,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
52603,2014-02-14,09:11:40,30175,8494.0,2014-02-14,09:11:41,2014-02-14,09:13:28,2014-02-14 09:14:24,09:22:28
52604,2014-02-14,09:11:50,30560,9113.0,2014-02-14,09:11:51,,,,09:16:36
52605,2014-02-14,09:11:56,30181,9432.0,2014-02-14,09:11:57,2014-02-14,09:14:05,2014-02-14 09:15:31,09:18:49
52606,2014-02-14,09:12:13,30066,6991.0,2014-02-14,09:12:14,,,,09:17:56
52607,2014-02-14,09:12:17,30560,8392.0,2014-02-14,09:12:18,,,,09:12:48
52608,2014-02-14,09:12:17,30175,9429.0,2014-02-14,09:12:18,2014-02-14,09:14:04,2014-02-14 09:14:20,09:23:24
52609,2014-02-14,09:12:21,30560,7531.0,2014-02-14,09:12:22,,,,09:14:02
52610,2014-02-14,09:12:26,30560,9111.0,2014-02-14,09:12:27,2014-02-14,09:13:46,2014-02-14 09:14:50,09:20:09
52611,2014-02-14,09:12:32,30181,9503.0,2014-02-14,09:12:33,,,,09:15:02
52612,2014-02-14,09:12:34,30175,9570.0,2014-02-14,09:12:35,2014-02-14,09:14:34,,09:22:42
52613,2014-02-14,09:12:37,30172,8391.0,2014-02-14,09:12:38,,,,09:19:27
52614,2014-02-14,09:12:38,30175,9569.0,2014-02-14,09:12:39,,,,09:18:14
52615,2014-02-14,09:13:04,30172,8856.0,2014-02-14,09:13:05,,,,09:17:39
52616,2014-02-14,09:13:07,30181,7923.0,2014-02-14,09:13:08,,,,09:16:52
52617,2014-02-14,09:13:10,30172,8375.0,2014-02-14,09:13:11,,,,09:14:44
52618,2014-02-14,09:13:36,30560,7502.0,2014-02-14,09:13:37,,,,09:17:08
52619,2014-02-14,09:13:37,30560,8189.0,2014-02-14,09:13:38,2014-02-14,09:16:53,2014-02-14 09:18:16,09:20:22
52620,2014-02-14,09:13:45,30175,6935.0,2014-02-14,09:13:46,2014-02-14,09:15:47,2014-02-14 09:16:49,09:21:16
52621,2014-02-14,09:13:47,30181,6940.0,2014-02-14,09:13:48,2014-02-14,09:16:01,2014-02-14 09:16:49,09:23:22
52622,2014-02-14,09:14:01,30560,8191.0,2014-02-14,09:14:02,,,,09:19:26
52623,2014-02-14,09:14:06,30172,8496.0,2014-02-14,09:14:07,,,,09:23:24
52624,2014-02-14,09:14:09,30172,6930.0,2014-02-14,09:14:10,,,,09:17:07
52625,2014-02-14,09:14:10,30172,8588.0,2014-02-14,09:14:11,,,,09:15:38
52626,2014-02-14,09:14:38,30175,9423.0,2014-02-14,09:14:39,2014-02-14,09:16:51,2014-02-14 09:17:47,09:27:12
52627,2014-02-14,09:14:52,30175,9510.0,2014-02-14,09:14:53,2014-02-14,09:15:54,2014-02-14 09:16:17,09:18:29
52628,2014-02-14,09:14:54,30179,8392.0,2014-02-14,09:14:55,,,,09:18:55
52629,2014-02-14,09:14:58,30175,8592.0,2014-02-14,09:14:59,2014-02-14,09:18:03,2014-02-14 09:18:48,09:21:31
52630,2014-02-14,09:15:16,30181,9512.0,2014-02-14,09:15:17,2014-02-14,09:23:29,2014-02-14 09:23:33,09:31:09
52631,2014-02-14,09:15:21,30560,6929.0,2014-02-14,09:15:21,,,,09:27:48
52632,2014-02-14,09:15:31,30560,7819.0,2014-02-14,09:15:32,,,,09:24:04
52633,2014-02-14,09:15:32,30519,9342.0,2014-02-14,09:15:33,,,,09:30:18
52634,2014-02-14,09:15:38,30175,8584.0,2014-02-14,09:15:39,2014-02-14,09:18:40,,09:21:44
52635,2014-02-14,09:15:41,30172,9110.0,2014-02-14,09:15:42,,,,09:20:40
52636,2014-02-14,09:15:42,30172,7531.0,2014-02-14,09:15:42,,,,09:18:43
52637,2014-02-14,09:15:42,30560,6925.0,2014-02-14,09:15:43,,,,09:21:56
52638,2014-02-14,09:15:45,30560,7168.0,2014-02-14,09:15:47,,,,09:18:41
52639,2014-02-14,09:15:48,30181,9502.0,2014-02-14,09:15:49,,,,09:19:29
52640,2014-02-14,09:15:56,30172,8494.0,2014-02-14,09:15:57,,,,09:18:29
52641,2014-02-14,09:15:58,30179,9514.0,2014-02-14,09:15:59,2014-02-14,09:18:40,2014-02-14 09:19:38,09:22:42
52642,2014-02-14,09:16:34,30175,9429.0,2014-02-14,09:16:35,2014-02-14,09:22:45,,09:24:31
52643,2014-02-14,09:16:34,30560,6952.0,2014-02-14,09:16:35,,,,09:22:05
52644,2014-02-14,09:16:40,30175,8393.0,2014-02-14,09:16:41,,,,09:20:51
52645,2014-02-14,09:16:46,30175,7479.0,2014-02-14,09:16:47,,,,09:19:41
52646,2014-02-14,09:16:51,30175,9111.0,2014-02-14,09:16:52,,,,09:18:15
52647,2014-02-14,09:16:58,30066,9503.0,2014-02-14,09:16:59,,,,09:37:45
52648,2014-02-14,09:17:19,30560,8375.0,2014-02-14,09:17:20,,,,09:23:39
52649,2014-02-14,09:17:31,30181,9425.0,2014-02-14,09:17:32,2014-02-14,09:21:19,,09:22:05
52650,2014-02-14,09:17:33,30066,6917.0,2014-02-14,09:17:34,,,,09:19:05
52651,2014-02-14,09:17:42,30181,7003.0,2014-02-14,09:17:43,2014-02-14,09:23:07,2014-02-14 09:24:22,09:35:08
52652,2014-02-14,09:17:46,30179,9432.0,2014-02-14,09:17:47,2014-02-14,09:19:17,2014-02-14 09:19:51,09:23:54
52653,2014-02-14,09:17:48,30172,6993.0,2014-02-14,09:17:49,,,,09:31:26
52654,2014-02-14,09:17:54,30172,8588.0,2014-02-14,09:17:55,2014-02-14,09:21:09,2014-02-14 09:22:02,09:24:17
52655,2014-02-14,09:17:57,30181,9424.0,2014-02-14,09:17:58,2014-02-14,09:19:41,2014-02-14 09:20:39,09:24:56
52656,2014-02-14,09:17:59,30175,9510.0,2014-02-14,09:18:00,,,,09:22:46
52657,2014-02-14,09:17:59,30175,6935.0,2014-02-14,09:18:00,2014-02-14,09:20:28,2014-02-14 09:21:31,09:24:45
52658,2014-02-14,09:18:05,30175,6940.0,2014-02-14,09:18:06,2014-02-14,09:19:44,2014-02-14 09:20:58,09:26:55
52659,2014-02-14,09:18:23,30175,7923.0,2014-02-14,09:18:24,,,,09:26:50
52660,2014-02-14,09:18:23,30181,6930.0,2014-02-14,09:18:24,2014-02-14,09:20:18,2014-02-14 09:21:04,09:25:43
52661,2014-02-14,09:18:52,30181,7502.0,2014-02-14,09:18:53,2014-02-14,09:21:08,2014-02-14 09:22:01,09:31:42
52662,2014-02-14,09:19:01,30179,6916.0,2014-02-14,09:19:02,,,,09:20:21
52663,2014-02-14,09:19:06,30241,9573.0,2014-02-14,09:19:07,,,,09:26:38
52664,2014-02-14,09:19:18,30181,8856.0,2014-02-14,09:19:19,2014-02-14,09:21:04,,09:22:12
52665,2014-02-14,09:19:19,30172,6936.0,2014-02-14,09:19:20,,,,09:23:54
52666,2014-02-14,09:19:44,30175,9568.0,2014-02-14,09:19:45,,,,09:30:38
52667,2014-02-14,09:19:46,30172,6991.0,2014-02-14,09:19:47,,,,09:21:57
52668,2014-02-14,09:19:53,30175,9423.0,2014-02-14,09:19:54,,,,09:22:23
52669,2014-02-14,09:19:58,30175,9111.0,2014-02-14,09:19:59,,,,09:22:13
52670,2014-02-14,09:19:59,30560,8189.0,2014-02-14,09:20:00,,,,09:30:50
52671,2014-02-14,09:20:17,30181,8494.0,2014-02-14,09:20:18,2014-02-14,09:21:58,2014-02-14 09:22:58,09:28:43
52672,2014-02-14,09:20:20,30175,9428.0,2014-02-14,09:20:21,2014-02-14,09:21:25,2014-02-14 09:22:19,09:23:04
52673,2014-02-14,09:20:32,30175,7168.0,2014-02-14,09:20:33,,,,09:24:13
52674,2014-02-14,09:20:32,30179,8592.0,2014-02-14,09:20:33,,,,09:20:35
52675,2014-02-14,09:20:47,30172,8392.0,2014-02-14,09:20:48,,,,09:26:51
52676,2014-02-14,09:20:50,30560,6917.0,2014-02-14,09:20:51,,,,09:26:35
52677,2014-02-14,09:20:51,30181,9118.0,2014-02-14,09:20:52,2014-02-14,09:22:57,2014-02-14 09:24:14,09:29:17
52678,2014-02-14,09:20:58,30560,6984.0,2014-02-14,09:20:59,,,,09:22:05
52679,2014-02-14,09:20:58,30181,8594.0,2014-02-14,09:20:59,2014-02-14,09:22:38,2014-02-14 09:23:33,09:27:30
52680,2014-02-14,09:21:04,30560,8191.0,2014-02-14,09:21:05,2014-02-14,09:26:08,2014-02-14 09:26:37,09:30:46
52681,2014-02-14,09:21:05,30172,8391.0,2014-02-14,09:21:06,2014-02-14,09:24:53,2014-02-14 09:26:29,09:34:07
52682,2014-02-14,09:21:06,30175,9502.0,2014-02-14,09:21:07,2014-02-14,09:22:31,2014-02-14 09:23:20,09:26:10
52683,2014-02-14,09:21:08,30175,9575.0,2014-02-14,09:21:09,2014-02-14,09:25:21,2014-02-14 09:26:39,09:32:24
52684,2014-02-14,09:21:19,30175,9514.0,2014-02-14,09:21:20,2014-02-14,09:24:29,,09:26:19
52685,2014-02-14,09:21:27,30175,9113.0,2014-02-14,09:21:28,,,,09:24:42
52686,2014-02-14,09:21:32,30172,7479.0,2014-02-14,09:21:33,,,,09:23:20
52687,2014-02-14,09:21:35,30175,9432.0,2014-02-14,09:21:36,,,,09:28:39
52688,2014-02-14,09:21:35,30560,6916.0,2014-02-14,09:21:36,,,,09:23:04
52689,2014-02-14,09:21:35,30172,9110.0,2014-02-14,09:21:36,,,,09:23:28
52690,2014-02-14,09:21:41,30172,8592.0,2014-02-14,09:21:42,,,,09:39:47
52691,2014-02-14,09:21:49,30172,8393.0,2014-02-14,09:21:50,2014-02-14,09:25:15,2014-02-14 09:26:43,09:32:20
52692,2014-02-14,09:21:56,30172,6940.0,2014-02-14,09:21:57,,,,09:25:06
52693,2014-02-14,09:22:03,30560,6930.0,2014-02-14,09:22:04,,,,09:24:19
52694,2014-02-14,09:22:06,30181,9505.0,2014-02-14,09:22:07,2014-02-14,09:24:51,2014-02-14 09:26:17,09:32:30
52695,2014-02-14,09:22:09,30179,9424.0,2014-02-14,09:22:10,2014-02-14,09:22:41,2014-02-14 09:23:00,09:25:41
52696,2014-02-14,09:22:14,30175,9569.0,2014-02-14,09:22:15,,,,09:27:32
52697,2014-02-14,09:22:17,30181,6935.0,2014-02-14,09:22:18,,,,09:24:57
52698,2014-02-14,09:22:22,30175,8584.0,2014-02-14,09:22:23,,,,09:29:53
52699,2014-02-14,09:22:28,30560,6925.0,2014-02-14,09:22:29,,,,09:24:54
52700,2014-02-14,09:22:37,30560,6991.0,2014-02-14,09:22:38,,,,09:27:23
52701,2014-02-14,09:22:41,30175,8588.0,2014-02-14,09:22:42,,,,09:24:56
52702,2014-02-14,09:22:43,30172,7502.0,2014-02-14,09:22:44,,,,09:25:41
52703,2014-02-14,09:22:54,30560,6952.0,2014-02-14,09:22:55,,,,09:26:01
52704,2014-02-14,09:23:03,30181,8856.0,2014-02-14,09:23:04,2014-02-14,09:26:25,2014-02-14 09:27:37,09:31:47
52705,2014-02-14,09:23:07,30175,9111.0,2014-02-14,09:23:08,,,,09:25:07
52706,2014-02-14,09:23:08,30175,9428.0,2014-02-14,09:23:08,2014-02-14,09:23:57,2014-02-14 09:24:36,09:29:17
52707,2014-02-14,09:23:14,30175,9423.0,2014-02-14,09:23:15,,,,09:26:44
52708,2014-02-14,09:23:22,30175,9570.0,2014-02-14,09:23:23,2014-02-14,09:27:14,2014-02-14 09:27:16,09:33:57
52709,2014-02-14,09:23:24,30175,9425.0,2014-02-14,09:23:25,2014-02-14,09:28:48,,09:30:58
52710,2014-02-14,09:23:26,30560,8494.0,2014-02-14,09:23:27,,,,09:26:37
52711,2014-02-14,09:23:28,30175,9510.0,2014-02-14,09:23:29,2014-02-14,09:29:31,2014-02-14 09:30:30,09:34:17
52712,2014-02-14,09:23:41,30175,6916.0,2014-02-14,09:23:42,,,,09:26:19
52713,2014-02-14,09:23:44,30172,6984.0,2014-02-14,09:23:45,,,,09:29:42
52714,2014-02-14,09:23:45,30175,7479.0,2014-02-14,09:23:46,2014-02-14,09:25:30,,09:28:45
52715,2014-02-14,09:23:52,30560,9110.0,2014-02-14,09:23:53,,,,09:27:06
52716,2014-02-14,09:23:54,30175,9502.0,2014-02-14,09:23:55,2014-02-14,09:25:10,,09:29:02
52717,2014-02-14,09:24:00,30172,8594.0,2014-02-14,09:24:01,,,,09:29:17
52718,2014-02-14,09:24:00,30175,9512.0,2014-02-14,09:24:01,2014-02-14,09:27:24,2014-02-14 09:28:51,09:30:29
52719,2014-02-14,09:24:07,30175,8375.0,2014-02-14,09:24:08,2014-02-14,09:26:48,2014-02-14 09:27:55,09:34:15
52720,2014-02-14,09:24:09,30179,6936.0,2014-02-14,09:24:10,2014-02-14,09:25:19,,09:25:59
52721,2014-02-14,09:24:20,30560,7819.0,2014-02-14,09:24:21,,,,09:27:21
52722,2014-02-14,09:24:21,30175,7168.0,2014-02-14,09:24:23,2014-02-14,09:27:16,2014-02-14 09:29:34,09:31:54
52723,2014-02-14,09:24:23,30560,7531.0,2014-02-14,09:24:24,,,,09:27:42
52724,2014-02-14,09:24:28,30175,9118.0,2014-02-14,09:24:29,,,,09:31:24
52725,2014-02-14,09:24:52,30560,6930.0,2014-02-14,09:24:53,,,,09:28:11
52726,2014-02-14,09:24:57,30172,7003.0,2014-02-14,09:24:58,,,,09:29:19
52727,2014-02-14,09:24:58,30172,9113.0,2014-02-14,09:24:59,,,,09:27:00
52728,2014-02-14,09:25:21,30175,9429.0,2014-02-14,09:25:22,2014-02-14,09:29:31,2014-02-14 09:30:03,09:40:20
52729,2014-02-14,09:25:31,30560,6925.0,2014-02-14,09:25:32,,,,09:34:33
52730,2014-02-14,09:25:31,30175,9428.0,2014-02-14,09:25:32,2014-02-14,09:32:21,,09:32:28
52731,2014-02-14,09:25:44,30175,8588.0,2014-02-14,09:25:45,,,,09:32:07
52732,2014-02-14,09:25:45,30181,6935.0,2014-02-14,09:25:46,,,,09:27:14
52733,2014-02-14,09:25:46,30241,8496.0,2014-02-14,09:25:47,2014-02-14,09:28:07,,09:31:12
52734,2014-02-14,09:25:54,30560,6940.0,2014-02-14,09:25:55,,,,09:28:54
52735,2014-02-14,09:25:55,30179,9111.0,2014-02-14,09:25:56,,,,09:33:34
52736,2014-02-14,09:26:08,30181,7502.0,2014-02-14,09:26:09,,,,09:28:57
52737,2014-02-14,09:26:08,30175,6952.0,2014-02-14,09:26:09,2014-02-14,09:32:05,2014-02-14 09:33:06,09:33:08
52738,2014-02-14,09:26:19,30175,9424.0,2014-02-14,09:26:20,2014-02-14,09:27:50,2014-02-14 09:28:32,09:35:48
52739,2014-02-14,09:26:30,30175,6916.0,2014-02-14,09:26:31,,,,09:33:08
52740,2014-02-14,09:26:34,30175,9505.0,2014-02-14,09:26:35,2014-02-14,09:27:53,2014-02-14 09:28:50,09:43:03
52741,2014-02-14,09:26:36,30175,6936.0,2014-02-14,09:26:37,,,,09:30:25
52742,2014-02-14,09:26:36,30181,8391.0,2014-02-14,09:26:37,2014-02-14,09:29:03,2014-02-14 09:30:15,09:34:50
52743,2014-02-14,09:26:48,30175,6917.0,2014-02-14,09:26:49,2014-02-14,09:29:37,,09:33:59
52744,2014-02-14,09:26:56,30172,8494.0,2014-02-14,09:26:57,2014-02-14,09:28:10,2014-02-14 09:29:00,09:33:15
52745,2014-02-14,09:26:56,30175,9514.0,2014-02-14,09:26:57,2014-02-14,09:27:43,2014-02-14 09:28:28,09:29:58
52746,2014-02-14,09:26:58,30181,9573.0,2014-02-14,09:26:59,2014-02-14,09:28:42,2014-02-14 09:29:40,09:32:34
52747,2014-02-14,09:27:11,30175,8191.0,2014-02-14,09:27:12,2014-02-14,09:31:14,2014-02-14 09:32:03,09:33:13
52748,2014-02-14,09:27:11,30181,9575.0,2014-02-14,09:27:12,2014-02-14,09:29:25,2014-02-14 09:30:23,09:34:58
52749,2014-02-14,09:27:16,30560,8393.0,2014-02-14,09:27:17,2014-02-14,09:32:00,,09:35:36
52750,2014-02-14,09:27:20,30241,9423.0,2014-02-14,09:27:21,2014-02-14,09:29:40,2014-02-14 09:30:33,09:39:13
52751,2014-02-14,09:27:25,30172,8392.0,2014-02-14,09:27:26,,,,09:30:00
52752,2014-02-14,09:27:27,30175,7923.0,2014-02-14,09:27:28,2014-02-14,09:28:45,,09:31:18
52753,2014-02-14,09:27:32,30175,9113.0,2014-02-14,09:27:33,2014-02-14,09:29:45,,09:30:39
52754,2014-02-14,09:27:33,30175,9110.0,2014-02-14,09:27:34,,,,09:29:12
52755,2014-02-14,09:27:43,30175,6935.0,2014-02-14,09:27:44,,,,09:32:45
52756,2014-02-14,09:27:50,30560,7819.0,2014-02-14,09:27:51,,,,09:35:10
52757,2014-02-14,09:27:53,30175,9570.0,2014-02-14,09:27:54,,,,09:33:11
52758,2014-02-14,09:28:08,30175,6991.0,2014-02-14,09:28:09,2014-02-14,09:30:04,2014-02-14 09:30:57,09:34:29
52759,2014-02-14,09:28:18,30175,9569.0,2014-02-14,09:28:19,2014-02-14,09:31:42,,09:37:21
52760,2014-02-14,09:28:23,30175,8856.0,2014-02-14,09:28:24,,,,09:38:28
52761,2014-02-14,09:28:24,30172,7531.0,2014-02-14,09:28:25,2014-02-14,09:31:41,2014-02-14 09:33:53,09:39:54
52762,2014-02-14,09:28:39,30175,9576.0,2014-02-14,09:28:40,2014-02-14,09:31:22,,09:34:58
52763,2014-02-14,09:28:45,30181,6929.0,2014-02-14,09:28:46,,,,09:37:03
52764,2014-02-14,09:28:54,30175,8375.0,2014-02-14,09:28:55,2014-02-14,09:29:53,2014-02-14 09:30:11,09:33:47
52765,2014-02-14,09:29:15,30172,6930.0,2014-02-14,09:29:16,,,,09:32:33
52766,2014-02-14,09:29:15,30560,7479.0,2014-02-14,09:29:16,,,,09:33:05
52767,2014-02-14,09:29:26,30179,9514.0,2014-02-14,09:29:27,,,,09:30:22
52768,2014-02-14,09:29:29,30560,6940.0,2014-02-14,09:29:30,,,,09:32:16
52769,2014-02-14,09:29:36,30179,9424.0,2014-02-14,09:29:37,2014-02-14,09:30:08,2014-02-14 09:30:36,09:33:53
52770,2014-02-14,09:29:53,30560,7502.0,2014-02-14,09:29:54,,,,09:34:27
52771,2014-02-14,09:29:58,30560,8494.0,2014-02-14,09:29:59,,,,09:35:48
52772,2014-02-14,09:29:58,30175,9432.0,2014-02-14,09:29:59,2014-02-14,09:31:25,,09:32:59
52773,2014-02-14,09:30:08,30175,9505.0,2014-02-14,09:30:09,2014-02-14,09:33:32,2014-02-14 09:34:29,09:46:41
52774,2014-02-14,09:30:10,30172,9110.0,2014-02-14,09:30:11,,,,09:33:53
52775,2014-02-14,09:30:23,30172,7003.0,2014-02-14,09:30:24,,,,09:34:54
52776,2014-02-14,09:30:27,30560,8594.0,2014-02-14,09:30:28,,,,09:33:16
52777,2014-02-14,09:30:27,30175,9512.0,2014-02-14,09:30:28,,,,09:38:35
52778,2014-02-14,09:30:27,30175,9502.0,2014-02-14,09:30:28,2014-02-14,09:31:02,2014-02-14 09:31:30,09:35:16
52779,2014-02-14,09:30:42,30181,9433.0,2014-02-14,09:30:43,2014-02-14,09:32:51,2014-02-14 09:33:01,09:40:18
52780,2014-02-14,09:30:47,30175,7168.0,2014-02-14,09:30:48,,,,09:31:30
52781,2014-02-14,09:31:00,30175,9573.0,2014-02-14,09:31:01,,,,09:39:55
52782,2014-02-14,09:31:06,30172,6984.0,2014-02-14,09:31:07,,,,09:35:16
52783,2014-02-14,09:31:13,30560,8584.0,2014-02-14,09:31:14,,,,09:37:40
52784,2014-02-14,09:31:26,30175,8374.0,2014-02-14,09:31:27,2014-02-14,09:35:46,2014-02-14 09:36:44,09:39:09
52785,2014-02-14,09:31:27,30172,8392.0,2014-02-14,09:31:28,,,,09:35:13
52786,2014-02-14,09:31:33,30175,9429.0,2014-02-14,09:31:34,,,,09:33:42
52787,2014-02-14,09:31:36,30175,9345.0,2014-02-14,09:31:37,2014-02-14,09:34:48,,09:37:45
52788,2014-02-14,09:31:40,30181,9509.0,2014-02-14,09:31:41,2014-02-14,09:33:42,,09:35:59
52789,2014-02-14,09:31:45,30172,8375.0,2014-02-14,09:31:46,2014-02-14,09:33:07,2014-02-14 09:33:13,09:35:56
52790,2014-02-14,09:31:49,30175,9515.0,2014-02-14,09:31:50,2014-02-14,09:34:58,2014-02-14 09:35:50,09:49:29
52791,2014-02-14,09:31:52,30175,8391.0,2014-02-14,09:31:53,2014-02-14,09:33:59,,09:35:30
52792,2014-02-14,09:31:57,30179,9342.0,2014-02-14,09:31:58,2014-02-14,09:34:56,2014-02-14 09:35:49,09:40:19
52793,2014-02-14,09:31:58,30175,9430.0,2014-02-14,09:31:59,,,,09:37:26
52794,2014-02-14,09:31:59,30560,9113.0,2014-02-14,09:32:00,,,,09:35:06
52795,2014-02-14,09:32:04,30175,6936.0,2014-02-14,09:32:05,2014-02-14,09:33:18,2014-02-14 09:34:07,09:35:42
52796,2014-02-14,09:32:07,30560,6991.0,2014-02-14,09:32:08,,,,09:35:51
52797,2014-02-14,09:32:13,30175,9514.0,2014-02-14,09:32:14,,,,09:32:42
52798,2014-02-14,09:32:18,30560,7923.0,2014-02-14,09:32:18,,,,09:35:48
52799,2014-02-14,09:32:27,30175,9575.0,2014-02-14,09:32:28,2014-02-14,09:47:32,2014-02-14 09:48:15,09:50:59
52800,2014-02-14,09:32:29,30066,9427.0,2014-02-14,09:32:30,,,,09:33:38
52801,2014-02-14,09:32:33,30175,9423.0,2014-02-14,09:32:34,,,,09:34:05
52802,2014-02-14,09:32:39,30181,9510.0,2014-02-14,09:32:40,2014-02-14,09:34:29,2014-02-14 09:35:23,09:40:54
52803,2014-02-14,09:32:51,30172,9118.0,2014-02-14,09:32:52,,,,09:37:32
52804,2014-02-14,09:32:52,30172,6993.0,2014-02-14,09:32:53,,,,09:35:25
52805,2014-02-14,09:33:20,30175,9424.0,2014-02-14,09:33:21,2014-02-14,09:36:30,,09:40:30
52806,2014-02-14,09:33:21,30519,9568.0,2014-02-14,09:33:22,2014-02-14,09:35:33,2014-02-14 09:36:51,09:39:54
52807,2014-02-14,09:33:23,30181,9425.0,2014-02-14,09:33:25,2014-02-14,09:36:21,2014-02-14 09:37:22,09:49:04
52808,2014-02-14,09:33:35,30560,7168.0,2014-02-14,09:33:36,2014-02-14,09:41:25,2014-02-14 09:43:04,09:46:41
52809,2014-02-14,09:33:47,30066,8588.0,2014-02-14,09:33:48,2014-02-14,09:35:27,2014-02-14 09:36:55,09:38:53
52810,2014-02-14,09:33:53,30175,9502.0,2014-02-14,09:33:54,2014-02-14,09:36:10,2014-02-14 09:37:23,09:49:07
52811,2014-02-14,09:34:05,30560,8496.0,2014-02-14,09:34:06,,,,09:39:03
52812,2014-02-14,09:34:09,30181,8191.0,2014-02-14,09:34:09,2014-02-14,09:35:58,2014-02-14 09:36:21,09:38:38
52813,2014-02-14,09:34:13,30175,6940.0,2014-02-14,09:34:14,2014-02-14,09:36:11,,09:39:02
52814,2014-02-14,09:34:25,30172,6930.0,2014-02-14,09:34:26,2014-02-14,09:36:42,2014-02-14 09:37:46,09:41:15
52815,2014-02-14,09:34:35,30175,9514.0,2014-02-14,09:34:36,2014-02-14,09:36:36,2014-02-14 09:38:18,09:50:48
52816,2014-02-14,09:34:37,30172,6935.0,2014-02-14,09:34:38,,,,09:36:18
52817,2014-02-14,09:34:40,30175,9428.0,2014-02-14,09:34:41,,,,09:35:39
52818,2014-02-14,09:34:46,30175,9432.0,2014-02-14,09:34:47,,,,09:40:24
52819,2014-02-14,09:34:51,30181,7479.0,2014-02-14,09:34:52,2014-02-14,09:38:08,2014-02-14 09:39:35,09:45:54
52820,2014-02-14,09:34:52,30172,8375.0,2014-02-14,09:34:53,2014-02-14,09:37:16,2014-02-14 09:37:26,09:39:55
52821,2014-02-14,09:34:52,30560,8594.0,2014-02-14,09:34:53,,,,09:43:04
52822,2014-02-14,09:34:57,30175,9570.0,2014-02-14,09:34:58,2014-02-14,09:36:06,2014-02-14 09:37:00,09:38:11
52823,2014-02-14,09:35:08,30172,9111.0,2014-02-14,09:35:09,,,,09:38:10
52824,2014-02-14,09:35:11,30172,9110.0,2014-02-14,09:35:12,2014-02-14,09:39:39,2014-02-14 09:40:42,09:51:17
52825,2014-02-14,09:35:12,30172,7531.0,2014-02-14,09:35:13,,,,09:42:11
52826,2014-02-14,09:35:15,30175,9433.0,2014-02-14,09:35:16,2014-02-14,09:37:22,,09:38:21
52827,2014-02-14,09:35:32,30181,9429.0,2014-02-14,09:35:33,,,,09:39:09
52828,2014-02-14,09:35:35,30181,9427.0,2014-02-14,09:35:36,2014-02-14,09:37:30,2014-02-14 09:38:18,09:47:15
52829,2014-02-14,09:35:40,30560,6917.0,2014-02-14,09:35:42,,,,09:38:56
52830,2014-02-14,09:35:50,30175,9423.0,2014-02-14,09:35:51,2014-02-14,09:40:16,2014-02-14 09:41:12,09:43:13
52831,2014-02-14,09:36:02,30181,6916.0,2014-02-14,09:36:03,2014-02-14,09:38:26,2014-02-14 09:39:45,09:42:32
52832,2014-02-14,09:36:11,30560,7502.0,2014-02-14,09:36:12,,,,09:38:53
52833,2014-02-14,09:36:20,30175,6936.0,2014-02-14,09:36:21,,,,09:40:51
52834,2014-02-14,09:36:21,30172,6925.0,2014-02-14,09:36:22,,,,09:41:21
52835,2014-02-14,09:36:25,30560,7003.0,2014-02-14,09:36:26,2014-02-14,09:38:30,,09:42:48
52836,2014-02-14,09:36:48,30175,9505.0,2014-02-14,09:36:49,,,,09:53:46
52837,2014-02-14,09:36:50,30175,9113.0,2014-02-14,09:36:51,2014-02-14,09:39:07,,09:40:19
52838,2014-02-14,09:36:56,30179,7819.0,2014-02-14,09:36:56,,,2014-02-14 09:38:20,09:47:46
52839,2014-02-14,09:36:57,30181,8392.0,2014-02-14,09:36:58,,,,09:38:20
52840,2014-02-14,09:36:59,30560,6984.0,2014-02-14,09:37:00,,,,09:39:49
52841,2014-02-14,09:37:00,30560,6993.0,2014-02-14,09:37:01,,,,09:41:51
52842,2014-02-14,09:37:04,30172,8391.0,2014-02-14,09:37:05,,,,09:39:18
52843,2014-02-14,09:37:29,30175,9510.0,2014-02-14,09:37:30,,,,09:49:51
52844,2014-02-14,09:37:32,30172,8494.0,2014-02-14,09:37:33,2014-02-14,09:39:49,2014-02-14 09:40:49,09:43:55
52845,2014-02-14,09:37:38,30560,7923.0,2014-02-14,09:37:38,,,,09:40:46
52846,2014-02-14,09:37:40,30181,9428.0,2014-02-14,09:37:41,2014-02-14,09:39:26,2014-02-14 09:40:27,09:44:26
52847,2014-02-14,09:37:44,30175,8189.0,2014-02-14,09:37:45,2014-02-14,09:40:17,,09:41:21
52848,2014-02-14,09:37:47,30172,6991.0,2014-02-14,09:37:48,,,,09:40:14
52849,2014-02-14,09:37:58,30175,9342.0,2014-02-14,09:37:59,,,,09:39:33
52850,2014-02-14,09:37:58,30181,9515.0,2014-02-14,09:37:59,2014-02-14,09:41:01,,09:42:19
52851,2014-02-14,09:37:59,30175,9509.0,2014-02-14,09:38:00,,,,09:43:45
52852,2014-02-14,09:38:07,30175,6935.0,2014-02-14,09:38:08,,,,09:45:38
52853,2014-02-14,09:38:19,30560,8191.0,2014-02-14,09:38:20,,,,09:42:42
52854,2014-02-14,09:38:20,30175,9576.0,2014-02-14,09:38:21,2014-02-14,09:39:03,2014-02-14 09:39:25,09:56:34
52855,2014-02-14,09:38:28,30175,8374.0,2014-02-14,09:38:29,2014-02-14,09:44:20,,09:47:32
52856,2014-02-14,09:38:50,30181,9568.0,2014-02-14,09:38:51,2014-02-14,09:41:16,2014-02-14 09:42:25,09:49:30
