,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76807,2014-01-22,09:57:39,30181,6935.0,2014-01-22,09:57:40,2014-01-22,09:59:27,2014-01-22 10:00:18,10:04:48
76808,2014-01-22,09:57:41,30560,8856.0,2014-01-22,09:57:42,,,,09:59:53
76809,2014-01-22,09:57:45,30175,9505.0,2014-01-22,09:57:46,2014-01-22,09:59:10,,09:59:50
76810,2014-01-22,09:57:48,30181,9511.0,2014-01-22,09:57:49,2014-01-22,10:00:27,2014-01-22 10:01:16,10:07:50
76811,2014-01-22,09:57:50,30175,8384.0,2014-01-22,09:57:51,2014-01-22,09:59:44,2014-01-22 10:00:27,10:04:30
76812,2014-01-22,09:57:52,30181,7502.0,2014-01-22,09:57:53,,,,10:00:24
76813,2014-01-22,09:58:00,30175,6927.0,2014-01-22,09:58:01,2014-01-22,10:03:26,,10:06:35
76814,2014-01-22,09:58:02,30179,6921.0,2014-01-22,09:58:03,,,,09:58:10
76815,2014-01-22,09:58:05,30172,7921.0,2014-01-22,09:58:06,,,,10:01:12
76816,2014-01-22,09:58:09,30560,8594.0,2014-01-22,09:58:10,,,,10:05:05
76817,2014-01-22,09:58:11,30172,8730.0,2014-01-22,09:58:12,,,,10:00:21
76818,2014-01-22,09:58:12,30241,9425.0,2014-01-22,09:58:13,2014-01-22,10:02:40,2014-01-22 10:04:38,10:05:21
76819,2014-01-22,09:58:13,30179,8729.0,2014-01-22,09:58:14,,,,10:01:44
76820,2014-01-22,09:58:14,30172,8514.0,2014-01-22,09:58:15,,,,09:58:48
76821,2014-01-22,09:58:24,30560,8382.0,2014-01-22,09:58:25,,,,10:03:24
76822,2014-01-22,09:58:31,30175,8391.0,2014-01-22,09:58:32,,,,10:13:18
76823,2014-01-22,09:58:51,30175,9109.0,2014-01-22,09:58:52,2014-01-22,10:01:04,2014-01-22 10:01:46,10:09:46
76824,2014-01-22,09:58:52,30172,7002.0,2014-01-22,09:58:53,,,,10:01:49
76825,2014-01-22,09:58:53,30172,6981.0,2014-01-22,09:58:54,,,,10:03:35
76826,2014-01-22,09:58:55,30560,8725.0,2014-01-22,09:58:56,,,,10:03:35
76827,2014-01-22,09:59:07,30175,9433.0,2014-01-22,09:59:08,2014-01-22,10:01:02,,10:03:13
76828,2014-01-22,09:59:09,30172,8493.0,2014-01-22,09:59:10,,,,10:01:31
76829,2014-01-22,09:59:31,30172,8393.0,2014-01-22,09:59:32,,,,10:01:39
76830,2014-01-22,09:59:39,30172,8374.0,2014-01-22,09:59:40,,,,10:05:45
76831,2014-01-22,09:59:39,30172,6917.0,2014-01-22,09:59:40,,,,10:03:49
76832,2014-01-22,09:59:45,30175,8189.0,2014-01-22,09:59:46,,,,10:03:19
76833,2014-01-22,09:59:49,30560,6975.0,2014-01-22,09:59:50,,,,10:02:33
76834,2014-01-22,09:59:50,30172,6944.0,2014-01-22,09:59:51,,,,10:02:52
76835,2014-01-22,09:59:58,30181,9432.0,2014-01-22,09:59:59,,,,10:00:51
76836,2014-01-22,10:00:04,30179,7250.0,2014-01-22,10:00:05,,,,10:01:44
76837,2014-01-22,10:00:12,30181,6989.0,2014-01-22,10:00:13,2014-01-22,10:04:30,2014-01-22 10:05:26,10:11:28
76838,2014-01-22,10:00:15,30175,6921.0,2014-01-22,10:00:16,2014-01-22,10:02:06,2014-01-22 10:02:38,10:11:05
76839,2014-01-22,10:00:18,30181,8496.0,2014-01-22,10:00:19,2014-01-22,10:04:29,2014-01-22 10:05:34,10:14:28
76840,2014-01-22,10:00:26,30175,8514.0,2014-01-22,10:00:28,2014-01-22,10:02:09,2014-01-22 10:02:58,10:10:01
76841,2014-01-22,10:00:30,30175,9508.0,2014-01-22,10:00:31,,,,10:08:02
76842,2014-01-22,10:00:36,30560,6945.0,2014-01-22,10:00:37,,,,10:06:11
76843,2014-01-22,10:00:38,30560,6930.0,2014-01-22,10:00:39,,,,10:05:37
76844,2014-01-22,10:00:38,30181,9506.0,2014-01-22,10:00:39,2014-01-22,10:04:34,2014-01-22 10:05:46,10:06:46
76845,2014-01-22,10:00:43,30172,6946.0,2014-01-22,10:00:44,,,,10:02:39
76846,2014-01-22,10:00:47,30175,9504.0,2014-01-22,10:00:48,,,,10:03:11
76847,2014-01-22,10:00:53,30172,8717.0,2014-01-22,10:00:54,,,,10:03:23
76848,2014-01-22,10:00:54,30175,9515.0,2014-01-22,10:00:55,,,,10:03:24
76849,2014-01-22,10:01:01,30175,9428.0,2014-01-22,10:01:02,2014-01-22,10:02:34,2014-01-22 10:03:17,10:11:14
76850,2014-01-22,10:01:03,30175,9512.0,2014-01-22,10:01:04,2014-01-22,10:02:19,,10:12:09
76851,2014-01-22,10:01:05,30172,6993.0,2014-01-22,10:01:06,,,,10:02:23
76852,2014-01-22,10:01:10,30175,9514.0,2014-01-22,10:01:11,,,,10:11:48
76853,2014-01-22,10:01:11,30175,9505.0,2014-01-22,10:01:12,,,,10:11:52
76854,2014-01-22,10:01:12,30172,6934.0,2014-01-22,10:01:13,,,,10:01:34
76855,2014-01-22,10:01:14,30175,9510.0,2014-01-22,10:01:15,2014-01-22,10:08:34,2014-01-22 10:09:07,10:15:46
76856,2014-01-22,10:01:16,30181,9347.0,2014-01-22,10:01:17,,,,10:03:37
76857,2014-01-22,10:01:18,30181,8584.0,2014-01-22,10:01:19,2014-01-22,10:02:23,2014-01-22 10:03:41,10:06:46
76858,2014-01-22,10:01:22,30181,6926.0,2014-01-22,10:01:23,2014-01-22,10:03:08,2014-01-22 10:03:41,10:07:05
76859,2014-01-22,10:01:34,30175,6935.0,2014-01-22,10:01:35,,,,10:01:35
76860,2014-01-22,10:01:36,30172,9111.0,2014-01-22,10:01:36,,,,10:02:03
76861,2014-01-22,10:01:42,30175,8730.0,2014-01-22,10:01:42,,,,10:02:56
76862,2014-01-22,10:01:43,30172,7502.0,2014-01-22,10:01:44,,,,10:02:46
76863,2014-01-22,10:01:47,30179,8720.0,2014-01-22,10:01:48,,,,10:05:31
76864,2014-01-22,10:01:49,30181,8384.0,2014-01-22,10:01:50,2014-01-22,10:03:14,2014-01-22 10:04:15,10:05:16
76865,2014-01-22,10:02:02,30175,9113.0,2014-01-22,10:02:03,,,,10:03:57
76866,2014-01-22,10:02:05,30172,8592.0,2014-01-22,10:02:06,,,,10:11:05
76867,2014-01-22,10:02:21,30175,9502.0,2014-01-22,10:02:22,,,,10:05:51
76868,2014-01-22,10:02:24,30172,6916.0,2014-01-22,10:02:25,2014-01-22,10:09:07,,10:13:01
76869,2014-01-22,10:02:28,30175,9432.0,2014-01-22,10:02:29,2014-01-22,10:03:14,2014-01-22 10:03:37,10:04:57
76870,2014-01-22,10:02:32,30175,9341.0,2014-01-22,10:02:33,2014-01-22,10:04:44,2014-01-22 10:05:41,10:09:11
76871,2014-01-22,10:02:34,30181,9511.0,2014-01-22,10:02:35,,,,10:08:13
76872,2014-01-22,10:02:37,30241,9345.0,2014-01-22,10:02:38,,,,10:02:42
76873,2014-01-22,10:02:39,30172,7823.0,2014-01-22,10:02:40,,,,10:11:14
76874,2014-01-22,10:02:43,30181,6934.0,2014-01-22,10:02:44,2014-01-22,10:06:28,2014-01-22 10:07:26,10:16:30
76875,2014-01-22,10:02:43,30172,6935.0,2014-01-22,10:02:44,,,,10:03:57
76876,2014-01-22,10:02:44,30175,8493.0,2014-01-22,10:02:45,,,,10:07:38
76877,2014-01-22,10:02:45,30175,8393.0,2014-01-22,10:02:46,,,,10:06:28
76878,2014-01-22,10:02:46,30175,8729.0,2014-01-22,10:02:47,2014-01-22,10:05:30,,10:08:24
76879,2014-01-22,10:03:03,30241,7250.0,2014-01-22,10:03:04,2014-01-22,10:04:50,2014-01-22 10:05:35,10:09:13
76880,2014-01-22,10:03:06,30172,9109.0,2014-01-22,10:03:07,,,,10:05:11
76881,2014-01-22,10:03:08,30172,7830.0,2014-01-22,10:03:09,2014-01-22,10:07:18,,10:08:03
76882,2014-01-22,10:03:10,30560,7002.0,2014-01-22,10:03:11,,,,10:06:40
76883,2014-01-22,10:03:14,30172,6947.0,2014-01-22,10:03:15,,,,10:09:22
76884,2014-01-22,10:03:15,30560,6991.0,2014-01-22,10:03:16,,,,10:06:53
76885,2014-01-22,10:03:17,30172,6975.0,2014-01-22,10:03:18,,,,10:04:57
76886,2014-01-22,10:03:20,30172,8076.0,2014-01-22,10:03:21,2014-01-22,10:07:24,,10:12:55
76887,2014-01-22,10:03:25,30560,6946.0,2014-01-22,10:03:26,,,,10:06:21
76888,2014-01-22,10:03:26,30172,8375.0,2014-01-22,10:03:27,,,,10:06:40
76889,2014-01-22,10:03:28,30172,7502.0,2014-01-22,10:03:29,,,,10:05:17
76890,2014-01-22,10:03:39,30175,9516.0,2014-01-22,10:03:40,2014-01-22,10:06:40,2014-01-22 10:07:40,10:14:04
76891,2014-01-22,10:03:43,30560,6921.0,2014-01-22,10:03:44,,,,10:07:47
76892,2014-01-22,10:03:43,30175,9427.0,2014-01-22,10:03:44,2014-01-22,10:07:53,2014-01-22 10:09:20,10:12:35
76893,2014-01-22,10:03:48,30560,6929.0,2014-01-22,10:03:49,,,,10:11:43
76894,2014-01-22,10:03:51,30172,6944.0,2014-01-22,10:03:52,,,,10:05:13
76895,2014-01-22,10:03:52,30179,9503.0,2014-01-22,10:03:53,2014-01-22,10:05:12,2014-01-22 10:05:41,10:09:21
76896,2014-01-22,10:03:57,30175,9509.0,2014-01-22,10:03:58,,,,10:10:55
76897,2014-01-22,10:04:09,30172,8730.0,2014-01-22,10:04:10,,,,10:19:14
76898,2014-01-22,10:04:10,30181,9345.0,2014-01-22,10:04:11,2014-01-22,10:07:00,2014-01-22 10:08:11,10:20:26
76899,2014-01-22,10:04:14,30560,8514.0,2014-01-22,10:04:15,,,,10:07:53
76900,2014-01-22,10:04:15,30175,9433.0,2014-01-22,10:04:16,2014-01-22,10:06:39,,10:14:25
76901,2014-01-22,10:04:22,30175,8189.0,2014-01-22,10:04:23,,,,10:04:43
76902,2014-01-22,10:04:24,30175,9428.0,2014-01-22,10:04:25,2014-01-22,10:06:27,2014-01-22 10:07:29,10:11:23
76903,2014-01-22,10:04:26,30560,8717.0,2014-01-22,10:04:27,,,,10:09:26
76904,2014-01-22,10:04:29,30172,6981.0,2014-01-22,10:04:30,,,,10:05:44
76905,2014-01-22,10:04:53,30519,9504.0,2014-01-22,10:04:54,,,,10:12:54
76906,2014-01-22,10:04:54,30175,9515.0,2014-01-22,10:04:55,,,,10:07:41
76907,2014-01-22,10:05:00,30181,9347.0,2014-01-22,10:05:02,2014-01-22,10:07:11,,10:09:13
76908,2014-01-22,10:05:02,30172,8584.0,2014-01-22,10:05:04,,,,10:07:11
76909,2014-01-22,10:05:13,30175,9432.0,2014-01-22,10:05:14,2014-01-22,10:11:11,2014-01-22 10:12:58,10:20:45
76910,2014-01-22,10:05:15,30172,6926.0,2014-01-22,10:05:16,,,,10:09:21
76911,2014-01-22,10:05:19,30172,6917.0,2014-01-22,10:05:20,,,,10:08:27
76912,2014-01-22,10:05:19,30172,9118.0,2014-01-22,10:05:20,,,,10:16:43
76913,2014-01-22,10:05:19,30175,9429.0,2014-01-22,10:05:20,2014-01-22,10:06:04,2014-01-22 10:06:28,10:12:51
76914,2014-01-22,10:05:22,30172,6935.0,2014-01-22,10:05:23,,,,10:10:14
76915,2014-01-22,10:05:23,30172,9113.0,2014-01-22,10:05:24,,,,10:07:48
76916,2014-01-22,10:05:23,30172,7531.0,2014-01-22,10:05:24,,,,10:08:37
76917,2014-01-22,10:05:26,30175,6949.0,2014-01-22,10:05:27,,,,10:14:34
76918,2014-01-22,10:05:26,30175,8384.0,2014-01-22,10:05:27,2014-01-22,10:13:17,,10:17:55
76919,2014-01-22,10:05:38,30175,9507.0,2014-01-22,10:05:39,2014-01-22,10:11:50,2014-01-22 10:12:25,10:18:13
76920,2014-01-22,10:05:43,30175,8189.0,2014-01-22,10:05:44,,,,10:10:18
76921,2014-01-22,10:05:44,30172,8494.0,2014-01-22,10:05:45,,,,10:06:45
76922,2014-01-22,10:05:47,30181,6975.0,2014-01-22,10:05:48,2014-01-22,10:11:51,,10:17:24
76923,2014-01-22,10:05:50,30172,9109.0,2014-01-22,10:05:51,,,,10:07:51
76924,2014-01-22,10:05:50,30175,6944.0,2014-01-22,10:05:51,,,,10:11:25
76925,2014-01-22,10:06:05,30560,7502.0,2014-01-22,10:06:06,,,,10:13:40
76926,2014-01-22,10:06:05,30172,6989.0,2014-01-22,10:06:06,,,,10:12:51
76927,2014-01-22,10:06:09,30560,8720.0,2014-01-22,10:06:10,,,,10:11:48
76928,2014-01-22,10:06:12,30172,7250.0,2014-01-22,10:06:13,,,,10:06:32
76929,2014-01-22,10:06:15,30172,6930.0,2014-01-22,10:06:16,,,,10:08:00
76930,2014-01-22,10:06:16,30181,8496.0,2014-01-22,10:06:17,2014-01-22,10:08:25,2014-01-22 10:09:12,10:10:14
76931,2014-01-22,10:06:18,30560,6981.0,2014-01-22,10:06:19,,,,10:09:27
76932,2014-01-22,10:06:25,30560,8374.0,2014-01-22,10:06:26,,,,10:15:02
76933,2014-01-22,10:06:26,30181,9341.0,2014-01-22,10:06:27,2014-01-22,10:11:43,2014-01-22 10:12:43,10:21:46
76934,2014-01-22,10:06:39,30172,6946.0,2014-01-22,10:06:40,,,,10:08:21
76935,2014-01-22,10:06:42,30172,8393.0,2014-01-22,10:06:43,2014-01-22,10:10:34,,10:14:04
76936,2014-01-22,10:06:45,30172,7250.0,2014-01-22,10:06:46,,,,10:07:08
76937,2014-01-22,10:06:48,30172,8494.0,2014-01-22,10:06:51,,,,10:12:07
76938,2014-01-22,10:06:50,30172,6991.0,2014-01-22,10:06:55,,,,10:08:38
76939,2014-01-22,10:06:57,30175,9503.0,2014-01-22,10:06:58,2014-01-22,10:10:47,,10:15:55
76940,2014-01-22,10:07:00,30175,9506.0,2014-01-22,10:07:01,,,,10:08:54
76941,2014-01-22,10:07:06,30560,7250.0,2014-01-22,10:07:09,,,,10:07:26
76942,2014-01-22,10:07:10,30241,9429.0,2014-01-22,10:07:11,2014-01-22,10:09:25,2014-01-22 10:10:18,10:12:07
76943,2014-01-22,10:07:13,30175,9430.0,2014-01-22,10:07:14,,,,10:12:39
76944,2014-01-22,10:07:15,30560,8584.0,2014-01-22,10:07:16,,,,10:08:16
76945,2014-01-22,10:07:23,30175,6934.0,2014-01-22,10:07:27,,,,10:12:37
76946,2014-01-22,10:07:38,30175,8375.0,2014-01-22,10:07:39,,,,10:09:14
76947,2014-01-22,10:07:40,30181,9428.0,2014-01-22,10:07:41,2014-01-22,10:09:45,2014-01-22 10:11:28,10:17:26
76948,2014-01-22,10:07:49,30172,8493.0,2014-01-22,10:07:50,,,,10:08:40
76949,2014-01-22,10:07:50,30181,6927.0,2014-01-22,10:07:51,,,,10:21:28
76950,2014-01-22,10:07:54,30175,9516.0,2014-01-22,10:07:55,2014-01-22,10:12:30,2014-01-22 10:13:58,10:15:16
76951,2014-01-22,10:07:55,30175,6921.0,2014-01-22,10:07:55,2014-01-22,10:10:25,2014-01-22 10:11:12,10:17:18
76952,2014-01-22,10:07:56,30172,9113.0,2014-01-22,10:07:57,,,,10:10:27
76953,2014-01-22,10:07:59,30560,9109.0,2014-01-22,10:08:00,,,,10:11:03
76954,2014-01-22,10:08:04,30175,9502.0,2014-01-22,10:08:05,2014-01-22,10:08:48,2014-01-22 10:12:36,10:12:37
76955,2014-01-22,10:08:05,30172,7250.0,2014-01-22,10:08:06,,,,10:08:29
76956,2014-01-22,10:08:09,30560,8514.0,2014-01-22,10:08:10,,,,10:11:29
76957,2014-01-22,10:08:24,30175,9515.0,2014-01-22,10:08:25,2014-01-22,10:11:03,2014-01-22 10:11:32,10:17:32
76958,2014-01-22,10:08:24,30172,6930.0,2014-01-22,10:08:25,,,,10:12:29
76959,2014-01-22,10:08:31,30175,9508.0,2014-01-22,10:08:32,2014-01-22,10:10:10,,10:12:14
76960,2014-01-22,10:08:33,30172,7830.0,2014-01-22,10:08:34,,,,10:10:39
76961,2014-01-22,10:08:37,30175,9345.0,2014-01-22,10:08:38,,,,10:10:21
76962,2014-01-22,10:08:39,30175,8584.0,2014-01-22,10:08:40,2014-01-22,10:09:30,2014-01-22 10:10:30,10:16:50
76963,2014-01-22,10:08:52,30175,6946.0,2014-01-22,10:08:53,,,,10:09:50
76964,2014-01-22,10:08:54,30175,8382.0,2014-01-22,10:08:55,2014-01-22,10:10:39,,10:11:32
76965,2014-01-22,10:08:58,30179,9511.0,2014-01-22,10:08:59,,,,10:12:09
76966,2014-01-22,10:09:04,30172,6917.0,2014-01-22,10:09:05,,,,10:15:16
76967,2014-01-22,10:09:07,30179,7250.0,2014-01-22,10:09:08,2014-01-22,10:16:13,2014-01-22 10:17:46,10:29:00
76968,2014-01-22,10:09:13,30066,6991.0,2014-01-22,10:09:14,,,,10:15:19
76969,2014-01-22,10:09:19,30181,9111.0,2014-01-22,10:09:20,,,,10:10:05
76970,2014-01-22,10:09:21,30172,7531.0,2014-01-22,10:09:22,,,,10:10:58
76971,2014-01-22,10:09:23,30172,8493.0,2014-01-22,10:09:24,,,,10:16:29
76972,2014-01-22,10:09:23,30175,8729.0,2014-01-22,10:09:24,,,,10:14:44
76973,2014-01-22,10:09:28,30172,8723.0,2014-01-22,10:09:29,,,,10:13:05
76974,2014-01-22,10:09:33,30175,9506.0,2014-01-22,10:09:34,,,,10:11:52
76975,2014-01-22,10:09:41,30179,7923.0,2014-01-22,10:09:42,2014-01-22,10:11:20,2014-01-22 10:12:02,10:16:32
76976,2014-01-22,10:09:50,30172,8496.0,2014-01-22,10:09:51,2014-01-22,10:12:52,2014-01-22 10:13:54,10:15:07
76977,2014-01-22,10:09:53,30181,9347.0,2014-01-22,10:09:54,2014-01-22,10:11:40,2014-01-22 10:12:39,10:16:24
76978,2014-01-22,10:09:56,30175,8375.0,2014-01-22,10:09:57,2014-01-22,10:14:10,2014-01-22 10:14:22,10:17:24
76979,2014-01-22,10:09:56,30172,6947.0,2014-01-22,10:09:57,,,,10:18:43
76980,2014-01-22,10:10:06,30172,8725.0,2014-01-22,10:10:07,,,,10:14:23
76981,2014-01-22,10:10:06,30181,9510.0,2014-01-22,10:10:07,,,,10:17:02
76982,2014-01-22,10:10:07,30181,9427.0,2014-01-22,10:10:08,2014-01-22,10:13:08,,10:15:33
76983,2014-01-22,10:10:08,30172,8717.0,2014-01-22,10:10:09,2014-01-22,10:11:54,2014-01-22 10:13:01,10:18:50
76984,2014-01-22,10:10:10,30560,6981.0,2014-01-22,10:10:11,,,,10:15:34
76985,2014-01-22,10:10:11,30560,6926.0,2014-01-22,10:10:12,,,,10:14:47
76986,2014-01-22,10:10:12,30175,6993.0,2014-01-22,10:10:13,,,,10:16:31
76987,2014-01-22,10:10:14,30560,6946.0,2014-01-22,10:10:15,,,,10:13:36
76988,2014-01-22,10:10:24,30172,6935.0,2014-01-22,10:10:25,,,,10:17:18
76989,2014-01-22,10:10:25,30175,9513.0,2014-01-22,10:10:26,,,,10:32:16
76990,2014-01-22,10:10:30,30175,8189.0,2014-01-22,10:10:31,2014-01-22,10:12:26,2014-01-22 10:13:27,10:16:40
76991,2014-01-22,10:10:35,30175,9429.0,2014-01-22,10:10:36,2014-01-22,10:16:33,2014-01-22 10:17:39,10:21:27
76992,2014-01-22,10:10:37,30175,9345.0,2014-01-22,10:10:38,2014-01-22,10:13:03,2014-01-22 10:13:54,10:13:58
76993,2014-01-22,10:10:43,30175,9113.0,2014-01-22,10:10:44,2014-01-22,10:13:38,,10:17:52
76994,2014-01-22,10:10:47,30175,8584.0,2014-01-22,10:10:48,2014-01-22,10:32:44,,10:32:44
76995,2014-01-22,10:10:50,30179,7002.0,2014-01-22,10:10:51,2014-01-22,10:16:30,,10:23:22
76996,2014-01-22,10:10:54,30175,7830.0,2014-01-22,10:10:55,2014-01-22,10:13:03,2014-01-22 10:14:24,10:18:31
76997,2014-01-22,10:10:54,30172,9109.0,2014-01-22,10:11:04,2014-01-22,10:16:24,,10:20:55
76998,2014-01-22,10:10:54,30172,8592.0,2014-01-22,10:11:11,,,,10:11:50
76999,2014-01-22,10:10:55,30181,9509.0,2014-01-22,10:11:00,,,,10:14:53
77000,2014-01-22,10:10:56,30181,7531.0,2014-01-22,10:11:07,2014-01-22,10:14:01,,10:16:09
77001,2014-01-22,10:11:03,30175,6921.0,2014-01-22,10:11:14,2014-01-22,10:12:38,2014-01-22 10:12:47,10:13:01
77002,2014-01-22,10:11:07,30181,7823.0,2014-01-22,10:11:18,2014-01-22,10:12:40,2014-01-22 10:13:55,10:17:31
77003,2014-01-22,10:11:09,30179,6944.0,2014-01-22,10:11:26,,,,10:13:09
77004,2014-01-22,10:11:10,30181,9428.0,2014-01-22,10:11:30,,,,10:14:40
77005,2014-01-22,10:11:14,30560,8382.0,2014-01-22,10:11:38,,,,10:14:33
77006,2014-01-22,10:11:14,30175,9515.0,2014-01-22,10:11:39,,,,10:17:39
77007,2014-01-22,10:11:16,30175,6929.0,2014-01-22,10:11:49,,,,10:16:06
77008,2014-01-22,10:11:26,30175,8514.0,2014-01-22,10:11:44,2014-01-22,10:14:11,,10:15:03
77009,2014-01-22,10:11:27,30175,8720.0,2014-01-22,10:11:54,2014-01-22,10:12:31,2014-01-22 10:13:23,10:25:14
77010,2014-01-22,10:11:31,30175,8592.0,2014-01-22,10:11:56,,,,10:15:09
77011,2014-01-22,10:11:46,30175,9514.0,2014-01-22,10:11:52,,,,10:14:58
77012,2014-01-22,10:11:48,30175,9505.0,2014-01-22,10:11:58,,,,10:17:23
77013,2014-01-22,10:11:52,30172,8494.0,2014-01-22,10:12:11,2014-01-22,10:13:34,2014-01-22 10:14:36,10:22:28
77014,2014-01-22,10:11:53,30172,6930.0,2014-01-22,10:12:34,,,,10:15:19
77015,2014-01-22,10:11:56,30176,7923.0,2014-01-22,10:12:04,,,,10:17:37
77016,2014-01-22,10:12:13,30172,6934.0,,,,,,10:12:39
77017,2014-01-22,10:12:19,30560,6934.0,2014-01-22,10:12:41,,,,10:18:06
77018,2014-01-22,10:12:21,30172,8076.0,2014-01-22,10:12:58,,,,10:16:19
77019,2014-01-22,10:12:26,30175,9506.0,2014-01-22,10:12:27,2014-01-22,10:13:31,2014-01-22 10:14:32,10:19:08
77020,2014-01-22,10:12:29,30175,9511.0,2014-01-22,10:12:30,2014-01-22,10:18:38,,10:21:21
77021,2014-01-22,10:12:32,30172,6916.0,2014-01-22,10:13:07,,,,10:15:16
77022,2014-01-22,10:12:33,30172,8717.0,2014-01-22,10:13:04,,,,10:14:53
77023,2014-01-22,10:12:33,30172,6989.0,2014-01-22,10:13:05,,,,10:14:46
77024,2014-01-22,10:12:40,30175,9507.0,2014-01-22,10:12:41,2014-01-22,10:14:00,2014-01-22 10:14:21,10:22:49
77025,2014-01-22,10:12:43,30175,9502.0,2014-01-22,10:12:44,2014-01-22,10:15:59,,10:23:19
77026,2014-01-22,10:13:02,30172,8723.0,2014-01-22,10:13:11,,,,10:15:12
77027,2014-01-22,10:13:03,30181,9430.0,2014-01-22,10:13:04,2014-01-22,10:14:32,2014-01-22 10:15:25,10:20:44
77028,2014-01-22,10:13:04,30560,6921.0,2014-01-22,10:13:05,,,,10:13:58
77029,2014-01-22,10:13:05,30560,6944.0,2014-01-22,10:13:15,,,,10:17:13
77030,2014-01-22,10:13:13,30175,9347.0,2014-01-22,10:13:14,2014-01-22,10:13:54,2014-01-22 10:14:15,10:15:07
77031,2014-01-22,10:13:17,30519,9341.0,2014-01-22,10:13:18,2014-01-22,10:29:03,,10:31:22
77032,2014-01-22,10:13:20,30175,9504.0,2014-01-22,10:13:21,2014-01-22,10:15:54,2014-01-22 10:16:45,10:20:52
77033,2014-01-22,10:13:40,30175,9432.0,2014-01-22,10:13:41,,,,10:13:53
77034,2014-01-22,10:13:41,30172,8391.0,2014-01-22,10:13:42,,,,10:18:21
77035,2014-01-22,10:13:45,30172,8720.0,2014-01-22,10:13:46,,,,10:17:44
77036,2014-01-22,10:13:45,30175,8189.0,2014-01-22,10:13:46,2014-01-22,10:16:45,,10:18:02
77037,2014-01-22,10:13:48,30172,6946.0,2014-01-22,10:13:49,,,,10:15:01
77038,2014-01-22,10:13:49,30175,7502.0,2014-01-22,10:13:50,2014-01-22,10:22:07,2014-01-22 10:23:09,10:29:12
77039,2014-01-22,10:13:56,30172,8496.0,2014-01-22,10:13:57,,,,10:15:07
77040,2014-01-22,10:13:57,30175,9345.0,2014-01-22,10:13:58,2014-01-22,10:15:00,2014-01-22 10:15:36,10:17:18
77041,2014-01-22,10:14:00,30175,9111.0,2014-01-22,10:14:01,,,,10:14:22
77042,2014-01-22,10:14:02,30172,7823.0,2014-01-22,10:14:03,,,,10:22:49
77043,2014-01-22,10:14:29,30175,6921.0,2014-01-22,10:14:30,,,,10:15:02
77044,2014-01-22,10:14:32,30175,9512.0,2014-01-22,10:14:33,2014-01-22,10:16:25,2014-01-22 10:17:16,10:22:32
77045,2014-01-22,10:14:34,30560,8393.0,2014-01-22,10:14:35,,,,10:19:53
77046,2014-01-22,10:14:40,30175,9516.0,2014-01-22,10:14:41,2014-01-22,10:17:29,2014-01-22 10:19:15,10:23:50
77047,2014-01-22,10:14:42,30172,8725.0,2014-01-22,10:14:43,,,,10:17:09
77048,2014-01-22,10:14:42,30175,8375.0,2014-01-22,10:14:43,2014-01-22,10:15:57,2014-01-22 10:16:44,10:18:59
77049,2014-01-22,10:14:47,30560,7830.0,2014-01-22,10:14:48,,,,10:18:01
77050,2014-01-22,10:14:48,30181,9432.0,2014-01-22,10:14:49,,,,10:17:34
77051,2014-01-22,10:14:50,30560,8382.0,2014-01-22,10:14:51,2014-01-22,10:18:00,2014-01-22 10:19:02,10:23:54
77052,2014-01-22,10:14:54,30181,9507.0,2014-01-22,10:14:55,2014-01-22,10:18:56,2014-01-22 10:19:52,10:25:52
77053,2014-01-22,10:14:55,30175,9506.0,2014-01-22,10:14:56,2014-01-22,10:17:53,2014-01-22 10:18:44,10:21:39
77054,2014-01-22,10:14:56,30172,8494.0,2014-01-22,10:14:57,,,,10:18:31
77055,2014-01-22,10:14:58,30172,8729.0,2014-01-22,10:14:59,,,,10:16:33
77056,2014-01-22,10:15:02,30172,6989.0,2014-01-22,10:15:03,,,,10:17:18
77057,2014-01-22,10:15:10,30179,9428.0,2014-01-22,10:15:11,2014-01-22,10:16:37,2014-01-22 10:17:17,10:20:58
77058,2014-01-22,10:15:10,30560,6926.0,2014-01-22,10:15:12,,,,10:18:25
77059,2014-01-22,10:15:11,30175,8717.0,2014-01-22,10:15:12,2014-01-22,10:18:00,2014-01-22 10:19:05,10:21:12
77060,2014-01-22,10:15:14,30175,9433.0,2014-01-22,10:15:15,2014-01-22,10:22:52,2014-01-22 10:24:34,10:41:26
77061,2014-01-22,10:15:27,30560,8374.0,2014-01-22,10:15:28,,,,10:18:56
77062,2014-01-22,10:15:32,30175,6921.0,2014-01-22,10:15:33,2014-01-22,10:16:37,,10:17:26
77063,2014-01-22,10:15:33,30560,6946.0,2014-01-22,10:15:34,,,,10:22:55
77064,2014-01-22,10:15:34,30066,8592.0,2014-01-22,10:15:35,,,,10:21:03
77065,2014-01-22,10:15:47,30181,9514.0,2014-01-22,10:15:48,2014-01-22,10:17:38,2014-01-22 10:19:14,10:36:43
77066,2014-01-22,10:15:54,30172,8496.0,2014-01-22,10:15:55,,,,10:22:40
77067,2014-01-22,10:15:59,30181,8723.0,2014-01-22,10:16:00,2014-01-22,10:19:13,2014-01-22 10:19:56,10:20:31
77068,2014-01-22,10:16:01,30175,6916.0,2014-01-22,10:16:02,,,,10:20:10
