,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48576,2014-06-11,10:22:07,30175,8723.0,2014-06-11,10:23:37,2014-06-11,10:29:13,2014-06-11 10:30:07,10:35:27
48577,2014-06-11,10:22:23,30172,6989.0,2014-06-11,10:23:33,2014-06-11,10:25:45,,10:27:26
48578,2014-06-11,10:22:26,30172,8496.0,2014-06-11,10:23:40,2014-06-11,10:31:27,,10:32:39
48579,2014-06-11,10:22:28,30175,1042.0,2014-06-11,10:23:50,2014-06-11,10:26:50,2014-06-11 10:27:38,10:33:03
48580,2014-06-11,10:22:29,30172,7502.0,2014-06-11,10:24:20,,,,10:26:29
48581,2014-06-11,10:22:31,30175,1047.0,2014-06-11,10:23:46,2014-06-11,10:24:16,,10:25:45
48582,2014-06-11,10:22:34,30181,9828.0,2014-06-11,10:23:52,,,,10:23:57
48583,2014-06-11,10:22:34,30172,9427.0,2014-06-11,10:24:29,2014-06-11,10:27:51,2014-06-11 10:29:05,10:37:03
48584,2014-06-11,10:22:42,30172,8384.0,2014-06-11,10:24:34,,,,10:25:51
48585,2014-06-11,10:22:45,30172,8076.0,2014-06-11,10:24:29,,,,10:26:18
48586,2014-06-11,10:22:47,30172,7427.0,2014-06-11,10:24:43,,,,10:30:53
48587,2014-06-11,10:22:56,30175,9697.0,2014-06-11,10:23:54,2014-06-11,10:27:18,,10:28:40
48588,2014-06-11,10:22:56,30560,9512.0,2014-06-11,10:23:56,,,,10:30:27
48589,2014-06-11,10:22:58,30172,,,,,,,10:24:04
48590,2014-06-11,10:23:03,30175,9510.0,2014-06-11,10:23:54,,,,10:26:08
48591,2014-06-11,10:23:04,30172,8725.0,2014-06-11,10:25:02,2014-06-11,10:28:10,2014-06-11 10:29:04,10:35:18
48592,2014-06-11,10:23:07,30175,9828.0,2014-06-11,10:24:04,2014-06-11,10:26:37,2014-06-11 10:27:28,10:27:29
48593,2014-06-11,10:23:09,30560,9426.0,2014-06-11,10:25:06,,,,10:26:37
48594,2014-06-11,10:23:10,30560,6944.0,2014-06-11,10:25:17,,,,10:29:09
48595,2014-06-11,10:23:12,30175,1041.0,2014-06-11,10:24:29,2014-06-11,10:26:58,,10:28:17
48596,2014-06-11,10:23:12,30175,1038.0,2014-06-11,10:24:41,,,,10:29:45
48597,2014-06-11,10:23:13,30560,6947.0,2014-06-11,10:25:18,,,,10:28:40
48598,2014-06-11,10:23:13,30175,,,,,,,10:23:33
48599,2014-06-11,10:23:14,30175,9819.0,2014-06-11,10:25:05,2014-06-11,10:28:23,2014-06-11 10:29:39,10:35:24
48600,2014-06-11,10:23:15,30175,9821.0,2014-06-11,10:25:05,2014-06-11,10:30:28,,10:38:58
48601,2014-06-11,10:23:15,30175,9118.0,2014-06-11,10:25:29,,,,10:26:30
48602,2014-06-11,10:23:17,30172,6943.0,2014-06-11,10:25:48,,,,10:32:22
48603,2014-06-11,10:23:18,30175,,,,,,,10:23:22
48604,2014-06-11,10:23:22,30560,9509.0,2014-06-11,10:25:44,,,,10:28:06
48605,2014-06-11,10:23:31,30241,9824.0,2014-06-11,10:25:27,2014-06-11,10:26:26,2014-06-11 10:27:33,10:29:25
48606,2014-06-11,10:23:34,30175,1043.0,2014-06-11,10:25:28,,,,10:28:53
48607,2014-06-11,10:23:36,30172,6916.0,2014-06-11,10:25:48,,,,10:27:58
48608,2014-06-11,10:23:38,30172,8384.0,2014-06-11,10:25:53,,,,10:29:09
48609,2014-06-11,10:23:38,30175,9820.0,2014-06-11,10:25:43,2014-06-11,10:28:54,2014-06-11 10:29:48,10:35:48
48610,2014-06-11,10:23:40,30560,8191.0,2014-06-11,10:25:59,2014-06-11,10:34:55,2014-06-11 10:36:01,10:37:22
48611,2014-06-11,10:23:47,30172,,,,,,,10:24:44
48612,2014-06-11,10:23:47,30172,9434.0,2014-06-11,10:25:59,,,,10:38:43
48613,2014-06-11,10:23:54,30172,6993.0,2014-06-11,10:26:06,,,,10:28:20
48614,2014-06-11,10:24:05,30175,1045.0,2014-06-11,10:25:53,2014-06-11,10:28:26,,10:30:07
48615,2014-06-11,10:24:10,30181,1047.0,2014-06-11,10:25:48,2014-06-11,10:28:34,,10:29:36
48616,2014-06-11,10:24:16,30560,9422.0,2014-06-11,10:26:06,,,,10:32:13
48617,2014-06-11,10:24:17,30172,,,,,,,10:25:24
48618,2014-06-11,10:24:19,30172,9514.0,2014-06-11,10:26:14,,,,10:33:59
48619,2014-06-11,10:24:22,30172,8373.0,2014-06-11,10:26:16,,,,10:27:55
48620,2014-06-11,10:24:24,30172,8076.0,2014-06-11,10:26:21,,,,10:28:24
48621,2014-06-11,10:24:24,30560,9510.0,2014-06-11,10:26:11,,,,10:32:27
48622,2014-06-11,10:24:25,30175,1039.0,2014-06-11,10:26:02,,,,10:32:32
48623,2014-06-11,10:24:27,30175,9573.0,2014-06-11,10:26:27,2014-06-11,10:32:35,,10:34:00
48624,2014-06-11,10:24:27,30519,8514.0,2014-06-11,10:24:56,2014-06-11,10:26:30,2014-06-11 10:27:15,10:34:59
48625,2014-06-11,10:24:29,30175,9825.0,2014-06-11,10:26:29,,,,10:28:25
48626,2014-06-11,10:24:32,30172,7502.0,2014-06-11,10:26:35,,,,10:29:36
48627,2014-06-11,10:24:33,30560,9430.0,2014-06-11,10:26:26,,,,10:29:45
48628,2014-06-11,10:24:34,30066,9118.0,2014-06-11,10:26:36,,,,10:34:19
48629,2014-06-11,10:24:41,30181,8730.0,2014-06-11,10:26:34,2014-06-11,10:28:41,,10:29:46
48630,2014-06-11,10:24:46,30560,6929.0,2014-06-11,10:26:40,,,,10:32:07
48631,2014-06-11,10:24:48,30172,9426.0,2014-06-11,10:26:46,2014-06-11,10:33:38,2014-06-11 10:34:38,10:39:38
48632,2014-06-11,10:24:52,30181,6922.0,2014-06-11,10:26:48,,,,10:28:41
48633,2014-06-11,10:24:53,30179,9575.0,2014-06-11,10:27:06,2014-06-11,10:31:28,2014-06-11 10:33:59,10:36:35
48634,2014-06-11,10:24:53,30179,9823.0,2014-06-11,10:27:12,,,,10:34:26
48635,2014-06-11,10:24:55,30172,8514.0,2014-06-11,10:27:22,,,,10:30:47
48636,2014-06-11,10:24:58,30179,9826.0,2014-06-11,10:27:20,2014-06-11,10:30:37,,10:34:59
48637,2014-06-11,10:25:08,30175,,,,,,,10:26:35
48638,2014-06-11,10:25:10,30175,6989.0,2014-06-11,10:27:31,2014-06-11,10:29:27,2014-06-11 10:30:14,10:34:27
48639,2014-06-11,10:25:11,30179,,,,,,,10:25:24
48640,2014-06-11,10:25:12,30179,8374.0,2014-06-11,10:27:31,2014-06-11,10:30:41,2014-06-11 10:31:31,10:35:16
48641,2014-06-11,10:25:13,30560,,,,,,,10:27:09
48642,2014-06-11,10:25:15,30175,,,,,,,10:26:25
48643,2014-06-11,10:25:17,30175,7531.0,2014-06-11,10:27:36,2014-06-11,10:30:03,2014-06-11 10:31:28,10:33:08
48644,2014-06-11,10:25:17,30560,9567.0,2014-06-11,10:27:42,,,,10:32:04
48645,2014-06-11,10:25:22,30175,9824.0,2014-06-11,10:27:35,2014-06-11,10:28:42,2014-06-11 10:29:50,10:32:22
48646,2014-06-11,10:25:23,30181,9689.0,2014-06-11,10:27:37,2014-06-11,10:29:21,,10:31:26
48647,2014-06-11,10:25:34,30175,1042.0,2014-06-11,10:27:41,2014-06-11,10:28:13,,10:29:35
48648,2014-06-11,10:25:34,30560,7003.0,2014-06-11,10:27:41,,,,10:35:46
48649,2014-06-11,10:25:36,30172,6946.0,2014-06-11,10:27:49,,,,10:30:47
48650,2014-06-11,10:25:37,30172,6935.0,2014-06-11,10:28:03,,,,10:31:04
48651,2014-06-11,10:25:37,30172,6916.0,2014-06-11,10:28:04,,,,10:32:31
48652,2014-06-11,10:25:44,30560,8373.0,2014-06-11,10:28:00,,,,10:32:03
48653,2014-06-11,10:25:45,30560,9509.0,2014-06-11,10:28:11,,,,10:28:12
48654,2014-06-11,10:25:47,30175,1048.0,2014-06-11,10:28:08,,,,10:28:58
48655,2014-06-11,10:26:02,30560,6993.0,2014-06-11,10:28:26,,,,10:36:28
48656,2014-06-11,10:26:06,30179,1041.0,2014-06-11,10:28:22,,,,10:30:44
48657,2014-06-11,10:26:13,30560,9509.0,2014-06-11,10:28:23,,,,10:33:27
48658,2014-06-11,10:26:17,30175,9696.0,2014-06-11,10:28:18,,,,10:35:39
48659,2014-06-11,10:26:20,30175,9825.0,,,,,,10:28:26
48660,2014-06-11,10:26:21,30560,8077.0,2014-06-11,10:28:31,,,,10:32:43
48661,2014-06-11,10:26:21,30179,8076.0,2014-06-11,10:28:31,,,,10:35:44
48662,2014-06-11,10:26:24,30560,6947.0,2014-06-11,10:28:46,,,,10:34:24
48663,2014-06-11,10:26:24,30175,9822.0,2014-06-11,10:28:40,,,,10:29:34
48664,2014-06-11,10:26:27,30179,9697.0,2014-06-11,10:28:46,2014-06-11,10:30:48,,10:33:13
48665,2014-06-11,10:26:29,30172,6922.0,2014-06-11,10:28:47,,,,10:32:48
48666,2014-06-11,10:26:30,30181,9433.0,2014-06-11,10:28:43,2014-06-11,10:30:32,,10:30:50
48667,2014-06-11,10:26:32,30172,,,,,,,10:28:39
48668,2014-06-11,10:26:34,30181,1043.0,2014-06-11,10:28:58,2014-06-11,10:32:09,,10:35:02
48669,2014-06-11,10:26:35,30181,8391.0,,,,,,10:28:58
48670,2014-06-11,10:26:37,30175,8725.0,2014-06-11,10:29:04,,,,10:30:54
48671,2014-06-11,10:26:39,30175,,,,,,,10:27:30
48672,2014-06-11,10:26:40,30175,9427.0,2014-06-11,10:29:07,2014-06-11,10:30:37,,10:31:38
48673,2014-06-11,10:26:43,30175,,,,,,,10:26:45
48674,2014-06-11,10:26:50,30172,9568.0,2014-06-11,10:29:09,,,,10:35:20
48675,2014-06-11,10:26:54,30175,9113.0,2014-06-11,10:29:22,2014-06-11,10:30:43,,10:33:19
48676,2014-06-11,10:26:55,30175,9690.0,2014-06-11,10:29:18,,,,10:31:06
48677,2014-06-11,10:27:00,30172,7502.0,2014-06-11,10:29:41,,,,10:33:33
48678,2014-06-11,10:27:00,30175,1046.0,2014-06-11,10:29:28,,,,10:33:15
48679,2014-06-11,10:27:04,30175,9828.0,2014-06-11,10:29:30,2014-06-11,10:30:45,,10:32:04
48680,2014-06-11,10:27:07,30175,9822.0,2014-06-11,10:29:40,2014-06-11,10:32:19,2014-06-11 10:34:03,10:39:52
48681,2014-06-11,10:27:17,30175,1047.0,2014-06-11,10:29:42,2014-06-11,10:30:57,2014-06-11 10:31:35,10:33:34
48682,2014-06-11,10:27:20,30560,8384.0,2014-06-11,10:29:37,,,,10:36:07
48683,2014-06-11,10:27:22,30175,,,,,,,10:29:27
48684,2014-06-11,10:27:24,30181,9819.0,2014-06-11,10:29:45,,,,10:34:18
48685,2014-06-11,10:27:24,30560,8730.0,2014-06-11,10:29:49,,,,10:33:40
48686,2014-06-11,10:27:25,30175,1042.0,2014-06-11,10:29:43,2014-06-11,10:38:47,2014-06-11 10:39:25,10:44:00
48687,2014-06-11,10:27:26,30560,6991.0,2014-06-11,10:29:54,,,,10:31:50
48688,2014-06-11,10:27:26,30172,,,,,,,10:29:28
48689,2014-06-11,10:27:35,30181,,,,,,,10:27:56
48690,2014-06-11,10:27:43,30066,1038.0,2014-06-11,10:29:50,2014-06-11,10:31:55,2014-06-11 10:32:34,10:33:31
48691,2014-06-11,10:27:46,30179,9824.0,2014-06-11,10:29:52,,,,10:30:33
48692,2014-06-11,10:27:47,30560,8749.0,2014-06-11,10:29:54,,,,10:33:28
48693,2014-06-11,10:27:50,30181,9820.0,2014-06-11,10:29:54,2014-06-11,10:31:50,,10:35:17
48694,2014-06-11,10:27:52,30560,9430.0,2014-06-11,10:30:01,,,,10:38:20
48695,2014-06-11,10:27:59,30066,1045.0,2014-06-11,10:30:13,,,,10:36:11
48696,2014-06-11,10:28:01,30560,6989.0,2014-06-11,10:30:17,,,,10:34:36
48697,2014-06-11,10:28:01,30172,6946.0,2014-06-11,10:30:52,,,,10:31:27
48698,2014-06-11,10:28:16,30172,,,,,,,10:29:08
48699,2014-06-11,10:28:18,30172,7427.0,2014-06-11,10:30:55,2014-06-11,10:33:13,2014-06-11 10:36:21,10:46:02
48700,2014-06-11,10:28:26,30181,9825.0,2014-06-11,10:28:27,2014-06-11,10:30:53,,10:32:32
48701,2014-06-11,10:28:29,30560,,,,,,,10:29:23
48702,2014-06-11,10:28:32,30175,9512.0,2014-06-11,10:30:33,2014-06-11,10:31:56,,10:37:54
48703,2014-06-11,10:28:36,30560,9341.0,2014-06-11,10:30:36,,,,10:35:50
48704,2014-06-11,10:28:41,30181,9824.0,2014-06-11,10:30:34,2014-06-11,10:33:03,2014-06-11 10:34:15,10:40:58
48705,2014-06-11,10:28:48,30175,1041.0,2014-06-11,10:30:50,2014-06-11,10:34:45,2014-06-11 10:35:41,10:44:35
48706,2014-06-11,10:28:49,30175,8514.0,2014-06-11,10:30:56,2014-06-11,10:32:52,,10:36:04
48707,2014-06-11,10:28:52,30179,9694.0,2014-06-11,10:30:59,,,,10:41:18
48708,2014-06-11,10:28:57,30175,1048.0,2014-06-11,10:30:59,2014-06-11,10:34:10,2014-06-11 10:34:48,10:42:07
48709,2014-06-11,10:28:57,30175,9424.0,2014-06-11,10:31:02,2014-06-11,10:33:35,,10:34:10
48710,2014-06-11,10:28:59,30175,8391.0,2014-06-11,10:29:00,,,,10:33:17
48711,2014-06-11,10:29:02,30175,6935.0,2014-06-11,10:31:10,2014-06-11,10:31:58,2014-06-11 10:32:45,10:35:59
48712,2014-06-11,10:29:09,30179,9503.0,2014-06-11,10:31:06,,,,10:33:33
48713,2014-06-11,10:29:11,30179,9425.0,2014-06-11,10:31:08,,,,10:32:28
48714,2014-06-11,10:29:14,30560,8189.0,2014-06-11,10:31:19,,,,10:33:38
48715,2014-06-11,10:29:22,30181,9690.0,2014-06-11,10:31:10,2014-06-11,10:35:54,,10:38:24
48716,2014-06-11,10:29:26,30175,7923.0,2014-06-11,10:31:28,2014-06-11,10:33:27,2014-06-11 10:34:26,10:36:47
48717,2014-06-11,10:29:31,30179,7531.0,2014-06-11,10:31:34,,,,10:35:59
48718,2014-06-11,10:29:37,30181,6946.0,2014-06-11,10:31:29,2014-06-11,10:35:02,2014-06-11 10:35:48,10:40:27
48719,2014-06-11,10:29:38,30175,9689.0,2014-06-11,10:31:30,,,,10:35:34
48720,2014-06-11,10:29:41,30175,8374.0,2014-06-11,10:31:39,2014-06-11,10:33:37,2014-06-11 10:34:30,10:36:15
48721,2014-06-11,10:29:41,30175,1047.0,2014-06-11,10:31:40,,,,10:36:18
48722,2014-06-11,10:29:44,30560,1068.0,2014-06-11,10:31:19,,,,10:43:08
48723,2014-06-11,10:30:02,30172,6991.0,2014-06-11,10:31:55,,,,10:36:11
48724,2014-06-11,10:30:03,30175,8373.0,2014-06-11,10:32:06,2014-06-11,10:34:25,2014-06-11 10:35:30,10:42:22
48725,2014-06-11,10:30:12,30175,9567.0,2014-06-11,10:32:07,2014-06-11,10:34:51,,10:35:20
48726,2014-06-11,10:30:13,30560,6929.0,2014-06-11,10:32:13,,,,10:33:46
48727,2014-06-11,10:30:14,30560,9422.0,2014-06-11,10:32:18,,,,10:39:09
48728,2014-06-11,10:30:15,30175,6943.0,2014-06-11,10:32:27,,,,10:37:28
48729,2014-06-11,10:30:16,30181,8729.0,2014-06-11,10:32:23,,,,10:34:25
48730,2014-06-11,10:30:17,30172,9425.0,2014-06-11,10:32:34,2014-06-11,10:38:18,2014-06-11 10:39:22,10:41:27
48731,2014-06-11,10:30:18,30560,9510.0,2014-06-11,10:32:29,,,,10:36:08
48732,2014-06-11,10:30:24,30175,,,,,,,10:30:47
48733,2014-06-11,10:30:32,30560,,,,,,,10:31:10
48734,2014-06-11,10:30:37,30175,6916.0,2014-06-11,10:32:37,2014-06-11,10:34:21,2014-06-11 10:34:55,10:37:19
48735,2014-06-11,10:30:37,30172,,,,,,,10:31:31
48736,2014-06-11,10:30:42,30560,8496.0,2014-06-11,10:32:41,,,,10:33:46
48737,2014-06-11,10:30:46,30560,8077.0,2014-06-11,10:32:49,2014-06-11,10:34:11,2014-06-11 10:34:44,10:41:56
48738,2014-06-11,10:30:47,30172,,,,,,,10:31:36
48739,2014-06-11,10:31:01,30172,6935.0,2014-06-11,10:32:46,2014-06-11,10:34:20,2014-06-11 10:35:41,10:49:13
48740,2014-06-11,10:31:06,30181,1039.0,2014-06-11,10:32:37,2014-06-11,10:37:46,2014-06-11 10:38:43,10:56:28
48741,2014-06-11,10:31:08,30175,1038.0,2014-06-11,10:32:35,,,,10:36:49
48742,2014-06-11,10:31:12,30175,6922.0,2014-06-11,10:32:53,2014-06-11,10:36:16,2014-06-11 10:37:18,10:49:34
48743,2014-06-11,10:31:14,30560,6944.0,2014-06-11,10:33:01,,,,10:37:38
48744,2014-06-11,10:31:15,30560,8391.0,2014-06-11,10:33:24,,,,10:37:21
48745,2014-06-11,10:31:16,30560,,,,,,,10:31:29
48746,2014-06-11,10:31:17,30175,9825.0,2014-06-11,10:33:11,2014-06-11,10:37:16,2014-06-11 10:38:22,10:46:33
48747,2014-06-11,10:31:35,30172,9113.0,2014-06-11,10:33:21,,,,10:37:54
48748,2014-06-11,10:31:40,30560,1069.0,2014-06-11,10:33:21,,,,10:38:28
48749,2014-06-11,10:31:52,30175,9697.0,,,,,,10:33:16
48750,2014-06-11,10:31:52,30172,7030.0,2014-06-11,10:33:26,,,,10:36:36
48751,2014-06-11,10:31:52,30560,1065.0,2014-06-11,10:33:23,,,,10:37:19
48752,2014-06-11,10:31:53,30172,8749.0,2014-06-11,10:33:34,2014-06-11,10:38:07,,10:42:00
48753,2014-06-11,10:31:58,30175,9697.0,2014-06-11,10:33:17,2014-06-11,10:37:25,2014-06-11 10:38:29,10:46:11
48754,2014-06-11,10:32:15,30172,7502.0,2014-06-11,10:33:39,2014-06-11,10:35:53,,10:41:32
48755,2014-06-11,10:32:22,30560,9509.0,2014-06-11,10:33:32,,,,10:39:52
48756,2014-06-11,10:32:23,30560,8189.0,2014-06-11,10:33:44,,,,10:38:28
48757,2014-06-11,10:32:28,30172,9503.0,2014-06-11,10:33:40,,,,10:36:28
48758,2014-06-11,10:32:36,30172,6929.0,2014-06-11,10:33:51,,,,10:35:55
48759,2014-06-11,10:32:38,30560,1067.0,2014-06-11,10:33:45,,,,10:37:38
48760,2014-06-11,10:32:43,30175,8496.0,2014-06-11,10:33:48,2014-06-11,10:34:34,,10:35:57
48761,2014-06-11,10:32:45,30175,9573.0,2014-06-11,10:34:05,2014-06-11,10:36:13,,10:38:36
48762,2014-06-11,10:32:46,30181,9575.0,2014-06-11,10:34:04,2014-06-11,10:40:11,2014-06-11 10:41:08,10:43:57
48763,2014-06-11,10:32:47,30181,9822.0,2014-06-11,10:34:06,2014-06-11,10:35:53,2014-06-11 10:36:51,10:41:43
48764,2014-06-11,10:32:48,30181,9424.0,2014-06-11,10:34:15,2014-06-11,10:35:28,2014-06-11 10:36:13,10:40:36
48765,2014-06-11,10:32:50,30175,9824.0,2014-06-11,10:34:17,2014-06-11,10:48:56,2014-06-11 10:50:12,11:02:32
48766,2014-06-11,10:32:54,30175,9819.0,2014-06-11,10:34:24,2014-06-11,10:36:33,,10:37:40
48767,2014-06-11,10:32:55,30181,9118.0,2014-06-11,10:34:25,2014-06-11,10:37:35,2014-06-11 10:39:18,10:43:56
48768,2014-06-11,10:32:56,30175,6947.0,2014-06-11,10:34:30,2014-06-11,10:43:15,,10:45:38
48769,2014-06-11,10:33:06,30560,8729.0,2014-06-11,10:34:26,,,,10:38:18
48770,2014-06-11,10:33:11,30175,9823.0,2014-06-11,10:34:31,,,,10:39:37
48771,2014-06-11,10:33:12,30175,7923.0,2014-06-11,10:34:29,,,,10:37:07
48772,2014-06-11,10:33:19,30175,8374.0,2014-06-11,10:34:32,2014-06-11,10:39:58,2014-06-11 10:40:50,10:44:13
48773,2014-06-11,10:33:26,30175,6989.0,2014-06-11,10:34:39,2014-06-11,10:36:58,,10:38:45
48774,2014-06-11,10:33:30,30172,9426.0,2014-06-11,10:34:42,,,,10:39:12
48775,2014-06-11,10:33:30,30175,8077.0,2014-06-11,10:34:47,2014-06-11,10:38:22,2014-06-11 10:39:28,10:45:16
48776,2014-06-11,10:33:35,30172,6916.0,2014-06-11,10:34:59,2014-06-11,10:46:03,2014-06-11 10:47:51,10:55:56
48777,2014-06-11,10:33:37,30560,9568.0,2014-06-11,10:35:25,,,,10:39:59
48778,2014-06-11,10:33:41,30175,1048.0,2014-06-11,10:34:51,2014-06-11,10:36:35,,10:37:44
48779,2014-06-11,10:33:42,30172,,,,,,,10:34:08
48780,2014-06-11,10:33:49,30175,9826.0,2014-06-11,10:35:04,2014-06-11,10:37:28,2014-06-11 10:38:54,10:42:06
48781,2014-06-11,10:33:54,30175,1043.0,2014-06-11,10:35:08,,,,10:39:17
48782,2014-06-11,10:33:55,30175,9820.0,2014-06-11,10:35:17,2014-06-11,10:35:56,,10:37:25
48783,2014-06-11,10:34:03,30175,9567.0,2014-06-11,10:35:25,,,,10:36:47
48784,2014-06-11,10:34:09,30172,8373.0,2014-06-11,10:35:35,2014-06-11,10:40:00,2014-06-11 10:41:00,10:46:35
48785,2014-06-11,10:34:09,30172,6935.0,2014-06-11,10:35:47,,,,10:39:55
48786,2014-06-11,10:34:20,30172,8076.0,2014-06-11,10:35:47,2014-06-11,10:41:34,,10:44:19
48787,2014-06-11,10:34:20,30172,,,,,,,10:35:49
48788,2014-06-11,10:34:22,30241,9689.0,2014-06-11,10:35:37,2014-06-11,10:37:24,,10:41:54
48789,2014-06-11,10:34:29,30181,9696.0,2014-06-11,10:35:40,2014-06-11,10:38:05,,10:39:38
48790,2014-06-11,10:34:34,30172,6946.0,2014-06-11,10:35:51,,,,10:41:20
48791,2014-06-11,10:34:36,30560,1064.0,2014-06-11,10:35:21,2014-06-11,10:48:17,,10:51:55
48792,2014-06-11,10:34:38,30181,1041.0,2014-06-11,10:35:47,2014-06-11,10:38:20,2014-06-11 10:39:29,10:43:22
48793,2014-06-11,10:34:40,30066,9341.0,2014-06-11,10:35:53,2014-06-11,10:38:51,2014-06-11 10:41:46,10:45:03
48794,2014-06-11,10:34:42,30175,,,,,,,10:35:55
48795,2014-06-11,10:34:43,30560,7531.0,2014-06-11,10:36:05,,,,10:43:20
48796,2014-06-11,10:34:51,30175,8496.0,2014-06-11,10:36:01,,,,10:37:40
48797,2014-06-11,10:34:54,30560,8191.0,2014-06-11,10:36:07,,,,10:47:50
48798,2014-06-11,10:34:59,30175,6929.0,2014-06-11,10:36:03,2014-06-11,10:37:36,2014-06-11 10:38:27,10:42:02
48799,2014-06-11,10:35:00,30181,8514.0,2014-06-11,10:36:10,2014-06-11,10:37:53,2014-06-11 10:39:04,10:47:23
48800,2014-06-11,10:35:02,30181,1045.0,2014-06-11,10:36:17,2014-06-11,10:38:49,,10:41:08
48801,2014-06-11,10:35:08,30175,9515.0,2014-06-11,10:36:12,,,,10:38:28
48802,2014-06-11,10:35:10,30175,6991.0,2014-06-11,10:36:13,,,,10:39:32
48803,2014-06-11,10:35:20,30172,9424.0,2014-06-11,10:36:16,,,,10:39:23
48804,2014-06-11,10:35:23,30172,8384.0,2014-06-11,10:36:17,,,,10:46:22
48805,2014-06-11,10:35:23,30181,1047.0,2014-06-11,10:36:24,2014-06-11,10:38:07,,10:39:26
48806,2014-06-11,10:35:26,30172,7030.0,2014-06-11,10:36:46,,,,10:39:09
48807,2014-06-11,10:35:26,30560,9567.0,2014-06-11,10:36:53,,,,10:39:57
48808,2014-06-11,10:35:27,30175,9687.0,2014-06-11,10:36:21,,,,10:38:07
48809,2014-06-11,10:35:28,30175,9503.0,2014-06-11,10:36:47,2014-06-11,10:37:26,2014-06-11 10:37:59,10:47:46
48810,2014-06-11,10:35:35,30172,7923.0,2014-06-11,10:37:13,,,,10:38:29
48811,2014-06-11,10:35:38,30560,6922.0,2014-06-11,10:37:20,,,,10:45:39
48812,2014-06-11,10:35:42,30181,1038.0,2014-06-11,10:36:55,2014-06-11,10:38:40,,10:42:22
48813,2014-06-11,10:35:45,30518,9822.0,2014-06-11,10:36:56,2014-06-11,10:39:52,2014-06-11 10:41:02,10:50:09
48814,2014-06-11,10:35:47,30560,1065.0,2014-06-11,10:37:21,,,,10:45:40
48815,2014-06-11,10:35:48,30175,8391.0,2014-06-11,10:37:26,,,,10:42:11
48816,2014-06-11,10:35:48,30172,6943.0,2014-06-11,10:37:34,,,,10:44:57
48817,2014-06-11,10:35:48,30179,9820.0,2014-06-11,10:37:31,,,,10:44:09
48818,2014-06-11,10:35:49,30179,6944.0,,,,,,10:37:40
48819,2014-06-11,10:35:56,30172,8496.0,2014-06-11,10:37:46,2014-06-11,10:39:17,,10:42:34
48820,2014-06-11,10:35:59,30172,,,,,,,10:36:49
48821,2014-06-11,10:36:00,30179,9819.0,2014-06-11,10:37:45,,,,10:45:14
48822,2014-06-11,10:36:06,30560,1067.0,2014-06-11,10:37:40,,,,10:43:57
48823,2014-06-11,10:36:06,30175,9512.0,2014-06-11,10:38:00,,,,10:50:14
48824,2014-06-11,10:36:07,30172,9113.0,2014-06-11,10:37:55,2014-06-11,10:44:44,,10:45:25
48825,2014-06-11,10:36:07,30175,1048.0,2014-06-11,10:37:57,2014-06-11,10:41:50,2014-06-11 10:42:54,10:47:35
48826,2014-06-11,10:36:11,30181,9503.0,2014-06-11,10:38:03,2014-06-11,10:39:45,,10:43:15
48827,2014-06-11,10:36:13,30181,9687.0,2014-06-11,10:38:08,2014-06-11,10:40:10,,10:44:41
48828,2014-06-11,10:36:14,30175,6944.0,2014-06-11,10:38:14,,,,10:43:41
48829,2014-06-11,10:36:17,30175,8729.0,2014-06-11,10:38:24,2014-06-11,10:39:40,2014-06-11 10:41:31,10:45:42
48830,2014-06-11,10:36:21,30518,9825.0,2014-06-11,10:38:27,2014-06-11,10:42:01,,10:48:42
48831,2014-06-11,10:36:26,30175,9430.0,2014-06-11,10:38:24,2014-06-11,10:39:50,,10:44:00
48832,2014-06-11,10:36:28,30175,9690.0,2014-06-11,10:38:27,2014-06-11,10:39:41,,10:41:22
48833,2014-06-11,10:36:35,30172,,,,,,,10:37:17
48834,2014-06-11,10:36:35,30175,8189.0,2014-06-11,10:38:34,,,,10:41:53
48835,2014-06-11,10:36:35,30066,6929.0,2014-06-11,10:38:29,,,,10:46:10
48836,2014-06-11,10:36:37,30175,7923.0,2014-06-11,10:38:35,,,,10:43:35
48837,2014-06-11,10:36:39,30172,,,,,,,10:37:20
48838,2014-06-11,10:36:45,30175,9697.0,2014-06-11,10:38:32,,,,10:42:11
48839,2014-06-11,10:36:48,30179,,,,,,,10:37:06
48840,2014-06-11,10:36:50,30175,,,,,,,10:37:28
48841,2014-06-11,10:36:51,30181,9515.0,2014-06-11,10:38:33,2014-06-11,10:40:30,,10:42:36
48842,2014-06-11,10:37:02,30560,9573.0,2014-06-11,10:38:41,,,,10:42:42
48843,2014-06-11,10:37:06,30560,1069.0,2014-06-11,10:38:42,,,,10:43:41
48844,2014-06-11,10:37:11,30175,9434.0,2014-06-11,10:38:49,2014-06-11,10:40:30,,10:41:40
48845,2014-06-11,10:37:12,30172,6989.0,2014-06-11,10:38:51,,,,10:40:39
48846,2014-06-11,10:37:14,30175,1039.0,2014-06-11,10:38:46,,,,10:45:03
48847,2014-06-11,10:37:26,30179,9826.0,2014-06-11,10:39:00,2014-06-11,10:39:53,,10:41:24
48848,2014-06-11,10:37:29,30175,9821.0,2014-06-11,10:39:03,2014-06-11,10:53:10,2014-06-11 10:55:02,10:58:56
