,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19274,2014-11-06,09:06:12,30560,8729.0,2014-11-06,09:06:13,,,,09:08:22
19275,2014-11-06,09:06:16,30181,6931.0,2014-11-06,09:06:17,2014-11-06,09:10:42,2014-11-06 09:12:10,09:29:21
19276,2014-11-06,09:06:18,30181,9515.0,2014-11-06,09:06:19,2014-11-06,09:07:57,2014-11-06 09:08:44,09:12:58
19277,2014-11-06,09:06:23,30175,9110.0,2014-11-06,09:06:24,2014-11-06,09:08:16,2014-11-06 09:09:55,09:12:47
19278,2014-11-06,09:06:25,30175,1175.0,2014-11-06,09:06:27,2014-11-06,09:07:15,2014-11-06 09:07:28,09:12:15
19279,2014-11-06,09:06:31,30175,6916.0,2014-11-06,09:06:32,,,,09:14:52
19280,2014-11-06,09:06:33,30175,9422.0,2014-11-06,09:06:33,,,,09:08:11
19281,2014-11-06,09:06:37,30518,8374.0,2014-11-06,09:06:38,2014-11-06,09:08:59,,09:11:44
19282,2014-11-06,09:06:40,30175,1045.0,2014-11-06,09:06:41,2014-11-06,09:09:13,2014-11-06 09:09:56,09:13:44
19283,2014-11-06,09:06:40,30560,1049.0,2014-11-06,09:06:41,,,,09:11:54
19284,2014-11-06,09:06:40,30560,1102.0,2014-11-06,09:06:41,,,,09:10:42
19285,2014-11-06,09:06:50,30181,9509.0,2014-11-06,09:06:51,2014-11-06,09:08:15,,09:11:43
19286,2014-11-06,09:06:51,30560,7440.0,2014-11-06,09:06:52,,,,09:09:37
19287,2014-11-06,09:06:52,30175,1405.0,2014-11-06,09:06:53,2014-11-06,09:09:05,2014-11-06 09:10:00,09:12:28
19288,2014-11-06,09:06:54,30175,9433.0,2014-11-06,09:06:55,2014-11-06,09:07:48,,09:09:13
19289,2014-11-06,09:06:54,30175,1248.0,2014-11-06,09:06:55,2014-11-06,09:09:15,,09:11:10
19290,2014-11-06,09:07:10,30172,8384.0,2014-11-06,09:07:11,,,,09:08:03
19291,2014-11-06,09:07:15,30172,6917.0,2014-11-06,09:07:16,,,,09:12:15
19292,2014-11-06,09:07:20,30175,1168.0,2014-11-06,09:07:21,2014-11-06,09:10:14,2014-11-06 09:12:25,09:15:11
19293,2014-11-06,09:07:21,30172,6984.0,2014-11-06,09:07:22,,,,09:10:02
19294,2014-11-06,09:07:28,30560,1044.0,2014-11-06,09:07:29,,,,09:17:36
19295,2014-11-06,09:07:45,30560,6989.0,2014-11-06,09:07:46,,,,09:11:31
19296,2014-11-06,09:07:52,30175,1305.0,2014-11-06,09:07:53,,,,09:09:37
19297,2014-11-06,09:07:57,30518,1313.0,2014-11-06,09:07:58,2014-11-06,09:09:12,2014-11-06 09:10:30,09:12:35
19298,2014-11-06,09:08:04,30175,9423.0,2014-11-06,09:08:04,,,,09:09:19
19299,2014-11-06,09:08:04,30175,1241.0,2014-11-06,09:08:05,2014-11-06,09:12:06,,09:12:34
19300,2014-11-06,09:08:07,30175,1113.0,2014-11-06,09:08:08,,,,09:09:04
19301,2014-11-06,09:08:08,30181,6993.0,2014-11-06,09:08:09,2014-11-06,09:10:21,2014-11-06 09:11:24,09:13:56
19302,2014-11-06,09:08:11,30560,6940.0,2014-11-06,09:08:12,,,,09:15:43
19303,2014-11-06,09:08:16,30181,1104.0,2014-11-06,09:08:17,2014-11-06,09:11:13,2014-11-06 09:12:05,09:15:07
19304,2014-11-06,09:08:26,30560,6933.0,2014-11-06,09:08:27,,,,09:10:38
19305,2014-11-06,09:08:33,30179,1310.0,2014-11-06,09:08:34,,,,09:14:37
19306,2014-11-06,09:08:37,30175,1175.0,2014-11-06,09:08:38,2014-11-06,09:09:42,2014-11-06 09:10:16,09:15:00
19307,2014-11-06,09:08:38,30518,1408.0,2014-11-06,09:08:39,2014-11-06,09:09:59,2014-11-06 09:10:39,09:12:15
19308,2014-11-06,09:08:44,30172,8486.0,2014-11-06,09:08:45,,,,09:12:01
19309,2014-11-06,09:08:44,30172,9510.0,2014-11-06,09:08:45,2014-11-06,09:15:47,2014-11-06 09:16:49,09:22:44
19310,2014-11-06,09:08:48,30560,7039.0,2014-11-06,09:08:49,,,,09:13:25
19311,2014-11-06,09:08:52,30172,8384.0,2014-11-06,09:08:53,,,,09:12:04
19312,2014-11-06,09:08:58,30172,1041.0,2014-11-06,09:08:59,,,,09:11:25
19313,2014-11-06,09:08:59,30560,9422.0,2014-11-06,09:09:00,,,,09:10:21
19314,2014-11-06,09:09:04,30560,8729.0,2014-11-06,09:09:05,,,,09:13:20
19315,2014-11-06,09:09:13,30175,1311.0,2014-11-06,09:09:14,2014-11-06,09:10:35,2014-11-06 09:11:18,09:11:44
19316,2014-11-06,09:09:20,30172,9820.0,2014-11-06,09:09:21,,,,09:11:48
19317,2014-11-06,09:09:22,30172,8717.0,2014-11-06,09:09:23,,,,09:10:52
19318,2014-11-06,09:09:24,30175,1112.0,2014-11-06,09:09:25,2014-11-06,09:10:54,2014-11-06 09:11:27,09:15:39
19319,2014-11-06,09:09:27,30172,6991.0,2014-11-06,09:09:28,,,,09:11:47
19320,2014-11-06,09:09:35,30172,9515.0,2014-11-06,09:09:36,,,,09:13:30
19321,2014-11-06,09:09:36,30560,1105.0,2014-11-06,09:09:37,,,,09:11:31
19322,2014-11-06,09:09:41,30175,1316.0,2014-11-06,09:09:42,,,,09:11:07
19323,2014-11-06,09:09:43,30175,1238.0,2014-11-06,09:09:44,2014-11-06,09:16:29,,09:17:15
19324,2014-11-06,09:09:45,30518,8189.0,2014-11-06,09:09:46,2014-11-06,09:12:08,2014-11-06 09:13:29,09:16:51
19325,2014-11-06,09:09:48,30175,8720.0,2014-11-06,09:09:49,2014-11-06,09:10:42,2014-11-06 09:11:11,09:13:17
19326,2014-11-06,09:09:56,30181,8496.0,2014-11-06,09:09:57,2014-11-06,09:11:14,2014-11-06 09:12:03,09:14:38
19327,2014-11-06,09:10:11,30175,1398.0,2014-11-06,09:10:12,2014-11-06,09:11:38,2014-11-06 09:12:15,09:20:15
19328,2014-11-06,09:10:27,30175,1169.0,2014-11-06,09:10:28,,,,09:14:04
19329,2014-11-06,09:10:30,30181,8191.0,2014-11-06,09:10:31,2014-11-06,09:13:17,2014-11-06 09:14:01,09:26:46
19330,2014-11-06,09:10:45,30175,9433.0,2014-11-06,09:10:46,,,,09:13:33
19331,2014-11-06,09:10:50,30560,9423.0,2014-11-06,09:10:51,,,,09:13:35
19332,2014-11-06,09:10:51,30175,1113.0,2014-11-06,09:10:52,2014-11-06,09:13:44,2014-11-06 09:14:13,09:16:04
19333,2014-11-06,09:11:13,30179,1305.0,2014-11-06,09:11:14,,,,09:15:11
19334,2014-11-06,09:11:13,30560,7440.0,2014-11-06,09:11:14,,,,09:14:11
19335,2014-11-06,09:11:14,30175,9110.0,2014-11-06,09:11:15,2014-11-06,09:13:13,2014-11-06 09:14:16,09:17:28
19336,2014-11-06,09:11:20,30560,1045.0,2014-11-06,09:11:21,2014-11-06,09:15:09,2014-11-06 09:15:54,09:16:40
19337,2014-11-06,09:11:20,30175,1405.0,2014-11-06,09:11:21,,,,09:19:10
19338,2014-11-06,09:11:26,30518,6984.0,2014-11-06,09:11:27,2014-11-06,09:16:31,2014-11-06 09:18:19,09:22:58
19339,2014-11-06,09:11:26,30181,1175.0,2014-11-06,09:11:27,2014-11-06,09:13:37,2014-11-06 09:14:25,09:20:18
19340,2014-11-06,09:11:34,30175,9422.0,2014-11-06,09:11:35,,,,09:13:38
19341,2014-11-06,09:11:47,30181,1403.0,2014-11-06,09:11:48,2014-11-06,09:13:42,2014-11-06 09:14:51,09:21:02
19342,2014-11-06,09:11:49,30179,1313.0,2014-11-06,09:11:50,2014-11-06,09:17:55,2014-11-06 09:19:03,09:23:50
19343,2014-11-06,09:12:03,30175,1408.0,2014-11-06,09:12:04,2014-11-06,09:14:16,2014-11-06 09:14:58,09:20:41
19344,2014-11-06,09:12:05,30175,6933.0,2014-11-06,09:12:06,2014-11-06,09:14:58,,09:16:29
19345,2014-11-06,09:12:11,30172,8717.0,2014-11-06,09:12:12,,,,09:17:58
19346,2014-11-06,09:12:13,30172,8720.0,2014-11-06,09:12:14,,,,09:14:25
19347,2014-11-06,09:12:29,30066,1042.0,2014-11-06,09:12:30,,,,09:16:50
19348,2014-11-06,09:12:30,30175,9826.0,2014-11-06,09:12:31,2014-11-06,09:20:22,2014-11-06 09:21:42,09:23:46
19349,2014-11-06,09:12:32,30175,1248.0,2014-11-06,09:12:33,2014-11-06,09:13:20,2014-11-06 09:14:08,09:20:46
19350,2014-11-06,09:12:34,30179,1316.0,2014-11-06,09:12:35,,,,09:15:14
19351,2014-11-06,09:12:43,30175,1311.0,2014-11-06,09:12:44,,,,09:19:03
19352,2014-11-06,09:12:47,30181,1041.0,2014-11-06,09:12:48,,,,09:14:38
19353,2014-11-06,09:12:48,30172,9509.0,2014-11-06,09:12:49,,,,09:14:33
19354,2014-11-06,09:12:52,30175,1112.0,2014-11-06,09:12:53,2014-11-06,09:15:23,2014-11-06 09:16:18,09:27:19
19355,2014-11-06,09:12:56,30066,1105.0,2014-11-06,09:12:57,2014-11-06,09:14:45,2014-11-06 09:15:22,09:21:21
19356,2014-11-06,09:13:06,30066,1102.0,2014-11-06,09:13:07,2014-11-06,09:15:17,,09:17:18
19357,2014-11-06,09:13:07,30175,8374.0,2014-11-06,09:13:08,2014-11-06,09:17:51,,09:21:14
19358,2014-11-06,09:13:09,30179,9820.0,2014-11-06,09:13:10,,,,09:13:56
19359,2014-11-06,09:13:16,30175,6991.0,2014-11-06,09:13:17,2014-11-06,09:14:21,2014-11-06 09:15:09,09:18:39
19360,2014-11-06,09:13:23,30560,9434.0,2014-11-06,09:13:23,,,,09:20:46
19361,2014-11-06,09:13:28,30175,1043.0,2014-11-06,09:13:29,,,,09:26:34
19362,2014-11-06,09:13:28,30175,8486.0,2014-11-06,09:13:29,2014-11-06,09:16:31,2014-11-06 09:17:12,09:26:19
19363,2014-11-06,09:13:33,30181,1049.0,2014-11-06,09:13:34,2014-11-06,09:15:45,2014-11-06 09:16:37,09:22:19
19364,2014-11-06,09:13:37,30518,8384.0,2014-11-06,09:13:37,2014-11-06,09:15:31,2014-11-06 09:16:14,09:20:07
19365,2014-11-06,09:13:38,30172,8496.0,2014-11-06,09:13:39,,,,09:24:53
19366,2014-11-06,09:13:39,30175,1104.0,2014-11-06,09:13:40,2014-11-06,09:15:32,2014-11-06 09:16:32,09:19:51
19367,2014-11-06,09:13:48,30181,6931.0,2014-11-06,09:13:49,2014-11-06,09:20:24,2014-11-06 09:22:00,09:23:56
19368,2014-11-06,09:13:55,30175,6917.0,2014-11-06,09:13:56,2014-11-06,09:15:26,,09:15:31
19369,2014-11-06,09:13:58,30518,1398.0,2014-11-06,09:13:58,2014-11-06,09:15:53,2014-11-06 09:16:47,09:24:38
19370,2014-11-06,09:13:58,30172,8729.0,2014-11-06,09:13:59,,,,09:15:42
19371,2014-11-06,09:13:59,30066,1168.0,2014-11-06,09:14:00,2014-11-06,09:17:24,2014-11-06 09:18:17,09:22:14
19372,2014-11-06,09:14:00,30560,9515.0,2014-11-06,09:14:01,2014-11-06,09:15:06,2014-11-06 09:15:44,09:19:09
19373,2014-11-06,09:14:03,30066,1404.0,2014-11-06,09:14:04,,,,09:21:20
19374,2014-11-06,09:14:04,30175,1312.0,2014-11-06,09:14:05,2014-11-06,09:15:35,,09:16:13
19375,2014-11-06,09:14:11,30175,9567.0,2014-11-06,09:14:12,2014-11-06,09:15:14,2014-11-06 09:16:06,09:17:37
19376,2014-11-06,09:14:12,30175,9433.0,2014-11-06,09:14:13,,,,09:17:38
19377,2014-11-06,09:14:15,30181,9423.0,2014-11-06,09:14:16,2014-11-06,09:17:04,2014-11-06 09:18:19,09:25:17
19378,2014-11-06,09:14:18,30172,8189.0,2014-11-06,09:14:19,,,,09:18:48
19379,2014-11-06,09:14:18,30175,9422.0,2014-11-06,09:14:19,,,,09:14:53
19380,2014-11-06,09:14:19,30172,9820.0,2014-11-06,09:14:20,,,,09:16:53
19381,2014-11-06,09:14:19,30175,9821.0,2014-11-06,09:14:20,,,,09:18:40
19382,2014-11-06,09:14:28,30560,8191.0,2014-11-06,09:14:29,,,,09:16:25
19383,2014-11-06,09:14:33,30175,1169.0,2014-11-06,09:14:34,2014-11-06,09:17:12,,09:17:52
19384,2014-11-06,09:14:38,30179,1248.0,2014-11-06,09:14:39,,,,09:16:33
19385,2014-11-06,09:14:47,30172,7440.0,2014-11-06,09:14:48,,,,09:21:21
19386,2014-11-06,09:14:54,30066,1113.0,2014-11-06,09:14:55,,,,09:21:41
19387,2014-11-06,09:15:08,30181,9110.0,2014-11-06,09:15:09,2014-11-06,09:17:46,2014-11-06 09:19:04,09:30:16
19388,2014-11-06,09:15:11,30175,7039.0,2014-11-06,09:15:12,2014-11-06,09:20:20,,09:21:22
19389,2014-11-06,09:15:11,30172,9509.0,2014-11-06,09:15:12,,,,09:18:16
19390,2014-11-06,09:15:12,30560,1108.0,2014-11-06,09:15:13,,,,09:20:01
19391,2014-11-06,09:15:16,30175,1175.0,2014-11-06,09:15:17,,,,09:15:54
19392,2014-11-06,09:15:22,30172,1041.0,2014-11-06,09:15:23,,,,09:17:29
19393,2014-11-06,09:15:26,30181,1310.0,2014-11-06,09:15:27,2014-11-06,09:17:29,2014-11-06 09:18:40,09:28:09
19394,2014-11-06,09:15:32,30175,8720.0,2014-11-06,09:15:33,,,,09:19:32
19395,2014-11-06,09:15:39,30175,1403.0,2014-11-06,09:15:40,,,,09:22:26
19396,2014-11-06,09:15:52,30175,1408.0,2014-11-06,09:15:53,2014-11-06,09:16:15,2014-11-06 09:16:31,09:21:39
19397,2014-11-06,09:16:00,30560,9422.0,2014-11-06,09:16:01,,,,09:18:56
19398,2014-11-06,09:16:02,30172,6991.0,2014-11-06,09:16:03,,,,09:18:46
19399,2014-11-06,09:16:09,30175,1305.0,2014-11-06,09:16:10,,,,09:24:54
19400,2014-11-06,09:16:15,30560,6916.0,2014-11-06,09:16:16,,,,09:25:18
19401,2014-11-06,09:16:15,30175,1316.0,2014-11-06,09:16:16,2014-11-06,09:17:16,2014-11-06 09:17:38,09:21:39
19402,2014-11-06,09:16:43,30172,8729.0,2014-11-06,09:16:44,,,,09:19:54
19403,2014-11-06,09:16:44,30172,6940.0,2014-11-06,09:16:45,,,,09:20:28
19404,2014-11-06,09:16:51,30560,1105.0,2014-11-06,09:16:52,,,,09:21:04
19405,2014-11-06,09:16:54,30175,9515.0,2014-11-06,09:16:55,,,,09:18:58
19406,2014-11-06,09:16:59,30175,6993.0,2014-11-06,09:17:00,,,,09:18:16
19407,2014-11-06,09:17:09,30175,1045.0,2014-11-06,09:17:10,,,,09:23:38
19408,2014-11-06,09:17:09,30172,9567.0,2014-11-06,09:17:10,,,,09:20:35
19409,2014-11-06,09:17:10,30181,1241.0,2014-11-06,09:17:11,2014-11-06,09:20:29,2014-11-06 09:21:30,09:30:53
19410,2014-11-06,09:17:12,30175,1175.0,2014-11-06,09:17:13,,,,09:17:53
19411,2014-11-06,09:17:13,30172,8384.0,2014-11-06,09:17:14,,,,09:17:56
19412,2014-11-06,09:17:14,30560,8191.0,2014-11-06,09:17:15,,,,09:24:03
19413,2014-11-06,09:17:17,30172,6933.0,2014-11-06,09:17:18,,,,09:21:39
19414,2014-11-06,09:17:21,30175,1112.0,2014-11-06,09:17:22,,,,09:25:21
19415,2014-11-06,09:17:23,30175,1408.0,2014-11-06,09:17:24,,,,09:18:13
19416,2014-11-06,09:17:24,30175,1248.0,2014-11-06,09:17:25,,,,09:19:37
19417,2014-11-06,09:17:33,30560,1104.0,2014-11-06,09:17:34,,,,09:20:17
19418,2014-11-06,09:17:34,30175,1049.0,2014-11-06,09:17:35,,,,09:21:43
19419,2014-11-06,09:17:36,30518,6917.0,2014-11-06,09:17:37,2014-11-06,09:19:33,2014-11-06 09:20:29,09:26:38
19420,2014-11-06,09:17:39,30175,1042.0,2014-11-06,09:17:40,,,,09:22:49
19421,2014-11-06,09:17:43,30560,9510.0,2014-11-06,09:17:44,,,,09:20:25
19422,2014-11-06,09:17:52,30175,1398.0,2014-11-06,09:17:53,,,,09:22:04
19423,2014-11-06,09:17:56,30175,9820.0,2014-11-06,09:17:57,2014-11-06,09:20:35,2014-11-06 09:21:52,09:29:28
19424,2014-11-06,09:18:00,30518,1109.0,2014-11-06,09:18:01,2014-11-06,09:20:08,2014-11-06 09:20:52,09:23:16
19425,2014-11-06,09:18:06,30175,1312.0,2014-11-06,09:18:07,2014-11-06,09:19:17,2014-11-06 09:19:57,09:22:51
19426,2014-11-06,09:18:12,30175,8486.0,2014-11-06,09:18:13,,,,09:19:52
19427,2014-11-06,09:18:14,30175,1102.0,2014-11-06,09:18:15,,,,09:22:42
19428,2014-11-06,09:18:23,30175,1041.0,2014-11-06,09:18:24,,,,09:19:21
19429,2014-11-06,09:18:26,30175,1044.0,2014-11-06,09:18:27,2014-11-06,09:23:48,2014-11-06 09:25:03,09:29:20
19430,2014-11-06,09:18:34,30747,,,,,,,09:19:33
19431,2014-11-06,09:18:35,30179,9433.0,2014-11-06,09:18:36,,,,09:21:37
19432,2014-11-06,09:18:39,30560,8384.0,2014-11-06,09:18:40,,,,09:22:19
19433,2014-11-06,09:19:07,30175,1316.0,2014-11-06,09:19:08,2014-11-06,09:21:32,2014-11-06 09:21:58,09:31:24
19434,2014-11-06,09:19:07,30560,8717.0,2014-11-06,09:19:08,2014-11-06,09:20:13,2014-11-06 09:21:27,09:28:04
19435,2014-11-06,09:19:15,30560,9509.0,2014-11-06,09:19:16,,,,09:19:37
19436,2014-11-06,09:19:16,30175,1175.0,2014-11-06,09:19:17,2014-11-06,09:20:27,2014-11-06 09:20:35,09:26:21
19437,2014-11-06,09:19:22,30172,9423.0,2014-11-06,09:19:23,,,,09:23:50
19438,2014-11-06,09:19:25,30172,6984.0,2014-11-06,09:19:26,,,,09:20:35
19439,2014-11-06,09:19:28,30560,1168.0,2014-11-06,09:19:29,2014-11-06,09:20:41,2014-11-06 09:21:56,09:24:25
19440,2014-11-06,09:19:28,30175,1408.0,2014-11-06,09:19:29,2014-11-06,09:22:06,2014-11-06 09:22:48,09:36:47
19441,2014-11-06,09:19:32,30175,1238.0,2014-11-06,09:19:33,,,,09:25:23
19442,2014-11-06,09:19:38,30175,1310.0,2014-11-06,09:19:39,,,,09:25:47
19443,2014-11-06,09:19:46,30181,6989.0,2014-11-06,09:19:47,,,,09:22:42
19444,2014-11-06,09:19:49,30518,6991.0,2014-11-06,09:19:50,2014-11-06,09:22:32,,09:22:37
19445,2014-11-06,09:19:56,30172,8189.0,2014-11-06,09:19:57,,,,09:22:54
19446,2014-11-06,09:19:59,30175,9422.0,2014-11-06,09:19:59,,,,09:20:47
19447,2014-11-06,09:20:15,30518,9515.0,2014-11-06,09:20:16,2014-11-06,09:21:34,2014-11-06 09:22:18,09:24:24
19448,2014-11-06,09:20:18,30066,1313.0,2014-11-06,09:20:19,,,,09:24:50
19449,2014-11-06,09:20:25,30175,1311.0,2014-11-06,09:20:26,,,,09:25:27
19450,2014-11-06,09:20:28,30175,9110.0,2014-11-06,09:20:29,2014-11-06,09:22:21,2014-11-06 09:23:18,09:29:07
19451,2014-11-06,09:20:29,30181,1405.0,2014-11-06,09:20:30,,,,09:20:38
19452,2014-11-06,09:20:30,30175,8720.0,2014-11-06,09:20:31,2014-11-06,09:22:03,2014-11-06 09:22:41,09:25:06
19453,2014-11-06,09:20:32,30181,1169.0,2014-11-06,09:20:33,,,,09:25:38
19454,2014-11-06,09:20:33,30172,1041.0,2014-11-06,09:20:34,2014-11-06,09:24:13,,09:26:02
19455,2014-11-06,09:20:34,30181,1248.0,2014-11-06,09:20:35,2014-11-06,09:23:15,2014-11-06 09:24:25,09:27:18
19456,2014-11-06,09:20:37,30181,8486.0,2014-11-06,09:20:38,,,,09:25:44
19457,2014-11-06,09:20:39,30560,8729.0,2014-11-06,09:20:40,,,,09:24:30
19458,2014-11-06,09:20:45,30175,1108.0,2014-11-06,09:20:46,,,,09:27:49
19459,2014-11-06,09:20:51,30172,9510.0,2014-11-06,09:20:52,,,,09:25:15
19460,2014-11-06,09:20:58,30181,1104.0,2014-11-06,09:20:59,2014-11-06,09:23:07,2014-11-06 09:24:10,09:25:54
19461,2014-11-06,09:21:02,30172,6940.0,2014-11-06,09:21:03,,,,09:23:46
19462,2014-11-06,09:21:07,30181,9821.0,2014-11-06,09:21:08,2014-11-06,09:22:56,2014-11-06 09:24:11,09:26:00
19463,2014-11-06,09:21:07,30175,6917.0,2014-11-06,09:21:08,,,,09:24:55
19464,2014-11-06,09:21:08,30181,1175.0,2014-11-06,09:21:09,2014-11-06,09:22:15,2014-11-06 09:22:52,09:27:55
19465,2014-11-06,09:21:11,30175,9567.0,2014-11-06,09:21:12,,,,09:22:03
19466,2014-11-06,09:21:16,30181,6984.0,2014-11-06,09:21:17,2014-11-06,09:22:36,2014-11-06 09:23:17,09:30:18
19467,2014-11-06,09:21:19,30560,9434.0,2014-11-06,09:21:20,,,,09:22:27
19468,2014-11-06,09:21:19,30179,1109.0,2014-11-06,09:21:20,,,,09:24:49
19469,2014-11-06,09:21:25,30175,9422.0,2014-11-06,09:21:26,,,,09:23:49
19470,2014-11-06,09:21:26,30518,9509.0,2014-11-06,09:21:27,2014-11-06,09:23:26,2014-11-06 09:24:22,09:27:52
19471,2014-11-06,09:21:34,30560,1105.0,2014-11-06,09:21:35,2014-11-06,09:26:14,2014-11-06 09:27:45,09:31:24
19472,2014-11-06,09:21:36,30172,8374.0,2014-11-06,09:21:37,,,,09:27:12
19473,2014-11-06,09:21:37,30172,7039.0,2014-11-06,09:21:38,,,,09:22:33
19474,2014-11-06,09:21:48,30560,7440.0,2014-11-06,09:21:49,,,,09:27:52
19475,2014-11-06,09:21:58,30560,8717.0,2014-11-06,09:21:58,,,,09:25:07
19476,2014-11-06,09:22:03,30175,1404.0,2014-11-06,09:22:04,2014-11-06,09:24:39,2014-11-06 09:25:14,09:31:14
19477,2014-11-06,09:22:10,30175,1241.0,2014-11-06,09:22:11,2014-11-06,09:22:43,2014-11-06 09:23:03,09:32:44
19478,2014-11-06,09:22:16,30175,9433.0,2014-11-06,09:22:17,2014-11-06,09:23:48,2014-11-06 09:24:48,09:27:01
19479,2014-11-06,09:22:29,30172,6933.0,2014-11-06,09:22:29,,,,09:24:32
19480,2014-11-06,09:22:29,30560,1113.0,2014-11-06,09:22:30,,,,09:25:42
19481,2014-11-06,09:22:34,30175,1049.0,2014-11-06,09:22:35,,,,09:25:10
19482,2014-11-06,09:22:36,30172,9820.0,2014-11-06,09:22:37,2014-11-06,09:27:02,2014-11-06 09:27:58,09:34:56
19483,2014-11-06,09:22:43,30175,9826.0,2014-11-06,09:22:44,,,,09:27:17
19484,2014-11-06,09:22:45,30172,9567.0,2014-11-06,09:22:46,,,,09:23:47
19485,2014-11-06,09:22:45,30560,1168.0,2014-11-06,09:22:46,2014-11-06,09:24:17,2014-11-06 09:25:09,09:32:44
19486,2014-11-06,09:22:46,30172,6931.0,2014-11-06,09:22:47,,,,09:27:32
19487,2014-11-06,09:22:47,30181,1398.0,2014-11-06,09:22:48,2014-11-06,09:23:12,2014-11-06 09:23:27,09:26:35
19488,2014-11-06,09:22:48,30729,1312.0,2014-11-06,09:22:49,,,,09:22:54
19489,2014-11-06,09:22:57,30175,9515.0,2014-11-06,09:22:58,,,,09:24:26
19490,2014-11-06,09:22:58,30175,1403.0,2014-11-06,09:22:58,,,,09:24:49
19491,2014-11-06,09:23:06,30729,1405.0,2014-11-06,09:23:07,,,,09:23:25
19492,2014-11-06,09:23:13,30172,9434.0,2014-11-06,09:23:14,,,,09:26:35
19493,2014-11-06,09:23:13,30175,8384.0,2014-11-06,09:23:14,2014-11-06,09:25:10,,09:27:52
19494,2014-11-06,09:23:13,30175,1102.0,2014-11-06,09:23:14,2014-11-06,09:31:02,,09:32:29
19495,2014-11-06,09:23:17,30172,8720.0,2014-11-06,09:23:18,,,,09:25:02
19496,2014-11-06,09:23:21,30172,6989.0,2014-11-06,09:23:22,,,,09:27:53
19497,2014-11-06,09:23:22,30560,1042.0,2014-11-06,09:23:22,,,,09:30:30
19498,2014-11-06,09:24:00,30172,8189.0,2014-11-06,09:24:01,,,,09:26:39
19499,2014-11-06,09:24:08,30179,1408.0,2014-11-06,09:24:09,,,2014-11-06 09:24:22,09:30:00
19500,2014-11-06,09:24:09,30175,1175.0,2014-11-06,09:24:10,2014-11-06,09:25:29,2014-11-06 09:26:11,09:27:41
19501,2014-11-06,09:24:13,30175,1312.0,2014-11-06,09:24:14,2014-11-06,09:25:07,2014-11-06 09:25:27,09:49:34
19502,2014-11-06,09:24:23,30181,1241.0,2014-11-06,09:24:24,,,,09:27:19
19503,2014-11-06,09:24:25,30560,9110.0,2014-11-06,09:24:26,,,,09:29:03
19504,2014-11-06,09:24:26,30175,6984.0,2014-11-06,09:24:27,,,,09:26:32
19505,2014-11-06,09:24:26,30560,6991.0,2014-11-06,09:24:27,2014-11-06,09:26:48,2014-11-06 09:27:32,09:31:19
19506,2014-11-06,09:24:26,30175,1316.0,2014-11-06,09:24:27,2014-11-06,09:26:15,2014-11-06 09:27:22,09:30:02
19507,2014-11-06,09:24:27,30560,7039.0,2014-11-06,09:24:28,,,,09:33:18
19508,2014-11-06,09:24:30,30175,1398.0,2014-11-06,09:24:31,,,,09:31:55
19509,2014-11-06,09:24:33,30175,1405.0,2014-11-06,09:24:34,,,,09:29:55
19510,2014-11-06,09:24:41,30175,6940.0,2014-11-06,09:24:42,,,,09:28:01
19511,2014-11-06,09:24:43,30172,9567.0,2014-11-06,09:24:44,,,,09:30:36
19512,2014-11-06,09:24:46,30175,9422.0,2014-11-06,09:24:47,,,,09:26:03
19513,2014-11-06,09:24:54,30175,9423.0,2014-11-06,09:24:55,2014-11-06,09:28:19,2014-11-06 09:29:13,09:38:57
19514,2014-11-06,09:24:56,30179,8191.0,2014-11-06,09:24:57,2014-11-06,09:30:18,2014-11-06 09:32:08,09:38:02
19515,2014-11-06,09:24:56,30560,1045.0,2014-11-06,09:24:57,,,,09:26:34
19516,2014-11-06,09:25:05,30172,9509.0,2014-11-06,09:25:06,,,,09:27:10
19517,2014-11-06,09:25:08,30175,1104.0,2014-11-06,09:25:09,2014-11-06,09:28:05,2014-11-06 09:29:01,09:34:20
19518,2014-11-06,09:25:09,30560,9821.0,2014-11-06,09:25:10,,,,09:29:57
19519,2014-11-06,09:25:14,30518,1408.0,2014-11-06,09:25:15,2014-11-06,09:27:25,2014-11-06 09:28:25,09:33:29
19520,2014-11-06,09:25:19,30560,9515.0,2014-11-06,09:25:20,,,,09:38:25
19521,2014-11-06,09:25:34,30175,1248.0,2014-11-06,09:25:35,2014-11-06,09:26:44,2014-11-06 09:27:56,09:30:06
19522,2014-11-06,09:25:40,30175,6933.0,2014-11-06,09:25:41,2014-11-06,09:27:34,,09:28:58
19523,2014-11-06,09:25:49,30241,9433.0,2014-11-06,09:25:50,2014-11-06,09:27:12,2014-11-06 09:28:01,09:31:54
19524,2014-11-06,09:25:49,30181,1403.0,2014-11-06,09:25:50,,,,09:26:31
19525,2014-11-06,09:25:57,30172,8496.0,2014-11-06,09:25:58,,,,09:31:20
19526,2014-11-06,09:26:00,30175,1109.0,2014-11-06,09:26:01,2014-11-06,09:27:05,2014-11-06 09:27:42,09:33:36
19527,2014-11-06,09:26:08,30172,6917.0,2014-11-06,09:26:09,,,,09:29:18
19528,2014-11-06,09:26:11,30172,8729.0,2014-11-06,09:26:12,,,,09:33:35
19529,2014-11-06,09:26:20,30172,8717.0,2014-11-06,09:26:21,,,,09:27:54
