,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1670,2014-03-03,09:50:11,30172,6947.0,2014-03-03,09:54:40,2014-03-03,09:56:28,2014-03-03 09:56:47,09:57:49
1671,2014-03-03,09:50:12,30175,,,,,,,09:51:49
1672,2014-03-03,09:50:13,30179,8717.0,2014-03-03,09:54:35,,,,09:59:08
1673,2014-03-03,09:50:14,30560,6933.0,2014-03-03,09:54:53,,,,10:00:10
1674,2014-03-03,09:50:20,30175,9430.0,2014-03-03,09:54:48,,,,10:01:55
1675,2014-03-03,09:50:22,30175,,,,,,,09:52:15
1676,2014-03-03,09:50:26,30175,9570.0,2014-03-03,09:54:59,2014-03-03,09:56:21,,09:57:31
1677,2014-03-03,09:50:27,30175,,,,,,,09:51:57
1678,2014-03-03,09:50:29,30181,8861.0,2014-03-03,09:55:02,2014-03-03,09:57:40,2014-03-03 09:58:29,10:00:57
1679,2014-03-03,09:50:30,30181,9423.0,2014-03-03,09:55:02,2014-03-03,09:59:50,2014-03-03 10:01:03,10:12:49
1680,2014-03-03,09:50:31,30175,9568.0,2014-03-03,09:55:10,2014-03-03,09:55:39,,09:56:48
1681,2014-03-03,09:50:36,30172,8729.0,2014-03-03,09:55:18,2014-03-03,09:56:44,2014-03-03 09:57:38,10:01:15
1682,2014-03-03,09:50:36,30175,7427.0,2014-03-03,09:55:22,2014-03-03,09:59:40,2014-03-03 10:00:45,10:04:11
1683,2014-03-03,09:50:38,30518,,,,,,,09:50:50
1684,2014-03-03,09:50:42,30175,8374.0,2014-03-03,09:55:24,2014-03-03,09:58:25,2014-03-03 09:59:28,10:02:20
1685,2014-03-03,09:50:43,30172,6931.0,2014-03-03,09:55:31,,,,09:59:03
1686,2014-03-03,09:50:44,30560,8077.0,2014-03-03,09:55:40,,,,09:58:54
1687,2014-03-03,09:50:45,30175,9504.0,2014-03-03,09:55:27,,,,09:56:49
1688,2014-03-03,09:50:49,30181,,,,,,,09:54:18
1689,2014-03-03,09:50:56,30175,7002.0,,,,,,09:55:45
1690,2014-03-03,09:50:57,30175,9425.0,2014-03-03,09:55:49,,,,09:59:44
1691,2014-03-03,09:51:05,30175,7002.0,2014-03-03,09:55:53,,,,10:03:27
1692,2014-03-03,09:51:09,30175,,,,,,,09:53:50
1693,2014-03-03,09:51:09,30175,9571.0,2014-03-03,09:55:54,2014-03-03,09:57:21,2014-03-03 09:57:53,10:01:59
1694,2014-03-03,09:51:13,30560,,,,,,,09:53:59
1695,2014-03-03,09:51:13,30172,6929.0,2014-03-03,09:55:55,,,,10:03:53
1696,2014-03-03,09:51:15,30560,,,,,,,09:53:49
1697,2014-03-03,09:51:24,30175,6991.0,2014-03-03,09:56:00,,,,09:58:25
1698,2014-03-03,09:51:24,30181,8496.0,2014-03-03,09:56:01,2014-03-03,09:58:19,2014-03-03 09:59:15,10:09:32
1699,2014-03-03,09:51:27,30172,8391.0,2014-03-03,09:55:58,,,,10:03:04
1700,2014-03-03,09:51:28,30172,9118.0,2014-03-03,09:55:59,,,,10:01:31
1701,2014-03-03,09:51:37,30175,9567.0,2014-03-03,09:56:00,2014-03-03,09:57:51,2014-03-03 09:58:36,10:02:46
1702,2014-03-03,09:51:37,30172,,,,,,,09:52:34
1703,2014-03-03,09:51:41,30560,9350.0,2014-03-03,09:56:05,,,,10:02:08
1704,2014-03-03,09:51:44,30172,,,,,,,09:52:19
1705,2014-03-03,09:51:45,30175,7011.0,2014-03-03,09:56:06,2014-03-03,09:58:43,,10:04:33
1706,2014-03-03,09:51:51,30179,,,,,,,09:53:24
1707,2014-03-03,09:51:53,30066,,,,,,,09:52:30
1708,2014-03-03,09:51:59,30560,8584.0,2014-03-03,09:56:30,,,,09:57:38
1709,2014-03-03,09:52:01,30175,9345.0,2014-03-03,09:56:28,2014-03-03,10:02:00,,10:05:56
1710,2014-03-03,09:52:01,30175,,,,,,,09:54:28
1711,2014-03-03,09:52:02,30175,8594.0,2014-03-03,09:56:32,,,,09:59:04
1712,2014-03-03,09:52:03,30560,9515.0,2014-03-03,09:56:38,,,,10:01:41
1713,2014-03-03,09:52:10,30172,,,,,,,09:53:47
1714,2014-03-03,09:52:16,30175,6925.0,2014-03-03,09:56:37,2014-03-03,09:59:26,2014-03-03 10:00:25,10:02:48
1715,2014-03-03,09:52:18,30175,,,,,,,09:55:37
1716,2014-03-03,09:52:18,30175,9113.0,2014-03-03,09:56:37,2014-03-03,09:58:16,,09:59:03
1717,2014-03-03,09:52:18,30175,8514.0,2014-03-03,09:56:38,2014-03-03,10:04:53,2014-03-03 10:06:34,10:27:01
1718,2014-03-03,09:52:25,30175,9568.0,2014-03-03,09:56:54,,,,10:05:19
1719,2014-03-03,09:52:38,30181,6947.0,2014-03-03,09:56:49,2014-03-03,09:58:28,2014-03-03 09:59:09,10:09:30
1720,2014-03-03,09:52:42,30181,9504.0,2014-03-03,09:56:54,2014-03-03,09:58:57,2014-03-03 09:59:29,10:02:09
1721,2014-03-03,09:52:47,30560,6916.0,2014-03-03,09:57:06,,,,10:01:43
1722,2014-03-03,09:52:49,30175,,,,,,,09:54:20
1723,2014-03-03,09:52:51,30181,9342.0,2014-03-03,09:57:05,2014-03-03,09:59:33,2014-03-03 10:00:40,10:05:36
1724,2014-03-03,09:52:53,30181,9573.0,2014-03-03,09:57:19,,,,10:01:38
1725,2014-03-03,09:52:55,30560,,,,,,,09:53:02
1726,2014-03-03,09:52:56,30181,6935.0,2014-03-03,09:57:24,2014-03-03,09:58:42,,10:01:30
1727,2014-03-03,09:52:57,30175,9516.0,2014-03-03,09:57:26,2014-03-03,10:00:08,2014-03-03 10:00:46,10:04:29
1728,2014-03-03,09:53:05,30172,7003.0,2014-03-03,09:57:25,,,,09:57:51
1729,2014-03-03,09:53:06,30172,8190.0,2014-03-03,09:57:27,,,,10:01:39
1730,2014-03-03,09:53:08,30560,8384.0,2014-03-03,09:57:32,,,,10:01:29
1731,2014-03-03,09:53:12,30066,,,,,,,09:53:57
1732,2014-03-03,09:53:21,30560,8192.0,2014-03-03,09:57:39,,,,09:57:43
1733,2014-03-03,09:53:27,30181,9570.0,2014-03-03,09:57:32,2014-03-03,09:59:19,2014-03-03 10:00:43,10:02:59
1734,2014-03-03,09:53:29,30175,8729.0,2014-03-03,09:57:40,2014-03-03,09:59:55,2014-03-03 10:00:53,10:03:33
1735,2014-03-03,09:53:33,30172,8483.0,2014-03-03,09:57:40,,,,10:02:48
1736,2014-03-03,09:53:33,30175,7168.0,2014-03-03,09:57:44,2014-03-03,10:04:27,,10:08:55
1737,2014-03-03,09:53:33,30175,8192.0,2014-03-03,09:57:45,,,,10:16:50
1738,2014-03-03,09:53:34,30560,7003.0,2014-03-03,09:57:54,,,,10:03:22
1739,2014-03-03,09:53:35,30175,9571.0,2014-03-03,09:57:57,,,,10:01:12
1740,2014-03-03,09:53:38,30175,,,,,,,09:57:16
1741,2014-03-03,09:53:38,30172,8584.0,2014-03-03,09:57:59,,,,09:59:32
1742,2014-03-03,09:53:41,30560,8488.0,2014-03-03,09:58:17,,,,10:02:01
1743,2014-03-03,09:53:42,30175,9507.0,2014-03-03,09:58:05,2014-03-03,10:00:56,,10:02:27
1744,2014-03-03,09:53:45,30175,7479.0,2014-03-03,09:58:27,2014-03-03,10:02:39,2014-03-03 10:03:51,10:07:56
1745,2014-03-03,09:53:49,30560,8730.0,2014-03-03,09:58:29,,,,10:04:00
1746,2014-03-03,09:53:50,30560,6991.0,2014-03-03,09:58:30,,,,10:03:25
1747,2014-03-03,09:53:54,30179,8725.0,2014-03-03,09:58:37,,,,09:59:37
1748,2014-03-03,09:53:57,30560,8861.0,2014-03-03,09:58:32,,,,10:02:54
1749,2014-03-03,09:54:01,30175,9567.0,2014-03-03,09:58:38,2014-03-03,10:03:47,,10:08:08
1750,2014-03-03,09:54:09,30179,9514.0,2014-03-03,09:58:40,,,,10:02:44
1751,2014-03-03,09:54:16,30181,6940.0,2014-03-03,09:58:43,2014-03-03,10:01:15,,10:02:14
1752,2014-03-03,09:54:16,30181,7531.0,2014-03-03,09:58:47,2014-03-03,09:59:55,,10:02:42
1753,2014-03-03,09:54:18,30172,8077.0,2014-03-03,09:58:59,2014-03-03,10:02:38,2014-03-03 10:03:38,10:06:42
1754,2014-03-03,09:54:22,30181,9510.0,2014-03-03,09:58:48,2014-03-03,10:02:01,2014-03-03 10:02:42,10:06:15
1755,2014-03-03,09:54:28,30172,6927.0,2014-03-03,09:59:02,,,,10:06:37
1756,2014-03-03,09:54:29,30181,,,,,,,09:58:08
1757,2014-03-03,09:54:30,30172,,,,,,,09:57:20
1758,2014-03-03,09:54:31,30175,9434.0,2014-03-03,09:58:56,,,,10:04:19
1759,2014-03-03,09:54:41,30181,,,,,,,09:56:18
1760,2014-03-03,09:54:49,30560,6931.0,2014-03-03,09:59:09,,,,10:16:00
1761,2014-03-03,09:54:52,30179,,,,,,,09:55:54
1762,2014-03-03,09:54:53,30175,9113.0,2014-03-03,09:59:04,2014-03-03,10:01:23,2014-03-03 10:02:06,10:05:55
1763,2014-03-03,09:54:58,30175,9117.0,2014-03-03,09:59:12,,,,10:02:43
1764,2014-03-03,09:55:01,30181,8594.0,2014-03-03,09:59:07,2014-03-03,10:01:25,2014-03-03 10:02:35,10:03:39
1765,2014-03-03,09:55:02,30175,8717.0,2014-03-03,09:59:14,2014-03-03,10:01:07,,10:03:46
1766,2014-03-03,09:55:12,30175,9508.0,2014-03-03,09:59:14,2014-03-03,10:01:29,2014-03-03 10:02:14,10:12:02
1767,2014-03-03,09:55:21,30181,9422.0,2014-03-03,09:59:16,2014-03-03,10:01:53,2014-03-03 10:03:15,10:07:37
1768,2014-03-03,09:55:22,30175,,,,,,,09:57:04
1769,2014-03-03,09:55:22,30560,6947.0,2014-03-03,09:59:12,,,,10:05:33
1770,2014-03-03,09:55:22,30175,6993.0,2014-03-03,09:59:13,,,,10:05:32
1771,2014-03-03,09:55:26,30179,8496.0,2014-03-03,09:59:17,,,,10:03:30
1772,2014-03-03,09:55:26,30172,6980.0,2014-03-03,09:59:22,,,,10:03:44
1773,2014-03-03,09:55:27,30175,9504.0,2014-03-03,09:59:31,2014-03-03,10:01:18,2014-03-03 10:01:47,10:06:04
1774,2014-03-03,09:55:31,30181,8374.0,2014-03-03,09:59:31,2014-03-03,10:01:06,2014-03-03 10:02:42,10:16:08
1775,2014-03-03,09:55:31,30172,8584.0,2014-03-03,09:59:38,,,,10:06:18
1776,2014-03-03,09:55:34,30560,6932.0,2014-03-03,09:59:34,,,,10:01:16
1777,2014-03-03,09:55:39,30181,,,,,,,09:56:21
1778,2014-03-03,09:55:40,30560,6987.0,2014-03-03,09:59:37,,,,10:00:17
1779,2014-03-03,09:55:42,30560,,,,,,,09:56:25
1780,2014-03-03,09:55:44,30560,8725.0,2014-03-03,09:59:43,,,,10:05:20
1781,2014-03-03,09:55:56,30181,6943.0,2014-03-03,09:59:45,2014-03-03,10:04:24,2014-03-03 10:05:22,10:07:33
1782,2014-03-03,09:55:58,30560,9425.0,2014-03-03,09:59:49,,,,10:03:56
1783,2014-03-03,09:56:01,30560,6975.0,2014-03-03,10:00:05,,,,10:03:28
1784,2014-03-03,09:56:06,30172,,,,,,,09:57:30
1785,2014-03-03,09:56:07,30560,8866.0,2014-03-03,10:00:06,,,,10:00:36
1786,2014-03-03,09:56:10,30181,9505.0,2014-03-03,09:59:42,,,,10:04:41
1787,2014-03-03,09:56:14,30175,6933.0,2014-03-03,10:00:16,,,,10:05:31
1788,2014-03-03,09:56:15,30175,7529.0,2014-03-03,10:00:21,2014-03-03,10:03:03,,10:03:33
1789,2014-03-03,09:56:23,30560,6987.0,2014-03-03,10:00:22,,,,10:00:51
1790,2014-03-03,09:56:24,30172,,,,,,,09:57:04
1791,2014-03-03,09:56:26,30172,6925.0,2014-03-03,10:00:32,,,,10:10:22
1792,2014-03-03,09:56:39,30175,7923.0,2014-03-03,10:00:34,2014-03-03,10:02:16,,10:03:48
1793,2014-03-03,09:56:42,30175,8588.0,2014-03-03,10:00:32,,,,10:02:41
1794,2014-03-03,09:56:44,30175,6946.0,2014-03-03,10:00:35,,,,10:02:10
1795,2014-03-03,09:56:45,30172,7819.0,2014-03-03,10:00:36,,,,10:04:16
1796,2014-03-03,09:56:46,30560,7502.0,2014-03-03,10:00:42,,,,10:03:53
1797,2014-03-03,09:56:46,30066,6934.0,2014-03-03,10:00:37,,,,10:11:00
1798,2014-03-03,09:56:46,30175,9342.0,2014-03-03,10:00:46,2014-03-03,10:03:14,2014-03-03 10:04:25,10:11:48
1799,2014-03-03,09:56:55,30175,6930.0,2014-03-03,10:00:43,,,,10:03:08
1800,2014-03-03,09:56:55,30519,6944.0,2014-03-03,09:57:53,2014-03-03,10:01:07,2014-03-03 10:02:32,10:08:12
1801,2014-03-03,09:56:57,30181,9570.0,2014-03-03,10:00:45,2014-03-03,10:03:08,,10:04:55
1802,2014-03-03,09:56:57,30175,8866.0,2014-03-03,10:00:47,,,,10:01:36
1803,2014-03-03,09:56:58,30172,7427.0,2014-03-03,10:00:50,,,,10:07:09
1804,2014-03-03,09:56:59,30175,9516.0,2014-03-03,10:00:50,,,,10:04:01
1805,2014-03-03,09:57:01,30175,6985.0,2014-03-03,10:00:56,,,,10:03:07
1806,2014-03-03,09:57:04,30175,8729.0,2014-03-03,10:00:57,2014-03-03,10:02:44,,10:04:50
1807,2014-03-03,09:57:05,30181,8592.0,2014-03-03,10:00:58,2014-03-03,10:05:13,,10:06:41
1808,2014-03-03,09:57:23,30560,6932.0,2014-03-03,10:01:17,,,,10:07:33
1809,2014-03-03,09:57:24,30175,9509.0,2014-03-03,10:01:12,2014-03-03,10:03:58,2014-03-03 10:05:35,10:12:14
1810,2014-03-03,09:57:25,30181,,,,,,,09:59:01
1811,2014-03-03,09:57:25,30181,,,,,,,09:59:59
1812,2014-03-03,09:57:29,30560,6987.0,2014-03-03,10:01:19,,,,10:01:55
1813,2014-03-03,09:57:34,30181,,,,,,,09:58:51
1814,2014-03-03,09:57:36,30560,8720.0,2014-03-03,10:01:22,,,,10:05:05
1815,2014-03-03,09:57:37,30172,,,,,,,09:58:03
1816,2014-03-03,09:57:37,30172,9109.0,2014-03-03,10:01:30,2014-03-03,10:06:14,2014-03-03 10:06:18,10:10:18
1817,2014-03-03,09:57:41,30175,,,,,,,09:59:12
1818,2014-03-03,09:57:42,30179,,,,,,,09:58:17
1819,2014-03-03,09:57:48,30172,8384.0,2014-03-03,10:01:31,,,,10:05:35
1820,2014-03-03,09:57:49,30175,9571.0,2014-03-03,10:01:12,2014-03-03,10:03:12,,10:04:46
1821,2014-03-03,09:57:50,30175,9432.0,2014-03-03,10:01:32,,,,10:10:09
1822,2014-03-03,09:57:53,30175,9118.0,2014-03-03,10:01:38,2014-03-03,10:05:40,2014-03-03 10:06:43,10:09:03
1823,2014-03-03,09:57:57,30560,8190.0,2014-03-03,10:01:44,,,,10:07:12
1824,2014-03-03,09:57:59,30175,9573.0,2014-03-03,10:01:44,2014-03-03,10:04:10,,10:06:20
1825,2014-03-03,09:57:59,30181,8866.0,2014-03-03,10:01:39,,,,10:02:01
1826,2014-03-03,09:57:59,30175,9515.0,2014-03-03,10:01:43,2014-03-03,10:04:52,2014-03-03 10:05:54,10:07:16
1827,2014-03-03,09:58:00,30175,6916.0,2014-03-03,10:01:49,2014-03-03,10:03:56,2014-03-03 10:04:50,10:08:08
1828,2014-03-03,09:58:02,30172,6971.0,2014-03-03,10:01:54,2014-03-03,10:03:01,2014-03-03 10:03:21,10:04:26
1829,2014-03-03,09:58:05,30175,9504.0,2014-03-03,10:01:49,2014-03-03,10:03:58,,10:06:43
1830,2014-03-03,09:58:05,30175,9575.0,2014-03-03,10:02:02,2014-03-03,10:08:03,2014-03-03 10:08:53,10:28:37
1831,2014-03-03,09:58:06,30560,9430.0,2014-03-03,10:02:02,,,,10:04:06
1832,2014-03-03,09:58:14,30172,8866.0,2014-03-03,10:02:04,,,,10:02:12
1833,2014-03-03,09:58:15,30181,6946.0,2014-03-03,10:02:12,,,,10:14:39
1834,2014-03-03,09:58:22,30241,8076.0,2014-03-03,10:02:17,2014-03-03,10:03:46,2014-03-03 10:04:52,10:08:12
1835,2014-03-03,09:58:22,30181,6935.0,2014-03-03,10:02:21,2014-03-03,10:04:41,2014-03-03 10:05:45,10:12:27
1836,2014-03-03,09:58:23,30181,6989.0,2014-03-03,10:02:32,2014-03-03,10:04:57,2014-03-03 10:05:24,10:07:15
1837,2014-03-03,09:58:24,30181,9507.0,2014-03-03,10:02:33,2014-03-03,10:05:42,,10:07:01
1838,2014-03-03,09:58:34,30175,6944.0,2014-03-03,10:02:37,2014-03-03,10:05:21,2014-03-03 10:06:07,10:10:09
1839,2014-03-03,09:58:40,30179,6945.0,2014-03-03,10:02:38,,,,10:08:11
1840,2014-03-03,09:58:46,30175,6952.0,2014-03-03,10:02:41,,,,10:03:36
1841,2014-03-03,09:58:49,30175,8588.0,2014-03-03,10:02:41,2014-03-03,10:04:32,,10:05:23
1842,2014-03-03,09:58:53,30181,7531.0,2014-03-03,10:02:44,2014-03-03,10:04:41,,10:09:16
1843,2014-03-03,09:58:53,30175,,,,,,,10:00:54
1844,2014-03-03,09:59:00,30175,9117.0,2014-03-03,10:02:45,2014-03-03,10:04:32,2014-03-03 10:05:06,10:09:46
1845,2014-03-03,09:59:00,30560,8374.0,2014-03-03,10:02:46,,,,10:26:33
1846,2014-03-03,09:59:00,30181,9514.0,2014-03-03,10:02:46,,,,10:05:18
1847,2014-03-03,09:59:04,30175,,,,,,,09:59:43
1848,2014-03-03,09:59:07,30175,8488.0,2014-03-03,10:02:46,2014-03-03,10:04:35,2014-03-03 10:05:32,10:11:14
1849,2014-03-03,09:59:08,30175,,,,,,,10:00:39
1850,2014-03-03,09:59:11,30172,6930.0,2014-03-03,10:03:13,,,,10:10:59
1851,2014-03-03,09:59:12,30181,9510.0,2014-03-03,10:02:47,2014-03-03,10:04:12,2014-03-03 10:05:00,10:09:37
1852,2014-03-03,09:59:17,30175,9422.0,2014-03-03,10:03:16,2014-03-03,10:05:35,,10:06:48
1853,2014-03-03,09:59:21,30560,6985.0,2014-03-03,10:03:18,,,,10:08:13
1854,2014-03-03,09:59:24,30172,7003.0,2014-03-03,10:03:23,,,,10:07:48
1855,2014-03-03,09:59:27,30560,6971.0,2014-03-03,10:03:24,,,,10:08:06
1856,2014-03-03,09:59:31,30175,8373.0,2014-03-03,10:03:24,,,,10:03:50
1857,2014-03-03,09:59:32,30175,,,,,,,10:01:44
1858,2014-03-03,09:59:32,30175,7002.0,2014-03-03,10:03:33,2014-03-03,10:05:09,,10:06:20
1859,2014-03-03,09:59:32,30241,6975.0,2014-03-03,10:03:34,2014-03-03,10:04:31,2014-03-03 10:05:37,10:10:12
1860,2014-03-03,09:59:43,30181,6991.0,2014-03-03,10:03:29,2014-03-03,10:05:58,2014-03-03 10:07:10,10:09:31
1861,2014-03-03,09:59:45,30181,8494.0,2014-03-03,10:03:33,2014-03-03,10:06:01,,10:16:44
1862,2014-03-03,09:59:51,30175,8496.0,2014-03-03,10:03:33,,,,10:08:45
1863,2014-03-03,09:59:55,30518,9426.0,2014-03-03,10:03:41,2014-03-03,10:08:10,,10:15:06
1864,2014-03-03,09:59:57,30172,6952.0,2014-03-03,10:03:41,,,,10:09:59
1865,2014-03-03,10:00:02,30175,8077.0,2014-03-03,10:03:44,,,,10:10:48
1866,2014-03-03,10:00:07,30560,8191.0,2014-03-03,10:03:42,,,,10:17:03
1867,2014-03-03,10:00:07,30560,8717.0,2014-03-03,10:03:52,,,,10:08:50
1868,2014-03-03,10:00:12,30181,7923.0,2014-03-03,10:03:54,2014-03-03,10:05:06,,10:06:22
1869,2014-03-03,10:00:12,30518,6980.0,2014-03-03,10:03:51,2014-03-03,10:05:26,,10:07:54
1870,2014-03-03,10:00:15,30175,7479.0,2014-03-03,10:03:57,2014-03-03,10:06:15,2014-03-03 10:06:58,10:09:41
1871,2014-03-03,10:00:18,30175,,,,,,,10:03:20
1872,2014-03-03,10:00:20,30172,,,,,,,10:02:18
1873,2014-03-03,10:00:25,30175,7502.0,2014-03-03,10:03:59,2014-03-03,10:05:47,2014-03-03 10:06:47,10:09:03
1874,2014-03-03,10:00:31,30172,6929.0,2014-03-03,10:03:59,,,,10:08:51
1875,2014-03-03,10:00:32,30066,8730.0,2014-03-03,10:04:06,,,,10:11:36
1876,2014-03-03,10:00:36,30560,9430.0,2014-03-03,10:04:15,,,,10:08:06
1877,2014-03-03,10:00:38,30179,9516.0,2014-03-03,10:04:02,2014-03-03,10:07:54,2014-03-03 10:09:09,10:12:11
1878,2014-03-03,10:00:39,30179,9503.0,2014-03-03,10:04:05,,,,10:09:27
1879,2014-03-03,10:00:42,30518,,,,,,,10:00:54
1880,2014-03-03,10:00:43,30560,7819.0,2014-03-03,10:04:22,,,,10:07:52
1881,2014-03-03,10:00:44,30181,9434.0,2014-03-03,10:04:24,2014-03-03,10:08:54,2014-03-03 10:10:03,10:14:08
1882,2014-03-03,10:00:45,30181,,,,,,,10:01:22
1883,2014-03-03,10:00:46,30172,7529.0,2014-03-03,10:04:26,2014-03-03,10:07:56,2014-03-03 10:08:41,10:11:44
1884,2014-03-03,10:00:46,30179,9576.0,2014-03-03,10:04:20,,,,10:11:34
1885,2014-03-03,10:00:50,30181,,,,,,,10:03:10
1886,2014-03-03,10:00:51,30175,9342.0,2014-03-03,10:04:27,,,,10:04:28
1887,2014-03-03,10:00:52,30560,7011.0,2014-03-03,10:04:38,,,,10:10:44
1888,2014-03-03,10:00:53,30560,6916.0,2014-03-03,10:04:53,,,,10:10:02
1889,2014-03-03,10:00:57,30172,8729.0,2014-03-03,10:04:56,2014-03-03,10:07:38,2014-03-03 10:09:43,10:19:58
1890,2014-03-03,10:00:59,30560,8076.0,2014-03-03,10:04:57,,,,10:09:31
1891,2014-03-03,10:01:00,30175,9342.0,2014-03-03,10:04:38,,,,10:04:50
1892,2014-03-03,10:01:02,30181,9505.0,,,,,,10:04:43
1893,2014-03-03,10:01:05,30560,8720.0,2014-03-03,10:05:11,,,,10:10:02
1894,2014-03-03,10:01:09,30175,9505.0,2014-03-03,10:04:47,,,,10:11:17
1895,2014-03-03,10:01:19,30175,,,,,,,10:04:44
1896,2014-03-03,10:01:21,30179,9571.0,2014-03-03,10:04:48,,,,10:10:35
1897,2014-03-03,10:01:22,30175,9342.0,2014-03-03,10:04:51,,,,10:04:51
1898,2014-03-03,10:01:29,30175,9342.0,2014-03-03,10:04:51,,,,10:12:08
1899,2014-03-03,10:01:30,30175,9570.0,2014-03-03,10:05:01,,,,10:06:41
1900,2014-03-03,10:01:37,30181,9510.0,2014-03-03,10:05:05,2014-03-03,10:07:47,2014-03-03 10:08:50,10:16:02
1901,2014-03-03,10:01:41,30172,9117.0,2014-03-03,10:05:14,,,,10:10:43
1902,2014-03-03,10:01:41,30172,8373.0,2014-03-03,10:05:20,,,,10:07:32
1903,2014-03-03,10:01:44,30181,9341.0,2014-03-03,10:05:16,2014-03-03,10:09:23,2014-03-03 10:10:08,10:11:36
1904,2014-03-03,10:01:45,30560,9350.0,2014-03-03,10:05:16,,,,10:07:54
1905,2014-03-03,10:01:45,30181,,,,,,,10:05:04
1906,2014-03-03,10:01:52,30172,8725.0,2014-03-03,10:05:26,,,,10:18:23
1907,2014-03-03,10:01:58,30518,9514.0,2014-03-03,10:05:24,2014-03-03,10:12:09,2014-03-03 10:13:05,10:18:34
1908,2014-03-03,10:01:59,30181,9568.0,2014-03-03,10:05:25,2014-03-03,10:07:47,2014-03-03 10:08:57,10:24:12
1909,2014-03-03,10:01:59,30560,8588.0,2014-03-03,10:05:29,,,,10:11:23
1910,2014-03-03,10:02:00,30560,6943.0,2014-03-03,10:05:26,,,,10:13:09
1911,2014-03-03,10:02:01,30560,,,,,,,10:05:14
1912,2014-03-03,10:02:05,30175,,,,,,,10:04:01
1913,2014-03-03,10:02:06,30175,6989.0,2014-03-03,10:05:27,,,,10:06:50
1914,2014-03-03,10:02:08,30175,6933.0,2014-03-03,10:05:36,2014-03-03,10:07:39,2014-03-03 10:08:28,10:15:46
1915,2014-03-03,10:02:09,30172,6993.0,2014-03-03,10:05:33,,,,10:08:00
1916,2014-03-03,10:02:19,30172,8488.0,2014-03-03,10:05:35,,,,10:09:46
1917,2014-03-03,10:02:19,30560,8384.0,2014-03-03,10:05:38,,,,10:10:09
1918,2014-03-03,10:02:20,30560,,,,,,,10:02:46
1919,2014-03-03,10:02:21,30172,6975.0,2014-03-03,10:05:40,,,,10:12:30
1920,2014-03-03,10:02:22,30560,6935.0,2014-03-03,10:05:47,,,,10:09:02
1921,2014-03-03,10:02:24,30560,8486.0,2014-03-03,10:05:52,,,,10:09:19
1922,2014-03-03,10:02:35,30560,,,,,,,10:04:29
1923,2014-03-03,10:02:36,30560,8866.0,2014-03-03,10:06:02,,,,10:06:30
1924,2014-03-03,10:02:40,30560,,,,,,,10:05:23
1925,2014-03-03,10:02:48,30066,,,,,,,10:03:36
1926,2014-03-03,10:02:54,30560,6944.0,2014-03-03,10:06:13,,,,10:11:22
1927,2014-03-03,10:02:58,30181,9509.0,2014-03-03,10:05:38,,,,10:09:24
1928,2014-03-03,10:03:00,30175,6917.0,2014-03-03,10:06:10,,,,10:13:13
1929,2014-03-03,10:03:03,30560,7002.0,2014-03-03,10:06:25,,,,10:15:30
1930,2014-03-03,10:03:03,30175,9573.0,2014-03-03,10:06:26,,,,10:06:51
1931,2014-03-03,10:03:03,30518,8584.0,2014-03-03,10:06:21,2014-03-03,10:17:16,2014-03-03 10:18:00,10:21:07
1932,2014-03-03,10:03:11,30518,7923.0,,,,,,10:06:22
1933,2014-03-03,10:03:13,30560,9109.0,2014-03-03,10:06:23,,,,10:09:04
1934,2014-03-03,10:03:13,30560,6927.0,2014-03-03,10:06:43,,,,10:08:04
1935,2014-03-03,10:03:17,30518,,,,,,,10:03:28
1936,2014-03-03,10:03:19,30560,8514.0,2014-03-03,10:06:39,,,,10:08:16
1937,2014-03-03,10:03:20,30175,8592.0,2014-03-03,10:06:47,2014-03-03,10:08:43,,10:13:28
1938,2014-03-03,10:03:20,30172,,,,,,,10:05:45
1939,2014-03-03,10:03:23,30175,9570.0,2014-03-03,10:06:47,,,,10:12:33
1940,2014-03-03,10:03:31,30560,8866.0,2014-03-03,10:06:44,,,,10:11:36
1941,2014-03-03,10:03:31,30560,,,,,,,10:06:40
1942,2014-03-03,10:03:32,30518,,,,,,,10:05:18
1943,2014-03-03,10:03:42,30175,9504.0,2014-03-03,10:06:49,,,,10:08:24
1944,2014-03-03,10:03:42,30066,,,,,,,10:05:10
1945,2014-03-03,10:03:43,30175,9118.0,2014-03-03,10:06:47,2014-03-03,10:10:11,,10:12:25
1946,2014-03-03,10:03:43,30175,7502.0,2014-03-03,10:06:48,,,,10:09:38
1947,2014-03-03,10:03:48,30175,9422.0,2014-03-03,10:06:54,,,,10:11:39
1948,2014-03-03,10:03:50,30560,6989.0,2014-03-03,10:07:00,,,,10:12:33
1949,2014-03-03,10:03:50,30560,7479.0,2014-03-03,10:07:01,,,,10:19:20
1950,2014-03-03,10:03:57,30181,9573.0,2014-03-03,10:06:52,2014-03-03,10:09:42,2014-03-03 10:10:35,10:15:01
1951,2014-03-03,10:03:57,30175,9507.0,2014-03-03,10:07:07,2014-03-03,10:07:50,,10:09:09
1952,2014-03-03,10:04:00,30518,7427.0,2014-03-03,10:07:14,2014-03-03,10:09:55,2014-03-03 10:11:08,10:12:37
1953,2014-03-03,10:04:03,30518,8190.0,2014-03-03,10:07:17,2014-03-03,10:10:52,2014-03-03 10:11:39,10:14:17
