,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76579,2014-11-20,10:38:17,30175,8191.0,2014-11-20,10:38:18,2014-11-20,10:40:25,2014-11-20 10:41:19,10:42:34
76580,2014-11-20,10:38:22,30172,6916.0,2014-11-20,10:38:23,,,,10:40:22
76581,2014-11-20,10:38:33,30175,1310.0,2014-11-20,10:38:34,2014-11-20,10:41:01,2014-11-20 10:41:35,10:43:36
76582,2014-11-20,10:38:36,30175,9110.0,2014-11-20,10:38:37,,,,10:38:48
76583,2014-11-20,10:38:36,30560,8496.0,2014-11-20,10:38:37,,,,10:42:03
76584,2014-11-20,10:38:43,30175,1538.0,2014-11-20,10:38:44,2014-11-20,10:45:43,2014-11-20 10:46:55,10:52:50
76585,2014-11-20,10:38:46,30175,1546.0,2014-11-20,10:38:47,,,,10:41:23
76586,2014-11-20,10:38:48,30175,1240.0,2014-11-20,10:38:49,2014-11-20,10:40:04,2014-11-20 10:40:31,10:44:29
76587,2014-11-20,10:38:52,30172,8721.0,2014-11-20,10:38:53,2014-11-20,10:45:38,,10:49:17
76588,2014-11-20,10:38:54,30172,9110.0,2014-11-20,10:38:55,,,,10:40:22
76589,2014-11-20,10:38:56,30175,1408.0,2014-11-20,10:38:57,,,,10:39:04
76590,2014-11-20,10:38:56,30175,6933.0,2014-11-20,10:38:57,2014-11-20,10:49:02,2014-11-20 10:49:56,10:54:46
76591,2014-11-20,10:39:14,30172,9433.0,2014-11-20,10:39:16,,,,10:41:05
76592,2014-11-20,10:39:16,30560,1044.0,2014-11-20,10:39:17,,,,10:41:39
76593,2014-11-20,10:39:18,30175,1174.0,2014-11-20,10:39:19,2014-11-20,10:41:52,2014-11-20 10:42:51,10:48:02
76594,2014-11-20,10:39:20,30175,1539.0,2014-11-20,10:39:21,,,,11:03:24
76595,2014-11-20,10:39:22,30518,1408.0,2014-11-20,10:39:23,2014-11-20,10:41:01,2014-11-20 10:41:54,10:44:07
76596,2014-11-20,10:39:29,30560,1049.0,2014-11-20,10:39:33,,,,10:43:15
76597,2014-11-20,10:39:29,30175,1398.0,2014-11-20,10:39:30,,,,10:42:53
76598,2014-11-20,10:39:31,30175,1039.0,2014-11-20,10:39:34,,,,10:44:38
76599,2014-11-20,10:39:35,30560,9342.0,2014-11-20,10:39:36,,,,10:46:14
76600,2014-11-20,10:39:39,30179,8076.0,2014-11-20,10:39:43,,,,10:39:59
76601,2014-11-20,10:39:43,30175,9687.0,2014-11-20,10:39:48,,,,10:42:33
76602,2014-11-20,10:39:43,30560,9689.0,2014-11-20,10:39:49,,,,10:39:58
76603,2014-11-20,10:39:44,30175,9689.0,2014-11-20,10:39:59,2014-11-20,10:41:46,,10:45:07
76604,2014-11-20,10:39:47,30172,9828.0,2014-11-20,10:40:03,,,,10:46:01
76605,2014-11-20,10:39:51,30175,6934.0,2014-11-20,10:40:08,,,,10:45:50
76606,2014-11-20,10:39:55,30175,8725.0,2014-11-20,10:40:11,,,,10:40:13
76607,2014-11-20,10:40:05,30175,8725.0,2014-11-20,10:40:13,2014-11-20,10:42:56,2014-11-20 10:43:53,10:45:24
76608,2014-11-20,10:40:06,30560,9109.0,2014-11-20,10:40:13,2014-11-20,10:42:17,2014-11-20 10:43:08,10:44:29
76609,2014-11-20,10:40:06,30175,1403.0,2014-11-20,10:40:20,,,,10:48:51
76610,2014-11-20,10:40:06,30172,6989.0,2014-11-20,10:40:17,,,,10:43:53
76611,2014-11-20,10:40:07,30175,9698.0,2014-11-20,10:40:17,2014-11-20,10:43:29,2014-11-20 10:44:13,10:45:04
76612,2014-11-20,10:40:07,30560,6991.0,2014-11-20,10:40:21,,,,10:42:55
76613,2014-11-20,10:40:19,30518,9503.0,2014-11-20,10:40:22,2014-11-20,10:41:29,2014-11-20 10:42:26,10:48:58
76614,2014-11-20,10:40:21,30511,9110.0,2014-11-20,10:40:22,2014-11-20,10:40:57,2014-11-20 10:41:36,10:45:19
76615,2014-11-20,10:40:21,30172,6916.0,2014-11-20,10:40:23,,,,10:47:01
76616,2014-11-20,10:40:24,30175,8076.0,2014-11-20,10:40:28,,,,10:44:31
76617,2014-11-20,10:40:34,30066,6952.0,2014-11-20,10:40:47,,,,10:40:56
76618,2014-11-20,10:40:34,30560,9434.0,2014-11-20,10:40:46,,,,10:44:53
76619,2014-11-20,10:40:35,30175,1541.0,2014-11-20,10:40:36,2014-11-20,10:41:38,2014-11-20 10:41:59,10:56:25
76620,2014-11-20,10:40:36,30172,9433.0,2014-11-20,10:41:05,2014-11-20,10:44:42,2014-11-20 10:45:32,10:53:16
76621,2014-11-20,10:40:39,30175,1240.0,2014-11-20,10:40:40,2014-11-20,10:44:08,2014-11-20 10:45:13,10:49:20
76622,2014-11-20,10:40:44,30175,1533.0,2014-11-20,10:40:58,2014-11-20,10:43:13,2014-11-20 10:43:59,10:49:51
76623,2014-11-20,10:40:55,30179,1542.0,2014-11-20,10:41:04,,,,10:51:21
76624,2014-11-20,10:40:57,30175,8749.0,2014-11-20,10:41:19,,,,10:43:48
76625,2014-11-20,10:41:14,30172,8191.0,2014-11-20,10:41:21,,,,10:43:58
76626,2014-11-20,10:41:19,30175,6943.0,2014-11-20,10:41:28,,,,10:48:04
76627,2014-11-20,10:41:24,30066,6946.0,2014-11-20,10:41:31,,,,10:42:03
76628,2014-11-20,10:41:25,30172,9110.0,2014-11-20,10:41:36,,,,10:46:31
76629,2014-11-20,10:41:28,30066,9821.0,2014-11-20,10:41:35,2014-11-20,10:45:16,2014-11-20 10:46:09,10:49:19
76630,2014-11-20,10:41:34,30175,1546.0,2014-11-20,10:41:35,,,,10:43:42
76631,2014-11-20,10:41:39,30560,1104.0,2014-11-20,10:41:40,2014-11-20,10:47:34,2014-11-20 10:48:22,10:56:25
76632,2014-11-20,10:41:41,30175,1405.0,2014-11-20,10:41:42,2014-11-20,10:43:26,2014-11-20 10:43:48,10:50:18
76633,2014-11-20,10:41:44,30172,8496.0,2014-11-20,10:42:03,,,,10:44:17
76634,2014-11-20,10:41:45,30175,1310.0,2014-11-20,10:41:46,2014-11-20,10:43:47,,10:45:01
76635,2014-11-20,10:41:46,30175,1044.0,2014-11-20,10:41:47,,,,10:42:43
76636,2014-11-20,10:42:00,30560,6946.0,2014-11-20,10:42:04,,,,10:45:36
76637,2014-11-20,10:42:06,30175,1311.0,2014-11-20,10:42:07,2014-11-20,10:42:58,2014-11-20 10:44:00,10:49:04
76638,2014-11-20,10:42:08,30175,1408.0,2014-11-20,10:42:09,,,,10:48:44
76639,2014-11-20,10:42:17,30560,8384.0,2014-11-20,10:42:19,,,,10:51:18
76640,2014-11-20,10:42:17,30066,9575.0,2014-11-20,10:42:22,2014-11-20,10:48:12,2014-11-20 10:50:01,10:52:25
76641,2014-11-20,10:42:26,30172,9503.0,2014-11-20,10:42:30,,,,10:44:17
76642,2014-11-20,10:42:27,30179,1541.0,2014-11-20,10:42:28,,,,10:44:08
76643,2014-11-20,10:42:30,30172,9687.0,2014-11-20,10:42:34,,,,10:44:50
76644,2014-11-20,10:42:31,30175,1398.0,2014-11-20,10:42:56,2014-11-20,10:44:44,,10:45:29
76645,2014-11-20,10:42:31,30175,9826.0,2014-11-20,10:42:56,2014-11-20,10:45:20,2014-11-20 10:46:14,10:49:51
76646,2014-11-20,10:42:56,30179,1174.0,2014-11-20,10:42:57,,,,10:43:34
76647,2014-11-20,10:42:57,30175,6991.0,2014-11-20,10:42:59,2014-11-20,10:44:15,,10:45:42
76648,2014-11-20,10:43:15,30172,9109.0,2014-11-20,10:43:16,,,,10:45:38
76649,2014-11-20,10:43:24,30560,1113.0,2014-11-20,10:43:25,,,,10:45:46
76650,2014-11-20,10:43:28,30172,1049.0,2014-11-20,10:43:29,,,,10:50:18
76651,2014-11-20,10:43:41,30172,6993.0,2014-11-20,10:43:45,,,,10:48:36
76652,2014-11-20,10:43:51,30175,1044.0,2014-11-20,10:43:51,,,,10:45:20
76653,2014-11-20,10:43:53,30175,1174.0,2014-11-20,10:43:54,2014-11-20,10:45:23,2014-11-20 10:46:14,10:48:18
76654,2014-11-20,10:44:00,30560,8749.0,2014-11-20,10:44:01,,,,10:45:38
76655,2014-11-20,10:44:04,30066,1045.0,2014-11-20,10:44:05,,,,10:45:30
76656,2014-11-20,10:44:13,30560,1041.0,2014-11-20,10:44:14,,,,10:50:01
76657,2014-11-20,10:44:14,30560,6989.0,2014-11-20,10:44:15,,,,10:50:01
76658,2014-11-20,10:44:22,30066,8725.0,2014-11-20,10:44:23,,,,10:49:17
76659,2014-11-20,10:44:24,30176,8191.0,2014-11-20,10:44:25,,,,10:51:39
76660,2014-11-20,10:44:29,30560,9567.0,2014-11-20,10:44:30,2014-11-20,10:45:37,2014-11-20 10:46:48,10:47:49
76661,2014-11-20,10:44:35,30175,1311.0,2014-11-20,10:44:36,2014-11-20,10:46:15,2014-11-20 10:47:17,10:52:57
76662,2014-11-20,10:44:35,30172,9698.0,2014-11-20,10:44:36,,,,10:48:27
76663,2014-11-20,10:44:39,30172,9503.0,2014-11-20,10:44:40,,,,10:46:03
76664,2014-11-20,10:44:40,30175,1533.0,2014-11-20,10:44:41,2014-11-20,10:48:01,,10:49:02
76665,2014-11-20,10:44:40,30179,8496.0,2014-11-20,10:44:41,,,,10:48:06
76666,2014-11-20,10:44:43,30179,1541.0,2014-11-20,10:44:44,,,,10:44:49
76667,2014-11-20,10:44:43,30179,8076.0,2014-11-20,10:44:44,2014-11-20,10:47:42,,10:47:45
76668,2014-11-20,10:44:52,30179,1039.0,2014-11-20,10:44:53,,,,10:52:51
76669,2014-11-20,10:44:54,30172,9687.0,2014-11-20,10:44:55,,,,10:47:14
76670,2014-11-20,10:44:56,30175,9434.0,2014-11-20,10:44:57,,,,10:52:58
76671,2014-11-20,10:45:02,30175,1541.0,2014-11-20,10:45:03,,,,10:49:10
76672,2014-11-20,10:45:11,30175,1310.0,2014-11-20,10:45:11,,,,10:47:45
76673,2014-11-20,10:45:25,30175,9689.0,2014-11-20,10:45:25,,,,10:45:57
76674,2014-11-20,10:45:28,30066,9433.0,2014-11-20,10:45:33,,,,10:51:19
76675,2014-11-20,10:45:28,30175,1398.0,2014-11-20,10:45:34,,,,10:50:21
76676,2014-11-20,10:45:31,30175,1045.0,2014-11-20,10:45:37,2014-11-20,10:47:10,2014-11-20 10:48:29,10:50:39
76677,2014-11-20,10:45:40,30560,9109.0,2014-11-20,10:45:41,,,,10:47:21
76678,2014-11-20,10:45:43,30179,6991.0,2014-11-20,10:45:44,,,,10:46:55
76679,2014-11-20,10:45:43,30172,8749.0,2014-11-20,10:45:45,,,,10:48:41
76680,2014-11-20,10:45:47,30175,1113.0,2014-11-20,10:45:48,2014-11-20,10:49:15,2014-11-20 10:50:17,10:51:54
76681,2014-11-20,10:45:50,30175,1545.0,2014-11-20,10:45:50,,,,10:45:54
76682,2014-11-20,10:46:00,30560,6934.0,2014-11-20,10:46:01,,,,10:51:12
76683,2014-11-20,10:46:09,30175,9828.0,2014-11-20,10:46:10,,,,10:50:28
76684,2014-11-20,10:46:30,30172,9503.0,2014-11-20,10:46:31,2014-11-20,10:49:08,2014-11-20 10:50:31,10:52:56
76685,2014-11-20,10:46:33,30560,9821.0,2014-11-20,10:46:34,,,,10:49:52
76686,2014-11-20,10:46:39,30560,9342.0,2014-11-20,10:46:40,,,,10:52:50
76687,2014-11-20,10:46:41,30175,1545.0,2014-11-20,10:46:42,,,,10:48:16
76688,2014-11-20,10:47:18,30518,9826.0,2014-11-20,10:47:19,2014-11-20,10:51:36,2014-11-20 10:52:20,10:54:48
76689,2014-11-20,10:47:21,30172,9110.0,2014-11-20,10:47:22,,,,10:49:07
76690,2014-11-20,10:47:25,30560,1174.0,2014-11-20,10:47:26,,,,10:53:52
76691,2014-11-20,10:47:26,30560,6929.0,2014-11-20,10:47:27,,,,10:53:58
76692,2014-11-20,10:47:27,30511,6991.0,2014-11-20,10:47:28,2014-11-20,10:48:29,2014-11-20 10:48:41,10:52:00
76693,2014-11-20,10:47:30,30175,9820.0,2014-11-20,10:47:31,,,,10:50:40
76694,2014-11-20,10:47:37,30175,9567.0,2014-11-20,10:47:38,2014-11-20,10:50:39,2014-11-20 10:51:31,10:54:05
76695,2014-11-20,10:47:49,30175,9510.0,2014-11-20,10:47:50,2014-11-20,10:51:37,2014-11-20 10:52:23,11:05:40
76696,2014-11-20,10:47:59,30175,6916.0,2014-11-20,10:48:00,,,,10:50:22
76697,2014-11-20,10:48:03,30172,9687.0,2014-11-20,10:48:04,2014-11-20,10:51:22,2014-11-20 10:53:19,11:02:50
76698,2014-11-20,10:48:05,30175,1540.0,2014-11-20,10:48:06,2014-11-20,10:49:59,,10:53:06
76699,2014-11-20,10:48:11,30175,9109.0,2014-11-20,10:48:11,2014-11-20,10:53:11,,10:58:31
76700,2014-11-20,10:48:13,30175,1400.0,2014-11-20,10:48:14,2014-11-20,10:50:33,,10:52:48
76701,2014-11-20,10:48:18,30175,1043.0,2014-11-20,10:48:19,,,,10:54:45
76702,2014-11-20,10:48:18,30175,8076.0,2014-11-20,10:48:19,,,,10:50:23
76703,2014-11-20,10:48:24,30560,6943.0,2014-11-20,10:48:25,,,,10:49:57
76704,2014-11-20,10:48:33,30175,8496.0,2014-11-20,10:48:34,,,,10:49:33
76705,2014-11-20,10:48:34,30175,9689.0,2014-11-20,10:48:35,,,,10:57:05
76706,2014-11-20,10:48:35,30518,1104.0,2014-11-20,10:48:36,2014-11-20,10:50:13,2014-11-20 10:50:53,10:57:14
76707,2014-11-20,10:48:42,30175,9698.0,2014-11-20,10:48:43,2014-11-20,10:50:35,2014-11-20 10:51:33,11:00:13
76708,2014-11-20,10:48:48,30172,1045.0,2014-11-20,10:48:49,,,,10:52:52
76709,2014-11-20,10:48:51,30175,1545.0,2014-11-20,10:48:51,2014-11-20,10:50:20,2014-11-20 10:51:15,10:53:36
76710,2014-11-20,10:49:04,30066,6993.0,2014-11-20,10:49:05,,,,10:52:39
76711,2014-11-20,10:49:04,30175,1405.0,2014-11-20,10:49:05,2014-11-20,10:49:47,2014-11-20 10:50:15,10:53:26
76712,2014-11-20,10:49:09,30175,8749.0,2014-11-20,10:49:10,,,,10:49:10
76713,2014-11-20,10:49:15,30172,6991.0,2014-11-20,10:49:16,,,,10:51:44
76714,2014-11-20,10:49:19,30175,1408.0,2014-11-20,10:49:20,2014-11-20,10:50:38,2014-11-20 10:51:17,10:51:18
76715,2014-11-20,10:49:26,30175,1403.0,2014-11-20,10:49:27,,,,11:04:16
76716,2014-11-20,10:49:26,30175,1404.0,2014-11-20,10:49:27,2014-11-20,10:52:12,2014-11-20 10:52:52,10:54:29
76717,2014-11-20,10:49:26,30518,1533.0,2014-11-20,10:49:27,,,,10:52:34
76718,2014-11-20,10:49:38,30175,6952.0,2014-11-20,10:49:39,2014-11-20,10:53:15,2014-11-20 10:54:35,10:57:07
76719,2014-11-20,10:49:49,30560,9110.0,2014-11-20,10:49:49,,,,10:53:26
76720,2014-11-20,10:49:59,30175,1532.0,2014-11-20,10:50:00,,,,10:51:27
76721,2014-11-20,10:50:04,30175,8749.0,2014-11-20,10:50:05,,,,10:52:51
76722,2014-11-20,10:50:20,30175,1541.0,2014-11-20,10:50:21,,,,10:56:25
76723,2014-11-20,10:50:21,30175,8721.0,2014-11-20,10:50:22,2014-11-20,10:56:18,,10:58:30
76724,2014-11-20,10:50:39,30560,1044.0,2014-11-20,10:50:40,,,,10:51:18
76725,2014-11-20,10:50:51,30175,6946.0,2014-11-20,10:50:52,2014-11-20,10:54:05,,10:54:50
76726,2014-11-20,10:50:56,30175,8496.0,2014-11-20,10:50:57,,,,10:55:41
76727,2014-11-20,10:50:56,30172,9422.0,2014-11-20,10:50:57,,,,10:53:05
76728,2014-11-20,10:50:58,30560,9515.0,2014-11-20,10:50:59,,,,10:55:22
76729,2014-11-20,10:51:20,30175,9821.0,2014-11-20,10:51:21,2014-11-20,10:53:34,2014-11-20 10:55:05,10:58:59
76730,2014-11-20,10:51:24,30560,6943.0,2014-11-20,10:51:25,2014-11-20,11:08:47,2014-11-20 11:09:49,11:13:36
76731,2014-11-20,10:51:27,30172,1041.0,2014-11-20,10:51:28,,,,10:53:35
76732,2014-11-20,10:51:35,30560,6989.0,2014-11-20,10:51:36,,,,10:51:55
76733,2014-11-20,10:51:35,30179,9575.0,2014-11-20,10:51:36,,,,10:52:57
76734,2014-11-20,10:51:39,30560,1113.0,2014-11-20,10:51:40,,,,10:59:00
76735,2014-11-20,10:51:46,30175,1538.0,2014-11-20,10:51:47,2014-11-20,10:54:30,,10:56:10
76736,2014-11-20,10:51:48,30175,1405.0,2014-11-20,10:51:49,2014-11-20,10:52:53,2014-11-20 10:53:19,10:59:43
76737,2014-11-20,10:51:54,30179,1049.0,2014-11-20,10:51:55,,,,11:03:20
76738,2014-11-20,10:51:58,30175,6916.0,2014-11-20,10:51:59,,,,10:53:33
76739,2014-11-20,10:52:03,30175,1398.0,2014-11-20,10:52:04,2014-11-20,10:52:41,2014-11-20 10:53:18,10:56:40
76740,2014-11-20,10:52:09,30175,8076.0,2014-11-20,10:52:10,2014-11-20,11:04:24,2014-11-20 11:06:39,11:08:43
76741,2014-11-20,10:52:12,30175,9828.0,2014-11-20,10:52:13,,,,10:56:37
76742,2014-11-20,10:52:12,30518,1102.0,2014-11-20,10:52:13,2014-11-20,10:54:41,,10:57:06
76743,2014-11-20,10:52:22,30518,9503.0,2014-11-20,10:52:23,2014-11-20,10:53:51,2014-11-20 10:54:38,10:56:21
76744,2014-11-20,10:52:42,30560,9820.0,2014-11-20,10:52:43,2014-11-20,10:54:54,,10:56:40
76745,2014-11-20,10:52:45,30560,1104.0,2014-11-20,10:52:46,,,,10:52:51
76746,2014-11-20,10:52:54,30172,9433.0,2014-11-20,10:52:55,,,,10:59:43
76747,2014-11-20,10:52:56,30175,1044.0,2014-11-20,10:52:56,,,,10:53:06
76748,2014-11-20,10:52:57,30172,8384.0,2014-11-20,10:52:57,,,,10:56:22
76749,2014-11-20,10:52:58,30175,1408.0,2014-11-20,10:52:59,2014-11-20,10:54:29,2014-11-20 10:55:16,11:03:12
76750,2014-11-20,10:53:02,30175,1545.0,2014-11-20,10:53:03,2014-11-20,10:55:23,,10:56:26
76751,2014-11-20,10:53:08,30175,1532.0,2014-11-20,10:53:09,,,,11:01:48
76752,2014-11-20,10:53:21,30175,9567.0,2014-11-20,10:53:22,2014-11-20,10:54:42,2014-11-20 10:55:07,10:59:34
76753,2014-11-20,10:53:26,30066,6934.0,2014-11-20,10:53:27,,,,10:55:35
76754,2014-11-20,10:53:27,30560,9698.0,2014-11-20,10:53:28,,,,10:58:02
76755,2014-11-20,10:53:32,30560,6991.0,2014-11-20,10:53:33,,,,11:00:26
76756,2014-11-20,10:53:38,30175,9826.0,2014-11-20,10:53:39,2014-11-20,10:56:47,2014-11-20 10:58:09,11:04:35
76757,2014-11-20,10:53:44,30172,9510.0,2014-11-20,10:53:45,,,,10:58:11
76758,2014-11-20,10:53:44,30175,1533.0,2014-11-20,10:53:45,2014-11-20,10:56:53,2014-11-20 10:57:58,11:03:06
76759,2014-11-20,10:53:49,30172,6993.0,2014-11-20,10:53:50,2014-11-20,10:57:50,2014-11-20 10:58:43,11:04:05
76760,2014-11-20,10:54:08,30560,1045.0,2014-11-20,10:54:08,,,,11:00:07
76761,2014-11-20,10:54:23,30175,1400.0,2014-11-20,10:54:24,2014-11-20,10:56:55,2014-11-20 10:59:05,11:01:26
76762,2014-11-20,10:54:36,30175,8749.0,2014-11-20,10:54:37,,,,10:55:57
76763,2014-11-20,10:54:52,30175,1404.0,2014-11-20,10:54:53,,,,11:05:41
76764,2014-11-20,10:54:54,30175,1104.0,2014-11-20,10:54:55,,,,10:57:35
76765,2014-11-20,10:55:03,30175,9575.0,2014-11-20,10:55:04,2014-11-20,10:58:26,2014-11-20 10:59:44,11:04:18
76766,2014-11-20,10:55:05,30175,9434.0,2014-11-20,10:55:06,,,,10:55:29
76767,2014-11-20,10:55:14,30172,9422.0,2014-11-20,10:55:15,,,,10:55:22
76768,2014-11-20,10:55:15,30560,9342.0,2014-11-20,10:55:16,2014-11-20,10:56:13,2014-11-20 10:56:35,11:01:47
76769,2014-11-20,10:55:16,30175,1044.0,2014-11-20,10:55:17,2014-11-20,11:01:18,2014-11-20 11:02:36,11:05:00
76770,2014-11-20,10:55:22,30175,1540.0,2014-11-20,10:55:23,2014-11-20,10:59:49,2014-11-20 11:00:22,11:02:44
76771,2014-11-20,10:55:26,30066,9687.0,2014-11-20,10:55:27,2014-11-20,11:02:16,,11:04:11
76772,2014-11-20,10:55:31,30172,9110.0,2014-11-20,10:55:32,,,,10:56:47
76773,2014-11-20,10:55:32,30175,1398.0,2014-11-20,10:55:33,2014-11-20,10:56:50,2014-11-20 10:58:06,10:59:32
76774,2014-11-20,10:55:32,30560,1041.0,2014-11-20,10:55:33,,,,11:05:08
76775,2014-11-20,10:55:39,30175,1405.0,2014-11-20,10:55:40,2014-11-20,10:59:23,2014-11-20 11:00:29,11:02:26
76776,2014-11-20,10:55:42,30175,8191.0,2014-11-20,10:55:42,,,,10:57:58
76777,2014-11-20,10:55:43,30179,6929.0,2014-11-20,10:55:44,,,,11:05:40
76778,2014-11-20,10:55:45,30175,6933.0,2014-11-20,10:55:46,,,,10:58:04
76779,2014-11-20,10:55:58,30172,6952.0,2014-11-20,10:55:59,,,,11:01:45
76780,2014-11-20,10:55:59,30175,9503.0,2014-11-20,10:56:00,2014-11-20,10:57:23,,10:57:40
76781,2014-11-20,10:55:59,30175,1316.0,2014-11-20,10:56:00,,,,10:57:29
76782,2014-11-20,10:56:05,30175,6946.0,2014-11-20,10:56:06,2014-11-20,10:58:45,,10:59:45
76783,2014-11-20,10:56:09,30172,9567.0,2014-11-20,10:56:09,2014-11-20,11:03:38,2014-11-20 11:04:55,11:10:36
76784,2014-11-20,10:56:13,30172,9515.0,2014-11-20,10:56:14,2014-11-20,10:58:39,2014-11-20 10:59:22,11:01:47
76785,2014-11-20,10:56:28,30175,9821.0,2014-11-20,10:56:29,,,,10:57:57
76786,2014-11-20,10:56:51,30175,1408.0,2014-11-20,10:56:52,,,,11:00:29
76787,2014-11-20,10:56:54,30175,6934.0,2014-11-20,10:56:55,2014-11-20,11:01:04,,11:04:52
76788,2014-11-20,10:57:04,30518,8496.0,2014-11-20,10:57:04,2014-11-20,10:58:34,2014-11-20 10:59:20,11:01:54
76789,2014-11-20,10:57:06,30175,8749.0,2014-11-20,10:57:07,2014-11-20,10:58:17,,10:59:19
76790,2014-11-20,10:57:09,30175,8384.0,2014-11-20,10:57:10,2014-11-20,11:01:08,2014-11-20 11:02:06,11:06:22
76791,2014-11-20,10:57:16,30175,1541.0,2014-11-20,10:57:17,,,,11:02:23
76792,2014-11-20,10:57:21,30175,1545.0,2014-11-20,10:57:22,2014-11-20,10:58:53,2014-11-20 10:59:35,11:15:13
76793,2014-11-20,10:57:25,30560,9342.0,2014-11-20,10:57:26,,,,11:01:14
76794,2014-11-20,10:57:28,30175,9820.0,2014-11-20,10:57:29,,,,10:58:19
76795,2014-11-20,10:57:34,30175,9828.0,2014-11-20,10:57:35,,,,11:00:36
76796,2014-11-20,10:57:35,30175,6916.0,2014-11-20,10:57:36,2014-11-20,10:59:36,,11:02:00
76797,2014-11-20,10:57:38,30175,9110.0,2014-11-20,10:57:39,,,,10:59:13
76798,2014-11-20,10:57:45,30518,1102.0,2014-11-20,10:57:46,2014-11-20,11:03:15,2014-11-20 11:04:14,11:06:40
76799,2014-11-20,10:57:53,30518,9689.0,2014-11-20,10:57:54,2014-11-20,10:59:31,2014-11-20 11:00:28,11:04:46
76800,2014-11-20,10:57:56,30175,1043.0,2014-11-20,10:57:57,2014-11-20,11:00:52,2014-11-20 11:02:02,11:08:00
76801,2014-11-20,10:58:04,30175,9434.0,2014-11-20,10:58:05,,,,11:00:09
76802,2014-11-20,10:58:18,30172,9503.0,2014-11-20,10:58:19,2014-11-20,11:01:21,2014-11-20 11:02:34,11:05:59
76803,2014-11-20,10:58:25,30172,8191.0,2014-11-20,10:58:26,,,,11:01:28
76804,2014-11-20,10:58:28,30518,1316.0,2014-11-20,10:58:29,2014-11-20,11:01:02,,11:02:15
76805,2014-11-20,10:58:28,30179,1104.0,2014-11-20,10:58:29,2014-11-20,10:58:59,2014-11-20 10:59:21,11:01:47
76806,2014-11-20,10:58:34,30172,9698.0,2014-11-20,10:58:35,,,,11:00:20
76807,2014-11-20,10:58:35,30175,1538.0,2014-11-20,10:58:36,2014-11-20,11:00:28,,11:06:14
76808,2014-11-20,10:58:38,30560,9821.0,2014-11-20,10:58:39,2014-11-20,11:02:31,2014-11-20 11:03:10,11:15:13
76809,2014-11-20,10:58:38,30175,1533.0,2014-11-20,10:58:39,,,,11:04:07
76810,2014-11-20,10:58:42,30066,9826.0,2014-11-20,10:58:43,,,,11:05:12
76811,2014-11-20,10:58:45,30179,9422.0,2014-11-20,10:58:46,,,2014-11-20 11:02:01,11:06:46
76812,2014-11-20,10:58:50,30172,9510.0,2014-11-20,10:58:51,,,,11:03:15
76813,2014-11-20,10:59:00,30172,9820.0,2014-11-20,10:59:01,,,,11:01:47
76814,2014-11-20,10:59:01,30175,1398.0,2014-11-20,10:59:02,2014-11-20,11:00:00,2014-11-20 11:01:14,11:03:39
76815,2014-11-20,10:59:02,30560,8721.0,2014-11-20,10:59:03,,,,11:01:53
76816,2014-11-20,10:59:05,30175,9109.0,2014-11-20,10:59:06,2014-11-20,11:00:21,2014-11-20 11:00:44,11:04:30
76817,2014-11-20,10:59:09,30560,6993.0,2014-11-20,10:59:10,2014-11-20,11:00:52,2014-11-20 11:01:36,11:03:23
76818,2014-11-20,10:59:15,30560,1113.0,2014-11-20,10:59:16,,,,11:07:28
76819,2014-11-20,10:59:16,30175,7440.0,2014-11-20,10:59:17,2014-11-20,11:00:47,,11:01:38
76820,2014-11-20,10:59:19,30172,9110.0,2014-11-20,10:59:20,,,,11:01:23
76821,2014-11-20,10:59:21,30172,8496.0,2014-11-20,10:59:23,,,,11:04:00
76822,2014-11-20,10:59:24,30560,1104.0,2014-11-20,10:59:25,,,,11:02:28
76823,2014-11-20,10:59:34,30175,1400.0,2014-11-20,10:59:35,2014-11-20,11:00:06,2014-11-20 11:00:22,11:04:06
76824,2014-11-20,10:59:39,30560,9515.0,2014-11-20,10:59:40,,,,11:07:04
76825,2014-11-20,10:59:46,30175,6933.0,2014-11-20,10:59:47,2014-11-20,11:03:01,2014-11-20 11:03:55,11:07:50
76826,2014-11-20,10:59:48,30560,8749.0,2014-11-20,10:59:49,,,,11:07:28
76827,2014-11-20,10:59:50,30175,1545.0,2014-11-20,10:59:51,2014-11-20,11:02:17,2014-11-20 11:03:12,11:08:47
76828,2014-11-20,10:59:53,30560,6940.0,2014-11-20,10:59:54,,,,11:05:19
76829,2014-11-20,11:00:02,30560,6946.0,2014-11-20,11:00:03,,,,11:02:40
76830,2014-11-20,11:00:03,30175,9575.0,2014-11-20,11:00:04,,,,11:03:06
76831,2014-11-20,11:00:03,30175,9573.0,2014-11-20,11:00:04,2014-11-20,11:01:58,2014-11-20 11:03:25,11:09:59
76832,2014-11-20,11:00:05,30175,1045.0,2014-11-20,11:00:07,,,,11:09:48
76833,2014-11-20,11:00:07,30560,9434.0,2014-11-20,11:00:09,,,,11:04:06
76834,2014-11-20,11:00:10,30175,8720.0,2014-11-20,11:00:17,,,,11:02:55
76835,2014-11-20,11:00:10,30175,1169.0,2014-11-20,11:00:24,,,,11:01:00
76836,2014-11-20,11:00:17,30175,1400.0,2014-11-20,11:00:24,,,,11:04:32
