,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
7271,2014-08-04,10:12:21,30181,6993.0,2014-08-04,10:12:22,2014-08-04,10:21:57,,10:23:33
7272,2014-08-04,10:12:26,30175,6943.0,2014-08-04,10:12:27,,,,10:16:32
7273,2014-08-04,10:12:29,30175,6930.0,2014-08-04,10:12:30,,,,10:14:13
7274,2014-08-04,10:12:33,30172,7502.0,2014-08-04,10:12:34,,,,10:15:38
7275,2014-08-04,10:12:41,30175,9342.0,2014-08-04,10:12:42,,,,10:14:32
7276,2014-08-04,10:12:47,30172,9109.0,2014-08-04,10:12:48,,,,10:14:08
7277,2014-08-04,10:12:49,30175,9505.0,2014-08-04,10:12:50,2014-08-04,10:14:29,2014-08-04 10:15:07,10:23:25
7278,2014-08-04,10:12:56,30175,1112.0,2014-08-04,10:12:57,,,,10:19:28
7279,2014-08-04,10:12:58,30175,7529.0,2014-08-04,10:12:59,2014-08-04,10:16:48,,10:24:11
7280,2014-08-04,10:12:59,30560,7002.0,2014-08-04,10:12:59,2014-08-04,10:22:07,,10:22:59
7281,2014-08-04,10:13:07,30066,1179.0,2014-08-04,10:13:08,,,,10:16:58
7282,2014-08-04,10:13:17,30175,1110.0,2014-08-04,10:13:18,,,,10:17:14
7283,2014-08-04,10:13:21,30560,9433.0,2014-08-04,10:13:22,,,,10:20:24
7284,2014-08-04,10:13:24,30172,8486.0,2014-08-04,10:13:26,,,,10:15:20
7285,2014-08-04,10:13:37,30181,1242.0,2014-08-04,10:13:38,,,,10:15:11
7286,2014-08-04,10:13:46,30181,1178.0,2014-08-04,10:13:48,2014-08-04,10:22:25,2014-08-04 10:23:55,10:35:12
7287,2014-08-04,10:13:53,30175,9820.0,2014-08-04,10:13:54,,,,10:19:14
7288,2014-08-04,10:13:55,30175,6933.0,2014-08-04,10:13:56,,,,10:17:17
7289,2014-08-04,10:14:02,30066,8749.0,2014-08-04,10:14:02,2014-08-04,10:17:31,,10:20:00
7290,2014-08-04,10:14:07,30560,9573.0,2014-08-04,10:14:08,,,,10:19:46
7291,2014-08-04,10:14:10,30175,1045.0,2014-08-04,10:14:10,2014-08-04,10:15:58,2014-08-04 10:16:52,10:20:03
7292,2014-08-04,10:14:11,30172,7823.0,2014-08-04,10:14:12,,,,10:15:06
7293,2014-08-04,10:14:30,30179,9698.0,2014-08-04,10:14:31,2014-08-04,10:15:52,2014-08-04 10:16:44,10:22:07
7294,2014-08-04,10:14:32,30175,1043.0,2014-08-04,10:14:33,2014-08-04,10:17:03,,10:19:59
7295,2014-08-04,10:14:35,30175,9430.0,2014-08-04,10:14:37,,,,10:19:40
7296,2014-08-04,10:14:41,30175,1168.0,2014-08-04,10:14:42,,,,10:21:19
7297,2014-08-04,10:15:02,30175,1176.0,2014-08-04,10:15:03,,,,10:22:08
7298,2014-08-04,10:15:09,30175,1113.0,2014-08-04,10:15:10,,,,10:16:47
7299,2014-08-04,10:15:13,30175,1111.0,2014-08-04,10:15:14,2014-08-04,10:19:13,,10:23:52
7300,2014-08-04,10:15:23,30175,7479.0,2014-08-04,10:15:23,2014-08-04,10:18:16,,10:23:58
7301,2014-08-04,10:15:23,30175,9689.0,2014-08-04,10:15:24,2014-08-04,10:18:25,2014-08-04 10:19:39,10:27:56
7302,2014-08-04,10:15:23,30172,8496.0,2014-08-04,10:15:24,,,,10:20:46
7303,2014-08-04,10:15:23,30175,1114.0,2014-08-04,10:15:24,,,,10:18:00
7304,2014-08-04,10:15:26,30560,9515.0,2014-08-04,10:15:27,,,,10:20:26
7305,2014-08-04,10:15:28,30175,1250.0,2014-08-04,10:15:29,,,,10:18:44
7306,2014-08-04,10:15:32,30560,9690.0,2014-08-04,10:15:33,,,,10:18:52
7307,2014-08-04,10:15:42,30175,1238.0,2014-08-04,10:15:43,2014-08-04,10:16:57,2014-08-04 10:17:37,10:19:34
7308,2014-08-04,10:15:44,30175,8191.0,2014-08-04,10:15:45,2014-08-04,10:19:13,2014-08-04 10:20:59,10:22:08
7309,2014-08-04,10:15:46,30560,1155.0,2014-08-04,10:15:47,,,,10:16:33
7310,2014-08-04,10:15:51,30175,1042.0,2014-08-04,10:15:52,,,,10:16:10
7311,2014-08-04,10:15:56,30172,8076.0,2014-08-04,10:15:57,,,,10:22:28
7312,2014-08-04,10:15:56,30175,9109.0,2014-08-04,10:15:57,2014-08-04,10:18:40,2014-08-04 10:18:45,10:27:18
7313,2014-08-04,10:15:57,30175,8729.0,2014-08-04,10:15:58,,,,10:18:03
7314,2014-08-04,10:16:02,30181,6930.0,2014-08-04,10:16:03,2014-08-04,10:17:09,2014-08-04 10:17:48,10:25:01
7315,2014-08-04,10:16:04,30175,9503.0,2014-08-04,10:16:05,2014-08-04,10:16:29,2014-08-04 10:16:56,10:27:01
7316,2014-08-04,10:16:04,30560,1159.0,2014-08-04,10:16:05,2014-08-04,10:17:22,2014-08-04 10:17:55,10:23:30
7317,2014-08-04,10:16:08,30560,6917.0,2014-08-04,10:16:09,,,,10:17:24
7318,2014-08-04,10:16:09,30175,1240.0,2014-08-04,10:16:10,2014-08-04,10:18:57,2014-08-04 10:19:44,10:20:38
7319,2014-08-04,10:16:16,30560,9342.0,2014-08-04,10:16:17,,,2014-08-04 10:18:53,10:24:33
7320,2014-08-04,10:16:21,30560,8384.0,2014-08-04,10:16:22,,,,10:20:03
7321,2014-08-04,10:16:23,30172,8189.0,2014-08-04,10:16:24,2014-08-04,10:18:32,,10:21:50
7322,2014-08-04,10:16:25,30175,9823.0,2014-08-04,10:16:26,2014-08-04,10:17:52,2014-08-04 10:18:52,10:25:16
7323,2014-08-04,10:16:28,30181,1104.0,2014-08-04,10:16:29,2014-08-04,10:19:33,2014-08-04 10:20:24,10:21:31
7324,2014-08-04,10:16:31,30179,9826.0,2014-08-04,10:16:32,,,,10:16:59
7325,2014-08-04,10:16:33,30181,1046.0,2014-08-04,10:16:33,2014-08-04,10:20:26,2014-08-04 10:21:11,10:24:48
7326,2014-08-04,10:16:38,30560,8725.0,2014-08-04,10:16:39,,,,10:18:55
7327,2014-08-04,10:16:42,30172,8720.0,2014-08-04,10:16:43,,,,10:17:54
7328,2014-08-04,10:16:42,30175,1039.0,2014-08-04,10:16:43,2014-08-04,10:19:43,2014-08-04 10:20:35,10:22:06
7329,2014-08-04,10:16:52,30175,1041.0,2014-08-04,10:16:53,2014-08-04,10:17:32,2014-08-04 10:18:03,10:20:42
7330,2014-08-04,10:16:54,30175,9505.0,2014-08-04,10:16:54,2014-08-04,10:19:53,2014-08-04 10:20:39,10:25:12
7331,2014-08-04,10:16:55,30175,7823.0,2014-08-04,10:16:56,,,,10:20:27
7332,2014-08-04,10:17:01,30518,1170.0,2014-08-04,10:17:02,2014-08-04,10:21:08,,10:27:59
7333,2014-08-04,10:17:02,30175,1243.0,2014-08-04,10:17:03,,,,10:29:53
7334,2014-08-04,10:17:02,30560,8486.0,2014-08-04,10:17:03,,,,10:18:54
7335,2014-08-04,10:17:05,30175,9819.0,2014-08-04,10:17:06,2014-08-04,10:21:05,2014-08-04 10:21:57,10:31:32
7336,2014-08-04,10:17:06,30172,6929.0,2014-08-04,10:17:07,,,,10:19:58
7337,2014-08-04,10:17:12,30175,1177.0,2014-08-04,10:17:13,,,,10:18:44
7338,2014-08-04,10:17:14,30175,9117.0,2014-08-04,10:17:15,,,,10:28:28
7339,2014-08-04,10:17:21,30560,6952.0,2014-08-04,10:17:22,,,,10:22:30
7340,2014-08-04,10:17:24,30172,7502.0,2014-08-04,10:17:25,2014-08-04,10:22:33,,10:23:31
7341,2014-08-04,10:17:35,30560,7923.0,2014-08-04,10:17:35,2014-08-04,10:19:26,2014-08-04 10:20:31,10:20:42
7342,2014-08-04,10:17:36,30175,1106.0,2014-08-04,10:17:37,2014-08-04,10:22:03,2014-08-04 10:23:00,10:27:31
7343,2014-08-04,10:17:38,30172,6946.0,2014-08-04,10:17:39,2014-08-04,10:21:34,2014-08-04 10:22:49,10:24:28
7344,2014-08-04,10:17:38,30560,6943.0,2014-08-04,10:17:39,,,,10:18:24
7345,2014-08-04,10:17:48,30172,6947.0,2014-08-04,10:17:49,,,,10:23:14
7346,2014-08-04,10:17:58,30175,1169.0,2014-08-04,10:17:59,,,,10:28:02
7347,2014-08-04,10:17:58,30066,1042.0,2014-08-04,10:17:59,,,,10:26:48
7348,2014-08-04,10:18:02,30175,1049.0,2014-08-04,10:18:03,,,,10:26:02
7349,2014-08-04,10:18:07,30172,9503.0,2014-08-04,10:18:08,,,,10:21:06
7350,2014-08-04,10:18:09,30181,1242.0,2014-08-04,10:18:09,2014-08-04,10:20:15,2014-08-04 10:21:28,10:21:58
7351,2014-08-04,10:18:09,30175,1113.0,2014-08-04,10:18:10,,,,10:24:46
7352,2014-08-04,10:18:09,30560,6916.0,2014-08-04,10:18:10,,,,10:24:17
7353,2014-08-04,10:18:16,30560,1155.0,2014-08-04,10:18:17,,,,10:27:01
7354,2014-08-04,10:18:50,30175,1048.0,2014-08-04,10:18:51,2014-08-04,10:20:39,2014-08-04 10:21:26,10:28:48
7355,2014-08-04,10:18:52,30179,1045.0,2014-08-04,10:18:53,,,,10:24:00
7356,2014-08-04,10:18:53,30560,6933.0,2014-08-04,10:18:54,,,,10:28:12
7357,2014-08-04,10:18:54,30518,9826.0,2014-08-04,10:18:55,,,,10:20:39
7358,2014-08-04,10:19:00,30172,6917.0,2014-08-04,10:19:01,,,,10:20:39
7359,2014-08-04,10:19:07,30172,9113.0,2014-08-04,10:19:08,,,,10:23:45
7360,2014-08-04,10:19:13,30560,9510.0,2014-08-04,10:19:14,,,,10:22:37
7361,2014-08-04,10:19:15,30172,6930.0,2014-08-04,10:19:16,,,,10:20:24
7362,2014-08-04,10:19:17,30172,8720.0,2014-08-04,10:19:18,,,,10:23:07
7363,2014-08-04,10:19:17,30181,1179.0,2014-08-04,10:19:18,2014-08-04,10:21:45,2014-08-04 10:22:43,10:23:43
7364,2014-08-04,10:19:20,30518,1249.0,2014-08-04,10:19:21,2014-08-04,10:23:28,,10:28:33
7365,2014-08-04,10:19:29,30172,6943.0,2014-08-04,10:19:30,,,,10:23:27
7366,2014-08-04,10:19:39,30560,1158.0,2014-08-04,10:19:40,,,,10:25:23
7367,2014-08-04,10:19:39,30175,1110.0,2014-08-04,10:19:40,,,,10:21:07
7368,2014-08-04,10:19:46,30560,1159.0,2014-08-04,10:19:47,,,,10:25:21
7369,2014-08-04,10:19:46,30181,1040.0,2014-08-04,10:19:47,2014-08-04,10:22:51,2014-08-04 10:24:16,10:26:36
7370,2014-08-04,10:19:54,30175,1172.0,2014-08-04,10:19:55,2014-08-04,10:22:45,2014-08-04 10:24:25,10:26:12
7371,2014-08-04,10:20:02,30181,9824.0,2014-08-04,10:20:03,2014-08-04,10:22:06,2014-08-04 10:23:04,10:27:09
7372,2014-08-04,10:20:08,30560,9109.0,2014-08-04,10:20:09,,,,10:25:50
7373,2014-08-04,10:20:09,30175,1041.0,2014-08-04,10:20:10,,,,10:20:10
7374,2014-08-04,10:20:13,30560,9690.0,2014-08-04,10:20:14,,,,10:26:24
7375,2014-08-04,10:20:18,30560,8486.0,2014-08-04,10:20:19,,,,10:24:30
7376,2014-08-04,10:20:18,30560,8725.0,2014-08-04,10:20:19,,,,10:25:20
7377,2014-08-04,10:20:29,30560,9342.0,2014-08-04,10:20:30,,,,10:28:51
7378,2014-08-04,10:20:46,30175,1114.0,2014-08-04,10:20:47,2014-08-04,10:26:37,,10:28:20
7379,2014-08-04,10:20:54,30172,9118.0,2014-08-04,10:20:54,,,,10:32:51
7380,2014-08-04,10:20:57,30519,1108.0,2014-08-04,10:20:58,2014-08-04,10:48:08,,10:50:42
7381,2014-08-04,10:21:02,30175,1171.0,2014-08-04,10:21:03,2014-08-04,10:26:50,2014-08-04 10:27:41,10:32:48
7382,2014-08-04,10:21:03,30560,9512.0,2014-08-04,10:21:04,,,,10:28:03
7383,2014-08-04,10:21:04,30560,8729.0,2014-08-04,10:21:05,,,,10:24:22
7384,2014-08-04,10:21:06,30175,1250.0,2014-08-04,10:21:07,2014-08-04,10:22:55,2014-08-04 10:23:50,10:33:05
7385,2014-08-04,10:21:09,30175,1177.0,2014-08-04,10:21:10,2014-08-04,10:23:20,2014-08-04 10:24:33,10:30:14
7386,2014-08-04,10:21:11,30175,1238.0,2014-08-04,10:21:11,,,,10:22:31
7387,2014-08-04,10:21:11,30560,9689.0,2014-08-04,10:21:12,,,,10:26:54
7388,2014-08-04,10:21:12,30172,9573.0,2014-08-04,10:21:13,,,,10:26:43
7389,2014-08-04,10:21:14,30179,9823.0,2014-08-04,10:21:15,2014-08-04,10:22:45,2014-08-04 10:23:31,10:26:15
7390,2014-08-04,10:21:16,30181,9820.0,2014-08-04,10:21:17,2014-08-04,10:28:32,2014-08-04 10:29:28,10:32:00
7391,2014-08-04,10:21:18,30172,6929.0,2014-08-04,10:21:19,,,,10:23:45
7392,2014-08-04,10:21:22,30175,1173.0,2014-08-04,10:21:22,2014-08-04,10:22:41,2014-08-04 10:23:08,10:32:31
7393,2014-08-04,10:21:23,30175,1112.0,2014-08-04,10:21:24,2014-08-04,10:29:22,2014-08-04 10:31:05,10:52:36
7394,2014-08-04,10:21:26,30175,9430.0,2014-08-04,10:21:27,2014-08-04,10:23:34,2014-08-04 10:24:41,10:28:49
7395,2014-08-04,10:21:28,30560,8749.0,2014-08-04,10:21:29,,,,10:22:53
7396,2014-08-04,10:21:30,30175,1044.0,2014-08-04,10:21:31,,,,10:22:06
7397,2014-08-04,10:21:31,30172,8384.0,2014-08-04,10:21:32,,,,10:24:46
7398,2014-08-04,10:21:34,30560,8592.0,2014-08-04,10:21:35,,,,10:24:50
7399,2014-08-04,10:21:39,30181,1240.0,2014-08-04,10:21:40,2014-08-04,10:30:06,2014-08-04 10:31:06,10:54:38
7400,2014-08-04,10:21:46,30172,9433.0,2014-08-04,10:21:47,,,,10:23:25
7401,2014-08-04,10:21:46,30175,1043.0,2014-08-04,10:21:47,,,,10:26:17
7402,2014-08-04,10:21:50,30175,1041.0,2014-08-04,10:21:51,2014-08-04,10:22:50,2014-08-04 10:23:21,10:28:16
7403,2014-08-04,10:21:51,30181,1102.0,2014-08-04,10:21:52,2014-08-04,10:27:22,2014-08-04 10:29:01,10:30:14
7404,2014-08-04,10:21:51,30172,6930.0,2014-08-04,10:21:52,,,,10:29:58
7405,2014-08-04,10:21:54,30560,9515.0,2014-08-04,10:21:55,,,,10:24:32
7406,2014-08-04,10:21:54,30179,1104.0,2014-08-04,10:21:55,,,,10:29:52
7407,2014-08-04,10:21:56,30172,7823.0,2014-08-04,10:21:58,,,,10:23:26
7408,2014-08-04,10:21:57,30560,7531.0,2014-08-04,10:21:58,,,,10:26:35
7409,2014-08-04,10:21:57,30175,7923.0,2014-08-04,10:21:58,2014-08-04,10:24:17,,10:25:33
7410,2014-08-04,10:21:58,30066,1039.0,2014-08-04,10:21:59,,,,10:23:16
7411,2014-08-04,10:22:00,30066,6917.0,2014-08-04,10:22:01,,,,10:23:03
7412,2014-08-04,10:22:06,30172,8496.0,2014-08-04,10:22:07,,,,10:28:24
7413,2014-08-04,10:22:09,30175,9505.0,2014-08-04,10:22:10,,,,10:29:07
7414,2014-08-04,10:22:11,30560,8717.0,2014-08-04,10:22:12,,,,10:22:44
7415,2014-08-04,10:22:13,30172,8191.0,2014-08-04,10:22:14,,,,10:30:08
7416,2014-08-04,10:22:14,30179,9425.0,2014-08-04,10:22:15,,,,10:25:49
7417,2014-08-04,10:22:20,30179,9503.0,2014-08-04,10:22:21,,,,10:22:34
7418,2014-08-04,10:22:22,30175,1110.0,2014-08-04,10:22:23,,,,10:25:45
7419,2014-08-04,10:22:22,30172,8189.0,2014-08-04,10:22:23,,,,10:25:40
7420,2014-08-04,10:22:32,30175,1046.0,2014-08-04,10:22:33,2014-08-04,10:24:19,2014-08-04 10:26:24,10:27:04
7421,2014-08-04,10:22:37,30175,1168.0,2014-08-04,10:22:38,,,,10:33:19
7422,2014-08-04,10:22:39,30175,1048.0,2014-08-04,10:22:40,,,,10:30:08
7423,2014-08-04,10:22:41,30181,9826.0,2014-08-04,10:22:42,,,,10:25:46
7424,2014-08-04,10:22:45,30179,1242.0,2014-08-04,10:22:45,,,,10:31:37
7425,2014-08-04,10:22:45,30560,1069.0,2014-08-04,10:22:46,2014-08-04,10:27:33,2014-08-04 10:28:25,10:32:31
7426,2014-08-04,10:22:46,30175,9819.0,2014-08-04,10:22:47,2014-08-04,10:24:27,2014-08-04 10:25:13,10:28:26
7427,2014-08-04,10:22:53,30172,6952.0,2014-08-04,10:22:54,,,,10:28:16
7428,2014-08-04,10:22:53,30181,1044.0,2014-08-04,10:22:54,,,,10:31:49
7429,2014-08-04,10:23:05,30560,8076.0,2014-08-04,10:23:06,,,,10:25:30
7430,2014-08-04,10:23:08,30175,1176.0,2014-08-04,10:23:09,2014-08-04,10:24:48,2014-08-04 10:25:28,10:32:50
7431,2014-08-04,10:23:16,30066,1238.0,2014-08-04,10:23:17,2014-08-04,10:29:53,2014-08-04 10:30:24,10:34:24
7432,2014-08-04,10:23:17,30172,9503.0,2014-08-04,10:23:18,,,,10:26:32
7433,2014-08-04,10:23:18,30560,9510.0,2014-08-04,10:23:19,2014-08-04,10:24:27,2014-08-04 10:25:08,10:36:07
7434,2014-08-04,10:23:27,30175,8717.0,2014-08-04,10:23:28,2014-08-04,10:25:09,2014-08-04 10:26:30,10:32:16
7435,2014-08-04,10:23:30,30181,1179.0,2014-08-04,10:23:31,2014-08-04,10:26:12,,10:27:10
7436,2014-08-04,10:23:36,30175,6946.0,2014-08-04,10:23:37,,,,10:28:42
7437,2014-08-04,10:23:45,30172,8749.0,2014-08-04,10:23:46,,,,10:24:21
7438,2014-08-04,10:23:47,30181,7003.0,2014-08-04,10:23:48,2014-08-04,10:26:23,2014-08-04 10:27:04,10:32:38
7439,2014-08-04,10:24:03,30560,1065.0,2014-08-04,10:24:04,,,,10:25:03
7440,2014-08-04,10:24:12,30560,6917.0,2014-08-04,10:24:13,,,,10:25:11
7441,2014-08-04,10:24:14,30560,7002.0,2014-08-04,10:24:15,,,,10:25:59
7442,2014-08-04,10:24:14,30175,1106.0,2014-08-04,10:24:15,,,,10:31:44
7443,2014-08-04,10:24:19,30560,8720.0,2014-08-04,10:24:20,,,,10:25:09
7444,2014-08-04,10:24:21,30181,9824.0,2014-08-04,10:24:22,2014-08-04,10:26:38,2014-08-04 10:27:35,10:28:10
7445,2014-08-04,10:24:26,30172,6947.0,2014-08-04,10:24:27,,,,10:36:07
7446,2014-08-04,10:24:28,30172,9433.0,2014-08-04,10:24:29,,,,10:26:32
7447,2014-08-04,10:24:29,30181,1173.0,2014-08-04,10:24:30,,,,10:32:28
7448,2014-08-04,10:24:35,30175,1039.0,2014-08-04,10:24:36,,,,10:31:21
7449,2014-08-04,10:24:42,30181,1041.0,2014-08-04,10:24:43,2014-08-04,10:26:32,2014-08-04 10:27:35,10:33:54
7450,2014-08-04,10:24:48,30175,6943.0,2014-08-04,10:24:49,2014-08-04,10:26:16,2014-08-04 10:26:49,10:28:29
7451,2014-08-04,10:24:49,30560,6993.0,2014-08-04,10:24:50,2014-08-04,10:30:44,,10:32:50
7452,2014-08-04,10:24:57,30179,7502.0,2014-08-04,10:24:57,,,,10:26:35
7453,2014-08-04,10:24:58,30175,9823.0,2014-08-04,10:24:59,2014-08-04,10:27:33,2014-08-04 10:28:31,10:33:34
7454,2014-08-04,10:25:01,30175,6929.0,2014-08-04,10:25:02,,,,10:31:04
7455,2014-08-04,10:25:03,30181,9113.0,2014-08-04,10:25:04,2014-08-04,10:27:22,2014-08-04 10:28:12,10:32:43
7456,2014-08-04,10:25:05,30175,8373.0,2014-08-04,10:25:06,2014-08-04,10:26:42,2014-08-04 10:27:31,10:33:13
7457,2014-08-04,10:25:08,30175,1107.0,2014-08-04,10:25:08,2014-08-04,10:26:23,2014-08-04 10:26:49,10:30:43
7458,2014-08-04,10:25:09,30175,1111.0,2014-08-04,10:25:10,2014-08-04,10:25:58,2014-08-04 10:26:29,10:29:43
7459,2014-08-04,10:25:14,30175,1250.0,2014-08-04,10:25:15,2014-08-04,10:29:37,2014-08-04 10:31:05,10:34:50
7460,2014-08-04,10:25:15,30175,1175.0,2014-08-04,10:25:16,,,,10:27:26
7461,2014-08-04,10:25:22,30560,7479.0,2014-08-04,10:25:23,2014-08-04,10:27:49,2014-08-04 10:28:54,10:30:38
7462,2014-08-04,10:25:27,30179,1045.0,2014-08-04,10:25:28,,,2014-08-04 10:25:47,10:26:15
7463,2014-08-04,10:25:28,30181,1178.0,2014-08-04,10:25:29,2014-08-04,10:31:00,2014-08-04 10:32:03,10:33:45
7464,2014-08-04,10:25:42,30560,7529.0,2014-08-04,10:25:43,,,,10:34:20
7465,2014-08-04,10:25:45,30560,6916.0,2014-08-04,10:25:46,,,,10:29:05
7466,2014-08-04,10:25:53,30066,8729.0,2014-08-04,10:25:54,,,,10:29:07
7467,2014-08-04,10:25:56,30560,8749.0,2014-08-04,10:25:57,,,,10:31:02
7468,2014-08-04,10:26:00,30172,8486.0,2014-08-04,10:26:01,,,,10:29:43
7469,2014-08-04,10:26:03,30560,9515.0,2014-08-04,10:26:05,,,,10:27:07
7470,2014-08-04,10:26:04,30175,1040.0,2014-08-04,10:26:05,2014-08-04,10:30:15,,10:32:45
7471,2014-08-04,10:26:14,30175,1172.0,2014-08-04,10:26:15,,,,10:32:06
7472,2014-08-04,10:26:14,30172,8592.0,2014-08-04,10:26:15,,,,10:35:16
7473,2014-08-04,10:26:15,30066,9430.0,2014-08-04,10:26:16,2014-08-04,10:27:34,2014-08-04 10:27:57,10:38:18
7474,2014-08-04,10:26:19,30181,1177.0,2014-08-04,10:26:20,2014-08-04,10:31:53,2014-08-04 10:32:56,10:40:09
7475,2014-08-04,10:26:21,30175,1113.0,2014-08-04,10:26:22,2014-08-04,10:33:24,,10:33:31
7476,2014-08-04,10:26:23,30181,8384.0,2014-08-04,10:26:24,2014-08-04,10:28:47,2014-08-04 10:29:47,10:43:58
7477,2014-08-04,10:26:25,30560,9510.0,2014-08-04,10:26:26,,,,10:29:19
7478,2014-08-04,10:26:25,30172,6917.0,2014-08-04,10:26:26,,,,10:30:43
7479,2014-08-04,10:26:27,30181,9819.0,2014-08-04,10:26:28,,,,10:28:05
7480,2014-08-04,10:26:30,30181,8720.0,2014-08-04,10:26:31,2014-08-04,10:28:32,2014-08-04 10:29:13,10:33:01
7481,2014-08-04,10:26:36,30560,8725.0,2014-08-04,10:26:36,,,,10:31:44
7482,2014-08-04,10:26:36,30560,1159.0,2014-08-04,10:26:37,2014-08-04,10:27:43,,10:29:51
7483,2014-08-04,10:26:37,30175,8076.0,2014-08-04,10:26:39,,,,10:30:56
7484,2014-08-04,10:26:38,30175,1176.0,2014-08-04,10:26:39,,,,10:31:28
7485,2014-08-04,10:26:38,30181,7923.0,2014-08-04,10:26:39,,,,10:28:35
7486,2014-08-04,10:26:39,30175,9826.0,2014-08-04,10:26:40,,,,10:29:55
7487,2014-08-04,10:26:45,30175,8189.0,2014-08-04,10:26:46,,,,10:32:47
7488,2014-08-04,10:26:50,30175,1110.0,2014-08-04,10:26:51,,,,10:32:55
7489,2014-08-04,10:27:00,30181,9425.0,2014-08-04,10:27:01,2014-08-04,10:29:53,,10:31:43
7490,2014-08-04,10:27:02,30181,9109.0,2014-08-04,10:27:03,,,,10:30:43
7491,2014-08-04,10:27:07,30181,1045.0,2014-08-04,10:27:08,2014-08-04,10:29:21,2014-08-04 10:30:01,10:33:47
7492,2014-08-04,10:27:09,30175,7002.0,2014-08-04,10:27:10,,,,10:29:10
7493,2014-08-04,10:27:09,30175,8514.0,2014-08-04,10:27:10,,,,10:29:01
7494,2014-08-04,10:27:09,30172,7823.0,2014-08-04,10:27:10,,,,10:31:01
7495,2014-08-04,10:27:11,30175,1049.0,2014-08-04,10:27:12,2014-08-04,10:28:32,2014-08-04 10:29:23,10:30:51
7496,2014-08-04,10:27:13,30560,1065.0,2014-08-04,10:27:14,,,,10:32:20
7497,2014-08-04,10:27:16,30181,1043.0,2014-08-04,10:27:17,2014-08-04,10:29:56,2014-08-04 10:31:04,10:32:19
7498,2014-08-04,10:27:17,30560,9690.0,2014-08-04,10:27:18,2014-08-04,10:30:16,2014-08-04 10:31:09,10:33:16
7499,2014-08-04,10:27:17,30560,9433.0,2014-08-04,10:27:18,,,,10:32:48
7500,2014-08-04,10:27:21,30560,8717.0,2014-08-04,10:27:22,,,,10:30:38
7501,2014-08-04,10:27:21,30172,7502.0,2014-08-04,10:27:22,,,,10:30:50
7502,2014-08-04,10:27:26,30172,7531.0,2014-08-04,10:27:28,,,,10:30:25
7503,2014-08-04,10:27:28,30175,1105.0,2014-08-04,10:27:29,2014-08-04,10:30:37,,10:35:23
7504,2014-08-04,10:27:35,30172,9503.0,2014-08-04,10:27:36,2014-08-04,10:30:43,,10:38:18
7505,2014-08-04,10:27:42,30560,9573.0,2014-08-04,10:27:43,,,,10:31:26
7506,2014-08-04,10:27:42,30181,1111.0,2014-08-04,10:27:43,2014-08-04,10:28:58,2014-08-04 10:29:50,10:33:27
7507,2014-08-04,10:27:46,30172,9515.0,2014-08-04,10:27:47,,,,10:29:46
7508,2014-08-04,10:27:51,30560,9689.0,2014-08-04,10:27:52,2014-08-04,10:28:40,2014-08-04 10:29:10,10:34:34
7509,2014-08-04,10:28:00,30172,7003.0,2014-08-04,10:28:01,,,,10:31:36
7510,2014-08-04,10:28:04,30560,1155.0,2014-08-04,10:28:05,,,,10:32:21
7511,2014-08-04,10:28:05,30560,8373.0,2014-08-04,10:28:06,,,,10:29:25
7512,2014-08-04,10:28:08,30175,1046.0,2014-08-04,10:28:09,,,,10:37:29
7513,2014-08-04,10:28:09,30172,6933.0,2014-08-04,10:28:13,,,,10:34:49
7514,2014-08-04,10:28:12,30172,9113.0,2014-08-04,10:28:15,,,,10:28:23
7515,2014-08-04,10:28:12,30560,9430.0,2014-08-04,10:28:13,2014-08-04,10:28:54,2014-08-04 10:29:24,10:29:25
7516,2014-08-04,10:28:15,30175,1107.0,2014-08-04,10:28:16,2014-08-04,10:30:00,2014-08-04 10:30:57,10:31:35
7517,2014-08-04,10:28:20,30560,9512.0,2014-08-04,10:28:21,,,,10:32:42
7518,2014-08-04,10:28:22,30560,6952.0,2014-08-04,10:28:23,,,,10:35:47
7519,2014-08-04,10:28:24,30175,1042.0,2014-08-04,10:28:25,2014-08-04,10:30:41,2014-08-04 10:31:47,10:35:01
7520,2014-08-04,10:28:25,30560,8496.0,2014-08-04,10:28:26,,,,10:32:26
7521,2014-08-04,10:28:28,30560,1069.0,2014-08-04,10:28:32,,,,10:31:40
7522,2014-08-04,10:28:29,30175,9821.0,2014-08-04,10:28:31,2014-08-04,10:31:11,2014-08-04 10:32:05,10:38:17
7523,2014-08-04,10:28:30,30175,1179.0,2014-08-04,10:28:31,,,,10:30:10
7524,2014-08-04,10:28:31,30175,1175.0,2014-08-04,10:28:32,2014-08-04,10:34:55,2014-08-04 10:35:55,10:42:42
7525,2014-08-04,10:28:34,30560,9117.0,2014-08-04,10:28:35,,,,10:33:54
7526,2014-08-04,10:28:34,30560,7923.0,,,,,,10:28:36
7527,2014-08-04,10:28:34,30181,9824.0,2014-08-04,10:28:35,2014-08-04,10:32:59,2014-08-04 10:34:33,10:44:19
7528,2014-08-04,10:28:36,30175,1041.0,2014-08-04,10:28:37,2014-08-04,10:30:36,2014-08-04 10:31:36,10:39:28
7529,2014-08-04,10:28:37,30179,1171.0,2014-08-04,10:28:38,2014-08-04,10:31:38,,10:32:57
