,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
35277,2014-08-11,09:52:32,30172,6952.0,2014-08-11,09:52:33,,,,09:57:59
35278,2014-08-11,09:52:35,30181,1044.0,2014-08-11,09:52:36,2014-08-11,09:58:12,2014-08-11 09:59:26,10:12:57
35279,2014-08-11,09:52:39,30181,1242.0,2014-08-11,09:52:40,,,,09:55:03
35280,2014-08-11,09:52:44,30175,1168.0,2014-08-11,09:52:46,2014-08-11,09:54:21,,09:55:30
35281,2014-08-11,09:52:46,30560,9690.0,2014-08-11,09:52:47,2014-08-11,09:53:26,2014-08-11 09:54:12,10:01:44
35282,2014-08-11,09:52:51,30179,1175.0,2014-08-11,09:52:52,,,,09:57:18
35283,2014-08-11,09:52:54,30175,1239.0,2014-08-11,09:52:55,2014-08-11,09:55:33,2014-08-11 09:56:32,09:59:56
35284,2014-08-11,09:53:04,30181,9698.0,2014-08-11,09:53:05,2014-08-11,09:58:03,2014-08-11 09:58:58,10:00:46
35285,2014-08-11,09:53:11,30175,7529.0,2014-08-11,09:53:13,2014-08-11,09:55:14,2014-08-11 09:55:57,09:58:38
35286,2014-08-11,09:53:12,30175,1167.0,2014-08-11,09:53:13,,,,09:58:50
35287,2014-08-11,09:53:15,30172,7823.0,2014-08-11,09:53:16,,,,10:07:48
35288,2014-08-11,09:53:26,30172,6949.0,2014-08-11,09:53:27,,,,10:01:43
35289,2014-08-11,09:53:46,30181,1042.0,2014-08-11,09:53:47,,,,09:57:24
35290,2014-08-11,09:53:48,30175,1108.0,2014-08-11,09:53:49,2014-08-11,09:57:57,2014-08-11 09:58:57,09:59:59
35291,2014-08-11,09:53:50,30175,9820.0,2014-08-11,09:53:51,,,,09:56:09
35292,2014-08-11,09:53:59,30560,9433.0,2014-08-11,09:54:00,,,,09:54:17
35293,2014-08-11,09:54:04,30172,6943.0,2014-08-11,09:54:05,,,,09:59:24
35294,2014-08-11,09:54:05,30181,1107.0,2014-08-11,09:54:05,2014-08-11,09:56:01,2014-08-11 09:56:55,10:02:06
35295,2014-08-11,09:54:13,30175,1240.0,2014-08-11,09:54:14,2014-08-11,09:55:25,2014-08-11 09:55:47,09:58:46
35296,2014-08-11,09:54:18,30175,9510.0,2014-08-11,09:54:19,2014-08-11,09:55:27,2014-08-11 09:55:51,09:58:53
35297,2014-08-11,09:54:19,30175,9826.0,2014-08-11,09:54:19,2014-08-11,09:56:07,2014-08-11 09:57:05,10:01:48
35298,2014-08-11,09:54:23,30560,1067.0,2014-08-11,09:54:23,,,,10:00:48
35299,2014-08-11,09:54:29,30560,9503.0,2014-08-11,09:54:30,,,,09:55:32
35300,2014-08-11,09:54:29,30175,1043.0,2014-08-11,09:54:30,,,,09:55:46
35301,2014-08-11,09:54:32,30560,8725.0,2014-08-11,09:54:33,,,,09:56:16
35302,2014-08-11,09:54:41,30175,1248.0,2014-08-11,09:54:42,2014-08-11,09:57:14,2014-08-11 09:59:03,10:08:35
35303,2014-08-11,09:54:54,30181,1174.0,2014-08-11,09:54:55,2014-08-11,09:58:24,2014-08-11 09:59:47,10:06:32
35304,2014-08-11,09:54:55,30175,1103.0,2014-08-11,09:54:56,,,,09:56:45
35305,2014-08-11,09:54:59,30560,1068.0,2014-08-11,09:55:00,,,,09:59:35
35306,2014-08-11,09:55:03,30175,9509.0,2014-08-11,09:55:04,,,,09:56:35
35307,2014-08-11,09:55:15,30175,1171.0,2014-08-11,09:55:16,2014-08-11,09:57:25,2014-08-11 09:58:12,10:05:46
35308,2014-08-11,09:55:20,30518,7030.0,2014-08-11,09:55:21,2014-08-11,09:59:33,2014-08-11 10:00:24,10:04:50
35309,2014-08-11,09:55:24,30181,9689.0,2014-08-11,09:55:25,2014-08-11,09:57:42,2014-08-11 09:58:23,09:59:25
35310,2014-08-11,09:55:27,30175,9515.0,2014-08-11,09:55:28,2014-08-11,09:56:11,,09:59:24
35311,2014-08-11,09:55:27,30172,6929.0,2014-08-11,09:55:28,,,,09:58:53
35312,2014-08-11,09:55:28,30172,8514.0,2014-08-11,09:55:29,,,,09:55:53
35313,2014-08-11,09:55:30,30172,7923.0,2014-08-11,09:55:31,,,,09:58:46
35314,2014-08-11,09:55:32,30560,7479.0,2014-08-11,09:55:33,,,,10:02:44
35315,2014-08-11,09:55:43,30560,9422.0,2014-08-11,09:55:44,,,,09:56:16
35316,2014-08-11,09:55:43,30175,1112.0,2014-08-11,09:55:44,2014-08-11,09:58:01,,09:59:10
35317,2014-08-11,09:55:45,30181,1109.0,2014-08-11,09:55:46,2014-08-11,09:57:55,2014-08-11 09:59:05,10:04:09
35318,2014-08-11,09:55:45,30560,9690.0,2014-08-11,09:55:46,,,,09:58:39
35319,2014-08-11,09:55:47,30175,9433.0,2014-08-11,09:55:48,,,,09:55:53
35320,2014-08-11,09:55:52,30175,1173.0,2014-08-11,09:55:53,2014-08-11,09:56:23,2014-08-11 09:56:46,10:02:36
35321,2014-08-11,09:55:54,30560,8592.0,2014-08-11,09:55:55,,,,09:58:34
35322,2014-08-11,09:55:54,30172,6917.0,2014-08-11,09:55:55,,,,09:58:04
35323,2014-08-11,09:55:54,30175,9824.0,2014-08-11,09:55:55,,,,09:56:29
35324,2014-08-11,09:56:07,30560,1164.0,2014-08-11,09:56:08,,,,10:03:35
35325,2014-08-11,09:56:16,30560,9503.0,2014-08-11,09:56:17,,,,10:01:15
35326,2014-08-11,09:56:22,30560,6930.0,2014-08-11,09:56:23,,,,10:01:21
35327,2014-08-11,09:56:29,30560,9510.0,2014-08-11,09:56:30,2014-08-11,10:00:17,,10:02:36
35328,2014-08-11,09:56:30,30172,9433.0,2014-08-11,09:56:31,,,,09:59:21
35329,2014-08-11,09:56:31,30175,1049.0,2014-08-11,09:56:32,,,,09:58:52
35330,2014-08-11,09:56:33,30175,9828.0,2014-08-11,09:56:34,2014-08-11,10:00:26,2014-08-11 10:01:01,10:06:00
35331,2014-08-11,09:56:36,30175,9823.0,2014-08-11,09:56:37,2014-08-11,09:58:11,2014-08-11 09:59:29,10:07:56
35332,2014-08-11,09:56:42,30181,1169.0,2014-08-11,09:56:43,2014-08-11,10:01:07,2014-08-11 10:02:32,10:09:01
35333,2014-08-11,09:56:45,30175,1246.0,2014-08-11,09:56:46,,,,10:00:44
35334,2014-08-11,09:56:45,30560,8189.0,2014-08-11,09:56:46,2014-08-11,10:00:10,,10:01:21
35335,2014-08-11,09:56:50,30175,9819.0,2014-08-11,09:56:51,2014-08-11,09:58:47,2014-08-11 09:59:37,10:00:51
35336,2014-08-11,09:56:52,30175,1105.0,2014-08-11,09:56:53,2014-08-11,09:59:20,2014-08-11 10:00:05,10:01:42
35337,2014-08-11,09:57:01,30175,1168.0,2014-08-11,09:57:02,,,,09:59:51
35338,2014-08-11,09:57:08,30175,1172.0,2014-08-11,09:57:09,,,,09:58:54
35339,2014-08-11,09:57:08,30560,7529.0,2014-08-11,09:57:09,,,,10:01:44
35340,2014-08-11,09:57:14,30175,1114.0,2014-08-11,09:57:15,,,,10:02:30
35341,2014-08-11,09:57:20,30172,9422.0,2014-08-11,09:57:21,2014-08-11,09:59:30,,10:00:59
35342,2014-08-11,09:57:25,30172,8514.0,2014-08-11,09:57:26,,,,09:57:40
35343,2014-08-11,09:57:27,30172,8720.0,2014-08-11,09:57:28,,,,10:04:46
35344,2014-08-11,09:57:27,30175,1043.0,2014-08-11,09:57:28,2014-08-11,09:58:29,2014-08-11 09:59:01,10:08:47
35345,2014-08-11,09:57:28,30560,1155.0,2014-08-11,09:57:29,2014-08-11,10:01:06,,10:05:46
35346,2014-08-11,09:57:34,30172,8725.0,2014-08-11,09:57:35,2014-08-11,10:02:50,2014-08-11 10:04:14,10:06:35
35347,2014-08-11,09:57:35,30181,1240.0,2014-08-11,09:57:36,2014-08-11,10:02:00,2014-08-11 10:03:02,10:08:36
35348,2014-08-11,09:57:38,30179,1243.0,2014-08-11,09:57:39,,,,10:05:35
35349,2014-08-11,09:57:41,30560,6932.0,2014-08-11,09:57:42,,,,09:59:45
35350,2014-08-11,09:57:44,30066,9820.0,2014-08-11,09:57:45,2014-08-11,09:58:37,2014-08-11 09:58:57,10:07:33
35351,2014-08-11,09:57:56,30560,8514.0,2014-08-11,09:57:57,2014-08-11,10:07:13,2014-08-11 10:08:26,10:17:40
35352,2014-08-11,09:58:00,30172,6952.0,2014-08-11,09:58:01,2014-08-11,10:01:08,,10:05:23
35353,2014-08-11,09:58:21,30175,1110.0,2014-08-11,09:58:22,2014-08-11,09:59:47,,10:00:29
35354,2014-08-11,09:58:28,30181,1242.0,2014-08-11,09:58:29,,,,09:58:56
35355,2014-08-11,09:58:32,30560,6917.0,2014-08-11,09:58:33,,,,10:01:41
35356,2014-08-11,09:58:33,30172,9434.0,2014-08-11,09:58:33,2014-08-11,10:01:39,2014-08-11 10:02:26,10:08:47
35357,2014-08-11,09:58:33,30175,9821.0,2014-08-11,09:58:34,2014-08-11,10:00:56,,10:06:53
35358,2014-08-11,09:58:36,30179,9824.0,2014-08-11,09:58:37,2014-08-11,09:59:02,2014-08-11 09:59:26,10:02:51
35359,2014-08-11,09:58:39,30172,8592.0,2014-08-11,09:58:40,,,,10:07:33
35360,2014-08-11,09:58:41,30175,9509.0,2014-08-11,09:58:42,2014-08-11,10:00:13,,10:04:15
35361,2014-08-11,09:58:42,30172,7923.0,2014-08-11,09:58:52,,,,10:07:36
35362,2014-08-11,09:58:58,30179,1239.0,2014-08-11,09:58:59,2014-08-11,09:59:48,2014-08-11 10:00:16,10:03:11
35363,2014-08-11,09:58:58,30560,9689.0,2014-08-11,09:58:59,,,,10:04:24
35364,2014-08-11,09:59:03,30560,9690.0,2014-08-11,09:59:05,,,,10:02:04
35365,2014-08-11,09:59:05,30172,6929.0,2014-08-11,09:59:06,,,,10:02:51
35366,2014-08-11,09:59:06,30172,9427.0,2014-08-11,09:59:13,2014-08-11,10:06:55,2014-08-11 10:08:23,10:14:58
35367,2014-08-11,09:59:06,30175,1103.0,2014-08-11,09:59:07,,,,10:03:04
35368,2014-08-11,09:59:17,30560,9433.0,2014-08-11,09:59:27,,,,09:59:42
35369,2014-08-11,09:59:23,30172,9515.0,2014-08-11,09:59:30,,,,10:00:48
35370,2014-08-11,09:59:26,30175,1179.0,2014-08-11,09:59:27,2014-08-11,10:01:23,2014-08-11 10:01:38,10:12:31
35371,2014-08-11,09:59:29,30179,1173.0,2014-08-11,09:59:30,,,,10:07:11
35372,2014-08-11,09:59:29,30066,1102.0,2014-08-11,09:59:30,2014-08-11,10:05:45,,10:10:32
35373,2014-08-11,09:59:30,30560,6943.0,2014-08-11,09:59:34,,,,10:05:55
35374,2014-08-11,09:59:43,30175,1045.0,2014-08-11,09:59:44,2014-08-11,10:02:29,2014-08-11 10:03:24,10:04:59
35375,2014-08-11,09:59:50,30560,1068.0,2014-08-11,09:59:51,,,,10:00:48
35376,2014-08-11,09:59:52,30172,6989.0,2014-08-11,09:59:53,,,,10:03:11
35377,2014-08-11,10:00:03,30172,9433.0,2014-08-11,10:00:04,,,,10:02:35
35378,2014-08-11,10:00:04,30172,6932.0,2014-08-11,10:00:05,,,,10:05:16
35379,2014-08-11,10:00:12,30172,6934.0,2014-08-11,10:00:13,2014-08-11,10:03:43,2014-08-11 10:05:56,10:10:15
35380,2014-08-11,10:00:17,30175,1170.0,2014-08-11,10:00:18,,,,10:06:57
35381,2014-08-11,10:00:29,30560,6916.0,2014-08-11,10:00:30,,,,10:04:20
35382,2014-08-11,10:00:31,30179,1175.0,2014-08-11,10:00:32,,,,10:02:09
35383,2014-08-11,10:00:31,30175,1042.0,2014-08-11,10:00:32,2014-08-11,10:01:36,2014-08-11 10:02:03,10:10:30
35384,2014-08-11,10:00:32,30172,8749.0,2014-08-11,10:00:33,,,,10:01:19
35385,2014-08-11,10:00:32,30560,9575.0,2014-08-11,10:00:34,,,,10:02:23
35386,2014-08-11,10:00:36,30560,7030.0,2014-08-11,10:00:37,2014-08-11,10:03:56,2014-08-11 10:04:30,10:07:01
35387,2014-08-11,10:00:40,30181,1244.0,2014-08-11,10:00:40,2014-08-11,10:03:25,2014-08-11 10:04:34,10:11:18
35388,2014-08-11,10:00:41,30560,1068.0,,,,,,10:00:48
35389,2014-08-11,10:00:41,30560,1068.0,2014-08-11,10:00:50,2014-08-11,10:08:26,,10:13:40
35390,2014-08-11,10:00:42,30175,1238.0,2014-08-11,10:00:44,2014-08-11,10:03:10,2014-08-11 10:03:58,10:04:39
35391,2014-08-11,10:00:45,30181,1172.0,2014-08-11,10:00:46,2014-08-11,10:06:31,2014-08-11 10:07:54,10:15:35
35392,2014-08-11,10:00:46,30175,1111.0,2014-08-11,10:00:47,2014-08-11,10:03:02,2014-08-11 10:04:17,10:04:59
35393,2014-08-11,10:00:47,30560,9515.0,2014-08-11,10:00:50,,,,10:05:39
35394,2014-08-11,10:00:52,30172,9422.0,,,,,,10:00:59
35395,2014-08-11,10:00:55,30181,1242.0,2014-08-11,10:00:56,,,,10:04:20
35396,2014-08-11,10:01:01,30175,9698.0,2014-08-11,10:01:02,2014-08-11,10:02:53,2014-08-11 10:03:52,10:05:19
35397,2014-08-11,10:01:15,30175,9820.0,2014-08-11,10:01:16,,,,10:06:05
35398,2014-08-11,10:01:15,30175,1043.0,2014-08-11,10:01:16,2014-08-11,10:02:31,2014-08-11 10:02:56,10:13:44
35399,2014-08-11,10:01:17,30172,9422.0,2014-08-11,10:01:18,,,,10:03:50
35400,2014-08-11,10:01:23,30560,9512.0,2014-08-11,10:01:24,,,,10:04:37
35401,2014-08-11,10:01:25,30172,9503.0,2014-08-11,10:01:26,,,,10:12:31
35402,2014-08-11,10:01:26,30175,1109.0,2014-08-11,10:01:27,,,,10:03:39
35403,2014-08-11,10:01:28,30175,1248.0,2014-08-11,10:01:29,,,,10:05:17
35404,2014-08-11,10:01:36,30175,1112.0,2014-08-11,10:01:37,,,,10:07:28
35405,2014-08-11,10:01:36,30175,9824.0,2014-08-11,10:01:37,2014-08-11,10:04:35,2014-08-11 10:05:57,10:20:38
35406,2014-08-11,10:01:38,30175,1044.0,2014-08-11,10:01:39,2014-08-11,10:02:10,2014-08-11 10:02:49,10:06:13
35407,2014-08-11,10:01:39,30172,8749.0,2014-08-11,10:01:40,,,,10:10:30
35408,2014-08-11,10:01:43,30560,1067.0,2014-08-11,10:01:44,2014-08-11,10:04:17,2014-08-11 10:04:48,10:09:12
35409,2014-08-11,10:01:54,30175,9823.0,2014-08-11,10:01:55,2014-08-11,10:03:12,2014-08-11 10:04:00,10:09:19
35410,2014-08-11,10:02:07,30175,1174.0,2014-08-11,10:02:08,,,,10:05:15
35411,2014-08-11,10:02:12,30175,1168.0,2014-08-11,10:02:13,2014-08-11,10:03:35,2014-08-11 10:04:24,10:12:33
35412,2014-08-11,10:02:12,30172,8189.0,2014-08-11,10:02:13,,,,10:06:13
35413,2014-08-11,10:02:13,30181,1049.0,2014-08-11,10:02:14,2014-08-11,10:07:14,2014-08-11 10:08:18,10:27:26
35414,2014-08-11,10:02:15,30175,1105.0,2014-08-11,10:02:16,2014-08-11,10:04:01,2014-08-11 10:05:31,10:06:26
35415,2014-08-11,10:02:15,30172,6917.0,2014-08-11,10:02:16,2014-08-11,10:04:04,2014-08-11 10:04:33,10:05:11
35416,2014-08-11,10:02:16,30560,7529.0,2014-08-11,10:02:17,2014-08-11,10:07:31,,10:09:59
35417,2014-08-11,10:02:18,30179,1239.0,2014-08-11,10:02:19,,,2014-08-11 10:05:57,10:09:54
35418,2014-08-11,10:02:20,30181,1104.0,2014-08-11,10:02:21,2014-08-11,10:04:03,2014-08-11 10:05:39,10:07:39
35419,2014-08-11,10:02:25,30172,6949.0,2014-08-11,10:02:25,2014-08-11,10:04:50,,10:05:50
35420,2014-08-11,10:02:30,30172,8076.0,2014-08-11,10:02:31,,,,10:03:49
35421,2014-08-11,10:02:32,30560,9690.0,2014-08-11,10:02:33,,,,10:06:38
35422,2014-08-11,10:02:34,30172,9434.0,2014-08-11,10:02:35,2014-08-11,10:11:16,2014-08-11 10:11:58,10:13:44
35423,2014-08-11,10:02:35,30175,1246.0,2014-08-11,10:02:36,,,,10:05:20
35424,2014-08-11,10:02:37,30172,9433.0,2014-08-11,10:02:38,,,,10:15:30
35425,2014-08-11,10:02:47,30175,1110.0,2014-08-11,10:02:47,2014-08-11,10:03:29,2014-08-11 10:03:55,10:06:49
35426,2014-08-11,10:02:51,30172,6929.0,2014-08-11,10:02:52,,,,10:03:01
35427,2014-08-11,10:02:57,30560,9575.0,2014-08-11,10:02:58,,,,10:08:07
35428,2014-08-11,10:03:02,30179,9828.0,2014-08-11,10:03:03,2014-08-11,10:05:05,2014-08-11 10:05:47,10:18:15
35429,2014-08-11,10:03:02,30181,1250.0,2014-08-11,10:03:04,2014-08-11,10:06:14,,10:11:35
35430,2014-08-11,10:03:07,30175,1040.0,2014-08-11,10:03:08,,,,10:10:55
35431,2014-08-11,10:03:11,30172,6989.0,2014-08-11,10:03:12,,,,10:05:34
35432,2014-08-11,10:03:27,30181,1179.0,2014-08-11,10:03:28,2014-08-11,10:05:37,2014-08-11 10:06:48,10:15:49
35433,2014-08-11,10:03:31,30181,1042.0,2014-08-11,10:03:32,2014-08-11,10:05:56,2014-08-11 10:07:14,10:09:38
35434,2014-08-11,10:03:32,30172,8191.0,2014-08-11,10:03:33,,,,10:06:49
35435,2014-08-11,10:03:33,30175,1175.0,2014-08-11,10:03:34,2014-08-11,10:04:36,2014-08-11 10:05:01,10:11:03
35436,2014-08-11,10:03:34,30560,9510.0,2014-08-11,10:03:35,,,,10:08:34
35437,2014-08-11,10:03:36,30172,8384.0,2014-08-11,10:03:37,,,,10:04:01
35438,2014-08-11,10:03:47,30175,1114.0,2014-08-11,10:03:48,2014-08-11,10:06:38,2014-08-11 10:07:28,10:20:33
35439,2014-08-11,10:03:58,30175,1169.0,2014-08-11,10:03:59,,,,10:09:30
35440,2014-08-11,10:03:59,30172,6930.0,2014-08-11,10:04:00,,,,10:06:40
35441,2014-08-11,10:04:01,30181,1044.0,2014-08-11,10:04:02,2014-08-11,10:06:48,,10:11:17
35442,2014-08-11,10:04:02,30172,9422.0,2014-08-11,10:04:03,,,,10:08:13
35443,2014-08-11,10:04:15,30181,1247.0,2014-08-11,10:04:16,2014-08-11,10:09:01,,10:10:06
35444,2014-08-11,10:04:20,30175,1043.0,2014-08-11,10:04:21,2014-08-11,10:07:09,2014-08-11 10:08:16,10:16:00
35445,2014-08-11,10:04:23,30179,1103.0,2014-08-11,10:04:24,,,,10:09:31
35446,2014-08-11,10:04:24,30175,1240.0,2014-08-11,10:04:25,2014-08-11,10:08:06,2014-08-11 10:08:38,10:13:22
35447,2014-08-11,10:04:25,30172,8076.0,2014-08-11,10:04:26,,,,10:04:29
35448,2014-08-11,10:04:36,30560,7479.0,2014-08-11,10:04:37,,,,10:09:19
35449,2014-08-11,10:04:37,30181,1045.0,2014-08-11,10:04:39,2014-08-11,10:08:07,2014-08-11 10:09:08,10:13:41
35450,2014-08-11,10:04:39,30172,8384.0,2014-08-11,10:04:40,,,,10:11:03
35451,2014-08-11,10:04:41,30175,1109.0,2014-08-11,10:04:42,,,,10:08:08
35452,2014-08-11,10:04:42,30179,9698.0,2014-08-11,10:04:43,,,2014-08-11 10:05:10,10:06:22
35453,2014-08-11,10:05:01,30560,1164.0,2014-08-11,10:05:02,,,,10:10:05
35454,2014-08-11,10:05:07,30172,6916.0,2014-08-11,10:05:08,2014-08-11,10:13:12,2014-08-11 10:14:38,10:18:15
35455,2014-08-11,10:05:22,30175,1110.0,2014-08-11,10:05:23,,,,10:07:58
35456,2014-08-11,10:05:26,30560,9689.0,2014-08-11,10:05:27,,,,10:13:02
35457,2014-08-11,10:05:26,30181,9823.0,2014-08-11,10:05:27,2014-08-11,10:07:26,2014-08-11 10:08:03,10:11:44
35458,2014-08-11,10:05:26,30175,1238.0,2014-08-11,10:05:27,,,,10:06:13
35459,2014-08-11,10:05:30,30175,1178.0,2014-08-11,10:05:31,2014-08-11,10:06:45,2014-08-11 10:07:09,10:07:11
35460,2014-08-11,10:05:34,30175,9509.0,2014-08-11,10:05:35,,,,10:09:51
35461,2014-08-11,10:05:44,30172,6917.0,2014-08-11,10:05:45,,,,10:12:33
35462,2014-08-11,10:05:45,30175,1242.0,2014-08-11,10:05:46,2014-08-11,10:06:15,2014-08-11 10:06:39,10:07:53
35463,2014-08-11,10:05:59,30175,1111.0,2014-08-11,10:06:00,2014-08-11,10:06:33,2014-08-11 10:06:55,10:12:27
35464,2014-08-11,10:06:13,30175,1168.0,2014-08-11,10:06:15,,,,10:08:16
35465,2014-08-11,10:06:14,30175,8076.0,2014-08-11,10:06:15,,,,10:10:13
35466,2014-08-11,10:06:18,30172,7030.0,2014-08-11,10:06:19,,,,10:07:53
35467,2014-08-11,10:06:20,30175,9512.0,2014-08-11,10:06:21,2014-08-11,10:08:51,2014-08-11 10:10:32,10:11:59
35468,2014-08-11,10:06:25,30175,1175.0,2014-08-11,10:06:25,,,,10:09:13
35469,2014-08-11,10:06:30,30172,6932.0,2014-08-11,10:06:31,2014-08-11,10:12:35,,10:13:49
35470,2014-08-11,10:06:33,30560,1067.0,2014-08-11,10:06:34,,,,10:12:51
35471,2014-08-11,10:06:36,30172,9426.0,2014-08-11,10:06:37,,,,10:12:27
35472,2014-08-11,10:06:36,30175,9698.0,2014-08-11,10:06:37,2014-08-11,10:09:07,,10:11:48
35473,2014-08-11,10:06:39,30175,1174.0,2014-08-11,10:06:40,2014-08-11,10:17:17,,10:22:58
35474,2014-08-11,10:06:47,30175,1248.0,2014-08-11,10:06:48,,,,10:10:32
35475,2014-08-11,10:06:48,30172,6952.0,2014-08-11,10:06:49,,,,10:07:11
35476,2014-08-11,10:06:49,30560,6989.0,2014-08-11,10:06:50,,,,10:07:59
35477,2014-08-11,10:06:52,30175,1246.0,2014-08-11,10:06:53,,,,10:08:45
35478,2014-08-11,10:06:56,30560,9515.0,2014-08-11,10:06:57,,,,10:13:15
35479,2014-08-11,10:06:56,30172,6949.0,2014-08-11,10:06:57,,,,10:15:27
35480,2014-08-11,10:07:00,30175,1105.0,2014-08-11,10:07:01,2014-08-11,10:09:10,2014-08-11 10:09:46,10:14:41
35481,2014-08-11,10:07:14,30172,6943.0,2014-08-11,10:07:15,,,,10:18:30
35482,2014-08-11,10:07:17,30560,1155.0,2014-08-11,10:07:18,,,,10:08:44
35483,2014-08-11,10:07:23,30175,1104.0,2014-08-11,10:07:23,,,,10:13:24
35484,2014-08-11,10:07:24,30179,9828.0,2014-08-11,10:07:25,,,,10:16:20
35485,2014-08-11,10:07:28,30175,6934.0,2014-08-11,10:07:29,,,,10:17:34
35486,2014-08-11,10:07:31,30175,1239.0,2014-08-11,10:07:32,2014-08-11,10:08:52,2014-08-11 10:09:21,10:18:14
35487,2014-08-11,10:07:39,30175,9820.0,2014-08-11,10:07:40,2014-08-11,10:10:35,2014-08-11 10:11:29,10:16:54
35488,2014-08-11,10:07:53,30179,8189.0,2014-08-11,10:07:53,,,,10:11:33
35489,2014-08-11,10:07:57,30175,9568.0,2014-08-11,10:07:58,,,,10:10:18
35490,2014-08-11,10:07:57,30181,9690.0,2014-08-11,10:07:58,,,,10:10:51
35491,2014-08-11,10:08:00,30560,6930.0,2014-08-11,10:08:01,,,,10:12:36
35492,2014-08-11,10:08:05,30175,1242.0,2014-08-11,10:08:06,2014-08-11,10:12:39,2014-08-11 10:12:55,10:18:50
35493,2014-08-11,10:08:06,30560,8191.0,2014-08-11,10:08:07,,,,10:09:53
35494,2014-08-11,10:08:09,30175,1179.0,2014-08-11,10:08:10,2014-08-11,10:10:14,2014-08-11 10:11:18,10:15:11
35495,2014-08-11,10:08:09,30172,6952.0,2014-08-11,10:08:10,,,,10:13:22
35496,2014-08-11,10:08:16,30172,8592.0,2014-08-11,10:08:17,,,,10:09:20
35497,2014-08-11,10:08:17,30175,1170.0,2014-08-11,10:08:18,,,,10:08:57
35498,2014-08-11,10:08:29,30181,1111.0,2014-08-11,10:08:29,2014-08-11,10:13:05,2014-08-11 10:14:17,10:14:18
35499,2014-08-11,10:08:29,30175,1178.0,2014-08-11,10:08:30,2014-08-11,10:13:04,2014-08-11 10:13:59,10:14:46
35500,2014-08-11,10:08:30,30172,7030.0,2014-08-11,10:08:31,2014-08-11,10:11:05,,10:15:17
35501,2014-08-11,10:08:35,30175,1042.0,2014-08-11,10:08:36,,,,10:12:21
35502,2014-08-11,10:08:36,30560,9505.0,2014-08-11,10:08:37,,,,10:12:19
35503,2014-08-11,10:08:38,30519,1112.0,2014-08-11,10:08:39,,,,10:21:35
35504,2014-08-11,10:08:44,30172,6989.0,2014-08-11,10:08:45,,,,10:11:41
35505,2014-08-11,10:08:52,30560,9575.0,2014-08-11,10:08:53,2014-08-11,10:15:28,2014-08-11 10:16:22,10:21:57
35506,2014-08-11,10:08:54,30560,9422.0,2014-08-11,10:08:55,,,,10:12:15
35507,2014-08-11,10:08:55,30175,1114.0,2014-08-11,10:08:56,,,,10:16:21
35508,2014-08-11,10:08:56,30179,1172.0,2014-08-11,10:08:57,2014-08-11,10:12:38,2014-08-11 10:15:30,10:16:33
35509,2014-08-11,10:08:56,30560,9427.0,2014-08-11,10:08:57,,,,10:18:14
35510,2014-08-11,10:09:05,30175,1110.0,2014-08-11,10:09:06,,,,10:10:58
35511,2014-08-11,10:09:05,30179,9823.0,2014-08-11,10:09:06,2014-08-11,10:09:51,2014-08-11 10:10:19,10:23:02
35512,2014-08-11,10:09:07,30172,8514.0,2014-08-11,10:09:08,,,,10:10:27
35513,2014-08-11,10:09:17,30172,8592.0,2014-08-11,10:09:26,,,,10:16:00
35514,2014-08-11,10:09:29,30175,9824.0,2014-08-11,10:09:30,2014-08-11,10:10:51,2014-08-11 10:11:26,10:13:00
35515,2014-08-11,10:09:30,30176,9510.0,2014-08-11,10:09:31,,,,10:13:04
35516,2014-08-11,10:09:34,30172,8725.0,2014-08-11,10:09:35,,,,10:09:50
35517,2014-08-11,10:09:38,30175,1109.0,2014-08-11,10:09:39,2014-08-11,10:11:33,2014-08-11 10:12:43,10:19:12
35518,2014-08-11,10:09:51,30560,1155.0,2014-08-11,10:09:51,,,,10:16:20
35519,2014-08-11,10:09:51,30560,7479.0,2014-08-11,10:09:52,,,,10:11:21
35520,2014-08-11,10:09:51,30511,8720.0,2014-08-11,10:09:52,2014-08-11,10:10:45,2014-08-11 10:11:41,10:16:00
35521,2014-08-11,10:09:53,30172,8191.0,2014-08-11,10:09:59,2014-08-11,10:16:59,2014-08-11 10:18:46,10:23:02
35522,2014-08-11,10:09:59,30181,1168.0,2014-08-11,10:10:00,2014-08-11,10:13:49,2014-08-11 10:14:51,10:17:15
35523,2014-08-11,10:10:02,30175,1043.0,2014-08-11,10:10:03,2014-08-11,10:16:30,2014-08-11 10:17:29,10:20:45
35524,2014-08-11,10:10:03,30175,1049.0,2014-08-11,10:10:04,2014-08-11,10:12:37,2014-08-11 10:13:48,10:22:08
35525,2014-08-11,10:10:04,30560,8725.0,2014-08-11,10:10:05,,,,10:12:00
35526,2014-08-11,10:10:07,30172,7529.0,2014-08-11,10:10:11,,,,10:12:24
35527,2014-08-11,10:10:08,30560,1164.0,2014-08-11,10:10:09,,,,10:12:39
35528,2014-08-11,10:10:11,30560,8076.0,2014-08-11,10:10:15,,,,10:13:21
35529,2014-08-11,10:10:17,30179,1246.0,2014-08-11,10:10:17,,,2014-08-11 10:10:51,10:14:21
35530,2014-08-11,10:10:28,30175,1240.0,2014-08-11,10:10:29,,,,10:15:38
35531,2014-08-11,10:10:41,30560,9568.0,2014-08-11,10:10:42,,,,10:12:13
