,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61766,2014-08-18,09:53:15,30560,8374.0,2014-08-18,09:53:15,,,,09:56:37
61767,2014-08-18,09:53:22,30175,1248.0,2014-08-18,09:53:23,,,,09:55:01
61768,2014-08-18,09:53:25,30175,1108.0,2014-08-18,09:53:26,2014-08-18,09:55:44,2014-08-18 09:56:27,09:59:19
61769,2014-08-18,09:53:27,30181,1044.0,2014-08-18,09:53:28,2014-08-18,09:56:50,2014-08-18 09:57:34,10:06:43
61770,2014-08-18,09:53:30,30172,8191.0,2014-08-18,09:53:31,,,,09:58:24
61771,2014-08-18,09:53:35,30172,9427.0,2014-08-18,09:53:36,,,,10:00:02
61772,2014-08-18,09:53:37,30175,1245.0,2014-08-18,09:53:38,2014-08-18,09:56:36,2014-08-18 09:58:08,10:05:47
61773,2014-08-18,09:53:40,30175,1171.0,2014-08-18,09:53:41,,,,09:59:46
61774,2014-08-18,09:53:53,30181,1040.0,2014-08-18,09:53:54,,,,09:58:21
61775,2014-08-18,09:53:54,30179,1179.0,2014-08-18,09:53:55,,,,09:58:41
61776,2014-08-18,09:53:56,30560,1065.0,2014-08-18,09:53:57,,,,09:59:01
61777,2014-08-18,09:54:03,30560,9342.0,2014-08-18,09:54:04,,,,09:58:33
61778,2014-08-18,09:54:03,30175,1042.0,2014-08-18,09:54:04,2014-08-18,09:55:38,2014-08-18 09:56:32,09:58:38
61779,2014-08-18,09:54:07,30560,8720.0,2014-08-18,09:54:08,,,,09:58:53
61780,2014-08-18,09:54:13,30172,8592.0,2014-08-18,09:54:14,2014-08-18,10:04:03,,10:07:43
61781,2014-08-18,09:54:18,30560,8725.0,2014-08-18,09:54:19,,,,09:57:24
61782,2014-08-18,09:54:18,30560,6989.0,2014-08-18,09:54:19,,,,10:03:13
61783,2014-08-18,09:54:34,30172,9567.0,2014-08-18,09:54:35,,,,09:56:53
61784,2014-08-18,09:54:37,30172,6991.0,2014-08-18,09:54:38,,,,09:56:21
61785,2014-08-18,09:54:44,30181,1114.0,2014-08-18,09:54:45,,,,09:59:17
61786,2014-08-18,09:54:55,30172,8729.0,2014-08-18,09:54:56,,,,09:58:00
61787,2014-08-18,09:54:59,30175,1242.0,2014-08-18,09:55:00,,,,09:55:54
61788,2014-08-18,09:55:03,30181,1167.0,2014-08-18,09:55:04,,,,09:55:27
61789,2014-08-18,09:55:09,30172,6922.0,2014-08-18,09:55:09,,,,10:00:26
61790,2014-08-18,09:55:22,30175,9828.0,2014-08-18,09:55:23,2014-08-18,09:58:01,2014-08-18 09:59:26,10:04:31
61791,2014-08-18,09:55:26,30518,1239.0,2014-08-18,09:55:27,2014-08-18,09:58:30,2014-08-18 09:59:15,10:01:04
61792,2014-08-18,09:55:27,30175,1174.0,2014-08-18,09:55:28,2014-08-18,09:56:20,2014-08-18 09:56:53,10:00:05
61793,2014-08-18,09:55:34,30172,9109.0,2014-08-18,09:55:35,,,,09:57:45
61794,2014-08-18,09:55:37,30066,1107.0,2014-08-18,09:55:38,2014-08-18,09:59:41,2014-08-18 10:00:28,10:04:39
61795,2014-08-18,09:55:39,30181,9824.0,2014-08-18,09:55:39,2014-08-18,09:58:04,2014-08-18 09:58:48,09:59:51
61796,2014-08-18,09:55:44,30181,9826.0,2014-08-18,09:55:45,2014-08-18,09:58:14,2014-08-18 09:59:13,10:01:30
61797,2014-08-18,09:55:45,30175,1109.0,2014-08-18,09:55:46,2014-08-18,09:56:18,2014-08-18 09:56:44,09:58:00
61798,2014-08-18,09:55:47,30560,1069.0,2014-08-18,09:55:48,2014-08-18,10:00:50,2014-08-18 10:01:38,10:12:57
61799,2014-08-18,09:55:57,30560,7002.0,2014-08-18,09:55:58,,,,10:01:24
61800,2014-08-18,09:55:57,30560,6930.0,2014-08-18,09:55:58,,,,09:57:18
61801,2014-08-18,09:56:01,30175,1247.0,2014-08-18,09:56:02,,,,10:03:31
61802,2014-08-18,09:56:10,30172,9434.0,2014-08-18,09:56:11,,,,10:00:50
61803,2014-08-18,09:56:15,30175,1104.0,2014-08-18,09:56:16,2014-08-18,10:00:23,2014-08-18 10:01:52,10:04:25
61804,2014-08-18,09:56:22,30172,6929.0,2014-08-18,09:56:22,2014-08-18,10:03:09,2014-08-18 10:05:39,10:11:34
61805,2014-08-18,09:56:22,30172,9515.0,2014-08-18,09:56:22,,,,09:58:00
61806,2014-08-18,09:56:22,30560,9687.0,2014-08-18,09:56:23,,,,10:00:05
61807,2014-08-18,09:56:27,30179,1177.0,2014-08-18,09:56:28,,,,10:04:45
61808,2014-08-18,09:56:35,30560,7923.0,2014-08-18,09:56:36,,,,09:57:30
61809,2014-08-18,09:56:42,30181,1241.0,2014-08-18,09:56:43,,,,10:02:47
61810,2014-08-18,09:56:44,30175,1110.0,2014-08-18,09:56:45,,,,09:58:59
61811,2014-08-18,09:56:49,30175,1250.0,2014-08-18,09:56:50,2014-08-18,09:57:52,2014-08-18 09:58:10,10:02:04
61812,2014-08-18,09:56:49,30560,9118.0,2014-08-18,09:56:50,2014-08-18,10:03:22,2014-08-18 10:04:32,10:10:22
61813,2014-08-18,09:56:50,30560,9422.0,2014-08-18,09:56:51,,,,09:57:37
61814,2014-08-18,09:57:16,30560,8486.0,2014-08-18,09:57:17,,,,10:01:06
61815,2014-08-18,09:57:17,30175,1045.0,2014-08-18,09:57:18,,,,10:06:44
61816,2014-08-18,09:57:22,30175,1246.0,2014-08-18,09:57:23,,,,10:04:37
61817,2014-08-18,09:57:49,30172,9117.0,2014-08-18,09:57:50,,,,09:59:14
61818,2014-08-18,09:57:49,30181,1111.0,2014-08-18,09:57:50,2014-08-18,10:00:37,,10:06:22
61819,2014-08-18,09:57:54,30560,1067.0,2014-08-18,09:57:55,,,,10:04:48
61820,2014-08-18,09:57:54,30172,9433.0,2014-08-18,09:57:55,,,,10:02:04
61821,2014-08-18,09:58:03,30560,9689.0,2014-08-18,09:58:04,,,,10:02:02
61822,2014-08-18,09:58:04,30181,1043.0,2014-08-18,09:58:05,2014-08-18,10:00:07,,10:02:29
61823,2014-08-18,09:58:08,30560,6991.0,2014-08-18,09:58:09,,,,10:01:47
61824,2014-08-18,09:58:08,30175,1039.0,2014-08-18,09:58:09,2014-08-18,09:59:29,2014-08-18 10:00:44,10:02:05
61825,2014-08-18,09:58:12,30181,1240.0,2014-08-18,09:58:13,2014-08-18,10:00:34,2014-08-18 10:01:16,10:01:41
61826,2014-08-18,09:58:19,30175,1243.0,2014-08-18,09:58:20,2014-08-18,10:01:47,2014-08-18 10:02:51,10:07:13
61827,2014-08-18,09:58:21,30181,1248.0,2014-08-18,09:58:22,2014-08-18,10:02:08,2014-08-18 10:03:18,10:06:04
61828,2014-08-18,09:58:21,30175,1168.0,2014-08-18,09:58:22,,,,09:58:26
61829,2014-08-18,09:58:25,30560,6940.0,2014-08-18,09:58:26,,,,10:02:24
61830,2014-08-18,09:58:25,30175,1175.0,2014-08-18,09:58:26,2014-08-18,10:03:47,,10:05:32
61831,2014-08-18,09:58:31,30179,1238.0,2014-08-18,09:58:32,2014-08-18,10:04:14,2014-08-18 10:05:15,10:06:47
61832,2014-08-18,09:58:40,30175,1167.0,2014-08-18,09:58:41,,,,10:03:40
61833,2014-08-18,09:58:46,30181,1242.0,2014-08-18,09:58:47,,,,10:00:40
61834,2014-08-18,09:58:52,30175,1173.0,2014-08-18,09:58:53,2014-08-18,09:59:27,2014-08-18 09:59:42,10:03:51
61835,2014-08-18,09:58:55,30560,8374.0,2014-08-18,09:58:56,,,,10:01:58
61836,2014-08-18,09:59:06,30175,1169.0,2014-08-18,09:59:06,2014-08-18,10:01:28,2014-08-18 10:02:19,10:05:08
61837,2014-08-18,09:59:13,30181,1049.0,2014-08-18,09:59:14,2014-08-18,10:03:29,2014-08-18 10:05:15,10:11:01
61838,2014-08-18,09:59:29,30172,6984.0,2014-08-18,09:59:30,,,,10:03:51
61839,2014-08-18,09:59:30,30560,9505.0,2014-08-18,09:59:31,,,,10:03:51
61840,2014-08-18,09:59:34,30560,6917.0,2014-08-18,09:59:35,,,,10:05:00
61841,2014-08-18,09:59:44,30560,9567.0,2014-08-18,09:59:45,,,,10:05:38
61842,2014-08-18,09:59:57,30175,1178.0,2014-08-18,09:59:58,2014-08-18,10:02:42,2014-08-18 10:03:44,10:05:28
61843,2014-08-18,10:00:13,30175,1042.0,2014-08-18,10:00:14,2014-08-18,10:01:36,2014-08-18 10:02:25,10:04:19
61844,2014-08-18,10:00:14,30175,1113.0,2014-08-18,10:00:16,2014-08-18,10:06:12,2014-08-18 10:06:49,10:12:28
61845,2014-08-18,10:00:16,30179,1170.0,2014-08-18,10:00:17,,,2014-08-18 10:00:55,10:01:24
61846,2014-08-18,10:00:27,30175,1109.0,2014-08-18,10:00:28,,,,10:05:49
61847,2014-08-18,10:00:29,30175,1174.0,2014-08-18,10:00:30,,,,10:06:09
61848,2014-08-18,10:00:45,30181,6943.0,2014-08-18,10:00:46,,,,10:01:02
61849,2014-08-18,10:00:47,30175,1112.0,2014-08-18,10:00:48,,,,10:04:54
61850,2014-08-18,10:00:49,30560,1155.0,2014-08-18,10:00:50,,,,10:07:55
61851,2014-08-18,10:00:53,30175,9823.0,2014-08-18,10:00:54,2014-08-18,10:05:49,2014-08-18 10:06:46,10:12:57
61852,2014-08-18,10:01:02,30518,1106.0,2014-08-18,10:01:03,2014-08-18,10:05:30,2014-08-18 10:06:06,10:06:51
61853,2014-08-18,10:01:04,30181,9820.0,2014-08-18,10:01:05,2014-08-18,10:02:33,2014-08-18 10:03:24,10:06:36
61854,2014-08-18,10:01:19,30560,6932.0,2014-08-18,10:01:20,,,,10:03:26
61855,2014-08-18,10:01:22,30172,6930.0,2014-08-18,10:01:23,,,,10:05:24
61856,2014-08-18,10:01:30,30560,8725.0,2014-08-18,10:01:31,2014-08-18,10:04:13,,10:05:08
61857,2014-08-18,10:01:45,30560,7923.0,2014-08-18,10:01:46,,,,10:09:38
61858,2014-08-18,10:01:49,30175,1044.0,2014-08-18,10:01:50,,,,10:02:42
61859,2014-08-18,10:02:06,30179,8514.0,2014-08-18,10:02:07,,,2014-08-18 10:03:17,10:08:51
61860,2014-08-18,10:02:07,30181,9422.0,2014-08-18,10:02:08,,,,10:04:57
61861,2014-08-18,10:02:08,30066,1105.0,2014-08-18,10:02:09,,,,10:08:22
61862,2014-08-18,10:02:15,30175,9509.0,2014-08-18,10:02:16,2014-08-18,10:04:19,2014-08-18 10:05:02,10:09:17
61863,2014-08-18,10:02:19,30172,9515.0,2014-08-18,10:02:20,,,,10:09:45
61864,2014-08-18,10:02:20,30172,8191.0,2014-08-18,10:02:21,,,,10:12:08
61865,2014-08-18,10:02:23,30066,1168.0,2014-08-18,10:02:24,,,,10:03:46
61866,2014-08-18,10:02:25,30175,1245.0,2014-08-18,10:02:26,2014-08-18,10:05:07,2014-08-18 10:05:49,10:19:41
61867,2014-08-18,10:02:30,30560,9342.0,2014-08-18,10:02:31,,,,10:08:29
61868,2014-08-18,10:02:31,30066,1179.0,2014-08-18,10:02:32,,,,10:03:28
61869,2014-08-18,10:02:37,30560,8720.0,2014-08-18,10:02:38,,,,10:03:18
61870,2014-08-18,10:02:40,30181,1250.0,2014-08-18,10:02:41,2014-08-18,10:04:29,,10:06:37
61871,2014-08-18,10:02:45,30172,6934.0,2014-08-18,10:02:45,,,,10:04:24
61872,2014-08-18,10:02:50,30518,1249.0,2014-08-18,10:02:51,2014-08-18,10:06:20,2014-08-18 10:07:27,10:08:44
61873,2014-08-18,10:02:50,30172,9427.0,2014-08-18,10:02:51,,,,10:04:21
61874,2014-08-18,10:02:51,30181,9824.0,2014-08-18,10:02:52,2014-08-18,10:05:30,2014-08-18 10:07:22,10:09:09
61875,2014-08-18,10:03:01,30175,1110.0,2014-08-18,10:03:02,2014-08-18,10:06:03,2014-08-18 10:07:26,10:09:36
61876,2014-08-18,10:03:08,30175,9510.0,2014-08-18,10:03:09,2014-08-18,10:05:03,2014-08-18 10:05:54,10:09:35
61877,2014-08-18,10:03:16,30175,1239.0,2014-08-18,10:03:16,2014-08-18,10:07:55,,10:11:49
61878,2014-08-18,10:03:20,30175,9575.0,2014-08-18,10:03:21,,,,10:05:38
61879,2014-08-18,10:03:22,30181,1114.0,2014-08-18,10:03:23,2014-08-18,10:05:57,,10:08:31
61880,2014-08-18,10:03:24,30175,9828.0,2014-08-18,10:03:24,2014-08-18,10:05:35,2014-08-18 10:06:22,10:18:35
61881,2014-08-18,10:03:24,30175,1173.0,2014-08-18,10:03:25,,,,10:12:26
61882,2014-08-18,10:03:36,30172,8189.0,2014-08-18,10:03:37,2014-08-18,10:08:08,2014-08-18 10:10:27,10:11:10
61883,2014-08-18,10:03:43,30172,7529.0,2014-08-18,10:03:44,,,,10:06:07
61884,2014-08-18,10:03:54,30066,1170.0,2014-08-18,10:03:55,2014-08-18,10:06:11,2014-08-18 10:07:14,10:10:20
61885,2014-08-18,10:04:12,30175,9687.0,2014-08-18,10:04:13,2014-08-18,10:05:56,2014-08-18 10:06:43,10:08:40
61886,2014-08-18,10:04:14,30175,9434.0,2014-08-18,10:04:15,2014-08-18,10:08:32,,10:10:17
61887,2014-08-18,10:04:14,30172,6943.0,2014-08-18,10:04:15,,,,10:06:56
61888,2014-08-18,10:04:14,30560,1065.0,2014-08-18,10:04:15,,,,10:08:04
61889,2014-08-18,10:04:20,30175,1176.0,2014-08-18,10:04:21,,,,10:10:56
61890,2014-08-18,10:04:25,30175,1240.0,2014-08-18,10:04:26,2014-08-18,10:10:38,,10:12:05
61891,2014-08-18,10:04:26,30175,7002.0,2014-08-18,10:04:27,,,,10:23:21
61892,2014-08-18,10:04:36,30175,1242.0,2014-08-18,10:04:37,,,,10:06:23
61893,2014-08-18,10:04:55,30175,6991.0,2014-08-18,10:04:56,2014-08-18,10:07:34,2014-08-18 10:08:23,10:12:03
61894,2014-08-18,10:05:09,30560,1068.0,2014-08-18,10:05:09,2014-08-18,10:19:06,,10:19:41
61895,2014-08-18,10:05:09,30560,1069.0,2014-08-18,10:05:10,,,,10:10:32
61896,2014-08-18,10:05:10,30175,1104.0,2014-08-18,10:05:11,,,,10:20:39
61897,2014-08-18,10:05:19,30175,9689.0,2014-08-18,10:05:20,2014-08-18,10:12:38,,10:15:02
61898,2014-08-18,10:05:24,30175,9433.0,2014-08-18,10:05:25,,,,10:14:06
61899,2014-08-18,10:05:36,30181,1169.0,2014-08-18,10:05:37,,,,10:06:20
61900,2014-08-18,10:05:38,30172,6989.0,2014-08-18,10:05:39,2014-08-18,10:14:02,2014-08-18 10:15:43,10:18:35
61901,2014-08-18,10:05:41,30175,1043.0,2014-08-18,10:05:42,2014-08-18,10:11:46,2014-08-18 10:13:26,10:16:20
61902,2014-08-18,10:05:42,30560,8720.0,2014-08-18,10:05:43,,,,10:08:57
61903,2014-08-18,10:05:44,30560,8514.0,2014-08-18,10:05:45,,,,10:11:32
61904,2014-08-18,10:05:47,30066,1042.0,2014-08-18,10:05:48,,,,10:07:43
61905,2014-08-18,10:06:01,30066,6932.0,2014-08-18,10:06:02,,,,10:12:07
61906,2014-08-18,10:06:07,30175,1044.0,2014-08-18,10:06:08,,,,10:07:33
61907,2014-08-18,10:06:13,30172,8729.0,2014-08-18,10:06:14,,,,10:10:20
61908,2014-08-18,10:06:15,30172,6984.0,2014-08-18,10:06:16,,,,10:12:28
61909,2014-08-18,10:06:16,30175,9698.0,2014-08-18,10:06:17,2014-08-18,10:08:33,2014-08-18 10:09:39,10:10:05
61910,2014-08-18,10:06:17,30175,9820.0,2014-08-18,10:06:18,2014-08-18,10:10:09,,10:11:43
61911,2014-08-18,10:06:27,30179,1179.0,2014-08-18,10:06:28,2014-08-18,10:07:27,2014-08-18 10:07:59,10:15:05
61912,2014-08-18,10:06:35,30181,1247.0,2014-08-18,10:06:36,2014-08-18,10:15:28,,10:16:35
61913,2014-08-18,10:06:38,30181,1248.0,2014-08-18,10:06:39,2014-08-18,10:10:32,2014-08-18 10:11:40,10:11:42
61914,2014-08-18,10:06:42,30172,9427.0,2014-08-18,10:06:43,,,,10:17:12
61915,2014-08-18,10:06:45,30175,1178.0,2014-08-18,10:06:46,2014-08-18,10:07:18,2014-08-18 10:07:44,10:11:35
61916,2014-08-18,10:06:51,30175,1168.0,2014-08-18,10:06:52,2014-08-18,10:07:35,2014-08-18 10:07:54,10:11:47
61917,2014-08-18,10:06:53,30175,9505.0,2014-08-18,10:06:54,,,,10:13:23
61918,2014-08-18,10:07:00,30175,6934.0,2014-08-18,10:07:01,2014-08-18,10:10:02,2014-08-18 10:11:10,10:15:24
61919,2014-08-18,10:07:02,30175,9118.0,2014-08-18,10:07:03,2014-08-18,10:09:23,2014-08-18 10:10:14,10:11:31
61920,2014-08-18,10:07:03,30181,1246.0,2014-08-18,10:07:04,,,,10:07:38
61921,2014-08-18,10:07:07,30175,1112.0,2014-08-18,10:07:08,,,,10:11:52
61922,2014-08-18,10:07:09,30560,1067.0,2014-08-18,10:07:10,,,,10:15:32
61923,2014-08-18,10:07:14,30560,9422.0,2014-08-18,10:07:15,,,,10:09:02
61924,2014-08-18,10:07:19,30172,6917.0,2014-08-18,10:07:20,,,,10:11:35
61925,2014-08-18,10:07:23,30175,9509.0,2014-08-18,10:07:24,2014-08-18,10:11:50,2014-08-18 10:12:58,10:17:51
61926,2014-08-18,10:07:25,30172,8725.0,2014-08-18,10:07:26,2014-08-18,10:10:16,,10:11:31
61927,2014-08-18,10:07:27,30175,1049.0,2014-08-18,10:07:28,,,,10:12:43
61928,2014-08-18,10:07:29,30175,9512.0,2014-08-18,10:07:30,,,,10:08:50
61929,2014-08-18,10:07:29,30560,6930.0,2014-08-18,10:07:30,2014-08-18,10:09:53,2014-08-18 10:11:09,10:15:05
61930,2014-08-18,10:07:36,30175,1175.0,2014-08-18,10:07:37,,,,10:11:51
61931,2014-08-18,10:07:36,30560,9117.0,2014-08-18,10:07:37,,,,10:11:04
61932,2014-08-18,10:07:36,30172,6929.0,2014-08-18,10:07:37,,,,10:12:53
61933,2014-08-18,10:07:37,30172,7529.0,2014-08-18,10:07:38,,,,10:11:47
61934,2014-08-18,10:07:49,30172,6943.0,2014-08-18,10:07:50,,,,10:11:57
61935,2014-08-18,10:07:54,30172,6916.0,2014-08-18,10:07:55,,,,10:09:44
61936,2014-08-18,10:07:57,30181,1238.0,2014-08-18,10:07:58,2014-08-18,10:09:30,2014-08-18 10:10:31,10:10:56
61937,2014-08-18,10:07:59,30181,9575.0,2014-08-18,10:08:01,2014-08-18,10:12:06,2014-08-18 10:13:04,10:16:15
61938,2014-08-18,10:08:00,30560,9510.0,2014-08-18,10:08:01,,,,10:15:03
61939,2014-08-18,10:08:09,30172,8592.0,2014-08-18,10:08:10,,,,10:11:36
61940,2014-08-18,10:08:10,30181,1109.0,2014-08-18,10:08:11,,,,10:11:36
61941,2014-08-18,10:08:21,30179,1106.0,2014-08-18,10:08:22,2014-08-18,10:09:26,2014-08-18 10:10:20,10:13:22
61942,2014-08-18,10:08:37,30175,1174.0,2014-08-18,10:08:38,2014-08-18,10:09:11,2014-08-18 10:09:32,10:18:41
61943,2014-08-18,10:08:56,30172,6991.0,2014-08-18,10:08:57,,,,10:14:35
61944,2014-08-18,10:09:05,30560,9687.0,2014-08-18,10:09:06,,,,10:14:52
61945,2014-08-18,10:09:13,30560,1155.0,2014-08-18,10:09:14,2014-08-18,10:12:01,2014-08-18 10:12:39,10:18:41
61946,2014-08-18,10:09:22,30175,1111.0,2014-08-18,10:09:23,2014-08-18,10:12:12,2014-08-18 10:12:59,10:15:45
61947,2014-08-18,10:09:24,30179,1242.0,2014-08-18,10:09:25,2014-08-18,10:12:39,2014-08-18 10:13:34,10:14:18
61948,2014-08-18,10:09:31,30172,9423.0,2014-08-18,10:09:32,,,,10:13:22
61949,2014-08-18,10:09:34,30560,1065.0,2014-08-18,10:09:35,,,,10:12:45
61950,2014-08-18,10:09:37,30181,1169.0,2014-08-18,10:09:38,2014-08-18,10:12:42,2014-08-18 10:13:26,10:15:46
61951,2014-08-18,10:09:40,30175,9828.0,2014-08-18,10:09:41,2014-08-18,10:12:00,2014-08-18 10:13:52,10:17:01
61952,2014-08-18,10:09:40,30175,1250.0,2014-08-18,10:09:41,2014-08-18,10:12:08,2014-08-18 10:13:08,10:17:57
61953,2014-08-18,10:10:09,30175,1045.0,2014-08-18,10:10:10,2014-08-18,10:12:24,2014-08-18 10:13:43,10:15:40
61954,2014-08-18,10:10:15,30172,8720.0,2014-08-18,10:10:16,,,,10:11:19
61955,2014-08-18,10:10:16,30175,9823.0,2014-08-18,10:10:17,2014-08-18,10:14:04,2014-08-18 10:14:53,10:17:53
61956,2014-08-18,10:10:16,30066,1113.0,2014-08-18,10:10:17,2014-08-18,10:11:29,2014-08-18 10:11:55,10:13:59
61957,2014-08-18,10:10:25,30175,1170.0,2014-08-18,10:10:25,2014-08-18,10:14:24,,10:24:49
61958,2014-08-18,10:10:33,30175,9824.0,2014-08-18,10:10:34,2014-08-18,10:12:35,,10:13:22
61959,2014-08-18,10:10:35,30172,9422.0,2014-08-18,10:10:36,,,,10:12:23
61960,2014-08-18,10:10:35,30172,7923.0,2014-08-18,10:10:36,,,,10:15:48
61961,2014-08-18,10:10:38,30175,1110.0,2014-08-18,10:10:39,,,,10:12:55
61962,2014-08-18,10:10:41,30175,1044.0,2014-08-18,10:10:42,,,,10:18:13
61963,2014-08-18,10:10:41,30181,1249.0,2014-08-18,10:10:42,,,,10:14:32
61964,2014-08-18,10:10:43,30181,1246.0,2014-08-18,10:10:44,2014-08-18,10:17:43,,10:19:17
61965,2014-08-18,10:10:44,30175,1178.0,2014-08-18,10:10:45,2014-08-18,10:14:36,2014-08-18 10:16:06,10:18:06
61966,2014-08-18,10:10:49,30560,9342.0,2014-08-18,10:10:50,,,,10:17:09
61967,2014-08-18,10:10:55,30175,1042.0,2014-08-18,10:10:56,2014-08-18,10:11:42,2014-08-18 10:12:04,10:14:44
61968,2014-08-18,10:10:56,30175,1168.0,2014-08-18,10:10:57,,,,10:11:41
61969,2014-08-18,10:10:59,30172,6916.0,2014-08-18,10:11:00,,,,10:15:49
61970,2014-08-18,10:11:01,30560,9515.0,2014-08-18,10:11:02,,,,10:14:18
61971,2014-08-18,10:11:07,30172,8486.0,2014-08-18,10:11:08,2014-08-18,10:16:18,2014-08-18 10:17:42,10:27:53
61972,2014-08-18,10:11:10,30560,9434.0,2014-08-18,10:11:11,,,,10:16:21
61973,2014-08-18,10:11:10,30175,1179.0,2014-08-18,10:11:11,,,,10:14:59
61974,2014-08-18,10:11:13,30175,1105.0,2014-08-18,10:11:14,2014-08-18,10:14:20,2014-08-18 10:15:27,10:17:54
61975,2014-08-18,10:11:22,30560,9118.0,2014-08-18,10:11:22,,,,10:28:03
61976,2014-08-18,10:11:28,30175,1114.0,2014-08-18,10:11:29,,,,10:15:53
61977,2014-08-18,10:11:29,30179,1174.0,2014-08-18,10:11:30,,,,10:15:36
61978,2014-08-18,10:11:31,30172,8729.0,2014-08-18,10:11:32,,,,10:13:59
61979,2014-08-18,10:11:32,30172,6922.0,2014-08-18,10:11:33,2014-08-18,10:16:46,2014-08-18 10:17:57,10:22:07
61980,2014-08-18,10:11:32,30172,8189.0,2014-08-18,10:11:33,,,,10:15:16
61981,2014-08-18,10:11:43,30560,1069.0,2014-08-18,10:11:44,,,,10:14:49
61982,2014-08-18,10:11:44,30560,9117.0,2014-08-18,10:11:45,,,,10:14:44
61983,2014-08-18,10:11:45,30518,9698.0,2014-08-18,10:11:46,2014-08-18,10:14:33,2014-08-18 10:15:15,10:15:51
61984,2014-08-18,10:11:46,30560,6934.0,2014-08-18,10:11:47,,,,10:19:54
61985,2014-08-18,10:11:47,30181,1106.0,2014-08-18,10:11:48,2014-08-18,10:13:57,2014-08-18 10:15:14,10:17:38
61986,2014-08-18,10:11:54,30560,6930.0,2014-08-18,10:11:55,,,,10:14:36
61987,2014-08-18,10:11:59,30181,1176.0,2014-08-18,10:12:00,2014-08-18,10:15:32,2014-08-18 10:16:32,10:21:01
61988,2014-08-18,10:12:01,30175,1238.0,2014-08-18,10:12:02,,,,10:14:44
61989,2014-08-18,10:12:07,30181,8720.0,2014-08-18,10:12:08,2014-08-18,10:13:53,,10:16:28
61990,2014-08-18,10:12:12,30172,8592.0,2014-08-18,10:12:13,2014-08-18,10:18:01,2014-08-18 10:19:19,10:28:58
61991,2014-08-18,10:12:16,30175,1248.0,2014-08-18,10:12:17,2014-08-18,10:13:12,2014-08-18 10:13:41,10:16:47
61992,2014-08-18,10:12:27,30175,9820.0,2014-08-18,10:12:27,2014-08-18,10:17:04,,10:18:31
61993,2014-08-18,10:12:28,30172,7529.0,2014-08-18,10:12:29,2014-08-18,10:14:36,2014-08-18 10:15:27,10:16:51
61994,2014-08-18,10:12:31,30560,6943.0,2014-08-18,10:12:32,,,,10:18:34
61995,2014-08-18,10:12:32,30181,1168.0,2014-08-18,10:12:33,2014-08-18,10:14:25,2014-08-18 10:15:41,10:30:05
61996,2014-08-18,10:12:45,30560,8514.0,2014-08-18,10:12:46,,,,10:17:42
61997,2014-08-18,10:12:48,30172,6932.0,2014-08-18,10:12:49,2014-08-18,10:16:08,2014-08-18 10:16:57,10:29:55
61998,2014-08-18,10:12:55,30560,8191.0,2014-08-18,10:12:56,,,,10:16:09
61999,2014-08-18,10:12:56,30175,1239.0,2014-08-18,10:12:57,,,,10:27:25
62000,2014-08-18,10:12:57,30172,9422.0,2014-08-18,10:12:58,,,,10:17:35
62001,2014-08-18,10:13:02,30560,6984.0,2014-08-18,10:13:03,2014-08-18,10:16:44,2014-08-18 10:17:26,10:22:16
62002,2014-08-18,10:13:03,30172,8374.0,2014-08-18,10:13:04,,,,10:18:44
62003,2014-08-18,10:13:11,30175,1175.0,2014-08-18,10:13:12,,,,10:17:07
62004,2014-08-18,10:13:13,30172,6929.0,2014-08-18,10:13:14,2014-08-18,10:16:45,,10:18:41
62005,2014-08-18,10:13:13,30175,1112.0,2014-08-18,10:13:14,,,,10:15:55
62006,2014-08-18,10:13:15,30560,1155.0,2014-08-18,10:13:16,,,,10:16:47
62007,2014-08-18,10:13:16,30172,9423.0,2014-08-18,10:13:23,,,,10:16:31
62008,2014-08-18,10:13:18,30560,1065.0,2014-08-18,10:13:19,,,,10:14:58
62009,2014-08-18,10:13:19,30181,1113.0,2014-08-18,10:13:20,2014-08-18,10:15:33,2014-08-18 10:17:34,10:21:52
62010,2014-08-18,10:13:21,30560,9575.0,2014-08-18,10:13:22,,,,10:19:53
62011,2014-08-18,10:13:25,30175,1240.0,2014-08-18,10:13:27,,,,10:13:31
62012,2014-08-18,10:13:36,30560,9505.0,2014-08-18,10:13:36,2014-08-18,10:18:23,2014-08-18 10:19:12,10:19:49
62013,2014-08-18,10:13:37,30560,8729.0,2014-08-18,10:14:05,,,,10:16:11
62014,2014-08-18,10:13:38,30560,9433.0,2014-08-18,10:14:12,,,,10:20:04
62015,2014-08-18,10:13:38,30179,1042.0,2014-08-18,10:13:39,2014-08-18,10:14:18,2014-08-18 10:15:08,10:17:34
62016,2014-08-18,10:13:39,30172,9515.0,2014-08-18,10:14:24,,,,10:23:11
62017,2014-08-18,10:13:39,30518,1173.0,2014-08-18,10:13:40,2014-08-18,10:16:37,2014-08-18 10:17:27,10:19:00
62018,2014-08-18,10:13:55,30181,1109.0,2014-08-18,10:13:56,2014-08-18,10:16:37,,10:18:44
62019,2014-08-18,10:14:21,30560,6930.0,2014-08-18,10:14:42,,,,10:17:34
62020,2014-08-18,10:14:31,30181,1049.0,2014-08-18,10:14:32,2014-08-18,10:18:07,2014-08-18 10:20:09,10:22:56
