,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42281,2014-08-12,10:56:22,30175,1104.0,2014-08-12,10:56:23,,,,11:00:20
42282,2014-08-12,10:56:34,30175,1038.0,2014-08-12,10:56:34,,,,11:02:05
42283,2014-08-12,10:56:43,30175,1102.0,2014-08-12,10:56:44,2014-08-12,11:15:38,2014-08-12 11:18:01,11:20:52
42284,2014-08-12,10:57:03,30172,8720.0,2014-08-12,10:57:03,,,,10:59:52
42285,2014-08-12,10:57:10,30175,1043.0,2014-08-12,10:57:11,,,,10:57:14
42286,2014-08-12,10:57:14,30175,9821.0,2014-08-12,10:57:15,2014-08-12,11:05:42,2014-08-12 11:07:02,11:13:21
42287,2014-08-12,10:57:16,30175,9505.0,2014-08-12,10:57:17,2014-08-12,10:59:35,,11:00:37
42288,2014-08-12,10:57:20,30560,1067.0,2014-08-12,10:57:21,,,,11:01:59
42289,2014-08-12,10:57:25,30175,1244.0,2014-08-12,10:57:26,,,,11:01:27
42290,2014-08-12,10:57:27,30172,7529.0,2014-08-12,10:57:28,,,,11:02:52
42291,2014-08-12,10:57:33,30175,1040.0,2014-08-12,10:57:34,2014-08-12,11:01:50,2014-08-12 11:03:01,11:04:36
42292,2014-08-12,10:57:34,30172,9515.0,2014-08-12,10:57:35,,,,11:02:09
42293,2014-08-12,10:57:35,30560,8384.0,2014-08-12,10:57:36,2014-08-12,11:04:40,2014-08-12 11:05:59,11:07:11
42294,2014-08-12,10:57:43,30175,1109.0,2014-08-12,10:57:44,,,,11:02:08
42295,2014-08-12,10:57:47,30560,8514.0,2014-08-12,10:57:48,,,,10:58:40
42296,2014-08-12,10:57:52,30066,9826.0,2014-08-12,10:57:53,,,,11:02:05
42297,2014-08-12,10:57:53,30181,1041.0,2014-08-12,10:57:54,2014-08-12,11:00:59,2014-08-12 11:01:57,11:05:17
42298,2014-08-12,10:57:53,30518,9509.0,2014-08-12,10:57:54,2014-08-12,11:00:45,,11:02:20
42299,2014-08-12,10:57:53,30175,1167.0,2014-08-12,10:57:54,,,,11:04:03
42300,2014-08-12,10:57:54,30175,8190.0,2014-08-12,10:57:55,,,,10:59:44
42301,2014-08-12,10:57:59,30175,1250.0,2014-08-12,10:58:00,,,,11:00:55
42302,2014-08-12,10:58:01,30172,6929.0,2014-08-12,10:58:02,2014-08-12,11:04:27,2014-08-12 11:05:21,11:09:29
42303,2014-08-12,10:58:02,30560,8725.0,2014-08-12,10:58:03,,,,10:59:35
42304,2014-08-12,10:58:09,30560,8592.0,2014-08-12,10:58:10,,,,11:02:54
42305,2014-08-12,10:58:10,30560,9689.0,2014-08-12,10:58:11,,,,11:05:08
42306,2014-08-12,10:58:13,30175,1246.0,2014-08-12,10:58:14,2014-08-12,10:58:33,2014-08-12 10:58:57,11:09:51
42307,2014-08-12,10:58:15,30179,9819.0,2014-08-12,10:58:16,,,,11:01:58
42308,2014-08-12,10:58:35,30172,8717.0,2014-08-12,10:58:36,2014-08-12,11:04:02,2014-08-12 11:05:25,11:09:51
42309,2014-08-12,10:58:42,30172,9423.0,2014-08-12,10:58:43,,,,11:00:43
42310,2014-08-12,10:58:47,30172,7002.0,2014-08-12,10:58:48,2014-08-12,11:04:19,2014-08-12 11:07:08,11:11:28
42311,2014-08-12,10:58:49,30175,1045.0,2014-08-12,10:58:50,,,,11:00:23
42312,2014-08-12,10:58:55,30175,1043.0,2014-08-12,10:58:56,2014-08-12,11:02:12,,11:04:07
42313,2014-08-12,10:58:55,30172,8191.0,2014-08-12,10:58:56,,,,11:02:34
42314,2014-08-12,10:58:56,30560,9510.0,2014-08-12,10:58:57,,,,11:02:42
42315,2014-08-12,10:59:03,30175,1108.0,2014-08-12,10:59:04,2014-08-12,11:01:05,2014-08-12 11:02:17,11:06:54
42316,2014-08-12,10:59:07,30066,1238.0,2014-08-12,10:59:09,2014-08-12,11:06:56,2014-08-12 11:08:08,11:10:03
42317,2014-08-12,10:59:21,30175,1241.0,2014-08-12,10:59:22,2014-08-12,11:13:08,2014-08-12 11:13:59,11:27:37
42318,2014-08-12,10:59:31,30175,9698.0,2014-08-12,10:59:32,,,,11:02:44
42319,2014-08-12,10:59:32,30175,1242.0,2014-08-12,10:59:33,,,,11:01:13
42320,2014-08-12,10:59:33,30175,1039.0,2014-08-12,10:59:34,2014-08-12,11:02:40,2014-08-12 11:05:14,11:05:48
42321,2014-08-12,10:59:54,30175,6989.0,2014-08-12,10:59:55,,,,11:01:49
42322,2014-08-12,10:59:56,30175,8076.0,2014-08-12,10:59:57,2014-08-12,11:03:15,2014-08-12 11:04:13,11:05:23
42323,2014-08-12,10:59:58,30181,1246.0,2014-08-12,10:59:59,,,,11:04:35
42324,2014-08-12,11:00:09,30181,9514.0,2014-08-12,11:00:10,2014-08-12,11:02:18,2014-08-12 11:03:10,11:04:35
42325,2014-08-12,11:00:10,30175,9426.0,2014-08-12,11:00:11,,,,11:08:21
42326,2014-08-12,11:00:16,30175,1239.0,2014-08-12,11:00:18,,,,11:04:09
42327,2014-08-12,11:00:18,30181,9568.0,2014-08-12,11:00:19,2014-08-12,11:01:36,2014-08-12 11:02:27,11:03:31
42328,2014-08-12,11:00:20,30560,1065.0,2014-08-12,11:00:21,2014-08-12,11:03:27,2014-08-12 11:04:14,11:06:09
42329,2014-08-12,11:00:24,30560,1069.0,2014-08-12,11:00:25,,,,11:07:49
42330,2014-08-12,11:00:26,30175,8725.0,2014-08-12,11:00:27,2014-08-12,11:01:49,2014-08-12 11:02:40,11:05:40
42331,2014-08-12,11:00:28,30172,6934.0,2014-08-12,11:00:29,2014-08-12,11:05:51,,11:08:19
42332,2014-08-12,11:00:47,30175,8190.0,2014-08-12,11:00:48,,,,11:03:03
42333,2014-08-12,11:00:50,30175,6916.0,2014-08-12,11:00:50,2014-08-12,11:02:58,2014-08-12 11:04:42,11:07:36
42334,2014-08-12,11:00:50,30172,6940.0,2014-08-12,11:00:51,,,,11:05:35
42335,2014-08-12,11:00:56,30560,8374.0,2014-08-12,11:00:57,,,,11:04:36
42336,2014-08-12,11:00:56,30172,7923.0,2014-08-12,11:00:57,,,,11:02:03
42337,2014-08-12,11:00:57,30560,8486.0,2014-08-12,11:00:58,,,,11:03:15
42338,2014-08-12,11:00:58,30175,9117.0,2014-08-12,11:00:59,2014-08-12,11:02:56,2014-08-12 11:04:57,11:05:57
42339,2014-08-12,11:01:03,30175,6930.0,2014-08-12,11:01:04,,,,11:03:14
42340,2014-08-12,11:01:03,30518,9687.0,2014-08-12,11:01:04,2014-08-12,11:02:54,2014-08-12 11:04:10,11:06:12
42341,2014-08-12,11:01:04,30175,1176.0,2014-08-12,11:01:05,,,,11:04:44
42342,2014-08-12,11:01:07,30172,9433.0,2014-08-12,11:01:08,,,,11:11:08
42343,2014-08-12,11:01:15,30175,1104.0,2014-08-12,11:01:16,2014-08-12,11:02:12,,11:04:05
42344,2014-08-12,11:01:16,30560,9505.0,2014-08-12,11:01:17,,,,11:10:24
42345,2014-08-12,11:01:27,30175,1045.0,2014-08-12,11:01:28,,,,11:09:26
42346,2014-08-12,11:01:33,30560,9342.0,2014-08-12,11:01:34,,,,11:07:59
42347,2014-08-12,11:01:37,30172,9423.0,2014-08-12,11:01:38,,,,11:01:48
42348,2014-08-12,11:01:41,30175,6933.0,2014-08-12,11:01:42,,,,11:13:41
42349,2014-08-12,11:01:55,30175,6926.0,2014-08-12,11:01:56,2014-08-12,11:03:21,,11:04:16
42350,2014-08-12,11:01:57,30181,6984.0,2014-08-12,11:01:58,,,,11:04:01
42351,2014-08-12,11:02:03,30175,1250.0,2014-08-12,11:02:04,2014-08-12,11:04:02,,11:05:12
42352,2014-08-12,11:02:05,30172,6917.0,2014-08-12,11:02:06,2014-08-12,11:09:37,2014-08-12 11:11:12,11:17:30
42353,2014-08-12,11:02:07,30560,9503.0,2014-08-12,11:02:08,,,,11:02:13
42354,2014-08-12,11:02:14,30172,9427.0,2014-08-12,11:02:15,2014-08-12,11:05:45,2014-08-12 11:07:21,11:16:49
42355,2014-08-12,11:02:24,30175,1247.0,2014-08-12,11:02:25,2014-08-12,11:04:33,2014-08-12 11:04:58,11:10:43
42356,2014-08-12,11:02:25,30181,1242.0,2014-08-12,11:02:26,2014-08-12,11:04:48,2014-08-12 11:05:33,11:08:29
42357,2014-08-12,11:02:27,30181,1244.0,2014-08-12,11:02:27,2014-08-12,11:07:32,2014-08-12 11:08:27,11:12:33
42358,2014-08-12,11:02:28,30179,1248.0,2014-08-12,11:02:29,,,,11:06:37
42359,2014-08-12,11:02:43,30181,9423.0,2014-08-12,11:02:44,,,,11:04:00
42360,2014-08-12,11:02:46,30175,6989.0,2014-08-12,11:02:47,2014-08-12,11:04:20,2014-08-12 11:05:15,11:08:25
42361,2014-08-12,11:02:48,30175,9819.0,2014-08-12,11:02:49,,,,11:03:58
42362,2014-08-12,11:02:49,30172,7923.0,2014-08-12,11:02:50,2014-08-12,11:04:32,2014-08-12 11:05:31,11:22:06
42363,2014-08-12,11:02:54,30172,8189.0,2014-08-12,11:02:55,,,,11:07:18
42364,2014-08-12,11:02:54,30175,1041.0,2014-08-12,11:02:56,2014-08-12,11:04:31,2014-08-12 11:05:48,11:08:11
42365,2014-08-12,11:02:58,30172,9515.0,2014-08-12,11:02:59,2014-08-12,11:08:51,2014-08-12 11:10:05,11:10:51
42366,2014-08-12,11:02:58,30172,9568.0,2014-08-12,11:02:59,,,,11:11:24
42367,2014-08-12,11:03:01,30560,1067.0,2014-08-12,11:03:02,2014-08-12,11:06:07,2014-08-12 11:07:49,11:10:58
42368,2014-08-12,11:03:04,30175,9826.0,2014-08-12,11:03:05,,,,11:08:14
42369,2014-08-12,11:03:12,30172,6943.0,2014-08-12,11:03:13,,,,11:07:03
42370,2014-08-12,11:03:14,30181,1038.0,2014-08-12,11:03:15,2014-08-12,11:06:13,2014-08-12 11:07:11,11:12:27
42371,2014-08-12,11:03:18,30175,1109.0,2014-08-12,11:03:20,,,,11:06:12
42372,2014-08-12,11:03:29,30560,9690.0,2014-08-12,11:03:30,,,,11:08:54
42373,2014-08-12,11:03:40,30175,1108.0,2014-08-12,11:03:41,,,,11:09:31
42374,2014-08-12,11:03:43,30560,9503.0,2014-08-12,11:03:44,,,,11:09:22
42375,2014-08-12,11:03:51,30175,9509.0,2014-08-12,11:03:52,,,,11:05:49
42376,2014-08-12,11:03:51,30560,8725.0,2014-08-12,11:03:52,,,,11:15:44
42377,2014-08-12,11:04:02,30175,9510.0,2014-08-12,11:04:03,2014-08-12,11:08:15,,11:10:14
42378,2014-08-12,11:04:06,30172,7529.0,2014-08-12,11:04:07,2014-08-12,11:07:55,2014-08-12 11:09:06,11:12:22
42379,2014-08-12,11:04:10,30172,8190.0,2014-08-12,11:04:11,2014-08-12,11:09:11,,11:11:08
42380,2014-08-12,11:04:11,30560,6945.0,2014-08-12,11:04:12,,,,11:04:43
42381,2014-08-12,11:04:15,30172,9514.0,2014-08-12,11:04:16,,,,11:06:44
42382,2014-08-12,11:04:18,30181,1243.0,2014-08-12,11:04:19,2014-08-12,11:11:30,2014-08-12 11:12:39,11:23:35
42383,2014-08-12,11:04:27,30560,6930.0,2014-08-12,11:04:28,,,,11:08:38
42384,2014-08-12,11:04:30,30175,9698.0,2014-08-12,11:04:31,,,,11:06:21
42385,2014-08-12,11:04:34,30181,1112.0,2014-08-12,11:04:35,,,,11:04:53
42386,2014-08-12,11:04:36,30560,8486.0,2014-08-12,11:04:36,2014-08-12,11:07:30,,11:10:43
42387,2014-08-12,11:04:37,30175,1040.0,2014-08-12,11:04:38,,,,11:05:52
42388,2014-08-12,11:04:45,30175,9109.0,2014-08-12,11:04:46,,,,11:05:20
42389,2014-08-12,11:04:53,30175,9819.0,2014-08-12,11:04:54,,,,11:10:32
42390,2014-08-12,11:04:54,30175,9423.0,2014-08-12,11:04:55,,,,11:08:42
42391,2014-08-12,11:04:57,30172,6984.0,2014-08-12,11:04:58,,,,11:07:11
42392,2014-08-12,11:05:05,30175,1167.0,2014-08-12,11:05:06,,,,11:09:34
42393,2014-08-12,11:05:09,30175,1104.0,2014-08-12,11:05:10,,,,11:09:40
42394,2014-08-12,11:05:11,30175,1043.0,2014-08-12,11:05:12,2014-08-12,11:06:49,2014-08-12 11:07:38,11:13:53
42395,2014-08-12,11:05:16,30175,1239.0,2014-08-12,11:05:17,2014-08-12,11:06:14,2014-08-12 11:06:56,11:23:26
42396,2014-08-12,11:05:21,30181,9687.0,2014-08-12,11:05:22,2014-08-12,11:07:24,2014-08-12 11:08:29,11:14:36
42397,2014-08-12,11:05:30,30175,8076.0,2014-08-12,11:05:31,2014-08-12,11:06:37,2014-08-12 11:07:41,11:08:50
42398,2014-08-12,11:05:30,30175,6926.0,2014-08-12,11:05:32,2014-08-12,11:08:59,2014-08-12 11:09:58,11:14:13
42399,2014-08-12,11:05:30,30560,1065.0,2014-08-12,11:05:32,,,,11:08:25
42400,2014-08-12,11:05:33,30175,7479.0,2014-08-12,11:05:34,,,,11:10:45
42401,2014-08-12,11:05:43,30560,8374.0,2014-08-12,11:05:44,,,,11:10:24
42402,2014-08-12,11:05:46,30560,7823.0,2014-08-12,11:05:47,,,,11:10:47
42403,2014-08-12,11:05:47,30181,1176.0,2014-08-12,11:05:48,2014-08-12,11:07:52,2014-08-12 11:09:08,11:13:16
42404,2014-08-12,11:05:51,30172,9117.0,2014-08-12,11:05:52,2014-08-12,11:07:49,,11:10:48
42405,2014-08-12,11:05:52,30181,1111.0,2014-08-12,11:05:53,2014-08-12,11:10:20,,11:16:04
42406,2014-08-12,11:05:55,30175,1112.0,2014-08-12,11:05:56,,,,11:10:23
42407,2014-08-12,11:06:14,30172,6989.0,2014-08-12,11:06:15,,,,11:07:55
42408,2014-08-12,11:06:16,30175,1105.0,2014-08-12,11:06:17,,,,11:10:00
42409,2014-08-12,11:06:18,30560,9575.0,2014-08-12,11:06:20,2014-08-12,11:14:47,2014-08-12 11:15:57,11:23:26
42410,2014-08-12,11:06:30,30172,9109.0,2014-08-12,11:06:31,,,,11:06:47
42411,2014-08-12,11:06:35,30172,7923.0,2014-08-12,11:06:36,,,,11:10:22
42412,2014-08-12,11:06:36,30511,6945.0,2014-08-12,11:06:37,,,,11:12:18
42413,2014-08-12,11:06:42,30181,1247.0,2014-08-12,11:06:43,2014-08-12,11:10:48,2014-08-12 11:12:05,11:21:37
42414,2014-08-12,11:06:44,30175,9689.0,2014-08-12,11:06:45,2014-08-12,11:10:12,,11:11:57
42415,2014-08-12,11:06:45,30560,6940.0,2014-08-12,11:06:47,,,,11:10:22
42416,2014-08-12,11:06:51,30172,8384.0,2014-08-12,11:06:52,,,,11:14:02
42417,2014-08-12,11:06:52,30066,1246.0,2014-08-12,11:06:53,,,,11:08:01
42418,2014-08-12,11:07:04,30175,1240.0,2014-08-12,11:07:05,,,,11:19:31
42419,2014-08-12,11:07:05,30560,9109.0,2014-08-12,11:07:06,,,,11:07:18
42420,2014-08-12,11:07:10,30175,1250.0,2014-08-12,11:07:11,2014-08-12,11:10:44,2014-08-12 11:11:34,11:18:15
42421,2014-08-12,11:07:15,30172,9514.0,2014-08-12,11:07:16,,,,11:08:40
42422,2014-08-12,11:07:21,30175,1039.0,2014-08-12,11:07:22,2014-08-12,11:16:16,2014-08-12 11:17:08,11:22:07
42423,2014-08-12,11:07:26,30560,6943.0,2014-08-12,11:07:27,,,,11:13:11
42424,2014-08-12,11:07:34,30175,1110.0,2014-08-12,11:07:36,,,,11:14:26
42425,2014-08-12,11:07:42,30175,1242.0,2014-08-12,11:07:43,,,,11:07:44
42426,2014-08-12,11:07:50,30175,1041.0,2014-08-12,11:07:51,,,,11:12:43
42427,2014-08-12,11:07:57,30175,9509.0,2014-08-12,11:07:58,,,,11:11:16
42428,2014-08-12,11:08:16,30175,1040.0,2014-08-12,11:08:17,,,,11:12:06
42429,2014-08-12,11:08:21,30560,7002.0,2014-08-12,11:08:22,,,,11:10:26
42430,2014-08-12,11:08:27,30518,9698.0,2014-08-12,11:08:28,2014-08-12,11:21:45,2014-08-12 11:23:07,11:29:17
42431,2014-08-12,11:08:32,30560,6984.0,2014-08-12,11:08:33,,,,11:10:20
42432,2014-08-12,11:08:38,30172,8189.0,2014-08-12,11:08:39,,,,11:15:10
42433,2014-08-12,11:08:44,30181,1109.0,2014-08-12,11:08:44,,,,11:13:22
42434,2014-08-12,11:08:47,30175,1248.0,2014-08-12,11:08:48,2014-08-12,11:10:52,2014-08-12 11:12:28,11:18:17
42435,2014-08-12,11:08:49,30181,1239.0,2014-08-12,11:08:50,,,,11:19:28
42436,2014-08-12,11:08:52,30175,9821.0,2014-08-12,11:08:53,2014-08-12,11:11:18,2014-08-12 11:12:14,11:15:31
42437,2014-08-12,11:09:10,30172,8076.0,2014-08-12,11:09:11,,,,11:21:33
42438,2014-08-12,11:09:12,30181,1038.0,2014-08-12,11:09:13,2014-08-12,11:11:47,2014-08-12 11:12:40,11:19:48
42439,2014-08-12,11:09:14,30560,1155.0,2014-08-12,11:09:15,,,,11:13:07
42440,2014-08-12,11:09:18,30175,1042.0,2014-08-12,11:09:19,,,,11:15:14
42441,2014-08-12,11:09:22,30560,1069.0,2014-08-12,11:09:23,,,,11:18:27
42442,2014-08-12,11:09:28,30175,1043.0,2014-08-12,11:09:28,2014-08-12,11:10:59,2014-08-12 11:11:45,11:18:36
42443,2014-08-12,11:09:30,30179,6989.0,2014-08-12,11:09:31,,,,11:14:10
42444,2014-08-12,11:09:33,30181,1242.0,2014-08-12,11:09:34,2014-08-12,11:10:58,,11:13:17
42445,2014-08-12,11:09:35,30560,1067.0,2014-08-12,11:09:36,,,,11:12:20
42446,2014-08-12,11:09:37,30175,9342.0,2014-08-12,11:09:38,2014-08-12,11:11:51,2014-08-12 11:13:10,11:20:35
42447,2014-08-12,11:09:45,30175,1246.0,2014-08-12,11:09:46,2014-08-12,11:17:35,2014-08-12 11:18:26,11:22:47
42448,2014-08-12,11:09:48,30181,9826.0,2014-08-12,11:09:49,2014-08-12,11:12:53,2014-08-12 11:13:53,11:16:15
42449,2014-08-12,11:09:53,30181,9426.0,2014-08-12,11:09:54,2014-08-12,11:13:55,,11:17:08
42450,2014-08-12,11:09:53,30181,1238.0,2014-08-12,11:09:54,2014-08-12,11:11:40,2014-08-12 11:12:42,11:16:30
42451,2014-08-12,11:09:58,30172,6930.0,2014-08-12,11:09:59,,,,11:11:03
42452,2014-08-12,11:10:17,30560,1065.0,2014-08-12,11:10:18,,,,11:14:02
42453,2014-08-12,11:10:28,30519,9687.0,2014-08-12,11:10:29,2014-08-12,11:13:07,2014-08-12 11:13:50,11:17:27
42454,2014-08-12,11:10:28,30175,1244.0,2014-08-12,11:10:29,,,,11:21:04
42455,2014-08-12,11:10:29,30181,9514.0,2014-08-12,11:10:30,2014-08-12,11:12:43,2014-08-12 11:14:07,11:25:11
42456,2014-08-12,11:10:38,30175,9423.0,2014-08-12,11:10:39,,,,11:13:22
42457,2014-08-12,11:10:40,30066,9690.0,2014-08-12,11:10:40,,,,11:14:07
42458,2014-08-12,11:10:41,30560,1068.0,2014-08-12,11:10:42,,,,11:14:41
42459,2014-08-12,11:10:45,30175,1176.0,2014-08-12,11:10:45,2014-08-12,11:19:21,2014-08-12 11:20:14,11:25:20
42460,2014-08-12,11:10:49,30172,7529.0,2014-08-12,11:10:50,,,,11:10:51
42461,2014-08-12,11:10:50,30175,9503.0,2014-08-12,11:10:51,2014-08-12,11:12:39,2014-08-12 11:14:30,11:18:02
42462,2014-08-12,11:11:02,30172,6934.0,2014-08-12,11:11:02,,,,11:18:36
42463,2014-08-12,11:11:08,30181,1045.0,2014-08-12,11:11:09,2014-08-12,11:12:36,2014-08-12 11:13:41,11:17:24
42464,2014-08-12,11:11:09,30172,6926.0,2014-08-12,11:11:11,,,,11:11:12
42465,2014-08-12,11:11:14,30175,1108.0,2014-08-12,11:11:15,2014-08-12,11:13:23,2014-08-12 11:14:34,11:20:00
42466,2014-08-12,11:11:17,30560,6984.0,2014-08-12,11:11:18,,,,11:15:48
42467,2014-08-12,11:11:17,30175,1167.0,2014-08-12,11:11:18,,,,11:14:21
42468,2014-08-12,11:11:19,30175,1104.0,2014-08-12,11:11:20,2014-08-12,11:17:01,2014-08-12 11:18:55,11:23:59
42469,2014-08-12,11:11:22,30175,1105.0,2014-08-12,11:11:23,,,,11:29:07
42470,2014-08-12,11:11:22,30175,7923.0,2014-08-12,11:11:23,2014-08-12,11:14:51,2014-08-12 11:15:42,11:24:36
42471,2014-08-12,11:11:23,30560,9505.0,2014-08-12,11:11:24,,,,11:19:35
42472,2014-08-12,11:11:27,30175,6940.0,2014-08-12,11:11:28,2014-08-12,11:13:47,,11:14:58
42473,2014-08-12,11:11:34,30560,8374.0,2014-08-12,11:11:35,,,,11:16:12
42474,2014-08-12,11:11:45,30175,1112.0,2014-08-12,11:11:46,2014-08-12,11:14:27,2014-08-12 11:15:37,11:16:42
42475,2014-08-12,11:11:48,30181,7002.0,2014-08-12,11:11:49,2014-08-12,11:13:59,2014-08-12 11:14:47,11:25:01
42476,2014-08-12,11:11:53,30181,9819.0,2014-08-12,11:11:54,2014-08-12,11:13:50,2014-08-12 11:14:53,11:20:10
42477,2014-08-12,11:12:21,30175,8486.0,2014-08-12,11:12:22,2014-08-12,11:13:19,,11:14:48
42478,2014-08-12,11:12:33,30181,7479.0,2014-08-12,11:12:34,2014-08-12,11:14:51,2014-08-12 11:15:51,11:17:30
42479,2014-08-12,11:12:45,30172,9117.0,2014-08-12,11:12:46,,,,11:16:24
42480,2014-08-12,11:12:52,30172,7529.0,2014-08-12,11:12:53,,,,11:15:33
42481,2014-08-12,11:12:58,30175,7823.0,2014-08-12,11:12:59,,,,11:14:19
42482,2014-08-12,11:13:00,30241,6930.0,2014-08-12,11:13:01,2014-08-12,11:16:38,2014-08-12 11:17:50,11:19:32
42483,2014-08-12,11:13:02,30172,8190.0,2014-08-12,11:13:03,,,,11:18:30
42484,2014-08-12,11:13:11,30181,9433.0,2014-08-12,11:13:12,2014-08-12,11:14:31,2014-08-12 11:15:15,11:26:45
42485,2014-08-12,11:13:15,30560,6917.0,2014-08-12,11:13:16,,,,11:19:15
42486,2014-08-12,11:13:17,30518,9509.0,2014-08-12,11:13:18,2014-08-12,11:14:51,,11:18:07
42487,2014-08-12,11:13:22,30175,6926.0,2014-08-12,11:13:23,2014-08-12,11:14:58,,11:17:13
42488,2014-08-12,11:13:24,30175,6916.0,2014-08-12,11:13:25,2014-08-12,11:18:05,2014-08-12 11:21:52,11:27:34
42489,2014-08-12,11:13:34,30175,9568.0,2014-08-12,11:13:35,,,,11:16:35
42490,2014-08-12,11:13:34,30172,8191.0,2014-08-12,11:13:35,,,,11:15:14
42491,2014-08-12,11:13:35,30066,9821.0,2014-08-12,11:13:36,,,,11:20:38
42492,2014-08-12,11:13:41,30172,6943.0,2014-08-12,11:13:42,,,,11:15:57
42493,2014-08-12,11:13:46,30560,1067.0,2014-08-12,11:13:47,,,,11:25:00
42494,2014-08-12,11:13:50,30175,1250.0,2014-08-12,11:13:51,,,,11:16:25
42495,2014-08-12,11:13:59,30560,6945.0,2014-08-12,11:14:00,,,,11:19:40
42496,2014-08-12,11:14:17,30181,1043.0,2014-08-12,11:14:18,2014-08-12,11:16:51,2014-08-12 11:18:00,11:33:33
42497,2014-08-12,11:14:23,30172,9423.0,2014-08-12,11:14:24,,,,11:15:11
42498,2014-08-12,11:14:36,30181,1040.0,2014-08-12,11:14:37,,,,11:29:53
42499,2014-08-12,11:14:37,30181,1247.0,2014-08-12,11:14:38,2014-08-12,11:33:08,2014-08-12 11:34:07,11:34:59
42500,2014-08-12,11:14:43,30175,1248.0,2014-08-12,11:14:45,,,,11:21:21
42501,2014-08-12,11:14:52,30175,1038.0,2014-08-12,11:14:53,2014-08-12,11:17:44,2014-08-12 11:19:12,11:21:44
42502,2014-08-12,11:14:53,30560,1155.0,2014-08-12,11:14:54,,,,11:18:27
42503,2014-08-12,11:15:00,30560,9342.0,2014-08-12,11:15:00,,,,11:19:25
42504,2014-08-12,11:15:08,30560,9109.0,2014-08-12,11:15:09,,,,11:17:11
42505,2014-08-12,11:15:10,30560,6933.0,2014-08-12,11:15:11,,,,11:21:01
42506,2014-08-12,11:15:11,30172,8384.0,2014-08-12,11:15:13,,,,11:18:20
42507,2014-08-12,11:15:22,30175,1243.0,2014-08-12,11:15:23,,,,11:21:38
42508,2014-08-12,11:15:27,30172,9514.0,2014-08-12,11:15:28,,,,11:20:39
42509,2014-08-12,11:15:29,30179,1041.0,2014-08-12,11:15:30,,,,11:19:58
42510,2014-08-12,11:15:41,30181,1238.0,2014-08-12,11:15:42,2014-08-12,11:19:17,2014-08-12 11:20:28,11:25:24
42511,2014-08-12,11:15:44,30172,6989.0,2014-08-12,11:15:45,,,,11:17:55
42512,2014-08-12,11:15:48,30172,7823.0,2014-08-12,11:15:49,2014-08-12,11:22:09,2014-08-12 11:23:20,11:28:31
42513,2014-08-12,11:15:55,30518,1242.0,2014-08-12,11:15:56,2014-08-12,11:21:43,2014-08-12 11:22:37,11:29:45
42514,2014-08-12,11:15:59,30172,8486.0,2014-08-12,11:16:00,,,,11:18:03
42515,2014-08-12,11:16:00,30181,1109.0,2014-08-12,11:16:01,2014-08-12,11:18:44,2014-08-12 11:20:24,11:21:47
42516,2014-08-12,11:16:07,30175,1045.0,2014-08-12,11:16:08,,,,11:28:21
42517,2014-08-12,11:16:24,30560,9687.0,2014-08-12,11:16:25,,,,11:18:55
42518,2014-08-12,11:16:32,30175,9826.0,2014-08-12,11:16:33,2014-08-12,11:29:57,2014-08-12 11:31:24,11:35:01
42519,2014-08-12,11:16:36,30175,1241.0,2014-08-12,11:16:37,2014-08-12,11:19:12,2014-08-12 11:20:01,11:32:54
42520,2014-08-12,11:16:37,30181,1167.0,2014-08-12,11:16:38,2014-08-12,11:18:37,2014-08-12 11:19:21,11:23:42
42521,2014-08-12,11:16:43,30181,1110.0,2014-08-12,11:16:43,2014-08-12,11:19:32,2014-08-12 11:20:52,11:32:18
42522,2014-08-12,11:16:45,30175,1108.0,2014-08-12,11:16:46,2014-08-12,11:28:22,2014-08-12 11:30:14,11:49:04
42523,2014-08-12,11:16:46,30560,1065.0,2014-08-12,11:16:47,,,,11:22:32
42524,2014-08-12,11:16:51,30181,7002.0,2014-08-12,11:16:52,2014-08-12,11:19:02,2014-08-12 11:20:26,11:23:29
42525,2014-08-12,11:16:54,30181,9819.0,2014-08-12,11:16:55,2014-08-12,11:19:40,2014-08-12 11:20:42,11:25:00
42526,2014-08-12,11:17:06,30560,1068.0,2014-08-12,11:17:07,2014-08-12,11:32:46,2014-08-12 11:33:31,11:40:04
42527,2014-08-12,11:17:10,30560,9503.0,2014-08-12,11:17:11,,,,11:22:41
42528,2014-08-12,11:17:16,30175,9689.0,2014-08-12,11:17:17,2014-08-12,11:19:00,2014-08-12 11:19:41,11:22:59
42529,2014-08-12,11:17:26,30175,9515.0,2014-08-12,11:17:27,,,,11:19:33
42530,2014-08-12,11:17:28,30175,8189.0,2014-08-12,11:17:30,,,,11:18:47
42531,2014-08-12,11:17:45,30181,9423.0,2014-08-12,11:17:46,2014-08-12,11:19:14,2014-08-12 11:19:56,11:29:29
42532,2014-08-12,11:17:47,30172,8191.0,2014-08-12,11:17:48,,,,11:19:26
42533,2014-08-12,11:18:12,30175,1042.0,2014-08-12,11:18:13,,,,11:24:55
42534,2014-08-12,11:18:13,30560,9433.0,2014-08-12,11:18:14,,,,11:21:19
42535,2014-08-12,11:18:14,30172,8717.0,2014-08-12,11:18:15,,,,11:20:50
42536,2014-08-12,11:18:44,30518,7529.0,2014-08-12,11:18:45,,,,11:22:43
