,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96989,2014-11-25,10:49:54,30560,9503.0,2014-11-25,10:56:25,,,,11:00:00
96990,2014-11-25,10:49:54,30181,,,,,,,10:50:44
96991,2014-11-25,10:50:05,30175,,,,,,,10:50:43
96992,2014-11-25,10:50:06,30066,8749.0,2014-11-25,10:56:31,,,,11:03:19
96993,2014-11-25,10:50:07,30175,,,,,,,10:51:51
96994,2014-11-25,10:50:09,30560,,,,,,,10:52:56
96995,2014-11-25,10:50:14,30518,1571.0,2014-11-25,10:56:18,2014-11-25,11:03:55,,11:04:42
96996,2014-11-25,10:50:17,30172,8076.0,2014-11-25,10:56:49,,,,11:02:30
96997,2014-11-25,10:50:26,30175,1311.0,2014-11-25,10:56:36,,,,11:04:21
96998,2014-11-25,10:50:29,30175,,,,,,,10:50:30
96999,2014-11-25,10:50:33,30175,,,,,,,10:53:44
97000,2014-11-25,10:50:35,30179,1564.0,2014-11-25,10:56:37,,,,11:00:15
97001,2014-11-25,10:50:36,30175,,,,,,,10:53:24
97002,2014-11-25,10:50:38,30175,1305.0,2014-11-25,10:56:38,,,,10:58:17
97003,2014-11-25,10:50:41,30175,6933.0,2014-11-25,10:56:52,2014-11-25,10:58:45,2014-11-25 10:59:10,11:02:58
97004,2014-11-25,10:50:42,30172,,,,,,,10:55:30
97005,2014-11-25,10:50:50,30172,1045.0,2014-11-25,10:57:05,2014-11-25,11:05:57,2014-11-25 11:06:47,11:10:14
97006,2014-11-25,10:50:53,30175,1316.0,2014-11-25,10:56:59,2014-11-25,11:00:32,,11:01:23
97007,2014-11-25,10:51:00,30175,,,,,,,10:52:27
97008,2014-11-25,10:51:00,30175,1573.0,2014-11-25,10:57:00,,,,11:09:07
97009,2014-11-25,10:51:04,30560,1041.0,2014-11-25,10:57:07,,,,10:59:12
97010,2014-11-25,10:51:05,30181,9573.0,2014-11-25,10:57:10,2014-11-25,11:00:47,2014-11-25 11:01:40,11:03:33
97011,2014-11-25,10:51:19,30560,6927.0,2014-11-25,10:57:13,,,,11:03:43
97012,2014-11-25,10:51:20,30175,8717.0,2014-11-25,10:57:14,2014-11-25,10:59:07,2014-11-25 10:59:15,11:03:43
97013,2014-11-25,10:51:25,30181,1043.0,2014-11-25,10:57:17,2014-11-25,10:58:56,2014-11-25 11:00:00,11:07:30
97014,2014-11-25,10:51:30,30560,8384.0,2014-11-25,10:57:46,,,,11:01:42
97015,2014-11-25,10:51:30,30181,,,,,,,10:52:53
97016,2014-11-25,10:51:32,30175,9826.0,2014-11-25,10:58:05,,,,11:01:48
97017,2014-11-25,10:51:37,30066,,,,,,,10:51:50
97018,2014-11-25,10:51:39,30175,6916.0,2014-11-25,10:58:09,,,,10:59:37
97019,2014-11-25,10:51:40,30172,9515.0,2014-11-25,10:58:10,,,,11:01:51
97020,2014-11-25,10:51:48,30181,1305.0,2014-11-25,10:58:18,2014-11-25,11:01:05,2014-11-25 11:02:13,11:05:10
97021,2014-11-25,10:51:57,30518,1398.0,,,,,,10:58:22
97022,2014-11-25,10:51:59,30518,9423.0,2014-11-25,10:58:20,2014-11-25,11:00:56,2014-11-25 11:01:37,11:15:20
97023,2014-11-25,10:52:01,30175,7002.0,2014-11-25,10:58:21,,,,11:04:07
97024,2014-11-25,10:52:05,30175,9342.0,2014-11-25,10:58:24,,,,10:58:58
97025,2014-11-25,10:52:06,30181,6944.0,2014-11-25,10:58:27,2014-11-25,11:00:15,2014-11-25 11:01:22,11:01:27
97026,2014-11-25,10:52:12,30175,1109.0,2014-11-25,10:58:30,,,,11:12:40
97027,2014-11-25,10:52:17,30175,,,,,,,10:55:57
97028,2014-11-25,10:52:20,30181,9109.0,2014-11-25,10:58:32,2014-11-25,11:00:58,2014-11-25 11:01:51,11:18:44
97029,2014-11-25,10:52:21,30511,,,,,,,10:53:18
97030,2014-11-25,10:52:24,30175,,,,,,,10:53:47
97031,2014-11-25,10:52:25,30560,,,,,,,10:55:36
97032,2014-11-25,10:52:27,30066,6991.0,2014-11-25,10:58:41,,,,11:02:54
97033,2014-11-25,10:52:29,30560,6989.0,2014-11-25,10:58:44,,,,11:03:11
97034,2014-11-25,10:52:29,30066,1570.0,2014-11-25,10:58:55,,,,11:05:47
97035,2014-11-25,10:52:29,30560,6984.0,2014-11-25,10:58:56,,,,11:04:01
97036,2014-11-25,10:52:30,30560,9342.0,2014-11-25,10:58:59,,,,11:00:29
97037,2014-11-25,10:52:36,30175,1399.0,2014-11-25,10:58:33,2014-11-25,11:00:51,,11:01:58
97038,2014-11-25,10:52:36,30175,1536.0,2014-11-25,10:59:05,2014-11-25,11:00:50,2014-11-25 11:01:39,11:05:13
97039,2014-11-25,10:52:37,30172,1241.0,2014-11-25,10:59:11,,,,11:13:16
97040,2014-11-25,10:52:38,30518,,,,,,,10:56:20
97041,2014-11-25,10:52:45,30181,1567.0,2014-11-25,10:59:00,,,,11:04:14
97042,2014-11-25,10:52:45,30181,,,,,,,10:52:59
97043,2014-11-25,10:52:48,30175,,,,,,,10:56:24
97044,2014-11-25,10:52:51,30518,1242.0,2014-11-25,10:59:09,2014-11-25,11:01:23,2014-11-25 11:02:13,11:04:03
97045,2014-11-25,10:52:56,30560,1041.0,2014-11-25,10:59:12,,,,11:07:55
97046,2014-11-25,10:52:57,30175,,,,,,,10:56:08
97047,2014-11-25,10:53:01,30175,6933.0,2014-11-25,10:59:15,,,,11:01:58
97048,2014-11-25,10:53:03,30175,8717.0,2014-11-25,10:59:15,,,,10:59:39
97049,2014-11-25,10:53:03,30175,,,,,,,10:58:54
97050,2014-11-25,10:53:06,30066,,,,,,,10:53:21
97051,2014-11-25,10:53:06,30560,,,,,,,10:54:14
97052,2014-11-25,10:53:06,30241,,,,,,,10:54:09
97053,2014-11-25,10:53:07,30175,1044.0,2014-11-25,10:59:16,2014-11-25,11:03:41,2014-11-25 11:03:57,11:05:27
97054,2014-11-25,10:53:08,30175,6929.0,2014-11-25,10:59:17,2014-11-25,11:01:20,,11:06:02
97055,2014-11-25,10:53:09,30181,1113.0,2014-11-25,10:59:19,2014-11-25,11:01:22,2014-11-25 11:02:32,11:02:32
97056,2014-11-25,10:53:10,30066,,,,,,,10:54:13
97057,2014-11-25,10:53:11,30179,6916.0,2014-11-25,10:59:38,,,,11:00:29
97058,2014-11-25,10:53:11,30560,,,,,,,10:55:50
97059,2014-11-25,10:53:12,30175,8189.0,2014-11-25,10:59:43,2014-11-25,11:01:30,,11:02:27
97060,2014-11-25,10:53:15,30181,9567.0,2014-11-25,10:59:47,2014-11-25,11:01:04,2014-11-25 11:01:48,11:05:01
97061,2014-11-25,10:53:18,30175,1566.0,2014-11-25,10:59:49,,,,11:24:27
97062,2014-11-25,10:53:21,30560,,,,,,,10:57:57
97063,2014-11-25,10:53:21,30560,,,,,,,10:55:12
97064,2014-11-25,10:53:28,30172,6917.0,2014-11-25,10:59:52,,,,10:59:55
97065,2014-11-25,10:53:30,30181,,,,,,,10:55:00
97066,2014-11-25,10:53:32,30175,8373.0,2014-11-25,10:59:52,2014-11-25,11:01:59,2014-11-25 11:03:01,11:18:20
97067,2014-11-25,10:53:32,30066,,,,,,,10:55:53
97068,2014-11-25,10:53:36,30518,1102.0,2014-11-25,10:59:54,,,,11:05:28
97069,2014-11-25,10:53:36,30175,6917.0,2014-11-25,10:59:56,,,,10:59:57
97070,2014-11-25,10:53:42,30560,,,,,,,10:58:35
97071,2014-11-25,10:53:46,30175,,,,,,,10:56:06
97072,2014-11-25,10:53:49,30175,,,,,,,10:58:22
97073,2014-11-25,10:53:49,30560,6917.0,2014-11-25,10:59:57,,,,11:03:32
97074,2014-11-25,10:53:52,30181,,,,,,,10:58:49
97075,2014-11-25,10:53:56,30172,9698.0,2014-11-25,11:00:00,,,,11:02:58
97076,2014-11-25,10:54:01,30172,1043.0,2014-11-25,11:00:03,,,,11:08:08
97077,2014-11-25,10:54:04,30175,,,,,,,10:56:07
97078,2014-11-25,10:54:11,30175,1247.0,2014-11-25,10:59:58,2014-11-25,11:01:54,2014-11-25 11:02:46,11:04:57
97079,2014-11-25,10:54:12,30181,6940.0,2014-11-25,11:00:10,2014-11-25,11:02:35,2014-11-25 11:03:33,11:14:52
97080,2014-11-25,10:54:13,30181,,,,,,,10:56:59
97081,2014-11-25,10:54:14,30560,,,,,,,10:54:39
97082,2014-11-25,10:54:16,30560,8374.0,2014-11-25,11:00:15,,,,11:04:04
97083,2014-11-25,10:54:20,30175,1574.0,2014-11-25,11:00:21,,,,11:01:52
97084,2014-11-25,10:54:20,30175,1564.0,,,,,,11:00:19
97085,2014-11-25,10:54:23,30172,6945.0,2014-11-25,11:00:37,,,,11:05:46
97086,2014-11-25,10:54:25,30175,,,,,,,10:58:28
97087,2014-11-25,10:54:26,30560,1240.0,2014-11-25,11:00:36,,,,11:08:16
97088,2014-11-25,10:54:27,30560,1105.0,2014-11-25,11:00:42,,,,11:03:34
97089,2014-11-25,10:54:28,30518,1569.0,2014-11-25,11:00:21,,,,11:02:39
97090,2014-11-25,10:54:29,30181,1564.0,2014-11-25,11:00:22,,,,11:07:21
97091,2014-11-25,10:54:35,30181,,,,,,,10:59:02
97092,2014-11-25,10:54:39,30172,8496.0,2014-11-25,11:00:47,,,,11:02:52
97093,2014-11-25,10:54:47,30518,,,,,,,10:59:45
97094,2014-11-25,10:54:50,30175,,,,,,,10:57:10
97095,2014-11-25,10:54:50,30560,,,,,,,10:56:13
97096,2014-11-25,10:54:55,30181,1568.0,2014-11-25,11:00:26,,,,11:10:16
97097,2014-11-25,10:55:06,30175,9510.0,2014-11-25,11:00:52,2014-11-25,11:03:06,2014-11-25 11:03:48,11:11:26
97098,2014-11-25,10:55:07,30181,9828.0,2014-11-25,11:00:57,2014-11-25,11:03:39,2014-11-25 11:04:46,11:09:45
97099,2014-11-25,10:55:09,30181,,,,,,,10:57:30
97100,2014-11-25,10:55:13,30172,6926.0,2014-11-25,11:01:09,,,,11:04:47
97101,2014-11-25,10:55:13,30181,1176.0,2014-11-25,11:01:15,2014-11-25,11:03:54,2014-11-25 11:04:54,11:12:12
97102,2014-11-25,10:55:19,30181,,,,,,,11:00:43
97103,2014-11-25,10:55:20,30172,9687.0,2014-11-25,11:01:18,,,,11:03:58
97104,2014-11-25,10:55:21,30175,6944.0,2014-11-25,11:01:23,2014-11-25,11:04:00,2014-11-25 11:05:05,11:08:43
97105,2014-11-25,10:55:23,30181,1316.0,2014-11-25,11:01:29,2014-11-25,11:03:21,2014-11-25 11:04:54,11:11:28
97106,2014-11-25,10:55:24,30175,,,,,,,10:56:00
97107,2014-11-25,10:55:24,30175,9423.0,2014-11-25,11:01:39,,,,11:02:30
97108,2014-11-25,10:55:26,30241,,,,,,,10:57:51
97109,2014-11-25,10:55:29,30066,,,,,,,10:56:06
97110,2014-11-25,10:55:31,30560,9573.0,2014-11-25,11:01:41,,,,11:05:00
97111,2014-11-25,10:55:31,30175,1536.0,2014-11-25,11:01:42,,,,11:04:20
97112,2014-11-25,10:55:33,30066,8384.0,2014-11-25,11:01:50,2014-11-25,11:04:45,2014-11-25 11:05:44,11:19:43
97113,2014-11-25,10:55:35,30175,1313.0,2014-11-25,11:01:51,,,,11:04:18
97114,2014-11-25,10:55:40,30518,6943.0,2014-11-25,11:01:51,2014-11-25,11:08:26,2014-11-25 11:09:32,11:12:55
97115,2014-11-25,10:55:42,30172,9567.0,2014-11-25,11:01:51,,,,11:08:19
97116,2014-11-25,10:55:45,30181,9515.0,2014-11-25,11:01:52,2014-11-25,11:04:31,2014-11-25 11:05:43,11:11:58
97117,2014-11-25,10:55:46,30175,,,,,,,11:00:18
97118,2014-11-25,10:55:47,30560,1248.0,2014-11-25,11:02:05,,,,11:05:06
97119,2014-11-25,10:55:52,30560,1242.0,2014-11-25,11:02:16,2014-11-25,11:05:33,,11:08:09
97120,2014-11-25,10:55:52,30181,,,,,,,10:58:26
97121,2014-11-25,10:55:54,30181,1543.0,2014-11-25,11:01:54,2014-11-25,11:07:04,,11:08:53
97122,2014-11-25,10:55:54,30175,,,,,,,10:59:37
97123,2014-11-25,10:55:55,30175,1399.0,2014-11-25,11:02:04,2014-11-25,11:03:11,,11:04:32
97124,2014-11-25,10:55:56,30179,,,,,,,10:56:51
97125,2014-11-25,10:56:02,30066,,,,,,,10:57:17
97126,2014-11-25,10:56:08,30518,1305.0,2014-11-25,11:02:14,2014-11-25,11:04:21,2014-11-25 11:05:17,11:18:06
97127,2014-11-25,10:56:10,30518,1545.0,2014-11-25,11:02:22,,,,11:03:50
97128,2014-11-25,10:56:12,30560,6933.0,2014-11-25,11:02:26,,,,11:04:56
97129,2014-11-25,10:56:17,30181,,,,,,,11:01:07
97130,2014-11-25,10:56:19,30175,9423.0,2014-11-25,11:02:31,,,,11:02:50
97131,2014-11-25,10:56:24,30560,1113.0,2014-11-25,11:02:32,,,,11:13:12
97132,2014-11-25,10:56:26,30181,,,,,,,10:57:14
97133,2014-11-25,10:56:28,30066,6946.0,2014-11-25,11:02:38,,,,11:10:02
97134,2014-11-25,10:56:34,30560,8496.0,2014-11-25,11:02:52,,,,11:06:41
97135,2014-11-25,10:56:35,30729,1569.0,2014-11-25,11:02:45,2014-11-25,11:10:02,2014-11-25 11:11:08,11:13:13
97136,2014-11-25,10:56:36,30066,1108.0,2014-11-25,11:03:17,,,2014-11-25 11:03:38,11:10:24
97137,2014-11-25,10:56:38,30181,1247.0,2014-11-25,11:02:50,2014-11-25,11:05:58,2014-11-25 11:07:03,11:16:37
97138,2014-11-25,10:56:46,30066,1105.0,2014-11-25,11:03:34,2014-11-25,11:05:42,2014-11-25 11:06:04,11:09:36
97139,2014-11-25,10:56:46,30181,,,,,,,10:58:51
97140,2014-11-25,10:56:46,30560,,,,,,,11:02:12
97141,2014-11-25,10:56:49,30175,1546.0,2014-11-25,11:02:55,2014-11-25,11:05:17,2014-11-25 11:06:05,11:06:59
97142,2014-11-25,10:56:50,30181,,,,,,,10:58:38
97143,2014-11-25,10:56:56,30511,,,,,,,11:01:01
97144,2014-11-25,10:57:05,30175,1406.0,2014-11-25,11:02:57,,,,11:15:42
97145,2014-11-25,10:57:12,30175,9698.0,2014-11-25,11:03:02,,,,11:05:03
97146,2014-11-25,10:57:14,30175,1541.0,2014-11-25,11:03:06,,,,11:06:24
97147,2014-11-25,10:57:30,30175,,,,,,,10:57:47
97148,2014-11-25,10:57:33,30172,9423.0,2014-11-25,11:03:06,,,,11:04:57
97149,2014-11-25,10:57:33,30560,,,,,,,10:59:04
97150,2014-11-25,10:57:34,30175,1308.0,2014-11-25,11:03:12,2014-11-25,11:06:39,,11:13:18
97151,2014-11-25,10:57:36,30175,,,,,,,11:01:40
97152,2014-11-25,10:57:39,30175,8373.0,2014-11-25,11:03:14,2014-11-25,11:04:40,,11:05:24
97153,2014-11-25,10:57:41,30560,6917.0,2014-11-25,11:03:33,,,,11:08:28
97154,2014-11-25,10:57:42,30175,,,,,,,11:01:20
97155,2014-11-25,10:57:42,30175,1407.0,2014-11-25,11:03:20,2014-11-25,11:07:50,2014-11-25 11:08:27,11:10:48
97156,2014-11-25,10:57:43,30175,6940.0,2014-11-25,11:03:36,,,,11:07:17
97157,2014-11-25,10:57:47,30175,1574.0,2014-11-25,11:03:40,,,,11:07:38
97158,2014-11-25,10:57:49,30172,1108.0,2014-11-25,11:03:41,,,,11:07:39
97159,2014-11-25,10:57:50,30181,6927.0,2014-11-25,11:03:44,2014-11-25,11:06:10,2014-11-25 11:07:27,11:10:07
97160,2014-11-25,10:57:50,30175,9510.0,2014-11-25,11:03:53,2014-11-25,11:05:30,2014-11-25 11:05:53,11:07:15
97161,2014-11-25,10:57:53,30560,,,,,,,11:03:30
97162,2014-11-25,10:57:55,30179,,,,,,,11:02:24
97163,2014-11-25,10:57:58,30175,1044.0,2014-11-25,11:03:58,,,,11:07:16
97164,2014-11-25,10:58:01,30175,,,,,,,11:02:31
97165,2014-11-25,10:58:02,30560,,,,,,,11:03:01
97166,2014-11-25,10:58:02,30181,,,,,,,11:00:48
97167,2014-11-25,10:58:03,30181,9687.0,2014-11-25,11:03:59,2014-11-25,11:05:20,2014-11-25 11:06:11,11:09:10
97168,2014-11-25,10:58:05,30181,6984.0,2014-11-25,11:04:01,2014-11-25,11:06:02,2014-11-25 11:07:17,11:08:37
97169,2014-11-25,10:58:05,30560,8374.0,2014-11-25,11:04:04,,,,11:08:17
97170,2014-11-25,10:58:06,30066,,,,,,,10:58:57
97171,2014-11-25,10:58:09,30172,7002.0,2014-11-25,11:04:07,2014-11-25,11:08:20,2014-11-25 11:09:53,11:16:15
97172,2014-11-25,10:58:12,30241,1545.0,2014-11-25,11:04:14,2014-11-25,11:06:43,2014-11-25 11:07:30,11:09:26
97173,2014-11-25,10:58:12,30181,,,,,,,10:59:35
97174,2014-11-25,10:58:12,30175,,,,,,,11:00:08
97175,2014-11-25,10:58:13,30175,1567.0,2014-11-25,11:04:16,2014-11-25,11:11:05,2014-11-25 11:11:45,11:14:43
97176,2014-11-25,10:58:13,30560,9514.0,2014-11-25,11:04:17,,,,11:06:28
97177,2014-11-25,10:58:17,30175,1313.0,2014-11-25,11:04:18,,,,11:11:25
97178,2014-11-25,10:58:19,30560,9820.0,2014-11-25,11:04:23,,,,11:04:44
97179,2014-11-25,10:58:20,30511,6952.0,2014-11-25,11:04:40,,,,11:04:47
97180,2014-11-25,10:58:23,30181,1398.0,2014-11-25,10:58:24,,,,11:00:05
97181,2014-11-25,10:58:24,30181,,,,,,,11:00:22
97182,2014-11-25,10:58:26,30181,1536.0,2014-11-25,11:04:20,2014-11-25,11:05:48,2014-11-25 11:06:35,11:11:03
97183,2014-11-25,10:58:27,30560,9828.0,2014-11-25,11:04:49,,,,11:07:15
97184,2014-11-25,10:58:28,30518,1311.0,2014-11-25,11:04:21,2014-11-25,11:05:58,2014-11-25 11:06:30,11:10:47
97185,2014-11-25,10:58:30,30172,6952.0,2014-11-25,11:04:51,2014-11-25,11:09:31,2014-11-25 11:10:07,11:15:28
97186,2014-11-25,10:58:30,30175,1399.0,2014-11-25,11:04:35,2014-11-25,11:06:50,2014-11-25 11:07:37,11:13:56
97187,2014-11-25,10:58:31,30181,1398.0,2014-11-25,11:04:36,2014-11-25,11:08:18,2014-11-25 11:09:53,11:11:39
97188,2014-11-25,10:58:32,30560,6926.0,2014-11-25,11:04:51,,,,11:08:13
97189,2014-11-25,10:58:35,30518,1571.0,2014-11-25,11:04:46,2014-11-25,11:12:45,2014-11-25 11:13:42,11:29:57
97190,2014-11-25,10:58:37,30560,6925.0,2014-11-25,11:04:51,,,,11:09:42
97191,2014-11-25,10:58:39,30518,,,,,,,10:58:52
97192,2014-11-25,10:58:43,30560,1176.0,2014-11-25,11:04:55,,,,11:09:30
97193,2014-11-25,10:58:45,30181,9820.0,2014-11-25,11:04:58,2014-11-25,11:08:39,,11:13:46
97194,2014-11-25,10:58:48,30560,9423.0,2014-11-25,11:04:58,,,,11:07:43
97195,2014-11-25,10:58:49,30172,9573.0,2014-11-25,11:05:00,,,,11:05:22
97196,2014-11-25,10:58:51,30175,1316.0,2014-11-25,11:05:00,2014-11-25,11:07:07,,11:08:21
97197,2014-11-25,10:58:57,30181,,,,,,,11:02:59
97198,2014-11-25,10:58:57,30518,9698.0,2014-11-25,11:05:04,2014-11-25,11:07:50,,11:09:27
97199,2014-11-25,10:58:59,30175,,,,,,,11:00:51
97200,2014-11-25,10:59:02,30560,6944.0,2014-11-25,11:05:05,,,,11:05:31
97201,2014-11-25,10:59:03,30175,,,,,,,11:04:47
97202,2014-11-25,10:59:08,30518,1248.0,2014-11-25,11:05:06,,,,11:08:35
97203,2014-11-25,10:59:11,30175,1305.0,2014-11-25,11:05:17,,,,11:07:09
97204,2014-11-25,10:59:12,30518,,,,,,,11:00:01
97205,2014-11-25,10:59:24,30560,9110.0,2014-11-25,11:05:20,,,,11:10:26
97206,2014-11-25,10:59:26,30175,,,,,,,10:59:28
97207,2014-11-25,10:59:27,30175,,,,,,,11:01:27
97208,2014-11-25,10:59:28,30172,9573.0,2014-11-25,11:05:23,,,,11:07:17
97209,2014-11-25,10:59:28,30175,1102.0,2014-11-25,11:05:29,2014-11-25,11:09:32,,11:12:17
97210,2014-11-25,10:59:31,30560,9426.0,2014-11-25,11:05:31,,,,11:12:39
97211,2014-11-25,10:59:33,30172,9515.0,2014-11-25,11:05:43,2014-11-25,11:07:28,2014-11-25 11:08:05,11:08:46
97212,2014-11-25,10:59:36,30518,1239.0,2014-11-25,11:05:29,2014-11-25,11:07:02,,11:08:55
97213,2014-11-25,10:59:36,30172,8384.0,2014-11-25,11:05:47,,,,11:07:54
97214,2014-11-25,10:59:37,30560,6945.0,2014-11-25,11:05:51,,,,11:11:01
97215,2014-11-25,10:59:38,30175,1538.0,2014-11-25,11:05:49,2014-11-25,11:11:19,2014-11-25 11:12:00,11:19:54
97216,2014-11-25,10:59:40,30175,1570.0,2014-11-25,11:05:53,2014-11-25,11:10:19,,11:11:47
97217,2014-11-25,10:59:43,30560,9510.0,2014-11-25,11:05:56,,,,11:09:29
97218,2014-11-25,10:59:45,30175,1105.0,2014-11-25,11:06:09,2014-11-25,11:08:22,,11:10:51
97219,2014-11-25,10:59:49,30175,1546.0,2014-11-25,11:06:11,,,,11:11:49
97220,2014-11-25,10:59:50,30179,9575.0,2014-11-25,11:06:15,2014-11-25,11:09:05,2014-11-25 11:10:01,11:14:00
97221,2014-11-25,10:59:51,30175,,,,,,,11:06:05
97222,2014-11-25,10:59:51,30175,9687.0,2014-11-25,11:06:15,2014-11-25,11:08:01,2014-11-25 11:09:13,11:16:26
97223,2014-11-25,10:59:59,30181,6916.0,2014-11-25,11:06:15,,,,11:10:08
97224,2014-11-25,11:00:04,30175,1540.0,2014-11-25,11:06:18,2014-11-25,11:08:47,,11:12:06
97225,2014-11-25,11:00:05,30181,1541.0,2014-11-25,11:06:28,2014-11-25,11:09:32,2014-11-25 11:11:02,11:16:16
97226,2014-11-25,11:00:07,30175,9514.0,2014-11-25,11:06:29,,,,11:08:26
97227,2014-11-25,11:00:08,30066,1045.0,2014-11-25,11:06:52,,,,11:08:29
97228,2014-11-25,11:00:09,30518,,,,,,,11:01:38
97229,2014-11-25,11:00:11,30181,,,,,,,11:04:16
97230,2014-11-25,11:00:13,30560,8496.0,2014-11-25,11:06:42,,,,11:10:12
97231,2014-11-25,11:00:19,30172,,,,,,,11:05:42
97232,2014-11-25,11:00:27,30560,9828.0,2014-11-25,11:07:15,,,,11:14:16
97233,2014-11-25,11:00:39,30175,1536.0,2014-11-25,11:06:39,,,,11:14:37
97234,2014-11-25,11:00:44,30175,1247.0,2014-11-25,11:07:06,2014-11-25,11:17:54,2014-11-25 11:18:41,11:33:02
97235,2014-11-25,11:00:44,30179,,,,,,,11:04:20
97236,2014-11-25,11:00:47,30172,9573.0,2014-11-25,11:07:18,,,,11:09:13
97237,2014-11-25,11:00:49,30179,,,,,,,11:00:51
97238,2014-11-25,11:00:51,30175,1305.0,2014-11-25,11:07:10,2014-11-25,11:11:40,,11:20:36
97239,2014-11-25,11:00:52,30066,,,,,,,11:02:50
97240,2014-11-25,11:00:52,30560,,,,,,,11:01:29
97241,2014-11-25,11:00:54,30175,,,,,,,11:03:20
97242,2014-11-25,11:00:54,30175,,,,,,,11:01:56
97243,2014-11-25,11:01:00,30175,1311.0,2014-11-25,11:07:15,2014-11-25,11:08:40,,11:10:11
97244,2014-11-25,11:01:01,30560,1044.0,2014-11-25,11:07:17,,,,11:07:30
97245,2014-11-25,11:01:02,30175,6940.0,2014-11-25,11:07:18,2014-11-25,11:08:22,,11:09:44
97246,2014-11-25,11:01:05,30179,6984.0,2014-11-25,11:07:22,2014-11-25,11:12:07,2014-11-25 11:12:21,11:12:21
97247,2014-11-25,11:01:17,30172,6944.0,2014-11-25,11:07:38,,,,11:09:13
97248,2014-11-25,11:01:20,30175,,,,,,,11:02:31
97249,2014-11-25,11:01:20,30181,,,,,,,11:04:58
97250,2014-11-25,11:01:25,30560,,,,,,,11:02:12
97251,2014-11-25,11:01:25,30175,1044.0,2014-11-25,11:07:30,2014-11-25,11:11:47,2014-11-25 11:13:05,11:19:54
97252,2014-11-25,11:01:26,30175,,,,,,,11:06:49
97253,2014-11-25,11:01:27,30518,1545.0,2014-11-25,11:07:35,2014-11-25,11:10:57,2014-11-25 11:12:05,11:18:44
97254,2014-11-25,11:01:32,30175,,,,,,,11:02:16
97255,2014-11-25,11:01:43,30560,1108.0,2014-11-25,11:07:43,2014-11-25,11:09:14,2014-11-25 11:09:50,11:11:21
97256,2014-11-25,11:01:44,30181,,,,,,,11:01:55
97257,2014-11-25,11:01:44,30560,8749.0,2014-11-25,11:07:50,,,,11:14:25
97258,2014-11-25,11:01:45,30175,,,,,,,11:07:31
97259,2014-11-25,11:01:45,30179,1574.0,2014-11-25,11:07:44,2014-11-25,11:08:11,,11:09:32
97260,2014-11-25,11:01:55,30175,1399.0,2014-11-25,11:07:42,,,,11:11:03
97261,2014-11-25,11:01:56,30181,,,,,,,11:02:59
97262,2014-11-25,11:01:56,30175,,,,,,,11:04:41
97263,2014-11-25,11:02:00,30175,1041.0,2014-11-25,11:07:56,,,,11:18:20
97264,2014-11-25,11:02:00,30181,8384.0,2014-11-25,11:08:01,2014-11-25,11:09:14,,11:10:27
97265,2014-11-25,11:02:02,30175,1043.0,2014-11-25,11:08:08,,,,11:10:01
97266,2014-11-25,11:02:04,30172,6926.0,2014-11-25,11:08:15,2014-11-25,11:10:25,2014-11-25 11:11:31,11:13:36
97267,2014-11-25,11:02:06,30175,1242.0,2014-11-25,11:08:12,,,,11:10:57
97268,2014-11-25,11:02:16,30172,9423.0,2014-11-25,11:08:15,,,,11:13:36
97269,2014-11-25,11:02:21,30175,,,,,,,11:04:13
97270,2014-11-25,11:02:27,30181,,,,,,,11:03:40
97271,2014-11-25,11:02:28,30175,1240.0,2014-11-25,11:08:16,,,,11:13:36
97272,2014-11-25,11:02:31,30560,,,,,,,11:02:32
97273,2014-11-25,11:02:33,30181,8374.0,2014-11-25,11:08:18,2014-11-25,11:10:22,2014-11-25 11:11:26,11:13:50
97274,2014-11-25,11:02:35,30175,,,,,,,11:08:05
97275,2014-11-25,11:02:40,30181,9567.0,2014-11-25,11:08:20,,,,11:09:58
97276,2014-11-25,11:02:41,30518,,,,,,,11:07:24
97277,2014-11-25,11:02:46,30241,1404.0,2014-11-25,11:08:25,2014-11-25,11:10:15,,11:11:59
97278,2014-11-25,11:02:47,30560,,,,,,,11:02:58
97279,2014-11-25,11:02:49,30560,,,,,,,11:06:01
97280,2014-11-25,11:02:49,30175,1407.0,2014-11-25,11:08:30,2014-11-25,11:12:03,2014-11-25 11:13:13,11:16:51
97281,2014-11-25,11:02:58,30560,1248.0,2014-11-25,11:08:35,,,,11:13:14
97282,2014-11-25,11:03:06,30175,1316.0,2014-11-25,11:08:38,,,,11:10:22
97283,2014-11-25,11:03:10,30175,1045.0,2014-11-25,11:08:39,,,,11:14:21
97284,2014-11-25,11:03:10,30560,9514.0,2014-11-25,11:08:42,,,,11:12:26
97285,2014-11-25,11:03:12,30175,1543.0,2014-11-25,11:08:59,,,,11:12:53
97286,2014-11-25,11:03:12,30172,,,,,,,11:03:49
97287,2014-11-25,11:03:17,30175,,,,,,,11:05:21
97288,2014-11-25,11:03:18,30175,1239.0,2014-11-25,11:08:58,,,,11:13:44
97289,2014-11-25,11:03:25,30172,8191.0,2014-11-25,11:08:58,,,,11:12:01
97290,2014-11-25,11:03:27,30181,,,,,,,11:07:55
97291,2014-11-25,11:03:29,30179,1573.0,2014-11-25,11:09:10,,,,11:12:23
