,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
114127,2014-04-29,09:02:11,30181,9510.0,2014-04-29,09:02:12,2014-04-29,09:05:53,2014-04-29 09:06:49,09:12:19
114128,2014-04-29,09:02:12,30181,9118.0,2014-04-29,09:02:13,2014-04-29,09:04:23,2014-04-29 09:05:22,09:09:43
114129,2014-04-29,09:02:13,30560,6947.0,2014-04-29,09:02:14,,,,09:06:05
114130,2014-04-29,09:02:24,30560,7531.0,2014-04-29,09:02:25,,,,09:06:14
114131,2014-04-29,09:02:26,30560,6984.0,2014-04-29,09:02:27,2014-04-29,09:06:37,2014-04-29 09:07:16,09:11:27
114132,2014-04-29,09:02:27,30175,9575.0,2014-04-29,09:02:28,2014-04-29,09:02:58,2014-04-29 09:03:42,09:10:03
114133,2014-04-29,09:02:35,30560,7819.0,2014-04-29,09:02:36,,,,09:07:46
114134,2014-04-29,09:02:35,30181,9687.0,2014-04-29,09:02:36,,,,09:02:44
114135,2014-04-29,09:02:39,30560,8192.0,2014-04-29,09:02:39,,,,09:07:31
114136,2014-04-29,09:02:39,30175,6929.0,2014-04-29,09:02:40,2014-04-29,09:09:04,,09:10:19
114137,2014-04-29,09:02:45,30181,8496.0,2014-04-29,09:02:46,,,,09:04:08
114138,2014-04-29,09:02:58,30560,9422.0,2014-04-29,09:02:59,,,,09:05:14
114139,2014-04-29,09:03:00,30518,9512.0,2014-04-29,09:03:01,2014-04-29,09:04:14,2014-04-29 09:04:58,09:09:17
114140,2014-04-29,09:03:00,30560,9345.0,2014-04-29,09:03:01,,,,09:05:29
114141,2014-04-29,09:03:02,30560,8391.0,2014-04-29,09:03:03,2014-04-29,09:06:18,2014-04-29 09:06:54,09:10:03
114142,2014-04-29,09:03:03,30172,8723.0,2014-04-29,09:03:04,,,,09:09:38
114143,2014-04-29,09:03:12,30175,9794.0,2014-04-29,09:03:13,2014-04-29,09:04:45,,09:06:29
114144,2014-04-29,09:03:13,30175,9693.0,2014-04-29,09:03:14,,,,09:04:51
114145,2014-04-29,09:03:13,30181,8861.0,2014-04-29,09:03:14,2014-04-29,09:04:58,2014-04-29 09:05:52,09:08:25
114146,2014-04-29,09:03:23,30560,8514.0,2014-04-29,09:03:24,2014-04-29,09:05:33,2014-04-29 09:06:00,09:06:57
114147,2014-04-29,09:03:25,30181,6933.0,2014-04-29,09:03:26,2014-04-29,09:05:05,2014-04-29 09:05:50,09:08:24
114148,2014-04-29,09:03:37,30560,9424.0,2014-04-29,09:03:38,,,,09:07:57
114149,2014-04-29,09:03:40,30175,9697.0,2014-04-29,09:03:40,2014-04-29,09:04:58,2014-04-29 09:05:35,09:08:08
114150,2014-04-29,09:03:51,30560,8076.0,2014-04-29,09:03:52,,,,09:05:28
114151,2014-04-29,09:03:54,30560,9110.0,2014-04-29,09:03:55,,,,09:06:48
114152,2014-04-29,09:03:57,30181,9503.0,2014-04-29,09:03:58,2014-04-29,09:05:25,2014-04-29 09:06:34,09:13:10
114153,2014-04-29,09:03:57,30560,7427.0,2014-04-29,09:03:58,2014-04-29,09:06:18,2014-04-29 09:08:07,09:09:56
114154,2014-04-29,09:03:59,30175,9698.0,2014-04-29,09:04:00,,,,09:12:31
114155,2014-04-29,09:03:59,30175,9695.0,2014-04-29,09:04:00,2014-04-29,09:05:35,2014-04-29 09:06:36,09:11:54
114156,2014-04-29,09:04:05,30175,9694.0,2014-04-29,09:04:06,2014-04-29,09:10:35,2014-04-29 09:12:14,09:18:36
114157,2014-04-29,09:04:20,30175,9508.0,2014-04-29,09:04:21,2014-04-29,09:06:54,2014-04-29 09:08:00,09:09:13
114158,2014-04-29,09:04:25,30175,6935.0,2014-04-29,09:04:26,,,,09:04:27
114159,2014-04-29,09:04:32,30181,9687.0,2014-04-29,09:04:33,,,,09:10:00
114160,2014-04-29,09:04:37,30181,7030.0,2014-04-29,09:04:38,,,,09:09:22
114161,2014-04-29,09:04:42,30181,9504.0,2014-04-29,09:04:43,2014-04-29,09:08:30,2014-04-29 09:09:21,09:15:27
114162,2014-04-29,09:04:48,30175,8190.0,2014-04-29,09:04:49,2014-04-29,09:07:10,,09:08:29
114163,2014-04-29,09:04:56,30175,6993.0,2014-04-29,09:04:57,,,,09:07:24
114164,2014-04-29,09:04:57,30175,8729.0,2014-04-29,09:04:58,2014-04-29,09:07:52,2014-04-29 09:09:19,09:13:25
114165,2014-04-29,09:04:59,30560,9515.0,2014-04-29,09:05:00,2014-04-29,09:08:24,2014-04-29 09:08:52,09:17:15
114166,2014-04-29,09:04:59,30181,8483.0,2014-04-29,09:05:00,,,,09:06:30
114167,2014-04-29,09:05:03,30181,6946.0,2014-04-29,09:05:04,2014-04-29,09:07:04,2014-04-29 09:07:54,09:20:33
114168,2014-04-29,09:05:10,30175,9575.0,2014-04-29,09:05:11,,,,09:06:26
114169,2014-04-29,09:05:31,30175,7841.0,2014-04-29,09:05:32,2014-04-29,09:09:07,,09:11:33
114170,2014-04-29,09:05:39,30560,8720.0,2014-04-29,09:05:40,2014-04-29,09:06:57,,09:08:24
114171,2014-04-29,09:05:49,30181,9568.0,2014-04-29,09:05:50,2014-04-29,09:07:49,2014-04-29 09:08:55,09:13:47
114172,2014-04-29,09:05:52,30560,8496.0,2014-04-29,09:05:53,,,,09:12:45
114173,2014-04-29,09:05:57,30175,6940.0,2014-04-29,09:05:58,2014-04-29,09:09:37,2014-04-29 09:10:38,09:13:50
114174,2014-04-29,09:06:02,30175,6930.0,2014-04-29,09:06:03,2014-04-29,09:07:13,2014-04-29 09:08:06,09:09:15
114175,2014-04-29,09:06:03,30175,8486.0,2014-04-29,09:06:03,,,,09:08:36
114176,2014-04-29,09:06:05,30175,8384.0,2014-04-29,09:06:06,,,,09:08:58
114177,2014-04-29,09:06:08,30560,6935.0,2014-04-29,09:06:09,,,,09:09:05
114178,2014-04-29,09:06:22,30560,7003.0,2014-04-29,09:06:23,,,,09:18:35
114179,2014-04-29,09:06:24,30172,8856.0,2014-04-29,09:06:25,,,,09:06:36
114180,2014-04-29,09:06:41,30175,9693.0,2014-04-29,09:06:42,2014-04-29,09:13:51,2014-04-29 09:14:55,09:17:12
114181,2014-04-29,09:06:46,30175,9696.0,2014-04-29,09:06:47,2014-04-29,09:08:57,2014-04-29 09:09:56,09:10:59
114182,2014-04-29,09:06:53,30181,9512.0,2014-04-29,09:06:54,2014-04-29,09:11:58,2014-04-29 09:13:06,09:18:28
114183,2014-04-29,09:07:03,30175,6936.0,2014-04-29,09:07:04,2014-04-29,09:09:35,2014-04-29 09:10:56,09:15:32
114184,2014-04-29,09:07:06,30172,9422.0,2014-04-29,09:07:07,2014-04-29,09:12:17,2014-04-29 09:13:06,09:15:26
114185,2014-04-29,09:07:07,30175,7039.0,2014-04-29,09:07:08,2014-04-29,09:09:27,2014-04-29 09:10:31,09:13:58
114186,2014-04-29,09:07:08,30175,9505.0,2014-04-29,09:07:09,,,,09:11:13
114187,2014-04-29,09:07:29,30181,9514.0,2014-04-29,09:07:30,2014-04-29,09:09:00,2014-04-29 09:09:55,09:12:19
114188,2014-04-29,09:07:31,30560,9118.0,2014-04-29,09:07:32,,,,09:17:36
114189,2014-04-29,09:07:37,30175,6971.0,2014-04-29,09:07:38,2014-04-29,09:10:30,2014-04-29 09:10:42,09:13:54
114190,2014-04-29,09:07:39,30172,8076.0,2014-04-29,09:07:40,2014-04-29,09:10:44,2014-04-29 09:11:55,09:17:55
114191,2014-04-29,09:07:45,30518,9797.0,2014-04-29,09:07:46,2014-04-29,09:11:50,2014-04-29 09:13:46,09:15:24
114192,2014-04-29,09:07:50,30175,9697.0,2014-04-29,09:07:51,2014-04-29,09:11:08,2014-04-29 09:11:51,09:16:37
114193,2014-04-29,09:07:54,30560,9423.0,2014-04-29,09:07:55,2014-04-29,09:10:02,2014-04-29 09:11:06,09:13:25
114194,2014-04-29,09:08:03,30560,6933.0,2014-04-29,09:08:04,,,,09:12:31
114195,2014-04-29,09:08:05,30560,8861.0,2014-04-29,09:08:06,,,,09:15:01
114196,2014-04-29,09:08:08,30181,8514.0,2014-04-29,09:08:09,2014-04-29,09:09:22,2014-04-29 09:10:02,09:11:04
114197,2014-04-29,09:08:09,30175,6947.0,2014-04-29,09:08:10,2014-04-29,09:11:44,2014-04-29 09:12:35,09:15:54
114198,2014-04-29,09:08:12,30560,7531.0,2014-04-29,09:08:13,2014-04-29,09:10:23,,09:12:17
114199,2014-04-29,09:08:18,30181,6991.0,2014-04-29,09:08:19,2014-04-29,09:11:06,,09:14:33
114200,2014-04-29,09:08:27,30181,9796.0,2014-04-29,09:08:28,2014-04-29,09:10:59,2014-04-29 09:11:54,09:16:55
114201,2014-04-29,09:08:29,30560,6975.0,2014-04-29,09:08:30,,,,09:13:04
114202,2014-04-29,09:08:29,30518,8483.0,2014-04-29,09:08:30,2014-04-29,09:09:44,2014-04-29 09:10:43,09:12:13
114203,2014-04-29,09:08:30,30175,9794.0,2014-04-29,09:08:31,,,,09:12:05
114204,2014-04-29,09:08:31,30560,8856.0,2014-04-29,09:08:32,,,,09:15:41
114205,2014-04-29,09:08:31,30175,9575.0,2014-04-29,09:08:32,2014-04-29,09:11:26,2014-04-29 09:12:55,09:16:23
114206,2014-04-29,09:08:32,30560,9110.0,2014-04-29,09:08:32,2014-04-29,09:10:42,2014-04-29 09:12:20,09:17:49
114207,2014-04-29,09:08:34,30175,9503.0,2014-04-29,09:08:35,2014-04-29,09:09:13,2014-04-29 09:09:52,09:15:12
114208,2014-04-29,09:08:43,30175,9695.0,2014-04-29,09:08:44,2014-04-29,09:10:30,,09:12:58
114209,2014-04-29,09:08:53,30175,9510.0,2014-04-29,09:08:54,,,,09:14:37
114210,2014-04-29,09:09:02,30175,9502.0,2014-04-29,09:09:03,2014-04-29,09:12:15,2014-04-29 09:13:07,09:19:36
114211,2014-04-29,09:09:15,30172,6922.0,2014-04-29,09:09:16,,,,09:15:12
114212,2014-04-29,09:09:18,30175,9426.0,2014-04-29,09:09:19,,,,09:14:14
114213,2014-04-29,09:09:20,30172,6984.0,2014-04-29,09:09:21,,,,09:18:36
114214,2014-04-29,09:09:33,30175,8192.0,2014-04-29,09:09:34,2014-04-29,09:13:37,2014-04-29 09:14:15,09:17:49
114215,2014-04-29,09:09:45,30175,6916.0,2014-04-29,09:09:46,,,,09:12:20
114216,2014-04-29,09:09:52,30560,7819.0,2014-04-29,09:09:53,,,,09:12:48
114217,2014-04-29,09:09:52,30175,6993.0,2014-04-29,09:09:53,2014-04-29,09:11:15,,09:13:19
114218,2014-04-29,09:10:00,30175,6946.0,2014-04-29,09:10:01,2014-04-29,09:11:45,,09:13:05
114219,2014-04-29,09:10:08,30241,9424.0,2014-04-29,09:10:09,2014-04-29,09:13:38,2014-04-29 09:14:33,09:20:34
114220,2014-04-29,09:10:08,30175,9508.0,2014-04-29,09:10:09,2014-04-29,09:13:35,2014-04-29 09:14:29,09:19:16
114221,2014-04-29,09:10:15,30175,6930.0,2014-04-29,09:10:16,2014-04-29,09:12:11,2014-04-29 09:13:09,09:20:59
114222,2014-04-29,09:10:21,30181,7427.0,2014-04-29,09:10:21,2014-04-29,09:12:10,2014-04-29 09:13:10,09:23:11
114223,2014-04-29,09:10:22,30518,8720.0,2014-04-29,09:10:23,2014-04-29,09:11:51,2014-04-29 09:13:22,09:15:52
114224,2014-04-29,09:10:33,30181,8190.0,2014-04-29,09:10:33,2014-04-29,09:12:19,,09:16:17
114225,2014-04-29,09:10:34,30560,8486.0,2014-04-29,09:10:35,,,,09:23:08
114226,2014-04-29,09:10:35,30172,6935.0,2014-04-29,09:10:36,,,,09:14:01
114227,2014-04-29,09:10:39,30181,9515.0,2014-04-29,09:10:40,2014-04-29,09:11:59,2014-04-29 09:12:50,09:19:38
114228,2014-04-29,09:10:45,30175,9568.0,2014-04-29,09:10:46,,,,09:15:23
114229,2014-04-29,09:10:49,30560,8384.0,2014-04-29,09:10:50,,,,09:18:51
114230,2014-04-29,09:10:53,30175,8729.0,2014-04-29,09:10:54,2014-04-29,09:12:20,2014-04-29 09:13:07,09:14:44
114231,2014-04-29,09:10:55,30175,7030.0,2014-04-29,09:10:55,,,,09:16:14
114232,2014-04-29,09:11:10,30560,9514.0,2014-04-29,09:11:11,,,,09:16:37
114233,2014-04-29,09:11:12,30175,9504.0,2014-04-29,09:11:13,2014-04-29,09:13:45,,09:17:30
114234,2014-04-29,09:11:23,30172,6943.0,2014-04-29,09:11:24,2014-04-29,09:16:42,2014-04-29 09:17:29,09:20:47
114235,2014-04-29,09:11:33,30560,8514.0,2014-04-29,09:11:34,,,,09:17:19
114236,2014-04-29,09:11:34,30181,9503.0,2014-04-29,09:11:35,2014-04-29,09:13:21,2014-04-29 09:14:30,09:21:57
114237,2014-04-29,09:11:43,30181,9696.0,2014-04-29,09:11:44,2014-04-29,09:18:11,2014-04-29 09:19:25,09:21:29
114238,2014-04-29,09:11:54,30560,8723.0,2014-04-29,09:11:55,2014-04-29,09:21:18,2014-04-29 09:23:26,09:35:42
114239,2014-04-29,09:11:56,30518,9687.0,2014-04-29,09:11:57,2014-04-29,09:15:23,2014-04-29 09:16:39,09:17:39
114240,2014-04-29,09:11:57,30181,6929.0,2014-04-29,09:11:58,2014-04-29,09:15:16,2014-04-29 09:16:25,09:21:20
114241,2014-04-29,09:12:01,30175,7039.0,2014-04-29,09:12:02,,,,09:15:09
114242,2014-04-29,09:12:11,30181,6940.0,2014-04-29,09:12:11,2014-04-29,09:13:30,2014-04-29 09:14:21,09:15:18
114243,2014-04-29,09:12:12,30175,6971.0,2014-04-29,09:12:13,2014-04-29,09:12:41,2014-04-29 09:12:47,09:19:36
114244,2014-04-29,09:12:22,30560,8483.0,2014-04-29,09:12:22,,,,09:19:51
114245,2014-04-29,09:12:22,30560,8391.0,2014-04-29,09:12:23,,,,09:19:31
114246,2014-04-29,09:12:22,30175,9423.0,2014-04-29,09:12:23,,,,09:20:28
114247,2014-04-29,09:12:51,30560,9345.0,2014-04-29,09:12:52,,,,09:16:40
114248,2014-04-29,09:12:52,30560,6944.0,2014-04-29,09:12:53,,,,09:21:14
114249,2014-04-29,09:12:57,30560,8076.0,2014-04-29,09:12:58,,,,09:23:27
114250,2014-04-29,09:12:58,30175,9505.0,2014-04-29,09:13:01,,,,09:17:11
114251,2014-04-29,09:13:05,30181,6936.0,2014-04-29,09:13:06,,,,09:15:52
114252,2014-04-29,09:13:24,30175,7841.0,2014-04-29,09:13:25,2014-04-29,09:17:11,2014-04-29 09:18:39,09:24:12
114253,2014-04-29,09:13:29,30175,9697.0,2014-04-29,09:13:30,,,,09:15:05
114254,2014-04-29,09:13:34,30560,7531.0,2014-04-29,09:13:35,,,,09:22:56
114255,2014-04-29,09:13:40,30066,9694.0,2014-04-29,09:13:41,2014-04-29,09:15:16,2014-04-29 09:16:41,09:21:52
114256,2014-04-29,09:13:47,30175,9794.0,2014-04-29,09:13:48,,,,09:16:02
114257,2014-04-29,09:13:48,30560,6916.0,2014-04-29,09:13:49,,,,09:19:10
114258,2014-04-29,09:13:48,30175,9110.0,2014-04-29,09:13:49,,,,09:17:32
114259,2014-04-29,09:13:52,30175,6933.0,2014-04-29,09:13:53,,,,09:18:08
114260,2014-04-29,09:13:52,30181,6947.0,2014-04-29,09:13:53,2014-04-29,09:15:43,2014-04-29 09:16:59,09:32:41
114261,2014-04-29,09:13:57,30172,8496.0,2014-04-29,09:13:58,2014-04-29,09:17:23,,09:20:14
114262,2014-04-29,09:13:57,30172,7819.0,2014-04-29,09:13:58,,,,09:19:03
114263,2014-04-29,09:14:12,30175,9796.0,2014-04-29,09:14:13,2014-04-29,09:15:30,2014-04-29 09:16:23,09:21:25
114264,2014-04-29,09:14:13,30560,6971.0,2014-04-29,09:14:14,,,,09:17:25
114265,2014-04-29,09:14:23,30175,9698.0,2014-04-29,09:14:24,2014-04-29,09:17:51,,09:19:17
114266,2014-04-29,09:14:35,30172,6975.0,2014-04-29,09:14:36,,,,09:18:31
114267,2014-04-29,09:14:37,30560,9515.0,2014-04-29,09:14:38,,,,09:17:12
114268,2014-04-29,09:14:40,30181,9695.0,2014-04-29,09:14:41,2014-04-29,09:15:28,2014-04-29 09:16:15,09:22:21
114269,2014-04-29,09:14:49,30179,9575.0,2014-04-29,09:14:50,,,,09:25:38
114270,2014-04-29,09:14:51,30179,6946.0,2014-04-29,09:14:52,,,,09:21:19
114271,2014-04-29,09:14:55,30181,9512.0,2014-04-29,09:14:56,2014-04-29,09:16:34,,09:22:09
114272,2014-04-29,09:14:57,30172,8729.0,2014-04-29,09:14:58,2014-04-29,09:17:58,2014-04-29 09:19:39,09:23:16
114273,2014-04-29,09:15:09,30181,9502.0,2014-04-29,09:15:10,2014-04-29,09:16:56,2014-04-29 09:17:55,09:23:57
114274,2014-04-29,09:15:13,30560,9422.0,2014-04-29,09:15:14,,,,09:19:18
114275,2014-04-29,09:15:21,30175,6930.0,2014-04-29,09:15:22,2014-04-29,09:21:52,2014-04-29 09:22:44,09:26:36
114276,2014-04-29,09:15:24,30172,7427.0,2014-04-29,09:15:25,2014-04-29,09:19:38,2014-04-29 09:20:36,09:23:54
114277,2014-04-29,09:15:28,30181,6993.0,2014-04-29,09:15:29,2014-04-29,09:17:46,2014-04-29 09:19:00,09:27:32
114278,2014-04-29,09:15:36,30175,8720.0,2014-04-29,09:15:37,2014-04-29,09:17:34,2014-04-29 09:18:42,09:20:48
114279,2014-04-29,09:15:37,30175,9797.0,2014-04-29,09:15:38,2014-04-29,09:21:07,2014-04-29 09:22:06,09:24:26
114280,2014-04-29,09:15:37,30560,6935.0,2014-04-29,09:15:38,,,,09:18:38
114281,2014-04-29,09:15:44,30181,9426.0,2014-04-29,09:15:45,2014-04-29,09:19:27,2014-04-29 09:20:43,09:23:01
114282,2014-04-29,09:15:49,30181,8192.0,2014-04-29,09:15:50,2014-04-29,09:18:29,2014-04-29 09:19:41,09:22:16
114283,2014-04-29,09:15:55,30181,6940.0,2014-04-29,09:15:56,,,,09:17:54
114284,2014-04-29,09:15:57,30175,9508.0,2014-04-29,09:15:58,2014-04-29,09:18:11,2014-04-29 09:19:36,09:24:32
114285,2014-04-29,09:15:59,30560,6991.0,2014-04-29,09:16:00,,,,09:18:21
114286,2014-04-29,09:16:01,30175,9503.0,2014-04-29,09:16:02,2014-04-29,09:17:25,2014-04-29 09:18:45,09:29:22
114287,2014-04-29,09:16:06,30175,9424.0,2014-04-29,09:16:07,2014-04-29,09:19:07,2014-04-29 09:19:44,09:26:01
114288,2014-04-29,09:16:08,30175,9510.0,2014-04-29,09:16:09,,,,09:19:28
114289,2014-04-29,09:16:08,30181,9693.0,2014-04-29,09:16:09,2014-04-29,09:18:07,2014-04-29 09:19:15,09:42:52
114290,2014-04-29,09:16:12,30175,8861.0,2014-04-29,09:16:15,2014-04-29,09:18:06,,09:20:13
114291,2014-04-29,09:16:20,30560,7039.0,2014-04-29,09:16:21,,,,09:21:54
114292,2014-04-29,09:16:21,30175,9697.0,2014-04-29,09:16:22,2014-04-29,09:18:40,2014-04-29 09:20:06,09:28:23
114293,2014-04-29,09:16:21,30560,6922.0,2014-04-29,09:16:22,,,,09:18:56
114294,2014-04-29,09:16:27,30179,9568.0,2014-04-29,09:16:27,,,,09:23:08
114295,2014-04-29,09:16:48,30179,6931.0,2014-04-29,09:16:49,,,,09:18:07
114296,2014-04-29,09:16:55,30181,8856.0,2014-04-29,09:16:56,,,,09:19:29
114297,2014-04-29,09:17:10,30175,6936.0,2014-04-29,09:17:11,2014-04-29,09:19:04,2014-04-29 09:20:23,09:26:42
114298,2014-04-29,09:17:12,30181,9794.0,2014-04-29,09:17:13,2014-04-29,09:19:27,,09:21:20
114299,2014-04-29,09:17:17,30175,9695.0,2014-04-29,09:17:18,2014-04-29,09:21:11,2014-04-29 09:23:01,09:30:12
114300,2014-04-29,09:17:21,30560,8190.0,2014-04-29,09:17:22,,,,09:19:44
114301,2014-04-29,09:17:25,30175,7030.0,2014-04-29,09:17:26,,,,09:25:54
114302,2014-04-29,09:17:26,30175,6929.0,2014-04-29,09:17:27,,,,09:22:20
114303,2014-04-29,09:17:28,30179,9796.0,2014-04-29,09:17:29,2014-04-29,09:18:22,2014-04-29 09:18:44,09:24:31
114304,2014-04-29,09:17:29,30175,9345.0,2014-04-29,09:17:30,,,,09:19:26
114305,2014-04-29,09:17:33,30175,9514.0,2014-04-29,09:17:34,,,,09:26:39
114306,2014-04-29,09:17:35,30560,6947.0,2014-04-29,09:17:36,,,,09:20:00
114307,2014-04-29,09:17:49,30560,9515.0,2014-04-29,09:17:50,,,,09:20:50
114308,2014-04-29,09:17:50,30175,9687.0,2014-04-29,09:17:51,2014-04-29,09:18:54,2014-04-29 09:19:26,09:32:01
114309,2014-04-29,09:17:53,30241,9694.0,2014-04-29,09:17:54,,,,09:20:51
114310,2014-04-29,09:17:53,30181,9505.0,2014-04-29,09:17:54,,,,09:20:20
114311,2014-04-29,09:17:55,30518,6971.0,2014-04-29,09:17:56,,,,09:18:42
114312,2014-04-29,09:17:56,30560,8514.0,2014-04-29,09:17:59,,,,09:19:10
114313,2014-04-29,09:17:58,30181,9504.0,2014-04-29,09:17:59,,,,09:20:39
114314,2014-04-29,09:18:05,30175,9110.0,2014-04-29,09:18:06,,,,09:24:52
114315,2014-04-29,09:18:10,30179,9118.0,2014-04-29,09:18:11,,,,09:22:22
114316,2014-04-29,09:18:19,30175,6940.0,2014-04-29,09:18:20,,,,09:23:30
114317,2014-04-29,09:18:25,30172,6933.0,2014-04-29,09:18:26,,,,09:24:31
114318,2014-04-29,09:18:27,30066,6931.0,2014-04-29,09:18:28,,,,09:26:51
114319,2014-04-29,09:18:28,30172,6991.0,2014-04-29,09:18:29,,,,09:22:59
114320,2014-04-29,09:18:33,30518,9502.0,2014-04-29,09:18:34,2014-04-29,09:19:55,2014-04-29 09:20:40,09:22:47
114321,2014-04-29,09:18:33,30175,6975.0,2014-04-29,09:18:34,2014-04-29,09:26:01,,09:27:36
114322,2014-04-29,09:18:37,30560,6984.0,2014-04-29,09:18:38,,,,09:21:56
114323,2014-04-29,09:18:56,30560,6935.0,2014-04-29,09:18:57,2014-04-29,09:22:37,2014-04-29 09:23:03,09:32:01
114324,2014-04-29,09:18:58,30560,6971.0,2014-04-29,09:18:59,,,,09:20:20
114325,2014-04-29,09:18:59,30175,7841.0,2014-04-29,09:19:00,2014-04-29,09:20:00,,09:27:16
114326,2014-04-29,09:19:01,30175,9503.0,2014-04-29,09:19:02,2014-04-29,09:19:49,2014-04-29 09:20:33,09:29:58
114327,2014-04-29,09:19:01,30175,8720.0,2014-04-29,09:19:02,,,,09:22:39
114328,2014-04-29,09:19:12,30560,8384.0,2014-04-29,09:19:13,2014-04-29,09:24:36,2014-04-29 09:25:03,09:25:36
114329,2014-04-29,09:19:16,30175,9796.0,2014-04-29,09:19:17,2014-04-29,09:22:05,2014-04-29 09:23:16,09:34:20
114330,2014-04-29,09:19:20,30175,6993.0,2014-04-29,09:19:21,,,,09:19:24
114331,2014-04-29,09:19:24,30518,7819.0,2014-04-29,09:19:25,,,,09:21:03
114332,2014-04-29,09:19:36,30175,6916.0,2014-04-29,09:19:37,2014-04-29,09:22:35,,09:27:56
114333,2014-04-29,09:19:39,30175,6922.0,2014-04-29,09:19:40,,,,09:21:23
114334,2014-04-29,09:19:43,30175,8514.0,2014-04-29,09:19:44,,,,09:23:24
114335,2014-04-29,09:19:44,30175,9698.0,2014-04-29,09:19:45,2014-04-29,09:22:27,2014-04-29 09:23:27,09:25:14
114336,2014-04-29,09:19:51,30560,9422.0,2014-04-29,09:19:51,,,,09:29:58
114337,2014-04-29,09:19:52,30560,9345.0,2014-04-29,09:19:53,,,,09:26:07
114338,2014-04-29,09:19:56,30560,8391.0,2014-04-29,09:19:57,,,,09:22:57
114339,2014-04-29,09:19:57,30179,9693.0,2014-04-29,09:19:58,2014-04-29,09:20:55,2014-04-29 09:21:32,09:31:12
114340,2014-04-29,09:20:00,30560,8856.0,2014-04-29,09:20:01,,,,09:22:35
114341,2014-04-29,09:20:03,30181,9696.0,2014-04-29,09:20:04,2014-04-29,09:24:14,2014-04-29 09:25:28,09:38:35
114342,2014-04-29,09:20:07,30175,9687.0,2014-04-29,09:20:08,2014-04-29,09:30:35,2014-04-29 09:31:48,09:38:01
114343,2014-04-29,09:20:09,30175,9510.0,2014-04-29,09:20:10,2014-04-29,09:21:55,2014-04-29 09:22:50,09:29:49
114344,2014-04-29,09:20:10,30560,8729.0,2014-04-29,09:20:11,,,,09:22:43
114345,2014-04-29,09:20:21,30175,9508.0,2014-04-29,09:20:22,,,,09:22:43
114346,2014-04-29,09:20:22,30175,8192.0,2014-04-29,09:20:23,,,,09:29:54
114347,2014-04-29,09:20:23,30175,8190.0,2014-04-29,09:20:24,2014-04-29,09:24:07,2014-04-29 09:26:37,09:31:07
114348,2014-04-29,09:20:28,30181,9424.0,2014-04-29,09:20:29,2014-04-29,09:22:45,2014-04-29 09:23:29,09:25:15
114349,2014-04-29,09:20:38,30518,8483.0,2014-04-29,09:20:39,2014-04-29,09:22:09,2014-04-29 09:23:16,09:25:55
114350,2014-04-29,09:20:39,30066,6993.0,2014-04-29,09:20:40,,,,09:24:48
114351,2014-04-29,09:20:39,30175,6947.0,2014-04-29,09:20:40,,,,09:21:31
114352,2014-04-29,09:20:40,30518,9697.0,2014-04-29,09:20:41,,,,09:22:48
114353,2014-04-29,09:20:43,30181,8496.0,2014-04-29,09:20:44,2014-04-29,09:22:30,2014-04-29 09:23:39,09:28:11
114354,2014-04-29,09:20:50,30560,8861.0,2014-04-29,09:20:51,,,,09:24:43
114355,2014-04-29,09:20:58,30172,9423.0,2014-04-29,09:20:59,2014-04-29,09:26:08,2014-04-29 09:28:30,09:31:12
114356,2014-04-29,09:21:05,30175,9505.0,2014-04-29,09:21:06,2014-04-29,09:23:47,,09:25:03
114357,2014-04-29,09:21:05,30181,6971.0,2014-04-29,09:21:06,2014-04-29,09:22:07,2014-04-29 09:23:06,09:30:25
114358,2014-04-29,09:21:07,30181,9503.0,2014-04-29,09:21:08,2014-04-29,09:22:22,2014-04-29 09:23:06,09:23:47
114359,2014-04-29,09:21:13,30560,7427.0,2014-04-29,09:21:14,,,,09:27:29
114360,2014-04-29,09:21:17,30175,9504.0,2014-04-29,09:21:18,,,,09:23:36
114361,2014-04-29,09:21:18,30175,9502.0,2014-04-29,09:21:19,2014-04-29,09:22:45,2014-04-29 09:24:38,09:35:29
114362,2014-04-29,09:21:33,30518,9426.0,2014-04-29,09:21:34,,,,09:25:29
114363,2014-04-29,09:21:36,30175,9515.0,2014-04-29,09:21:37,,,,09:24:25
114364,2014-04-29,09:21:44,30179,9694.0,2014-04-29,09:21:45,,,,09:28:23
114365,2014-04-29,09:21:51,30241,7819.0,2014-04-29,09:21:52,2014-04-29,09:24:14,2014-04-29 09:25:15,09:29:17
114366,2014-04-29,09:21:51,30175,6944.0,2014-04-29,09:21:52,2014-04-29,09:23:19,,09:25:50
114367,2014-04-29,09:21:59,30179,6946.0,2014-04-29,09:22:01,,,,09:23:46
114368,2014-04-29,09:22:05,30172,6922.0,2014-04-29,09:22:05,,,,09:27:11
114369,2014-04-29,09:22:07,30560,6947.0,2014-04-29,09:22:08,,,,09:30:36
114370,2014-04-29,09:22:15,30560,7039.0,2014-04-29,09:22:16,,,,09:25:58
114371,2014-04-29,09:22:20,30560,6984.0,2014-04-29,09:22:21,,,,09:24:26
114372,2014-04-29,09:22:21,30181,9794.0,2014-04-29,09:22:22,2014-04-29,09:25:33,2014-04-29 09:26:52,09:47:00
114373,2014-04-29,09:22:22,30179,9693.0,2014-04-29,09:22:23,,,,09:23:18
