,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20250,2014-12-04,10:47:47,30175,1540.0,2014-12-04,10:47:48,2014-12-04,10:49:23,2014-12-04 10:51:05,10:58:53
20251,2014-12-04,10:47:47,30175,7030.0,2014-12-04,10:47:48,2014-12-04,10:51:40,2014-12-04 10:52:53,11:06:50
20252,2014-12-04,10:47:52,30172,1043.0,2014-12-04,10:47:53,,,,11:07:05
20253,2014-12-04,10:47:54,30175,1574.0,2014-12-04,10:47:55,,,,10:53:20
20254,2014-12-04,10:47:55,30181,1405.0,2014-12-04,10:47:56,2014-12-04,10:51:46,2014-12-04 10:53:31,10:57:33
20255,2014-12-04,10:47:56,30518,7440.0,2014-12-04,10:47:57,2014-12-04,10:50:15,,10:54:03
20256,2014-12-04,10:48:00,30175,1108.0,2014-12-04,10:48:01,2014-12-04,10:51:32,,10:56:24
20257,2014-12-04,10:48:12,30175,6952.0,2014-12-04,10:48:13,,,,10:48:59
20258,2014-12-04,10:48:18,30175,1538.0,2014-12-04,10:48:19,2014-12-04,10:48:51,2014-12-04 10:49:15,10:52:18
20259,2014-12-04,10:48:24,30172,6949.0,2014-12-04,10:48:25,,,,10:51:46
20260,2014-12-04,10:48:28,30181,9113.0,2014-12-04,10:48:29,2014-12-04,10:50:17,2014-12-04 10:51:03,10:58:26
20261,2014-12-04,10:48:36,30175,9109.0,2014-12-04,10:48:37,2014-12-04,10:52:07,2014-12-04 10:53:25,10:57:36
20262,2014-12-04,10:48:40,30729,1041.0,2014-12-04,10:48:41,2014-12-04,10:50:33,2014-12-04 10:51:28,10:56:49
20263,2014-12-04,10:48:43,30172,1049.0,2014-12-04,10:48:44,,,,10:51:22
20264,2014-12-04,10:48:45,30560,6916.0,2014-12-04,10:48:46,,,,10:52:33
20265,2014-12-04,10:48:52,30172,8720.0,2014-12-04,10:48:53,2014-12-04,10:51:02,2014-12-04 10:51:32,11:02:12
20266,2014-12-04,10:48:53,30560,8486.0,2014-12-04,10:48:54,,,,10:52:18
20267,2014-12-04,10:48:53,30175,1533.0,2014-12-04,10:48:54,,,,10:50:57
20268,2014-12-04,10:48:55,30560,9573.0,2014-12-04,10:48:56,,,,11:00:06
20269,2014-12-04,10:49:04,30172,9687.0,2014-12-04,10:49:05,,,,10:52:36
20270,2014-12-04,10:49:12,30175,1398.0,2014-12-04,10:49:13,,,,10:54:36
20271,2014-12-04,10:49:13,30175,6933.0,2014-12-04,10:49:14,2014-12-04,10:51:31,2014-12-04 10:52:52,11:04:55
20272,2014-12-04,10:49:18,30560,7002.0,2014-12-04,10:49:19,,,,10:52:26
20273,2014-12-04,10:49:20,30175,6952.0,2014-12-04,10:49:21,2014-12-04,10:51:58,2014-12-04 10:52:16,10:55:35
20274,2014-12-04,10:49:27,30172,9567.0,2014-12-04,10:49:28,,,,10:54:41
20275,2014-12-04,10:49:31,30175,6989.0,2014-12-04,10:49:32,2014-12-04,10:53:43,,10:57:36
20276,2014-12-04,10:49:35,30181,9423.0,2014-12-04,10:49:36,,,,10:51:41
20277,2014-12-04,10:49:37,30175,8191.0,2014-12-04,10:49:38,2014-12-04,10:53:49,2014-12-04 10:54:44,10:55:57
20278,2014-12-04,10:49:44,30175,8373.0,2014-12-04,10:49:45,,,,10:53:26
20279,2014-12-04,10:49:44,30175,1538.0,2014-12-04,10:49:45,2014-12-04,10:51:46,2014-12-04 10:52:41,11:01:15
20280,2014-12-04,10:49:47,30560,6946.0,2014-12-04,10:49:48,,,,10:53:49
20281,2014-12-04,10:49:48,30175,1567.0,2014-12-04,10:49:49,,,,11:00:53
20282,2014-12-04,10:49:56,30175,1316.0,2014-12-04,10:49:57,,,,10:52:50
20283,2014-12-04,10:49:56,30560,1104.0,2014-12-04,10:49:57,,,,10:54:19
20284,2014-12-04,10:49:58,30179,1569.0,2014-12-04,10:49:59,2014-12-04,10:54:19,,10:55:45
20285,2014-12-04,10:50:16,30175,1044.0,2014-12-04,10:50:17,,,,10:51:21
20286,2014-12-04,10:50:24,30560,6927.0,2014-12-04,10:50:25,,,,10:55:10
20287,2014-12-04,10:50:50,30175,8514.0,2014-12-04,10:50:51,,,,10:52:04
20288,2014-12-04,10:50:58,30560,9503.0,2014-12-04,10:50:59,,,,10:55:14
20289,2014-12-04,10:50:59,30175,1539.0,2014-12-04,10:51:00,,,,10:55:19
20290,2014-12-04,10:51:00,30172,6925.0,2014-12-04,10:51:01,,,,10:54:32
20291,2014-12-04,10:51:01,30181,1570.0,2014-12-04,10:51:02,,,,10:51:16
20292,2014-12-04,10:51:15,30175,1533.0,2014-12-04,10:51:15,2014-12-04,10:54:36,2014-12-04 10:55:14,11:07:02
20293,2014-12-04,10:51:22,30175,9826.0,2014-12-04,10:51:23,2014-12-04,10:54:59,,11:00:42
20294,2014-12-04,10:51:26,30181,8384.0,2014-12-04,10:51:27,2014-12-04,10:53:09,2014-12-04 10:54:21,10:58:31
20295,2014-12-04,10:51:29,30241,9113.0,2014-12-04,10:51:30,2014-12-04,10:53:45,2014-12-04 10:54:24,10:56:28
20296,2014-12-04,10:51:30,30175,1540.0,2014-12-04,10:51:31,2014-12-04,10:53:13,2014-12-04 10:54:06,10:55:22
20297,2014-12-04,10:51:35,30175,1305.0,2014-12-04,10:51:36,,,,10:56:40
20298,2014-12-04,10:51:41,30181,1049.0,2014-12-04,10:51:42,,,,10:53:53
20299,2014-12-04,10:51:53,30560,1041.0,2014-12-04,10:51:54,2014-12-04,10:53:36,2014-12-04 10:54:38,10:59:09
20300,2014-12-04,10:52:05,30181,1404.0,2014-12-04,10:52:06,,,,10:54:09
20301,2014-12-04,10:52:10,30175,1541.0,2014-12-04,10:52:11,,,,10:57:40
20302,2014-12-04,10:52:27,30175,9510.0,2014-12-04,10:52:28,2014-12-04,10:54:49,2014-12-04 10:55:42,10:57:46
20303,2014-12-04,10:52:30,30175,8720.0,2014-12-04,10:52:31,2014-12-04,10:53:39,,10:53:50
20304,2014-12-04,10:52:34,30172,9423.0,2014-12-04,10:52:35,,,,10:55:57
20305,2014-12-04,10:52:37,30175,1571.0,2014-12-04,10:52:38,2014-12-04,10:57:33,2014-12-04 10:58:28,11:00:56
20306,2014-12-04,10:52:43,30175,6949.0,2014-12-04,10:52:44,2014-12-04,10:56:15,2014-12-04 10:57:40,11:04:44
20307,2014-12-04,10:52:45,30181,9433.0,2014-12-04,10:52:46,,,,10:53:43
20308,2014-12-04,10:52:49,30175,1240.0,2014-12-04,10:52:50,2014-12-04,10:54:37,2014-12-04 10:55:48,10:58:36
20309,2014-12-04,10:53:08,30175,6952.0,2014-12-04,10:53:09,,,,11:00:47
20310,2014-12-04,10:53:13,30560,8486.0,2014-12-04,10:53:14,2014-12-04,10:57:07,,10:59:16
20311,2014-12-04,10:53:21,30179,8514.0,2014-12-04,10:53:22,,,,10:59:20
20312,2014-12-04,10:53:25,30729,1044.0,2014-12-04,10:53:26,2014-12-04,10:58:35,2014-12-04 10:59:48,11:01:30
20313,2014-12-04,10:53:28,30175,7002.0,2014-12-04,10:53:29,2014-12-04,10:54:49,,10:55:14
20314,2014-12-04,10:53:30,30172,6916.0,2014-12-04,10:53:31,,,,10:58:14
20315,2014-12-04,10:53:34,30560,8374.0,2014-12-04,10:53:35,,,,10:54:46
20316,2014-12-04,10:53:35,30172,6933.0,2014-12-04,10:53:36,,,,10:54:54
20317,2014-12-04,10:53:44,30175,1570.0,2014-12-04,10:53:45,,,,11:00:21
20318,2014-12-04,10:53:48,30175,1316.0,2014-12-04,10:53:49,2014-12-04,10:55:17,2014-12-04 10:56:18,10:58:55
20319,2014-12-04,10:53:59,30175,7030.0,2014-12-04,10:54:00,2014-12-04,11:03:26,2014-12-04 11:04:21,11:12:59
20320,2014-12-04,10:54:08,30066,1045.0,2014-12-04,10:54:09,,,,10:55:19
20321,2014-12-04,10:54:24,30175,1403.0,2014-12-04,10:54:25,2014-12-04,10:54:47,2014-12-04 10:55:07,10:57:41
20322,2014-12-04,10:54:25,30172,9698.0,2014-12-04,10:54:26,,,,10:58:45
20323,2014-12-04,10:54:36,30560,1248.0,2014-12-04,10:54:37,2014-12-04,10:56:20,,11:00:59
20324,2014-12-04,10:54:42,30560,9109.0,2014-12-04,10:54:43,,,,11:06:07
20325,2014-12-04,10:54:46,30518,1574.0,2014-12-04,10:54:47,2014-12-04,10:59:04,2014-12-04 11:00:12,11:04:57
20326,2014-12-04,10:54:47,30560,8373.0,2014-12-04,10:54:48,,,,10:54:54
20327,2014-12-04,10:54:49,30172,9433.0,2014-12-04,10:54:50,,,,10:57:41
20328,2014-12-04,10:55:01,30175,1405.0,2014-12-04,10:55:02,,,,11:06:08
20329,2014-12-04,10:55:03,30175,6946.0,2014-12-04,10:55:04,2014-12-04,10:57:44,2014-12-04 10:58:38,11:05:04
20330,2014-12-04,10:55:10,30175,1049.0,2014-12-04,10:55:11,2014-12-04,11:01:12,,11:02:21
20331,2014-12-04,10:55:12,30175,9687.0,2014-12-04,10:55:13,,,,10:58:56
20332,2014-12-04,10:55:13,30172,6929.0,2014-12-04,10:55:14,,,,10:57:35
20333,2014-12-04,10:55:16,30518,7440.0,2014-12-04,10:55:17,2014-12-04,10:59:42,2014-12-04 11:00:38,11:01:53
20334,2014-12-04,10:55:19,30175,1540.0,2014-12-04,10:55:20,2014-12-04,10:56:27,2014-12-04 10:57:06,10:59:11
20335,2014-12-04,10:55:33,30175,1404.0,2014-12-04,10:55:34,2014-12-04,10:59:19,2014-12-04 11:00:17,11:08:31
20336,2014-12-04,10:55:36,30181,1104.0,2014-12-04,10:55:37,2014-12-04,10:57:15,2014-12-04 10:58:27,11:01:06
20337,2014-12-04,10:55:37,30181,8384.0,2014-12-04,10:55:38,,,,10:57:53
20338,2014-12-04,10:55:40,30181,9113.0,2014-12-04,10:55:41,2014-12-04,10:57:48,2014-12-04 10:58:36,11:08:01
20339,2014-12-04,10:55:52,30172,6925.0,2014-12-04,10:55:53,,,,11:01:33
20340,2014-12-04,10:55:55,30560,1041.0,2014-12-04,10:55:56,,,,10:59:41
20341,2014-12-04,10:55:58,30175,9567.0,2014-12-04,10:55:59,,,,10:58:27
20342,2014-12-04,10:55:59,30181,8191.0,2014-12-04,10:56:00,2014-12-04,10:58:41,2014-12-04 10:59:47,11:06:32
20343,2014-12-04,10:56:00,30560,8374.0,2014-12-04,10:56:01,,,,11:02:58
20344,2014-12-04,10:56:02,30175,6933.0,2014-12-04,10:56:03,,,,11:03:21
20345,2014-12-04,10:56:03,30175,8373.0,2014-12-04,10:56:04,,,,10:57:14
20346,2014-12-04,10:56:07,30172,1169.0,2014-12-04,10:56:08,,,,10:59:04
20347,2014-12-04,10:56:08,30518,1538.0,2014-12-04,10:56:09,2014-12-04,10:57:50,2014-12-04 10:58:44,11:01:32
20348,2014-12-04,10:56:11,30175,1403.0,2014-12-04,10:56:12,2014-12-04,11:01:04,2014-12-04 11:01:26,11:07:07
20349,2014-12-04,10:56:15,30181,6927.0,2014-12-04,10:56:16,2014-12-04,11:00:56,2014-12-04 11:02:30,11:05:54
20350,2014-12-04,10:56:15,30518,9503.0,2014-12-04,10:56:16,2014-12-04,10:57:08,2014-12-04 10:58:11,11:04:29
20351,2014-12-04,10:56:18,30560,7002.0,2014-12-04,10:56:19,,,,10:59:07
20352,2014-12-04,10:56:20,30560,1045.0,2014-12-04,10:56:21,,,,11:04:06
20353,2014-12-04,10:56:22,30181,1533.0,2014-12-04,10:56:23,2014-12-04,11:02:24,2014-12-04 11:03:31,11:05:45
20354,2014-12-04,10:56:22,30175,1539.0,2014-12-04,10:56:23,2014-12-04,11:00:16,2014-12-04 11:01:00,11:04:57
20355,2014-12-04,10:56:36,30066,1313.0,2014-12-04,10:56:37,,,,11:03:04
20356,2014-12-04,10:56:38,30181,9510.0,2014-12-04,10:56:39,2014-12-04,10:59:10,2014-12-04 11:00:30,11:10:09
20357,2014-12-04,10:56:40,30175,1240.0,2014-12-04,10:56:41,,,,10:59:12
20358,2014-12-04,10:56:49,30560,9423.0,2014-12-04,10:56:50,,,,11:01:05
20359,2014-12-04,10:56:53,30172,8720.0,2014-12-04,10:56:54,2014-12-04,11:01:46,2014-12-04 11:03:09,11:19:48
20360,2014-12-04,10:57:14,30172,1108.0,2014-12-04,10:57:15,,,,10:57:15
20361,2014-12-04,10:57:14,30172,9422.0,2014-12-04,10:57:15,,,,10:59:37
20362,2014-12-04,10:57:20,30560,1108.0,2014-12-04,10:57:21,,,,11:02:33
20363,2014-12-04,10:57:26,30181,1398.0,2014-12-04,10:57:27,,,,11:00:11
20364,2014-12-04,10:57:33,30175,1316.0,2014-12-04,10:57:34,2014-12-04,10:58:40,2014-12-04 10:59:07,11:09:31
20365,2014-12-04,10:57:33,30175,1305.0,2014-12-04,10:57:34,2014-12-04,11:00:36,,11:02:16
20366,2014-12-04,10:57:39,30560,8373.0,2014-12-04,10:57:40,,,,11:02:11
20367,2014-12-04,10:57:40,30175,1569.0,2014-12-04,10:57:41,,,,11:05:55
20368,2014-12-04,10:57:52,30066,6989.0,2014-12-04,10:57:53,,,,11:06:07
20369,2014-12-04,10:57:53,30179,1540.0,2014-12-04,10:57:54,,,2014-12-04 11:06:39,11:10:32
20370,2014-12-04,10:58:03,30175,6929.0,2014-12-04,10:58:04,2014-12-04,10:59:44,2014-12-04 11:00:36,11:08:11
20371,2014-12-04,10:58:12,30560,9433.0,2014-12-04,10:58:13,,,,10:58:21
20372,2014-12-04,10:58:16,30181,1541.0,2014-12-04,10:58:17,2014-12-04,11:00:12,,11:00:56
20373,2014-12-04,10:58:18,30172,6949.0,2014-12-04,10:58:19,,,,11:01:12
20374,2014-12-04,10:58:18,30175,8384.0,2014-12-04,10:58:20,,,,11:03:52
20375,2014-12-04,10:58:20,30175,9503.0,2014-12-04,10:58:21,2014-12-04,11:00:18,2014-12-04 11:01:30,11:05:19
20376,2014-12-04,10:58:29,30172,6916.0,2014-12-04,10:58:30,,,,11:00:53
20377,2014-12-04,10:58:33,30175,9110.0,2014-12-04,10:58:34,2014-12-04,11:01:10,2014-12-04 11:01:56,11:09:59
20378,2014-12-04,10:58:35,30560,9433.0,2014-12-04,10:58:36,,,,11:02:18
20379,2014-12-04,10:58:41,30560,9821.0,2014-12-04,10:58:42,2014-12-04,11:01:09,2014-12-04 11:02:00,11:09:31
20380,2014-12-04,10:58:45,30175,9567.0,2014-12-04,10:58:46,,,,10:59:07
20381,2014-12-04,10:59:00,30175,1104.0,2014-12-04,10:59:01,2014-12-04,11:01:45,,11:06:27
20382,2014-12-04,10:59:04,30175,1571.0,2014-12-04,10:59:05,2014-12-04,11:01:46,2014-12-04 11:02:35,11:03:53
20383,2014-12-04,10:59:08,30179,9113.0,2014-12-04,10:59:08,,,,11:03:41
20384,2014-12-04,10:59:20,30560,6946.0,2014-12-04,10:59:21,,,,11:00:10
20385,2014-12-04,10:59:21,30518,9698.0,2014-12-04,10:59:22,2014-12-04,11:01:13,2014-12-04 11:02:15,11:19:13
20386,2014-12-04,10:59:23,30560,1169.0,2014-12-04,10:59:24,,,,11:02:41
20387,2014-12-04,10:59:26,30175,1538.0,2014-12-04,10:59:27,,,,11:12:27
20388,2014-12-04,10:59:26,30175,9687.0,2014-12-04,10:59:27,2014-12-04,11:01:30,2014-12-04 11:02:59,11:06:09
20389,2014-12-04,10:59:31,30560,7002.0,2014-12-04,10:59:32,,,,11:03:40
20390,2014-12-04,10:59:33,30560,9689.0,2014-12-04,10:59:34,,,,11:07:08
20391,2014-12-04,10:59:36,30175,1240.0,2014-12-04,10:59:37,2014-12-04,11:03:56,2014-12-04 11:05:07,11:13:26
20392,2014-12-04,10:59:40,30175,1316.0,2014-12-04,10:59:41,2014-12-04,11:01:56,2014-12-04 11:02:47,11:06:32
20393,2014-12-04,10:59:42,30175,9567.0,2014-12-04,10:59:43,,,,11:02:50
20394,2014-12-04,10:59:50,30560,8486.0,2014-12-04,10:59:51,,,,11:02:19
20395,2014-12-04,10:59:50,30175,8189.0,2014-12-04,10:59:51,,,,11:07:02
20396,2014-12-04,10:59:57,30560,8514.0,2014-12-04,10:59:58,,,,11:00:06
20397,2014-12-04,10:59:57,30175,9422.0,2014-12-04,10:59:58,,,,11:00:07
20398,2014-12-04,11:00:07,30179,1041.0,2014-12-04,11:00:08,,,,11:01:34
20399,2014-12-04,11:00:13,30560,8514.0,2014-12-04,11:00:14,,,,11:00:26
20400,2014-12-04,11:00:15,30175,1398.0,2014-12-04,11:00:16,2014-12-04,11:02:48,2014-12-04 11:04:13,11:05:08
20401,2014-12-04,11:00:22,30181,1574.0,2014-12-04,11:00:23,,,,11:07:03
20402,2014-12-04,11:00:29,30181,6946.0,2014-12-04,11:00:29,2014-12-04,11:02:33,2014-12-04 11:04:18,11:12:44
20403,2014-12-04,11:00:36,30172,8514.0,2014-12-04,11:00:37,,,,11:01:59
20404,2014-12-04,11:00:54,30175,1570.0,2014-12-04,11:00:55,,,,11:02:32
20405,2014-12-04,11:00:54,30175,1404.0,2014-12-04,11:00:55,2014-12-04,11:01:52,2014-12-04 11:02:13,11:09:58
20406,2014-12-04,11:01:15,30181,1310.0,2014-12-04,11:01:16,2014-12-04,11:05:00,2014-12-04 11:05:53,11:13:26
20407,2014-12-04,11:01:18,30175,7440.0,2014-12-04,11:01:19,,,,11:02:36
20408,2014-12-04,11:01:19,30175,6952.0,2014-12-04,11:01:20,,,,11:02:03
20409,2014-12-04,11:01:24,30179,1400.0,2014-12-04,11:01:25,,,,11:01:30
20410,2014-12-04,11:01:27,30175,6916.0,2014-12-04,11:01:28,2014-12-04,11:03:39,,11:04:52
20411,2014-12-04,11:01:39,30175,1567.0,2014-12-04,11:01:39,2014-12-04,11:07:06,2014-12-04 11:08:05,11:15:34
20412,2014-12-04,11:01:53,30175,1539.0,2014-12-04,11:01:54,2014-12-04,11:05:18,,11:06:11
20413,2014-12-04,11:01:54,30172,6932.0,2014-12-04,11:01:55,,,,11:09:58
20414,2014-12-04,11:02:02,30179,1248.0,2014-12-04,11:02:03,2014-12-04,11:02:47,2014-12-04 11:03:16,11:07:06
20415,2014-12-04,11:02:10,30181,9423.0,2014-12-04,11:02:11,,,,11:04:36
20416,2014-12-04,11:02:14,30560,6984.0,2014-12-04,11:02:15,,,,11:05:55
20417,2014-12-04,11:02:15,30175,6949.0,2014-12-04,11:02:16,2014-12-04,11:06:33,2014-12-04 11:07:57,11:11:44
20418,2014-12-04,11:02:19,30175,1546.0,2014-12-04,11:02:20,2014-12-04,11:03:38,2014-12-04 11:03:55,11:03:55
20419,2014-12-04,11:02:20,30175,1545.0,2014-12-04,11:02:21,,,,11:06:32
20420,2014-12-04,11:02:23,30175,6925.0,2014-12-04,11:02:24,2014-12-04,11:13:12,2014-12-04 11:14:24,11:16:29
20421,2014-12-04,11:02:31,30181,1041.0,2014-12-04,11:02:32,2014-12-04,11:04:51,,11:06:08
20422,2014-12-04,11:02:38,30175,1400.0,2014-12-04,11:02:39,2014-12-04,11:04:45,2014-12-04 11:05:27,11:08:21
20423,2014-12-04,11:02:38,30066,9821.0,2014-12-04,11:02:39,,,,11:04:26
20424,2014-12-04,11:02:49,30518,1403.0,2014-12-04,11:02:50,2014-12-04,11:05:44,,11:06:40
20425,2014-12-04,11:02:53,30181,1541.0,2014-12-04,11:02:54,,,,11:05:46
20426,2014-12-04,11:03:05,30172,9110.0,2014-12-04,11:03:06,,,,11:06:40
20427,2014-12-04,11:03:05,30560,8373.0,2014-12-04,11:03:06,,,,11:03:27
20428,2014-12-04,11:03:05,30066,1404.0,2014-12-04,11:03:06,,,,11:10:36
20429,2014-12-04,11:03:15,30181,1305.0,2014-12-04,11:03:16,,,,11:09:18
20430,2014-12-04,11:03:19,30175,9503.0,2014-12-04,11:03:20,,,,11:03:24
20431,2014-12-04,11:03:19,30181,8486.0,2014-12-04,11:03:20,2014-12-04,11:05:38,2014-12-04 11:06:45,11:13:49
20432,2014-12-04,11:03:22,30172,6927.0,2014-12-04,11:03:23,2014-12-04,11:13:44,2014-12-04 11:14:51,11:23:14
20433,2014-12-04,11:03:26,30172,7440.0,2014-12-04,11:03:27,,,,11:05:53
20434,2014-12-04,11:03:34,30560,9433.0,2014-12-04,11:03:35,,,,11:06:08
20435,2014-12-04,11:03:34,30560,1169.0,2014-12-04,11:03:35,,,,11:07:04
20436,2014-12-04,11:03:40,30560,9567.0,2014-12-04,11:03:41,,,,11:03:55
20437,2014-12-04,11:03:43,30172,8374.0,2014-12-04,11:03:44,2014-12-04,11:06:33,,11:13:37
20438,2014-12-04,11:04:20,30172,9687.0,2014-12-04,11:04:21,,,,11:09:39
20439,2014-12-04,11:04:28,30175,1570.0,2014-12-04,11:04:29,,,,11:07:53
20440,2014-12-04,11:04:29,30175,1571.0,2014-12-04,11:04:30,,,,11:11:18
20441,2014-12-04,11:04:30,30175,1316.0,2014-12-04,11:04:31,2014-12-04,11:06:09,,11:08:09
20442,2014-12-04,11:04:31,30175,1313.0,2014-12-04,11:04:32,2014-12-04,11:06:21,2014-12-04 11:07:59,11:13:36
20443,2014-12-04,11:04:52,30179,8720.0,2014-12-04,11:04:53,,,,11:06:32
20444,2014-12-04,11:04:57,30175,1049.0,2014-12-04,11:04:58,2014-12-04,11:07:25,2014-12-04 11:08:40,11:10:05
20445,2014-12-04,11:04:57,30175,6933.0,2014-12-04,11:04:58,,,,11:09:10
20446,2014-12-04,11:04:57,30181,1248.0,2014-12-04,11:04:58,,,,11:07:15
20447,2014-12-04,11:05:09,30181,9503.0,2014-12-04,11:05:10,2014-12-04,11:07:06,2014-12-04 11:08:16,11:14:02
20448,2014-12-04,11:05:18,30175,1566.0,2014-12-04,11:05:19,2014-12-04,11:09:09,2014-12-04 11:10:19,11:15:09
20449,2014-12-04,11:05:20,30175,8373.0,2014-12-04,11:05:21,,,,11:07:07
20450,2014-12-04,11:05:20,30175,1533.0,2014-12-04,11:05:21,,,,11:15:06
20451,2014-12-04,11:05:21,30175,9113.0,2014-12-04,11:05:22,2014-12-04,11:07:35,2014-12-04 11:08:12,11:14:47
20452,2014-12-04,11:05:21,30066,8384.0,2014-12-04,11:05:22,,,,11:09:54
20453,2014-12-04,11:05:25,30560,9567.0,2014-12-04,11:05:25,,,,11:08:25
20454,2014-12-04,11:05:32,30175,1546.0,2014-12-04,11:05:33,2014-12-04,11:06:01,,11:07:25
20455,2014-12-04,11:05:33,30172,1045.0,2014-12-04,11:05:34,2014-12-04,11:10:28,2014-12-04 11:11:29,11:17:43
20456,2014-12-04,11:05:34,30175,6946.0,2014-12-04,11:05:35,,,,11:10:26
20457,2014-12-04,11:06:02,30560,7030.0,2014-12-04,11:06:03,,,,11:10:09
20458,2014-12-04,11:06:03,30560,8721.0,2014-12-04,11:06:04,,,,11:06:18
20459,2014-12-04,11:06:04,30172,9821.0,2014-12-04,11:06:05,,,,11:08:25
20460,2014-12-04,11:06:07,30172,9423.0,2014-12-04,11:06:08,,,,11:08:24
20461,2014-12-04,11:06:22,30175,1112.0,2014-12-04,11:06:23,2014-12-04,11:11:54,2014-12-04 11:12:46,11:17:09
20462,2014-12-04,11:06:23,30181,6916.0,2014-12-04,11:06:24,2014-12-04,11:09:48,2014-12-04 11:11:12,11:17:04
20463,2014-12-04,11:06:24,30560,1108.0,2014-12-04,11:06:25,,,,11:06:45
20464,2014-12-04,11:06:25,30175,1240.0,2014-12-04,11:06:26,,,,11:13:04
20465,2014-12-04,11:06:26,30175,6945.0,2014-12-04,11:06:27,,,,11:07:03
20466,2014-12-04,11:06:42,30172,6984.0,2014-12-04,11:06:43,,,,11:09:09
20467,2014-12-04,11:06:53,30181,1400.0,2014-12-04,11:06:54,,,,11:18:34
20468,2014-12-04,11:06:56,30172,7440.0,2014-12-04,11:06:57,,,,11:13:49
20469,2014-12-04,11:07:02,30175,1541.0,2014-12-04,11:07:03,2014-12-04,11:09:54,2014-12-04 11:11:01,11:18:39
20470,2014-12-04,11:07:04,30175,1569.0,2014-12-04,11:07:05,,,,11:12:05
20471,2014-12-04,11:07:07,30518,9109.0,2014-12-04,11:07:08,2014-12-04,11:08:41,2014-12-04 11:09:28,11:15:40
20472,2014-12-04,11:07:08,30175,6989.0,2014-12-04,11:07:09,,,,11:10:24
20473,2014-12-04,11:07:09,30172,9433.0,2014-12-04,11:07:10,,,,11:10:29
20474,2014-12-04,11:07:12,30172,8721.0,2014-12-04,11:07:12,,,,11:08:00
20475,2014-12-04,11:07:13,30175,1405.0,2014-12-04,11:07:14,2014-12-04,11:13:15,2014-12-04 11:15:27,11:16:58
20476,2014-12-04,11:07:15,30175,1104.0,2014-12-04,11:07:16,,,,11:08:15
20477,2014-12-04,11:07:15,30560,8720.0,2014-12-04,11:07:16,,,,11:12:12
20478,2014-12-04,11:07:23,30172,9110.0,2014-12-04,11:07:24,,,,11:09:28
20479,2014-12-04,11:07:31,30518,1545.0,2014-12-04,11:07:32,2014-12-04,11:09:48,2014-12-04 11:10:42,11:13:10
20480,2014-12-04,11:07:32,30175,1403.0,2014-12-04,11:07:33,2014-12-04,11:07:59,2014-12-04 11:08:33,11:12:53
20481,2014-12-04,11:07:35,30560,8486.0,2014-12-04,11:07:36,,,,11:12:04
20482,2014-12-04,11:07:35,30181,1540.0,2014-12-04,11:07:36,,,,11:11:09
20483,2014-12-04,11:07:39,30518,1108.0,2014-12-04,11:07:40,,,,11:08:00
20484,2014-12-04,11:07:44,30181,1539.0,2014-12-04,11:07:45,2014-12-04,11:09:21,2014-12-04 11:10:36,11:13:00
20485,2014-12-04,11:07:46,30172,8189.0,2014-12-04,11:07:46,,,,11:10:21
20486,2014-12-04,11:07:59,30560,1169.0,2014-12-04,11:08:00,2014-12-04,11:11:39,,11:12:53
20487,2014-12-04,11:08:00,30181,1043.0,2014-12-04,11:08:01,2014-12-04,11:14:50,2014-12-04 11:16:15,11:28:13
20488,2014-12-04,11:08:13,30175,6945.0,2014-12-04,11:08:14,,,,11:08:36
20489,2014-12-04,11:08:17,30172,9422.0,2014-12-04,11:08:18,,,,11:09:56
20490,2014-12-04,11:08:18,30179,1248.0,2014-12-04,11:08:19,,,,11:12:54
20491,2014-12-04,11:08:19,30175,1574.0,2014-12-04,11:08:20,2014-12-04,11:09:00,2014-12-04 11:09:14,11:13:00
20492,2014-12-04,11:08:21,30172,7002.0,2014-12-04,11:08:22,,,,11:13:29
20493,2014-12-04,11:08:23,30560,8514.0,2014-12-04,11:08:24,2014-12-04,11:17:04,,11:18:48
20494,2014-12-04,11:08:26,30181,1546.0,2014-12-04,11:08:27,2014-12-04,11:10:01,2014-12-04 11:10:58,11:14:19
20495,2014-12-04,11:08:27,30560,1041.0,2014-12-04,11:08:28,,,,11:16:32
20496,2014-12-04,11:08:30,30560,6949.0,2014-12-04,11:08:31,2014-12-04,11:18:23,2014-12-04 11:19:21,11:23:29
20497,2014-12-04,11:08:40,30172,8721.0,2014-12-04,11:08:41,,,,11:08:54
20498,2014-12-04,11:08:41,30175,1398.0,2014-12-04,11:08:42,2014-12-04,11:13:21,,11:14:58
20499,2014-12-04,11:08:44,30172,1104.0,2014-12-04,11:08:45,,,,11:11:19
20500,2014-12-04,11:08:46,30181,1310.0,2014-12-04,11:08:47,2014-12-04,11:11:55,2014-12-04 11:12:56,11:23:04
20501,2014-12-04,11:08:51,30172,9113.0,2014-12-04,11:08:52,,,,11:20:07
20502,2014-12-04,11:08:52,30175,1570.0,2014-12-04,11:08:53,2014-12-04,11:15:18,,11:15:56
20503,2014-12-04,11:08:54,30172,9503.0,2014-12-04,11:08:55,,,,11:12:03
20504,2014-12-04,11:08:55,30175,1567.0,2014-12-04,11:08:56,,,,11:10:10
20505,2014-12-04,11:09:00,30175,9821.0,2014-12-04,11:09:01,,,,11:11:20
