,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
94058,2014-04-24,09:03:01,30560,8391.0,2014-04-24,09:03:02,2014-04-24,09:06:44,2014-04-24 09:07:42,09:11:39
94059,2014-04-24,09:03:04,30518,9797.0,2014-04-24,09:03:05,2014-04-24,09:06:11,,09:07:49
94060,2014-04-24,09:03:07,30175,9694.0,2014-04-24,09:03:07,2014-04-24,09:07:26,2014-04-24 09:08:58,09:10:54
94061,2014-04-24,09:03:20,30560,8496.0,2014-04-24,09:03:21,,,,09:04:05
94062,2014-04-24,09:03:20,30181,9691.0,2014-04-24,09:03:21,,,,09:09:50
94063,2014-04-24,09:03:22,30175,9512.0,2014-04-24,09:03:23,2014-04-24,09:06:17,2014-04-24 09:07:28,09:10:15
94064,2014-04-24,09:03:22,30175,9505.0,2014-04-24,09:03:23,2014-04-24,09:04:52,2014-04-24 09:05:35,09:08:43
94065,2014-04-24,09:03:25,30560,9111.0,2014-04-24,09:03:26,,,,09:08:08
94066,2014-04-24,09:03:25,30181,6929.0,2014-04-24,09:03:26,,,,09:05:42
94067,2014-04-24,09:03:28,30175,8730.0,2014-04-24,09:03:30,2014-04-24,09:09:36,2014-04-24 09:10:50,09:13:17
94068,2014-04-24,09:03:38,30560,8514.0,2014-04-24,09:03:39,,,,09:04:40
94069,2014-04-24,09:03:38,30172,6922.0,2014-04-24,09:03:39,2014-04-24,09:06:31,2014-04-24 09:07:56,09:14:38
94070,2014-04-24,09:03:39,30175,9690.0,2014-04-24,09:03:39,,,,09:09:50
94071,2014-04-24,09:03:41,30181,8856.0,2014-04-24,09:03:42,2014-04-24,09:05:06,,09:07:48
94072,2014-04-24,09:03:45,30175,6946.0,2014-04-24,09:03:46,,,,09:07:55
94073,2014-04-24,09:03:51,30181,9515.0,2014-04-24,09:03:52,,,,09:05:52
94074,2014-04-24,09:03:52,30181,7039.0,2014-04-24,09:03:53,,,,09:06:12
94075,2014-04-24,09:03:55,30181,6930.0,2014-04-24,09:03:56,,,,09:07:48
94076,2014-04-24,09:04:01,30560,9110.0,2014-04-24,09:04:02,,,,09:07:22
94077,2014-04-24,09:04:01,30175,7502.0,2014-04-24,09:04:02,,,,09:10:09
94078,2014-04-24,09:04:07,30175,6935.0,2014-04-24,09:04:08,2014-04-24,09:07:38,,09:11:28
94079,2014-04-24,09:04:07,30519,9424.0,2014-04-24,09:04:08,,,,09:15:59
94080,2014-04-24,09:04:19,30181,9423.0,2014-04-24,09:04:19,,,,09:07:35
94081,2014-04-24,09:04:21,30175,6952.0,2014-04-24,09:04:22,,,,09:04:35
94082,2014-04-24,09:04:30,30175,6932.0,2014-04-24,09:04:31,2014-04-24,09:06:26,2014-04-24 09:07:08,09:14:08
94083,2014-04-24,09:04:33,30181,8496.0,2014-04-24,09:04:35,,,,09:04:59
94084,2014-04-24,09:04:36,30560,8592.0,2014-04-24,09:04:37,,,,09:09:38
94085,2014-04-24,09:04:40,30175,7841.0,2014-04-24,09:04:41,2014-04-24,09:07:53,2014-04-24 09:09:17,09:14:33
94086,2014-04-24,09:04:41,30181,8189.0,2014-04-24,09:04:42,,,,09:05:14
94087,2014-04-24,09:04:41,30175,6991.0,2014-04-24,09:04:42,,,,09:04:50
94088,2014-04-24,09:04:44,30175,9118.0,2014-04-24,09:04:44,,,,09:07:11
94089,2014-04-24,09:04:52,30175,6952.0,2014-04-24,09:04:53,2014-04-24,09:08:11,2014-04-24 09:08:48,09:14:08
94090,2014-04-24,09:04:52,30560,6940.0,2014-04-24,09:04:53,,,,09:08:19
94091,2014-04-24,09:04:55,30175,9503.0,2014-04-24,09:04:56,,,,09:07:02
94092,2014-04-24,09:04:59,30181,9697.0,2014-04-24,09:05:00,,,,09:06:10
94093,2014-04-24,09:05:02,30560,6991.0,2014-04-24,09:05:03,,,,09:08:40
94094,2014-04-24,09:05:09,30560,6989.0,2014-04-24,09:05:10,,,,09:09:49
94095,2014-04-24,09:05:13,30175,9573.0,2014-04-24,09:05:14,,,,09:08:54
94096,2014-04-24,09:05:30,30181,9795.0,2014-04-24,09:05:31,2014-04-24,09:06:17,,09:06:37
94097,2014-04-24,09:05:32,30181,9695.0,2014-04-24,09:05:33,,,,09:09:13
94098,2014-04-24,09:05:44,30518,9793.0,2014-04-24,09:05:45,,,,09:09:32
94099,2014-04-24,09:05:50,30175,7003.0,2014-04-24,09:05:51,2014-04-24,09:14:24,2014-04-24 09:15:20,09:20:01
94100,2014-04-24,09:05:51,30066,6943.0,2014-04-24,09:05:51,,,,09:10:38
94101,2014-04-24,09:05:51,30175,9425.0,2014-04-24,09:05:52,,,,09:09:51
94102,2014-04-24,09:05:53,30175,8189.0,2014-04-24,09:05:54,2014-04-24,09:11:10,2014-04-24 09:12:11,09:23:47
94103,2014-04-24,09:05:56,30181,9502.0,2014-04-24,09:05:57,2014-04-24,09:09:34,,09:12:24
94104,2014-04-24,09:06:15,30181,9505.0,2014-04-24,09:06:16,2014-04-24,09:09:10,,09:10:21
94105,2014-04-24,09:06:16,30066,6933.0,2014-04-24,09:06:17,,,,09:10:29
94106,2014-04-24,09:06:21,30175,7823.0,2014-04-24,09:06:22,,,,09:20:30
94107,2014-04-24,09:06:27,30560,6929.0,2014-04-24,09:06:28,2014-04-24,09:07:54,2014-04-24 09:08:53,09:11:58
94108,2014-04-24,09:06:29,30172,8483.0,2014-04-24,09:06:30,,,,09:08:43
94109,2014-04-24,09:06:33,30175,9515.0,2014-04-24,09:06:34,,,,09:08:20
94110,2014-04-24,09:06:55,30181,9345.0,2014-04-24,09:06:56,,,,09:08:07
94111,2014-04-24,09:07:01,30175,6917.0,2014-04-24,09:07:02,2014-04-24,09:10:15,2014-04-24 09:11:16,09:17:00
94112,2014-04-24,09:07:05,30560,8514.0,2014-04-24,09:07:06,,,,09:11:45
94113,2014-04-24,09:07:11,30560,7039.0,2014-04-24,09:07:12,,,,09:11:30
94114,2014-04-24,09:07:13,30175,9796.0,2014-04-24,09:07:14,,,,09:09:32
94115,2014-04-24,09:07:26,30560,7531.0,2014-04-24,09:07:27,,,,09:12:10
94116,2014-04-24,09:07:29,30560,9341.0,2014-04-24,09:07:30,,,,09:12:03
94117,2014-04-24,09:07:31,30560,6984.0,2014-04-24,09:07:32,,,,09:12:18
94118,2014-04-24,09:07:39,30181,9697.0,2014-04-24,09:07:39,,,,09:12:13
94119,2014-04-24,09:07:53,30175,9508.0,2014-04-24,09:07:54,,,,09:10:16
94120,2014-04-24,09:08:11,30181,9698.0,2014-04-24,09:08:12,,,,09:20:11
94121,2014-04-24,09:08:18,30175,6993.0,2014-04-24,09:08:19,,,,09:08:48
94122,2014-04-24,09:08:19,30179,9503.0,2014-04-24,09:08:20,,,,09:09:30
94123,2014-04-24,09:08:22,30181,7479.0,2014-04-24,09:08:23,,,,09:08:37
94124,2014-04-24,09:08:26,30175,8373.0,2014-04-24,09:08:27,,,,09:09:21
94125,2014-04-24,09:08:26,30175,9510.0,2014-04-24,09:08:27,2014-04-24,09:10:04,2014-04-24 09:11:23,09:17:13
94126,2014-04-24,09:08:26,30175,9118.0,2014-04-24,09:08:27,,,,09:16:59
94127,2014-04-24,09:08:31,30560,6932.0,2014-04-24,09:08:32,,,,09:13:05
94128,2014-04-24,09:08:37,30175,9795.0,2014-04-24,09:08:38,2014-04-24,09:10:46,2014-04-24 09:11:42,09:15:57
94129,2014-04-24,09:08:37,30560,9110.0,2014-04-24,09:08:38,,,,09:14:16
94130,2014-04-24,09:08:39,30560,8866.0,2014-04-24,09:08:40,,,,09:15:32
94131,2014-04-24,09:08:53,30181,9512.0,2014-04-24,09:08:54,,,,09:17:03
94132,2014-04-24,09:09:00,30181,9423.0,2014-04-24,09:09:01,,,,09:10:56
94133,2014-04-24,09:09:02,30181,8076.0,2014-04-24,09:09:03,,,,09:12:30
94134,2014-04-24,09:09:07,30175,9696.0,2014-04-24,09:09:07,,,,09:16:15
94135,2014-04-24,09:09:13,30181,9514.0,2014-04-24,09:09:14,,,,09:10:13
94136,2014-04-24,09:09:18,30175,8391.0,2014-04-24,09:09:19,2014-04-24,09:11:51,2014-04-24 09:13:31,09:23:57
94137,2014-04-24,09:09:19,30175,6930.0,2014-04-24,09:09:20,,,,09:15:31
94138,2014-04-24,09:09:20,30175,8720.0,2014-04-24,09:09:20,,,,09:12:07
94139,2014-04-24,09:09:28,30560,8717.0,2014-04-24,09:09:29,2014-04-24,09:13:17,2014-04-24 09:13:50,09:16:47
94140,2014-04-24,09:09:28,30172,6946.0,2014-04-24,09:09:29,2014-04-24,09:12:34,,09:12:55
94141,2014-04-24,09:09:29,30175,8856.0,2014-04-24,09:09:30,,,,09:11:55
94142,2014-04-24,09:09:42,30560,6922.0,2014-04-24,09:09:43,,,,09:17:51
94143,2014-04-24,09:09:46,30175,8496.0,2014-04-24,09:09:47,2014-04-24,09:12:17,2014-04-24 09:13:05,09:17:19
94144,2014-04-24,09:09:47,30175,9797.0,2014-04-24,09:09:48,2014-04-24,09:15:15,2014-04-24 09:16:01,09:17:31
94145,2014-04-24,09:09:48,30560,7030.0,2014-04-24,09:09:49,,,,09:16:41
94146,2014-04-24,09:09:51,30560,9345.0,2014-04-24,09:09:52,,,,09:16:32
94147,2014-04-24,09:09:58,30175,6940.0,2014-04-24,09:09:59,,,,09:12:29
94148,2014-04-24,09:10:01,30181,9515.0,2014-04-24,09:10:02,2014-04-24,09:10:42,2014-04-24 09:11:03,09:15:07
94149,2014-04-24,09:10:09,30175,9111.0,2014-04-24,09:10:09,,,,09:12:55
94150,2014-04-24,09:10:15,30560,7479.0,2014-04-24,09:10:16,,,,09:13:49
94151,2014-04-24,09:10:19,30181,9342.0,2014-04-24,09:10:20,,,,09:17:59
94152,2014-04-24,09:10:20,30175,6991.0,2014-04-24,09:10:21,2014-04-24,09:16:52,2014-04-24 09:17:45,09:22:34
94153,2014-04-24,09:10:24,30175,8483.0,2014-04-24,09:10:25,,,,09:17:21
94154,2014-04-24,09:10:25,30172,6952.0,2014-04-24,09:10:26,,,,09:22:22
94155,2014-04-24,09:10:32,30560,6993.0,2014-04-24,09:10:33,,,,09:15:58
94156,2014-04-24,09:10:38,30175,8374.0,2014-04-24,09:10:39,2014-04-24,09:12:57,,09:15:27
94157,2014-04-24,09:10:45,30172,6929.0,2014-04-24,09:10:46,,,,09:15:07
94158,2014-04-24,09:11:05,30175,9573.0,2014-04-24,09:11:06,,,,09:15:28
94159,2014-04-24,09:11:09,30175,9694.0,2014-04-24,09:11:10,2014-04-24,09:17:28,,09:22:27
94160,2014-04-24,09:11:10,30181,9695.0,2014-04-24,09:11:11,,,,09:16:23
94161,2014-04-24,09:11:12,30175,9503.0,2014-04-24,09:11:13,,,,09:18:36
94162,2014-04-24,09:11:17,30175,8592.0,2014-04-24,09:11:18,,,,09:14:35
94163,2014-04-24,09:11:25,30175,9691.0,2014-04-24,09:11:26,2014-04-24,09:12:22,2014-04-24 09:12:51,09:19:18
94164,2014-04-24,09:11:29,30560,9425.0,2014-04-24,09:11:30,,,,09:24:57
94165,2014-04-24,09:11:47,30181,6989.0,2014-04-24,09:11:48,,,,09:12:58
94166,2014-04-24,09:11:58,30172,7923.0,2014-04-24,09:11:59,,,,09:16:49
94167,2014-04-24,09:12:00,30181,9690.0,2014-04-24,09:12:01,,,,09:16:03
94168,2014-04-24,09:12:06,30175,7502.0,2014-04-24,09:12:07,,,,09:13:19
94169,2014-04-24,09:12:09,30175,9508.0,2014-04-24,09:12:10,,,,09:16:46
94170,2014-04-24,09:12:15,30175,9514.0,2014-04-24,09:12:16,2014-04-24,09:13:49,2014-04-24 09:15:16,09:22:06
94171,2014-04-24,09:12:16,30066,9505.0,2014-04-24,09:12:17,,,,09:12:32
94172,2014-04-24,09:12:24,30560,6933.0,2014-04-24,09:12:25,,,,09:19:18
94173,2014-04-24,09:12:27,30175,6943.0,2014-04-24,09:12:28,,,,09:19:27
94174,2014-04-24,09:12:28,30172,8730.0,2014-04-24,09:12:29,2014-04-24,09:15:22,2014-04-24 09:16:27,09:21:03
94175,2014-04-24,09:12:31,30560,9423.0,2014-04-24,09:12:32,,,,09:15:15
94176,2014-04-24,09:12:35,30518,9515.0,2014-04-24,09:12:36,2014-04-24,09:14:05,2014-04-24 09:15:10,09:25:28
94177,2014-04-24,09:12:55,30560,6917.0,2014-04-24,09:12:56,,,,09:16:01
94178,2014-04-24,09:12:58,30172,6935.0,2014-04-24,09:12:59,,,,09:18:47
94179,2014-04-24,09:13:02,30560,7039.0,2014-04-24,09:13:03,,,,09:18:15
94180,2014-04-24,09:13:05,30175,9510.0,2014-04-24,09:13:06,2014-04-24,09:16:38,2014-04-24 09:17:31,09:19:34
94181,2014-04-24,09:13:18,30179,8514.0,2014-04-24,09:13:19,,,2014-04-24 09:14:17,09:17:49
94182,2014-04-24,09:13:24,30560,8856.0,2014-04-24,09:13:25,,,,09:19:42
94183,2014-04-24,09:13:25,30560,8720.0,2014-04-24,09:13:25,,,,09:15:34
94184,2014-04-24,09:13:25,30560,9341.0,2014-04-24,09:13:26,,,,09:20:09
94185,2014-04-24,09:13:27,30172,7531.0,2014-04-24,09:13:28,2014-04-24,09:15:39,2014-04-24 09:16:27,09:22:06
94186,2014-04-24,09:13:40,30172,8189.0,2014-04-24,09:13:41,,,,09:15:39
94187,2014-04-24,09:13:49,30175,9697.0,2014-04-24,09:13:50,2014-04-24,09:16:16,,09:17:48
94188,2014-04-24,09:13:51,30181,6984.0,2014-04-24,09:13:52,,,,09:16:25
94189,2014-04-24,09:13:52,30560,6940.0,2014-04-24,09:13:53,,,,09:18:32
94190,2014-04-24,09:13:56,30172,8076.0,2014-04-24,09:13:57,2014-04-24,09:17:04,2014-04-24 09:18:32,09:21:26
94191,2014-04-24,09:13:57,30175,9502.0,2014-04-24,09:13:58,2014-04-24,09:20:08,2014-04-24 09:21:27,09:23:32
94192,2014-04-24,09:14:01,30172,9111.0,2014-04-24,09:14:02,,,,09:21:38
94193,2014-04-24,09:14:05,30175,9505.0,2014-04-24,09:14:06,,,,09:16:19
94194,2014-04-24,09:14:10,30181,9575.0,2014-04-24,09:14:11,2014-04-24,09:18:00,,09:19:33
94195,2014-04-24,09:14:17,30175,9691.0,2014-04-24,09:14:18,,,,09:16:09
94196,2014-04-24,09:14:19,30175,6946.0,2014-04-24,09:14:20,,,,09:14:52
94197,2014-04-24,09:14:20,30175,6989.0,2014-04-24,09:14:21,,,,09:21:23
94198,2014-04-24,09:14:27,30172,6932.0,2014-04-24,09:14:28,2014-04-24,09:16:49,2014-04-24 09:17:42,09:27:51
94199,2014-04-24,09:14:27,30175,8496.0,2014-04-24,09:14:28,2014-04-24,09:15:51,2014-04-24 09:16:49,09:24:32
94200,2014-04-24,09:14:28,30179,7502.0,2014-04-24,09:14:29,,,,09:16:48
94201,2014-04-24,09:14:29,30175,8391.0,2014-04-24,09:14:30,2014-04-24,09:17:13,2014-04-24 09:18:12,09:20:23
94202,2014-04-24,09:14:29,30560,7479.0,2014-04-24,09:14:30,,,,09:20:22
94203,2014-04-24,09:14:42,30560,8717.0,2014-04-24,09:14:43,,,,09:19:54
94204,2014-04-24,09:14:45,30175,9110.0,2014-04-24,09:14:46,,,,09:18:32
94205,2014-04-24,09:14:47,30175,8514.0,2014-04-24,09:14:48,,,,09:17:16
94206,2014-04-24,09:14:52,30518,8592.0,2014-04-24,09:14:53,,,,09:14:54
94207,2014-04-24,09:14:58,30175,8373.0,2014-04-24,09:14:59,,,,09:15:21
94208,2014-04-24,09:15:01,30175,7168.0,2014-04-24,09:15:02,,,,09:17:03
94209,2014-04-24,09:15:04,30560,6946.0,2014-04-24,09:15:05,,,,09:18:37
94210,2014-04-24,09:15:08,30181,8592.0,2014-04-24,09:15:09,,,,09:17:12
94211,2014-04-24,09:15:09,30181,6929.0,2014-04-24,09:15:10,,,,09:21:39
94212,2014-04-24,09:15:11,30172,9423.0,2014-04-24,09:15:21,,,,09:19:18
94213,2014-04-24,09:15:12,30172,8373.0,2014-04-24,09:15:24,2014-04-24,09:18:02,2014-04-24 09:19:35,09:23:32
94214,2014-04-24,09:15:24,30175,9515.0,2014-04-24,09:15:25,,,,09:25:19
94215,2014-04-24,09:15:29,30179,9514.0,2014-04-24,09:15:30,,,,09:32:21
94216,2014-04-24,09:15:30,30175,7003.0,2014-04-24,09:15:31,2014-04-24,09:16:48,,09:19:26
94217,2014-04-24,09:15:39,30175,8374.0,2014-04-24,09:15:40,2014-04-24,09:18:12,,09:20:44
94218,2014-04-24,09:15:40,30181,9573.0,2014-04-24,09:15:40,,,,09:18:13
94219,2014-04-24,09:15:41,30181,6930.0,2014-04-24,09:15:42,2014-04-24,09:16:59,,09:18:12
94220,2014-04-24,09:16:03,30181,8720.0,2014-04-24,09:16:04,,,,09:17:10
94221,2014-04-24,09:16:16,30175,8866.0,2014-04-24,09:16:17,,,,09:17:33
94222,2014-04-24,09:16:18,30181,8189.0,2014-04-24,09:16:19,,,,09:18:14
94223,2014-04-24,09:16:19,30181,6993.0,2014-04-24,09:16:20,,,,09:19:24
94224,2014-04-24,09:16:34,30175,9424.0,2014-04-24,09:16:35,,,,09:23:29
94225,2014-04-24,09:16:42,30175,6917.0,2014-04-24,09:16:43,2014-04-24,09:21:28,2014-04-24 09:22:58,09:32:18
94226,2014-04-24,09:16:44,30560,6984.0,2014-04-24,09:16:45,,,,09:19:04
94227,2014-04-24,09:16:47,30181,9690.0,2014-04-24,09:16:48,,,,09:22:39
94228,2014-04-24,09:16:48,30175,9797.0,2014-04-24,09:16:49,2014-04-24,09:19:25,2014-04-24 09:22:17,09:23:49
94229,2014-04-24,09:16:50,30172,8730.0,2014-04-24,09:16:50,2014-04-24,09:19:20,,09:20:35
94230,2014-04-24,09:16:51,30175,9696.0,2014-04-24,09:16:52,2014-04-24,09:19:22,2014-04-24 09:20:40,09:23:05
94231,2014-04-24,09:16:52,30181,9505.0,2014-04-24,09:16:53,2014-04-24,09:19:19,,09:20:43
94232,2014-04-24,09:17:01,30175,9695.0,2014-04-24,09:17:02,2014-04-24,09:20:10,2014-04-24 09:22:33,09:24:35
94233,2014-04-24,09:17:02,30175,7531.0,2014-04-24,09:17:02,2014-04-24,09:18:04,2014-04-24 09:18:37,09:19:42
94234,2014-04-24,09:17:03,30175,9345.0,2014-04-24,09:17:04,2014-04-24,09:18:48,2014-04-24 09:19:30,09:26:59
94235,2014-04-24,09:17:04,30172,7030.0,2014-04-24,09:17:05,,,,09:22:20
94236,2014-04-24,09:17:15,30560,7502.0,2014-04-24,09:17:16,,,,09:19:21
94237,2014-04-24,09:17:16,30181,7923.0,2014-04-24,09:17:17,,,,09:19:03
94238,2014-04-24,09:17:21,30175,8496.0,2014-04-24,09:17:22,,,,09:18:08
94239,2014-04-24,09:17:22,30560,9118.0,2014-04-24,09:17:23,,,,09:24:47
94240,2014-04-24,09:17:31,30181,9512.0,2014-04-24,09:17:32,,,,09:21:58
94241,2014-04-24,09:17:31,30560,7168.0,2014-04-24,09:17:32,,,,09:17:54
94242,2014-04-24,09:17:34,30175,8720.0,2014-04-24,09:17:35,,,,09:20:15
94243,2014-04-24,09:17:39,30518,8592.0,2014-04-24,09:17:40,,,,09:19:56
94244,2014-04-24,09:17:42,30560,8514.0,2014-04-24,09:17:43,,,,09:20:28
94245,2014-04-24,09:17:44,30175,8483.0,2014-04-24,09:17:45,,,,09:22:40
94246,2014-04-24,09:17:46,30175,9510.0,2014-04-24,09:17:47,,,,09:23:27
94247,2014-04-24,09:17:55,30175,8866.0,2014-04-24,09:17:56,,,,09:18:42
94248,2014-04-24,09:17:59,30175,6932.0,2014-04-24,09:18:00,2014-04-24,09:23:26,2014-04-24 09:23:51,09:25:11
94249,2014-04-24,09:18:23,30175,6991.0,2014-04-24,09:18:25,2014-04-24,09:19:45,2014-04-24 09:20:35,09:23:16
94250,2014-04-24,09:18:34,30172,7168.0,2014-04-24,09:18:35,,,,09:19:03
94251,2014-04-24,09:18:36,30175,9697.0,2014-04-24,09:18:37,2014-04-24,09:24:21,2014-04-24 09:24:58,09:28:12
94252,2014-04-24,09:18:45,30179,9342.0,2014-04-24,09:18:46,,,,09:19:28
94253,2014-04-24,09:18:45,30181,9691.0,2014-04-24,09:18:46,,,,09:21:50
94254,2014-04-24,09:18:46,30560,6930.0,2014-04-24,09:18:47,,,,09:22:55
94255,2014-04-24,09:18:51,30181,9573.0,2014-04-24,09:18:52,,,,09:20:57
94256,2014-04-24,09:18:59,30511,7039.0,2014-04-24,09:19:00,,,,09:26:11
94257,2014-04-24,09:19:20,30560,8391.0,2014-04-24,09:19:21,,,,09:27:41
94258,2014-04-24,09:19:20,30175,9110.0,2014-04-24,09:19:21,,,,09:22:51
94259,2014-04-24,09:19:21,30175,6940.0,2014-04-24,09:19:22,,,,09:23:49
94260,2014-04-24,09:19:21,30172,8076.0,2014-04-24,09:19:22,,,,09:24:15
94261,2014-04-24,09:19:22,30175,6946.0,2014-04-24,09:19:23,,,,09:20:12
94262,2014-04-24,09:19:23,30175,9503.0,2014-04-24,09:19:24,2014-04-24,09:20:31,2014-04-24 09:21:23,09:25:05
94263,2014-04-24,09:19:25,30175,7531.0,2014-04-24,09:19:26,2014-04-24,09:20:36,2014-04-24 09:21:39,09:23:42
94264,2014-04-24,09:19:35,30560,8866.0,2014-04-24,09:19:36,,,,09:23:37
94265,2014-04-24,09:19:42,30172,6935.0,2014-04-24,09:19:43,,,,09:24:32
94266,2014-04-24,09:19:44,30175,8496.0,2014-04-24,09:19:45,,,,09:22:55
94267,2014-04-24,09:19:44,30560,7923.0,2014-04-24,09:19:45,,,,09:23:51
94268,2014-04-24,09:19:45,30175,6984.0,2014-04-24,09:19:46,2014-04-24,09:22:59,2014-04-24 09:24:24,09:28:49
94269,2014-04-24,09:19:46,30175,6933.0,2014-04-24,09:19:47,2014-04-24,09:21:39,2014-04-24 09:23:14,09:26:22
94270,2014-04-24,09:19:49,30560,9423.0,2014-04-24,09:19:50,,,,09:23:11
94271,2014-04-24,09:19:57,30175,7502.0,2014-04-24,09:19:58,2014-04-24,09:21:28,2014-04-24 09:22:28,09:25:20
94272,2014-04-24,09:20:11,30560,6993.0,2014-04-24,09:20:12,,,,09:22:55
94273,2014-04-24,09:20:12,30560,7168.0,2014-04-24,09:20:13,,,,09:21:22
94274,2014-04-24,09:20:22,30172,7003.0,2014-04-24,09:20:23,2014-04-24,09:25:08,2014-04-24 09:25:52,09:31:37
94275,2014-04-24,09:20:28,30175,6943.0,2014-04-24,09:20:29,,,,09:26:31
94276,2014-04-24,09:20:33,30560,9342.0,2014-04-24,09:20:34,,,,09:25:52
94277,2014-04-24,09:20:38,30175,9345.0,2014-04-24,09:20:39,,,,09:22:29
94278,2014-04-24,09:20:51,30175,9508.0,2014-04-24,09:20:52,,,,09:22:45
94279,2014-04-24,09:20:56,30181,9575.0,2014-04-24,09:20:57,,,,09:25:45
94280,2014-04-24,09:20:57,30175,8856.0,2014-04-24,09:20:58,,,,09:23:05
94281,2014-04-24,09:21:08,30181,8373.0,2014-04-24,09:21:09,,,,09:21:39
94282,2014-04-24,09:21:25,30175,8717.0,2014-04-24,09:21:26,,,,09:29:43
94283,2014-04-24,09:21:27,30560,8592.0,2014-04-24,09:21:28,,,,09:25:27
94284,2014-04-24,09:21:34,30175,6922.0,2014-04-24,09:21:35,2014-04-24,09:27:14,2014-04-24 09:27:55,09:31:31
94285,2014-04-24,09:21:44,30175,9698.0,2014-04-24,09:21:45,,,,09:28:54
94286,2014-04-24,09:21:47,30175,6946.0,2014-04-24,09:21:48,,,,09:23:27
94287,2014-04-24,09:21:49,30172,8720.0,2014-04-24,09:21:50,2014-04-24,09:24:13,,09:25:30
94288,2014-04-24,09:22:01,30560,9341.0,2014-04-24,09:22:02,,,,09:29:25
94289,2014-04-24,09:22:02,30181,7479.0,2014-04-24,09:22:03,2014-04-24,09:23:39,,09:25:10
94290,2014-04-24,09:22:11,30172,7823.0,2014-04-24,09:22:12,,,,09:22:27
94291,2014-04-24,09:22:11,30560,8730.0,2014-04-24,09:22:12,2014-04-24,09:26:56,2014-04-24 09:27:26,09:29:43
94292,2014-04-24,09:22:16,30181,6991.0,2014-04-24,09:22:17,,,,09:23:10
94293,2014-04-24,09:22:17,30175,9505.0,2014-04-24,09:22:18,2014-04-24,09:26:11,,09:27:27
94294,2014-04-24,09:22:21,30175,9696.0,2014-04-24,09:22:22,,,,09:28:28
94295,2014-04-24,09:22:36,30181,8514.0,2014-04-24,09:22:37,,,,09:25:00
94296,2014-04-24,09:22:38,30560,6989.0,2014-04-24,09:22:39,,,,09:27:23
94297,2014-04-24,09:22:40,30175,9573.0,2014-04-24,09:22:41,2014-04-24,09:25:17,,09:27:33
94298,2014-04-24,09:22:41,30175,9503.0,2014-04-24,09:22:42,,,,09:27:32
94299,2014-04-24,09:22:54,30175,9502.0,2014-04-24,09:22:55,2014-04-24,09:23:53,2014-04-24 09:24:58,09:33:39
94300,2014-04-24,09:22:54,30172,7168.0,2014-04-24,09:22:55,,,,09:27:58
94301,2014-04-24,09:22:55,30172,9111.0,2014-04-24,09:22:56,2014-04-24,09:24:12,,09:26:43
94302,2014-04-24,09:23:12,30175,6929.0,2014-04-24,09:23:13,,,,09:30:20
94303,2014-04-24,09:23:23,30175,7531.0,2014-04-24,09:23:24,2014-04-24,09:25:41,2014-04-24 09:26:41,09:29:56
94304,2014-04-24,09:23:24,30175,8373.0,2014-04-24,09:23:25,2014-04-24,09:26:41,,09:28:55
94305,2014-04-24,09:23:28,30175,9691.0,2014-04-24,09:23:29,,,,09:32:08
94306,2014-04-24,09:23:32,30175,9512.0,2014-04-24,09:23:33,2014-04-24,09:28:24,2014-04-24 09:29:37,09:42:12
94307,2014-04-24,09:23:32,30560,6952.0,2014-04-24,09:23:33,,,,09:28:46
94308,2014-04-24,09:23:37,30181,7030.0,2014-04-24,09:23:38,2014-04-24,09:25:55,,09:27:18
94309,2014-04-24,09:23:41,30179,9694.0,2014-04-24,09:23:42,,,,09:25:08
94310,2014-04-24,09:23:43,30175,7502.0,2014-04-24,09:23:44,,,,09:28:04
94311,2014-04-24,09:23:45,30175,7823.0,2014-04-24,09:23:46,,,,09:26:38
94312,2014-04-24,09:23:45,30181,9345.0,2014-04-24,09:23:46,2014-04-24,09:25:50,,09:27:28
94313,2014-04-24,09:23:47,30175,9695.0,2014-04-24,09:23:48,,,,09:27:30
94314,2014-04-24,09:23:48,30181,8483.0,2014-04-24,09:23:49,,,,09:23:50
94315,2014-04-24,09:23:53,30175,9508.0,2014-04-24,09:23:54,,,,09:30:30
94316,2014-04-24,09:24:01,30560,6930.0,2014-04-24,09:24:02,,,,09:27:49
94317,2014-04-24,09:24:05,30175,9797.0,2014-04-24,09:24:06,2014-04-24,09:25:52,2014-04-24 09:27:15,09:32:33
94318,2014-04-24,09:24:14,30181,9690.0,2014-04-24,09:24:15,,,,09:24:19
94319,2014-04-24,09:24:17,30560,6993.0,2014-04-24,09:24:18,,,,09:26:54
94320,2014-04-24,09:24:17,30172,8496.0,2014-04-24,09:24:18,2014-04-24,09:26:00,2014-04-24 09:26:42,09:33:23
94321,2014-04-24,09:24:31,30172,6917.0,2014-04-24,09:24:32,,,,09:27:10
94322,2014-04-24,09:24:31,30175,9796.0,2014-04-24,09:24:32,,,,09:26:02
94323,2014-04-24,09:24:37,30175,8856.0,2014-04-24,09:24:38,2014-04-24,09:27:30,2014-04-24 09:28:26,09:33:42
94324,2014-04-24,09:24:38,30066,6991.0,2014-04-24,09:24:39,,,,09:30:04
94325,2014-04-24,09:24:41,30179,9423.0,2014-04-24,09:24:43,,,,09:29:26
94326,2014-04-24,09:24:43,30181,6933.0,2014-04-24,09:24:44,,,,09:27:51
