,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103367,2014-11-26,09:04:17,30181,1533.0,2014-11-26,09:04:18,,,,09:07:02
103368,2014-11-26,09:04:25,30181,1306.0,2014-11-26,09:04:26,2014-11-26,09:06:35,2014-11-26 09:07:49,09:10:48
103369,2014-11-26,09:04:29,30175,1532.0,2014-11-26,09:04:30,2014-11-26,09:10:25,,09:12:07
103370,2014-11-26,09:04:31,30181,8384.0,2014-11-26,09:04:32,2014-11-26,09:06:32,2014-11-26 09:07:17,09:13:11
103371,2014-11-26,09:04:35,30179,9514.0,2014-11-26,09:04:36,,,2014-11-26 09:07:17,09:09:00
103372,2014-11-26,09:04:37,30560,1041.0,2014-11-26,09:04:38,,,,09:05:11
103373,2014-11-26,09:04:39,30172,9503.0,2014-11-26,09:04:42,2014-11-26,09:07:05,,09:10:12
103374,2014-11-26,09:04:41,30181,1310.0,2014-11-26,09:04:42,2014-11-26,09:06:08,2014-11-26 09:06:54,09:11:59
103375,2014-11-26,09:04:42,30175,1316.0,2014-11-26,09:04:43,,,,09:07:14
103376,2014-11-26,09:04:44,30181,1541.0,2014-11-26,09:04:45,,,,09:08:20
103377,2014-11-26,09:04:45,30172,9110.0,2014-11-26,09:04:46,,,,09:06:31
103378,2014-11-26,09:04:54,30179,9109.0,2014-11-26,09:04:55,,,,09:12:01
103379,2014-11-26,09:04:55,30175,9423.0,2014-11-26,09:04:56,2014-11-26,09:07:22,2014-11-26 09:08:29,09:12:36
103380,2014-11-26,09:04:58,30175,1397.0,2014-11-26,09:04:59,2014-11-26,09:05:51,2014-11-26 09:06:20,09:08:36
103381,2014-11-26,09:04:59,30179,6916.0,2014-11-26,09:05:00,,,,09:06:18
103382,2014-11-26,09:05:06,30172,9690.0,2014-11-26,09:05:07,,,,09:07:14
103383,2014-11-26,09:05:10,30181,1113.0,2014-11-26,09:05:11,,,,09:13:24
103384,2014-11-26,09:05:11,30518,9687.0,2014-11-26,09:05:12,2014-11-26,09:07:10,2014-11-26 09:08:02,09:09:23
103385,2014-11-26,09:05:12,30066,1566.0,2014-11-26,09:05:17,,,,09:08:49
103386,2014-11-26,09:05:14,30175,1041.0,2014-11-26,09:05:15,2014-11-26,09:08:05,2014-11-26 09:09:16,09:18:54
103387,2014-11-26,09:05:16,30241,1043.0,2014-11-26,09:05:17,,,,09:05:41
103388,2014-11-26,09:05:18,30181,6989.0,2014-11-26,09:05:19,2014-11-26,09:06:54,2014-11-26 09:07:35,09:11:50
103389,2014-11-26,09:05:19,30175,6929.0,2014-11-26,09:05:23,,,,09:10:54
103390,2014-11-26,09:05:22,30172,6932.0,2014-11-26,09:05:23,,,,09:07:15
103391,2014-11-26,09:05:28,30175,1564.0,2014-11-26,09:05:29,2014-11-26,09:08:38,2014-11-26 09:09:16,09:17:18
103392,2014-11-26,09:05:33,30175,9826.0,2014-11-26,09:05:37,2014-11-26,09:08:22,2014-11-26 09:09:05,09:11:29
103393,2014-11-26,09:05:36,30560,1043.0,2014-11-26,09:05:43,,,,09:10:06
103394,2014-11-26,09:05:40,30172,9510.0,2014-11-26,09:05:48,,,,09:08:17
103395,2014-11-26,09:05:43,30175,1536.0,2014-11-26,09:05:53,2014-11-26,09:06:21,2014-11-26 09:07:13,09:07:15
103396,2014-11-26,09:05:43,30175,1403.0,2014-11-26,09:06:00,,,,09:07:16
103397,2014-11-26,09:05:45,30181,6917.0,2014-11-26,09:05:58,,,,09:09:11
103398,2014-11-26,09:05:46,30181,1567.0,2014-11-26,09:06:01,2014-11-26,09:09:22,2014-11-26 09:09:54,09:19:46
103399,2014-11-26,09:05:53,30175,1398.0,2014-11-26,09:06:02,2014-11-26,09:08:11,2014-11-26 09:09:19,09:11:57
103400,2014-11-26,09:05:55,30560,9567.0,2014-11-26,09:06:03,,,,09:08:36
103401,2014-11-26,09:06:02,30179,9689.0,2014-11-26,09:06:06,,,,09:06:59
103402,2014-11-26,09:06:08,30560,1104.0,2014-11-26,09:06:15,,,,09:09:19
103403,2014-11-26,09:06:10,30560,6940.0,2014-11-26,09:06:16,,,,09:11:53
103404,2014-11-26,09:06:12,30181,1405.0,2014-11-26,09:06:13,2014-11-26,09:07:59,2014-11-26 09:09:05,09:18:03
103405,2014-11-26,09:06:17,30172,6916.0,2014-11-26,09:06:23,,,,09:08:19
103406,2014-11-26,09:06:17,30175,1308.0,2014-11-26,09:06:23,2014-11-26,09:09:49,2014-11-26 09:10:35,09:18:49
103407,2014-11-26,09:06:17,30179,8191.0,2014-11-26,09:06:27,,,,09:11:39
103408,2014-11-26,09:06:18,30175,1397.0,2014-11-26,09:06:30,,,,09:08:01
103409,2014-11-26,09:06:19,30175,9575.0,2014-11-26,09:06:30,,,,09:10:52
103410,2014-11-26,09:06:21,30172,9110.0,2014-11-26,09:06:32,,,,09:08:19
103411,2014-11-26,09:06:21,30172,9820.0,2014-11-26,09:06:40,,,,09:13:28
103412,2014-11-26,09:06:21,30560,6952.0,2014-11-26,09:06:55,,,,09:06:56
103413,2014-11-26,09:06:22,30729,1540.0,2014-11-26,09:06:38,,,,09:08:41
103414,2014-11-26,09:06:23,30560,6952.0,2014-11-26,09:06:56,,,,09:07:15
103415,2014-11-26,09:06:30,30175,1545.0,2014-11-26,09:06:51,2014-11-26,09:11:45,2014-11-26 09:12:58,09:22:20
103416,2014-11-26,09:06:30,30175,1105.0,2014-11-26,09:06:56,2014-11-26,09:09:24,2014-11-26 09:09:59,09:11:37
103417,2014-11-26,09:06:35,30181,1310.0,2014-11-26,09:07:01,2014-11-26,09:09:18,,09:10:37
103418,2014-11-26,09:06:58,30560,1169.0,2014-11-26,09:07:05,,,,09:09:16
103419,2014-11-26,09:06:58,30175,1539.0,2014-11-26,09:07:08,2014-11-26,09:11:48,,09:12:28
103420,2014-11-26,09:07:02,30172,1108.0,2014-11-26,09:07:12,,,,09:09:42
103421,2014-11-26,09:07:03,30175,1533.0,2014-11-26,09:07:04,,,,09:21:23
103422,2014-11-26,09:07:03,30181,9690.0,2014-11-26,09:07:15,2014-11-26,09:09:41,2014-11-26 09:10:48,09:21:27
103423,2014-11-26,09:07:07,30181,6952.0,2014-11-26,09:07:15,2014-11-26,09:09:05,2014-11-26 09:10:06,09:13:21
103424,2014-11-26,09:07:07,30175,1403.0,2014-11-26,09:07:21,2014-11-26,09:11:25,2014-11-26 09:12:20,09:23:31
103425,2014-11-26,09:07:09,30175,1536.0,2014-11-26,09:07:17,2014-11-26,09:08:59,,09:11:17
103426,2014-11-26,09:07:14,30560,6932.0,2014-11-26,09:07:15,,,,09:10:35
103427,2014-11-26,09:07:16,30175,1316.0,2014-11-26,09:07:18,2014-11-26,09:08:00,2014-11-26 09:08:20,09:13:55
103428,2014-11-26,09:07:17,30175,8384.0,2014-11-26,09:07:22,2014-11-26,09:09:15,,09:09:18
103429,2014-11-26,09:07:17,30560,9514.0,2014-11-26,09:07:22,2014-11-26,09:10:29,2014-11-26 09:11:22,09:16:38
103430,2014-11-26,09:07:42,30175,6989.0,2014-11-26,09:07:43,,,,09:13:58
103431,2014-11-26,09:07:43,30560,6947.0,2014-11-26,09:07:44,,,,09:11:45
103432,2014-11-26,09:07:43,30175,1112.0,2014-11-26,09:07:46,,,,09:11:56
103433,2014-11-26,09:07:48,30175,1537.0,2014-11-26,09:07:51,,,,09:17:03
103434,2014-11-26,09:07:51,30179,1176.0,2014-11-26,09:07:52,,,,09:09:42
103435,2014-11-26,09:07:58,30175,1399.0,2014-11-26,09:07:59,,,,09:08:15
103436,2014-11-26,09:08:01,30172,9821.0,2014-11-26,09:08:04,,,,09:13:55
103437,2014-11-26,09:08:01,30172,9510.0,2014-11-26,09:08:18,2014-11-26,09:16:06,2014-11-26 09:17:10,09:24:01
103438,2014-11-26,09:08:07,30066,1397.0,2014-11-26,09:08:08,,,,09:15:37
103439,2014-11-26,09:08:14,30518,1399.0,2014-11-26,09:08:19,,,,09:08:26
103440,2014-11-26,09:08:15,30560,6916.0,2014-11-26,09:08:19,2014-11-26,09:11:36,2014-11-26 09:12:49,09:16:36
103441,2014-11-26,09:08:23,30560,9110.0,2014-11-26,09:08:24,,,,09:13:43
103442,2014-11-26,09:08:26,30175,1306.0,2014-11-26,09:08:27,,,,09:08:51
103443,2014-11-26,09:08:29,30066,9687.0,2014-11-26,09:08:29,,,,09:08:57
103444,2014-11-26,09:08:29,30175,1541.0,2014-11-26,09:08:30,2014-11-26,09:12:20,2014-11-26 09:13:21,09:22:55
103445,2014-11-26,09:08:32,30175,1316.0,2014-11-26,09:08:33,,,,09:14:10
103446,2014-11-26,09:08:37,30560,9689.0,2014-11-26,09:08:38,,,,09:11:26
103447,2014-11-26,09:08:45,30172,9423.0,2014-11-26,09:08:46,,,,09:10:40
103448,2014-11-26,09:08:50,30181,9426.0,2014-11-26,09:08:51,2014-11-26,09:12:18,,09:12:58
103449,2014-11-26,09:08:52,30175,7440.0,2014-11-26,09:08:53,,,,09:14:20
103450,2014-11-26,09:09:00,30175,6922.0,2014-11-26,09:09:01,,,,09:11:12
103451,2014-11-26,09:09:00,30175,1540.0,2014-11-26,09:09:01,,,,09:13:19
103452,2014-11-26,09:09:00,30181,9515.0,2014-11-26,09:09:02,2014-11-26,09:11:13,2014-11-26 09:12:14,09:13:38
103453,2014-11-26,09:09:01,30175,1572.0,2014-11-26,09:09:02,,,,09:13:29
103454,2014-11-26,09:09:16,30181,1566.0,2014-11-26,09:09:17,,,,09:12:39
103455,2014-11-26,09:09:24,30181,9687.0,2014-11-26,09:09:25,2014-11-26,09:12:22,,09:13:23
103456,2014-11-26,09:09:29,30175,1399.0,2014-11-26,09:09:30,2014-11-26,09:13:16,2014-11-26 09:14:20,09:17:41
103457,2014-11-26,09:09:34,30181,9567.0,2014-11-26,09:09:35,2014-11-26,09:10:42,2014-11-26 09:11:43,09:18:37
103458,2014-11-26,09:09:38,30175,9826.0,2014-11-26,09:09:39,,,,09:18:43
103459,2014-11-26,09:09:39,30175,6917.0,2014-11-26,09:09:40,2014-11-26,09:11:26,2014-11-26 09:12:21,09:16:10
103460,2014-11-26,09:09:41,30181,1169.0,2014-11-26,09:09:42,,,,09:11:08
103461,2014-11-26,09:09:46,30175,1041.0,2014-11-26,09:09:47,,,,09:15:07
103462,2014-11-26,09:09:48,30175,8384.0,2014-11-26,09:09:49,,,,09:11:12
103463,2014-11-26,09:10:04,30175,1543.0,2014-11-26,09:10:05,2014-11-26,09:11:11,2014-11-26 09:11:42,09:15:43
103464,2014-11-26,09:10:09,30175,1104.0,2014-11-26,09:10:10,2014-11-26,09:17:25,2014-11-26 09:18:09,09:19:34
103465,2014-11-26,09:10:10,30518,1564.0,2014-11-26,09:10:11,2014-11-26,09:13:04,2014-11-26 09:14:07,09:25:11
103466,2014-11-26,09:10:12,30560,1176.0,2014-11-26,09:10:13,,,,09:17:33
103467,2014-11-26,09:10:12,30175,1306.0,2014-11-26,09:10:13,2014-11-26,09:12:09,2014-11-26 09:13:26,09:14:44
103468,2014-11-26,09:10:13,30175,1108.0,2014-11-26,09:10:14,,,,09:14:46
103469,2014-11-26,09:10:16,30560,8189.0,2014-11-26,09:10:17,,,,09:14:25
103470,2014-11-26,09:10:21,30181,1567.0,2014-11-26,09:10:21,,,,09:13:32
103471,2014-11-26,09:10:29,30172,1105.0,2014-11-26,09:10:30,,,,09:12:43
103472,2014-11-26,09:10:32,30175,6952.0,2014-11-26,09:10:33,2014-11-26,09:12:50,,09:16:55
103473,2014-11-26,09:10:39,30175,1043.0,2014-11-26,09:10:40,2014-11-26,09:13:39,2014-11-26 09:14:26,09:33:33
103474,2014-11-26,09:10:40,30175,9503.0,2014-11-26,09:10:41,,,,09:13:22
103475,2014-11-26,09:10:50,30175,1241.0,2014-11-26,09:10:51,,,,09:15:14
103476,2014-11-26,09:10:52,30066,6932.0,2014-11-26,09:10:53,,,,09:20:58
103477,2014-11-26,09:11:09,30172,9423.0,2014-11-26,09:11:09,,,,09:11:43
103478,2014-11-26,09:11:14,30172,9690.0,2014-11-26,09:11:15,2014-11-26,09:13:07,,09:15:43
103479,2014-11-26,09:11:22,30560,9575.0,2014-11-26,09:11:23,2014-11-26,09:16:52,2014-11-26 09:18:28,09:20:15
103480,2014-11-26,09:11:29,30181,1308.0,2014-11-26,09:11:30,2014-11-26,09:13:10,,09:14:24
103481,2014-11-26,09:11:32,30175,6929.0,2014-11-26,09:11:33,2014-11-26,09:15:17,,09:19:30
103482,2014-11-26,09:11:32,30172,9573.0,2014-11-26,09:11:33,,,,09:16:42
103483,2014-11-26,09:11:32,30181,1405.0,2014-11-26,09:11:33,2014-11-26,09:13:03,,09:13:57
103484,2014-11-26,09:11:32,30560,1169.0,2014-11-26,09:11:33,,,,09:14:02
103485,2014-11-26,09:11:41,30175,6922.0,2014-11-26,09:11:42,,,,09:12:09
103486,2014-11-26,09:11:59,30172,8384.0,2014-11-26,09:12:00,,,,09:18:08
103487,2014-11-26,09:12:00,30560,9514.0,2014-11-26,09:12:01,2014-11-26,09:14:26,2014-11-26 09:15:03,09:16:42
103488,2014-11-26,09:12:03,30175,1536.0,2014-11-26,09:12:04,2014-11-26,09:13:53,,09:14:14
103489,2014-11-26,09:12:06,30175,9689.0,2014-11-26,09:12:07,,,,09:15:19
103490,2014-11-26,09:12:12,30175,1309.0,2014-11-26,09:12:13,,,,09:13:43
103491,2014-11-26,09:12:16,30241,8191.0,2014-11-26,09:12:17,2014-11-26,09:14:51,2014-11-26 09:15:46,09:17:48
103492,2014-11-26,09:12:16,30175,9423.0,2014-11-26,09:12:17,,,,09:16:47
103493,2014-11-26,09:12:20,30518,6947.0,2014-11-26,09:12:22,2014-11-26,09:14:43,2014-11-26 09:16:03,09:29:04
103494,2014-11-26,09:12:34,30172,9567.0,2014-11-26,09:12:35,,,,09:15:12
103495,2014-11-26,09:12:46,30175,1543.0,2014-11-26,09:12:47,2014-11-26,09:15:30,2014-11-26 09:16:15,09:19:48
103496,2014-11-26,09:12:47,30181,1398.0,2014-11-26,09:12:48,2014-11-26,09:17:23,2014-11-26 09:18:03,09:23:17
103497,2014-11-26,09:12:51,30172,6940.0,2014-11-26,09:12:52,,,,09:16:32
103498,2014-11-26,09:12:52,30181,1112.0,2014-11-26,09:12:53,,,,09:13:46
103499,2014-11-26,09:12:57,30175,1532.0,2014-11-26,09:12:58,,,,09:17:53
103500,2014-11-26,09:13:12,30175,1310.0,2014-11-26,09:13:13,,,,09:17:18
103501,2014-11-26,09:13:12,30175,9109.0,2014-11-26,09:13:13,,,,09:15:20
103502,2014-11-26,09:13:20,30175,1403.0,2014-11-26,09:13:21,2014-11-26,09:17:15,2014-11-26 09:18:11,09:20:24
103503,2014-11-26,09:13:27,30560,6917.0,2014-11-26,09:13:28,2014-11-26,09:23:14,2014-11-26 09:25:21,09:26:24
103504,2014-11-26,09:13:28,30560,1105.0,2014-11-26,09:13:28,2014-11-26,09:15:31,2014-11-26 09:16:00,09:17:32
103505,2014-11-26,09:13:30,30175,1566.0,2014-11-26,09:13:31,,,,09:18:54
103506,2014-11-26,09:13:31,30175,6922.0,2014-11-26,09:13:32,,,,09:21:02
103507,2014-11-26,09:13:37,30172,6916.0,2014-11-26,09:13:38,2014-11-26,09:20:27,2014-11-26 09:22:30,09:27:33
103508,2014-11-26,09:13:38,30518,1545.0,2014-11-26,09:13:39,2014-11-26,09:15:25,2014-11-26 09:16:55,09:21:25
103509,2014-11-26,09:13:41,30560,9503.0,2014-11-26,09:13:41,,,,09:15:39
103510,2014-11-26,09:13:49,30175,1113.0,2014-11-26,09:13:49,2014-11-26,09:17:38,2014-11-26 09:18:44,09:21:54
103511,2014-11-26,09:13:55,30181,1541.0,2014-11-26,09:13:56,,,,09:16:48
103512,2014-11-26,09:13:57,30181,9820.0,2014-11-26,09:13:58,2014-11-26,09:15:25,2014-11-26 09:16:14,09:19:05
103513,2014-11-26,09:13:59,30175,1306.0,2014-11-26,09:14:00,2014-11-26,09:22:20,2014-11-26 09:23:51,09:26:42
103514,2014-11-26,09:14:01,30175,1567.0,2014-11-26,09:14:02,,,,09:15:41
103515,2014-11-26,09:14:02,30172,9110.0,2014-11-26,09:14:02,,,,09:26:24
103516,2014-11-26,09:14:02,30518,1309.0,2014-11-26,09:14:03,2014-11-26,09:16:33,,09:19:56
103517,2014-11-26,09:14:05,30560,9821.0,2014-11-26,09:14:06,,,,09:18:21
103518,2014-11-26,09:14:11,30175,1112.0,2014-11-26,09:14:12,,,,09:21:17
103519,2014-11-26,09:14:19,30175,1538.0,2014-11-26,09:14:20,,,,09:22:19
103520,2014-11-26,09:14:20,30518,6989.0,2014-11-26,09:14:21,,,,09:15:21
103521,2014-11-26,09:14:21,30175,1169.0,2014-11-26,09:14:22,,,,09:18:07
103522,2014-11-26,09:14:25,30175,8076.0,2014-11-26,09:14:26,,,,09:18:47
103523,2014-11-26,09:14:29,30172,8189.0,2014-11-26,09:14:30,,,,09:17:02
103524,2014-11-26,09:14:35,30181,1564.0,2014-11-26,09:14:36,2014-11-26,09:16:05,2014-11-26 09:16:42,09:30:25
103525,2014-11-26,09:14:35,30241,1316.0,2014-11-26,09:14:36,,,,09:17:36
103526,2014-11-26,09:14:49,30175,1308.0,2014-11-26,09:14:50,2014-11-26,09:15:45,2014-11-26 09:16:32,09:20:16
103527,2014-11-26,09:14:52,30181,9687.0,2014-11-26,09:14:53,2014-11-26,09:17:45,2014-11-26 09:18:50,09:22:02
103528,2014-11-26,09:14:55,30181,1399.0,2014-11-26,09:14:56,2014-11-26,09:16:32,2014-11-26 09:17:48,09:23:51
103529,2014-11-26,09:14:58,30181,1043.0,2014-11-26,09:14:59,,,,09:18:40
103530,2014-11-26,09:15:02,30172,1108.0,2014-11-26,09:15:03,,,,09:15:29
103531,2014-11-26,09:15:04,30175,1536.0,2014-11-26,09:15:05,2014-11-26,09:15:30,2014-11-26 09:15:56,09:21:29
103532,2014-11-26,09:15:07,30181,1405.0,2014-11-26,09:15:08,2014-11-26,09:18:01,2014-11-26 09:18:51,09:23:02
103533,2014-11-26,09:15:12,30518,1540.0,2014-11-26,09:15:13,2014-11-26,09:16:18,2014-11-26 09:17:16,09:21:29
103534,2014-11-26,09:15:13,30518,9514.0,2014-11-26,09:15:14,2014-11-26,09:17:38,2014-11-26 09:19:00,09:20:30
103535,2014-11-26,09:15:14,30181,9567.0,2014-11-26,09:15:15,,,,09:16:46
103536,2014-11-26,09:15:16,30181,1041.0,2014-11-26,09:15:17,,,,09:17:55
103537,2014-11-26,09:15:17,30175,1241.0,2014-11-26,09:15:18,2014-11-26,09:18:48,2014-11-26 09:19:44,09:23:11
103538,2014-11-26,09:15:20,30175,9689.0,2014-11-26,09:15:23,2014-11-26,09:19:02,2014-11-26 09:20:04,09:23:53
103539,2014-11-26,09:15:25,30175,9109.0,2014-11-26,09:15:26,2014-11-26,09:16:41,2014-11-26 09:17:43,09:20:02
103540,2014-11-26,09:15:26,30181,1397.0,2014-11-26,09:15:43,2014-11-26,09:19:16,2014-11-26 09:20:31,09:22:51
103541,2014-11-26,09:15:26,30175,6931.0,2014-11-26,09:15:40,,,,09:16:17
103542,2014-11-26,09:15:26,30181,1567.0,2014-11-26,09:15:47,2014-11-26,09:22:10,,09:25:04
103543,2014-11-26,09:15:28,30175,9503.0,2014-11-26,09:15:42,2014-11-26,09:16:49,2014-11-26 09:17:36,09:19:44
103544,2014-11-26,09:15:31,30172,9690.0,2014-11-26,09:15:43,,,,09:21:29
103545,2014-11-26,09:15:35,30560,8191.0,2014-11-26,09:15:47,,,,09:23:29
103546,2014-11-26,09:15:35,30172,1105.0,2014-11-26,09:16:04,,,,09:25:15
103547,2014-11-26,09:15:42,30175,1536.0,2014-11-26,09:15:59,,,,09:19:06
103548,2014-11-26,09:15:47,30172,6947.0,2014-11-26,09:16:05,,,,09:20:16
103549,2014-11-26,09:15:48,30518,9820.0,2014-11-26,09:16:17,2014-11-26,09:17:40,2014-11-26 09:18:25,09:24:05
103550,2014-11-26,09:15:49,30181,,,,,,,09:16:01
103551,2014-11-26,09:15:53,30175,6931.0,2014-11-26,09:16:19,,,,09:23:40
103552,2014-11-26,09:15:57,30181,1543.0,2014-11-26,09:16:21,2014-11-26,09:18:56,2014-11-26 09:20:12,09:27:14
103553,2014-11-26,09:15:57,30175,1308.0,2014-11-26,09:16:34,2014-11-26,09:17:17,2014-11-26 09:18:25,09:20:28
103554,2014-11-26,09:16:01,30175,9573.0,2014-11-26,09:16:43,,,,09:19:06
103555,2014-11-26,09:16:02,30175,6940.0,2014-11-26,09:16:45,2014-11-26,09:19:38,2014-11-26 09:20:36,09:24:11
103556,2014-11-26,09:16:08,30175,9567.0,2014-11-26,09:16:46,,,,09:21:09
103557,2014-11-26,09:16:13,30175,1564.0,2014-11-26,09:16:49,2014-11-26,09:19:28,,09:20:56
103558,2014-11-26,09:16:18,30181,9423.0,2014-11-26,09:16:49,2014-11-26,09:19:28,2014-11-26 09:20:07,09:24:32
103559,2014-11-26,09:16:27,30175,1541.0,2014-11-26,09:16:50,2014-11-26,09:20:25,2014-11-26 09:21:15,09:23:05
103560,2014-11-26,09:16:34,30175,6952.0,2014-11-26,09:16:56,,,,09:23:18
103561,2014-11-26,09:16:35,30181,9515.0,2014-11-26,09:16:59,2014-11-26,09:20:31,2014-11-26 09:21:26,09:30:16
103562,2014-11-26,09:16:36,30175,1545.0,2014-11-26,09:17:02,,,,09:18:05
103563,2014-11-26,09:16:37,30518,8189.0,2014-11-26,09:17:03,,,,09:17:59
103564,2014-11-26,09:16:45,30181,1537.0,2014-11-26,09:17:09,,,,09:18:25
103565,2014-11-26,09:16:47,30175,1572.0,2014-11-26,09:17:10,2014-11-26,09:20:29,2014-11-26 09:22:06,09:23:35
103566,2014-11-26,09:16:51,30175,9510.0,2014-11-26,09:17:14,,,,09:23:39
103567,2014-11-26,09:16:52,30181,1310.0,2014-11-26,09:17:19,2014-11-26,09:22:09,2014-11-26 09:23:28,09:24:44
103568,2014-11-26,09:17:08,30518,1540.0,2014-11-26,09:17:21,2014-11-26,09:19:15,2014-11-26 09:20:17,09:23:21
103569,2014-11-26,09:17:09,30175,1539.0,2014-11-26,09:17:22,,,,09:20:46
103570,2014-11-26,09:17:14,30172,9503.0,2014-11-26,09:17:39,2014-11-26,09:21:19,2014-11-26 09:22:36,09:31:09
103571,2014-11-26,09:17:16,30175,1176.0,2014-11-26,09:17:34,,,,09:17:34
103572,2014-11-26,09:17:16,30181,1316.0,2014-11-26,09:17:37,2014-11-26,09:19:00,2014-11-26 09:20:05,09:26:34
103573,2014-11-26,09:17:19,30172,1041.0,2014-11-26,09:17:59,,,,09:20:28
103574,2014-11-26,09:17:23,30172,8189.0,2014-11-26,09:17:59,,,,09:20:08
103575,2014-11-26,09:17:23,30175,1248.0,2014-11-26,09:17:45,2014-11-26,09:20:30,,09:26:02
103576,2014-11-26,09:17:33,30181,1532.0,2014-11-26,09:17:58,,,,09:20:45
103577,2014-11-26,09:17:35,30560,6991.0,2014-11-26,09:18:06,,,,09:21:44
103578,2014-11-26,09:17:41,30172,8384.0,2014-11-26,09:18:09,,,,09:22:51
103579,2014-11-26,09:17:44,30518,1399.0,2014-11-26,09:17:54,2014-11-26,09:20:35,2014-11-26 09:21:08,09:26:23
103580,2014-11-26,09:17:48,30560,1104.0,2014-11-26,09:18:11,,,,09:20:37
103581,2014-11-26,09:17:52,30066,1545.0,2014-11-26,09:18:15,2014-11-26,09:19:48,,09:22:36
103582,2014-11-26,09:17:52,30172,1169.0,2014-11-26,09:18:13,,,,09:19:57
103583,2014-11-26,09:17:57,30175,1398.0,2014-11-26,09:18:07,,,,09:22:06
103584,2014-11-26,09:17:59,30175,1403.0,2014-11-26,09:18:17,2014-11-26,09:21:18,2014-11-26 09:22:24,09:29:50
103585,2014-11-26,09:18:01,30172,9821.0,2014-11-26,09:18:22,,,,09:21:22
103586,2014-11-26,09:18:05,30179,9820.0,2014-11-26,09:18:25,,,,09:18:51
103587,2014-11-26,09:18:10,30172,9575.0,2014-11-26,09:18:39,,,,09:27:53
103588,2014-11-26,09:18:18,30175,1308.0,2014-11-26,09:18:29,2014-11-26,09:20:03,2014-11-26 09:21:00,09:25:30
103589,2014-11-26,09:18:19,30175,1176.0,2014-11-26,09:18:38,2014-11-26,09:20:31,2014-11-26 09:21:26,09:23:37
103590,2014-11-26,09:18:24,30181,1113.0,2014-11-26,09:18:45,2014-11-26,09:22:28,2014-11-26 09:23:43,09:26:31
103591,2014-11-26,09:18:25,30172,8076.0,2014-11-26,09:18:49,2014-11-26,09:21:23,,09:22:25
103592,2014-11-26,09:18:28,30175,9826.0,2014-11-26,09:18:46,2014-11-26,09:22:17,2014-11-26 09:23:12,09:27:22
103593,2014-11-26,09:18:30,30172,9820.0,2014-11-26,09:18:52,,,,09:20:49
103594,2014-11-26,09:18:31,30066,9687.0,2014-11-26,09:18:53,,,,09:21:25
103595,2014-11-26,09:18:39,30175,1405.0,2014-11-26,09:18:55,2014-11-26,09:22:28,,09:23:59
103596,2014-11-26,09:18:52,30172,9514.0,2014-11-26,09:19:02,2014-11-26,09:24:33,,09:26:10
103597,2014-11-26,09:18:57,30181,1566.0,2014-11-26,09:19:03,2014-11-26,09:22:07,2014-11-26 09:22:59,09:30:51
103598,2014-11-26,09:18:58,30181,9573.0,2014-11-26,09:19:06,,,,09:22:36
103599,2014-11-26,09:19:08,30560,9426.0,2014-11-26,09:19:27,,,,09:20:33
103600,2014-11-26,09:19:18,30560,6929.0,2014-11-26,09:19:31,,,,09:36:05
103601,2014-11-26,09:19:22,30560,7440.0,2014-11-26,09:19:56,,,,09:21:04
103602,2014-11-26,09:19:22,30175,1536.0,2014-11-26,09:19:23,,,,09:24:55
103603,2014-11-26,09:19:27,30175,1241.0,2014-11-26,09:19:47,2014-11-26,09:33:12,2014-11-26 09:34:08,09:46:40
103604,2014-11-26,09:19:30,30560,1169.0,2014-11-26,09:19:57,,,,09:20:11
103605,2014-11-26,09:19:36,30181,1309.0,2014-11-26,09:19:57,,,,09:25:03
103606,2014-11-26,09:19:40,30172,8189.0,2014-11-26,09:20:09,,,,09:27:13
103607,2014-11-26,09:19:41,30175,9423.0,2014-11-26,09:20:09,2014-11-26,09:20:57,2014-11-26 09:21:30,09:26:41
103608,2014-11-26,09:19:56,30175,1316.0,2014-11-26,09:20:10,2014-11-26,09:20:47,2014-11-26 09:21:21,09:22:42
103609,2014-11-26,09:20:03,30518,9689.0,2014-11-26,09:20:10,,,,09:20:50
103610,2014-11-26,09:20:10,30175,1169.0,2014-11-26,09:20:12,,,,09:22:12
103611,2014-11-26,09:20:12,30172,1043.0,2014-11-26,09:20:15,,,,09:22:31
103612,2014-11-26,09:20:15,30172,6947.0,2014-11-26,09:20:16,2014-11-26,09:23:59,2014-11-26 09:25:02,09:27:02
103613,2014-11-26,09:20:17,30179,1543.0,2014-11-26,09:20:18,,,,09:27:56
103614,2014-11-26,09:20:27,30175,1540.0,2014-11-26,09:20:28,2014-11-26,09:22:19,2014-11-26 09:22:43,09:28:22
103615,2014-11-26,09:20:27,30172,1041.0,2014-11-26,09:20:29,,,,09:23:06
103616,2014-11-26,09:20:29,30175,1537.0,2014-11-26,09:20:30,,,,09:29:47
103617,2014-11-26,09:20:31,30172,9426.0,2014-11-26,09:20:33,,,,09:25:38
103618,2014-11-26,09:20:35,30175,1397.0,2014-11-26,09:20:36,,,,09:21:50
103619,2014-11-26,09:20:37,30179,6940.0,2014-11-26,09:20:39,2014-11-26,09:22:08,2014-11-26 09:22:32,09:24:10
103620,2014-11-26,09:20:40,30518,1532.0,2014-11-26,09:20:51,2014-11-26,09:25:07,2014-11-26 09:25:52,09:26:41
