,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
123148,2014-05-27,11:10:23,30560,8721.0,2014-05-27,11:12:07,,,,11:13:37
123149,2014-05-27,11:10:28,30066,9424.0,2014-05-27,11:12:17,,,,11:13:35
123150,2014-05-27,11:10:31,30175,9567.0,2014-05-27,11:12:13,,,,11:12:52
123151,2014-05-27,11:10:31,30181,9697.0,2014-05-27,11:12:09,,,,11:14:00
123152,2014-05-27,11:10:35,30181,9425.0,2014-05-27,11:12:15,,,,11:13:44
123153,2014-05-27,11:10:35,30175,9695.0,2014-05-27,11:12:17,,,,11:13:40
123154,2014-05-27,11:10:44,30175,9823.0,2014-05-27,11:12:18,,,,11:16:09
123155,2014-05-27,11:10:53,30518,9573.0,2014-05-27,11:12:24,,,,11:13:31
123156,2014-05-27,11:10:53,30172,9113.0,2014-05-27,11:12:30,,,,11:13:42
123157,2014-05-27,11:10:55,30560,,,,,,,11:12:05
123158,2014-05-27,11:10:56,30519,1042.0,2014-05-27,11:11:25,,,,11:16:25
123159,2014-05-27,11:10:56,30241,,,,,,,11:12:05
123160,2014-05-27,11:10:58,30172,8191.0,2014-05-27,11:12:37,,,,11:15:24
123161,2014-05-27,11:11:07,30175,9698.0,2014-05-27,11:12:24,,,,11:21:54
123162,2014-05-27,11:11:08,30175,6927.0,2014-05-27,11:12:38,,,,11:13:48
123163,2014-05-27,11:11:09,30175,7502.0,2014-05-27,11:12:34,,,,11:13:01
123164,2014-05-27,11:11:13,30181,8717.0,2014-05-27,11:12:41,,,,11:13:41
123165,2014-05-27,11:11:18,30560,6931.0,2014-05-27,11:12:41,,,,11:13:17
123166,2014-05-27,11:11:22,30181,9689.0,2014-05-27,11:12:36,,,,11:13:53
123167,2014-05-27,11:11:27,30181,1047.0,2014-05-27,11:12:41,,,,11:14:58
123168,2014-05-27,11:11:29,30172,9434.0,2014-05-27,11:12:36,,,,11:14:50
123169,2014-05-27,11:11:35,30172,9423.0,2014-05-27,11:12:43,,,,11:13:40
123170,2014-05-27,11:11:36,30560,7923.0,2014-05-27,11:12:54,,,,11:13:32
123171,2014-05-27,11:11:37,30181,9110.0,2014-05-27,11:12:55,,,,11:13:48
123172,2014-05-27,11:11:40,30560,9109.0,2014-05-27,11:12:51,,,,11:13:27
123173,2014-05-27,11:11:41,30181,9567.0,2014-05-27,11:12:58,,,,11:13:50
123174,2014-05-27,11:11:46,30066,9820.0,2014-05-27,11:13:00,,,,11:13:35
123175,2014-05-27,11:11:46,30175,8856.0,2014-05-27,11:13:05,,,,11:13:56
123176,2014-05-27,11:11:48,30175,9696.0,2014-05-27,11:13:03,,,,11:14:04
123177,2014-05-27,11:11:49,30175,7502.0,2014-05-27,11:13:03,,,,11:14:39
123178,2014-05-27,11:11:55,30181,9515.0,2014-05-27,11:13:09,,,,11:15:30
123179,2014-05-27,11:11:55,30560,8861.0,2014-05-27,11:13:14,,,,11:13:47
123180,2014-05-27,11:11:56,30560,6931.0,2014-05-27,11:13:21,,,,11:14:19
123181,2014-05-27,11:11:58,30179,9822.0,2014-05-27,11:13:24,2014-05-27,11:13:54,2014-05-27 11:15:26,11:15:59
123182,2014-05-27,11:12:01,30181,,,,,,,11:12:15
123183,2014-05-27,11:12:05,30172,,,,,,,11:12:44
123184,2014-05-27,11:12:07,30175,9688.0,2014-05-27,11:13:21,2014-05-27,11:14:04,,11:15:04
123185,2014-05-27,11:12:09,30181,9825.0,2014-05-27,11:13:29,,,,11:14:19
123186,2014-05-27,11:12:11,30175,6946.0,2014-05-27,11:13:29,,,,11:15:08
123187,2014-05-27,11:12:13,30175,9109.0,2014-05-27,11:13:29,,,,11:14:13
123188,2014-05-27,11:12:21,30175,9573.0,2014-05-27,11:13:36,,,,11:15:01
123189,2014-05-27,11:12:24,30175,7923.0,2014-05-27,11:13:38,,,,11:14:13
123190,2014-05-27,11:12:27,30560,6935.0,2014-05-27,11:13:38,,,,11:14:49
123191,2014-05-27,11:12:27,30175,9824.0,2014-05-27,11:13:39,,,,11:14:47
123192,2014-05-27,11:12:27,30172,9424.0,2014-05-27,11:13:41,,,,11:15:09
123193,2014-05-27,11:12:27,30560,8721.0,2014-05-27,11:13:43,,,,11:14:46
123194,2014-05-27,11:12:32,30172,9423.0,2014-05-27,11:13:46,,,,11:14:44
123195,2014-05-27,11:12:33,30172,8717.0,2014-05-27,11:13:47,,,,11:14:44
123196,2014-05-27,11:12:35,30066,1038.0,2014-05-27,11:13:34,,,,11:14:47
123197,2014-05-27,11:12:44,30172,6930.0,2014-05-27,11:13:48,,,,11:14:49
123198,2014-05-27,11:12:46,30560,9113.0,2014-05-27,11:13:44,,,,11:14:35
123199,2014-05-27,11:12:46,30560,9425.0,2014-05-27,11:13:50,,,,11:14:51
123200,2014-05-27,11:12:48,30175,9820.0,2014-05-27,11:13:40,,,,11:14:45
123201,2014-05-27,11:12:49,30175,1043.0,2014-05-27,11:13:36,,,,11:14:42
123202,2014-05-27,11:12:52,30560,,,,,,,11:13:44
123203,2014-05-27,11:12:52,30172,6927.0,2014-05-27,11:13:53,,,,11:14:40
123204,2014-05-27,11:12:53,30181,9694.0,2014-05-27,11:13:36,,,,11:14:28
123205,2014-05-27,11:12:54,30175,9687.0,2014-05-27,11:13:38,2014-05-27,11:14:34,2014-05-27 11:15:32,11:16:26
123206,2014-05-27,11:12:59,30560,9110.0,2014-05-27,11:13:54,,,,11:14:53
123207,2014-05-27,11:13:01,30181,9819.0,2014-05-27,11:13:44,,,,11:14:28
123208,2014-05-27,11:13:02,30181,1049.0,2014-05-27,11:13:46,,,,11:14:49
123209,2014-05-27,11:13:03,30175,9567.0,2014-05-27,11:13:56,,,,11:15:32
123210,2014-05-27,11:13:08,30560,8729.0,2014-05-27,11:13:53,,,,11:14:59
123211,2014-05-27,11:13:10,30175,8861.0,2014-05-27,11:13:53,,,,11:14:41
123212,2014-05-27,11:13:17,30175,9697.0,2014-05-27,11:14:06,,,,11:17:14
123213,2014-05-27,11:13:22,30560,9433.0,2014-05-27,11:14:02,,,,11:14:39
123214,2014-05-27,11:13:23,30181,6952.0,2014-05-27,11:14:11,,,,11:15:23
123215,2014-05-27,11:13:25,30066,9696.0,2014-05-27,11:14:07,,,,11:14:58
123216,2014-05-27,11:13:25,30175,,,,,,,11:13:38
123217,2014-05-27,11:13:28,30560,7923.0,2014-05-27,11:14:19,,,,11:15:19
123218,2014-05-27,11:13:29,30181,9109.0,2014-05-27,11:14:15,,,,11:16:01
123219,2014-05-27,11:13:33,30181,8856.0,2014-05-27,11:14:17,,,,11:15:20
123220,2014-05-27,11:13:40,30560,6931.0,2014-05-27,11:14:25,,,,11:15:34
123221,2014-05-27,11:13:43,30175,9694.0,2014-05-27,11:14:33,,,,11:18:41
123222,2014-05-27,11:13:44,30175,9819.0,2014-05-27,11:14:33,,,,11:15:28
123223,2014-05-27,11:13:44,30172,9113.0,2014-05-27,11:14:37,,,,11:15:48
123224,2014-05-27,11:13:47,30066,9433.0,2014-05-27,11:14:45,,,,11:15:42
123225,2014-05-27,11:13:53,30181,6927.0,2014-05-27,11:14:46,,,,11:15:40
123226,2014-05-27,11:13:57,30172,9423.0,2014-05-27,11:14:50,,,,11:15:59
123227,2014-05-27,11:14:01,30175,8717.0,2014-05-27,11:14:50,,,,11:16:40
123228,2014-05-27,11:14:06,30172,8721.0,2014-05-27,11:14:52,,,,11:16:59
123229,2014-05-27,11:14:06,30560,9427.0,,,,,,11:14:49
123230,2014-05-27,11:14:07,30175,9820.0,2014-05-27,11:14:51,,,,11:15:18
123231,2014-05-27,11:14:07,30181,1038.0,2014-05-27,11:14:52,,,,11:16:07
123232,2014-05-27,11:14:10,30560,7502.0,2014-05-27,11:14:47,,,,11:15:19
123233,2014-05-27,11:14:15,30181,9824.0,2014-05-27,11:14:53,,,,11:15:54
123234,2014-05-27,11:14:17,30181,8720.0,2014-05-27,11:14:49,,,,11:17:28
123235,2014-05-27,11:14:20,30560,6930.0,2014-05-27,11:14:55,,,,11:15:43
123236,2014-05-27,11:14:22,30181,6935.0,2014-05-27,11:14:55,,,,11:16:26
123237,2014-05-27,11:14:23,30175,1043.0,2014-05-27,11:14:51,,,,11:15:37
123238,2014-05-27,11:14:27,30175,9425.0,2014-05-27,11:14:51,,,,11:16:12
123239,2014-05-27,11:14:28,30181,9110.0,2014-05-27,11:14:58,,,,11:15:47
123240,2014-05-27,11:14:28,30175,9826.0,2014-05-27,11:14:59,,,,11:16:11
123241,2014-05-27,11:14:29,30181,9427.0,2014-05-27,11:14:54,,,,11:15:47
123242,2014-05-27,11:14:33,30175,8729.0,2014-05-27,11:15:04,,,,11:16:31
123243,2014-05-27,11:14:34,30560,9434.0,2014-05-27,11:14:56,,,,11:15:55
123244,2014-05-27,11:14:36,30181,9573.0,2014-05-27,11:15:07,,,,11:16:15
123245,2014-05-27,11:14:37,30560,9424.0,2014-05-27,11:15:14,,,,11:16:26
123246,2014-05-27,11:14:38,30241,9696.0,2014-05-27,11:15:02,,,,11:15:54
123247,2014-05-27,11:14:40,30175,9688.0,2014-05-27,11:15:05,,,,11:16:43
123248,2014-05-27,11:14:44,30175,1047.0,2014-05-27,11:15:07,,,,11:16:18
123249,2014-05-27,11:14:44,30175,1041.0,2014-05-27,11:15:11,,,,11:15:57
123250,2014-05-27,11:15:01,30175,6946.0,2014-05-27,11:15:12,,,,11:16:20
123251,2014-05-27,11:15:06,30560,8861.0,2014-05-27,11:15:19,,,,11:16:36
123252,2014-05-27,11:15:06,30175,9820.0,2014-05-27,11:15:24,,,,11:16:16
123253,2014-05-27,11:15:12,30175,9118.0,2014-05-27,11:15:19,,,,11:16:40
123254,2014-05-27,11:15:15,30181,8856.0,2014-05-27,11:15:23,,,,11:16:32
123255,2014-05-27,11:15:18,30560,6952.0,2014-05-27,11:15:28,,,,11:18:32
123256,2014-05-27,11:15:23,30181,8191.0,2014-05-27,11:15:30,,,,11:16:58
123257,2014-05-27,11:15:24,30175,9822.0,2014-05-27,11:15:32,2014-05-27,11:23:33,2014-05-27 11:24:39,11:46:07
123258,2014-05-27,11:15:26,30175,9819.0,2014-05-27,11:15:34,,,,11:16:22
123259,2014-05-27,11:15:28,30175,9503.0,2014-05-27,11:15:30,,,,11:16:35
123260,2014-05-27,11:15:31,30175,9515.0,2014-05-27,11:15:32,,,,11:16:13
123261,2014-05-27,11:15:32,30560,9567.0,2014-05-27,11:15:38,,,,11:16:16
123262,2014-05-27,11:15:45,30560,6991.0,2014-05-27,11:15:46,2014-05-27,11:17:02,,11:18:25
123263,2014-05-27,11:15:45,30175,9687.0,2014-05-27,11:15:46,2014-05-27,11:24:04,,11:25:35
123264,2014-05-27,11:15:50,30560,8725.0,2014-05-27,11:15:51,,,,11:20:37
123265,2014-05-27,11:15:56,30560,6927.0,2014-05-27,11:15:57,,,,11:17:19
123266,2014-05-27,11:15:58,30175,9433.0,2014-05-27,11:15:59,,,,11:18:44
123267,2014-05-27,11:16:05,30175,6930.0,2014-05-27,11:16:06,,,,11:17:33
123268,2014-05-27,11:16:06,30179,9110.0,2014-05-27,11:16:06,,,,11:17:37
123269,2014-05-27,11:16:26,30560,9427.0,2014-05-27,11:16:27,,,,11:18:25
123270,2014-05-27,11:16:27,30175,6931.0,2014-05-27,11:16:28,2014-05-27,11:24:55,2014-05-27 11:26:38,11:37:13
123271,2014-05-27,11:16:30,30560,9568.0,2014-05-27,11:16:31,,,,11:18:13
123272,2014-05-27,11:16:32,30172,9113.0,2014-05-27,11:16:33,,,,11:17:20
123273,2014-05-27,11:16:32,30175,1045.0,2014-05-27,11:16:33,2014-05-27,11:23:42,2014-05-27 11:24:52,11:33:17
123274,2014-05-27,11:16:40,30518,9824.0,2014-05-27,11:16:41,,,,11:17:42
123275,2014-05-27,11:16:41,30181,1041.0,2014-05-27,11:16:42,,,,11:17:17
123276,2014-05-27,11:16:43,30172,9434.0,2014-05-27,11:16:44,,,,11:20:56
123277,2014-05-27,11:16:45,30179,9423.0,2014-05-27,11:16:47,,,,11:19:32
123278,2014-05-27,11:16:46,30560,6980.0,2014-05-27,11:16:47,,,,11:18:07
123279,2014-05-27,11:16:46,30560,9109.0,2014-05-27,11:16:47,,,,11:18:58
123280,2014-05-27,11:16:54,30175,1038.0,2014-05-27,11:16:55,,,,11:17:40
123281,2014-05-27,11:16:57,30560,9425.0,2014-05-27,11:16:58,,,,11:18:27
123282,2014-05-27,11:16:59,30519,9823.0,2014-05-27,11:16:59,2014-05-27,11:19:33,2014-05-27 11:20:39,11:24:17
123283,2014-05-27,11:17:02,30560,9515.0,2014-05-27,11:17:03,,,,11:17:51
123284,2014-05-27,11:17:08,30179,9820.0,2014-05-27,11:17:09,2014-05-27,11:27:51,2014-05-27 11:28:46,11:33:16
123285,2014-05-27,11:17:09,30175,6946.0,2014-05-27,11:17:10,,,,11:18:50
123286,2014-05-27,11:17:17,30560,9424.0,2014-05-27,11:17:18,,,,11:17:57
123287,2014-05-27,11:17:30,30172,6935.0,2014-05-27,11:17:31,,,,11:20:42
123288,2014-05-27,11:17:30,30181,9819.0,2014-05-27,11:17:31,2014-05-27,11:22:01,,11:24:42
123289,2014-05-27,11:17:36,30175,1042.0,2014-05-27,11:17:37,,,,11:17:37
123290,2014-05-27,11:17:40,30560,8856.0,2014-05-27,11:17:41,,,,11:18:40
123291,2014-05-27,11:17:42,30175,8384.0,2014-05-27,11:17:43,,,,11:32:12
123292,2014-05-27,11:17:45,30175,8729.0,2014-05-27,11:17:46,,,,11:18:35
123293,2014-05-27,11:17:46,30172,8861.0,2014-05-27,11:17:47,,,,11:18:37
123294,2014-05-27,11:17:46,30181,9826.0,2014-05-27,11:17:47,2014-05-27,11:22:34,2014-05-27 11:23:48,11:31:58
123295,2014-05-27,11:17:50,30175,9503.0,2014-05-27,11:17:51,2014-05-27,11:19:32,2014-05-27 11:20:35,11:24:55
123296,2014-05-27,11:18:00,30175,8717.0,2014-05-27,11:18:01,,,,11:20:35
123297,2014-05-27,11:18:02,30175,1047.0,2014-05-27,11:18:04,2014-05-27,11:22:35,2014-05-27 11:23:27,11:31:56
123298,2014-05-27,11:18:04,30181,8730.0,2014-05-27,11:18:05,2014-05-27,11:19:46,2014-05-27 11:20:44,11:25:36
123299,2014-05-27,11:18:12,30179,8191.0,2014-05-27,11:18:13,,,,11:19:24
123300,2014-05-27,11:18:20,30181,8721.0,2014-05-27,11:18:21,,,,11:19:43
123301,2014-05-27,11:18:27,30175,9118.0,2014-05-27,11:18:28,2014-05-27,11:21:22,2014-05-27 11:22:07,11:24:11
123302,2014-05-27,11:18:28,30172,6927.0,2014-05-27,11:18:29,2014-05-27,11:22:58,,11:23:53
123303,2014-05-27,11:18:35,30175,9697.0,2014-05-27,11:18:36,2014-05-27,11:19:57,,11:22:41
123304,2014-05-27,11:18:40,30175,9113.0,2014-05-27,11:18:41,,,,11:21:14
123305,2014-05-27,11:18:47,30560,7502.0,2014-05-27,11:18:48,,,,11:22:20
123306,2014-05-27,11:18:52,30181,9567.0,2014-05-27,11:18:53,,,,11:23:11
123307,2014-05-27,11:18:54,30181,1049.0,2014-05-27,11:18:55,2014-05-27,11:23:29,2014-05-27 11:24:48,11:29:04
123308,2014-05-27,11:18:55,30175,1042.0,2014-05-27,11:18:56,,,,11:27:11
123309,2014-05-27,11:18:59,30181,9110.0,2014-05-27,11:19:00,2014-05-27,11:20:16,2014-05-27 11:21:17,11:24:01
123310,2014-05-27,11:18:59,30560,7531.0,2014-05-27,11:19:00,,,,11:27:07
123311,2014-05-27,11:18:59,30241,1038.0,2014-05-27,11:19:00,,,,11:24:59
123312,2014-05-27,11:19:05,30560,9515.0,2014-05-27,11:19:06,,,,11:24:02
123313,2014-05-27,11:19:09,30181,9824.0,2014-05-27,11:19:10,2014-05-27,11:24:26,2014-05-27 11:25:48,11:32:00
123314,2014-05-27,11:19:12,30181,1043.0,2014-05-27,11:19:13,2014-05-27,11:23:24,2014-05-27 11:24:15,11:27:06
123315,2014-05-27,11:19:13,30172,6980.0,2014-05-27,11:19:14,,,,11:25:34
123316,2014-05-27,11:19:13,30175,9696.0,2014-05-27,11:19:14,,,,11:19:56
123317,2014-05-27,11:19:13,30179,9568.0,2014-05-27,11:19:14,2014-05-27,11:21:28,,11:23:49
123318,2014-05-27,11:19:14,30518,6991.0,2014-05-27,11:19:15,2014-05-27,11:24:16,2014-05-27 11:25:15,11:33:49
123319,2014-05-27,11:19:15,30560,9425.0,2014-05-27,11:19:16,,,,11:22:21
123320,2014-05-27,11:19:25,30560,8866.0,2014-05-27,11:19:26,,,,11:20:27
123321,2014-05-27,11:19:25,30175,6952.0,2014-05-27,11:19:26,2014-05-27,11:22:51,,11:23:20
123322,2014-05-27,11:19:30,30179,1041.0,2014-05-27,11:19:31,,,,11:20:01
123323,2014-05-27,11:19:31,30518,9427.0,2014-05-27,11:19:32,2014-05-27,11:20:39,,11:21:43
123324,2014-05-27,11:19:33,30181,8729.0,2014-05-27,11:19:33,2014-05-27,11:21:12,,11:22:42
123325,2014-05-27,11:19:35,30175,8856.0,2014-05-27,11:19:36,,,,11:21:51
123326,2014-05-27,11:19:36,30181,9694.0,2014-05-27,11:19:37,,,,11:22:57
123327,2014-05-27,11:19:37,30181,8861.0,2014-05-27,11:19:38,,,,11:20:28
123328,2014-05-27,11:19:39,30181,9433.0,2014-05-27,11:19:39,2014-05-27,11:21:28,,11:25:39
123329,2014-05-27,11:19:40,30175,6930.0,2014-05-27,11:19:41,,,,11:20:47
123330,2014-05-27,11:19:44,30181,9514.0,2014-05-27,11:19:45,2014-05-27,11:21:13,2014-05-27 11:22:39,11:24:13
123331,2014-05-27,11:19:45,30560,6946.0,2014-05-27,11:19:46,,,,11:20:36
123332,2014-05-27,11:19:47,30560,9345.0,2014-05-27,11:19:48,,,,11:21:23
123333,2014-05-27,11:19:49,30175,9690.0,2014-05-27,11:19:51,2014-05-27,11:22:36,2014-05-27 11:23:36,11:36:30
123334,2014-05-27,11:19:50,30175,9573.0,2014-05-27,11:19:51,,,,11:20:42
123335,2014-05-27,11:19:50,30175,9423.0,2014-05-27,11:19:52,,,,11:21:19
123336,2014-05-27,11:19:51,30560,8721.0,2014-05-27,11:19:52,,,,11:22:07
123337,2014-05-27,11:19:53,30175,9828.0,2014-05-27,11:19:54,2014-05-27,11:30:27,2014-05-27 11:31:26,11:36:56
123338,2014-05-27,11:19:55,30181,9696.0,2014-05-27,11:19:59,,,,11:23:39
123339,2014-05-27,11:19:56,30175,9695.0,2014-05-27,11:20:02,2014-05-27,11:23:31,,11:24:48
123340,2014-05-27,11:19:57,30560,8191.0,2014-05-27,11:20:04,,,,11:20:26
123341,2014-05-27,11:20:03,30066,8720.0,2014-05-27,11:20:11,,,,11:22:17
123342,2014-05-27,11:20:05,30560,6984.0,2014-05-27,11:20:10,,,,11:27:40
123343,2014-05-27,11:20:06,30560,7427.0,2014-05-27,11:20:18,,,,11:27:04
123344,2014-05-27,11:20:09,30181,1041.0,2014-05-27,11:20:10,,,,11:22:45
123345,2014-05-27,11:20:18,30175,9825.0,2014-05-27,11:20:19,,,,11:21:16
123346,2014-05-27,11:20:18,30181,6943.0,2014-05-27,11:20:29,2014-05-27,11:25:02,,11:27:21
123347,2014-05-27,11:20:26,30560,9424.0,2014-05-27,11:20:27,,,,11:20:52
123348,2014-05-27,11:20:36,30560,8191.0,2014-05-27,11:20:37,,,,11:24:22
123349,2014-05-27,11:20:46,30175,9688.0,2014-05-27,11:20:47,2014-05-27,11:22:34,,11:24:41
123350,2014-05-27,11:20:48,30175,8866.0,2014-05-27,11:20:49,,,,11:21:36
123351,2014-05-27,11:20:51,30181,8861.0,2014-05-27,11:20:52,2014-05-27,11:24:30,2014-05-27 11:25:14,11:29:50
123352,2014-05-27,11:20:55,30179,8717.0,2014-05-27,11:20:57,,,,11:21:34
123353,2014-05-27,11:20:55,30560,8725.0,2014-05-27,11:20:57,,,,11:25:31
123354,2014-05-27,11:20:57,30175,6935.0,2014-05-27,11:20:58,,,,11:24:44
123355,2014-05-27,11:20:59,30175,9573.0,2014-05-27,11:21:00,,,,11:22:22
123356,2014-05-27,11:20:59,30175,9503.0,2014-05-27,11:21:00,2014-05-27,11:24:56,2014-05-27 11:26:37,11:40:46
123357,2014-05-27,11:21:01,30172,8730.0,2014-05-27,11:21:03,2014-05-27,11:25:16,,11:29:48
123358,2014-05-27,11:21:01,30172,6930.0,2014-05-27,11:21:03,,,,11:22:07
123359,2014-05-27,11:21:02,30175,9823.0,2014-05-27,11:21:03,,,,11:23:54
123360,2014-05-27,11:21:06,30179,9424.0,2014-05-27,11:21:07,2014-05-27,11:29:39,2014-05-27 11:30:51,11:35:19
123361,2014-05-27,11:21:20,30175,6946.0,2014-05-27,11:21:21,,,,11:23:31
123362,2014-05-27,11:21:24,30560,9434.0,2014-05-27,11:21:24,,,,11:21:59
123363,2014-05-27,11:21:25,30181,9430.0,2014-05-27,11:21:26,2014-05-27,11:24:38,2014-05-27 11:26:10,11:40:22
123364,2014-05-27,11:21:31,30066,7823.0,2014-05-27,11:21:32,,,,11:22:53
123365,2014-05-27,11:21:31,30181,9113.0,2014-05-27,11:21:33,,,,11:23:04
123366,2014-05-27,11:21:33,30181,9110.0,2014-05-27,11:21:33,,,,11:22:28
123367,2014-05-27,11:21:36,30179,9825.0,2014-05-27,11:21:37,,,,11:22:59
123368,2014-05-27,11:21:36,30560,9423.0,2014-05-27,11:21:37,2014-05-27,11:24:25,,11:25:47
123369,2014-05-27,11:21:38,30175,9689.0,2014-05-27,11:21:39,,,,11:26:58
123370,2014-05-27,11:21:43,30172,9345.0,2014-05-27,11:21:44,2014-05-27,11:24:05,2014-05-27 11:24:46,11:25:58
123371,2014-05-27,11:21:44,30175,8717.0,2014-05-27,11:21:45,,,,11:22:15
123372,2014-05-27,11:21:45,30518,8866.0,2014-05-27,11:21:46,,,,11:22:40
123373,2014-05-27,11:21:48,30175,9427.0,2014-05-27,11:21:49,,,,11:21:54
123374,2014-05-27,11:21:48,30172,6975.0,2014-05-27,11:21:55,,,,11:23:32
123375,2014-05-27,11:21:51,30560,8856.0,2014-05-27,11:21:56,,,,11:22:24
123376,2014-05-27,11:21:55,30241,9698.0,2014-05-27,11:21:56,,,,11:23:02
123377,2014-05-27,11:21:57,30175,9427.0,2014-05-27,11:21:59,,,,11:26:19
123378,2014-05-27,11:21:57,30181,8391.0,2014-05-27,11:22:04,,,,11:23:13
123379,2014-05-27,11:22:02,30175,8721.0,2014-05-27,11:22:13,,,,11:23:25
123380,2014-05-27,11:22:02,30181,6930.0,2014-05-27,11:22:13,,,,11:23:22
123381,2014-05-27,11:22:06,30560,9434.0,2014-05-27,11:22:08,,,,11:23:16
123382,2014-05-27,11:22:08,30175,9118.0,2014-05-27,11:22:14,2014-05-27,11:25:01,2014-05-27 11:25:53,11:28:22
123383,2014-05-27,11:22:09,30175,8717.0,2014-05-27,11:22:21,,,,11:23:46
123384,2014-05-27,11:22:13,30175,7502.0,2014-05-27,11:22:25,,,,11:23:23
123385,2014-05-27,11:22:15,30560,9425.0,2014-05-27,11:22:27,,,,11:23:40
123386,2014-05-27,11:22:16,30175,9573.0,2014-05-27,11:22:27,,,,11:27:46
123387,2014-05-27,11:22:20,30560,8856.0,2014-05-27,11:22:30,,,,11:23:31
123388,2014-05-27,11:22:21,30175,9109.0,2014-05-27,11:22:26,,,,11:22:46
123389,2014-05-27,11:22:25,30175,9110.0,2014-05-27,11:22:34,,,,11:23:56
123390,2014-05-27,11:22:33,30066,8866.0,2014-05-27,11:22:45,,,,11:23:36
123391,2014-05-27,11:22:34,30560,9514.0,2014-05-27,11:22:49,,,,11:27:28
123392,2014-05-27,11:22:39,30175,9697.0,2014-05-27,11:22:47,,,,11:23:38
123393,2014-05-27,11:22:43,30181,9109.0,2014-05-27,11:22:50,,,,11:23:02
123394,2014-05-27,11:22:46,30181,9698.0,2014-05-27,11:23:08,2014-05-27,11:27:32,2014-05-27 11:28:38,11:33:50
123395,2014-05-27,11:22:49,30172,9113.0,2014-05-27,11:23:09,,,,11:23:46
123396,2014-05-27,11:22:50,30175,9694.0,2014-05-27,11:23:02,,,,11:31:57
123397,2014-05-27,11:22:52,30181,6916.0,2014-05-27,11:23:04,2014-05-27,11:25:58,,11:27:27
123398,2014-05-27,11:23:01,30560,9109.0,2014-05-27,11:23:04,,,,11:26:30
123399,2014-05-27,11:23:16,30066,9825.0,2014-05-27,11:23:17,2014-05-27,11:26:09,,11:27:29
123400,2014-05-27,11:23:20,30560,9567.0,2014-05-27,11:23:21,,,,11:24:10
123401,2014-05-27,11:23:23,30560,8391.0,2014-05-27,11:23:24,2014-05-27,11:26:09,2014-05-27 11:27:10,11:28:25
123402,2014-05-27,11:23:25,30181,1041.0,2014-05-27,11:23:26,2014-05-27,11:25:10,,11:27:19
123403,2014-05-27,11:23:28,30560,6947.0,2014-05-27,11:23:29,,,,11:26:11
123404,2014-05-27,11:23:29,30181,6952.0,2014-05-27,11:23:30,,,,11:31:08
123405,2014-05-27,11:23:32,30560,7502.0,2014-05-27,11:23:33,,,,11:24:47
123406,2014-05-27,11:23:34,30175,8721.0,2014-05-27,11:23:35,,,,11:25:15
123407,2014-05-27,11:23:35,30181,6930.0,2014-05-27,11:23:37,,,,11:24:23
123408,2014-05-27,11:23:35,30560,8374.0,2014-05-27,11:23:37,,,,11:25:14
123409,2014-05-27,11:23:37,30172,8856.0,2014-05-27,11:23:38,,,,11:24:18
123410,2014-05-27,11:23:37,30175,6975.0,2014-05-27,11:23:38,,,,11:33:11
123411,2014-05-27,11:23:44,30181,6946.0,2014-05-27,11:23:46,2014-05-27,11:25:59,,11:26:05
123412,2014-05-27,11:23:45,30175,8866.0,2014-05-27,11:23:46,,,,11:27:22
123413,2014-05-27,11:23:48,30181,9696.0,2014-05-27,11:23:49,2014-05-27,11:26:15,2014-05-27 11:27:17,11:31:25
123414,2014-05-27,11:23:51,30175,9690.0,2014-05-27,11:23:52,,,,11:27:37
123415,2014-05-27,11:23:52,30175,9697.0,2014-05-27,11:23:53,,,,11:35:58
123416,2014-05-27,11:23:53,30181,9425.0,2014-05-27,11:23:54,2014-05-27,11:27:22,,11:27:38
123417,2014-05-27,11:23:59,30172,9434.0,2014-05-27,11:24:00,2014-05-27,11:27:18,2014-05-27 11:28:26,11:39:16
123418,2014-05-27,11:24:04,30181,8717.0,2014-05-27,11:24:05,,,,11:26:03
123419,2014-05-27,11:24:06,30175,9113.0,2014-05-27,11:24:07,,,,11:31:00
123420,2014-05-27,11:24:08,30175,9568.0,2014-05-27,11:24:09,,,,11:34:36
123421,2014-05-27,11:24:16,30175,9826.0,2014-05-27,11:24:17,2014-05-27,11:29:25,2014-05-27 11:31:08,11:33:11
123422,2014-05-27,11:24:18,30175,8729.0,2014-05-27,11:24:18,,,,11:25:32
123423,2014-05-27,11:24:18,30560,9110.0,2014-05-27,11:24:19,,,,11:26:51
123424,2014-05-27,11:24:18,30175,9823.0,2014-05-27,11:24:19,,,,11:24:28
123425,2014-05-27,11:24:21,30560,9515.0,2014-05-27,11:24:22,,,,11:26:20
123426,2014-05-27,11:24:23,30175,9567.0,2014-05-27,11:24:24,2014-05-27,11:26:01,,11:27:13
123427,2014-05-27,11:24:25,30519,1043.0,2014-05-27,11:24:26,,,,11:24:33
123428,2014-05-27,11:24:26,30175,8856.0,2014-05-27,11:24:27,,,,11:26:09
123429,2014-05-27,11:24:32,30560,8191.0,2014-05-27,11:24:33,,,,11:28:31
123430,2014-05-27,11:24:34,30519,6930.0,2014-05-27,11:24:35,,,,11:25:27
123431,2014-05-27,11:24:37,30175,7823.0,2014-05-27,11:24:38,,,,11:28:41
