,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42920,2014-07-09,11:00:42,30181,9828.0,2014-07-09,11:00:43,,,,11:02:42
42921,2014-07-09,11:00:55,30175,1113.0,2014-07-09,11:00:57,2014-07-09,11:11:23,2014-07-09 11:12:19,11:15:40
42922,2014-07-09,11:01:02,30172,8861.0,2014-07-09,11:01:03,,,,11:01:07
42923,2014-07-09,11:01:05,30172,9422.0,2014-07-09,11:01:06,,,,11:02:41
42924,2014-07-09,11:01:06,30518,9505.0,2014-07-09,11:01:07,,,,11:01:18
42925,2014-07-09,11:01:14,30181,1038.0,2014-07-09,11:01:16,2014-07-09,11:02:40,2014-07-09 11:03:20,11:06:33
42926,2014-07-09,11:01:21,30560,1157.0,2014-07-09,11:01:22,2014-07-09,11:02:37,2014-07-09 11:04:40,11:13:58
42927,2014-07-09,11:01:25,30172,8077.0,2014-07-09,11:01:26,2014-07-09,11:03:28,2014-07-09 11:04:39,11:11:34
42928,2014-07-09,11:01:26,30175,1112.0,2014-07-09,11:01:27,,,,11:12:11
42929,2014-07-09,11:01:36,30066,9694.0,2014-07-09,11:01:37,2014-07-09,11:04:22,2014-07-09 11:05:52,11:07:19
42930,2014-07-09,11:01:37,30560,6946.0,2014-07-09,11:01:38,,,,11:06:41
42931,2014-07-09,11:01:40,30175,6930.0,2014-07-09,11:01:40,2014-07-09,11:03:59,,11:05:37
42932,2014-07-09,11:01:45,30518,7427.0,2014-07-09,11:01:47,2014-07-09,11:03:12,,11:06:55
42933,2014-07-09,11:01:47,30181,9820.0,2014-07-09,11:01:48,,,,11:03:38
42934,2014-07-09,11:01:56,30172,7030.0,2014-07-09,11:01:57,2014-07-09,11:10:20,2014-07-09 11:11:03,11:15:20
42935,2014-07-09,11:01:56,30560,8861.0,2014-07-09,11:01:57,,,,11:02:45
42936,2014-07-09,11:02:03,30175,1048.0,2014-07-09,11:02:05,,,,11:09:25
42937,2014-07-09,11:02:10,30181,1102.0,2014-07-09,11:02:11,2014-07-09,11:05:48,2014-07-09 11:06:37,11:13:06
42938,2014-07-09,11:02:17,30560,1068.0,2014-07-09,11:02:18,2014-07-09,11:05:08,,11:06:52
42939,2014-07-09,11:02:32,30175,8749.0,2014-07-09,11:02:33,2014-07-09,11:09:20,2014-07-09 11:10:50,11:19:07
42940,2014-07-09,11:02:33,30175,9512.0,2014-07-09,11:02:36,,,,11:03:09
42941,2014-07-09,11:02:35,30181,6916.0,2014-07-09,11:02:37,2014-07-09,11:05:38,,11:05:42
42942,2014-07-09,11:02:38,30172,8592.0,2014-07-09,11:02:39,,,,11:04:05
42943,2014-07-09,11:02:39,30175,8374.0,2014-07-09,11:02:40,,,,11:13:58
42944,2014-07-09,11:02:41,30175,8720.0,2014-07-09,11:02:41,2014-07-09,11:04:48,2014-07-09 11:05:38,11:10:36
42945,2014-07-09,11:02:42,30175,9514.0,2014-07-09,11:02:43,2014-07-09,11:04:28,2014-07-09 11:05:50,11:07:13
42946,2014-07-09,11:02:52,30175,9568.0,2014-07-09,11:02:53,,,,11:03:49
42947,2014-07-09,11:02:53,30175,1039.0,2014-07-09,11:02:55,,,,11:04:14
42948,2014-07-09,11:03:01,30175,8725.0,2014-07-09,11:03:03,2014-07-09,11:05:32,2014-07-09 11:06:57,11:08:25
42949,2014-07-09,11:03:04,30172,9422.0,2014-07-09,11:03:07,,,,11:03:58
42950,2014-07-09,11:03:08,30518,9689.0,2014-07-09,11:03:09,2014-07-09,11:06:31,,11:14:03
42951,2014-07-09,11:03:13,30172,9567.0,2014-07-09,11:03:14,,,,11:04:43
42952,2014-07-09,11:03:15,30172,8861.0,2014-07-09,11:03:17,,,,11:05:28
42953,2014-07-09,11:03:16,30175,8189.0,2014-07-09,11:03:18,2014-07-09,11:06:25,2014-07-09 11:06:39,11:11:31
42954,2014-07-09,11:03:18,30560,1159.0,2014-07-09,11:03:19,,,,11:07:05
42955,2014-07-09,11:03:19,30175,8373.0,2014-07-09,11:03:20,,,,11:03:50
42956,2014-07-09,11:03:20,30172,9109.0,2014-07-09,11:03:22,2014-07-09,11:06:13,2014-07-09 11:07:15,11:12:31
42957,2014-07-09,11:03:24,30181,1040.0,2014-07-09,11:03:25,2014-07-09,11:07:25,2014-07-09 11:08:58,11:11:50
42958,2014-07-09,11:03:24,30175,1038.0,2014-07-09,11:03:25,2014-07-09,11:05:35,2014-07-09 11:07:16,11:22:08
42959,2014-07-09,11:03:26,30175,9819.0,2014-07-09,11:03:28,,,,11:06:15
42960,2014-07-09,11:03:27,30175,6926.0,2014-07-09,11:03:28,2014-07-09,11:04:32,2014-07-09 11:04:59,11:06:37
42961,2014-07-09,11:03:28,30181,9824.0,2014-07-09,11:03:29,2014-07-09,11:06:46,,11:09:32
42962,2014-07-09,11:03:33,30172,6927.0,2014-07-09,11:03:34,2014-07-09,11:13:16,,11:14:36
42963,2014-07-09,11:03:34,30560,9341.0,2014-07-09,11:03:35,,,,11:08:35
42964,2014-07-09,11:03:37,30172,8729.0,2014-07-09,11:03:39,,,,11:05:37
42965,2014-07-09,11:03:38,30175,9823.0,2014-07-09,11:03:39,,,,11:03:41
42966,2014-07-09,11:03:39,30175,1107.0,2014-07-09,11:03:40,,,,11:04:42
42967,2014-07-09,11:03:44,30175,6945.0,2014-07-09,11:03:45,2014-07-09,11:05:48,2014-07-09 11:06:54,11:07:55
42968,2014-07-09,11:04:00,30560,7529.0,2014-07-09,11:04:01,,,,11:05:55
42969,2014-07-09,11:04:11,30172,9568.0,2014-07-09,11:04:12,,,,11:12:44
42970,2014-07-09,11:04:13,30172,8373.0,2014-07-09,11:04:14,,,,11:05:48
42971,2014-07-09,11:04:24,30172,9422.0,2014-07-09,11:04:24,,,,11:08:55
42972,2014-07-09,11:04:30,30175,9820.0,2014-07-09,11:04:31,2014-07-09,11:05:56,2014-07-09 11:07:41,11:16:10
42973,2014-07-09,11:04:33,30560,7002.0,2014-07-09,11:04:34,,,,11:11:36
42974,2014-07-09,11:04:36,30560,8592.0,2014-07-09,11:04:38,,,,11:07:19
42975,2014-07-09,11:04:39,30175,9823.0,2014-07-09,11:04:39,2014-07-09,11:05:38,2014-07-09 11:06:27,11:07:37
42976,2014-07-09,11:04:43,30560,9430.0,2014-07-09,11:04:44,,,,11:06:05
42977,2014-07-09,11:04:45,30175,1039.0,2014-07-09,11:04:48,,,,11:13:23
42978,2014-07-09,11:04:55,30518,8191.0,2014-07-09,11:04:57,2014-07-09,11:09:30,2014-07-09 11:10:42,11:18:18
42979,2014-07-09,11:04:56,30175,9828.0,2014-07-09,11:04:58,,,,11:10:58
42980,2014-07-09,11:04:58,30560,1069.0,2014-07-09,11:04:59,2014-07-09,11:06:25,2014-07-09 11:06:47,11:11:11
42981,2014-07-09,11:04:59,30560,8077.0,2014-07-09,11:05:00,,,,11:09:38
42982,2014-07-09,11:05:18,30181,9567.0,2014-07-09,11:05:19,2014-07-09,11:08:10,2014-07-09 11:09:28,11:13:27
42983,2014-07-09,11:05:26,30181,1107.0,2014-07-09,11:05:28,,,,11:08:48
42984,2014-07-09,11:05:28,30560,9433.0,2014-07-09,11:05:28,,,,11:08:48
42985,2014-07-09,11:05:31,30175,6989.0,2014-07-09,11:05:32,,,,11:11:13
42986,2014-07-09,11:05:38,30175,6926.0,2014-07-09,11:05:39,2014-07-09,11:07:05,2014-07-09 11:08:07,11:14:33
42987,2014-07-09,11:05:44,30175,1049.0,2014-07-09,11:05:45,2014-07-09,11:11:03,,11:12:30
42988,2014-07-09,11:05:50,30175,1104.0,2014-07-09,11:05:51,,,,11:18:31
42989,2014-07-09,11:06:03,30181,9698.0,2014-07-09,11:06:04,,,,11:08:01
42990,2014-07-09,11:06:10,30560,8861.0,2014-07-09,11:06:11,,,,11:06:15
42991,2014-07-09,11:06:11,30175,9434.0,2014-07-09,11:06:12,,,,11:09:32
42992,2014-07-09,11:06:21,30175,6930.0,2014-07-09,11:06:22,,,,11:06:27
42993,2014-07-09,11:06:21,30175,8729.0,2014-07-09,11:06:22,2014-07-09,11:13:23,2014-07-09 11:15:22,11:18:38
42994,2014-07-09,11:06:21,30175,8723.0,2014-07-09,11:06:22,2014-07-09,11:08:21,2014-07-09 11:09:10,11:22:04
42995,2014-07-09,11:06:22,30181,8720.0,2014-07-09,11:06:23,2014-07-09,11:07:41,2014-07-09 11:08:16,11:11:32
42996,2014-07-09,11:06:22,30175,8373.0,2014-07-09,11:06:23,,,,11:08:04
42997,2014-07-09,11:06:28,30066,7529.0,2014-07-09,11:06:29,2014-07-09,11:10:01,,11:12:52
42998,2014-07-09,11:06:38,30560,9514.0,2014-07-09,11:06:39,,,,11:10:17
42999,2014-07-09,11:06:40,30066,9690.0,2014-07-09,11:06:41,,,,11:15:56
43000,2014-07-09,11:06:46,30066,9694.0,2014-07-09,11:06:48,,,,11:07:14
43001,2014-07-09,11:06:50,30066,8384.0,2014-07-09,11:06:51,,,,11:10:34
43002,2014-07-09,11:06:54,30066,9430.0,2014-07-09,11:06:55,,,,11:11:01
43003,2014-07-09,11:07:04,30179,9573.0,2014-07-09,11:07:04,,,,11:07:05
43004,2014-07-09,11:07:08,30172,8861.0,2014-07-09,11:07:09,,,,11:11:54
43005,2014-07-09,11:07:17,30175,9819.0,2014-07-09,11:07:19,,,,11:18:59
43006,2014-07-09,11:07:18,30172,6930.0,2014-07-09,11:07:19,,,,11:16:43
43007,2014-07-09,11:07:18,30363,9823.0,2014-07-09,11:07:19,,,,11:13:12
43008,2014-07-09,11:07:18,30172,6946.0,2014-07-09,11:07:19,,,,11:09:10
43009,2014-07-09,11:07:19,30175,8189.0,2014-07-09,11:07:20,2014-07-09,11:09:45,2014-07-09 11:11:08,11:17:16
43010,2014-07-09,11:07:22,30175,1102.0,2014-07-09,11:07:23,2014-07-09,11:12:14,2014-07-09 11:13:20,11:14:56
43011,2014-07-09,11:07:27,30175,1114.0,2014-07-09,11:07:29,2014-07-09,11:10:18,2014-07-09 11:10:48,11:16:03
43012,2014-07-09,11:07:27,30175,7427.0,2014-07-09,11:07:29,,,,11:14:26
43013,2014-07-09,11:07:28,30175,6945.0,2014-07-09,11:07:29,,,,11:17:51
43014,2014-07-09,11:07:44,30560,1064.0,2014-07-09,11:07:45,,,,11:12:24
43015,2014-07-09,11:07:47,30560,1069.0,2014-07-09,11:07:49,,,,11:14:38
43016,2014-07-09,11:07:56,30560,8725.0,2014-07-09,11:07:57,,,,11:12:26
43017,2014-07-09,11:07:56,30181,9826.0,2014-07-09,11:07:58,2014-07-09,11:14:56,,11:20:19
43018,2014-07-09,11:08:01,30175,9573.0,2014-07-09,11:08:02,,,,11:10:30
43019,2014-07-09,11:08:07,30181,7039.0,2014-07-09,11:08:08,2014-07-09,11:10:05,,11:11:22
43020,2014-07-09,11:08:19,30175,8592.0,2014-07-09,11:08:20,2014-07-09,11:10:34,2014-07-09 11:12:27,11:13:35
43021,2014-07-09,11:08:23,30363,9694.0,2014-07-09,11:08:24,,,,11:08:32
43022,2014-07-09,11:08:26,30175,1038.0,2014-07-09,11:08:28,,,,11:12:37
43023,2014-07-09,11:08:35,30175,9575.0,2014-07-09,11:08:36,2014-07-09,11:15:55,2014-07-09 11:16:42,11:18:17
43024,2014-07-09,11:08:43,30181,9820.0,2014-07-09,11:08:44,2014-07-09,11:10:37,,11:14:04
43025,2014-07-09,11:08:46,30175,6916.0,2014-07-09,11:08:48,2014-07-09,11:12:09,,11:14:12
43026,2014-07-09,11:08:48,30175,9698.0,2014-07-09,11:08:49,,,,11:13:32
43027,2014-07-09,11:09:00,30560,1159.0,2014-07-09,11:09:01,,,,11:14:20
43028,2014-07-09,11:09:03,30175,8373.0,2014-07-09,11:09:04,,,,11:11:35
43029,2014-07-09,11:09:07,30181,6926.0,2014-07-09,11:09:08,2014-07-09,11:10:49,2014-07-09 11:12:00,11:25:33
43030,2014-07-09,11:09:11,30179,8720.0,2014-07-09,11:09:12,,,2014-07-09 11:09:44,11:10:05
43031,2014-07-09,11:09:19,30175,9694.0,2014-07-09,11:09:19,2014-07-09,11:10:44,2014-07-09 11:11:24,11:16:47
43032,2014-07-09,11:09:19,30175,9341.0,2014-07-09,11:09:20,,,,11:11:28
43033,2014-07-09,11:09:26,30175,9433.0,2014-07-09,11:09:29,,,,11:11:41
43034,2014-07-09,11:09:26,30179,1107.0,2014-07-09,11:09:29,,,,11:12:19
43035,2014-07-09,11:09:34,30175,9422.0,2014-07-09,11:09:35,2014-07-09,11:11:42,,11:13:40
43036,2014-07-09,11:09:35,30172,6946.0,2014-07-09,11:09:36,,,,11:13:50
43037,2014-07-09,11:09:42,30560,1065.0,2014-07-09,11:09:43,,,,11:15:43
43038,2014-07-09,11:09:45,30175,1040.0,2014-07-09,11:09:45,,,,11:20:53
43039,2014-07-09,11:09:48,30175,8723.0,2014-07-09,11:09:49,,,,11:16:10
43040,2014-07-09,11:09:50,30560,9567.0,2014-07-09,11:09:51,,,,11:15:25
43041,2014-07-09,11:10:03,30175,1044.0,2014-07-09,11:10:03,2014-07-09,11:12:41,2014-07-09 11:14:19,11:25:19
43042,2014-07-09,11:10:19,30175,9824.0,2014-07-09,11:10:20,2014-07-09,11:12:01,2014-07-09 11:13:11,11:15:14
43043,2014-07-09,11:10:21,30560,9434.0,2014-07-09,11:10:22,2014-07-09,11:13:20,2014-07-09 11:14:14,11:16:03
43044,2014-07-09,11:10:42,30066,8077.0,2014-07-09,11:10:43,,,,11:11:52
43045,2014-07-09,11:10:46,30172,8720.0,2014-07-09,11:10:49,2014-07-09,11:13:55,,11:16:47
43046,2014-07-09,11:10:50,30181,1048.0,2014-07-09,11:10:51,,,,11:10:54
43047,2014-07-09,11:11:01,30172,7823.0,2014-07-09,11:11:02,,,,11:27:26
43048,2014-07-09,11:11:02,30175,8717.0,2014-07-09,11:11:03,2014-07-09,11:13:21,2014-07-09 11:15:28,11:24:00
43049,2014-07-09,11:11:04,30175,1106.0,2014-07-09,11:11:05,2014-07-09,11:11:41,2014-07-09 11:12:05,11:14:22
43050,2014-07-09,11:11:23,30560,1157.0,2014-07-09,11:11:24,,,,11:15:18
43051,2014-07-09,11:11:41,30181,9514.0,2014-07-09,11:11:42,2014-07-09,11:13:18,2014-07-09 11:14:11,11:18:38
43052,2014-07-09,11:11:43,30172,9573.0,2014-07-09,11:11:44,,,,11:14:22
43053,2014-07-09,11:11:45,30181,8191.0,2014-07-09,11:11:46,,,,11:12:12
43054,2014-07-09,11:11:49,30181,8384.0,2014-07-09,11:11:50,2014-07-09,11:13:22,2014-07-09 11:14:16,11:23:58
43055,2014-07-09,11:11:52,30241,8749.0,2014-07-09,11:11:53,,,,11:12:00
43056,2014-07-09,11:11:58,30172,7030.0,2014-07-09,11:11:59,2014-07-09,11:26:29,,11:30:26
43057,2014-07-09,11:12:00,30560,9430.0,2014-07-09,11:12:01,2014-07-09,11:15:49,2014-07-09 11:16:38,11:25:35
43058,2014-07-09,11:12:03,30172,6989.0,2014-07-09,11:12:04,,,,11:20:42
43059,2014-07-09,11:12:03,30172,7039.0,2014-07-09,11:12:04,,,,11:13:24
43060,2014-07-09,11:12:10,30181,1114.0,2014-07-09,11:12:11,2014-07-09,11:15:23,,11:20:36
43061,2014-07-09,11:12:15,30175,1048.0,2014-07-09,11:12:15,2014-07-09,11:13:25,2014-07-09 11:13:55,11:20:04
43062,2014-07-09,11:12:17,30175,9694.0,2014-07-09,11:12:18,,,,11:14:24
43063,2014-07-09,11:12:33,30175,8486.0,2014-07-09,11:12:34,,,,11:14:55
43064,2014-07-09,11:12:34,30172,7002.0,2014-07-09,11:12:35,,,,11:14:56
43065,2014-07-09,11:12:36,30175,9341.0,2014-07-09,11:12:37,2014-07-09,11:18:02,2014-07-09 11:19:58,11:24:05
43066,2014-07-09,11:12:40,30560,1068.0,2014-07-09,11:12:41,,,,11:13:32
43067,2014-07-09,11:12:46,30181,9505.0,2014-07-09,11:12:47,2014-07-09,11:14:53,,11:17:51
43068,2014-07-09,11:12:47,30175,9426.0,2014-07-09,11:12:48,,,,11:21:56
43069,2014-07-09,11:12:50,30560,9433.0,2014-07-09,11:12:51,,,,11:18:57
43070,2014-07-09,11:12:56,30172,8077.0,2014-07-09,11:12:57,,,,11:14:54
43071,2014-07-09,11:12:59,30175,8861.0,2014-07-09,11:13:00,2014-07-09,11:14:25,,11:15:15
43072,2014-07-09,11:13:02,30560,6926.0,2014-07-09,11:13:03,2014-07-09,11:13:48,2014-07-09 11:15:19,11:16:56
43073,2014-07-09,11:13:17,30560,8191.0,2014-07-09,11:13:18,2014-07-09,11:23:38,2014-07-09 11:25:01,11:27:54
43074,2014-07-09,11:13:26,30560,1064.0,2014-07-09,11:13:27,,,,11:15:48
43075,2014-07-09,11:13:27,30560,8725.0,2014-07-09,11:13:28,,,,11:20:04
43076,2014-07-09,11:13:32,30560,8592.0,2014-07-09,11:13:33,,,,11:16:51
43077,2014-07-09,11:13:35,30179,1106.0,2014-07-09,11:13:36,,,2014-07-09 11:20:47,11:21:36
43078,2014-07-09,11:13:43,30175,1112.0,2014-07-09,11:13:44,2014-07-09,11:14:34,2014-07-09 11:15:03,11:18:17
43079,2014-07-09,11:13:46,30172,9568.0,2014-07-09,11:13:47,,,,11:15:44
43080,2014-07-09,11:13:46,30175,1107.0,2014-07-09,11:13:47,,,,11:14:53
43081,2014-07-09,11:13:58,30172,7529.0,2014-07-09,11:13:59,2014-07-09,11:17:29,,11:22:29
43082,2014-07-09,11:14:04,30175,9828.0,2014-07-09,11:14:05,,,,11:25:53
43083,2014-07-09,11:14:07,30175,1049.0,2014-07-09,11:14:07,,,,11:18:56
43084,2014-07-09,11:14:13,30172,7039.0,2014-07-09,11:14:14,,,,11:15:31
43085,2014-07-09,11:14:15,30560,9512.0,2014-07-09,11:14:16,,,,11:18:17
43086,2014-07-09,11:14:17,30175,1038.0,2014-07-09,11:14:18,2014-07-09,11:17:25,,11:24:37
43087,2014-07-09,11:14:23,30560,1068.0,2014-07-09,11:14:24,,,,11:17:35
43088,2014-07-09,11:14:23,30560,9422.0,2014-07-09,11:14:24,,,,11:15:01
43089,2014-07-09,11:14:23,30560,6946.0,2014-07-09,11:14:24,,,,11:16:36
43090,2014-07-09,11:14:31,30175,9824.0,2014-07-09,11:14:32,,,,11:21:18
43091,2014-07-09,11:14:33,30181,1113.0,2014-07-09,11:14:35,2014-07-09,11:16:31,2014-07-09 11:17:34,11:29:36
43092,2014-07-09,11:14:35,30175,1039.0,2014-07-09,11:14:36,,,,11:19:39
43093,2014-07-09,11:14:36,30175,1102.0,2014-07-09,11:14:37,,,,11:23:28
43094,2014-07-09,11:14:36,30560,6934.0,2014-07-09,11:14:37,,,,11:18:17
43095,2014-07-09,11:14:36,30560,9689.0,2014-07-09,11:14:37,,,,11:38:23
43096,2014-07-09,11:14:50,30518,9698.0,2014-07-09,11:14:51,2014-07-09,11:21:02,2014-07-09 11:22:12,11:24:59
43097,2014-07-09,11:14:57,30175,1046.0,2014-07-09,11:14:58,,,,11:18:41
43098,2014-07-09,11:15:00,30181,9820.0,2014-07-09,11:15:01,2014-07-09,11:17:50,,11:20:50
43099,2014-07-09,11:15:03,30560,6916.0,2014-07-09,11:15:04,,,,11:16:10
43100,2014-07-09,11:15:14,30175,9514.0,2014-07-09,11:15:15,2014-07-09,11:16:45,,11:19:18
43101,2014-07-09,11:15:14,30560,9434.0,2014-07-09,11:15:15,,,,11:17:32
43102,2014-07-09,11:15:15,30241,8384.0,2014-07-09,11:15:16,2014-07-09,11:17:03,2014-07-09 11:17:57,11:23:54
43103,2014-07-09,11:15:24,30175,1044.0,2014-07-09,11:15:25,,,,11:20:24
43104,2014-07-09,11:15:29,30175,9694.0,2014-07-09,11:15:30,2014-07-09,11:18:30,2014-07-09 11:20:23,11:30:37
43105,2014-07-09,11:15:33,30175,7427.0,2014-07-09,11:15:34,,,,11:18:02
43106,2014-07-09,11:15:38,30172,9573.0,2014-07-09,11:15:39,,,,11:21:25
43107,2014-07-09,11:15:46,30175,8373.0,2014-07-09,11:15:48,2014-07-09,11:17:24,2014-07-09 11:18:42,11:19:32
43108,2014-07-09,11:15:48,30181,8077.0,2014-07-09,11:15:49,2014-07-09,11:17:20,2014-07-09 11:18:21,11:24:23
43109,2014-07-09,11:15:49,30179,8486.0,2014-07-09,11:15:50,,,,11:18:03
43110,2014-07-09,11:15:58,30175,7002.0,2014-07-09,11:15:59,,,,11:18:59
43111,2014-07-09,11:15:59,30181,1048.0,2014-07-09,11:16:00,2014-07-09,11:19:45,,11:27:30
43112,2014-07-09,11:16:04,30181,1112.0,2014-07-09,11:16:05,2014-07-09,11:20:47,,11:24:09
43113,2014-07-09,11:16:04,30175,9823.0,2014-07-09,11:16:05,2014-07-09,11:17:11,2014-07-09 11:17:32,11:24:55
43114,2014-07-09,11:16:06,30560,1159.0,2014-07-09,11:16:08,,,,11:20:43
43115,2014-07-09,11:16:09,30175,9422.0,2014-07-09,11:16:10,,,,11:17:43
43116,2014-07-09,11:16:10,30560,1069.0,2014-07-09,11:16:11,,,,11:20:08
43117,2014-07-09,11:16:12,30560,8861.0,2014-07-09,11:16:13,,,,11:19:40
43118,2014-07-09,11:16:20,30179,7531.0,2014-07-09,11:16:21,2014-07-09,11:19:27,,11:21:14
43119,2014-07-09,11:16:21,30175,8729.0,2014-07-09,11:16:22,2014-07-09,11:17:32,2014-07-09 11:18:47,11:25:04
43120,2014-07-09,11:16:29,30181,9567.0,2014-07-09,11:16:30,,,,11:19:51
43121,2014-07-09,11:16:34,30172,7039.0,2014-07-09,11:16:35,,,,11:25:09
43122,2014-07-09,11:16:42,30179,8717.0,2014-07-09,11:16:43,,,,11:21:45
43123,2014-07-09,11:16:43,30179,9568.0,2014-07-09,11:16:44,,,,11:17:52
43124,2014-07-09,11:16:48,30172,7502.0,2014-07-09,11:16:51,,,,11:18:37
43125,2014-07-09,11:16:52,30175,9690.0,2014-07-09,11:16:53,2014-07-09,11:17:54,2014-07-09 11:18:19,11:20:05
43126,2014-07-09,11:16:54,30181,8723.0,2014-07-09,11:16:55,2014-07-09,11:19:14,2014-07-09 11:20:16,11:28:57
43127,2014-07-09,11:17:00,30172,6916.0,2014-07-09,11:17:01,,,,11:19:52
43128,2014-07-09,11:17:08,30179,8749.0,2014-07-09,11:17:09,,,,11:17:41
43129,2014-07-09,11:17:08,30175,6946.0,2014-07-09,11:17:09,2014-07-09,11:19:41,2014-07-09 11:20:43,11:24:41
43130,2014-07-09,11:17:09,30175,9430.0,2014-07-09,11:17:11,2014-07-09,11:18:08,2014-07-09 11:18:58,11:24:07
43131,2014-07-09,11:17:11,30175,6930.0,2014-07-09,11:17:12,2014-07-09,11:18:50,2014-07-09 11:19:39,11:23:02
43132,2014-07-09,11:17:14,30172,8720.0,2014-07-09,11:17:14,2014-07-09,11:20:58,2014-07-09 11:21:47,11:24:55
43133,2014-07-09,11:17:14,30179,1107.0,2014-07-09,11:17:15,,,,11:21:23
43134,2014-07-09,11:17:16,30560,1157.0,2014-07-09,11:17:18,,,,11:20:42
43135,2014-07-09,11:17:20,30560,1065.0,2014-07-09,11:17:22,,,,11:23:49
43136,2014-07-09,11:17:21,30175,9575.0,2014-07-09,11:17:23,,,,11:18:08
43137,2014-07-09,11:17:36,30172,8592.0,2014-07-09,11:17:37,2014-07-09,11:21:49,,11:24:01
43138,2014-07-09,11:17:50,30066,9823.0,2014-07-09,11:17:51,,,,11:21:34
43139,2014-07-09,11:17:56,30518,9434.0,2014-07-09,11:17:57,,,,11:22:15
43140,2014-07-09,11:17:56,30172,8749.0,2014-07-09,11:17:57,,,,11:20:05
43141,2014-07-09,11:17:58,30181,1113.0,2014-07-09,11:17:59,2014-07-09,11:20:21,,11:25:24
43142,2014-07-09,11:17:58,30175,9422.0,2014-07-09,11:17:59,,,,11:22:56
43143,2014-07-09,11:18:01,30175,9505.0,2014-07-09,11:18:02,2014-07-09,11:19:18,2014-07-09 11:20:02,11:24:10
43144,2014-07-09,11:18:03,30560,1064.0,2014-07-09,11:18:03,,,,11:20:05
43145,2014-07-09,11:18:04,30175,9568.0,2014-07-09,11:18:05,2014-07-09,11:20:42,,11:22:44
43146,2014-07-09,11:18:17,30560,1068.0,2014-07-09,11:18:18,,,,11:19:17
43147,2014-07-09,11:18:30,30172,8384.0,2014-07-09,11:18:31,,,,11:24:43
43148,2014-07-09,11:18:35,30175,6945.0,2014-07-09,11:18:36,2014-07-09,11:22:30,2014-07-09 11:24:18,11:30:08
43149,2014-07-09,11:18:35,30181,7427.0,2014-07-09,11:18:36,2014-07-09,11:21:57,,11:25:09
43150,2014-07-09,11:18:37,30560,8486.0,2014-07-09,11:18:38,,,,11:22:29
43151,2014-07-09,11:18:39,30175,9512.0,2014-07-09,11:18:40,2014-07-09,11:20:46,2014-07-09 11:21:52,11:27:54
43152,2014-07-09,11:18:42,30560,9690.0,2014-07-09,11:18:43,,,,11:30:26
43153,2014-07-09,11:18:46,30175,8077.0,2014-07-09,11:18:47,,,,11:23:11
43154,2014-07-09,11:18:50,30175,1104.0,2014-07-09,11:18:51,,,2014-07-09 11:28:55,11:29:30
43155,2014-07-09,11:18:53,30560,8373.0,2014-07-09,11:18:54,,,,11:23:15
43156,2014-07-09,11:18:55,30175,7502.0,2014-07-09,11:18:56,,,,11:20:03
43157,2014-07-09,11:18:56,30179,1046.0,2014-07-09,11:18:57,2014-07-09,11:20:15,2014-07-09 11:21:25,11:37:28
43158,2014-07-09,11:19:01,30175,8729.0,2014-07-09,11:19:02,2014-07-09,11:23:24,2014-07-09 11:25:12,11:30:18
43159,2014-07-09,11:19:01,30172,9433.0,2014-07-09,11:19:02,,,,11:21:45
43160,2014-07-09,11:19:03,30181,1049.0,2014-07-09,11:19:04,2014-07-09,11:22:35,2014-07-09 11:24:04,11:26:19
43161,2014-07-09,11:19:23,30560,7002.0,2014-07-09,11:19:24,,,,11:23:47
43162,2014-07-09,11:19:33,30560,9430.0,2014-07-09,11:19:33,2014-07-09,11:26:59,2014-07-09 11:28:19,11:31:05
43163,2014-07-09,11:19:33,30172,9514.0,2014-07-09,11:19:34,,,,11:28:55
43164,2014-07-09,11:19:34,30175,9819.0,2014-07-09,11:19:35,,,,11:22:25
43165,2014-07-09,11:19:37,30066,1039.0,2014-07-09,11:19:45,2014-07-09,11:21:41,2014-07-09 11:22:37,11:24:40
43166,2014-07-09,11:19:40,30560,1068.0,2014-07-09,11:19:41,,,,11:41:33
43167,2014-07-09,11:19:49,30181,6930.0,2014-07-09,11:19:50,2014-07-09,11:21:17,2014-07-09 11:22:18,11:31:58
43168,2014-07-09,11:20:08,30179,8861.0,2014-07-09,11:20:09,2014-07-09,11:21:21,2014-07-09 11:22:02,11:23:12
43169,2014-07-09,11:20:10,30181,9575.0,2014-07-09,11:20:11,2014-07-09,11:22:09,,11:25:04
43170,2014-07-09,11:20:16,30172,9567.0,2014-07-09,11:20:17,,,,11:25:06
43171,2014-07-09,11:20:20,30175,9341.0,2014-07-09,11:20:21,2014-07-09,11:21:34,2014-07-09 11:22:19,11:26:58
43172,2014-07-09,11:20:20,30175,7502.0,2014-07-09,11:20:21,,,,11:24:05
43173,2014-07-09,11:20:22,30172,8725.0,2014-07-09,11:20:23,2014-07-09,11:36:49,,11:37:28
43174,2014-07-09,11:20:24,30172,8749.0,2014-07-09,11:20:25,,,,11:23:48
43175,2014-07-09,11:20:41,30172,8514.0,2014-07-09,11:20:42,,,,11:22:23
43176,2014-07-09,11:20:46,30175,9505.0,2014-07-09,11:20:47,,,,11:26:25
43177,2014-07-09,11:20:54,30172,8723.0,2014-07-09,11:20:55,,,,11:22:35
43178,2014-07-09,11:20:57,30172,8189.0,2014-07-09,11:20:58,,,,11:28:54
