,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81781,2014-04-22,10:43:25,30175,7531.0,2014-04-22,10:43:47,,,,10:45:52
81782,2014-04-22,10:43:26,30175,9111.0,2014-04-22,10:43:47,,,,10:48:49
81783,2014-04-22,10:43:27,30172,7823.0,2014-04-22,10:43:48,,,,10:51:40
81784,2014-04-22,10:43:30,30181,9433.0,2014-04-22,10:43:52,2014-04-22,10:45:52,2014-04-22 10:46:59,10:50:28
81785,2014-04-22,10:43:31,30175,9342.0,2014-04-22,10:43:56,2014-04-22,10:45:47,2014-04-22 10:46:47,10:57:33
81786,2014-04-22,10:43:40,30181,6949.0,2014-04-22,10:44:03,,,,10:44:03
81787,2014-04-22,10:43:42,30175,6949.0,2014-04-22,10:44:09,,,,10:48:42
81788,2014-04-22,10:43:43,30560,9117.0,2014-04-22,10:44:04,,,,10:46:49
81789,2014-04-22,10:43:51,30175,8384.0,2014-04-22,10:44:07,2014-04-22,10:45:53,2014-04-22 10:46:34,10:47:43
81790,2014-04-22,10:43:52,30560,9430.0,2014-04-22,10:44:08,,,,10:46:09
81791,2014-04-22,10:44:01,30181,6932.0,2014-04-22,10:44:08,2014-04-22,10:46:05,,10:50:35
81792,2014-04-22,10:44:03,30560,9341.0,2014-04-22,10:44:18,,,,10:52:51
81793,2014-04-22,10:44:06,30181,8486.0,2014-04-22,10:44:23,,,,10:47:17
81794,2014-04-22,10:44:14,30175,7841.0,2014-04-22,10:44:24,2014-04-22,10:48:19,,10:49:42
81795,2014-04-22,10:44:17,30175,6927.0,2014-04-22,10:44:24,,,,10:50:08
81796,2014-04-22,10:44:20,30560,8717.0,2014-04-22,10:44:36,,,,10:48:14
81797,2014-04-22,10:44:21,30560,8189.0,2014-04-22,10:44:42,,,,10:49:43
81798,2014-04-22,10:44:28,30560,8192.0,2014-04-22,10:44:53,,,,10:46:26
81799,2014-04-22,10:44:35,30175,9502.0,2014-04-22,10:44:46,2014-04-22,10:47:55,2014-04-22 10:48:50,10:56:54
81800,2014-04-22,10:44:38,30179,7440.0,2014-04-22,10:44:39,,,,10:54:52
81801,2014-04-22,10:44:41,30181,6984.0,2014-04-22,10:44:58,,,,10:48:07
81802,2014-04-22,10:44:49,30560,8723.0,2014-04-22,10:44:58,,,,10:51:39
81803,2014-04-22,10:44:49,30560,8720.0,2014-04-22,10:45:02,,,,10:48:41
81804,2014-04-22,10:44:52,30560,6975.0,2014-04-22,10:45:03,,,,10:47:34
81805,2014-04-22,10:44:55,30518,8391.0,2014-04-22,10:45:08,,,,10:46:06
81806,2014-04-22,10:45:05,30518,9424.0,2014-04-22,10:45:15,2014-04-22,10:47:34,,10:50:02
81807,2014-04-22,10:45:08,30179,6917.0,2014-04-22,10:45:23,2014-04-22,10:48:45,,10:50:31
81808,2014-04-22,10:45:12,30172,8373.0,2014-04-22,10:45:19,2014-04-22,10:48:54,2014-04-22 10:50:06,11:03:49
81809,2014-04-22,10:45:15,30175,6946.0,2014-04-22,10:45:25,2014-04-22,10:50:02,,10:54:17
81810,2014-04-22,10:45:16,30175,9697.0,2014-04-22,10:45:35,2014-04-22,10:47:56,2014-04-22 10:48:42,10:49:36
81811,2014-04-22,10:45:19,30175,6989.0,2014-04-22,10:45:31,2014-04-22,10:46:58,2014-04-22 10:47:17,10:54:02
81812,2014-04-22,10:45:21,30175,8514.0,2014-04-22,10:45:32,,,,10:46:07
81813,2014-04-22,10:45:21,30175,7819.0,2014-04-22,10:45:45,2014-04-22,10:47:22,2014-04-22 10:49:02,10:50:30
81814,2014-04-22,10:45:27,30560,6945.0,2014-04-22,10:45:47,,,,10:54:38
81815,2014-04-22,10:45:30,30518,,,,,,,10:45:40
81816,2014-04-22,10:45:30,30181,9505.0,2014-04-22,10:45:41,2014-04-22,10:49:03,2014-04-22 10:50:18,10:52:42
81817,2014-04-22,10:45:33,30175,7531.0,2014-04-22,10:46:01,,,,10:50:11
81818,2014-04-22,10:45:43,30175,8076.0,2014-04-22,10:46:05,,,,10:49:03
81819,2014-04-22,10:46:01,30181,6934.0,2014-04-22,10:46:06,2014-04-22,10:50:28,,10:53:05
81820,2014-04-22,10:46:04,30518,6991.0,2014-04-22,10:46:07,,,,10:51:51
81821,2014-04-22,10:46:04,30172,8856.0,2014-04-22,10:46:07,,,,10:51:45
81822,2014-04-22,10:46:06,30175,8391.0,2014-04-22,10:46:09,2014-04-22,10:48:00,2014-04-22 10:49:03,10:50:17
81823,2014-04-22,10:46:14,30172,9113.0,2014-04-22,10:46:15,2014-04-22,10:47:40,,10:47:57
81824,2014-04-22,10:46:17,30172,7502.0,2014-04-22,10:46:18,,,,10:52:02
81825,2014-04-22,10:46:19,30560,7003.0,2014-04-22,10:46:20,,,,10:50:46
81826,2014-04-22,10:46:27,30560,9426.0,2014-04-22,10:46:28,,,,10:53:59
81827,2014-04-22,10:46:44,30560,7002.0,2014-04-22,10:46:45,,,,10:51:01
81828,2014-04-22,10:46:47,30179,9575.0,2014-04-22,10:46:48,,,2014-04-22 10:47:04,10:51:28
81829,2014-04-22,10:46:50,30511,8866.0,2014-04-22,10:46:50,,,,10:51:21
81830,2014-04-22,10:46:53,30560,8192.0,2014-04-22,10:46:54,2014-04-22,10:48:34,2014-04-22 10:49:35,10:50:13
81831,2014-04-22,10:46:56,30175,8191.0,2014-04-22,10:46:57,2014-04-22,10:49:39,,10:51:16
81832,2014-04-22,10:46:56,30175,8384.0,2014-04-22,10:46:57,,,,10:57:59
81833,2014-04-22,10:46:59,30175,9423.0,2014-04-22,10:47:00,2014-04-22,10:49:34,,10:50:02
81834,2014-04-22,10:47:04,30175,7529.0,2014-04-22,10:47:05,,,,10:51:08
81835,2014-04-22,10:47:06,30560,9342.0,2014-04-22,10:47:08,2014-04-22,10:49:03,,10:50:08
81836,2014-04-22,10:47:12,30511,9345.0,2014-04-22,10:47:13,,,,10:56:04
81837,2014-04-22,10:47:16,30175,9117.0,2014-04-22,10:47:17,2014-04-22,10:48:50,,10:50:05
81838,2014-04-22,10:47:16,30175,8730.0,2014-04-22,10:47:20,,,,10:51:39
81839,2014-04-22,10:47:17,30179,9575.0,2014-04-22,10:47:21,2014-04-22,10:48:23,2014-04-22 10:48:41,10:50:11
81840,2014-04-22,10:47:22,30175,9508.0,2014-04-22,10:47:23,,,,10:51:32
81841,2014-04-22,10:47:23,30172,9118.0,2014-04-22,10:47:24,,,,10:49:18
81842,2014-04-22,10:47:23,30175,7030.0,2014-04-22,10:47:24,2014-04-22,10:54:12,2014-04-22 10:55:37,10:59:37
81843,2014-04-22,10:47:25,30172,8486.0,2014-04-22,10:47:26,2014-04-22,10:49:16,2014-04-22 10:50:20,10:55:19
81844,2014-04-22,10:47:27,30175,6989.0,2014-04-22,10:47:28,,,,10:52:44
81845,2014-04-22,10:47:29,30175,6975.0,2014-04-22,10:47:40,2014-04-22,10:59:38,,11:01:27
81846,2014-04-22,10:47:37,30172,8496.0,2014-04-22,10:47:38,,,,10:52:41
81847,2014-04-22,10:47:42,30179,8721.0,2014-04-22,10:47:45,2014-04-22,10:50:49,2014-04-22 10:51:54,10:56:57
81848,2014-04-22,10:47:45,30175,9794.0,2014-04-22,10:47:54,2014-04-22,10:49:49,2014-04-22 10:50:51,10:55:42
81849,2014-04-22,10:47:50,30175,7039.0,2014-04-22,10:47:54,2014-04-22,10:50:03,,10:53:35
81850,2014-04-22,10:47:57,30560,9109.0,2014-04-22,10:47:58,,,,10:51:56
81851,2014-04-22,10:48:02,30175,9796.0,2014-04-22,10:48:03,2014-04-22,10:50:52,2014-04-22 10:51:29,10:53:22
81852,2014-04-22,10:48:14,30560,9113.0,2014-04-22,10:48:15,,,,10:52:51
81853,2014-04-22,10:48:18,30175,8717.0,2014-04-22,10:48:19,,,,10:48:19
81854,2014-04-22,10:48:26,30560,8717.0,2014-04-22,10:48:27,,,,10:50:11
81855,2014-04-22,10:48:26,30175,6984.0,2014-04-22,10:48:28,2014-04-22,10:53:48,,10:54:17
81856,2014-04-22,10:48:28,30181,9690.0,2014-04-22,10:48:29,2014-04-22,10:51:35,2014-04-22 10:52:27,10:55:05
81857,2014-04-22,10:48:30,30172,8861.0,2014-04-22,10:48:42,,,,10:52:08
81858,2014-04-22,10:48:35,30175,8720.0,2014-04-22,10:48:42,,,,10:49:58
81859,2014-04-22,10:48:37,30175,6949.0,2014-04-22,10:48:49,,,,10:53:14
81860,2014-04-22,10:48:49,30179,9512.0,2014-04-22,10:48:50,,,,10:56:18
81861,2014-04-22,10:48:52,30175,9695.0,2014-04-22,10:48:53,2014-04-22,10:55:25,2014-04-22 10:56:42,11:00:42
81862,2014-04-22,10:48:54,30175,9575.0,2014-04-22,10:48:55,2014-04-22,10:53:03,2014-04-22 10:54:12,10:57:22
81863,2014-04-22,10:48:56,30560,9111.0,2014-04-22,10:48:56,,,,10:52:14
81864,2014-04-22,10:48:56,30560,6922.0,2014-04-22,10:49:03,,,,10:54:57
81865,2014-04-22,10:49:02,30172,6952.0,2014-04-22,10:49:03,2014-04-22,10:54:00,,10:56:19
81866,2014-04-22,10:49:02,30175,9502.0,2014-04-22,10:49:04,,,,10:50:46
81867,2014-04-22,10:49:03,30172,6936.0,2014-04-22,10:49:04,2014-04-22,10:50:50,2014-04-22 10:51:52,10:53:17
81868,2014-04-22,10:49:05,30179,6993.0,2014-04-22,10:49:06,,,,10:52:16
81869,2014-04-22,10:49:09,30175,9434.0,2014-04-22,10:49:10,2014-04-22,10:50:28,2014-04-22 10:50:57,10:55:20
81870,2014-04-22,10:49:11,30175,8076.0,2014-04-22,10:49:12,2014-04-22,10:50:38,2014-04-22 10:52:09,11:07:49
81871,2014-04-22,10:49:13,30175,7479.0,2014-04-22,10:49:16,,,,10:52:32
81872,2014-04-22,10:49:19,30181,7819.0,2014-04-22,10:49:20,2014-04-22,10:51:14,2014-04-22 10:52:02,10:56:00
81873,2014-04-22,10:49:24,30560,8391.0,2014-04-22,10:49:24,,,,10:52:44
81874,2014-04-22,10:49:25,30511,9118.0,2014-04-22,10:49:26,,,,10:57:26
81875,2014-04-22,10:49:29,30560,7168.0,2014-04-22,10:49:32,,,,10:49:49
81876,2014-04-22,10:49:32,30175,9504.0,2014-04-22,10:49:33,,,,10:52:10
81877,2014-04-22,10:49:32,30560,6971.0,2014-04-22,10:49:33,,,,10:49:37
81878,2014-04-22,10:49:33,30181,,,,,,,10:49:34
81879,2014-04-22,10:49:36,30175,8749.0,2014-04-22,10:49:37,2014-04-22,10:52:14,2014-04-22 10:53:20,11:05:53
81880,2014-04-22,10:49:37,30560,8189.0,2014-04-22,10:49:46,,,,10:54:26
81881,2014-04-22,10:49:38,30175,9510.0,2014-04-22,10:49:46,2014-04-22,10:52:45,,10:55:00
81882,2014-04-22,10:49:47,30560,8720.0,2014-04-22,10:50:02,,,,10:54:27
81883,2014-04-22,10:49:54,30066,9424.0,2014-04-22,10:50:03,,,,10:53:15
81884,2014-04-22,10:49:55,30560,6971.0,2014-04-22,10:50:03,,,,10:54:07
81885,2014-04-22,10:49:58,30181,7841.0,2014-04-22,10:50:02,2014-04-22,10:53:15,,10:55:32
81886,2014-04-22,10:49:58,30172,9423.0,,,,,,10:50:24
81887,2014-04-22,10:50:01,30175,9117.0,2014-04-22,10:50:08,2014-04-22,10:51:14,2014-04-22 10:51:58,10:52:40
81888,2014-04-22,10:50:06,30066,8717.0,2014-04-22,10:50:17,,,,10:52:50
81889,2014-04-22,10:50:06,30172,7531.0,2014-04-22,10:50:18,2014-04-22,10:52:38,2014-04-22 10:53:35,10:57:31
81890,2014-04-22,10:50:09,30175,9342.0,2014-04-22,10:50:09,,,,10:51:47
81891,2014-04-22,10:50:12,30175,6927.0,2014-04-22,10:50:13,,,,10:54:38
81892,2014-04-22,10:50:14,30175,6929.0,2014-04-22,10:50:17,,,,10:51:35
81893,2014-04-22,10:50:18,30172,8373.0,2014-04-22,10:50:23,,,,10:52:33
81894,2014-04-22,10:50:25,30560,9514.0,2014-04-22,10:50:28,,,,10:53:49
81895,2014-04-22,10:50:26,30560,8486.0,2014-04-22,10:50:28,,,,10:57:32
81896,2014-04-22,10:50:27,30181,9505.0,2014-04-22,10:50:28,2014-04-22,10:54:55,2014-04-22 10:56:00,11:08:46
81897,2014-04-22,10:50:29,30172,6917.0,2014-04-22,10:50:35,2014-04-22,10:56:52,2014-04-22 10:57:57,11:11:06
81898,2014-04-22,10:50:29,30172,6932.0,2014-04-22,10:50:42,,,,10:55:20
81899,2014-04-22,10:50:30,30560,9423.0,2014-04-22,10:50:46,,,,10:53:27
81900,2014-04-22,10:50:30,30175,9694.0,2014-04-22,10:50:31,2014-04-22,11:07:29,2014-04-22 11:08:59,11:11:29
81901,2014-04-22,10:50:34,30181,9502.0,2014-04-22,10:50:46,2014-04-22,10:51:43,2014-04-22 10:53:15,10:59:32
81902,2014-04-22,10:50:37,30181,7003.0,2014-04-22,10:50:58,2014-04-22,10:52:49,2014-04-22 10:54:13,11:01:48
81903,2014-04-22,10:50:40,30181,9434.0,2014-04-22,10:50:59,2014-04-22,10:52:22,2014-04-22 10:53:19,10:54:55
81904,2014-04-22,10:50:41,30066,7002.0,2014-04-22,10:51:08,,,,10:53:38
81905,2014-04-22,10:50:47,30560,8592.0,2014-04-22,10:51:09,,,,10:54:23
81906,2014-04-22,10:50:49,30175,9698.0,2014-04-22,10:51:14,,,,10:55:51
81907,2014-04-22,10:50:53,30175,7529.0,2014-04-22,10:51:15,2014-04-22,10:55:25,,10:57:08
81908,2014-04-22,10:50:58,30560,8191.0,2014-04-22,10:51:22,,,,10:55:49
81909,2014-04-22,10:51:02,30179,6929.0,2014-04-22,10:51:35,,,,10:54:52
81910,2014-04-22,10:51:12,30175,9508.0,2014-04-22,10:51:35,,,,10:56:24
81911,2014-04-22,10:51:24,30175,8723.0,2014-04-22,10:51:45,2014-04-22,10:53:11,2014-04-22 10:53:54,10:58:16
81912,2014-04-22,10:51:24,30175,8730.0,2014-04-22,10:51:41,,,,10:57:24
81913,2014-04-22,10:51:25,30560,7823.0,2014-04-22,10:51:43,,,,10:58:06
81914,2014-04-22,10:51:28,30175,9691.0,2014-04-22,10:51:52,,,,10:58:34
81915,2014-04-22,10:51:28,30179,8729.0,2014-04-22,10:51:47,2014-04-22,10:53:54,,10:56:49
81916,2014-04-22,10:51:32,30175,9342.0,2014-04-22,10:51:53,2014-04-22,10:54:13,,10:57:43
81917,2014-04-22,10:51:32,30172,8856.0,2014-04-22,10:51:50,,,,10:55:13
81918,2014-04-22,10:51:42,30175,6991.0,2014-04-22,10:51:52,,,,10:53:07
81919,2014-04-22,10:51:47,30560,8721.0,2014-04-22,10:51:58,,,,10:58:05
81920,2014-04-22,10:51:47,30511,7502.0,2014-04-22,10:52:08,,,,10:57:48
81921,2014-04-22,10:51:53,30066,6936.0,2014-04-22,10:51:54,,,,11:02:29
81922,2014-04-22,10:51:54,30175,9117.0,2014-04-22,10:52:04,2014-04-22,10:53:58,2014-04-22 10:54:53,10:57:05
81923,2014-04-22,10:51:56,30175,7819.0,2014-04-22,10:52:04,,,,10:59:11
81924,2014-04-22,10:51:56,30175,9109.0,2014-04-22,10:52:06,,,,11:01:39
81925,2014-04-22,10:52:07,30175,9504.0,2014-04-22,10:52:16,,,,10:52:39
81926,2014-04-22,10:52:11,30175,8076.0,2014-04-22,10:52:13,2014-04-22,10:56:22,,10:57:59
81927,2014-04-22,10:52:16,30560,8861.0,2014-04-22,10:52:17,,,,10:57:43
81928,2014-04-22,10:52:16,30175,6993.0,2014-04-22,10:52:17,2014-04-22,10:53:54,,10:55:02
81929,2014-04-22,10:52:16,30560,9111.0,2014-04-22,10:52:20,,,,10:56:24
81930,2014-04-22,10:52:24,30172,9110.0,2014-04-22,10:52:25,,,,10:57:04
81931,2014-04-22,10:52:26,30181,8373.0,,,,,,10:52:34
81932,2014-04-22,10:52:28,30560,7479.0,2014-04-22,10:52:37,,,,10:57:56
81933,2014-04-22,10:52:31,30175,9690.0,2014-04-22,10:52:37,2014-04-22,10:55:27,,11:02:07
81934,2014-04-22,10:52:32,30175,8496.0,2014-04-22,10:52:47,2014-04-22,10:54:56,2014-04-22 10:55:26,11:01:46
81935,2014-04-22,10:52:35,30172,8391.0,2014-04-22,10:52:50,,,,10:54:42
81936,2014-04-22,10:52:37,30066,9504.0,2014-04-22,10:52:42,2014-04-22,10:53:27,2014-04-22 10:53:53,11:11:32
81937,2014-04-22,10:52:39,30172,6989.0,2014-04-22,10:52:50,,,,10:58:40
81938,2014-04-22,10:52:45,30175,8373.0,2014-04-22,10:52:47,,,,10:55:29
81939,2014-04-22,10:52:46,30175,6931.0,2014-04-22,10:52:50,,,,10:54:43
81940,2014-04-22,10:52:56,30560,8190.0,2014-04-22,10:52:58,,,,10:55:56
81941,2014-04-22,10:52:57,30175,8717.0,2014-04-22,10:52:59,,,,10:54:16
81942,2014-04-22,10:53:00,30179,9341.0,2014-04-22,10:53:03,2014-04-22,10:53:45,2014-04-22 10:54:18,10:58:54
81943,2014-04-22,10:53:02,30175,9113.0,2014-04-22,10:53:03,,,,11:01:16
81944,2014-04-22,10:53:05,30175,6916.0,2014-04-22,10:53:06,2014-04-22,10:54:59,2014-04-22 10:55:51,10:59:06
81945,2014-04-22,10:53:05,30175,6934.0,2014-04-22,10:53:11,,,,10:54:58
81946,2014-04-22,10:53:06,30560,6991.0,2014-04-22,10:53:10,2014-04-22,10:58:31,2014-04-22 10:58:55,10:59:32
81947,2014-04-22,10:53:06,30175,6949.0,2014-04-22,10:53:20,,,,10:53:20
81948,2014-04-22,10:53:12,30560,9424.0,2014-04-22,10:53:21,,,,10:56:31
81949,2014-04-22,10:53:17,30181,9502.0,2014-04-22,10:53:19,2014-04-22,10:54:47,2014-04-22 10:55:36,11:01:00
81950,2014-04-22,10:53:19,30181,9425.0,2014-04-22,10:53:20,,,,11:02:21
81951,2014-04-22,10:53:20,30172,8749.0,2014-04-22,10:53:26,,,,10:54:34
81952,2014-04-22,10:53:20,30518,9434.0,2014-04-22,10:53:22,2014-04-22,10:55:55,2014-04-22 10:56:51,11:04:04
81953,2014-04-22,10:53:22,30179,9423.0,2014-04-22,10:53:33,2014-04-22,10:56:18,2014-04-22 10:57:05,11:11:35
81954,2014-04-22,10:53:28,30560,6949.0,2014-04-22,10:53:29,,,,10:57:28
81955,2014-04-22,10:53:30,30172,7531.0,2014-04-22,10:53:37,,,,11:11:32
81956,2014-04-22,10:53:30,30560,7039.0,2014-04-22,10:53:38,,,,10:57:34
81957,2014-04-22,10:53:35,30175,7002.0,2014-04-22,10:53:43,2014-04-22,10:59:54,,11:01:32
81958,2014-04-22,10:53:43,30066,9504.0,2014-04-22,10:53:55,,,,11:00:13
81959,2014-04-22,10:53:44,30175,9514.0,2014-04-22,10:53:58,2014-04-22,10:55:08,2014-04-22 10:55:53,11:02:47
81960,2014-04-22,10:53:45,30175,,,,,,,10:53:58
81961,2014-04-22,10:53:46,30172,8723.0,2014-04-22,10:54:02,,,,10:58:55
81962,2014-04-22,10:53:50,30066,9426.0,2014-04-22,10:54:04,,,,10:57:47
81963,2014-04-22,10:53:57,30179,9796.0,2014-04-22,10:54:02,2014-04-22,10:57:23,,10:58:24
81964,2014-04-22,10:54:02,30181,6971.0,2014-04-22,10:54:12,2014-04-22,10:55:17,2014-04-22 10:56:04,11:09:20
81965,2014-04-22,10:54:05,30560,8717.0,2014-04-22,10:54:22,,,,11:00:44
81966,2014-04-22,10:54:12,30181,9575.0,2014-04-22,10:54:17,,,,10:56:45
81967,2014-04-22,10:54:12,30560,6946.0,2014-04-22,10:54:22,,,,10:57:03
81968,2014-04-22,10:54:12,30172,7003.0,2014-04-22,10:54:19,,,,11:00:43
81969,2014-04-22,10:54:16,30066,9341.0,2014-04-22,10:54:21,,,,11:00:02
81970,2014-04-22,10:54:19,30560,8592.0,2014-04-22,10:54:26,,,,10:57:01
81971,2014-04-22,10:54:25,30181,8720.0,2014-04-22,10:54:33,2014-04-22,10:57:08,2014-04-22 10:57:52,11:06:16
81972,2014-04-22,10:54:26,30175,8189.0,2014-04-22,10:54:31,2014-04-22,10:57:51,2014-04-22 10:58:43,11:01:43
81973,2014-04-22,10:54:27,30175,8749.0,2014-04-22,10:54:42,2014-04-22,10:56:38,,10:57:45
81974,2014-04-22,10:54:33,30175,6984.0,2014-04-22,10:54:36,2014-04-22,10:56:31,,10:58:07
81975,2014-04-22,10:54:38,30175,6927.0,2014-04-22,10:54:39,,,,11:02:33
81976,2014-04-22,10:54:41,30560,8391.0,2014-04-22,10:54:43,,,,10:59:35
81977,2014-04-22,10:54:41,30175,6945.0,2014-04-22,10:54:43,2014-04-22,10:56:15,2014-04-22 10:56:35,10:58:36
81978,2014-04-22,10:54:52,30560,6931.0,2014-04-22,10:54:53,,,,11:00:55
81979,2014-04-22,10:54:53,30175,6929.0,2014-04-22,10:54:55,,,,10:56:34
81980,2014-04-22,10:54:55,30560,9117.0,2014-04-22,10:54:56,,,,10:58:06
81981,2014-04-22,10:54:59,30560,6922.0,2014-04-22,10:55:00,,,,10:58:19
81982,2014-04-22,10:55:02,30175,6934.0,2014-04-22,10:55:03,2014-04-22,10:56:22,,10:57:42
81983,2014-04-22,10:55:02,30175,9510.0,2014-04-22,10:55:03,2014-04-22,10:59:28,,11:04:55
81984,2014-04-22,10:55:10,30560,6993.0,2014-04-22,10:55:13,,,,11:00:41
81985,2014-04-22,10:55:13,30175,8856.0,2014-04-22,10:55:21,,,,11:00:44
81986,2014-04-22,10:55:16,30175,6932.0,2014-04-22,10:55:21,2014-04-22,10:56:52,2014-04-22 10:57:53,11:00:13
81987,2014-04-22,10:55:19,30172,8496.0,2014-04-22,10:55:29,,,,10:56:59
81988,2014-04-22,10:55:19,30172,8373.0,2014-04-22,10:55:33,,,,10:59:27
81989,2014-04-22,10:55:28,30175,9502.0,2014-04-22,10:55:42,2014-04-22,10:58:44,2014-04-22 11:00:14,11:01:55
81990,2014-04-22,10:55:28,30560,7030.0,2014-04-22,10:55:42,,,,11:02:20
81991,2014-04-22,10:55:30,30175,8483.0,2014-04-22,10:55:48,,,,10:57:38
81992,2014-04-22,10:55:32,30560,8191.0,2014-04-22,10:55:55,,,,10:58:40
81993,2014-04-22,10:55:43,30560,6944.0,2014-04-22,10:55:51,,,,11:00:48
81994,2014-04-22,10:55:46,30172,6916.0,2014-04-22,10:55:55,,,,10:58:46
81995,2014-04-22,10:55:52,30560,8190.0,2014-04-22,10:56:02,,,,11:03:36
81996,2014-04-22,10:55:55,30181,9698.0,2014-04-22,10:55:56,2014-04-22,11:00:23,2014-04-22 11:01:31,11:03:15
81997,2014-04-22,10:55:55,30560,9514.0,2014-04-22,10:55:58,,,,11:00:09
81998,2014-04-22,10:56:09,30511,9345.0,2014-04-22,10:56:10,,,,10:59:03
81999,2014-04-22,10:56:17,30175,9505.0,2014-04-22,10:56:18,2014-04-22,11:01:17,2014-04-22 11:02:27,11:05:20
82000,2014-04-22,10:56:18,30560,6971.0,2014-04-22,10:56:19,2014-04-22,10:57:35,2014-04-22 10:58:30,11:09:02
82001,2014-04-22,10:56:19,30172,6952.0,2014-04-22,10:56:20,,,,11:05:45
82002,2014-04-22,10:56:19,30175,9515.0,2014-04-22,10:56:20,,,,11:01:49
82003,2014-04-22,10:56:20,30175,7440.0,2014-04-22,10:56:21,2014-04-22,10:58:20,,10:59:58
82004,2014-04-22,10:56:21,30175,9512.0,2014-04-22,10:56:22,2014-04-22,10:58:03,2014-04-22 11:00:14,11:03:28
82005,2014-04-22,10:56:26,30175,9508.0,2014-04-22,10:56:27,2014-04-22,10:58:24,2014-04-22 10:59:30,11:03:28
82006,2014-04-22,10:56:27,30181,9111.0,2014-04-22,10:56:28,2014-04-22,10:59:32,2014-04-22 11:00:31,11:11:54
82007,2014-04-22,10:56:31,30175,9424.0,2014-04-22,10:56:32,,,,11:02:20
82008,2014-04-22,10:56:33,30175,6929.0,2014-04-22,10:56:40,,,,11:02:41
82009,2014-04-22,10:56:35,30175,6945.0,2014-04-22,10:56:39,,,,11:07:06
82010,2014-04-22,10:56:41,30560,8729.0,2014-04-22,10:56:55,,,,10:59:52
82011,2014-04-22,10:56:41,30175,9695.0,2014-04-22,10:56:44,2014-04-22,10:58:03,,11:01:02
82012,2014-04-22,10:56:43,30181,9575.0,2014-04-22,10:56:51,2014-04-22,11:00:36,2014-04-22 11:02:08,11:10:14
82013,2014-04-22,10:56:45,30175,9434.0,2014-04-22,10:56:53,2014-04-22,10:59:49,,11:10:22
82014,2014-04-22,10:56:47,30175,8496.0,2014-04-22,10:57:05,,,,10:58:59
82015,2014-04-22,10:56:49,30175,8592.0,2014-04-22,10:57:07,,,,11:00:13
82016,2014-04-22,10:57:02,30066,6946.0,2014-04-22,10:57:09,,,,11:00:00
82017,2014-04-22,10:57:04,30241,9423.0,2014-04-22,10:57:07,2014-04-22,10:58:32,2014-04-22 10:59:22,11:00:50
82018,2014-04-22,10:57:05,30175,7529.0,2014-04-22,10:57:14,2014-04-22,11:01:36,,11:02:36
82019,2014-04-22,10:57:06,30175,9110.0,2014-04-22,10:57:12,2014-04-22,11:00:31,2014-04-22 11:01:10,11:06:54
82020,2014-04-22,10:57:07,30175,7841.0,2014-04-22,10:57:19,,,,11:05:11
82021,2014-04-22,10:57:12,30175,8730.0,2014-04-22,10:57:27,2014-04-22,10:58:47,2014-04-22 10:59:47,11:07:38
82022,2014-04-22,10:57:21,30175,6949.0,2014-04-22,10:57:30,2014-04-22,11:01:20,2014-04-22 11:02:24,11:04:37
82023,2014-04-22,10:57:34,30175,8486.0,2014-04-22,10:57:35,,,,10:59:47
82024,2014-04-22,10:57:38,30172,8866.0,2014-04-22,10:57:39,,,,11:01:39
82025,2014-04-22,10:57:41,30175,7039.0,2014-04-22,10:57:42,2014-04-22,10:59:40,,11:02:49
82026,2014-04-22,10:57:43,30175,8483.0,2014-04-22,10:57:44,,,,11:00:13
82027,2014-04-22,10:57:52,30175,9342.0,2014-04-22,10:57:56,2014-04-22,10:59:57,,11:02:49
82028,2014-04-22,10:57:52,30175,8749.0,2014-04-22,10:57:56,2014-04-22,10:59:49,,11:03:06
82029,2014-04-22,10:58:15,30518,8861.0,2014-04-22,10:58:16,2014-04-22,11:00:13,,11:01:39
82030,2014-04-22,10:58:15,30560,9426.0,2014-04-22,10:58:16,2014-04-22,11:02:39,,11:07:40
82031,2014-04-22,10:58:19,30175,7502.0,2014-04-22,10:58:20,2014-04-22,11:03:06,2014-04-22 11:03:48,11:06:34
82032,2014-04-22,10:58:25,30175,7479.0,2014-04-22,10:58:26,2014-04-22,11:01:26,2014-04-22 11:02:34,11:06:06
82033,2014-04-22,10:58:25,30172,8720.0,2014-04-22,10:58:26,,,,11:01:48
82034,2014-04-22,10:58:27,30560,6934.0,2014-04-22,10:58:28,,,,11:05:22
82035,2014-04-22,10:58:29,30175,6932.0,2014-04-22,10:58:30,2014-04-22,11:01:26,2014-04-22 11:02:01,11:05:01
82036,2014-04-22,10:58:31,30175,8076.0,2014-04-22,10:58:32,2014-04-22,11:01:26,,11:02:37
82037,2014-04-22,10:58:41,30066,8721.0,2014-04-22,10:58:42,,,,11:00:13
82038,2014-04-22,10:58:47,30560,8384.0,2014-04-22,10:58:48,,,,11:00:28
82039,2014-04-22,10:58:50,30511,7823.0,2014-04-22,10:58:51,,,,11:07:56
82040,2014-04-22,10:58:54,30175,6984.0,2014-04-22,10:58:55,2014-04-22,11:01:51,,11:05:21
82041,2014-04-22,10:59:00,30175,9796.0,2014-04-22,10:59:01,,,,11:03:05
82042,2014-04-22,10:59:04,30181,6922.0,2014-04-22,10:59:05,,,,11:02:12
