,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121510,2014-09-30,09:43:18,30560,9426.0,2014-09-30,09:43:19,2014-09-30,09:45:46,,09:49:42
121511,2014-09-30,09:43:26,30172,6993.0,2014-09-30,09:43:27,,,,09:43:53
121512,2014-09-30,09:43:34,30560,6922.0,2014-09-30,09:43:35,,,,09:46:11
121513,2014-09-30,09:43:40,30175,8725.0,2014-09-30,09:43:41,,,,09:44:18
121514,2014-09-30,09:43:41,30560,1064.0,2014-09-30,09:43:42,,,,09:47:39
121515,2014-09-30,09:43:43,30729,8076.0,2014-09-30,09:43:49,,,,09:46:29
121516,2014-09-30,09:43:50,30560,8496.0,2014-09-30,09:43:51,,,,09:52:26
121517,2014-09-30,09:43:51,30181,6933.0,2014-09-30,09:43:52,2014-09-30,09:45:44,,09:46:39
121518,2014-09-30,09:43:54,30560,9690.0,2014-09-30,09:43:55,,,,09:49:48
121519,2014-09-30,09:43:57,30175,9109.0,2014-09-30,09:43:58,,,,09:46:23
121520,2014-09-30,09:44:07,30179,6940.0,2014-09-30,09:44:08,,,,09:47:54
121521,2014-09-30,09:44:07,30179,9422.0,2014-09-30,09:44:08,2014-09-30,09:45:42,2014-09-30 09:46:30,09:51:18
121522,2014-09-30,09:44:08,30181,1399.0,2014-09-30,09:44:09,2014-09-30,09:46:37,2014-09-30 09:47:28,09:52:26
121523,2014-09-30,09:44:17,30175,1402.0,2014-09-30,09:44:18,,,,09:50:49
121524,2014-09-30,09:44:18,30175,7039.0,2014-09-30,09:44:19,,,,09:45:39
121525,2014-09-30,09:44:19,30175,6946.0,2014-09-30,09:44:20,,,,09:50:16
121526,2014-09-30,09:44:23,30560,1043.0,2014-09-30,09:44:24,,,,09:49:12
121527,2014-09-30,09:44:26,30175,1406.0,2014-09-30,09:44:27,,,,09:49:46
121528,2014-09-30,09:44:31,30179,1241.0,2014-09-30,09:44:32,,,,09:48:30
121529,2014-09-30,09:44:34,30172,7923.0,2014-09-30,09:44:35,,,,09:45:53
121530,2014-09-30,09:44:35,30518,1104.0,2014-09-30,09:44:36,2014-09-30,09:50:47,,09:54:47
121531,2014-09-30,09:44:38,30172,6916.0,2014-09-30,09:44:39,,,,09:57:38
121532,2014-09-30,09:44:39,30175,1311.0,2014-09-30,09:44:40,,,,09:52:11
121533,2014-09-30,09:44:47,30175,1242.0,2014-09-30,09:44:48,2014-09-30,09:45:34,2014-09-30 09:46:01,09:49:25
121534,2014-09-30,09:44:51,30181,1111.0,2014-09-30,09:44:52,2014-09-30,09:47:01,2014-09-30 09:48:02,10:01:26
121535,2014-09-30,09:44:58,30560,1045.0,2014-09-30,09:44:59,,,,09:47:43
121536,2014-09-30,09:44:58,30175,1170.0,2014-09-30,09:44:59,,,,09:49:13
121537,2014-09-30,09:45:01,30560,8373.0,2014-09-30,09:45:02,,,,09:47:09
121538,2014-09-30,09:45:04,30179,1102.0,2014-09-30,09:45:05,2014-09-30,09:47:50,2014-09-30 09:49:02,09:49:52
121539,2014-09-30,09:45:20,30066,1039.0,2014-09-30,09:45:21,,,2014-09-30 09:45:58,09:48:54
121540,2014-09-30,09:45:21,30175,9110.0,2014-09-30,09:45:22,2014-09-30,09:50:13,2014-09-30 09:51:23,09:53:52
121541,2014-09-30,09:45:23,30560,6991.0,2014-09-30,09:45:24,,,,09:53:17
121542,2014-09-30,09:45:28,30560,8725.0,2014-09-30,09:45:29,,,,09:51:17
121543,2014-09-30,09:45:33,30066,1042.0,2014-09-30,09:45:34,2014-09-30,09:46:04,2014-09-30 09:46:23,09:53:56
121544,2014-09-30,09:45:36,30172,8384.0,2014-09-30,09:45:37,2014-09-30,09:48:17,,09:49:25
121545,2014-09-30,09:45:41,30181,1407.0,2014-09-30,09:45:42,2014-09-30,09:48:55,2014-09-30 09:50:21,09:52:47
121546,2014-09-30,09:45:45,30172,8191.0,2014-09-30,09:45:46,,,,09:47:45
121547,2014-09-30,09:45:50,30175,1250.0,2014-09-30,09:45:51,2014-09-30,09:47:12,2014-09-30 09:49:09,09:56:12
121548,2014-09-30,09:45:52,30175,9342.0,2014-09-30,09:45:53,2014-09-30,09:47:18,2014-09-30 09:48:02,09:52:42
121549,2014-09-30,09:45:55,30175,9113.0,2014-09-30,09:45:56,2014-09-30,09:48:38,2014-09-30 09:49:17,09:52:40
121550,2014-09-30,09:45:56,30066,9826.0,2014-09-30,09:45:57,,,,09:49:07
121551,2014-09-30,09:46:06,30172,9434.0,2014-09-30,09:46:07,,,,09:53:56
121552,2014-09-30,09:46:11,30172,6993.0,2014-09-30,09:46:12,,,,09:47:57
121553,2014-09-30,09:46:14,30175,1397.0,2014-09-30,09:46:15,2014-09-30,09:49:41,2014-09-30 09:50:16,09:52:40
121554,2014-09-30,09:46:15,30518,9510.0,2014-09-30,09:46:15,2014-09-30,09:47:50,2014-09-30 09:48:54,09:53:25
121555,2014-09-30,09:46:16,30175,9512.0,2014-09-30,09:46:16,2014-09-30,09:48:42,2014-09-30 09:50:27,09:53:35
121556,2014-09-30,09:46:29,30560,1067.0,2014-09-30,09:46:30,,,,09:50:13
121557,2014-09-30,09:46:48,30175,1049.0,2014-09-30,09:46:49,,,,09:53:13
121558,2014-09-30,09:46:53,30175,7039.0,2014-09-30,09:46:54,,,,09:49:50
121559,2014-09-30,09:46:57,30175,9509.0,2014-09-30,09:46:58,,,,09:50:40
121560,2014-09-30,09:47:07,30175,1398.0,2014-09-30,09:47:08,,,,09:57:20
121561,2014-09-30,09:47:18,30172,7923.0,2014-09-30,09:47:19,2014-09-30,09:51:43,2014-09-30 09:53:13,09:55:57
121562,2014-09-30,09:47:22,30181,1176.0,2014-09-30,09:47:23,2014-09-30,09:48:45,2014-09-30 09:49:54,09:56:36
121563,2014-09-30,09:47:25,30181,9687.0,2014-09-30,09:47:26,2014-09-30,09:50:02,,09:51:15
121564,2014-09-30,09:47:29,30172,7440.0,2014-09-30,09:47:30,,,,09:50:13
121565,2014-09-30,09:47:33,30172,1039.0,2014-09-30,09:47:34,2014-09-30,10:01:00,2014-09-30 10:02:24,10:03:39
121566,2014-09-30,09:47:38,30181,8189.0,2014-09-30,09:47:39,2014-09-30,09:49:46,2014-09-30 09:50:53,09:56:04
121567,2014-09-30,09:47:55,30560,1065.0,2014-09-30,09:47:56,,,,09:52:44
121568,2014-09-30,09:47:55,30172,6922.0,2014-09-30,09:47:56,,,,09:50:07
121569,2014-09-30,09:47:59,30181,1242.0,2014-09-30,09:48:00,2014-09-30,09:52:36,2014-09-30 09:53:16,10:11:09
121570,2014-09-30,09:48:02,30172,9109.0,2014-09-30,09:48:03,,,,09:52:32
121571,2014-09-30,09:48:06,30175,1174.0,2014-09-30,09:48:07,2014-09-30,09:49:33,,09:55:22
121572,2014-09-30,09:48:09,30175,1042.0,2014-09-30,09:48:10,2014-09-30,09:49:11,2014-09-30 09:49:36,09:54:45
121573,2014-09-30,09:48:15,30560,1069.0,2014-09-30,09:48:16,,,,09:52:01
121574,2014-09-30,09:48:18,30175,9422.0,2014-09-30,09:48:19,,,,09:50:12
121575,2014-09-30,09:48:20,30560,8076.0,2014-09-30,09:48:21,2014-09-30,09:50:34,2014-09-30 09:51:55,09:52:56
121576,2014-09-30,09:48:38,30729,1171.0,2014-09-30,09:48:52,,,,09:50:27
121577,2014-09-30,09:48:40,30175,8720.0,2014-09-30,09:48:41,2014-09-30,09:50:46,2014-09-30 09:51:29,10:01:05
121578,2014-09-30,09:48:43,30175,6933.0,2014-09-30,09:48:44,2014-09-30,09:51:25,2014-09-30 09:52:27,09:56:23
121579,2014-09-30,09:48:58,30179,9423.0,2014-09-30,09:48:59,,,,09:49:21
121580,2014-09-30,09:49:07,30518,1240.0,2014-09-30,09:49:08,2014-09-30,09:52:22,2014-09-30 09:53:30,09:58:06
121581,2014-09-30,09:49:13,30560,8717.0,2014-09-30,09:49:14,,,,09:49:51
121582,2014-09-30,09:49:13,30172,6989.0,2014-09-30,09:49:14,,,,09:54:45
121583,2014-09-30,09:49:20,30518,1248.0,2014-09-30,09:49:21,2014-09-30,09:54:22,2014-09-30 09:55:45,09:58:01
121584,2014-09-30,09:49:24,30175,1173.0,2014-09-30,09:49:25,,,,09:58:17
121585,2014-09-30,09:49:31,30175,1239.0,2014-09-30,09:49:32,2014-09-30,09:51:43,2014-09-30 09:52:53,09:54:00
121586,2014-09-30,09:49:35,30181,8373.0,2014-09-30,09:49:36,2014-09-30,09:50:45,2014-09-30 09:51:46,10:00:39
121587,2014-09-30,09:49:35,30175,6952.0,2014-09-30,09:49:36,,,,09:59:18
121588,2014-09-30,09:49:46,30172,1045.0,2014-09-30,09:49:47,2014-09-30,09:53:08,,09:59:16
121589,2014-09-30,09:49:53,30175,1399.0,2014-09-30,09:49:53,,,,09:57:03
121590,2014-09-30,09:49:56,30175,8191.0,2014-09-30,09:49:57,,,,09:59:49
121591,2014-09-30,09:49:56,30175,1306.0,2014-09-30,09:49:57,2014-09-30,09:50:43,2014-09-30 09:51:11,09:54:39
121592,2014-09-30,09:49:57,30175,6993.0,2014-09-30,09:49:58,2014-09-30,09:52:42,2014-09-30 09:53:48,10:03:58
121593,2014-09-30,09:49:58,30560,1064.0,2014-09-30,09:49:59,,,,09:52:10
121594,2014-09-30,09:50:03,30181,6940.0,2014-09-30,09:50:04,2014-09-30,09:52:23,2014-09-30 09:53:21,09:58:33
121595,2014-09-30,09:50:04,30175,9342.0,2014-09-30,09:50:05,,,,09:54:15
121596,2014-09-30,09:50:08,30175,1111.0,2014-09-30,09:50:09,,,,09:51:35
121597,2014-09-30,09:50:08,30175,1241.0,2014-09-30,09:50:09,2014-09-30,09:52:56,2014-09-30 09:54:01,09:55:27
121598,2014-09-30,09:50:30,30560,9510.0,2014-09-30,09:50:31,,,,10:02:33
121599,2014-09-30,09:50:31,30560,6929.0,2014-09-30,09:50:32,,,,09:57:46
121600,2014-09-30,09:50:42,30560,6947.0,2014-09-30,09:50:43,,,,09:52:49
121601,2014-09-30,09:50:43,30179,1102.0,2014-09-30,09:50:44,2014-09-30,09:52:47,,09:55:08
121602,2014-09-30,09:50:44,30175,1250.0,2014-09-30,09:50:45,,,,09:57:44
121603,2014-09-30,09:50:44,30560,1043.0,2014-09-30,09:50:45,,,,09:55:17
121604,2014-09-30,09:50:45,30172,9113.0,2014-09-30,09:50:46,,,,09:54:39
121605,2014-09-30,09:50:55,30560,1068.0,2014-09-30,09:50:56,2014-09-30,09:57:25,2014-09-30 09:58:22,10:03:56
121606,2014-09-30,09:50:56,30175,1170.0,2014-09-30,09:50:57,,,,09:56:53
121607,2014-09-30,09:50:58,30175,9423.0,2014-09-30,09:50:59,,,,09:52:02
121608,2014-09-30,09:51:09,30175,9433.0,2014-09-30,09:51:10,,,,09:55:12
121609,2014-09-30,09:51:38,30172,8384.0,2014-09-30,09:51:39,,,,09:53:22
121610,2014-09-30,09:51:49,30181,1042.0,2014-09-30,09:51:50,2014-09-30,09:53:43,,09:56:38
121611,2014-09-30,09:51:49,30175,9426.0,2014-09-30,09:51:50,2014-09-30,09:55:42,2014-09-30 09:57:46,09:59:42
121612,2014-09-30,09:51:56,30181,9690.0,2014-09-30,09:51:57,,,,09:53:40
121613,2014-09-30,09:51:56,30175,1238.0,2014-09-30,09:51:57,2014-09-30,09:53:18,2014-09-30 09:54:11,10:04:36
121614,2014-09-30,09:52:03,30175,7039.0,2014-09-30,09:52:04,2014-09-30,09:53:45,2014-09-30 09:54:51,09:59:59
121615,2014-09-30,09:52:04,30175,8717.0,2014-09-30,09:52:05,2014-09-30,09:53:32,2014-09-30 09:54:16,10:00:06
121616,2014-09-30,09:52:07,30560,8723.0,2014-09-30,09:52:08,,,,09:56:18
121617,2014-09-30,09:52:08,30175,1176.0,2014-09-30,09:52:09,,,,09:52:16
121618,2014-09-30,09:52:13,30560,9422.0,2014-09-30,09:52:13,,,,09:52:59
121619,2014-09-30,09:52:17,30560,7440.0,2014-09-30,09:52:18,,,,10:00:47
121620,2014-09-30,09:52:18,30175,6922.0,2014-09-30,09:52:19,,,,09:55:31
121621,2014-09-30,09:52:21,30181,6946.0,2014-09-30,09:52:22,2014-09-30,09:55:11,2014-09-30 09:56:11,09:59:21
121622,2014-09-30,09:52:27,30175,1397.0,2014-09-30,09:52:28,2014-09-30,09:55:52,2014-09-30 09:56:44,10:00:30
121623,2014-09-30,09:52:30,30175,6944.0,2014-09-30,09:52:31,2014-09-30,09:54:23,2014-09-30 09:55:08,09:58:17
121624,2014-09-30,09:52:38,30172,9512.0,2014-09-30,09:52:39,2014-09-30,09:57:23,2014-09-30 09:58:53,10:04:42
121625,2014-09-30,09:52:51,30179,1407.0,2014-09-30,09:52:51,,,,10:08:48
121626,2014-09-30,09:52:58,30175,1171.0,2014-09-30,09:52:59,,,,09:57:20
121627,2014-09-30,09:53:03,30560,1067.0,2014-09-30,09:53:04,,,,10:09:54
121628,2014-09-30,09:53:03,30175,1406.0,2014-09-30,09:53:04,2014-09-30,09:55:57,2014-09-30 09:56:56,09:57:19
121629,2014-09-30,09:53:13,30175,9509.0,2014-09-30,09:53:14,,,,09:59:17
121630,2014-09-30,09:53:14,30175,1112.0,2014-09-30,09:53:15,2014-09-30,09:54:53,2014-09-30 09:55:25,09:58:57
121631,2014-09-30,09:53:27,30181,1402.0,2014-09-30,09:53:28,2014-09-30,09:56:49,2014-09-30 09:57:40,10:02:35
121632,2014-09-30,09:53:29,30172,7002.0,2014-09-30,09:53:30,,,,09:55:05
121633,2014-09-30,09:53:31,30175,8189.0,2014-09-30,09:53:32,2014-09-30,09:56:11,2014-09-30 09:57:23,10:05:46
121634,2014-09-30,09:53:32,30518,1313.0,2014-09-30,09:53:33,2014-09-30,09:55:02,2014-09-30 09:55:54,09:57:04
121635,2014-09-30,09:53:47,30175,6984.0,2014-09-30,09:53:48,2014-09-30,09:57:50,2014-09-30 09:58:29,09:59:07
121636,2014-09-30,09:53:48,30560,8725.0,2014-09-30,09:53:49,,,,09:57:29
121637,2014-09-30,09:53:49,30560,9110.0,2014-09-30,09:53:50,,,,10:01:28
121638,2014-09-30,09:53:54,30175,9687.0,2014-09-30,09:53:55,2014-09-30,09:55:44,2014-09-30 09:57:04,09:59:24
121639,2014-09-30,09:53:58,30181,1306.0,2014-09-30,09:53:59,2014-09-30,09:56:20,2014-09-30 09:58:34,10:00:49
121640,2014-09-30,09:54:03,30175,8720.0,2014-09-30,09:54:04,,,,09:56:43
121641,2014-09-30,09:54:05,30175,1111.0,2014-09-30,09:54:06,2014-09-30,09:55:29,,09:59:20
121642,2014-09-30,09:54:05,30175,8373.0,2014-09-30,09:54:06,2014-09-30,09:55:51,2014-09-30 09:56:20,09:57:51
121643,2014-09-30,09:54:11,30175,9698.0,2014-09-30,09:54:12,,,,09:58:09
121644,2014-09-30,09:54:29,30181,1247.0,2014-09-30,09:54:30,2014-09-30,09:56:47,2014-09-30 09:58:00,09:59:59
121645,2014-09-30,09:54:42,30181,1114.0,2014-09-30,09:54:43,2014-09-30,09:57:21,2014-09-30 09:58:40,10:02:14
121646,2014-09-30,09:54:44,30560,1069.0,2014-09-30,09:54:45,2014-09-30,10:00:49,2014-09-30 10:01:38,10:04:52
121647,2014-09-30,09:54:47,30172,8496.0,2014-09-30,09:54:48,,,,09:56:29
121648,2014-09-30,09:54:48,30729,1041.0,2014-09-30,09:54:49,2014-09-30,09:57:44,,10:08:13
121649,2014-09-30,09:54:49,30175,1311.0,2014-09-30,09:54:50,2014-09-30,09:55:35,2014-09-30 09:56:01,10:07:50
121650,2014-09-30,09:54:56,30175,1176.0,2014-09-30,09:54:57,,,2014-09-30 09:55:14,10:01:15
121651,2014-09-30,09:54:57,30560,1064.0,2014-09-30,09:54:57,,,,09:58:57
121652,2014-09-30,09:55:02,30175,6933.0,2014-09-30,09:55:03,2014-09-30,09:57:41,2014-09-30 09:58:49,10:07:55
121653,2014-09-30,09:55:09,30172,9109.0,2014-09-30,09:55:10,,,,09:57:22
121654,2014-09-30,09:55:10,30066,6947.0,2014-09-30,09:55:11,,,,10:07:56
121655,2014-09-30,09:55:14,30560,1065.0,2014-09-30,09:55:15,,,,09:58:48
121656,2014-09-30,09:55:18,30172,9422.0,2014-09-30,09:55:19,,,,09:55:40
121657,2014-09-30,09:55:25,30172,1049.0,2014-09-30,09:55:26,,,,09:58:17
121658,2014-09-30,09:55:25,30175,1239.0,2014-09-30,09:55:26,2014-09-30,09:58:26,2014-09-30 09:59:59,10:11:40
121659,2014-09-30,09:55:38,30181,7923.0,2014-09-30,09:55:39,2014-09-30,09:57:33,,09:58:23
121660,2014-09-30,09:55:45,30172,6991.0,2014-09-30,09:55:46,,,,10:07:50
121661,2014-09-30,09:55:46,30175,1242.0,2014-09-30,09:55:47,2014-09-30,09:57:46,2014-09-30 09:58:28,09:59:55
121662,2014-09-30,09:55:50,30175,8384.0,2014-09-30,09:55:51,2014-09-30,10:01:35,2014-09-30 10:02:43,10:05:03
121663,2014-09-30,09:55:55,30179,1240.0,2014-09-30,09:55:56,2014-09-30,09:57:55,2014-09-30 09:58:31,10:03:50
121664,2014-09-30,09:56:02,30181,9690.0,2014-09-30,09:56:03,2014-09-30,09:58:08,2014-09-30 09:58:59,10:07:31
121665,2014-09-30,09:56:20,30560,6993.0,2014-09-30,09:56:21,,,,09:56:33
121666,2014-09-30,09:56:21,30175,1241.0,2014-09-30,09:56:22,2014-09-30,09:58:19,2014-09-30 09:59:12,10:05:08
121667,2014-09-30,09:56:26,30175,1238.0,2014-09-30,09:56:27,,,,09:59:35
121668,2014-09-30,09:56:27,30175,9342.0,2014-09-30,09:56:28,,,,10:03:22
121669,2014-09-30,09:56:31,30175,8717.0,2014-09-30,09:56:32,,,,10:02:24
121670,2014-09-30,09:56:32,30560,9113.0,2014-09-30,09:56:33,,,,10:01:18
121671,2014-09-30,09:56:35,30175,1104.0,2014-09-30,09:56:36,,,,09:59:13
121672,2014-09-30,09:56:40,30175,7039.0,2014-09-30,09:56:41,2014-09-30,09:59:09,2014-09-30 10:00:00,10:05:25
121673,2014-09-30,09:56:42,30175,6989.0,2014-09-30,09:56:43,2014-09-30,09:59:53,,10:01:13
121674,2014-09-30,09:56:49,30172,7002.0,2014-09-30,09:56:49,,,,09:58:50
121675,2014-09-30,09:56:49,30175,6944.0,2014-09-30,09:56:50,2014-09-30,09:59:46,,10:01:09
121676,2014-09-30,09:57:02,30175,1102.0,2014-09-30,09:57:03,2014-09-30,10:00:56,2014-09-30 10:01:50,10:07:28
121677,2014-09-30,09:57:08,30175,9433.0,2014-09-30,09:57:09,,,,10:09:15
121678,2014-09-30,09:57:09,30175,9826.0,2014-09-30,09:57:10,2014-09-30,09:59:57,2014-09-30 10:01:08,10:06:29
121679,2014-09-30,09:57:21,30560,1043.0,2014-09-30,09:57:22,,,,10:01:39
121680,2014-09-30,09:57:33,30172,6922.0,2014-09-30,09:57:34,,,,10:02:21
121681,2014-09-30,09:57:34,30175,1176.0,2014-09-30,09:57:35,,,,09:57:58
121682,2014-09-30,09:57:48,30560,9422.0,2014-09-30,09:57:49,,,,09:58:52
121683,2014-09-30,09:57:48,30560,6946.0,2014-09-30,09:57:49,,,,09:59:55
121684,2014-09-30,09:57:58,30175,1112.0,2014-09-30,09:57:59,,,,10:01:58
121685,2014-09-30,09:57:59,30175,1248.0,2014-09-30,09:58:00,,,,10:12:50
121686,2014-09-30,09:58:12,30175,1313.0,2014-09-30,09:58:13,2014-09-30,09:59:42,2014-09-30 10:00:53,10:11:19
121687,2014-09-30,09:58:21,30560,8723.0,2014-09-30,09:58:22,2014-09-30,09:59:48,2014-09-30 10:00:17,10:02:43
121688,2014-09-30,09:58:21,30175,1311.0,2014-09-30,09:58:22,,,,09:59:44
121689,2014-09-30,09:58:23,30179,1105.0,2014-09-30,09:58:24,2014-09-30,10:00:46,,10:01:55
121690,2014-09-30,09:58:26,30181,8373.0,2014-09-30,09:58:27,2014-09-30,09:59:59,2014-09-30 10:01:01,10:04:42
121691,2014-09-30,09:58:45,30175,8496.0,2014-09-30,09:58:45,2014-09-30,09:59:29,,10:02:24
121692,2014-09-30,09:58:52,30181,1042.0,2014-09-30,09:58:53,2014-09-30,10:02:35,,10:09:52
121693,2014-09-30,09:58:55,30172,8720.0,2014-09-30,09:58:56,,,,10:00:35
121694,2014-09-30,09:58:55,30175,1397.0,2014-09-30,09:58:56,2014-09-30,10:01:24,,10:06:07
121695,2014-09-30,09:59:00,30172,9687.0,2014-09-30,09:59:01,,,,10:00:58
121696,2014-09-30,09:59:03,30181,1170.0,2014-09-30,09:59:04,2014-09-30,10:05:11,2014-09-30 10:06:10,10:12:12
121697,2014-09-30,09:59:10,30175,1406.0,2014-09-30,09:59:11,,,,10:01:50
121698,2014-09-30,09:59:15,30560,8189.0,2014-09-30,09:59:16,,,,10:02:47
121699,2014-09-30,09:59:17,30560,8725.0,2014-09-30,09:59:18,,,,10:10:36
121700,2014-09-30,09:59:18,30181,1399.0,2014-09-30,09:59:19,2014-09-30,10:03:10,2014-09-30 10:04:17,10:07:41
121701,2014-09-30,09:59:21,30560,6993.0,2014-09-30,09:59:22,,,,09:59:36
121702,2014-09-30,09:59:22,30175,1398.0,2014-09-30,09:59:23,2014-09-30,10:01:50,2014-09-30 10:02:52,10:06:10
121703,2014-09-30,09:59:25,30175,9109.0,2014-09-30,09:59:26,,,,10:01:44
121704,2014-09-30,09:59:29,30175,6916.0,2014-09-30,09:59:30,,,,10:02:32
121705,2014-09-30,09:59:35,30560,6929.0,2014-09-30,09:59:36,,,,10:02:27
121706,2014-09-30,09:59:42,30175,1402.0,2014-09-30,09:59:43,2014-09-30,10:01:14,2014-09-30 10:01:35,10:03:42
121707,2014-09-30,09:59:46,30181,1250.0,2014-09-30,09:59:47,2014-09-30,10:00:45,2014-09-30 10:01:33,10:02:35
121708,2014-09-30,09:59:51,30181,1176.0,2014-09-30,09:59:52,2014-09-30,10:03:30,2014-09-30 10:04:28,10:13:27
121709,2014-09-30,09:59:52,30175,1247.0,2014-09-30,09:59:53,,,,10:04:22
121710,2014-09-30,09:59:52,30175,9698.0,2014-09-30,09:59:53,,,,10:04:37
121711,2014-09-30,09:59:56,30560,6949.0,2014-09-30,09:59:57,,,,10:14:59
121712,2014-09-30,10:00:05,30560,9503.0,2014-09-30,10:00:06,,,,10:03:11
121713,2014-09-30,10:00:13,30172,6984.0,2014-09-30,10:00:14,,,,10:02:57
121714,2014-09-30,10:00:24,30560,1068.0,2014-09-30,10:00:25,,,,10:04:07
121715,2014-09-30,10:00:24,30172,9422.0,2014-09-30,10:00:25,,,,10:02:50
121716,2014-09-30,10:00:26,30175,1173.0,2014-09-30,10:00:27,,,,10:06:15
121717,2014-09-30,10:00:32,30560,1065.0,2014-09-30,10:00:33,,,,10:09:04
121718,2014-09-30,10:00:35,30175,1242.0,2014-09-30,10:00:36,,,,10:02:22
121719,2014-09-30,10:00:39,30175,1240.0,2014-09-30,10:00:40,,,,10:03:19
121720,2014-09-30,10:00:56,30560,9512.0,2014-09-30,10:00:57,,,,10:06:06
121721,2014-09-30,10:00:58,30181,1114.0,2014-09-30,10:00:59,2014-09-30,10:03:41,2014-09-30 10:05:06,10:06:22
121722,2014-09-30,10:00:59,30560,6933.0,2014-09-30,10:01:00,,,,10:07:28
121723,2014-09-30,10:01:10,30560,7002.0,2014-09-30,10:01:11,,,,10:04:06
121724,2014-09-30,10:01:12,30560,1064.0,2014-09-30,10:01:13,,,,10:02:37
121725,2014-09-30,10:01:13,30175,9505.0,2014-09-30,10:01:14,2014-09-30,10:04:26,2014-09-30 10:05:34,10:11:57
121726,2014-09-30,10:01:16,30560,9690.0,2014-09-30,10:01:17,,,,10:03:42
121727,2014-09-30,10:01:20,30175,1104.0,2014-09-30,10:01:21,,,,10:05:56
121728,2014-09-30,10:01:24,30729,9113.0,2014-09-30,10:01:26,,,,10:01:35
121729,2014-09-30,10:01:31,30181,9509.0,2014-09-30,10:01:32,2014-09-30,10:03:34,2014-09-30 10:04:32,10:08:11
121730,2014-09-30,10:01:37,30179,1111.0,2014-09-30,10:01:38,2014-09-30,10:06:08,2014-09-30 10:07:20,10:09:16
121731,2014-09-30,10:01:38,30175,9434.0,2014-09-30,10:01:39,,,,10:08:50
121732,2014-09-30,10:01:42,30175,1238.0,2014-09-30,10:01:43,,,,10:02:49
121733,2014-09-30,10:01:42,30175,1311.0,2014-09-30,10:01:43,2014-09-30,10:03:56,2014-09-30 10:04:34,10:06:44
121734,2014-09-30,10:01:45,30181,8191.0,2014-09-30,10:01:46,2014-09-30,10:11:27,2014-09-30 10:14:44,10:16:01
121735,2014-09-30,10:01:47,30518,6993.0,2014-09-30,10:01:48,,,,10:02:15
121736,2014-09-30,10:01:49,30729,9109.0,2014-09-30,10:01:52,2014-09-30,10:03:07,2014-09-30 10:03:48,10:11:26
121737,2014-09-30,10:01:56,30560,9573.0,2014-09-30,10:01:57,,,,10:17:08
121738,2014-09-30,10:02:02,30175,1239.0,2014-09-30,10:02:03,2014-09-30,10:05:44,2014-09-30 10:06:42,10:08:14
121739,2014-09-30,10:02:03,30729,,,,,,,10:02:06
121740,2014-09-30,10:02:04,30175,6930.0,2014-09-30,10:02:05,,,,10:09:03
121741,2014-09-30,10:02:11,30560,6934.0,2014-09-30,10:02:12,,,,10:07:52
121742,2014-09-30,10:02:11,30181,7039.0,2014-09-30,10:02:12,2014-09-30,10:04:02,2014-09-30 10:04:48,10:07:36
121743,2014-09-30,10:02:18,30175,8486.0,2014-09-30,10:02:19,,,,10:03:32
121744,2014-09-30,10:02:22,30172,8723.0,2014-09-30,10:02:23,,,,10:06:38
121745,2014-09-30,10:02:29,30181,8749.0,2014-09-30,10:02:30,,,,10:03:16
121746,2014-09-30,10:02:30,30560,9423.0,2014-09-30,10:02:31,,,,10:03:17
121747,2014-09-30,10:02:36,30172,8720.0,2014-09-30,10:02:37,,,,10:06:16
121748,2014-09-30,10:02:40,30181,9820.0,2014-09-30,10:02:41,2014-09-30,10:04:03,2014-09-30 10:04:53,10:08:15
121749,2014-09-30,10:02:49,30518,1306.0,2014-09-30,10:02:50,,,,10:05:26
121750,2014-09-30,10:02:52,30175,7440.0,2014-09-30,10:02:53,2014-09-30,10:04:29,2014-09-30 10:06:06,10:14:05
121751,2014-09-30,10:02:53,30172,9687.0,2014-09-30,10:02:54,,,,10:12:08
121752,2014-09-30,10:02:56,30181,1313.0,2014-09-30,10:02:57,2014-09-30,10:07:49,,10:09:36
121753,2014-09-30,10:03:18,30560,6944.0,2014-09-30,10:03:19,,,,10:06:33
121754,2014-09-30,10:03:25,30175,8373.0,2014-09-30,10:03:26,2014-09-30,10:04:41,2014-09-30 10:05:30,10:08:45
121755,2014-09-30,10:03:32,30066,6989.0,2014-09-30,10:03:33,,,,10:07:13
121756,2014-09-30,10:03:35,30066,9826.0,2014-09-30,10:03:36,,,,10:12:51
121757,2014-09-30,10:03:40,30181,9110.0,2014-09-30,10:03:41,2014-09-30,10:05:14,2014-09-30 10:06:15,10:11:59
121758,2014-09-30,10:03:59,30560,9426.0,2014-09-30,10:04:00,,,,10:04:52
121759,2014-09-30,10:04:05,30729,7002.0,2014-09-30,10:04:07,2014-09-30,10:07:34,,10:08:15
121760,2014-09-30,10:04:07,30560,1043.0,2014-09-30,10:04:08,,,,10:13:27
121761,2014-09-30,10:04:12,30175,1250.0,2014-09-30,10:04:13,,,,10:05:22
121762,2014-09-30,10:04:22,30181,1402.0,2014-09-30,10:04:23,2014-09-30,10:06:58,2014-09-30 10:07:45,10:10:00
121763,2014-09-30,10:04:24,30560,1069.0,2014-09-30,10:04:25,2014-09-30,10:05:16,,10:07:47
