,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
18865,2014-08-06,09:05:39,30518,9828.0,2014-08-06,09:05:40,2014-08-06,09:07:44,2014-08-06 09:08:26,09:10:03
18866,2014-08-06,09:06:02,30560,6929.0,2014-08-06,09:06:03,,,,09:10:07
18867,2014-08-06,09:06:03,30175,1046.0,2014-08-06,09:06:04,2014-08-06,09:07:18,2014-08-06 09:08:02,09:09:30
18868,2014-08-06,09:06:15,30172,8720.0,2014-08-06,09:06:16,,,,09:07:29
18869,2014-08-06,09:06:24,30175,9826.0,2014-08-06,09:06:25,,,,09:10:27
18870,2014-08-06,09:06:28,30181,9698.0,2014-08-06,09:06:29,,,,09:07:06
18871,2014-08-06,09:06:33,30172,8190.0,2014-08-06,09:06:34,,,,09:09:27
18872,2014-08-06,09:06:34,30175,1245.0,2014-08-06,09:06:35,,,,09:07:58
18873,2014-08-06,09:06:36,30175,9118.0,2014-08-06,09:06:37,,,,09:16:35
18874,2014-08-06,09:06:37,30175,1107.0,2014-08-06,09:06:38,2014-08-06,09:08:41,,09:12:33
18875,2014-08-06,09:06:51,30172,9425.0,2014-08-06,09:06:52,,,,09:10:04
18876,2014-08-06,09:06:56,30066,1174.0,2014-08-06,09:06:57,2014-08-06,09:14:15,2014-08-06 09:15:18,09:16:36
18877,2014-08-06,09:07:12,30175,1044.0,2014-08-06,09:07:13,2014-08-06,09:12:38,2014-08-06 09:14:15,09:15:51
18878,2014-08-06,09:07:13,30175,1040.0,2014-08-06,09:07:14,2014-08-06,09:08:39,2014-08-06 09:10:04,09:13:17
18879,2014-08-06,09:07:14,30560,1069.0,2014-08-06,09:07:15,2014-08-06,09:08:39,2014-08-06 09:09:24,09:27:32
18880,2014-08-06,09:07:22,30172,8384.0,2014-08-06,09:07:23,,,,09:08:34
18881,2014-08-06,09:07:30,30560,9505.0,2014-08-06,09:07:31,,,,09:12:13
18882,2014-08-06,09:07:33,30181,1241.0,2014-08-06,09:07:35,,,,09:21:10
18883,2014-08-06,09:07:41,30172,9514.0,2014-08-06,09:07:42,,,,09:09:03
18884,2014-08-06,09:07:44,30560,1158.0,2014-08-06,09:07:45,,,,09:14:10
18885,2014-08-06,09:07:46,30175,9821.0,2014-08-06,09:07:47,2014-08-06,09:09:47,2014-08-06 09:10:45,09:15:38
18886,2014-08-06,09:07:52,30172,9113.0,2014-08-06,09:07:53,,,,09:10:24
18887,2014-08-06,09:07:58,30560,1067.0,2014-08-06,09:07:59,2014-08-06,09:11:25,,09:16:08
18888,2014-08-06,09:07:58,30560,9433.0,2014-08-06,09:07:59,,,,09:10:12
18889,2014-08-06,09:08:07,30560,8076.0,2014-08-06,09:08:08,,,,09:10:50
18890,2014-08-06,09:08:09,30175,9824.0,2014-08-06,09:08:10,,,,09:16:23
18891,2014-08-06,09:08:25,30175,1170.0,2014-08-06,09:08:26,,,,09:12:43
18892,2014-08-06,09:08:26,30179,1039.0,2014-08-06,09:08:27,,,,09:12:29
18893,2014-08-06,09:08:41,30175,8189.0,2014-08-06,09:08:42,,,,09:13:36
18894,2014-08-06,09:08:41,30175,8720.0,2014-08-06,09:08:42,2014-08-06,09:10:30,2014-08-06 09:11:26,09:27:32
18895,2014-08-06,09:08:45,30560,8191.0,2014-08-06,09:08:46,,,,09:13:35
18896,2014-08-06,09:08:59,30179,1173.0,2014-08-06,09:09:00,,,,09:12:46
18897,2014-08-06,09:08:59,30560,7030.0,2014-08-06,09:09:00,,,,09:12:30
18898,2014-08-06,09:09:01,30560,6949.0,2014-08-06,09:09:02,,,,09:14:00
18899,2014-08-06,09:09:03,30181,9819.0,2014-08-06,09:09:04,,,,09:10:19
18900,2014-08-06,09:09:05,30175,9512.0,2014-08-06,09:09:06,2014-08-06,09:11:00,2014-08-06 09:11:54,09:21:44
18901,2014-08-06,09:09:06,30175,9820.0,2014-08-06,09:09:07,2014-08-06,09:10:57,2014-08-06 09:12:12,09:15:43
18902,2014-08-06,09:09:08,30181,8514.0,2014-08-06,09:09:09,,,,09:09:16
18903,2014-08-06,09:09:17,30172,7003.0,2014-08-06,09:09:18,,,,09:10:53
18904,2014-08-06,09:09:32,30181,1046.0,2014-08-06,09:09:33,2014-08-06,09:13:58,2014-08-06 09:15:11,09:15:12
18905,2014-08-06,09:09:36,30172,8384.0,2014-08-06,09:09:37,2014-08-06,09:10:56,,09:12:14
18906,2014-08-06,09:09:41,30175,1171.0,2014-08-06,09:09:42,2014-08-06,09:16:53,2014-08-06 09:18:27,09:20:37
18907,2014-08-06,09:09:42,30181,1112.0,2014-08-06,09:09:43,2014-08-06,09:12:11,2014-08-06 09:13:08,09:15:16
18908,2014-08-06,09:09:42,30172,8486.0,2014-08-06,09:09:43,,,,09:13:46
18909,2014-08-06,09:09:52,30181,1108.0,2014-08-06,09:09:53,,,,09:11:38
18910,2014-08-06,09:10:04,30175,1106.0,2014-08-06,09:10:05,,,,09:13:20
18911,2014-08-06,09:10:04,30181,9828.0,2014-08-06,09:10:05,2014-08-06,09:13:21,2014-08-06 09:14:13,09:17:31
18912,2014-08-06,09:10:13,30172,8373.0,2014-08-06,09:10:14,2014-08-06,09:12:06,,09:15:55
18913,2014-08-06,09:10:15,30175,9698.0,2014-08-06,09:10:17,,,,09:10:46
18914,2014-08-06,09:10:17,30560,9514.0,2014-08-06,09:10:18,,,,09:14:08
18915,2014-08-06,09:10:20,30175,1246.0,2014-08-06,09:10:21,,,,09:18:11
18916,2014-08-06,09:10:36,30175,1177.0,2014-08-06,09:10:37,2014-08-06,09:14:34,2014-08-06 09:15:22,09:17:45
18917,2014-08-06,09:10:41,30172,6946.0,2014-08-06,09:10:42,,,,09:13:27
18918,2014-08-06,09:10:58,30560,8514.0,2014-08-06,09:10:59,,,,09:18:16
18919,2014-08-06,09:10:59,30518,1248.0,2014-08-06,09:10:59,2014-08-06,09:12:24,2014-08-06 09:13:15,09:18:50
18920,2014-08-06,09:11:02,30560,8190.0,2014-08-06,09:11:03,,,,09:13:54
18921,2014-08-06,09:11:10,30172,6993.0,2014-08-06,09:11:11,,,,09:11:28
18922,2014-08-06,09:11:19,30175,1245.0,2014-08-06,09:11:20,,,,09:22:08
18923,2014-08-06,09:11:21,30175,1041.0,2014-08-06,09:11:22,,,,09:16:42
18924,2014-08-06,09:11:25,30181,1244.0,2014-08-06,09:11:26,2014-08-06,09:14:59,2014-08-06 09:15:58,09:18:31
18925,2014-08-06,09:11:27,30181,9425.0,2014-08-06,09:11:28,2014-08-06,09:16:51,2014-08-06 09:17:45,09:22:07
18926,2014-08-06,09:11:34,30172,6929.0,2014-08-06,09:11:35,,,,09:19:58
18927,2014-08-06,09:11:40,30175,1040.0,2014-08-06,09:11:41,2014-08-06,09:13:35,2014-08-06 09:14:23,09:16:34
18928,2014-08-06,09:11:41,30172,9433.0,2014-08-06,09:11:42,,,,09:13:31
18929,2014-08-06,09:11:43,30560,1069.0,2014-08-06,09:11:44,,,,09:17:08
18930,2014-08-06,09:11:51,30181,9515.0,2014-08-06,09:11:52,2014-08-06,09:13:51,2014-08-06 09:14:42,09:19:06
18931,2014-08-06,09:11:53,30560,9113.0,2014-08-06,09:11:54,,,,09:15:17
18932,2014-08-06,09:11:59,30560,8076.0,2014-08-06,09:12:00,,,,09:14:25
18933,2014-08-06,09:12:02,30175,9819.0,2014-08-06,09:12:03,2014-08-06,09:14:43,2014-08-06 09:16:44,09:18:05
18934,2014-08-06,09:12:04,30175,1167.0,2014-08-06,09:12:05,,,,09:19:55
18935,2014-08-06,09:12:10,30179,9826.0,2014-08-06,09:12:11,2014-08-06,09:13:45,2014-08-06 09:14:16,09:15:14
18936,2014-08-06,09:12:12,30560,7003.0,2014-08-06,09:12:13,,,,09:17:33
18937,2014-08-06,09:12:35,30181,1169.0,2014-08-06,09:12:36,2014-08-06,09:14:42,2014-08-06 09:15:42,09:22:12
18938,2014-08-06,09:12:47,30560,6932.0,2014-08-06,09:12:47,2014-08-06,09:14:11,2014-08-06 09:15:24,09:17:10
18939,2014-08-06,09:12:58,30175,9821.0,2014-08-06,09:12:59,2014-08-06,09:15:12,2014-08-06 09:16:11,09:16:52
18940,2014-08-06,09:12:58,30175,1104.0,2014-08-06,09:12:59,2014-08-06,09:16:54,2014-08-06 09:17:49,09:22:34
18941,2014-08-06,09:12:58,30560,6926.0,2014-08-06,09:12:59,2014-08-06,09:15:24,2014-08-06 09:16:46,09:27:27
18942,2014-08-06,09:13:00,30560,1065.0,2014-08-06,09:13:01,,,,09:18:02
18943,2014-08-06,09:13:06,30175,1175.0,2014-08-06,09:13:07,2014-08-06,09:15:51,,09:20:44
18944,2014-08-06,09:13:09,30172,8720.0,2014-08-06,09:13:10,,,,09:15:06
18945,2014-08-06,09:13:18,30175,1108.0,2014-08-06,09:13:19,2014-08-06,09:19:52,2014-08-06 09:22:55,09:27:33
18946,2014-08-06,09:13:20,30172,8717.0,2014-08-06,09:13:21,,,,09:13:42
18947,2014-08-06,09:13:22,30175,9512.0,2014-08-06,09:13:23,2014-08-06,09:13:46,2014-08-06 09:14:14,09:17:48
18948,2014-08-06,09:13:29,30560,9505.0,2014-08-06,09:13:30,2014-08-06,09:14:11,2014-08-06 09:14:34,09:22:48
18949,2014-08-06,09:13:41,30175,1110.0,2014-08-06,09:13:42,,,,09:13:46
18950,2014-08-06,09:13:41,30175,9820.0,2014-08-06,09:13:42,,,,09:13:43
18951,2014-08-06,09:13:42,30560,7030.0,2014-08-06,09:13:43,,,,09:15:25
18952,2014-08-06,09:13:45,30172,6930.0,2014-08-06,09:13:46,,,,09:17:48
18953,2014-08-06,09:13:45,30175,1039.0,2014-08-06,09:13:46,,,,09:14:03
18954,2014-08-06,09:13:47,30560,8384.0,2014-08-06,09:13:48,,,,09:15:14
18955,2014-08-06,09:13:54,30175,1170.0,2014-08-06,09:13:55,2014-08-06,09:16:02,2014-08-06 09:17:32,09:19:10
18956,2014-08-06,09:13:57,30179,1173.0,2014-08-06,09:13:58,,,,09:20:16
18957,2014-08-06,09:14:09,30175,1112.0,2014-08-06,09:14:10,2014-08-06,09:16:10,2014-08-06 09:16:58,09:20:39
18958,2014-08-06,09:14:10,30066,6946.0,2014-08-06,09:14:11,,,,09:22:58
18959,2014-08-06,09:14:11,30172,9433.0,2014-08-06,09:14:12,,,,09:22:48
18960,2014-08-06,09:14:16,30175,1106.0,2014-08-06,09:14:17,2014-08-06,09:17:18,2014-08-06 09:18:20,09:22:09
18961,2014-08-06,09:14:18,30560,8191.0,2014-08-06,09:14:19,,,,09:19:23
18962,2014-08-06,09:14:31,30560,8189.0,2014-08-06,09:14:32,,,,09:18:45
18963,2014-08-06,09:14:31,30560,8717.0,2014-08-06,09:14:32,,,,09:14:50
18964,2014-08-06,09:14:35,30181,8486.0,2014-08-06,09:14:36,2014-08-06,09:17:11,2014-08-06 09:18:08,09:19:03
18965,2014-08-06,09:14:36,30175,9820.0,2014-08-06,09:14:37,,,,09:24:04
18966,2014-08-06,09:14:41,30179,8190.0,2014-08-06,09:14:42,,,2014-08-06 09:15:02,09:18:51
18967,2014-08-06,09:14:42,30175,1110.0,2014-08-06,09:14:43,2014-08-06,09:16:16,2014-08-06 09:17:07,09:21:04
18968,2014-08-06,09:14:46,30175,6949.0,2014-08-06,09:14:47,2014-08-06,09:19:34,2014-08-06 09:20:17,09:24:17
18969,2014-08-06,09:14:47,30172,9514.0,2014-08-06,09:14:48,,,,09:21:22
18970,2014-08-06,09:14:56,30172,8076.0,2014-08-06,09:14:57,,,,09:17:23
18971,2014-08-06,09:15:02,30175,1039.0,2014-08-06,09:15:03,,,,09:15:04
18972,2014-08-06,09:15:08,30175,9512.0,2014-08-06,09:15:09,,,,09:22:11
18973,2014-08-06,09:15:12,30560,1158.0,2014-08-06,09:15:13,,,,09:17:58
18974,2014-08-06,09:15:24,30560,9505.0,2014-08-06,09:15:25,,,,09:16:34
18975,2014-08-06,09:15:26,30560,9515.0,2014-08-06,09:15:27,,,,09:18:33
18976,2014-08-06,09:15:34,30175,1044.0,2014-08-06,09:15:35,,,,09:21:57
18977,2014-08-06,09:15:35,30181,9828.0,2014-08-06,09:15:36,,,,09:16:36
18978,2014-08-06,09:15:43,30175,9826.0,2014-08-06,09:15:44,2014-08-06,09:18:19,2014-08-06 09:18:59,09:26:42
18979,2014-08-06,09:15:43,30175,1040.0,2014-08-06,09:15:44,,,,09:16:19
18980,2014-08-06,09:15:53,30175,9698.0,2014-08-06,09:15:54,,,,09:16:39
18981,2014-08-06,09:15:54,30172,8190.0,2014-08-06,09:15:55,2014-08-06,09:20:28,2014-08-06 09:21:39,09:24:25
18982,2014-08-06,09:15:58,30172,8720.0,2014-08-06,09:15:59,,,,09:18:10
18983,2014-08-06,09:16:00,30181,1107.0,2014-08-06,09:16:01,2014-08-06,09:18:30,2014-08-06 09:21:32,09:23:05
18984,2014-08-06,09:16:03,30179,1039.0,2014-08-06,09:16:04,2014-08-06,09:16:37,2014-08-06 09:17:09,09:20:24
18985,2014-08-06,09:16:04,30181,9113.0,2014-08-06,09:16:05,,,,09:17:25
18986,2014-08-06,09:16:06,30175,8384.0,2014-08-06,09:16:08,2014-08-06,09:18:00,2014-08-06 09:18:50,09:27:35
18987,2014-08-06,09:16:10,30560,6932.0,2014-08-06,09:16:11,,,,09:20:07
18988,2014-08-06,09:16:15,30175,1046.0,2014-08-06,09:16:16,2014-08-06,09:18:49,2014-08-06 09:19:31,09:20:18
18989,2014-08-06,09:16:15,30175,1174.0,2014-08-06,09:16:16,,,,09:23:39
18990,2014-08-06,09:16:33,30175,7030.0,2014-08-06,09:16:34,2014-08-06,09:18:47,,09:22:11
18991,2014-08-06,09:16:33,30172,8373.0,2014-08-06,09:16:34,,,,09:17:05
18992,2014-08-06,09:16:40,30175,1177.0,2014-08-06,09:16:41,,,,09:19:03
18993,2014-08-06,09:16:41,30172,6993.0,2014-08-06,09:16:42,,,,09:20:24
18994,2014-08-06,09:16:52,30172,9118.0,2014-08-06,09:16:53,,,,09:18:56
18995,2014-08-06,09:16:55,30181,1169.0,2014-08-06,09:16:56,2014-08-06,09:18:40,2014-08-06 09:19:46,09:25:53
18996,2014-08-06,09:16:56,30560,1067.0,2014-08-06,09:16:57,,,,09:21:15
18997,2014-08-06,09:16:56,30175,1244.0,2014-08-06,09:16:57,2014-08-06,09:20:20,2014-08-06 09:21:26,09:32:05
18998,2014-08-06,09:17:00,30518,1248.0,2014-08-06,09:17:01,,,,09:20:33
18999,2014-08-06,09:17:02,30179,9821.0,2014-08-06,09:17:03,,,,09:31:22
19000,2014-08-06,09:17:04,30518,1040.0,2014-08-06,09:17:05,2014-08-06,09:24:58,2014-08-06 09:26:24,09:35:45
19001,2014-08-06,09:17:07,30560,9505.0,2014-08-06,09:17:08,,,,09:21:44
19002,2014-08-06,09:17:12,30181,9824.0,2014-08-06,09:17:13,2014-08-06,09:18:56,2014-08-06 09:19:36,09:23:12
19003,2014-08-06,09:17:20,30181,9828.0,2014-08-06,09:17:21,2014-08-06,09:21:37,,09:26:13
19004,2014-08-06,09:17:29,30175,9819.0,2014-08-06,09:17:30,2014-08-06,09:25:54,2014-08-06 09:26:29,09:35:52
19005,2014-08-06,09:17:38,30175,6926.0,2014-08-06,09:17:39,2014-08-06,09:18:47,2014-08-06 09:20:06,09:27:16
19006,2014-08-06,09:17:47,30175,1112.0,2014-08-06,09:17:48,,,,09:22:25
19007,2014-08-06,09:17:47,30181,1041.0,2014-08-06,09:17:48,2014-08-06,09:19:26,2014-08-06 09:20:21,09:27:22
19008,2014-08-06,09:17:56,30175,8373.0,2014-08-06,09:17:57,2014-08-06,09:20:28,2014-08-06 09:21:06,09:36:02
19009,2014-08-06,09:17:57,30560,1069.0,2014-08-06,09:17:58,2014-08-06,09:19:19,2014-08-06 09:19:50,09:24:35
19010,2014-08-06,09:18:00,30560,8717.0,2014-08-06,09:18:01,,,,09:18:30
19011,2014-08-06,09:18:02,30560,8076.0,2014-08-06,09:18:03,,,,09:25:26
19012,2014-08-06,09:18:09,30181,1039.0,2014-08-06,09:18:10,2014-08-06,09:20:50,2014-08-06 09:22:37,09:28:15
19013,2014-08-06,09:18:17,30175,9113.0,2014-08-06,09:18:18,2014-08-06,09:21:36,2014-08-06 09:22:27,09:26:36
19014,2014-08-06,09:18:18,30172,7003.0,2014-08-06,09:18:19,,,,09:18:28
19015,2014-08-06,09:18:26,30172,9425.0,2014-08-06,09:18:27,,,,09:26:42
19016,2014-08-06,09:18:31,30175,1170.0,2014-08-06,09:18:32,2014-08-06,09:19:18,2014-08-06 09:19:59,09:21:57
19017,2014-08-06,09:18:43,30066,6930.0,2014-08-06,09:18:44,2014-08-06,09:22:11,,09:22:40
19018,2014-08-06,09:18:44,30175,1104.0,2014-08-06,09:18:45,2014-08-06,09:28:23,2014-08-06 09:29:08,09:45:33
19019,2014-08-06,09:18:55,30181,8486.0,2014-08-06,09:18:56,2014-08-06,09:20:47,2014-08-06 09:21:47,09:27:21
19020,2014-08-06,09:18:59,30172,8720.0,2014-08-06,09:19:00,,,,09:23:12
19021,2014-08-06,09:19:06,30179,1246.0,2014-08-06,09:19:07,,,,09:19:31
19022,2014-08-06,09:19:20,30172,8514.0,2014-08-06,09:19:21,,,,09:21:57
19023,2014-08-06,09:19:20,30172,9515.0,2014-08-06,09:19:21,,,,09:24:35
19024,2014-08-06,09:19:22,30560,1158.0,2014-08-06,09:19:23,,,,09:24:46
19025,2014-08-06,09:19:34,30560,1065.0,2014-08-06,09:19:35,,,,09:22:20
19026,2014-08-06,09:19:35,30175,1106.0,2014-08-06,09:19:36,,,,09:25:40
19027,2014-08-06,09:19:38,30175,1171.0,2014-08-06,09:19:39,,,,09:26:35
19028,2014-08-06,09:19:40,30172,8717.0,2014-08-06,09:19:41,,,,09:19:49
19029,2014-08-06,09:19:48,30172,8189.0,2014-08-06,09:19:49,,,,09:27:05
19030,2014-08-06,09:19:51,30172,8384.0,2014-08-06,09:19:52,,,,09:26:13
19031,2014-08-06,09:19:58,30560,9118.0,2014-08-06,09:19:58,,,,09:23:25
19032,2014-08-06,09:20:16,30175,1110.0,2014-08-06,09:20:17,,,,09:25:45
19033,2014-08-06,09:20:19,30175,9826.0,2014-08-06,09:20:20,2014-08-06,09:23:31,2014-08-06 09:24:55,09:27:13
19034,2014-08-06,09:20:20,30181,1177.0,2014-08-06,09:20:21,2014-08-06,09:23:21,2014-08-06 09:24:16,09:31:17
19035,2014-08-06,09:20:25,30179,9698.0,2014-08-06,09:20:26,,,,09:20:50
19036,2014-08-06,09:20:29,30518,9109.0,2014-08-06,09:20:30,2014-08-06,09:22:25,2014-08-06 09:23:17,09:27:43
19037,2014-08-06,09:20:52,30181,8191.0,2014-08-06,09:20:52,2014-08-06,09:24:18,2014-08-06 09:25:05,09:27:44
19038,2014-08-06,09:20:57,30560,1069.0,2014-08-06,09:20:58,,,,09:23:54
19039,2014-08-06,09:21:01,30172,6929.0,2014-08-06,09:21:02,2014-08-06,09:22:14,2014-08-06 09:23:15,09:28:01
19040,2014-08-06,09:21:09,30175,1246.0,2014-08-06,09:21:10,,,,09:23:13
19041,2014-08-06,09:21:16,30181,9824.0,2014-08-06,09:21:17,2014-08-06,09:23:57,2014-08-06 09:25:12,09:26:34
19042,2014-08-06,09:21:18,30181,1169.0,2014-08-06,09:21:18,2014-08-06,09:25:18,2014-08-06 09:26:12,09:28:23
19043,2014-08-06,09:21:18,30175,1167.0,2014-08-06,09:21:19,,,,09:27:47
19044,2014-08-06,09:21:35,30175,1170.0,2014-08-06,09:21:36,,,,09:34:07
19045,2014-08-06,09:21:43,30175,6926.0,2014-08-06,09:21:44,,,,09:24:48
19046,2014-08-06,09:21:46,30560,6949.0,2014-08-06,09:21:47,2014-08-06,09:25:56,,09:31:14
19047,2014-08-06,09:21:46,30175,1173.0,2014-08-06,09:21:47,,,,09:34:05
19048,2014-08-06,09:21:58,30175,1041.0,2014-08-06,09:22:00,2014-08-06,09:24:51,2014-08-06 09:25:45,09:27:35
19049,2014-08-06,09:22:05,30172,6993.0,2014-08-06,09:22:06,,,,09:24:35
19050,2014-08-06,09:22:23,30560,6932.0,2014-08-06,09:22:24,,,,09:27:37
19051,2014-08-06,09:22:26,30181,1248.0,2014-08-06,09:22:27,2014-08-06,09:26:53,,09:29:45
19052,2014-08-06,09:22:37,30175,1175.0,2014-08-06,09:22:38,2014-08-06,09:24:03,2014-08-06 09:24:53,09:32:22
19053,2014-08-06,09:22:38,30181,1046.0,2014-08-06,09:22:39,2014-08-06,09:24:54,2014-08-06 09:25:44,09:29:01
19054,2014-08-06,09:22:39,30175,8373.0,2014-08-06,09:22:40,2014-08-06,09:24:27,2014-08-06 09:25:26,09:29:29
19055,2014-08-06,09:22:43,30175,1241.0,2014-08-06,09:22:44,,,,09:38:21
19056,2014-08-06,09:23:07,30181,1244.0,2014-08-06,09:23:08,2014-08-06,09:30:47,2014-08-06 09:31:39,09:43:19
19057,2014-08-06,09:23:21,30560,1067.0,2014-08-06,09:23:22,,,,09:29:28
19058,2014-08-06,09:23:40,30175,8190.0,2014-08-06,09:23:40,,,,09:28:09
19059,2014-08-06,09:23:44,30175,9505.0,2014-08-06,09:23:45,2014-08-06,09:25:25,2014-08-06 09:26:07,09:31:49
19060,2014-08-06,09:23:50,30181,8486.0,2014-08-06,09:23:51,2014-08-06,09:26:36,2014-08-06 09:27:48,09:38:51
19061,2014-08-06,09:23:51,30179,8514.0,2014-08-06,09:23:52,,,,09:25:25
19062,2014-08-06,09:23:52,30175,1044.0,2014-08-06,09:23:53,2014-08-06,09:31:18,2014-08-06 09:32:49,09:41:55
19063,2014-08-06,09:23:53,30066,7030.0,2014-08-06,09:23:54,2014-08-06,09:27:42,2014-08-06 09:28:23,09:32:29
19064,2014-08-06,09:24:12,30172,9113.0,2014-08-06,09:24:13,,,,09:25:50
19065,2014-08-06,09:24:18,30175,1245.0,2014-08-06,09:24:19,,,,09:28:05
19066,2014-08-06,09:24:23,30175,9512.0,2014-08-06,09:24:24,2014-08-06,09:27:16,2014-08-06 09:28:11,09:29:17
19067,2014-08-06,09:24:27,30560,1065.0,2014-08-06,09:24:28,,,,09:38:51
19068,2014-08-06,09:24:29,30175,1112.0,2014-08-06,09:24:30,2014-08-06,09:25:51,2014-08-06 09:26:34,09:36:43
19069,2014-08-06,09:24:34,30175,1039.0,2014-08-06,09:24:34,,,,09:28:47
19070,2014-08-06,09:24:43,30181,6930.0,2014-08-06,09:24:44,2014-08-06,09:26:27,2014-08-06 09:27:24,09:29:25
19071,2014-08-06,09:24:48,30175,9433.0,2014-08-06,09:24:49,2014-08-06,09:26:52,2014-08-06 09:27:35,09:35:06
19072,2014-08-06,09:24:50,30175,1108.0,2014-08-06,09:24:51,,,,09:27:47
19073,2014-08-06,09:24:51,30181,6946.0,2014-08-06,09:24:52,,,,09:26:27
19074,2014-08-06,09:24:55,30179,8717.0,2014-08-06,09:24:56,,,,09:25:27
19075,2014-08-06,09:25:17,30175,9427.0,2014-08-06,09:25:18,2014-08-06,09:29:45,2014-08-06 09:31:12,09:33:43
19076,2014-08-06,09:25:47,30172,8720.0,2014-08-06,09:25:47,2014-08-06,09:28:00,2014-08-06 09:29:05,09:43:55
19077,2014-08-06,09:25:56,30175,1246.0,2014-08-06,09:25:57,,,,09:33:50
19078,2014-08-06,09:25:57,30172,6929.0,2014-08-06,09:25:58,,,,09:35:52
19079,2014-08-06,09:26:08,30181,9109.0,2014-08-06,09:26:09,2014-08-06,09:27:20,2014-08-06 09:28:06,09:29:05
19080,2014-08-06,09:26:15,30179,9118.0,2014-08-06,09:26:16,,,2014-08-06 09:27:29,09:33:31
19081,2014-08-06,09:26:27,30172,6993.0,2014-08-06,09:26:28,,,,09:33:09
19082,2014-08-06,09:26:29,30179,1174.0,2014-08-06,09:26:30,2014-08-06,09:29:51,,09:32:40
19083,2014-08-06,09:26:33,30560,1069.0,2014-08-06,09:26:34,,,,09:29:18
19084,2014-08-06,09:26:37,30175,9820.0,2014-08-06,09:26:38,2014-08-06,09:28:11,2014-08-06 09:28:58,09:30:27
19085,2014-08-06,09:26:40,30560,9515.0,2014-08-06,09:26:41,,,,09:29:55
19086,2014-08-06,09:26:46,30175,1177.0,2014-08-06,09:26:47,,,,09:32:46
19087,2014-08-06,09:26:51,30066,6926.0,2014-08-06,09:26:52,,,,09:34:48
19088,2014-08-06,09:26:53,30181,1175.0,2014-08-06,09:26:54,2014-08-06,09:28:25,2014-08-06 09:29:20,09:34:42
19089,2014-08-06,09:26:54,30560,1158.0,2014-08-06,09:26:55,2014-08-06,09:33:02,2014-08-06 09:34:32,09:36:10
19090,2014-08-06,09:27:13,30560,8191.0,2014-08-06,09:27:14,,,,09:30:40
19091,2014-08-06,09:27:19,30560,8514.0,2014-08-06,09:27:20,,,,09:28:16
19092,2014-08-06,09:27:21,30175,9826.0,2014-08-06,09:27:22,2014-08-06,09:29:36,2014-08-06 09:30:58,09:32:37
19093,2014-08-06,09:27:23,30175,9824.0,2014-08-06,09:27:24,2014-08-06,09:31:12,2014-08-06 09:33:08,09:47:31
19094,2014-08-06,09:27:28,30066,8076.0,2014-08-06,09:27:29,,,,09:33:09
19095,2014-08-06,09:27:35,30175,8373.0,2014-08-06,09:27:36,2014-08-06,09:29:53,,09:31:01
19096,2014-08-06,09:27:45,30175,1106.0,2014-08-06,09:27:46,2014-08-06,09:30:25,,09:31:20
19097,2014-08-06,09:27:51,30181,1041.0,2014-08-06,09:27:52,,,,09:28:33
19098,2014-08-06,09:27:56,30175,9113.0,2014-08-06,09:27:57,2014-08-06,09:29:49,2014-08-06 09:30:26,09:38:16
19099,2014-08-06,09:28:06,30560,8384.0,2014-08-06,09:28:07,,,,09:33:27
19100,2014-08-06,09:28:10,30518,1046.0,2014-08-06,09:28:11,,,,09:32:55
19101,2014-08-06,09:28:11,30179,1169.0,2014-08-06,09:28:12,,,,09:31:40
19102,2014-08-06,09:28:15,30175,9505.0,2014-08-06,09:28:16,2014-08-06,09:29:17,2014-08-06 09:29:51,09:33:43
19103,2014-08-06,09:28:20,30172,6946.0,2014-08-06,09:28:21,,,,09:32:16
19104,2014-08-06,09:28:21,30172,9425.0,2014-08-06,09:28:22,,,,09:30:08
19105,2014-08-06,09:28:23,30175,9828.0,2014-08-06,09:28:24,2014-08-06,09:29:23,2014-08-06 09:29:55,09:32:53
19106,2014-08-06,09:28:26,30172,7003.0,2014-08-06,09:28:27,2014-08-06,09:39:31,2014-08-06 09:40:12,09:45:33
19107,2014-08-06,09:28:35,30172,8189.0,2014-08-06,09:28:36,,,,09:32:48
19108,2014-08-06,09:28:39,30518,1110.0,2014-08-06,09:28:40,2014-08-06,09:29:58,,09:31:07
19109,2014-08-06,09:28:47,30175,9698.0,2014-08-06,09:28:48,2014-08-06,09:36:27,2014-08-06 09:37:15,09:39:30
19110,2014-08-06,09:28:49,30175,1040.0,2014-08-06,09:28:50,,,,09:31:08
19111,2014-08-06,09:28:52,30172,6930.0,2014-08-06,09:28:53,,,,09:30:48
19112,2014-08-06,09:28:58,30175,9819.0,2014-08-06,09:28:59,2014-08-06,09:29:29,2014-08-06 09:29:56,09:35:31
19113,2014-08-06,09:29:01,30175,1171.0,2014-08-06,09:29:02,,,,09:31:45
19114,2014-08-06,09:29:05,30179,1112.0,2014-08-06,09:29:06,,,,09:35:50
19115,2014-08-06,09:29:17,30172,9118.0,2014-08-06,09:29:18,,,,09:33:43
19116,2014-08-06,09:29:24,30172,9433.0,2014-08-06,09:29:24,2014-08-06,09:31:53,,09:34:55
19117,2014-08-06,09:29:31,30560,6932.0,2014-08-06,09:29:32,2014-08-06,09:30:57,2014-08-06 09:31:27,09:35:31
