,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111289,2014-11-27,11:16:28,30172,9515.0,2014-11-27,11:16:29,,,,11:20:43
111290,2014-11-27,11:16:40,30560,9826.0,2014-11-27,11:16:41,,,,11:23:29
111291,2014-11-27,11:16:41,30747,1400.0,2014-11-27,11:16:42,2014-11-27,11:18:34,,11:20:30
111292,2014-11-27,11:16:47,30175,9821.0,2014-11-27,11:16:48,,,,11:22:29
111293,2014-11-27,11:16:48,30518,8496.0,2014-11-27,11:16:49,,,,11:20:41
111294,2014-11-27,11:16:52,30175,1533.0,2014-11-27,11:16:52,2014-11-27,11:18:15,2014-11-27 11:18:45,11:23:06
111295,2014-11-27,11:16:53,30172,9689.0,2014-11-27,11:16:54,,,,11:22:51
111296,2014-11-27,11:16:56,30175,1398.0,2014-11-27,11:16:57,,,,11:18:43
111297,2014-11-27,11:16:57,30560,9423.0,2014-11-27,11:16:58,,,,11:17:22
111298,2014-11-27,11:16:58,30172,7030.0,2014-11-27,11:17:05,,,,11:19:34
111299,2014-11-27,11:16:59,30175,1313.0,2014-11-27,11:17:00,2014-11-27,11:20:54,2014-11-27 11:21:59,11:28:13
111300,2014-11-27,11:16:59,30172,8514.0,2014-11-27,11:17:07,,,,11:19:03
111301,2014-11-27,11:17:02,30175,1572.0,2014-11-27,11:17:03,2014-11-27,11:20:58,2014-11-27 11:21:57,11:28:42
111302,2014-11-27,11:17:03,30175,1573.0,2014-11-27,11:17:04,,,,11:22:37
111303,2014-11-27,11:17:05,30175,1240.0,2014-11-27,11:17:07,2014-11-27,11:19:55,2014-11-27 11:21:17,11:23:50
111304,2014-11-27,11:17:06,30172,6916.0,2014-11-27,11:17:10,2014-11-27,11:21:11,2014-11-27 11:22:32,11:30:09
111305,2014-11-27,11:17:09,30175,1248.0,2014-11-27,11:17:14,,,,11:21:44
111306,2014-11-27,11:17:14,30181,1403.0,2014-11-27,11:17:15,,,,11:19:58
111307,2014-11-27,11:17:27,30172,1104.0,2014-11-27,11:17:28,,,,11:21:51
111308,2014-11-27,11:17:33,30175,1102.0,2014-11-27,11:17:34,,,,11:21:15
111309,2014-11-27,11:17:36,30179,1539.0,2014-11-27,11:17:37,,,2014-11-27 11:18:02,11:22:17
111310,2014-11-27,11:17:39,30175,9423.0,2014-11-27,11:17:40,2014-11-27,11:22:28,2014-11-27 11:22:59,11:30:59
111311,2014-11-27,11:17:51,30181,1113.0,2014-11-27,11:17:52,2014-11-27,11:20:36,2014-11-27 11:21:20,11:22:59
111312,2014-11-27,11:17:53,30560,9567.0,2014-11-27,11:17:54,,,,11:25:30
111313,2014-11-27,11:17:59,30179,1311.0,2014-11-27,11:18:00,2014-11-27,11:18:14,2014-11-27 11:18:29,11:21:55
111314,2014-11-27,11:17:59,30175,1574.0,2014-11-27,11:18:00,2014-11-27,11:24:27,,11:25:00
111315,2014-11-27,11:18:05,30560,9510.0,2014-11-27,11:18:06,,,,11:20:09
111316,2014-11-27,11:18:12,30179,8749.0,2014-11-27,11:18:13,,,,11:23:25
111317,2014-11-27,11:18:17,30560,9573.0,2014-11-27,11:18:18,,,,11:21:55
111318,2014-11-27,11:18:18,30518,1539.0,2014-11-27,11:18:19,,,,11:28:04
111319,2014-11-27,11:18:26,30181,1538.0,2014-11-27,11:18:27,,,,11:19:01
111320,2014-11-27,11:18:31,30175,1405.0,2014-11-27,11:18:32,2014-11-27,11:20:28,2014-11-27 11:21:10,11:27:35
111321,2014-11-27,11:18:31,30175,1540.0,2014-11-27,11:18:32,,,,11:22:00
111322,2014-11-27,11:18:34,30175,9422.0,2014-11-27,11:18:35,2014-11-27,11:20:27,2014-11-27 11:21:34,11:25:14
111323,2014-11-27,11:18:36,30172,1112.0,2014-11-27,11:18:39,,,,11:21:42
111324,2014-11-27,11:18:46,30560,6946.0,2014-11-27,11:18:49,,,,11:20:26
111325,2014-11-27,11:18:52,30511,1045.0,2014-11-27,11:18:54,2014-11-27,11:24:35,,11:29:23
111326,2014-11-27,11:18:59,30175,1541.0,2014-11-27,11:19:00,2014-11-27,11:19:39,2014-11-27 11:20:14,11:23:41
111327,2014-11-27,11:19:01,30560,9503.0,2014-11-27,11:19:02,,,,11:24:37
111328,2014-11-27,11:19:02,30175,1398.0,2014-11-27,11:19:03,2014-11-27,11:20:12,2014-11-27 11:20:41,11:31:16
111329,2014-11-27,11:19:07,30175,1533.0,2014-11-27,11:19:08,2014-11-27,11:25:30,2014-11-27 11:26:15,11:37:54
111330,2014-11-27,11:19:07,30172,6944.0,2014-11-27,11:19:10,,,,11:22:20
111331,2014-11-27,11:19:07,30181,9342.0,2014-11-27,11:19:08,2014-11-27,11:22:16,2014-11-27 11:23:19,11:27:50
111332,2014-11-27,11:19:10,30175,1538.0,2014-11-27,11:19:11,,,,11:23:33
111333,2014-11-27,11:19:12,30175,1311.0,2014-11-27,11:19:13,2014-11-27,11:20:27,2014-11-27 11:21:17,11:24:02
111334,2014-11-27,11:19:13,30175,8514.0,2014-11-27,11:19:24,,,,11:19:48
111335,2014-11-27,11:19:29,30518,1569.0,2014-11-27,11:19:40,2014-11-27,11:24:34,2014-11-27 11:25:40,11:31:40
111336,2014-11-27,11:19:33,30560,7030.0,2014-11-27,11:19:35,,,,11:31:29
111337,2014-11-27,11:19:41,30560,8374.0,2014-11-27,11:19:44,,,,11:23:41
111338,2014-11-27,11:20:00,30175,8514.0,2014-11-27,11:20:01,2014-11-27,11:24:02,2014-11-27 11:26:15,11:26:16
111339,2014-11-27,11:20:02,30175,1403.0,2014-11-27,11:20:03,,,,11:22:10
111340,2014-11-27,11:20:06,30175,8189.0,2014-11-27,11:20:07,,,,11:26:26
111341,2014-11-27,11:20:08,30175,1571.0,2014-11-27,11:20:09,,,,11:27:15
111342,2014-11-27,11:20:10,30175,9510.0,2014-11-27,11:20:11,2014-11-27,11:24:16,,11:26:41
111343,2014-11-27,11:20:11,30175,1545.0,2014-11-27,11:20:12,,,,11:27:09
111344,2014-11-27,11:20:12,30172,6931.0,2014-11-27,11:20:12,,,,11:23:26
111345,2014-11-27,11:20:13,30175,9113.0,2014-11-27,11:20:14,2014-11-27,11:22:37,2014-11-27 11:23:30,11:27:55
111346,2014-11-27,11:20:13,30560,9110.0,2014-11-27,11:20:23,2014-11-27,11:23:02,2014-11-27 11:23:58,11:31:16
111347,2014-11-27,11:20:17,30518,1541.0,2014-11-27,11:20:18,2014-11-27,11:24:45,2014-11-27 11:25:44,11:33:35
111348,2014-11-27,11:20:21,30560,1109.0,2014-11-27,11:20:30,,,,11:25:31
111349,2014-11-27,11:20:30,30172,1241.0,2014-11-27,11:20:31,2014-11-27,11:28:21,2014-11-27 11:30:17,11:33:58
111350,2014-11-27,11:20:37,30175,1532.0,2014-11-27,11:20:38,2014-11-27,11:22:22,2014-11-27 11:23:09,11:26:06
111351,2014-11-27,11:20:39,30066,6946.0,2014-11-27,11:20:40,,,,11:21:00
111352,2014-11-27,11:20:42,30175,1316.0,2014-11-27,11:20:43,,,,11:27:00
111353,2014-11-27,11:20:45,30172,7002.0,2014-11-27,11:20:46,2014-11-27,11:23:28,2014-11-27 11:24:00,11:26:01
111354,2014-11-27,11:20:48,30181,8191.0,2014-11-27,11:20:49,2014-11-27,11:23:30,2014-11-27 11:24:36,11:37:41
111355,2014-11-27,11:20:55,30241,1398.0,2014-11-27,11:20:56,2014-11-27,11:23:01,2014-11-27 11:24:32,11:28:55
111356,2014-11-27,11:20:56,30175,8496.0,2014-11-27,11:20:57,,,,11:23:50
111357,2014-11-27,11:20:59,30560,9515.0,2014-11-27,11:21:00,2014-11-27,11:24:07,,11:34:01
111358,2014-11-27,11:21:02,30172,6943.0,2014-11-27,11:21:03,2014-11-27,11:26:09,2014-11-27 11:27:05,11:28:35
111359,2014-11-27,11:21:07,30066,1570.0,2014-11-27,11:21:08,2014-11-27,11:26:07,2014-11-27 11:27:03,11:28:15
111360,2014-11-27,11:21:15,30518,6946.0,2014-11-27,11:21:16,,,,11:22:36
111361,2014-11-27,11:21:15,30179,1405.0,2014-11-27,11:21:16,2014-11-27,11:26:36,,11:28:31
111362,2014-11-27,11:21:17,30179,1102.0,2014-11-27,11:21:18,,,,11:25:26
111363,2014-11-27,11:21:18,30175,1049.0,2014-11-27,11:21:19,2014-11-27,11:23:01,2014-11-27 11:23:32,11:24:34
111364,2014-11-27,11:21:19,30175,1311.0,2014-11-27,11:21:20,,,,11:24:10
111365,2014-11-27,11:21:20,30175,1240.0,2014-11-27,11:21:21,,,,11:26:39
111366,2014-11-27,11:21:29,30172,8373.0,2014-11-27,11:21:30,,,,11:25:25
111367,2014-11-27,11:21:31,30181,1113.0,2014-11-27,11:21:32,2014-11-27,11:23:37,2014-11-27 11:25:19,11:29:42
111368,2014-11-27,11:21:44,30518,9422.0,2014-11-27,11:21:45,2014-11-27,11:23:03,2014-11-27 11:23:53,11:26:40
111369,2014-11-27,11:21:49,30560,7440.0,2014-11-27,11:21:50,,,,11:27:48
111370,2014-11-27,11:21:51,30181,1112.0,2014-11-27,11:21:52,,,,11:24:12
111371,2014-11-27,11:21:58,30172,1104.0,2014-11-27,11:21:59,,,,11:33:52
111372,2014-11-27,11:22:04,30175,1248.0,2014-11-27,11:22:05,,,,11:22:10
111373,2014-11-27,11:22:14,30175,1179.0,2014-11-27,11:22:15,,,,11:26:59
111374,2014-11-27,11:22:16,30181,1400.0,2014-11-27,11:22:16,2014-11-27,11:25:38,2014-11-27 11:27:01,11:36:21
111375,2014-11-27,11:22:24,30175,9573.0,2014-11-27,11:22:25,2014-11-27,11:24:32,2014-11-27 11:25:48,11:33:12
111376,2014-11-27,11:22:24,30175,1572.0,2014-11-27,11:22:25,,,,11:27:44
111377,2014-11-27,11:22:31,30560,8384.0,2014-11-27,11:22:32,2014-11-27,11:23:58,2014-11-27 11:24:26,11:26:33
111378,2014-11-27,11:22:31,30175,1313.0,2014-11-27,11:22:32,2014-11-27,11:24:26,2014-11-27 11:25:28,11:30:20
111379,2014-11-27,11:22:38,30175,1403.0,2014-11-27,11:22:39,,,,11:25:40
111380,2014-11-27,11:22:43,30175,1248.0,2014-11-27,11:22:43,,,,11:26:29
111381,2014-11-27,11:22:43,30181,1043.0,2014-11-27,11:22:44,2014-11-27,11:24:09,,11:28:44
111382,2014-11-27,11:22:49,30172,6944.0,2014-11-27,11:22:49,2014-11-27,11:24:45,2014-11-27 11:25:34,11:27:12
111383,2014-11-27,11:22:51,30560,1044.0,2014-11-27,11:22:52,,,,11:24:15
111384,2014-11-27,11:22:51,30175,9821.0,2014-11-27,11:22:52,,,,11:24:40
111385,2014-11-27,11:22:53,30175,6916.0,2014-11-27,11:22:54,2014-11-27,11:34:34,,11:37:30
111386,2014-11-27,11:22:58,30560,6933.0,2014-11-27,11:22:59,,,,11:27:24
111387,2014-11-27,11:23:01,30518,1573.0,2014-11-27,11:23:02,2014-11-27,11:24:58,2014-11-27 11:25:50,11:33:40
111388,2014-11-27,11:23:09,30518,6946.0,2014-11-27,11:23:10,,,,11:24:01
111389,2014-11-27,11:23:11,30518,1540.0,2014-11-27,11:23:12,2014-11-27,11:24:15,,11:26:26
111390,2014-11-27,11:23:29,30179,9689.0,2014-11-27,11:23:29,,,,11:24:35
111391,2014-11-27,11:23:34,30181,1532.0,2014-11-27,11:23:35,2014-11-27,11:25:15,2014-11-27 11:26:13,11:28:38
111392,2014-11-27,11:23:40,30175,9342.0,2014-11-27,11:23:41,,,,11:29:46
111393,2014-11-27,11:23:42,30175,6931.0,2014-11-27,11:23:43,2014-11-27,11:27:53,,11:30:19
111394,2014-11-27,11:23:46,30175,9826.0,2014-11-27,11:23:46,,,,11:24:21
111395,2014-11-27,11:23:55,30181,8749.0,2014-11-27,11:23:56,,,,11:25:41
111396,2014-11-27,11:23:56,30560,9113.0,2014-11-27,11:23:57,,,,11:25:40
111397,2014-11-27,11:24:09,30560,1049.0,2014-11-27,11:24:10,,,,11:31:08
111398,2014-11-27,11:24:30,30518,1538.0,2014-11-27,11:24:31,,,,11:32:52
111399,2014-11-27,11:24:31,30175,8374.0,2014-11-27,11:24:32,,,,11:26:12
111400,2014-11-27,11:24:34,30175,8496.0,2014-11-27,11:24:35,2014-11-27,11:28:16,2014-11-27 11:29:25,11:33:27
111401,2014-11-27,11:24:35,30175,9422.0,2014-11-27,11:24:36,,,,11:24:45
111402,2014-11-27,11:24:35,30172,9110.0,2014-11-27,11:24:36,,,,11:35:14
111403,2014-11-27,11:24:43,30511,7002.0,2014-11-27,11:24:44,2014-11-27,11:26:09,,11:27:06
111404,2014-11-27,11:24:48,30179,9820.0,2014-11-27,11:24:49,,,,11:35:00
111405,2014-11-27,11:24:51,30560,6946.0,2014-11-27,11:24:52,,,,11:25:24
111406,2014-11-27,11:24:56,30175,1039.0,2014-11-27,11:24:57,,,,11:26:37
111407,2014-11-27,11:24:59,30175,1311.0,2014-11-27,11:25:00,2014-11-27,11:26:33,2014-11-27 11:27:04,11:28:00
111408,2014-11-27,11:25:05,30175,1112.0,2014-11-27,11:25:06,,,,11:27:49
111409,2014-11-27,11:25:19,30175,1105.0,2014-11-27,11:25:19,2014-11-27,11:28:08,2014-11-27 11:29:05,11:30:57
111410,2014-11-27,11:25:23,30066,9826.0,2014-11-27,11:25:24,,,2014-11-27 11:29:09,11:41:42
111411,2014-11-27,11:25:29,30175,8384.0,2014-11-27,11:25:30,2014-11-27,11:27:34,2014-11-27 11:28:51,11:32:32
111412,2014-11-27,11:25:43,30175,1398.0,2014-11-27,11:25:44,,,,11:32:01
111413,2014-11-27,11:25:48,30175,9689.0,2014-11-27,11:25:49,,,,11:26:24
111414,2014-11-27,11:26:06,30172,8191.0,2014-11-27,11:26:07,,,,11:30:55
111415,2014-11-27,11:26:16,30175,9503.0,2014-11-27,11:26:17,,,,11:26:22
111416,2014-11-27,11:26:17,30066,9821.0,2014-11-27,11:26:18,2014-11-27,11:27:57,2014-11-27 11:29:07,11:30:31
111417,2014-11-27,11:26:20,30172,9422.0,2014-11-27,11:26:21,,,,11:29:39
111418,2014-11-27,11:26:26,30560,1113.0,2014-11-27,11:26:27,,,,11:33:40
111419,2014-11-27,11:26:29,30172,8373.0,2014-11-27,11:26:30,2014-11-27,11:30:58,2014-11-27 11:32:12,11:46:27
111420,2014-11-27,11:26:35,30175,1574.0,2014-11-27,11:26:36,,,,11:35:21
111421,2014-11-27,11:26:42,30175,1546.0,2014-11-27,11:26:43,,,,11:29:23
111422,2014-11-27,11:26:48,30560,1102.0,2014-11-27,11:26:49,,,,11:35:29
111423,2014-11-27,11:26:53,30518,1313.0,2014-11-27,11:26:54,2014-11-27,11:29:00,2014-11-27 11:29:46,11:38:42
111424,2014-11-27,11:26:53,30560,9567.0,2014-11-27,11:26:54,,,,11:29:47
111425,2014-11-27,11:26:55,30172,6944.0,2014-11-27,11:26:56,,,,11:35:45
111426,2014-11-27,11:27:01,30175,1403.0,2014-11-27,11:27:02,,,,11:32:49
111427,2014-11-27,11:27:26,30175,1109.0,2014-11-27,11:27:27,,,,11:29:53
111428,2014-11-27,11:27:29,30175,9113.0,2014-11-27,11:27:30,,,,11:29:25
111429,2014-11-27,11:27:30,30175,8749.0,2014-11-27,11:27:31,,,,11:29:23
111430,2014-11-27,11:27:33,30560,6940.0,2014-11-27,11:27:34,,,,11:33:09
111431,2014-11-27,11:27:40,30175,9573.0,2014-11-27,11:27:41,,,,11:32:49
111432,2014-11-27,11:27:41,30179,1541.0,2014-11-27,11:27:42,,,,11:41:21
111433,2014-11-27,11:27:48,30175,6946.0,2014-11-27,11:27:49,,,,11:29:20
111434,2014-11-27,11:27:53,30175,9698.0,2014-11-27,11:27:54,,,,11:33:27
111435,2014-11-27,11:27:58,30560,8374.0,2014-11-27,11:27:58,,,,11:30:12
111436,2014-11-27,11:28:02,30175,1573.0,2014-11-27,11:28:03,2014-11-27,11:33:22,2014-11-27 11:34:21,11:39:43
111437,2014-11-27,11:28:08,30181,1532.0,2014-11-27,11:28:08,,,,11:30:54
111438,2014-11-27,11:28:18,30175,1533.0,2014-11-27,11:28:19,2014-11-27,11:41:59,,11:43:44
111439,2014-11-27,11:28:18,30518,9503.0,2014-11-27,11:28:19,,,,11:30:18
111440,2014-11-27,11:28:18,30175,8189.0,2014-11-27,11:28:19,2014-11-27,11:30:18,2014-11-27 11:31:27,11:42:52
111441,2014-11-27,11:28:23,30175,1248.0,2014-11-27,11:28:24,2014-11-27,11:29:08,2014-11-27 11:29:36,11:31:49
111442,2014-11-27,11:28:24,30172,1039.0,2014-11-27,11:28:25,,,,11:33:31
111443,2014-11-27,11:28:36,30179,1540.0,2014-11-27,11:28:37,2014-11-27,11:36:36,,11:37:43
111444,2014-11-27,11:28:49,30518,1044.0,2014-11-27,11:28:50,2014-11-27,11:35:49,2014-11-27 11:36:48,11:39:19
111445,2014-11-27,11:28:58,30560,1240.0,2014-11-27,11:28:59,2014-11-27,11:35:31,2014-11-27 11:36:08,11:37:29
111446,2014-11-27,11:29:07,30172,9510.0,2014-11-27,11:29:08,,,,11:44:54
111447,2014-11-27,11:29:10,30560,1179.0,2014-11-27,11:29:11,,,,11:32:50
111448,2014-11-27,11:29:13,30175,1400.0,2014-11-27,11:29:14,,,,11:32:28
111449,2014-11-27,11:29:25,30175,7002.0,2014-11-27,11:29:26,,,,11:35:40
111450,2014-11-27,11:29:29,30175,6943.0,2014-11-27,11:29:30,2014-11-27,11:31:58,2014-11-27 11:33:03,11:35:21
111451,2014-11-27,11:29:45,30175,1545.0,2014-11-27,11:29:46,2014-11-27,11:31:10,2014-11-27 11:32:00,11:37:45
111452,2014-11-27,11:29:46,30175,1311.0,2014-11-27,11:29:47,2014-11-27,11:31:56,2014-11-27 11:32:36,11:39:54
111453,2014-11-27,11:29:49,30175,1570.0,2014-11-27,11:29:50,,,,11:32:56
111454,2014-11-27,11:29:49,30175,9689.0,2014-11-27,11:29:50,2014-11-27,11:32:12,2014-11-27 11:33:59,11:43:31
111455,2014-11-27,11:29:54,30175,1571.0,2014-11-27,11:29:55,,,,11:29:55
111456,2014-11-27,11:29:56,30175,8514.0,2014-11-27,11:29:57,,,,11:48:22
111457,2014-11-27,11:29:57,30560,6933.0,2014-11-27,11:29:58,,,,11:34:50
111458,2014-11-27,11:30:06,30241,1316.0,2014-11-27,11:30:07,2014-11-27,11:35:07,2014-11-27 11:36:17,11:38:06
111459,2014-11-27,11:30:11,30175,1572.0,2014-11-27,11:30:11,2014-11-27,11:32:53,2014-11-27 11:33:14,11:47:14
111460,2014-11-27,11:30:13,30172,1112.0,2014-11-27,11:30:14,,,,11:35:39
111461,2014-11-27,11:30:15,30179,7440.0,2014-11-27,11:30:16,2014-11-27,11:31:36,2014-11-27 11:32:12,11:35:10
111462,2014-11-27,11:30:16,30172,1043.0,2014-11-27,11:30:17,,,,11:32:37
111463,2014-11-27,11:30:19,30181,1539.0,2014-11-27,11:30:20,2014-11-27,11:33:55,2014-11-27 11:34:55,11:37:24
111464,2014-11-27,11:30:24,30175,1405.0,2014-11-27,11:30:25,2014-11-27,11:34:56,2014-11-27 11:35:49,11:39:03
111465,2014-11-27,11:30:24,30181,1105.0,2014-11-27,11:30:25,,,,11:33:06
111466,2014-11-27,11:30:28,30175,9821.0,2014-11-27,11:30:29,2014-11-27,11:31:50,2014-11-27 11:32:45,11:39:54
111467,2014-11-27,11:30:41,30172,8749.0,2014-11-27,11:30:42,,,,11:32:49
111468,2014-11-27,11:30:48,30172,1045.0,2014-11-27,11:30:49,,,,11:36:00
111469,2014-11-27,11:30:53,30175,9826.0,2014-11-27,11:30:54,2014-11-27,11:34:24,2014-11-27 11:35:57,11:38:02
111470,2014-11-27,11:30:56,30175,1569.0,2014-11-27,11:30:57,,,,11:33:44
111471,2014-11-27,11:30:56,30175,9113.0,2014-11-27,11:30:57,,,,11:32:19
111472,2014-11-27,11:30:59,30175,8496.0,2014-11-27,11:31:00,,,,11:35:13
111473,2014-11-27,11:31:00,30560,1248.0,2014-11-27,11:31:01,,,,11:34:18
111474,2014-11-27,11:31:04,30175,1313.0,2014-11-27,11:31:05,,,,11:35:46
111475,2014-11-27,11:31:09,30172,9567.0,2014-11-27,11:31:10,,,,11:33:38
111476,2014-11-27,11:31:11,30729,1109.0,2014-11-27,11:31:12,,,,11:41:16
111477,2014-11-27,11:31:21,30560,9342.0,2014-11-27,11:31:22,,,,11:35:32
111478,2014-11-27,11:31:22,30181,1571.0,2014-11-27,11:31:23,2014-11-27,11:37:49,2014-11-27 11:38:39,11:49:16
111479,2014-11-27,11:31:32,30175,8374.0,2014-11-27,11:31:33,,,,11:32:53
111480,2014-11-27,11:31:39,30181,1546.0,2014-11-27,11:31:40,2014-11-27,11:33:02,2014-11-27 11:34:09,11:37:13
111481,2014-11-27,11:31:41,30560,6931.0,2014-11-27,11:31:42,,,,11:36:13
111482,2014-11-27,11:31:42,30172,1241.0,2014-11-27,11:31:43,,,,11:37:31
111483,2014-11-27,11:31:43,30560,9503.0,2014-11-27,11:31:44,,,,11:34:01
111484,2014-11-27,11:31:43,30175,8191.0,2014-11-27,11:31:44,2014-11-27,11:33:37,,11:36:58
111485,2014-11-27,11:31:50,30172,6946.0,2014-11-27,11:31:51,,,,11:34:20
111486,2014-11-27,11:31:52,30560,1049.0,2014-11-27,11:31:53,,,,11:44:43
111487,2014-11-27,11:32:08,30175,1532.0,2014-11-27,11:32:09,2014-11-27,11:35:43,,11:37:46
111488,2014-11-27,11:32:08,30560,8189.0,2014-11-27,11:32:09,,,,11:36:11
111489,2014-11-27,11:32:18,30181,7030.0,2014-11-27,11:32:19,2014-11-27,11:33:57,2014-11-27 11:34:55,11:37:42
111490,2014-11-27,11:32:22,30560,9423.0,2014-11-27,11:32:23,2014-11-27,11:36:26,2014-11-27 11:38:00,11:55:08
111491,2014-11-27,11:32:27,30175,1305.0,2014-11-27,11:32:27,2014-11-27,11:34:06,2014-11-27 11:34:54,11:40:20
111492,2014-11-27,11:32:27,30181,1398.0,2014-11-27,11:32:28,2014-11-27,11:33:39,2014-11-27 11:34:18,11:35:55
111493,2014-11-27,11:32:37,30560,7440.0,2014-11-27,11:32:38,,,,11:34:55
111494,2014-11-27,11:32:41,30175,9113.0,2014-11-27,11:32:42,,,,11:37:53
111495,2014-11-27,11:32:45,30175,8373.0,2014-11-27,11:32:46,2014-11-27,11:35:28,,11:36:26
111496,2014-11-27,11:32:50,30172,6952.0,2014-11-27,11:32:51,,,,11:38:09
111497,2014-11-27,11:32:53,30175,1400.0,2014-11-27,11:32:54,,,,11:38:10
111498,2014-11-27,11:32:55,30172,1043.0,2014-11-27,11:32:56,2014-11-27,11:38:52,2014-11-27 11:39:43,11:47:14
111499,2014-11-27,11:33:18,30175,9573.0,2014-11-27,11:33:19,,,,11:34:51
111500,2014-11-27,11:33:21,30175,1538.0,2014-11-27,11:33:22,,,,11:37:01
111501,2014-11-27,11:33:23,30175,8749.0,2014-11-27,11:33:24,,,,11:35:49
111502,2014-11-27,11:33:24,30175,1179.0,2014-11-27,11:33:25,2014-11-27,11:33:56,2014-11-27 11:34:10,11:41:51
111503,2014-11-27,11:33:25,30175,1570.0,2014-11-27,11:33:26,2014-11-27,11:38:28,2014-11-27 11:40:20,11:42:38
111504,2014-11-27,11:33:26,30175,8374.0,2014-11-27,11:33:27,,,,11:40:41
111505,2014-11-27,11:33:27,30175,6940.0,2014-11-27,11:33:28,2014-11-27,11:37:46,2014-11-27 11:41:33,11:52:20
111506,2014-11-27,11:33:28,30241,1105.0,2014-11-27,11:33:29,2014-11-27,11:35:47,,11:36:09
111507,2014-11-27,11:33:37,30172,9698.0,2014-11-27,11:33:38,,,,11:43:09
111508,2014-11-27,11:33:43,30175,1572.0,2014-11-27,11:33:43,2014-11-27,11:41:06,2014-11-27 11:42:03,11:45:05
111509,2014-11-27,11:33:45,30560,1039.0,2014-11-27,11:33:46,,,,11:37:45
111510,2014-11-27,11:33:48,30172,9567.0,2014-11-27,11:33:49,,,,11:36:03
111511,2014-11-27,11:33:57,30172,1104.0,2014-11-27,11:33:58,,,,11:41:51
111512,2014-11-27,11:34:03,30518,1113.0,2014-11-27,11:34:04,2014-11-27,11:37:09,,11:43:21
111513,2014-11-27,11:34:03,30175,1569.0,2014-11-27,11:34:04,2014-11-27,11:37:15,2014-11-27 11:37:51,11:49:22
111514,2014-11-27,11:34:04,30175,9515.0,2014-11-27,11:34:05,2014-11-27,11:35:41,,11:37:57
111515,2014-11-27,11:34:07,30175,9503.0,2014-11-27,11:34:08,2014-11-27,11:35:29,2014-11-27 11:36:18,11:39:03
111516,2014-11-27,11:34:20,30175,9689.0,2014-11-27,11:34:21,2014-11-27,11:36:32,,11:39:28
111517,2014-11-27,11:34:20,30175,1179.0,2014-11-27,11:34:21,2014-11-27,11:36:29,2014-11-27 11:37:22,11:38:23
111518,2014-11-27,11:34:29,30181,9422.0,2014-11-27,11:34:30,2014-11-27,11:36:00,2014-11-27 11:36:38,11:37:40
111519,2014-11-27,11:34:31,30560,6946.0,2014-11-27,11:34:32,,,,11:40:08
111520,2014-11-27,11:34:32,30181,1573.0,2014-11-27,11:34:33,2014-11-27,11:40:38,2014-11-27 11:41:43,11:49:26
111521,2014-11-27,11:34:41,30175,1398.0,2014-11-27,11:34:42,2014-11-27,11:36:44,,11:37:44
111522,2014-11-27,11:34:50,30172,6933.0,2014-11-27,11:34:51,,,,11:37:24
111523,2014-11-27,11:34:54,30175,1248.0,2014-11-27,11:34:55,,,,11:39:43
111524,2014-11-27,11:34:57,30181,9573.0,2014-11-27,11:34:58,2014-11-27,11:38:07,2014-11-27 11:38:37,11:45:30
111525,2014-11-27,11:34:58,30066,7030.0,2014-11-27,11:34:59,,,,11:34:59
111526,2014-11-27,11:35:01,30175,1305.0,2014-11-27,11:35:02,2014-11-27,11:39:29,2014-11-27 11:40:26,11:46:29
111527,2014-11-27,11:35:05,30175,1539.0,2014-11-27,11:35:05,2014-11-27,11:38:23,2014-11-27 11:39:02,11:50:38
111528,2014-11-27,11:35:16,30747,1405.0,2014-11-27,11:35:53,2014-11-27,11:37:00,,11:38:31
111529,2014-11-27,11:35:19,30518,7440.0,2014-11-27,11:35:20,2014-11-27,11:39:17,2014-11-27 11:40:37,11:43:00
111530,2014-11-27,11:35:20,30172,7030.0,2014-11-27,11:35:21,,,,11:43:04
111531,2014-11-27,11:35:22,30175,9820.0,2014-11-27,11:35:23,,,,11:39:15
111532,2014-11-27,11:35:26,30172,8496.0,2014-11-27,11:35:27,,,,11:47:02
111533,2014-11-27,11:35:27,30511,1102.0,2014-11-27,11:35:29,,,,11:37:39
111534,2014-11-27,11:35:28,30518,1574.0,2014-11-27,11:35:29,2014-11-27,11:38:09,,11:39:15
111535,2014-11-27,11:35:33,30560,9342.0,2014-11-27,11:35:37,,,,11:38:21
111536,2014-11-27,11:35:35,30518,1112.0,2014-11-27,11:35:39,2014-11-27,11:38:05,,11:39:25
111537,2014-11-27,11:35:35,30175,7002.0,2014-11-27,11:35:40,2014-11-27,11:38:24,2014-11-27 11:41:30,11:48:31
111538,2014-11-27,11:35:37,30175,1313.0,2014-11-27,11:35:46,,,,11:39:15
111539,2014-11-27,11:35:41,30175,8749.0,2014-11-27,11:35:50,,,,11:36:30
111540,2014-11-27,11:36:00,30175,9826.0,2014-11-27,11:36:01,,,,11:36:31
111541,2014-11-27,11:36:45,30175,1045.0,2014-11-27,11:36:46,,,,11:42:43
111542,2014-11-27,11:36:47,30172,9567.0,2014-11-27,11:36:48,,,,11:37:24
111543,2014-11-27,11:36:48,30181,6931.0,2014-11-27,11:36:49,2014-11-27,11:38:20,2014-11-27 11:39:16,11:41:52
