,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
24734,2014-12-05,09:05:10,30175,9698.0,2014-12-05,09:05:11,2014-12-05,09:07:12,2014-12-05 09:08:43,09:23:04
24735,2014-12-05,09:05:25,30560,1102.0,2014-12-05,09:05:26,,,,09:10:09
24736,2014-12-05,09:05:27,30175,1532.0,2014-12-05,09:05:28,2014-12-05,09:06:04,2014-12-05 09:06:24,09:13:09
24737,2014-12-05,09:05:31,30511,6947.0,2014-12-05,09:05:32,,,,09:15:41
24738,2014-12-05,09:05:37,30729,9433.0,2014-12-05,09:05:38,2014-12-05,09:07:00,2014-12-05 09:07:55,09:09:43
24739,2014-12-05,09:05:47,30175,1533.0,2014-12-05,09:05:48,2014-12-05,09:08:38,,09:09:21
24740,2014-12-05,09:05:47,30172,8514.0,2014-12-05,09:05:48,,,,09:06:17
24741,2014-12-05,09:05:47,30175,1306.0,2014-12-05,09:05:48,,,,09:15:44
24742,2014-12-05,09:05:52,30175,9113.0,2014-12-05,09:05:53,,,,09:07:19
24743,2014-12-05,09:05:52,30175,1570.0,2014-12-05,09:05:53,,,,09:12:25
24744,2014-12-05,09:05:55,30518,1402.0,2014-12-05,09:05:56,2014-12-05,09:07:35,2014-12-05 09:08:33,09:13:01
24745,2014-12-05,09:05:56,30175,1403.0,2014-12-05,09:05:57,2014-12-05,09:07:49,2014-12-05 09:08:31,09:16:03
24746,2014-12-05,09:05:59,30560,9503.0,2014-12-05,09:06:00,,,,09:08:36
24747,2014-12-05,09:06:05,30560,1041.0,2014-12-05,09:06:06,,,,09:13:09
24748,2014-12-05,09:06:08,30181,1538.0,2014-12-05,09:06:09,2014-12-05,09:08:57,2014-12-05 09:10:44,09:14:42
24749,2014-12-05,09:06:08,30175,6952.0,2014-12-05,09:06:09,,,,09:06:34
24750,2014-12-05,09:06:12,30181,8720.0,2014-12-05,09:06:13,2014-12-05,09:07:41,2014-12-05 09:08:35,09:12:20
24751,2014-12-05,09:06:15,30175,9109.0,2014-12-05,09:06:15,,,,09:13:48
24752,2014-12-05,09:06:15,30181,8717.0,,,,,,09:06:15
24753,2014-12-05,09:06:21,30172,8717.0,2014-12-05,09:06:22,,,,09:08:56
24754,2014-12-05,09:06:28,30172,8749.0,2014-12-05,09:06:29,2014-12-05,09:13:39,2014-12-05 09:14:36,09:18:52
24755,2014-12-05,09:06:29,30175,6925.0,2014-12-05,09:06:30,2014-12-05,09:17:32,2014-12-05 09:18:06,09:19:18
24756,2014-12-05,09:06:32,30560,6932.0,2014-12-05,09:06:33,,,,09:10:02
24757,2014-12-05,09:06:38,30181,9510.0,2014-12-05,09:06:39,2014-12-05,09:12:27,2014-12-05 09:14:30,09:19:43
24758,2014-12-05,09:06:41,30172,9575.0,2014-12-05,09:06:42,,,,09:13:18
24759,2014-12-05,09:06:48,30179,9820.0,2014-12-05,09:06:49,2014-12-05,09:08:42,2014-12-05 09:09:30,09:15:09
24760,2014-12-05,09:06:53,30181,8374.0,2014-12-05,09:06:54,,,,09:07:12
24761,2014-12-05,09:07:03,30179,9573.0,2014-12-05,09:07:04,,,,09:16:05
24762,2014-12-05,09:07:03,30560,8514.0,2014-12-05,09:07:04,,,,09:07:16
24763,2014-12-05,09:07:07,30175,1308.0,2014-12-05,09:07:08,,,,09:14:46
24764,2014-12-05,09:07:10,30175,1543.0,2014-12-05,09:07:11,2014-12-05,09:09:40,2014-12-05 09:10:45,09:16:14
24765,2014-12-05,09:07:19,30518,1569.0,2014-12-05,09:07:20,,,,09:07:20
24766,2014-12-05,09:07:25,30560,1049.0,2014-12-05,09:07:26,2014-12-05,09:09:09,2014-12-05 09:09:41,09:12:19
24767,2014-12-05,09:07:28,30518,1532.0,2014-12-05,09:07:29,,,,09:15:24
24768,2014-12-05,09:07:30,30175,9423.0,2014-12-05,09:07:31,,,,09:12:09
24769,2014-12-05,09:07:31,30181,1574.0,2014-12-05,09:07:32,2014-12-05,09:09:12,2014-12-05 09:09:49,09:14:15
24770,2014-12-05,09:07:31,30172,8189.0,2014-12-05,09:07:32,,,,09:13:06
24771,2014-12-05,09:07:32,30175,1242.0,2014-12-05,09:07:33,,,,09:15:31
24772,2014-12-05,09:07:34,30560,1113.0,2014-12-05,09:07:35,,,,09:11:46
24773,2014-12-05,09:07:40,30560,8374.0,2014-12-05,09:07:41,,,,09:12:38
24774,2014-12-05,09:07:41,30179,1310.0,2014-12-05,09:07:41,,,,09:10:50
24775,2014-12-05,09:07:41,30172,1105.0,2014-12-05,09:07:42,,,,09:11:56
24776,2014-12-05,09:07:42,30175,1569.0,2014-12-05,09:07:43,,,,09:07:46
24777,2014-12-05,09:07:44,30172,7030.0,2014-12-05,09:07:45,,,,09:09:54
24778,2014-12-05,09:07:55,30179,9826.0,2014-12-05,09:07:56,2014-12-05,09:09:29,2014-12-05 09:10:10,09:12:25
24779,2014-12-05,09:07:56,30518,1397.0,2014-12-05,09:07:57,2014-12-05,09:10:11,2014-12-05 09:10:47,09:16:10
24780,2014-12-05,09:07:59,30181,1407.0,2014-12-05,09:07:59,2014-12-05,09:10:36,2014-12-05 09:11:48,09:23:08
24781,2014-12-05,09:08:00,30560,6916.0,2014-12-05,09:08:01,,,,09:08:29
24782,2014-12-05,09:08:01,30172,9433.0,2014-12-05,09:08:02,,,,09:08:15
24783,2014-12-05,09:08:04,30175,1305.0,2014-12-05,09:08:05,2014-12-05,09:09:41,2014-12-05 09:10:55,09:14:14
24784,2014-12-05,09:08:17,30175,1539.0,2014-12-05,09:08:18,,,,09:16:36
24785,2014-12-05,09:08:18,30560,9567.0,2014-12-05,09:08:19,,,,09:13:56
24786,2014-12-05,09:08:22,30175,1569.0,2014-12-05,09:08:23,2014-12-05,09:10:38,2014-12-05 09:11:16,09:14:38
24787,2014-12-05,09:08:28,30175,9433.0,2014-12-05,09:08:29,,,,09:17:32
24788,2014-12-05,09:09:03,30175,9342.0,2014-12-05,09:09:04,,,,09:18:52
24789,2014-12-05,09:09:08,30175,6917.0,2014-12-05,09:09:09,,,,09:16:59
24790,2014-12-05,09:09:10,30172,6916.0,2014-12-05,09:09:11,,,,09:15:00
24791,2014-12-05,09:09:12,30175,1403.0,2014-12-05,09:09:13,2014-12-05,09:11:41,2014-12-05 09:12:30,09:15:32
24792,2014-12-05,09:09:25,30175,1571.0,2014-12-05,09:09:26,,,,09:16:02
24793,2014-12-05,09:09:26,30560,6929.0,2014-12-05,09:09:27,,,,09:13:18
24794,2014-12-05,09:09:27,30181,9503.0,2014-12-05,09:09:28,2014-12-05,09:13:27,2014-12-05 09:14:10,09:16:56
24795,2014-12-05,09:09:29,30560,8720.0,2014-12-05,09:09:30,,,,09:12:22
24796,2014-12-05,09:09:34,30066,1402.0,2014-12-05,09:09:35,,,,09:14:54
24797,2014-12-05,09:09:35,30172,9698.0,2014-12-05,09:09:36,,,,09:21:42
24798,2014-12-05,09:09:41,30181,8191.0,2014-12-05,09:09:42,2014-12-05,09:16:40,,09:18:32
24799,2014-12-05,09:09:42,30560,8717.0,2014-12-05,09:09:43,,,,09:11:43
24800,2014-12-05,09:09:54,30729,1045.0,2014-12-05,09:09:55,2014-12-05,09:11:20,2014-12-05 09:12:14,09:13:50
24801,2014-12-05,09:09:55,30560,6952.0,2014-12-05,09:09:56,,,,09:19:28
24802,2014-12-05,09:09:57,30175,9820.0,2014-12-05,09:09:58,2014-12-05,09:11:43,,09:14:46
24803,2014-12-05,09:09:58,30518,1049.0,2014-12-05,09:09:59,2014-12-05,09:13:35,2014-12-05 09:14:23,09:20:41
24804,2014-12-05,09:10:00,30172,1104.0,2014-12-05,09:10:01,,,,09:14:55
24805,2014-12-05,09:10:10,30560,7030.0,2014-12-05,09:10:11,2014-12-05,09:12:01,2014-12-05 09:12:42,09:15:40
24806,2014-12-05,09:10:10,30181,1574.0,2014-12-05,09:10:11,2014-12-05,09:13:16,2014-12-05 09:13:56,09:16:36
24807,2014-12-05,09:10:15,30175,1533.0,2014-12-05,09:10:16,2014-12-05,09:12:45,2014-12-05 09:13:47,09:22:11
24808,2014-12-05,09:10:19,30181,1102.0,2014-12-05,09:10:20,,,,09:13:30
24809,2014-12-05,09:10:32,30518,9826.0,2014-12-05,09:10:33,,,,09:10:35
24810,2014-12-05,09:10:39,30560,6932.0,2014-12-05,09:10:40,2014-12-05,09:12:28,,09:14:38
24811,2014-12-05,09:10:45,30175,9826.0,2014-12-05,09:10:46,2014-12-05,09:14:12,,09:21:44
24812,2014-12-05,09:10:48,30560,8514.0,2014-12-05,09:11:42,,,,09:12:47
24813,2014-12-05,09:10:51,30560,8717.0,2014-12-05,09:11:43,,,,09:14:02
24814,2014-12-05,09:11:00,30175,1543.0,2014-12-05,09:11:01,,,,09:26:44
24815,2014-12-05,09:11:05,30172,9423.0,2014-12-05,09:12:10,,,,09:15:37
24816,2014-12-05,09:11:05,30172,1045.0,2014-12-05,09:12:16,,,,09:14:43
24817,2014-12-05,09:11:18,30560,1113.0,2014-12-05,09:11:46,,,,09:23:06
24818,2014-12-05,09:11:22,30172,1105.0,2014-12-05,09:12:18,,,,09:14:51
24819,2014-12-05,09:11:23,30175,1538.0,2014-12-05,09:11:24,2014-12-05,09:13:23,2014-12-05 09:14:11,09:21:12
24820,2014-12-05,09:11:23,30518,1397.0,2014-12-05,09:11:24,2014-12-05,09:14:12,2014-12-05 09:15:11,09:16:02
24821,2014-12-05,09:11:26,30560,8374.0,2014-12-05,09:12:38,,,,09:21:47
24822,2014-12-05,09:11:30,30175,1310.0,2014-12-05,09:11:31,,,,09:14:22
24823,2014-12-05,09:11:33,30175,1305.0,2014-12-05,09:11:34,2014-12-05,09:13:05,2014-12-05 09:14:24,09:19:13
24824,2014-12-05,09:11:43,30560,7030.0,2014-12-05,09:12:45,,,,09:16:30
24825,2014-12-05,09:11:44,30175,1569.0,2014-12-05,09:11:45,2014-12-05,09:15:52,2014-12-05 09:17:18,09:20:10
24826,2014-12-05,09:11:50,30179,1537.0,2014-12-05,09:11:51,,,,09:23:11
24827,2014-12-05,09:12:00,30179,1407.0,2014-12-05,09:12:01,2014-12-05,09:16:06,2014-12-05 09:16:50,09:23:19
24828,2014-12-05,09:12:01,30511,8189.0,2014-12-05,09:13:07,2014-12-05,09:15:12,,09:18:03
24829,2014-12-05,09:12:03,30179,1570.0,2014-12-05,09:12:30,,,2014-12-05 09:12:50,09:18:22
24830,2014-12-05,09:12:20,30172,8514.0,2014-12-05,09:13:08,,,,09:15:34
24831,2014-12-05,09:12:37,30175,1570.0,2014-12-05,09:12:52,2014-12-05,09:14:59,2014-12-05 09:16:07,09:21:24
24832,2014-12-05,09:12:52,30172,1041.0,2014-12-05,09:13:10,2014-12-05,09:23:47,2014-12-05 09:25:05,09:30:18
24833,2014-12-05,09:12:53,30175,6929.0,2014-12-05,09:13:19,2014-12-05,09:18:23,2014-12-05 09:19:22,09:35:11
24834,2014-12-05,09:12:56,30175,9575.0,2014-12-05,09:13:19,2014-12-05,09:17:25,2014-12-05 09:19:00,09:25:49
24835,2014-12-05,09:13:13,30560,1102.0,2014-12-05,09:13:30,2014-12-05,09:14:25,2014-12-05 09:15:10,09:18:59
24836,2014-12-05,09:13:21,30560,9109.0,2014-12-05,09:13:48,2014-12-05,09:15:12,2014-12-05 09:15:44,09:21:27
24837,2014-12-05,09:13:25,30172,9567.0,2014-12-05,09:13:57,,,,09:15:52
24838,2014-12-05,09:13:27,30175,1533.0,2014-12-05,09:13:49,2014-12-05,09:19:07,,09:22:19
24839,2014-12-05,09:13:29,30172,8717.0,2014-12-05,09:14:02,,,,09:15:33
24840,2014-12-05,09:13:35,30560,1049.0,2014-12-05,09:14:26,,,,09:20:12
24841,2014-12-05,09:13:37,30181,1574.0,2014-12-05,09:14:00,2014-12-05,09:16:09,2014-12-05 09:17:11,09:19:36
24842,2014-12-05,09:13:38,30560,9510.0,2014-12-05,09:14:34,,,,09:18:38
24843,2014-12-05,09:13:40,30181,1538.0,2014-12-05,09:14:13,,,,09:18:39
24844,2014-12-05,09:13:40,30560,9113.0,2014-12-05,09:14:37,,,,09:15:17
24845,2014-12-05,09:13:44,30175,1310.0,2014-12-05,09:14:25,2014-12-05,09:16:05,,09:16:40
24846,2014-12-05,09:13:45,30560,6932.0,2014-12-05,09:14:39,,,,09:16:15
24847,2014-12-05,09:13:55,30560,8749.0,2014-12-05,09:14:39,2014-12-05,09:18:53,,09:19:03
24848,2014-12-05,09:13:57,30181,1305.0,2014-12-05,09:14:25,2014-12-05,09:16:32,,09:17:04
24849,2014-12-05,09:14:02,30518,1405.0,2014-12-05,09:14:33,2014-12-05,09:17:27,2014-12-05 09:18:57,09:23:41
24850,2014-12-05,09:14:08,30560,1045.0,2014-12-05,09:14:44,,,,09:19:43
24851,2014-12-05,09:14:10,30172,9820.0,2014-12-05,09:14:47,,,,09:18:34
24852,2014-12-05,09:14:26,30172,1105.0,2014-12-05,09:14:51,,,,09:18:59
24853,2014-12-05,09:14:35,30181,1308.0,2014-12-05,09:14:49,2014-12-05,09:31:34,2014-12-05 09:32:47,09:40:37
24854,2014-12-05,09:14:51,30179,1402.0,2014-12-05,09:15:00,2014-12-05,09:16:51,,09:17:51
24855,2014-12-05,09:15:09,30172,1104.0,2014-12-05,09:15:10,2014-12-05,09:24:39,2014-12-05 09:25:57,09:28:53
24856,2014-12-05,09:15:24,30175,6916.0,2014-12-05,09:15:25,2014-12-05,09:19:57,,09:25:46
24857,2014-12-05,09:15:31,30172,9503.0,2014-12-05,09:15:32,2014-12-05,09:17:01,2014-12-05 09:17:57,09:23:41
24858,2014-12-05,09:15:39,30560,1043.0,2014-12-05,09:15:40,,,,09:18:01
24859,2014-12-05,09:15:44,30175,1102.0,2014-12-05,09:15:45,,,,09:24:45
24860,2014-12-05,09:15:55,30175,9113.0,2014-12-05,09:15:56,2014-12-05,09:17:50,2014-12-05 09:18:34,09:24:29
24861,2014-12-05,09:15:56,30172,8717.0,2014-12-05,09:15:57,,,,09:18:15
24862,2014-12-05,09:16:17,30172,9423.0,2014-12-05,09:16:18,,,,09:18:33
24863,2014-12-05,09:16:21,30181,1532.0,2014-12-05,09:16:22,,,,09:18:22
24864,2014-12-05,09:16:25,30172,6947.0,2014-12-05,09:16:26,,,,09:25:32
24865,2014-12-05,09:16:47,30560,1242.0,2014-12-05,09:16:48,2014-12-05,09:28:44,,09:31:30
24866,2014-12-05,09:16:49,30560,8514.0,2014-12-05,09:16:50,,,,09:18:42
24867,2014-12-05,09:16:55,30172,9109.0,2014-12-05,09:16:56,2014-12-05,09:18:13,2014-12-05 09:18:56,09:20:12
24868,2014-12-05,09:16:56,30181,1306.0,2014-12-05,09:16:56,2014-12-05,09:20:21,,09:23:48
24869,2014-12-05,09:17:10,30518,1403.0,2014-12-05,09:17:11,,,,09:18:03
24870,2014-12-05,09:17:22,30560,9567.0,2014-12-05,09:17:23,,,,09:21:57
24871,2014-12-05,09:17:33,30560,9573.0,2014-12-05,09:17:34,,,,09:24:30
24872,2014-12-05,09:17:57,30175,1571.0,2014-12-05,09:17:58,2014-12-05,09:20:34,2014-12-05 09:21:26,09:50:01
24873,2014-12-05,09:18:11,30560,6932.0,2014-12-05,09:18:12,,,,09:21:12
24874,2014-12-05,09:18:12,30181,1570.0,2014-12-05,09:18:13,2014-12-05,09:22:34,,09:23:27
24875,2014-12-05,09:18:14,30518,7030.0,2014-12-05,09:18:15,,,,09:24:34
24876,2014-12-05,09:18:23,30175,1539.0,2014-12-05,09:18:24,2014-12-05,09:20:03,2014-12-05 09:20:43,09:27:13
24877,2014-12-05,09:18:24,30175,1407.0,2014-12-05,09:18:25,2014-12-05,09:25:09,2014-12-05 09:26:01,09:28:38
24878,2014-12-05,09:18:26,30175,1305.0,2014-12-05,09:18:27,2014-12-05,09:23:32,,09:26:57
24879,2014-12-05,09:18:27,30518,8373.0,2014-12-05,09:18:28,,,,09:19:00
24880,2014-12-05,09:18:27,30560,9433.0,2014-12-05,09:18:28,,,,09:20:39
24881,2014-12-05,09:18:33,30175,1574.0,2014-12-05,09:18:34,,,,09:23:28
24882,2014-12-05,09:18:38,30179,1310.0,2014-12-05,09:18:39,,,,09:21:12
24883,2014-12-05,09:18:40,30175,1569.0,2014-12-05,09:18:41,,,,09:30:43
24884,2014-12-05,09:18:45,30181,1402.0,2014-12-05,09:18:45,,,,09:21:59
24885,2014-12-05,09:18:45,30172,8720.0,2014-12-05,09:18:46,,,,09:20:11
24886,2014-12-05,09:19:07,30560,9503.0,2014-12-05,09:19:08,2014-12-05,09:21:53,,09:25:16
24887,2014-12-05,09:19:08,30181,1043.0,2014-12-05,09:19:09,2014-12-05,09:20:02,2014-12-05 09:20:43,09:32:04
24888,2014-12-05,09:19:15,30181,8189.0,2014-12-05,09:19:16,,,,09:20:37
24889,2014-12-05,09:19:30,30181,1403.0,2014-12-05,09:19:31,2014-12-05,09:21:43,,09:21:47
24890,2014-12-05,09:19:31,30175,1397.0,2014-12-05,09:19:32,,,,09:26:07
24891,2014-12-05,09:19:34,30518,6925.0,2014-12-05,09:19:35,2014-12-05,09:24:05,2014-12-05 09:24:56,09:29:14
24892,2014-12-05,09:19:35,30518,8717.0,2014-12-05,09:19:36,2014-12-05,09:21:04,2014-12-05 09:21:42,09:24:16
24893,2014-12-05,09:19:35,30175,1532.0,2014-12-05,09:19:36,2014-12-05,09:23:23,2014-12-05 09:24:02,09:27:03
24894,2014-12-05,09:19:46,30175,8191.0,2014-12-05,09:19:47,2014-12-05,09:22:02,2014-12-05 09:23:15,09:25:39
24895,2014-12-05,09:19:55,30175,9423.0,2014-12-05,09:19:56,,,,09:20:50
24896,2014-12-05,09:19:57,30172,9820.0,2014-12-05,09:19:57,,,,09:21:51
24897,2014-12-05,09:19:59,30175,9113.0,2014-12-05,09:20:00,,,,09:23:26
24898,2014-12-05,09:20:13,30175,9510.0,2014-12-05,09:20:14,,,,09:23:06
24899,2014-12-05,09:20:23,30175,1538.0,2014-12-05,09:20:24,2014-12-05,09:21:30,2014-12-05 09:22:11,09:28:01
24900,2014-12-05,09:20:28,30172,8514.0,2014-12-05,09:20:29,,,,09:21:29
24901,2014-12-05,09:20:32,30175,9342.0,2014-12-05,09:20:33,2014-12-05,09:23:17,2014-12-05 09:24:20,09:29:28
24902,2014-12-05,09:20:37,30560,9109.0,2014-12-05,09:20:38,2014-12-05,09:21:46,2014-12-05 09:22:12,09:23:49
24903,2014-12-05,09:20:37,30175,1405.0,2014-12-05,09:20:38,,,,09:25:01
24904,2014-12-05,09:20:47,30175,1105.0,2014-12-05,09:20:48,2014-12-05,09:28:52,2014-12-05 09:29:56,09:51:08
24905,2014-12-05,09:20:49,30066,9575.0,2014-12-05,09:20:50,2014-12-05,09:23:21,2014-12-05 09:24:26,09:27:33
24906,2014-12-05,09:20:58,30181,8373.0,2014-12-05,09:20:59,2014-12-05,09:22:25,2014-12-05 09:23:18,09:27:00
24907,2014-12-05,09:21:10,30175,8749.0,2014-12-05,09:21:11,,,,09:23:24
24908,2014-12-05,09:21:20,30175,6929.0,2014-12-05,09:21:21,2014-12-05,09:23:12,,09:25:53
24909,2014-12-05,09:21:27,30175,6952.0,2014-12-05,09:21:28,2014-12-05,09:24:16,2014-12-05 09:24:57,09:38:22
24910,2014-12-05,09:21:31,30172,6917.0,2014-12-05,09:21:32,,,,09:28:01
24911,2014-12-05,09:21:52,30172,9690.0,2014-12-05,09:21:53,2014-12-05,09:28:09,,09:31:28
24912,2014-12-05,09:21:55,30560,1049.0,2014-12-05,09:21:56,,,,09:27:10
24913,2014-12-05,09:22:03,30172,8720.0,2014-12-05,09:22:04,2014-12-05,09:25:02,2014-12-05 09:25:54,09:29:32
24914,2014-12-05,09:22:15,30172,9433.0,2014-12-05,09:22:16,,,,09:24:43
24915,2014-12-05,09:22:39,30172,8189.0,2014-12-05,09:22:40,,,,09:25:04
24916,2014-12-05,09:22:49,30175,1043.0,2014-12-05,09:22:50,2014-12-05,09:28:03,,09:29:10
24917,2014-12-05,09:22:50,30172,9423.0,2014-12-05,09:22:51,2014-12-05,09:26:56,2014-12-05 09:28:15,09:34:14
24918,2014-12-05,09:22:50,30560,6932.0,2014-12-05,09:22:51,,,,09:25:41
24919,2014-12-05,09:22:58,30175,1539.0,2014-12-05,09:22:59,,,,09:25:30
24920,2014-12-05,09:23:00,30172,9698.0,2014-12-05,09:23:01,,,,09:27:31
24921,2014-12-05,09:23:00,30175,1310.0,2014-12-05,09:23:01,,,,09:26:09
24922,2014-12-05,09:23:06,30175,1571.0,2014-12-05,09:23:07,,,,09:26:32
24923,2014-12-05,09:23:10,30172,8717.0,2014-12-05,09:23:11,,,,09:25:07
24924,2014-12-05,09:23:13,30172,8514.0,2014-12-05,09:23:14,,,,09:26:42
24925,2014-12-05,09:23:13,30560,9826.0,2014-12-05,09:23:14,,,,09:23:50
24926,2014-12-05,09:23:21,30175,1403.0,2014-12-05,09:23:22,2014-12-05,09:28:51,2014-12-05 09:29:25,09:30:45
24927,2014-12-05,09:23:29,30175,8374.0,2014-12-05,09:23:30,,,,09:29:20
24928,2014-12-05,09:23:33,30175,9820.0,2014-12-05,09:23:34,2014-12-05,09:25:03,2014-12-05 09:25:44,09:29:17
24929,2014-12-05,09:23:47,30518,9567.0,2014-12-05,09:23:48,2014-12-05,09:25:49,2014-12-05 09:27:06,09:31:41
24930,2014-12-05,09:24:01,30560,9109.0,2014-12-05,09:24:02,,,,09:26:41
24931,2014-12-05,09:24:08,30175,1402.0,2014-12-05,09:24:09,2014-12-05,09:25:30,2014-12-05 09:26:22,09:30:39
24932,2014-12-05,09:24:09,30560,9689.0,2014-12-05,09:24:10,2014-12-05,09:25:50,2014-12-05 09:26:10,09:28:54
24933,2014-12-05,09:24:16,30560,1045.0,2014-12-05,09:24:17,,,,09:26:32
24934,2014-12-05,09:24:19,30175,1538.0,2014-12-05,09:24:20,,,,09:27:20
24935,2014-12-05,09:24:19,30172,9510.0,2014-12-05,09:24:20,2014-12-05,09:30:33,2014-12-05 09:31:17,09:32:41
24936,2014-12-05,09:24:24,30560,1113.0,2014-12-05,09:24:25,,,,09:29:40
24937,2014-12-05,09:24:26,30175,1533.0,2014-12-05,09:24:27,2014-12-05,09:26:21,2014-12-05 09:26:47,09:29:37
24938,2014-12-05,09:24:43,30241,1537.0,2014-12-05,09:24:44,2014-12-05,09:26:50,2014-12-05 09:28:09,09:28:58
24939,2014-12-05,09:24:46,30560,8191.0,2014-12-05,09:24:47,,,,09:35:42
24940,2014-12-05,09:24:55,30518,8373.0,2014-12-05,09:24:55,,,,09:25:51
24941,2014-12-05,09:24:56,30175,8749.0,2014-12-05,09:24:57,2014-12-05,09:26:58,2014-12-05 09:28:43,09:32:15
24942,2014-12-05,09:24:57,30175,1570.0,2014-12-05,09:24:58,2014-12-05,09:28:48,2014-12-05 09:29:36,09:33:02
24943,2014-12-05,09:25:09,30175,9113.0,2014-12-05,09:25:10,,,,09:29:47
24944,2014-12-05,09:25:17,30175,1574.0,2014-12-05,09:25:18,,,,09:30:20
24945,2014-12-05,09:25:19,30241,9514.0,2014-12-05,09:25:20,2014-12-05,09:28:16,2014-12-05 09:28:57,09:30:22
24946,2014-12-05,09:25:21,30066,1306.0,2014-12-05,09:25:22,2014-12-05,09:26:11,2014-12-05 09:26:36,09:32:28
24947,2014-12-05,09:25:22,30181,9826.0,2014-12-05,09:25:23,2014-12-05,09:28:08,2014-12-05 09:28:59,09:31:29
24948,2014-12-05,09:25:25,30172,9573.0,2014-12-05,09:25:26,,,,09:27:38
24949,2014-12-05,09:25:53,30175,1532.0,2014-12-05,09:25:54,2014-12-05,09:29:37,2014-12-05 09:30:26,09:32:16
24950,2014-12-05,09:25:59,30172,9433.0,2014-12-05,09:26:00,,,,09:27:28
24951,2014-12-05,09:26:00,30181,9342.0,2014-12-05,09:26:01,2014-12-05,09:27:31,2014-12-05 09:28:20,09:29:04
24952,2014-12-05,09:26:02,30181,1102.0,2014-12-05,09:26:03,,,,09:27:46
24953,2014-12-05,09:26:03,30066,6952.0,2014-12-05,09:26:04,2014-12-05,09:27:18,2014-12-05 09:27:55,09:33:19
24954,2014-12-05,09:26:13,30172,6925.0,2014-12-05,09:26:14,,,,09:32:28
24955,2014-12-05,09:26:15,30175,8189.0,2014-12-05,09:26:16,,,,09:35:42
24956,2014-12-05,09:26:21,30175,1041.0,2014-12-05,09:26:22,,,,09:29:56
24957,2014-12-05,09:26:22,30066,8717.0,2014-12-05,09:26:23,,,,09:31:09
24958,2014-12-05,09:26:22,30560,9503.0,2014-12-05,09:26:23,2014-12-05,09:27:20,,09:29:37
24959,2014-12-05,09:26:25,30175,6947.0,2014-12-05,09:26:26,,,,09:27:51
24960,2014-12-05,09:26:53,30175,7030.0,2014-12-05,09:26:54,,,,09:37:12
24961,2014-12-05,09:26:56,30560,6932.0,2014-12-05,09:26:57,2014-12-05,09:30:02,2014-12-05 09:30:23,09:32:47
24962,2014-12-05,09:27:07,30181,1405.0,2014-12-05,09:27:08,,,,09:32:44
24963,2014-12-05,09:27:08,30175,1539.0,2014-12-05,09:27:09,2014-12-05,09:32:24,,09:33:04
24964,2014-12-05,09:27:12,30175,6916.0,2014-12-05,09:27:13,,,,09:37:39
24965,2014-12-05,09:27:21,30175,9820.0,2014-12-05,09:27:22,2014-12-05,09:29:16,2014-12-05 09:30:11,09:34:41
24966,2014-12-05,09:27:24,30175,8373.0,2014-12-05,09:27:25,,,,09:34:52
24967,2014-12-05,09:27:29,30560,6929.0,2014-12-05,09:27:30,,,,09:32:29
24968,2014-12-05,09:27:31,30560,8720.0,2014-12-05,09:27:32,,,,09:31:19
24969,2014-12-05,09:27:33,30560,1104.0,2014-12-05,09:27:34,,,,09:32:39
24970,2014-12-05,09:27:35,30175,1407.0,2014-12-05,09:27:36,2014-12-05,09:29:43,2014-12-05 09:30:32,09:34:39
24971,2014-12-05,09:27:36,30175,1397.0,2014-12-05,09:27:37,2014-12-05,09:30:36,,09:32:13
24972,2014-12-05,09:27:59,30175,1310.0,2014-12-05,09:28:00,2014-12-05,09:28:13,2014-12-05 09:28:29,09:32:23
24973,2014-12-05,09:28:02,30181,9689.0,2014-12-05,09:28:03,,,,09:28:12
24974,2014-12-05,09:28:03,30175,1571.0,2014-12-05,09:28:04,,,,09:30:54
24975,2014-12-05,09:28:08,30175,1045.0,2014-12-05,09:28:09,,,,09:33:58
24976,2014-12-05,09:28:10,30560,1306.0,2014-12-05,09:28:11,,,,09:35:29
24977,2014-12-05,09:28:11,30175,9109.0,2014-12-05,09:28:12,2014-12-05,09:29:28,2014-12-05 09:30:33,09:38:56
24978,2014-12-05,09:28:11,30175,1533.0,2014-12-05,09:28:12,2014-12-05,09:35:07,2014-12-05 09:36:36,09:48:01
24979,2014-12-05,09:28:11,30560,8514.0,2014-12-05,09:28:12,2014-12-05,09:29:17,,09:31:02
24980,2014-12-05,09:28:14,30172,9567.0,2014-12-05,09:28:15,,,,09:32:23
24981,2014-12-05,09:28:14,30175,1305.0,2014-12-05,09:28:15,,,,09:37:56
24982,2014-12-05,09:28:24,30175,1049.0,2014-12-05,09:28:25,,,,09:36:27
24983,2014-12-05,09:28:28,30175,1538.0,2014-12-05,09:28:29,2014-12-05,09:35:50,2014-12-05 09:36:34,09:40:45
24984,2014-12-05,09:28:30,30175,9433.0,2014-12-05,09:28:31,,,,09:31:23
24985,2014-12-05,09:28:34,30172,9698.0,2014-12-05,09:28:35,2014-12-05,09:30:18,2014-12-05 09:31:22,09:36:19
24986,2014-12-05,09:28:36,30175,9573.0,2014-12-05,09:28:38,2014-12-05,09:30:34,2014-12-05 09:31:21,09:32:57
24987,2014-12-05,09:28:38,30175,1543.0,2014-12-05,09:28:39,,,,09:32:46
