,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92181,2014-03-24,08:47:55,30175,9575.0,2014-03-24,08:49:39,,,,08:56:34
92182,2014-03-24,08:48:07,30175,9426.0,2014-03-24,08:49:48,,,,08:54:44
92183,2014-03-24,08:48:07,30175,8190.0,2014-03-24,08:49:56,,,,08:51:55
92184,2014-03-24,08:48:17,30560,9424.0,2014-03-24,08:49:58,,,,08:52:37
92185,2014-03-24,08:48:27,30560,8730.0,2014-03-24,08:49:54,2014-03-24,09:01:53,2014-03-24 09:03:56,09:10:04
92186,2014-03-24,08:48:34,30175,6944.0,2014-03-24,08:50:01,,,,08:54:31
92187,2014-03-24,08:48:41,30172,8191.0,2014-03-24,08:50:18,,,,08:51:51
92188,2014-03-24,08:48:43,30175,9434.0,2014-03-24,08:50:08,,,,08:58:59
92189,2014-03-24,08:49:00,30175,7823.0,2014-03-24,08:50:20,,,,08:53:10
92190,2014-03-24,08:49:06,30241,9110.0,2014-03-24,08:50:23,,,,08:54:18
92191,2014-03-24,08:49:12,30560,9345.0,2014-03-24,08:50:31,,,,08:51:27
92192,2014-03-24,08:49:25,30175,8514.0,2014-03-24,08:50:43,,,,08:53:04
92193,2014-03-24,08:49:26,30560,6989.0,2014-03-24,08:50:46,,,,08:54:02
92194,2014-03-24,08:49:31,30172,8720.0,2014-03-24,08:50:49,,,,08:53:29
92195,2014-03-24,08:49:33,30175,7030.0,2014-03-24,08:50:50,,,,08:52:59
92196,2014-03-24,08:49:39,30560,9425.0,2014-03-24,08:50:55,,,,08:53:53
92197,2014-03-24,08:49:40,30175,9341.0,2014-03-24,08:50:57,2014-03-24,08:54:42,2014-03-24 08:55:43,08:59:27
92198,2014-03-24,08:49:41,30172,,,,,,,08:50:22
92199,2014-03-24,08:49:46,30172,6936.0,2014-03-24,08:51:25,,,,08:54:47
92200,2014-03-24,08:49:51,30175,9423.0,2014-03-24,08:51:30,2014-03-24,08:52:36,,08:53:34
92201,2014-03-24,08:49:52,30175,9345.0,2014-03-24,08:51:33,2014-03-24,08:52:32,2014-03-24 08:53:10,08:56:24
92202,2014-03-24,08:49:55,30175,8391.0,2014-03-24,08:51:49,,,,09:00:42
92203,2014-03-24,08:50:07,30172,8191.0,2014-03-24,08:51:57,2014-03-24,09:03:11,2014-03-24 09:04:07,09:11:20
92204,2014-03-24,08:50:20,30175,9514.0,2014-03-24,08:51:55,,,,08:56:27
92205,2014-03-24,08:50:30,30175,8190.0,2014-03-24,08:52:01,,,,08:53:51
92206,2014-03-24,08:50:30,30560,6993.0,2014-03-24,08:51:57,,,,08:54:54
92207,2014-03-24,08:51:07,30175,6922.0,2014-03-24,08:52:24,,,,08:54:04
92208,2014-03-24,08:51:09,30175,8592.0,2014-03-24,08:52:37,2014-03-24,08:54:26,,08:57:40
92209,2014-03-24,08:51:13,30175,9424.0,2014-03-24,08:52:43,,,,08:53:38
92210,2014-03-24,08:51:17,30175,8076.0,2014-03-24,08:52:45,,,,08:55:43
92211,2014-03-24,08:51:20,30175,6947.0,2014-03-24,08:52:51,,,,08:57:19
92212,2014-03-24,08:51:21,30175,,,,,,,08:52:48
92213,2014-03-24,08:51:27,30172,6985.0,2014-03-24,08:52:53,,,,08:54:45
92214,2014-03-24,08:51:37,30172,7030.0,2014-03-24,08:53:04,,,,09:06:31
92215,2014-03-24,08:51:40,30560,8514.0,2014-03-24,08:53:09,,,,08:58:10
92216,2014-03-24,08:51:47,30560,9345.0,2014-03-24,08:53:13,,,,08:55:03
92217,2014-03-24,08:51:49,30172,7823.0,2014-03-24,08:53:13,,,,08:54:34
92218,2014-03-24,08:51:58,30175,9508.0,2014-03-24,08:53:14,,,,09:00:05
92219,2014-03-24,08:52:16,30175,9423.0,2014-03-24,08:53:40,,,,08:55:01
92220,2014-03-24,08:52:20,30175,8720.0,2014-03-24,08:53:39,,,,08:56:14
92221,2014-03-24,08:52:20,30172,8190.0,2014-03-24,08:53:57,,,,09:00:44
92222,2014-03-24,08:52:25,30175,9424.0,2014-03-24,08:53:44,,,,08:55:35
92223,2014-03-24,08:52:31,30172,6935.0,2014-03-24,08:54:07,,,,09:01:44
92224,2014-03-24,08:52:38,30172,,,,,,,08:53:02
92225,2014-03-24,08:52:47,30175,9425.0,2014-03-24,08:53:58,2014-03-24,09:01:19,2014-03-24 09:02:05,09:02:48
92226,2014-03-24,08:52:55,30175,6989.0,2014-03-24,08:54:03,2014-03-24,08:57:54,,08:57:58
92227,2014-03-24,08:52:58,30175,6922.0,2014-03-24,08:54:10,2014-03-24,09:05:29,2014-03-24 09:06:48,09:13:41
92228,2014-03-24,08:53:16,30175,9512.0,2014-03-24,08:54:12,,,,08:54:44
92229,2014-03-24,08:53:26,30179,9110.0,2014-03-24,08:54:19,,,,08:59:01
92230,2014-03-24,08:53:28,30560,6944.0,2014-03-24,08:54:36,,,,08:58:37
92231,2014-03-24,08:53:33,30172,7823.0,2014-03-24,08:54:38,,,,08:59:21
92232,2014-03-24,08:53:38,30560,6985.0,2014-03-24,08:54:48,,,,08:58:43
92233,2014-03-24,08:53:42,30172,6936.0,2014-03-24,08:54:47,,,,08:59:02
92234,2014-03-24,08:53:47,30172,6993.0,2014-03-24,08:55:00,2014-03-24,08:58:09,2014-03-24 08:59:11,09:02:53
92235,2014-03-24,08:53:53,30175,9426.0,2014-03-24,08:54:49,,,,08:57:21
92236,2014-03-24,08:53:58,30175,9512.0,2014-03-24,08:54:50,,,,08:57:10
92237,2014-03-24,08:53:59,30175,9118.0,2014-03-24,08:55:02,,,,08:57:31
92238,2014-03-24,08:54:04,30560,9423.0,2014-03-24,08:55:07,2014-03-24,08:56:16,,08:57:21
92239,2014-03-24,08:54:05,30179,9345.0,2014-03-24,08:55:08,,,,08:57:07
92240,2014-03-24,08:54:14,30560,9424.0,2014-03-24,08:55:41,,,,08:58:54
92241,2014-03-24,08:54:22,30175,8076.0,2014-03-24,08:55:45,,,,08:58:23
92242,2014-03-24,08:54:25,30175,9341.0,2014-03-24,08:55:47,,,,08:57:29
92243,2014-03-24,08:54:31,30175,6925.0,2014-03-24,08:56:08,,,,09:00:23
92244,2014-03-24,08:54:33,30175,8720.0,2014-03-24,08:56:20,,,,08:58:05
92245,2014-03-24,08:54:33,30172,6947.0,2014-03-24,08:57:25,,,,09:01:36
92246,2014-03-24,08:54:36,30175,9514.0,2014-03-24,08:56:33,,,,08:57:18
92247,2014-03-24,08:54:39,30175,9515.0,2014-03-24,08:56:38,,,,08:59:48
92248,2014-03-24,08:54:42,30560,9345.0,2014-03-24,08:57:12,,,,08:58:41
92249,2014-03-24,08:54:42,30560,9423.0,2014-03-24,08:57:27,,,,08:59:07
92250,2014-03-24,08:54:45,30175,9575.0,2014-03-24,08:56:40,,,,08:57:32
92251,2014-03-24,08:54:48,30560,9341.0,2014-03-24,08:57:30,,,,09:05:39
92252,2014-03-24,08:55:00,30175,9512.0,2014-03-24,08:57:16,2014-03-24,08:57:52,2014-03-24 08:59:53,09:03:08
92253,2014-03-24,08:55:02,30560,9118.0,2014-03-24,08:57:37,,,,08:59:43
92254,2014-03-24,08:55:05,30175,9514.0,2014-03-24,08:57:24,2014-03-24,09:09:38,,09:14:27
92255,2014-03-24,08:55:05,30175,9426.0,2014-03-24,08:57:21,,,,09:00:45
92256,2014-03-24,08:55:08,30172,8592.0,2014-03-24,08:57:45,,,,09:02:11
92257,2014-03-24,08:55:13,30172,8720.0,2014-03-24,08:58:10,,,,09:03:22
92258,2014-03-24,08:55:14,30172,9111.0,2014-03-24,08:58:15,,,,08:58:38
92259,2014-03-24,08:55:22,30175,9575.0,2014-03-24,08:57:38,2014-03-24,09:01:05,,09:05:17
92260,2014-03-24,08:55:34,30179,8514.0,2014-03-24,08:58:13,,,,09:06:46
92261,2014-03-24,08:55:36,30560,8076.0,2014-03-24,08:58:27,2014-03-24,09:00:57,2014-03-24 09:01:15,09:03:18
92262,2014-03-24,08:55:37,30175,9345.0,2014-03-24,08:58:45,,,,08:58:47
92263,2014-03-24,08:55:40,30175,6985.0,2014-03-24,08:58:47,2014-03-24,09:01:29,,09:03:35
92264,2014-03-24,08:55:48,30179,9111.0,2014-03-24,08:58:49,,,,09:03:41
92265,2014-03-24,08:55:58,30560,7531.0,2014-03-24,08:58:52,,,,09:03:35
92266,2014-03-24,08:56:02,30175,9345.0,2014-03-24,08:58:53,2014-03-24,09:01:12,2014-03-24 09:02:16,09:08:15
92267,2014-03-24,08:56:09,30175,9424.0,2014-03-24,08:58:59,,,,09:02:32
92268,2014-03-24,08:56:09,30241,9117.0,2014-03-24,08:58:55,2014-03-24,09:00:43,2014-03-24 09:01:45,09:06:28
92269,2014-03-24,08:56:18,30172,,,,,,,08:56:52
92270,2014-03-24,08:56:18,30175,6989.0,2014-03-24,08:58:57,,,,09:01:41
92271,2014-03-24,08:56:30,30175,9434.0,2014-03-24,08:59:05,,,,09:02:05
92272,2014-03-24,08:56:34,30175,9504.0,2014-03-24,08:59:02,2014-03-24,09:02:37,,09:04:14
92273,2014-03-24,08:56:42,30175,9110.0,2014-03-24,08:59:03,2014-03-24,09:02:35,2014-03-24 09:03:19,09:06:22
92274,2014-03-24,08:57:01,30175,,,,,,,08:57:39
92275,2014-03-24,08:57:11,30175,,,,,,,08:58:52
92276,2014-03-24,08:57:44,30175,6936.0,2014-03-24,08:59:08,2014-03-24,09:00:32,2014-03-24 09:01:18,09:03:17
92277,2014-03-24,08:57:45,30560,9423.0,2014-03-24,08:59:13,2014-03-24,09:04:12,,09:04:24
92278,2014-03-24,08:57:49,30175,9503.0,2014-03-24,08:59:05,,,,09:00:28
92279,2014-03-24,08:57:55,30560,6993.0,2014-03-24,08:59:13,,,,09:03:08
92280,2014-03-24,08:57:57,30560,7823.0,2014-03-24,08:59:23,,,,09:04:14
92281,2014-03-24,08:58:02,30175,9342.0,2014-03-24,08:59:18,2014-03-24,09:00:45,2014-03-24 09:01:32,09:04:33
92282,2014-03-24,08:58:19,30175,9568.0,2014-03-24,08:59:30,,,,09:00:42
92283,2014-03-24,08:58:20,30175,9118.0,2014-03-24,08:59:49,,,,09:11:11
92284,2014-03-24,08:58:25,30172,8483.0,2014-03-24,08:59:54,,,,09:05:21
92285,2014-03-24,08:58:29,30560,9515.0,2014-03-24,08:59:51,,,,09:02:29
92286,2014-03-24,08:58:29,30560,6944.0,2014-03-24,08:59:55,,,,09:02:10
92287,2014-03-24,08:58:29,30560,8496.0,2014-03-24,08:59:58,,,,09:01:33
92288,2014-03-24,08:58:33,30175,9510.0,2014-03-24,08:59:54,,,,09:07:01
92289,2014-03-24,08:58:39,30560,7502.0,2014-03-24,08:59:59,,,,09:01:42
92290,2014-03-24,08:58:46,30175,9512.0,2014-03-24,08:59:56,,,,09:01:47
92291,2014-03-24,08:58:47,30560,6984.0,2014-03-24,09:00:03,,,,09:06:02
92292,2014-03-24,08:58:50,30175,,,,,,,08:59:25
92293,2014-03-24,08:58:53,30175,6987.0,2014-03-24,09:00:03,,,,09:01:33
92294,2014-03-24,08:58:53,30175,,,,,,,08:59:28
92295,2014-03-24,08:59:05,30175,8486.0,2014-03-24,09:00:04,,,,09:01:06
92296,2014-03-24,08:59:06,30175,7002.0,2014-03-24,09:00:04,,,,09:01:27
92297,2014-03-24,08:59:10,30175,9508.0,2014-03-24,09:00:11,,,,09:16:28
92298,2014-03-24,08:59:11,30175,8189.0,2014-03-24,09:00:06,,,,09:02:31
92299,2014-03-24,08:59:11,30175,8717.0,2014-03-24,09:00:06,,,,09:08:37
92300,2014-03-24,08:59:13,30172,6927.0,2014-03-24,09:00:08,2014-03-24,09:11:10,,09:13:55
92301,2014-03-24,08:59:14,30560,7479.0,2014-03-24,09:00:08,2014-03-24,09:02:23,2014-03-24 09:02:25,09:12:13
92302,2014-03-24,08:59:23,30175,,,,,,,09:00:03
92303,2014-03-24,08:59:33,30172,6991.0,2014-03-24,09:00:09,,,,09:01:13
92304,2014-03-24,08:59:37,30066,9505.0,2014-03-24,09:00:15,,,,09:12:52
92305,2014-03-24,08:59:44,30175,8584.0,2014-03-24,09:00:20,,,,09:01:33
92306,2014-03-24,08:59:50,30560,8725.0,2014-03-24,09:00:22,,,,09:02:29
92307,2014-03-24,08:59:59,30172,6925.0,2014-03-24,09:00:29,,,,09:05:43
92308,2014-03-24,09:00:14,30175,9503.0,2014-03-24,09:00:34,,,,09:06:07
92309,2014-03-24,09:00:14,30172,8077.0,2014-03-24,09:00:37,,,,09:04:47
92310,2014-03-24,09:00:22,30179,8860.0,2014-03-24,09:00:37,,,2014-03-24 09:01:55,09:01:55
92311,2014-03-24,09:00:26,30181,6949.0,2014-03-24,09:00:39,2014-03-24,09:03:55,2014-03-24 09:05:01,09:13:23
92312,2014-03-24,09:00:29,30181,8391.0,2014-03-24,09:00:47,,,,09:02:28
92313,2014-03-24,09:00:29,30181,9568.0,2014-03-24,09:00:43,2014-03-24,09:01:46,2014-03-24 09:03:16,09:11:40
92314,2014-03-24,09:00:35,30172,8190.0,2014-03-24,09:00:50,2014-03-24,09:05:15,2014-03-24 09:06:15,09:08:53
92315,2014-03-24,09:00:40,30181,9426.0,2014-03-24,09:00:50,2014-03-24,09:06:02,2014-03-24 09:07:18,09:13:49
92316,2014-03-24,09:00:43,30241,6971.0,2014-03-24,09:00:50,2014-03-24,09:02:38,,09:03:17
92317,2014-03-24,09:00:44,30181,8729.0,2014-03-24,09:01:01,,,,09:03:21
92318,2014-03-24,09:00:48,30560,6946.0,2014-03-24,09:01:11,,,,09:04:33
92319,2014-03-24,09:00:49,30172,9113.0,2014-03-24,09:01:11,2014-03-24,09:06:18,2014-03-24 09:07:57,09:18:52
92320,2014-03-24,09:00:51,30175,8076.0,2014-03-24,09:01:19,,,,09:04:10
92321,2014-03-24,09:00:54,30560,8856.0,2014-03-24,09:01:26,,,,09:03:41
92322,2014-03-24,09:01:06,30518,,,,,,,09:01:21
92323,2014-03-24,09:01:09,30172,8486.0,2014-03-24,09:01:31,2014-03-24,09:03:35,2014-03-24 09:04:13,09:05:40
92324,2014-03-24,09:01:12,30172,8584.0,2014-03-24,09:01:33,,,,09:08:15
92325,2014-03-24,09:01:12,30181,9342.0,2014-03-24,09:01:33,2014-03-24,09:03:21,2014-03-24 09:04:05,09:07:32
92326,2014-03-24,09:01:21,30172,8496.0,2014-03-24,09:01:39,,,,09:02:48
92327,2014-03-24,09:01:21,30181,6936.0,2014-03-24,09:01:35,2014-03-24,09:03:19,2014-03-24 09:03:59,09:08:18
92328,2014-03-24,09:01:24,30172,6987.0,2014-03-24,09:01:35,2014-03-24,09:04:00,,09:06:28
92329,2014-03-24,09:01:25,30175,6947.0,2014-03-24,09:01:42,,,,09:05:58
92330,2014-03-24,09:01:30,30175,6989.0,2014-03-24,09:01:47,2014-03-24,09:04:45,2014-03-24 09:05:23,09:12:01
92331,2014-03-24,09:01:31,30175,6935.0,2014-03-24,09:01:50,2014-03-24,09:03:32,2014-03-24 09:04:28,09:07:24
92332,2014-03-24,09:01:32,30172,9117.0,2014-03-24,09:01:48,,,,09:06:03
92333,2014-03-24,09:01:37,30181,9512.0,2014-03-24,09:01:53,,,,09:05:18
92334,2014-03-24,09:01:42,30560,7502.0,2014-03-24,09:01:57,,,,09:08:04
92335,2014-03-24,09:01:43,30175,8860.0,2014-03-24,09:01:58,,,,09:07:11
92336,2014-03-24,09:01:45,30175,7002.0,2014-03-24,09:02:05,2014-03-24,09:04:52,2014-03-24 09:05:34,09:13:13
92337,2014-03-24,09:01:46,30172,6944.0,2014-03-24,09:02:16,2014-03-24,09:21:49,2014-03-24 09:23:45,09:29:20
92338,2014-03-24,09:01:47,30181,9425.0,2014-03-24,09:02:06,2014-03-24,09:04:22,,09:06:03
92339,2014-03-24,09:01:50,30172,8384.0,2014-03-24,09:02:12,2014-03-24,09:06:25,2014-03-24 09:07:12,09:19:07
92340,2014-03-24,09:01:57,30175,6940.0,2014-03-24,09:02:15,,,,09:02:42
92341,2014-03-24,09:01:58,30175,9345.0,2014-03-24,09:02:17,2014-03-24,09:03:25,2014-03-24 09:04:27,09:06:34
92342,2014-03-24,09:02:03,30179,8725.0,2014-03-24,09:02:31,2014-03-24,09:06:16,2014-03-24 09:07:40,09:11:51
92343,2014-03-24,09:02:03,30175,8391.0,2014-03-24,09:02:32,,,,09:04:21
92344,2014-03-24,09:02:10,30175,9424.0,2014-03-24,09:02:38,2014-03-24,09:07:48,2014-03-24 09:08:25,09:10:10
92345,2014-03-24,09:02:12,30518,9434.0,2014-03-24,09:02:33,2014-03-24,09:03:57,,09:05:03
92346,2014-03-24,09:02:14,30560,9515.0,2014-03-24,09:02:34,2014-03-24,09:05:00,,09:06:19
92347,2014-03-24,09:02:15,30175,8189.0,2014-03-24,09:02:37,2014-03-24,09:06:17,2014-03-24 09:07:26,09:10:33
92348,2014-03-24,09:02:17,30175,6917.0,2014-03-24,09:02:38,2014-03-24,09:05:18,,09:09:35
92349,2014-03-24,09:02:18,30175,6940.0,2014-03-24,09:02:44,,,,09:03:10
92350,2014-03-24,09:02:19,30175,8496.0,2014-03-24,09:02:50,,,,09:05:34
92351,2014-03-24,09:02:23,30175,6975.0,2014-03-24,09:03:00,,,,09:12:13
92352,2014-03-24,09:02:24,30066,8592.0,2014-03-24,09:03:08,2014-03-24,09:04:29,2014-03-24 09:05:05,09:22:46
92353,2014-03-24,09:02:27,30172,6993.0,2014-03-24,09:03:14,2014-03-24,09:04:08,2014-03-24 09:04:29,09:05:33
92354,2014-03-24,09:02:33,30181,6940.0,2014-03-24,09:03:12,,,,09:05:04
92355,2014-03-24,09:02:41,30175,6971.0,2014-03-24,09:03:23,,,,09:08:18
92356,2014-03-24,09:02:42,30175,9568.0,2014-03-24,09:03:20,2014-03-24,09:04:53,2014-03-24 09:06:17,09:07:11
92357,2014-03-24,09:02:45,30560,9110.0,2014-03-24,09:03:21,,,,09:07:04
92358,2014-03-24,09:02:51,30181,7168.0,2014-03-24,09:03:25,,,,09:05:28
92359,2014-03-24,09:02:55,30179,8729.0,2014-03-24,09:03:27,,,,09:03:35
92360,2014-03-24,09:02:58,30560,8720.0,2014-03-24,09:03:34,,,,09:08:58
92361,2014-03-24,09:02:58,30175,9432.0,2014-03-24,09:03:29,2014-03-24,09:05:07,2014-03-24 09:05:45,09:07:41
92362,2014-03-24,09:03:00,30560,7531.0,,,,,,09:03:35
92363,2014-03-24,09:03:05,30175,7531.0,2014-03-24,09:03:37,,,,09:07:41
92364,2014-03-24,09:03:07,30172,6985.0,2014-03-24,09:03:38,2014-03-24,09:04:36,2014-03-24 09:05:14,09:08:25
92365,2014-03-24,09:03:12,30181,8856.0,2014-03-24,09:03:46,,,,09:05:10
92366,2014-03-24,09:03:20,30175,9111.0,2014-03-24,09:03:46,2014-03-24,09:09:14,2014-03-24 09:09:54,09:10:29
92367,2014-03-24,09:03:21,30181,8729.0,2014-03-24,09:03:53,,,,09:07:56
92368,2014-03-24,09:03:29,30175,8730.0,2014-03-24,09:03:58,,,,09:07:58
92369,2014-03-24,09:03:35,30518,6936.0,2014-03-24,09:04:05,2014-03-24,09:05:50,,09:06:59
92370,2014-03-24,09:03:38,30175,9342.0,2014-03-24,09:04:07,2014-03-24,09:06:01,2014-03-24 09:07:10,09:13:00
92371,2014-03-24,09:03:40,30241,8191.0,2014-03-24,09:04:11,2014-03-24,09:06:53,2014-03-24 09:07:41,09:08:03
92372,2014-03-24,09:03:46,30175,8076.0,2014-03-24,09:04:14,,,,09:06:52
92373,2014-03-24,09:03:46,30179,9504.0,2014-03-24,09:04:20,,,,09:09:34
92374,2014-03-24,09:03:49,30181,8486.0,2014-03-24,09:04:16,,,,09:05:50
92375,2014-03-24,09:03:50,30181,8391.0,2014-03-24,09:04:25,2014-03-24,09:06:38,,09:07:47
92376,2014-03-24,09:03:50,30172,6935.0,2014-03-24,09:04:28,2014-03-24,09:07:36,,09:09:34
92377,2014-03-24,09:03:52,30172,6993.0,2014-03-24,09:04:31,2014-03-24,09:07:36,2014-03-24 09:08:28,09:16:34
92378,2014-03-24,09:03:52,30518,9345.0,2014-03-24,09:04:30,2014-03-24,09:06:37,,09:07:28
92379,2014-03-24,09:03:58,30175,6946.0,2014-03-24,09:04:36,,,,09:08:37
92380,2014-03-24,09:04:00,30172,8077.0,,,,,,09:04:49
92381,2014-03-24,09:04:07,30175,9423.0,2014-03-24,09:04:46,2014-03-24,09:07:27,2014-03-24 09:08:07,09:12:20
92382,2014-03-24,09:04:09,30175,6929.0,2014-03-24,09:05:00,,,,09:16:30
92383,2014-03-24,09:04:11,30560,6940.0,2014-03-24,09:05:05,,,,09:08:25
92384,2014-03-24,09:04:12,30560,6949.0,2014-03-24,09:05:07,,,,09:10:05
92385,2014-03-24,09:04:23,30181,9434.0,2014-03-24,09:05:04,2014-03-24,09:07:40,2014-03-24 09:08:40,09:11:58
92386,2014-03-24,09:04:23,30181,8592.0,2014-03-24,09:05:07,2014-03-24,09:07:38,2014-03-24 09:08:28,09:13:08
92387,2014-03-24,09:04:28,30181,8856.0,2014-03-24,09:05:15,2014-03-24,09:06:38,2014-03-24 09:07:44,09:09:40
92388,2014-03-24,09:04:30,30066,9575.0,2014-03-24,09:05:23,,,,09:12:20
92389,2014-03-24,09:04:30,30560,6985.0,2014-03-24,09:05:19,2014-03-24,09:13:33,2014-03-24 09:14:50,09:17:23
92390,2014-03-24,09:04:35,30175,9512.0,2014-03-24,09:05:24,2014-03-24,09:07:26,2014-03-24 09:08:32,09:10:06
92391,2014-03-24,09:04:35,30066,8483.0,2014-03-24,09:05:27,2014-03-24,09:06:47,,09:08:17
92392,2014-03-24,09:04:43,30179,6989.0,2014-03-24,09:05:26,2014-03-24,09:07:09,2014-03-24 09:07:52,09:13:16
92393,2014-03-24,09:04:44,30181,8496.0,2014-03-24,09:05:40,2014-03-24,09:07:33,2014-03-24 09:08:30,09:15:21
92394,2014-03-24,09:04:48,30518,7002.0,2014-03-24,09:05:36,,,,09:05:58
92395,2014-03-24,09:04:48,30175,6925.0,2014-03-24,09:05:49,,,,09:07:44
92396,2014-03-24,09:04:49,30241,8077.0,2014-03-24,09:04:50,,,,09:08:49
92397,2014-03-24,09:04:52,30181,9341.0,2014-03-24,09:05:44,2014-03-24,09:09:26,,09:10:26
92398,2014-03-24,09:04:55,30175,9432.0,2014-03-24,09:05:49,2014-03-24,09:07:47,2014-03-24 09:08:41,09:11:04
92399,2014-03-24,09:04:58,30175,8486.0,2014-03-24,09:05:53,,,,09:11:05
92400,2014-03-24,09:05:01,30181,6947.0,2014-03-24,09:06:04,2014-03-24,09:07:42,2014-03-24 09:08:29,09:10:01
92401,2014-03-24,09:05:04,30175,7002.0,2014-03-24,09:06:01,,,,09:07:42
92402,2014-03-24,09:05:05,30181,9117.0,2014-03-24,09:06:09,,,,09:08:53
92403,2014-03-24,09:05:07,30518,9503.0,2014-03-24,09:06:12,2014-03-24,09:07:16,,09:09:05
92404,2014-03-24,09:05:07,30181,7168.0,2014-03-24,09:06:12,2014-03-24,09:08:50,2014-03-24 09:09:34,09:11:44
92405,2014-03-24,09:05:11,30560,8190.0,2014-03-24,09:06:17,,,,09:10:16
92406,2014-03-24,09:05:17,30560,9515.0,2014-03-24,09:06:25,,,,09:10:27
92407,2014-03-24,09:05:18,30175,9568.0,2014-03-24,09:06:20,,,,09:09:18
92408,2014-03-24,09:05:18,30175,6987.0,2014-03-24,09:06:33,2014-03-24,09:10:24,2014-03-24 09:11:37,09:14:27
92409,2014-03-24,09:05:27,30181,7030.0,2014-03-24,09:06:36,,,,09:09:59
92410,2014-03-24,09:05:31,30172,6991.0,2014-03-24,09:06:42,,,,09:08:11
92411,2014-03-24,09:05:36,30181,9425.0,2014-03-24,09:06:49,2014-03-24,09:10:24,2014-03-24 09:11:41,09:16:28
92412,2014-03-24,09:05:37,30181,6922.0,2014-03-24,09:06:50,2014-03-24,09:11:24,2014-03-24 09:12:30,09:23:06
92413,2014-03-24,09:05:43,30560,8076.0,2014-03-24,09:06:55,,,,09:10:31
92414,2014-03-24,09:05:43,30175,6936.0,2014-03-24,09:07:04,,,,09:09:55
92415,2014-03-24,09:05:44,30172,6984.0,2014-03-24,09:07:04,,,,09:07:28
92416,2014-03-24,09:05:45,30172,9110.0,2014-03-24,09:07:11,,,,09:10:03
92417,2014-03-24,09:05:45,30172,8860.0,2014-03-24,09:07:16,2014-03-24,09:09:50,,09:10:48
92418,2014-03-24,09:05:50,30181,9510.0,2014-03-24,09:07:04,2014-03-24,09:10:48,2014-03-24 09:13:00,09:15:01
92419,2014-03-24,09:05:51,30560,8384.0,2014-03-24,09:07:16,2014-03-24,09:11:03,2014-03-24 09:14:26,09:19:31
92420,2014-03-24,09:05:52,30175,9342.0,2014-03-24,09:07:12,2014-03-24,09:10:29,2014-03-24 09:11:17,09:14:07
92421,2014-03-24,09:05:54,30175,9426.0,2014-03-24,09:07:21,2014-03-24,09:09:01,2014-03-24 09:10:10,09:13:16
92422,2014-03-24,09:06:05,30560,8514.0,2014-03-24,09:07:22,,,,09:10:55
92423,2014-03-24,09:06:11,30181,9345.0,2014-03-24,09:07:33,,,,09:10:41
92424,2014-03-24,09:06:11,30175,8189.0,2014-03-24,09:07:29,,,,09:10:18
92425,2014-03-24,09:06:14,30179,,,,,,,09:06:32
92426,2014-03-24,09:06:16,30181,6984.0,2014-03-24,09:07:32,,,,09:08:02
92427,2014-03-24,09:06:20,30181,7531.0,2014-03-24,09:07:42,,,,09:10:26
92428,2014-03-24,09:06:20,30560,8725.0,2014-03-24,09:07:42,,,,09:09:16
92429,2014-03-24,09:06:22,30181,,,,,,,09:06:48
92430,2014-03-24,09:06:27,30518,8191.0,2014-03-24,09:07:43,2014-03-24,09:10:04,,09:15:17
92431,2014-03-24,09:06:32,30175,8856.0,2014-03-24,09:07:47,2014-03-24,09:08:47,,09:11:22
92432,2014-03-24,09:06:37,30560,8391.0,,,,,,09:07:48
92433,2014-03-24,09:06:37,30175,6925.0,2014-03-24,09:07:49,,,,09:16:21
92434,2014-03-24,09:06:38,30179,6989.0,2014-03-24,09:07:56,,,,09:17:13
92435,2014-03-24,09:06:39,30560,8729.0,2014-03-24,09:08:02,,,,09:12:34
92436,2014-03-24,09:06:42,30175,9113.0,2014-03-24,09:07:59,2014-03-24,09:09:45,,09:12:11
92437,2014-03-24,09:06:45,30175,8730.0,2014-03-24,09:08:00,2014-03-24,09:12:09,2014-03-24 09:13:24,09:14:59
92438,2014-03-24,09:06:49,30179,8391.0,2014-03-24,09:08:00,,,,09:19:02
92439,2014-03-24,09:06:52,30175,7502.0,2014-03-24,09:08:09,2014-03-24,09:09:58,,09:11:11
92440,2014-03-24,09:06:54,30175,6984.0,2014-03-24,09:08:06,,,,09:12:42
92441,2014-03-24,09:06:56,30175,9423.0,2014-03-24,09:08:08,,,,09:10:15
92442,2014-03-24,09:06:57,30175,6991.0,2014-03-24,09:08:17,,,,09:12:52
92443,2014-03-24,09:06:57,30518,8584.0,2014-03-24,09:08:17,2014-03-24,09:10:46,,09:13:26
92444,2014-03-24,09:07:02,30175,8483.0,2014-03-24,09:08:23,2014-03-24,09:11:11,2014-03-24 09:12:06,09:15:02
92445,2014-03-24,09:07:02,30175,6971.0,2014-03-24,09:08:22,,,,09:14:25
92446,2014-03-24,09:07:05,30175,6940.0,2014-03-24,09:08:31,,,,09:12:30
92447,2014-03-24,09:07:06,30241,9424.0,2014-03-24,09:08:27,2014-03-24,09:10:13,2014-03-24 09:11:00,09:13:25
92448,2014-03-24,09:07:07,30181,8592.0,2014-03-24,09:08:28,2014-03-24,09:09:47,2014-03-24 09:10:35,09:12:36
92449,2014-03-24,09:07:09,30560,6993.0,2014-03-24,09:08:31,,,,09:12:30
