,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77690,2014-10-21,09:12:23,30175,8749.0,2014-10-21,09:12:24,,,,09:14:30
77691,2014-10-21,09:12:32,30175,9505.0,2014-10-21,09:12:33,,,,09:15:22
77692,2014-10-21,09:12:49,30175,9690.0,2014-10-21,09:12:50,2014-10-21,09:15:58,2014-10-21 09:17:17,09:23:32
77693,2014-10-21,09:12:50,30175,1238.0,2014-10-21,09:12:51,,,,09:16:57
77694,2014-10-21,09:13:02,30066,6949.0,2014-10-21,09:13:03,,,,09:13:04
77695,2014-10-21,09:13:16,30179,8720.0,2014-10-21,09:13:17,2014-10-21,09:14:58,2014-10-21 09:15:51,09:30:44
77696,2014-10-21,09:13:16,30175,8717.0,2014-10-21,09:13:17,2014-10-21,09:15:07,2014-10-21 09:15:32,09:18:02
77697,2014-10-21,09:13:31,30560,6947.0,2014-10-21,09:13:32,,,,09:15:28
77698,2014-10-21,09:13:33,30175,1398.0,2014-10-21,09:13:34,2014-10-21,09:15:57,2014-10-21 09:17:41,09:23:31
77699,2014-10-21,09:13:38,30560,9512.0,2014-10-21,09:13:39,,,,09:17:25
77700,2014-10-21,09:13:42,30181,9515.0,2014-10-21,09:13:43,2014-10-21,09:15:45,2014-10-21 09:16:44,09:20:34
77701,2014-10-21,09:13:51,30175,6929.0,2014-10-21,09:13:52,,,,09:18:52
77702,2014-10-21,09:13:54,30179,1316.0,2014-10-21,09:13:55,,,,09:15:41
77703,2014-10-21,09:13:56,30175,6989.0,2014-10-21,09:13:57,2014-10-21,09:17:38,2014-10-21 09:17:56,09:20:29
77704,2014-10-21,09:14:03,30172,9110.0,2014-10-21,09:14:04,,,,09:16:46
77705,2014-10-21,09:14:04,30175,1399.0,2014-10-21,09:14:05,2014-10-21,09:18:28,2014-10-21 09:19:30,09:22:04
77706,2014-10-21,09:14:06,30175,1109.0,2014-10-21,09:14:07,2014-10-21,09:14:51,2014-10-21 09:15:14,09:18:47
77707,2014-10-21,09:14:14,30175,1248.0,2014-10-21,09:14:15,2014-10-21,09:16:59,2014-10-21 09:18:20,09:21:31
77708,2014-10-21,09:14:17,30175,6933.0,2014-10-21,09:14:18,2014-10-21,09:15:49,,09:18:33
77709,2014-10-21,09:14:34,30181,1308.0,2014-10-21,09:14:35,2014-10-21,09:17:56,2014-10-21 09:18:58,09:22:48
77710,2014-10-21,09:14:38,30560,1176.0,2014-10-21,09:14:39,,,,09:25:54
77711,2014-10-21,09:14:40,30179,9687.0,2014-10-21,09:14:41,2014-10-21,09:18:37,,09:20:49
77712,2014-10-21,09:14:51,30172,7923.0,2014-10-21,09:14:52,,,,09:16:57
77713,2014-10-21,09:14:51,30175,1239.0,2014-10-21,09:14:52,2014-10-21,09:17:23,2014-10-21 09:18:32,09:21:47
77714,2014-10-21,09:14:54,30172,6991.0,2014-10-21,09:14:55,,,,09:18:47
77715,2014-10-21,09:15:07,30175,1250.0,2014-10-21,09:15:08,,,,09:18:09
77716,2014-10-21,09:15:11,30175,1102.0,2014-10-21,09:15:12,2014-10-21,09:17:30,2014-10-21 09:18:51,09:20:59
77717,2014-10-21,09:15:14,30560,6949.0,2014-10-21,09:15:15,2014-10-21,09:20:58,,09:25:31
77718,2014-10-21,09:15:22,30175,1402.0,2014-10-21,09:15:23,,,,09:28:24
77719,2014-10-21,09:15:29,30560,8384.0,2014-10-21,09:15:30,,,,09:19:24
77720,2014-10-21,09:15:34,30175,1112.0,2014-10-21,09:15:35,2014-10-21,09:16:30,2014-10-21 09:16:48,09:26:22
77721,2014-10-21,09:15:36,30175,1313.0,2014-10-21,09:15:37,2014-10-21,09:18:58,2014-10-21 09:19:52,09:22:27
77722,2014-10-21,09:15:37,30172,9423.0,2014-10-21,09:15:38,,,,09:17:29
77723,2014-10-21,09:15:46,30175,6944.0,2014-10-21,09:15:47,2014-10-21,09:20:40,2014-10-21 09:22:11,09:28:38
77724,2014-10-21,09:15:54,30175,7440.0,2014-10-21,09:15:55,2014-10-21,09:17:57,2014-10-21 09:18:57,09:27:46
77725,2014-10-21,09:16:04,30175,8749.0,2014-10-21,09:16:05,,,,09:19:53
77726,2014-10-21,09:16:05,30181,1173.0,2014-10-21,09:16:06,,,,09:18:54
77727,2014-10-21,09:16:09,30175,8191.0,2014-10-21,09:16:10,,,,09:18:23
77728,2014-10-21,09:16:10,30518,6943.0,2014-10-21,09:16:11,2014-10-21,09:21:49,2014-10-21 09:22:50,09:32:29
77729,2014-10-21,09:16:21,30175,8373.0,2014-10-21,09:16:22,2014-10-21,09:17:53,2014-10-21 09:19:13,09:22:12
77730,2014-10-21,09:16:31,30172,6926.0,2014-10-21,09:16:32,2014-10-21,09:22:16,2014-10-21 09:23:30,09:26:22
77731,2014-10-21,09:16:35,30175,1311.0,2014-10-21,09:16:36,,,,09:20:43
77732,2014-10-21,09:16:36,30172,9567.0,2014-10-21,09:16:37,,,,09:18:07
77733,2014-10-21,09:16:37,30175,1407.0,2014-10-21,09:16:38,,,,09:28:57
77734,2014-10-21,09:16:40,30560,1109.0,2014-10-21,09:16:41,,,,09:25:54
77735,2014-10-21,09:16:48,30175,9505.0,2014-10-21,09:16:49,2014-10-21,09:19:25,,09:20:27
77736,2014-10-21,09:17:04,30175,1241.0,2014-10-21,09:17:05,2014-10-21,09:18:58,2014-10-21 09:20:00,09:21:22
77737,2014-10-21,09:17:12,30175,6947.0,2014-10-21,09:17:13,,,,09:18:34
77738,2014-10-21,09:17:19,30181,8514.0,2014-10-21,09:17:20,2014-10-21,09:19:24,2014-10-21 09:20:23,09:22:49
77739,2014-10-21,09:17:36,30560,9342.0,2014-10-21,09:17:37,,,,09:19:22
77740,2014-10-21,09:17:38,30181,8717.0,2014-10-21,09:17:39,2014-10-21,09:19:42,2014-10-21 09:20:27,09:26:52
77741,2014-10-21,09:17:41,30172,9698.0,2014-10-21,09:17:42,,,,09:22:00
77742,2014-10-21,09:18:02,30181,1316.0,2014-10-21,09:18:03,2014-10-21,09:20:03,2014-10-21 09:21:19,09:22:31
77743,2014-10-21,09:18:06,30175,8720.0,2014-10-21,09:18:07,,,,09:21:15
77744,2014-10-21,09:18:07,30066,6984.0,2014-10-21,09:18:08,2014-10-21,09:20:17,2014-10-21 09:21:17,09:23:08
77745,2014-10-21,09:18:18,30560,1174.0,2014-10-21,09:18:19,,,,09:21:59
77746,2014-10-21,09:18:18,30175,1170.0,2014-10-21,09:18:19,,,,09:26:39
77747,2014-10-21,09:18:20,30175,9826.0,2014-10-21,09:18:21,2014-10-21,09:22:06,,09:23:43
77748,2014-10-21,09:18:23,30172,9110.0,2014-10-21,09:18:24,,,,09:19:58
77749,2014-10-21,09:18:23,30175,9515.0,2014-10-21,09:18:24,,,,09:20:12
77750,2014-10-21,09:18:30,30175,1112.0,2014-10-21,09:18:31,,,,09:23:43
77751,2014-10-21,09:18:34,30181,7923.0,2014-10-21,09:18:35,2014-10-21,09:21:18,2014-10-21 09:22:19,09:27:04
77752,2014-10-21,09:18:44,30181,1306.0,2014-10-21,09:18:44,2014-10-21,09:21:06,2014-10-21 09:22:05,09:29:21
77753,2014-10-21,09:18:49,30175,8721.0,2014-10-21,09:18:50,,,,09:25:55
77754,2014-10-21,09:18:56,30518,1238.0,2014-10-21,09:18:57,2014-10-21,09:21:57,2014-10-21 09:22:35,09:24:42
77755,2014-10-21,09:18:59,30175,9690.0,2014-10-21,09:19:01,,,,09:20:52
77756,2014-10-21,09:18:59,30560,9512.0,2014-10-21,09:19:01,,,,09:25:54
77757,2014-10-21,09:19:07,30172,9423.0,2014-10-21,09:19:08,,,,09:20:44
77758,2014-10-21,09:19:16,30560,6993.0,2014-10-21,09:19:17,2014-10-21,09:21:25,2014-10-21 09:22:25,09:23:15
77759,2014-10-21,09:19:21,30560,6989.0,2014-10-21,09:19:22,,,,09:20:21
77760,2014-10-21,09:19:21,30175,1398.0,2014-10-21,09:19:22,2014-10-21,09:23:19,2014-10-21 09:24:38,09:26:24
77761,2014-10-21,09:19:22,30179,1039.0,2014-10-21,09:19:23,,,,09:19:23
77762,2014-10-21,09:19:34,30175,9567.0,2014-10-21,09:19:34,2014-10-21,09:20:47,,09:21:45
77763,2014-10-21,09:19:40,30560,8191.0,2014-10-21,09:19:41,,,,09:22:27
77764,2014-10-21,09:19:43,30181,1250.0,2014-10-21,09:19:44,2014-10-21,09:21:56,2014-10-21 09:23:05,09:26:08
77765,2014-10-21,09:19:51,30066,9575.0,2014-10-21,09:19:52,2014-10-21,09:23:47,2014-10-21 09:24:51,09:35:50
77766,2014-10-21,09:20:04,30172,9434.0,2014-10-21,09:20:05,2014-10-21,09:24:33,2014-10-21 09:26:04,09:29:14
77767,2014-10-21,09:20:05,30560,6933.0,2014-10-21,09:20:06,,,,09:27:12
77768,2014-10-21,09:20:14,30181,1248.0,2014-10-21,09:20:15,2014-10-21,09:22:25,2014-10-21 09:23:21,09:34:22
77769,2014-10-21,09:20:15,30175,6947.0,2014-10-21,09:20:16,2014-10-21,09:23:28,,09:26:52
77770,2014-10-21,09:20:16,30175,1239.0,2014-10-21,09:20:17,2014-10-21,09:23:51,,09:25:42
77771,2014-10-21,09:20:18,30175,6991.0,2014-10-21,09:20:19,2014-10-21,09:21:41,,09:24:10
77772,2014-10-21,09:20:30,30560,6929.0,2014-10-21,09:20:31,,,,09:22:50
77773,2014-10-21,09:20:31,30175,1102.0,2014-10-21,09:20:32,,,,09:23:32
77774,2014-10-21,09:20:36,30560,7440.0,2014-10-21,09:20:37,,,,09:24:21
77775,2014-10-21,09:20:43,30179,1173.0,2014-10-21,09:20:44,,,,09:21:41
77776,2014-10-21,09:20:46,30560,8373.0,2014-10-21,09:20:47,,,,09:22:57
77777,2014-10-21,09:20:46,30175,1308.0,2014-10-21,09:20:47,,,,09:24:56
77778,2014-10-21,09:20:55,30560,1039.0,2014-10-21,09:20:56,,,,09:25:47
77779,2014-10-21,09:21:01,30560,9342.0,2014-10-21,09:21:02,,,,09:26:45
77780,2014-10-21,09:21:08,30560,8384.0,2014-10-21,09:21:09,,,,09:27:29
77781,2014-10-21,09:21:12,30066,1313.0,2014-10-21,09:21:13,2014-10-21,09:21:56,2014-10-21 09:22:26,09:25:17
77782,2014-10-21,09:21:16,30560,8749.0,2014-10-21,09:21:17,2014-10-21,09:23:33,2014-10-21 09:25:01,09:28:42
77783,2014-10-21,09:21:54,30175,1242.0,2014-10-21,09:21:55,2014-10-21,09:23:37,2014-10-21 09:24:05,09:26:23
77784,2014-10-21,09:21:54,30172,9110.0,2014-10-21,09:21:55,,,,09:22:05
77785,2014-10-21,09:21:58,30560,9515.0,2014-10-21,09:21:59,,,,09:28:55
77786,2014-10-21,09:21:59,30172,8514.0,2014-10-21,09:22:00,,,,09:25:17
77787,2014-10-21,09:22:05,30175,1399.0,2014-10-21,09:22:06,2014-10-21,09:24:01,2014-10-21 09:24:27,09:24:55
77788,2014-10-21,09:22:12,30172,6989.0,2014-10-21,09:22:13,,,,09:24:34
77789,2014-10-21,09:22:17,30181,1241.0,2014-10-21,09:22:18,2014-10-21,09:25:38,,09:27:40
77790,2014-10-21,09:22:18,30560,9505.0,2014-10-21,09:22:19,,,,09:24:19
77791,2014-10-21,09:22:35,30175,8717.0,2014-10-21,09:22:36,2014-10-21,09:27:33,2014-10-21 09:28:27,09:36:24
77792,2014-10-21,09:22:49,30066,1311.0,2014-10-21,09:22:50,,,,09:28:05
77793,2014-10-21,09:22:53,30560,9423.0,2014-10-21,09:22:54,,,,09:23:16
77794,2014-10-21,09:22:55,30560,9690.0,2014-10-21,09:22:56,,,,09:24:35
77795,2014-10-21,09:22:58,30181,1247.0,2014-10-21,09:22:59,2014-10-21,09:28:35,2014-10-21 09:30:14,09:35:49
77796,2014-10-21,09:23:00,30518,9687.0,2014-10-21,09:23:01,2014-10-21,09:25:00,2014-10-21 09:26:12,09:29:13
77797,2014-10-21,09:23:09,30172,8189.0,2014-10-21,09:23:10,,,,09:25:02
77798,2014-10-21,09:23:12,30175,6984.0,2014-10-21,09:23:13,,,,09:27:29
77799,2014-10-21,09:23:13,30181,1316.0,2014-10-21,09:23:14,2014-10-21,09:30:18,2014-10-21 09:31:35,09:32:34
77800,2014-10-21,09:23:32,30175,8720.0,2014-10-21,09:23:33,,,,09:31:11
77801,2014-10-21,09:23:32,30172,9567.0,2014-10-21,09:23:33,2014-10-21,09:26:21,2014-10-21 09:27:10,09:29:50
77802,2014-10-21,09:23:33,30175,1173.0,2014-10-21,09:23:34,,,,09:32:38
77803,2014-10-21,09:23:33,30175,1174.0,2014-10-21,09:23:34,2014-10-21,09:24:49,2014-10-21 09:25:37,09:33:41
77804,2014-10-21,09:23:37,30179,9698.0,2014-10-21,09:23:38,2014-10-21,09:28:33,2014-10-21 09:29:23,09:37:21
77805,2014-10-21,09:23:37,30560,9110.0,2014-10-21,09:23:38,,,,09:27:08
77806,2014-10-21,09:23:40,30175,1306.0,2014-10-21,09:23:41,,,,09:26:19
77807,2014-10-21,09:23:43,30175,6944.0,2014-10-21,09:23:44,,,,09:26:27
77808,2014-10-21,09:23:49,30511,7923.0,2014-10-21,09:23:50,,,,09:28:40
77809,2014-10-21,09:23:58,30175,6993.0,2014-10-21,09:23:59,,,,09:27:36
77810,2014-10-21,09:23:59,30175,1313.0,2014-10-21,09:24:00,,,,09:25:13
77811,2014-10-21,09:24:00,30175,8191.0,2014-10-21,09:24:01,2014-10-21,09:25:33,2014-10-21 09:26:07,09:28:01
77812,2014-10-21,09:24:13,30560,6929.0,2014-10-21,09:24:14,,,,09:25:58
77813,2014-10-21,09:24:15,30175,1238.0,2014-10-21,09:24:16,,,,09:34:46
77814,2014-10-21,09:24:35,30560,6943.0,2014-10-21,09:24:36,,,,09:30:52
77815,2014-10-21,09:24:55,30172,8373.0,2014-10-21,09:24:56,,,,09:27:54
77816,2014-10-21,09:25:03,30175,1250.0,2014-10-21,09:25:04,2014-10-21,09:25:56,2014-10-21 09:26:27,09:29:10
77817,2014-10-21,09:25:06,30175,9423.0,2014-10-21,09:25:07,,,,09:30:27
77818,2014-10-21,09:25:10,30181,1248.0,2014-10-21,09:25:11,2014-10-21,09:27:17,2014-10-21 09:28:18,09:40:29
77819,2014-10-21,09:25:16,30560,1102.0,2014-10-21,09:25:17,,,,09:30:47
77820,2014-10-21,09:25:19,30175,6926.0,2014-10-21,09:25:20,,,,09:30:22
77821,2014-10-21,09:25:26,30560,9826.0,2014-10-21,09:25:27,,,,09:30:05
77822,2014-10-21,09:25:26,30175,1112.0,2014-10-21,09:25:27,,,,09:28:25
77823,2014-10-21,09:25:26,30172,6931.0,2014-10-21,09:25:27,,,,09:26:41
77824,2014-10-21,09:25:28,30172,7440.0,2014-10-21,09:25:29,,,,09:27:28
77825,2014-10-21,09:25:32,30172,6991.0,2014-10-21,09:25:33,,,,09:27:26
77826,2014-10-21,09:25:32,30175,1242.0,2014-10-21,09:25:33,2014-10-21,09:26:35,2014-10-21 09:27:03,09:32:18
77827,2014-10-21,09:25:32,30179,9505.0,2014-10-21,09:25:33,,,,09:29:08
77828,2014-10-21,09:25:47,30560,6989.0,2014-10-21,09:25:47,,,,09:28:15
77829,2014-10-21,09:25:47,30175,1399.0,2014-10-21,09:25:48,2014-10-21,09:29:39,2014-10-21 09:30:06,09:32:26
77830,2014-10-21,09:25:52,30175,9690.0,2014-10-21,09:25:53,,,,09:28:15
77831,2014-10-21,09:25:59,30560,9575.0,2014-10-21,09:26:00,2014-10-21,09:27:44,,09:29:10
77832,2014-10-21,09:26:00,30172,8749.0,2014-10-21,09:26:01,,,,09:31:21
77833,2014-10-21,09:26:12,30175,1398.0,2014-10-21,09:26:13,2014-10-21,09:30:40,2014-10-21 09:31:12,09:34:48
77834,2014-10-21,09:26:15,30175,1308.0,2014-10-21,09:26:16,,,,09:32:50
77835,2014-10-21,09:26:19,30175,8189.0,2014-10-21,09:26:20,2014-10-21,09:28:12,2014-10-21 09:29:13,09:34:40
77836,2014-10-21,09:26:32,30172,8514.0,2014-10-21,09:26:33,,,,09:29:57
77837,2014-10-21,09:26:38,30560,6949.0,2014-10-21,09:26:39,,,,09:32:18
77838,2014-10-21,09:26:41,30172,1039.0,2014-10-21,09:26:42,2014-10-21,09:29:16,2014-10-21 09:30:39,09:37:11
77839,2014-10-21,09:26:43,30175,1313.0,2014-10-21,09:26:44,,,,09:29:34
77840,2014-10-21,09:26:55,30175,1174.0,2014-10-21,09:26:56,,,,09:28:32
77841,2014-10-21,09:26:57,30175,1239.0,2014-10-21,09:26:58,2014-10-21,09:28:53,,09:31:43
77842,2014-10-21,09:26:57,30172,8721.0,2014-10-21,09:26:58,,,,09:35:06
77843,2014-10-21,09:27:06,30181,1109.0,2014-10-21,09:27:07,,,,09:32:47
77844,2014-10-21,09:27:14,30172,6929.0,2014-10-21,09:27:15,,,,09:28:52
77845,2014-10-21,09:27:20,30175,1176.0,2014-10-21,09:27:21,,,,09:33:52
77846,2014-10-21,09:27:29,30175,9434.0,2014-10-21,09:27:30,,,,09:29:27
77847,2014-10-21,09:27:29,30172,8191.0,2014-10-21,09:27:30,2014-10-21,09:29:04,2014-10-21 09:29:53,09:39:19
77848,2014-10-21,09:27:34,30179,9687.0,2014-10-21,09:27:35,2014-10-21,09:30:03,2014-10-21 09:30:59,09:35:13
77849,2014-10-21,09:27:34,30172,6944.0,2014-10-21,09:27:35,,,,09:29:48
77850,2014-10-21,09:27:46,30175,1250.0,2014-10-21,09:27:47,,,,09:28:03
77851,2014-10-21,09:27:50,30175,1170.0,2014-10-21,09:27:51,,,,09:32:54
77852,2014-10-21,09:27:56,30560,6931.0,2014-10-21,09:27:57,,,,09:36:41
77853,2014-10-21,09:27:56,30175,9342.0,2014-10-21,09:27:57,,,,09:28:12
77854,2014-10-21,09:28:03,30172,6947.0,2014-10-21,09:28:04,,,,09:30:33
77855,2014-10-21,09:28:06,30172,9110.0,2014-10-21,09:28:07,,,,09:31:06
77856,2014-10-21,09:28:21,30172,6933.0,2014-10-21,09:28:21,,,,09:32:10
77857,2014-10-21,09:28:22,30172,9567.0,2014-10-21,09:28:23,,,,09:31:54
77858,2014-10-21,09:28:28,30175,1242.0,2014-10-21,09:28:29,2014-10-21,09:34:21,,09:37:35
77859,2014-10-21,09:28:39,30560,9512.0,2014-10-21,09:28:40,,,,09:35:46
77860,2014-10-21,09:28:45,30560,6991.0,2014-10-21,09:28:46,,,,09:31:27
77861,2014-10-21,09:28:57,30175,7440.0,2014-10-21,09:28:58,,,,09:30:56
77862,2014-10-21,09:29:00,30172,6984.0,2014-10-21,09:29:01,,,,09:32:18
77863,2014-10-21,09:29:04,30175,8384.0,2014-10-21,09:29:05,2014-10-21,09:32:46,2014-10-21 09:33:44,09:38:05
77864,2014-10-21,09:29:06,30560,6993.0,2014-10-21,09:29:06,,,,09:33:40
77865,2014-10-21,09:29:13,30560,8373.0,2014-10-21,09:29:14,,,,09:29:34
77866,2014-10-21,09:29:24,30518,1241.0,2014-10-21,09:29:25,2014-10-21,09:32:22,,09:34:13
77867,2014-10-21,09:29:37,30560,9342.0,2014-10-21,09:29:38,,,,09:35:19
77868,2014-10-21,09:29:37,30181,1311.0,2014-10-21,09:29:38,,,,09:31:07
77869,2014-10-21,09:29:43,30518,1250.0,2014-10-21,09:29:44,2014-10-21,09:32:01,2014-10-21 09:32:46,09:38:41
77870,2014-10-21,09:29:44,30560,9690.0,2014-10-21,09:29:45,,,,09:32:26
77871,2014-10-21,09:29:52,30175,6989.0,2014-10-21,09:29:53,,,,09:32:32
77872,2014-10-21,09:29:53,30175,1248.0,2014-10-21,09:29:54,,,,09:35:45
77873,2014-10-21,09:30:23,30175,1402.0,2014-10-21,09:30:24,,,,09:36:34
77874,2014-10-21,09:30:26,30175,1112.0,2014-10-21,09:30:27,2014-10-21,09:36:23,2014-10-21 09:37:12,09:41:43
77875,2014-10-21,09:30:34,30175,8717.0,2014-10-21,09:30:35,,,,09:32:41
77876,2014-10-21,09:30:42,30172,7923.0,2014-10-21,09:30:43,,,,09:31:54
77877,2014-10-21,09:30:52,30066,1174.0,2014-10-21,09:30:53,,,,09:36:54
77878,2014-10-21,09:30:54,30560,6929.0,2014-10-21,09:30:55,,,,09:35:09
77879,2014-10-21,09:30:58,30560,9515.0,2014-10-21,09:30:58,,,,09:32:32
77880,2014-10-21,09:31:02,30175,1407.0,2014-10-21,09:31:03,,,,09:33:53
77881,2014-10-21,09:31:17,30175,9505.0,2014-10-21,09:31:18,,,,09:37:05
77882,2014-10-21,09:31:22,30179,9575.0,2014-10-21,09:31:23,,,,09:32:40
77883,2014-10-21,09:31:45,30179,8189.0,2014-10-21,09:31:46,,,,09:39:43
77884,2014-10-21,09:31:53,30560,9434.0,2014-10-21,09:31:54,,,,09:32:28
77885,2014-10-21,09:32:04,30172,8373.0,2014-10-21,09:32:05,,,,09:33:06
77886,2014-10-21,09:32:13,30175,1313.0,2014-10-21,09:32:14,2014-10-21,09:32:46,2014-10-21 09:33:12,09:34:39
77887,2014-10-21,09:32:15,30172,6944.0,2014-10-21,09:32:16,,,,09:34:53
77888,2014-10-21,09:32:19,30172,8191.0,2014-10-21,09:32:20,,,,09:40:09
77889,2014-10-21,09:32:46,30175,1306.0,2014-10-21,09:32:47,,,,09:36:12
77890,2014-10-21,09:32:46,30560,8514.0,2014-10-21,09:32:47,,,,09:35:38
77891,2014-10-21,09:32:46,30560,9826.0,2014-10-21,09:32:47,,,,09:37:43
77892,2014-10-21,09:32:48,30172,6926.0,2014-10-21,09:32:50,,,,09:34:39
77893,2014-10-21,09:32:54,30560,1105.0,2014-10-21,09:32:55,,,,09:39:43
77894,2014-10-21,09:32:57,30181,1406.0,2014-10-21,09:32:58,2014-10-21,09:39:02,,09:41:20
77895,2014-10-21,09:33:08,30175,1399.0,2014-10-21,09:33:09,,,,09:45:43
77896,2014-10-21,09:33:11,30175,1247.0,2014-10-21,09:33:12,,,,09:38:45
77897,2014-10-21,09:33:14,30175,9423.0,2014-10-21,09:33:15,,,,09:38:29
77898,2014-10-21,09:33:16,30560,1039.0,2014-10-21,09:33:17,,,,09:37:04
77899,2014-10-21,09:33:17,30172,6943.0,2014-10-21,09:33:18,,,,09:42:13
77900,2014-10-21,09:33:20,30175,7440.0,2014-10-21,09:33:21,,,,09:36:01
77901,2014-10-21,09:33:22,30518,9687.0,2014-10-21,09:33:23,2014-10-21,09:35:08,2014-10-21 09:36:21,09:42:37
77902,2014-10-21,09:33:28,30560,8720.0,2014-10-21,09:33:29,,,,09:36:33
77903,2014-10-21,09:33:31,30560,8749.0,2014-10-21,09:33:32,,,,09:38:58
77904,2014-10-21,09:33:32,30172,6991.0,2014-10-21,09:33:33,,,,09:34:42
77905,2014-10-21,09:33:33,30172,9567.0,2014-10-21,09:33:34,,,,09:34:59
77906,2014-10-21,09:33:33,30175,1311.0,2014-10-21,09:33:34,2014-10-21,09:35:31,2014-10-21 09:36:19,09:37:51
77907,2014-10-21,09:33:35,30175,1398.0,2014-10-21,09:33:36,,,,09:40:52
77908,2014-10-21,09:33:37,30175,1316.0,2014-10-21,09:33:38,2014-10-21,09:37:28,2014-10-21 09:38:25,09:40:30
77909,2014-10-21,09:33:45,30560,1102.0,2014-10-21,09:33:46,2014-10-21,09:39:42,2014-10-21 09:40:05,09:41:43
77910,2014-10-21,09:34:09,30175,1239.0,2014-10-21,09:34:10,,,,09:36:28
77911,2014-10-21,09:34:12,30172,7923.0,2014-10-21,09:34:13,,,,09:36:00
77912,2014-10-21,09:34:17,30179,6933.0,2014-10-21,09:34:18,,,,09:36:27
77913,2014-10-21,09:34:26,30518,6984.0,2014-10-21,09:34:27,2014-10-21,09:37:54,,09:39:26
77914,2014-10-21,09:34:41,30172,9690.0,2014-10-21,09:34:42,,,,09:35:42
77915,2014-10-21,09:34:58,30560,9434.0,2014-10-21,09:34:59,2014-10-21,09:37:11,2014-10-21 09:38:00,09:42:51
77916,2014-10-21,09:34:58,30181,6989.0,2014-10-21,09:34:59,2014-10-21,09:38:00,2014-10-21 09:38:53,09:44:12
77917,2014-10-21,09:35:02,30729,9515.0,2014-10-21,09:35:03,2014-10-21,09:37:06,2014-10-21 09:38:09,09:46:28
77918,2014-10-21,09:35:12,30175,1173.0,2014-10-21,09:35:13,,,,09:37:18
77919,2014-10-21,09:35:16,30560,8717.0,2014-10-21,09:35:16,,,,09:37:55
77920,2014-10-21,09:35:24,30175,9575.0,2014-10-21,09:35:25,,,,09:37:23
77921,2014-10-21,09:35:25,30560,1109.0,2014-10-21,09:35:26,,,,09:42:05
77922,2014-10-21,09:35:28,30175,1250.0,2014-10-21,09:35:29,,,,09:40:02
77923,2014-10-21,09:35:40,30175,1308.0,2014-10-21,09:35:41,2014-10-21,09:36:31,2014-10-21 09:36:59,09:39:57
77924,2014-10-21,09:35:54,30172,8373.0,2014-10-21,09:35:55,2014-10-21,09:37:39,2014-10-21 09:38:39,09:42:08
77925,2014-10-21,09:35:58,30181,1170.0,2014-10-21,09:35:59,2014-10-21,09:37:12,2014-10-21 09:38:03,09:46:22
77926,2014-10-21,09:36:07,30066,1313.0,2014-10-21,09:36:08,,,,09:38:32
77927,2014-10-21,09:36:09,30175,6993.0,2014-10-21,09:36:10,2014-10-21,09:39:15,,09:43:48
77928,2014-10-21,09:36:10,30179,6947.0,2014-10-21,09:36:11,,,,09:36:18
77929,2014-10-21,09:36:26,30560,8384.0,2014-10-21,09:36:27,,,,09:36:27
77930,2014-10-21,09:36:35,30172,6991.0,2014-10-21,09:36:36,,,,09:39:57
77931,2014-10-21,09:36:41,30172,6926.0,2014-10-21,09:36:42,2014-10-21,09:40:18,2014-10-21 09:42:17,09:47:16
77932,2014-10-21,09:36:47,30175,1176.0,2014-10-21,09:36:48,,,,09:40:31
77933,2014-10-21,09:36:49,30560,6944.0,2014-10-21,09:36:50,,,,09:40:44
77934,2014-10-21,09:36:49,30175,1407.0,2014-10-21,09:36:50,2014-10-21,09:39:31,,09:41:02
77935,2014-10-21,09:36:55,30181,1241.0,2014-10-21,09:36:56,,,,09:37:25
77936,2014-10-21,09:36:55,30175,1238.0,2014-10-21,09:36:56,,,,09:39:29
77937,2014-10-21,09:36:55,30172,9567.0,2014-10-21,09:36:56,,,,09:38:32
77938,2014-10-21,09:37:17,30175,8721.0,2014-10-21,09:37:18,,,,09:40:49
77939,2014-10-21,09:37:28,30172,6929.0,2014-10-21,09:37:29,,,,09:38:53
77940,2014-10-21,09:37:30,30172,8514.0,2014-10-21,09:37:31,,,,09:38:24
77941,2014-10-21,09:37:31,30066,9690.0,2014-10-21,09:37:32,2014-10-21,09:40:08,,09:40:26
77942,2014-10-21,09:37:39,30560,9342.0,2014-10-21,09:37:40,,,,09:41:09
77943,2014-10-21,09:37:45,30172,9512.0,2014-10-21,09:37:46,,,,09:40:46
77944,2014-10-21,09:37:50,30175,1248.0,2014-10-21,09:37:51,2014-10-21,09:39:32,,09:40:15
77945,2014-10-21,09:37:54,30175,1240.0,2014-10-21,09:37:55,,,,09:39:48
77946,2014-10-21,09:37:57,30175,7923.0,2014-10-21,09:37:58,,,,09:40:33
77947,2014-10-21,09:38:00,30175,7440.0,2014-10-21,09:38:01,,,,09:40:33
77948,2014-10-21,09:38:05,30181,1311.0,2014-10-21,09:38:06,2014-10-21,09:39:49,,09:40:49
77949,2014-10-21,09:38:05,30181,1306.0,2014-10-21,09:38:06,,,,09:39:25
77950,2014-10-21,09:38:10,30181,9687.0,2014-10-21,09:38:11,,,,09:40:09
77951,2014-10-21,09:38:11,30172,8384.0,2014-10-21,09:38:12,,,,09:42:29
77952,2014-10-21,09:38:14,30175,6933.0,2014-10-21,09:38:15,,,,09:40:45
