,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
64131,2014-12-16,09:02:21,30764,9828.0,2014-12-16,09:03:06,2014-12-16,09:04:17,2014-12-16 09:05:09,09:06:49
64132,2014-12-16,09:02:38,30172,1112.0,2014-12-16,09:03:08,,,,09:05:14
64133,2014-12-16,09:02:41,30181,9826.0,2014-12-16,09:03:09,,,,09:07:00
64134,2014-12-16,09:02:46,30175,6929.0,2014-12-16,09:03:10,,,,09:05:18
64135,2014-12-16,09:02:48,30764,6940.0,2014-12-16,09:03:11,2014-12-16,09:04:10,2014-12-16 09:04:55,09:06:59
64136,2014-12-16,09:02:53,30175,1104.0,2014-12-16,09:03:14,2014-12-16,09:08:01,2014-12-16 09:09:07,09:13:41
64137,2014-12-16,09:02:57,30179,1612.0,2014-12-16,09:03:15,2014-12-16,09:06:56,2014-12-16 09:07:49,09:11:44
64138,2014-12-16,09:03:10,30175,9510.0,2014-12-16,09:03:15,2014-12-16,09:05:34,2014-12-16 09:06:54,09:12:17
64139,2014-12-16,09:03:15,30560,6922.0,2014-12-16,09:03:18,,,,09:09:28
64140,2014-12-16,09:03:16,30172,1241.0,2014-12-16,09:03:21,,,,09:08:05
64141,2014-12-16,09:03:20,30175,1239.0,2014-12-16,09:03:26,2014-12-16,09:05:33,2014-12-16 09:07:02,09:09:18
64142,2014-12-16,09:03:28,30175,8191.0,2014-12-16,09:03:28,2014-12-16,09:06:21,2014-12-16 09:07:14,09:08:26
64143,2014-12-16,09:03:28,30560,9821.0,2014-12-16,09:03:40,,,,09:06:54
64144,2014-12-16,09:03:30,30764,1541.0,2014-12-16,09:03:34,2014-12-16,09:05:21,,09:06:45
64145,2014-12-16,09:03:30,30764,8486.0,2014-12-16,09:03:43,2014-12-16,09:06:06,,09:08:58
64146,2014-12-16,09:03:32,30560,9342.0,2014-12-16,09:03:46,,,,09:08:33
64147,2014-12-16,09:03:34,30175,9567.0,2014-12-16,09:03:46,2014-12-16,09:07:22,2014-12-16 09:08:23,09:09:57
64148,2014-12-16,09:03:42,30764,8189.0,2014-12-16,09:03:54,2014-12-16,09:06:14,,09:09:34
64149,2014-12-16,09:03:53,30764,8384.0,2014-12-16,09:04:02,2014-12-16,09:07:28,,09:07:56
64150,2014-12-16,09:03:58,30560,6944.0,2014-12-16,09:04:03,,,,09:08:38
64151,2014-12-16,09:04:02,30175,8373.0,2014-12-16,09:04:07,2014-12-16,09:05:59,2014-12-16 09:06:44,09:16:14
64152,2014-12-16,09:04:29,30560,6946.0,2014-12-16,09:04:30,,,,09:04:48
64153,2014-12-16,09:04:30,30560,8496.0,2014-12-16,09:04:38,,,,09:05:45
64154,2014-12-16,09:04:32,30172,6940.0,2014-12-16,09:04:57,2014-12-16,09:06:31,2014-12-16 09:07:12,09:26:03
64155,2014-12-16,09:04:32,30518,1610.0,2014-12-16,09:04:33,,,,09:04:55
64156,2014-12-16,09:04:36,30172,9828.0,2014-12-16,09:05:12,2014-12-16,09:08:25,2014-12-16 09:10:43,09:14:46
64157,2014-12-16,09:04:56,30175,1610.0,2014-12-16,09:04:57,,,,09:19:44
64158,2014-12-16,09:05:18,30175,1305.0,2014-12-16,09:05:19,2014-12-16,09:06:26,2014-12-16 09:07:24,09:20:27
64159,2014-12-16,09:05:19,30175,1311.0,2014-12-16,09:05:20,2014-12-16,09:06:30,,09:07:11
64160,2014-12-16,09:05:25,30518,1112.0,2014-12-16,09:05:26,2014-12-16,09:07:12,,09:09:50
64161,2014-12-16,09:05:35,30175,9503.0,2014-12-16,09:05:36,,,,09:10:47
64162,2014-12-16,09:05:37,30172,6929.0,2014-12-16,09:05:38,,,,09:07:34
64163,2014-12-16,09:05:44,30560,8514.0,2014-12-16,09:05:45,,,,09:09:48
64164,2014-12-16,09:05:46,30175,8496.0,2014-12-16,09:05:47,2014-12-16,09:07:29,2014-12-16 09:08:25,09:12:22
64165,2014-12-16,09:05:46,30172,8717.0,2014-12-16,09:05:47,,,,09:07:30
64166,2014-12-16,09:05:50,30175,1105.0,2014-12-16,09:05:52,2014-12-16,09:09:25,2014-12-16 09:10:38,09:17:40
64167,2014-12-16,09:06:07,30175,1247.0,2014-12-16,09:06:08,,,2014-12-16 09:06:42,09:08:18
64168,2014-12-16,09:06:08,30172,1045.0,2014-12-16,09:06:14,,,,09:09:01
64169,2014-12-16,09:06:08,30175,1109.0,2014-12-16,09:06:09,,,,09:06:12
64170,2014-12-16,09:06:21,30172,8373.0,2014-12-16,09:06:47,,,,09:08:16
64171,2014-12-16,09:06:27,30560,1247.0,2014-12-16,09:06:46,,,,09:20:27
64172,2014-12-16,09:06:27,30175,1541.0,2014-12-16,09:06:49,,,,09:14:40
64173,2014-12-16,09:06:28,30175,6952.0,2014-12-16,09:06:53,2014-12-16,09:09:27,,09:10:15
64174,2014-12-16,09:06:29,30175,9821.0,2014-12-16,09:06:55,2014-12-16,09:09:57,,09:10:29
64175,2014-12-16,09:06:44,30764,1043.0,2014-12-16,09:06:55,2014-12-16,09:09:35,2014-12-16 09:10:14,09:11:21
64176,2014-12-16,09:06:53,30066,1102.0,2014-12-16,09:06:56,,,,09:08:13
64177,2014-12-16,09:07:05,30175,9510.0,2014-12-16,09:07:06,2014-12-16,09:08:46,2014-12-16 09:09:26,09:12:14
64178,2014-12-16,09:07:09,30560,1174.0,2014-12-16,09:07:09,,,,09:10:40
64179,2014-12-16,09:07:09,30560,9826.0,2014-12-16,09:07:10,,,,09:13:59
64180,2014-12-16,09:07:17,30175,1239.0,2014-12-16,09:07:18,,,,09:07:20
64181,2014-12-16,09:07:17,30175,1533.0,2014-12-16,09:07:18,2014-12-16,09:11:59,2014-12-16 09:13:53,09:28:16
64182,2014-12-16,09:07:19,30518,6940.0,2014-12-16,09:07:20,2014-12-16,09:09:16,2014-12-16 09:10:40,09:15:19
64183,2014-12-16,09:07:34,30560,8191.0,2014-12-16,09:07:35,2014-12-16,09:13:52,2014-12-16 09:15:28,09:17:44
64184,2014-12-16,09:07:38,30729,1305.0,2014-12-16,09:07:39,,,,09:18:07
64185,2014-12-16,09:07:39,30175,1239.0,2014-12-16,09:07:40,,,,09:11:59
64186,2014-12-16,09:07:48,30175,8717.0,2014-12-16,09:07:49,,,,09:09:09
64187,2014-12-16,09:07:52,30175,6929.0,2014-12-16,09:07:53,2014-12-16,09:11:23,,09:17:22
64188,2014-12-16,09:07:53,30172,9109.0,2014-12-16,09:07:54,,,,09:09:39
64189,2014-12-16,09:07:53,30175,1109.0,2014-12-16,09:07:54,,,,09:18:40
64190,2014-12-16,09:08:08,30175,1311.0,2014-12-16,09:08:09,2014-12-16,09:08:44,2014-12-16 09:09:24,09:12:43
64191,2014-12-16,09:08:15,30764,1612.0,2014-12-16,09:08:16,2014-12-16,09:16:37,2014-12-16 09:17:22,09:19:39
64192,2014-12-16,09:08:27,30241,1241.0,2014-12-16,09:08:28,,,,09:12:05
64193,2014-12-16,09:08:35,30560,1102.0,2014-12-16,09:08:36,2014-12-16,09:11:06,2014-12-16 09:12:27,09:14:14
64194,2014-12-16,09:08:45,30175,8384.0,2014-12-16,09:08:46,,,,09:10:54
64195,2014-12-16,09:08:47,30175,8373.0,2014-12-16,09:08:48,2014-12-16,09:09:59,,09:10:49
64196,2014-12-16,09:08:49,30175,9567.0,2014-12-16,09:08:50,,,,09:09:24
64197,2014-12-16,09:08:59,30729,8496.0,2014-12-16,09:09:00,2014-12-16,09:10:35,2014-12-16 09:11:14,09:15:57
64198,2014-12-16,09:09:02,30175,9342.0,2014-12-16,09:09:03,,,,09:15:42
64199,2014-12-16,09:09:32,30560,6944.0,2014-12-16,09:09:33,,,,09:12:03
64200,2014-12-16,09:09:40,30172,8486.0,2014-12-16,09:09:41,,,,09:14:28
64201,2014-12-16,09:09:42,30175,1045.0,2014-12-16,09:09:43,,,,09:12:01
64202,2014-12-16,09:09:44,30175,8717.0,2014-12-16,09:09:45,2014-12-16,09:13:44,2014-12-16 09:14:27,09:18:11
64203,2014-12-16,09:09:46,30175,1104.0,2014-12-16,09:09:46,,,,09:17:16
64204,2014-12-16,09:09:56,30175,1311.0,2014-12-16,09:09:57,,,,09:11:27
64205,2014-12-16,09:10:11,30560,6922.0,2014-12-16,09:10:12,,,,09:13:39
64206,2014-12-16,09:10:17,30172,9510.0,2014-12-16,09:10:18,,,,09:13:07
64207,2014-12-16,09:10:23,30172,8189.0,2014-12-16,09:10:24,,,,09:13:23
64208,2014-12-16,09:10:44,30175,9567.0,2014-12-16,09:10:45,2014-12-16,09:13:32,2014-12-16 09:14:21,09:16:49
64209,2014-12-16,09:10:50,30175,9109.0,2014-12-16,09:10:51,,,,09:14:47
64210,2014-12-16,09:10:53,30518,9514.0,2014-12-16,09:10:54,2014-12-16,09:12:19,2014-12-16 09:13:06,09:18:57
64211,2014-12-16,09:11:27,30175,1112.0,2014-12-16,09:11:28,2014-12-16,09:14:38,,09:18:18
64212,2014-12-16,09:11:36,30560,8514.0,2014-12-16,09:11:37,,,,09:16:47
64213,2014-12-16,09:11:44,30560,6927.0,2014-12-16,09:11:45,,,,09:16:50
64214,2014-12-16,09:11:51,30172,1049.0,2014-12-16,09:11:52,,,,09:13:48
64215,2014-12-16,09:11:53,30175,6952.0,2014-12-16,09:11:54,2014-12-16,09:14:26,2014-12-16 09:15:08,09:16:50
64216,2014-12-16,09:11:54,30764,1105.0,2014-12-16,09:11:55,2014-12-16,09:13:15,2014-12-16 09:13:57,09:16:34
64217,2014-12-16,09:11:56,30175,6940.0,2014-12-16,09:11:57,2014-12-16,09:13:41,2014-12-16 09:14:34,09:16:55
64218,2014-12-16,09:11:56,30518,1174.0,2014-12-16,09:11:57,2014-12-16,09:14:40,2014-12-16 09:15:40,09:18:39
64219,2014-12-16,09:12:06,30175,8373.0,2014-12-16,09:12:07,2014-12-16,09:13:54,2014-12-16 09:14:39,09:18:17
64220,2014-12-16,09:12:13,30175,9503.0,2014-12-16,09:12:14,,,,09:18:33
64221,2014-12-16,09:12:17,30518,9828.0,2014-12-16,09:12:18,2014-12-16,09:15:04,2014-12-16 09:15:42,09:17:05
64222,2014-12-16,09:12:19,30175,8384.0,2014-12-16,09:12:20,,,,09:13:40
64223,2014-12-16,09:12:24,30175,7440.0,2014-12-16,09:12:24,2014-12-16,09:13:31,2014-12-16 09:14:28,09:17:05
64224,2014-12-16,09:12:37,30175,6946.0,2014-12-16,09:12:38,2014-12-16,09:14:29,,09:15:38
64225,2014-12-16,09:12:38,30175,1043.0,2014-12-16,09:12:39,,,,09:15:47
64226,2014-12-16,09:12:40,30172,8496.0,2014-12-16,09:12:41,,,,09:14:16
64227,2014-12-16,09:13:03,30175,1311.0,2014-12-16,09:13:04,2014-12-16,09:15:36,2014-12-16 09:16:23,09:19:09
64228,2014-12-16,09:13:06,30241,8374.0,2014-12-16,09:13:07,2014-12-16,09:14:52,2014-12-16 09:15:45,09:22:40
64229,2014-12-16,09:13:22,30175,1239.0,2014-12-16,09:13:23,2014-12-16,09:14:15,2014-12-16 09:14:44,09:16:50
64230,2014-12-16,09:13:23,30518,1045.0,2014-12-16,09:13:24,2014-12-16,09:17:01,,09:19:43
64231,2014-12-16,09:13:26,30175,1241.0,2014-12-16,09:13:27,2014-12-16,09:15:59,2014-12-16 09:17:03,09:18:58
64232,2014-12-16,09:13:30,30560,6944.0,2014-12-16,09:13:31,,,,09:15:07
64233,2014-12-16,09:13:33,30175,1102.0,2014-12-16,09:13:34,2014-12-16,09:14:58,2014-12-16 09:15:09,09:20:28
64234,2014-12-16,09:13:39,30172,9821.0,2014-12-16,09:13:40,,,,09:15:21
64235,2014-12-16,09:13:40,30172,9510.0,2014-12-16,09:13:41,,,,09:18:06
64236,2014-12-16,09:13:45,30172,9514.0,2014-12-16,09:13:46,,,,09:15:42
64237,2014-12-16,09:13:49,30172,8189.0,2014-12-16,09:13:50,,,,09:16:11
64238,2014-12-16,09:13:50,30175,6922.0,2014-12-16,09:13:51,,,,09:17:05
64239,2014-12-16,09:13:53,30175,8384.0,2014-12-16,09:13:54,,,,09:17:59
64240,2014-12-16,09:14:10,30172,1049.0,2014-12-16,09:14:11,,,,09:26:02
64241,2014-12-16,09:14:14,30175,1533.0,2014-12-16,09:14:15,2014-12-16,09:14:55,2014-12-16 09:15:16,09:22:31
64242,2014-12-16,09:14:15,30175,1105.0,2014-12-16,09:14:16,2014-12-16,09:16:00,2014-12-16 09:16:49,09:18:51
64243,2014-12-16,09:14:18,30560,9826.0,2014-12-16,09:14:19,2014-12-16,09:15:08,2014-12-16 09:15:33,09:19:55
64244,2014-12-16,09:14:23,30560,8496.0,2014-12-16,09:14:24,,,,09:16:20
64245,2014-12-16,09:14:23,30175,9567.0,2014-12-16,09:14:24,,,,09:17:38
64246,2014-12-16,09:14:37,30175,8486.0,2014-12-16,09:14:38,,,,09:18:40
64247,2014-12-16,09:14:40,30172,8717.0,2014-12-16,09:14:41,,,,09:19:52
64248,2014-12-16,09:14:48,30179,7440.0,2014-12-16,09:14:49,2014-12-16,09:17:58,,09:19:47
64249,2014-12-16,09:14:56,30172,6940.0,2014-12-16,09:14:57,2014-12-16,09:17:21,2014-12-16 09:18:15,09:22:31
64250,2014-12-16,09:14:59,30172,8373.0,2014-12-16,09:15:00,,,,09:18:25
64251,2014-12-16,09:15:01,30560,1239.0,2014-12-16,09:15:02,,,,09:16:47
64252,2014-12-16,09:15:01,30764,1541.0,2014-12-16,09:15:02,2014-12-16,09:17:28,2014-12-16 09:18:44,09:20:53
64253,2014-12-16,09:15:02,30175,9109.0,2014-12-16,09:15:06,2014-12-16,09:16:54,2014-12-16 09:17:42,09:31:00
64254,2014-12-16,09:15:09,30172,6952.0,2014-12-16,09:15:10,,,,09:19:55
64255,2014-12-16,09:15:27,30175,6944.0,2014-12-16,09:15:28,2014-12-16,09:17:11,2014-12-16 09:18:17,09:21:51
64256,2014-12-16,09:15:34,30560,1102.0,2014-12-16,09:15:34,,,,09:20:33
64257,2014-12-16,09:15:36,30175,1533.0,2014-12-16,09:15:37,,,,09:24:28
64258,2014-12-16,09:15:36,30175,9821.0,2014-12-16,09:15:37,2014-12-16,09:16:52,2014-12-16 09:17:40,09:19:39
64259,2014-12-16,09:15:42,30560,8191.0,2014-12-16,09:15:43,,,,09:21:21
64260,2014-12-16,09:15:46,30560,9826.0,2014-12-16,09:15:47,,,,09:24:00
64261,2014-12-16,09:15:47,30518,9514.0,2014-12-16,09:15:48,2014-12-16,09:17:47,,09:20:35
64262,2014-12-16,09:15:49,30729,1174.0,2014-12-16,09:15:50,2014-12-16,09:18:35,2014-12-16 09:20:15,09:26:48
64263,2014-12-16,09:15:49,30175,9342.0,2014-12-16,09:15:50,2014-12-16,09:19:52,,09:21:23
64264,2014-12-16,09:15:49,30066,8374.0,2014-12-16,09:15:50,2014-12-16,09:17:23,2014-12-16 09:17:54,09:26:29
64265,2014-12-16,09:15:50,30560,1043.0,2014-12-16,09:15:51,,,,09:20:53
64266,2014-12-16,09:15:54,30175,9828.0,2014-12-16,09:15:55,2014-12-16,09:23:23,,09:32:19
64267,2014-12-16,09:15:55,30066,8189.0,2014-12-16,09:16:17,,,,09:24:24
64268,2014-12-16,09:16:08,30175,8496.0,2014-12-16,09:16:20,2014-12-16,09:19:25,2014-12-16 09:20:17,09:23:46
64269,2014-12-16,09:16:09,30518,1311.0,2014-12-16,09:16:27,2014-12-16,09:19:47,2014-12-16 09:20:16,09:22:09
64270,2014-12-16,09:16:15,30179,,,,,,,09:16:40
64271,2014-12-16,09:16:20,30560,1239.0,2014-12-16,09:16:48,,,,09:21:10
64272,2014-12-16,09:16:26,30179,1105.0,2014-12-16,09:16:49,,,,09:17:20
64273,2014-12-16,09:16:29,30175,6927.0,2014-12-16,09:16:51,,,,09:20:26
64274,2014-12-16,09:16:35,30175,8514.0,2014-12-16,09:16:52,2014-12-16,09:18:39,2014-12-16 09:19:20,09:21:31
64275,2014-12-16,09:16:38,30175,6922.0,2014-12-16,09:17:05,,,,09:19:27
64276,2014-12-16,09:16:38,30175,1241.0,2014-12-16,09:17:05,2014-12-16,09:19:07,2014-12-16 09:20:28,09:24:50
64277,2014-12-16,09:16:52,30518,9820.0,2014-12-16,09:17:13,2014-12-16,09:18:50,2014-12-16 09:19:39,09:23:22
64278,2014-12-16,09:16:52,30175,1105.0,2014-12-16,09:17:20,2014-12-16,09:20:09,2014-12-16 09:21:07,09:27:46
64279,2014-12-16,09:16:54,30175,6929.0,2014-12-16,09:17:25,2014-12-16,09:20:31,2014-12-16 09:21:56,09:24:31
64280,2014-12-16,09:17:09,30175,1612.0,2014-12-16,09:17:30,2014-12-16,09:19:05,2014-12-16 09:20:05,09:34:48
64281,2014-12-16,09:17:14,30175,1104.0,2014-12-16,09:17:31,,,,09:21:55
64282,2014-12-16,09:17:18,30179,9567.0,2014-12-16,09:17:38,,,,09:19:04
64283,2014-12-16,09:17:19,30175,9821.0,2014-12-16,09:17:43,,,,09:27:24
64284,2014-12-16,09:17:22,30764,9109.0,2014-12-16,09:17:50,2014-12-16,09:19:02,2014-12-16 09:19:37,09:28:18
64285,2014-12-16,09:17:25,30518,8374.0,2014-12-16,09:17:55,2014-12-16,09:19:13,2014-12-16 09:20:34,09:27:33
64286,2014-12-16,09:17:26,30172,8384.0,2014-12-16,09:18:03,,,,09:19:48
64287,2014-12-16,09:17:41,30175,9510.0,2014-12-16,09:18:06,2014-12-16,09:21:56,2014-12-16 09:23:32,09:29:55
64288,2014-12-16,09:18:05,30179,1305.0,2014-12-16,09:18:07,,,,09:20:50
64289,2014-12-16,09:18:10,30175,1112.0,2014-12-16,09:18:20,,,,09:24:52
64290,2014-12-16,09:18:13,30764,6944.0,2014-12-16,09:18:20,,,,09:20:55
64291,2014-12-16,09:18:21,30175,6940.0,2014-12-16,09:18:22,2014-12-16,09:20:51,2014-12-16 09:21:41,09:25:09
64292,2014-12-16,09:18:24,30175,8373.0,2014-12-16,09:18:27,,,,09:27:12
64293,2014-12-16,09:18:25,30175,9503.0,2014-12-16,09:18:35,2014-12-16,09:19:29,,09:20:26
64294,2014-12-16,09:18:28,30175,1109.0,2014-12-16,09:18:40,,,,09:24:12
64295,2014-12-16,09:18:35,30172,8486.0,2014-12-16,09:18:40,2014-12-16,09:23:31,2014-12-16 09:24:31,09:27:43
64296,2014-12-16,09:18:42,30560,9567.0,2014-12-16,09:19:16,,,,09:21:18
64297,2014-12-16,09:18:43,30179,1541.0,2014-12-16,09:18:47,,,,09:27:09
64298,2014-12-16,09:18:53,30172,6922.0,2014-12-16,09:19:27,,,,09:23:44
64299,2014-12-16,09:18:56,30175,8514.0,2014-12-16,09:19:29,,,,09:20:45
64300,2014-12-16,09:19:00,30175,9820.0,2014-12-16,09:19:42,,,,09:21:42
64301,2014-12-16,09:19:06,30172,1045.0,2014-12-16,09:19:44,2014-12-16,09:24:18,2014-12-16 09:25:40,09:34:48
64302,2014-12-16,09:19:11,30172,9109.0,2014-12-16,09:19:46,2014-12-16,09:22:49,2014-12-16 09:23:00,09:26:48
64303,2014-12-16,09:19:15,30179,1610.0,2014-12-16,09:19:50,,,,09:28:51
64304,2014-12-16,09:19:19,30175,7440.0,2014-12-16,09:19:48,2014-12-16,09:21:10,2014-12-16 09:22:38,09:30:11
64305,2014-12-16,09:19:29,30179,8384.0,2014-12-16,09:19:51,,,,09:24:38
64306,2014-12-16,09:19:39,30518,8717.0,2014-12-16,09:19:52,,,,09:24:25
64307,2014-12-16,09:19:45,30175,6952.0,2014-12-16,09:19:56,2014-12-16,09:21:53,2014-12-16 09:23:07,09:41:36
64308,2014-12-16,09:20:04,30172,1174.0,2014-12-16,09:20:18,,,,09:22:08
64309,2014-12-16,09:20:05,30175,1612.0,2014-12-16,09:20:09,2014-12-16,09:23:18,2014-12-16 09:23:21,09:23:47
64310,2014-12-16,09:20:06,30175,1311.0,2014-12-16,09:20:19,,,,09:24:04
64311,2014-12-16,09:20:06,30179,8496.0,2014-12-16,09:20:20,2014-12-16,09:24:23,2014-12-16 09:25:36,09:38:35
64312,2014-12-16,09:20:10,30560,6927.0,2014-12-16,09:20:26,,,,09:24:39
64313,2014-12-16,09:20:19,30560,9503.0,2014-12-16,09:20:27,,,,09:23:17
64314,2014-12-16,09:20:19,30175,1241.0,2014-12-16,09:20:28,2014-12-16,09:23:03,2014-12-16 09:23:58,09:28:58
64315,2014-12-16,09:20:21,30175,1247.0,2014-12-16,09:20:29,2014-12-16,09:24:05,2014-12-16 09:25:26,09:28:55
64316,2014-12-16,09:20:21,30560,1102.0,2014-12-16,09:20:34,,,,09:24:35
64317,2014-12-16,09:20:34,30175,8374.0,2014-12-16,09:20:35,,,,09:27:06
64318,2014-12-16,09:20:41,30175,9514.0,2014-12-16,09:20:42,2014-12-16,09:23:05,,09:25:15
64319,2014-12-16,09:20:49,30560,6946.0,2014-12-16,09:20:50,,,,09:20:59
64320,2014-12-16,09:20:49,30560,8514.0,2014-12-16,09:20:52,,,,09:22:40
64321,2014-12-16,09:20:51,30175,1305.0,2014-12-16,09:20:52,2014-12-16,09:21:58,2014-12-16 09:22:18,09:24:10
64322,2014-12-16,09:20:53,30560,1043.0,2014-12-16,09:20:54,,,,09:22:44
64323,2014-12-16,09:20:56,30066,6944.0,2014-12-16,09:20:57,2014-12-16,09:30:00,,09:35:11
64324,2014-12-16,09:21:13,30181,6946.0,2014-12-16,09:21:14,,,,09:25:18
64325,2014-12-16,09:21:19,30560,1239.0,2014-12-16,09:21:20,,,,09:23:39
64326,2014-12-16,09:21:25,30518,1105.0,2014-12-16,09:21:26,2014-12-16,09:23:17,2014-12-16 09:23:54,09:29:10
64327,2014-12-16,09:21:34,30175,9567.0,2014-12-16,09:21:35,,,,09:23:22
64328,2014-12-16,09:21:39,30175,8191.0,2014-12-16,09:21:40,,,,09:21:58
64329,2014-12-16,09:21:45,30175,9342.0,2014-12-16,09:21:46,2014-12-16,09:26:53,2014-12-16 09:27:56,09:31:14
64330,2014-12-16,09:21:55,30175,9820.0,2014-12-16,09:21:56,,,,09:24:58
64331,2014-12-16,09:21:55,30172,6940.0,2014-12-16,09:21:56,2014-12-16,09:26:37,2014-12-16 09:28:29,09:30:53
64332,2014-12-16,09:21:59,30172,8191.0,2014-12-16,09:22:00,,,,09:24:10
64333,2014-12-16,09:21:59,30560,6929.0,2014-12-16,09:22:00,2014-12-16,09:23:32,2014-12-16 09:23:56,09:32:43
64334,2014-12-16,09:22:04,30175,1104.0,2014-12-16,09:22:05,2014-12-16,09:24:30,2014-12-16 09:25:14,09:27:07
64335,2014-12-16,09:22:13,30560,6916.0,2014-12-16,09:22:14,,,,09:28:24
64336,2014-12-16,09:22:15,30175,1174.0,2014-12-16,09:22:16,,,,09:33:07
64337,2014-12-16,09:22:32,30560,8514.0,2014-12-16,09:22:41,,,,09:23:46
64338,2014-12-16,09:22:33,30175,1305.0,2014-12-16,09:22:34,2014-12-16,09:24:16,2014-12-16 09:25:34,09:29:26
64339,2014-12-16,09:22:36,30181,1043.0,2014-12-16,09:22:45,,,,09:29:16
64340,2014-12-16,09:22:38,30175,7440.0,2014-12-16,09:22:45,2014-12-16,09:25:03,,09:26:49
64341,2014-12-16,09:22:41,30175,6952.0,2014-12-16,09:23:08,,,,09:30:02
64342,2014-12-16,09:22:42,30560,9109.0,2014-12-16,09:23:12,,,,09:24:51
64343,2014-12-16,09:23:04,30560,9567.0,2014-12-16,09:23:23,,,,09:30:01
64344,2014-12-16,09:23:11,30172,9510.0,2014-12-16,09:23:38,,,,09:26:15
64345,2014-12-16,09:23:15,30172,6922.0,2014-12-16,09:23:45,,,,09:26:16
64346,2014-12-16,09:23:17,30175,1612.0,2014-12-16,09:23:30,,,,09:33:27
64347,2014-12-16,09:23:19,30175,1239.0,2014-12-16,09:23:46,,,,09:26:53
64348,2014-12-16,09:23:21,30175,8514.0,2014-12-16,09:23:53,,,,09:31:01
64349,2014-12-16,09:23:26,30560,,,,,,,09:23:33
64350,2014-12-16,09:23:28,30175,1105.0,2014-12-16,09:23:54,,,,09:26:16
64351,2014-12-16,09:23:40,30764,6929.0,2014-12-16,09:23:58,2014-12-16,09:29:09,2014-12-16 09:30:02,09:32:17
64352,2014-12-16,09:23:55,30175,1241.0,2014-12-16,09:23:59,,,,09:26:15
64353,2014-12-16,09:24:01,30560,9826.0,2014-12-16,09:24:02,,,,09:31:51
64354,2014-12-16,09:24:02,30066,1311.0,2014-12-16,09:24:05,,,,09:29:14
64355,2014-12-16,09:24:06,30241,8191.0,2014-12-16,09:24:10,,,,09:32:34
64356,2014-12-16,09:24:23,30175,8189.0,2014-12-16,09:24:24,,,,09:28:42
64357,2014-12-16,09:24:25,30560,8717.0,2014-12-16,09:24:26,,,,09:27:42
64358,2014-12-16,09:24:30,30172,8486.0,2014-12-16,09:24:34,2014-12-16,09:27:52,,09:29:01
64359,2014-12-16,09:25:02,30175,1533.0,2014-12-16,09:25:03,2014-12-16,09:31:15,2014-12-16 09:32:20,09:39:32
64360,2014-12-16,09:25:25,30172,8384.0,2014-12-16,09:25:26,2014-12-16,09:28:48,2014-12-16 09:30:11,09:47:21
64361,2014-12-16,09:25:30,30560,1102.0,2014-12-16,09:25:31,,,,09:32:08
64362,2014-12-16,09:25:30,30172,6927.0,2014-12-16,09:25:31,2014-12-16,09:28:43,2014-12-16 09:29:06,09:32:32
64363,2014-12-16,09:25:40,30179,9109.0,2014-12-16,09:25:41,2014-12-16,09:26:20,,09:27:27
64364,2014-12-16,09:25:48,30175,1112.0,2014-12-16,09:25:49,2014-12-16,09:27:41,2014-12-16 09:31:07,09:31:15
64365,2014-12-16,09:25:54,30560,9820.0,2014-12-16,09:25:55,,,,09:31:12
64366,2014-12-16,09:25:57,30175,1104.0,2014-12-16,09:25:58,,,,09:28:39
64367,2014-12-16,09:25:59,30560,9503.0,2014-12-16,09:26:00,,,,09:26:29
64368,2014-12-16,09:26:11,30181,6946.0,2014-12-16,09:26:12,,,,09:26:23
64369,2014-12-16,09:26:11,30175,1247.0,2014-12-16,09:26:12,2014-12-16,09:28:43,,09:32:25
64370,2014-12-16,09:26:16,30175,1305.0,2014-12-16,09:26:17,2014-12-16,09:27:05,2014-12-16 09:27:38,09:36:07
64371,2014-12-16,09:26:18,30172,8496.0,2014-12-16,09:26:19,,,,09:27:52
64372,2014-12-16,09:26:44,30175,1045.0,2014-12-16,09:26:45,,,,09:28:59
64373,2014-12-16,09:26:45,30175,1049.0,2014-12-16,09:26:46,2014-12-16,09:28:58,,09:30:28
64374,2014-12-16,09:26:59,30560,1241.0,2014-12-16,09:27:00,,,,09:35:39
64375,2014-12-16,09:27:06,30560,1105.0,2014-12-16,09:27:07,,,,09:36:07
64376,2014-12-16,09:27:09,30175,6922.0,2014-12-16,09:27:10,,,,09:35:34
64377,2014-12-16,09:27:13,30179,9510.0,2014-12-16,09:27:14,,,,09:34:02
64378,2014-12-16,09:27:14,30175,9503.0,2014-12-16,09:27:15,2014-12-16,09:29:06,2014-12-16 09:30:00,09:30:59
64379,2014-12-16,09:27:18,30560,1239.0,2014-12-16,09:27:19,,,,09:32:44
64380,2014-12-16,09:27:21,30175,7440.0,2014-12-16,09:27:22,2014-12-16,09:29:07,,09:30:39
64381,2014-12-16,09:27:23,30175,8374.0,2014-12-16,09:27:24,,,,09:31:18
64382,2014-12-16,09:27:26,30175,1541.0,2014-12-16,09:27:27,,,,09:33:45
64383,2014-12-16,09:27:39,30175,8373.0,2014-12-16,09:27:40,,,,09:27:52
64384,2014-12-16,09:27:44,30175,9821.0,2014-12-16,09:27:45,,,,09:32:47
64385,2014-12-16,09:27:45,30175,9109.0,2014-12-16,09:27:46,2014-12-16,09:28:42,2014-12-16 09:28:59,09:30:37
