,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115117,2014-01-30,09:08:06,30066,8725.0,2014-01-30,09:08:07,,,,09:20:56
115118,2014-01-30,09:08:07,30181,8514.0,2014-01-30,09:08:08,2014-01-30,09:09:43,2014-01-30 09:10:37,09:20:14
115119,2014-01-30,09:08:15,30560,8373.0,2014-01-30,09:08:16,2014-01-30,09:09:41,,09:11:23
115120,2014-01-30,09:08:21,30175,6946.0,2014-01-30,09:08:22,2014-01-30,09:12:01,2014-01-30 09:12:46,09:16:30
115121,2014-01-30,09:08:22,30519,8486.0,2014-01-30,09:08:23,2014-01-30,09:12:50,2014-01-30 09:13:49,09:16:30
115122,2014-01-30,09:08:33,30175,7921.0,2014-01-30,09:08:34,2014-01-30,09:09:38,2014-01-30 09:10:39,09:15:09
115123,2014-01-30,09:08:37,30175,9503.0,2014-01-30,09:08:38,,,,09:13:22
115124,2014-01-30,09:08:38,30172,6975.0,2014-01-30,09:08:39,,,,09:09:57
115125,2014-01-30,09:08:42,30181,9508.0,2014-01-30,09:08:43,,,,09:16:31
115126,2014-01-30,09:08:42,30179,6993.0,2014-01-30,09:08:43,,,,09:11:05
115127,2014-01-30,09:08:45,30175,7003.0,2014-01-30,09:08:46,2014-01-30,09:15:50,2014-01-30 09:16:49,09:19:13
115128,2014-01-30,09:08:49,30181,6935.0,2014-01-30,09:08:50,,,,09:10:39
115129,2014-01-30,09:08:50,30175,6930.0,2014-01-30,09:08:51,,,,09:16:42
115130,2014-01-30,09:09:15,30560,8856.0,2014-01-30,09:09:16,,,,09:14:41
115131,2014-01-30,09:09:34,30181,8384.0,2014-01-30,09:09:35,2014-01-30,09:12:05,2014-01-30 09:12:44,09:20:06
115132,2014-01-30,09:09:39,30560,7479.0,2014-01-30,09:09:40,,,,09:13:43
115133,2014-01-30,09:09:43,30560,6932.0,2014-01-30,09:09:44,,,,09:15:13
115134,2014-01-30,09:09:44,30181,9424.0,2014-01-30,09:09:45,2014-01-30,09:11:26,2014-01-30 09:12:22,09:19:38
115135,2014-01-30,09:09:49,30172,8488.0,2014-01-30,09:09:50,,,,09:16:13
115136,2014-01-30,09:09:58,30172,6971.0,2014-01-30,09:09:59,,,,09:14:14
115137,2014-01-30,09:09:59,30175,9425.0,2014-01-30,09:10:00,2014-01-30,09:11:00,2014-01-30 09:11:30,09:13:18
115138,2014-01-30,09:10:05,30560,8483.0,2014-01-30,09:10:06,,,,09:13:18
115139,2014-01-30,09:10:18,30172,8393.0,2014-01-30,09:10:19,,,,09:14:16
115140,2014-01-30,09:10:18,30181,8077.0,2014-01-30,09:10:19,2014-01-30,09:12:29,2014-01-30 09:13:11,09:20:51
115141,2014-01-30,09:10:19,30181,9341.0,2014-01-30,09:10:20,2014-01-30,09:14:35,2014-01-30 09:15:31,09:19:09
115142,2014-01-30,09:10:21,30175,9423.0,2014-01-30,09:10:22,,,,09:14:06
115143,2014-01-30,09:10:23,30172,6989.0,2014-01-30,09:10:24,,,,09:13:04
115144,2014-01-30,09:10:45,30175,9350.0,2014-01-30,09:10:46,,,,09:17:20
115145,2014-01-30,09:11:00,30181,9429.0,2014-01-30,09:11:01,2014-01-30,09:13:44,2014-01-30 09:15:39,09:27:12
115146,2014-01-30,09:11:01,30172,7531.0,2014-01-30,09:11:02,,,,09:13:18
115147,2014-01-30,09:11:08,30175,9507.0,2014-01-30,09:11:09,,,,09:14:15
115148,2014-01-30,09:11:18,30175,8720.0,2014-01-30,09:11:19,,,,09:12:01
115149,2014-01-30,09:11:19,30181,9504.0,2014-01-30,09:11:20,2014-01-30,09:14:26,2014-01-30 09:16:07,09:18:45
115150,2014-01-30,09:11:27,30181,8721.0,2014-01-30,09:11:28,2014-01-30,09:15:50,,09:19:12
115151,2014-01-30,09:11:27,30175,9428.0,2014-01-30,09:11:28,,,,09:13:01
115152,2014-01-30,09:11:29,30066,6925.0,2014-01-30,09:11:30,,,,09:18:37
115153,2014-01-30,09:11:39,30175,8717.0,2014-01-30,09:11:40,2014-01-30,09:13:09,2014-01-30 09:14:05,09:16:48
115154,2014-01-30,09:11:46,30181,8391.0,2014-01-30,09:11:47,2014-01-30,09:14:02,,09:20:36
115155,2014-01-30,09:11:47,30179,6916.0,2014-01-30,09:11:48,,,,09:13:17
115156,2014-01-30,09:11:50,30066,7529.0,2014-01-30,09:11:51,2014-01-30,09:14:24,2014-01-30 09:15:16,09:16:57
115157,2014-01-30,09:11:51,30181,8076.0,2014-01-30,09:11:52,2014-01-30,09:14:46,2014-01-30 09:15:41,09:16:40
115158,2014-01-30,09:11:52,30181,6975.0,2014-01-30,09:11:53,2014-01-30,09:13:24,2014-01-30 09:14:33,09:22:49
115159,2014-01-30,09:11:56,30175,9432.0,2014-01-30,09:11:57,,,,09:20:31
115160,2014-01-30,09:12:05,30179,8592.0,2014-01-30,09:12:07,2014-01-30,09:14:01,2014-01-30 09:14:55,09:18:53
115161,2014-01-30,09:12:15,30560,6933.0,2014-01-30,09:12:16,,,,09:16:16
115162,2014-01-30,09:12:20,30560,8860.0,2014-01-30,09:12:21,,,,09:15:56
115163,2014-01-30,09:12:23,30172,6935.0,2014-01-30,09:12:24,,,,09:16:14
115164,2014-01-30,09:12:29,30181,9344.0,2014-01-30,09:12:30,,,,09:16:01
115165,2014-01-30,09:12:31,30560,8514.0,2014-01-30,09:12:32,,,,09:16:15
115166,2014-01-30,09:12:35,30175,7921.0,2014-01-30,09:12:36,,,,09:14:52
115167,2014-01-30,09:12:39,30175,8189.0,2014-01-30,09:12:40,,,,09:17:42
115168,2014-01-30,09:12:40,30172,6940.0,2014-01-30,09:12:41,,,,09:14:47
115169,2014-01-30,09:12:45,30181,8584.0,2014-01-30,09:12:46,2014-01-30,09:15:05,,09:20:33
115170,2014-01-30,09:12:46,30175,9512.0,2014-01-30,09:12:47,2014-01-30,09:13:16,2014-01-30 09:13:45,09:17:51
115171,2014-01-30,09:12:47,30181,6991.0,2014-01-30,09:12:48,2014-01-30,09:15:24,2014-01-30 09:16:37,09:19:48
115172,2014-01-30,09:12:50,30560,6952.0,2014-01-30,09:12:52,,,,09:17:23
115173,2014-01-30,09:12:51,30560,6993.0,2014-01-30,09:12:52,2014-01-30,09:14:49,2014-01-30 09:16:03,09:20:17
115174,2014-01-30,09:12:53,30560,6921.0,2014-01-30,09:12:54,,,,09:16:21
115175,2014-01-30,09:13:01,30181,9342.0,2014-01-30,09:13:03,2014-01-30,09:18:06,,09:19:55
115176,2014-01-30,09:13:05,30179,8373.0,2014-01-30,09:13:06,,,,09:13:07
115177,2014-01-30,09:13:05,30175,9425.0,2014-01-30,09:13:06,2014-01-30,09:14:10,2014-01-30 09:14:44,09:19:53
115178,2014-01-30,09:13:11,30181,9430.0,2014-01-30,09:13:11,2014-01-30,09:15:49,2014-01-30 09:16:40,09:19:29
115179,2014-01-30,09:13:16,30175,9426.0,2014-01-30,09:13:17,,,,09:17:37
115180,2014-01-30,09:13:18,30172,7168.0,2014-01-30,09:13:19,,,,09:17:51
115181,2014-01-30,09:13:18,30181,8720.0,2014-01-30,09:13:19,2014-01-30,09:14:19,2014-01-30 09:15:18,09:24:08
115182,2014-01-30,09:13:31,30175,9424.0,2014-01-30,09:13:32,2014-01-30,09:18:49,2014-01-30 09:19:32,09:24:19
115183,2014-01-30,09:13:33,30175,8384.0,2014-01-30,09:13:34,,,,09:19:59
115184,2014-01-30,09:13:45,30181,6946.0,2014-01-30,09:13:45,2014-01-30,09:17:55,,09:20:22
115185,2014-01-30,09:14:01,30175,8494.0,2014-01-30,09:14:02,2014-01-30,09:15:22,2014-01-30 09:15:50,09:20:14
115186,2014-01-30,09:14:07,30175,8496.0,2014-01-30,09:14:08,2014-01-30,09:20:23,,09:21:53
115187,2014-01-30,09:14:09,30175,6989.0,2014-01-30,09:14:10,,,,09:15:28
115188,2014-01-30,09:14:12,30172,8077.0,2014-01-30,09:14:13,2014-01-30,09:18:00,2014-01-30 09:18:52,09:19:53
115189,2014-01-30,09:14:20,30175,9428.0,2014-01-30,09:14:21,,,,09:18:41
115190,2014-01-30,09:14:21,30172,6916.0,2014-01-30,09:14:22,,,,09:17:52
115191,2014-01-30,09:14:26,30175,8483.0,2014-01-30,09:14:27,,,,09:18:43
115192,2014-01-30,09:14:28,30172,7531.0,2014-01-30,09:14:29,,,,09:22:09
115193,2014-01-30,09:14:40,30181,8373.0,2014-01-30,09:14:41,,,,09:16:13
115194,2014-01-30,09:14:40,30181,9503.0,2014-01-30,09:14:41,2014-01-30,09:18:06,2014-01-30 09:19:08,09:22:35
115195,2014-01-30,09:14:46,30175,9502.0,2014-01-30,09:14:47,,,,09:24:27
115196,2014-01-30,09:15:02,30175,7479.0,2014-01-30,09:15:03,,,,09:17:15
115197,2014-01-30,09:15:17,30175,8486.0,2014-01-30,09:15:18,2014-01-30,09:17:22,2014-01-30 09:18:33,09:23:27
115198,2014-01-30,09:15:25,30560,8594.0,2014-01-30,09:15:26,,,,09:19:10
115199,2014-01-30,09:15:26,30175,9512.0,2014-01-30,09:15:27,2014-01-30,09:17:06,,09:20:35
115200,2014-01-30,09:15:30,30181,9423.0,2014-01-30,09:15:31,2014-01-30,09:17:13,2014-01-30 09:18:47,09:19:36
115201,2014-01-30,09:15:35,30175,8717.0,2014-01-30,09:15:36,2014-01-30,09:16:55,2014-01-30 09:17:37,09:19:13
115202,2014-01-30,09:15:42,30172,6971.0,2014-01-30,09:15:43,,,,09:17:35
115203,2014-01-30,09:15:42,30560,8393.0,2014-01-30,09:15:43,,,,09:20:43
115204,2014-01-30,09:15:43,30181,9507.0,2014-01-30,09:15:44,,,,09:18:08
115205,2014-01-30,09:15:59,30175,6975.0,2014-01-30,09:16:00,2014-01-30,09:21:59,2014-01-30 09:24:29,09:26:10
115206,2014-01-30,09:16:09,30560,8856.0,2014-01-30,09:16:10,,,,09:25:14
115207,2014-01-30,09:16:13,30172,6940.0,2014-01-30,09:16:14,,,,09:19:36
115208,2014-01-30,09:16:16,30560,7921.0,2014-01-30,09:16:17,,,,09:20:44
115209,2014-01-30,09:16:21,30175,9425.0,2014-01-30,09:16:22,2014-01-30,09:16:59,2014-01-30 09:17:25,09:20:00
115210,2014-01-30,09:16:34,30181,8592.0,2014-01-30,09:16:35,2014-01-30,09:19:10,2014-01-30 09:19:46,09:23:37
115211,2014-01-30,09:16:38,30181,7529.0,2014-01-30,09:16:39,,,,09:22:47
115212,2014-01-30,09:16:39,30175,8720.0,2014-01-30,09:16:40,2014-01-30,09:18:23,,09:20:10
115213,2014-01-30,09:16:40,30175,6989.0,2014-01-30,09:16:41,2014-01-30,09:22:44,2014-01-30 09:23:19,09:30:05
115214,2014-01-30,09:16:41,30560,9341.0,2014-01-30,09:16:42,,,,09:21:19
115215,2014-01-30,09:16:42,30560,8076.0,2014-01-30,09:16:43,,,,09:21:04
115216,2014-01-30,09:16:49,30181,9429.0,2014-01-30,09:16:50,,,,09:18:48
115217,2014-01-30,09:16:53,30181,6917.0,2014-01-30,09:16:54,,,,09:18:54
115218,2014-01-30,09:16:56,30560,8494.0,2014-01-30,09:16:57,2014-01-30,09:18:03,2014-01-30 09:18:23,09:19:52
115219,2014-01-30,09:16:56,30172,6932.0,2014-01-30,09:16:57,2014-01-30,09:19:32,2014-01-30 09:20:09,09:22:51
115220,2014-01-30,09:17:01,30172,8860.0,2014-01-30,09:17:02,,,,09:20:00
115221,2014-01-30,09:17:09,30172,6993.0,2014-01-30,09:17:10,,,,09:29:53
115222,2014-01-30,09:17:17,30181,9344.0,2014-01-30,09:17:18,2014-01-30,09:19:23,,09:22:27
115223,2014-01-30,09:17:17,30560,6935.0,2014-01-30,09:17:18,,,,09:22:55
115224,2014-01-30,09:17:18,30175,9504.0,2014-01-30,09:17:19,,,,09:24:15
115225,2014-01-30,09:17:34,30179,8373.0,2014-01-30,09:17:35,,,,09:19:38
115226,2014-01-30,09:17:37,30172,6933.0,2014-01-30,09:17:38,,,,09:21:13
115227,2014-01-30,09:17:40,30172,8488.0,2014-01-30,09:17:41,,,,09:22:21
115228,2014-01-30,09:17:52,30560,6921.0,2014-01-30,09:17:53,,,,09:20:51
115229,2014-01-30,09:17:54,30175,8514.0,2014-01-30,09:17:55,,,,09:25:02
115230,2014-01-30,09:18:04,30181,6991.0,2014-01-30,09:18:05,2014-01-30,09:21:31,2014-01-30 09:22:19,09:23:07
115231,2014-01-30,09:18:14,30181,6930.0,2014-01-30,09:18:15,2014-01-30,09:20:34,2014-01-30 09:21:38,09:26:32
115232,2014-01-30,09:18:23,30066,9508.0,2014-01-30,09:18:24,2014-01-30,09:23:23,2014-01-30 09:24:18,09:31:48
115233,2014-01-30,09:18:30,30172,9110.0,2014-01-30,09:18:31,,,,09:20:18
115234,2014-01-30,09:18:42,30172,7003.0,2014-01-30,09:18:43,,,,09:23:40
115235,2014-01-30,09:18:57,30181,9430.0,2014-01-30,09:18:58,2014-01-30,09:20:28,2014-01-30 09:21:39,09:23:27
115236,2014-01-30,09:19:01,30181,9111.0,2014-01-30,09:19:02,2014-01-30,09:22:29,,09:24:49
115237,2014-01-30,09:19:07,30560,7479.0,2014-01-30,09:19:08,,,,09:23:00
115238,2014-01-30,09:19:14,30175,9350.0,2014-01-30,09:19:15,,,,09:21:07
115239,2014-01-30,09:19:20,30175,6952.0,2014-01-30,09:19:21,,,,09:23:37
115240,2014-01-30,09:19:25,30181,8730.0,2014-01-30,09:19:26,2014-01-30,09:20:24,2014-01-30 09:21:09,09:28:11
115241,2014-01-30,09:19:33,30181,9425.0,2014-01-30,09:19:34,2014-01-30,09:24:09,,09:25:14
115242,2014-01-30,09:19:38,30181,6971.0,2014-01-30,09:19:39,2014-01-30,09:20:38,2014-01-30 09:22:04,09:31:13
115243,2014-01-30,09:19:45,30066,9426.0,2014-01-30,09:19:46,,,,09:22:48
115244,2014-01-30,09:20:05,30175,8717.0,2014-01-30,09:20:05,,,,09:22:19
115245,2014-01-30,09:20:21,30181,8189.0,2014-01-30,09:20:22,2014-01-30,09:22:20,2014-01-30 09:23:00,09:24:59
115246,2014-01-30,09:20:24,30181,7168.0,2014-01-30,09:20:25,,,,09:23:48
115247,2014-01-30,09:20:30,30172,6916.0,2014-01-30,09:20:31,,,,09:26:11
115248,2014-01-30,09:20:47,30181,9507.0,2014-01-30,09:20:48,2014-01-30,09:26:09,,09:27:31
115249,2014-01-30,09:20:57,30175,8494.0,2014-01-30,09:20:58,2014-01-30,09:23:32,2014-01-30 09:24:10,09:26:36
115250,2014-01-30,09:20:59,30181,8486.0,2014-01-30,09:21:00,2014-01-30,09:22:31,2014-01-30 09:23:23,09:26:19
115251,2014-01-30,09:21:12,30175,6925.0,2014-01-30,09:21:13,2014-01-30,09:24:43,,09:26:54
115252,2014-01-30,09:21:12,30560,8483.0,2014-01-30,09:21:13,,,,09:23:03
115253,2014-01-30,09:21:17,30175,9423.0,2014-01-30,09:21:18,,,,09:34:52
115254,2014-01-30,09:21:18,30175,9429.0,2014-01-30,09:21:19,,,,09:23:49
115255,2014-01-30,09:21:22,30560,8077.0,2014-01-30,09:21:23,,,,09:22:30
115256,2014-01-30,09:21:29,30179,6917.0,2014-01-30,09:21:30,,,,09:24:00
115257,2014-01-30,09:21:30,30066,9503.0,2014-01-30,09:21:31,,,,09:26:09
115258,2014-01-30,09:21:36,30172,8594.0,2014-01-30,09:21:37,,,,09:23:00
115259,2014-01-30,09:21:43,30175,8721.0,2014-01-30,09:21:44,2014-01-30,09:24:00,2014-01-30 09:25:01,09:29:39
115260,2014-01-30,09:21:45,30181,9424.0,2014-01-30,09:21:46,,,,09:21:50
115261,2014-01-30,09:21:54,30175,6940.0,2014-01-30,09:21:55,2014-01-30,09:27:46,2014-01-30 09:29:31,09:33:31
115262,2014-01-30,09:22:00,30175,8373.0,2014-01-30,09:22:01,,,,09:27:48
115263,2014-01-30,09:22:02,30560,8592.0,2014-01-30,09:22:03,,,,09:22:54
115264,2014-01-30,09:22:07,30175,6943.0,2014-01-30,09:22:08,2014-01-30,09:24:08,2014-01-30 09:25:02,09:26:44
115265,2014-01-30,09:22:19,30175,9342.0,2014-01-30,09:22:21,2014-01-30,09:24:50,2014-01-30 09:25:33,09:31:51
115266,2014-01-30,09:22:20,30181,8860.0,2014-01-30,09:22:21,,,,09:24:29
115267,2014-01-30,09:22:23,30181,8384.0,2014-01-30,09:22:24,2014-01-30,09:28:02,2014-01-30 09:28:58,09:40:44
115268,2014-01-30,09:22:27,30172,8720.0,2014-01-30,09:22:28,,,,09:32:51
115269,2014-01-30,09:22:28,30172,6932.0,2014-01-30,09:22:29,2014-01-30,09:36:35,2014-01-30 09:37:24,09:47:11
115270,2014-01-30,09:22:38,30172,6946.0,2014-01-30,09:22:38,,,,09:24:15
115271,2014-01-30,09:22:49,30181,9432.0,2014-01-30,09:22:49,2014-01-30,09:25:03,2014-01-30 09:26:44,09:41:39
115272,2014-01-30,09:22:50,30175,8584.0,2014-01-30,09:22:51,2014-01-30,09:24:14,2014-01-30 09:25:06,09:28:08
115273,2014-01-30,09:22:56,30172,8393.0,2014-01-30,09:22:57,,,,09:26:12
115274,2014-01-30,09:23:00,30175,7921.0,2014-01-30,09:23:01,2014-01-30,09:25:14,,09:26:26
115275,2014-01-30,09:23:01,30172,8725.0,2014-01-30,09:23:02,,,,09:26:34
115276,2014-01-30,09:23:02,30172,8076.0,2014-01-30,09:23:03,,,,09:24:52
115277,2014-01-30,09:23:09,30181,6921.0,2014-01-30,09:23:10,2014-01-30,09:24:41,2014-01-30 09:25:13,09:30:37
115278,2014-01-30,09:23:15,30175,9350.0,2014-01-30,09:23:16,2014-01-30,09:24:43,2014-01-30 09:25:29,09:32:20
115279,2014-01-30,09:23:19,30560,8730.0,2014-01-30,09:23:20,,,,09:29:09
115280,2014-01-30,09:23:21,30175,6933.0,2014-01-30,09:23:22,,,,09:28:25
115281,2014-01-30,09:23:23,30172,6930.0,2014-01-30,09:23:24,,,,09:24:17
115282,2014-01-30,09:23:31,30181,9428.0,2014-01-30,09:23:33,2014-01-30,09:25:00,2014-01-30 09:26:37,09:28:30
115283,2014-01-30,09:23:34,30560,9341.0,2014-01-30,09:23:35,,,,09:23:45
115284,2014-01-30,09:23:36,30175,9430.0,2014-01-30,09:23:37,,,,09:25:49
115285,2014-01-30,09:23:36,30175,9512.0,2014-01-30,09:23:37,2014-01-30,09:25:58,2014-01-30 09:27:03,09:39:35
115286,2014-01-30,09:23:50,30175,9424.0,2014-01-30,09:23:51,2014-01-30,09:28:48,2014-01-30 09:29:50,09:40:07
115287,2014-01-30,09:23:52,30172,6971.0,2014-01-30,09:23:53,2014-01-30,09:25:33,2014-01-30 09:25:59,09:39:00
115288,2014-01-30,09:23:59,30560,7531.0,2014-01-30,09:24:00,,,,09:25:51
115289,2014-01-30,09:24:01,30175,6991.0,2014-01-30,09:24:02,,,,09:25:45
115290,2014-01-30,09:24:06,30175,8717.0,2014-01-30,09:24:07,2014-01-30,09:26:10,2014-01-30 09:27:27,09:33:13
115291,2014-01-30,09:24:08,30175,8488.0,2014-01-30,09:24:09,,,,09:27:59
115292,2014-01-30,09:24:16,30175,8496.0,2014-01-30,09:24:17,2014-01-30,09:27:22,2014-01-30 09:29:27,09:35:55
115293,2014-01-30,09:24:20,30172,8077.0,2014-01-30,09:24:21,,,,09:25:56
115294,2014-01-30,09:24:20,30175,9344.0,2014-01-30,09:24:21,2014-01-30,09:26:42,,09:30:28
115295,2014-01-30,09:24:22,30560,8592.0,2014-01-30,09:24:23,2014-01-30,09:26:32,2014-01-30 09:27:20,09:28:17
115296,2014-01-30,09:24:24,30181,9426.0,2014-01-30,09:24:25,2014-01-30,09:27:10,,09:33:04
115297,2014-01-30,09:24:27,30175,6935.0,2014-01-30,09:24:28,2014-01-30,09:37:55,2014-01-30 09:39:14,09:46:05
115298,2014-01-30,09:24:37,30181,7529.0,2014-01-30,09:24:38,,,,09:26:52
115299,2014-01-30,09:24:38,30179,7479.0,2014-01-30,09:24:39,,,2014-01-30 09:25:08,09:33:17
115300,2014-01-30,09:24:44,30175,8594.0,2014-01-30,09:24:45,2014-01-30,09:26:54,,09:28:19
115301,2014-01-30,09:24:46,30175,8189.0,2014-01-30,09:24:47,,,,09:29:41
115302,2014-01-30,09:24:46,30181,8483.0,2014-01-30,09:24:47,2014-01-30,09:26:46,2014-01-30 09:29:31,09:38:18
115303,2014-01-30,09:24:47,30175,9110.0,2014-01-30,09:24:48,2014-01-30,09:26:46,,09:28:50
115304,2014-01-30,09:24:56,30560,8391.0,2014-01-30,09:24:57,,,,09:32:01
115305,2014-01-30,09:25:06,30175,6989.0,2014-01-30,09:25:07,2014-01-30,09:27:04,2014-01-30 09:27:41,09:28:14
115306,2014-01-30,09:25:08,30175,8486.0,2014-01-30,09:25:09,,,,09:28:37
115307,2014-01-30,09:25:09,30181,6952.0,2014-01-30,09:25:10,2014-01-30,09:27:15,,09:30:28
115308,2014-01-30,09:25:14,30181,7003.0,2014-01-30,09:25:15,2014-01-30,09:28:05,2014-01-30 09:29:45,09:34:51
115309,2014-01-30,09:25:21,30172,7168.0,2014-01-30,09:25:22,2014-01-30,09:27:43,,09:29:15
115310,2014-01-30,09:25:27,30175,9429.0,2014-01-30,09:25:28,2014-01-30,09:27:29,2014-01-30 09:28:42,09:30:55
115311,2014-01-30,09:25:40,30175,9341.0,2014-01-30,09:25:41,2014-01-30,09:27:13,2014-01-30 09:27:41,09:30:43
115312,2014-01-30,09:25:40,30172,6917.0,2014-01-30,09:25:41,,,,09:30:18
115313,2014-01-30,09:25:41,30181,8494.0,2014-01-30,09:25:42,2014-01-30,09:28:04,2014-01-30 09:28:57,09:31:37
115314,2014-01-30,09:25:58,30560,6930.0,2014-01-30,09:25:59,,,,09:32:12
115315,2014-01-30,09:26:06,30181,9504.0,2014-01-30,09:26:07,2014-01-30,09:29:07,2014-01-30 09:30:03,09:36:59
115316,2014-01-30,09:26:14,30175,6946.0,2014-01-30,09:26:15,2014-01-30,09:27:55,2014-01-30 09:29:02,09:32:44
115317,2014-01-30,09:26:16,30175,9508.0,2014-01-30,09:26:17,2014-01-30,09:27:44,,09:28:46
115318,2014-01-30,09:26:33,30181,9502.0,2014-01-30,09:26:34,2014-01-30,09:32:39,2014-01-30 09:34:04,09:45:45
115319,2014-01-30,09:26:53,30560,6975.0,2014-01-30,09:26:54,,,,09:30:23
115320,2014-01-30,09:26:56,30175,9111.0,2014-01-30,09:26:57,,,,09:28:57
115321,2014-01-30,09:26:58,30175,8076.0,2014-01-30,09:26:59,2014-01-30,09:28:53,,09:29:23
115322,2014-01-30,09:26:59,30560,8514.0,2014-01-30,09:27:00,,,,09:27:50
115323,2014-01-30,09:27:03,30181,6943.0,2014-01-30,09:27:04,2014-01-30,09:31:30,2014-01-30 09:32:22,09:33:44
115324,2014-01-30,09:27:05,30172,8584.0,2014-01-30,09:27:06,2014-01-30,09:29:41,2014-01-30 09:31:23,09:40:50
115325,2014-01-30,09:27:10,30181,7479.0,2014-01-30,09:27:11,2014-01-30,09:28:39,2014-01-30 09:29:25,09:32:16
115326,2014-01-30,09:27:15,30172,8856.0,2014-01-30,09:27:16,,,,09:30:43
115327,2014-01-30,09:27:19,30172,6991.0,2014-01-30,09:27:20,,,,09:29:44
115328,2014-01-30,09:27:20,30175,9425.0,2014-01-30,09:27:21,,,,09:27:28
115329,2014-01-30,09:27:27,30181,6921.0,2014-01-30,09:27:28,2014-01-30,09:30:36,2014-01-30 09:30:45,09:36:03
115330,2014-01-30,09:27:39,30181,9350.0,2014-01-30,09:27:40,2014-01-30,09:29:27,2014-01-30 09:30:42,09:34:23
115331,2014-01-30,09:27:41,30175,9342.0,2014-01-30,09:27:42,,,,09:32:18
115332,2014-01-30,09:27:52,30560,7531.0,2014-01-30,09:27:53,2014-01-30,09:32:38,2014-01-30 09:38:00,09:42:46
115333,2014-01-30,09:27:55,30175,9430.0,2014-01-30,09:27:56,2014-01-30,09:36:21,2014-01-30 09:37:55,09:45:59
115334,2014-01-30,09:27:55,30066,8077.0,2014-01-30,09:27:56,,,,09:32:02
115335,2014-01-30,09:28:02,30179,6971.0,2014-01-30,09:28:03,,,,09:29:11
115336,2014-01-30,09:28:05,30560,8721.0,2014-01-30,09:28:06,,,,09:30:24
115337,2014-01-30,09:28:09,30241,6916.0,2014-01-30,09:28:10,2014-01-30,09:32:11,2014-01-30 09:33:11,09:38:29
115338,2014-01-30,09:28:18,30181,8393.0,2014-01-30,09:28:19,2014-01-30,09:29:06,2014-01-30 09:29:59,09:32:41
115339,2014-01-30,09:28:22,30175,9503.0,2014-01-30,09:28:23,2014-01-30,09:30:02,2014-01-30 09:31:02,09:35:15
115340,2014-01-30,09:28:23,30175,8725.0,2014-01-30,09:28:24,2014-01-30,09:31:36,2014-01-30 09:32:51,09:34:39
115341,2014-01-30,09:28:25,30175,9428.0,2014-01-30,09:28:26,2014-01-30,09:29:58,2014-01-30 09:30:59,09:33:45
115342,2014-01-30,09:28:30,30172,7529.0,2014-01-30,09:28:31,,,,09:35:34
115343,2014-01-30,09:28:33,30175,9432.0,2014-01-30,09:28:34,2014-01-30,09:30:20,2014-01-30 09:31:27,09:33:24
115344,2014-01-30,09:28:35,30175,7921.0,2014-01-30,09:28:35,2014-01-30,09:33:49,,09:34:36
115345,2014-01-30,09:28:40,30175,6925.0,2014-01-30,09:28:41,,,,09:35:42
115346,2014-01-30,09:28:48,30175,9512.0,2014-01-30,09:28:49,2014-01-30,09:32:07,2014-01-30 09:32:40,09:43:06
115347,2014-01-30,09:28:53,30175,8592.0,2014-01-30,09:28:54,2014-01-30,09:30:06,2014-01-30 09:30:38,09:33:14
115348,2014-01-30,09:28:58,30560,8717.0,2014-01-30,09:28:59,,,,09:37:00
115349,2014-01-30,09:29:01,30519,9507.0,2014-01-30,09:29:02,2014-01-30,09:32:03,2014-01-30 09:33:06,09:39:46
115350,2014-01-30,09:29:01,30181,9425.0,2014-01-30,09:29:02,2014-01-30,09:34:37,2014-01-30 09:35:33,09:39:45
115351,2014-01-30,09:29:06,30175,6989.0,2014-01-30,09:29:07,,,,09:33:52
115352,2014-01-30,09:29:10,30181,9341.0,2014-01-30,09:29:12,,,,09:30:26
115353,2014-01-30,09:29:18,30560,8373.0,2014-01-30,09:29:19,,,,09:31:44
115354,2014-01-30,09:29:19,30175,8514.0,2014-01-30,09:29:20,,,,09:36:56
115355,2014-01-30,09:29:25,30172,8488.0,2014-01-30,09:29:26,,,,09:31:10
115356,2014-01-30,09:29:26,30172,8860.0,2014-01-30,09:29:27,,,,09:31:35
115357,2014-01-30,09:29:28,30175,8594.0,2014-01-30,09:29:29,2014-01-30,09:30:49,2014-01-30 09:31:33,09:32:51
115358,2014-01-30,09:29:29,30175,6933.0,2014-01-30,09:29:30,,,,09:35:25
115359,2014-01-30,09:29:30,30175,8486.0,2014-01-30,09:29:31,2014-01-30,09:30:50,2014-01-30 09:31:35,09:37:54
115360,2014-01-30,09:29:32,30175,9429.0,2014-01-30,09:29:33,2014-01-30,09:30:56,2014-01-30 09:32:20,09:34:25
115361,2014-01-30,09:29:32,30560,9110.0,2014-01-30,09:29:33,,,,09:37:12
115362,2014-01-30,09:29:40,30181,9508.0,2014-01-30,09:29:41,,,,09:32:41
115363,2014-01-30,09:29:42,30560,9111.0,2014-01-30,09:29:43,,,,09:35:05
115364,2014-01-30,09:29:42,30175,8494.0,2014-01-30,09:29:43,,,,09:30:34
115365,2014-01-30,09:29:54,30175,8384.0,2014-01-30,09:29:55,2014-01-30,09:32:31,2014-01-30 09:33:24,09:35:08
115366,2014-01-30,09:29:57,30172,6946.0,2014-01-30,09:29:58,,,,09:34:25
