,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49295,2014-01-15,10:31:42,30175,9425.0,2014-01-15,10:31:43,,,,10:37:23
49296,2014-01-15,10:31:48,30175,8494.0,2014-01-15,10:31:49,2014-01-15,10:33:36,2014-01-15 10:34:19,10:35:03
49297,2014-01-15,10:31:48,30172,8492.0,2014-01-15,10:31:49,,,,10:33:41
49298,2014-01-15,10:31:49,30172,6927.0,2014-01-15,10:31:50,,,,10:32:45
49299,2014-01-15,10:31:54,30172,6946.0,2014-01-15,10:31:55,,,,10:32:23
49300,2014-01-15,10:32:06,30175,9430.0,2014-01-15,10:32:07,,,,10:36:21
49301,2014-01-15,10:32:10,30175,8725.0,2014-01-15,10:32:11,2014-01-15,10:38:02,2014-01-15 10:39:52,10:41:23
49302,2014-01-15,10:32:20,30175,6985.0,2014-01-15,10:32:20,,,,10:35:39
49303,2014-01-15,10:32:26,30560,9111.0,2014-01-15,10:32:27,,,,10:34:15
49304,2014-01-15,10:32:33,30181,8385.0,2014-01-15,10:32:34,,,,10:34:49
49305,2014-01-15,10:32:40,30172,7003.0,2014-01-15,10:32:41,2014-01-15,10:38:33,2014-01-15 10:39:38,10:43:54
49306,2014-01-15,10:32:42,30560,9109.0,2014-01-15,10:32:43,,,,10:40:57
49307,2014-01-15,10:32:49,30175,9341.0,2014-01-15,10:32:50,,,,10:42:36
49308,2014-01-15,10:32:55,30172,6932.0,2014-01-15,10:32:56,,,,10:34:45
49309,2014-01-15,10:32:56,30181,9428.0,2014-01-15,10:32:57,2014-01-15,10:34:06,2014-01-15 10:35:16,10:37:59
49310,2014-01-15,10:32:56,30560,8374.0,2014-01-15,10:32:57,,,,10:38:24
49311,2014-01-15,10:33:02,30560,8584.0,2014-01-15,10:33:03,,,,10:36:33
49312,2014-01-15,10:33:02,30181,8717.0,2014-01-15,10:33:03,2014-01-15,10:35:54,2014-01-15 10:36:57,10:42:05
49313,2014-01-15,10:33:02,30175,8077.0,2014-01-15,10:33:03,2014-01-15,10:39:19,2014-01-15 10:41:08,10:43:19
49314,2014-01-15,10:33:03,30175,7250.0,2014-01-15,10:33:04,2014-01-15,10:35:40,,10:39:05
49315,2014-01-15,10:33:17,30560,8496.0,2014-01-15,10:33:18,,,,10:34:21
49316,2014-01-15,10:33:23,30175,6989.0,2014-01-15,10:33:24,2014-01-15,10:37:13,2014-01-15 10:37:57,10:44:03
49317,2014-01-15,10:33:29,30172,7483.0,2014-01-15,10:33:29,2014-01-15,10:37:37,2014-01-15 10:39:33,10:57:23
49318,2014-01-15,10:33:31,30175,7923.0,2014-01-15,10:33:32,,,,10:41:01
49319,2014-01-15,10:33:41,30181,8375.0,2014-01-15,10:33:42,2014-01-15,10:36:59,2014-01-15 10:38:10,10:42:23
49320,2014-01-15,10:33:44,30180,7371.0,2014-01-15,10:33:45,,,,10:38:46
49321,2014-01-15,10:33:45,30172,6944.0,2014-01-15,10:33:46,2014-01-15,10:35:17,2014-01-15 10:35:34,10:36:20
49322,2014-01-15,10:33:47,30560,6991.0,2014-01-15,10:33:48,,,,10:35:40
49323,2014-01-15,10:33:50,30172,6922.0,2014-01-15,10:33:51,2014-01-15,10:37:05,2014-01-15 10:37:46,10:46:40
49324,2014-01-15,10:33:50,30241,9427.0,2014-01-15,10:33:51,2014-01-15,10:37:47,2014-01-15 10:38:50,10:40:54
49325,2014-01-15,10:33:53,30179,7502.0,2014-01-15,10:33:54,,,,10:35:19
49326,2014-01-15,10:33:59,30560,8493.0,2014-01-15,10:34:00,,,,10:40:06
49327,2014-01-15,10:34:04,30560,7823.0,2014-01-15,10:34:05,,,,10:36:43
49328,2014-01-15,10:34:13,30181,9113.0,2014-01-15,10:34:14,,,,10:37:39
49329,2014-01-15,10:34:15,30175,9424.0,2014-01-15,10:34:16,2014-01-15,10:35:32,2014-01-15 10:35:55,10:38:17
49330,2014-01-15,10:34:17,30560,6930.0,2014-01-15,10:34:18,,,,10:36:10
49331,2014-01-15,10:34:26,30179,8486.0,2014-01-15,10:34:26,2014-01-15,10:36:07,2014-01-15 10:36:40,10:40:58
49332,2014-01-15,10:34:28,30172,9118.0,2014-01-15,10:34:29,,,,10:42:17
49333,2014-01-15,10:34:40,30172,8391.0,2014-01-15,10:34:41,,,,10:38:48
49334,2014-01-15,10:34:50,30172,7531.0,2014-01-15,10:34:51,,,,10:40:46
49335,2014-01-15,10:34:57,30179,9426.0,2014-01-15,10:34:58,,,,10:38:38
49336,2014-01-15,10:35:10,30560,8723.0,2014-01-15,10:35:11,,,,10:41:28
49337,2014-01-15,10:35:11,30172,8076.0,2014-01-15,10:35:12,,,,10:37:39
49338,2014-01-15,10:35:12,30181,6916.0,2014-01-15,10:35:13,,,,10:38:31
49339,2014-01-15,10:35:33,30175,6927.0,2014-01-15,10:35:34,2014-01-15,10:39:01,2014-01-15 10:39:51,10:45:03
49340,2014-01-15,10:35:34,30172,6975.0,2014-01-15,10:35:35,,,,10:38:17
49341,2014-01-15,10:35:51,30172,7529.0,2014-01-15,10:35:52,,,,10:39:07
49342,2014-01-15,10:35:51,30172,8376.0,2014-01-15,10:35:52,,,,10:41:38
49343,2014-01-15,10:35:51,30172,8592.0,2014-01-15,10:35:52,,,,10:37:03
49344,2014-01-15,10:36:00,30175,9422.0,2014-01-15,10:36:01,,,,10:40:05
49345,2014-01-15,10:36:05,30175,9117.0,2014-01-15,10:36:06,2014-01-15,10:45:43,2014-01-15 10:47:56,10:52:11
49346,2014-01-15,10:36:10,30560,8866.0,2014-01-15,10:36:11,,,,10:39:06
49347,2014-01-15,10:36:21,30172,8382.0,2014-01-15,10:36:22,,,,10:50:24
49348,2014-01-15,10:36:22,30172,6926.0,2014-01-15,10:36:23,,,,10:38:18
49349,2014-01-15,10:36:28,30175,8190.0,2014-01-15,10:36:29,2014-01-15,10:39:27,2014-01-15 10:40:42,10:46:25
49350,2014-01-15,10:36:29,30241,8492.0,2014-01-15,10:36:31,,,,10:38:08
49351,2014-01-15,10:36:31,30175,7002.0,2014-01-15,10:36:32,,,,10:39:55
49352,2014-01-15,10:36:34,30172,9111.0,2014-01-15,10:36:35,,,,10:39:42
49353,2014-01-15,10:36:42,30175,8494.0,2014-01-15,10:36:44,2014-01-15,10:38:51,2014-01-15 10:39:18,10:49:36
49354,2014-01-15,10:36:45,30175,6993.0,2014-01-15,10:36:46,,,,10:42:46
49355,2014-01-15,10:36:56,30175,6921.0,2014-01-15,10:36:57,,,,10:39:15
49356,2014-01-15,10:37:06,30181,6917.0,2014-01-15,10:37:07,2014-01-15,10:40:09,2014-01-15 10:41:39,10:44:21
49357,2014-01-15,10:37:07,30172,6932.0,2014-01-15,10:37:08,,,,10:38:58
49358,2014-01-15,10:37:08,30181,8385.0,2014-01-15,10:37:09,,,,10:40:39
49359,2014-01-15,10:37:09,30560,7502.0,2014-01-15,10:37:10,,,,10:38:07
49360,2014-01-15,10:37:19,30175,9428.0,2014-01-15,10:37:20,2014-01-15,10:40:42,2014-01-15 10:41:59,10:52:09
49361,2014-01-15,10:37:27,30175,8860.0,2014-01-15,10:37:28,,,,10:43:18
49362,2014-01-15,10:37:28,30175,6980.0,2014-01-15,10:37:29,2014-01-15,10:39:14,,10:40:29
49363,2014-01-15,10:37:29,30511,6944.0,2014-01-15,10:37:30,,,,10:43:43
49364,2014-01-15,10:37:29,30175,9344.0,2014-01-15,10:37:30,2014-01-15,10:39:17,,10:41:30
49365,2014-01-15,10:37:33,30175,6991.0,2014-01-15,10:37:34,2014-01-15,10:39:24,2014-01-15 10:40:13,10:43:52
49366,2014-01-15,10:37:39,30172,6985.0,2014-01-15,10:37:40,2014-01-15,10:40:31,,10:43:07
49367,2014-01-15,10:37:42,30175,6935.0,2014-01-15,10:37:43,2014-01-15,10:40:22,2014-01-15 10:41:21,10:43:36
49368,2014-01-15,10:37:50,30175,9424.0,2014-01-15,10:37:51,2014-01-15,10:41:00,2014-01-15 10:42:03,10:47:29
49369,2014-01-15,10:37:52,30172,6968.0,2014-01-15,10:37:53,,,,10:41:07
49370,2014-01-15,10:37:52,30175,8721.0,2014-01-15,10:37:53,,,,10:40:58
49371,2014-01-15,10:38:01,30175,6930.0,2014-01-15,10:38:02,2014-01-15,10:44:13,2014-01-15 10:45:24,10:57:48
49372,2014-01-15,10:38:09,30172,8486.0,2014-01-15,10:38:10,,,,10:40:20
49373,2014-01-15,10:38:11,30175,9430.0,2014-01-15,10:38:12,,,,10:43:24
49374,2014-01-15,10:38:12,30175,8392.0,2014-01-15,10:38:13,,,,10:38:55
49375,2014-01-15,10:38:20,30175,7823.0,2014-01-15,10:38:21,,,,10:39:16
49376,2014-01-15,10:38:27,30181,6987.0,2014-01-15,10:38:28,2014-01-15,10:41:27,2014-01-15 10:42:20,10:47:54
49377,2014-01-15,10:38:46,30175,8717.0,2014-01-15,10:38:47,2014-01-15,10:43:57,2014-01-15 10:44:34,10:48:53
49378,2014-01-15,10:38:50,30172,8592.0,2014-01-15,10:38:51,,,,10:42:11
49379,2014-01-15,10:38:57,30172,6946.0,2014-01-15,10:38:58,,,,10:39:35
49380,2014-01-15,10:39:00,30175,9425.0,2014-01-15,10:39:01,2014-01-15,10:41:51,2014-01-15 10:42:48,10:47:24
49381,2014-01-15,10:39:02,30175,8191.0,2014-01-15,10:39:03,,,,10:48:52
49382,2014-01-15,10:39:07,30560,8076.0,2014-01-15,10:39:08,,,,10:41:14
49383,2014-01-15,10:39:12,30172,9113.0,2014-01-15,10:39:13,,,,10:48:52
49384,2014-01-15,10:39:16,30175,6922.0,2014-01-15,10:39:17,2014-01-15,10:40:29,2014-01-15 10:41:16,10:44:06
49385,2014-01-15,10:39:17,30560,6989.0,2014-01-15,10:39:18,,,,10:41:03
49386,2014-01-15,10:39:18,30180,7371.0,2014-01-15,10:39:32,,,,10:40:19
49387,2014-01-15,10:39:21,30175,7502.0,2014-01-15,10:39:22,2014-01-15,10:41:30,,10:43:29
49388,2014-01-15,10:39:31,30175,8492.0,2014-01-15,10:39:32,2014-01-15,10:41:40,2014-01-15 10:42:35,10:49:43
49389,2014-01-15,10:39:38,30181,8375.0,2014-01-15,10:39:39,2014-01-15,10:41:44,,10:44:29
49390,2014-01-15,10:39:40,30181,6975.0,2014-01-15,10:39:41,,,,10:41:40
49391,2014-01-15,10:39:43,30175,6926.0,2014-01-15,10:39:44,,,,10:41:54
49392,2014-01-15,10:39:50,30175,6916.0,2014-01-15,10:39:51,2014-01-15,10:41:53,2014-01-15 10:42:39,11:09:54
49393,2014-01-15,10:39:54,30181,9426.0,2014-01-15,10:39:55,2014-01-15,10:41:18,2014-01-15 10:42:17,10:47:51
49394,2014-01-15,10:39:56,30172,6925.0,2014-01-15,10:39:57,,,,10:43:02
49395,2014-01-15,10:40:11,30175,8391.0,2014-01-15,10:40:12,2014-01-15,10:41:41,,10:42:57
49396,2014-01-15,10:40:13,30172,8392.0,2014-01-15,10:40:14,,,,10:41:06
49397,2014-01-15,10:40:17,30511,6932.0,2014-01-15,10:40:18,,,,10:51:48
49398,2014-01-15,10:40:20,30172,7250.0,2014-01-15,10:40:21,2014-01-15,10:42:20,,10:46:07
49399,2014-01-15,10:40:24,30175,9427.0,2014-01-15,10:40:25,2014-01-15,10:41:52,2014-01-15 10:42:31,10:52:37
49400,2014-01-15,10:40:29,30560,7529.0,2014-01-15,10:40:30,,,,10:46:37
49401,2014-01-15,10:40:32,30175,8866.0,2014-01-15,10:40:33,,,,10:41:44
49402,2014-01-15,10:40:47,30175,6921.0,2014-01-15,10:40:48,,,,10:45:32
49403,2014-01-15,10:40:47,30172,7823.0,2014-01-15,10:40:48,2014-01-15,10:42:40,2014-01-15 10:43:23,10:46:59
49404,2014-01-15,10:40:51,30172,8494.0,2014-01-15,10:40:52,,,,10:42:28
49405,2014-01-15,10:40:59,30560,6946.0,2014-01-15,10:41:00,,,,10:46:18
49406,2014-01-15,10:41:20,30560,7483.0,2014-01-15,10:41:21,,,,10:48:14
49407,2014-01-15,10:41:31,30172,8584.0,2014-01-15,10:41:32,,,,10:44:30
49408,2014-01-15,10:41:37,30175,9111.0,2014-01-15,10:41:38,,,,10:44:45
49409,2014-01-15,10:41:43,30560,7003.0,2014-01-15,10:41:44,,,,10:51:39
49410,2014-01-15,10:41:47,30175,8856.0,2014-01-15,10:41:48,,,,10:51:50
49411,2014-01-15,10:41:50,30180,7371.0,2014-01-15,10:41:51,,,,10:42:48
49412,2014-01-15,10:41:54,30560,8725.0,2014-01-15,10:41:55,,,,10:52:37
49413,2014-01-15,10:41:55,30175,6927.0,2014-01-15,10:41:56,,,,10:46:28
49414,2014-01-15,10:41:59,30179,7002.0,2014-01-15,10:42:00,,,2014-01-15 10:42:49,10:46:33
49415,2014-01-15,10:42:00,30519,6947.0,2014-01-15,10:42:01,2014-01-15,10:46:58,,10:48:05
49416,2014-01-15,10:42:20,30181,9422.0,2014-01-15,10:42:21,2014-01-15,10:45:33,2014-01-15 10:46:20,10:48:59
49417,2014-01-15,10:42:25,30560,8493.0,2014-01-15,10:42:26,,,,10:44:09
49418,2014-01-15,10:42:27,30175,6991.0,2014-01-15,10:42:28,2014-01-15,10:45:20,2014-01-15 10:46:20,10:50:20
49419,2014-01-15,10:42:28,30560,8486.0,2014-01-15,10:42:29,,,,10:45:40
49420,2014-01-15,10:42:32,30181,9432.0,2014-01-15,10:42:33,2014-01-15,10:45:44,2014-01-15 10:46:32,10:51:09
49421,2014-01-15,10:42:49,30175,8385.0,2014-01-15,10:42:50,,,,10:46:00
49422,2014-01-15,10:42:50,30175,8190.0,2014-01-15,10:42:51,2014-01-15,10:45:03,2014-01-15 10:46:28,10:51:42
49423,2014-01-15,10:42:52,30066,8721.0,2014-01-15,10:42:53,,,,10:46:23
49424,2014-01-15,10:42:59,30175,7531.0,2014-01-15,10:43:00,,,,10:50:21
49425,2014-01-15,10:42:59,30175,9109.0,2014-01-15,10:43:00,2014-01-15,10:44:46,,10:46:16
49426,2014-01-15,10:43:06,30175,8392.0,2014-01-15,10:43:07,2014-01-15,10:44:47,2014-01-15 10:45:33,10:46:51
49427,2014-01-15,10:43:12,30175,6989.0,2014-01-15,10:43:13,,,,10:47:23
49428,2014-01-15,10:43:18,30180,7371.0,2014-01-15,10:43:19,,,,10:43:38
49429,2014-01-15,10:43:21,30175,8077.0,2014-01-15,10:43:22,2014-01-15,10:45:21,2014-01-15 10:46:12,10:48:13
49430,2014-01-15,10:43:30,30175,6968.0,2014-01-15,10:43:31,,,,10:46:17
49431,2014-01-15,10:43:36,30181,8076.0,2014-01-15,10:43:37,2014-01-15,10:45:43,2014-01-15 10:46:40,10:50:24
49432,2014-01-15,10:43:49,30175,6922.0,2014-01-15,10:43:50,,,,10:45:06
49433,2014-01-15,10:43:52,30172,6935.0,2014-01-15,10:43:53,,,,10:48:08
49434,2014-01-15,10:43:55,30175,8374.0,2014-01-15,10:43:56,2014-01-15,10:44:56,2014-01-15 10:46:01,10:48:17
49435,2014-01-15,10:44:04,30175,8723.0,2014-01-15,10:44:05,2014-01-15,10:46:10,2014-01-15 10:46:42,10:47:40
49436,2014-01-15,10:44:04,30175,9344.0,2014-01-15,10:44:06,2014-01-15,10:53:31,2014-01-15 10:54:46,11:09:12
49437,2014-01-15,10:44:09,30172,8376.0,2014-01-15,10:44:10,,,,10:47:02
49438,2014-01-15,10:44:09,30175,6917.0,2014-01-15,10:44:11,2014-01-15,10:47:12,2014-01-15 10:48:45,10:50:16
49439,2014-01-15,10:44:11,30175,8866.0,2014-01-15,10:44:12,,,,10:44:15
49440,2014-01-15,10:44:13,30174,6926.0,2014-01-15,10:44:14,2014-01-15,10:45:37,2014-01-15 10:46:23,10:57:48
49441,2014-01-15,10:44:15,30180,7371.0,2014-01-15,10:44:16,,,,10:44:44
49442,2014-01-15,10:44:17,30241,9428.0,2014-01-15,10:44:18,2014-01-15,10:48:26,2014-01-15 10:49:39,10:53:14
49443,2014-01-15,10:44:22,30181,9424.0,2014-01-15,10:44:23,2014-01-15,10:47:32,2014-01-15 10:48:25,10:52:19
49444,2014-01-15,10:45:01,30175,8592.0,2014-01-15,10:45:03,,,,10:49:29
49445,2014-01-15,10:45:03,30560,9118.0,2014-01-15,10:45:04,,,,10:47:03
49446,2014-01-15,10:45:06,30175,9426.0,2014-01-15,10:45:07,2014-01-15,10:45:55,2014-01-15 10:46:07,10:49:49
49447,2014-01-15,10:45:11,30180,7371.0,2014-01-15,10:45:12,,,,10:45:23
49448,2014-01-15,10:45:23,30181,6987.0,2014-01-15,10:45:24,,,,10:47:14
49449,2014-01-15,10:45:27,30241,8492.0,2014-01-15,10:45:28,2014-01-15,10:48:00,,10:48:27
49450,2014-01-15,10:45:28,30172,6916.0,2014-01-15,10:45:29,,,,10:48:00
49451,2014-01-15,10:45:33,30175,9341.0,2014-01-15,10:45:34,,,,10:51:33
49452,2014-01-15,10:45:36,30560,6993.0,2014-01-15,10:45:38,2014-01-15,10:48:51,2014-01-15 10:49:46,10:56:20
49453,2014-01-15,10:45:39,30172,7002.0,2014-01-15,10:45:40,,,,10:47:49
49454,2014-01-15,10:45:40,30175,9425.0,2014-01-15,10:45:41,2014-01-15,10:49:34,2014-01-15 10:50:00,10:55:12
49455,2014-01-15,10:45:50,30560,8391.0,2014-01-15,10:45:51,,,,10:48:55
49456,2014-01-15,10:45:53,30179,6980.0,2014-01-15,10:45:54,,,,10:48:57
49457,2014-01-15,10:46:06,30560,6925.0,2014-01-15,10:46:07,,,,11:00:01
49458,2014-01-15,10:46:12,30172,6985.0,2014-01-15,10:46:13,,,,10:47:57
49459,2014-01-15,10:46:15,30172,8860.0,2014-01-15,10:46:16,,,,10:47:37
49460,2014-01-15,10:46:31,30181,7502.0,2014-01-15,10:46:32,2014-01-15,10:49:03,2014-01-15 10:49:59,10:54:14
49461,2014-01-15,10:46:39,30175,7823.0,2014-01-15,10:46:40,,,,10:49:59
49462,2014-01-15,10:46:41,30175,6944.0,2014-01-15,10:46:42,2014-01-15,10:58:37,2014-01-15 10:59:47,11:10:24
49463,2014-01-15,10:46:44,30175,8730.0,2014-01-15,10:46:45,,,,10:51:26
49464,2014-01-15,10:46:49,30172,8493.0,2014-01-15,10:46:50,2014-01-15,10:53:14,2014-01-15 10:54:13,10:55:55
49465,2014-01-15,10:47:00,30560,8866.0,2014-01-15,10:47:00,,,,10:51:00
49466,2014-01-15,10:47:00,30560,8584.0,2014-01-15,10:47:01,,,,10:48:06
49467,2014-01-15,10:47:13,30180,7371.0,2014-01-15,10:47:14,,,,10:47:28
49468,2014-01-15,10:47:16,30175,8717.0,2014-01-15,10:47:17,,,,10:48:25
49469,2014-01-15,10:47:17,30172,8375.0,2014-01-15,10:47:18,,,,10:49:53
49470,2014-01-15,10:47:27,30560,6922.0,2014-01-15,10:47:29,,,,10:48:43
49471,2014-01-15,10:47:32,30560,6930.0,2014-01-15,10:47:33,,,,10:49:50
49472,2014-01-15,10:47:56,30172,8720.0,2014-01-15,10:47:57,,,,10:52:25
49473,2014-01-15,10:48:06,30179,8729.0,2014-01-15,10:48:07,,,,10:49:58
49474,2014-01-15,10:48:16,30560,6921.0,2014-01-15,10:48:17,2014-01-15,10:51:58,2014-01-15 10:52:39,10:55:40
49475,2014-01-15,10:48:22,30179,8392.0,2014-01-15,10:48:23,2014-01-15,10:50:01,2014-01-15 10:50:39,10:51:09
49476,2014-01-15,10:48:23,30175,8486.0,2014-01-15,10:48:24,2014-01-15,10:50:29,2014-01-15 10:51:17,10:54:43
49477,2014-01-15,10:48:26,30179,6981.0,2014-01-15,10:48:27,,,,10:50:03
49478,2014-01-15,10:48:49,30181,9429.0,2014-01-15,10:48:50,,,,10:52:56
49479,2014-01-15,10:48:55,30172,8385.0,2014-01-15,10:48:55,,,,10:53:37
49480,2014-01-15,10:49:04,30181,9434.0,2014-01-15,10:49:05,,,,10:51:20
49481,2014-01-15,10:49:10,30175,8374.0,2014-01-15,10:49:10,,,,10:54:56
49482,2014-01-15,10:49:13,30175,8496.0,2014-01-15,10:49:14,,,,10:51:37
49483,2014-01-15,10:49:15,30181,9426.0,2014-01-15,10:49:16,2014-01-15,10:51:34,2014-01-15 10:52:36,10:54:20
49484,2014-01-15,10:49:17,30180,7371.0,2014-01-15,10:49:17,,,,10:51:13
49485,2014-01-15,10:49:18,30175,8077.0,2014-01-15,10:49:19,2014-01-15,10:51:45,2014-01-15 10:52:39,10:54:49
49486,2014-01-15,10:49:35,30181,9109.0,2014-01-15,10:49:36,2014-01-15,10:51:13,2014-01-15 10:52:32,10:54:19
49487,2014-01-15,10:49:35,30172,8494.0,2014-01-15,10:49:36,,,,10:55:12
49488,2014-01-15,10:49:37,30175,7923.0,2014-01-15,10:49:38,2014-01-15,10:51:13,2014-01-15 10:52:47,10:55:54
49489,2014-01-15,10:49:39,30175,6991.0,2014-01-15,10:49:40,,,,10:56:20
49490,2014-01-15,10:49:41,30175,6926.0,2014-01-15,10:49:42,,,,10:49:45
49491,2014-01-15,10:49:44,30181,6927.0,2014-01-15,10:49:45,2014-01-15,10:52:54,,10:56:48
49492,2014-01-15,10:49:49,30560,8190.0,2014-01-15,10:49:50,,,,10:51:50
49493,2014-01-15,10:49:51,30175,8721.0,2014-01-15,10:49:52,,,,10:55:24
49494,2014-01-15,10:49:53,30172,7529.0,2014-01-15,10:49:53,,,,10:54:39
49495,2014-01-15,10:49:57,30172,8076.0,2014-01-15,10:49:58,,,,10:51:19
49496,2014-01-15,10:50:04,30175,9432.0,2014-01-15,10:50:05,,,,10:56:05
49497,2014-01-15,10:50:04,30181,6975.0,2014-01-15,10:50:05,2014-01-15,10:52:00,2014-01-15 10:53:06,10:56:35
49498,2014-01-15,10:50:16,30560,8723.0,2014-01-15,10:50:17,,,,10:51:20
49499,2014-01-15,10:50:18,30172,9118.0,2014-01-15,10:50:19,,,,11:05:08
49500,2014-01-15,10:50:19,30560,6987.0,2014-01-15,10:50:20,,,,10:54:03
49501,2014-01-15,10:50:21,30172,6989.0,2014-01-15,10:50:22,,,,10:53:29
49502,2014-01-15,10:50:21,30181,8860.0,2014-01-15,10:50:22,,,,10:53:29
49503,2014-01-15,10:50:36,30560,7002.0,2014-01-15,10:50:37,,,,10:54:10
49504,2014-01-15,10:50:44,30172,6985.0,2014-01-15,10:50:45,2014-01-15,10:55:08,,11:04:21
49505,2014-01-15,10:50:46,30241,6916.0,2014-01-15,10:50:47,2014-01-15,10:52:57,2014-01-15 10:54:15,10:56:44
49506,2014-01-15,10:50:48,30181,6947.0,2014-01-15,10:50:49,,,,10:53:47
49507,2014-01-15,10:50:48,30175,8584.0,2014-01-15,10:50:49,,,,11:03:20
49508,2014-01-15,10:50:48,30175,6935.0,2014-01-15,10:50:49,,,,10:53:21
49509,2014-01-15,10:50:49,30181,7483.0,2014-01-15,10:50:50,,,,10:54:34
49510,2014-01-15,10:50:57,30175,8717.0,2014-01-15,10:50:58,2014-01-15,10:51:37,2014-01-15 10:52:02,10:55:04
49511,2014-01-15,10:51:01,30175,9424.0,2014-01-15,10:51:02,,,,10:51:50
49512,2014-01-15,10:51:02,30172,6922.0,2014-01-15,10:51:03,,,,10:53:43
49513,2014-01-15,10:51:07,30175,8191.0,2014-01-15,10:51:08,,,,10:53:08
49514,2014-01-15,10:51:18,30175,9113.0,2014-01-15,10:51:19,2014-01-15,10:53:37,2014-01-15 10:54:16,10:55:49
49515,2014-01-15,10:51:24,30172,8391.0,2014-01-15,10:51:25,,,,10:56:21
49516,2014-01-15,10:51:27,30172,6980.0,2014-01-15,10:51:28,,,,10:56:03
49517,2014-01-15,10:51:28,30560,6968.0,2014-01-15,10:51:30,2014-01-15,10:54:37,2014-01-15 10:56:33,10:57:42
49518,2014-01-15,10:51:29,30560,8592.0,2014-01-15,10:51:30,,,,10:57:11
49519,2014-01-15,10:51:29,30180,7371.0,2014-01-15,10:51:30,,,,10:52:00
49520,2014-01-15,10:51:34,30560,6993.0,2014-01-15,10:51:35,2014-01-15,10:54:56,2014-01-15 10:56:01,11:03:44
49521,2014-01-15,10:51:41,30175,9428.0,2014-01-15,10:51:42,2014-01-15,10:52:14,2014-01-15 10:52:42,10:54:41
49522,2014-01-15,10:51:47,30181,6930.0,2014-01-15,10:51:48,2014-01-15,10:52:51,2014-01-15 10:53:34,10:55:40
49523,2014-01-15,10:51:51,30175,8375.0,2014-01-15,10:51:52,2014-01-15,10:55:11,2014-01-15 10:56:33,11:11:00
49524,2014-01-15,10:51:52,30181,8729.0,2014-01-15,10:51:53,2014-01-15,10:53:25,2014-01-15 10:54:18,10:58:25
49525,2014-01-15,10:51:57,30560,7502.0,2014-01-15,10:51:58,,,,10:55:40
49526,2014-01-15,10:52:03,30175,9425.0,2014-01-15,10:52:04,2014-01-15,10:55:25,2014-01-15 10:56:49,11:14:23
49527,2014-01-15,10:52:10,30172,7823.0,2014-01-15,10:52:10,,,,10:58:00
49528,2014-01-15,10:52:15,30560,6981.0,2014-01-15,10:52:16,,,,11:00:21
49529,2014-01-15,10:52:15,30560,8382.0,2014-01-15,10:52:16,,,,10:54:41
49530,2014-01-15,10:52:16,30175,8392.0,2014-01-15,10:52:17,,,,11:00:48
49531,2014-01-15,10:52:26,30175,8486.0,2014-01-15,10:52:27,2014-01-15,10:54:41,2014-01-15 10:55:40,10:58:17
49532,2014-01-15,10:52:29,30175,8723.0,2014-01-15,10:52:30,2014-01-15,10:55:15,2014-01-15 10:56:14,10:56:15
49533,2014-01-15,10:52:30,30181,9434.0,2014-01-15,10:52:31,,,,10:59:15
49534,2014-01-15,10:52:31,30172,8076.0,2014-01-15,10:52:32,,,,10:57:11
49535,2014-01-15,10:52:50,30181,8730.0,2014-01-15,10:52:52,,,,11:02:54
49536,2014-01-15,10:53:01,30175,8376.0,2014-01-15,10:53:02,2014-01-15,10:55:01,2014-01-15 10:55:41,10:57:15
49537,2014-01-15,10:53:07,30560,8496.0,2014-01-15,10:53:08,,,,10:55:45
49538,2014-01-15,10:53:23,30172,7003.0,2014-01-15,10:53:24,2014-01-15,11:00:41,2014-01-15 11:02:40,11:06:49
49539,2014-01-15,10:53:27,30175,9341.0,2014-01-15,10:53:28,,,,10:56:54
49540,2014-01-15,10:53:29,30175,8866.0,2014-01-15,10:53:30,,,,11:02:07
49541,2014-01-15,10:53:34,30172,6932.0,2014-01-15,10:53:35,,,,10:55:00
49542,2014-01-15,10:53:42,30241,9424.0,2014-01-15,10:53:43,2014-01-15,11:00:11,2014-01-15 11:02:03,11:11:33
49543,2014-01-15,10:53:43,30172,8190.0,2014-01-15,10:53:44,,,,11:02:24
49544,2014-01-15,10:53:44,30180,7371.0,2014-01-15,10:53:45,,,,10:54:22
49545,2014-01-15,10:53:53,30175,8717.0,2014-01-15,10:53:54,2014-01-15,10:55:29,2014-01-15 10:56:03,10:57:48
49546,2014-01-15,10:53:58,30175,8720.0,2014-01-15,10:53:59,2014-01-15,10:54:42,2014-01-15 10:55:08,10:56:09
49547,2014-01-15,10:54:06,30175,8856.0,2014-01-15,10:54:07,2014-01-15,10:57:56,2014-01-15 10:58:55,11:07:51
49548,2014-01-15,10:54:06,30175,9426.0,2014-01-15,10:54:07,,,,10:58:52
49549,2014-01-15,10:54:13,30175,8725.0,2014-01-15,10:54:14,,,,10:54:35
49550,2014-01-15,10:54:17,30560,9109.0,2014-01-15,10:54:18,,,,11:00:51
49551,2014-01-15,10:54:20,30172,8077.0,2014-01-15,10:54:21,,,,10:55:55
49552,2014-01-15,10:54:28,30180,,,,,,,10:54:39
49553,2014-01-15,10:54:36,30560,6921.0,2014-01-15,10:54:38,,,,10:58:14
49554,2014-01-15,10:54:47,30172,7923.0,2014-01-15,10:54:48,,,,11:01:58
