,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
126880,2014-06-26,11:16:55,30181,9568.0,2014-06-26,11:17:29,2014-06-26,11:19:53,,11:22:32
126881,2014-06-26,11:16:57,30172,8374.0,2014-06-26,11:17:36,,,,11:19:54
126882,2014-06-26,11:17:01,30560,1064.0,2014-06-26,11:17:36,,,,11:21:25
126883,2014-06-26,11:17:04,30175,9503.0,2014-06-26,11:17:35,,,,11:20:13
126884,2014-06-26,11:17:07,30066,8729.0,2014-06-26,11:17:41,2014-06-26,11:25:24,2014-06-26 11:25:38,11:36:53
126885,2014-06-26,11:17:15,30181,9433.0,2014-06-26,11:17:58,2014-06-26,11:19:53,,11:23:37
126886,2014-06-26,11:17:16,30511,7427.0,2014-06-26,11:18:18,,,,11:19:56
126887,2014-06-26,11:17:22,30560,6989.0,2014-06-26,11:18:18,,,,11:19:14
126888,2014-06-26,11:17:27,30560,8384.0,2014-06-26,11:18:25,,,,11:23:50
126889,2014-06-26,11:17:36,30181,9690.0,2014-06-26,11:17:59,,,,11:24:49
126890,2014-06-26,11:17:52,30175,1114.0,2014-06-26,11:18:18,2014-06-26,11:21:29,2014-06-26 11:22:38,11:24:02
126891,2014-06-26,11:17:53,30560,6917.0,,,,,,11:18:34
126892,2014-06-26,11:17:54,30560,7531.0,2014-06-26,11:18:34,,,,11:21:11
126893,2014-06-26,11:18:03,30175,1103.0,2014-06-26,11:18:21,2014-06-26,11:19:47,2014-06-26 11:20:39,11:26:45
126894,2014-06-26,11:18:09,30172,6917.0,2014-06-26,11:18:36,,,,11:19:44
126895,2014-06-26,11:18:12,30175,9823.0,2014-06-26,11:18:21,2014-06-26,11:19:00,2014-06-26 11:19:51,11:27:09
126896,2014-06-26,11:18:19,30175,1045.0,2014-06-26,11:18:28,2014-06-26,11:20:26,2014-06-26 11:21:44,11:24:49
126897,2014-06-26,11:18:26,30175,1113.0,2014-06-26,11:18:34,2014-06-26,11:28:55,2014-06-26 11:29:00,11:40:29
126898,2014-06-26,11:18:27,30172,9423.0,2014-06-26,11:18:51,,,,11:28:21
126899,2014-06-26,11:18:35,30175,9512.0,2014-06-26,11:18:52,2014-06-26,11:20:22,,11:24:24
126900,2014-06-26,11:18:35,30175,9509.0,2014-06-26,11:18:49,,,,11:24:22
126901,2014-06-26,11:18:39,30172,8749.0,2014-06-26,11:19:23,,,,11:22:48
126902,2014-06-26,11:18:42,30175,1049.0,2014-06-26,11:18:55,,,,11:22:50
126903,2014-06-26,11:18:42,30181,9824.0,2014-06-26,11:18:56,2014-06-26,11:22:50,,11:24:51
126904,2014-06-26,11:18:43,30175,1047.0,2014-06-26,11:19:22,2014-06-26,11:20:51,2014-06-26 11:21:52,11:23:08
126905,2014-06-26,11:18:45,30172,8189.0,2014-06-26,11:19:21,,,,11:27:59
126906,2014-06-26,11:18:47,30181,1040.0,2014-06-26,11:19:19,2014-06-26,11:21:40,,11:27:30
126907,2014-06-26,11:18:49,30181,9821.0,2014-06-26,11:19:29,2014-06-26,11:21:44,,11:27:22
126908,2014-06-26,11:18:51,30175,8077.0,2014-06-26,11:19:35,,,,11:38:07
126909,2014-06-26,11:18:53,30175,8861.0,2014-06-26,11:19:34,2014-06-26,11:23:45,2014-06-26 11:24:33,11:26:41
126910,2014-06-26,11:18:54,30519,7479.0,2014-06-26,11:19:08,,,,11:25:54
126911,2014-06-26,11:18:57,30560,1067.0,2014-06-26,11:18:59,,,,11:19:55
126912,2014-06-26,11:19:02,30172,9110.0,2014-06-26,11:19:36,,,,11:27:09
126913,2014-06-26,11:19:05,30560,1065.0,2014-06-26,11:19:16,,,,11:23:15
126914,2014-06-26,11:19:12,30560,1069.0,2014-06-26,11:19:18,,,,11:20:18
126915,2014-06-26,11:19:15,30172,6989.0,2014-06-26,11:19:41,,,,11:23:46
126916,2014-06-26,11:19:23,30518,6917.0,2014-06-26,11:19:50,2014-06-26,11:22:05,2014-06-26 11:23:24,11:24:23
126917,2014-06-26,11:19:30,30179,8514.0,2014-06-26,11:19:50,2014-06-26,11:21:42,2014-06-26 11:22:24,11:26:56
126918,2014-06-26,11:19:31,30560,8374.0,2014-06-26,11:20:00,,,,11:20:52
126919,2014-06-26,11:19:33,30241,9823.0,2014-06-26,11:19:53,2014-06-26,11:21:06,2014-06-26 11:22:12,11:25:26
126920,2014-06-26,11:19:33,30560,1067.0,2014-06-26,11:19:59,,,,11:26:33
126921,2014-06-26,11:19:35,30518,1109.0,2014-06-26,11:19:57,,,,11:23:22
126922,2014-06-26,11:19:39,30511,7427.0,2014-06-26,11:20:00,2014-06-26,11:24:50,,11:26:26
126923,2014-06-26,11:19:42,30181,1105.0,2014-06-26,11:20:10,2014-06-26,11:21:20,,11:22:22
126924,2014-06-26,11:19:43,30175,9505.0,2014-06-26,11:20:11,2014-06-26,11:20:50,,11:22:15
126925,2014-06-26,11:19:58,30518,6916.0,2014-06-26,11:20:18,2014-06-26,11:21:54,2014-06-26 11:22:37,11:25:49
126926,2014-06-26,11:20:03,30518,9503.0,2014-06-26,11:20:20,2014-06-26,11:21:56,,11:24:16
126927,2014-06-26,11:20:03,30560,1069.0,2014-06-26,11:20:21,,,,11:23:37
126928,2014-06-26,11:20:06,30560,9434.0,2014-06-26,11:20:31,,,,11:26:50
126929,2014-06-26,11:20:16,30560,9430.0,2014-06-26,11:20:38,2014-06-26,11:22:09,2014-06-26 11:23:30,11:25:33
126930,2014-06-26,11:20:17,30179,1102.0,2014-06-26,11:20:21,,,,11:25:41
126931,2014-06-26,11:20:22,30560,8374.0,2014-06-26,11:20:58,,,,11:23:57
126932,2014-06-26,11:20:25,30175,1103.0,2014-06-26,11:20:43,,,,11:23:16
126933,2014-06-26,11:20:26,30172,9118.0,2014-06-26,11:21:02,,,,11:23:49
126934,2014-06-26,11:20:28,30175,1044.0,2014-06-26,11:20:55,2014-06-26,11:22:34,2014-06-26 11:23:50,11:31:07
126935,2014-06-26,11:20:29,30175,6930.0,2014-06-26,11:20:57,,,,11:27:36
126936,2014-06-26,11:20:34,30172,8076.0,2014-06-26,11:21:02,,,,11:25:41
126937,2014-06-26,11:20:36,30175,9819.0,2014-06-26,11:21:18,,,,11:28:03
126938,2014-06-26,11:20:37,30175,7531.0,2014-06-26,11:21:13,2014-06-26,11:23:11,2014-06-26 11:24:08,11:26:10
126939,2014-06-26,11:20:39,30179,7440.0,2014-06-26,11:21:27,,,,11:27:32
126940,2014-06-26,11:20:44,30181,1107.0,2014-06-26,11:21:25,2014-06-26,11:23:59,,11:27:23
126941,2014-06-26,11:20:49,30181,1045.0,2014-06-26,11:21:49,2014-06-26,11:23:21,,11:24:16
126942,2014-06-26,11:20:51,30175,7002.0,2014-06-26,11:21:54,2014-06-26,11:23:52,2014-06-26 11:25:02,11:27:19
126943,2014-06-26,11:20:52,30172,,,,,,,11:21:48
126944,2014-06-26,11:20:57,30181,9424.0,2014-06-26,11:21:49,2014-06-26,11:24:16,2014-06-26 11:25:38,11:29:07
126945,2014-06-26,11:20:58,30172,7502.0,2014-06-26,11:21:50,,,,11:28:47
126946,2014-06-26,11:21:06,30181,1047.0,2014-06-26,11:21:54,2014-06-26,11:23:29,2014-06-26 11:24:15,11:28:42
126947,2014-06-26,11:21:23,30175,7003.0,2014-06-26,11:22:19,2014-06-26,11:23:42,2014-06-26 11:25:05,11:26:00
126948,2014-06-26,11:21:31,30175,9823.0,2014-06-26,11:22:15,,,,11:24:22
126949,2014-06-26,11:21:34,30175,9505.0,2014-06-26,11:22:20,,,,11:29:48
126950,2014-06-26,11:21:35,30518,6946.0,2014-06-26,11:22:28,2014-06-26,11:26:08,2014-06-26 11:27:07,11:30:51
126951,2014-06-26,11:21:36,30175,1105.0,2014-06-26,11:22:28,,,,11:36:30
126952,2014-06-26,11:21:40,30560,1064.0,2014-06-26,11:21:41,,,,11:23:31
126953,2014-06-26,11:21:41,30518,8725.0,2014-06-26,11:22:28,2014-06-26,11:23:33,2014-06-26 11:24:21,11:25:25
126954,2014-06-26,11:21:41,30175,1046.0,2014-06-26,11:22:35,2014-06-26,11:24:20,2014-06-26 11:25:10,11:28:32
126955,2014-06-26,11:21:41,30560,8721.0,2014-06-26,11:22:30,,,,11:27:11
126956,2014-06-26,11:21:50,30560,9568.0,2014-06-26,11:22:38,,,,11:26:32
126957,2014-06-26,11:21:54,30175,1041.0,2014-06-26,11:22:37,,,,11:22:45
126958,2014-06-26,11:21:57,30175,1114.0,2014-06-26,11:22:44,2014-06-26,11:25:41,2014-06-26 11:26:50,11:28:20
126959,2014-06-26,11:21:58,30175,6916.0,2014-06-26,11:22:39,,,,11:25:21
126960,2014-06-26,11:22:04,30175,,,,,,,11:22:19
126961,2014-06-26,11:22:10,30175,,,,,,,11:22:22
126962,2014-06-26,11:22:17,30175,1041.0,,,,,,11:22:48
126963,2014-06-26,11:22:26,30172,8749.0,2014-06-26,11:22:53,,,,11:25:33
126964,2014-06-26,11:22:30,30175,1041.0,2014-06-26,11:22:48,,,,11:28:21
126965,2014-06-26,11:22:35,30172,6993.0,2014-06-26,11:22:54,,,,11:23:27
126966,2014-06-26,11:22:36,30172,8592.0,2014-06-26,11:23:07,,,,11:31:07
126967,2014-06-26,11:22:37,30560,1065.0,2014-06-26,11:23:21,,,,11:30:08
126968,2014-06-26,11:22:38,30560,8514.0,2014-06-26,11:23:21,2014-06-26,11:31:54,2014-06-26 11:32:54,11:40:42
126969,2014-06-26,11:22:39,30175,1039.0,2014-06-26,11:22:51,2014-06-26,11:24:36,2014-06-26 11:25:35,11:27:18
126970,2014-06-26,11:22:41,30175,1049.0,2014-06-26,11:22:55,,,,11:25:36
126971,2014-06-26,11:22:49,30181,1043.0,2014-06-26,11:23:04,2014-06-26,11:25:29,,11:27:24
126972,2014-06-26,11:23:03,30181,9697.0,2014-06-26,11:23:25,2014-06-26,11:24:50,,11:25:59
126973,2014-06-26,11:23:03,30175,1103.0,2014-06-26,11:23:24,2014-06-26,11:26:59,2014-06-26 11:28:06,11:35:29
126974,2014-06-26,11:23:05,30181,6917.0,2014-06-26,11:23:24,2014-06-26,11:24:32,,11:26:24
126975,2014-06-26,11:23:08,30560,6993.0,2014-06-26,11:23:29,,,,11:23:56
126976,2014-06-26,11:23:08,30181,1109.0,2014-06-26,11:23:37,2014-06-26,11:30:33,,11:34:48
126977,2014-06-26,11:23:10,30172,9433.0,2014-06-26,11:23:43,,,,11:26:23
126978,2014-06-26,11:23:23,30181,9430.0,2014-06-26,11:23:37,2014-06-26,11:25:18,,11:27:54
126979,2014-06-26,11:23:25,30175,1038.0,2014-06-26,11:23:44,2014-06-26,11:25:20,,11:31:29
126980,2014-06-26,11:23:26,30181,7030.0,2014-06-26,11:23:47,2014-06-26,11:25:27,,11:28:54
126981,2014-06-26,11:23:28,30363,9118.0,2014-06-26,11:23:51,,,,11:29:39
126982,2014-06-26,11:23:31,30181,6989.0,2014-06-26,11:23:51,2014-06-26,11:26:03,,11:27:34
126983,2014-06-26,11:23:40,30560,1064.0,2014-06-26,11:23:41,,,,11:28:46
126984,2014-06-26,11:23:40,30560,1068.0,2014-06-26,11:23:41,,,,11:25:05
126985,2014-06-26,11:23:42,30175,1044.0,2014-06-26,11:23:51,2014-06-26,11:30:18,,11:34:36
126986,2014-06-26,11:23:43,30175,6993.0,2014-06-26,11:24:02,,,,11:28:31
126987,2014-06-26,11:23:43,30172,8374.0,2014-06-26,11:24:02,,,,11:26:58
126988,2014-06-26,11:23:44,30175,7531.0,2014-06-26,11:24:11,,,,11:26:28
126989,2014-06-26,11:23:50,30175,1047.0,2014-06-26,11:24:21,2014-06-26,11:25:51,2014-06-26 11:27:00,11:30:39
126990,2014-06-26,11:24:07,30175,9503.0,2014-06-26,11:24:21,2014-06-26,11:27:24,2014-06-26 11:28:29,11:31:37
126991,2014-06-26,11:24:10,30066,1045.0,2014-06-26,11:24:22,2014-06-26,11:25:48,,11:29:48
126992,2014-06-26,11:24:13,30560,1069.0,2014-06-26,11:24:14,,,,11:29:42
126993,2014-06-26,11:24:14,30175,9509.0,2014-06-26,11:24:28,,,,11:27:10
126994,2014-06-26,11:24:15,30363,9823.0,2014-06-26,11:24:28,,,,11:26:02
126995,2014-06-26,11:24:22,30172,8725.0,2014-06-26,11:24:24,,,,11:28:32
126996,2014-06-26,11:24:32,30175,1106.0,2014-06-26,11:24:33,,,,11:32:30
126997,2014-06-26,11:24:35,30560,9512.0,2014-06-26,11:24:36,,,,11:30:02
126998,2014-06-26,11:24:36,30175,8861.0,2014-06-26,11:24:39,,,,11:24:40
126999,2014-06-26,11:24:40,30560,8861.0,2014-06-26,11:24:42,,,,11:27:45
127000,2014-06-26,11:24:42,30175,9824.0,2014-06-26,11:24:57,2014-06-26,11:27:17,2014-06-26 11:29:37,11:39:30
127001,2014-06-26,11:24:56,30175,9690.0,2014-06-26,11:24:57,,,,11:30:58
127002,2014-06-26,11:24:57,30560,7002.0,2014-06-26,11:25:06,,,,11:29:00
127003,2014-06-26,11:25:06,30181,7003.0,2014-06-26,11:25:09,,,,11:27:16
127004,2014-06-26,11:25:14,30181,1046.0,2014-06-26,11:25:16,2014-06-26,11:27:26,2014-06-26 11:28:33,11:35:10
127005,2014-06-26,11:25:19,30181,9573.0,2014-06-26,11:25:25,2014-06-26,11:27:13,,11:28:16
127006,2014-06-26,11:25:20,30560,1068.0,2014-06-26,11:25:21,,,,11:30:23
127007,2014-06-26,11:25:34,30560,6916.0,2014-06-26,11:25:35,,,,11:28:11
127008,2014-06-26,11:25:39,30172,8749.0,2014-06-26,11:25:40,,,,11:30:08
127009,2014-06-26,11:25:43,30172,9424.0,2014-06-26,11:25:44,,,,11:28:55
127010,2014-06-26,11:25:46,30179,1049.0,2014-06-26,11:25:47,2014-06-26,11:29:56,2014-06-26 11:31:13,11:32:04
127011,2014-06-26,11:25:50,30560,8729.0,2014-06-26,11:25:51,2014-06-26,11:34:33,2014-06-26 11:35:52,11:40:44
127012,2014-06-26,11:25:56,30181,1039.0,2014-06-26,11:25:57,2014-06-26,11:29:46,,11:30:59
127013,2014-06-26,11:26:06,30175,9828.0,2014-06-26,11:26:07,2014-06-26,11:29:10,2014-06-26 11:29:53,11:36:20
127014,2014-06-26,11:26:07,30175,1102.0,2014-06-26,11:26:08,2014-06-26,11:31:48,,11:37:22
127015,2014-06-26,11:26:13,30181,8076.0,2014-06-26,11:26:14,2014-06-26,11:29:07,2014-06-26 11:30:21,11:46:52
127016,2014-06-26,11:26:22,30175,9697.0,2014-06-26,11:26:23,2014-06-26,11:29:36,,11:34:22
127017,2014-06-26,11:26:30,30181,9823.0,2014-06-26,11:26:31,2014-06-26,11:29:22,2014-06-26 11:30:32,11:34:38
127018,2014-06-26,11:26:40,30181,9433.0,2014-06-26,11:26:41,2014-06-26,11:27:37,2014-06-26 11:28:28,11:33:39
127019,2014-06-26,11:26:48,30560,6917.0,2014-06-26,11:26:50,,,,11:32:01
127020,2014-06-26,11:26:49,30172,7427.0,2014-06-26,11:26:51,,,,11:35:04
127021,2014-06-26,11:26:52,30181,7531.0,2014-06-26,11:26:53,2014-06-26,11:28:10,,11:30:23
127022,2014-06-26,11:26:55,30175,9568.0,2014-06-26,11:26:55,2014-06-26,11:28:51,2014-06-26 11:29:47,11:37:03
127023,2014-06-26,11:27:00,30175,1114.0,2014-06-26,11:27:01,2014-06-26,11:30:41,,11:36:01
127024,2014-06-26,11:27:06,30172,8374.0,2014-06-26,11:27:08,,,,11:28:29
127025,2014-06-26,11:27:09,30181,1048.0,2014-06-26,11:27:10,2014-06-26,11:28:25,,11:30:14
127026,2014-06-26,11:27:22,30560,1067.0,2014-06-26,11:27:23,,,,11:30:42
127027,2014-06-26,11:27:24,30560,6934.0,2014-06-26,11:27:25,,,,11:31:44
127028,2014-06-26,11:27:46,30172,9110.0,2014-06-26,11:27:47,,,,11:39:40
127029,2014-06-26,11:27:51,30175,1047.0,2014-06-26,11:27:52,2014-06-26,11:29:40,,11:32:24
127030,2014-06-26,11:27:58,30172,6946.0,2014-06-26,11:27:59,,,,11:30:11
127031,2014-06-26,11:27:59,30560,8721.0,2014-06-26,11:28:00,,,,11:32:43
127032,2014-06-26,11:28:12,30560,7003.0,2014-06-26,11:28:13,2014-06-26,11:34:50,,11:40:42
127033,2014-06-26,11:28:16,30181,9509.0,2014-06-26,11:28:17,2014-06-26,11:32:47,,11:39:55
127034,2014-06-26,11:28:17,30560,6930.0,2014-06-26,11:28:18,,,,11:33:40
127035,2014-06-26,11:28:25,30175,9821.0,2014-06-26,11:28:26,,,,11:35:34
127036,2014-06-26,11:28:30,30175,1043.0,2014-06-26,11:28:31,,,,11:35:29
127037,2014-06-26,11:28:34,30175,1040.0,2014-06-26,11:28:35,2014-06-26,11:30:31,2014-06-26 11:32:09,11:33:23
127038,2014-06-26,11:28:41,30172,6989.0,2014-06-26,11:28:42,2014-06-26,11:32:15,2014-06-26 11:33:53,11:37:23
127039,2014-06-26,11:28:43,30181,7440.0,2014-06-26,11:28:44,,,,11:29:02
127040,2014-06-26,11:28:52,30181,8861.0,2014-06-26,11:28:53,,,,11:32:25
127041,2014-06-26,11:28:58,30175,9430.0,2014-06-26,11:29:00,2014-06-26,11:31:36,2014-06-26 11:32:08,11:35:53
127042,2014-06-26,11:29:05,30175,8189.0,2014-06-26,11:29:06,,,,11:32:59
127043,2014-06-26,11:29:07,30560,6916.0,2014-06-26,11:29:08,,,,11:33:47
127044,2014-06-26,11:29:09,30181,9819.0,2014-06-26,11:29:10,,,,11:33:31
127045,2014-06-26,11:29:18,30179,1103.0,2014-06-26,11:29:19,,,,11:33:25
127046,2014-06-26,11:29:19,30172,9573.0,2014-06-26,11:29:20,,,,11:36:20
127047,2014-06-26,11:29:20,30181,9820.0,2014-06-26,11:29:21,2014-06-26,11:36:16,2014-06-26 11:37:34,11:45:29
127048,2014-06-26,11:29:24,30172,8374.0,2014-06-26,11:29:25,,,,11:34:03
127049,2014-06-26,11:29:25,30175,1041.0,2014-06-26,11:29:26,2014-06-26,11:31:00,,11:33:55
127050,2014-06-26,11:29:34,30175,8730.0,2014-06-26,11:29:35,,,,11:31:06
127051,2014-06-26,11:29:50,30560,9433.0,2014-06-26,11:29:51,,,,11:31:26
127052,2014-06-26,11:29:52,30175,8725.0,2014-06-26,11:29:53,,,,11:31:22
127053,2014-06-26,11:30:03,30175,9503.0,2014-06-26,11:30:04,2014-06-26,11:31:41,,11:34:04
127054,2014-06-26,11:30:04,30172,6993.0,2014-06-26,11:30:05,,,,11:42:37
127055,2014-06-26,11:30:13,30175,1046.0,2014-06-26,11:30:14,2014-06-26,11:32:37,2014-06-26 11:35:10,11:44:02
127056,2014-06-26,11:30:18,30181,7030.0,2014-06-26,11:30:19,2014-06-26,11:31:38,2014-06-26 11:32:33,11:34:21
127057,2014-06-26,11:30:27,30175,7002.0,2014-06-26,11:30:28,2014-06-26,11:33:28,2014-06-26 11:35:24,11:42:51
127058,2014-06-26,11:30:29,30181,1042.0,2014-06-26,11:30:30,2014-06-26,11:32:23,,11:35:24
127059,2014-06-26,11:30:31,30175,9424.0,2014-06-26,11:30:32,2014-06-26,11:32:50,,11:34:46
127060,2014-06-26,11:30:31,30181,7440.0,2014-06-26,11:30:32,2014-06-26,11:33:22,2014-06-26 11:34:42,11:42:46
127061,2014-06-26,11:30:35,30172,9118.0,2014-06-26,11:30:36,,,,11:36:27
127062,2014-06-26,11:30:36,30560,1064.0,2014-06-26,11:30:37,,,,11:36:57
127063,2014-06-26,11:30:42,30181,9824.0,2014-06-26,11:30:43,2014-06-26,11:32:05,,11:35:32
127064,2014-06-26,11:30:45,30175,9568.0,2014-06-26,11:30:47,2014-06-26,11:33:22,2014-06-26 11:34:16,11:37:31
127065,2014-06-26,11:30:50,30175,1045.0,2014-06-26,11:30:51,,,,11:32:43
127066,2014-06-26,11:30:52,30175,9505.0,2014-06-26,11:30:53,2014-06-26,11:36:08,2014-06-26 11:36:51,11:42:40
127067,2014-06-26,11:31:00,30179,9512.0,2014-06-26,11:31:01,2014-06-26,11:31:51,2014-06-26 11:32:17,11:40:20
127068,2014-06-26,11:31:06,30172,8749.0,2014-06-26,11:31:06,,,,11:36:05
127069,2014-06-26,11:31:08,30175,6946.0,2014-06-26,11:31:09,2014-06-26,11:37:59,2014-06-26 11:39:41,11:41:04
127070,2014-06-26,11:31:14,30560,1069.0,2014-06-26,11:31:15,,,,11:36:20
127071,2014-06-26,11:31:19,30175,1048.0,2014-06-26,11:31:20,2014-06-26,11:33:57,,11:35:34
127072,2014-06-26,11:31:26,30172,7531.0,2014-06-26,11:31:27,,,,11:34:13
127073,2014-06-26,11:31:33,30172,8076.0,2014-06-26,11:31:34,,,,11:37:42
127074,2014-06-26,11:31:35,30175,9823.0,2014-06-26,11:31:36,2014-06-26,11:33:11,2014-06-26 11:34:00,11:36:08
127075,2014-06-26,11:31:35,30175,9423.0,2014-06-26,11:31:36,,,,11:32:28
127076,2014-06-26,11:31:40,30175,1039.0,2014-06-26,11:31:41,2014-06-26,11:36:49,2014-06-26 11:37:48,11:43:05
127077,2014-06-26,11:31:46,30175,9690.0,2014-06-26,11:31:47,2014-06-26,11:32:21,2014-06-26 11:32:59,11:35:37
127078,2014-06-26,11:31:49,30175,7479.0,2014-06-26,11:31:50,,,,11:35:43
127079,2014-06-26,11:31:50,30175,8592.0,2014-06-26,11:31:51,2014-06-26,11:35:24,2014-06-26 11:36:37,11:54:13
127080,2014-06-26,11:31:51,30560,1065.0,2014-06-26,11:31:52,2014-06-26,11:33:52,2014-06-26 11:35:48,11:38:05
127081,2014-06-26,11:31:51,30172,8730.0,2014-06-26,11:31:52,,,,11:40:20
127082,2014-06-26,11:31:52,30181,1113.0,2014-06-26,11:31:53,,,,11:37:33
127083,2014-06-26,11:31:53,30175,1049.0,2014-06-26,11:31:54,,,,11:41:43
127084,2014-06-26,11:31:57,30175,8725.0,2014-06-26,11:31:58,2014-06-26,11:33:49,2014-06-26 11:34:46,11:42:08
127085,2014-06-26,11:31:57,30175,9433.0,2014-06-26,11:31:58,,,,11:34:29
127086,2014-06-26,11:31:59,30175,1038.0,2014-06-26,11:32:00,,,,11:33:33
127087,2014-06-26,11:32:06,30175,9434.0,2014-06-26,11:32:07,2014-06-26,11:35:49,2014-06-26 11:36:48,11:47:30
127088,2014-06-26,11:32:12,30175,6917.0,2014-06-26,11:32:13,2014-06-26,11:33:58,2014-06-26 11:35:14,11:37:56
127089,2014-06-26,11:32:12,30181,1107.0,2014-06-26,11:32:13,2014-06-26,11:34:21,2014-06-26 11:35:20,11:40:34
127090,2014-06-26,11:32:13,30560,1068.0,2014-06-26,11:32:14,,,,11:53:01
127091,2014-06-26,11:32:15,30181,1040.0,2014-06-26,11:32:16,2014-06-26,11:35:22,2014-06-26 11:35:24,11:37:37
127092,2014-06-26,11:32:16,30175,9430.0,2014-06-26,11:32:17,2014-06-26,11:39:07,,11:42:04
127093,2014-06-26,11:32:23,30175,9828.0,2014-06-26,11:32:24,,,,11:38:41
127094,2014-06-26,11:32:23,30172,8861.0,2014-06-26,11:32:35,,,,11:35:37
127095,2014-06-26,11:32:23,30175,9512.0,2014-06-26,11:32:24,2014-06-26,11:35:14,2014-06-26 11:36:28,11:38:51
127096,2014-06-26,11:32:26,30560,1067.0,2014-06-26,11:32:27,,,,11:36:55
127097,2014-06-26,11:32:26,30172,7030.0,2014-06-26,11:32:38,,,,11:34:20
127098,2014-06-26,11:32:51,30175,1047.0,2014-06-26,11:32:52,,,,11:34:11
127099,2014-06-26,11:32:56,30175,1106.0,2014-06-26,11:32:57,2014-06-26,11:36:27,2014-06-26 11:37:23,11:41:56
127100,2014-06-26,11:32:58,30181,9423.0,2014-06-26,11:33:00,2014-06-26,11:34:48,,11:36:06
127101,2014-06-26,11:33:04,30175,8721.0,2014-06-26,11:33:05,,,,11:36:00
127102,2014-06-26,11:33:07,30560,8514.0,2014-06-26,11:33:08,2014-06-26,11:34:20,2014-06-26 11:35:05,11:35:46
127103,2014-06-26,11:33:14,30175,1045.0,2014-06-26,11:33:15,2014-06-26,11:37:10,,11:38:08
127104,2014-06-26,11:33:17,30175,8189.0,2014-06-26,11:33:18,2014-06-26,11:35:46,,11:39:01
127105,2014-06-26,11:33:17,30172,6930.0,2014-06-26,11:33:47,2014-06-26,11:37:08,2014-06-26 11:38:06,11:58:00
127106,2014-06-26,11:33:18,30560,6916.0,2014-06-26,11:33:50,,,,11:36:01
127107,2014-06-26,11:33:19,30172,8384.0,2014-06-26,11:33:54,,,,11:36:42
127108,2014-06-26,11:33:20,30181,9690.0,2014-06-26,11:33:21,,,,11:35:32
127109,2014-06-26,11:33:23,30181,9819.0,2014-06-26,11:33:37,2014-06-26,11:35:38,,11:36:43
127110,2014-06-26,11:33:24,30066,1038.0,2014-06-26,11:33:36,,,,11:34:03
127111,2014-06-26,11:33:24,30181,1103.0,2014-06-26,11:33:47,2014-06-26,11:35:23,2014-06-26 11:36:01,11:37:09
127112,2014-06-26,11:33:26,30179,1041.0,2014-06-26,11:34:00,,,,11:36:13
127113,2014-06-26,11:33:28,30175,6989.0,2014-06-26,11:33:56,2014-06-26,11:38:22,2014-06-26 11:39:32,11:44:55
127114,2014-06-26,11:33:30,30175,9823.0,2014-06-26,11:34:03,,,,11:35:18
127115,2014-06-26,11:33:35,30363,8374.0,2014-06-26,11:34:03,,,,11:36:56
127116,2014-06-26,11:33:36,30172,9503.0,2014-06-26,11:34:09,,,,11:38:59
127117,2014-06-26,11:33:37,30175,1038.0,2014-06-26,11:34:05,,,,11:36:18
127118,2014-06-26,11:33:38,30560,7531.0,2014-06-26,11:34:16,,,,11:40:31
127119,2014-06-26,11:33:41,30560,9568.0,2014-06-26,11:34:22,,,,11:35:18
127120,2014-06-26,11:33:44,30172,7030.0,2014-06-26,11:34:22,,,,11:38:22
127121,2014-06-26,11:33:47,30172,9433.0,2014-06-26,11:34:35,,,,11:37:17
127122,2014-06-26,11:33:48,30181,1047.0,2014-06-26,11:34:17,,,,11:38:22
127123,2014-06-26,11:33:59,30175,9697.0,2014-06-26,11:34:28,2014-06-26,11:36:22,2014-06-26 11:37:19,11:56:15
127124,2014-06-26,11:33:59,30175,7440.0,2014-06-26,11:34:47,2014-06-26,11:37:45,2014-06-26 11:38:43,11:41:53
127125,2014-06-26,11:33:59,30175,8725.0,2014-06-26,11:34:48,,,,11:38:57
127126,2014-06-26,11:34:01,30172,9424.0,2014-06-26,11:34:50,,,,11:35:21
127127,2014-06-26,11:34:07,30172,7427.0,2014-06-26,11:35:10,,,,11:37:05
127128,2014-06-26,11:34:12,30175,,,,,,,11:34:27
127129,2014-06-26,11:34:13,30175,6934.0,2014-06-26,11:35:07,,,,11:44:33
127130,2014-06-26,11:34:18,30175,1046.0,2014-06-26,11:35:13,,,,11:45:19
127131,2014-06-26,11:34:22,30172,6917.0,2014-06-26,11:35:14,2014-06-26,11:36:56,2014-06-26 11:37:08,11:44:14
127132,2014-06-26,11:34:23,30181,1109.0,2014-06-26,11:35:13,2014-06-26,11:40:17,,11:41:58
127133,2014-06-26,11:34:25,30175,9568.0,2014-06-26,11:35:18,2014-06-26,11:37:52,,11:38:46
127134,2014-06-26,11:34:30,30172,9424.0,2014-06-26,11:35:23,,,,11:37:27
127135,2014-06-26,11:34:35,30175,9823.0,2014-06-26,11:35:19,2014-06-26,11:38:33,2014-06-26 11:38:59,11:54:58
127136,2014-06-26,11:34:40,30181,1042.0,2014-06-26,11:35:30,2014-06-26,11:38:52,2014-06-26 11:39:57,11:43:41
127137,2014-06-26,11:34:43,30241,7002.0,2014-06-26,11:35:27,2014-06-26,11:36:39,2014-06-26 11:37:27,11:42:43
