,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
91517,2014-12-23,09:09:59,30764,1305.0,2014-12-23,09:10:00,,,,09:11:27
91518,2014-12-23,09:10:07,30176,1638.0,2014-12-23,09:10:07,,,,09:11:03
91519,2014-12-23,09:10:21,30175,1240.0,2014-12-23,09:10:22,2014-12-23,09:12:39,2014-12-23 09:13:58,09:14:56
91520,2014-12-23,09:10:23,30175,1566.0,2014-12-23,09:10:24,,,,09:14:10
91521,2014-12-23,09:10:26,30175,8191.0,2014-12-23,09:10:27,,,,09:16:16
91522,2014-12-23,09:10:35,30175,9515.0,2014-12-23,09:10:36,,,,09:15:39
91523,2014-12-23,09:10:36,30175,9826.0,2014-12-23,09:10:36,,,,09:14:06
91524,2014-12-23,09:10:46,30181,1540.0,2014-12-23,09:10:47,2014-12-23,09:13:20,2014-12-23 09:14:01,09:18:35
91525,2014-12-23,09:10:50,30181,1610.0,2014-12-23,09:10:51,2014-12-23,09:13:54,2014-12-23 09:14:38,09:16:00
91526,2014-12-23,09:10:50,30175,1407.0,2014-12-23,09:10:51,2014-12-23,09:12:51,2014-12-23 09:13:32,09:17:26
91527,2014-12-23,09:10:54,30175,1608.0,2014-12-23,09:10:55,2014-12-23,09:12:20,,09:13:50
91528,2014-12-23,09:10:56,30175,1239.0,2014-12-23,09:10:57,2014-12-23,09:12:05,,09:13:22
91529,2014-12-23,09:10:58,30181,1306.0,2014-12-23,09:10:58,2014-12-23,09:13:14,2014-12-23 09:14:20,09:16:33
91530,2014-12-23,09:11:36,30179,1611.0,2014-12-23,09:11:37,,,,09:12:04
91531,2014-12-23,09:11:40,30181,9820.0,2014-12-23,09:11:41,2014-12-23,09:15:21,2014-12-23 09:15:55,09:32:56
91532,2014-12-23,09:11:43,30175,8514.0,2014-12-23,09:11:44,,,,09:12:01
91533,2014-12-23,09:11:45,30175,1571.0,2014-12-23,09:11:46,2014-12-23,09:16:44,2014-12-23 09:17:34,09:20:09
91534,2014-12-23,09:11:46,30175,9514.0,2014-12-23,09:11:47,2014-12-23,09:13:20,2014-12-23 09:14:05,09:24:45
91535,2014-12-23,09:11:49,30179,1248.0,2014-12-23,09:11:50,,,,09:15:53
91536,2014-12-23,09:12:05,30181,8496.0,2014-12-23,09:12:05,2014-12-23,09:13:50,,09:14:18
91537,2014-12-23,09:12:05,30066,9687.0,2014-12-23,09:12:06,2014-12-23,09:14:28,2014-12-23 09:15:23,09:23:25
91538,2014-12-23,09:12:17,30175,1109.0,2014-12-23,09:12:18,2014-12-23,09:15:20,2014-12-23 09:16:34,09:19:36
91539,2014-12-23,09:12:22,30560,1067.0,2014-12-23,09:12:22,2014-12-23,09:14:16,2014-12-23 09:15:24,09:20:18
91540,2014-12-23,09:12:27,30518,1614.0,2014-12-23,09:12:28,2014-12-23,09:18:51,,09:19:14
91541,2014-12-23,09:12:29,30172,6926.0,2014-12-23,09:12:30,,,,09:14:42
91542,2014-12-23,09:12:39,30175,1545.0,2014-12-23,09:12:40,2014-12-23,09:17:36,2014-12-23 09:18:40,09:20:05
91543,2014-12-23,09:12:39,30172,1104.0,2014-12-23,09:12:40,,,,09:17:26
91544,2014-12-23,09:12:41,30560,1645.0,2014-12-23,09:12:42,2014-12-23,09:15:21,2014-12-23 09:16:28,09:19:01
91545,2014-12-23,09:12:47,30175,1618.0,2014-12-23,09:12:48,2014-12-23,09:14:40,2014-12-23 09:15:03,09:19:42
91546,2014-12-23,09:13:02,30175,1572.0,2014-12-23,09:13:03,2014-12-23,09:16:19,2014-12-23 09:16:54,09:17:58
91547,2014-12-23,09:13:07,30175,1169.0,2014-12-23,09:13:08,,,,09:15:18
91548,2014-12-23,09:13:17,30181,1538.0,2014-12-23,09:13:18,2014-12-23,09:14:52,2014-12-23 09:15:40,09:20:41
91549,2014-12-23,09:13:18,30175,1247.0,2014-12-23,09:13:19,,,,09:34:01
91550,2014-12-23,09:13:20,30181,1405.0,2014-12-23,09:13:21,2014-12-23,09:15:47,2014-12-23 09:17:13,09:19:37
91551,2014-12-23,09:13:41,30172,9821.0,2014-12-23,09:13:42,,,,09:15:53
91552,2014-12-23,09:13:54,30175,1397.0,2014-12-23,09:13:55,,,,09:16:12
91553,2014-12-23,09:14:15,30175,1541.0,2014-12-23,09:14:16,,,,09:17:24
91554,2014-12-23,09:14:16,30175,1049.0,2014-12-23,09:14:17,2014-12-23,09:16:18,,09:18:56
91555,2014-12-23,09:14:23,30560,1637.0,2014-12-23,09:14:24,,,,09:23:41
91556,2014-12-23,09:14:23,30175,1615.0,2014-12-23,09:14:24,2014-12-23,09:15:49,2014-12-23 09:16:40,09:22:40
91557,2014-12-23,09:14:27,30172,6917.0,2014-12-23,09:14:28,,,,09:14:29
91558,2014-12-23,09:14:35,30172,1174.0,2014-12-23,09:14:36,,,,09:18:37
91559,2014-12-23,09:14:36,30518,1565.0,2014-12-23,09:14:37,2014-12-23,09:16:50,2014-12-23 09:17:31,09:23:04
91560,2014-12-23,09:14:37,30172,6929.0,2014-12-23,09:14:38,,,,09:14:57
91561,2014-12-23,09:14:43,30172,9698.0,2014-12-23,09:14:44,,,,09:19:42
91562,2014-12-23,09:14:43,30179,1176.0,2014-12-23,09:14:44,,,,09:17:21
91563,2014-12-23,09:14:46,30175,1536.0,2014-12-23,09:14:47,2014-12-23,09:21:34,2014-12-23 09:22:21,09:25:27
91564,2014-12-23,09:14:46,30179,6989.0,2014-12-23,09:14:47,,,,09:18:09
91565,2014-12-23,09:14:46,30175,1546.0,2014-12-23,09:14:47,2014-12-23,09:17:05,2014-12-23 09:19:18,09:31:16
91566,2014-12-23,09:14:47,30175,8189.0,2014-12-23,09:14:48,,,,09:21:29
91567,2014-12-23,09:14:50,30179,1112.0,2014-12-23,09:14:51,,,,09:15:18
91568,2014-12-23,09:14:52,30172,9427.0,2014-12-23,09:14:53,,,,09:22:40
91569,2014-12-23,09:14:55,30172,8514.0,2014-12-23,09:14:56,,,,09:15:10
91570,2014-12-23,09:15:00,30560,1646.0,2014-12-23,09:15:01,,,,09:20:00
91571,2014-12-23,09:15:15,30181,1044.0,2014-12-23,09:15:16,2014-12-23,09:18:01,2014-12-23 09:19:00,09:30:28
91572,2014-12-23,09:15:18,30179,1305.0,2014-12-23,09:15:19,,,,09:16:22
91573,2014-12-23,09:15:26,30175,1574.0,2014-12-23,09:15:27,2014-12-23,09:18:25,,09:19:42
91574,2014-12-23,09:15:42,30175,1570.0,2014-12-23,09:15:43,,,,09:19:39
91575,2014-12-23,09:15:43,30175,1543.0,2014-12-23,09:15:44,,,,09:20:45
91576,2014-12-23,09:15:56,30518,6925.0,2014-12-23,09:15:57,,,,09:26:06
91577,2014-12-23,09:15:57,30560,1647.0,2014-12-23,09:15:58,,,,09:17:16
91578,2014-12-23,09:15:59,30172,9113.0,2014-12-23,09:16:00,,,,09:18:37
91579,2014-12-23,09:16:17,30172,6984.0,2014-12-23,09:16:18,,,,09:17:59
91580,2014-12-23,09:16:21,30181,1611.0,2014-12-23,09:16:22,2014-12-23,09:18:07,2014-12-23 09:18:54,09:30:10
91581,2014-12-23,09:16:37,30175,1539.0,2014-12-23,09:16:38,,,,09:27:20
91582,2014-12-23,09:16:47,30518,1241.0,2014-12-23,09:16:48,2014-12-23,09:21:34,2014-12-23 09:22:30,09:24:01
91583,2014-12-23,09:16:48,30175,1108.0,2014-12-23,09:16:49,2014-12-23,09:20:37,2014-12-23 09:22:01,09:26:20
91584,2014-12-23,09:16:52,30175,1567.0,2014-12-23,09:16:52,2014-12-23,09:21:20,2014-12-23 09:22:07,09:25:53
91585,2014-12-23,09:16:58,30066,1309.0,2014-12-23,09:16:59,,,,09:23:26
91586,2014-12-23,09:17:03,30175,1403.0,2014-12-23,09:17:04,,,,09:25:12
91587,2014-12-23,09:17:09,30172,9514.0,2014-12-23,09:17:10,2014-12-23,09:19:03,2014-12-23 09:20:12,09:20:52
91588,2014-12-23,09:17:11,30175,1616.0,2014-12-23,09:17:12,,,,09:19:50
91589,2014-12-23,09:17:16,30179,1239.0,2014-12-23,09:17:17,,,,09:18:11
91590,2014-12-23,09:17:20,30560,1638.0,2014-12-23,09:17:21,2014-12-23,09:18:29,2014-12-23 09:19:14,09:20:01
91591,2014-12-23,09:17:22,30172,6944.0,2014-12-23,09:17:23,,,,09:19:55
91592,2014-12-23,09:17:23,30764,1407.0,2014-12-23,09:17:24,2014-12-23,09:19:45,2014-12-23 09:20:24,09:22:28
91593,2014-12-23,09:17:24,30175,1532.0,2014-12-23,09:17:25,,,,09:22:29
91594,2014-12-23,09:17:33,30175,1573.0,2014-12-23,09:17:34,2014-12-23,09:19:40,2014-12-23 09:20:32,09:24:55
91595,2014-12-23,09:17:39,30179,1242.0,2014-12-23,09:17:40,,,2014-12-23 09:22:08,09:24:04
91596,2014-12-23,09:17:42,30560,1643.0,2014-12-23,09:17:43,,,,09:17:47
91597,2014-12-23,09:17:47,30560,1639.0,2014-12-23,09:17:48,,,,09:30:17
91598,2014-12-23,09:17:51,30066,9826.0,2014-12-23,09:17:52,,,,09:21:16
91599,2014-12-23,09:18:16,30175,1240.0,2014-12-23,09:18:17,,,,09:22:15
91600,2014-12-23,09:18:22,30764,1540.0,2014-12-23,09:18:23,2014-12-23,09:19:23,2014-12-23 09:19:58,09:22:18
91601,2014-12-23,09:18:29,30175,1566.0,2014-12-23,09:18:30,2014-12-23,09:27:02,2014-12-23 09:28:35,09:31:08
91602,2014-12-23,09:18:30,30179,6917.0,2014-12-23,09:18:31,2014-12-23,09:21:09,,09:22:52
91603,2014-12-23,09:18:35,30175,1610.0,2014-12-23,09:18:36,2014-12-23,09:30:32,2014-12-23 09:31:35,09:35:40
91604,2014-12-23,09:18:42,30175,6926.0,2014-12-23,09:18:43,,,,09:22:30
91605,2014-12-23,09:18:49,30175,6929.0,2014-12-23,09:18:50,,,,09:26:25
91606,2014-12-23,09:18:51,30560,1068.0,2014-12-23,09:18:52,,,,09:28:20
91607,2014-12-23,09:18:52,30181,1618.0,2014-12-23,09:18:53,2014-12-23,09:21:37,2014-12-23 09:22:38,09:30:25
91608,2014-12-23,09:18:53,30175,8496.0,2014-12-23,09:18:54,,,,09:22:50
91609,2014-12-23,09:19:03,30172,1169.0,2014-12-23,09:19:04,,,,09:22:19
91610,2014-12-23,09:19:22,30175,1533.0,2014-12-23,09:19:23,,,,09:23:15
91611,2014-12-23,09:19:36,30172,1112.0,2014-12-23,09:19:37,,,,09:22:17
91612,2014-12-23,09:19:40,30560,1067.0,2014-12-23,09:19:41,,,,09:26:10
91613,2014-12-23,09:19:44,30172,9687.0,2014-12-23,09:19:45,,,,09:23:47
91614,2014-12-23,09:19:52,30175,9515.0,2014-12-23,09:19:53,,,,09:22:04
91615,2014-12-23,09:19:54,30560,1043.0,2014-12-23,09:19:55,,,,09:24:38
91616,2014-12-23,09:20:09,30560,1248.0,2014-12-23,09:20:10,,,,09:22:48
91617,2014-12-23,09:20:25,30181,1538.0,2014-12-23,09:20:26,,,,09:22:01
91618,2014-12-23,09:20:31,30181,9821.0,2014-12-23,09:20:32,,,,09:24:46
91619,2014-12-23,09:20:44,30560,9820.0,2014-12-23,09:20:45,,,,09:21:36
91620,2014-12-23,09:20:45,30179,1397.0,2014-12-23,09:20:46,2014-12-23,09:21:28,2014-12-23 09:21:56,09:23:07
91621,2014-12-23,09:20:49,30175,1305.0,2014-12-23,09:20:50,,,,09:22:07
91622,2014-12-23,09:20:52,30518,1109.0,2014-12-23,09:20:53,2014-12-23,09:22:30,2014-12-23 09:23:28,09:25:16
91623,2014-12-23,09:21:02,30175,1615.0,2014-12-23,09:21:03,2014-12-23,09:23:40,2014-12-23 09:24:40,09:30:02
91624,2014-12-23,09:21:13,30175,1405.0,2014-12-23,09:21:14,,,,09:24:21
91625,2014-12-23,09:21:15,30172,1104.0,2014-12-23,09:21:16,2014-12-23,09:25:52,2014-12-23 09:27:01,09:27:47
91626,2014-12-23,09:21:29,30181,1176.0,2014-12-23,09:21:30,2014-12-23,09:22:49,2014-12-23 09:23:29,09:30:56
91627,2014-12-23,09:21:30,30560,1645.0,2014-12-23,09:21:31,,,,09:23:07
91628,2014-12-23,09:21:42,30175,1572.0,2014-12-23,09:21:43,2014-12-23,09:23:59,2014-12-23 09:24:44,09:26:35
91629,2014-12-23,09:21:53,30172,6984.0,2014-12-23,09:21:54,,,,09:24:40
91630,2014-12-23,09:21:55,30560,1647.0,2014-12-23,09:21:56,,,,09:25:14
91631,2014-12-23,09:22:10,30175,1571.0,2014-12-23,09:22:11,2014-12-23,09:24:23,,09:25:01
91632,2014-12-23,09:22:10,30172,6989.0,2014-12-23,09:22:11,,,,09:25:09
91633,2014-12-23,09:22:19,30560,1306.0,2014-12-23,09:22:20,,,,09:25:20
91634,2014-12-23,09:22:29,30518,1565.0,2014-12-23,09:22:30,2014-12-23,09:24:14,2014-12-23 09:24:58,09:27:07
91635,2014-12-23,09:22:42,30560,1640.0,2014-12-23,09:22:43,,,,09:34:32
91636,2014-12-23,09:22:49,30175,1569.0,2014-12-23,09:22:50,,,,09:30:44
91637,2014-12-23,09:22:52,30175,1239.0,2014-12-23,09:22:53,2014-12-23,09:24:03,2014-12-23 09:25:29,09:27:06
91638,2014-12-23,09:22:58,30181,1174.0,2014-12-23,09:22:59,,,,09:24:08
91639,2014-12-23,09:22:59,30175,9113.0,2014-12-23,09:23:00,2014-12-23,09:25:16,,09:27:28
91640,2014-12-23,09:23:03,30175,1545.0,2014-12-23,09:23:04,2014-12-23,09:25:55,2014-12-23 09:26:52,09:31:14
91641,2014-12-23,09:23:14,30560,1643.0,2014-12-23,09:23:15,,,,09:24:48
91642,2014-12-23,09:23:37,30172,1049.0,2014-12-23,09:23:38,,,,09:33:17
91643,2014-12-23,09:23:58,30172,9698.0,2014-12-23,09:23:59,,,,09:25:33
91644,2014-12-23,09:24:12,30764,1541.0,2014-12-23,09:24:13,2014-12-23,09:25:53,2014-12-23 09:26:51,09:28:33
91645,2014-12-23,09:24:15,30179,1611.0,2014-12-23,09:24:16,,,,09:26:47
91646,2014-12-23,09:24:20,30175,1546.0,2014-12-23,09:24:20,2014-12-23,09:26:07,2014-12-23 09:27:18,09:28:01
91647,2014-12-23,09:24:24,30181,1570.0,2014-12-23,09:24:25,2014-12-23,09:27:12,2014-12-23 09:28:26,09:34:11
91648,2014-12-23,09:24:45,30172,6944.0,2014-12-23,09:24:46,,,,09:29:20
91649,2014-12-23,09:24:46,30175,1574.0,2014-12-23,09:24:47,,,,09:30:22
91650,2014-12-23,09:25:06,30175,1616.0,2014-12-23,09:25:07,2014-12-23,09:26:53,,09:28:18
91651,2014-12-23,09:25:20,30560,1646.0,2014-12-23,09:25:21,,,,09:28:06
91652,2014-12-23,09:25:26,30175,1540.0,2014-12-23,09:25:27,2014-12-23,09:27:00,2014-12-23 09:28:04,09:37:56
91653,2014-12-23,09:25:28,30560,9514.0,2014-12-23,09:25:29,,,,09:31:04
91654,2014-12-23,09:25:33,30175,1614.0,2014-12-23,09:25:34,2014-12-23,09:30:28,2014-12-23 09:31:35,09:33:15
91655,2014-12-23,09:25:55,30560,8514.0,2014-12-23,09:25:56,,,,09:26:33
91656,2014-12-23,09:25:56,30175,1407.0,2014-12-23,09:25:57,2014-12-23,09:26:51,2014-12-23 09:27:21,09:34:42
91657,2014-12-23,09:25:58,30175,1573.0,2014-12-23,09:25:59,2014-12-23,09:29:06,2014-12-23 09:29:54,09:32:40
91658,2014-12-23,09:25:59,30175,1543.0,2014-12-23,09:26:00,,,,09:27:40
91659,2014-12-23,09:26:04,30764,9826.0,2014-12-23,09:26:05,2014-12-23,09:28:31,2014-12-23 09:29:17,09:32:32
91660,2014-12-23,09:26:09,30175,1612.0,2014-12-23,09:26:10,,,,09:34:23
91661,2014-12-23,09:26:14,30172,8189.0,2014-12-23,09:26:15,,,,09:30:28
91662,2014-12-23,09:26:15,30175,9820.0,2014-12-23,09:26:16,,,,09:27:19
91663,2014-12-23,09:26:37,30179,1397.0,2014-12-23,09:26:38,2014-12-23,09:27:18,2014-12-23 09:27:37,09:29:34
91664,2014-12-23,09:26:39,30764,1305.0,2014-12-23,09:26:40,2014-12-23,09:30:33,,09:31:27
91665,2014-12-23,09:26:52,30175,1242.0,2014-12-23,09:26:53,2014-12-23,09:27:57,2014-12-23 09:28:36,09:31:52
91666,2014-12-23,09:26:53,30560,1644.0,2014-12-23,09:26:54,,,,09:34:42
91667,2014-12-23,09:27:19,30172,1112.0,2014-12-23,09:27:20,,,,09:29:34
91668,2014-12-23,09:27:20,30172,1169.0,2014-12-23,09:27:21,,,,09:28:57
91669,2014-12-23,09:27:20,30175,1240.0,2014-12-23,09:27:21,2014-12-23,09:29:12,2014-12-23 09:30:22,09:35:34
91670,2014-12-23,09:27:29,30175,1532.0,2014-12-23,09:27:30,,,,09:32:22
91671,2014-12-23,09:27:43,30181,6926.0,2014-12-23,09:27:44,2014-12-23,09:30:11,2014-12-23 09:31:06,09:36:15
91672,2014-12-23,09:27:58,30560,1638.0,2014-12-23,09:27:59,,,,09:29:26
91673,2014-12-23,09:28:17,30181,1241.0,2014-12-23,09:28:18,,,,09:33:08
91674,2014-12-23,09:28:17,30175,1618.0,2014-12-23,09:28:18,2014-12-23,09:34:49,2014-12-23 09:35:56,09:42:23
91675,2014-12-23,09:28:18,30175,9427.0,2014-12-23,09:28:19,2014-12-23,09:31:13,,09:32:47
91676,2014-12-23,09:28:19,30175,1248.0,2014-12-23,09:28:20,2014-12-23,09:30:52,2014-12-23 09:32:05,09:37:53
91677,2014-12-23,09:28:29,30175,8496.0,2014-12-23,09:28:30,2014-12-23,09:29:49,2014-12-23 09:30:45,09:36:03
91678,2014-12-23,09:28:42,30175,6917.0,2014-12-23,09:28:43,2014-12-23,09:31:26,2014-12-23 09:32:05,09:44:02
91679,2014-12-23,09:28:47,30560,1645.0,2014-12-23,09:28:48,,,,09:31:33
91680,2014-12-23,09:28:53,30172,9687.0,2014-12-23,09:28:54,,,,09:32:45
91681,2014-12-23,09:29:00,30175,1533.0,2014-12-23,09:29:01,,,,09:33:46
91682,2014-12-23,09:29:02,30172,1174.0,2014-12-23,09:29:03,,,,09:48:28
91683,2014-12-23,09:29:18,30172,8191.0,2014-12-23,09:29:19,2014-12-23,09:34:32,2014-12-23 09:35:11,09:38:16
91684,2014-12-23,09:29:40,30181,1309.0,2014-12-23,09:29:41,,,,09:33:18
91685,2014-12-23,09:29:43,30179,1538.0,2014-12-23,09:29:44,2014-12-23,09:30:34,2014-12-23 09:31:00,09:37:01
91686,2014-12-23,09:29:49,30747,1643.0,2014-12-23,09:29:50,,,,09:31:59
91687,2014-12-23,09:29:51,30172,1043.0,2014-12-23,09:29:52,,,,09:32:12
91688,2014-12-23,09:29:54,30175,1176.0,2014-12-23,09:29:55,2014-12-23,09:31:57,2014-12-23 09:32:42,09:36:11
91689,2014-12-23,09:29:58,30181,1109.0,2014-12-23,09:29:59,2014-12-23,09:32:02,2014-12-23 09:33:41,09:45:41
91690,2014-12-23,09:30:02,30764,1615.0,2014-12-23,09:30:03,2014-12-23,09:31:56,2014-12-23 09:32:42,09:36:36
91691,2014-12-23,09:30:03,30175,6984.0,2014-12-23,09:30:04,2014-12-23,09:33:59,2014-12-23 09:34:44,09:36:07
91692,2014-12-23,09:30:06,30175,9821.0,2014-12-23,09:30:07,,,,09:32:38
91693,2014-12-23,09:30:11,30172,6989.0,2014-12-23,09:30:12,,,,09:35:28
91694,2014-12-23,09:30:15,30518,1572.0,2014-12-23,09:30:16,,,,09:32:33
91695,2014-12-23,09:30:19,30175,1536.0,2014-12-23,09:30:20,,,,09:34:40
91696,2014-12-23,09:30:28,30518,1239.0,2014-12-23,09:30:29,2014-12-23,09:34:00,2014-12-23 09:35:08,09:42:08
91697,2014-12-23,09:30:33,30172,9698.0,2014-12-23,09:30:34,,,,09:35:14
91698,2014-12-23,09:30:36,30560,1637.0,2014-12-23,09:30:37,,,,09:37:01
91699,2014-12-23,09:30:54,30175,1565.0,2014-12-23,09:30:55,2014-12-23,09:34:38,2014-12-23 09:35:46,09:37:53
91700,2014-12-23,09:31:00,30175,1403.0,2014-12-23,09:31:01,2014-12-23,09:32:58,2014-12-23 09:33:50,10:14:22
91701,2014-12-23,09:31:05,30175,1571.0,2014-12-23,09:31:06,2014-12-23,09:32:22,2014-12-23 09:32:44,09:40:46
91702,2014-12-23,09:31:19,30764,6925.0,2014-12-23,09:31:20,,,,09:31:46
91703,2014-12-23,09:31:41,30560,1641.0,2014-12-23,09:31:42,2014-12-23,09:32:14,2014-12-23 09:32:39,09:37:36
91704,2014-12-23,09:31:45,30181,6929.0,2014-12-23,09:31:46,,,,09:33:23
91705,2014-12-23,09:31:54,30764,8514.0,2014-12-23,09:31:55,2014-12-23,09:33:50,2014-12-23 09:34:43,09:37:45
91706,2014-12-23,09:31:56,30172,1104.0,2014-12-23,09:31:57,,,,09:34:34
91707,2014-12-23,09:31:57,30172,9113.0,2014-12-23,09:31:59,,,,09:40:35
91708,2014-12-23,09:31:57,30181,1545.0,2014-12-23,09:31:59,2014-12-23,09:34:38,2014-12-23 09:35:41,09:42:09
91709,2014-12-23,09:32:02,30764,1541.0,2014-12-23,09:32:03,2014-12-23,09:34:33,2014-12-23 09:35:15,09:38:15
91710,2014-12-23,09:32:06,30172,9515.0,2014-12-23,09:32:07,,,,09:32:18
91711,2014-12-23,09:32:09,30175,1611.0,2014-12-23,09:32:10,2014-12-23,09:34:00,2014-12-23 09:35:27,09:47:37
91712,2014-12-23,09:32:12,30175,1546.0,2014-12-23,09:32:13,2014-12-23,09:33:45,2014-12-23 09:34:30,09:44:41
91713,2014-12-23,09:32:17,30172,1169.0,2014-12-23,09:32:18,,,,09:37:36
91714,2014-12-23,09:32:23,30175,1407.0,2014-12-23,09:32:24,2014-12-23,09:34:41,,09:39:37
91715,2014-12-23,09:32:24,30172,6944.0,2014-12-23,09:32:24,,,,09:40:46
91716,2014-12-23,09:32:27,30172,1112.0,2014-12-23,09:32:28,,,,09:33:32
91717,2014-12-23,09:32:30,30175,1397.0,2014-12-23,09:32:31,,,,09:41:03
91718,2014-12-23,09:32:31,30175,1543.0,2014-12-23,09:32:32,,,,09:37:12
91719,2014-12-23,09:32:32,30175,1540.0,2014-12-23,09:32:33,,,,09:35:52
91720,2014-12-23,09:32:48,30172,8189.0,2014-12-23,09:32:49,,,,09:36:27
91721,2014-12-23,09:33:03,30066,1570.0,2014-12-23,09:33:04,,,,09:45:30
91722,2014-12-23,09:33:05,30172,8496.0,2014-12-23,09:33:06,,,,09:37:08
91723,2014-12-23,09:33:07,30175,1044.0,2014-12-23,09:33:08,,,,09:34:41
91724,2014-12-23,09:33:13,30172,9514.0,2014-12-23,09:33:14,,,,09:37:26
91725,2014-12-23,09:33:30,30175,1566.0,2014-12-23,09:33:31,2014-12-23,09:35:37,2014-12-23 09:36:21,09:37:51
91726,2014-12-23,09:33:31,30175,1242.0,2014-12-23,09:33:32,2014-12-23,09:34:41,2014-12-23 09:35:35,09:36:53
91727,2014-12-23,09:33:34,30181,1616.0,2014-12-23,09:33:35,2014-12-23,09:36:54,2014-12-23 09:37:37,09:45:50
91728,2014-12-23,09:33:39,30175,1306.0,2014-12-23,09:33:40,2014-12-23,09:37:38,2014-12-23 09:39:14,09:45:24
91729,2014-12-23,09:33:42,30175,9826.0,2014-12-23,09:33:43,,,,09:36:28
91730,2014-12-23,09:33:58,30175,1573.0,2014-12-23,09:33:59,2014-12-23,09:41:29,2014-12-23 09:42:30,09:49:41
91731,2014-12-23,09:34:08,30181,1567.0,2014-12-23,09:34:09,,,,09:40:09
91732,2014-12-23,09:34:24,30181,1568.0,2014-12-23,09:34:25,2014-12-23,09:36:37,2014-12-23 09:37:28,09:54:58
91733,2014-12-23,09:34:31,30175,1406.0,2014-12-23,09:34:32,,,,09:35:44
91734,2014-12-23,09:34:43,30172,6926.0,2014-12-23,09:34:44,,,,09:38:37
91735,2014-12-23,09:34:47,30175,1240.0,2014-12-23,09:34:48,,,,09:38:27
91736,2014-12-23,09:34:48,30518,1574.0,2014-12-23,09:34:49,2014-12-23,09:36:48,2014-12-23 09:37:55,09:45:16
91737,2014-12-23,09:34:54,30175,1608.0,2014-12-23,09:34:55,,,,09:43:12
91738,2014-12-23,09:34:59,30181,1569.0,2014-12-23,09:35:00,2014-12-23,09:37:40,2014-12-23 09:39:20,09:40:14
91739,2014-12-23,09:35:11,30560,1647.0,2014-12-23,09:35:12,,,,09:39:45
91740,2014-12-23,09:35:15,30175,1539.0,2014-12-23,09:35:16,2014-12-23,09:36:29,,09:37:51
91741,2014-12-23,09:35:27,30175,1538.0,2014-12-23,09:35:28,,,,09:40:11
91742,2014-12-23,09:35:32,30175,1305.0,2014-12-23,09:35:33,,,,09:37:49
91743,2014-12-23,09:35:33,30518,1610.0,2014-12-23,09:35:34,2014-12-23,09:39:41,2014-12-23 09:40:46,09:43:01
91744,2014-12-23,09:35:44,30181,1614.0,2014-12-23,09:35:45,2014-12-23,09:43:56,2014-12-23 09:44:56,09:49:54
91745,2014-12-23,09:36:14,30172,6925.0,2014-12-23,09:36:15,,,,09:41:30
91746,2014-12-23,09:36:17,30560,1067.0,2014-12-23,09:36:18,,,,09:40:16
91747,2014-12-23,09:36:20,30175,6917.0,2014-12-23,09:36:21,,,,09:42:01
91748,2014-12-23,09:36:25,30175,1248.0,2014-12-23,09:36:26,2014-12-23,09:40:45,2014-12-23 09:43:18,09:51:22
91749,2014-12-23,09:36:26,30560,1068.0,2014-12-23,09:36:27,,,,09:41:38
91750,2014-12-23,09:36:45,30179,1043.0,2014-12-23,09:36:46,,,,09:42:59
91751,2014-12-23,09:36:58,30172,9515.0,2014-12-23,09:36:59,,,,09:38:53
91752,2014-12-23,09:36:59,30175,1532.0,2014-12-23,09:37:00,2014-12-23,09:38:41,2014-12-23 09:39:37,09:40:13
91753,2014-12-23,09:37:00,30560,1646.0,2014-12-23,09:37:01,2014-12-23,09:43:29,2014-12-23 09:44:13,09:45:16
91754,2014-12-23,09:37:01,30172,9687.0,2014-12-23,09:37:02,,,,09:40:58
91755,2014-12-23,09:37:04,30179,1572.0,2014-12-23,09:37:05,2014-12-23,09:37:46,2014-12-23 09:38:05,09:38:32
91756,2014-12-23,09:37:05,30179,1176.0,2014-12-23,09:37:06,,,,09:43:23
91757,2014-12-23,09:37:09,30175,1615.0,2014-12-23,09:37:10,,,,09:40:40
91758,2014-12-23,09:37:09,30175,1405.0,2014-12-23,09:37:10,2014-12-23,09:39:03,2014-12-23 09:40:08,09:44:46
91759,2014-12-23,09:37:11,30764,9427.0,2014-12-23,09:37:12,2014-12-23,09:39:04,2014-12-23 09:39:54,09:42:03
91760,2014-12-23,09:37:15,30172,1049.0,2014-12-23,09:37:16,,,,09:38:29
91761,2014-12-23,09:37:19,30179,1309.0,2014-12-23,09:37:20,2014-12-23,09:39:13,2014-12-23 09:39:37,09:40:44
91762,2014-12-23,09:37:26,30172,6929.0,2014-12-23,09:37:27,,,,09:39:28
91763,2014-12-23,09:37:41,30175,1112.0,2014-12-23,09:37:42,,,,09:44:46
91764,2014-12-23,09:37:45,30175,1109.0,2014-12-23,09:37:46,2014-12-23,09:39:08,2014-12-23 09:40:16,09:43:33
91765,2014-12-23,09:37:47,30560,1638.0,2014-12-23,09:37:48,,,,09:38:32
91766,2014-12-23,09:37:49,30172,9821.0,2014-12-23,09:37:50,,,,09:46:03
91767,2014-12-23,09:37:49,30175,1533.0,2014-12-23,09:37:50,2014-12-23,09:38:54,2014-12-23 09:39:58,09:46:00
91768,2014-12-23,09:37:52,30560,1639.0,2014-12-23,09:37:52,,,,09:46:03
