,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
9309,2014-11-04,11:02:07,30175,8384.0,2014-11-04,11:02:08,2014-11-04,11:03:42,,11:05:22
9310,2014-11-04,11:02:07,30175,1240.0,2014-11-04,11:02:08,2014-11-04,11:05:09,2014-11-04 11:05:55,11:12:04
9311,2014-11-04,11:02:08,30175,9820.0,2014-11-04,11:02:09,2014-11-04,11:04:54,2014-11-04 11:06:10,11:06:11
9312,2014-11-04,11:02:14,30175,1239.0,2014-11-04,11:02:15,,,,11:04:47
9313,2014-11-04,11:02:16,30179,1305.0,2014-11-04,11:02:17,,,,11:04:18
9314,2014-11-04,11:02:17,30560,1041.0,2014-11-04,11:02:17,,,,11:06:00
9315,2014-11-04,11:02:17,30560,8749.0,2014-11-04,11:02:18,,,,11:04:34
9316,2014-11-04,11:02:18,30560,6943.0,2014-11-04,11:02:27,,,,11:17:55
9317,2014-11-04,11:02:26,30181,9687.0,2014-11-04,11:02:40,2014-11-04,11:04:03,2014-11-04 11:05:08,11:08:51
9318,2014-11-04,11:02:28,30172,,,,,,,11:02:37
9319,2014-11-04,11:02:46,30179,9515.0,2014-11-04,11:02:46,,,,11:10:04
9320,2014-11-04,11:02:48,30560,9567.0,2014-11-04,11:03:07,2014-11-04,11:04:56,2014-11-04 11:05:28,11:07:22
9321,2014-11-04,11:02:51,30175,1402.0,2014-11-04,11:03:02,2014-11-04,11:07:00,,11:09:24
9322,2014-11-04,11:02:53,30181,1170.0,2014-11-04,11:03:11,,,,11:04:40
9323,2014-11-04,11:02:54,30175,1308.0,2014-11-04,11:03:15,,,,11:14:11
9324,2014-11-04,11:02:58,30179,1311.0,2014-11-04,11:03:25,,,,11:17:55
9325,2014-11-04,11:03:05,30560,9509.0,2014-11-04,11:03:30,,,,11:07:00
9326,2014-11-04,11:03:16,30560,6933.0,2014-11-04,11:03:33,,,,11:04:02
9327,2014-11-04,11:03:18,30172,7923.0,2014-11-04,11:03:39,,,,11:10:55
9328,2014-11-04,11:03:20,30175,1104.0,2014-11-04,11:03:36,2014-11-04,11:05:50,2014-11-04 11:06:35,11:11:38
9329,2014-11-04,11:03:24,30175,1176.0,2014-11-04,11:03:45,,,,11:09:43
9330,2014-11-04,11:03:30,30172,9573.0,2014-11-04,11:03:55,,,,11:08:03
9331,2014-11-04,11:03:36,30747,,,,,,,11:04:04
9332,2014-11-04,11:03:37,30175,1306.0,2014-11-04,11:03:55,2014-11-04,11:08:08,2014-11-04 11:09:24,11:11:40
9333,2014-11-04,11:03:38,30172,9422.0,2014-11-04,11:03:56,,,,11:03:58
9334,2014-11-04,11:03:44,30172,9422.0,2014-11-04,11:03:59,,,,11:04:00
9335,2014-11-04,11:03:44,30175,6926.0,2014-11-04,11:04:01,,,,11:06:25
9336,2014-11-04,11:03:51,30560,6946.0,2014-11-04,11:04:04,,,,11:08:51
9337,2014-11-04,11:03:52,30175,7039.0,2014-11-04,11:04:04,,,,11:11:48
9338,2014-11-04,11:03:56,30172,9434.0,2014-11-04,11:04:05,,,,11:10:10
9339,2014-11-04,11:04:01,30175,6933.0,2014-11-04,11:04:07,2014-11-04,11:07:58,2014-11-04 11:09:06,11:13:52
9340,2014-11-04,11:04:05,30179,9422.0,2014-11-04,11:04:16,,,,11:04:22
9341,2014-11-04,11:04:06,30560,1109.0,2014-11-04,11:04:20,,,,11:12:35
9342,2014-11-04,11:04:14,30175,1305.0,2014-11-04,11:04:19,2014-11-04,11:08:38,2014-11-04 11:09:17,11:10:25
9343,2014-11-04,11:04:18,30175,1397.0,2014-11-04,11:04:20,2014-11-04,11:06:24,2014-11-04 11:07:00,11:09:58
9344,2014-11-04,11:04:21,30175,1105.0,2014-11-04,11:04:22,,,,11:08:37
9345,2014-11-04,11:04:48,30175,7440.0,2014-11-04,11:04:49,,,,11:05:56
9346,2014-11-04,11:04:59,30172,9422.0,2014-11-04,11:05:00,,,,11:07:04
9347,2014-11-04,11:04:59,30179,8749.0,2014-11-04,11:05:00,,,,11:05:36
9348,2014-11-04,11:05:02,30747,1398.0,2014-11-04,11:05:03,2014-11-04,11:06:34,,11:07:52
9349,2014-11-04,11:05:05,30172,8374.0,2014-11-04,11:05:05,,,,11:09:10
9350,2014-11-04,11:05:12,30175,1170.0,2014-11-04,11:05:13,2014-11-04,11:07:50,2014-11-04 11:09:25,11:13:22
9351,2014-11-04,11:05:14,30175,1239.0,2014-11-04,11:05:15,2014-11-04,11:08:02,2014-11-04 11:09:32,11:11:05
9352,2014-11-04,11:05:16,30175,9698.0,2014-11-04,11:05:17,,,,11:12:46
9353,2014-11-04,11:05:19,30175,8725.0,2014-11-04,11:05:20,,,,11:06:44
9354,2014-11-04,11:05:20,30175,1248.0,2014-11-04,11:05:21,2014-11-04,11:07:16,2014-11-04 11:08:27,11:15:49
9355,2014-11-04,11:05:35,30172,9687.0,2014-11-04,11:05:36,,,,11:09:28
9356,2014-11-04,11:05:38,30179,8384.0,2014-11-04,11:05:39,,,,11:13:15
9357,2014-11-04,11:05:39,30175,9567.0,2014-11-04,11:05:40,2014-11-04,11:08:19,,11:09:19
9358,2014-11-04,11:05:40,30560,9426.0,2014-11-04,11:05:41,,,,11:11:26
9359,2014-11-04,11:05:47,30175,8749.0,2014-11-04,11:05:48,,,,11:07:29
9360,2014-11-04,11:05:53,30560,6916.0,2014-11-04,11:05:54,,,,11:08:51
9361,2014-11-04,11:06:00,30175,6952.0,2014-11-04,11:06:01,,,,11:13:27
9362,2014-11-04,11:06:10,30518,1240.0,2014-11-04,11:06:11,2014-11-04,11:08:19,2014-11-04 11:09:05,11:11:25
9363,2014-11-04,11:06:12,30179,7440.0,2014-11-04,11:06:13,,,2014-11-04 11:06:59,11:10:02
9364,2014-11-04,11:06:15,30560,1041.0,2014-11-04,11:06:16,,,,11:12:11
9365,2014-11-04,11:06:19,30175,1404.0,2014-11-04,11:06:20,,,,11:09:47
9366,2014-11-04,11:06:22,30172,1045.0,2014-11-04,11:06:23,,,,11:10:02
9367,2014-11-04,11:06:25,30560,9820.0,2014-11-04,11:06:26,,,,11:10:59
9368,2014-11-04,11:06:29,30181,1313.0,2014-11-04,11:06:30,2014-11-04,11:08:08,2014-11-04 11:09:02,11:18:11
9369,2014-11-04,11:06:32,30175,1407.0,2014-11-04,11:06:33,2014-11-04,11:07:18,,11:08:47
9370,2014-11-04,11:06:36,30172,6926.0,2014-11-04,11:06:37,,,,11:11:34
9371,2014-11-04,11:06:37,30175,1043.0,2014-11-04,11:06:38,2014-11-04,11:10:24,2014-11-04 11:11:56,11:16:57
9372,2014-11-04,11:06:39,30175,1168.0,2014-11-04,11:06:40,2014-11-04,11:09:12,,11:11:28
9373,2014-11-04,11:06:46,30175,1104.0,2014-11-04,11:06:47,2014-11-04,11:08:29,2014-11-04 11:09:40,11:11:39
9374,2014-11-04,11:06:46,30175,8725.0,2014-11-04,11:06:47,,,,11:12:12
9375,2014-11-04,11:06:51,30181,1169.0,2014-11-04,11:06:52,,,,11:11:22
9376,2014-11-04,11:06:56,30175,9509.0,2014-11-04,11:07:01,,,,11:15:08
9377,2014-11-04,11:06:58,30175,1406.0,2014-11-04,11:07:02,2014-11-04,11:16:28,2014-11-04 11:19:11,11:21:40
9378,2014-11-04,11:06:59,30175,7440.0,2014-11-04,11:07:02,,,,11:11:06
9379,2014-11-04,11:07:03,30175,1397.0,2014-11-04,11:07:04,,,,11:08:16
9380,2014-11-04,11:07:04,30172,9422.0,2014-11-04,11:07:05,,,,11:07:39
9381,2014-11-04,11:07:07,30175,1242.0,2014-11-04,11:07:15,2014-11-04,11:09:09,2014-11-04 11:09:37,11:10:32
9382,2014-11-04,11:07:19,30175,8749.0,2014-11-04,11:07:29,,,,11:07:45
9383,2014-11-04,11:07:19,30175,9422.0,2014-11-04,11:07:40,,,,11:08:46
9384,2014-11-04,11:07:20,30172,8749.0,2014-11-04,11:07:46,,,,11:08:00
9385,2014-11-04,11:07:21,30175,8373.0,2014-11-04,11:07:53,,,,11:08:02
9386,2014-11-04,11:07:37,30172,8720.0,2014-11-04,11:07:56,,,,11:10:19
9387,2014-11-04,11:07:44,30175,1398.0,2014-11-04,11:07:54,2014-11-04,11:08:23,,11:10:02
9388,2014-11-04,11:07:46,30175,1238.0,2014-11-04,11:08:00,,,,11:12:41
9389,2014-11-04,11:07:48,30181,8749.0,2014-11-04,11:08:01,,,,11:08:29
9390,2014-11-04,11:07:50,30560,8373.0,2014-11-04,11:08:02,,,,11:08:07
9391,2014-11-04,11:07:52,30560,9573.0,2014-11-04,11:08:03,,,,11:08:40
9392,2014-11-04,11:08:11,30181,7002.0,2014-11-04,11:08:12,,,,11:10:47
9393,2014-11-04,11:08:15,30181,1399.0,2014-11-04,11:08:16,2014-11-04,11:10:43,2014-11-04 11:11:28,11:20:03
9394,2014-11-04,11:08:16,30175,9514.0,2014-11-04,11:08:17,2014-11-04,11:11:57,2014-11-04 11:12:45,11:35:48
9395,2014-11-04,11:08:19,30175,8373.0,2014-11-04,11:08:20,,,,11:11:41
9396,2014-11-04,11:08:20,30175,1397.0,2014-11-04,11:08:20,,,,11:11:50
9397,2014-11-04,11:08:21,30179,8486.0,2014-11-04,11:08:22,,,,11:13:38
9398,2014-11-04,11:08:25,30560,8749.0,2014-11-04,11:08:33,,,,11:08:55
9399,2014-11-04,11:08:27,30175,1248.0,2014-11-04,11:08:29,2014-11-04,11:10:21,,11:15:29
9400,2014-11-04,11:08:36,30181,1105.0,2014-11-04,11:08:38,2014-11-04,11:10:05,2014-11-04 11:11:08,11:15:39
9401,2014-11-04,11:08:42,30560,9573.0,2014-11-04,11:08:43,,,,11:12:26
9402,2014-11-04,11:08:45,30560,1102.0,2014-11-04,11:08:46,2014-11-04,11:12:04,2014-11-04 11:13:06,11:16:38
9403,2014-11-04,11:08:48,30175,1407.0,2014-11-04,11:08:49,2014-11-04,11:10:49,,11:14:10
9404,2014-11-04,11:08:49,30175,6946.0,2014-11-04,11:08:51,,,,11:09:34
9405,2014-11-04,11:08:51,30175,8717.0,2014-11-04,11:08:52,2014-11-04,11:10:31,2014-11-04 11:12:14,11:13:24
9406,2014-11-04,11:08:54,30066,8749.0,2014-11-04,11:08:55,,,,11:09:29
9407,2014-11-04,11:08:57,30175,1313.0,2014-11-04,11:09:05,2014-11-04,11:10:29,2014-11-04 11:10:32,11:10:34
9408,2014-11-04,11:09:02,30181,1240.0,2014-11-04,11:09:06,2014-11-04,11:13:32,2014-11-04 11:14:28,11:17:35
9409,2014-11-04,11:09:04,30175,8374.0,2014-11-04,11:09:10,2014-11-04,11:10:56,,11:12:18
9410,2014-11-04,11:09:09,30181,6933.0,2014-11-04,11:09:13,,,,11:12:23
9411,2014-11-04,11:09:09,30172,9567.0,2014-11-04,11:09:20,,,,11:13:29
9412,2014-11-04,11:09:09,30179,1305.0,2014-11-04,11:09:18,,,,11:09:33
9413,2014-11-04,11:09:15,30181,1402.0,2014-11-04,11:09:30,2014-11-04,11:12:31,,11:15:24
9414,2014-11-04,11:09:17,30175,1306.0,2014-11-04,11:09:26,2014-11-04,11:13:02,2014-11-04 11:14:27,11:20:58
9415,2014-11-04,11:09:24,30175,9687.0,2014-11-04,11:09:28,,,,11:15:04
9416,2014-11-04,11:09:28,30172,8749.0,2014-11-04,11:09:29,,,,11:09:39
9417,2014-11-04,11:09:28,30175,1170.0,2014-11-04,11:09:29,,,,11:19:15
9418,2014-11-04,11:09:29,30172,6946.0,2014-11-04,11:09:43,,,,11:10:55
9419,2014-11-04,11:09:33,30175,1239.0,2014-11-04,11:09:34,2014-11-04,11:11:59,2014-11-04 11:12:58,11:24:28
9420,2014-11-04,11:09:35,30066,9512.0,2014-11-04,11:09:46,,,,11:18:35
9421,2014-11-04,11:09:36,30172,9433.0,2014-11-04,11:09:52,,,,11:11:34
9422,2014-11-04,11:09:39,30175,1242.0,2014-11-04,11:09:40,2014-11-04,11:11:25,2014-11-04 11:11:53,11:17:19
9423,2014-11-04,11:09:42,30175,1104.0,2014-11-04,11:09:43,2014-11-04,11:12:15,2014-11-04 11:13:12,11:17:04
9424,2014-11-04,11:09:43,30181,1176.0,2014-11-04,11:09:44,,,,11:09:44
9425,2014-11-04,11:09:45,30179,1176.0,2014-11-04,11:09:46,,,,11:12:45
9426,2014-11-04,11:09:50,30175,1404.0,2014-11-04,11:09:53,,,,11:14:13
9427,2014-11-04,11:09:55,30175,6934.0,2014-11-04,11:09:56,,,,11:14:31
9428,2014-11-04,11:09:56,30175,1045.0,2014-11-04,11:10:02,2014-11-04,11:12:00,2014-11-04 11:12:56,11:19:25
9429,2014-11-04,11:09:58,30560,9515.0,2014-11-04,11:10:05,,,,11:10:34
9430,2014-11-04,11:10:04,30560,9434.0,2014-11-04,11:10:10,,,,11:12:36
9431,2014-11-04,11:10:12,30172,8720.0,2014-11-04,11:10:23,2014-11-04,11:13:00,2014-11-04 11:14:09,11:26:45
9432,2014-11-04,11:10:24,30172,9515.0,2014-11-04,11:10:37,,,,11:18:00
9433,2014-11-04,11:10:28,30560,9575.0,2014-11-04,11:10:38,,,,11:19:12
9434,2014-11-04,11:10:30,30181,1398.0,2014-11-04,11:10:31,2014-11-04,11:12:21,2014-11-04 11:13:10,11:15:13
9435,2014-11-04,11:10:36,30175,1247.0,2014-11-04,11:10:37,2014-11-04,11:13:11,2014-11-04 11:14:12,11:17:25
9436,2014-11-04,11:10:46,30175,1305.0,2014-11-04,11:10:47,,,,11:12:18
9437,2014-11-04,11:10:50,30172,7002.0,2014-11-04,11:10:51,,,,11:14:12
9438,2014-11-04,11:10:50,30560,9820.0,2014-11-04,11:11:00,2014-11-04,11:13:17,2014-11-04 11:14:13,11:17:03
9439,2014-11-04,11:10:52,30175,1313.0,2014-11-04,11:10:53,2014-11-04,11:12:35,2014-11-04 11:14:00,11:16:55
9440,2014-11-04,11:10:54,30181,,,,,,,11:10:55
9441,2014-11-04,11:11:01,30175,7923.0,2014-11-04,11:11:02,2014-11-04,11:13:09,,11:14:03
9442,2014-11-04,11:11:03,30172,6946.0,2014-11-04,11:11:05,,,,11:17:05
9443,2014-11-04,11:11:08,30172,7440.0,2014-11-04,11:11:09,,,,11:14:27
9444,2014-11-04,11:11:10,30560,1105.0,2014-11-04,11:11:11,,,,11:14:01
9445,2014-11-04,11:11:10,30181,9689.0,2014-11-04,11:11:11,,,,11:12:05
9446,2014-11-04,11:11:11,30175,1169.0,2014-11-04,11:11:22,,,,11:15:10
9447,2014-11-04,11:11:11,30172,9426.0,2014-11-04,11:11:26,,,,11:17:19
9448,2014-11-04,11:11:15,30560,9826.0,2014-11-04,11:11:23,,,,11:15:11
9449,2014-11-04,11:11:16,30181,1168.0,2014-11-04,11:11:28,,,,11:11:35
9450,2014-11-04,11:11:34,30175,1399.0,2014-11-04,11:11:35,2014-11-04,11:15:27,,11:18:59
9451,2014-11-04,11:11:47,30181,6940.0,2014-11-04,11:11:48,2014-11-04,11:14:10,2014-11-04 11:15:41,11:22:12
9452,2014-11-04,11:11:51,30175,6926.0,2014-11-04,11:11:52,2014-11-04,11:15:24,2014-11-04 11:16:15,11:30:31
9453,2014-11-04,11:11:59,30066,7039.0,2014-11-04,11:12:00,,,,11:15:26
9454,2014-11-04,11:12:03,30560,8373.0,2014-11-04,11:12:04,,,,11:14:47
9455,2014-11-04,11:12:07,30560,1168.0,2014-11-04,11:12:08,,,,11:14:16
9456,2014-11-04,11:12:21,30172,1043.0,2014-11-04,11:12:22,,,,11:15:13
9457,2014-11-04,11:12:23,30181,1397.0,2014-11-04,11:12:24,2014-11-04,11:14:54,2014-11-04 11:16:31,11:23:25
9458,2014-11-04,11:12:31,30066,6984.0,2014-11-04,11:12:32,,,,11:14:10
9459,2014-11-04,11:12:33,30066,9433.0,2014-11-04,11:12:33,,,,11:15:25
9460,2014-11-04,11:12:43,30175,1242.0,2014-11-04,11:12:44,2014-11-04,11:17:49,2014-11-04 11:18:46,11:31:24
9461,2014-11-04,11:12:43,30175,1041.0,2014-11-04,11:12:44,2014-11-04,11:17:11,,11:17:48
9462,2014-11-04,11:12:45,30175,8725.0,2014-11-04,11:12:46,2014-11-04,11:14:38,,11:18:04
9463,2014-11-04,11:12:46,30175,9689.0,2014-11-04,11:12:46,,,,11:23:33
9464,2014-11-04,11:12:46,30181,8717.0,2014-11-04,11:12:47,,,,11:16:26
9465,2014-11-04,11:12:52,30560,8374.0,2014-11-04,11:12:53,,,,11:16:34
9466,2014-11-04,11:12:55,30175,1305.0,2014-11-04,11:12:56,,,,11:17:48
9467,2014-11-04,11:12:57,30172,6916.0,2014-11-04,11:12:58,2014-11-04,11:19:23,2014-11-04 11:20:23,11:28:01
9468,2014-11-04,11:12:57,30175,6933.0,2014-11-04,11:12:58,2014-11-04,11:15:11,2014-11-04 11:16:09,11:22:27
9469,2014-11-04,11:13:02,30172,9573.0,2014-11-04,11:13:03,,,,11:17:13
9470,2014-11-04,11:13:09,30179,1109.0,2014-11-04,11:13:10,2014-11-04,11:13:29,2014-11-04 11:13:51,11:19:36
9471,2014-11-04,11:13:21,30175,9434.0,2014-11-04,11:13:22,,,,11:16:04
9472,2014-11-04,11:13:22,30175,1238.0,2014-11-04,11:13:23,,,,11:15:07
9473,2014-11-04,11:13:24,30176,9698.0,2014-11-04,11:13:25,,,,11:16:42
9474,2014-11-04,11:13:25,30175,9514.0,2014-11-04,11:13:26,,,,11:16:50
9475,2014-11-04,11:13:31,30172,1045.0,2014-11-04,11:13:32,,,,11:19:36
9476,2014-11-04,11:13:38,30175,1239.0,2014-11-04,11:13:39,2014-11-04,11:16:25,,11:18:05
9477,2014-11-04,11:13:50,30181,1102.0,2014-11-04,11:13:51,2014-11-04,11:16:12,2014-11-04 11:17:21,11:21:43
9478,2014-11-04,11:13:53,30175,1398.0,2014-11-04,11:13:54,,,,11:25:37
9479,2014-11-04,11:13:56,30172,8384.0,2014-11-04,11:13:57,,,,11:16:05
9480,2014-11-04,11:14:09,30560,1104.0,2014-11-04,11:14:10,,,,11:21:39
9481,2014-11-04,11:14:09,30175,6952.0,2014-11-04,11:14:10,2014-11-04,11:18:49,2014-11-04 11:19:42,11:23:37
9482,2014-11-04,11:14:16,30175,1176.0,2014-11-04,11:14:17,2014-11-04,11:15:16,2014-11-04 11:15:50,11:32:50
9483,2014-11-04,11:14:21,30172,8486.0,2014-11-04,11:14:22,,,,11:15:56
9484,2014-11-04,11:14:25,30175,1109.0,2014-11-04,11:14:26,,,,11:14:53
9485,2014-11-04,11:14:25,30560,1105.0,2014-11-04,11:14:26,,,,11:18:28
9486,2014-11-04,11:14:31,30181,1313.0,2014-11-04,11:14:32,2014-11-04,11:18:53,2014-11-04 11:19:48,11:22:09
9487,2014-11-04,11:14:32,30181,7923.0,2014-11-04,11:14:33,2014-11-04,11:17:12,2014-11-04 11:18:41,11:23:30
9488,2014-11-04,11:14:32,30175,1407.0,2014-11-04,11:14:33,2014-11-04,11:16:08,2014-11-04 11:16:46,11:30:03
9489,2014-11-04,11:14:38,30175,6984.0,2014-11-04,11:14:39,2014-11-04,11:18:15,,11:26:34
9490,2014-11-04,11:14:39,30175,7002.0,2014-11-04,11:14:40,,,,11:18:50
9491,2014-11-04,11:14:45,30175,1404.0,2014-11-04,11:14:46,2014-11-04,11:18:41,2014-11-04 11:19:34,11:21:42
9492,2014-11-04,11:15:05,30179,1308.0,2014-11-04,11:15:06,,,,11:19:29
9493,2014-11-04,11:15:14,30560,9820.0,2014-11-04,11:15:15,,,,11:17:26
9494,2014-11-04,11:15:15,30175,1247.0,2014-11-04,11:15:16,,,,11:23:08
9495,2014-11-04,11:15:18,30172,8720.0,2014-11-04,11:15:19,2014-11-04,11:21:38,2014-11-04 11:22:54,11:32:50
9496,2014-11-04,11:15:22,30175,1168.0,2014-11-04,11:15:23,,,,11:16:31
9497,2014-11-04,11:15:31,30175,9113.0,2014-11-04,11:15:32,,,,11:18:02
9498,2014-11-04,11:15:33,30175,1240.0,2014-11-04,11:15:34,2014-11-04,11:18:03,2014-11-04 11:19:02,11:19:35
9499,2014-11-04,11:15:36,30181,1306.0,2014-11-04,11:15:37,2014-11-04,11:17:33,2014-11-04 11:18:54,11:26:14
9500,2014-11-04,11:15:37,30172,6934.0,2014-11-04,11:15:38,,,,11:18:47
9501,2014-11-04,11:15:44,30175,7440.0,2014-11-04,11:15:45,,,,11:16:19
9502,2014-11-04,11:15:46,30518,8373.0,2014-11-04,11:15:47,,,,11:16:24
9503,2014-11-04,11:15:47,30175,1109.0,2014-11-04,11:15:48,,,,11:15:48
9504,2014-11-04,11:15:49,30175,9687.0,2014-11-04,11:15:50,2014-11-04,11:18:33,2014-11-04 11:20:02,11:24:02
9505,2014-11-04,11:15:52,30175,9509.0,2014-11-04,11:15:53,,,,11:17:29
9506,2014-11-04,11:15:52,30181,1169.0,2014-11-04,11:15:53,2014-11-04,11:17:43,2014-11-04 11:18:38,11:21:29
9507,2014-11-04,11:16:09,30560,1043.0,2014-11-04,11:16:10,2014-11-04,11:22:49,2014-11-04 11:24:20,11:30:03
9508,2014-11-04,11:16:15,30175,1238.0,2014-11-04,11:16:16,,,,11:19:05
9509,2014-11-04,11:16:18,30175,9826.0,2014-11-04,11:16:19,,,,11:17:59
9510,2014-11-04,11:16:28,30560,7039.0,2014-11-04,11:16:29,,,,11:21:03
9511,2014-11-04,11:16:34,30175,1402.0,2014-11-04,11:16:35,,,,11:19:45
9512,2014-11-04,11:16:39,30172,8191.0,2014-11-04,11:16:40,,,,11:18:05
9513,2014-11-04,11:16:39,30179,1248.0,2014-11-04,11:16:40,,,,11:17:21
9514,2014-11-04,11:16:46,30175,6925.0,2014-11-04,11:16:47,,,,11:21:00
9515,2014-11-04,11:16:47,30181,6940.0,2014-11-04,11:16:48,2014-11-04,11:19:09,2014-11-04 11:20:50,11:28:15
9516,2014-11-04,11:16:48,30172,8486.0,2014-11-04,11:16:49,,,,11:20:45
9517,2014-11-04,11:16:50,30175,1109.0,2014-11-04,11:16:51,2014-11-04,11:18:47,,11:20:12
9518,2014-11-04,11:16:53,30175,1176.0,2014-11-04,11:16:54,,,,11:21:24
9519,2014-11-04,11:16:57,30066,8384.0,2014-11-04,11:16:58,2014-11-04,11:17:31,2014-11-04 11:17:58,11:19:29
9520,2014-11-04,11:16:57,30175,9434.0,2014-11-04,11:16:58,2014-11-04,11:19:03,2014-11-04 11:19:51,11:24:57
9521,2014-11-04,11:17:01,30175,6933.0,2014-11-04,11:17:02,,,,11:23:19
9522,2014-11-04,11:17:02,30747,1399.0,2014-11-04,11:19:04,,,,11:26:31
9523,2014-11-04,11:17:04,30175,6926.0,2014-11-04,11:17:04,2014-11-04,11:19:15,2014-11-04 11:20:07,11:26:41
9524,2014-11-04,11:17:04,30518,8373.0,2014-11-04,11:17:05,2014-11-04,11:18:16,2014-11-04 11:19:36,11:21:28
9525,2014-11-04,11:17:06,30175,8717.0,2014-11-04,11:17:07,2014-11-04,11:18:31,2014-11-04 11:19:00,11:22:45
9526,2014-11-04,11:17:12,30175,7440.0,2014-11-04,11:17:13,,,,11:20:41
9527,2014-11-04,11:17:15,30175,1397.0,2014-11-04,11:17:16,,,,11:22:24
9528,2014-11-04,11:17:28,30511,9514.0,2014-11-04,11:17:29,,,,11:19:31
9529,2014-11-04,11:17:42,30175,9698.0,2014-11-04,11:17:43,2014-11-04,11:21:46,2014-11-04 11:22:43,11:26:54
9530,2014-11-04,11:17:44,30518,1407.0,2014-11-04,11:17:45,,,,11:35:08
9531,2014-11-04,11:17:49,30175,6946.0,2014-11-04,11:17:50,2014-11-04,11:20:40,2014-11-04 11:21:40,11:32:31
9532,2014-11-04,11:17:54,30175,9109.0,2014-11-04,11:17:55,,,,11:31:49
9533,2014-11-04,11:17:56,30747,,,,,,,11:20:34
9534,2014-11-04,11:17:57,30560,9573.0,2014-11-04,11:17:58,,,,11:20:32
9535,2014-11-04,11:18:03,30181,1248.0,2014-11-04,11:18:04,2014-11-04,11:20:56,,11:23:45
9536,2014-11-04,11:18:08,30175,1102.0,2014-11-04,11:18:09,,,,11:20:10
9537,2014-11-04,11:18:09,30066,9820.0,2014-11-04,11:18:10,2014-11-04,11:20:25,,11:21:08
9538,2014-11-04,11:18:14,30175,9509.0,2014-11-04,11:18:15,2014-11-04,11:20:44,2014-11-04 11:21:50,11:25:43
9539,2014-11-04,11:18:28,30560,8749.0,2014-11-04,11:18:28,,,,11:19:47
9540,2014-11-04,11:18:29,30560,9426.0,2014-11-04,11:18:30,2014-11-04,11:21:06,2014-11-04 11:21:36,11:27:13
9541,2014-11-04,11:18:35,30518,9433.0,2014-11-04,11:18:36,2014-11-04,11:20:34,2014-11-04 11:21:32,11:24:04
9542,2014-11-04,11:18:37,30181,6943.0,2014-11-04,11:18:38,2014-11-04,11:35:26,2014-11-04 11:36:22,11:43:35
9543,2014-11-04,11:18:40,30560,9826.0,2014-11-04,11:18:41,,,,11:22:43
9544,2014-11-04,11:18:40,30172,8384.0,2014-11-04,11:18:41,,,,11:21:20
9545,2014-11-04,11:18:40,30172,9515.0,2014-11-04,11:18:41,,,,11:24:55
9546,2014-11-04,11:18:41,30172,9113.0,2014-11-04,11:18:42,,,,11:19:18
9547,2014-11-04,11:18:44,30175,1311.0,2014-11-04,11:18:45,2014-11-04,11:19:07,2014-11-04 11:19:33,11:22:29
9548,2014-11-04,11:18:50,30175,8725.0,2014-11-04,11:18:51,,,,11:24:28
9549,2014-11-04,11:18:54,30560,1168.0,2014-11-04,11:18:55,,,,11:23:20
9550,2014-11-04,11:18:54,30175,8191.0,2014-11-04,11:18:55,,,,11:24:28
9551,2014-11-04,11:19:00,30560,1105.0,2014-11-04,11:19:01,,,,11:24:41
9552,2014-11-04,11:19:01,30175,1112.0,2014-11-04,11:19:02,,,,11:27:38
9553,2014-11-04,11:19:03,30560,9512.0,2014-11-04,11:19:04,,,,11:29:49
9554,2014-11-04,11:19:07,30172,9567.0,2014-11-04,11:19:08,2014-11-04,11:22:51,2014-11-04 11:24:01,11:26:27
9555,2014-11-04,11:19:09,30172,7923.0,2014-11-04,11:19:10,,,,11:22:29
9556,2014-11-04,11:19:14,30747,,,,,,,11:20:34
9557,2014-11-04,11:19:15,30172,6934.0,2014-11-04,11:19:16,,,,11:20:20
9558,2014-11-04,11:19:17,30175,1239.0,2014-11-04,11:19:18,,,,11:21:56
9559,2014-11-04,11:19:21,30560,1169.0,2014-11-04,11:19:22,2014-11-04,11:19:47,2014-11-04 11:20:07,11:24:43
9560,2014-11-04,11:19:27,30175,1305.0,2014-11-04,11:19:28,,,,11:22:23
9561,2014-11-04,11:19:42,30518,1242.0,2014-11-04,11:19:43,2014-11-04,11:24:22,2014-11-04 11:25:40,11:31:44
9562,2014-11-04,11:19:46,30181,7002.0,2014-11-04,11:19:47,,,,11:22:23
9563,2014-11-04,11:19:50,30172,8717.0,2014-11-04,11:19:51,,,,11:24:43
9564,2014-11-04,11:20:01,30560,9575.0,2014-11-04,11:20:02,,,,11:23:31
9565,2014-11-04,11:20:04,30181,1306.0,2014-11-04,11:20:05,2014-11-04,11:23:58,2014-11-04 11:24:53,11:34:33
9566,2014-11-04,11:20:08,30181,9113.0,2014-11-04,11:20:09,,,,11:23:27
9567,2014-11-04,11:20:09,30518,1170.0,2014-11-04,11:20:10,,,,11:21:31
9568,2014-11-04,11:20:11,30175,1406.0,2014-11-04,11:20:12,,,,11:25:29
9569,2014-11-04,11:20:15,30560,9514.0,2014-11-04,11:20:16,,,,11:27:36
9570,2014-11-04,11:20:19,30175,1308.0,2014-11-04,11:20:20,2014-11-04,11:22:33,2014-11-04 11:23:24,11:29:31
9571,2014-11-04,11:20:24,30172,6952.0,2014-11-04,11:20:25,,,,11:22:05
