,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42453,2014-03-11,10:19:28,30175,9111.0,2014-03-11,10:19:29,,,,10:23:55
42454,2014-03-11,10:19:29,30175,9503.0,2014-03-11,10:19:30,2014-03-11,10:20:32,2014-03-11 10:21:23,10:25:16
42455,2014-03-11,10:19:30,30181,6980.0,2014-03-11,10:19:31,2014-03-11,10:20:36,2014-03-11 10:21:52,10:32:26
42456,2014-03-11,10:19:31,30175,6934.0,2014-03-11,10:19:32,,,,10:23:19
42457,2014-03-11,10:19:35,30172,8717.0,2014-03-11,10:19:36,,,,10:20:21
42458,2014-03-11,10:19:37,30175,9424.0,2014-03-11,10:19:38,2014-03-11,10:22:25,2014-03-11 10:23:07,10:24:20
42459,2014-03-11,10:19:40,30560,8856.0,2014-03-11,10:19:41,,,,10:22:20
42460,2014-03-11,10:19:46,30179,9575.0,2014-03-11,10:19:46,,,,10:38:23
42461,2014-03-11,10:19:47,30175,8373.0,2014-03-11,10:19:48,2014-03-11,10:20:59,2014-03-11 10:21:59,10:28:27
42462,2014-03-11,10:19:50,30179,7819.0,2014-03-11,10:19:51,,,,10:24:22
42463,2014-03-11,10:19:54,30241,6975.0,2014-03-11,10:19:55,2014-03-11,10:22:19,,10:28:29
42464,2014-03-11,10:19:55,30175,7531.0,2014-03-11,10:19:56,2014-03-11,10:22:24,,10:23:15
42465,2014-03-11,10:19:55,30560,8493.0,2014-03-11,10:19:56,,,,10:21:23
42466,2014-03-11,10:19:59,30175,9429.0,2014-03-11,10:20:00,,,,10:24:48
42467,2014-03-11,10:20:04,30172,9109.0,2014-03-11,10:20:06,,,,10:21:37
42468,2014-03-11,10:20:04,30560,8866.0,2014-03-11,10:20:06,,,,10:23:14
42469,2014-03-11,10:20:05,30172,6927.0,2014-03-11,10:20:06,2014-03-11,10:22:44,2014-03-11 10:23:09,10:24:22
42470,2014-03-11,10:20:06,30560,6991.0,2014-03-11,10:20:07,,,,10:25:21
42471,2014-03-11,10:20:07,30172,8384.0,2014-03-11,10:20:08,,,,10:24:17
42472,2014-03-11,10:20:08,30179,9567.0,2014-03-11,10:20:09,,,2014-03-11 10:20:37,10:22:45
42473,2014-03-11,10:20:11,30172,8483.0,2014-03-11,10:20:12,,,,10:21:50
42474,2014-03-11,10:20:26,30175,9512.0,2014-03-11,10:20:28,,,,10:29:07
42475,2014-03-11,10:20:35,30175,7479.0,2014-03-11,10:20:36,2014-03-11,10:22:13,2014-03-11 10:23:38,10:26:58
42476,2014-03-11,10:20:43,30181,8492.0,2014-03-11,10:20:44,2014-03-11,10:22:17,2014-03-11 10:22:55,10:26:28
42477,2014-03-11,10:20:43,30172,8860.0,2014-03-11,10:20:44,2014-03-11,10:22:37,2014-03-11 10:23:52,10:25:41
42478,2014-03-11,10:20:44,30560,6944.0,2014-03-11,10:20:45,,,,10:25:39
42479,2014-03-11,10:20:45,30172,8730.0,2014-03-11,10:20:46,2014-03-11,10:25:55,,10:27:10
42480,2014-03-11,10:20:50,30560,6971.0,2014-03-11,10:20:51,,,,10:23:09
42481,2014-03-11,10:21:01,30172,8717.0,2014-03-11,10:21:02,,,,10:22:44
42482,2014-03-11,10:21:02,30560,7003.0,2014-03-11,10:21:03,2014-03-11,10:25:14,,10:27:11
42483,2014-03-11,10:21:04,30175,9508.0,2014-03-11,10:21:05,2014-03-11,10:24:32,,10:25:58
42484,2014-03-11,10:21:13,30181,9509.0,2014-03-11,10:21:14,2014-03-11,10:32:04,2014-03-11 10:33:10,10:35:19
42485,2014-03-11,10:21:17,30175,9504.0,2014-03-11,10:21:18,2014-03-11,10:23:47,2014-03-11 10:24:52,10:28:41
42486,2014-03-11,10:21:18,30172,6929.0,2014-03-11,10:21:19,2014-03-11,10:30:30,2014-03-11 10:31:13,10:42:25
42487,2014-03-11,10:21:23,30181,9570.0,2014-03-11,10:21:24,2014-03-11,10:24:00,2014-03-11 10:25:38,10:27:05
42488,2014-03-11,10:21:34,30175,9567.0,2014-03-11,10:21:34,,,,10:27:44
42489,2014-03-11,10:21:35,30175,9434.0,2014-03-11,10:21:36,,,,10:22:57
42490,2014-03-11,10:21:43,30175,9571.0,2014-03-11,10:21:44,,,,10:22:15
42491,2014-03-11,10:21:47,30175,9427.0,2014-03-11,10:21:48,2014-03-11,10:23:13,2014-03-11 10:24:03,10:29:08
42492,2014-03-11,10:21:54,30560,9513.0,2014-03-11,10:21:56,,,,10:23:50
42493,2014-03-11,10:21:59,30560,8486.0,2014-03-11,10:22:00,,,,10:28:00
42494,2014-03-11,10:22:08,30518,9423.0,2014-03-11,10:22:09,2014-03-11,10:23:14,2014-03-11 10:24:06,10:25:02
42495,2014-03-11,10:22:10,30175,9516.0,2014-03-11,10:22:11,,,,10:37:42
42496,2014-03-11,10:22:11,30560,6917.0,2014-03-11,10:22:12,,,,10:28:33
42497,2014-03-11,10:22:13,30175,9113.0,2014-03-11,10:22:14,2014-03-11,10:23:22,2014-03-11 10:23:56,10:27:47
42498,2014-03-11,10:22:27,30560,8190.0,2014-03-11,10:22:28,,,,10:28:08
42499,2014-03-11,10:22:27,30518,8496.0,2014-03-11,10:22:29,2014-03-11,10:24:47,2014-03-11 10:25:56,10:34:32
42500,2014-03-11,10:22:29,30175,9428.0,2014-03-11,10:22:30,,,,10:24:40
42501,2014-03-11,10:22:37,30560,8493.0,2014-03-11,10:22:38,,,,10:25:52
42502,2014-03-11,10:22:37,30172,6936.0,2014-03-11,10:22:38,2014-03-11,10:28:43,2014-03-11 10:29:40,10:33:20
42503,2014-03-11,10:22:49,30175,9503.0,2014-03-11,10:22:50,2014-03-11,10:23:28,2014-03-11 10:24:17,10:28:34
42504,2014-03-11,10:22:53,30066,8076.0,2014-03-11,10:22:54,,,,10:26:38
42505,2014-03-11,10:23:00,30175,9502.0,2014-03-11,10:23:00,2014-03-11,10:27:00,2014-03-11 10:27:44,10:31:31
42506,2014-03-11,10:23:01,30175,9109.0,2014-03-11,10:23:02,2014-03-11,10:27:13,2014-03-11 10:27:57,10:35:11
42507,2014-03-11,10:23:11,30560,9430.0,2014-03-11,10:23:12,,,,10:32:59
42508,2014-03-11,10:23:21,30175,7427.0,2014-03-11,10:23:22,2014-03-11,10:25:06,2014-03-11 10:25:37,10:27:11
42509,2014-03-11,10:23:30,30172,8483.0,2014-03-11,10:23:30,2014-03-11,10:30:46,,10:30:53
42510,2014-03-11,10:23:30,30172,6980.0,2014-03-11,10:23:31,2014-03-11,10:26:33,2014-03-11 10:27:46,10:28:34
42511,2014-03-11,10:23:40,30172,8373.0,2014-03-11,10:23:41,,,,10:33:16
42512,2014-03-11,10:23:44,30172,6930.0,2014-03-11,10:23:45,,,,10:25:52
42513,2014-03-11,10:23:47,30175,9571.0,2014-03-11,10:23:48,2014-03-11,10:25:27,2014-03-11 10:25:52,10:30:32
42514,2014-03-11,10:23:53,30181,8856.0,2014-03-11,10:23:54,2014-03-11,10:26:43,2014-03-11 10:27:39,10:34:25
42515,2014-03-11,10:24:11,30518,9118.0,2014-03-11,10:24:12,,,,10:29:11
42516,2014-03-11,10:24:11,30175,6989.0,2014-03-11,10:24:12,,,,10:29:08
42517,2014-03-11,10:24:15,30181,6984.0,2014-03-11,10:24:16,,,,10:26:47
42518,2014-03-11,10:24:22,30175,9422.0,2014-03-11,10:24:23,,,,10:27:23
42519,2014-03-11,10:24:27,30175,8192.0,2014-03-11,10:24:28,2014-03-11,10:26:12,2014-03-11 10:27:16,10:41:16
42520,2014-03-11,10:24:43,30175,6935.0,2014-03-11,10:24:44,2014-03-11,10:26:15,2014-03-11 10:27:14,10:31:14
42521,2014-03-11,10:24:44,30175,8717.0,2014-03-11,10:24:45,2014-03-11,10:28:53,,10:30:07
42522,2014-03-11,10:24:57,30179,8725.0,2014-03-11,10:24:58,,,,10:28:56
42523,2014-03-11,10:24:57,30175,8492.0,2014-03-11,10:24:58,2014-03-11,10:25:45,2014-03-11 10:26:43,10:28:12
42524,2014-03-11,10:25:30,30560,9110.0,2014-03-11,10:25:31,2014-03-11,10:28:21,2014-03-11 10:29:09,10:30:32
42525,2014-03-11,10:25:30,30175,9434.0,2014-03-11,10:25:31,,,,10:28:22
42526,2014-03-11,10:25:38,30560,9424.0,2014-03-11,10:25:39,,,,10:31:21
42527,2014-03-11,10:25:46,30175,6927.0,2014-03-11,10:25:47,,,,10:29:27
42528,2014-03-11,10:25:55,30181,8866.0,2014-03-11,10:25:56,,,,10:30:55
42529,2014-03-11,10:26:29,30560,6934.0,2014-03-11,10:26:30,,,,10:28:29
42530,2014-03-11,10:26:40,30172,7479.0,2014-03-11,10:26:41,2014-03-11,10:27:12,2014-03-11 10:27:33,10:28:40
42531,2014-03-11,10:26:43,30181,9433.0,2014-03-11,10:26:44,2014-03-11,10:29:12,2014-03-11 10:30:02,10:34:50
42532,2014-03-11,10:26:45,30172,7923.0,2014-03-11,10:26:46,,,,10:31:07
42533,2014-03-11,10:26:58,30175,9513.0,2014-03-11,10:26:59,,,,10:45:29
42534,2014-03-11,10:27:02,30560,8860.0,2014-03-11,10:27:03,,,,10:31:31
42535,2014-03-11,10:27:04,30518,9111.0,2014-03-11,10:27:05,2014-03-11,10:37:30,,10:37:52
42536,2014-03-11,10:27:06,30175,6925.0,2014-03-11,10:27:07,2014-03-11,10:37:16,2014-03-11 10:38:58,10:51:28
42537,2014-03-11,10:27:06,30175,9113.0,2014-03-11,10:27:07,,,,10:28:50
42538,2014-03-11,10:27:13,30518,9427.0,2014-03-11,10:27:14,2014-03-11,10:29:32,2014-03-11 10:31:47,10:36:28
42539,2014-03-11,10:27:15,30175,6922.0,2014-03-11,10:27:17,2014-03-11,10:29:05,2014-03-11 10:30:05,10:31:00
42540,2014-03-11,10:27:15,30175,9423.0,2014-03-11,10:27:17,,,,10:28:55
42541,2014-03-11,10:27:34,30175,8384.0,2014-03-11,10:27:35,2014-03-11,10:28:46,,10:31:09
42542,2014-03-11,10:27:37,30181,9503.0,2014-03-11,10:27:38,2014-03-11,10:30:24,2014-03-11 10:31:51,10:38:13
42543,2014-03-11,10:27:39,30175,8191.0,2014-03-11,10:27:40,,,,10:32:22
42544,2014-03-11,10:27:42,30172,7823.0,2014-03-11,10:27:43,,,,10:33:27
42545,2014-03-11,10:27:48,30175,7819.0,2014-03-11,10:27:49,,,,10:33:36
42546,2014-03-11,10:27:49,30181,7531.0,2014-03-11,10:27:50,2014-03-11,10:29:14,2014-03-11 10:29:55,10:35:43
42547,2014-03-11,10:27:50,30181,9429.0,2014-03-11,10:27:51,2014-03-11,10:31:28,2014-03-11 10:32:15,10:33:51
42548,2014-03-11,10:27:51,30175,9504.0,2014-03-11,10:27:52,,,,10:33:38
42549,2014-03-11,10:27:52,30066,7502.0,2014-03-11,10:27:53,2014-03-11,10:30:26,,10:33:25
42550,2014-03-11,10:27:54,30172,6944.0,2014-03-11,10:27:55,,,,10:31:46
42551,2014-03-11,10:28:01,30560,7427.0,2014-03-11,10:28:02,,,,10:33:14
42552,2014-03-11,10:28:07,30175,9428.0,2014-03-11,10:28:08,2014-03-11,10:33:12,2014-03-11 10:34:12,10:37:02
42553,2014-03-11,10:28:21,30181,9570.0,2014-03-11,10:28:22,2014-03-11,10:30:18,2014-03-11 10:31:18,10:38:44
42554,2014-03-11,10:28:35,30172,8493.0,2014-03-11,10:28:36,2014-03-11,10:36:26,2014-03-11 10:36:45,10:42:03
42555,2014-03-11,10:28:38,30181,6930.0,2014-03-11,10:28:39,2014-03-11,10:31:40,2014-03-11 10:32:43,10:39:03
42556,2014-03-11,10:28:50,30560,8496.0,2014-03-11,10:28:51,,,,10:30:42
42557,2014-03-11,10:28:51,30175,9571.0,2014-03-11,10:28:52,2014-03-11,10:30:51,2014-03-11 10:31:53,10:35:33
42558,2014-03-11,10:29:07,30172,8723.0,2014-03-11,10:29:08,,,,10:32:13
42559,2014-03-11,10:29:08,30172,8076.0,2014-03-11,10:29:09,2014-03-11,10:34:39,2014-03-11 10:36:07,10:42:55
42560,2014-03-11,10:29:11,30175,9508.0,2014-03-11,10:29:12,2014-03-11,10:31:18,2014-03-11 10:32:27,10:46:25
42561,2014-03-11,10:29:11,30175,8492.0,2014-03-11,10:29:12,,,,10:31:27
42562,2014-03-11,10:29:20,30172,6984.0,2014-03-11,10:29:21,,,,10:33:19
42563,2014-03-11,10:29:20,30175,8730.0,2014-03-11,10:29:21,,,,10:35:38
42564,2014-03-11,10:29:24,30172,6935.0,2014-03-11,10:29:25,,,,10:45:47
42565,2014-03-11,10:29:28,30175,7003.0,2014-03-11,10:29:29,,,,10:32:01
42566,2014-03-11,10:29:30,30181,8192.0,2014-03-11,10:29:31,,,,10:31:48
42567,2014-03-11,10:29:34,30175,6947.0,2014-03-11,10:29:35,,,,10:34:17
42568,2014-03-11,10:29:36,30175,9510.0,2014-03-11,10:29:37,2014-03-11,10:30:28,2014-03-11 10:30:50,10:46:54
42569,2014-03-11,10:29:38,30175,9422.0,2014-03-11,10:29:39,,,,10:32:34
42570,2014-03-11,10:29:40,30518,7479.0,2014-03-11,10:29:41,2014-03-11,10:31:05,2014-03-11 10:32:10,10:38:45
42571,2014-03-11,10:29:41,30560,8856.0,2014-03-11,10:29:43,,,,10:32:12
42572,2014-03-11,10:29:50,30181,8729.0,2014-03-11,10:29:51,2014-03-11,10:31:16,2014-03-11 10:32:27,10:40:49
42573,2014-03-11,10:30:06,30511,6980.0,2014-03-11,10:30:07,2014-03-11,10:30:58,2014-03-11 10:31:14,10:34:01
42574,2014-03-11,10:30:09,30172,9109.0,2014-03-11,10:30:10,,,,10:35:15
42575,2014-03-11,10:30:10,30518,9567.0,2014-03-11,10:30:11,,,,10:32:16
42576,2014-03-11,10:30:10,30175,9502.0,2014-03-11,10:30:11,2014-03-11,10:31:07,,10:33:00
42577,2014-03-11,10:30:10,30175,8486.0,2014-03-11,10:30:11,2014-03-11,10:31:29,2014-03-11 10:32:29,10:37:32
42578,2014-03-11,10:30:11,30172,8190.0,2014-03-11,10:30:12,,,,10:38:18
42579,2014-03-11,10:30:13,30172,6934.0,2014-03-11,10:30:14,2014-03-11,10:34:28,2014-03-11 10:35:29,10:38:39
42580,2014-03-11,10:30:17,30175,6975.0,2014-03-11,10:30:18,,,,10:34:07
42581,2014-03-11,10:30:28,30175,6917.0,2014-03-11,10:30:29,2014-03-11,10:32:38,2014-03-11 10:33:48,10:35:29
42582,2014-03-11,10:30:30,30560,9113.0,2014-03-11,10:30:31,2014-03-11,10:35:29,2014-03-11 10:36:01,10:46:54
42583,2014-03-11,10:30:49,30175,9423.0,2014-03-11,10:30:50,2014-03-11,10:32:13,2014-03-11 10:33:31,10:56:36
42584,2014-03-11,10:30:53,30175,8725.0,2014-03-11,10:30:54,2014-03-11,10:32:51,2014-03-11 10:33:53,10:37:13
42585,2014-03-11,10:31:05,30175,9512.0,2014-03-11,10:31:06,2014-03-11,10:32:47,2014-03-11 10:33:35,10:36:47
42586,2014-03-11,10:31:06,30179,6989.0,2014-03-11,10:31:07,,,,10:38:28
42587,2014-03-11,10:31:09,30175,9110.0,2014-03-11,10:31:10,,,,10:34:46
42588,2014-03-11,10:31:16,30560,9118.0,2014-03-11,10:31:17,,,,10:36:25
42589,2014-03-11,10:31:17,30560,8588.0,2014-03-11,10:31:18,,,,10:34:12
42590,2014-03-11,10:31:20,30172,6927.0,2014-03-11,10:31:21,2014-03-11,10:44:47,,10:46:25
42591,2014-03-11,10:31:29,30175,6931.0,2014-03-11,10:31:30,2014-03-11,10:34:41,2014-03-11 10:36:32,10:38:21
42592,2014-03-11,10:31:36,30175,6936.0,2014-03-11,10:31:38,,,,10:32:40
42593,2014-03-11,10:31:38,30175,7531.0,2014-03-11,10:31:39,2014-03-11,10:35:49,2014-03-11 10:36:39,10:43:26
42594,2014-03-11,10:31:44,30175,9433.0,2014-03-11,10:31:45,,,,10:33:03
42595,2014-03-11,10:31:45,30181,9345.0,2014-03-11,10:31:46,2014-03-11,10:34:55,2014-03-11 10:36:11,10:39:22
42596,2014-03-11,10:31:54,30175,6991.0,2014-03-11,10:31:55,2014-03-11,10:34:11,2014-03-11 10:34:52,10:39:15
42597,2014-03-11,10:32:05,30172,8584.0,2014-03-11,10:32:06,,,,10:33:08
42598,2014-03-11,10:32:09,30175,8496.0,2014-03-11,10:32:10,,,,10:34:05
42599,2014-03-11,10:32:14,30241,6985.0,2014-03-11,10:32:15,2014-03-11,10:33:42,2014-03-11 10:35:54,10:46:49
42600,2014-03-11,10:32:18,30181,9510.0,2014-03-11,10:32:19,,,,10:36:31
42601,2014-03-11,10:32:19,30172,8483.0,2014-03-11,10:32:20,2014-03-11,10:34:03,2014-03-11 10:34:44,10:36:19
42602,2014-03-11,10:32:19,30175,8866.0,2014-03-11,10:32:20,2014-03-11,10:34:24,2014-03-11 10:36:25,10:38:47
42603,2014-03-11,10:32:22,30172,8592.0,2014-03-11,10:32:23,,,,10:32:24
42604,2014-03-11,10:32:29,30181,7923.0,2014-03-11,10:32:30,,,,10:35:15
42605,2014-03-11,10:32:30,30175,6929.0,2014-03-11,10:32:31,2014-03-11,10:34:49,2014-03-11 10:37:30,10:41:22
42606,2014-03-11,10:32:32,30172,7002.0,2014-03-11,10:32:33,,,,10:38:09
42607,2014-03-11,10:32:33,30175,9424.0,2014-03-11,10:32:34,,,,10:39:52
42608,2014-03-11,10:32:39,30181,9505.0,2014-03-11,10:32:40,2014-03-11,10:34:51,2014-03-11 10:35:51,10:37:09
42609,2014-03-11,10:32:47,30181,9514.0,2014-03-11,10:32:48,2014-03-11,10:37:26,,10:37:52
42610,2014-03-11,10:32:48,30181,6944.0,2014-03-11,10:32:49,2014-03-11,10:35:35,2014-03-11 10:36:46,10:48:38
42611,2014-03-11,10:32:49,30172,8192.0,2014-03-11,10:32:50,,,,10:36:47
42612,2014-03-11,10:32:52,30181,9427.0,2014-03-11,10:32:53,2014-03-11,10:35:56,2014-03-11 10:37:00,10:37:53
42613,2014-03-11,10:32:55,30172,6980.0,2014-03-11,10:32:56,,,,10:41:45
42614,2014-03-11,10:32:57,30175,7003.0,2014-03-11,10:32:59,,,,10:34:21
42615,2014-03-11,10:33:02,30518,7479.0,2014-03-11,10:33:03,2014-03-11,10:35:36,2014-03-11 10:36:35,10:42:17
42616,2014-03-11,10:33:04,30175,8856.0,2014-03-11,10:33:05,,,,10:34:38
42617,2014-03-11,10:33:05,30175,8723.0,2014-03-11,10:33:06,,,,10:40:45
42618,2014-03-11,10:33:12,30175,9515.0,2014-03-11,10:33:13,2014-03-11,10:36:40,2014-03-11 10:37:36,10:40:12
42619,2014-03-11,10:33:14,30175,9567.0,2014-03-11,10:33:15,2014-03-11,10:33:51,2014-03-11 10:34:14,10:39:31
42620,2014-03-11,10:33:14,30066,8592.0,2014-03-11,10:33:15,,,,10:35:49
42621,2014-03-11,10:33:16,30172,8191.0,2014-03-11,10:33:17,2014-03-11,10:46:09,2014-03-11 10:47:16,10:53:19
42622,2014-03-11,10:33:22,30560,8486.0,2014-03-11,10:33:23,,,,10:35:38
42623,2014-03-11,10:33:24,30175,9508.0,2014-03-11,10:33:25,,,,10:35:54
42624,2014-03-11,10:33:24,30175,9422.0,2014-03-11,10:33:25,,,,10:43:33
42625,2014-03-11,10:33:25,30175,6933.0,2014-03-11,10:33:26,2014-03-11,10:37:07,2014-03-11 10:38:32,10:43:18
42626,2014-03-11,10:33:30,30560,6993.0,2014-03-11,10:33:31,,,,10:37:01
42627,2014-03-11,10:33:36,30181,6936.0,2014-03-11,10:33:37,2014-03-11,10:35:50,2014-03-11 10:36:47,10:51:01
42628,2014-03-11,10:33:48,30175,6930.0,2014-03-11,10:33:48,2014-03-11,10:42:22,,10:44:24
42629,2014-03-11,10:33:53,30560,8720.0,2014-03-11,10:33:54,2014-03-11,10:37:51,,10:39:31
42630,2014-03-11,10:33:54,30172,8584.0,2014-03-11,10:33:55,2014-03-11,10:38:03,2014-03-11 10:39:06,10:44:57
42631,2014-03-11,10:33:59,30175,9502.0,2014-03-11,10:34:00,2014-03-11,10:35:33,2014-03-11 10:36:28,10:37:11
42632,2014-03-11,10:34:09,30241,9433.0,2014-03-11,10:34:10,,,,10:38:06
42633,2014-03-11,10:34:10,30172,8860.0,2014-03-11,10:34:11,,,,10:37:02
42634,2014-03-11,10:34:18,30172,7427.0,2014-03-11,10:34:19,2014-03-11,10:35:22,2014-03-11 10:35:53,10:39:24
42635,2014-03-11,10:34:24,30175,9430.0,2014-03-11,10:34:25,2014-03-11,10:36:05,2014-03-11 10:37:03,10:39:38
42636,2014-03-11,10:34:28,30560,6984.0,2014-03-11,10:34:29,,,,10:35:52
42637,2014-03-11,10:34:34,30560,8373.0,2014-03-11,10:34:35,,,,10:35:30
42638,2014-03-11,10:34:36,30181,9509.0,2014-03-11,10:34:37,2014-03-11,10:38:03,2014-03-11 10:40:38,10:41:42
42639,2014-03-11,10:34:47,30175,7502.0,2014-03-11,10:34:48,,,,10:40:21
42640,2014-03-11,10:34:51,30181,8717.0,2014-03-11,10:34:52,,,,10:39:45
42641,2014-03-11,10:34:52,30560,7823.0,2014-03-11,10:34:53,,,,10:38:03
42642,2014-03-11,10:35:04,30560,9423.0,2014-03-11,10:35:05,,,,10:42:26
42643,2014-03-11,10:35:15,30172,7819.0,2014-03-11,10:35:16,,,,10:36:40
42644,2014-03-11,10:35:16,30560,6917.0,2014-03-11,10:35:17,,,,10:37:33
42645,2014-03-11,10:35:19,30175,9512.0,2014-03-11,10:35:20,,,,10:37:49
42646,2014-03-11,10:35:31,30560,8725.0,2014-03-11,10:35:32,,,,10:44:09
42647,2014-03-11,10:35:33,30560,8496.0,2014-03-11,10:35:34,,,,10:40:00
42648,2014-03-11,10:35:34,30175,6975.0,2014-03-11,10:35:35,,,,10:36:30
42649,2014-03-11,10:35:37,30066,8588.0,2014-03-11,10:35:38,2014-03-11,10:43:30,,10:43:57
42650,2014-03-11,10:35:46,30175,9567.0,2014-03-11,10:35:47,2014-03-11,10:38:49,,10:44:03
42651,2014-03-11,10:35:47,30181,6971.0,2014-03-11,10:35:48,2014-03-11,10:36:54,2014-03-11 10:38:19,10:43:41
42652,2014-03-11,10:35:54,30175,6947.0,2014-03-11,10:35:55,2014-03-11,10:38:07,2014-03-11 10:39:10,10:52:56
42653,2014-03-11,10:35:59,30179,8488.0,2014-03-11,10:36:00,,,,10:40:11
42654,2014-03-11,10:36:03,30175,7003.0,2014-03-11,10:36:04,2014-03-11,10:42:18,2014-03-11 10:42:45,10:47:05
42655,2014-03-11,10:36:08,30179,8856.0,2014-03-11,10:36:09,,,,10:37:02
42656,2014-03-11,10:36:12,30181,8483.0,2014-03-11,10:36:13,,,,10:37:37
42657,2014-03-11,10:36:12,30560,9110.0,2014-03-11,10:36:13,,,,10:42:45
42658,2014-03-11,10:36:13,30175,6991.0,2014-03-11,10:36:14,,,,10:39:11
42659,2014-03-11,10:36:17,30518,8514.0,2014-03-11,10:36:18,,,,10:38:57
42660,2014-03-11,10:36:27,30560,9109.0,2014-03-11,10:36:28,,,,10:38:24
42661,2014-03-11,10:36:28,30181,7923.0,2014-03-11,10:36:29,2014-03-11,10:38:36,2014-03-11 10:39:30,10:43:40
42662,2014-03-11,10:36:32,30066,6922.0,2014-03-11,10:36:33,,,,10:40:34
42663,2014-03-11,10:36:33,30560,6934.0,2014-03-11,10:36:34,,,,10:44:52
42664,2014-03-11,10:36:33,30560,8373.0,2014-03-11,10:36:34,,,,10:40:41
42665,2014-03-11,10:36:33,30175,8486.0,2014-03-11,10:36:35,2014-03-11,10:38:31,,10:40:24
42666,2014-03-11,10:36:47,30181,8730.0,2014-03-11,10:36:48,2014-03-11,10:40:31,2014-03-11 10:41:38,10:55:07
42667,2014-03-11,10:36:58,30175,8592.0,2014-03-11,10:36:59,,,,10:38:36
42668,2014-03-11,10:37:13,30181,9508.0,2014-03-11,10:37:14,,,,10:41:21
42669,2014-03-11,10:37:19,30175,9505.0,2014-03-11,10:37:20,2014-03-11,10:39:42,2014-03-11 10:40:48,10:42:19
42670,2014-03-11,10:37:34,30175,6984.0,2014-03-11,10:37:35,2014-03-11,10:42:35,2014-03-11 10:43:33,10:46:12
42671,2014-03-11,10:37:40,30175,6985.0,2014-03-11,10:37:40,,,,10:41:28
42672,2014-03-11,10:37:54,30560,9113.0,2014-03-11,10:37:55,,,,10:40:38
42673,2014-03-11,10:37:55,30175,8076.0,2014-03-11,10:37:56,,,,10:41:32
42674,2014-03-11,10:37:58,30175,9345.0,2014-03-11,10:37:59,2014-03-11,10:40:37,2014-03-11 10:41:35,10:44:55
42675,2014-03-11,10:38:01,30560,6916.0,2014-03-11,10:38:02,2014-03-11,10:41:43,,10:41:45
42676,2014-03-11,10:38:01,30172,8866.0,2014-03-11,10:38:02,2014-03-11,10:43:25,,10:44:02
42677,2014-03-11,10:38:13,30175,6975.0,2014-03-11,10:38:15,2014-03-11,10:39:37,2014-03-11 10:40:31,10:49:27
42678,2014-03-11,10:38:16,30172,6931.0,2014-03-11,10:38:17,2014-03-11,10:41:14,2014-03-11 10:42:58,10:44:47
42679,2014-03-11,10:38:18,30179,7479.0,2014-03-11,10:38:19,2014-03-11,10:41:38,,10:41:51
42680,2014-03-11,10:38:19,30560,7819.0,2014-03-11,10:38:20,,,,10:44:11
42681,2014-03-11,10:38:29,30175,7531.0,2014-03-11,10:38:30,2014-03-11,10:40:15,,10:41:38
42682,2014-03-11,10:38:31,30175,9118.0,2014-03-11,10:38:32,,,,10:43:28
42683,2014-03-11,10:38:32,30181,6944.0,2014-03-11,10:38:33,2014-03-11,10:40:31,2014-03-11 10:41:28,10:49:35
42684,2014-03-11,10:38:36,30179,8192.0,2014-03-11,10:38:37,2014-03-11,10:41:03,2014-03-11 10:42:24,10:48:22
42685,2014-03-11,10:38:36,30172,6936.0,2014-03-11,10:38:37,,,,10:40:42
42686,2014-03-11,10:38:38,30181,8493.0,2014-03-11,10:38:39,2014-03-11,10:41:03,2014-03-11 10:41:51,10:54:34
42687,2014-03-11,10:38:43,30175,6993.0,2014-03-11,10:38:44,2014-03-11,10:42:00,2014-03-11 10:43:22,10:50:59
42688,2014-03-11,10:38:46,30172,8856.0,2014-03-11,10:38:47,,,,10:43:22
42689,2014-03-11,10:38:50,30519,9427.0,2014-03-11,10:38:51,2014-03-11,10:41:32,,10:42:20
42690,2014-03-11,10:38:51,30172,8860.0,2014-03-11,10:38:52,2014-03-11,10:42:15,2014-03-11 10:43:07,10:48:26
42691,2014-03-11,10:38:52,30175,9430.0,2014-03-11,10:38:53,,,,10:44:02
42692,2014-03-11,10:38:52,30181,6917.0,2014-03-11,10:38:53,2014-03-11,10:41:23,2014-03-11 10:42:58,10:47:08
42693,2014-03-11,10:38:58,30172,6929.0,2014-03-11,10:38:59,,,,10:41:34
42694,2014-03-11,10:38:59,30172,8483.0,2014-03-11,10:39:00,,,,10:43:20
42695,2014-03-11,10:39:00,30181,9515.0,2014-03-11,10:39:01,2014-03-11,10:42:32,,10:46:56
42696,2014-03-11,10:39:03,30181,9516.0,2014-03-11,10:39:04,2014-03-11,10:43:08,2014-03-11 10:44:40,10:48:35
42697,2014-03-11,10:39:06,30175,9512.0,2014-03-11,10:39:07,2014-03-11,10:39:46,2014-03-11 10:40:09,10:43:44
42698,2014-03-11,10:39:13,30172,7823.0,2014-03-11,10:39:14,,,,10:44:07
42699,2014-03-11,10:39:13,30179,9514.0,2014-03-11,10:39:14,2014-03-11,10:40:36,2014-03-11 10:41:29,10:47:56
42700,2014-03-11,10:39:13,30175,9433.0,2014-03-11,10:39:14,,,,10:45:03
42701,2014-03-11,10:39:23,30175,7002.0,2014-03-11,10:39:24,2014-03-11,10:41:52,2014-03-11 10:43:07,10:45:15
