,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
106898,2014-04-28,08:56:19,30175,9796.0,2014-04-28,08:56:20,,,,09:01:45
106899,2014-04-28,08:56:19,30175,6935.0,2014-04-28,08:56:21,,,,08:59:19
106900,2014-04-28,08:56:20,30175,9515.0,2014-04-28,08:56:21,,,,08:57:52
106901,2014-04-28,08:56:27,30175,9118.0,2014-04-28,08:56:28,,,,08:59:13
106902,2014-04-28,08:56:37,30560,7030.0,2014-04-28,08:56:38,,,,09:01:31
106903,2014-04-28,08:56:44,30175,9422.0,2014-04-28,08:56:45,2014-04-28,08:58:17,2014-04-28 08:59:15,09:03:37
106904,2014-04-28,08:56:47,30560,8373.0,2014-04-28,08:56:48,,,,08:59:48
106905,2014-04-28,08:56:53,30560,6940.0,2014-04-28,08:56:54,,,,09:00:02
106906,2014-04-28,08:56:56,30175,9797.0,2014-04-28,08:56:57,,,,08:58:09
106907,2014-04-28,08:57:25,30560,6930.0,2014-04-28,08:57:26,,,,09:00:29
106908,2014-04-28,08:57:41,30560,8189.0,2014-04-28,08:57:42,2014-04-28,08:59:31,2014-04-28 08:59:54,09:06:07
106909,2014-04-28,08:57:48,30175,9508.0,2014-04-28,08:57:49,2014-04-28,09:02:00,2014-04-28 09:03:10,09:08:04
106910,2014-04-28,08:57:53,30175,9503.0,2014-04-28,08:57:54,,,,08:57:56
106911,2014-04-28,08:57:54,30172,9423.0,2014-04-28,08:57:54,,,,08:59:22
106912,2014-04-28,08:58:01,30560,8720.0,2014-04-28,08:58:02,2014-04-28,08:59:01,2014-04-28 08:59:46,09:02:12
106913,2014-04-28,08:58:01,30560,9110.0,2014-04-28,08:58:02,,,,08:58:47
106914,2014-04-28,08:58:14,30175,9575.0,2014-04-28,08:58:15,2014-04-28,09:04:58,,09:07:03
106915,2014-04-28,08:58:15,30560,8514.0,2014-04-28,08:58:16,2014-04-28,09:19:04,2014-04-28 09:20:20,09:25:04
106916,2014-04-28,08:58:17,30172,7823.0,2014-04-28,08:58:18,,,,09:00:28
106917,2014-04-28,08:58:21,30175,9793.0,2014-04-28,08:58:22,,,,09:01:57
106918,2014-04-28,08:58:23,30175,9690.0,2014-04-28,08:58:24,,,,09:00:28
106919,2014-04-28,08:58:31,30066,6949.0,2014-04-28,08:58:32,,,,09:00:34
106920,2014-04-28,08:58:36,30172,8391.0,2014-04-28,08:58:37,,,,09:05:21
106921,2014-04-28,08:58:46,30175,8190.0,2014-04-28,08:58:47,,,,08:59:20
106922,2014-04-28,08:58:48,30560,9515.0,2014-04-28,08:58:49,,,,09:06:34
106923,2014-04-28,08:58:52,30172,6975.0,2014-04-28,08:58:53,,,,09:03:47
106924,2014-04-28,08:59:00,30560,9514.0,2014-04-28,08:59:01,,,,09:01:07
106925,2014-04-28,08:59:19,30175,8861.0,2014-04-28,08:59:20,,,,09:04:02
106926,2014-04-28,08:59:24,30172,6933.0,2014-04-28,08:59:25,,,,09:05:16
106927,2014-04-28,08:59:24,30560,9110.0,2014-04-28,08:59:25,,,,09:02:23
106928,2014-04-28,08:59:34,30175,9797.0,2014-04-28,08:59:35,,,,09:01:17
106929,2014-04-28,08:59:34,30175,9503.0,2014-04-28,08:59:35,2014-04-28,09:00:52,2014-04-28 09:02:17,09:09:46
106930,2014-04-28,09:00:03,30179,8192.0,2014-04-28,09:00:04,2014-04-28,09:02:38,2014-04-28 09:03:39,09:14:49
106931,2014-04-28,09:00:04,30175,6947.0,2014-04-28,09:00:05,2014-04-28,09:01:43,2014-04-28 09:02:21,09:05:34
106932,2014-04-28,09:00:05,30175,9698.0,2014-04-28,09:00:06,2014-04-28,09:01:14,2014-04-28 09:01:42,09:07:05
106933,2014-04-28,09:00:07,30560,6935.0,2014-04-28,09:00:08,,,,09:04:23
106934,2014-04-28,09:00:08,30172,9422.0,2014-04-28,09:00:09,,,,09:02:41
106935,2014-04-28,09:00:17,30175,9695.0,2014-04-28,09:00:18,,,,09:01:33
106936,2014-04-28,09:00:25,30175,8190.0,2014-04-28,09:00:26,2014-04-28,09:01:57,2014-04-28 09:03:03,09:05:31
106937,2014-04-28,09:00:27,30560,9342.0,2014-04-28,09:00:28,,,,09:05:56
106938,2014-04-28,09:00:29,30560,7039.0,2014-04-28,09:00:30,,,,09:05:37
106939,2014-04-28,09:00:29,30175,9118.0,2014-04-28,09:00:30,,,,09:15:43
106940,2014-04-28,09:00:30,30518,9423.0,2014-04-28,09:00:31,2014-04-28,09:02:16,2014-04-28 09:03:18,09:07:41
106941,2014-04-28,09:00:32,30175,9697.0,2014-04-28,09:00:33,,,,09:01:34
106942,2014-04-28,09:00:33,30175,7427.0,2014-04-28,09:00:34,,,,09:07:19
106943,2014-04-28,09:00:36,30175,8483.0,2014-04-28,09:00:37,,,,09:03:22
106944,2014-04-28,09:00:38,30181,9573.0,2014-04-28,09:00:39,,,,09:02:18
106945,2014-04-28,09:00:42,30181,8720.0,2014-04-28,09:00:43,2014-04-28,09:02:00,2014-04-28 09:02:53,09:11:14
106946,2014-04-28,09:00:48,30181,9426.0,2014-04-28,09:00:49,2014-04-28,09:02:41,,09:04:42
106947,2014-04-28,09:00:57,30181,9795.0,2014-04-28,09:00:58,,,,09:03:16
106948,2014-04-28,09:00:58,30181,8373.0,2014-04-28,09:00:59,2014-04-28,09:02:21,2014-04-28 09:03:10,09:07:03
106949,2014-04-28,09:01:02,30181,8496.0,2014-04-28,09:01:03,2014-04-28,09:02:37,2014-04-28 09:03:15,09:07:50
106950,2014-04-28,09:01:04,30175,8189.0,2014-04-28,09:01:04,,,,09:01:37
106951,2014-04-28,09:01:06,30175,8729.0,2014-04-28,09:01:07,,,,09:05:02
106952,2014-04-28,09:01:06,30066,6993.0,2014-04-28,09:01:07,,,,09:02:12
106953,2014-04-28,09:01:06,30066,8717.0,2014-04-28,09:01:07,,,,09:02:00
106954,2014-04-28,09:01:17,30172,6940.0,2014-04-28,09:01:18,,,,09:07:05
106955,2014-04-28,09:01:32,30175,9345.0,2014-04-28,09:01:33,2014-04-28,09:03:14,2014-04-28 09:04:34,09:11:19
106956,2014-04-28,09:01:32,30175,6991.0,2014-04-28,09:01:33,,,,09:05:04
106957,2014-04-28,09:01:38,30175,8384.0,2014-04-28,09:01:39,2014-04-28,09:07:15,,09:08:33
106958,2014-04-28,09:01:39,30175,8486.0,2014-04-28,09:01:40,2014-04-28,09:04:22,2014-04-28 09:05:10,09:09:17
106959,2014-04-28,09:01:47,30181,7003.0,2014-04-28,09:01:48,,,,09:02:16
106960,2014-04-28,09:01:50,30560,7502.0,2014-04-28,09:01:51,,,,09:04:47
106961,2014-04-28,09:01:54,30175,6930.0,2014-04-28,09:01:55,,,,09:07:45
106962,2014-04-28,09:01:55,30175,9690.0,2014-04-28,09:01:56,2014-04-28,09:04:47,2014-04-28 09:06:28,09:11:19
106963,2014-04-28,09:01:58,30181,7823.0,2014-04-28,09:01:59,2014-04-28,09:03:46,2014-04-28 09:04:41,09:08:38
106964,2014-04-28,09:02:01,30172,6946.0,2014-04-28,09:02:02,2014-04-28,09:03:38,2014-04-28 09:04:07,09:04:58
106965,2014-04-28,09:02:05,30181,7531.0,2014-04-28,09:02:06,2014-04-28,09:04:05,,09:04:07
106966,2014-04-28,09:02:06,30181,9425.0,2014-04-28,09:02:07,,,,09:02:55
106967,2014-04-28,09:02:08,30175,8191.0,2014-04-28,09:02:09,2014-04-28,09:06:04,,09:07:13
106968,2014-04-28,09:02:09,30175,8856.0,2014-04-28,09:02:10,,,,09:02:32
106969,2014-04-28,09:02:16,30181,7819.0,2014-04-28,09:02:17,2014-04-28,09:04:06,2014-04-28 09:05:08,09:05:58
106970,2014-04-28,09:02:17,30181,6949.0,2014-04-28,09:02:18,2014-04-28,09:05:20,,09:10:08
106971,2014-04-28,09:02:18,30560,9514.0,2014-04-28,09:02:19,,,,09:12:02
106972,2014-04-28,09:02:18,30175,9696.0,2014-04-28,09:02:19,,,,09:03:09
106973,2014-04-28,09:02:22,30175,6971.0,2014-04-28,09:02:23,,,,09:04:01
106974,2014-04-28,09:02:22,30175,9797.0,2014-04-28,09:02:23,,,,09:12:56
106975,2014-04-28,09:02:26,30181,6929.0,2014-04-28,09:02:27,2014-04-28,09:04:53,,09:05:55
106976,2014-04-28,09:02:28,30172,7030.0,2014-04-28,09:02:29,2014-04-28,09:03:55,,09:05:34
106977,2014-04-28,09:02:28,30518,9695.0,2014-04-28,09:02:29,2014-04-28,09:04:10,,09:05:11
106978,2014-04-28,09:02:29,30066,8189.0,2014-04-28,09:02:30,,,,09:08:46
106979,2014-04-28,09:02:31,30175,6944.0,2014-04-28,09:02:32,2014-04-28,09:05:18,2014-04-28 09:06:44,09:09:03
106980,2014-04-28,09:02:46,30560,8717.0,2014-04-28,09:02:47,,,,09:05:43
106981,2014-04-28,09:02:47,30181,9698.0,2014-04-28,09:02:48,2014-04-28,09:10:20,,09:12:12
106982,2014-04-28,09:02:50,30560,6993.0,2014-04-28,09:02:51,,,,09:06:16
106983,2014-04-28,09:02:50,30175,9796.0,2014-04-28,09:02:51,2014-04-28,09:08:29,,09:09:29
106984,2014-04-28,09:02:52,30181,9793.0,2014-04-28,09:02:53,2014-04-28,09:05:26,,09:07:37
106985,2014-04-28,09:02:53,30181,9573.0,2014-04-28,09:02:54,2014-04-28,09:04:36,,09:05:39
106986,2014-04-28,09:02:54,30175,7440.0,2014-04-28,09:02:55,2014-04-28,09:05:18,2014-04-28 09:06:16,09:15:20
106987,2014-04-28,09:02:54,30181,6947.0,2014-04-28,09:02:55,2014-04-28,09:05:49,,09:06:39
106988,2014-04-28,09:02:59,30181,9110.0,2014-04-28,09:03:00,2014-04-28,09:04:31,,09:07:29
106989,2014-04-28,09:03:01,30066,6916.0,2014-04-28,09:03:03,,,,09:03:31
106990,2014-04-28,09:03:06,30181,8856.0,2014-04-28,09:03:07,,,,09:03:27
106991,2014-04-28,09:03:07,30181,7841.0,2014-04-28,09:03:08,2014-04-28,09:05:16,2014-04-28 09:06:02,09:10:30
106992,2014-04-28,09:03:09,30172,8076.0,2014-04-28,09:03:10,,,,09:05:07
106993,2014-04-28,09:03:09,30181,9422.0,2014-04-28,09:03:10,2014-04-28,09:05:22,,09:06:32
106994,2014-04-28,09:03:10,30518,8720.0,2014-04-28,09:03:11,,,,09:03:14
106995,2014-04-28,09:03:10,30181,9425.0,2014-04-28,09:03:11,2014-04-28,09:07:32,,09:11:20
106996,2014-04-28,09:03:18,30175,9503.0,2014-04-28,09:03:19,2014-04-28,09:05:59,,09:07:00
106997,2014-04-28,09:03:25,30181,8190.0,2014-04-28,09:03:26,2014-04-28,09:06:05,,09:09:03
106998,2014-04-28,09:03:26,30175,8373.0,2014-04-28,09:03:27,,,,09:07:07
106999,2014-04-28,09:03:27,30560,8720.0,2014-04-28,09:03:28,,,,09:05:11
107000,2014-04-28,09:03:27,30175,9508.0,2014-04-28,09:03:28,2014-04-28,09:06:14,,09:08:23
107001,2014-04-28,09:03:27,30181,9696.0,2014-04-28,09:03:28,2014-04-28,09:06:33,2014-04-28 09:07:54,09:22:52
107002,2014-04-28,09:03:33,30181,8496.0,2014-04-28,09:03:34,2014-04-28,09:07:32,,09:10:19
107003,2014-04-28,09:03:34,30181,9795.0,2014-04-28,09:03:35,2014-04-28,09:05:09,,09:06:57
107004,2014-04-28,09:03:44,30181,9423.0,2014-04-28,09:03:45,,,,09:07:36
107005,2014-04-28,09:03:48,30066,8483.0,2014-04-28,09:03:49,,,,09:09:42
107006,2014-04-28,09:03:52,30181,8856.0,2014-04-28,09:03:53,,,,09:04:18
107007,2014-04-28,09:03:55,30175,6916.0,2014-04-28,09:03:56,,,,09:04:51
107008,2014-04-28,09:04:10,30560,8192.0,2014-04-28,09:04:11,,,,09:16:28
107009,2014-04-28,09:04:17,30172,7003.0,2014-04-28,09:04:18,2014-04-28,09:10:26,2014-04-28 09:12:05,09:18:35
107010,2014-04-28,09:04:19,30518,6975.0,2014-04-28,09:04:20,2014-04-28,09:06:06,,09:07:20
107011,2014-04-28,09:04:20,30175,6971.0,2014-04-28,09:04:21,,,,09:08:45
107012,2014-04-28,09:04:20,30181,8861.0,2014-04-28,09:04:21,2014-04-28,09:07:54,,09:08:35
107013,2014-04-28,09:04:20,30175,6946.0,2014-04-28,09:04:21,,,,09:06:09
107014,2014-04-28,09:04:21,30560,8856.0,2014-04-28,09:04:22,,,,09:04:35
107015,2014-04-28,09:04:21,30172,6935.0,2014-04-28,09:04:29,,,,09:07:03
107016,2014-04-28,09:04:24,30181,9345.0,2014-04-28,09:04:36,,,,09:06:46
107017,2014-04-28,09:04:25,30175,9426.0,2014-04-28,09:04:48,2014-04-28,09:11:10,2014-04-28 09:12:10,09:13:25
107018,2014-04-28,09:04:29,30181,7531.0,2014-04-28,09:04:46,2014-04-28,09:06:27,,09:07:50
107019,2014-04-28,09:04:30,30175,7502.0,2014-04-28,09:04:53,2014-04-28,09:05:58,,09:09:00
107020,2014-04-28,09:04:31,30181,9697.0,2014-04-28,09:04:55,2014-04-28,09:06:35,2014-04-28 09:07:45,09:12:32
107021,2014-04-28,09:04:49,30181,6991.0,2014-04-28,09:05:10,2014-04-28,09:07:14,,09:08:32
107022,2014-04-28,09:04:55,30560,8076.0,2014-04-28,09:05:10,,,,09:08:46
107023,2014-04-28,09:04:57,30066,6943.0,2014-04-28,09:05:15,,,,09:16:03
107024,2014-04-28,09:05:00,30172,7819.0,2014-04-28,09:05:11,,,,09:14:15
107025,2014-04-28,09:05:01,30175,9695.0,2014-04-28,09:05:16,2014-04-28,09:06:54,,09:09:39
107026,2014-04-28,09:05:02,30175,8720.0,2014-04-28,09:05:17,2014-04-28,09:07:14,,09:08:23
107027,2014-04-28,09:05:11,30181,8729.0,2014-04-28,09:05:13,2014-04-28,09:06:59,2014-04-28 09:09:04,09:11:51
107028,2014-04-28,09:05:16,30181,6933.0,2014-04-28,09:05:22,2014-04-28,09:08:19,2014-04-28 09:09:42,09:15:30
107029,2014-04-28,09:05:28,30175,8486.0,2014-04-28,09:05:29,,,,09:07:28
107030,2014-04-28,09:05:30,30181,8391.0,2014-04-28,09:05:31,,,,09:08:41
107031,2014-04-28,09:05:33,30175,7030.0,2014-04-28,09:05:40,,,,09:11:57
107032,2014-04-28,09:05:35,30560,8717.0,2014-04-28,09:05:49,,,,09:07:48
107033,2014-04-28,09:05:37,30175,9573.0,2014-04-28,09:05:45,2014-04-28,09:09:18,,09:13:10
107034,2014-04-28,09:05:40,30175,7039.0,2014-04-28,09:05:51,2014-04-28,09:07:45,,09:10:34
107035,2014-04-28,09:05:41,30181,6929.0,2014-04-28,09:06:01,2014-04-28,09:08:39,,09:11:39
107036,2014-04-28,09:05:42,30181,9342.0,2014-04-28,09:06:02,2014-04-28,09:08:01,2014-04-28 09:09:18,09:12:05
107037,2014-04-28,09:05:45,30175,7841.0,2014-04-28,09:06:07,,,,09:15:51
107038,2014-04-28,09:05:47,30175,6946.0,2014-04-28,09:06:15,2014-04-28,09:08:49,,09:10:00
107039,2014-04-28,09:05:50,30181,7440.0,2014-04-28,09:06:21,2014-04-28,09:07:47,2014-04-28 09:09:11,09:13:52
107040,2014-04-28,09:05:51,30175,9422.0,2014-04-28,09:06:38,,,,09:08:33
107041,2014-04-28,09:05:52,30560,9515.0,2014-04-28,09:06:34,2014-04-28,09:08:19,2014-04-28 09:08:54,09:11:24
107042,2014-04-28,09:05:55,30181,9690.0,2014-04-28,09:06:33,,,,09:09:01
107043,2014-04-28,09:06:03,30175,6947.0,2014-04-28,09:06:45,2014-04-28,09:08:37,,09:09:54
107044,2014-04-28,09:06:05,30175,9345.0,2014-04-28,09:06:51,,,,09:08:35
107045,2014-04-28,09:06:05,30175,6944.0,2014-04-28,09:06:47,,,,09:11:02
107046,2014-04-28,09:06:06,30181,6984.0,2014-04-28,09:06:48,,,,09:07:35
107047,2014-04-28,09:06:06,30560,6935.0,2014-04-28,09:07:09,2014-04-28,09:09:22,,09:18:22
107048,2014-04-28,09:06:11,30172,6940.0,2014-04-28,09:07:08,,,,09:07:42
107049,2014-04-28,09:06:13,30181,9503.0,2014-04-28,09:07:03,2014-04-28,09:11:34,2014-04-28 09:13:37,09:17:09
107050,2014-04-28,09:06:32,30181,9795.0,2014-04-28,09:07:03,2014-04-28,09:08:29,,09:09:51
107051,2014-04-28,09:06:32,30179,9575.0,2014-04-28,09:07:09,2014-04-28,09:07:46,2014-04-28 09:09:02,09:14:13
107052,2014-04-28,09:06:33,30175,8191.0,2014-04-28,09:07:19,,,,09:10:24
107053,2014-04-28,09:06:38,30175,8373.0,2014-04-28,09:07:17,2014-04-28,09:10:08,,09:12:11
107054,2014-04-28,09:06:43,30175,7427.0,2014-04-28,09:07:25,,,,09:09:06
107055,2014-04-28,09:06:48,30181,6975.0,2014-04-28,09:07:25,2014-04-28,09:10:26,2014-04-28 09:11:19,09:14:05
107056,2014-04-28,09:07:01,30175,9110.0,2014-04-28,09:07:30,2014-04-28,09:09:15,2014-04-28 09:09:53,09:28:25
107057,2014-04-28,09:07:07,30181,8486.0,2014-04-28,09:07:30,,,,09:07:33
107058,2014-04-28,09:07:08,30181,9423.0,2014-04-28,09:07:42,2014-04-28,09:08:46,,09:10:00
107059,2014-04-28,09:07:12,30175,9793.0,2014-04-28,09:07:43,2014-04-28,09:09:53,2014-04-28 09:11:07,09:18:38
107060,2014-04-28,09:07:12,30175,8486.0,2014-04-28,09:07:40,2014-04-28,09:08:38,,09:10:16
107061,2014-04-28,09:07:14,30172,6940.0,2014-04-28,09:07:47,2014-04-28,09:14:49,2014-04-28 09:15:49,09:19:01
107062,2014-04-28,09:07:17,30181,6930.0,2014-04-28,09:07:51,,,,09:09:18
107063,2014-04-28,09:07:21,30181,9697.0,2014-04-28,09:07:47,,,,09:14:45
107064,2014-04-28,09:07:24,30175,7531.0,2014-04-28,09:07:51,2014-04-28,09:14:35,2014-04-28 09:15:22,09:16:06
107065,2014-04-28,09:07:43,30181,9696.0,2014-04-28,09:07:57,2014-04-28,09:10:13,,09:11:33
107066,2014-04-28,09:07:44,30181,8856.0,2014-04-28,09:08:06,2014-04-28,09:09:56,2014-04-28 09:10:30,09:19:55
107067,2014-04-28,09:07:49,30175,8720.0,2014-04-28,09:08:28,2014-04-28,09:09:51,2014-04-28 09:10:31,09:22:43
107068,2014-04-28,09:07:50,30560,9422.0,2014-04-28,09:08:39,,,,09:14:13
107069,2014-04-28,09:07:51,30179,9508.0,2014-04-28,09:08:29,,,,09:14:54
107070,2014-04-28,09:07:58,30175,8384.0,2014-04-28,09:08:34,2014-04-28,09:10:20,,09:15:01
107071,2014-04-28,09:07:59,30175,6991.0,2014-04-28,09:08:35,2014-04-28,09:11:01,,09:13:33
107072,2014-04-28,09:08:02,30181,9345.0,2014-04-28,09:08:40,2014-04-28,09:09:56,,09:12:31
107073,2014-04-28,09:08:04,30181,8391.0,2014-04-28,09:08:42,,,,09:10:36
107074,2014-04-28,09:08:07,30560,6971.0,2014-04-28,09:08:51,,,,09:15:06
107075,2014-04-28,09:08:14,30066,8076.0,2014-04-28,09:08:49,,,,09:12:53
107076,2014-04-28,09:08:23,30181,8861.0,2014-04-28,09:08:47,,,,09:09:38
107077,2014-04-28,09:08:24,30560,8189.0,2014-04-28,09:08:57,,,,09:16:54
107078,2014-04-28,09:08:25,30181,9515.0,2014-04-28,09:08:58,2014-04-28,09:11:25,2014-04-28 09:12:50,09:19:07
107079,2014-04-28,09:08:29,30175,,,,,,,09:08:50
107080,2014-04-28,09:08:44,30175,7502.0,2014-04-28,09:09:06,2014-04-28,09:10:32,2014-04-28 09:11:30,09:12:38
107081,2014-04-28,09:08:51,30172,8190.0,2014-04-28,09:09:09,2014-04-28,09:12:34,2014-04-28 09:14:07,09:16:59
107082,2014-04-28,09:08:53,30179,9690.0,2014-04-28,09:09:05,2014-04-28,09:11:15,2014-04-28 09:12:10,09:14:08
107083,2014-04-28,09:08:54,30175,9575.0,2014-04-28,09:09:05,2014-04-28,09:11:00,2014-04-28 09:11:45,09:13:23
107084,2014-04-28,09:08:54,30175,7427.0,2014-04-28,09:09:12,2014-04-28,09:10:50,2014-04-28 09:11:38,09:13:51
107085,2014-04-28,09:08:55,30560,8729.0,2014-04-28,09:09:08,,,,09:13:36
107086,2014-04-28,09:08:57,30181,7440.0,2014-04-28,09:09:16,2014-04-28,09:13:09,2014-04-28 09:14:12,09:35:52
107087,2014-04-28,09:08:58,30172,6930.0,2014-04-28,09:09:24,2014-04-28,09:15:57,2014-04-28 09:16:38,09:21:56
107088,2014-04-28,09:09:03,30560,6916.0,2014-04-28,09:09:20,2014-04-28,09:10:43,2014-04-28 09:11:15,09:12:53
107089,2014-04-28,09:09:12,30181,9342.0,2014-04-28,09:09:20,2014-04-28,09:10:50,,09:11:34
107090,2014-04-28,09:09:15,30179,9695.0,2014-04-28,09:09:45,,,2014-04-28 09:09:58,09:12:58
107091,2014-04-28,09:09:17,30175,8861.0,2014-04-28,09:09:40,2014-04-28,09:12:16,2014-04-28 09:13:01,09:17:15
107092,2014-04-28,09:09:22,30175,9796.0,2014-04-28,09:09:42,,,,09:11:33
107093,2014-04-28,09:09:26,30175,8483.0,2014-04-28,09:09:48,2014-04-28,09:11:34,2014-04-28 09:12:57,09:15:01
107094,2014-04-28,09:09:26,30560,6933.0,2014-04-28,09:09:50,,,,09:19:59
107095,2014-04-28,09:09:30,30175,6947.0,2014-04-28,09:10:00,,,,09:12:33
107096,2014-04-28,09:09:31,30175,9110.0,2014-04-28,09:09:55,,,,09:10:06
107097,2014-04-28,09:09:32,30175,9694.0,2014-04-28,09:09:58,,,,09:15:40
107098,2014-04-28,09:09:35,30175,9795.0,2014-04-28,09:10:00,2014-04-28,09:11:42,2014-04-28 09:12:49,09:20:29
107099,2014-04-28,09:09:35,30175,9695.0,2014-04-28,09:10:00,2014-04-28,09:12:05,2014-04-28 09:13:12,09:15:58
107100,2014-04-28,09:09:41,30181,9423.0,2014-04-28,09:10:06,,,,09:15:19
107101,2014-04-28,09:09:51,30181,6946.0,2014-04-28,09:10:06,2014-04-28,09:13:16,,09:14:30
107102,2014-04-28,09:09:55,30181,9110.0,2014-04-28,09:10:13,2014-04-28,09:12:04,2014-04-28 09:12:55,09:20:14
107103,2014-04-28,09:09:55,30560,6949.0,2014-04-28,09:10:10,,,,09:17:48
107104,2014-04-28,09:09:57,30181,8486.0,2014-04-28,09:10:19,,,,09:11:55
107105,2014-04-28,09:09:58,30175,8496.0,2014-04-28,09:10:25,,,,09:12:53
107106,2014-04-28,09:10:04,30175,8191.0,2014-04-28,09:10:29,2014-04-28,09:12:01,2014-04-28 09:12:50,09:19:07
107107,2014-04-28,09:10:04,30175,8720.0,2014-04-28,09:10:37,2014-04-28,09:11:55,2014-04-28 09:12:55,09:13:50
107108,2014-04-28,09:10:12,30175,8856.0,2014-04-28,09:10:33,2014-04-28,09:12:17,2014-04-28 09:12:32,09:14:57
107109,2014-04-28,09:10:12,30175,7039.0,2014-04-28,09:10:36,2014-04-28,09:12:14,2014-04-28 09:14:04,09:19:59
107110,2014-04-28,09:10:14,30518,8391.0,2014-04-28,09:10:42,2014-04-28,09:13:02,,09:16:16
107111,2014-04-28,09:10:22,30181,7823.0,2014-04-28,09:11:01,2014-04-28,09:12:26,2014-04-28 09:14:14,09:20:23
107112,2014-04-28,09:10:23,30175,9793.0,2014-04-28,09:11:10,2014-04-28,09:12:41,,09:15:19
107113,2014-04-28,09:10:24,30179,6916.0,2014-04-28,09:11:17,,,,09:14:47
107114,2014-04-28,09:10:25,30179,9425.0,2014-04-28,09:11:26,,,,09:14:46
107115,2014-04-28,09:10:35,30175,6975.0,2014-04-28,09:11:21,,,,09:13:49
107116,2014-04-28,09:10:35,30175,7502.0,2014-04-28,09:11:30,2014-04-28,09:14:48,2014-04-28 09:15:31,09:17:17
107117,2014-04-28,09:10:43,30175,9696.0,2014-04-28,09:11:34,2014-04-28,09:12:44,,09:13:51
107118,2014-04-28,09:10:50,30560,6929.0,2014-04-28,09:11:45,,,,09:16:08
107119,2014-04-28,09:10:50,30181,9342.0,2014-04-28,09:11:40,2014-04-28,09:13:28,,09:16:49
107120,2014-04-28,09:10:52,30172,7427.0,2014-04-28,09:11:41,,,,09:15:53
107121,2014-04-28,09:10:55,30175,9796.0,2014-04-28,09:11:45,,,,09:12:53
107122,2014-04-28,09:11:03,30181,9575.0,2014-04-28,09:11:48,,,,09:16:31
107123,2014-04-28,09:11:19,30518,6984.0,2014-04-28,09:11:50,,,,09:12:35
107124,2014-04-28,09:11:20,30181,8486.0,2014-04-28,09:11:59,2014-04-28,09:13:37,2014-04-28 09:15:17,09:18:52
107125,2014-04-28,09:11:20,30560,7030.0,2014-04-28,09:12:00,,,,09:19:44
107126,2014-04-28,09:11:20,30181,6993.0,2014-04-28,09:12:05,2014-04-28,09:13:45,2014-04-28 09:14:38,09:19:33
107127,2014-04-28,09:11:22,30175,9514.0,2014-04-28,09:12:07,2014-04-28,09:13:16,,09:16:02
107128,2014-04-28,09:11:31,30560,7003.0,2014-04-28,09:12:10,,,,09:18:43
107129,2014-04-28,09:11:35,30560,9426.0,2014-04-28,09:12:14,,,,09:19:16
107130,2014-04-28,09:11:42,30560,9345.0,2014-04-28,09:12:37,2014-04-28,09:15:28,2014-04-28 09:16:12,09:23:32
107131,2014-04-28,09:11:43,30560,6947.0,2014-04-28,09:12:39,,,,09:18:30
107132,2014-04-28,09:11:52,30172,8856.0,2014-04-28,09:12:35,2014-04-28,09:16:14,,09:17:18
107133,2014-04-28,09:11:55,30560,6984.0,2014-04-28,09:12:37,2014-04-28,09:15:05,2014-04-28 09:16:01,09:19:57
107134,2014-04-28,09:11:59,30175,9698.0,2014-04-28,09:12:18,2014-04-28,09:14:56,2014-04-28 09:15:52,09:18:13
107135,2014-04-28,09:11:59,30560,8191.0,2014-04-28,09:12:53,,,,09:20:27
107136,2014-04-28,09:12:03,30181,9690.0,2014-04-28,09:12:15,2014-04-28,09:16:23,2014-04-28 09:18:18,09:23:06
107137,2014-04-28,09:12:06,30179,8496.0,2014-04-28,09:12:59,,,,09:17:47
107138,2014-04-28,09:12:09,30560,8076.0,2014-04-28,09:12:56,,,,09:16:31
107139,2014-04-28,09:12:15,30066,8720.0,2014-04-28,09:12:58,,,,09:15:53
107140,2014-04-28,09:12:21,30560,9110.0,2014-04-28,09:12:57,,,,09:16:50
107141,2014-04-28,09:12:25,30181,9795.0,2014-04-28,09:12:58,2014-04-28,09:15:54,2014-04-28 09:17:09,09:19:48
107142,2014-04-28,09:12:29,30560,8483.0,2014-04-28,09:13:00,,,,09:14:44
107143,2014-04-28,09:12:31,30518,8861.0,2014-04-28,09:13:05,2014-04-28,09:16:23,2014-04-28 09:17:02,09:23:45
107144,2014-04-28,09:12:34,30175,9573.0,2014-04-28,09:13:16,2014-04-28,09:13:50,,09:14:41
107145,2014-04-28,09:12:35,30560,8373.0,2014-04-28,09:13:19,,,,09:17:35
107146,2014-04-28,09:12:36,30181,9695.0,2014-04-28,09:13:14,2014-04-28,09:14:45,2014-04-28 09:15:32,09:19:30
107147,2014-04-28,09:12:38,30560,9515.0,2014-04-28,09:13:21,,,,09:14:56
107148,2014-04-28,09:12:40,30560,6991.0,2014-04-28,09:13:35,,,,09:17:30
107149,2014-04-28,09:12:48,30172,,,,,,,09:13:30
107150,2014-04-28,09:12:51,30175,9797.0,2014-04-28,09:13:15,2014-04-28,09:14:59,2014-04-28 09:16:07,09:17:30
107151,2014-04-28,09:12:57,30560,8729.0,2014-04-28,09:13:42,,,,09:16:52
107152,2014-04-28,09:12:58,30560,6975.0,2014-04-28,09:13:55,,,,09:19:55
