,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
74558,2014-12-18,09:03:18,30175,1540.0,2014-12-18,09:03:19,2014-12-18,09:04:32,2014-12-18 09:04:51,09:12:09
74559,2014-12-18,09:03:23,30175,1305.0,2014-12-18,09:03:24,2014-12-18,09:04:22,2014-12-18 09:04:42,09:06:23
74560,2014-12-18,09:03:31,30764,1614.0,2014-12-18,09:03:32,,,,09:04:54
74561,2014-12-18,09:03:40,30175,6940.0,2014-12-18,09:03:41,,,,09:08:58
74562,2014-12-18,09:03:43,30181,8749.0,2014-12-18,09:03:44,2014-12-18,09:05:38,2014-12-18 09:06:31,09:09:53
74563,2014-12-18,09:04:03,30175,1618.0,2014-12-18,09:04:04,2014-12-18,09:10:08,2014-12-18 09:11:14,09:14:31
74564,2014-12-18,09:04:05,30518,9110.0,2014-12-18,09:04:06,2014-12-18,09:06:03,,09:07:06
74565,2014-12-18,09:04:07,30175,8514.0,2014-12-18,09:04:08,,,,09:11:26
74566,2014-12-18,09:04:13,30175,9821.0,2014-12-18,09:04:14,2014-12-18,09:06:19,2014-12-18 09:07:12,09:17:29
74567,2014-12-18,09:04:13,30175,7039.0,2014-12-18,09:04:14,2014-12-18,09:05:37,,09:06:22
74568,2014-12-18,09:04:14,30175,1533.0,2014-12-18,09:04:15,,,,09:09:01
74569,2014-12-18,09:04:22,30175,1545.0,2014-12-18,09:04:23,2014-12-18,09:07:23,2014-12-18 09:08:39,09:15:00
74570,2014-12-18,09:04:23,30560,1638.0,2014-12-18,09:04:24,2014-12-18,09:05:38,,09:06:23
74571,2014-12-18,09:04:25,30175,1566.0,2014-12-18,09:04:26,,,,09:10:14
74572,2014-12-18,09:04:27,30172,7030.0,2014-12-18,09:04:28,,,,09:06:56
74573,2014-12-18,09:04:28,30560,1248.0,2014-12-18,09:04:29,,,,09:09:07
74574,2014-12-18,09:04:34,30172,8373.0,2014-12-18,09:04:34,2014-12-18,09:08:27,2014-12-18 09:09:09,09:12:09
74575,2014-12-18,09:04:37,30181,1539.0,2014-12-18,09:04:38,,,,09:04:39
74576,2014-12-18,09:04:37,30175,1310.0,2014-12-18,09:04:38,,,,09:12:30
74577,2014-12-18,09:04:45,30172,9109.0,2014-12-18,09:04:46,,,,09:05:49
74578,2014-12-18,09:04:47,30175,1240.0,2014-12-18,09:04:48,2014-12-18,09:06:25,,09:07:39
74579,2014-12-18,09:04:55,30560,1113.0,2014-12-18,09:04:56,2014-12-18,09:06:45,2014-12-18 09:07:30,09:09:19
74580,2014-12-18,09:04:57,30175,1405.0,2014-12-18,09:04:58,,,,09:08:26
74581,2014-12-18,09:05:02,30181,1539.0,2014-12-18,09:05:03,2014-12-18,09:07:21,2014-12-18 09:08:29,09:17:39
74582,2014-12-18,09:05:02,30518,1305.0,2014-12-18,09:05:03,2014-12-18,09:08:11,2014-12-18 09:09:17,09:14:19
74583,2014-12-18,09:05:04,30518,9567.0,2014-12-18,09:05:05,,,,09:06:01
74584,2014-12-18,09:05:11,30175,1572.0,2014-12-18,09:05:12,,,,09:09:39
74585,2014-12-18,09:05:21,30175,1609.0,2014-12-18,09:05:22,,,,09:12:47
74586,2014-12-18,09:05:25,30179,1540.0,2014-12-18,09:05:26,,,2014-12-18 09:08:09,09:11:26
74587,2014-12-18,09:05:25,30175,1565.0,2014-12-18,09:05:26,,,,09:08:53
74588,2014-12-18,09:05:27,30181,1614.0,2014-12-18,09:05:28,2014-12-18,09:08:57,2014-12-18 09:09:56,09:15:28
74589,2014-12-18,09:05:31,30175,1538.0,2014-12-18,09:05:32,2014-12-18,09:08:02,2014-12-18 09:08:55,09:10:02
74590,2014-12-18,09:05:35,30175,1570.0,2014-12-18,09:05:36,,,,09:07:22
74591,2014-12-18,09:05:37,30518,1574.0,2014-12-18,09:05:38,2014-12-18,09:07:37,,09:07:55
74592,2014-12-18,09:05:38,30179,1109.0,2014-12-18,09:05:39,,,,09:11:24
74593,2014-12-18,09:05:39,30560,1067.0,2014-12-18,09:05:40,,,,09:11:56
74594,2014-12-18,09:05:40,30560,1637.0,2014-12-18,09:05:41,,,,09:09:36
74595,2014-12-18,09:05:54,30172,8374.0,2014-12-18,09:05:55,,,,09:07:16
74596,2014-12-18,09:05:56,30175,1311.0,2014-12-18,09:05:57,2014-12-18,09:06:46,2014-12-18 09:07:20,09:10:10
74597,2014-12-18,09:05:59,30175,1403.0,2014-12-18,09:06:00,,,,09:08:42
74598,2014-12-18,09:06:01,30175,9109.0,2014-12-18,09:06:02,,,,09:07:55
74599,2014-12-18,09:06:16,30175,9826.0,2014-12-18,09:06:17,2014-12-18,09:10:12,2014-12-18 09:11:22,09:17:16
74600,2014-12-18,09:06:32,30518,9567.0,2014-12-18,09:06:33,,,,09:07:30
74601,2014-12-18,09:06:44,30175,1608.0,2014-12-18,09:06:45,2014-12-18,09:09:22,2014-12-18 09:09:58,09:13:57
74602,2014-12-18,09:06:44,30175,6922.0,2014-12-18,09:06:45,2014-12-18,09:09:23,2014-12-18 09:10:17,09:11:41
74603,2014-12-18,09:06:48,30175,7039.0,2014-12-18,09:06:49,,,,09:10:35
74604,2014-12-18,09:06:51,30175,8749.0,2014-12-18,09:06:52,,,,09:14:47
74605,2014-12-18,09:06:57,30175,1567.0,2014-12-18,09:06:58,2014-12-18,09:09:03,2014-12-18 09:09:52,09:13:42
74606,2014-12-18,09:07:00,30172,7030.0,2014-12-18,09:07:01,,,,09:09:45
74607,2014-12-18,09:07:10,30175,6925.0,2014-12-18,09:07:11,,,,09:13:00
74608,2014-12-18,09:07:19,30560,1640.0,2014-12-18,09:07:20,,,,09:09:24
74609,2014-12-18,09:07:27,30560,9110.0,2014-12-18,09:07:28,,,,09:10:05
74610,2014-12-18,09:07:31,30175,8191.0,2014-12-18,09:07:32,,,,09:10:47
74611,2014-12-18,09:07:32,30172,9821.0,2014-12-18,09:07:33,,,,09:13:27
74612,2014-12-18,09:07:35,30518,8374.0,2014-12-18,09:07:36,2014-12-18,09:11:03,2014-12-18 09:12:04,09:14:01
74613,2014-12-18,09:07:41,30560,1311.0,2014-12-18,09:07:42,,,,09:08:19
74614,2014-12-18,09:07:55,30179,1570.0,2014-12-18,09:07:56,2014-12-18,09:08:17,2014-12-18 09:08:36,09:11:12
74615,2014-12-18,09:07:58,30181,1043.0,2014-12-18,09:07:59,,,,09:08:09
74616,2014-12-18,09:08:04,30172,9567.0,2014-12-18,09:08:05,,,,09:13:25
74617,2014-12-18,09:08:13,30560,1113.0,2014-12-18,09:08:14,,,,09:10:44
74618,2014-12-18,09:08:17,30172,9109.0,2014-12-18,09:08:18,2014-12-18,09:10:33,2014-12-18 09:11:30,09:16:12
74619,2014-12-18,09:08:18,30172,1043.0,2014-12-18,09:08:19,,,,09:11:12
74620,2014-12-18,09:08:25,30175,1240.0,2014-12-18,09:08:26,2014-12-18,09:10:33,,09:15:03
74621,2014-12-18,09:08:29,30560,1641.0,2014-12-18,09:08:30,2014-12-18,09:09:25,2014-12-18 09:10:07,09:11:20
74622,2014-12-18,09:08:41,30175,1574.0,2014-12-18,09:08:42,,,,09:08:47
74623,2014-12-18,09:08:42,30175,1540.0,2014-12-18,09:08:43,2014-12-18,09:11:03,2014-12-18 09:12:19,09:22:08
74624,2014-12-18,09:08:49,30181,1311.0,2014-12-18,09:08:50,2014-12-18,09:11:05,2014-12-18 09:12:16,09:16:40
74625,2014-12-18,09:08:52,30764,1405.0,2014-12-18,09:08:53,2014-12-18,09:10:12,2014-12-18 09:10:54,09:15:51
74626,2014-12-18,09:08:55,30560,1638.0,2014-12-18,09:08:56,,,,09:11:41
74627,2014-12-18,09:09:05,30172,9687.0,2014-12-18,09:09:06,2014-12-18,09:12:21,2014-12-18 09:14:07,09:16:27
74628,2014-12-18,09:09:10,30560,1049.0,2014-12-18,09:09:11,,,,09:09:36
74629,2014-12-18,09:09:27,30172,6940.0,2014-12-18,09:09:28,,,,09:11:20
74630,2014-12-18,09:09:28,30729,1539.0,2014-12-18,09:09:29,2014-12-18,09:13:55,,09:17:43
74631,2014-12-18,09:09:31,30172,8373.0,2014-12-18,09:09:32,,,,09:11:43
74632,2014-12-18,09:09:34,30175,1570.0,2014-12-18,09:09:35,2014-12-18,09:11:30,2014-12-18 09:12:37,09:22:00
74633,2014-12-18,09:09:44,30175,1616.0,2014-12-18,09:09:45,2014-12-18,09:10:33,2014-12-18 09:10:51,09:13:29
74634,2014-12-18,09:09:53,30560,1306.0,2014-12-18,09:09:54,,,,09:12:49
74635,2014-12-18,09:09:57,30066,1545.0,2014-12-18,09:09:58,,,,09:12:48
74636,2014-12-18,09:09:57,30175,1403.0,2014-12-18,09:09:58,2014-12-18,09:11:54,2014-12-18 09:12:38,09:20:29
74637,2014-12-18,09:09:58,30181,1574.0,2014-12-18,09:09:59,2014-12-18,09:11:59,2014-12-18 09:13:01,09:20:12
74638,2014-12-18,09:10:12,30560,1640.0,2014-12-18,09:10:13,,,,09:10:13
74639,2014-12-18,09:10:13,30560,1637.0,2014-12-18,09:10:14,,,,09:11:55
74640,2014-12-18,09:10:25,30172,1049.0,2014-12-18,09:10:26,,,,09:11:30
74641,2014-12-18,09:10:27,30172,7030.0,2014-12-18,09:10:28,,,,09:11:33
74642,2014-12-18,09:10:30,30172,9110.0,2014-12-18,09:10:31,,,,09:12:33
74643,2014-12-18,09:10:30,30172,6922.0,2014-12-18,09:10:31,,,,09:14:00
74644,2014-12-18,09:10:31,30175,1565.0,2014-12-18,09:10:31,2014-12-18,09:14:43,,09:15:36
74645,2014-12-18,09:10:35,30560,1641.0,2014-12-18,09:10:36,2014-12-18,09:11:55,,09:13:29
74646,2014-12-18,09:10:41,30175,1538.0,2014-12-18,09:10:42,,,,09:17:51
74647,2014-12-18,09:10:51,30172,7039.0,2014-12-18,09:10:52,,,,09:13:12
74648,2014-12-18,09:10:59,30175,1533.0,2014-12-18,09:11:00,2014-12-18,09:12:25,2014-12-18 09:13:14,09:16:21
74649,2014-12-18,09:11:00,30175,1305.0,2014-12-18,09:11:01,2014-12-18,09:12:50,2014-12-18 09:13:31,09:16:23
74650,2014-12-18,09:11:08,30172,8191.0,2014-12-18,09:11:09,,,,09:14:53
74651,2014-12-18,09:11:23,30175,1572.0,2014-12-18,09:11:24,2014-12-18,09:15:01,2014-12-18 09:15:48,09:17:22
74652,2014-12-18,09:11:26,30175,1567.0,2014-12-18,09:11:27,2014-12-18,09:12:34,,09:13:02
74653,2014-12-18,09:11:33,30560,1640.0,2014-12-18,09:11:34,,,,09:19:55
74654,2014-12-18,09:11:36,30175,1614.0,2014-12-18,09:11:37,,,,09:13:46
74655,2014-12-18,09:11:42,30764,1566.0,2014-12-18,09:11:43,2014-12-18,09:13:09,2014-12-18 09:13:56,09:20:06
74656,2014-12-18,09:11:44,30175,1610.0,2014-12-18,09:11:45,,,,09:17:28
74657,2014-12-18,09:11:53,30181,1569.0,2014-12-18,09:11:54,2014-12-18,09:14:16,2014-12-18 09:16:05,09:27:06
74658,2014-12-18,09:11:54,30175,1113.0,2014-12-18,09:11:55,,,,09:15:55
74659,2014-12-18,09:11:57,30179,1616.0,2014-12-18,09:11:58,,,,09:20:11
74660,2014-12-18,09:11:58,30181,1405.0,2014-12-18,09:11:59,,,,09:12:24
74661,2014-12-18,09:12:01,30066,1108.0,2014-12-18,09:12:02,2014-12-18,09:15:06,2014-12-18 09:15:43,09:17:55
74662,2014-12-18,09:12:05,30181,1618.0,2014-12-18,09:12:06,2014-12-18,09:15:32,2014-12-18 09:16:30,09:19:09
74663,2014-12-18,09:12:09,30175,1043.0,2014-12-18,09:12:10,2014-12-18,09:14:12,2014-12-18 09:15:28,09:19:45
74664,2014-12-18,09:12:13,30181,1109.0,2014-12-18,09:12:14,2014-12-18,09:14:42,2014-12-18 09:15:51,09:18:26
74665,2014-12-18,09:12:22,30175,9826.0,2014-12-18,09:12:23,,,,09:14:01
74666,2014-12-18,09:12:22,30175,6940.0,2014-12-18,09:12:23,,,,09:13:03
74667,2014-12-18,09:12:24,30175,9109.0,2014-12-18,09:12:25,,,,09:21:10
74668,2014-12-18,09:12:29,30175,1049.0,2014-12-18,09:12:30,,,,09:14:20
74669,2014-12-18,09:12:36,30172,7030.0,2014-12-18,09:12:37,,,,09:14:13
74670,2014-12-18,09:12:38,30175,8514.0,2014-12-18,09:12:39,2014-12-18,09:14:49,,09:15:59
74671,2014-12-18,09:12:42,30172,8373.0,2014-12-18,09:12:43,,,,09:13:51
74672,2014-12-18,09:12:52,30181,1541.0,2014-12-18,09:12:53,,,,09:17:21
74673,2014-12-18,09:13:00,30560,1638.0,2014-12-18,09:13:01,,,,09:16:39
74674,2014-12-18,09:13:07,30181,1608.0,2014-12-18,09:13:08,2014-12-18,09:17:54,2014-12-18 09:18:51,09:25:16
74675,2014-12-18,09:13:10,30518,8374.0,2014-12-18,09:13:11,2014-12-18,09:15:43,2014-12-18 09:17:27,09:21:32
74676,2014-12-18,09:13:21,30175,1311.0,2014-12-18,09:13:22,2014-12-18,09:15:06,2014-12-18 09:15:53,09:18:16
74677,2014-12-18,09:13:27,30179,8496.0,2014-12-18,09:13:28,,,,09:18:13
74678,2014-12-18,09:13:38,30181,1540.0,2014-12-18,09:13:39,2014-12-18,09:14:54,2014-12-18 09:15:34,09:19:12
74679,2014-12-18,09:13:41,30560,1637.0,2014-12-18,09:13:42,,,,09:17:10
74680,2014-12-18,09:13:42,30181,1405.0,2014-12-18,09:13:43,2014-12-18,09:15:44,2014-12-18 09:16:45,09:29:31
74681,2014-12-18,09:13:53,30172,9110.0,2014-12-18,09:13:54,,,,09:16:07
74682,2014-12-18,09:13:55,30560,1067.0,2014-12-18,09:13:56,,,,09:16:36
74683,2014-12-18,09:14:02,30172,6925.0,2014-12-18,09:14:03,,,,09:17:03
74684,2014-12-18,09:14:06,30172,6940.0,2014-12-18,09:14:07,,,,09:22:22
74685,2014-12-18,09:14:06,30181,1310.0,2014-12-18,09:14:07,,,,09:17:28
74686,2014-12-18,09:14:14,30172,7039.0,2014-12-18,09:14:15,,,,09:17:49
74687,2014-12-18,09:14:46,30175,1570.0,2014-12-18,09:14:47,2014-12-18,09:18:42,2014-12-18 09:19:13,09:35:38
74688,2014-12-18,09:14:50,30518,1308.0,2014-12-18,09:14:51,,,,09:18:38
74689,2014-12-18,09:15:22,30175,1611.0,2014-12-18,09:15:23,2014-12-18,09:24:02,,09:26:53
74690,2014-12-18,09:15:23,30175,1403.0,2014-12-18,09:15:24,2014-12-18,09:16:56,2014-12-18 09:17:40,09:20:40
74691,2014-12-18,09:15:24,30175,1545.0,2014-12-18,09:15:24,2014-12-18,09:17:27,,09:19:01
74692,2014-12-18,09:15:27,30172,9567.0,2014-12-18,09:15:28,,,,09:17:46
74693,2014-12-18,09:15:31,30172,9821.0,2014-12-18,09:15:32,,,,09:19:42
74694,2014-12-18,09:15:32,30175,1248.0,2014-12-18,09:15:33,2014-12-18,09:22:39,2014-12-18 09:23:03,09:24:29
74695,2014-12-18,09:15:35,30241,1574.0,2014-12-18,09:15:36,,,,09:19:36
74696,2014-12-18,09:15:55,30175,1533.0,2014-12-18,09:15:56,,,,09:28:11
74697,2014-12-18,09:16:03,30175,1305.0,2014-12-18,09:16:04,2014-12-18,09:17:04,2014-12-18 09:17:46,09:22:14
74698,2014-12-18,09:16:19,30179,1614.0,2014-12-18,09:16:20,,,,09:21:25
74699,2014-12-18,09:16:20,30179,1566.0,2014-12-18,09:16:21,2014-12-18,09:16:44,2014-12-18 09:16:58,09:21:26
74700,2014-12-18,09:16:24,30560,6922.0,2014-12-18,09:16:25,2014-12-18,09:19:03,,09:21:56
74701,2014-12-18,09:16:26,30175,8373.0,2014-12-18,09:16:27,,,,09:19:58
74702,2014-12-18,09:16:37,30172,9687.0,2014-12-18,09:16:38,,,,09:18:51
74703,2014-12-18,09:16:47,30560,9826.0,2014-12-18,09:16:48,,,,09:21:26
74704,2014-12-18,09:17:02,30518,7030.0,2014-12-18,09:17:03,,,,09:20:33
74705,2014-12-18,09:17:04,30175,1306.0,2014-12-18,09:17:05,,,,09:21:47
74706,2014-12-18,09:17:07,30560,8749.0,2014-12-18,09:17:08,,,,09:21:37
74707,2014-12-18,09:17:11,30172,8191.0,2014-12-18,09:17:12,,,,09:19:41
74708,2014-12-18,09:17:27,30172,1043.0,2014-12-18,09:17:28,2014-12-18,09:20:54,,09:22:09
74709,2014-12-18,09:17:32,30175,1567.0,2014-12-18,09:17:33,2014-12-18,09:20:16,2014-12-18 09:21:00,09:24:49
74710,2014-12-18,09:17:32,30181,1240.0,2014-12-18,09:17:33,2014-12-18,09:19:57,2014-12-18 09:20:56,09:26:05
74711,2014-12-18,09:17:42,30175,1540.0,2014-12-18,09:17:43,,,,09:22:59
74712,2014-12-18,09:17:45,30175,1108.0,2014-12-18,09:17:46,2014-12-18,09:19:34,2014-12-18 09:20:26,09:23:30
74713,2014-12-18,09:17:45,30172,8514.0,2014-12-18,09:17:46,,,,09:18:03
74714,2014-12-18,09:17:56,30175,1572.0,2014-12-18,09:17:57,,,,09:23:16
74715,2014-12-18,09:18:06,30560,1109.0,2014-12-18,09:18:07,,,,09:22:36
74716,2014-12-18,09:18:07,30066,1113.0,2014-12-18,09:18:08,,,,09:30:39
74717,2014-12-18,09:18:08,30175,1311.0,2014-12-18,09:18:09,2014-12-18,09:19:09,2014-12-18 09:19:54,09:21:47
74718,2014-12-18,09:18:10,30179,1565.0,2014-12-18,09:18:11,,,2014-12-18 09:22:28,09:26:13
74719,2014-12-18,09:18:31,30175,9110.0,2014-12-18,09:18:32,,,,09:19:51
74720,2014-12-18,09:18:33,30560,1067.0,2014-12-18,09:18:33,,,,09:23:42
74721,2014-12-18,09:18:33,30175,1569.0,2014-12-18,09:18:33,2014-12-18,09:26:34,,09:27:35
74722,2014-12-18,09:18:48,30518,1609.0,2014-12-18,09:18:49,2014-12-18,09:21:41,2014-12-18 09:22:48,09:31:54
74723,2014-12-18,09:18:49,30175,1618.0,2014-12-18,09:18:49,2014-12-18,09:26:46,,09:27:30
74724,2014-12-18,09:18:55,30175,1405.0,2014-12-18,09:18:56,,,,09:20:55
74725,2014-12-18,09:18:58,30560,1641.0,2014-12-18,09:18:59,,,,09:23:45
74726,2014-12-18,09:19:01,30175,6925.0,2014-12-18,09:19:02,,,,09:28:57
74727,2014-12-18,09:19:12,30181,1566.0,2014-12-18,09:19:12,2014-12-18,09:21:00,2014-12-18 09:21:56,09:33:13
74728,2014-12-18,09:19:22,30181,1541.0,2014-12-18,09:19:23,,,,09:23:13
74729,2014-12-18,09:19:32,30175,8374.0,2014-12-18,09:19:33,2014-12-18,09:23:07,2014-12-18 09:24:01,09:44:43
74730,2014-12-18,09:19:38,30518,1610.0,2014-12-18,09:19:39,,,,09:27:41
74731,2014-12-18,09:19:41,30175,1310.0,2014-12-18,09:19:42,2014-12-18,09:21:24,2014-12-18 09:22:01,09:31:10
74732,2014-12-18,09:19:42,30175,1403.0,2014-12-18,09:19:43,2014-12-18,09:20:54,2014-12-18 09:21:55,09:27:54
74733,2014-12-18,09:19:49,30175,1539.0,2014-12-18,09:19:50,2014-12-18,09:22:18,2014-12-18 09:23:09,09:24:32
74734,2014-12-18,09:19:52,30560,1638.0,2014-12-18,09:19:53,,,,09:20:26
74735,2014-12-18,09:20:16,30172,9567.0,2014-12-18,09:20:17,,,,09:24:57
74736,2014-12-18,09:20:34,30560,7039.0,2014-12-18,09:20:35,,,,09:25:10
74737,2014-12-18,09:20:40,30175,1305.0,2014-12-18,09:20:41,2014-12-18,09:23:19,2014-12-18 09:24:10,09:35:17
74738,2014-12-18,09:20:55,30175,1538.0,2014-12-18,09:20:56,,,,09:24:01
74739,2014-12-18,09:21:10,30181,1241.0,2014-12-18,09:21:11,2014-12-18,09:25:22,2014-12-18 09:27:10,09:30:53
74740,2014-12-18,09:21:10,30175,8514.0,2014-12-18,09:21:11,,,,09:28:07
74741,2014-12-18,09:21:11,30518,8496.0,2014-12-18,09:21:12,2014-12-18,09:23:48,2014-12-18 09:24:33,09:28:05
74742,2014-12-18,09:21:14,30729,1308.0,2014-12-18,09:21:15,,,,09:22:49
74743,2014-12-18,09:21:28,30175,9687.0,2014-12-18,09:21:29,2014-12-18,09:25:55,2014-12-18 09:26:58,09:33:30
74744,2014-12-18,09:21:28,30181,1545.0,2014-12-18,09:21:29,2014-12-18,09:24:41,2014-12-18 09:25:43,09:27:32
74745,2014-12-18,09:21:29,30175,1570.0,2014-12-18,09:21:30,,,,09:29:34
74746,2014-12-18,09:21:34,30175,1574.0,2014-12-18,09:21:35,,,,09:25:40
74747,2014-12-18,09:21:50,30175,8191.0,2014-12-18,09:21:51,,,,09:32:13
74748,2014-12-18,09:21:51,30175,9821.0,2014-12-18,09:21:52,,,,09:25:25
74749,2014-12-18,09:22:05,30764,9110.0,2014-12-18,09:22:06,2014-12-18,09:24:27,2014-12-18 09:25:44,09:42:16
74750,2014-12-18,09:22:08,30175,1311.0,2014-12-18,09:22:09,2014-12-18,09:23:04,2014-12-18 09:23:38,09:33:32
74751,2014-12-18,09:22:11,30560,1637.0,2014-12-18,09:22:12,2014-12-18,09:24:14,2014-12-18 09:25:24,09:26:15
74752,2014-12-18,09:22:12,30181,8373.0,2014-12-18,09:22:13,2014-12-18,09:24:07,2014-12-18 09:25:04,09:33:31
74753,2014-12-18,09:22:18,30181,1608.0,2014-12-18,09:22:19,2014-12-18,09:25:55,2014-12-18 09:27:20,10:01:05
74754,2014-12-18,09:22:21,30172,1108.0,2014-12-18,09:22:22,2014-12-18,09:26:07,2014-12-18 09:27:25,09:35:18
74755,2014-12-18,09:22:32,30175,1616.0,2014-12-18,09:22:33,,,,09:30:45
74756,2014-12-18,09:22:48,30175,7030.0,2014-12-18,09:22:49,,,,09:27:02
74757,2014-12-18,09:22:54,30172,9109.0,2014-12-18,09:22:55,,,,09:23:08
74758,2014-12-18,09:22:55,30560,1640.0,2014-12-18,09:22:56,,,,09:28:17
74759,2014-12-18,09:23:03,30175,1405.0,2014-12-18,09:23:04,2014-12-18,09:25:07,,09:26:30
74760,2014-12-18,09:23:05,30175,1240.0,2014-12-18,09:23:06,2014-12-18,09:25:53,,09:29:35
74761,2014-12-18,09:23:08,30175,1567.0,2014-12-18,09:23:09,2014-12-18,09:25:25,2014-12-18 09:26:05,09:29:29
74762,2014-12-18,09:23:15,30560,1638.0,2014-12-18,09:23:16,,,,09:27:02
74763,2014-12-18,09:23:18,30172,8749.0,2014-12-18,09:23:19,,,,09:29:25
74764,2014-12-18,09:23:22,30172,6922.0,2014-12-18,09:23:22,2014-12-18,09:27:19,2014-12-18 09:28:57,09:35:17
74765,2014-12-18,09:23:22,30175,1614.0,2014-12-18,09:23:23,2014-12-18,09:25:48,2014-12-18 09:26:41,09:27:56
74766,2014-12-18,09:23:32,30181,9826.0,2014-12-18,09:23:33,,,,09:25:51
74767,2014-12-18,09:23:34,30175,1306.0,2014-12-18,09:23:35,2014-12-18,09:27:42,2014-12-18 09:28:13,09:33:57
74768,2014-12-18,09:23:34,30175,1403.0,2014-12-18,09:23:35,2014-12-18,09:26:08,2014-12-18 09:27:37,09:30:19
74769,2014-12-18,09:23:41,30560,1043.0,2014-12-18,09:23:42,,,,09:27:19
74770,2014-12-18,09:23:45,30066,1310.0,2014-12-18,09:23:46,2014-12-18,09:27:13,2014-12-18 09:28:26,09:30:26
74771,2014-12-18,09:23:52,30175,1566.0,2014-12-18,09:23:53,,,,09:26:22
74772,2014-12-18,09:23:55,30175,6940.0,2014-12-18,09:23:56,,,,09:24:59
74773,2014-12-18,09:23:55,30181,1565.0,2014-12-18,09:23:56,2014-12-18,09:25:59,2014-12-18 09:26:53,09:30:53
74774,2014-12-18,09:24:04,30560,1109.0,2014-12-18,09:24:05,,,,09:27:50
74775,2014-12-18,09:24:16,30172,1049.0,2014-12-18,09:24:17,,,,09:26:15
74776,2014-12-18,09:24:17,30172,9109.0,2014-12-18,09:24:18,,,,09:29:50
74777,2014-12-18,09:24:26,30175,1609.0,2014-12-18,09:24:27,,,,09:28:56
74778,2014-12-18,09:24:30,30175,1308.0,2014-12-18,09:24:31,2014-12-18,09:24:59,2014-12-18 09:25:23,09:27:28
74779,2014-12-18,09:24:30,30729,1540.0,2014-12-18,09:24:31,2014-12-18,09:26:04,2014-12-18 09:26:53,09:28:07
74780,2014-12-18,09:24:36,30179,1248.0,2014-12-18,09:24:37,2014-12-18,09:26:36,2014-12-18 09:27:44,09:29:22
74781,2014-12-18,09:24:38,30175,1541.0,2014-12-18,09:24:39,2014-12-18,09:29:52,,09:35:05
74782,2014-12-18,09:24:46,30172,8374.0,2014-12-18,09:24:47,,,,09:27:34
74783,2014-12-18,09:24:48,30181,1572.0,2014-12-18,09:24:48,2014-12-18,09:27:06,2014-12-18 09:27:40,09:33:28
74784,2014-12-18,09:24:51,30729,1311.0,2014-12-18,09:24:52,,,,09:26:31
74785,2014-12-18,09:24:55,30172,8496.0,2014-12-18,09:24:56,,,,09:26:44
74786,2014-12-18,09:25:00,30560,1067.0,2014-12-18,09:25:01,,,,09:27:28
74787,2014-12-18,09:25:03,30175,1538.0,2014-12-18,09:25:04,2014-12-18,09:27:16,2014-12-18 09:27:55,09:32:13
74788,2014-12-18,09:25:13,30179,1305.0,2014-12-18,09:25:14,,,,09:25:57
74789,2014-12-18,09:25:16,30560,1641.0,2014-12-18,09:25:17,,,,09:32:05
74790,2014-12-18,09:25:21,30560,6940.0,2014-12-18,09:25:22,,,,09:29:01
74791,2014-12-18,09:25:35,30175,1539.0,2014-12-18,09:25:36,2014-12-18,09:29:04,,09:33:46
74792,2014-12-18,09:25:38,30175,8373.0,2014-12-18,09:25:39,2014-12-18,09:26:32,2014-12-18 09:27:45,09:33:16
74793,2014-12-18,09:25:43,30560,9567.0,2014-12-18,09:25:44,,,,09:28:13
74794,2014-12-18,09:25:47,30172,7039.0,2014-12-18,09:25:48,,,,09:27:28
74795,2014-12-18,09:25:53,30747,9821.0,2014-12-18,09:25:54,2014-12-18,09:26:41,2014-12-18 09:27:00,09:29:30
74796,2014-12-18,09:26:02,30175,1308.0,2014-12-18,09:26:03,,,,09:29:52
74797,2014-12-18,09:26:04,30179,1574.0,2014-12-18,09:26:04,,,,09:28:13
74798,2014-12-18,09:26:23,30560,1637.0,2014-12-18,09:26:23,,,,09:29:32
74799,2014-12-18,09:26:26,30175,9110.0,2014-12-18,09:26:27,2014-12-18,09:28:06,2014-12-18 09:28:53,09:31:48
74800,2014-12-18,09:26:29,30172,8496.0,2014-12-18,09:26:45,,,,09:27:45
74801,2014-12-18,09:26:31,30179,1545.0,2014-12-18,09:26:32,,,,09:27:00
74802,2014-12-18,09:26:34,30175,9826.0,2014-12-18,09:26:35,,,,09:28:01
74803,2014-12-18,09:26:39,30175,1305.0,2014-12-18,09:26:40,2014-12-18,09:28:48,2014-12-18 09:29:24,09:32:17
74804,2014-12-18,09:26:41,30181,1567.0,2014-12-18,09:26:42,,,,09:28:43
74805,2014-12-18,09:26:48,30175,1566.0,2014-12-18,09:26:49,2014-12-18,09:30:48,,09:33:48
74806,2014-12-18,09:26:54,30175,1405.0,2014-12-18,09:26:55,,,,09:32:43
74807,2014-12-18,09:27:05,30560,1311.0,2014-12-18,09:27:06,,,,09:30:48
74808,2014-12-18,09:27:07,30172,9687.0,2014-12-18,09:27:08,,,,09:28:41
74809,2014-12-18,09:27:24,30175,1397.0,2014-12-18,09:27:25,2014-12-18,09:30:13,2014-12-18 09:31:11,09:36:50
74810,2014-12-18,09:27:26,30175,1614.0,2014-12-18,09:27:26,2014-12-18,09:28:23,2014-12-18 09:28:55,09:34:51
