,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
112232,2014-06-24,10:06:48,30175,7479.0,2014-06-24,10:07:31,,,,10:09:38
112233,2014-06-24,10:06:52,30560,6934.0,2014-06-24,10:07:41,,,,10:13:16
112234,2014-06-24,10:06:58,30560,9433.0,2014-06-24,10:07:35,,,,10:10:11
112235,2014-06-24,10:07:05,30560,9510.0,2014-06-24,10:07:50,,,,10:11:57
112236,2014-06-24,10:07:07,30175,9687.0,2014-06-24,10:07:33,,,,10:11:12
112237,2014-06-24,10:07:12,30172,7823.0,2014-06-24,10:07:49,,,,10:10:38
112238,2014-06-24,10:07:21,30172,6916.0,2014-06-24,10:07:51,,,,10:18:11
112239,2014-06-24,10:07:26,30179,9573.0,2014-06-24,10:07:54,,,,10:13:42
112240,2014-06-24,10:07:26,30175,9575.0,2014-06-24,10:07:57,,,,10:14:49
112241,2014-06-24,10:07:29,30179,,,,,,,10:07:32
112242,2014-06-24,10:07:32,30175,9425.0,2014-06-24,10:08:04,2014-06-24,10:10:49,2014-06-24 10:12:53,10:25:08
112243,2014-06-24,10:07:35,30175,9515.0,2014-06-24,10:08:02,2014-06-24,10:09:53,,10:11:30
112244,2014-06-24,10:07:39,30175,8191.0,2014-06-24,10:08:10,2014-06-24,10:10:55,2014-06-24 10:12:25,10:16:16
112245,2014-06-24,10:07:42,30175,9430.0,2014-06-24,10:08:10,2014-06-24,10:10:13,2014-06-24 10:11:01,10:15:28
112246,2014-06-24,10:07:44,30172,8729.0,2014-06-24,10:08:14,,,,10:10:59
112247,2014-06-24,10:07:48,30181,8592.0,2014-06-24,10:08:16,2014-06-24,10:10:28,,10:12:37
112248,2014-06-24,10:07:54,30172,6940.0,2014-06-24,10:08:22,2014-06-24,10:10:38,,10:13:36
112249,2014-06-24,10:07:54,30560,1068.0,2014-06-24,10:08:22,,,,10:14:04
112250,2014-06-24,10:07:55,30172,9514.0,2014-06-24,10:08:36,2014-06-24,10:13:26,2014-06-24 10:16:03,10:25:22
112251,2014-06-24,10:08:01,30560,6944.0,2014-06-24,10:08:48,,,,10:10:30
112252,2014-06-24,10:08:03,30172,6917.0,2014-06-24,10:08:53,,,,10:10:53
112253,2014-06-24,10:08:04,30175,9109.0,2014-06-24,10:08:49,,,,10:12:56
112254,2014-06-24,10:08:10,30175,1045.0,2014-06-24,10:08:52,2014-06-24,10:14:01,2014-06-24 10:14:56,10:16:42
112255,2014-06-24,10:08:10,30560,6946.0,2014-06-24,10:09:01,,,,10:12:10
112256,2014-06-24,10:08:10,30175,8192.0,2014-06-24,10:09:13,2014-06-24,10:15:57,2014-06-24 10:17:59,10:22:08
112257,2014-06-24,10:08:11,30179,9503.0,2014-06-24,10:09:08,2014-06-24,10:13:18,,10:15:44
112258,2014-06-24,10:08:20,30172,7039.0,2014-06-24,10:09:10,2014-06-24,10:12:09,2014-06-24 10:13:43,10:16:08
112259,2014-06-24,10:08:24,30175,6929.0,2014-06-24,10:09:27,,,,10:11:45
112260,2014-06-24,10:08:25,30175,1047.0,2014-06-24,10:09:36,2014-06-24,10:10:15,,10:11:39
112261,2014-06-24,10:08:26,30175,6927.0,2014-06-24,10:09:35,2014-06-24,10:12:19,2014-06-24 10:13:25,10:14:56
112262,2014-06-24,10:08:32,30179,7479.0,2014-06-24,10:09:39,,,,10:20:07
112263,2014-06-24,10:08:32,30181,8749.0,2014-06-24,10:09:43,2014-06-24,10:11:48,,10:13:22
112264,2014-06-24,10:08:33,30560,7529.0,2014-06-24,10:09:46,,,,10:13:19
112265,2014-06-24,10:08:34,30175,8384.0,2014-06-24,10:10:02,2014-06-24,10:11:59,2014-06-24 10:12:50,10:15:51
112266,2014-06-24,10:08:41,30560,9422.0,2014-06-24,10:10:05,,,,10:10:56
112267,2014-06-24,10:08:43,30179,9688.0,2014-06-24,10:10:09,2014-06-24,10:12:02,2014-06-24 10:13:07,10:18:46
112268,2014-06-24,10:08:59,30175,1042.0,2014-06-24,10:10:09,,,,10:13:39
112269,2014-06-24,10:09:11,30181,9433.0,2014-06-24,10:10:16,2014-06-24,10:11:53,2014-06-24 10:12:47,10:14:34
112270,2014-06-24,10:09:12,30175,1043.0,2014-06-24,10:10:19,,,,10:15:43
112271,2014-06-24,10:09:22,30175,8717.0,2014-06-24,10:10:22,2014-06-24,10:12:06,2014-06-24 10:12:59,10:16:21
112272,2014-06-24,10:09:27,30175,8721.0,2014-06-24,10:10:21,,,,10:17:26
112273,2014-06-24,10:09:30,30560,1065.0,2014-06-24,10:10:12,,,,10:14:04
112274,2014-06-24,10:09:31,30560,1067.0,2014-06-24,10:10:15,,,,10:17:31
112275,2014-06-24,10:09:32,30181,6944.0,2014-06-24,10:10:35,2014-06-24,10:12:38,2014-06-24 10:13:41,10:16:53
112276,2014-06-24,10:09:33,30172,7427.0,2014-06-24,10:10:37,2014-06-24,10:13:00,,10:14:16
112277,2014-06-24,10:09:34,30175,8720.0,2014-06-24,10:10:33,2014-06-24,10:13:10,,10:13:18
112278,2014-06-24,10:09:44,30560,7002.0,2014-06-24,10:10:38,,,,10:14:05
112279,2014-06-24,10:09:51,30241,6993.0,,,,,,10:10:43
112280,2014-06-24,10:09:52,30175,8730.0,2014-06-24,10:10:40,2014-06-24,10:13:25,2014-06-24 10:14:19,10:19:04
112281,2014-06-24,10:10:00,30560,6917.0,2014-06-24,10:10:59,,,,10:17:38
112282,2014-06-24,10:10:03,30172,8729.0,2014-06-24,10:11:05,,,,10:16:01
112283,2014-06-24,10:10:05,30560,9341.0,2014-06-24,10:10:54,,,,10:19:40
112284,2014-06-24,10:10:11,30172,6930.0,2014-06-24,10:11:02,,,,10:13:12
112285,2014-06-24,10:10:12,30175,9698.0,2014-06-24,10:10:59,2014-06-24,10:18:53,2014-06-24 10:19:42,10:23:38
112286,2014-06-24,10:10:12,30175,9430.0,2014-06-24,10:11:05,2014-06-24,10:13:13,2014-06-24 10:13:54,10:16:38
112287,2014-06-24,10:10:13,30181,9422.0,2014-06-24,10:11:08,2014-06-24,10:12:22,2014-06-24 10:13:10,10:19:53
112288,2014-06-24,10:10:14,30560,1069.0,2014-06-24,10:11:02,,,,10:12:54
112289,2014-06-24,10:10:17,30172,,,,,,,10:11:08
112290,2014-06-24,10:10:22,30179,9567.0,2014-06-24,10:11:15,2014-06-24,10:14:00,2014-06-24 10:14:56,10:24:55
112291,2014-06-24,10:10:23,30175,9687.0,2014-06-24,10:11:19,2014-06-24,10:15:47,2014-06-24 10:16:19,10:20:41
112292,2014-06-24,10:10:23,30175,7003.0,2014-06-24,10:11:34,,,,10:14:40
112293,2014-06-24,10:10:24,30175,9515.0,2014-06-24,10:11:35,,,,10:15:48
112294,2014-06-24,10:10:27,30518,8725.0,2014-06-24,10:11:37,2014-06-24,10:13:27,2014-06-24 10:14:19,10:15:40
112295,2014-06-24,10:10:27,30560,6929.0,2014-06-24,10:11:51,,,,10:16:56
112296,2014-06-24,10:10:31,30181,1047.0,2014-06-24,10:11:45,,,,10:21:28
112297,2014-06-24,10:10:36,30560,9110.0,2014-06-24,10:12:03,,,,10:15:19
112298,2014-06-24,10:10:38,30172,,,,,,,10:11:13
112299,2014-06-24,10:10:46,30175,6993.0,2014-06-24,10:10:47,,,,10:10:52
112300,2014-06-24,10:10:59,30172,6933.0,2014-06-24,10:12:02,,,,10:13:31
112301,2014-06-24,10:10:59,30172,6946.0,2014-06-24,10:12:16,,,,10:13:30
112302,2014-06-24,10:11:01,30560,9510.0,2014-06-24,10:12:01,,,,10:21:04
112303,2014-06-24,10:11:04,30241,8189.0,2014-06-24,10:12:16,2014-06-24,10:14:29,2014-06-24 10:15:11,10:18:42
112304,2014-06-24,10:11:08,30175,8191.0,2014-06-24,10:12:28,,,,10:18:57
112305,2014-06-24,10:11:10,30172,,,,,,,10:11:23
112306,2014-06-24,10:11:15,30175,9345.0,2014-06-24,10:12:32,2014-06-24,10:14:18,,10:16:20
112307,2014-06-24,10:11:16,30172,8592.0,2014-06-24,10:12:43,2014-06-24,10:19:11,,10:23:07
112308,2014-06-24,10:11:19,30181,7531.0,2014-06-24,10:12:46,2014-06-24,10:14:05,2014-06-24 10:14:52,10:17:34
112309,2014-06-24,10:11:21,30172,9433.0,2014-06-24,10:12:49,2014-06-24,10:16:06,2014-06-24 10:17:13,10:19:16
112310,2014-06-24,10:11:32,30175,8384.0,2014-06-24,10:12:53,,,,10:17:53
112311,2014-06-24,10:11:42,30560,1069.0,2014-06-24,10:12:56,,,,10:18:01
112312,2014-06-24,10:11:47,30181,9425.0,2014-06-24,10:12:57,,,,10:15:26
112313,2014-06-24,10:11:48,30172,8717.0,2014-06-24,10:13:01,2014-06-24,10:15:09,,10:16:10
112314,2014-06-24,10:11:48,30172,9109.0,2014-06-24,10:13:02,,,,10:16:35
112315,2014-06-24,10:11:48,30175,9689.0,2014-06-24,10:12:59,2014-06-24,10:18:26,2014-06-24 10:19:35,10:21:42
112316,2014-06-24,10:12:01,30172,8373.0,2014-06-24,10:13:07,,,,10:16:30
112317,2014-06-24,10:12:03,30172,9113.0,2014-06-24,10:13:11,,,,10:14:38
112318,2014-06-24,10:12:04,30175,,,,,,,10:12:39
112319,2014-06-24,10:12:08,30172,7823.0,2014-06-24,10:13:14,2014-06-24,10:19:08,2014-06-24 10:20:13,10:25:02
112320,2014-06-24,10:12:10,30172,9422.0,2014-06-24,10:13:16,,,,10:20:04
112321,2014-06-24,10:12:11,30175,9688.0,2014-06-24,10:13:10,2014-06-24,10:16:03,2014-06-24 10:16:58,10:22:55
112322,2014-06-24,10:12:12,30175,6930.0,2014-06-24,10:13:16,2014-06-24,10:16:21,2014-06-24 10:18:18,10:22:15
112323,2014-06-24,10:12:18,30179,6934.0,2014-06-24,10:13:22,2014-06-24,10:23:34,2014-06-24 10:24:51,10:25:57
112324,2014-06-24,10:12:24,30172,8486.0,2014-06-24,10:13:17,2014-06-24,10:16:26,,10:17:21
112325,2014-06-24,10:12:33,30066,7529.0,2014-06-24,10:13:25,,,,10:19:33
112326,2014-06-24,10:12:46,30172,6927.0,2014-06-24,10:13:31,,,,10:20:01
112327,2014-06-24,10:12:46,30175,6946.0,2014-06-24,10:13:32,,,,10:17:32
112328,2014-06-24,10:12:50,30175,6933.0,,,,,,10:13:32
112329,2014-06-24,10:12:55,30518,6940.0,2014-06-24,10:13:42,2014-06-24,10:14:44,2014-06-24 10:15:20,10:19:39
112330,2014-06-24,10:13:12,30066,1042.0,2014-06-24,10:13:44,2014-06-24,10:31:44,2014-06-24 10:32:57,10:42:22
112331,2014-06-24,10:13:14,30175,8720.0,2014-06-24,10:13:39,,,,10:18:22
112332,2014-06-24,10:13:21,30172,6944.0,2014-06-24,10:13:47,,,,10:24:43
112333,2014-06-24,10:13:26,30172,9573.0,2014-06-24,10:13:48,,,,10:14:34
112334,2014-06-24,10:13:36,30181,6933.0,2014-06-24,10:13:37,2014-06-24,10:16:59,2014-06-24 10:17:55,10:23:24
112335,2014-06-24,10:13:41,30175,7039.0,2014-06-24,10:13:49,2014-06-24,10:15:14,2014-06-24 10:15:53,10:21:34
112336,2014-06-24,10:13:42,30179,9505.0,2014-06-24,10:13:46,,,,10:13:47
112337,2014-06-24,10:13:44,30560,8749.0,2014-06-24,10:13:47,,,,10:18:30
112338,2014-06-24,10:13:52,30560,9505.0,2014-06-24,10:13:54,,,,10:18:33
112339,2014-06-24,10:14:05,30175,9430.0,2014-06-24,10:14:06,2014-06-24,10:19:04,,10:20:19
112340,2014-06-24,10:14:06,30175,7002.0,2014-06-24,10:14:07,2014-06-24,10:16:30,,10:17:54
112341,2014-06-24,10:14:07,30172,7427.0,2014-06-24,10:14:21,,,,10:16:54
112342,2014-06-24,10:14:10,30175,8725.0,2014-06-24,10:14:21,,,,10:18:00
112343,2014-06-24,10:14:27,30175,8730.0,2014-06-24,10:14:28,,,,10:17:30
112344,2014-06-24,10:14:41,30181,8514.0,2014-06-24,10:14:42,,,,10:14:50
112345,2014-06-24,10:14:42,30175,9509.0,2014-06-24,10:14:43,2014-06-24,10:16:36,,10:18:30
112346,2014-06-24,10:14:43,30560,1068.0,2014-06-24,10:14:44,,,,10:17:38
112347,2014-06-24,10:14:44,30175,7440.0,2014-06-24,10:14:45,2014-06-24,10:16:04,2014-06-24 10:16:49,10:19:39
112348,2014-06-24,10:14:46,30175,9573.0,2014-06-24,10:14:47,,,,10:17:23
112349,2014-06-24,10:14:51,30560,1065.0,2014-06-24,10:14:52,,,,10:18:57
112350,2014-06-24,10:15:09,30560,9113.0,2014-06-24,10:15:10,,,,10:18:54
112351,2014-06-24,10:15:13,30181,7003.0,2014-06-24,10:15:14,2014-06-24,10:17:23,,10:20:49
112352,2014-06-24,10:15:23,30175,9575.0,2014-06-24,10:15:24,,,,10:51:04
112353,2014-06-24,10:15:25,30181,6984.0,2014-06-24,10:15:26,,,,10:17:55
112354,2014-06-24,10:15:27,30518,9567.0,2014-06-24,10:15:28,,,,10:18:30
112355,2014-06-24,10:15:34,30175,8514.0,2014-06-24,10:15:35,2014-06-24,10:17:16,2014-06-24 10:17:59,10:19:49
112356,2014-06-24,10:15:37,30172,8189.0,2014-06-24,10:15:38,,,,10:17:50
112357,2014-06-24,10:15:55,30181,6940.0,2014-06-24,10:15:56,2014-06-24,10:19:21,2014-06-24 10:21:41,10:29:12
112358,2014-06-24,10:15:59,30175,1039.0,2014-06-24,10:16:00,,,,10:19:16
112359,2014-06-24,10:16:05,30172,9503.0,2014-06-24,10:16:07,,,,10:22:37
112360,2014-06-24,10:16:06,30175,1043.0,2014-06-24,10:16:07,,,,10:17:27
112361,2014-06-24,10:16:09,30175,6989.0,2014-06-24,10:16:10,2014-06-24,10:18:53,2014-06-24 10:19:41,10:21:12
112362,2014-06-24,10:16:09,30172,9515.0,2014-06-24,10:16:10,,,,10:21:55
112363,2014-06-24,10:16:13,30175,8717.0,2014-06-24,10:16:14,,,,10:17:29
112364,2014-06-24,10:16:16,30175,9514.0,2014-06-24,10:16:17,,,,10:21:12
112365,2014-06-24,10:16:16,30181,1046.0,2014-06-24,10:16:17,2014-06-24,10:18:11,2014-06-24 10:19:22,10:20:41
112366,2014-06-24,10:16:19,30175,9345.0,,,,,,10:16:20
112367,2014-06-24,10:16:24,30066,7502.0,2014-06-24,10:16:37,2014-06-24,10:25:44,2014-06-24 10:27:43,10:40:05
112368,2014-06-24,10:16:27,30172,9345.0,2014-06-24,10:16:28,2014-06-24,10:20:00,2014-06-24 10:20:56,10:22:31
112369,2014-06-24,10:16:28,30181,1041.0,2014-06-24,10:16:33,2014-06-24,10:19:33,,10:25:22
112370,2014-06-24,10:16:29,30181,8373.0,2014-06-24,10:16:37,2014-06-24,10:19:00,2014-06-24 10:19:52,10:35:01
112371,2014-06-24,10:16:30,30560,6936.0,2014-06-24,10:16:42,,,,10:19:50
112372,2014-06-24,10:16:31,30175,7440.0,2014-06-24,10:16:54,2014-06-24,10:18:27,,10:21:23
112373,2014-06-24,10:16:32,30172,7427.0,2014-06-24,10:17:00,,,,10:22:00
112374,2014-06-24,10:16:34,30560,6929.0,2014-06-24,10:17:02,,,,10:23:55
112375,2014-06-24,10:16:37,30175,9826.0,2014-06-24,10:17:10,2014-06-24,10:18:07,2014-06-24 10:18:45,10:20:27
112376,2014-06-24,10:16:39,30175,9433.0,2014-06-24,10:17:16,,,,10:21:52
112377,2014-06-24,10:16:42,30172,8486.0,2014-06-24,10:17:27,,,,10:18:54
112378,2014-06-24,10:16:43,30560,7039.0,2014-06-24,10:17:21,,,,10:18:27
112379,2014-06-24,10:16:47,30181,9573.0,2014-06-24,10:17:29,,,,10:18:55
112380,2014-06-24,10:17:07,30181,8721.0,2014-06-24,10:17:32,,,,10:21:41
112381,2014-06-24,10:17:07,30181,8717.0,2014-06-24,10:17:34,2014-06-24,10:19:31,2014-06-24 10:20:15,10:41:11
112382,2014-06-24,10:17:09,30175,8730.0,2014-06-24,10:17:33,2014-06-24,10:20:02,2014-06-24 10:20:48,10:29:13
112383,2014-06-24,10:17:10,30181,6946.0,2014-06-24,10:17:38,2014-06-24,10:21:48,2014-06-24 10:23:26,10:32:24
112384,2014-06-24,10:17:14,30560,6917.0,2014-06-24,10:17:44,,,,10:21:08
112385,2014-06-24,10:17:17,30175,1040.0,2014-06-24,10:17:49,2014-06-24,10:20:52,2014-06-24 10:24:10,10:25:52
112386,2014-06-24,10:17:23,30175,8189.0,2014-06-24,10:17:55,2014-06-24,10:19:58,2014-06-24 10:21:17,10:25:18
112387,2014-06-24,10:17:24,30172,7531.0,2014-06-24,10:17:51,2014-06-24,10:21:08,2014-06-24 10:22:12,10:25:10
112388,2014-06-24,10:17:28,30172,7002.0,2014-06-24,10:17:57,,,,10:18:01
112389,2014-06-24,10:17:28,30181,1043.0,2014-06-24,10:17:54,2014-06-24,10:20:17,2014-06-24 10:21:28,10:32:43
112390,2014-06-24,10:17:31,30181,8725.0,2014-06-24,10:18:06,2014-06-24,10:20:02,2014-06-24 10:21:02,10:24:56
112391,2014-06-24,10:17:35,30172,8192.0,2014-06-24,10:18:01,,,,10:18:17
112392,2014-06-24,10:17:55,30175,6984.0,2014-06-24,10:18:02,,,,10:19:13
112393,2014-06-24,10:17:56,30181,8514.0,2014-06-24,10:18:06,2014-06-24,10:19:44,2014-06-24 10:20:39,10:28:51
112394,2014-06-24,10:18:09,30175,7002.0,2014-06-24,10:18:10,2014-06-24,10:20:22,,10:21:37
112395,2014-06-24,10:18:09,30560,6916.0,2014-06-24,10:18:17,,,,10:20:27
112396,2014-06-24,10:18:11,30175,8192.0,2014-06-24,10:18:18,2014-06-24,10:22:12,2014-06-24 10:23:45,10:29:08
112397,2014-06-24,10:18:11,30181,6930.0,2014-06-24,10:18:21,2014-06-24,10:20:34,2014-06-24 10:21:51,10:29:10
112398,2014-06-24,10:18:12,30172,8720.0,2014-06-24,10:18:25,,,,10:21:44
112399,2014-06-24,10:18:15,30181,7039.0,2014-06-24,10:18:29,,,,10:20:38
112400,2014-06-24,10:18:16,30560,9567.0,2014-06-24,10:18:35,,,,10:23:27
112401,2014-06-24,10:18:31,30181,8749.0,2014-06-24,10:18:32,2014-06-24,10:21:00,,10:21:41
112402,2014-06-24,10:18:33,30175,9509.0,2014-06-24,10:18:34,2014-06-24,10:20:23,2014-06-24 10:22:01,10:25:54
112403,2014-06-24,10:18:34,30175,9505.0,2014-06-24,10:18:46,,,,10:26:37
112404,2014-06-24,10:18:35,30172,8486.0,2014-06-24,10:19:00,2014-06-24,10:21:00,2014-06-24 10:21:46,10:22:29
112405,2014-06-24,10:18:44,30560,9573.0,2014-06-24,10:19:00,,,,10:22:09
112406,2014-06-24,10:18:53,30175,9826.0,2014-06-24,10:18:54,,,,10:22:26
112407,2014-06-24,10:18:55,30560,9113.0,2014-06-24,10:18:56,,,,10:23:38
112408,2014-06-24,10:18:57,30560,9118.0,2014-06-24,10:18:58,2014-06-24,10:22:32,2014-06-24 10:24:54,10:31:00
112409,2014-06-24,10:19:00,30560,8191.0,2014-06-24,10:19:01,,,,10:23:26
112410,2014-06-24,10:19:01,30560,6984.0,2014-06-24,10:19:19,,,,10:28:27
112411,2014-06-24,10:19:01,30175,1039.0,2014-06-24,10:19:22,2014-06-24,10:30:21,,10:33:42
112412,2014-06-24,10:19:04,30560,7529.0,2014-06-24,10:19:44,2014-06-24,10:20:57,2014-06-24 10:22:25,10:31:39
112413,2014-06-24,10:19:06,30172,6989.0,2014-06-24,10:19:44,,,,10:19:58
112414,2014-06-24,10:19:07,30175,1046.0,2014-06-24,10:19:28,,,,10:22:46
112415,2014-06-24,10:19:08,30175,9689.0,2014-06-24,10:19:37,2014-06-24,10:31:58,2014-06-24 10:32:10,10:32:24
112416,2014-06-24,10:19:09,30172,6936.0,2014-06-24,10:19:55,,,,10:25:14
112417,2014-06-24,10:19:11,30560,9341.0,2014-06-24,10:19:47,2014-06-24,10:24:12,,10:27:28
112418,2014-06-24,10:19:12,30560,9422.0,2014-06-24,10:20:09,,,,10:22:13
112419,2014-06-24,10:19:21,30175,9698.0,2014-06-24,10:20:03,2014-06-24,10:24:22,,10:29:12
112420,2014-06-24,10:19:22,30175,8373.0,2014-06-24,10:20:04,,,,10:20:20
112421,2014-06-24,10:19:25,30560,7479.0,2014-06-24,10:20:12,,,,10:22:51
112422,2014-06-24,10:19:28,30175,1038.0,2014-06-24,10:20:15,2014-06-24,10:22:14,,10:25:45
112423,2014-06-24,10:19:29,30175,8717.0,2014-06-24,10:20:18,,,,10:23:01
112424,2014-06-24,10:19:30,30181,8373.0,2014-06-24,10:20:22,2014-06-24,10:21:59,,10:24:40
112425,2014-06-24,10:19:32,30560,9430.0,2014-06-24,10:20:22,,,,10:21:32
112426,2014-06-24,10:19:36,30172,6916.0,2014-06-24,10:20:33,,,,10:27:01
112427,2014-06-24,10:19:39,30560,7039.0,2014-06-24,10:20:41,,,,10:24:41
112428,2014-06-24,10:19:41,30175,7003.0,2014-06-24,10:20:55,,,,10:22:24
112429,2014-06-24,10:19:42,30175,8730.0,2014-06-24,10:20:52,2014-06-24,10:23:35,2014-06-24 10:24:41,10:30:31
112430,2014-06-24,10:19:44,30181,9345.0,2014-06-24,10:20:59,2014-06-24,10:23:26,2014-06-24 10:25:44,10:35:54
112431,2014-06-24,10:19:46,30175,8725.0,2014-06-24,10:21:05,2014-06-24,10:24:25,,10:25:17
112432,2014-06-24,10:19:53,30172,6989.0,2014-06-24,10:21:07,,,,10:22:24
112433,2014-06-24,10:19:56,30172,6917.0,2014-06-24,10:21:14,,,,10:23:03
112434,2014-06-24,10:20:00,30175,9510.0,2014-06-24,10:21:08,2014-06-24,10:23:58,2014-06-24 10:24:43,10:27:29
112435,2014-06-24,10:20:03,30560,9514.0,2014-06-24,10:21:13,,,,10:25:05
112436,2014-06-24,10:20:07,30560,8189.0,2014-06-24,10:21:23,,,,10:22:54
112437,2014-06-24,10:20:10,30175,7440.0,2014-06-24,10:21:24,2014-06-24,10:24:01,2014-06-24 10:25:00,10:28:17
112438,2014-06-24,10:20:17,30511,7002.0,2014-06-24,10:21:41,2014-06-24,10:26:03,2014-06-24 10:27:54,10:38:00
112439,2014-06-24,10:20:18,30560,9430.0,2014-06-24,10:21:35,,,,10:28:30
112440,2014-06-24,10:20:19,30175,1047.0,2014-06-24,10:21:34,2014-06-24,10:24:15,2014-06-24 10:25:00,10:28:11
112441,2014-06-24,10:20:24,30179,1043.0,2014-06-24,10:21:31,,,,10:25:03
112442,2014-06-24,10:20:24,30560,8721.0,2014-06-24,10:21:41,,,,10:25:55
112443,2014-06-24,10:20:27,30172,6940.0,2014-06-24,10:21:43,,,,10:26:22
112444,2014-06-24,10:20:30,30172,8749.0,2014-06-24,10:21:46,2014-06-24,10:26:21,,10:29:08
112445,2014-06-24,10:20:33,30181,8486.0,2014-06-24,10:21:49,2014-06-24,10:24:50,2014-06-24 10:26:01,10:41:50
112446,2014-06-24,10:20:42,30175,8720.0,2014-06-24,10:21:50,,,,10:23:27
112447,2014-06-24,10:20:52,30175,9433.0,2014-06-24,10:21:58,,,,10:25:57
112448,2014-06-24,10:20:53,30175,6930.0,2014-06-24,10:21:54,,,,10:23:05
112449,2014-06-24,10:20:57,30181,7427.0,2014-06-24,10:22:05,2014-06-24,10:24:36,2014-06-24 10:25:52,10:28:41
112450,2014-06-24,10:21:00,30175,9509.0,2014-06-24,10:22:05,,,,10:27:36
112451,2014-06-24,10:21:05,30181,9573.0,2014-06-24,10:22:14,2014-06-24,10:23:34,2014-06-24 10:24:41,10:26:07
112452,2014-06-24,10:21:06,30560,9422.0,2014-06-24,10:22:18,,,,10:27:23
112453,2014-06-24,10:21:17,30175,7531.0,2014-06-24,10:22:15,2014-06-24,10:25:27,2014-06-24 10:26:22,10:34:59
112454,2014-06-24,10:21:21,30175,9826.0,2014-06-24,10:22:32,2014-06-24,10:25:37,2014-06-24 10:26:55,10:28:41
112455,2014-06-24,10:21:33,30179,7003.0,2014-06-24,10:22:33,,,,10:22:56
112456,2014-06-24,10:21:35,30560,7479.0,2014-06-24,10:22:54,,,2014-06-24 10:23:29,10:28:53
112457,2014-06-24,10:21:36,30175,9503.0,2014-06-24,10:22:41,,,,10:27:00
112458,2014-06-24,10:21:39,30175,,,,,,,10:21:51
112459,2014-06-24,10:21:43,30175,1046.0,2014-06-24,10:22:48,2014-06-24,10:29:07,,10:30:31
112460,2014-06-24,10:21:47,30172,8717.0,2014-06-24,10:23:07,,,,10:31:27
112461,2014-06-24,10:22:03,30560,8189.0,2014-06-24,10:23:02,,,,10:29:45
112462,2014-06-24,10:22:21,30181,6917.0,2014-06-24,10:23:08,2014-06-24,10:26:16,,10:31:22
112463,2014-06-24,10:22:23,30175,6930.0,2014-06-24,10:23:10,2014-06-24,10:25:14,2014-06-24 10:26:22,10:28:25
112464,2014-06-24,10:22:27,30560,8592.0,2014-06-24,10:23:12,,,,10:24:52
112465,2014-06-24,10:22:30,30560,6989.0,2014-06-24,10:23:07,,,,10:29:04
112466,2014-06-24,10:22:34,30181,7003.0,2014-06-24,10:23:09,2014-06-24,10:25:07,2014-06-24 10:26:02,10:41:41
112467,2014-06-24,10:22:34,30560,8514.0,2014-06-24,10:23:11,,,,10:24:18
112468,2014-06-24,10:22:37,30172,8384.0,2014-06-24,10:23:13,,,,10:25:29
112469,2014-06-24,10:22:41,30175,8191.0,2014-06-24,10:23:32,,,,10:29:12
112470,2014-06-24,10:22:44,30172,9567.0,2014-06-24,10:23:32,,,,10:27:39
112471,2014-06-24,10:22:45,30172,8720.0,2014-06-24,10:23:33,,,,10:33:15
112472,2014-06-24,10:22:48,30175,6946.0,2014-06-24,10:23:29,,,,10:24:39
112473,2014-06-24,10:22:49,30181,7479.0,2014-06-24,10:23:34,2014-06-24,10:25:18,,10:29:24
112474,2014-06-24,10:22:56,30175,9113.0,2014-06-24,10:23:44,,,,10:28:52
112475,2014-06-24,10:23:06,30560,8192.0,2014-06-24,10:23:48,,,,10:26:45
112476,2014-06-24,10:23:11,30172,6929.0,2014-06-24,10:24:01,2014-06-24,10:25:56,2014-06-24 10:27:03,10:30:58
112477,2014-06-24,10:23:20,30175,1040.0,2014-06-24,10:24:12,2014-06-24,10:27:34,2014-06-24 10:28:29,10:29:24
112478,2014-06-24,10:23:21,30175,8514.0,2014-06-24,10:24:22,,,,10:27:46
112479,2014-06-24,10:23:30,30175,9573.0,2014-06-24,10:24:43,2014-06-24,10:29:16,2014-06-24 10:30:15,10:44:52
112480,2014-06-24,10:23:47,30179,7039.0,2014-06-24,10:24:44,,,,10:24:58
112481,2014-06-24,10:23:54,30175,8730.0,2014-06-24,10:24:45,2014-06-24,10:26:32,2014-06-24 10:27:22,10:33:46
112482,2014-06-24,10:23:54,30172,6946.0,2014-06-24,10:24:45,,,,10:27:42
112483,2014-06-24,10:23:59,30181,9510.0,2014-06-24,10:24:47,,,,10:28:08
112484,2014-06-24,10:24:05,30175,8373.0,2014-06-24,10:24:48,,,,10:27:17
112485,2014-06-24,10:24:08,30560,6934.0,2014-06-24,10:24:51,,,,10:39:44
112486,2014-06-24,10:24:10,30560,8592.0,2014-06-24,10:24:57,2014-06-24,10:26:28,,10:28:51
112487,2014-06-24,10:24:13,30175,,,,,,,10:24:49
112488,2014-06-24,10:24:15,30179,1047.0,2014-06-24,10:25:03,,,,10:35:13
112489,2014-06-24,10:24:19,30175,1043.0,2014-06-24,10:25:09,2014-06-24,10:26:26,,10:27:56
112490,2014-06-24,10:24:21,30175,7440.0,2014-06-24,10:25:05,,,,10:30:58
112491,2014-06-24,10:24:26,30175,9514.0,2014-06-24,10:25:10,,,,10:27:42
112492,2014-06-24,10:24:28,30560,7039.0,2014-06-24,10:25:12,,,,10:27:45
