,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
31374,2014-12-08,10:00:35,30764,1407.0,2014-12-08,10:00:44,2014-12-08,10:03:44,2014-12-08 10:04:26,10:17:19
31375,2014-12-08,10:00:35,30181,8384.0,2014-12-08,10:00:45,2014-12-08,10:03:56,,10:04:00
31376,2014-12-08,10:00:36,30175,1310.0,2014-12-08,10:00:53,,,,10:05:07
31377,2014-12-08,10:00:39,30175,6984.0,2014-12-08,10:00:58,,,,10:01:56
31378,2014-12-08,10:00:40,30172,9828.0,2014-12-08,10:01:04,2014-12-08,10:06:42,,10:10:21
31379,2014-12-08,10:00:44,30175,1113.0,2014-12-08,10:01:04,2014-12-08,10:01:48,2014-12-08 10:03:25,10:14:56
31380,2014-12-08,10:00:45,30560,1248.0,2014-12-08,10:01:07,2014-12-08,10:04:17,2014-12-08 10:04:58,10:12:34
31381,2014-12-08,10:00:46,30175,1049.0,2014-12-08,10:01:17,2014-12-08,10:07:18,2014-12-08 10:08:09,10:17:02
31382,2014-12-08,10:00:50,30175,1400.0,2014-12-08,10:01:25,2014-12-08,10:02:51,,10:04:22
31383,2014-12-08,10:00:55,30560,1239.0,2014-12-08,10:01:38,,,,10:07:27
31384,2014-12-08,10:01:00,30181,1565.0,2014-12-08,10:01:31,2014-12-08,10:23:17,,10:24:05
31385,2014-12-08,10:01:00,30175,9109.0,2014-12-08,10:01:39,2014-12-08,10:02:19,2014-12-08 10:02:57,10:04:53
31386,2014-12-08,10:01:01,30172,6929.0,2014-12-08,10:01:44,,,,10:03:02
31387,2014-12-08,10:01:07,30179,1543.0,2014-12-08,10:01:52,,,,10:03:27
31388,2014-12-08,10:01:08,30175,1041.0,2014-12-08,10:01:48,,,,10:04:35
31389,2014-12-08,10:01:12,30181,1575.0,2014-12-08,10:01:50,2014-12-08,10:04:48,2014-12-08 10:05:42,10:09:27
31390,2014-12-08,10:01:12,30175,1043.0,2014-12-08,10:01:52,,,,10:03:44
31391,2014-12-08,10:01:13,30560,9698.0,2014-12-08,10:01:53,2014-12-08,10:04:22,2014-12-08 10:05:28,10:08:03
31392,2014-12-08,10:01:17,30175,6916.0,2014-12-08,10:01:53,,,,10:07:40
31393,2014-12-08,10:01:19,30175,1179.0,2014-12-08,10:01:55,,,2014-12-08 10:08:18,10:16:06
31394,2014-12-08,10:01:23,30181,6984.0,2014-12-08,10:01:57,2014-12-08,10:04:33,2014-12-08 10:05:37,10:10:09
31395,2014-12-08,10:01:24,30560,1104.0,2014-12-08,10:01:58,,,,10:04:48
31396,2014-12-08,10:01:33,30172,8720.0,2014-12-08,10:02:04,,,,10:03:31
31397,2014-12-08,10:01:34,30175,1406.0,2014-12-08,10:02:17,2014-12-08,10:09:45,,10:15:38
31398,2014-12-08,10:01:35,30181,1567.0,2014-12-08,10:02:23,2014-12-08,10:04:19,2014-12-08 10:05:09,10:10:06
31399,2014-12-08,10:01:35,30560,9573.0,2014-12-08,10:02:20,,,,10:07:29
31400,2014-12-08,10:01:37,30172,9109.0,2014-12-08,10:03:00,,,,10:08:58
31401,2014-12-08,10:01:38,30560,9342.0,2014-12-08,10:02:28,2014-12-08,10:04:44,2014-12-08 10:05:40,10:07:56
31402,2014-12-08,10:01:39,30560,9826.0,2014-12-08,10:02:28,,,,10:06:02
31403,2014-12-08,10:01:45,30518,1402.0,2014-12-08,10:02:26,2014-12-08,10:03:41,,10:05:49
31404,2014-12-08,10:01:48,30181,1397.0,2014-12-08,10:02:27,2014-12-08,10:04:26,,10:05:37
31405,2014-12-08,10:01:48,30172,6929.0,2014-12-08,10:03:08,2014-12-08,10:12:19,2014-12-08 10:13:16,10:14:56
31406,2014-12-08,10:01:56,30560,1113.0,2014-12-08,10:03:26,,,,10:10:20
31407,2014-12-08,10:02:05,30181,1542.0,2014-12-08,10:02:53,2014-12-08,10:04:59,2014-12-08 10:06:08,10:14:24
31408,2014-12-08,10:02:10,30175,1540.0,2014-12-08,10:03:18,,,,10:10:10
31409,2014-12-08,10:02:11,30560,9423.0,2014-12-08,10:03:33,,,,10:10:36
31410,2014-12-08,10:02:14,30172,1045.0,2014-12-08,10:03:37,,,,10:05:15
31411,2014-12-08,10:02:14,30172,8720.0,2014-12-08,10:03:39,,,,10:05:31
31412,2014-12-08,10:02:15,30560,1044.0,2014-12-08,10:03:44,,,,10:11:36
31413,2014-12-08,10:02:19,30172,1043.0,2014-12-08,10:03:44,2014-12-08,10:09:45,2014-12-08 10:11:07,10:14:17
31414,2014-12-08,10:02:23,30181,1543.0,2014-12-08,10:03:32,2014-12-08,10:05:13,2014-12-08 10:06:03,10:11:08
31415,2014-12-08,10:02:30,30181,1546.0,2014-12-08,10:03:28,,,,10:07:31
31416,2014-12-08,10:02:36,30175,1541.0,2014-12-08,10:03:57,,,,10:09:37
31417,2014-12-08,10:02:41,30175,9575.0,2014-12-08,10:03:57,2014-12-08,10:08:39,2014-12-08 10:09:42,10:22:38
31418,2014-12-08,10:02:44,30181,8384.0,2014-12-08,10:04:00,,,,10:04:04
31419,2014-12-08,10:02:53,30175,8384.0,2014-12-08,10:04:05,,,2014-12-08 10:04:23,10:07:23
31420,2014-12-08,10:02:55,30181,8496.0,2014-12-08,10:04:06,2014-12-08,10:05:52,,10:07:06
31421,2014-12-08,10:03:04,30179,8189.0,2014-12-08,10:04:10,,,,10:06:41
31422,2014-12-08,10:03:14,30560,8384.0,2014-12-08,10:04:26,,,,10:07:55
31423,2014-12-08,10:03:24,30175,1400.0,2014-12-08,10:04:26,2014-12-08,10:05:45,2014-12-08 10:06:16,10:09:45
31424,2014-12-08,10:03:25,30175,1313.0,2014-12-08,10:04:26,2014-12-08,10:07:32,2014-12-08 10:08:49,10:10:13
31425,2014-12-08,10:03:31,30175,1407.0,2014-12-08,10:04:28,2014-12-08,10:09:01,2014-12-08 10:09:39,10:17:30
31426,2014-12-08,10:03:33,30560,8374.0,2014-12-08,10:04:30,,,,10:12:54
31427,2014-12-08,10:03:37,30560,9820.0,2014-12-08,10:04:30,,,,10:07:31
31428,2014-12-08,10:03:41,30175,6927.0,2014-12-08,10:04:33,,,,10:11:41
31429,2014-12-08,10:03:43,30175,1041.0,2014-12-08,10:04:35,,,,10:10:28
31430,2014-12-08,10:03:50,30172,6952.0,2014-12-08,10:04:42,,,,10:08:59
31431,2014-12-08,10:03:51,30518,1102.0,2014-12-08,10:04:38,2014-12-08,10:08:28,2014-12-08 10:09:41,10:18:11
31432,2014-12-08,10:03:52,30175,1104.0,2014-12-08,10:04:48,,,,10:09:05
31433,2014-12-08,10:03:57,30560,6943.0,2014-12-08,10:04:56,,,,10:09:27
31434,2014-12-08,10:04:05,30175,1404.0,2014-12-08,10:04:54,,,,10:08:56
31435,2014-12-08,10:04:07,30560,8486.0,2014-12-08,10:04:56,,,,10:08:27
31436,2014-12-08,10:04:08,30175,1572.0,2014-12-08,10:05:05,2014-12-08,10:13:42,2014-12-08 10:14:53,10:20:09
31437,2014-12-08,10:04:08,30179,9690.0,2014-12-08,10:05:07,,,,10:07:42
31438,2014-12-08,10:04:08,30518,6925.0,2014-12-08,10:05:10,2014-12-08,10:11:39,,10:15:35
31439,2014-12-08,10:04:10,30175,1310.0,2014-12-08,10:05:11,2014-12-08,10:06:22,2014-12-08 10:06:59,10:10:10
31440,2014-12-08,10:04:17,30175,1045.0,2014-12-08,10:05:16,,,,10:17:55
31441,2014-12-08,10:04:18,30175,6933.0,2014-12-08,10:05:19,2014-12-08,10:08:45,2014-12-08 10:09:24,10:12:03
31442,2014-12-08,10:04:18,30175,9689.0,2014-12-08,10:05:20,,,,10:10:24
31443,2014-12-08,10:04:19,30181,9510.0,2014-12-08,10:05:20,2014-12-08,10:08:03,2014-12-08 10:09:24,10:20:53
31444,2014-12-08,10:04:21,30181,1574.0,2014-12-08,10:05:29,2014-12-08,10:06:56,2014-12-08 10:07:36,10:11:23
31445,2014-12-08,10:04:23,30172,9698.0,2014-12-08,10:05:30,2014-12-08,10:11:37,2014-12-08 10:12:57,10:23:15
31446,2014-12-08,10:04:26,30175,,,,,,,10:05:01
31447,2014-12-08,10:04:27,30560,8720.0,2014-12-08,10:05:34,,,,10:05:35
31448,2014-12-08,10:04:28,30179,1305.0,2014-12-08,10:05:33,2014-12-08,10:05:56,2014-12-08 10:06:58,10:08:56
31449,2014-12-08,10:04:29,30175,,,,,,,10:04:42
31450,2014-12-08,10:04:30,30560,8720.0,2014-12-08,10:05:39,,,,10:08:29
31451,2014-12-08,10:04:34,30181,6984.0,2014-12-08,10:05:40,2014-12-08,10:09:41,,10:11:22
31452,2014-12-08,10:04:36,30172,9110.0,2014-12-08,10:05:50,,,,10:08:06
31453,2014-12-08,10:04:41,30175,1397.0,2014-12-08,10:05:40,,,,10:06:26
31454,2014-12-08,10:04:58,30175,9342.0,2014-12-08,10:05:41,,,,10:11:49
31455,2014-12-08,10:05:02,30181,1402.0,2014-12-08,10:05:54,,,,10:10:46
31456,2014-12-08,10:05:08,30175,1575.0,2014-12-08,10:05:50,2014-12-08,10:12:48,,10:14:49
31457,2014-12-08,10:05:10,30175,7002.0,2014-12-08,10:05:58,2014-12-08,10:07:25,2014-12-08 10:08:08,10:10:17
31458,2014-12-08,10:05:10,30175,6947.0,2014-12-08,10:06:00,,,,10:10:51
31459,2014-12-08,10:05:17,30175,9826.0,2014-12-08,10:06:04,2014-12-08,10:11:14,,10:15:06
31460,2014-12-08,10:05:22,30175,1247.0,2014-12-08,10:06:06,2014-12-08,10:08:50,2014-12-08 10:09:52,10:12:57
31461,2014-12-08,10:05:24,30172,9422.0,2014-12-08,10:06:19,,,,10:10:52
31462,2014-12-08,10:05:26,30560,1169.0,2014-12-08,10:06:33,,,,10:11:08
31463,2014-12-08,10:05:36,30175,1543.0,2014-12-08,10:06:08,,,,10:08:41
31464,2014-12-08,10:05:36,30172,6944.0,2014-12-08,10:06:33,,,,10:17:17
31465,2014-12-08,10:05:52,30175,1542.0,2014-12-08,10:06:16,2014-12-08,10:09:05,,10:11:19
31466,2014-12-08,10:05:57,30172,8189.0,2014-12-08,10:06:42,,,,10:08:56
31467,2014-12-08,10:06:16,30181,1400.0,2014-12-08,10:06:21,2014-12-08,10:08:18,2014-12-08 10:09:17,10:24:08
31468,2014-12-08,10:06:25,30518,1397.0,2014-12-08,10:06:28,2014-12-08,10:08:53,2014-12-08 10:09:51,10:15:43
31469,2014-12-08,10:06:26,30175,1316.0,2014-12-08,10:06:39,2014-12-08,10:07:53,2014-12-08 10:08:40,10:10:57
31470,2014-12-08,10:06:33,30764,1305.0,2014-12-08,10:06:58,2014-12-08,10:08:00,,10:09:24
31471,2014-12-08,10:06:37,30560,1176.0,2014-12-08,10:07:05,,,,10:13:33
31472,2014-12-08,10:06:41,30175,1310.0,2014-12-08,10:07:04,2014-12-08,10:10:02,2014-12-08 10:10:35,10:15:31
31473,2014-12-08,10:06:44,30175,8496.0,2014-12-08,10:07:06,,,,10:10:42
31474,2014-12-08,10:06:44,30066,6934.0,2014-12-08,10:07:19,,,,10:14:44
31475,2014-12-08,10:06:50,30066,9573.0,2014-12-08,10:07:30,,,,10:11:40
31476,2014-12-08,10:06:58,30066,9820.0,2014-12-08,10:07:31,,,,10:08:42
31477,2014-12-08,10:07:01,30181,1239.0,2014-12-08,10:07:27,,,,10:15:32
31478,2014-12-08,10:07:03,30175,1308.0,2014-12-08,10:07:29,,,,10:11:19
31479,2014-12-08,10:07:05,30560,9690.0,2014-12-08,10:07:42,,,,10:10:24
31480,2014-12-08,10:07:05,30172,8384.0,2014-12-08,10:08:04,,,,10:10:02
31481,2014-12-08,10:07:05,30175,1546.0,2014-12-08,10:07:40,2014-12-08,10:09:21,2014-12-08 10:10:18,10:12:27
31482,2014-12-08,10:07:06,30241,9110.0,2014-12-08,10:08:07,,,,10:11:47
31483,2014-12-08,10:07:07,30175,7002.0,2014-12-08,10:08:11,2014-12-08,10:09:50,2014-12-08 10:10:43,10:36:38
31484,2014-12-08,10:07:10,30175,1049.0,2014-12-08,10:08:11,,,,10:15:52
31485,2014-12-08,10:07:12,30181,6989.0,2014-12-08,10:08:20,,,,10:10:42
31486,2014-12-08,10:07:14,30175,1179.0,2014-12-08,10:08:25,2014-12-08,10:13:09,,10:13:48
31487,2014-12-08,10:07:29,30172,8486.0,2014-12-08,10:08:28,2014-12-08,10:12:11,2014-12-08 10:12:55,10:14:40
31488,2014-12-08,10:07:32,30181,,,,,,,10:07:47
31489,2014-12-08,10:07:44,30181,8720.0,2014-12-08,10:08:38,,,,10:10:34
31490,2014-12-08,10:07:44,30560,9820.0,2014-12-08,10:08:43,,,,10:12:46
31491,2014-12-08,10:07:47,30518,1543.0,2014-12-08,10:08:47,2014-12-08,10:11:15,,10:12:12
31492,2014-12-08,10:07:50,30518,1316.0,2014-12-08,10:08:46,2014-12-08,10:19:46,,10:20:26
31493,2014-12-08,10:08:08,30175,1313.0,2014-12-08,10:08:49,,,,10:12:54
31494,2014-12-08,10:08:17,30172,8189.0,2014-12-08,10:08:59,,,,10:14:16
31495,2014-12-08,10:08:18,30181,6952.0,2014-12-08,10:08:59,,,,10:09:55
31496,2014-12-08,10:08:24,30175,1104.0,2014-12-08,10:09:05,2014-12-08,10:12:09,2014-12-08 10:13:07,10:29:25
31497,2014-12-08,10:08:25,30560,1306.0,2014-12-08,10:09:16,,,,10:14:14
31498,2014-12-08,10:08:28,30518,1400.0,2014-12-08,10:09:23,2014-12-08,10:15:04,2014-12-08 10:16:22,10:20:10
31499,2014-12-08,10:08:29,30560,1311.0,2014-12-08,10:09:19,,,,10:12:35
31500,2014-12-08,10:08:30,30172,9109.0,2014-12-08,10:09:20,,,,10:10:36
31501,2014-12-08,10:08:35,30179,1305.0,2014-12-08,10:09:24,,,,10:10:40
31502,2014-12-08,10:08:38,30175,6943.0,2014-12-08,10:09:28,,,,10:15:52
31503,2014-12-08,10:08:42,30179,6933.0,2014-12-08,10:09:28,2014-12-08,10:12:37,,10:15:46
31504,2014-12-08,10:08:46,30560,1102.0,2014-12-08,10:09:43,,,,10:11:44
31505,2014-12-08,10:08:48,30518,1541.0,2014-12-08,10:09:40,2014-12-08,10:14:24,,10:15:28
31506,2014-12-08,10:08:52,30181,1407.0,2014-12-08,10:09:41,2014-12-08,10:11:56,2014-12-08 10:12:35,10:15:11
31507,2014-12-08,10:08:56,30560,6916.0,2014-12-08,10:09:45,,,,10:12:56
31508,2014-12-08,10:09:02,30066,,,,,,,10:09:06
31509,2014-12-08,10:09:09,30172,9575.0,2014-12-08,10:09:48,,,,10:14:44
31510,2014-12-08,10:09:15,30560,1247.0,2014-12-08,10:09:55,,,,10:14:10
31511,2014-12-08,10:09:17,30175,1397.0,2014-12-08,10:09:54,2014-12-08,10:13:35,,10:14:00
31512,2014-12-08,10:09:18,30560,6952.0,2014-12-08,10:09:55,2014-12-08,10:12:28,2014-12-08 10:13:08,10:15:10
31513,2014-12-08,10:09:34,30560,9510.0,2014-12-08,10:10:00,,,,10:12:11
31514,2014-12-08,10:09:40,30175,8384.0,2014-12-08,10:10:11,,,,10:14:48
31515,2014-12-08,10:09:43,30172,9828.0,2014-12-08,10:10:22,,,,10:12:48
31516,2014-12-08,10:09:45,30172,9690.0,2014-12-08,10:10:25,,,,10:11:52
31517,2014-12-08,10:09:48,30179,,,,,,,10:10:02
31518,2014-12-08,10:09:48,30175,1113.0,2014-12-08,10:10:21,,,,10:15:07
31519,2014-12-08,10:09:49,30172,9689.0,2014-12-08,10:10:25,,,,10:12:44
31520,2014-12-08,10:09:51,30066,1310.0,2014-12-08,10:10:40,,,,10:15:02
31521,2014-12-08,10:09:53,30172,1041.0,2014-12-08,10:10:29,,,,10:12:00
31522,2014-12-08,10:09:54,30511,9109.0,2014-12-08,10:10:40,2014-12-08,10:11:24,,10:12:01
31523,2014-12-08,10:09:55,30560,9423.0,2014-12-08,10:10:37,,,,10:13:17
31524,2014-12-08,10:09:55,30066,6989.0,2014-12-08,10:10:44,,,,10:11:03
31525,2014-12-08,10:10:02,30175,1546.0,2014-12-08,10:10:23,,,,10:11:49
31526,2014-12-08,10:10:03,30181,1568.0,2014-12-08,10:10:36,2014-12-08,10:13:30,2014-12-08 10:14:24,10:17:27
31527,2014-12-08,10:10:03,30181,1305.0,2014-12-08,10:10:41,2014-12-08,10:16:17,2014-12-08 10:17:16,10:24:25
31528,2014-12-08,10:10:23,30560,7002.0,2014-12-08,10:10:46,,,,10:13:33
31529,2014-12-08,10:10:23,30518,1402.0,2014-12-08,10:10:52,2014-12-08,10:12:17,2014-12-08 10:13:07,10:19:44
31530,2014-12-08,10:10:28,30560,8496.0,2014-12-08,10:10:48,,,,10:13:06
31531,2014-12-08,10:10:30,30175,8720.0,2014-12-08,10:10:52,,,,10:13:00
31532,2014-12-08,10:10:32,30175,9422.0,2014-12-08,10:10:53,,,,10:13:19
31533,2014-12-08,10:10:33,30175,6947.0,2014-12-08,10:10:55,,,,10:14:19
31534,2014-12-08,10:10:36,30175,,,,,,,10:10:37
31535,2014-12-08,10:10:39,30181,8373.0,2014-12-08,10:11:06,2014-12-08,10:12:44,,10:14:00
31536,2014-12-08,10:10:45,30172,6989.0,2014-12-08,10:11:07,,,,10:13:30
31537,2014-12-08,10:10:50,30181,1169.0,2014-12-08,10:11:08,2014-12-08,10:13:16,,10:15:12
31538,2014-12-08,10:10:59,30560,1043.0,2014-12-08,10:11:10,,,,10:16:50
31539,2014-12-08,10:10:59,30518,1308.0,2014-12-08,10:11:20,2014-12-08,10:14:06,,10:14:54
31540,2014-12-08,10:11:07,30179,6984.0,2014-12-08,10:11:23,2014-12-08,10:13:11,2014-12-08 10:14:28,10:19:20
31541,2014-12-08,10:11:09,30175,6917.0,2014-12-08,10:11:33,,,,10:13:55
31542,2014-12-08,10:11:10,30181,1044.0,2014-12-08,10:11:36,,,,10:18:46
31543,2014-12-08,10:11:11,30172,9573.0,2014-12-08,10:11:40,,,,10:21:42
31544,2014-12-08,10:11:13,30066,6927.0,2014-12-08,10:11:41,,,,10:11:42
31545,2014-12-08,10:11:15,30560,6927.0,2014-12-08,10:11:43,,,,10:11:45
31546,2014-12-08,10:11:19,30172,6927.0,2014-12-08,10:11:46,,,,10:22:03
31547,2014-12-08,10:11:23,30179,1102.0,2014-12-08,10:11:45,,,,10:15:15
31548,2014-12-08,10:11:27,30175,9110.0,2014-12-08,10:11:47,,,,10:14:01
31549,2014-12-08,10:11:31,30560,9342.0,2014-12-08,10:11:50,,,,10:16:15
31550,2014-12-08,10:11:33,30172,9690.0,2014-12-08,10:11:52,,,,10:13:48
31551,2014-12-08,10:11:36,30181,1546.0,2014-12-08,10:11:53,2014-12-08,10:12:58,2014-12-08 10:13:48,10:15:08
31552,2014-12-08,10:11:37,30175,1041.0,2014-12-08,10:12:00,,,,10:21:59
31553,2014-12-08,10:11:50,30175,1543.0,2014-12-08,10:12:17,,,,10:16:11
31554,2014-12-08,10:11:50,30175,9109.0,2014-12-08,10:12:12,2014-12-08,10:16:28,2014-12-08 10:17:00,10:17:03
31555,2014-12-08,10:11:59,30241,9510.0,2014-12-08,10:12:13,,,,10:17:17
31556,2014-12-08,10:11:59,30175,1407.0,2014-12-08,10:12:39,2014-12-08,10:13:47,,10:14:41
31557,2014-12-08,10:12:00,30560,9689.0,2014-12-08,10:12:44,,,,10:16:09
31558,2014-12-08,10:12:01,30066,9820.0,2014-12-08,10:12:46,,,,10:18:35
31559,2014-12-08,10:12:03,30560,9828.0,2014-12-08,10:12:49,,,,10:15:05
31560,2014-12-08,10:12:04,30172,8374.0,2014-12-08,10:12:54,,,,10:17:58
31561,2014-12-08,10:12:04,30066,1313.0,2014-12-08,10:12:55,,,,10:21:36
31562,2014-12-08,10:12:06,30560,8486.0,2014-12-08,10:12:57,,,,10:14:53
31563,2014-12-08,10:12:07,30172,6916.0,2014-12-08,10:12:57,,,,10:14:47
31564,2014-12-08,10:12:10,30175,9698.0,2014-12-08,10:12:59,2014-12-08,10:16:35,2014-12-08 10:17:46,10:19:59
31565,2014-12-08,10:12:11,30175,8720.0,2014-12-08,10:13:06,,,,10:14:18
31566,2014-12-08,10:12:14,30179,1104.0,2014-12-08,10:13:08,,,,10:22:20
31567,2014-12-08,10:12:15,30175,6952.0,2014-12-08,10:13:08,,,,10:17:28
31568,2014-12-08,10:12:18,30560,8496.0,2014-12-08,10:13:11,,,,10:15:41
31569,2014-12-08,10:12:24,30560,6929.0,2014-12-08,10:13:18,,,,10:17:11
31570,2014-12-08,10:12:29,30764,1402.0,2014-12-08,10:13:12,2014-12-08,10:14:53,,10:16:41
31571,2014-12-08,10:12:39,30764,9423.0,2014-12-08,10:13:19,,,,10:13:35
31572,2014-12-08,10:12:41,30560,9422.0,2014-12-08,10:13:20,,,,10:15:08
31573,2014-12-08,10:12:49,30181,6989.0,2014-12-08,10:13:31,2014-12-08,10:16:10,2014-12-08 10:16:24,10:20:12
31574,2014-12-08,10:12:52,30175,1176.0,2014-12-08,10:13:34,,,,10:16:05
31575,2014-12-08,10:12:56,30181,9423.0,2014-12-08,10:13:38,2014-12-08,10:15:47,,10:16:46
31576,2014-12-08,10:13:03,30181,9690.0,2014-12-08,10:13:49,2014-12-08,10:15:47,2014-12-08 10:16:32,10:24:24
31577,2014-12-08,10:13:06,30518,7002.0,2014-12-08,10:13:51,2014-12-08,10:15:45,,10:16:36
31578,2014-12-08,10:13:07,30175,1546.0,2014-12-08,10:13:55,2014-12-08,10:15:22,2014-12-08 10:16:04,10:17:25
31579,2014-12-08,10:13:11,30181,6917.0,2014-12-08,10:13:56,,,,10:17:16
31580,2014-12-08,10:13:16,30560,9110.0,2014-12-08,10:14:01,,,,10:16:56
31581,2014-12-08,10:13:24,30179,8373.0,2014-12-08,10:14:08,,,,10:15:09
31582,2014-12-08,10:13:36,30764,1247.0,2014-12-08,10:14:10,2014-12-08,10:27:38,2014-12-08 10:28:25,10:36:47
31583,2014-12-08,10:13:38,30175,1542.0,2014-12-08,10:14:11,2014-12-08,10:14:46,2014-12-08 10:15:22,10:20:51
31584,2014-12-08,10:13:40,30172,8189.0,2014-12-08,10:14:17,,,,10:16:05
31585,2014-12-08,10:13:41,30175,1306.0,2014-12-08,10:14:15,,,,10:22:13
31586,2014-12-08,10:13:41,30560,8720.0,2014-12-08,10:14:22,,,,10:16:19
31587,2014-12-08,10:13:41,30175,6947.0,2014-12-08,10:14:27,,,,10:15:56
31588,2014-12-08,10:13:41,30172,6984.0,2014-12-08,10:14:32,,,,10:23:27
31589,2014-12-08,10:13:44,30175,1242.0,2014-12-08,10:14:30,,,,10:15:13
31590,2014-12-08,10:13:48,30175,1568.0,2014-12-08,10:14:30,,,,10:17:07
31591,2014-12-08,10:13:49,30172,,,,,,,10:14:19
31592,2014-12-08,10:13:54,30175,1407.0,2014-12-08,10:14:46,2014-12-08,10:18:40,2014-12-08 10:19:34,10:22:39
31593,2014-12-08,10:14:10,30560,6934.0,2014-12-08,10:14:45,,,,10:17:46
31594,2014-12-08,10:14:11,30764,6916.0,2014-12-08,10:14:47,2014-12-08,10:16:31,2014-12-08 10:17:22,10:23:36
31595,2014-12-08,10:14:14,30172,8384.0,2014-12-08,10:14:48,,,,10:15:49
31596,2014-12-08,10:14:16,30175,,,,,,,10:14:18
31597,2014-12-08,10:14:18,30175,,,,,,,10:14:41
31598,2014-12-08,10:14:20,30066,8486.0,2014-12-08,10:14:53,2014-12-08,10:18:31,,10:20:23
31599,2014-12-08,10:14:39,30560,9575.0,2014-12-08,10:14:54,,,,10:24:53
31600,2014-12-08,10:14:42,30518,1575.0,2014-12-08,10:14:52,,,,10:26:26
31601,2014-12-08,10:14:47,30560,9826.0,2014-12-08,10:15:07,2014-12-08,10:17:24,2014-12-08 10:17:54,10:20:51
31602,2014-12-08,10:14:50,30175,1572.0,2014-12-08,10:14:55,2014-12-08,10:20:26,,10:21:05
31603,2014-12-08,10:14:51,30560,1113.0,2014-12-08,10:15:07,,,,10:21:56
31604,2014-12-08,10:14:54,30179,,,,,,,10:15:01
31605,2014-12-08,10:14:55,30560,9422.0,2014-12-08,10:15:08,,,,10:22:16
31606,2014-12-08,10:14:58,30179,1310.0,2014-12-08,10:15:06,2014-12-08,10:15:42,2014-12-08 10:16:00,10:27:52
31607,2014-12-08,10:15:05,30181,8373.0,2014-12-08,10:15:09,,,,10:20:42
31608,2014-12-08,10:15:06,30179,9828.0,2014-12-08,10:15:11,2014-12-08,10:17:57,2014-12-08 10:18:53,10:21:01
31609,2014-12-08,10:15:15,30181,1169.0,2014-12-08,10:15:16,,,,10:17:58
31610,2014-12-08,10:15:22,30518,1102.0,2014-12-08,10:15:23,2014-12-08,10:21:04,2014-12-08 10:22:36,10:24:38
31611,2014-12-08,10:15:23,30560,1242.0,2014-12-08,10:15:25,,,,10:20:28
31612,2014-12-08,10:15:28,30181,1397.0,2014-12-08,10:15:29,2014-12-08,10:16:59,2014-12-08 10:17:47,10:28:53
31613,2014-12-08,10:15:32,30175,1542.0,2014-12-08,10:15:33,2014-12-08,10:17:32,2014-12-08 10:18:30,10:28:10
31614,2014-12-08,10:15:33,30175,1179.0,2014-12-08,10:15:34,,,,10:18:22
31615,2014-12-08,10:15:40,30518,1541.0,2014-12-08,10:15:41,2014-12-08,10:17:25,2014-12-08 10:18:21,10:22:45
31616,2014-12-08,10:15:42,30560,6925.0,2014-12-08,10:15:43,,,,10:23:14
31617,2014-12-08,10:15:43,30172,8496.0,2014-12-08,10:15:46,,,,10:27:52
31618,2014-12-08,10:15:47,30518,1536.0,2014-12-08,10:15:48,,,,10:16:02
31619,2014-12-08,10:15:52,30175,1406.0,2014-12-08,10:15:52,2014-12-08,10:22:33,2014-12-08 10:23:30,10:26:40
31620,2014-12-08,10:15:58,30175,6943.0,2014-12-08,10:15:59,2014-12-08,10:18:07,2014-12-08 10:18:41,10:20:38
31621,2014-12-08,10:15:59,30181,8384.0,2014-12-08,10:16:00,,,,10:19:07
31622,2014-12-08,10:15:59,30560,1049.0,2014-12-08,10:16:00,,,,10:19:55
31623,2014-12-08,10:16:04,30175,6947.0,2014-12-08,10:16:05,,,,10:25:44
31624,2014-12-08,10:16:12,30179,1570.0,2014-12-08,10:16:13,,,,10:19:18
31625,2014-12-08,10:16:14,30181,9503.0,2014-12-08,10:16:15,2014-12-08,10:17:28,2014-12-08 10:18:19,10:21:43
31626,2014-12-08,10:16:16,30175,1536.0,2014-12-08,10:16:17,2014-12-08,10:17:35,2014-12-08 10:18:08,10:23:46
31627,2014-12-08,10:16:26,30560,1176.0,2014-12-08,10:16:27,,,,10:25:46
31628,2014-12-08,10:16:31,30181,1546.0,2014-12-08,10:16:32,2014-12-08,10:18:39,2014-12-08 10:19:40,10:25:41
31629,2014-12-08,10:16:32,30560,8189.0,2014-12-08,10:16:33,,,,10:18:59
31630,2014-12-08,10:16:35,30172,8720.0,2014-12-08,10:16:36,,,,10:17:52
31631,2014-12-08,10:16:38,30181,1310.0,2014-12-08,10:16:39,2014-12-08,10:18:13,2014-12-08 10:18:59,10:30:33
31632,2014-12-08,10:16:47,30175,9342.0,2014-12-08,10:16:48,,,,10:22:53
31633,2014-12-08,10:16:52,30172,9689.0,2014-12-08,10:16:53,,,,10:20:31
31634,2014-12-08,10:16:56,30560,6989.0,2014-12-08,10:16:57,,,,10:18:56
31635,2014-12-08,10:16:56,30175,1400.0,2014-12-08,10:16:57,2014-12-08,10:18:12,2014-12-08 10:19:08,10:37:43
31636,2014-12-08,10:16:59,30175,1543.0,2014-12-08,10:17:00,,,,10:18:18
31637,2014-12-08,10:17:08,30175,7002.0,2014-12-08,10:17:09,,,,10:21:25
