,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
14449,2014-05-05,10:48:44,30066,6936.0,2014-05-05,10:48:45,,,,10:50:01
14450,2014-05-05,10:48:45,30560,8856.0,2014-05-05,10:48:46,,,,10:52:31
14451,2014-05-05,10:48:46,30560,7823.0,2014-05-05,10:48:47,,,,10:49:50
14452,2014-05-05,10:48:51,30175,9690.0,2014-05-05,10:48:52,2014-05-05,10:50:10,2014-05-05 10:50:43,10:51:39
14453,2014-05-05,10:48:54,30560,6952.0,2014-05-05,10:48:55,,,,10:50:13
14454,2014-05-05,10:49:02,30172,7003.0,2014-05-05,10:49:03,,,,10:51:16
14455,2014-05-05,10:49:05,30179,9795.0,2014-05-05,10:49:06,2014-05-05,10:49:58,2014-05-05 10:50:30,10:53:35
14456,2014-05-05,10:49:05,30175,9698.0,2014-05-05,10:49:06,,,,11:05:14
14457,2014-05-05,10:49:05,30175,7841.0,2014-05-05,10:49:06,2014-05-05,10:50:29,2014-05-05 10:50:56,10:55:10
14458,2014-05-05,10:49:06,30175,9796.0,2014-05-05,10:49:07,,,,10:50:14
14459,2014-05-05,10:49:13,30172,8723.0,2014-05-05,10:49:14,,,,10:50:53
14460,2014-05-05,10:49:13,30560,8486.0,2014-05-05,10:49:14,,,,10:56:56
14461,2014-05-05,10:49:14,30175,7427.0,2014-05-05,10:49:15,,,,10:51:18
14462,2014-05-05,10:49:32,30560,8391.0,2014-05-05,10:49:33,,,,10:55:25
14463,2014-05-05,10:49:34,30175,9117.0,2014-05-05,10:49:35,2014-05-05,10:50:29,,10:51:48
14464,2014-05-05,10:49:42,30172,8384.0,2014-05-05,10:49:43,,,,10:57:45
14465,2014-05-05,10:49:44,30560,6944.0,2014-05-05,10:49:50,,,,10:53:29
14466,2014-05-05,10:49:55,30560,6930.0,2014-05-05,10:49:56,,,,10:56:48
14467,2014-05-05,10:49:59,30175,9515.0,2014-05-05,10:50:00,,,,10:52:50
14468,2014-05-05,10:50:00,30560,6916.0,2014-05-05,10:50:01,,,,10:53:35
14469,2014-05-05,10:50:08,30511,8725.0,2014-05-05,10:50:09,,,,11:03:28
14470,2014-05-05,10:50:12,30172,7039.0,2014-05-05,10:50:13,,,,10:51:39
14471,2014-05-05,10:50:13,30172,8717.0,2014-05-05,10:50:14,,,,10:53:38
14472,2014-05-05,10:50:18,30560,8076.0,2014-05-05,10:50:19,,,,10:55:13
14473,2014-05-05,10:50:24,30175,9797.0,2014-05-05,10:50:25,,,,10:51:32
14474,2014-05-05,10:50:31,30560,9424.0,2014-05-05,10:50:32,,,,10:55:10
14475,2014-05-05,10:50:34,30175,9691.0,2014-05-05,10:50:35,,,,10:53:35
14476,2014-05-05,10:50:35,30172,7823.0,2014-05-05,10:50:36,,,,10:52:22
14477,2014-05-05,10:50:40,30560,6945.0,2014-05-05,10:50:41,2014-05-05,10:56:15,2014-05-05 10:58:36,10:59:31
14478,2014-05-05,10:50:45,30560,8192.0,2014-05-05,10:50:46,,,,10:55:56
14479,2014-05-05,10:50:49,30560,6971.0,2014-05-05,10:50:50,,,,10:54:46
14480,2014-05-05,10:50:57,30172,8729.0,2014-05-05,10:50:58,2014-05-05,10:52:33,2014-05-05 10:52:55,10:55:10
14481,2014-05-05,10:51:27,30175,6936.0,2014-05-05,10:51:28,,,,10:52:48
14482,2014-05-05,10:51:29,30175,7440.0,2014-05-05,10:51:30,,,,10:52:43
14483,2014-05-05,10:51:30,30172,6952.0,2014-05-05,10:51:31,,,,10:52:34
14484,2014-05-05,10:51:33,30560,9342.0,2014-05-05,10:51:39,,,,10:57:05
14485,2014-05-05,10:51:41,30560,7502.0,2014-05-05,10:51:42,,,,10:53:24
14486,2014-05-05,10:51:46,30175,9694.0,2014-05-05,10:51:47,,,,10:55:23
14487,2014-05-05,10:51:47,30179,9796.0,2014-05-05,10:51:48,,,,10:57:25
14488,2014-05-05,10:51:50,30179,8496.0,2014-05-05,10:51:53,,,,10:53:53
14489,2014-05-05,10:51:53,30172,6943.0,2014-05-05,10:51:53,,,,10:56:13
14490,2014-05-05,10:51:53,30560,7529.0,2014-05-05,10:51:54,,,,10:55:10
14491,2014-05-05,10:52:01,30175,9795.0,2014-05-05,10:52:02,,,,10:52:36
14492,2014-05-05,10:52:06,30172,7479.0,2014-05-05,10:52:10,,,,10:59:12
14493,2014-05-05,10:52:07,30066,9690.0,2014-05-05,10:52:10,,,,10:53:29
14494,2014-05-05,10:52:11,30560,8723.0,2014-05-05,10:52:12,,,,10:54:02
14495,2014-05-05,10:52:12,30175,7841.0,2014-05-05,10:52:13,,,,10:52:52
14496,2014-05-05,10:52:25,30518,8720.0,2014-05-05,10:52:26,,,,10:53:48
14497,2014-05-05,10:52:26,30560,7003.0,2014-05-05,10:52:27,,,,10:55:58
14498,2014-05-05,10:52:43,30560,7427.0,2014-05-05,10:52:44,,,,10:55:48
14499,2014-05-05,10:52:48,30172,9118.0,2014-05-05,10:52:49,,,,11:02:53
14500,2014-05-05,10:52:49,30172,6935.0,2014-05-05,10:52:50,,,,10:58:40
14501,2014-05-05,10:52:49,30560,8374.0,2014-05-05,10:52:50,,,,10:54:26
14502,2014-05-05,10:52:51,30560,8866.0,2014-05-05,10:52:52,,,,10:54:47
14503,2014-05-05,10:52:55,30175,7039.0,2014-05-05,10:52:56,,,,10:59:28
14504,2014-05-05,10:52:57,30560,6932.0,2014-05-05,10:52:58,,,,10:55:11
14505,2014-05-05,10:52:58,30175,9793.0,2014-05-05,10:52:59,,,,10:53:56
14506,2014-05-05,10:53:08,30175,9117.0,2014-05-05,10:53:09,,,,10:54:21
14507,2014-05-05,10:53:30,30172,9425.0,2014-05-05,10:53:31,,,,10:55:12
14508,2014-05-05,10:53:34,30511,8191.0,2014-05-05,10:53:35,,,,10:55:27
14509,2014-05-05,10:53:35,30560,9426.0,2014-05-05,10:53:36,,,,10:58:58
14510,2014-05-05,10:53:38,30172,7531.0,2014-05-05,10:53:39,,,,10:55:08
14511,2014-05-05,10:53:41,30560,8077.0,2014-05-05,10:53:42,,,,10:56:36
14512,2014-05-05,10:53:51,30175,9797.0,2014-05-05,10:53:52,,,,10:54:22
14513,2014-05-05,10:53:51,30560,7823.0,2014-05-05,10:53:52,,,,10:54:51
14514,2014-05-05,10:54:00,30066,6952.0,2014-05-05,10:54:01,,,,11:01:33
14515,2014-05-05,10:54:09,30560,9345.0,2014-05-05,10:54:10,,,,11:01:47
14516,2014-05-05,10:54:11,30175,9687.0,2014-05-05,10:54:12,,,,10:59:07
14517,2014-05-05,10:54:19,30175,8856.0,2014-05-05,10:54:20,,,,10:55:19
14518,2014-05-05,10:54:19,30172,7002.0,2014-05-05,10:54:20,,,,10:58:04
14519,2014-05-05,10:54:23,30172,8729.0,2014-05-05,10:54:24,,,,10:57:21
14520,2014-05-05,10:54:25,30511,9110.0,2014-05-05,10:54:26,,,,10:58:07
14521,2014-05-05,10:54:27,30175,9514.0,2014-05-05,10:54:28,,,,11:02:50
14522,2014-05-05,10:54:33,30172,9423.0,2014-05-05,10:54:34,,,,10:56:15
14523,2014-05-05,10:54:35,30175,9795.0,2014-05-05,10:54:36,2014-05-05,10:55:45,2014-05-05 10:56:30,10:57:12
14524,2014-05-05,10:54:38,30560,9515.0,2014-05-05,10:54:39,,,,10:59:50
14525,2014-05-05,10:54:38,30175,7440.0,2014-05-05,10:54:39,,,,10:57:21
14526,2014-05-05,10:54:42,30175,7841.0,2014-05-05,10:54:43,,,,10:59:24
14527,2014-05-05,10:54:45,30560,7502.0,2014-05-05,10:54:46,,,,11:04:26
14528,2014-05-05,10:54:51,30560,6944.0,2014-05-05,10:54:52,,,,11:02:28
14529,2014-05-05,10:54:52,30175,9505.0,2014-05-05,10:54:56,2014-05-05,10:56:06,2014-05-05 10:56:30,10:57:24
14530,2014-05-05,10:54:57,30175,9691.0,2014-05-05,10:54:58,,,,10:56:56
14531,2014-05-05,10:54:58,30175,8717.0,2014-05-05,10:54:59,,,,10:56:06
14532,2014-05-05,10:55:03,30172,6946.0,2014-05-05,10:55:03,,,,11:02:45
14533,2014-05-05,10:55:04,30175,8720.0,2014-05-05,10:55:05,,,,10:56:47
14534,2014-05-05,10:55:04,30560,8496.0,2014-05-05,10:55:05,,,,11:00:16
14535,2014-05-05,10:55:04,30175,9793.0,2014-05-05,10:55:05,,,,10:56:02
14536,2014-05-05,10:55:05,30560,8723.0,2014-05-05,10:55:06,,,,11:04:20
14537,2014-05-05,10:55:05,30175,9427.0,2014-05-05,10:55:06,,,,10:56:09
14538,2014-05-05,10:55:06,30560,9117.0,2014-05-05,10:55:07,,,,11:06:24
14539,2014-05-05,10:55:15,30175,9797.0,2014-05-05,10:55:19,,,,10:56:27
14540,2014-05-05,10:55:18,30175,8374.0,2014-05-05,10:55:19,,,,10:55:22
14541,2014-05-05,10:55:22,30172,8189.0,2014-05-05,10:55:23,,,,10:57:42
14542,2014-05-05,10:55:26,30172,6936.0,2014-05-05,10:55:27,,,,10:57:22
14543,2014-05-05,10:55:31,30172,9113.0,2014-05-05,10:55:32,,,,10:57:09
14544,2014-05-05,10:55:33,30175,9109.0,2014-05-05,10:55:34,,,,10:57:13
14545,2014-05-05,10:55:37,30560,6971.0,2014-05-05,10:55:38,,,,11:00:58
14546,2014-05-05,10:55:43,30560,8866.0,2014-05-05,10:55:44,,,,11:00:08
14547,2014-05-05,10:55:47,30172,7823.0,2014-05-05,10:55:48,,,,10:57:12
14548,2014-05-05,10:55:56,30560,7531.0,2014-05-05,10:55:57,,,,10:59:19
14549,2014-05-05,10:55:57,30179,9573.0,2014-05-05,10:55:58,,,,11:00:47
14550,2014-05-05,10:55:58,30560,9424.0,2014-05-05,10:56:02,,,,11:01:34
14551,2014-05-05,10:56:02,30175,9425.0,2014-05-05,10:56:03,,,,10:59:23
14552,2014-05-05,10:56:07,30172,6932.0,2014-05-05,10:56:08,,,,10:57:24
14553,2014-05-05,10:56:09,30560,6917.0,2014-05-05,10:56:10,,,,11:06:56
14554,2014-05-05,10:56:10,30175,8076.0,2014-05-05,10:56:13,,,,11:00:37
14555,2014-05-05,10:56:12,30172,8374.0,2014-05-05,10:56:13,,,,10:58:08
14556,2014-05-05,10:56:15,30560,8856.0,2014-05-05,10:56:16,,,,10:59:31
14557,2014-05-05,10:56:16,30560,8391.0,2014-05-05,10:56:17,,,,11:01:55
14558,2014-05-05,10:56:26,30175,9694.0,2014-05-05,10:56:27,2014-05-05,10:59:04,2014-05-05 10:59:47,11:04:47
14559,2014-05-05,10:56:27,30175,8191.0,2014-05-05,10:56:28,,,,10:59:58
14560,2014-05-05,10:56:28,30560,6949.0,2014-05-05,10:56:29,,,,11:11:51
14561,2014-05-05,10:56:30,30175,6916.0,2014-05-05,10:56:31,,,,11:02:29
14562,2014-05-05,10:56:38,30560,7529.0,2014-05-05,10:56:39,,,,11:02:36
14563,2014-05-05,10:56:45,30179,7427.0,2014-05-05,10:56:46,,,,11:05:19
14564,2014-05-05,10:56:45,30560,8192.0,2014-05-05,10:56:46,,,,10:59:07
14565,2014-05-05,10:56:46,30175,9793.0,2014-05-05,10:56:47,,,,10:57:43
14566,2014-05-05,10:56:47,30172,7003.0,2014-05-05,10:56:48,,,,11:00:47
14567,2014-05-05,10:56:48,30560,8717.0,2014-05-05,10:56:49,,,,10:57:51
14568,2014-05-05,10:56:49,30560,9427.0,2014-05-05,10:56:53,,,,11:03:14
14569,2014-05-05,10:56:57,30175,6943.0,2014-05-05,10:56:58,,,,10:59:12
14570,2014-05-05,10:57:12,30172,9423.0,2014-05-05,10:57:13,,,,10:59:48
14571,2014-05-05,10:57:16,30175,9797.0,2014-05-05,10:57:17,,,,10:57:43
14572,2014-05-05,10:57:30,30560,8077.0,2014-05-05,10:57:31,,,,11:05:53
14573,2014-05-05,10:58:05,30179,9505.0,2014-05-05,10:58:11,,,,10:58:40
14574,2014-05-05,10:58:13,30560,8720.0,2014-05-05,10:58:14,,,,11:00:03
14575,2014-05-05,10:58:17,30172,6930.0,2014-05-05,10:58:18,,,,11:01:11
14576,2014-05-05,10:58:23,30175,9575.0,2014-05-05,10:58:24,,,,10:59:40
14577,2014-05-05,10:58:24,30560,7923.0,2014-05-05,10:58:25,,,,11:00:44
14578,2014-05-05,10:58:26,30175,9795.0,2014-05-05,10:58:27,,,,10:59:21
14579,2014-05-05,10:58:27,30175,9691.0,2014-05-05,10:58:28,,,,10:59:34
14580,2014-05-05,10:58:36,30175,8486.0,2014-05-05,10:58:37,,,,11:03:32
14581,2014-05-05,10:58:38,30066,8483.0,2014-05-05,10:58:39,,,,10:59:29
14582,2014-05-05,10:58:44,30175,9342.0,2014-05-05,10:58:45,,,,11:00:12
14583,2014-05-05,10:58:45,30175,9113.0,2014-05-05,10:58:46,,,,11:04:26
14584,2014-05-05,10:59:01,30172,7823.0,2014-05-05,10:59:02,,,,11:01:24
14585,2014-05-05,10:59:02,30172,8729.0,2014-05-05,10:59:03,,,,11:00:12
14586,2014-05-05,10:59:06,30560,6932.0,2014-05-05,10:59:07,,,,11:04:47
14587,2014-05-05,10:59:06,30172,6936.0,2014-05-05,10:59:07,,,,11:00:17
14588,2014-05-05,10:59:23,30175,9690.0,2014-05-05,10:59:24,,,,11:00:18
14589,2014-05-05,10:59:24,30175,9796.0,2014-05-05,10:59:29,,,,11:09:36
14590,2014-05-05,10:59:30,30172,8189.0,2014-05-05,10:59:31,,,,11:01:58
14591,2014-05-05,10:59:32,30066,7440.0,2014-05-05,10:59:33,,,,11:04:01
14592,2014-05-05,10:59:32,30518,9793.0,2014-05-05,10:59:33,,,,11:00:24
14593,2014-05-05,10:59:37,30175,9434.0,2014-05-05,10:59:38,,,,11:01:27
14594,2014-05-05,10:59:37,30172,8384.0,2014-05-05,10:59:38,,,,11:02:11
14595,2014-05-05,10:59:45,30175,8717.0,2014-05-05,10:59:46,,,,11:00:29
14596,2014-05-05,10:59:52,30560,7002.0,2014-05-05,10:59:53,,,,11:02:00
14597,2014-05-05,10:59:57,30175,9110.0,2014-05-05,10:59:58,,,,11:01:06
14598,2014-05-05,11:00:24,30175,8374.0,2014-05-05,11:00:25,,,,11:01:26
14599,2014-05-05,11:00:25,30175,6980.0,2014-05-05,11:00:26,,,2014-05-05 11:01:58,11:02:14
14600,2014-05-05,11:00:30,30172,6935.0,2014-05-05,11:00:31,2014-05-05,11:03:20,,11:06:26
14601,2014-05-05,11:00:44,30560,9426.0,2014-05-05,11:00:48,,,,11:05:56
14602,2014-05-05,11:00:48,30560,8192.0,2014-05-05,11:00:49,,,,11:03:26
14603,2014-05-05,11:01:12,30560,7531.0,2014-05-05,11:01:13,,,,11:17:43
14604,2014-05-05,11:01:31,30179,9797.0,2014-05-05,11:01:32,,,,11:02:37
14605,2014-05-05,11:01:31,30560,9425.0,2014-05-05,11:01:32,,,,11:04:53
14606,2014-05-05,11:01:39,30560,8483.0,2014-05-05,11:01:40,,,,11:04:28
14607,2014-05-05,11:01:53,30175,9505.0,2014-05-05,11:01:54,,,,11:02:34
14608,2014-05-05,11:01:57,30066,9503.0,2014-05-05,11:01:58,,,,11:03:17
14609,2014-05-05,11:01:59,30175,9687.0,2014-05-05,11:02:00,,,,11:10:35
14610,2014-05-05,11:02:02,30175,7039.0,2014-05-05,11:02:03,,,,11:02:46
14611,2014-05-05,11:02:02,30560,6943.0,2014-05-05,11:02:03,,,,11:11:10
14612,2014-05-05,11:02:02,30560,8856.0,2014-05-05,11:02:03,,,,11:03:55
14613,2014-05-05,11:02:29,30560,9423.0,2014-05-05,11:02:30,,,,11:04:42
14614,2014-05-05,11:02:29,30172,6926.0,2014-05-05,11:02:30,,,,11:04:07
14615,2014-05-05,11:02:48,30175,9795.0,2014-05-05,11:02:49,,,,11:04:03
14616,2014-05-05,11:02:49,30175,9691.0,2014-05-05,11:02:50,2014-05-05,11:03:28,2014-05-05 11:03:52,11:03:52
14617,2014-05-05,11:02:52,30175,9694.0,2014-05-05,11:02:53,,,,11:05:21
14618,2014-05-05,11:02:54,30560,9515.0,2014-05-05,11:02:55,,,,11:06:55
14619,2014-05-05,11:03:06,30172,8191.0,2014-05-05,11:03:07,,,,11:08:46
14620,2014-05-05,11:03:14,30172,8720.0,2014-05-05,11:03:15,,,,11:06:15
14621,2014-05-05,11:03:18,30175,9568.0,2014-05-05,11:03:19,,,,11:05:17
14622,2014-05-05,11:03:23,30179,6940.0,2014-05-05,11:03:24,,,,11:22:58
14623,2014-05-05,11:03:30,30560,8729.0,2014-05-05,11:03:31,,,,11:03:52
14624,2014-05-05,11:03:36,30518,9576.0,2014-05-05,11:03:39,,,,11:04:18
14625,2014-05-05,11:03:38,30175,8190.0,2014-05-05,11:03:39,,,,11:06:11
14626,2014-05-05,11:03:40,30560,8496.0,2014-05-05,11:03:41,,,,11:07:38
14627,2014-05-05,11:03:42,30560,8866.0,2014-05-05,11:03:43,,,,11:09:36
14628,2014-05-05,11:03:43,30560,9342.0,2014-05-05,11:03:44,,,,11:13:57
14629,2014-05-05,11:03:45,30560,7819.0,2014-05-05,11:03:46,2014-05-05,11:06:24,,11:07:14
14630,2014-05-05,11:03:55,30175,6936.0,2014-05-05,11:03:56,,,,11:05:02
14631,2014-05-05,11:04:03,30560,7003.0,2014-05-05,11:04:04,,,,11:06:45
14632,2014-05-05,11:04:04,30179,9690.0,2014-05-05,11:04:04,,,2014-05-05 11:06:32,11:06:48
14633,2014-05-05,11:04:04,30172,8861.0,2014-05-05,11:04:05,,,,11:04:56
14634,2014-05-05,11:04:04,30560,6971.0,2014-05-05,11:04:05,,,,11:04:15
14635,2014-05-05,11:04:12,30560,9110.0,2014-05-05,11:04:13,,,,11:05:26
14636,2014-05-05,11:04:17,30560,6930.0,2014-05-05,11:04:18,,,,11:11:30
14637,2014-05-05,11:04:18,30560,8514.0,2014-05-05,11:04:19,,,,11:10:35
14638,2014-05-05,11:04:19,30175,9793.0,2014-05-05,11:04:20,,,,11:05:37
14639,2014-05-05,11:04:22,30175,9575.0,2014-05-05,11:04:25,,,,11:05:33
14640,2014-05-05,11:04:38,30175,9512.0,2014-05-05,11:04:39,,,,11:04:46
14641,2014-05-05,11:05:02,30175,9573.0,2014-05-05,11:05:03,,,,11:05:37
14642,2014-05-05,11:05:16,30560,7823.0,2014-05-05,11:05:17,,,,11:06:05
14643,2014-05-05,11:05:22,30560,8374.0,2014-05-05,11:05:23,,,,11:07:07
14644,2014-05-05,11:05:23,30175,7841.0,2014-05-05,11:05:24,,,,11:11:17
14645,2014-05-05,11:05:25,30175,9434.0,2014-05-05,11:05:26,2014-05-05,11:13:21,,11:14:59
14646,2014-05-05,11:05:29,30560,6952.0,2014-05-05,11:05:30,,,,11:15:05
14647,2014-05-05,11:05:32,30172,9424.0,2014-05-05,11:05:33,,,,11:07:40
14648,2014-05-05,11:05:39,30175,9345.0,2014-05-05,11:05:40,,,,11:09:56
14649,2014-05-05,11:05:42,30560,8391.0,2014-05-05,11:05:43,,,,11:06:40
14650,2014-05-05,11:05:44,30175,6980.0,2014-05-05,11:05:45,,,,11:05:57
14651,2014-05-05,11:05:50,30179,8384.0,2014-05-05,11:05:51,,,,11:09:15
14652,2014-05-05,11:06:00,30172,6916.0,2014-05-05,11:06:01,,,,11:15:50
14653,2014-05-05,11:06:02,30175,9505.0,2014-05-05,11:06:03,,,,11:06:31
14654,2014-05-05,11:06:07,30175,7529.0,2014-05-05,11:06:08,,,,11:07:00
14655,2014-05-05,11:06:21,30175,9797.0,2014-05-05,11:06:22,,,,11:06:41
14656,2014-05-05,11:07:03,30179,6946.0,2014-05-05,11:07:04,,,2014-05-05 11:07:34,11:07:50
14657,2014-05-05,11:07:09,30560,7039.0,2014-05-05,11:07:10,,,,11:09:38
14658,2014-05-05,11:07:14,30175,9514.0,2014-05-05,11:07:15,,,,11:08:23
14659,2014-05-05,11:07:14,30172,9427.0,2014-05-05,11:07:15,,,,11:15:33
14660,2014-05-05,11:07:17,30560,9433.0,2014-05-05,11:07:17,,,,11:08:14
14661,2014-05-05,11:07:22,30175,9503.0,2014-05-05,11:07:22,,,2014-05-05 11:08:44,11:09:02
14662,2014-05-05,11:07:22,30175,8192.0,2014-05-05,11:07:23,,,,11:07:51
14663,2014-05-05,11:07:23,30175,8725.0,2014-05-05,11:07:24,,,,11:08:14
14664,2014-05-05,11:07:38,30175,9691.0,2014-05-05,11:07:39,,,,11:07:48
14665,2014-05-05,11:07:47,30172,8856.0,2014-05-05,11:07:49,,,,11:09:39
14666,2014-05-05,11:07:52,30172,8729.0,2014-05-05,11:07:53,,,,11:11:25
14667,2014-05-05,11:08:01,30560,9109.0,2014-05-05,11:08:02,,,,11:13:50
14668,2014-05-05,11:08:13,30175,7440.0,2014-05-05,11:08:14,2014-05-05,11:09:14,2014-05-05 11:10:09,11:15:23
14669,2014-05-05,11:08:25,30172,6971.0,2014-05-05,11:08:26,,,,11:09:50
14670,2014-05-05,11:08:29,30560,8723.0,2014-05-05,11:08:30,,,,11:11:01
14671,2014-05-05,11:08:35,30560,6926.0,2014-05-05,11:08:36,,,,11:10:18
14672,2014-05-05,11:08:35,30560,9113.0,2014-05-05,11:08:36,,,,11:12:04
14673,2014-05-05,11:08:37,30175,9795.0,2014-05-05,11:08:38,,,,11:10:31
14674,2014-05-05,11:08:37,30560,8483.0,2014-05-05,11:08:38,,,,11:09:46
14675,2014-05-05,11:08:45,30175,9576.0,2014-05-05,11:08:46,,,,11:13:18
14676,2014-05-05,11:09:04,30172,9423.0,2014-05-05,11:09:05,,,,11:10:35
14677,2014-05-05,11:09:10,30172,9425.0,2014-05-05,11:09:11,,,,11:11:05
14678,2014-05-05,11:09:12,30172,8861.0,2014-05-05,11:09:13,,,,11:09:45
14679,2014-05-05,11:09:15,30560,7002.0,2014-05-05,11:09:19,,,,11:15:23
14680,2014-05-05,11:09:16,30175,9512.0,2014-05-05,11:09:19,,,,11:10:14
14681,2014-05-05,11:09:22,30511,7427.0,2014-05-05,11:09:23,,,,11:13:59
14682,2014-05-05,11:09:23,30560,9110.0,2014-05-05,11:09:24,,,,11:16:17
14683,2014-05-05,11:09:26,30560,8077.0,2014-05-05,11:09:27,,,,11:14:38
14684,2014-05-05,11:09:36,30175,6936.0,2014-05-05,11:09:37,,,,11:10:24
14685,2014-05-05,11:10:16,30175,9698.0,2014-05-05,11:10:17,2014-05-05,11:11:16,2014-05-05 11:11:48,11:12:58
14686,2014-05-05,11:10:16,30175,9568.0,2014-05-05,11:10:17,,,,11:11:39
14687,2014-05-05,11:10:19,30175,9694.0,2014-05-05,11:10:20,,,,11:12:42
14688,2014-05-05,11:10:36,30175,9573.0,2014-05-05,11:10:37,,,,11:13:13
14689,2014-05-05,11:10:44,30560,6980.0,2014-05-05,11:10:45,,,,11:16:19
14690,2014-05-05,11:10:44,30179,9575.0,2014-05-05,11:10:45,,,,11:15:53
14691,2014-05-05,11:10:46,30175,9688.0,2014-05-05,11:10:47,2014-05-05,11:11:24,2014-05-05 11:12:03,11:13:19
14692,2014-05-05,11:10:54,30175,7823.0,2014-05-05,11:10:55,,,,11:12:14
14693,2014-05-05,11:10:58,30175,9513.0,2014-05-05,11:11:02,,,,11:15:23
14694,2014-05-05,11:11:06,30175,8190.0,2014-05-05,11:11:07,,,,11:11:54
14695,2014-05-05,11:11:15,30175,8720.0,2014-05-05,11:11:16,,,,11:14:45
14696,2014-05-05,11:11:16,30175,9117.0,2014-05-05,11:11:17,,,,11:21:25
14697,2014-05-05,11:11:18,30560,6935.0,2014-05-05,11:11:19,,,,11:12:58
14698,2014-05-05,11:11:18,30560,8391.0,2014-05-05,11:11:19,,,,11:13:56
14699,2014-05-05,11:11:19,30560,7003.0,2014-05-05,11:11:20,,,,11:11:28
14700,2014-05-05,11:11:24,30560,9430.0,2014-05-05,11:11:25,,,,11:15:08
14701,2014-05-05,11:11:25,30172,6917.0,2014-05-05,11:11:26,,,,11:13:19
14702,2014-05-05,11:11:40,30560,9515.0,2014-05-05,11:11:45,,,,11:12:08
14703,2014-05-05,11:11:53,30560,7529.0,2014-05-05,11:11:54,,,,11:19:16
14704,2014-05-05,11:11:54,30172,8374.0,2014-05-05,11:11:55,,,,11:16:04
14705,2014-05-05,11:12:07,30175,9697.0,2014-05-05,11:12:08,,,,11:14:36
14706,2014-05-05,11:12:07,30175,9505.0,2014-05-05,11:12:08,,,,11:12:37
14707,2014-05-05,11:12:11,30172,7819.0,2014-05-05,11:12:12,,,,11:13:28
14708,2014-05-05,11:12:14,30175,9690.0,2014-05-05,11:12:15,2014-05-05,11:13:15,2014-05-05 11:13:59,11:15:34
14709,2014-05-05,11:12:21,30560,6946.0,2014-05-05,11:12:22,,,,11:23:04
14710,2014-05-05,11:12:45,30560,8496.0,2014-05-05,11:12:46,,,,11:17:32
14711,2014-05-05,11:12:50,30175,9424.0,2014-05-05,11:12:51,,,,11:14:48
14712,2014-05-05,11:12:53,30175,9691.0,2014-05-05,11:12:54,,,,11:13:55
14713,2014-05-05,11:12:55,30172,8192.0,2014-05-05,11:12:56,,,,11:17:43
14714,2014-05-05,11:13:05,30175,8725.0,2014-05-05,11:13:06,2014-05-05,11:16:57,,11:17:04
14715,2014-05-05,11:13:09,30560,9433.0,2014-05-05,11:13:10,,,,11:20:49
14716,2014-05-05,11:13:09,30172,8191.0,2014-05-05,11:13:10,,,,11:18:25
14717,2014-05-05,11:13:17,30172,8384.0,2014-05-05,11:13:18,,,,11:15:34
14718,2014-05-05,11:13:20,30175,9514.0,2014-05-05,11:13:21,2014-05-05,11:15:09,2014-05-05 11:15:36,11:17:41
14719,2014-05-05,11:13:36,30172,8856.0,2014-05-05,11:13:36,,,,11:17:34
14720,2014-05-05,11:13:40,30172,7039.0,2014-05-05,11:13:41,,,,11:16:12
14721,2014-05-05,11:13:44,30511,8866.0,2014-05-05,11:13:45,,,,11:14:54
14722,2014-05-05,11:13:46,30560,8483.0,2014-05-05,11:13:50,,,,11:21:13
14723,2014-05-05,11:14:01,30560,8861.0,2014-05-05,11:14:02,,,,11:15:43
14724,2014-05-05,11:14:02,30175,9503.0,2014-05-05,11:14:03,,,,11:14:30
14725,2014-05-05,11:14:05,30172,6971.0,2014-05-05,11:14:06,,,,11:18:57
14726,2014-05-05,11:14:09,30175,9796.0,2014-05-05,11:14:10,,,,11:16:24
14727,2014-05-05,11:14:17,30175,9345.0,2014-05-05,11:14:21,,,,11:15:02
14728,2014-05-05,11:14:24,30175,9793.0,2014-05-05,11:14:25,,,,11:25:10
14729,2014-05-05,11:14:35,30172,6926.0,2014-05-05,11:14:36,,,,11:15:36
14730,2014-05-05,11:14:36,30560,9423.0,2014-05-05,11:14:37,,,,11:17:34
14731,2014-05-05,11:14:45,30175,9512.0,2014-05-05,11:14:46,,,,11:15:32
14732,2014-05-05,11:14:46,30560,8514.0,2014-05-05,11:14:47,,,,11:15:18
14733,2014-05-05,11:14:48,30172,6936.0,2014-05-05,11:14:49,,,,11:15:55
14734,2014-05-05,11:14:51,30175,7440.0,2014-05-05,11:14:52,2014-05-05,11:16:14,2014-05-05 11:16:46,11:24:12
14735,2014-05-05,11:15:11,30172,8721.0,2014-05-05,11:15:12,,,,11:17:41
14736,2014-05-05,11:15:35,30066,8729.0,2014-05-05,11:15:36,,,,11:16:50
14737,2014-05-05,11:15:37,30175,9795.0,2014-05-05,11:15:41,,,,11:16:36
14738,2014-05-05,11:15:40,30175,8723.0,2014-05-05,11:15:41,,,,11:20:39
14739,2014-05-05,11:15:41,30175,9425.0,2014-05-05,11:15:42,,,,11:17:06
14740,2014-05-05,11:15:43,30175,6930.0,2014-05-05,11:15:44,,,,11:20:27
14741,2014-05-05,11:15:43,30172,7003.0,2014-05-05,11:15:44,,,,11:21:00
