,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27343,2014-06-05,10:35:19,30560,,,,,,,10:35:20
27344,2014-06-05,10:35:20,30175,7440.0,2014-06-05,10:36:40,2014-06-05,10:37:38,,10:38:39
27345,2014-06-05,10:35:20,30560,6975.0,2014-06-05,10:37:10,,,,10:38:14
27346,2014-06-05,10:35:30,30172,8717.0,2014-06-05,10:37:19,,,,10:37:36
27347,2014-06-05,10:35:36,30175,1048.0,2014-06-05,10:36:47,,,,10:38:35
27348,2014-06-05,10:35:37,30172,8717.0,2014-06-05,10:37:42,,,,10:37:59
27349,2014-06-05,10:35:45,30560,9430.0,2014-06-05,10:37:13,,,,10:41:55
27350,2014-06-05,10:35:53,30175,9823.0,2014-06-05,10:37:06,2014-06-05,10:38:22,,10:41:07
27351,2014-06-05,10:36:01,30560,6916.0,2014-06-05,10:37:51,,,,10:40:56
27352,2014-06-05,10:36:04,30560,8717.0,2014-06-05,10:38:05,2014-06-05,10:38:59,,10:39:15
27353,2014-06-05,10:36:06,30172,6975.0,2014-06-05,10:38:20,,,,10:41:59
27354,2014-06-05,10:36:07,30172,8373.0,2014-06-05,10:38:26,,,,10:39:00
27355,2014-06-05,10:36:12,30175,9793.0,2014-06-05,10:37:33,2014-06-05,10:42:13,,10:43:43
27356,2014-06-05,10:36:28,30172,9426.0,2014-06-05,10:38:29,,,,10:47:07
27357,2014-06-05,10:36:31,30175,9819.0,2014-06-05,10:37:45,2014-06-05,10:38:45,,10:39:47
27358,2014-06-05,10:36:32,30175,9690.0,2014-06-05,10:37:55,2014-06-05,10:40:58,,10:42:28
27359,2014-06-05,10:36:32,30181,9796.0,2014-06-05,10:37:58,,,,10:41:20
27360,2014-06-05,10:36:35,30560,8076.0,2014-06-05,10:38:43,,,,10:42:36
27361,2014-06-05,10:36:38,30175,9794.0,2014-06-05,10:38:09,2014-06-05,10:45:08,2014-06-05 10:46:24,10:51:05
27362,2014-06-05,10:36:39,30560,6935.0,2014-06-05,10:38:50,,,,10:42:23
27363,2014-06-05,10:36:42,30175,7440.0,2014-06-05,10:38:45,2014-06-05,10:40:47,2014-06-05 10:42:04,10:45:31
27364,2014-06-05,10:36:44,30560,9110.0,2014-06-05,10:38:51,,,,10:42:23
27365,2014-06-05,10:36:48,30172,,,,,,,10:37:12
27366,2014-06-05,10:36:49,30175,1048.0,2014-06-05,10:38:52,2014-06-05,10:41:12,,10:44:44
27367,2014-06-05,10:36:50,30181,7427.0,2014-06-05,10:39:02,2014-06-05,10:40:27,,10:41:34
27368,2014-06-05,10:36:52,30560,8373.0,2014-06-05,10:39:02,,,,10:42:17
27369,2014-06-05,10:36:58,30172,,,,,,,10:37:01
27370,2014-06-05,10:37:07,30175,9425.0,2014-06-05,10:39:14,2014-06-05,10:44:02,,10:47:29
27371,2014-06-05,10:37:11,30511,7479.0,2014-06-05,10:39:17,,,,10:45:58
27372,2014-06-05,10:37:16,30172,8514.0,2014-06-05,10:39:29,,,,10:44:18
27373,2014-06-05,10:37:18,30175,1046.0,2014-06-05,10:39:15,,,,10:46:58
27374,2014-06-05,10:37:23,30181,,,,,,,10:38:19
27375,2014-06-05,10:37:23,30175,1038.0,2014-06-05,10:39:31,,,,10:45:53
27376,2014-06-05,10:37:27,30175,,,,,,,10:38:22
27377,2014-06-05,10:37:27,30181,9345.0,2014-06-05,10:39:44,2014-06-05,10:41:16,,10:43:12
27378,2014-06-05,10:37:33,30175,9819.0,2014-06-05,10:39:47,,,,10:43:52
27379,2014-06-05,10:37:40,30172,,,,,,,10:38:17
27380,2014-06-05,10:38:25,30175,1049.0,2014-06-05,10:39:55,,,,10:40:49
27381,2014-06-05,10:38:28,30560,7003.0,2014-06-05,10:40:16,,,,10:45:50
27382,2014-06-05,10:38:34,30175,1047.0,2014-06-05,10:40:15,,,,10:48:09
27383,2014-06-05,10:38:38,30175,6929.0,2014-06-05,10:40:29,,,,10:42:02
27384,2014-06-05,10:38:54,30560,9113.0,2014-06-05,10:40:28,,,,10:44:00
27385,2014-06-05,10:39:00,30175,9688.0,2014-06-05,10:40:33,,,,10:43:20
27386,2014-06-05,10:39:07,30175,1049.0,2014-06-05,10:40:51,,,,10:59:14
27387,2014-06-05,10:39:11,30175,8189.0,2014-06-05,10:40:53,,,,10:43:39
27388,2014-06-05,10:39:18,30172,6916.0,2014-06-05,10:41:01,,,,10:51:37
27389,2014-06-05,10:39:20,30179,9823.0,2014-06-05,10:41:09,,,,10:46:16
27390,2014-06-05,10:39:24,30175,9796.0,2014-06-05,10:41:25,,,,10:45:39
27391,2014-06-05,10:39:33,30181,8725.0,2014-06-05,10:41:26,2014-06-05,10:43:05,,10:45:30
27392,2014-06-05,10:39:33,30175,,,,,,,10:39:37
27393,2014-06-05,10:39:36,30172,9422.0,2014-06-05,10:41:27,,,,10:45:03
27394,2014-06-05,10:39:36,30175,,,,,,,10:41:06
27395,2014-06-05,10:39:38,30172,6922.0,2014-06-05,10:41:30,,,,10:46:39
27396,2014-06-05,10:39:43,30560,6930.0,2014-06-05,10:41:29,,,,10:44:57
27397,2014-06-05,10:39:43,30560,7427.0,2014-06-05,10:41:40,,,,10:44:15
27398,2014-06-05,10:39:48,30175,,,,,,,10:41:19
27399,2014-06-05,10:39:49,30175,1040.0,2014-06-05,10:41:31,2014-06-05,10:47:06,,10:52:11
27400,2014-06-05,10:39:57,30560,8592.0,2014-06-05,10:41:46,,,,10:43:44
27401,2014-06-05,10:39:57,30560,9430.0,2014-06-05,10:41:57,,,,10:44:49
27402,2014-06-05,10:39:58,30066,6975.0,2014-06-05,10:42:04,,,,10:43:15
27403,2014-06-05,10:40:02,30175,,,,,,,10:41:11
27404,2014-06-05,10:40:03,30175,1045.0,2014-06-05,10:42:06,2014-06-05,10:45:45,2014-06-05 10:47:16,10:49:01
27405,2014-06-05,10:40:03,30560,6929.0,2014-06-05,10:42:09,,,,10:46:31
27406,2014-06-05,10:40:06,30179,7440.0,2014-06-05,10:42:09,,,,10:45:13
27407,2014-06-05,10:40:08,30175,7030.0,2014-06-05,10:42:26,,,,10:45:57
27408,2014-06-05,10:40:12,30560,6935.0,2014-06-05,10:42:29,2014-06-05,10:43:59,2014-06-05 10:44:24,10:46:39
27409,2014-06-05,10:40:19,30172,9110.0,2014-06-05,10:42:29,,,,10:48:25
27410,2014-06-05,10:40:24,30560,,,,,,,10:41:11
27411,2014-06-05,10:40:26,30511,7531.0,2014-06-05,10:42:32,,,,10:49:19
27412,2014-06-05,10:40:26,30560,8373.0,2014-06-05,10:42:32,,,,10:45:23
27413,2014-06-05,10:40:28,30560,,,,,,,10:41:05
27414,2014-06-05,10:40:36,30175,9690.0,2014-06-05,10:42:31,,,,10:47:47
27415,2014-06-05,10:40:37,30175,,,,,,,10:41:31
27416,2014-06-05,10:40:38,30172,8076.0,2014-06-05,10:42:39,2014-06-05,10:45:15,2014-06-05 10:46:05,10:47:50
27417,2014-06-05,10:40:39,30172,9434.0,2014-06-05,10:42:53,2014-06-05,10:47:33,,10:49:15
27418,2014-06-05,10:40:39,30175,,,,,,,10:41:06
27419,2014-06-05,10:40:42,30560,,,,,,,10:42:10
27420,2014-06-05,10:40:50,30172,9427.0,2014-06-05,10:43:05,,,,10:47:19
27421,2014-06-05,10:40:58,30172,9345.0,2014-06-05,10:43:18,,,,10:46:55
27422,2014-06-05,10:41:01,30172,,,,,,,10:41:57
27423,2014-06-05,10:41:07,30175,9820.0,2014-06-05,10:42:35,2014-06-05,10:44:23,2014-06-05 10:45:47,10:48:09
27424,2014-06-05,10:41:08,30175,6975.0,2014-06-05,10:43:18,,,,10:49:45
27425,2014-06-05,10:41:09,30175,9688.0,2014-06-05,10:43:26,2014-06-05,10:47:30,2014-06-05 10:49:36,10:56:42
27426,2014-06-05,10:41:10,30175,8384.0,2014-06-05,10:43:24,2014-06-05,10:44:47,2014-06-05 10:45:46,10:54:57
27427,2014-06-05,10:41:12,30560,8189.0,2014-06-05,10:43:41,,,,10:44:36
27428,2014-06-05,10:41:28,30181,9793.0,2014-06-05,10:43:49,2014-06-05,10:44:55,,10:46:25
27429,2014-06-05,10:41:32,30179,,,,,,,10:43:28
27430,2014-06-05,10:41:35,30175,9819.0,2014-06-05,10:43:57,2014-06-05,10:45:51,2014-06-05 10:46:54,10:49:34
27431,2014-06-05,10:41:38,30560,8592.0,2014-06-05,10:43:53,,,,10:46:48
27432,2014-06-05,10:41:47,30560,8717.0,2014-06-05,10:43:54,,,,10:44:10
27433,2014-06-05,10:41:51,30175,9113.0,2014-06-05,10:44:01,2014-06-05,10:45:56,,10:46:58
27434,2014-06-05,10:41:54,30241,6934.0,2014-06-05,10:44:08,2014-06-05,10:48:15,2014-06-05 10:50:09,10:58:39
27435,2014-06-05,10:41:57,30172,8717.0,2014-06-05,10:44:16,,,,10:44:35
27436,2014-06-05,10:41:57,30560,7427.0,2014-06-05,10:44:21,,,,10:45:25
27437,2014-06-05,10:42:01,30560,6935.0,2014-06-05,10:44:30,,,,10:49:12
27438,2014-06-05,10:42:07,30175,,,,,,,10:43:31
27439,2014-06-05,10:42:10,30181,,,,,,,10:44:10
27440,2014-06-05,10:42:13,30175,8514.0,2014-06-05,10:44:26,2014-06-05,10:45:54,,10:47:21
27441,2014-06-05,10:42:24,30518,9512.0,2014-06-05,10:44:39,2014-06-05,10:59:09,2014-06-05 11:02:24,11:13:00
27442,2014-06-05,10:42:24,30172,,,,,,,10:44:01
27443,2014-06-05,10:42:29,30175,8717.0,2014-06-05,10:44:40,2014-06-05,10:46:17,2014-06-05 10:47:23,10:50:05
27444,2014-06-05,10:42:32,30560,8189.0,2014-06-05,10:44:42,,,,10:49:32
27445,2014-06-05,10:42:33,30172,6930.0,2014-06-05,10:45:03,2014-06-05,10:50:46,2014-06-05 10:52:10,11:00:27
27446,2014-06-05,10:42:46,30560,9422.0,2014-06-05,10:45:09,,,,10:50:35
27447,2014-06-05,10:42:51,30175,9824.0,2014-06-05,10:44:43,2014-06-05,10:48:58,,10:50:04
27448,2014-06-05,10:42:55,30175,1048.0,2014-06-05,10:44:50,,,,10:53:29
27449,2014-06-05,10:42:57,30175,6993.0,2014-06-05,10:45:13,,,,10:47:02
27450,2014-06-05,10:43:12,30172,7427.0,2014-06-05,10:45:26,,,,10:48:27
27451,2014-06-05,10:43:30,30181,7440.0,2014-06-05,10:45:23,2014-06-05,10:47:14,2014-06-05 10:48:07,10:58:28
27452,2014-06-05,10:43:41,30066,8725.0,2014-06-05,10:45:36,,,,10:55:10
27453,2014-06-05,10:43:42,30511,,,,,,,10:44:19
27454,2014-06-05,10:43:43,30181,8373.0,2014-06-05,10:45:30,2014-06-05,10:46:44,,10:48:21
27455,2014-06-05,10:43:50,30181,9796.0,2014-06-05,10:45:45,,,,10:45:50
27456,2014-06-05,10:43:55,30560,8384.0,2014-06-05,10:45:48,,,,10:49:25
27457,2014-06-05,10:43:57,30175,9567.0,2014-06-05,10:45:51,2014-06-05,10:48:20,2014-06-05 10:49:38,10:52:38
27458,2014-06-05,10:44:01,30066,1038.0,2014-06-05,10:45:59,2014-06-05,10:47:05,2014-06-05 10:47:37,10:48:26
27459,2014-06-05,10:44:02,30175,9796.0,2014-06-05,10:45:54,,,,10:48:27
27460,2014-06-05,10:44:02,30175,7030.0,2014-06-05,10:46:03,2014-06-05,10:47:48,2014-06-05 10:49:05,10:51:09
27461,2014-06-05,10:44:03,30175,7479.0,2014-06-05,10:46:03,2014-06-05,10:49:52,2014-06-05 10:51:01,10:56:24
27462,2014-06-05,10:44:06,30560,8076.0,2014-06-05,10:46:09,,,,10:48:10
27463,2014-06-05,10:44:07,30181,1041.0,2014-06-05,10:46:05,2014-06-05,10:49:36,2014-06-05 10:50:38,10:52:15
27464,2014-06-05,10:44:14,30181,,,,,,,10:44:36
27465,2014-06-05,10:44:19,30518,,,,,,,10:44:22
27466,2014-06-05,10:44:22,30560,6929.0,2014-06-05,10:46:37,,,,10:50:56
27467,2014-06-05,10:44:22,30172,6922.0,2014-06-05,10:46:45,2014-06-05,10:49:01,2014-06-05 10:49:45,10:55:04
27468,2014-06-05,10:44:33,30175,9823.0,2014-06-05,10:46:19,2014-06-05,10:49:19,2014-06-05 10:50:16,10:55:49
27469,2014-06-05,10:44:37,30172,8391.0,2014-06-05,10:46:41,,,,10:51:13
27470,2014-06-05,10:44:38,30172,8592.0,2014-06-05,10:46:54,2014-06-05,10:52:25,,10:54:18
27471,2014-06-05,10:44:38,30179,9118.0,2014-06-05,10:46:50,2014-06-05,10:53:24,2014-06-05 10:55:08,11:03:13
27472,2014-06-05,10:44:42,30175,,,,,,,10:46:15
27473,2014-06-05,10:44:48,30175,9345.0,2014-06-05,10:46:55,,,,10:54:37
27474,2014-06-05,10:44:49,30560,9113.0,2014-06-05,10:47:00,,,,10:57:48
27475,2014-06-05,10:44:53,30181,,,,,,,10:46:35
27476,2014-06-05,10:44:54,30175,6993.0,2014-06-05,10:47:07,,,,10:53:00
27477,2014-06-05,10:45:09,30560,9426.0,2014-06-05,10:47:13,,,,10:49:29
27478,2014-06-05,10:45:16,30560,9427.0,2014-06-05,10:47:25,2014-06-05,10:51:41,2014-06-05 10:53:10,10:58:06
27479,2014-06-05,10:45:17,30560,8514.0,2014-06-05,10:47:27,,,,10:48:13
27480,2014-06-05,10:45:27,30172,8717.0,2014-06-05,10:47:29,,,,10:48:38
27481,2014-06-05,10:45:30,30518,9794.0,2014-06-05,10:47:13,2014-06-05,10:49:35,2014-06-05 10:50:32,10:51:43
27482,2014-06-05,10:45:38,30172,9425.0,2014-06-05,10:47:34,,,,10:57:11
27483,2014-06-05,10:45:48,30175,1046.0,2014-06-05,10:47:17,2014-06-05,10:49:49,,10:52:13
27484,2014-06-05,10:45:49,30179,1045.0,2014-06-05,10:47:21,,,,10:48:59
27485,2014-06-05,10:45:51,30172,7923.0,2014-06-05,10:47:37,,,,10:47:43
27486,2014-06-05,10:45:56,30172,9503.0,2014-06-05,10:47:43,2014-06-05,10:53:25,2014-06-05 10:55:09,11:05:37
27487,2014-06-05,10:45:58,30560,8076.0,2014-06-05,10:48:13,,,,10:50:49
27488,2014-06-05,10:46:05,30175,9828.0,2014-06-05,10:47:40,,,,10:54:56
27489,2014-06-05,10:46:05,30175,1038.0,2014-06-05,10:47:42,2014-06-05,10:49:10,2014-06-05 10:50:15,10:52:43
27490,2014-06-05,10:46:10,30560,8514.0,2014-06-05,10:48:19,,,,10:53:45
27491,2014-06-05,10:46:14,30172,9110.0,2014-06-05,10:48:30,,,,10:52:35
27492,2014-06-05,10:46:16,30560,7427.0,2014-06-05,10:48:33,,,,10:51:54
27493,2014-06-05,10:46:16,30181,9697.0,2014-06-05,10:47:49,,,,10:51:03
27494,2014-06-05,10:46:30,30181,9690.0,2014-06-05,10:47:52,2014-06-05,10:51:10,,10:56:38
27495,2014-06-05,10:46:37,30172,8373.0,2014-06-05,10:48:28,,,,10:50:01
27496,2014-06-05,10:46:39,30181,7440.0,2014-06-05,10:48:12,2014-06-05,10:49:33,2014-06-05 10:50:30,10:52:32
27497,2014-06-05,10:46:44,30175,9796.0,2014-06-05,10:48:32,2014-06-05,10:49:54,2014-06-05 10:51:00,10:55:53
27498,2014-06-05,10:46:50,30179,8717.0,2014-06-05,10:48:44,,,,10:53:14
27499,2014-06-05,10:46:53,30175,1045.0,2014-06-05,10:49:04,2014-06-05,10:57:57,,10:58:54
27500,2014-06-05,10:46:54,30175,7030.0,2014-06-05,10:49:09,,,,10:51:07
27501,2014-06-05,10:46:55,30181,7003.0,2014-06-05,10:49:12,2014-06-05,10:50:55,2014-06-05 10:52:12,10:55:47
27502,2014-06-05,10:47:01,30181,7531.0,2014-06-05,10:49:21,2014-06-05,10:51:08,,10:52:32
27503,2014-06-05,10:47:01,30175,9434.0,2014-06-05,10:49:21,,,,10:53:21
27504,2014-06-05,10:47:02,30175,9426.0,2014-06-05,10:49:34,2014-06-05,10:51:31,2014-06-05 10:52:17,10:58:39
27505,2014-06-05,10:47:05,30181,,,,,,,10:47:47
27506,2014-06-05,10:47:08,30179,8384.0,2014-06-05,10:49:30,,,,10:55:32
27507,2014-06-05,10:47:08,30175,8189.0,2014-06-05,10:49:34,2014-06-05,10:52:11,2014-06-05 10:54:37,10:55:15
27508,2014-06-05,10:47:08,30181,9567.0,2014-06-05,10:49:42,2014-06-05,10:51:52,2014-06-05 10:52:55,11:09:14
27509,2014-06-05,10:47:19,30172,6975.0,2014-06-05,10:49:51,,,,10:53:36
27510,2014-06-05,10:47:36,30560,1065.0,2014-06-05,10:49:08,,,,10:53:59
27511,2014-06-05,10:47:37,30181,6922.0,2014-06-05,10:49:49,2014-06-05,10:51:34,2014-06-05 10:52:31,10:57:01
27512,2014-06-05,10:47:40,30175,7923.0,2014-06-05,10:50:02,,,,10:57:08
27513,2014-06-05,10:47:45,30175,8373.0,2014-06-05,10:50:03,2014-06-05,10:50:54,,10:51:01
27514,2014-06-05,10:47:56,30066,9824.0,2014-06-05,10:50:10,2014-06-05,10:51:19,,10:55:37
27515,2014-06-05,10:47:57,30560,1069.0,2014-06-05,10:49:19,,,,10:56:49
27516,2014-06-05,10:48:10,30179,6934.0,2014-06-05,10:50:15,,,,10:50:21
27517,2014-06-05,10:48:14,30181,1038.0,2014-06-05,10:50:19,2014-06-05,10:52:39,2014-06-05 10:53:17,10:54:54
27518,2014-06-05,10:48:16,30175,9823.0,2014-06-05,10:50:19,2014-06-05,10:50:54,,10:52:19
27519,2014-06-05,10:48:24,30181,6934.0,2014-06-05,10:50:27,,,,10:51:06
27520,2014-06-05,10:48:30,30175,7823.0,2014-06-05,10:50:27,2014-06-05,10:53:13,2014-06-05 10:54:25,11:01:01
27521,2014-06-05,10:48:30,30560,1068.0,2014-06-05,10:49:31,,,,10:59:15
27522,2014-06-05,10:48:31,30181,9422.0,2014-06-05,10:50:41,2014-06-05,10:53:50,2014-06-05 10:55:01,11:08:11
27523,2014-06-05,10:48:32,30560,1067.0,2014-06-05,10:49:43,,,,10:54:03
27524,2014-06-05,10:48:58,30560,1064.0,2014-06-05,10:50:20,,,,11:00:38
27525,2014-06-05,10:48:59,30175,6933.0,2014-06-05,10:50:42,2014-06-05,10:52:28,2014-06-05 10:53:39,10:55:56
27526,2014-06-05,10:49:01,30172,8076.0,2014-06-05,10:50:52,,,,10:54:57
27527,2014-06-05,10:49:08,30181,7440.0,2014-06-05,10:50:37,2014-06-05,10:53:31,,10:54:32
27528,2014-06-05,10:49:10,30181,1041.0,2014-06-05,10:50:40,2014-06-05,10:53:58,2014-06-05 10:55:41,11:03:32
27529,2014-06-05,10:49:17,30560,6929.0,2014-06-05,10:51:01,,,,10:55:16
27530,2014-06-05,10:49:22,30175,9794.0,2014-06-05,10:50:58,,,,10:56:18
27531,2014-06-05,10:49:39,30175,1043.0,2014-06-05,10:51:00,2014-06-05,10:53:57,2014-06-05 10:55:15,10:57:49
27532,2014-06-05,10:49:43,30175,9697.0,2014-06-05,10:51:09,2014-06-05,10:54:01,,10:56:43
27533,2014-06-05,10:49:43,30175,7479.0,2014-06-05,10:51:04,,,,10:52:35
27534,2014-06-05,10:49:45,30560,6934.0,2014-06-05,10:51:12,,,,10:51:57
27535,2014-06-05,10:49:48,30560,7030.0,2014-06-05,10:51:13,2014-06-05,10:54:02,2014-06-05 10:54:44,11:02:53
27536,2014-06-05,10:49:52,30172,8391.0,2014-06-05,10:51:18,2014-06-05,11:00:08,2014-06-05 11:01:29,11:09:33
27537,2014-06-05,10:49:53,30181,9796.0,2014-06-05,10:51:06,,,,10:53:10
27538,2014-06-05,10:50:00,30175,8373.0,2014-06-05,10:51:16,2014-06-05,10:53:40,2014-06-05 10:55:24,10:57:16
27539,2014-06-05,10:50:05,30175,8730.0,2014-06-05,10:51:25,,,,10:56:21
27540,2014-06-05,10:50:12,30175,6916.0,2014-06-05,10:51:43,,,,10:54:24
27541,2014-06-05,10:50:13,30175,6935.0,2014-06-05,10:51:40,,,,10:56:14
27542,2014-06-05,10:50:18,30560,7427.0,2014-06-05,10:52:01,,,,10:55:32
27543,2014-06-05,10:50:21,30560,6934.0,2014-06-05,10:52:03,,,,10:57:05
27544,2014-06-05,10:50:35,30560,6930.0,2014-06-05,10:52:14,,,,10:59:33
27545,2014-06-05,10:50:42,30518,7003.0,2014-06-05,10:52:17,2014-06-05,11:00:27,2014-06-05 11:02:24,11:14:20
27546,2014-06-05,10:50:48,30175,,,,,,,10:50:54
27547,2014-06-05,10:50:50,30560,9426.0,2014-06-05,10:52:22,,,,10:59:08
27548,2014-06-05,10:50:56,30181,9823.0,2014-06-05,10:52:22,2014-06-05,10:53:55,2014-06-05 10:55:23,11:00:59
27549,2014-06-05,10:50:56,30172,,,,,,,10:51:51
27550,2014-06-05,10:50:57,30175,,,,,,,10:51:59
27551,2014-06-05,10:50:59,30175,8866.0,2014-06-05,10:52:23,2014-06-05,10:56:34,2014-06-05 10:57:13,11:02:19
27552,2014-06-05,10:51:02,30172,7531.0,2014-06-05,10:52:33,2014-06-05,10:57:01,2014-06-05 10:58:36,11:13:34
27553,2014-06-05,10:51:20,30175,6922.0,2014-06-05,10:52:33,2014-06-05,10:55:12,,10:57:06
27554,2014-06-05,10:51:21,30175,7479.0,2014-06-05,10:52:41,,,,10:54:12
27555,2014-06-05,10:51:21,30172,,,,,,,10:52:22
27556,2014-06-05,10:51:27,30181,9110.0,2014-06-05,10:52:41,2014-06-05,10:53:56,,10:57:43
27557,2014-06-05,10:51:33,30175,1046.0,2014-06-05,10:52:37,2014-06-05,10:54:50,2014-06-05 10:56:06,11:00:10
27558,2014-06-05,10:51:36,30560,9567.0,2014-06-05,10:52:58,,,,11:00:17
27559,2014-06-05,10:51:38,30172,6993.0,2014-06-05,10:53:05,,,,11:06:51
27560,2014-06-05,10:51:45,30172,9427.0,2014-06-05,10:53:12,,,,10:59:58
27561,2014-06-05,10:51:50,30560,8717.0,2014-06-05,10:53:20,,,,10:58:37
27562,2014-06-05,10:51:52,30560,9434.0,2014-06-05,10:53:26,,,,10:56:37
27563,2014-06-05,10:51:54,30175,1039.0,2014-06-05,10:52:43,2014-06-05,10:57:29,2014-06-05 10:58:42,11:03:10
27564,2014-06-05,10:51:58,30175,1040.0,2014-06-05,10:53:03,2014-06-05,10:56:26,2014-06-05 10:57:43,11:03:56
27565,2014-06-05,10:52:09,30560,6975.0,2014-06-05,10:53:43,,,,10:57:29
27566,2014-06-05,10:52:10,30175,9796.0,2014-06-05,10:53:15,,,,11:00:25
27567,2014-06-05,10:52:10,30560,8514.0,2014-06-05,10:53:57,,,,10:56:19
27568,2014-06-05,10:52:12,30175,1038.0,2014-06-05,10:53:22,,,,10:53:53
27569,2014-06-05,10:52:14,30175,9696.0,2014-06-05,10:53:37,2014-06-05,10:56:32,,10:58:18
27570,2014-06-05,10:52:15,30560,1065.0,2014-06-05,10:54:04,,,,10:56:52
27571,2014-06-05,10:52:40,30175,1038.0,2014-06-05,10:53:59,,,,10:55:37
27572,2014-06-05,10:52:42,30560,7479.0,2014-06-05,10:54:18,,,,10:58:08
27573,2014-06-05,10:52:45,30175,1048.0,2014-06-05,10:54:02,2014-06-05,10:56:21,,10:57:51
27574,2014-06-05,10:52:52,30066,8592.0,2014-06-05,10:54:24,2014-06-05,10:55:50,,10:58:18
27575,2014-06-05,10:52:59,30560,6916.0,2014-06-05,10:54:27,,,,11:00:14
27576,2014-06-05,10:53:05,30172,7823.0,2014-06-05,10:54:32,,,,10:59:01
27577,2014-06-05,10:53:06,30175,1044.0,2014-06-05,10:54:26,2014-06-05,10:57:20,,10:58:55
27578,2014-06-05,10:53:12,30175,9345.0,2014-06-05,10:54:42,,,,10:55:31
27579,2014-06-05,10:53:15,30181,8189.0,2014-06-05,10:54:43,2014-06-05,10:56:25,2014-06-05 10:57:32,10:59:26
27580,2014-06-05,10:53:19,30172,7030.0,2014-06-05,10:54:48,2014-06-05,10:58:55,2014-06-05 10:59:41,11:07:36
27581,2014-06-05,10:53:26,30172,8076.0,2014-06-05,10:55:01,,,,10:58:38
27582,2014-06-05,10:53:27,30172,9422.0,2014-06-05,10:55:06,,,,10:59:49
27583,2014-06-05,10:53:28,30175,9828.0,2014-06-05,10:55:02,2014-06-05,10:57:12,2014-06-05 10:58:16,10:58:53
27584,2014-06-05,10:53:40,30172,9503.0,2014-06-05,10:55:13,2014-06-05,11:08:59,2014-06-05 11:10:08,11:18:20
27585,2014-06-05,10:53:53,30175,6929.0,2014-06-05,10:55:18,,,,10:58:44
27586,2014-06-05,10:53:53,30241,,,,,,,10:54:29
27587,2014-06-05,10:53:56,30560,1067.0,2014-06-05,10:54:30,,,,10:59:31
27588,2014-06-05,10:53:58,30175,1043.0,2014-06-05,10:55:18,2014-06-05,10:57:41,2014-06-05 10:58:23,10:59:44
27589,2014-06-05,10:53:59,30175,9823.0,2014-06-05,10:55:25,2014-06-05,10:57:20,2014-06-05 10:58:03,11:08:45
27590,2014-06-05,10:54:05,30179,9345.0,2014-06-05,10:55:37,,,,11:04:34
27591,2014-06-05,10:54:14,30175,7427.0,2014-06-05,10:55:38,,,,10:57:45
27592,2014-06-05,10:54:19,30175,8373.0,2014-06-05,10:55:33,,,,10:58:08
27593,2014-06-05,10:54:21,30181,8384.0,2014-06-05,10:55:37,2014-06-05,11:02:21,2014-06-05 11:03:15,11:06:16
27594,2014-06-05,10:54:24,30175,1038.0,2014-06-05,10:55:42,2014-06-05,10:57:29,,11:00:29
27595,2014-06-05,10:54:26,30560,6935.0,2014-06-05,10:56:20,,,,11:01:09
27596,2014-06-05,10:54:32,30518,9824.0,2014-06-05,10:55:43,2014-06-05,10:59:00,2014-06-05 11:00:21,11:03:43
27597,2014-06-05,10:54:44,30175,1041.0,2014-06-05,10:55:43,,,,11:07:21
27598,2014-06-05,10:54:45,30172,8514.0,2014-06-05,10:56:23,,,,10:58:03
27599,2014-06-05,10:54:53,30175,7440.0,2014-06-05,10:55:51,,,,11:01:40
27600,2014-06-05,10:54:55,30172,8730.0,2014-06-05,10:56:36,2014-06-05,11:02:06,,11:06:08
27601,2014-06-05,10:54:55,30175,1046.0,2014-06-05,10:56:15,2014-06-05,10:57:42,2014-06-05 10:58:39,10:59:54
27602,2014-06-05,10:55:02,30175,9794.0,2014-06-05,10:56:22,,,,11:02:38
27603,2014-06-05,10:55:02,30181,9434.0,2014-06-05,10:56:42,2014-06-05,10:59:07,2014-06-05 10:59:53,11:05:28
27604,2014-06-05,10:55:04,30560,1065.0,2014-06-05,10:56:55,2014-06-05,11:04:19,2014-06-05 11:04:43,11:08:06
27605,2014-06-05,10:55:16,30181,9690.0,2014-06-05,10:56:40,2014-06-05,10:58:19,,11:02:29
27606,2014-06-05,10:55:18,30175,9697.0,2014-06-05,10:56:49,,,,10:58:38
27607,2014-06-05,10:55:22,30175,6934.0,2014-06-05,10:57:11,,,,11:01:42
27608,2014-06-05,10:55:30,30175,6922.0,2014-06-05,10:57:12,,,,11:02:13
27609,2014-06-05,10:55:31,30175,7923.0,2014-06-05,10:57:14,,,,11:04:09
27610,2014-06-05,10:55:36,30175,9425.0,2014-06-05,10:57:17,2014-06-05,10:59:56,2014-06-05 11:00:56,11:01:40
27611,2014-06-05,10:55:38,30175,8866.0,2014-06-05,10:57:18,2014-06-05,10:59:15,,11:02:28
27612,2014-06-05,10:55:41,30175,6975.0,2014-06-05,10:57:34,2014-06-05,10:59:19,2014-06-05 11:00:37,11:01:43
27613,2014-06-05,10:55:44,30560,1069.0,2014-06-05,10:57:14,,,,11:00:09
27614,2014-06-05,10:56:18,30518,,,,,,,10:56:59
27615,2014-06-05,10:56:20,30560,8189.0,2014-06-05,10:57:36,,,,11:01:01
