,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87270,2014-11-24,10:08:24,30181,1044.0,2014-11-24,10:08:25,,,,10:10:18
87271,2014-11-24,10:08:32,30172,9109.0,2014-11-24,10:08:33,,,,10:12:00
87272,2014-11-24,10:08:42,30560,9515.0,2014-11-24,10:08:43,,,,10:09:43
87273,2014-11-24,10:08:43,30066,1404.0,2014-11-24,10:08:44,,,,10:10:45
87274,2014-11-24,10:08:44,30175,1403.0,2014-11-24,10:08:45,,,,10:09:52
87275,2014-11-24,10:08:46,30175,1571.0,2014-11-24,10:08:47,,,,10:09:33
87276,2014-11-24,10:08:54,30729,1568.0,2014-11-24,10:08:55,,,,10:10:58
87277,2014-11-24,10:09:03,30175,1306.0,2014-11-24,10:09:04,,,,10:10:50
87278,2014-11-24,10:09:22,30175,6917.0,2014-11-24,10:09:23,,,,10:10:04
87279,2014-11-24,10:09:22,30560,6916.0,2014-11-24,10:09:23,,,,10:10:52
87280,2014-11-24,10:09:23,30172,9503.0,2014-11-24,10:09:24,,,,10:10:53
87281,2014-11-24,10:09:25,30172,6991.0,2014-11-24,10:09:26,,,,10:11:04
87282,2014-11-24,10:09:28,30175,1400.0,2014-11-24,10:09:29,,,,10:13:55
87283,2014-11-24,10:09:32,30560,1104.0,2014-11-24,10:09:33,,,,10:10:00
87284,2014-11-24,10:09:32,30179,1572.0,2014-11-24,10:09:33,,,,10:10:36
87285,2014-11-24,10:09:43,30179,1316.0,2014-11-24,10:09:44,,,2014-11-24 10:10:00,10:13:41
87286,2014-11-24,10:09:45,30181,1570.0,2014-11-24,10:09:46,,,,10:11:09
87287,2014-11-24,10:09:45,30560,8076.0,2014-11-24,10:09:46,,,,10:16:15
87288,2014-11-24,10:09:47,30179,1239.0,2014-11-24,10:09:48,,,,10:12:12
87289,2014-11-24,10:09:50,30560,9820.0,2014-11-24,10:09:51,,,,10:11:16
87290,2014-11-24,10:09:57,30172,6927.0,2014-11-24,10:09:58,,,,10:11:01
87291,2014-11-24,10:09:59,30175,1247.0,2014-11-24,10:10:00,,,,10:15:52
87292,2014-11-24,10:10:08,30560,6925.0,2014-11-24,10:10:09,,,,10:11:44
87293,2014-11-24,10:10:08,30172,9689.0,2014-11-24,10:10:09,,,,10:10:42
87294,2014-11-24,10:10:19,30560,8384.0,2014-11-24,10:10:20,,,,10:10:56
87295,2014-11-24,10:10:19,30175,1542.0,2014-11-24,10:10:20,,,,10:14:00
87296,2014-11-24,10:10:21,30181,1565.0,2014-11-24,10:10:22,,,,10:10:47
87297,2014-11-24,10:10:33,30175,1397.0,2014-11-24,10:10:34,,,,10:11:26
87298,2014-11-24,10:10:35,30560,6933.0,2014-11-24,10:10:36,,,,10:12:26
87299,2014-11-24,10:10:35,30175,1309.0,2014-11-24,10:10:36,,,,10:17:08
87300,2014-11-24,10:10:38,30181,1545.0,2014-11-24,10:10:39,,,,10:11:31
87301,2014-11-24,10:10:47,30175,1532.0,2014-11-24,10:10:48,,,,10:10:49
87302,2014-11-24,10:10:51,30181,1176.0,2014-11-24,10:10:52,,,,10:12:39
87303,2014-11-24,10:10:54,30175,6989.0,2014-11-24,10:10:55,,,,10:13:16
87304,2014-11-24,10:10:55,30181,1402.0,2014-11-24,10:10:56,,,,10:12:00
87305,2014-11-24,10:10:57,30066,6943.0,2014-11-24,10:10:58,,,,10:12:16
87306,2014-11-24,10:10:57,30181,1567.0,2014-11-24,10:10:58,,,,10:12:17
87307,2014-11-24,10:11:09,30175,6984.0,2014-11-24,10:11:10,,,,10:16:03
87308,2014-11-24,10:11:12,30175,1311.0,2014-11-24,10:11:13,,,,10:11:57
87309,2014-11-24,10:11:12,30181,8374.0,2014-11-24,10:11:13,,,,10:12:14
87310,2014-11-24,10:11:15,30066,9828.0,2014-11-24,10:11:16,,,,10:12:31
87311,2014-11-24,10:11:16,30175,1045.0,2014-11-24,10:11:17,,,,10:12:29
87312,2014-11-24,10:11:23,30172,1039.0,2014-11-24,10:11:24,,,,10:12:38
87313,2014-11-24,10:11:25,30181,7440.0,2014-11-24,10:11:26,,,,10:12:30
87314,2014-11-24,10:11:28,30175,1566.0,2014-11-24,10:11:29,,,,10:13:04
87315,2014-11-24,10:11:29,30560,6929.0,2014-11-24,10:11:30,,,,10:12:09
87316,2014-11-24,10:11:32,30560,6946.0,2014-11-24,10:11:33,,,,10:12:42
87317,2014-11-24,10:11:33,30175,1399.0,2014-11-24,10:11:34,,,,10:15:45
87318,2014-11-24,10:11:50,30172,9510.0,2014-11-24,10:11:51,,,,10:13:22
87319,2014-11-24,10:11:58,30560,9698.0,2014-11-24,10:11:59,,,,10:12:59
87320,2014-11-24,10:11:59,30172,1112.0,2014-11-24,10:12:00,,,,10:17:17
87321,2014-11-24,10:12:01,30560,1113.0,2014-11-24,10:12:02,,,,10:12:55
87322,2014-11-24,10:12:02,30175,1540.0,2014-11-24,10:12:03,,,,10:12:48
87323,2014-11-24,10:12:03,30175,1313.0,2014-11-24,10:12:04,,,,10:13:15
87324,2014-11-24,10:12:08,30518,7002.0,2014-11-24,10:12:09,,,,10:12:42
87325,2014-11-24,10:12:11,30175,1105.0,2014-11-24,10:12:12,,,,10:13:19
87326,2014-11-24,10:12:14,30560,6934.0,2014-11-24,10:12:15,,,,10:13:32
87327,2014-11-24,10:12:15,30179,1537.0,2014-11-24,10:12:16,,,,10:12:56
87328,2014-11-24,10:12:15,30175,1571.0,2014-11-24,10:12:16,,,,10:14:41
87329,2014-11-24,10:12:19,30179,1406.0,2014-11-24,10:12:20,2014-11-24,10:14:38,2014-11-24 10:15:36,10:17:03
87330,2014-11-24,10:12:21,30181,6944.0,2014-11-24,10:12:22,,,,10:13:41
87331,2014-11-24,10:12:23,30560,8373.0,2014-11-24,10:12:24,,,,10:13:00
87332,2014-11-24,10:12:25,30172,9515.0,2014-11-24,10:12:26,,,,10:13:52
87333,2014-11-24,10:12:41,30560,1104.0,2014-11-24,10:12:42,,,,10:13:21
87334,2014-11-24,10:12:47,30175,1305.0,2014-11-24,10:12:48,,,,10:14:09
87335,2014-11-24,10:12:54,30172,6917.0,2014-11-24,10:12:55,,,,10:14:52
87336,2014-11-24,10:12:58,30175,1403.0,2014-11-24,10:12:59,,,,10:13:46
87337,2014-11-24,10:13:07,30175,1316.0,2014-11-24,10:13:08,,,,10:17:01
87338,2014-11-24,10:13:09,30181,1102.0,2014-11-24,10:13:10,,,,10:14:32
87339,2014-11-24,10:13:10,30560,1044.0,2014-11-24,10:13:11,,,,10:14:21
87340,2014-11-24,10:13:16,30560,1108.0,2014-11-24,10:13:17,,,,10:21:45
87341,2014-11-24,10:13:23,30172,9689.0,2014-11-24,10:13:24,,,,10:14:08
87342,2014-11-24,10:13:24,30560,9503.0,2014-11-24,10:13:25,,,,10:14:06
87343,2014-11-24,10:13:30,30175,1572.0,2014-11-24,10:13:31,,,,10:13:57
87344,2014-11-24,10:13:30,30518,1404.0,2014-11-24,10:13:31,,,,10:14:47
87345,2014-11-24,10:13:32,30175,1565.0,2014-11-24,10:13:33,,,,10:14:04
87346,2014-11-24,10:13:34,30518,1306.0,2014-11-24,10:13:35,,,,10:14:55
87347,2014-11-24,10:13:35,30175,6916.0,2014-11-24,10:13:36,,,,10:15:26
87348,2014-11-24,10:13:44,30181,9342.0,2014-11-24,10:13:45,,,,10:16:13
87349,2014-11-24,10:13:45,30560,8384.0,2014-11-24,10:13:46,,,,10:15:47
87350,2014-11-24,10:13:52,30560,6927.0,2014-11-24,10:13:53,,,,10:15:00
87351,2014-11-24,10:13:55,30175,1568.0,2014-11-24,10:13:56,,,,10:15:06
87352,2014-11-24,10:13:57,30175,6991.0,2014-11-24,10:13:58,,,,10:15:22
87353,2014-11-24,10:14:00,30175,1397.0,2014-11-24,10:14:01,,,,10:15:17
87354,2014-11-24,10:14:04,30175,1545.0,2014-11-24,10:14:05,,,,10:15:08
87355,2014-11-24,10:14:12,30175,6925.0,2014-11-24,10:14:13,,,,10:18:01
87356,2014-11-24,10:14:14,30066,6952.0,2014-11-24,10:14:15,,,,10:20:31
87357,2014-11-24,10:14:14,30175,8191.0,2014-11-24,10:14:15,,,,10:15:35
87358,2014-11-24,10:14:18,30175,1311.0,2014-11-24,10:14:19,,,,10:14:37
87359,2014-11-24,10:14:21,30175,1169.0,2014-11-24,10:14:22,,,,10:15:18
87360,2014-11-24,10:14:21,30560,9109.0,2014-11-24,10:14:22,,,,10:15:50
87361,2014-11-24,10:14:21,30172,6929.0,2014-11-24,10:14:22,,,,10:16:13
87362,2014-11-24,10:14:29,30560,8374.0,2014-11-24,10:14:30,,,,10:17:03
87363,2014-11-24,10:14:29,30511,6943.0,2014-11-24,10:14:30,,,,10:22:47
87364,2014-11-24,10:14:32,30560,6933.0,2014-11-24,10:14:32,,,,10:18:01
87365,2014-11-24,10:14:32,30241,1402.0,2014-11-24,10:14:33,,,,10:16:12
87366,2014-11-24,10:14:37,30560,1045.0,2014-11-24,10:14:38,,,,10:16:09
87367,2014-11-24,10:14:38,30181,1308.0,2014-11-24,10:14:39,,,,10:15:18
87368,2014-11-24,10:14:38,30175,1239.0,2014-11-24,10:14:39,,,,10:14:40
87369,2014-11-24,10:14:45,30172,7440.0,2014-11-24,10:14:46,,,,10:17:30
87370,2014-11-24,10:14:46,30066,1567.0,2014-11-24,10:14:47,,,,10:15:27
87371,2014-11-24,10:14:51,30175,1532.0,2014-11-24,10:14:52,,,,10:17:04
87372,2014-11-24,10:14:59,30560,9828.0,2014-11-24,10:15:00,,,,10:18:16
87373,2014-11-24,10:15:02,30175,1039.0,2014-11-24,10:15:03,,,,10:15:56
87374,2014-11-24,10:15:03,30175,1176.0,2014-11-24,10:15:04,,,,10:17:54
87375,2014-11-24,10:15:05,30175,7002.0,2014-11-24,10:15:06,,,,10:15:59
87376,2014-11-24,10:15:08,30175,6946.0,2014-11-24,10:15:08,,,,10:16:57
87377,2014-11-24,10:15:13,30560,1113.0,2014-11-24,10:15:14,,,,10:16:42
87378,2014-11-24,10:15:13,30175,1540.0,2014-11-24,10:15:14,,,,10:16:47
87379,2014-11-24,10:15:14,30181,1574.0,2014-11-24,10:15:15,,,,10:16:24
87380,2014-11-24,10:15:18,30179,1537.0,2014-11-24,10:15:19,,,,10:19:29
87381,2014-11-24,10:15:21,30175,1566.0,2014-11-24,10:15:22,,,,10:15:55
87382,2014-11-24,10:15:21,30560,8373.0,2014-11-24,10:15:22,,,,10:16:21
87383,2014-11-24,10:15:30,30175,1313.0,2014-11-24,10:15:31,,,,10:19:42
87384,2014-11-24,10:15:31,30560,9113.0,2014-11-24,10:15:32,,,,10:16:55
87385,2014-11-24,10:15:32,30175,1104.0,2014-11-24,10:15:33,,,,10:16:16
87386,2014-11-24,10:15:32,30179,9510.0,2014-11-24,10:15:33,,,,10:19:17
87387,2014-11-24,10:15:34,30172,1105.0,2014-11-24,10:15:35,,,,10:19:32
87388,2014-11-24,10:15:36,30175,1539.0,2014-11-24,10:15:37,,,,10:18:56
87389,2014-11-24,10:15:38,30179,6934.0,2014-11-24,10:15:39,,,,10:18:30
87390,2014-11-24,10:15:47,30175,6944.0,2014-11-24,10:15:48,,,,10:19:32
87391,2014-11-24,10:15:49,30066,1572.0,2014-11-24,10:15:50,,,,10:16:22
87392,2014-11-24,10:15:53,30179,1403.0,2014-11-24,10:15:54,,,,10:17:18
87393,2014-11-24,10:15:58,30172,9515.0,2014-11-24,10:15:59,,,,10:17:03
87394,2014-11-24,10:16:04,30181,1400.0,2014-11-24,10:16:05,,,,10:17:09
87395,2014-11-24,10:16:05,30172,6989.0,2014-11-24,10:16:06,,,,10:17:40
87396,2014-11-24,10:16:07,30181,1542.0,2014-11-24,10:16:08,,,,10:17:07
87397,2014-11-24,10:16:08,30560,9503.0,2014-11-24,10:16:09,,,,10:16:35
87398,2014-11-24,10:16:12,30175,1305.0,2014-11-24,10:16:13,,,,10:19:03
87399,2014-11-24,10:16:17,30175,1565.0,2014-11-24,10:16:18,,,,10:17:03
87400,2014-11-24,10:16:20,30175,1044.0,2014-11-24,10:16:21,,,,10:18:30
87401,2014-11-24,10:16:22,30175,9689.0,2014-11-24,10:16:23,,,,10:19:12
87402,2014-11-24,10:16:23,30181,1102.0,2014-11-24,10:16:24,,,,10:17:06
87403,2014-11-24,10:16:25,30175,9427.0,2014-11-24,10:16:26,,,,10:20:08
87404,2014-11-24,10:16:27,30518,9698.0,2014-11-24,10:16:28,,,,10:18:05
87405,2014-11-24,10:16:30,30175,1239.0,2014-11-24,10:16:31,,,,10:19:06
87406,2014-11-24,10:16:43,30181,1306.0,2014-11-24,10:16:44,,,,10:18:21
87407,2014-11-24,10:16:44,30560,6947.0,2014-11-24,10:16:45,,,,10:17:17
87408,2014-11-24,10:16:49,30066,1545.0,2014-11-24,10:16:50,,,,10:18:15
87409,2014-11-24,10:16:52,30175,1568.0,2014-11-24,10:16:53,,,,10:18:38
87410,2014-11-24,10:16:52,30175,1169.0,2014-11-24,10:16:53,,,,10:21:36
87411,2014-11-24,10:16:53,30181,1397.0,2014-11-24,10:16:53,,,,10:17:58
87412,2014-11-24,10:16:54,30560,6917.0,2014-11-24,10:16:55,,,,10:19:38
87413,2014-11-24,10:16:58,30181,1541.0,2014-11-24,10:16:59,,,,10:18:38
87414,2014-11-24,10:16:58,30175,1308.0,2014-11-24,10:16:59,,,,10:20:28
87415,2014-11-24,10:17:03,30560,6991.0,2014-11-24,10:17:04,,,,10:18:24
87416,2014-11-24,10:17:06,30175,1533.0,2014-11-24,10:17:07,,,,10:18:41
87417,2014-11-24,10:17:09,30175,6916.0,2014-11-24,10:17:10,,,,10:18:16
87418,2014-11-24,10:17:12,30560,8191.0,2014-11-24,10:17:13,,,,10:26:21
87419,2014-11-24,10:17:12,30181,1405.0,2014-11-24,10:17:13,,,,10:19:38
87420,2014-11-24,10:17:16,30560,8384.0,2014-11-24,10:17:17,,,,10:17:50
87421,2014-11-24,10:17:19,30175,1406.0,2014-11-24,10:17:20,,,,10:20:03
87422,2014-11-24,10:17:24,30560,7002.0,2014-11-24,10:17:25,,,,10:18:02
87423,2014-11-24,10:17:25,30172,9109.0,2014-11-24,10:17:26,,,,10:17:56
87424,2014-11-24,10:17:26,30518,1398.0,2014-11-24,10:17:27,,,,10:18:13
87425,2014-11-24,10:17:27,30518,1045.0,2014-11-24,10:17:28,,,,10:18:30
87426,2014-11-24,10:17:28,30560,6929.0,2014-11-24,10:17:29,,,,10:18:36
87427,2014-11-24,10:17:28,30172,8076.0,2014-11-24,10:17:29,,,,10:18:33
87428,2014-11-24,10:17:28,30175,1311.0,2014-11-24,10:17:29,,,,10:19:26
87429,2014-11-24,10:17:32,30560,9342.0,2014-11-24,10:17:33,,,,10:18:22
87430,2014-11-24,10:17:33,30172,6984.0,2014-11-24,10:17:34,,,,10:19:37
87431,2014-11-24,10:17:37,30175,1402.0,2014-11-24,10:17:38,,,,10:18:57
87432,2014-11-24,10:17:39,30179,1104.0,2014-11-24,10:17:40,,,,10:19:28
87433,2014-11-24,10:17:40,30175,1572.0,2014-11-24,10:17:41,,,,10:20:08
87434,2014-11-24,10:17:42,30181,1574.0,2014-11-24,10:17:43,,,,10:18:31
87435,2014-11-24,10:17:51,30172,8373.0,2014-11-24,10:17:52,,,,10:18:41
87436,2014-11-24,10:17:53,30181,1113.0,2014-11-24,10:17:54,,,,10:19:28
87437,2014-11-24,10:17:58,30560,9113.0,2014-11-24,10:17:59,,,,10:18:35
87438,2014-11-24,10:18:01,30172,6946.0,2014-11-24,10:18:02,,,,10:20:09
87439,2014-11-24,10:18:02,30560,8374.0,2014-11-24,10:18:03,,,,10:19:01
87440,2014-11-24,10:18:04,30179,1565.0,2014-11-24,10:18:05,,,,10:18:53
87441,2014-11-24,10:18:11,30175,9515.0,2014-11-24,10:18:12,,,,10:18:52
87442,2014-11-24,10:18:21,30066,1102.0,2014-11-24,10:18:22,,,,10:20:41
87443,2014-11-24,10:18:24,30172,1112.0,2014-11-24,10:18:25,,,,10:19:19
87444,2014-11-24,10:18:28,30175,1532.0,2014-11-24,10:18:29,,,,10:26:22
87445,2014-11-24,10:18:35,30175,1316.0,2014-11-24,10:18:36,,,,10:19:40
87446,2014-11-24,10:18:36,30175,1573.0,2014-11-24,10:18:37,,,,10:20:06
87447,2014-11-24,10:18:45,30175,1542.0,2014-11-24,10:18:46,,,,10:23:19
87448,2014-11-24,10:18:47,30175,1400.0,2014-11-24,10:18:48,,,,10:20:31
87449,2014-11-24,10:18:50,30560,6947.0,2014-11-24,10:18:51,,,,10:22:39
87450,2014-11-24,10:18:59,30175,1403.0,2014-11-24,10:19:00,,,,10:22:49
87451,2014-11-24,10:19:02,30560,1049.0,2014-11-24,10:19:03,,,,10:20:24
87452,2014-11-24,10:19:13,30179,7440.0,2014-11-24,10:19:13,,,,10:21:18
87453,2014-11-24,10:19:20,30175,9503.0,2014-11-24,10:19:21,,,,10:20:22
87454,2014-11-24,10:19:24,30175,1543.0,2014-11-24,10:19:25,,,,10:20:10
87455,2014-11-24,10:19:25,30179,1176.0,2014-11-24,10:19:25,2014-11-24,10:19:55,2014-11-24 10:20:18,10:21:29
87456,2014-11-24,10:19:29,30560,8384.0,2014-11-24,10:19:30,,,,10:20:03
87457,2014-11-24,10:19:29,30518,9109.0,2014-11-24,10:19:30,,,,10:19:57
87458,2014-11-24,10:19:32,30172,6933.0,2014-11-24,10:19:33,,,,10:21:04
87459,2014-11-24,10:19:32,30518,1397.0,2014-11-24,10:19:33,,,,10:25:42
87460,2014-11-24,10:19:33,30175,7002.0,2014-11-24,10:19:34,,,,10:20:05
87461,2014-11-24,10:19:34,30518,9698.0,2014-11-24,10:19:35,,,,10:20:51
87462,2014-11-24,10:19:34,30241,6916.0,2014-11-24,10:19:35,,,,10:20:49
87463,2014-11-24,10:19:35,30172,9828.0,2014-11-24,10:19:36,,,,10:22:54
87464,2014-11-24,10:19:52,30560,9342.0,2014-11-24,10:19:53,,,,10:20:39
87465,2014-11-24,10:19:53,30560,6991.0,2014-11-24,10:19:53,,,,10:22:39
87466,2014-11-24,10:19:55,30172,6934.0,2014-11-24,10:19:56,,,,10:19:58
87467,2014-11-24,10:19:57,30172,8189.0,2014-11-24,10:19:58,,,,10:21:29
87468,2014-11-24,10:20:01,30560,1044.0,2014-11-24,10:20:02,,,,10:22:03
87469,2014-11-24,10:20:05,30518,1545.0,2014-11-24,10:20:06,,,,10:20:47
87470,2014-11-24,10:20:05,30179,1306.0,2014-11-24,10:20:06,,,,10:21:47
87471,2014-11-24,10:20:10,30172,1045.0,2014-11-24,10:20:11,,,,10:22:58
87472,2014-11-24,10:20:14,30172,8076.0,2014-11-24,10:20:15,,,,10:22:34
87473,2014-11-24,10:20:16,30175,1569.0,2014-11-24,10:20:17,,,,10:21:38
87474,2014-11-24,10:20:17,30181,1574.0,2014-11-24,10:20:18,,,,10:20:19
87475,2014-11-24,10:20:22,30175,9113.0,2014-11-24,10:20:23,,,,10:20:57
87476,2014-11-24,10:20:25,30175,1541.0,2014-11-24,10:20:26,2014-11-24,10:22:13,2014-11-24 10:22:54,10:31:10
87477,2014-11-24,10:20:27,30175,1533.0,2014-11-24,10:20:28,,,,10:21:38
87478,2014-11-24,10:20:29,30175,1568.0,2014-11-24,10:20:30,,,,10:21:08
87479,2014-11-24,10:20:30,30175,8373.0,2014-11-24,10:20:31,,,,10:22:33
87480,2014-11-24,10:20:31,30560,9515.0,2014-11-24,10:20:32,,,,10:21:09
87481,2014-11-24,10:20:34,30181,1565.0,2014-11-24,10:20:35,,,,10:21:32
87482,2014-11-24,10:20:39,30172,6929.0,2014-11-24,10:20:40,,,,10:21:27
87483,2014-11-24,10:20:43,30175,1402.0,2014-11-24,10:20:44,,,,10:23:54
87484,2014-11-24,10:20:44,30560,8374.0,2014-11-24,10:20:45,,,,10:21:02
87485,2014-11-24,10:20:45,30175,1305.0,2014-11-24,10:20:46,,,,10:22:25
87486,2014-11-24,10:20:53,30175,1239.0,2014-11-24,10:20:54,,,,10:21:43
87487,2014-11-24,10:20:56,30175,9689.0,2014-11-24,10:20:56,,,,10:21:54
87488,2014-11-24,10:20:59,30560,9510.0,2014-11-24,10:21:00,,,,10:21:34
87489,2014-11-24,10:21:04,30172,1112.0,2014-11-24,10:21:05,,,,10:23:07
87490,2014-11-24,10:21:04,30560,1104.0,2014-11-24,10:21:05,,,,10:21:44
87491,2014-11-24,10:21:08,30172,6944.0,2014-11-24,10:21:09,,,,10:22:41
87492,2014-11-24,10:21:10,30175,1311.0,2014-11-24,10:21:10,,,,10:25:37
87493,2014-11-24,10:21:12,30518,1113.0,2014-11-24,10:21:13,,,,10:22:27
87494,2014-11-24,10:21:17,30172,6984.0,2014-11-24,10:21:18,,,,10:23:06
87495,2014-11-24,10:21:19,30179,1405.0,2014-11-24,10:21:20,,,,10:23:47
87496,2014-11-24,10:21:33,30175,6917.0,2014-11-24,10:21:34,,,,10:25:37
87497,2014-11-24,10:21:35,30181,1564.0,2014-11-24,10:21:36,,,,10:22:46
87498,2014-11-24,10:21:35,30175,1316.0,2014-11-24,10:21:36,,,,10:23:15
87499,2014-11-24,10:21:38,30175,6934.0,2014-11-24,10:21:39,,,,10:24:25
87500,2014-11-24,10:21:43,30172,7002.0,2014-11-24,10:21:44,,,,10:22:13
87501,2014-11-24,10:21:43,30175,1406.0,2014-11-24,10:21:44,,,,10:26:54
87502,2014-11-24,10:22:05,30560,9109.0,2014-11-24,10:22:06,,,,10:22:38
87503,2014-11-24,10:22:05,30175,8384.0,2014-11-24,10:22:06,,,,10:22:54
87504,2014-11-24,10:22:12,30175,1573.0,2014-11-24,10:22:12,,,,10:23:01
87505,2014-11-24,10:22:15,30172,9573.0,2014-11-24,10:22:16,,,,10:25:59
87506,2014-11-24,10:22:15,30560,1176.0,2014-11-24,10:22:16,2014-11-24,10:24:47,2014-11-24 10:25:31,10:31:10
87507,2014-11-24,10:22:16,30181,1543.0,2014-11-24,10:22:17,,,,10:22:49
87508,2014-11-24,10:22:22,30175,1572.0,2014-11-24,10:22:23,,,,10:23:52
87509,2014-11-24,10:22:30,30172,6946.0,2014-11-24,10:22:31,,,,10:24:39
87510,2014-11-24,10:22:31,30175,1574.0,2014-11-24,10:22:32,,,,10:27:43
87511,2014-11-24,10:22:36,30181,1049.0,2014-11-24,10:22:37,,,,10:25:26
87512,2014-11-24,10:22:42,30518,9503.0,2014-11-24,10:22:43,,,,10:23:43
87513,2014-11-24,10:22:49,30518,1308.0,2014-11-24,10:22:50,,,,10:23:21
87514,2014-11-24,10:22:52,30560,6952.0,2014-11-24,10:22:53,,,,10:24:27
87515,2014-11-24,10:22:54,30179,1400.0,2014-11-24,10:22:55,,,,10:25:22
87516,2014-11-24,10:22:55,30560,1102.0,2014-11-24,10:22:56,,,,10:23:42
87517,2014-11-24,10:22:58,30560,9342.0,2014-11-24,10:22:59,,,,10:24:21
87518,2014-11-24,10:23:04,30172,6916.0,2014-11-24,10:23:05,,,,10:24:55
87519,2014-11-24,10:23:08,30560,9698.0,2014-11-24,10:23:08,,,,10:24:07
87520,2014-11-24,10:23:16,30172,9113.0,2014-11-24,10:23:17,,,,10:26:15
87521,2014-11-24,10:23:17,30175,1545.0,2014-11-24,10:23:18,,,,10:26:08
87522,2014-11-24,10:23:20,30175,8374.0,2014-11-24,10:23:21,,,,10:23:33
87523,2014-11-24,10:23:24,30175,6933.0,2014-11-24,10:23:25,,,,10:24:08
87524,2014-11-24,10:23:24,30518,1568.0,2014-11-24,10:23:25,,,,10:25:09
87525,2014-11-24,10:23:26,30179,9515.0,2014-11-24,10:23:27,,,,10:27:04
87526,2014-11-24,10:23:28,30175,1398.0,2014-11-24,10:23:29,,,,10:24:34
87527,2014-11-24,10:23:31,30175,7440.0,2014-11-24,10:23:32,,,,10:25:25
87528,2014-11-24,10:23:33,30172,8189.0,2014-11-24,10:23:33,,,,10:24:27
87529,2014-11-24,10:23:33,30172,9510.0,2014-11-24,10:23:34,,,,10:27:28
87530,2014-11-24,10:23:35,30175,1539.0,2014-11-24,10:23:36,,,,10:26:29
87531,2014-11-24,10:23:46,30172,6929.0,2014-11-24,10:23:47,,,,10:24:59
87532,2014-11-24,10:23:52,30175,1565.0,2014-11-24,10:23:53,,,,10:23:53
87533,2014-11-24,10:23:54,30518,1169.0,2014-11-24,10:23:55,,,,10:25:54
87534,2014-11-24,10:24:01,30175,1569.0,2014-11-24,10:24:02,,,,10:28:05
87535,2014-11-24,10:24:04,30175,1533.0,2014-11-24,10:24:05,,,,10:24:59
87536,2014-11-24,10:24:08,30518,1104.0,2014-11-24,10:24:09,,,,10:25:16
87537,2014-11-24,10:24:09,30181,1306.0,2014-11-24,10:24:10,,,,10:24:32
87538,2014-11-24,10:24:19,30181,1044.0,2014-11-24,10:24:20,,,,10:25:29
87539,2014-11-24,10:24:20,30175,7002.0,2014-11-24,10:24:21,,,,10:25:15
87540,2014-11-24,10:24:27,30181,1305.0,2014-11-24,10:24:28,,,,10:25:57
87541,2014-11-24,10:24:28,30175,1113.0,2014-11-24,10:24:29,,,,10:24:52
87542,2014-11-24,10:24:39,30172,8076.0,2014-11-24,10:24:40,,,,10:34:10
87543,2014-11-24,10:24:46,30175,9109.0,2014-11-24,10:24:47,,,,10:27:07
87544,2014-11-24,10:24:47,30175,8373.0,2014-11-24,10:24:48,,,,10:25:39
87545,2014-11-24,10:24:51,30172,6944.0,2014-11-24,10:24:52,,,,10:28:50
87546,2014-11-24,10:24:53,30175,6991.0,2014-11-24,10:24:54,,,,10:25:37
87547,2014-11-24,10:24:53,30172,6943.0,2014-11-24,10:24:54,,,,10:31:10
87548,2014-11-24,10:24:54,30175,1403.0,2014-11-24,10:24:55,,,,10:27:31
87549,2014-11-24,10:25:00,30175,1543.0,2014-11-24,10:25:01,,,,10:26:32
87550,2014-11-24,10:25:02,30181,8384.0,2014-11-24,10:25:03,,,,10:25:58
87551,2014-11-24,10:25:12,30175,9828.0,2014-11-24,10:25:13,,,,10:26:21
87552,2014-11-24,10:25:13,30560,1045.0,2014-11-24,10:25:14,,,,10:26:08
87553,2014-11-24,10:25:21,30175,1564.0,2014-11-24,10:25:22,,,,10:26:52
87554,2014-11-24,10:25:33,30172,6984.0,2014-11-24,10:25:34,,,,10:27:05
87555,2014-11-24,10:25:34,30181,1541.0,2014-11-24,10:25:35,,,,10:26:12
87556,2014-11-24,10:25:40,30175,1573.0,2014-11-24,10:25:41,,,,10:28:14
87557,2014-11-24,10:25:43,30175,1112.0,2014-11-24,10:25:44,,,,10:28:15
87558,2014-11-24,10:25:44,30172,8374.0,2014-11-24,10:25:45,,,,10:26:45
87559,2014-11-24,10:25:46,30560,6947.0,2014-11-24,10:25:47,,,,10:28:51
87560,2014-11-24,10:25:46,30175,1316.0,2014-11-24,10:25:47,,,,10:26:57
87561,2014-11-24,10:25:48,30175,1308.0,2014-11-24,10:25:49,,,,10:28:05
87562,2014-11-24,10:25:50,30175,1542.0,2014-11-24,10:25:51,2014-11-24,10:28:31,2014-11-24 10:29:14,10:35:26
87563,2014-11-24,10:26:01,30172,9503.0,2014-11-24,10:26:02,,,,10:26:43
87564,2014-11-24,10:26:02,30175,1405.0,2014-11-24,10:26:03,,,,10:27:04
87565,2014-11-24,10:26:03,30560,9820.0,2014-11-24,10:26:04,,,,10:26:39
87566,2014-11-24,10:26:08,30181,1572.0,2014-11-24,10:26:09,,,,10:27:28
87567,2014-11-24,10:26:11,30181,1565.0,2014-11-24,10:26:12,,,,10:27:06
87568,2014-11-24,10:26:14,30066,1402.0,2014-11-24,10:26:15,,,,10:27:02
87569,2014-11-24,10:26:18,30181,9698.0,2014-11-24,10:26:19,,,,10:27:47
