,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8191,2014-12-02,10:12:58,30181,6946.0,2014-12-02,10:12:59,,,,10:13:27
8192,2014-12-02,10:13:00,30175,6984.0,2014-12-02,10:13:01,,,,10:18:04
8193,2014-12-02,10:13:03,30241,1546.0,2014-12-02,10:13:04,2014-12-02,10:15:23,,10:20:33
8194,2014-12-02,10:13:08,30179,1240.0,2014-12-02,10:13:09,2014-12-02,10:16:51,2014-12-02 10:17:22,10:20:00
8195,2014-12-02,10:13:18,30560,7440.0,2014-12-02,10:13:19,,,,10:18:33
8196,2014-12-02,10:13:24,30172,8720.0,2014-12-02,10:13:25,,,,10:14:43
8197,2014-12-02,10:13:25,30560,6991.0,2014-12-02,10:13:26,,,,10:15:21
8198,2014-12-02,10:13:32,30066,1397.0,2014-12-02,10:13:33,,,,10:19:16
8199,2014-12-02,10:13:36,30175,6933.0,2014-12-02,10:13:37,,,,10:17:37
8200,2014-12-02,10:13:43,30181,9510.0,2014-12-02,10:13:44,,,,10:18:36
8201,2014-12-02,10:13:43,30172,7002.0,2014-12-02,10:13:44,,,,10:14:28
8202,2014-12-02,10:13:57,30181,1308.0,2014-12-02,10:13:58,2014-12-02,10:15:41,2014-12-02 10:16:36,10:22:57
8203,2014-12-02,10:13:59,30175,1406.0,2014-12-02,10:14:00,,,,10:15:36
8204,2014-12-02,10:13:59,30175,9567.0,2014-12-02,10:14:00,,,,10:14:43
8205,2014-12-02,10:14:06,30747,1242.0,2014-12-02,10:14:07,2014-12-02,10:15:03,2014-12-02 10:15:30,10:16:53
8206,2014-12-02,10:14:16,30175,6949.0,2014-12-02,10:14:17,,,,10:17:57
8207,2014-12-02,10:14:17,30175,6944.0,2014-12-02,10:14:18,,,,10:18:31
8208,2014-12-02,10:14:20,30518,6922.0,2014-12-02,10:14:21,2014-12-02,10:17:34,2014-12-02 10:18:52,10:28:31
8209,2014-12-02,10:14:29,30175,6946.0,2014-12-02,10:14:30,,,,10:14:53
8210,2014-12-02,10:14:31,30175,1104.0,2014-12-02,10:14:32,,,,10:18:30
8211,2014-12-02,10:14:32,30172,8076.0,2014-12-02,10:14:33,2014-12-02,10:17:09,2014-12-02 10:18:22,10:21:03
8212,2014-12-02,10:14:37,30175,1313.0,2014-12-02,10:14:38,,,,10:17:20
8213,2014-12-02,10:14:39,30560,1105.0,2014-12-02,10:14:41,,,,10:18:23
8214,2014-12-02,10:14:40,30175,1572.0,2014-12-02,10:14:41,,,,10:15:04
8215,2014-12-02,10:14:48,30172,9820.0,2014-12-02,10:14:49,2014-12-02,10:17:23,2014-12-02 10:19:03,10:20:08
8216,2014-12-02,10:14:53,30181,1575.0,2014-12-02,10:14:54,2014-12-02,10:21:52,2014-12-02 10:22:53,10:36:52
8217,2014-12-02,10:14:56,30175,9514.0,2014-12-02,10:14:57,2014-12-02,10:17:28,2014-12-02 10:18:20,10:21:47
8218,2014-12-02,10:15:08,30560,1045.0,2014-12-02,10:15:09,,,,10:22:39
8219,2014-12-02,10:15:19,30175,7039.0,2014-12-02,10:15:20,,,,10:18:55
8220,2014-12-02,10:15:19,30175,7002.0,2014-12-02,10:15:20,2014-12-02,10:16:36,2014-12-02 10:17:25,10:19:40
8221,2014-12-02,10:15:24,30175,6916.0,2014-12-02,10:15:25,,,,10:20:41
8222,2014-12-02,10:15:25,30175,8384.0,2014-12-02,10:15:26,2014-12-02,10:16:34,2014-12-02 10:17:36,10:18:20
8223,2014-12-02,10:15:36,30172,9689.0,2014-12-02,10:15:37,,,,10:16:06
8224,2014-12-02,10:15:47,30175,1402.0,2014-12-02,10:15:48,2014-12-02,10:18:31,2014-12-02 10:20:08,10:22:15
8225,2014-12-02,10:15:50,30175,1569.0,2014-12-02,10:15:51,,,,10:18:55
8226,2014-12-02,10:15:53,30175,9113.0,2014-12-02,10:15:54,,,,10:20:08
8227,2014-12-02,10:15:59,30172,9110.0,2014-12-02,10:16:00,,,,10:18:14
8228,2014-12-02,10:16:08,30172,6993.0,2014-12-02,10:16:09,,,,10:18:31
8229,2014-12-02,10:16:09,30175,1543.0,2014-12-02,10:16:10,,,,10:20:46
8230,2014-12-02,10:16:10,30560,9567.0,2014-12-02,10:16:11,,,,10:18:53
8231,2014-12-02,10:16:22,30181,8720.0,2014-12-02,10:16:23,2014-12-02,10:17:44,2014-12-02 10:18:23,10:22:02
8232,2014-12-02,10:16:22,30560,9515.0,2014-12-02,10:16:23,,,,10:21:02
8233,2014-12-02,10:16:25,30172,6991.0,2014-12-02,10:16:26,,,,10:18:55
8234,2014-12-02,10:16:25,30175,1102.0,2014-12-02,10:16:26,2014-12-02,10:18:16,,10:19:35
8235,2014-12-02,10:16:26,30172,9698.0,2014-12-02,10:16:27,,,,10:23:17
8236,2014-12-02,10:16:30,30181,1305.0,2014-12-02,10:16:31,2014-12-02,10:18:48,2014-12-02 10:19:13,10:21:50
8237,2014-12-02,10:16:40,30175,1242.0,2014-12-02,10:16:41,,,,10:21:20
8238,2014-12-02,10:16:54,30172,9573.0,2014-12-02,10:16:55,,,,10:19:40
8239,2014-12-02,10:17:03,30172,6917.0,2014-12-02,10:17:04,2014-12-02,10:18:54,2014-12-02 10:20:21,10:22:26
8240,2014-12-02,10:17:18,30175,1406.0,2014-12-02,10:17:19,2014-12-02,10:18:33,2014-12-02 10:18:55,10:21:24
8241,2014-12-02,10:17:20,30172,9689.0,2014-12-02,10:17:21,,,,10:18:16
8242,2014-12-02,10:17:22,30175,1044.0,2014-12-02,10:17:23,,,,10:20:23
8243,2014-12-02,10:17:24,30175,1572.0,2014-12-02,10:17:25,,,,10:22:31
8244,2014-12-02,10:17:26,30175,1567.0,2014-12-02,10:17:27,2014-12-02,10:23:45,,10:24:01
8245,2014-12-02,10:17:28,30175,1571.0,2014-12-02,10:17:29,2014-12-02,10:19:19,,10:24:02
8246,2014-12-02,10:17:30,30560,8717.0,2014-12-02,10:17:31,,,,10:20:23
8247,2014-12-02,10:17:31,30560,1240.0,2014-12-02,10:17:32,,,,10:21:01
8248,2014-12-02,10:17:36,30175,1538.0,2014-12-02,10:17:37,2014-12-02,10:21:35,2014-12-02 10:22:12,10:22:46
8249,2014-12-02,10:17:44,30066,1313.0,2014-12-02,10:17:45,2014-12-02,10:18:07,2014-12-02 10:18:29,10:20:54
8250,2014-12-02,10:17:46,30175,1308.0,2014-12-02,10:17:47,2014-12-02,10:19:06,,10:24:30
8251,2014-12-02,10:17:46,30175,1532.0,2014-12-02,10:17:47,2014-12-02,10:30:37,2014-12-02 10:31:42,10:33:44
8252,2014-12-02,10:17:50,30175,1398.0,2014-12-02,10:17:51,2014-12-02,10:20:07,2014-12-02 10:21:19,10:30:32
8253,2014-12-02,10:17:50,30181,1568.0,2014-12-02,10:17:51,,,,10:20:33
8254,2014-12-02,10:17:50,30175,1049.0,2014-12-02,10:17:51,2014-12-02,10:21:38,2014-12-02 10:24:17,10:29:50
8255,2014-12-02,10:18:03,30172,7002.0,2014-12-02,10:18:03,2014-12-02,10:23:18,2014-12-02 10:24:27,10:28:04
8256,2014-12-02,10:18:05,30179,1109.0,2014-12-02,10:18:06,2014-12-02,10:18:32,2014-12-02 10:18:49,10:22:37
8257,2014-12-02,10:18:12,30560,6933.0,2014-12-02,10:18:13,,,,10:20:54
8258,2014-12-02,10:18:29,30175,8384.0,2014-12-02,10:18:30,2014-12-02,10:21:45,2014-12-02 10:22:59,10:27:42
8259,2014-12-02,10:18:30,30518,1043.0,2014-12-02,10:18:31,2014-12-02,10:21:04,2014-12-02 10:22:22,10:26:12
8260,2014-12-02,10:18:34,30172,8189.0,2014-12-02,10:18:35,,,,10:22:37
8261,2014-12-02,10:18:35,30172,8191.0,2014-12-02,10:18:36,,,,10:21:24
8262,2014-12-02,10:18:42,30181,6949.0,2014-12-02,10:18:43,2014-12-02,10:20:20,,10:21:08
8263,2014-12-02,10:18:46,30181,6984.0,2014-12-02,10:18:47,,,,10:21:59
8264,2014-12-02,10:18:46,30175,9423.0,2014-12-02,10:18:47,2014-12-02,10:22:01,2014-12-02 10:22:15,10:34:08
8265,2014-12-02,10:18:52,30175,1316.0,2014-12-02,10:18:53,2014-12-02,10:24:47,2014-12-02 10:25:29,10:31:42
8266,2014-12-02,10:18:54,30729,8514.0,2014-12-02,10:18:55,,,,10:21:13
8267,2014-12-02,10:18:58,30175,9689.0,2014-12-02,10:18:59,2014-12-02,10:22:49,2014-12-02 10:25:17,10:27:29
8268,2014-12-02,10:18:59,30172,9514.0,2014-12-02,10:19:00,,,,10:19:25
8269,2014-12-02,10:19:01,30181,8373.0,2014-12-02,10:19:02,,,,10:20:29
8270,2014-12-02,10:19:02,30181,1313.0,2014-12-02,10:19:03,2014-12-02,10:21:06,2014-12-02 10:22:07,10:37:30
8271,2014-12-02,10:19:10,30560,1104.0,2014-12-02,10:19:11,2014-12-02,10:22:58,2014-12-02 10:24:01,10:27:36
8272,2014-12-02,10:19:16,30172,8720.0,2014-12-02,10:19:17,,,,10:21:22
8273,2014-12-02,10:19:18,30179,1105.0,2014-12-02,10:19:19,,,,10:21:27
8274,2014-12-02,10:19:19,30175,6993.0,2014-12-02,10:19:20,,,,10:22:46
8275,2014-12-02,10:19:25,30179,7440.0,2014-12-02,10:19:26,,,,10:20:53
8276,2014-12-02,10:19:27,30181,9503.0,2014-12-02,10:19:28,2014-12-02,10:22:38,2014-12-02 10:23:20,10:29:04
8277,2014-12-02,10:19:30,30172,9510.0,2014-12-02,10:19:31,2014-12-02,10:24:59,2014-12-02 10:26:46,10:29:43
8278,2014-12-02,10:19:32,30175,6931.0,2014-12-02,10:19:33,2014-12-02,10:22:40,2014-12-02 10:23:41,10:28:30
8279,2014-12-02,10:19:37,30175,1109.0,2014-12-02,10:19:38,,,,10:19:50
8280,2014-12-02,10:19:37,30175,6991.0,2014-12-02,10:19:38,2014-12-02,10:21:11,2014-12-02 10:22:06,10:37:36
8281,2014-12-02,10:20:04,30172,9567.0,2014-12-02,10:20:05,,,,10:22:08
8282,2014-12-02,10:20:05,30175,7039.0,2014-12-02,10:20:06,2014-12-02,10:24:01,2014-12-02 10:25:30,10:27:58
8283,2014-12-02,10:20:11,30172,9820.0,2014-12-02,10:20:12,,,,10:24:43
8284,2014-12-02,10:20:26,30175,6989.0,2014-12-02,10:20:27,2014-12-02,10:22:00,2014-12-02 10:22:32,10:27:38
8285,2014-12-02,10:20:27,30175,6922.0,2014-12-02,10:20:28,2014-12-02,10:29:44,2014-12-02 10:31:43,10:41:37
8286,2014-12-02,10:20:31,30175,1406.0,2014-12-02,10:20:32,,,,10:23:32
8287,2014-12-02,10:20:34,30175,1305.0,2014-12-02,10:20:35,,,,10:21:41
8288,2014-12-02,10:20:45,30066,1397.0,2014-12-02,10:20:46,2014-12-02,10:29:33,,10:35:16
8289,2014-12-02,10:20:48,30175,9826.0,2014-12-02,10:20:49,2014-12-02,10:28:51,2014-12-02 10:30:12,10:34:26
8290,2014-12-02,10:20:52,30172,9514.0,2014-12-02,10:20:53,,,,10:22:04
8291,2014-12-02,10:20:59,30560,1102.0,2014-12-02,10:21:00,,,,10:25:52
8292,2014-12-02,10:21:00,30175,1569.0,2014-12-02,10:21:01,,,,10:29:58
8293,2014-12-02,10:21:02,30175,9573.0,2014-12-02,10:21:02,2014-12-02,10:23:48,,10:24:59
8294,2014-12-02,10:21:02,30175,9113.0,2014-12-02,10:21:03,2014-12-02,10:23:04,2014-12-02 10:23:50,10:29:13
8295,2014-12-02,10:21:03,30175,6917.0,2014-12-02,10:21:04,2014-12-02,10:23:02,2014-12-02 10:24:08,10:24:33
8296,2014-12-02,10:21:09,30172,8717.0,2014-12-02,10:21:10,2014-12-02,10:22:38,2014-12-02 10:23:15,10:24:39
8297,2014-12-02,10:21:18,30518,1044.0,2014-12-02,10:21:19,,,,10:27:22
8298,2014-12-02,10:21:20,30175,1109.0,2014-12-02,10:21:21,2014-12-02,10:26:25,2014-12-02 10:27:55,10:29:19
8299,2014-12-02,10:21:21,30175,8373.0,2014-12-02,10:21:22,2014-12-02,10:23:56,,10:25:40
8300,2014-12-02,10:21:21,30518,1568.0,2014-12-02,10:21:22,2014-12-02,10:25:56,,10:28:36
8301,2014-12-02,10:21:34,30066,6916.0,2014-12-02,10:21:35,,,,10:28:23
8302,2014-12-02,10:21:36,30181,1543.0,2014-12-02,10:21:37,2014-12-02,10:22:57,,10:24:08
8303,2014-12-02,10:21:36,30729,6946.0,2014-12-02,10:21:37,,,,10:22:02
8304,2014-12-02,10:21:39,30181,1546.0,2014-12-02,10:21:40,,,,10:23:55
8305,2014-12-02,10:21:41,30175,6933.0,2014-12-02,10:21:42,,,,10:24:13
8306,2014-12-02,10:21:43,30175,1540.0,2014-12-02,10:21:44,,,,10:23:28
8307,2014-12-02,10:21:44,30175,1240.0,2014-12-02,10:21:44,,,,10:26:10
8308,2014-12-02,10:22:00,30560,6944.0,2014-12-02,10:22:00,,,,10:25:05
8309,2014-12-02,10:22:02,30560,9515.0,2014-12-02,10:22:03,,,,10:22:30
8310,2014-12-02,10:22:06,30175,7440.0,2014-12-02,10:22:07,,,,10:23:11
8311,2014-12-02,10:22:06,30172,8514.0,2014-12-02,10:22:07,,,,10:23:47
8312,2014-12-02,10:22:08,30560,1242.0,2014-12-02,10:22:09,,,,10:22:39
8313,2014-12-02,10:22:15,30729,8720.0,2014-12-02,10:22:16,,,,10:25:05
8314,2014-12-02,10:22:25,30175,1398.0,2014-12-02,10:22:26,,,,10:24:30
8315,2014-12-02,10:22:30,30175,1545.0,2014-12-02,10:22:30,,,,10:23:16
8316,2014-12-02,10:22:34,30560,8191.0,2014-12-02,10:22:35,,,,10:26:37
8317,2014-12-02,10:22:36,30066,1105.0,2014-12-02,10:22:37,,,,10:28:07
8318,2014-12-02,10:22:37,30560,1169.0,2014-12-02,10:22:38,2014-12-02,10:24:15,2014-12-02 10:25:51,10:28:14
8319,2014-12-02,10:22:56,30175,1541.0,2014-12-02,10:22:57,2014-12-02,10:25:08,2014-12-02 10:26:04,10:30:53
8320,2014-12-02,10:23:03,30175,1305.0,2014-12-02,10:23:04,,,,10:24:04
8321,2014-12-02,10:23:09,30172,6925.0,2014-12-02,10:23:09,,,,10:29:49
8322,2014-12-02,10:23:11,30175,1536.0,2014-12-02,10:23:12,,,,10:23:29
8323,2014-12-02,10:23:21,30518,6984.0,2014-12-02,10:23:22,2014-12-02,10:25:11,,10:27:22
8324,2014-12-02,10:23:22,30560,6949.0,2014-12-02,10:23:23,2014-12-02,10:28:42,2014-12-02 10:29:26,10:30:46
8325,2014-12-02,10:23:29,30175,6946.0,2014-12-02,10:23:30,,,,10:24:38
8326,2014-12-02,10:23:33,30181,1566.0,2014-12-02,10:23:34,2014-12-02,10:25:22,2014-12-02 10:27:46,10:31:13
8327,2014-12-02,10:23:34,30066,6991.0,2014-12-02,10:23:35,,,,10:24:08
8328,2014-12-02,10:23:44,30175,9514.0,2014-12-02,10:23:45,2014-12-02,10:27:53,2014-12-02 10:29:19,10:31:20
8329,2014-12-02,10:23:45,30172,9567.0,2014-12-02,10:23:46,,,,10:31:39
8330,2014-12-02,10:23:49,30560,9423.0,2014-12-02,10:23:50,,,,10:28:20
8331,2014-12-02,10:23:51,30560,9515.0,2014-12-02,10:23:51,,,,10:27:25
8332,2014-12-02,10:23:52,30518,1313.0,2014-12-02,10:23:52,,,,10:24:08
8333,2014-12-02,10:24:03,30560,6989.0,2014-12-02,10:24:04,,,,10:26:12
8334,2014-12-02,10:24:15,30560,8189.0,2014-12-02,10:24:16,,,,10:26:17
8335,2014-12-02,10:24:18,30172,1045.0,2014-12-02,10:24:19,,,,10:28:54
8336,2014-12-02,10:24:19,30560,6993.0,2014-12-02,10:24:20,,,,10:29:22
8337,2014-12-02,10:24:24,30175,1538.0,2014-12-02,10:24:25,,,,10:32:21
8338,2014-12-02,10:24:25,30181,1572.0,2014-12-02,10:24:26,2014-12-02,10:29:37,,10:31:12
8339,2014-12-02,10:24:34,30518,1573.0,2014-12-02,10:24:35,2014-12-02,10:29:35,,10:33:30
8340,2014-12-02,10:24:34,30066,8384.0,2014-12-02,10:24:35,,,,10:28:59
8341,2014-12-02,10:24:40,30560,1242.0,2014-12-02,10:24:41,,,,10:27:19
8342,2014-12-02,10:24:41,30175,1575.0,2014-12-02,10:24:42,2014-12-02,10:34:37,,10:36:02
8343,2014-12-02,10:24:43,30560,8717.0,2014-12-02,10:24:44,,,,10:28:47
8344,2014-12-02,10:24:47,30181,9698.0,2014-12-02,10:24:47,2014-12-02,10:27:28,2014-12-02 10:28:30,10:30:36
8345,2014-12-02,10:24:48,30179,9503.0,2014-12-02,10:24:49,,,2014-12-02 10:27:58,10:31:43
8346,2014-12-02,10:24:49,30181,7440.0,2014-12-02,10:24:50,2014-12-02,10:26:39,2014-12-02 10:27:36,10:41:45
8347,2014-12-02,10:24:54,30181,1540.0,2014-12-02,10:24:55,2014-12-02,10:26:38,2014-12-02 10:27:38,10:30:38
8348,2014-12-02,10:25:14,30175,1536.0,2014-12-02,10:25:15,2014-12-02,10:26:38,2014-12-02 10:27:33,10:45:25
8349,2014-12-02,10:25:31,30175,1406.0,2014-12-02,10:25:32,2014-12-02,10:28:42,,10:30:45
8350,2014-12-02,10:25:31,30181,6931.0,2014-12-02,10:25:32,2014-12-02,10:29:01,2014-12-02 10:30:27,10:32:43
8351,2014-12-02,10:25:37,30175,9113.0,2014-12-02,10:25:38,,,,10:27:39
8352,2014-12-02,10:25:38,30172,1043.0,2014-12-02,10:25:39,,,,10:27:19
8353,2014-12-02,10:25:40,30179,1305.0,2014-12-02,10:25:41,,,2014-12-02 10:27:21,10:33:54
8354,2014-12-02,10:25:51,30172,1104.0,2014-12-02,10:25:52,,,,10:28:24
8355,2014-12-02,10:25:52,30172,8514.0,2014-12-02,10:25:53,2014-12-02,10:29:23,2014-12-02 10:30:39,10:33:33
8356,2014-12-02,10:25:54,30560,6917.0,2014-12-02,10:25:55,,,,10:30:49
8357,2014-12-02,10:25:58,30175,1567.0,2014-12-02,10:25:59,,,,10:32:57
8358,2014-12-02,10:26:19,30560,6933.0,2014-12-02,10:26:19,,,,10:33:39
8359,2014-12-02,10:26:32,30175,1313.0,2014-12-02,10:26:33,2014-12-02,10:28:11,2014-12-02 10:28:12,10:37:58
8360,2014-12-02,10:26:42,30175,6991.0,2014-12-02,10:26:43,,,,10:30:18
8361,2014-12-02,10:26:46,30172,1049.0,2014-12-02,10:26:47,,,,10:31:55
8362,2014-12-02,10:26:47,30560,7002.0,2014-12-02,10:26:48,,,,10:30:46
8363,2014-12-02,10:26:49,30181,1543.0,2014-12-02,10:26:50,2014-12-02,10:30:39,2014-12-02 10:31:37,10:34:17
8364,2014-12-02,10:26:51,30179,1308.0,2014-12-02,10:26:52,,,,10:27:15
8365,2014-12-02,10:26:58,30175,1398.0,2014-12-02,10:26:58,,,,10:34:35
8366,2014-12-02,10:26:58,30175,1571.0,2014-12-02,10:26:59,2014-12-02,10:33:46,2014-12-02 10:34:38,10:47:51
8367,2014-12-02,10:27:21,30181,6946.0,2014-12-02,10:27:22,2014-12-02,10:29:50,2014-12-02 10:30:45,10:32:42
8368,2014-12-02,10:27:22,30175,9820.0,2014-12-02,10:27:23,2014-12-02,10:28:31,,10:29:32
8369,2014-12-02,10:27:27,30172,9573.0,2014-12-02,10:27:28,,,,10:30:10
8370,2014-12-02,10:27:28,30181,6944.0,2014-12-02,10:27:29,2014-12-02,10:30:26,2014-12-02 10:31:27,10:36:58
8371,2014-12-02,10:27:28,30172,9689.0,2014-12-02,10:27:29,2014-12-02,10:31:39,2014-12-02 10:31:56,10:37:58
8372,2014-12-02,10:27:31,30066,8720.0,2014-12-02,10:27:32,,,,10:39:29
8373,2014-12-02,10:27:36,30172,7039.0,2014-12-02,10:27:38,,,,10:30:04
8374,2014-12-02,10:27:37,30172,1169.0,2014-12-02,10:27:38,,,,10:33:10
8375,2014-12-02,10:27:42,30175,1316.0,2014-12-02,10:27:43,2014-12-02,10:29:19,,10:29:40
8376,2014-12-02,10:27:45,30175,1102.0,2014-12-02,10:27:45,2014-12-02,10:29:40,2014-12-02 10:30:20,10:37:16
8377,2014-12-02,10:27:47,30560,8373.0,2014-12-02,10:27:48,,,,10:31:31
8378,2014-12-02,10:27:48,30560,1240.0,2014-12-02,10:27:49,,,,10:30:48
8379,2014-12-02,10:27:50,30181,1541.0,2014-12-02,10:27:51,2014-12-02,10:32:23,2014-12-02 10:33:42,10:44:47
8380,2014-12-02,10:28:08,30179,6989.0,2014-12-02,10:28:09,2014-12-02,10:32:19,2014-12-02 10:33:26,10:36:20
8381,2014-12-02,10:28:13,30518,8189.0,2014-12-02,10:28:14,2014-12-02,10:35:12,,10:38:28
8382,2014-12-02,10:28:13,30181,8191.0,2014-12-02,10:28:14,2014-12-02,10:31:18,2014-12-02 10:32:22,10:35:11
8383,2014-12-02,10:28:16,30175,9510.0,2014-12-02,10:28:17,,,,10:38:00
8384,2014-12-02,10:28:23,30175,1242.0,2014-12-02,10:28:24,2014-12-02,10:30:00,,10:30:59
8385,2014-12-02,10:28:27,30175,1043.0,2014-12-02,10:28:28,2014-12-02,10:30:26,2014-12-02 10:31:23,10:31:48
8386,2014-12-02,10:28:40,30175,1305.0,2014-12-02,10:28:41,,,,10:30:31
8387,2014-12-02,10:28:46,30179,6984.0,2014-12-02,10:28:47,,,,10:30:54
8388,2014-12-02,10:28:52,30172,9515.0,2014-12-02,10:28:53,,,,10:33:42
8389,2014-12-02,10:29:03,30175,1044.0,2014-12-02,10:29:04,,,,10:30:35
8390,2014-12-02,10:29:12,30066,7440.0,2014-12-02,10:29:13,,,,10:34:05
8391,2014-12-02,10:29:14,30560,9113.0,2014-12-02,10:29:15,,,,10:31:29
8392,2014-12-02,10:29:21,30172,9503.0,2014-12-02,10:29:22,,,,10:32:45
8393,2014-12-02,10:29:22,30175,1308.0,2014-12-02,10:29:23,2014-12-02,10:33:58,,10:37:08
8394,2014-12-02,10:29:23,30172,1105.0,2014-12-02,10:29:24,,,,10:32:04
8395,2014-12-02,10:29:24,30518,1536.0,2014-12-02,10:29:25,2014-12-02,10:34:11,,10:35:10
8396,2014-12-02,10:29:28,30175,1540.0,2014-12-02,10:29:29,,,,10:33:30
8397,2014-12-02,10:29:29,30518,1566.0,2014-12-02,10:29:30,,,,10:34:00
8398,2014-12-02,10:29:56,30175,1109.0,2014-12-02,10:29:57,2014-12-02,10:31:57,,10:35:49
8399,2014-12-02,10:30:02,30172,9423.0,2014-12-02,10:30:03,,,,10:32:30
8400,2014-12-02,10:30:09,30175,1313.0,2014-12-02,10:30:10,,,,10:32:14
8401,2014-12-02,10:30:13,30175,6916.0,2014-12-02,10:30:14,,,,10:33:36
8402,2014-12-02,10:30:23,30175,1104.0,2014-12-02,10:30:24,,,,10:35:02
8403,2014-12-02,10:30:26,30175,9698.0,2014-12-02,10:30:27,,,,10:32:59
8404,2014-12-02,10:30:27,30175,8717.0,2014-12-02,10:30:28,2014-12-02,10:31:49,,10:34:54
8405,2014-12-02,10:30:40,30518,1045.0,2014-12-02,10:30:41,2014-12-02,10:32:51,2014-12-02 10:33:46,10:38:02
8406,2014-12-02,10:30:42,30066,8384.0,2014-12-02,10:30:43,,,,10:38:56
8407,2014-12-02,10:30:42,30175,9514.0,2014-12-02,10:30:43,,,,10:40:21
8408,2014-12-02,10:30:45,30560,6993.0,2014-12-02,10:30:46,,,,10:38:18
8409,2014-12-02,10:30:48,30560,6949.0,2014-12-02,10:30:49,,,,10:34:01
8410,2014-12-02,10:30:49,30172,9820.0,2014-12-02,10:30:50,,,,10:33:46
8411,2014-12-02,10:30:55,30172,7039.0,2014-12-02,10:30:56,,,,10:41:19
8412,2014-12-02,10:30:56,30560,9826.0,2014-12-02,10:30:57,,,,10:34:30
8413,2014-12-02,10:31:01,30175,9573.0,2014-12-02,10:31:02,2014-12-02,10:33:19,2014-12-02 10:34:12,10:35:46
8414,2014-12-02,10:31:08,30181,1102.0,2014-12-02,10:31:09,2014-12-02,10:32:58,2014-12-02 10:34:01,10:35:31
8415,2014-12-02,10:31:13,30175,1305.0,2014-12-02,10:31:14,,,,10:37:39
8416,2014-12-02,10:31:17,30175,7002.0,2014-12-02,10:31:18,,,,10:34:16
8417,2014-12-02,10:31:28,30175,8514.0,2014-12-02,10:31:29,2014-12-02,10:40:24,2014-12-02 10:41:38,10:49:16
8418,2014-12-02,10:31:37,30175,6946.0,2014-12-02,10:31:38,,,,10:32:54
8419,2014-12-02,10:31:39,30560,6917.0,2014-12-02,10:31:40,,,,10:34:58
8420,2014-12-02,10:31:41,30181,1406.0,2014-12-02,10:31:41,2014-12-02,10:34:27,2014-12-02 10:35:16,10:39:31
8421,2014-12-02,10:31:50,30172,6984.0,2014-12-02,10:31:51,2014-12-02,10:33:42,2014-12-02 10:35:06,10:43:33
8422,2014-12-02,10:31:50,30172,6943.0,2014-12-02,10:31:51,,,,10:55:38
8423,2014-12-02,10:31:54,30181,1044.0,2014-12-02,10:31:55,2014-12-02,10:35:58,2014-12-02 10:37:05,10:38:45
8424,2014-12-02,10:31:56,30175,6944.0,2014-12-02,10:31:57,,,,10:40:05
8425,2014-12-02,10:31:57,30181,9113.0,2014-12-02,10:31:58,,,,10:40:41
8426,2014-12-02,10:32:00,30172,8373.0,2014-12-02,10:32:01,,,,10:32:57
8427,2014-12-02,10:32:00,30181,9567.0,2014-12-02,10:32:01,,,,10:36:13
8428,2014-12-02,10:32:02,30560,6922.0,2014-12-02,10:32:03,,,,10:38:17
8429,2014-12-02,10:32:07,30175,1543.0,2014-12-02,10:32:08,,,,10:41:38
8430,2014-12-02,10:32:26,30175,1532.0,2014-12-02,10:32:27,2014-12-02,10:36:06,2014-12-02 10:36:38,10:37:46
8431,2014-12-02,10:32:28,30172,9689.0,2014-12-02,10:32:29,,,,10:40:00
8432,2014-12-02,10:32:36,30181,1105.0,2014-12-02,10:32:37,2014-12-02,10:35:19,,10:39:39
8433,2014-12-02,10:32:40,30560,8191.0,2014-12-02,10:32:41,,,,10:38:51
8434,2014-12-02,10:32:41,30560,9423.0,2014-12-02,10:32:42,,,,10:33:37
8435,2014-12-02,10:32:42,30175,1316.0,2014-12-02,10:32:43,,,,10:36:20
8436,2014-12-02,10:32:51,30181,1313.0,2014-12-02,10:32:52,,,,10:33:16
8437,2014-12-02,10:32:56,30175,1538.0,2014-12-02,10:32:56,,,,10:40:09
8438,2014-12-02,10:33:10,30175,6946.0,2014-12-02,10:33:10,,,,10:33:44
8439,2014-12-02,10:33:12,30518,9698.0,2014-12-02,10:33:13,2014-12-02,10:35:32,2014-12-02 10:36:49,10:46:17
8440,2014-12-02,10:33:16,30175,8373.0,2014-12-02,10:33:17,,,,10:35:36
8441,2014-12-02,10:33:18,30175,1169.0,2014-12-02,10:33:19,,,,10:33:39
8442,2014-12-02,10:33:19,30175,1313.0,2014-12-02,10:33:19,,,,10:33:24
8443,2014-12-02,10:33:21,30181,1313.0,2014-12-02,10:33:27,2014-12-02,10:35:14,2014-12-02 10:35:54,10:41:27
8444,2014-12-02,10:33:22,30172,6989.0,2014-12-02,10:33:28,,,,10:35:40
8445,2014-12-02,10:33:30,30560,6916.0,2014-12-02,10:33:36,,,,10:38:05
8446,2014-12-02,10:33:44,30066,8076.0,2014-12-02,10:33:45,,,,10:34:57
8447,2014-12-02,10:33:50,30181,1540.0,2014-12-02,10:33:51,,,,10:33:55
8448,2014-12-02,10:33:54,30175,9423.0,2014-12-02,10:33:55,,,,10:38:12
8449,2014-12-02,10:33:55,30175,1169.0,2014-12-02,10:33:55,2014-12-02,10:40:04,2014-12-02 10:41:17,10:51:10
