,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
141928,2014-07-31,11:19:58,30560,9503.0,2014-07-31,11:19:59,,,,11:22:10
141929,2014-07-31,11:20:00,30172,9427.0,2014-07-31,11:20:01,,,,11:24:08
141930,2014-07-31,11:20:02,30560,9510.0,2014-07-31,11:20:03,,,,11:25:01
141931,2014-07-31,11:20:05,30560,8373.0,2014-07-31,11:20:06,,,,11:23:31
141932,2014-07-31,11:20:09,30172,7531.0,2014-07-31,11:20:10,,,,11:27:37
141933,2014-07-31,11:20:12,30175,9820.0,2014-07-31,11:20:13,2014-07-31,11:22:50,,11:27:03
141934,2014-07-31,11:20:13,30560,7823.0,2014-07-31,11:20:14,,,,11:22:16
141935,2014-07-31,11:20:22,30560,8592.0,2014-07-31,11:20:23,,,,11:24:13
141936,2014-07-31,11:20:23,30560,9505.0,2014-07-31,11:20:24,,,,11:24:59
141937,2014-07-31,11:20:26,30175,1112.0,2014-07-31,11:20:27,,,,11:26:13
141938,2014-07-31,11:20:37,30175,1105.0,2014-07-31,11:20:38,2014-07-31,11:25:38,2014-07-31 11:26:23,11:28:32
141939,2014-07-31,11:20:41,30175,1109.0,2014-07-31,11:20:42,2014-07-31,11:27:08,2014-07-31 11:28:07,11:35:29
141940,2014-07-31,11:20:44,30518,1245.0,2014-07-31,11:20:45,2014-07-31,11:22:27,,11:24:49
141941,2014-07-31,11:20:47,30181,1169.0,2014-07-31,11:20:48,2014-07-31,11:25:07,,11:35:41
141942,2014-07-31,11:20:53,30172,9422.0,2014-07-31,11:20:54,,,,11:23:30
141943,2014-07-31,11:21:06,30172,8725.0,2014-07-31,11:21:06,2014-07-31,11:27:03,,11:28:20
141944,2014-07-31,11:21:08,30175,1104.0,2014-07-31,11:21:09,,,,11:35:59
141945,2014-07-31,11:21:09,30175,9823.0,2014-07-31,11:21:10,,,,11:21:15
141946,2014-07-31,11:21:14,30175,1111.0,2014-07-31,11:21:15,,,,11:22:29
141947,2014-07-31,11:21:14,30181,1103.0,2014-07-31,11:21:15,2014-07-31,11:23:41,,11:24:55
141948,2014-07-31,11:21:17,30175,1046.0,2014-07-31,11:21:18,2014-07-31,11:24:21,2014-07-31 11:25:23,11:25:24
141949,2014-07-31,11:21:19,30175,9828.0,2014-07-31,11:21:20,,,,11:23:43
141950,2014-07-31,11:21:33,30560,1158.0,2014-07-31,11:21:34,,,,11:23:55
141951,2014-07-31,11:21:35,30560,9423.0,2014-07-31,11:21:36,,,,11:26:20
141952,2014-07-31,11:21:37,30181,1248.0,2014-07-31,11:21:38,2014-07-31,11:27:03,2014-07-31 11:28:04,11:32:09
141953,2014-07-31,11:21:39,30560,6946.0,2014-07-31,11:21:40,,,,11:26:27
141954,2014-07-31,11:21:40,30560,7003.0,2014-07-31,11:21:41,,,,11:25:19
141955,2014-07-31,11:21:42,30179,7502.0,2014-07-31,11:21:43,,,,11:24:11
141956,2014-07-31,11:21:47,30175,1110.0,2014-07-31,11:21:48,,,,11:27:00
141957,2014-07-31,11:21:49,30175,1041.0,2014-07-31,11:21:50,2014-07-31,11:22:44,2014-07-31 11:23:12,11:26:17
141958,2014-07-31,11:21:51,30172,8496.0,2014-07-31,11:21:51,,,,11:23:04
141959,2014-07-31,11:21:57,30172,8514.0,2014-07-31,11:21:58,,,,11:22:19
141960,2014-07-31,11:22:02,30172,7529.0,2014-07-31,11:22:03,,,,11:25:01
141961,2014-07-31,11:22:04,30181,1045.0,2014-07-31,11:22:05,2014-07-31,11:24:25,2014-07-31 11:25:15,11:27:53
141962,2014-07-31,11:22:05,30172,9433.0,2014-07-31,11:22:06,,,,11:26:16
141963,2014-07-31,11:22:10,30179,1249.0,2014-07-31,11:22:11,2014-07-31,11:22:39,2014-07-31 11:22:54,11:25:42
141964,2014-07-31,11:22:11,30172,7002.0,2014-07-31,11:22:12,2014-07-31,11:25:24,2014-07-31 11:26:45,11:31:07
141965,2014-07-31,11:22:12,30175,1178.0,2014-07-31,11:22:13,2014-07-31,11:25:23,2014-07-31 11:26:55,11:30:29
141966,2014-07-31,11:22:16,30179,1042.0,2014-07-31,11:22:17,,,,11:25:19
141967,2014-07-31,11:22:20,30181,1108.0,2014-07-31,11:22:21,2014-07-31,11:25:05,2014-07-31 11:26:16,11:32:10
141968,2014-07-31,11:22:21,30518,1244.0,2014-07-31,11:22:22,,,,11:25:21
141969,2014-07-31,11:22:24,30175,1238.0,2014-07-31,11:22:25,2014-07-31,11:25:00,2014-07-31 11:26:27,11:29:10
141970,2014-07-31,11:22:25,30175,1175.0,2014-07-31,11:22:26,2014-07-31,11:29:59,,11:34:54
141971,2014-07-31,11:22:28,30172,6930.0,2014-07-31,11:22:29,,,,11:29:02
141972,2014-07-31,11:22:36,30175,9342.0,2014-07-31,11:22:37,,,,11:28:55
141973,2014-07-31,11:22:42,30175,9823.0,2014-07-31,11:22:43,2014-07-31,11:24:42,2014-07-31 11:25:37,11:30:49
141974,2014-07-31,11:22:42,30560,1164.0,2014-07-31,11:22:43,,,,11:28:46
141975,2014-07-31,11:22:42,30560,9503.0,2014-07-31,11:22:43,,,,11:25:42
141976,2014-07-31,11:22:45,30560,8729.0,2014-07-31,11:22:46,2014-07-31,11:26:32,,11:29:13
141977,2014-07-31,11:22:46,30172,7823.0,2014-07-31,11:22:47,,,,11:26:17
141978,2014-07-31,11:22:48,30175,1247.0,2014-07-31,11:22:49,,,,11:24:26
141979,2014-07-31,11:22:56,30172,8514.0,2014-07-31,11:22:57,,,,11:23:19
141980,2014-07-31,11:23:00,30560,8077.0,2014-07-31,11:23:01,,,,11:25:49
141981,2014-07-31,11:23:22,30560,1069.0,2014-07-31,11:23:23,,,,11:37:46
141982,2014-07-31,11:23:27,30560,8374.0,2014-07-31,11:23:28,,,,11:31:08
141983,2014-07-31,11:23:27,30175,1043.0,2014-07-31,11:23:28,2014-07-31,11:25:57,2014-07-31 11:27:23,11:29:38
141984,2014-07-31,11:23:28,30181,1107.0,2014-07-31,11:23:29,2014-07-31,11:25:17,2014-07-31 11:25:58,11:31:11
141985,2014-07-31,11:23:41,30181,1113.0,2014-07-31,11:23:42,,,,11:28:47
141986,2014-07-31,11:23:45,30175,1242.0,2014-07-31,11:23:46,2014-07-31,11:27:15,2014-07-31 11:28:53,11:38:21
141987,2014-07-31,11:23:46,30175,1243.0,2014-07-31,11:23:47,,,,11:28:30
141988,2014-07-31,11:23:48,30175,1044.0,2014-07-31,11:23:49,,,,11:27:13
141989,2014-07-31,11:23:48,30560,9515.0,2014-07-31,11:23:49,,,,11:32:12
141990,2014-07-31,11:23:49,30172,8496.0,2014-07-31,11:23:50,,,,11:25:13
141991,2014-07-31,11:23:50,30560,9117.0,2014-07-31,11:23:51,,,,11:27:43
141992,2014-07-31,11:23:52,30175,1040.0,2014-07-31,11:23:53,,,,11:34:59
141993,2014-07-31,11:24:12,30175,1111.0,2014-07-31,11:24:13,,,,11:27:23
141994,2014-07-31,11:24:12,30175,1048.0,2014-07-31,11:24:13,2014-07-31,11:27:58,2014-07-31 11:29:30,11:35:33
141995,2014-07-31,11:24:39,30179,1249.0,2014-07-31,11:24:40,,,,11:26:58
141996,2014-07-31,11:24:40,30172,6933.0,2014-07-31,11:24:41,,,,11:28:48
141997,2014-07-31,11:25:05,30175,9430.0,2014-07-31,11:25:06,,,,11:26:38
141998,2014-07-31,11:25:08,30175,1250.0,2014-07-31,11:25:09,,,,11:30:33
141999,2014-07-31,11:25:09,30172,8514.0,2014-07-31,11:25:10,,,,11:28:56
142000,2014-07-31,11:25:10,30175,1041.0,2014-07-31,11:25:11,2014-07-31,11:26:16,2014-07-31 11:26:46,11:36:41
142001,2014-07-31,11:25:35,30560,9687.0,2014-07-31,11:25:36,,,,11:30:49
142002,2014-07-31,11:25:39,30175,7479.0,2014-07-31,11:25:40,2014-07-31,11:29:32,,11:30:52
142003,2014-07-31,11:25:42,30560,9422.0,2014-07-31,11:25:43,,,,11:30:56
142004,2014-07-31,11:25:43,30066,9821.0,2014-07-31,11:25:44,2014-07-31,11:26:48,2014-07-31 11:27:14,11:29:50
142005,2014-07-31,11:25:43,30175,6916.0,2014-07-31,11:25:44,,,,11:31:47
142006,2014-07-31,11:25:44,30560,9568.0,2014-07-31,11:25:45,,,,11:30:21
142007,2014-07-31,11:25:45,30172,9427.0,2014-07-31,11:25:46,,,,11:40:13
142008,2014-07-31,11:25:49,30175,9828.0,2014-07-31,11:25:50,2014-07-31,11:28:36,2014-07-31 11:30:08,11:35:04
142009,2014-07-31,11:25:51,30175,1038.0,2014-07-31,11:25:52,,,,11:26:11
142010,2014-07-31,11:26:06,30181,7502.0,2014-07-31,11:26:07,2014-07-31,11:28:13,2014-07-31 11:29:01,11:32:48
142011,2014-07-31,11:26:12,30518,8592.0,2014-07-31,11:26:13,2014-07-31,11:28:33,,11:33:12
142012,2014-07-31,11:26:13,30175,1246.0,2014-07-31,11:26:14,2014-07-31,11:26:54,2014-07-31 11:27:31,11:28:55
142013,2014-07-31,11:26:17,30175,1245.0,2014-07-31,11:26:18,2014-07-31,11:30:31,,11:34:46
142014,2014-07-31,11:26:21,30181,1103.0,2014-07-31,11:26:22,,,,11:27:08
142015,2014-07-31,11:26:24,30181,7529.0,2014-07-31,11:26:25,2014-07-31,11:27:55,2014-07-31 11:28:47,11:33:39
142016,2014-07-31,11:26:40,30560,1068.0,2014-07-31,11:26:41,,,,11:32:34
142017,2014-07-31,11:26:46,30175,9510.0,2014-07-31,11:26:47,,,,11:31:06
142018,2014-07-31,11:26:47,30560,1158.0,2014-07-31,11:26:48,2014-07-31,11:27:20,2014-07-31 11:27:59,11:39:44
142019,2014-07-31,11:26:49,30560,8496.0,2014-07-31,11:26:50,,,,11:29:50
142020,2014-07-31,11:26:56,30175,1042.0,2014-07-31,11:26:57,2014-07-31,11:31:02,2014-07-31 11:31:53,11:39:52
142021,2014-07-31,11:26:56,30172,7003.0,2014-07-31,11:26:57,,,,11:29:44
142022,2014-07-31,11:26:57,30181,1045.0,2014-07-31,11:26:58,,,,11:28:35
142023,2014-07-31,11:26:57,30172,9503.0,2014-07-31,11:26:59,,,,11:28:55
142024,2014-07-31,11:27:03,30172,8077.0,2014-07-31,11:27:04,2014-07-31,11:28:30,2014-07-31 11:29:27,11:32:25
142025,2014-07-31,11:27:15,30175,1046.0,2014-07-31,11:27:16,,,,11:39:45
142026,2014-07-31,11:27:21,30511,7823.0,2014-07-31,11:27:22,,,,11:28:46
142027,2014-07-31,11:27:23,30175,1102.0,2014-07-31,11:27:24,2014-07-31,11:34:09,2014-07-31 11:35:26,11:39:44
142028,2014-07-31,11:27:33,30560,9433.0,2014-07-31,11:27:34,,,,11:31:33
142029,2014-07-31,11:27:33,30560,9423.0,2014-07-31,11:27:34,,,,11:31:12
142030,2014-07-31,11:27:42,30172,6946.0,2014-07-31,11:27:42,,,,11:28:19
142031,2014-07-31,11:27:42,30175,9823.0,2014-07-31,11:27:43,2014-07-31,11:30:19,,11:32:01
142032,2014-07-31,11:27:51,30175,1179.0,2014-07-31,11:27:52,2014-07-31,11:30:37,2014-07-31 11:31:16,11:36:10
142033,2014-07-31,11:28:07,30175,1107.0,2014-07-31,11:28:08,2014-07-31,11:29:20,2014-07-31 11:30:00,11:33:28
142034,2014-07-31,11:28:09,30175,1038.0,2014-07-31,11:28:10,2014-07-31,11:30:16,2014-07-31 11:31:27,11:42:29
142035,2014-07-31,11:28:22,30181,1108.0,2014-07-31,11:28:23,2014-07-31,11:31:11,2014-07-31 11:32:36,11:36:53
142036,2014-07-31,11:28:29,30172,9426.0,2014-07-31,11:28:30,,,,11:30:45
142037,2014-07-31,11:28:34,30175,1112.0,2014-07-31,11:28:35,,,,11:36:54
142038,2014-07-31,11:28:36,30560,9430.0,2014-07-31,11:28:37,,,,11:32:59
142039,2014-07-31,11:28:50,30175,1105.0,2014-07-31,11:28:51,2014-07-31,11:32:15,,11:40:21
142040,2014-07-31,11:28:55,30175,1238.0,2014-07-31,11:28:56,2014-07-31,11:31:07,2014-07-31 11:32:20,11:39:07
142041,2014-07-31,11:28:56,30175,1041.0,2014-07-31,11:28:57,2014-07-31,11:29:56,2014-07-31 11:30:21,11:32:45
142042,2014-07-31,11:29:00,30172,7002.0,2014-07-31,11:29:01,,,,11:31:31
142043,2014-07-31,11:29:06,30172,7531.0,2014-07-31,11:29:07,,,,11:30:09
142044,2014-07-31,11:29:12,30176,9117.0,2014-07-31,11:29:13,,,,11:33:24
142045,2014-07-31,11:29:19,30172,8725.0,2014-07-31,11:29:20,,,,11:34:57
142046,2014-07-31,11:29:22,30175,1240.0,2014-07-31,11:29:23,2014-07-31,11:31:27,2014-07-31 11:32:20,11:47:46
142047,2014-07-31,11:29:24,30175,1039.0,2014-07-31,11:29:25,,,,11:33:48
142048,2014-07-31,11:29:29,30175,9820.0,2014-07-31,11:29:30,,,,11:32:05
142049,2014-07-31,11:29:33,30175,1110.0,2014-07-31,11:29:34,2014-07-31,11:32:16,2014-07-31 11:33:20,11:41:00
142050,2014-07-31,11:29:46,30179,1103.0,2014-07-31,11:29:47,,,,11:36:16
142051,2014-07-31,11:29:58,30172,6933.0,2014-07-31,11:29:59,,,,11:32:45
142052,2014-07-31,11:30:06,30175,1044.0,2014-07-31,11:30:08,,,,11:34:03
142053,2014-07-31,11:30:09,30179,9821.0,2014-07-31,11:30:10,2014-07-31,11:35:53,,11:40:47
142054,2014-07-31,11:30:12,30172,7529.0,2014-07-31,11:30:13,,,,11:32:22
142055,2014-07-31,11:30:16,30175,1247.0,2014-07-31,11:30:17,2014-07-31,11:31:50,2014-07-31 11:32:51,11:42:43
142056,2014-07-31,11:30:23,30175,1111.0,2014-07-31,11:30:24,,,,11:35:40
142057,2014-07-31,11:30:23,30560,1158.0,2014-07-31,11:30:24,,,,11:33:31
142058,2014-07-31,11:30:36,30172,7823.0,2014-07-31,11:30:37,,,,11:32:45
142059,2014-07-31,11:30:37,30181,1244.0,2014-07-31,11:30:38,2014-07-31,11:34:27,2014-07-31 11:35:34,11:43:11
142060,2014-07-31,11:30:39,30172,9503.0,2014-07-31,11:30:40,,,,11:36:10
142061,2014-07-31,11:30:40,30175,1246.0,2014-07-31,11:30:41,,,,11:35:13
142062,2014-07-31,11:30:52,30181,1109.0,2014-07-31,11:30:53,2014-07-31,11:33:11,,11:40:22
142063,2014-07-31,11:30:53,30175,1045.0,2014-07-31,11:30:54,2014-07-31,11:32:24,2014-07-31 11:33:12,11:35:58
142064,2014-07-31,11:30:54,30175,1113.0,2014-07-31,11:30:55,2014-07-31,11:35:27,2014-07-31 11:36:05,11:41:52
142065,2014-07-31,11:30:55,30518,9342.0,2014-07-31,11:30:56,2014-07-31,11:33:04,,11:37:07
142066,2014-07-31,11:30:57,30181,1242.0,2014-07-31,11:30:58,2014-07-31,11:33:09,2014-07-31 11:34:22,11:34:56
142067,2014-07-31,11:31:00,30175,8514.0,2014-07-31,11:31:01,,,,11:32:12
142068,2014-07-31,11:31:01,30175,6930.0,2014-07-31,11:31:02,,,,11:37:44
142069,2014-07-31,11:31:04,30560,1164.0,2014-07-31,11:31:05,,,,11:37:29
142070,2014-07-31,11:31:11,30172,7502.0,2014-07-31,11:31:12,,,,11:35:05
142071,2014-07-31,11:31:21,30175,1249.0,2014-07-31,11:31:22,,,,11:32:59
142072,2014-07-31,11:31:31,30560,8077.0,2014-07-31,11:31:32,,,,11:37:55
142073,2014-07-31,11:31:33,30175,1178.0,2014-07-31,11:31:34,,,,11:35:52
142074,2014-07-31,11:31:37,30172,7003.0,2014-07-31,11:31:38,,,,11:37:39
142075,2014-07-31,11:31:44,30175,1048.0,2014-07-31,11:31:45,,,,11:34:23
142076,2014-07-31,11:31:49,30175,1043.0,2014-07-31,11:31:50,,,,11:31:54
142077,2014-07-31,11:31:59,30560,1156.0,2014-07-31,11:32:01,,,,11:37:20
142078,2014-07-31,11:32:02,30181,1243.0,2014-07-31,11:32:03,2014-07-31,11:34:03,2014-07-31 11:34:48,11:39:44
142079,2014-07-31,11:32:02,30175,1114.0,2014-07-31,11:32:03,2014-07-31,11:36:46,2014-07-31 11:37:21,11:44:56
142080,2014-07-31,11:32:05,30175,8496.0,2014-07-31,11:32:06,,,,11:36:51
142081,2014-07-31,11:32:08,30560,8717.0,2014-07-31,11:32:09,,,,11:33:57
142082,2014-07-31,11:32:14,30175,1107.0,2014-07-31,11:32:15,2014-07-31,11:32:49,2014-07-31 11:33:12,11:42:11
142083,2014-07-31,11:32:21,30560,7531.0,2014-07-31,11:32:22,,,,11:35:20
142084,2014-07-31,11:32:28,30175,9828.0,2014-07-31,11:32:29,2014-07-31,11:34:09,2014-07-31 11:35:41,11:39:57
142085,2014-07-31,11:32:31,30518,1241.0,2014-07-31,11:32:32,2014-07-31,11:34:38,,11:36:13
142086,2014-07-31,11:32:49,30172,9568.0,2014-07-31,11:32:50,,,,11:39:20
142087,2014-07-31,11:32:51,30172,9426.0,2014-07-31,11:32:52,,,,11:42:11
142088,2014-07-31,11:32:55,30181,1041.0,2014-07-31,11:32:56,2014-07-31,11:35:01,2014-07-31 11:35:55,11:40:45
142089,2014-07-31,11:32:57,30560,9687.0,2014-07-31,11:32:58,2014-07-31,11:36:20,,11:37:39
142090,2014-07-31,11:32:57,30179,1250.0,2014-07-31,11:32:58,,,,11:35:40
142091,2014-07-31,11:33:04,30175,7479.0,2014-07-31,11:33:05,2014-07-31,11:36:01,2014-07-31 11:36:59,11:44:54
142092,2014-07-31,11:33:10,30560,9422.0,2014-07-31,11:33:11,,,,11:35:40
142093,2014-07-31,11:33:30,30172,8374.0,2014-07-31,11:33:31,,,,11:34:06
142094,2014-07-31,11:33:31,30560,9510.0,2014-07-31,11:33:32,,,,11:41:37
142095,2014-07-31,11:33:35,30181,1179.0,2014-07-31,11:33:36,2014-07-31,11:36:36,2014-07-31 11:37:26,11:39:29
142096,2014-07-31,11:33:46,30175,1248.0,2014-07-31,11:33:47,2014-07-31,11:37:20,2014-07-31 11:38:04,11:40:32
142097,2014-07-31,11:33:49,30181,1038.0,2014-07-31,11:33:50,,,,11:37:46
142098,2014-07-31,11:33:50,30175,7002.0,2014-07-31,11:33:51,,,,11:41:06
142099,2014-07-31,11:34:06,30560,9433.0,2014-07-31,11:34:07,2014-07-31,11:36:20,2014-07-31 11:37:15,11:41:57
142100,2014-07-31,11:34:10,30560,6916.0,2014-07-31,11:34:11,,,,11:36:26
142101,2014-07-31,11:34:15,30172,9515.0,2014-07-31,11:34:16,2014-07-31,11:45:38,2014-07-31 11:48:00,12:04:48
142102,2014-07-31,11:34:30,30172,7529.0,2014-07-31,11:34:31,,,,11:38:46
142103,2014-07-31,11:34:34,30175,1042.0,2014-07-31,11:34:35,2014-07-31,11:36:42,2014-07-31 11:37:41,11:39:12
142104,2014-07-31,11:34:51,30175,9823.0,2014-07-31,11:34:51,,,,11:38:39
142105,2014-07-31,11:34:51,30560,8514.0,2014-07-31,11:34:52,,,,11:46:21
142106,2014-07-31,11:34:57,30179,1043.0,2014-07-31,11:34:58,,,,11:41:32
142107,2014-07-31,11:35:02,30560,1068.0,2014-07-31,11:35:03,,,,11:45:58
142108,2014-07-31,11:35:08,30560,6933.0,2014-07-31,11:35:09,,,,11:37:54
142109,2014-07-31,11:35:09,30172,7823.0,2014-07-31,11:35:10,,,,11:41:53
142110,2014-07-31,11:35:11,30175,9820.0,2014-07-31,11:35:12,,,,11:38:25
142111,2014-07-31,11:35:18,30175,1240.0,2014-07-31,11:35:19,,,,11:36:55
142112,2014-07-31,11:35:23,30560,7923.0,2014-07-31,11:35:24,,,,11:38:04
142113,2014-07-31,11:35:26,30175,1238.0,2014-07-31,11:35:27,2014-07-31,11:37:37,,11:39:09
142114,2014-07-31,11:35:29,30172,8717.0,2014-07-31,11:35:30,,,,11:40:59
142115,2014-07-31,11:35:32,30181,1108.0,2014-07-31,11:35:33,,,,11:41:13
142116,2014-07-31,11:35:43,30175,1239.0,2014-07-31,11:35:44,2014-07-31,11:36:39,2014-07-31 11:37:08,11:42:46
142117,2014-07-31,11:35:48,30175,1247.0,2014-07-31,11:35:49,2014-07-31,11:37:29,2014-07-31 11:38:34,11:39:57
142118,2014-07-31,11:35:48,30172,8374.0,2014-07-31,11:35:49,,,,11:40:30
142119,2014-07-31,11:35:50,30175,9430.0,2014-07-31,11:35:51,2014-07-31,11:36:56,2014-07-31 11:37:40,11:39:37
142120,2014-07-31,11:35:54,30175,1249.0,2014-07-31,11:35:55,2014-07-31,11:38:19,,11:42:31
142121,2014-07-31,11:35:57,30175,1045.0,2014-07-31,11:35:58,2014-07-31,11:39:51,2014-07-31 11:40:33,11:54:52
142122,2014-07-31,11:36:00,30172,8725.0,2014-07-31,11:36:01,,,,11:37:39
142123,2014-07-31,11:36:06,30560,1158.0,2014-07-31,11:36:07,,,,11:41:21
142124,2014-07-31,11:36:08,30560,9422.0,2014-07-31,11:36:09,,,,11:39:24
142125,2014-07-31,11:36:11,30175,1107.0,2014-07-31,11:36:12,,,,11:42:46
142126,2014-07-31,11:36:12,30175,1110.0,2014-07-31,11:36:13,,,,11:54:12
142127,2014-07-31,11:36:20,30175,1039.0,2014-07-31,11:36:21,2014-07-31,11:38:37,2014-07-31 11:39:28,11:42:40
142128,2014-07-31,11:36:24,30560,9503.0,2014-07-31,11:36:25,,,,11:41:53
142129,2014-07-31,11:36:30,30066,1175.0,2014-07-31,11:36:31,2014-07-31,11:38:55,2014-07-31 11:39:18,11:46:45
142130,2014-07-31,11:36:33,30560,9117.0,2014-07-31,11:36:34,,,,11:39:32
142131,2014-07-31,11:36:43,30172,7502.0,2014-07-31,11:36:44,2014-07-31,11:39:25,2014-07-31 11:40:10,11:42:46
142132,2014-07-31,11:36:46,30560,6916.0,2014-07-31,11:36:47,,,,11:37:44
142133,2014-07-31,11:36:49,30560,8729.0,2014-07-31,11:36:50,,,,11:41:24
142134,2014-07-31,11:36:52,30181,1044.0,2014-07-31,11:36:53,2014-07-31,11:40:48,2014-07-31 11:42:03,11:46:10
142135,2014-07-31,11:36:53,30175,1048.0,2014-07-31,11:36:54,,,,11:44:36
142136,2014-07-31,11:37:13,30175,1245.0,2014-07-31,11:37:14,2014-07-31,11:39:03,,11:40:44
142137,2014-07-31,11:37:14,30560,7479.0,2014-07-31,11:37:15,,,,11:42:41
142138,2014-07-31,11:37:29,30175,1243.0,2014-07-31,11:37:30,,,,11:41:28
142139,2014-07-31,11:37:39,30175,1040.0,2014-07-31,11:37:40,,,,11:38:24
142140,2014-07-31,11:37:42,30175,1246.0,2014-07-31,11:37:43,,,,11:40:37
142141,2014-07-31,11:37:48,30181,1102.0,2014-07-31,11:37:49,2014-07-31,11:40:04,,11:47:41
142142,2014-07-31,11:37:53,30518,1111.0,2014-07-31,11:37:54,2014-07-31,11:39:57,2014-07-31 11:41:20,11:41:27
142143,2014-07-31,11:38:02,30560,9342.0,2014-07-31,11:38:03,,,,11:44:23
142144,2014-07-31,11:38:02,30175,1244.0,2014-07-31,11:38:03,,,,11:41:43
142145,2014-07-31,11:38:07,30518,1169.0,2014-07-31,11:38:08,2014-07-31,11:43:06,,11:50:14
142146,2014-07-31,11:38:11,30179,1250.0,2014-07-31,11:38:12,,,,11:40:48
142147,2014-07-31,11:38:39,30172,8725.0,2014-07-31,11:38:40,,,,11:40:22
142148,2014-07-31,11:38:44,30179,9828.0,2014-07-31,11:38:46,2014-07-31,11:42:23,2014-07-31 11:43:20,11:45:07
142149,2014-07-31,11:38:57,30175,1178.0,2014-07-31,11:38:58,2014-07-31,11:51:18,,11:55:45
142150,2014-07-31,11:38:57,30172,6930.0,2014-07-31,11:38:58,,,,11:46:45
142151,2014-07-31,11:39:03,30172,6916.0,2014-07-31,11:39:04,2014-07-31,11:42:42,2014-07-31 11:43:47,11:49:29
142152,2014-07-31,11:39:14,30181,1041.0,2014-07-31,11:39:15,,,,11:46:40
142153,2014-07-31,11:39:17,30175,1104.0,2014-07-31,11:39:18,2014-07-31,11:40:40,2014-07-31 11:41:17,11:51:54
142154,2014-07-31,11:39:25,30560,1156.0,2014-07-31,11:39:26,,,,11:50:01
142155,2014-07-31,11:39:28,30175,1113.0,2014-07-31,11:39:29,2014-07-31,11:45:01,2014-07-31 11:45:55,11:50:35
142156,2014-07-31,11:39:29,30175,1241.0,2014-07-31,11:39:30,,,,11:43:37
142157,2014-07-31,11:39:32,30172,7003.0,2014-07-31,11:39:33,,,,11:42:57
142158,2014-07-31,11:39:44,30175,1103.0,2014-07-31,11:39:45,,,,11:42:46
142159,2014-07-31,11:39:46,30175,1242.0,2014-07-31,11:39:47,,,,11:43:48
142160,2014-07-31,11:39:52,30172,6933.0,2014-07-31,11:39:53,2014-07-31,11:47:38,2014-07-31 11:49:02,11:54:52
142161,2014-07-31,11:39:53,30175,1240.0,2014-07-31,11:39:54,2014-07-31,11:42:24,,11:45:53
142162,2014-07-31,11:40:03,30175,1112.0,2014-07-31,11:40:04,,,,11:43:30
142163,2014-07-31,11:40:13,30172,7923.0,2014-07-31,11:40:14,,,,11:41:27
142164,2014-07-31,11:40:16,30175,1239.0,2014-07-31,11:40:17,2014-07-31,11:42:07,2014-07-31 11:42:53,11:52:59
142165,2014-07-31,11:40:19,30560,1164.0,2014-07-31,11:40:20,,,,11:46:43
142166,2014-07-31,11:40:28,30181,1114.0,2014-07-31,11:40:29,2014-07-31,11:42:08,2014-07-31 11:42:53,11:44:19
142167,2014-07-31,11:40:31,30175,1179.0,2014-07-31,11:40:32,,,,11:45:10
142168,2014-07-31,11:40:36,30560,9687.0,2014-07-31,11:40:37,,,,11:43:58
142169,2014-07-31,11:40:36,30175,9430.0,2014-07-31,11:40:37,2014-07-31,11:42:41,2014-07-31 11:43:15,11:50:36
142170,2014-07-31,11:40:48,30175,1042.0,2014-07-31,11:40:49,,,,11:48:11
142171,2014-07-31,11:40:50,30560,6946.0,2014-07-31,11:40:51,,,,11:44:49
142172,2014-07-31,11:41:06,30181,1038.0,2014-07-31,11:41:07,2014-07-31,11:45:17,,11:48:46
142173,2014-07-31,11:41:13,30172,7531.0,2014-07-31,11:41:14,,,,11:45:12
142174,2014-07-31,11:41:14,30172,7529.0,2014-07-31,11:41:15,2014-07-31,11:42:50,2014-07-31 11:43:14,11:44:49
142175,2014-07-31,11:41:14,30172,8077.0,2014-07-31,11:41:15,,,,11:48:03
142176,2014-07-31,11:41:15,30560,9568.0,2014-07-31,11:41:16,,,,11:44:12
142177,2014-07-31,11:41:19,30181,1248.0,2014-07-31,11:41:20,2014-07-31,11:47:00,2014-07-31 11:48:13,11:50:04
142178,2014-07-31,11:41:42,30560,8721.0,2014-07-31,11:41:43,,,,11:42:37
142179,2014-07-31,11:41:57,30560,9422.0,2014-07-31,11:41:58,,,,11:46:55
142180,2014-07-31,11:41:58,30560,9117.0,2014-07-31,11:41:59,,,,11:47:32
142181,2014-07-31,11:42:05,30172,8496.0,2014-07-31,11:42:06,,,,11:42:06
142182,2014-07-31,11:42:10,30560,9505.0,2014-07-31,11:42:11,,,,11:52:59
142183,2014-07-31,11:42:15,30175,9820.0,2014-07-31,11:42:16,2014-07-31,11:51:01,2014-07-31 11:52:14,11:58:23
142184,2014-07-31,11:42:16,30175,1040.0,2014-07-31,11:42:17,2014-07-31,11:43:47,,11:46:15
142185,2014-07-31,11:42:23,30560,9427.0,2014-07-31,11:42:24,,,,11:45:03
142186,2014-07-31,11:42:25,30175,1247.0,2014-07-31,11:42:26,2014-07-31,11:43:49,2014-07-31 11:44:18,11:50:47
142187,2014-07-31,11:42:28,30518,9823.0,2014-07-31,11:42:28,2014-07-31,11:43:54,2014-07-31 11:44:57,11:47:05
