,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
46864,2014-08-13,10:05:57,30560,9427.0,2014-08-13,10:06:08,,,,10:07:44
46865,2014-08-13,10:06:04,30172,9118.0,2014-08-13,10:06:18,,,,10:07:54
46866,2014-08-13,10:06:27,30181,9698.0,2014-08-13,10:06:28,2014-08-13,10:11:56,,10:12:33
46867,2014-08-13,10:06:31,30175,1044.0,2014-08-13,10:06:32,2014-08-13,10:10:24,,10:11:56
46868,2014-08-13,10:06:33,30519,6926.0,2014-08-13,10:06:34,,,,10:14:01
46869,2014-08-13,10:06:40,30175,8514.0,2014-08-13,10:06:41,2014-08-13,10:08:55,2014-08-13 10:09:35,10:25:45
46870,2014-08-13,10:06:41,30172,8729.0,2014-08-13,10:06:42,2014-08-13,10:10:45,,10:11:42
46871,2014-08-13,10:06:45,30175,1179.0,2014-08-13,10:06:46,2014-08-13,10:11:56,,10:13:48
46872,2014-08-13,10:06:52,30175,1178.0,2014-08-13,10:06:53,2014-08-13,10:09:57,,10:13:16
46873,2014-08-13,10:06:54,30172,9503.0,2014-08-13,10:06:55,,,,10:13:52
46874,2014-08-13,10:07:01,30175,1176.0,2014-08-13,10:07:02,,,,10:13:04
46875,2014-08-13,10:07:02,30175,1112.0,2014-08-13,10:07:03,2014-08-13,10:09:44,2014-08-13 10:10:45,10:14:06
46876,2014-08-13,10:07:12,30175,6917.0,2014-08-13,10:07:13,2014-08-13,10:09:20,,10:14:06
46877,2014-08-13,10:07:22,30179,9514.0,2014-08-13,10:07:23,,,,10:08:25
46878,2014-08-13,10:07:29,30172,8384.0,2014-08-13,10:07:29,,,,10:09:01
46879,2014-08-13,10:07:42,30172,6932.0,2014-08-13,10:07:43,2014-08-13,10:10:25,2014-08-13 10:11:22,10:14:09
46880,2014-08-13,10:07:46,30175,1104.0,2014-08-13,10:07:47,,,,10:11:09
46881,2014-08-13,10:07:57,30560,1067.0,2014-08-13,10:07:58,,,,10:14:29
46882,2014-08-13,10:08:00,30175,1167.0,2014-08-13,10:08:01,,,,10:09:17
46883,2014-08-13,10:08:01,30066,1170.0,2014-08-13,10:08:02,,,,10:10:15
46884,2014-08-13,10:08:11,30175,1106.0,2014-08-13,10:08:12,2014-08-13,10:09:58,,10:13:17
46885,2014-08-13,10:08:21,30175,8191.0,2014-08-13,10:08:22,,,,10:24:17
46886,2014-08-13,10:08:23,30066,8749.0,2014-08-13,10:08:24,,,,10:08:42
46887,2014-08-13,10:08:29,30175,9427.0,2014-08-13,10:08:30,,,,10:17:58
46888,2014-08-13,10:08:36,30181,9118.0,2014-08-13,10:08:37,2014-08-13,10:10:25,2014-08-13 10:11:09,10:18:04
46889,2014-08-13,10:08:42,30181,1246.0,2014-08-13,10:08:43,2014-08-13,10:10:34,2014-08-13 10:11:31,10:15:16
46890,2014-08-13,10:08:52,30175,6916.0,2014-08-13,10:08:53,2014-08-13,10:12:21,2014-08-13 10:13:27,10:16:14
46891,2014-08-13,10:08:56,30175,9690.0,2014-08-13,10:08:57,2014-08-13,10:10:59,2014-08-13 10:12:11,10:15:23
46892,2014-08-13,10:09:00,30560,1068.0,2014-08-13,10:09:01,,,,10:10:59
46893,2014-08-13,10:09:03,30172,9514.0,2014-08-13,10:09:04,,,,10:12:27
46894,2014-08-13,10:09:20,30175,9823.0,2014-08-13,10:09:21,2014-08-13,10:09:48,2014-08-13 10:10:18,10:18:35
46895,2014-08-13,10:09:27,30560,1069.0,2014-08-13,10:09:28,,,,10:12:01
46896,2014-08-13,10:09:38,30175,9515.0,2014-08-13,10:09:39,,,,10:13:25
46897,2014-08-13,10:09:39,30179,9828.0,2014-08-13,10:09:40,2014-08-13,10:10:03,2014-08-13 10:10:46,10:13:56
46898,2014-08-13,10:09:47,30179,9512.0,2014-08-13,10:09:48,2014-08-13,10:10:04,2014-08-13 10:10:25,10:12:40
46899,2014-08-13,10:09:51,30560,1065.0,2014-08-13,10:09:52,,,,10:13:15
46900,2014-08-13,10:10:04,30172,7529.0,2014-08-13,10:10:05,,,,10:12:41
46901,2014-08-13,10:10:07,30560,9687.0,2014-08-13,10:10:08,,,,10:13:56
46902,2014-08-13,10:10:34,30175,9824.0,2014-08-13,10:10:35,2014-08-13,10:13:20,2014-08-13 10:14:17,10:19:36
46903,2014-08-13,10:10:37,30175,1174.0,2014-08-13,10:10:38,,,,10:12:00
46904,2014-08-13,10:10:37,30172,8749.0,2014-08-13,10:10:38,,,,10:14:24
46905,2014-08-13,10:10:39,30172,8189.0,2014-08-13,10:10:40,,,,10:16:04
46906,2014-08-13,10:10:39,30175,8384.0,2014-08-13,10:10:40,2014-08-13,10:13:36,2014-08-13 10:14:49,10:29:04
46907,2014-08-13,10:10:56,30172,8514.0,2014-08-13,10:10:57,,,,10:40:33
46908,2014-08-13,10:11:03,30172,8725.0,2014-08-13,10:11:04,2014-08-13,10:13:38,2014-08-13 10:14:26,10:20:56
46909,2014-08-13,10:11:06,30181,1113.0,2014-08-13,10:11:07,,,,10:24:17
46910,2014-08-13,10:11:11,30560,6989.0,2014-08-13,10:11:12,,,,10:12:56
46911,2014-08-13,10:11:17,30172,8717.0,2014-08-13,10:11:18,,,,10:12:34
46912,2014-08-13,10:11:23,30181,1110.0,2014-08-13,10:11:24,2014-08-13,10:14:32,2014-08-13 10:16:35,10:23:48
46913,2014-08-13,10:11:24,30175,1167.0,2014-08-13,10:11:25,2014-08-13,10:12:50,2014-08-13 10:13:27,10:15:53
46914,2014-08-13,10:11:30,30560,6945.0,2014-08-13,10:11:31,,,,10:13:57
46915,2014-08-13,10:11:30,30172,9118.0,2014-08-13,10:11:31,,,,10:13:07
46916,2014-08-13,10:11:44,30560,9512.0,2014-08-13,10:11:45,2014-08-13,10:13:20,2014-08-13 10:14:04,10:15:27
46917,2014-08-13,10:11:44,30175,1173.0,2014-08-13,10:11:45,2014-08-13,10:18:23,,10:21:18
46918,2014-08-13,10:11:50,30175,1039.0,2014-08-13,10:11:51,,,,10:21:28
46919,2014-08-13,10:11:52,30179,1114.0,2014-08-13,10:11:53,2014-08-13,10:14:40,,10:16:34
46920,2014-08-13,10:11:58,30175,1170.0,2014-08-13,10:11:59,2014-08-13,10:12:43,2014-08-13 10:13:06,10:18:48
46921,2014-08-13,10:12:05,30560,1068.0,2014-08-13,10:12:06,,,,10:13:26
46922,2014-08-13,10:12:12,30175,9823.0,2014-08-13,10:12:13,2014-08-13,10:13:18,2014-08-13 10:13:45,10:16:01
46923,2014-08-13,10:12:14,30181,1112.0,2014-08-13,10:12:15,2014-08-13,10:14:22,2014-08-13 10:16:06,10:22:06
46924,2014-08-13,10:12:16,30172,6929.0,2014-08-13,10:12:17,2014-08-13,10:16:38,2014-08-13 10:17:44,10:22:59
46925,2014-08-13,10:12:24,30172,6932.0,2014-08-13,10:12:25,2014-08-13,10:18:39,2014-08-13 10:19:57,10:25:38
46926,2014-08-13,10:12:34,30560,7479.0,2014-08-13,10:12:35,,,,10:18:25
46927,2014-08-13,10:12:34,30560,1069.0,2014-08-13,10:12:35,,,,10:13:57
46928,2014-08-13,10:12:38,30560,9690.0,2014-08-13,10:12:38,,,,10:17:01
46929,2014-08-13,10:12:46,30560,9514.0,2014-08-13,10:12:47,2014-08-13,10:14:12,2014-08-13 10:14:54,10:18:48
46930,2014-08-13,10:12:47,30172,8717.0,2014-08-13,10:12:48,,,,10:14:07
46931,2014-08-13,10:12:51,30172,7529.0,2014-08-13,10:12:52,,,,10:15:59
46932,2014-08-13,10:12:52,30560,6989.0,2014-08-13,10:13:01,,,,10:15:53
46933,2014-08-13,10:13:19,30560,9118.0,2014-08-13,10:13:20,,,,10:19:55
46934,2014-08-13,10:13:21,30560,1065.0,2014-08-13,10:13:22,,,,10:17:58
46935,2014-08-13,10:13:25,30560,9515.0,2014-08-13,10:13:31,,,,10:16:19
46936,2014-08-13,10:13:37,30175,9828.0,2014-08-13,10:13:38,,,,10:15:30
46937,2014-08-13,10:13:45,30175,1104.0,2014-08-13,10:13:46,,,,10:24:58
46938,2014-08-13,10:13:47,30175,1246.0,2014-08-13,10:13:48,2014-08-13,10:17:40,2014-08-13 10:18:55,10:24:10
46939,2014-08-13,10:13:51,30175,1044.0,2014-08-13,10:13:52,2014-08-13,10:20:00,,10:22:34
46940,2014-08-13,10:14:03,30172,6916.0,2014-08-13,10:14:04,,,,10:15:21
46941,2014-08-13,10:14:04,30172,9503.0,2014-08-13,10:14:05,,,,10:15:11
46942,2014-08-13,10:14:06,30175,1174.0,2014-08-13,10:14:07,2014-08-13,10:16:57,2014-08-13 10:17:50,10:19:41
46943,2014-08-13,10:14:10,30175,9820.0,2014-08-13,10:14:11,,,,10:19:06
46944,2014-08-13,10:14:16,30175,1049.0,2014-08-13,10:14:17,,,2014-08-13 10:19:21,10:29:39
46945,2014-08-13,10:14:18,30175,9698.0,2014-08-13,10:14:19,,,,10:19:01
46946,2014-08-13,10:14:20,30175,1176.0,2014-08-13,10:14:21,,,,10:17:33
46947,2014-08-13,10:14:36,30181,1178.0,2014-08-13,10:14:37,2014-08-13,10:17:10,,10:18:18
46948,2014-08-13,10:14:37,30175,1106.0,2014-08-13,10:14:37,2014-08-13,10:21:42,,10:27:27
46949,2014-08-13,10:14:48,30175,1170.0,2014-08-13,10:14:49,2014-08-13,10:15:40,,10:17:17
46950,2014-08-13,10:14:49,30560,1068.0,2014-08-13,10:14:50,,,,10:17:28
46951,2014-08-13,10:14:54,30560,9687.0,2014-08-13,10:14:55,,,,10:19:15
46952,2014-08-13,10:15:05,30172,6926.0,2014-08-13,10:15:06,,,,10:19:47
46953,2014-08-13,10:15:10,30172,8729.0,2014-08-13,10:15:11,,,,10:16:16
46954,2014-08-13,10:15:12,30181,1167.0,2014-08-13,10:15:13,2014-08-13,10:16:49,2014-08-13 10:17:34,10:33:03
46955,2014-08-13,10:15:21,30066,9823.0,2014-08-13,10:15:22,2014-08-13,10:16:20,2014-08-13 10:17:38,10:18:21
46956,2014-08-13,10:15:27,30179,1169.0,2014-08-13,10:15:28,,,,10:19:59
46957,2014-08-13,10:15:34,30175,1179.0,2014-08-13,10:15:35,2014-08-13,10:17:29,2014-08-13 10:18:20,10:22:46
46958,2014-08-13,10:15:39,30172,6917.0,2014-08-13,10:15:39,,,,10:17:19
46959,2014-08-13,10:15:43,30560,9512.0,2014-08-13,10:15:44,,,,10:17:30
46960,2014-08-13,10:15:46,30175,8717.0,2014-08-13,10:15:47,,,,10:18:58
46961,2014-08-13,10:15:51,30179,9824.0,2014-08-13,10:15:52,2014-08-13,10:18:02,2014-08-13 10:18:53,10:18:55
46962,2014-08-13,10:15:53,30066,8725.0,2014-08-13,10:15:54,,,2014-08-13 10:18:41,10:31:47
46963,2014-08-13,10:16:01,30175,8749.0,2014-08-13,10:16:02,,,,10:17:00
46964,2014-08-13,10:16:02,30179,1171.0,2014-08-13,10:16:03,,,,10:18:14
46965,2014-08-13,10:16:05,30175,9819.0,2014-08-13,10:16:06,2014-08-13,10:17:42,2014-08-13 10:18:41,10:23:14
46966,2014-08-13,10:16:12,30179,8384.0,2014-08-13,10:16:13,,,,10:16:27
46967,2014-08-13,10:16:21,30560,9514.0,2014-08-13,10:16:22,,,,10:22:13
46968,2014-08-13,10:16:27,30560,9503.0,2014-08-13,10:16:28,,,,10:20:03
46969,2014-08-13,10:16:29,30175,1107.0,2014-08-13,10:16:30,2014-08-13,10:17:28,2014-08-13 10:17:47,10:24:36
46970,2014-08-13,10:16:38,30181,1241.0,2014-08-13,10:16:38,2014-08-13,10:21:38,2014-08-13 10:22:30,10:26:43
46971,2014-08-13,10:16:45,30175,1108.0,2014-08-13,10:16:45,,,,10:22:49
46972,2014-08-13,10:16:51,30066,6916.0,2014-08-13,10:16:52,2014-08-13,10:18:52,2014-08-13 10:19:49,10:22:20
46973,2014-08-13,10:16:53,30181,8076.0,2014-08-13,10:16:54,2014-08-13,10:18:57,2014-08-13 10:19:52,10:29:12
46974,2014-08-13,10:17:20,30175,1040.0,2014-08-13,10:17:21,,,,10:17:23
46975,2014-08-13,10:17:30,30560,8189.0,2014-08-13,10:17:31,2014-08-13,10:20:40,,10:24:36
46976,2014-08-13,10:17:30,30518,9826.0,2014-08-13,10:17:31,2014-08-13,10:23:27,2014-08-13 10:24:23,10:28:08
46977,2014-08-13,10:17:33,30175,9828.0,2014-08-13,10:17:34,,,,10:25:54
46978,2014-08-13,10:17:36,30172,7529.0,2014-08-13,10:17:37,2014-08-13,10:26:03,,10:27:29
46979,2014-08-13,10:17:36,30175,1175.0,2014-08-13,10:17:37,2014-08-13,10:19:04,2014-08-13 10:20:04,10:30:19
46980,2014-08-13,10:17:47,30560,6989.0,2014-08-13,10:17:48,,,,10:25:05
46981,2014-08-13,10:17:49,30175,1112.0,2014-08-13,10:17:50,2014-08-13,10:23:31,2014-08-13 10:24:05,10:30:37
46982,2014-08-13,10:18:04,30172,9515.0,2014-08-13,10:18:05,,,,10:18:55
46983,2014-08-13,10:18:12,30172,8384.0,2014-08-13,10:18:13,,,,10:20:21
46984,2014-08-13,10:18:17,30560,8486.0,2014-08-13,10:18:18,,,,10:19:37
46985,2014-08-13,10:18:19,30175,1041.0,2014-08-13,10:18:20,2014-08-13,10:20:22,2014-08-13 10:21:06,10:27:10
46986,2014-08-13,10:18:21,30175,1110.0,2014-08-13,10:18:22,,,,10:21:56
46987,2014-08-13,10:18:50,30175,1114.0,2014-08-13,10:18:51,,,,10:24:52
46988,2014-08-13,10:18:50,30175,6945.0,2014-08-13,10:18:51,,,,10:25:20
46989,2014-08-13,10:18:53,30175,9434.0,2014-08-13,10:18:54,2014-08-13,10:23:13,2014-08-13 10:23:59,10:26:27
46990,2014-08-13,10:18:56,30175,8749.0,2014-08-13,10:18:58,2014-08-13,10:20:50,2014-08-13 10:21:55,10:25:04
46991,2014-08-13,10:19:04,30179,9690.0,2014-08-13,10:19:05,2014-08-13,10:20:06,2014-08-13 10:20:35,10:23:58
46992,2014-08-13,10:19:26,30066,6917.0,2014-08-13,10:19:27,2014-08-13,10:24:23,,10:28:15
46993,2014-08-13,10:19:39,30560,1067.0,2014-08-13,10:19:40,,,,10:22:04
46994,2014-08-13,10:19:42,30560,6929.0,2014-08-13,10:19:43,,,,10:25:11
46995,2014-08-13,10:19:47,30175,9821.0,2014-08-13,10:19:48,2014-08-13,10:21:44,2014-08-13 10:22:39,10:31:38
46996,2014-08-13,10:20:06,30066,9823.0,2014-08-13,10:20:07,2014-08-13,10:20:33,2014-08-13 10:21:08,10:24:21
46997,2014-08-13,10:20:06,30172,9427.0,2014-08-13,10:20:07,,,,10:23:58
46998,2014-08-13,10:20:07,30172,8725.0,2014-08-13,10:20:08,,,,10:21:46
46999,2014-08-13,10:20:07,30175,1040.0,2014-08-13,10:20:08,2014-08-13,10:29:18,2014-08-13 10:30:57,10:33:08
47000,2014-08-13,10:20:11,30179,1176.0,2014-08-13,10:20:11,2014-08-13,10:21:49,2014-08-13 10:22:24,10:30:14
47001,2014-08-13,10:20:13,30181,1107.0,2014-08-13,10:20:14,,,,10:23:45
47002,2014-08-13,10:20:25,30175,1171.0,2014-08-13,10:20:26,2014-08-13,10:23:58,,10:25:13
47003,2014-08-13,10:20:28,30175,1179.0,2014-08-13,10:20:29,2014-08-13,10:25:36,2014-08-13 10:26:39,10:31:09
47004,2014-08-13,10:20:30,30175,7479.0,2014-08-13,10:20:30,,,,10:23:16
47005,2014-08-13,10:20:33,30560,9515.0,2014-08-13,10:20:34,,,,10:26:08
47006,2014-08-13,10:20:39,30175,9819.0,2014-08-13,10:20:40,,,,10:24:53
47007,2014-08-13,10:20:40,30172,8723.0,2014-08-13,10:20:41,,,,10:26:09
47008,2014-08-13,10:20:43,30181,1245.0,2014-08-13,10:20:44,2014-08-13,10:25:12,2014-08-13 10:26:09,10:31:45
47009,2014-08-13,10:20:47,30175,1178.0,2014-08-13,10:20:48,,,,10:25:59
47010,2014-08-13,10:20:59,30172,8717.0,2014-08-13,10:21:00,2014-08-13,10:28:30,2014-08-13 10:29:08,10:32:06
47011,2014-08-13,10:21:10,30172,8729.0,2014-08-13,10:21:11,,,,10:23:06
47012,2014-08-13,10:21:14,30175,9824.0,2014-08-13,10:21:15,,,,10:26:55
47013,2014-08-13,10:21:16,30175,9698.0,2014-08-13,10:21:17,2014-08-13,10:23:00,2014-08-13 10:23:51,10:31:29
47014,2014-08-13,10:21:20,30175,9820.0,2014-08-13,10:21:21,,,,10:22:26
47015,2014-08-13,10:21:22,30066,8486.0,2014-08-13,10:21:23,,,2014-08-13 10:21:52,10:23:37
47016,2014-08-13,10:21:34,30175,9687.0,2014-08-13,10:21:35,2014-08-13,10:24:31,,10:25:38
47017,2014-08-13,10:21:38,30181,1049.0,2014-08-13,10:21:39,2014-08-13,10:23:16,2014-08-13 10:24:41,10:29:54
47018,2014-08-13,10:21:46,30175,1170.0,2014-08-13,10:21:47,,,,10:33:53
47019,2014-08-13,10:21:48,30175,6916.0,2014-08-13,10:21:49,,,,10:24:12
47020,2014-08-13,10:21:51,30172,8076.0,2014-08-13,10:21:52,,,,10:30:14
47021,2014-08-13,10:22:01,30175,9118.0,2014-08-13,10:22:02,2014-08-13,10:23:13,2014-08-13 10:23:58,10:27:44
47022,2014-08-13,10:22:08,30175,1169.0,2014-08-13,10:22:09,,,,10:27:20
47023,2014-08-13,10:22:10,30560,6932.0,2014-08-13,10:22:11,,,,10:25:33
47024,2014-08-13,10:22:18,30175,9503.0,2014-08-13,10:22:19,2014-08-13,10:24:38,2014-08-13 10:25:48,10:26:48
47025,2014-08-13,10:22:19,30172,8384.0,2014-08-13,10:22:20,,,,10:24:42
47026,2014-08-13,10:22:23,30172,8720.0,2014-08-13,10:22:24,,,,10:30:19
47027,2014-08-13,10:22:29,30175,1175.0,2014-08-13,10:22:30,2014-08-13,10:24:43,2014-08-13 10:25:40,10:29:30
47028,2014-08-13,10:22:30,30175,9690.0,2014-08-13,10:22:31,2014-08-13,10:25:19,2014-08-13 10:26:31,10:29:52
47029,2014-08-13,10:22:50,30560,9512.0,2014-08-13,10:22:51,,,,10:28:42
47030,2014-08-13,10:22:54,30560,8725.0,2014-08-13,10:22:55,,,,10:23:55
47031,2014-08-13,10:23:01,30066,9823.0,2014-08-13,10:23:02,2014-08-13,10:25:39,2014-08-13 10:26:26,10:28:14
47032,2014-08-13,10:23:03,30175,1041.0,2014-08-13,10:23:04,2014-08-13,10:31:35,2014-08-13 10:32:47,10:46:46
47033,2014-08-13,10:23:03,30181,1173.0,2014-08-13,10:23:04,2014-08-13,10:27:38,2014-08-13 10:28:25,10:41:32
47034,2014-08-13,10:23:17,30175,1177.0,2014-08-13,10:23:18,2014-08-13,10:24:04,2014-08-13 10:24:29,10:30:52
47035,2014-08-13,10:23:33,30560,8486.0,2014-08-13,10:23:34,2014-08-13,10:26:25,,10:30:37
47036,2014-08-13,10:23:41,30560,8749.0,2014-08-13,10:23:42,,,,10:28:17
47037,2014-08-13,10:23:43,30181,1110.0,2014-08-13,10:23:44,2014-08-13,10:29:17,2014-08-13 10:30:36,10:33:42
47038,2014-08-13,10:23:45,30175,1176.0,2014-08-13,10:23:46,,,,10:28:13
47039,2014-08-13,10:23:55,30175,9820.0,2014-08-13,10:23:56,2014-08-13,10:25:49,2014-08-13 10:26:30,10:39:23
47040,2014-08-13,10:24:01,30181,1241.0,2014-08-13,10:24:02,2014-08-13,10:28:24,2014-08-13 10:29:14,10:32:18
47041,2014-08-13,10:24:07,30172,8729.0,2014-08-13,10:24:08,2014-08-13,10:26:13,2014-08-13 10:27:18,10:30:52
47042,2014-08-13,10:24:25,30175,1044.0,2014-08-13,10:24:26,2014-08-13,10:32:24,2014-08-13 10:32:52,10:44:38
47043,2014-08-13,10:24:36,30179,9821.0,2014-08-13,10:24:37,,,,10:39:15
47044,2014-08-13,10:24:39,30175,1108.0,2014-08-13,10:24:40,2014-08-13,10:27:31,2014-08-13 10:28:18,10:28:47
47045,2014-08-13,10:24:44,30172,8725.0,2014-08-13,10:24:45,,,,10:31:37
47046,2014-08-13,10:24:44,30172,9427.0,2014-08-13,10:24:45,,,,10:31:02
47047,2014-08-13,10:24:44,30181,1107.0,2014-08-13,10:24:45,2014-08-13,10:31:28,2014-08-13 10:32:21,10:45:26
47048,2014-08-13,10:24:52,30175,9698.0,2014-08-13,10:24:53,2014-08-13,10:27:28,2014-08-13 10:28:38,10:30:45
47049,2014-08-13,10:24:56,30175,9118.0,2014-08-13,10:24:57,2014-08-13,10:26:13,2014-08-13 10:26:54,10:28:17
47050,2014-08-13,10:24:57,30560,9434.0,2014-08-13,10:24:58,,,,10:27:49
47051,2014-08-13,10:25:07,30172,6916.0,2014-08-13,10:25:08,,,,10:26:57
47052,2014-08-13,10:25:11,30560,8191.0,2014-08-13,10:25:12,,,,10:32:21
47053,2014-08-13,10:25:20,30175,1112.0,2014-08-13,10:25:21,2014-08-13,10:26:07,2014-08-13 10:26:30,10:29:03
47054,2014-08-13,10:25:30,30172,8189.0,2014-08-13,10:25:31,,,,10:32:02
47055,2014-08-13,10:25:37,30560,7479.0,2014-08-13,10:25:38,,,,10:32:27
47056,2014-08-13,10:25:46,30172,8384.0,2014-08-13,10:25:47,,,,10:29:23
47057,2014-08-13,10:25:51,30175,1113.0,2014-08-13,10:25:53,2014-08-13,10:31:24,2014-08-13 10:32:06,10:38:39
47058,2014-08-13,10:25:54,30172,6929.0,2014-08-13,10:25:55,,,,10:27:22
47059,2014-08-13,10:26:03,30175,9826.0,2014-08-13,10:26:04,,,,10:28:37
47060,2014-08-13,10:26:10,30560,9503.0,2014-08-13,10:26:11,,,,10:29:03
47061,2014-08-13,10:26:13,30175,1177.0,2014-08-13,10:26:15,2014-08-13,10:29:15,2014-08-13 10:30:20,10:35:53
47062,2014-08-13,10:26:33,30560,6932.0,2014-08-13,10:26:34,,,,10:28:47
47063,2014-08-13,10:26:46,30172,9515.0,2014-08-13,10:26:47,,,,10:29:58
47064,2014-08-13,10:26:47,30175,1049.0,2014-08-13,10:26:48,2014-08-13,10:30:14,2014-08-13 10:30:47,10:33:57
47065,2014-08-13,10:26:54,30181,9819.0,2014-08-13,10:26:55,2014-08-13,10:28:49,2014-08-13 10:29:59,10:37:10
47066,2014-08-13,10:27:06,30172,8723.0,2014-08-13,10:27:08,2014-08-13,10:33:40,2014-08-13 10:34:35,10:37:55
47067,2014-08-13,10:27:18,30175,1104.0,2014-08-13,10:27:19,2014-08-13,10:29:34,2014-08-13 10:30:12,10:31:00
47068,2014-08-13,10:27:25,30560,9690.0,2014-08-13,10:27:26,,,,10:31:36
47069,2014-08-13,10:27:31,30175,1171.0,2014-08-13,10:27:32,2014-08-13,10:29:24,2014-08-13 10:30:24,10:34:29
47070,2014-08-13,10:27:37,30179,1114.0,2014-08-13,10:27:38,2014-08-13,10:29:01,2014-08-13 10:29:33,10:32:17
47071,2014-08-13,10:27:38,30560,9118.0,2014-08-13,10:27:38,,,,10:33:19
47072,2014-08-13,10:27:47,30560,6916.0,2014-08-13,10:27:48,,,,10:32:39
47073,2014-08-13,10:27:54,30560,8729.0,2014-08-13,10:27:55,2014-08-13,10:33:37,2014-08-13 10:34:43,10:46:04
47074,2014-08-13,10:28:02,30175,1175.0,2014-08-13,10:28:03,,,,10:30:13
47075,2014-08-13,10:28:03,30175,9828.0,2014-08-13,10:28:04,,,,10:29:55
47076,2014-08-13,10:28:28,30175,1178.0,2014-08-13,10:28:29,,,,10:34:54
47077,2014-08-13,10:28:29,30179,1245.0,2014-08-13,10:28:30,,,,10:28:57
47078,2014-08-13,10:28:33,30175,9823.0,2014-08-13,10:28:33,,,,10:31:07
47079,2014-08-13,10:28:41,30560,6929.0,2014-08-13,10:28:42,,,,10:35:58
47080,2014-08-13,10:28:56,30560,6989.0,2014-08-13,10:28:57,,,,10:32:33
47081,2014-08-13,10:29:03,30560,7529.0,2014-08-13,10:29:04,,,,10:32:17
47082,2014-08-13,10:29:06,30172,6926.0,2014-08-13,10:29:06,,,,10:30:13
47083,2014-08-13,10:29:11,30066,1112.0,2014-08-13,10:29:12,2014-08-13,10:33:53,2014-08-13 10:35:20,10:40:18
47084,2014-08-13,10:29:27,30172,9434.0,2014-08-13,10:29:28,,,,10:33:01
47085,2014-08-13,10:29:41,30179,9820.0,2014-08-13,10:29:42,2014-08-13,10:30:13,2014-08-13 10:30:28,10:36:20
47086,2014-08-13,10:29:55,30560,6917.0,2014-08-13,10:29:56,,,,10:32:53
47087,2014-08-13,10:29:55,30172,8749.0,2014-08-13,10:29:56,,,,10:33:47
47088,2014-08-13,10:29:58,30175,1244.0,2014-08-13,10:29:59,,,,10:32:20
47089,2014-08-13,10:30:07,30560,9512.0,2014-08-13,10:30:08,,,,10:41:29
47090,2014-08-13,10:30:12,30175,1179.0,2014-08-13,10:30:13,2014-08-13,10:32:06,2014-08-13 10:32:45,10:40:40
47091,2014-08-13,10:30:14,30172,9503.0,2014-08-13,10:30:15,2014-08-13,10:32:27,,10:36:20
47092,2014-08-13,10:30:21,30560,8717.0,2014-08-13,10:30:22,,,,10:34:00
47093,2014-08-13,10:30:30,30560,6932.0,2014-08-13,10:30:31,,,,10:33:10
47094,2014-08-13,10:30:31,30175,9824.0,2014-08-13,10:30:32,,,,10:35:38
47095,2014-08-13,10:30:34,30560,1065.0,2014-08-13,10:30:35,,,,10:34:11
47096,2014-08-13,10:30:36,30175,1169.0,2014-08-13,10:30:37,2014-08-13,10:33:37,2014-08-13 10:35:11,10:42:03
47097,2014-08-13,10:30:38,30181,1176.0,2014-08-13,10:30:39,2014-08-13,10:32:38,2014-08-13 10:33:29,10:41:57
47098,2014-08-13,10:30:41,30560,8384.0,2014-08-13,10:30:42,,,,10:35:48
47099,2014-08-13,10:30:43,30560,1069.0,2014-08-13,10:30:44,,,,10:34:08
47100,2014-08-13,10:30:45,30518,1108.0,2014-08-13,10:30:46,2014-08-13,10:33:12,,10:38:46
47101,2014-08-13,10:30:54,30172,9515.0,2014-08-13,10:30:55,2014-08-13,10:36:11,2014-08-13 10:37:30,10:43:14
47102,2014-08-13,10:30:54,30181,9826.0,2014-08-13,10:30:55,2014-08-13,10:32:44,2014-08-13 10:33:23,10:38:39
47103,2014-08-13,10:31:09,30172,6926.0,2014-08-13,10:31:10,,,,10:32:41
47104,2014-08-13,10:31:11,30560,8720.0,2014-08-13,10:31:12,,,,10:32:14
47105,2014-08-13,10:31:13,30560,8486.0,2014-08-13,10:31:14,,,,10:33:18
47106,2014-08-13,10:31:15,30560,9427.0,2014-08-13,10:31:16,,,,10:35:22
47107,2014-08-13,10:31:29,30175,1245.0,2014-08-13,10:31:30,2014-08-13,10:36:29,2014-08-13 10:37:37,10:44:09
47108,2014-08-13,10:31:29,30172,8725.0,2014-08-13,10:31:42,2014-08-13,10:35:54,2014-08-13 10:36:46,10:40:16
47109,2014-08-13,10:31:32,30175,1241.0,2014-08-13,10:31:33,,,,10:36:31
47110,2014-08-13,10:31:48,30175,9819.0,2014-08-13,10:31:49,,,,10:35:46
47111,2014-08-13,10:31:57,30172,8189.0,2014-08-13,10:32:08,,,,10:38:04
47112,2014-08-13,10:32:03,30560,7529.0,2014-08-13,10:32:18,,,,10:34:26
47113,2014-08-13,10:32:04,30179,9828.0,2014-08-13,10:32:05,,,,10:32:26
47114,2014-08-13,10:32:08,30172,8191.0,2014-08-13,10:32:27,,,,10:40:40
47115,2014-08-13,10:32:26,30560,8720.0,2014-08-13,10:32:27,,,,10:36:03
47116,2014-08-13,10:32:27,30172,9514.0,2014-08-13,10:32:32,,,,10:44:38
47117,2014-08-13,10:32:31,30560,7479.0,2014-08-13,10:32:32,,,,10:36:13
