,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
48692,2014-05-12,11:07:43,30175,9342.0,2014-05-12,11:07:44,2014-05-12,11:12:16,2014-05-12 11:13:18,11:15:54
48693,2014-05-12,11:07:49,30175,7531.0,2014-05-12,11:07:50,2014-05-12,11:10:56,2014-05-12 11:11:41,11:12:55
48694,2014-05-12,11:07:53,30175,9821.0,2014-05-12,11:07:54,,,,11:22:23
48695,2014-05-12,11:07:53,30560,7529.0,2014-05-12,11:07:54,,,,11:17:45
48696,2014-05-12,11:07:53,30172,8192.0,2014-05-12,11:07:54,,,,11:17:29
48697,2014-05-12,11:07:58,30560,9109.0,2014-05-12,11:07:59,,,,11:11:32
48698,2014-05-12,11:07:59,30181,9827.0,2014-05-12,11:08:00,2014-05-12,11:12:28,,11:16:21
48699,2014-05-12,11:08:07,30175,9694.0,2014-05-12,11:08:08,,,,11:12:45
48700,2014-05-12,11:08:08,30181,9503.0,2014-05-12,11:08:09,2014-05-12,11:10:03,2014-05-12 11:11:06,11:19:25
48701,2014-05-12,11:08:14,30175,9433.0,2014-05-12,11:08:15,,,,11:14:11
48702,2014-05-12,11:08:19,30172,8720.0,2014-05-12,11:08:20,,,,11:09:47
48703,2014-05-12,11:08:21,30175,9434.0,2014-05-12,11:08:22,,,,11:09:57
48704,2014-05-12,11:08:30,30560,9515.0,2014-05-12,11:08:31,,,,11:12:32
48705,2014-05-12,11:08:31,30175,9573.0,2014-05-12,11:08:32,,,,11:10:30
48706,2014-05-12,11:08:36,30181,9797.0,2014-05-12,11:08:37,2014-05-12,11:10:35,2014-05-12 11:12:14,11:19:29
48707,2014-05-12,11:08:44,30066,7002.0,2014-05-12,11:08:45,2014-05-12,11:13:10,2014-05-12 11:14:53,11:16:20
48708,2014-05-12,11:08:45,30175,9687.0,2014-05-12,11:08:46,2014-05-12,11:10:07,2014-05-12 11:10:41,11:13:55
48709,2014-05-12,11:08:45,30560,9423.0,2014-05-12,11:08:46,,,,11:19:04
48710,2014-05-12,11:08:49,30181,8721.0,2014-05-12,11:08:50,,,,11:09:11
48711,2014-05-12,11:08:51,30175,9426.0,2014-05-12,11:08:52,2014-05-12,11:14:47,2014-05-12 11:15:40,11:32:41
48712,2014-05-12,11:09:02,30560,6980.0,2014-05-12,11:09:03,,,,11:14:01
48713,2014-05-12,11:09:06,30560,9430.0,2014-05-12,11:09:07,,,,11:18:52
48714,2014-05-12,11:09:14,30175,9568.0,2014-05-12,11:09:15,2014-05-12,11:11:27,,11:13:04
48715,2014-05-12,11:09:23,30560,6935.0,2014-05-12,11:09:24,,,,11:12:55
48716,2014-05-12,11:09:24,30172,8483.0,2014-05-12,11:09:28,2014-05-12,11:10:13,2014-05-12 11:10:37,11:17:01
48717,2014-05-12,11:09:27,30175,8374.0,2014-05-12,11:09:28,2014-05-12,11:10:49,,11:12:22
48718,2014-05-12,11:09:29,30175,9110.0,2014-05-12,11:09:30,,,,11:14:42
48719,2014-05-12,11:09:31,30172,7819.0,2014-05-12,11:09:32,,,,11:13:13
48720,2014-05-12,11:09:39,30560,9117.0,2014-05-12,11:09:43,,,,11:13:43
48721,2014-05-12,11:09:40,30181,9796.0,2014-05-12,11:09:43,2014-05-12,11:11:32,2014-05-12 11:12:25,11:15:02
48722,2014-05-12,11:09:47,30175,9822.0,2014-05-12,11:09:48,2014-05-12,11:16:02,,11:20:29
48723,2014-05-12,11:09:49,30175,6926.0,2014-05-12,11:09:50,,,,11:12:46
48724,2014-05-12,11:09:51,30175,8077.0,2014-05-12,11:09:52,2014-05-12,11:11:51,2014-05-12 11:12:31,11:14:03
48725,2014-05-12,11:09:54,30560,9113.0,2014-05-12,11:09:55,,,,11:20:09
48726,2014-05-12,11:09:56,30179,6916.0,2014-05-12,11:09:57,2014-05-12,11:16:21,2014-05-12 11:17:02,11:20:38
48727,2014-05-12,11:10:02,30175,6934.0,2014-05-12,11:10:03,2014-05-12,11:13:40,2014-05-12 11:15:33,11:17:36
48728,2014-05-12,11:10:04,30175,9513.0,2014-05-12,11:10:05,2014-05-12,11:11:41,,11:12:49
48729,2014-05-12,11:10:05,30181,9695.0,2014-05-12,11:10:06,2014-05-12,11:12:40,,11:14:45
48730,2014-05-12,11:10:13,30172,6936.0,2014-05-12,11:10:14,,,,11:17:01
48731,2014-05-12,11:10:13,30172,8729.0,2014-05-12,11:10:14,2014-05-12,11:12:48,,11:13:55
48732,2014-05-12,11:10:15,30560,8720.0,2014-05-12,11:10:16,,,,11:15:13
48733,2014-05-12,11:10:17,30560,8190.0,2014-05-12,11:10:18,,,,11:13:03
48734,2014-05-12,11:10:18,30560,9427.0,2014-05-12,11:10:19,,,,11:15:13
48735,2014-05-12,11:10:21,30066,9819.0,2014-05-12,11:10:22,,,,11:17:45
48736,2014-05-12,11:10:25,30066,9696.0,2014-05-12,11:10:26,,,,11:14:57
48737,2014-05-12,11:10:31,30560,9434.0,2014-05-12,11:10:32,,,,11:11:26
48738,2014-05-12,11:10:33,30181,9510.0,2014-05-12,11:10:34,2014-05-12,11:13:43,,11:19:08
48739,2014-05-12,11:10:34,30172,8483.0,2014-05-12,11:10:44,,,,11:14:29
48740,2014-05-12,11:10:36,30175,9818.0,2014-05-12,11:10:37,2014-05-12,11:12:56,2014-05-12 11:14:03,11:20:47
48741,2014-05-12,11:10:48,30066,6943.0,2014-05-12,11:10:49,,,2014-05-12 11:11:49,11:18:21
48742,2014-05-12,11:11:07,30179,9697.0,2014-05-12,11:11:08,2014-05-12,11:11:47,2014-05-12 11:12:24,11:15:36
48743,2014-05-12,11:11:11,30179,9573.0,2014-05-12,11:11:12,2014-05-12,11:11:55,2014-05-12 11:12:20,11:16:38
48744,2014-05-12,11:11:11,30181,9690.0,2014-05-12,11:11:12,2014-05-12,11:14:47,2014-05-12 11:15:48,11:17:23
48745,2014-05-12,11:11:16,30172,8730.0,2014-05-12,11:11:17,,,,11:18:33
48746,2014-05-12,11:11:17,30175,9687.0,2014-05-12,11:11:18,2014-05-12,11:12:05,2014-05-12 11:12:30,11:13:25
48747,2014-05-12,11:11:19,30175,9823.0,2014-05-12,11:11:20,2014-05-12,11:16:45,2014-05-12 11:17:54,11:20:50
48748,2014-05-12,11:11:23,30175,8592.0,2014-05-12,11:11:24,,,,11:18:46
48749,2014-05-12,11:11:24,30172,7923.0,2014-05-12,11:11:25,,,,11:23:51
48750,2014-05-12,11:11:30,30175,9509.0,2014-05-12,11:11:31,,,,11:15:05
48751,2014-05-12,11:11:31,30175,9688.0,2014-05-12,11:11:32,2014-05-12,11:12:28,2014-05-12 11:12:49,11:16:44
48752,2014-05-12,11:11:32,30560,9341.0,2014-05-12,11:11:33,,,,11:17:25
48753,2014-05-12,11:11:32,30175,9576.0,2014-05-12,11:11:37,2014-05-12,11:23:22,2014-05-12 11:24:36,11:25:23
48754,2014-05-12,11:11:37,30560,8373.0,2014-05-12,11:11:38,,,,11:14:11
48755,2014-05-12,11:11:54,30172,8391.0,2014-05-12,11:11:55,,,,11:15:36
48756,2014-05-12,11:11:55,30181,9503.0,2014-05-12,11:11:55,2014-05-12,11:13:05,2014-05-12 11:14:18,11:20:32
48757,2014-05-12,11:11:55,30175,9825.0,2014-05-12,11:11:56,2014-05-12,11:14:53,2014-05-12 11:16:28,11:18:41
48758,2014-05-12,11:11:55,30560,9434.0,2014-05-12,11:11:56,,,,11:18:24
48759,2014-05-12,11:11:57,30172,9425.0,2014-05-12,11:11:58,,,,11:16:38
48760,2014-05-12,11:12:00,30172,6984.0,2014-05-12,11:12:01,,,,11:16:59
48761,2014-05-12,11:12:01,30560,9109.0,2014-05-12,11:12:02,,,,11:12:55
48762,2014-05-12,11:12:05,30175,9794.0,2014-05-12,11:12:06,2014-05-12,11:14:43,2014-05-12 11:15:57,11:17:41
48763,2014-05-12,11:12:07,30172,8384.0,2014-05-12,11:12:08,,,,11:13:25
48764,2014-05-12,11:12:10,30560,6940.0,2014-05-12,11:12:13,,,,11:16:00
48765,2014-05-12,11:12:20,30175,9698.0,2014-05-12,11:12:22,2014-05-12,11:16:09,2014-05-12 11:17:14,11:18:40
48766,2014-05-12,11:12:31,30560,8486.0,2014-05-12,11:12:31,2014-05-12,11:14:32,2014-05-12 11:15:12,11:16:44
48767,2014-05-12,11:12:36,30179,8725.0,2014-05-12,11:12:37,,,,11:20:39
48768,2014-05-12,11:12:36,30175,6943.0,2014-05-12,11:12:37,2014-05-12,11:16:38,,11:22:23
48769,2014-05-12,11:12:40,30181,8191.0,2014-05-12,11:12:41,2014-05-12,11:15:30,2014-05-12 11:16:33,11:28:22
48770,2014-05-12,11:12:51,30179,7440.0,2014-05-12,11:12:55,2014-05-12,11:14:40,2014-05-12 11:15:49,11:17:33
48771,2014-05-12,11:12:52,30175,8856.0,2014-05-12,11:12:55,,,,11:13:25
48772,2014-05-12,11:13:02,30181,7039.0,2014-05-12,11:13:03,2014-05-12,11:15:50,2014-05-12 11:17:29,11:31:34
48773,2014-05-12,11:13:16,30560,8374.0,2014-05-12,11:13:17,,,,11:14:01
48774,2014-05-12,11:13:30,30175,9797.0,2014-05-12,11:13:31,2014-05-12,11:18:19,2014-05-12 11:19:41,11:29:55
48775,2014-05-12,11:13:31,30179,9514.0,2014-05-12,11:13:32,,,,11:19:42
48776,2014-05-12,11:13:37,30175,9573.0,2014-05-12,11:13:40,,,,11:15:48
48777,2014-05-12,11:13:39,30175,9697.0,2014-05-12,11:13:40,2014-05-12,11:14:53,,11:15:41
48778,2014-05-12,11:13:46,30560,8077.0,2014-05-12,11:13:47,,,,11:16:56
48779,2014-05-12,11:13:53,30175,9687.0,2014-05-12,11:13:54,2014-05-12,11:16:18,2014-05-12 11:17:01,11:33:47
48780,2014-05-12,11:13:56,30560,9515.0,2014-05-12,11:13:57,,,,11:19:36
48781,2014-05-12,11:14:01,30175,9796.0,2014-05-12,11:14:02,,,,11:19:11
48782,2014-05-12,11:14:02,30172,7427.0,2014-05-12,11:14:03,,,,11:20:02
48783,2014-05-12,11:14:11,30175,9513.0,2014-05-12,11:14:12,2014-05-12,11:15:50,2014-05-12 11:16:56,11:27:08
48784,2014-05-12,11:14:14,30175,9828.0,2014-05-12,11:14:15,2014-05-12,11:31:27,2014-05-12 11:32:48,11:35:31
48785,2014-05-12,11:14:27,30179,9694.0,2014-05-12,11:14:30,,,,11:38:15
48786,2014-05-12,11:14:29,30181,6935.0,2014-05-12,11:14:30,2014-05-12,11:16:18,2014-05-12 11:17:41,11:28:16
48787,2014-05-12,11:14:43,30560,9109.0,2014-05-12,11:14:44,,,,11:20:25
48788,2014-05-12,11:14:46,30560,8190.0,2014-05-12,11:14:48,,,,11:20:44
48789,2014-05-12,11:14:57,30560,7819.0,2014-05-12,11:14:58,2014-05-12,11:22:45,2014-05-12 11:23:35,11:26:01
48790,2014-05-12,11:14:59,30175,9688.0,2014-05-12,11:15:00,,,,11:16:33
48791,2014-05-12,11:14:59,30175,9568.0,2014-05-12,11:15:00,2014-05-12,11:16:51,2014-05-12 11:17:37,11:21:23
48792,2014-05-12,11:14:59,30066,8384.0,2014-05-12,11:15:00,2014-05-12,11:16:33,,11:18:40
48793,2014-05-12,11:15:00,30172,8496.0,2014-05-12,11:15:01,,,,11:24:25
48794,2014-05-12,11:15:01,30175,9342.0,2014-05-12,11:15:02,2014-05-12,11:17:32,2014-05-12 11:18:33,11:24:00
48795,2014-05-12,11:15:02,30181,8856.0,2014-05-12,11:15:03,,,,11:17:47
48796,2014-05-12,11:15:05,30175,8861.0,2014-05-12,11:15:06,,,,11:16:47
48797,2014-05-12,11:15:06,30179,9117.0,2014-05-12,11:15:07,,,,11:20:58
48798,2014-05-12,11:15:11,30172,6946.0,2014-05-12,11:15:12,2014-05-12,11:18:37,2014-05-12 11:19:46,11:22:34
48799,2014-05-12,11:15:17,30175,6980.0,2014-05-12,11:15:18,2014-05-12,11:18:19,2014-05-12 11:18:46,11:26:54
48800,2014-05-12,11:15:20,30175,8514.0,2014-05-12,11:15:21,2014-05-12,11:17:32,2014-05-12 11:18:08,11:20:42
48801,2014-05-12,11:15:31,30560,8374.0,2014-05-12,11:15:32,,,,11:22:13
48802,2014-05-12,11:15:34,30560,8373.0,2014-05-12,11:15:35,,,,11:18:19
48803,2014-05-12,11:15:38,30175,9575.0,2014-05-12,11:15:39,2014-05-12,11:18:08,2014-05-12 11:19:06,11:26:52
48804,2014-05-12,11:15:48,30175,9503.0,2014-05-12,11:15:49,2014-05-12,11:17:04,2014-05-12 11:17:47,11:19:35
48805,2014-05-12,11:15:49,30181,6927.0,2014-05-12,11:15:50,2014-05-12,11:19:36,2014-05-12 11:20:52,11:25:09
48806,2014-05-12,11:15:50,30066,6933.0,2014-05-12,11:15:51,,,,11:20:08
48807,2014-05-12,11:15:58,30518,8483.0,2014-05-12,11:15:59,2014-05-12,11:18:20,2014-05-12 11:19:05,11:21:17
48808,2014-05-12,11:15:58,30175,8729.0,2014-05-12,11:15:59,2014-05-12,11:18:27,2014-05-12 11:19:22,11:25:17
48809,2014-05-12,11:16:02,30181,9110.0,2014-05-12,11:16:09,2014-05-12,11:17:13,2014-05-12 11:18:34,11:25:44
48810,2014-05-12,11:16:11,30181,9818.0,2014-05-12,11:16:12,2014-05-12,11:20:20,,11:22:24
48811,2014-05-12,11:16:12,30175,9695.0,2014-05-12,11:16:13,,,,11:23:29
48812,2014-05-12,11:16:15,30181,7002.0,2014-05-12,11:16:16,2014-05-12,11:20:08,,11:21:48
48813,2014-05-12,11:16:16,30172,8486.0,2014-05-12,11:16:17,,,,11:16:38
48814,2014-05-12,11:16:21,30172,9427.0,2014-05-12,11:16:22,2014-05-12,11:28:52,,11:33:47
48815,2014-05-12,11:16:22,30172,8720.0,2014-05-12,11:16:23,,,,11:19:37
48816,2014-05-12,11:16:23,30172,6934.0,2014-05-12,11:16:24,2014-05-12,11:19:27,,11:22:24
48817,2014-05-12,11:16:24,30175,9696.0,2014-05-12,11:16:25,2014-05-12,11:22:08,2014-05-12 11:23:18,11:29:07
48818,2014-05-12,11:16:50,30560,9426.0,2014-05-12,11:16:51,,,,11:21:44
48819,2014-05-12,11:16:52,30560,6940.0,2014-05-12,11:16:56,,,,11:20:58
48820,2014-05-12,11:16:55,30172,8391.0,2014-05-12,11:16:56,,,,11:21:23
48821,2014-05-12,11:16:55,30181,9509.0,2014-05-12,11:16:56,2014-05-12,11:19:12,2014-05-12 11:20:04,11:27:58
48822,2014-05-12,11:17:16,30181,9573.0,2014-05-12,11:17:17,2014-05-12,11:19:36,2014-05-12 11:20:48,11:25:33
48823,2014-05-12,11:17:23,30175,9697.0,2014-05-12,11:17:24,2014-05-12,11:18:03,2014-05-12 11:18:54,11:33:31
48824,2014-05-12,11:17:25,30175,9690.0,2014-05-12,11:17:25,,,,11:18:07
48825,2014-05-12,11:17:30,30175,9794.0,2014-05-12,11:17:31,2014-05-12,11:21:07,2014-05-12 11:23:06,11:27:36
48826,2014-05-12,11:17:37,30179,9827.0,2014-05-12,11:17:38,2014-05-12,11:22:22,2014-05-12 11:23:14,11:31:07
48827,2014-05-12,11:17:37,30560,8721.0,2014-05-12,11:17:38,,,,11:24:25
48828,2014-05-12,11:17:44,30172,8191.0,2014-05-12,11:17:46,2014-05-12,11:20:13,2014-05-12 11:20:58,11:21:31
48829,2014-05-12,11:17:47,30560,8486.0,2014-05-12,11:17:48,,,,11:19:42
48830,2014-05-12,11:17:47,30172,8861.0,2014-05-12,11:17:48,,,,11:26:16
48831,2014-05-12,11:17:53,30179,9825.0,2014-05-12,11:17:53,,,,11:18:33
48832,2014-05-12,11:17:54,30175,8077.0,2014-05-12,11:17:55,2014-05-12,11:19:41,2014-05-12 11:20:41,11:28:00
48833,2014-05-12,11:17:54,30181,9513.0,2014-05-12,11:17:55,2014-05-12,11:19:03,2014-05-12 11:20:10,11:22:59
48834,2014-05-12,11:18:03,30560,9433.0,2014-05-12,11:18:04,,,,11:22:33
48835,2014-05-12,11:18:04,30172,6936.0,2014-05-12,11:18:05,2014-05-12,11:22:42,2014-05-12 11:23:34,11:25:09
48836,2014-05-12,11:18:06,30560,7003.0,2014-05-12,11:18:07,2014-05-12,11:26:11,2014-05-12 11:28:30,11:33:31
48837,2014-05-12,11:18:08,30172,6984.0,2014-05-12,11:18:09,,,,11:21:08
48838,2014-05-12,11:18:08,30181,9687.0,2014-05-12,11:18:09,2014-05-12,11:22:45,2014-05-12 11:23:43,11:24:21
48839,2014-05-12,11:18:10,30181,9698.0,2014-05-12,11:18:11,2014-05-12,11:20:44,,11:24:08
48840,2014-05-12,11:18:10,30179,9425.0,2014-05-12,11:18:11,2014-05-12,11:20:00,2014-05-12 11:20:59,11:24:09
48841,2014-05-12,11:18:19,30175,9341.0,2014-05-12,11:18:20,,,,11:31:33
48842,2014-05-12,11:18:21,30172,9422.0,2014-05-12,11:18:22,2014-05-12,11:20:45,2014-05-12 11:21:59,11:25:20
48843,2014-05-12,11:18:25,30175,8192.0,2014-05-12,11:18:26,,,,11:19:57
48844,2014-05-12,11:18:32,30066,7039.0,2014-05-12,11:18:34,,,,11:20:20
48845,2014-05-12,11:18:32,30172,6935.0,2014-05-12,11:18:34,,,,11:25:35
48846,2014-05-12,11:18:46,30175,9568.0,2014-05-12,11:18:51,2014-05-12,11:20:39,,11:24:25
48847,2014-05-12,11:18:50,30172,7529.0,2014-05-12,11:18:51,2014-05-12,11:22:21,,11:24:17
48848,2014-05-12,11:18:51,30172,8856.0,2014-05-12,11:18:52,,,,11:20:21
48849,2014-05-12,11:18:56,30179,9819.0,2014-05-12,11:18:57,,,,11:20:09
48850,2014-05-12,11:18:57,30179,9503.0,2014-05-12,11:18:58,2014-05-12,11:20:44,2014-05-12 11:21:36,11:22:30
48851,2014-05-12,11:18:58,30560,8514.0,2014-05-12,11:18:59,2014-05-12,11:25:09,2014-05-12 11:26:09,11:29:03
48852,2014-05-12,11:19:20,30560,9434.0,2014-05-12,11:19:21,,,,11:25:53
48853,2014-05-12,11:19:26,30175,9693.0,2014-05-12,11:19:27,,,,11:21:53
48854,2014-05-12,11:19:28,30181,9823.0,2014-05-12,11:19:29,2014-05-12,11:21:28,2014-05-12 11:22:57,11:25:56
48855,2014-05-12,11:19:36,30175,9690.0,2014-05-12,11:19:37,,,,11:23:38
48856,2014-05-12,11:19:36,30172,8373.0,2014-05-12,11:19:37,2014-05-12,11:24:22,2014-05-12 11:25:45,11:29:00
48857,2014-05-12,11:19:39,30172,8730.0,2014-05-12,11:19:40,,,,11:23:37
48858,2014-05-12,11:19:45,30175,9824.0,2014-05-12,11:19:46,2014-05-12,11:23:00,2014-05-12 11:24:02,11:33:18
48859,2014-05-12,11:19:45,30560,9342.0,2014-05-12,11:19:47,,,,11:24:17
48860,2014-05-12,11:19:46,30175,9110.0,2014-05-12,11:19:47,,,,11:20:18
48861,2014-05-12,11:19:47,30175,9825.0,2014-05-12,11:19:48,,,,11:21:46
48862,2014-05-12,11:19:47,30175,8384.0,2014-05-12,11:19:48,,,,11:31:33
48863,2014-05-12,11:19:47,30560,8592.0,2014-05-12,11:19:48,,,,11:21:57
48864,2014-05-12,11:19:53,30175,6980.0,2014-05-12,11:19:54,2014-05-12,11:21:59,2014-05-12 11:23:31,11:25:09
48865,2014-05-12,11:20:00,30175,9430.0,2014-05-12,11:20:01,,,,11:28:28
48866,2014-05-12,11:20:02,30175,9697.0,2014-05-12,11:20:03,,,,11:27:10
48867,2014-05-12,11:20:12,30175,9423.0,2014-05-12,11:20:13,2014-05-12,11:20:57,2014-05-12 11:21:41,11:26:36
48868,2014-05-12,11:20:17,30175,8483.0,2014-05-12,11:20:18,,,,11:24:07
48869,2014-05-12,11:20:20,30172,8729.0,2014-05-12,11:20:21,,,,11:23:04
48870,2014-05-12,11:20:24,30175,9575.0,2014-05-12,11:20:25,2014-05-12,11:24:45,2014-05-12 11:25:35,11:32:20
48871,2014-05-12,11:20:24,30175,9510.0,2014-05-12,11:20:25,,,,11:24:09
48872,2014-05-12,11:20:26,30175,9689.0,2014-05-12,11:20:27,2014-05-12,11:20:59,2014-05-12 11:21:31,11:23:30
48873,2014-05-12,11:20:37,30518,7440.0,2014-05-12,11:20:39,2014-05-12,11:22:25,2014-05-12 11:23:36,11:35:32
48874,2014-05-12,11:20:38,30560,9515.0,2014-05-12,11:20:39,,,,11:24:10
48875,2014-05-12,11:20:49,30560,8720.0,2014-05-12,11:20:50,,,,11:22:30
48876,2014-05-12,11:20:51,30560,9514.0,2014-05-12,11:20:52,,,,11:23:05
48877,2014-05-12,11:20:54,30175,9688.0,2014-05-12,11:20:55,2014-05-12,11:22:42,2014-05-12 11:23:54,11:25:53
48878,2014-05-12,11:20:55,30175,8486.0,2014-05-12,11:20:56,2014-05-12,11:23:08,,11:24:22
48879,2014-05-12,11:20:57,30175,9797.0,2014-05-12,11:20:58,2014-05-12,11:22:59,2014-05-12 11:23:43,11:25:24
48880,2014-05-12,11:21:04,30181,6946.0,2014-05-12,11:21:06,,,,11:24:52
48881,2014-05-12,11:21:05,30560,8192.0,2014-05-12,11:21:06,,,,11:23:30
48882,2014-05-12,11:21:05,30181,7427.0,2014-05-12,11:21:06,2014-05-12,11:23:25,2014-05-12 11:24:35,11:37:52
48883,2014-05-12,11:21:06,30172,6933.0,2014-05-12,11:21:07,,,,11:25:22
48884,2014-05-12,11:21:06,30560,9113.0,2014-05-12,11:21:07,,,,11:21:19
48885,2014-05-12,11:21:09,30560,9513.0,2014-05-12,11:21:10,,,,11:23:51
48886,2014-05-12,11:21:10,30172,7502.0,2014-05-12,11:21:11,2014-05-12,11:26:07,,11:27:36
48887,2014-05-12,11:21:12,30175,9819.0,2014-05-12,11:21:13,,,,11:32:46
48888,2014-05-12,11:21:18,30179,7841.0,2014-05-12,11:21:19,2014-05-12,11:23:29,2014-05-12 11:24:28,11:27:45
48889,2014-05-12,11:21:23,30560,8856.0,2014-05-12,11:21:24,,,,11:24:17
48890,2014-05-12,11:21:25,30175,9509.0,2014-05-12,11:21:26,2014-05-12,11:23:29,2014-05-12 11:24:32,11:30:40
48891,2014-05-12,11:21:25,30179,9826.0,2014-05-12,11:21:26,,,,11:25:15
48892,2014-05-12,11:21:27,30175,9504.0,2014-05-12,11:21:28,2014-05-12,11:23:08,2014-05-12 11:24:46,11:31:12
48893,2014-05-12,11:21:29,30560,7039.0,2014-05-12,11:21:32,,,,11:24:20
48894,2014-05-12,11:21:30,30172,9110.0,2014-05-12,11:21:32,,,,11:27:39
48895,2014-05-12,11:21:38,30175,9822.0,2014-05-12,11:21:39,2014-05-12,11:22:38,2014-05-12 11:23:19,11:26:55
48896,2014-05-12,11:21:46,30175,7531.0,2014-05-12,11:21:47,2014-05-12,11:22:53,,11:25:19
48897,2014-05-12,11:21:47,30560,8725.0,2014-05-12,11:21:48,,,,11:23:45
48898,2014-05-12,11:21:53,30175,9109.0,2014-05-12,11:21:54,,,,11:23:39
48899,2014-05-12,11:22:05,30560,8077.0,2014-05-12,11:22:06,,,,11:26:08
48900,2014-05-12,11:22:07,30560,8190.0,2014-05-12,11:22:08,,,,11:25:26
48901,2014-05-12,11:22:07,30175,9573.0,2014-05-12,11:22:08,2014-05-12,11:24:48,2014-05-12 11:25:35,11:27:17
48902,2014-05-12,11:22:09,30175,6940.0,2014-05-12,11:22:10,2014-05-12,11:27:11,2014-05-12 11:28:05,11:34:06
48903,2014-05-12,11:22:22,30560,8191.0,2014-05-12,11:22:23,,,,11:25:14
48904,2014-05-12,11:22:32,30179,9117.0,2014-05-12,11:22:33,,,2014-05-12 11:23:09,11:30:11
48905,2014-05-12,11:22:32,30172,9425.0,2014-05-12,11:22:33,,,,11:28:33
48906,2014-05-12,11:22:37,30181,6984.0,2014-05-12,11:22:38,2014-05-12,11:24:13,2014-05-12 11:25:16,11:33:35
48907,2014-05-12,11:22:39,30172,9113.0,2014-05-12,11:22:40,,,,11:26:55
48908,2014-05-12,11:22:40,30560,9423.0,2014-05-12,11:22:40,,,,11:24:44
48909,2014-05-12,11:22:44,30181,9689.0,2014-05-12,11:22:45,2014-05-12,11:24:23,2014-05-12 11:25:38,11:30:03
48910,2014-05-12,11:22:48,30172,8592.0,2014-05-12,11:22:49,,,,11:22:51
48911,2014-05-12,11:22:48,30179,9503.0,2014-05-12,11:22:49,,,,11:26:07
48912,2014-05-12,11:22:50,30560,9426.0,2014-05-12,11:22:51,,,,11:27:20
48913,2014-05-12,11:22:56,30172,9422.0,2014-05-12,11:22:56,,,,11:26:01
48914,2014-05-12,11:23:01,30181,9825.0,2014-05-12,11:23:02,2014-05-12,11:27:36,2014-05-12 11:28:22,11:33:06
48915,2014-05-12,11:23:08,30175,8374.0,2014-05-12,11:23:09,,,,11:24:37
48916,2014-05-12,11:23:09,30175,7002.0,2014-05-12,11:23:10,2014-05-12,11:28:21,,11:32:15
48917,2014-05-12,11:23:11,30181,6934.0,2014-05-12,11:23:12,2014-05-12,11:26:31,2014-05-12 11:28:05,11:32:13
48918,2014-05-12,11:23:16,30560,6943.0,2014-05-12,11:23:17,2014-05-12,11:29:23,2014-05-12 11:30:34,11:34:57
48919,2014-05-12,11:23:19,30172,9433.0,2014-05-12,11:23:20,2014-05-12,11:26:41,2014-05-12 11:27:43,11:30:37
48920,2014-05-12,11:23:19,30181,9821.0,2014-05-12,11:23:20,2014-05-12,11:25:21,2014-05-12 11:26:29,11:31:41
48921,2014-05-12,11:23:29,30175,8720.0,2014-05-12,11:23:30,,,,11:28:39
48922,2014-05-12,11:23:33,30179,6926.0,2014-05-12,11:23:34,,,,11:33:16
48923,2014-05-12,11:23:37,30179,9823.0,2014-05-12,11:23:38,2014-05-12,11:24:27,2014-05-12 11:24:45,11:28:00
48924,2014-05-12,11:23:48,30518,8592.0,2014-05-12,11:23:49,,,,11:28:00
48925,2014-05-12,11:23:49,30560,8729.0,2014-05-12,11:23:50,,,,11:30:32
48926,2014-05-12,11:23:59,30175,9514.0,2014-05-12,11:24:00,2014-05-12,11:24:53,2014-05-12 11:25:18,11:35:12
48927,2014-05-12,11:24:07,30175,9794.0,2014-05-12,11:24:08,2014-05-12,11:27:28,2014-05-12 11:28:17,11:36:47
48928,2014-05-12,11:24:13,30175,9822.0,2014-05-12,11:24:18,2014-05-12,11:26:13,,11:29:49
48929,2014-05-12,11:24:17,30172,8192.0,2014-05-12,11:24:18,,,,11:33:13
48930,2014-05-12,11:24:24,30181,9827.0,2014-05-12,11:24:25,2014-05-12,11:28:10,2014-05-12 11:29:23,11:36:21
48931,2014-05-12,11:24:28,30560,6980.0,2014-05-12,11:24:29,,,,11:27:43
48932,2014-05-12,11:24:30,30560,7819.0,2014-05-12,11:24:31,,,,11:28:00
48933,2014-05-12,11:24:30,30175,9696.0,2014-05-12,11:24:32,,,,11:30:15
48934,2014-05-12,11:24:35,30560,8730.0,2014-05-12,11:24:36,,,,11:28:18
48935,2014-05-12,11:24:36,30181,9695.0,2014-05-12,11:24:37,2014-05-12,11:25:37,2014-05-12 11:26:25,11:28:11
48936,2014-05-12,11:24:43,30179,9818.0,2014-05-12,11:24:44,,,,11:47:39
48937,2014-05-12,11:24:43,30518,6936.0,2014-05-12,11:24:44,2014-05-12,11:26:22,2014-05-12 11:26:55,11:30:19
48938,2014-05-12,11:24:44,30172,9109.0,2014-05-12,11:24:45,,,,11:27:43
48939,2014-05-12,11:24:45,30172,8725.0,2014-05-12,11:24:46,,,,11:32:43
48940,2014-05-12,11:24:51,30518,7440.0,2014-05-12,11:24:52,,,,11:25:22
48941,2014-05-12,11:24:53,30560,7923.0,2014-05-12,11:24:54,2014-05-12,11:29:55,,11:30:13
