,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69780,2014-09-17,09:05:45,30175,1316.0,2014-09-17,09:05:46,,,,09:26:06
69781,2014-09-17,09:05:47,30175,6946.0,2014-09-17,09:05:48,2014-09-17,09:09:00,,09:09:53
69782,2014-09-17,09:05:53,30175,1243.0,2014-09-17,09:05:54,,,,09:13:59
69783,2014-09-17,09:05:59,30175,9509.0,2014-09-17,09:06:00,2014-09-17,09:12:34,2014-09-17 09:13:30,09:20:37
69784,2014-09-17,09:06:00,30175,1175.0,2014-09-17,09:06:01,2014-09-17,09:08:01,,09:12:27
69785,2014-09-17,09:06:01,30172,6940.0,2014-09-17,09:06:02,,,,09:10:00
69786,2014-09-17,09:06:07,30175,1174.0,2014-09-17,09:06:08,,,,09:08:43
69787,2014-09-17,09:06:08,30175,6933.0,2014-09-17,09:06:09,2014-09-17,09:08:38,2014-09-17 09:09:37,09:11:45
69788,2014-09-17,09:06:14,30175,1306.0,2014-09-17,09:06:15,2014-09-17,09:14:31,2014-09-17 09:15:43,09:17:53
69789,2014-09-17,09:06:18,30172,6991.0,2014-09-17,09:06:19,,,,09:08:51
69790,2014-09-17,09:06:18,30175,1309.0,2014-09-17,09:06:19,,,,09:11:16
69791,2014-09-17,09:06:27,30175,6984.0,2014-09-17,09:06:28,2014-09-17,09:08:53,2014-09-17 09:09:39,09:19:32
69792,2014-09-17,09:06:32,30172,8384.0,2014-09-17,09:06:33,,,,09:08:00
69793,2014-09-17,09:06:38,30518,1167.0,2014-09-17,09:06:39,2014-09-17,09:14:25,,09:16:43
69794,2014-09-17,09:06:51,30181,1044.0,2014-09-17,09:06:52,,,,09:09:26
69795,2014-09-17,09:06:51,30518,1112.0,2014-09-17,09:06:52,2014-09-17,09:08:43,,09:12:40
69796,2014-09-17,09:06:54,30560,1068.0,2014-09-17,09:06:55,,,,09:12:09
69797,2014-09-17,09:07:06,30172,6989.0,2014-09-17,09:07:07,,,,09:09:17
69798,2014-09-17,09:07:10,30175,1241.0,2014-09-17,09:07:11,,,,09:10:14
69799,2014-09-17,09:07:16,30175,1248.0,2014-09-17,09:07:17,2014-09-17,09:08:32,,09:09:12
69800,2014-09-17,09:07:25,30560,1069.0,2014-09-17,09:07:27,2014-09-17,09:08:45,2014-09-17 09:09:18,09:10:32
69801,2014-09-17,09:07:34,30066,8725.0,2014-09-17,09:07:35,2014-09-17,09:13:32,2014-09-17 09:15:19,09:22:20
69802,2014-09-17,09:07:34,30560,8720.0,2014-09-17,09:07:35,,,,09:15:28
69803,2014-09-17,09:07:44,30175,8729.0,2014-09-17,09:07:45,2014-09-17,09:09:17,2014-09-17 09:10:22,09:13:15
69804,2014-09-17,09:07:44,30181,1039.0,2014-09-17,09:07:45,,,,09:11:43
69805,2014-09-17,09:07:47,30172,7923.0,2014-09-17,09:07:48,,,,09:10:37
69806,2014-09-17,09:08:04,30172,8717.0,2014-09-17,09:08:05,,,,09:08:23
69807,2014-09-17,09:08:10,30066,1310.0,2014-09-17,09:08:11,2014-09-17,09:10:14,2014-09-17 09:10:46,09:12:25
69808,2014-09-17,09:08:11,30175,1404.0,2014-09-17,09:08:12,,,,09:14:28
69809,2014-09-17,09:08:36,30172,9422.0,2014-09-17,09:08:37,,,,09:09:31
69810,2014-09-17,09:08:42,30175,1042.0,2014-09-17,09:08:43,2014-09-17,09:12:46,2014-09-17 09:13:56,09:16:24
69811,2014-09-17,09:08:45,30511,8486.0,2014-09-17,09:08:46,,,,09:16:57
69812,2014-09-17,09:08:49,30175,1104.0,2014-09-17,09:08:50,2014-09-17,09:15:32,2014-09-17 09:16:20,09:20:29
69813,2014-09-17,09:08:50,30560,7823.0,2014-09-17,09:08:51,,,,09:17:39
69814,2014-09-17,09:08:51,30172,8496.0,2014-09-17,09:08:52,,,,09:10:50
69815,2014-09-17,09:08:54,30181,1308.0,2014-09-17,09:08:55,2014-09-17,09:10:29,,09:14:17
69816,2014-09-17,09:08:55,30172,9109.0,2014-09-17,09:08:56,,,,09:15:23
69817,2014-09-17,09:09:06,30181,1176.0,2014-09-17,09:09:06,,,,09:14:21
69818,2014-09-17,09:09:08,30175,1171.0,2014-09-17,09:09:09,2014-09-17,09:11:23,2014-09-17 09:13:13,09:20:14
69819,2014-09-17,09:09:14,30181,1169.0,2014-09-17,09:09:15,2014-09-17,09:15:42,2014-09-17 09:16:49,09:18:47
69820,2014-09-17,09:09:16,30172,9512.0,2014-09-17,09:09:17,,,,09:11:11
69821,2014-09-17,09:09:30,30560,6922.0,2014-09-17,09:09:31,,,,09:12:43
69822,2014-09-17,09:09:33,30172,9510.0,2014-09-17,09:09:34,,,,09:12:00
69823,2014-09-17,09:09:35,30181,1398.0,2014-09-17,09:09:36,2014-09-17,09:12:02,2014-09-17 09:12:34,09:19:53
69824,2014-09-17,09:09:37,30560,9427.0,2014-09-17,09:09:38,,,,09:19:23
69825,2014-09-17,09:09:46,30172,6927.0,2014-09-17,09:09:47,,,,09:15:39
69826,2014-09-17,09:09:48,30175,1246.0,2014-09-17,09:09:49,2014-09-17,09:12:20,,09:14:01
69827,2014-09-17,09:09:49,30179,1107.0,2014-09-17,09:09:50,2014-09-17,09:10:24,2014-09-17 09:10:59,09:14:22
69828,2014-09-17,09:09:49,30560,8384.0,2014-09-17,09:09:50,,,,09:11:28
69829,2014-09-17,09:09:54,30181,1408.0,2014-09-17,09:09:55,,,,09:11:56
69830,2014-09-17,09:09:56,30560,6952.0,2014-09-17,09:09:57,,,,09:20:45
69831,2014-09-17,09:10:04,30181,1307.0,2014-09-17,09:10:05,,,,09:17:14
69832,2014-09-17,09:10:16,30175,1399.0,2014-09-17,09:10:17,2014-09-17,09:14:49,2014-09-17 09:15:52,09:17:42
69833,2014-09-17,09:10:16,30172,8721.0,2014-09-17,09:10:17,,,,09:11:36
69834,2014-09-17,09:10:27,30172,6991.0,2014-09-17,09:10:27,,,,09:14:22
69835,2014-09-17,09:10:27,30172,6916.0,2014-09-17,09:10:28,2014-09-17,09:15:31,2014-09-17 09:16:41,09:22:39
69836,2014-09-17,09:10:27,30181,1174.0,2014-09-17,09:10:28,,,,09:16:06
69837,2014-09-17,09:10:30,30560,1064.0,2014-09-17,09:10:31,,,,09:14:35
69838,2014-09-17,09:10:36,30175,8592.0,2014-09-17,09:10:37,,,,09:12:06
69839,2014-09-17,09:10:45,30172,8076.0,2014-09-17,09:10:46,,,,09:12:29
69840,2014-09-17,09:10:46,30175,1248.0,2014-09-17,09:10:47,2014-09-17,09:12:42,,09:17:16
69841,2014-09-17,09:10:56,30172,6989.0,2014-09-17,09:10:57,,,,09:12:30
69842,2014-09-17,09:10:59,30560,1069.0,2014-09-17,09:11:00,,,,09:19:12
69843,2014-09-17,09:11:02,30179,1044.0,2014-09-17,09:11:03,2014-09-17,09:11:58,2014-09-17 09:12:23,09:17:40
69844,2014-09-17,09:11:16,30172,9422.0,2014-09-17,09:11:17,,,,09:11:50
69845,2014-09-17,09:11:17,30181,1110.0,2014-09-17,09:11:18,,,,09:14:35
69846,2014-09-17,09:11:19,30175,6944.0,2014-09-17,09:11:20,,,,09:18:12
69847,2014-09-17,09:11:22,30175,6933.0,2014-09-17,09:11:23,2014-09-17,09:14:37,2014-09-17 09:15:57,09:16:00
69848,2014-09-17,09:11:23,30175,6984.0,2014-09-17,09:11:24,,,,09:14:46
69849,2014-09-17,09:11:32,30560,6940.0,2014-09-17,09:11:33,,,,09:15:44
69850,2014-09-17,09:11:35,30175,1170.0,2014-09-17,09:11:36,2014-09-17,09:12:55,2014-09-17 09:14:04,09:16:22
69851,2014-09-17,09:11:40,30175,1241.0,2014-09-17,09:11:41,2014-09-17,09:13:11,2014-09-17 09:13:43,09:24:30
69852,2014-09-17,09:11:44,30175,8729.0,2014-09-17,09:11:45,2014-09-17,09:14:29,2014-09-17 09:14:45,09:17:10
69853,2014-09-17,09:11:58,30560,7923.0,2014-09-17,09:11:59,,,,09:16:39
69854,2014-09-17,09:12:00,30172,9434.0,2014-09-17,09:12:01,2014-09-17,09:16:04,2014-09-17 09:17:29,09:17:40
69855,2014-09-17,09:12:04,30175,1312.0,2014-09-17,09:12:05,2014-09-17,09:13:50,2014-09-17 09:14:30,09:26:08
69856,2014-09-17,09:12:08,30560,8496.0,2014-09-17,09:12:09,,,,09:14:31
69857,2014-09-17,09:12:09,30172,9512.0,2014-09-17,09:12:10,,,,09:13:35
69858,2014-09-17,09:12:24,30172,9113.0,2014-09-17,09:12:25,,,,09:13:39
69859,2014-09-17,09:12:25,30175,1310.0,2014-09-17,09:12:26,2014-09-17,09:14:15,2014-09-17 09:15:10,09:25:42
69860,2014-09-17,09:12:28,30175,1405.0,2014-09-17,09:12:28,,,,09:20:40
69861,2014-09-17,09:12:29,30175,1107.0,2014-09-17,09:12:30,,,,09:17:39
69862,2014-09-17,09:12:40,30172,8384.0,2014-09-17,09:12:41,,,,09:17:39
69863,2014-09-17,09:12:42,30518,9820.0,2014-09-17,09:12:43,,,,09:13:54
69864,2014-09-17,09:12:46,30175,1403.0,2014-09-17,09:12:47,2014-09-17,09:20:53,,09:20:58
69865,2014-09-17,09:12:48,30175,1309.0,2014-09-17,09:12:49,2014-09-17,09:15:50,2014-09-17 09:17:06,09:32:55
69866,2014-09-17,09:12:49,30172,8723.0,2014-09-17,09:12:50,2014-09-17,09:18:35,2014-09-17 09:19:19,09:26:51
69867,2014-09-17,09:12:52,30179,1039.0,2014-09-17,09:12:53,,,,09:16:01
69868,2014-09-17,09:12:53,30175,9422.0,2014-09-17,09:12:54,2014-09-17,09:15:00,,09:16:11
69869,2014-09-17,09:13:09,30175,1408.0,2014-09-17,09:13:10,2014-09-17,09:15:25,2014-09-17 09:16:06,09:19:22
69870,2014-09-17,09:13:13,30560,1067.0,2014-09-17,09:13:14,2014-09-17,09:19:43,2014-09-17 09:21:09,09:24:30
69871,2014-09-17,09:13:21,30175,9510.0,2014-09-17,09:13:22,2014-09-17,09:16:02,2014-09-17 09:16:26,09:18:07
69872,2014-09-17,09:13:28,30175,8592.0,2014-09-17,09:13:29,2014-09-17,09:16:09,2014-09-17 09:17:43,09:17:46
69873,2014-09-17,09:13:32,30175,1044.0,2014-09-17,09:13:33,2014-09-17,09:13:56,2014-09-17 09:14:15,09:15:43
69874,2014-09-17,09:13:34,30172,8721.0,2014-09-17,09:13:35,,,,09:15:06
69875,2014-09-17,09:13:37,30175,1049.0,2014-09-17,09:13:38,,,,09:18:22
69876,2014-09-17,09:13:46,30175,1175.0,2014-09-17,09:13:47,2014-09-17,09:16:03,2014-09-17 09:17:25,09:22:46
69877,2014-09-17,09:13:55,30181,8076.0,2014-09-17,09:13:56,,,,09:18:16
69878,2014-09-17,09:13:58,30172,6989.0,2014-09-17,09:13:59,,,,09:15:43
69879,2014-09-17,09:13:58,30181,1398.0,2014-09-17,09:13:59,2014-09-17,09:23:43,,09:26:14
69880,2014-09-17,09:13:59,30175,1112.0,2014-09-17,09:14:00,2014-09-17,09:18:46,2014-09-17 09:19:44,09:27:03
69881,2014-09-17,09:14:03,30175,6922.0,2014-09-17,09:14:04,,,,09:21:29
69882,2014-09-17,09:14:06,30175,1171.0,2014-09-17,09:14:07,2014-09-17,09:18:38,2014-09-17 09:20:12,09:24:46
69883,2014-09-17,09:14:14,30175,9509.0,2014-09-17,09:14:15,2014-09-17,09:17:23,2014-09-17 09:18:17,09:22:30
69884,2014-09-17,09:14:17,30172,9512.0,2014-09-17,09:14:18,,,,09:26:11
69885,2014-09-17,09:14:19,30560,1068.0,2014-09-17,09:14:20,,,,09:21:35
69886,2014-09-17,09:14:29,30172,9113.0,2014-09-17,09:14:30,,,,09:15:34
69887,2014-09-17,09:14:29,30175,1241.0,2014-09-17,09:14:30,2014-09-17,09:15:59,2014-09-17 09:17:01,09:22:16
69888,2014-09-17,09:14:31,30560,8717.0,2014-09-17,09:14:32,,,,09:14:45
69889,2014-09-17,09:14:32,30560,9820.0,2014-09-17,09:14:33,,,,09:17:08
69890,2014-09-17,09:14:38,30175,1397.0,2014-09-17,09:14:39,2014-09-17,09:15:13,2014-09-17 09:15:39,09:16:42
69891,2014-09-17,09:14:42,30175,1243.0,2014-09-17,09:14:43,,,,09:21:11
69892,2014-09-17,09:14:44,30175,1042.0,2014-09-17,09:14:45,2014-09-17,09:17:58,2014-09-17 09:19:44,09:27:18
69893,2014-09-17,09:14:45,30181,1246.0,2014-09-17,09:14:46,2014-09-17,09:18:10,2014-09-17 09:19:17,09:24:24
69894,2014-09-17,09:14:51,30179,1170.0,2014-09-17,09:14:51,2014-09-17,09:17:04,2014-09-17 09:18:24,09:20:25
69895,2014-09-17,09:14:54,30175,1044.0,2014-09-17,09:14:55,2014-09-17,09:16:55,,09:21:37
69896,2014-09-17,09:14:57,30175,1308.0,2014-09-17,09:14:58,2014-09-17,09:20:42,2014-09-17 09:21:54,09:22:15
69897,2014-09-17,09:15:18,30560,6991.0,2014-09-17,09:15:19,,,,09:16:42
69898,2014-09-17,09:15:22,30560,1064.0,2014-09-17,09:15:23,,,,09:17:19
69899,2014-09-17,09:15:35,30560,8496.0,2014-09-17,09:15:36,2014-09-17,09:17:52,2014-09-17 09:18:40,09:20:29
69900,2014-09-17,09:15:37,30175,1176.0,2014-09-17,09:15:37,,,,09:20:30
69901,2014-09-17,09:15:44,30560,8717.0,2014-09-17,09:15:45,,,,09:15:52
69902,2014-09-17,09:15:58,30175,1110.0,2014-09-17,09:15:59,2014-09-17,09:17:15,2014-09-17 09:17:37,09:20:05
69903,2014-09-17,09:15:59,30179,1404.0,2014-09-17,09:16:00,,,2014-09-17 09:18:19,09:23:31
69904,2014-09-17,09:16:02,30175,6984.0,2014-09-17,09:16:03,2014-09-17,09:18:12,,09:20:27
69905,2014-09-17,09:16:02,30181,8729.0,2014-09-17,09:16:03,2014-09-17,09:17:38,2014-09-17 09:18:18,09:20:45
69906,2014-09-17,09:16:04,30518,8721.0,2014-09-17,09:16:05,2014-09-17,09:17:35,,09:19:08
69907,2014-09-17,09:16:08,30175,1310.0,2014-09-17,09:16:09,,,,09:19:28
69908,2014-09-17,09:16:12,30175,8725.0,2014-09-17,09:16:13,,,,09:20:21
69909,2014-09-17,09:16:15,30181,9109.0,2014-09-17,09:16:16,2014-09-17,09:17:39,,09:17:58
69910,2014-09-17,09:16:23,30172,8720.0,2014-09-17,09:16:24,,,,09:17:50
69911,2014-09-17,09:16:29,30172,9113.0,2014-09-17,09:16:30,,,,09:17:44
69912,2014-09-17,09:16:40,30175,6927.0,2014-09-17,09:16:41,2014-09-17,09:20:10,,09:21:27
69913,2014-09-17,09:16:51,30560,6940.0,2014-09-17,09:16:52,,,,09:21:45
69914,2014-09-17,09:16:53,30518,1397.0,2014-09-17,09:16:54,,,,09:32:40
69915,2014-09-17,09:17:04,30066,1306.0,2014-09-17,09:17:06,,,,09:17:23
69916,2014-09-17,09:17:08,30560,6946.0,2014-09-17,09:17:09,,,,09:21:08
69917,2014-09-17,09:17:09,30172,6989.0,2014-09-17,09:17:10,,,,09:29:14
69918,2014-09-17,09:17:09,30181,1399.0,2014-09-17,09:17:10,2014-09-17,09:28:27,2014-09-17 09:29:54,09:30:59
69919,2014-09-17,09:17:18,30560,1039.0,2014-09-17,09:17:19,,,,09:20:05
69920,2014-09-17,09:17:28,30175,6933.0,2014-09-17,09:17:29,,,,09:20:34
69921,2014-09-17,09:17:32,30175,1174.0,2014-09-17,09:17:33,2014-09-17,09:20:57,,09:22:53
69922,2014-09-17,09:17:38,30175,8373.0,2014-09-17,09:17:39,,,,09:20:36
69923,2014-09-17,09:17:41,30560,9422.0,2014-09-17,09:17:42,,,,09:18:14
69924,2014-09-17,09:17:44,30172,9510.0,2014-09-17,09:17:45,,,,09:24:55
69925,2014-09-17,09:17:46,30175,1104.0,2014-09-17,09:17:47,2014-09-17,09:19:49,,09:23:40
69926,2014-09-17,09:17:48,30560,7923.0,2014-09-17,09:17:49,,,,09:21:33
69927,2014-09-17,09:18:07,30175,6991.0,2014-09-17,09:18:08,2014-09-17,09:19:22,2014-09-17 09:20:18,09:24:53
69928,2014-09-17,09:18:19,30175,6916.0,2014-09-17,09:18:20,2014-09-17,09:19:22,2014-09-17 09:20:12,09:23:06
69929,2014-09-17,09:18:21,30172,8486.0,2014-09-17,09:18:22,,,,09:22:27
69930,2014-09-17,09:18:27,30175,1167.0,2014-09-17,09:18:28,,,,09:23:38
69931,2014-09-17,09:18:36,30175,1169.0,2014-09-17,09:18:37,,,,09:30:59
69932,2014-09-17,09:18:36,30181,1241.0,2014-09-17,09:18:37,2014-09-17,09:22:35,2014-09-17 09:23:39,09:25:12
69933,2014-09-17,09:18:41,30560,9820.0,2014-09-17,09:18:42,,,,09:20:58
69934,2014-09-17,09:19:13,30175,1309.0,2014-09-17,09:19:14,,,,09:23:02
69935,2014-09-17,09:19:14,30175,1248.0,2014-09-17,09:19:15,2014-09-17,09:22:15,2014-09-17 09:23:50,09:25:02
69936,2014-09-17,09:19:26,30560,1064.0,2014-09-17,09:19:27,2014-09-17,09:23:05,,09:23:51
69937,2014-09-17,09:19:35,30181,1175.0,2014-09-17,09:19:36,2014-09-17,09:22:00,2014-09-17 09:23:02,09:29:51
69938,2014-09-17,09:19:52,30181,9434.0,2014-09-17,09:19:53,,,,09:22:45
69939,2014-09-17,09:19:55,30175,9821.0,2014-09-17,09:19:56,2014-09-17,09:22:40,2014-09-17 09:23:30,09:24:34
69940,2014-09-17,09:19:58,30175,1107.0,2014-09-17,09:19:59,2014-09-17,09:20:37,2014-09-17 09:20:59,09:29:20
69941,2014-09-17,09:20:03,30560,8384.0,2014-09-17,09:20:04,,,,09:22:13
69942,2014-09-17,09:20:07,30560,7823.0,2014-09-17,09:20:08,,,,09:23:29
69943,2014-09-17,09:20:08,30175,1110.0,2014-09-17,09:20:09,2014-09-17,09:24:56,2014-09-17 09:25:18,09:32:25
69944,2014-09-17,09:20:09,30175,8592.0,2014-09-17,09:20:10,2014-09-17,09:22:54,2014-09-17 09:24:08,09:28:25
69945,2014-09-17,09:20:17,30066,8720.0,2014-09-17,09:20:18,,,,09:26:39
69946,2014-09-17,09:20:23,30181,9113.0,2014-09-17,09:20:24,,,,09:24:31
69947,2014-09-17,09:20:27,30175,1408.0,2014-09-17,09:20:28,2014-09-17,09:24:40,2014-09-17 09:25:20,09:42:30
69948,2014-09-17,09:20:30,30172,9422.0,2014-09-17,09:20:31,,,,09:21:46
69949,2014-09-17,09:20:36,30560,9109.0,2014-09-17,09:20:37,,,,09:24:19
69950,2014-09-17,09:20:39,30172,6944.0,2014-09-17,09:20:40,2014-09-17,09:24:09,2014-09-17 09:25:21,09:29:20
69951,2014-09-17,09:20:40,30175,8076.0,2014-09-17,09:20:41,,,,09:22:23
69952,2014-09-17,09:20:47,30179,9509.0,2014-09-17,09:20:48,,,,09:22:18
69953,2014-09-17,09:20:51,30175,1404.0,2014-09-17,09:20:52,2014-09-17,09:23:30,,09:24:40
69954,2014-09-17,09:21:01,30175,8729.0,2014-09-17,09:21:02,,,,09:24:46
69955,2014-09-17,09:21:11,30175,1049.0,2014-09-17,09:21:12,2014-09-17,09:26:00,,09:29:40
69956,2014-09-17,09:21:16,30172,8496.0,2014-09-17,09:21:17,,,,09:22:50
69957,2014-09-17,09:21:16,30172,9426.0,2014-09-17,09:21:17,,,,09:27:16
69958,2014-09-17,09:21:24,30560,8717.0,2014-09-17,09:21:25,,,,09:21:55
69959,2014-09-17,09:21:29,30172,8721.0,2014-09-17,09:21:30,,,,09:29:46
69960,2014-09-17,09:21:33,30181,1170.0,2014-09-17,09:21:34,2014-09-17,09:24:05,2014-09-17 09:25:09,09:26:05
69961,2014-09-17,09:21:49,30175,1246.0,2014-09-17,09:21:50,2014-09-17,09:22:23,2014-09-17 09:22:41,09:32:33
69962,2014-09-17,09:21:49,30175,9427.0,2014-09-17,09:21:50,2014-09-17,09:26:07,2014-09-17 09:27:07,09:34:52
69963,2014-09-17,09:21:49,30172,6916.0,2014-09-17,09:21:50,2014-09-17,09:23:46,2014-09-17 09:24:19,09:26:45
69964,2014-09-17,09:21:51,30175,1310.0,2014-09-17,09:21:52,2014-09-17,09:27:47,,09:30:48
69965,2014-09-17,09:21:53,30175,1042.0,2014-09-17,09:21:54,,,,09:22:12
69966,2014-09-17,09:22:02,30175,1112.0,2014-09-17,09:22:03,2014-09-17,09:25:51,2014-09-17 09:26:20,09:26:28
69967,2014-09-17,09:22:08,30175,1039.0,2014-09-17,09:22:08,,,,09:27:49
69968,2014-09-17,09:22:13,30172,6991.0,2014-09-17,09:22:14,,,,09:30:45
69969,2014-09-17,09:22:14,30181,1171.0,2014-09-17,09:22:15,2014-09-17,09:24:50,2014-09-17 09:25:53,09:46:22
69970,2014-09-17,09:22:17,30175,1176.0,2014-09-17,09:22:18,2014-09-17,09:25:08,2014-09-17 09:26:05,09:29:15
69971,2014-09-17,09:22:25,30560,1069.0,2014-09-17,09:22:26,,,,09:23:58
69972,2014-09-17,09:22:25,30560,6933.0,2014-09-17,09:22:26,2014-09-17,09:26:47,2014-09-17 09:28:10,09:32:33
69973,2014-09-17,09:22:46,30181,8373.0,2014-09-17,09:22:47,2014-09-17,09:25:01,2014-09-17 09:25:52,09:33:22
69974,2014-09-17,09:22:48,30175,6984.0,2014-09-17,09:22:49,2014-09-17,09:25:32,2014-09-17 09:26:17,09:33:32
69975,2014-09-17,09:22:50,30560,6952.0,2014-09-17,09:22:51,,,,09:31:51
69976,2014-09-17,09:22:50,30560,9820.0,2014-09-17,09:22:51,,,,09:26:31
69977,2014-09-17,09:22:54,30175,1405.0,2014-09-17,09:22:55,2014-09-17,09:29:16,2014-09-17 09:30:19,09:35:37
69978,2014-09-17,09:22:56,30179,1107.0,2014-09-17,09:22:57,,,,09:23:46
69979,2014-09-17,09:23:02,30560,6946.0,2014-09-17,09:23:03,,,,09:26:24
69980,2014-09-17,09:23:06,30172,6927.0,2014-09-17,09:23:07,,,,09:25:13
69981,2014-09-17,09:23:11,30175,1243.0,2014-09-17,09:23:12,,,,09:27:14
69982,2014-09-17,09:23:11,30172,6922.0,2014-09-17,09:23:12,,,,09:27:36
69983,2014-09-17,09:23:21,30175,1044.0,2014-09-17,09:23:21,2014-09-17,09:35:40,2014-09-17 09:36:20,09:37:42
69984,2014-09-17,09:23:22,30175,6940.0,2014-09-17,09:23:23,2014-09-17,09:26:01,,09:26:27
69985,2014-09-17,09:23:25,30172,9422.0,2014-09-17,09:23:26,,,,09:24:11
69986,2014-09-17,09:23:29,30560,1067.0,2014-09-17,09:23:30,2014-09-17,09:26:43,2014-09-17 09:28:37,09:32:43
69987,2014-09-17,09:23:31,30175,1308.0,2014-09-17,09:23:32,,,,09:29:18
69988,2014-09-17,09:23:48,30560,1068.0,2014-09-17,09:23:49,,,,09:30:59
69989,2014-09-17,09:23:51,30175,8723.0,2014-09-17,09:23:52,,,,09:27:30
69990,2014-09-17,09:23:54,30179,8384.0,2014-09-17,09:23:55,,,,09:30:05
69991,2014-09-17,09:23:54,30175,8725.0,2014-09-17,09:23:55,2014-09-17,09:25:45,2014-09-17 09:26:49,09:34:37
69992,2014-09-17,09:24:00,30175,9509.0,2014-09-17,09:24:01,2014-09-17,09:27:16,2014-09-17 09:28:20,09:31:44
69993,2014-09-17,09:24:11,30560,8076.0,2014-09-17,09:24:12,,,,09:28:20
69994,2014-09-17,09:24:15,30175,1403.0,2014-09-17,09:24:16,2014-09-17,09:27:56,2014-09-17 09:28:41,09:32:26
69995,2014-09-17,09:24:16,30175,8486.0,2014-09-17,09:24:17,2014-09-17,09:29:30,2014-09-17 09:30:24,09:34:43
69996,2014-09-17,09:24:20,30511,8496.0,2014-09-17,09:24:21,,,,09:31:23
69997,2014-09-17,09:24:24,30172,9434.0,2014-09-17,09:24:25,,,,09:27:11
69998,2014-09-17,09:24:36,30560,1042.0,2014-09-17,09:24:37,,,,09:26:44
69999,2014-09-17,09:24:41,30560,7923.0,2014-09-17,09:24:42,,,,09:26:28
70000,2014-09-17,09:24:46,30172,7823.0,2014-09-17,09:24:47,,,,09:27:43
70001,2014-09-17,09:24:50,30175,1246.0,2014-09-17,09:24:51,,,,09:36:46
70002,2014-09-17,09:24:54,30560,1064.0,2014-09-17,09:24:55,,,,09:27:45
70003,2014-09-17,09:25:16,30172,8592.0,2014-09-17,09:25:17,,,,09:28:33
70004,2014-09-17,09:25:21,30175,1174.0,2014-09-17,09:25:22,,,,09:28:08
70005,2014-09-17,09:25:30,30175,1175.0,2014-09-17,09:25:31,2014-09-17,09:27:02,2014-09-17 09:27:49,09:29:13
70006,2014-09-17,09:25:32,30172,9422.0,2014-09-17,09:25:33,,,,09:27:09
70007,2014-09-17,09:25:32,30560,1069.0,2014-09-17,09:25:33,,,,09:28:46
70008,2014-09-17,09:25:33,30175,1309.0,2014-09-17,09:25:34,2014-09-17,09:26:14,2014-09-17 09:26:56,09:28:16
70009,2014-09-17,09:25:34,30175,9821.0,2014-09-17,09:25:35,,,,09:33:32
70010,2014-09-17,09:25:35,30181,1314.0,2014-09-17,09:25:36,,,,09:31:48
70011,2014-09-17,09:25:41,30172,9109.0,2014-09-17,09:25:42,,,,09:30:23
70012,2014-09-17,09:25:43,30175,1312.0,2014-09-17,09:25:44,2014-09-17,09:28:01,,09:32:00
70013,2014-09-17,09:25:46,30175,1104.0,2014-09-17,09:25:47,2014-09-17,09:28:03,2014-09-17 09:28:53,09:36:56
70014,2014-09-17,09:25:47,30175,1241.0,2014-09-17,09:25:48,2014-09-17,09:32:15,2014-09-17 09:34:12,09:36:33
70015,2014-09-17,09:25:49,30172,6916.0,2014-09-17,09:25:50,2014-09-17,09:29:51,2014-09-17 09:32:13,09:35:24
70016,2014-09-17,09:25:53,30560,9113.0,2014-09-17,09:25:54,,,,09:26:28
70017,2014-09-17,09:25:53,30560,8729.0,2014-09-17,09:25:54,,,,09:29:11
70018,2014-09-17,09:26:00,30560,9510.0,2014-09-17,09:26:01,,,,09:33:10
70019,2014-09-17,09:26:01,30175,1167.0,2014-09-17,09:26:02,2014-09-17,09:27:24,2014-09-17 09:27:48,09:32:01
70020,2014-09-17,09:26:13,30181,1107.0,2014-09-17,09:26:14,2014-09-17,09:27:59,,09:29:50
70021,2014-09-17,09:26:16,30172,6927.0,2014-09-17,09:26:17,,,,09:28:16
70022,2014-09-17,09:26:20,30175,1248.0,2014-09-17,09:26:21,2014-09-17,09:29:12,2014-09-17 09:30:06,09:34:57
70023,2014-09-17,09:26:21,30179,1306.0,2014-09-17,09:26:22,,,,09:36:21
70024,2014-09-17,09:26:23,30175,1307.0,2014-09-17,09:26:24,2014-09-17,09:29:39,,09:31:03
70025,2014-09-17,09:26:26,30172,8373.0,2014-09-17,09:26:27,,,,09:27:53
70026,2014-09-17,09:26:26,30175,1404.0,2014-09-17,09:26:27,2014-09-17,09:28:46,2014-09-17 09:29:15,09:33:41
70027,2014-09-17,09:26:40,30175,1170.0,2014-09-17,09:26:41,2014-09-17,09:30:13,2014-09-17 09:30:54,09:34:33
70028,2014-09-17,09:26:40,30175,1110.0,2014-09-17,09:26:41,2014-09-17,09:29:45,2014-09-17 09:30:32,09:40:05
70029,2014-09-17,09:26:43,30172,9512.0,2014-09-17,09:26:44,,,,09:32:46
70030,2014-09-17,09:26:43,30175,1408.0,2014-09-17,09:26:44,2014-09-17,09:29:01,2014-09-17 09:29:49,09:30:37
70031,2014-09-17,09:26:44,30175,1171.0,2014-09-17,09:26:45,2014-09-17,09:28:39,2014-09-17 09:29:06,09:35:30
70032,2014-09-17,09:26:45,30181,1176.0,2014-09-17,09:26:46,,,,09:26:50
