,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
136075,2014-07-30,10:49:08,30175,1175.0,2014-07-30,10:49:09,2014-07-30,10:56:25,2014-07-30 10:57:31,11:12:43
136076,2014-07-30,10:49:18,30175,1103.0,2014-07-30,10:49:19,2014-07-30,10:51:41,,10:53:51
136077,2014-07-30,10:49:19,30560,6926.0,2014-07-30,10:49:20,,,,10:51:34
136078,2014-07-30,10:49:34,30175,1044.0,2014-07-30,10:49:35,,,,10:56:00
136079,2014-07-30,10:49:34,30175,7502.0,2014-07-30,10:49:35,,,,10:50:49
136080,2014-07-30,10:49:36,30172,9117.0,2014-07-30,10:49:37,,,,10:50:56
136081,2014-07-30,10:49:47,30175,9514.0,2014-07-30,10:49:48,,,,10:51:54
136082,2014-07-30,10:49:49,30175,9515.0,2014-07-30,10:49:50,,,,11:00:17
136083,2014-07-30,10:49:51,30175,1039.0,2014-07-30,10:49:52,2014-07-30,10:52:11,2014-07-30 10:52:53,10:58:34
136084,2014-07-30,10:49:53,30175,9427.0,2014-07-30,10:49:54,2014-07-30,10:53:09,2014-07-30 10:54:08,10:58:43
136085,2014-07-30,10:50:00,30172,7531.0,2014-07-30,10:50:01,,,,10:52:30
136086,2014-07-30,10:50:00,30560,1159.0,2014-07-30,10:50:01,,,,11:09:18
136087,2014-07-30,10:50:18,30560,9423.0,2014-07-30,10:50:19,,,,10:54:17
136088,2014-07-30,10:50:21,30175,1169.0,2014-07-30,10:50:22,,,,11:00:51
136089,2014-07-30,10:50:21,30172,8190.0,2014-07-30,10:50:22,,,,10:55:02
136090,2014-07-30,10:50:21,30181,9689.0,2014-07-30,10:50:22,2014-07-30,10:54:26,2014-07-30 10:55:37,11:09:25
136091,2014-07-30,10:50:26,30175,1041.0,2014-07-30,10:50:27,,,,10:52:10
136092,2014-07-30,10:50:30,30241,6930.0,2014-07-30,10:50:31,2014-07-30,10:58:43,2014-07-30 10:59:56,11:05:55
136093,2014-07-30,10:50:40,30175,6929.0,2014-07-30,10:50:41,,,,10:52:03
136094,2014-07-30,10:50:46,30179,1173.0,2014-07-30,10:50:47,2014-07-30,10:51:45,2014-07-30 10:52:09,10:54:03
136095,2014-07-30,10:50:47,30175,6991.0,2014-07-30,10:50:48,,,,10:50:48
136096,2014-07-30,10:50:56,30560,9113.0,2014-07-30,10:50:57,,,,10:54:44
136097,2014-07-30,10:51:00,30560,6916.0,2014-07-30,10:51:01,2014-07-30,10:53:14,2014-07-30 10:54:07,10:55:40
136098,2014-07-30,10:51:01,30518,1107.0,2014-07-30,10:51:02,2014-07-30,10:53:48,,10:58:37
136099,2014-07-30,10:51:14,30172,8189.0,2014-07-30,10:51:15,2014-07-30,10:53:28,2014-07-30 10:54:27,10:55:53
136100,2014-07-30,10:51:17,30066,9821.0,2014-07-30,10:51:18,2014-07-30,10:52:05,2014-07-30 10:52:30,10:59:02
136101,2014-07-30,10:51:22,30560,6991.0,2014-07-30,10:51:23,,,,10:55:08
136102,2014-07-30,10:51:24,30172,7502.0,2014-07-30,10:51:25,2014-07-30,10:53:15,,10:54:28
136103,2014-07-30,10:51:25,30560,8076.0,2014-07-30,10:51:26,,,,10:55:09
136104,2014-07-30,10:51:35,30175,1167.0,2014-07-30,10:51:36,2014-07-30,10:54:09,2014-07-30 10:54:32,10:57:50
136105,2014-07-30,10:51:39,30175,1177.0,2014-07-30,10:51:40,2014-07-30,10:55:04,,10:57:05
136106,2014-07-30,10:51:40,30179,6931.0,2014-07-30,10:51:41,,,,10:57:29
136107,2014-07-30,10:51:45,30181,9109.0,2014-07-30,10:51:46,2014-07-30,10:53:38,2014-07-30 10:54:19,10:57:17
136108,2014-07-30,10:51:48,30172,9117.0,2014-07-30,10:51:49,,,,10:54:03
136109,2014-07-30,10:51:52,30175,1174.0,2014-07-30,10:51:53,,,,10:57:02
136110,2014-07-30,10:52:00,30560,6943.0,2014-07-30,10:52:01,,,,10:56:24
136111,2014-07-30,10:52:05,30175,1171.0,2014-07-30,10:52:06,2014-07-30,11:02:26,,11:03:45
136112,2014-07-30,10:52:07,30172,8191.0,2014-07-30,10:52:08,2014-07-30,10:56:30,2014-07-30 10:58:14,10:59:02
136113,2014-07-30,10:52:20,30175,1112.0,2014-07-30,10:52:21,2014-07-30,10:56:14,2014-07-30 10:57:09,11:05:40
136114,2014-07-30,10:52:21,30175,9698.0,2014-07-30,10:52:22,,,,10:55:15
136115,2014-07-30,10:52:23,30172,6926.0,2014-07-30,10:52:24,,,,10:53:43
136116,2014-07-30,10:52:30,30560,9573.0,2014-07-30,10:52:31,,,,10:59:43
136117,2014-07-30,10:52:31,30066,1108.0,2014-07-30,10:52:32,,,,11:13:33
136118,2014-07-30,10:52:34,30181,6917.0,2014-07-30,10:52:35,2014-07-30,10:55:30,2014-07-30 10:56:20,11:00:53
136119,2014-07-30,10:52:38,30175,8720.0,2014-07-30,10:52:39,,,,10:54:07
136120,2014-07-30,10:52:45,30175,9514.0,2014-07-30,10:52:46,,,,10:57:51
136121,2014-07-30,10:52:48,30175,7923.0,2014-07-30,10:52:49,,,,11:02:24
136122,2014-07-30,10:52:52,30175,6929.0,2014-07-30,10:52:53,2014-07-30,10:55:32,2014-07-30 10:56:17,10:57:43
136123,2014-07-30,10:52:58,30172,6946.0,2014-07-30,10:52:59,,,,10:54:07
136124,2014-07-30,10:53:01,30175,1173.0,2014-07-30,10:53:02,2014-07-30,10:57:19,2014-07-30 10:59:00,11:08:16
136125,2014-07-30,10:53:07,30175,1041.0,2014-07-30,10:53:07,2014-07-30,10:57:45,2014-07-30 10:58:57,11:01:44
136126,2014-07-30,10:53:11,30172,6932.0,2014-07-30,10:53:12,,,,10:57:11
136127,2014-07-30,10:53:20,30181,9823.0,2014-07-30,10:53:21,2014-07-30,10:59:38,2014-07-30 11:00:25,11:11:45
136128,2014-07-30,10:53:20,30172,7531.0,2014-07-30,10:53:21,,,,10:54:40
136129,2014-07-30,10:53:29,30175,9821.0,2014-07-30,10:53:30,2014-07-30,10:55:34,2014-07-30 10:56:50,11:02:40
136130,2014-07-30,10:53:49,30175,6945.0,2014-07-30,10:53:50,2014-07-30,10:57:18,2014-07-30 10:58:25,11:04:50
136131,2014-07-30,10:53:51,30560,6947.0,2014-07-30,10:53:52,2014-07-30,10:54:48,,10:54:51
136132,2014-07-30,10:53:53,30172,8729.0,2014-07-30,10:53:54,,,,10:56:15
136133,2014-07-30,10:53:55,30175,1176.0,2014-07-30,10:53:56,2014-07-30,10:54:20,2014-07-30 10:54:39,10:56:40
136134,2014-07-30,10:54:11,30172,6926.0,2014-07-30,10:54:12,,,,10:57:50
136135,2014-07-30,10:54:20,30560,1069.0,2014-07-30,10:54:21,,,,10:57:33
136136,2014-07-30,10:54:21,30172,6944.0,2014-07-30,10:54:22,,,,10:59:27
136137,2014-07-30,10:54:23,30560,9117.0,2014-07-30,10:54:24,,,,10:56:40
136138,2014-07-30,10:54:28,30175,1039.0,2014-07-30,10:54:29,,,,10:59:11
136139,2014-07-30,10:54:33,30175,1046.0,2014-07-30,10:54:34,2014-07-30,10:55:44,2014-07-30 10:56:40,11:05:20
136140,2014-07-30,10:54:33,30175,9426.0,2014-07-30,10:54:34,,,,11:01:51
136141,2014-07-30,10:54:44,30179,6946.0,2014-07-30,10:54:45,,,,10:55:23
136142,2014-07-30,10:54:45,30175,1103.0,2014-07-30,10:54:46,2014-07-30,10:55:52,2014-07-30 10:56:30,11:00:59
136143,2014-07-30,10:54:56,30172,9427.0,2014-07-30,10:54:57,,,,11:01:45
136144,2014-07-30,10:54:57,30175,9567.0,2014-07-30,10:54:58,2014-07-30,10:56:19,2014-07-30 10:57:19,10:59:06
136145,2014-07-30,10:54:58,30172,8720.0,2014-07-30,10:54:59,,,,10:57:19
136146,2014-07-30,10:55:02,30175,9423.0,2014-07-30,10:55:03,,,,11:01:50
136147,2014-07-30,10:55:03,30066,6916.0,2014-07-30,10:55:04,,,,11:04:57
136148,2014-07-30,10:55:12,30175,9109.0,2014-07-30,10:55:13,2014-07-30,11:01:13,2014-07-30 11:02:05,11:10:09
136149,2014-07-30,10:55:20,30181,9422.0,2014-07-30,10:55:21,,,,10:56:07
136150,2014-07-30,10:55:23,30172,7502.0,2014-07-30,10:55:24,,,,10:57:48
136151,2014-07-30,10:55:35,30175,1167.0,2014-07-30,10:55:36,2014-07-30,10:57:09,,10:57:54
136152,2014-07-30,10:55:49,30175,7531.0,2014-07-30,10:55:50,2014-07-30,10:58:36,2014-07-30 10:59:16,11:00:15
136153,2014-07-30,10:55:52,30172,9113.0,2014-07-30,10:55:53,,,,11:05:54
136154,2014-07-30,10:55:58,30560,1067.0,2014-07-30,10:55:59,,,,11:04:11
136155,2014-07-30,10:55:58,30560,8190.0,2014-07-30,10:55:59,,,,11:03:11
136156,2014-07-30,10:55:59,30175,1176.0,2014-07-30,10:56:00,,,,10:57:21
136157,2014-07-30,10:56:03,30175,1104.0,2014-07-30,10:56:04,,,,11:05:48
136158,2014-07-30,10:56:03,30175,9826.0,2014-07-30,10:56:04,,,,11:01:01
136159,2014-07-30,10:56:05,30181,6947.0,2014-07-30,10:56:06,,,,11:02:38
136160,2014-07-30,10:56:05,30175,6991.0,2014-07-30,10:56:06,,,,11:01:41
136161,2014-07-30,10:56:10,30560,8076.0,2014-07-30,10:56:11,,,,10:57:04
136162,2014-07-30,10:56:13,30066,6946.0,2014-07-30,10:56:14,,,,10:56:54
136163,2014-07-30,10:56:13,30241,9698.0,2014-07-30,10:56:14,2014-07-30,10:58:43,,10:58:50
136164,2014-07-30,10:56:18,30518,9689.0,2014-07-30,10:56:19,2014-07-30,11:01:31,2014-07-30 11:02:39,11:11:17
136165,2014-07-30,10:56:20,30560,9422.0,2014-07-30,10:56:21,,,,10:56:50
136166,2014-07-30,10:56:23,30172,8729.0,2014-07-30,10:56:24,2014-07-30,11:02:42,2014-07-30 11:03:48,11:05:29
136167,2014-07-30,10:56:26,30175,9819.0,2014-07-30,10:56:27,,,,11:04:05
136168,2014-07-30,10:56:28,30175,1044.0,2014-07-30,10:56:29,2014-07-30,11:06:55,2014-07-30 11:08:35,11:14:40
136169,2014-07-30,10:56:29,30181,6929.0,2014-07-30,10:56:30,,,,10:56:53
136170,2014-07-30,10:56:30,30181,6917.0,2014-07-30,10:56:31,2014-07-30,10:57:56,2014-07-30 10:58:47,11:08:40
136171,2014-07-30,10:56:33,30175,6943.0,2014-07-30,10:56:34,,,,11:12:07
136172,2014-07-30,10:56:36,30172,8725.0,2014-07-30,10:56:37,,,,11:00:02
136173,2014-07-30,10:56:37,30175,1103.0,2014-07-30,10:56:38,,,,11:00:40
136174,2014-07-30,10:56:39,30175,9117.0,2014-07-30,10:56:43,,,,10:57:35
136175,2014-07-30,10:56:42,30175,6929.0,2014-07-30,10:56:58,,,,11:00:32
136176,2014-07-30,10:56:47,30175,9821.0,2014-07-30,10:56:53,2014-07-30,10:58:19,,11:07:01
136177,2014-07-30,10:56:54,30181,6946.0,2014-07-30,10:56:56,2014-07-30,10:59:37,2014-07-30 11:00:38,11:02:51
136178,2014-07-30,10:56:54,30175,9422.0,2014-07-30,10:56:59,,,,10:59:42
136179,2014-07-30,10:57:11,30175,1177.0,2014-07-30,10:57:12,2014-07-30,11:00:10,,11:04:28
136180,2014-07-30,10:57:12,30181,7030.0,2014-07-30,10:57:13,,,,11:00:18
136181,2014-07-30,10:57:17,30172,8076.0,2014-07-30,10:57:18,,,,10:58:46
136182,2014-07-30,10:57:23,30181,1174.0,2014-07-30,10:57:24,,,,11:02:16
136183,2014-07-30,10:57:27,30175,1112.0,2014-07-30,10:57:28,,,,10:58:30
136184,2014-07-30,10:57:27,30179,8720.0,2014-07-30,10:57:28,,,,11:00:48
136185,2014-07-30,10:57:30,30066,6932.0,2014-07-30,10:57:31,,,,10:58:29
136186,2014-07-30,10:57:33,30175,1176.0,2014-07-30,10:57:34,2014-07-30,10:59:35,2014-07-30 11:00:26,11:02:04
136187,2014-07-30,10:57:34,30241,9567.0,2014-07-30,10:57:35,,,,11:01:21
136188,2014-07-30,10:57:42,30175,9505.0,2014-07-30,10:57:43,,,,11:01:07
136189,2014-07-30,10:57:54,30175,6931.0,2014-07-30,10:57:55,,,,11:02:23
136190,2014-07-30,10:57:55,30560,1069.0,2014-07-30,10:57:56,,,,11:04:20
136191,2014-07-30,10:58:03,30560,9117.0,2014-07-30,10:58:03,,,,11:02:46
136192,2014-07-30,10:58:07,30175,1175.0,2014-07-30,10:58:08,,,,11:03:33
136193,2014-07-30,10:58:21,30560,9514.0,2014-07-30,10:58:22,,,,11:02:14
136194,2014-07-30,10:58:24,30175,7502.0,2014-07-30,10:58:25,2014-07-30,11:00:10,2014-07-30 11:01:07,11:18:00
136195,2014-07-30,10:58:25,30560,8191.0,2014-07-30,10:58:26,,,,11:08:08
136196,2014-07-30,10:58:26,30175,1167.0,2014-07-30,10:58:27,2014-07-30,11:02:00,2014-07-30 11:02:44,11:20:11
136197,2014-07-30,10:58:32,30175,6926.0,2014-07-30,10:58:33,,,,11:02:07
136198,2014-07-30,10:58:42,30172,6932.0,2014-07-30,10:58:43,2014-07-30,11:00:11,2014-07-30 11:01:00,11:08:40
136199,2014-07-30,10:58:48,30179,6945.0,2014-07-30,10:58:48,,,,10:58:50
136200,2014-07-30,10:58:49,30172,6917.0,2014-07-30,10:58:50,2014-07-30,11:00:59,2014-07-30 11:02:07,11:13:47
136201,2014-07-30,10:58:51,30175,1112.0,2014-07-30,10:58:52,2014-07-30,10:59:38,2014-07-30 11:00:02,11:12:02
136202,2014-07-30,10:58:52,30560,1068.0,2014-07-30,10:58:53,,,,11:09:04
136203,2014-07-30,10:59:03,30175,1107.0,2014-07-30,10:59:04,2014-07-30,11:01:50,,11:03:00
136204,2014-07-30,10:59:19,30181,8076.0,2014-07-30,10:59:20,,,,11:02:13
136205,2014-07-30,10:59:33,30179,9698.0,2014-07-30,10:59:34,2014-07-30,11:02:26,2014-07-30 11:03:28,11:05:24
136206,2014-07-30,10:59:40,30175,1041.0,2014-07-30,10:59:40,,,,11:03:58
136207,2014-07-30,10:59:40,30172,7531.0,2014-07-30,10:59:41,2014-07-30,11:08:40,,11:12:02
136208,2014-07-30,10:59:49,30175,6945.0,2014-07-30,10:59:50,,,,11:04:26
136209,2014-07-30,11:00:02,30560,9341.0,2014-07-30,11:00:03,,,,11:06:49
136210,2014-07-30,11:00:06,30175,1173.0,2014-07-30,11:00:07,2014-07-30,11:03:30,2014-07-30 11:04:25,11:19:34
136211,2014-07-30,11:00:07,30175,1039.0,2014-07-30,11:00:08,,,,11:03:50
136212,2014-07-30,11:00:12,30175,1040.0,2014-07-30,11:00:13,2014-07-30,11:04:47,2014-07-30 11:05:56,11:07:45
136213,2014-07-30,11:00:15,30175,6944.0,2014-07-30,11:00:16,,,,11:01:49
136214,2014-07-30,11:00:31,30560,9573.0,2014-07-30,11:00:32,,,,11:03:52
136215,2014-07-30,11:00:31,30172,9422.0,2014-07-30,11:00:32,2014-07-30,11:02:17,2014-07-30 11:02:54,11:04:48
136216,2014-07-30,11:00:46,30066,6930.0,2014-07-30,11:00:47,2014-07-30,11:02:18,2014-07-30 11:03:00,11:08:04
136217,2014-07-30,11:00:47,30175,8725.0,2014-07-30,11:00:48,2014-07-30,11:02:23,2014-07-30 11:02:53,11:08:06
136218,2014-07-30,11:00:48,30172,6927.0,2014-07-30,11:00:49,,,,11:07:18
136219,2014-07-30,11:00:49,30560,7002.0,2014-07-30,11:00:50,,,,11:04:58
136220,2014-07-30,11:00:50,30175,1179.0,2014-07-30,11:00:51,2014-07-30,11:03:46,,11:06:01
136221,2014-07-30,11:00:54,30181,1112.0,2014-07-30,11:00:55,2014-07-30,11:02:52,2014-07-30 11:04:10,11:12:45
136222,2014-07-30,11:00:57,30175,1049.0,2014-07-30,11:00:58,,,,11:11:15
136223,2014-07-30,11:01:05,30175,7529.0,2014-07-30,11:01:06,,,,11:03:12
136224,2014-07-30,11:01:07,30175,7030.0,2014-07-30,11:01:08,2014-07-30,11:02:43,2014-07-30 11:03:24,11:05:55
136225,2014-07-30,11:01:11,30560,8373.0,2014-07-30,11:01:12,,,,11:04:23
136226,2014-07-30,11:01:13,30172,8592.0,2014-07-30,11:01:14,,,,11:08:08
136227,2014-07-30,11:01:14,30175,9823.0,2014-07-30,11:01:15,2014-07-30,11:02:00,,11:02:01
136228,2014-07-30,11:01:17,30560,6949.0,2014-07-30,11:01:18,,,,11:06:19
136229,2014-07-30,11:01:19,30175,1176.0,2014-07-30,11:01:20,,,,11:03:39
136230,2014-07-30,11:01:20,30175,1046.0,2014-07-30,11:01:21,,,,11:06:58
136231,2014-07-30,11:01:24,30560,6946.0,2014-07-30,11:01:25,2014-07-30,11:07:07,,11:08:51
136232,2014-07-30,11:01:31,30172,8720.0,2014-07-30,11:01:32,,,,11:05:51
136233,2014-07-30,11:01:32,30175,1103.0,2014-07-30,11:01:33,,,,11:06:33
136234,2014-07-30,11:01:32,30175,1169.0,2014-07-30,11:01:33,,,,11:08:09
136235,2014-07-30,11:01:34,30560,9510.0,2014-07-30,11:01:35,,,,11:03:34
136236,2014-07-30,11:01:36,30175,9826.0,2014-07-30,11:01:37,,,,11:04:04
136237,2014-07-30,11:01:40,30181,9820.0,2014-07-30,11:01:41,2014-07-30,11:02:56,2014-07-30 11:04:04,11:24:01
136238,2014-07-30,11:01:43,30179,7502.0,2014-07-30,11:01:44,2014-07-30,11:03:38,2014-07-30 11:04:15,11:05:28
136239,2014-07-30,11:01:43,30172,8721.0,2014-07-30,11:01:44,,,,11:01:59
136240,2014-07-30,11:01:45,30560,9505.0,2014-07-30,11:01:46,,,,11:02:48
136241,2014-07-30,11:02:01,30172,9427.0,2014-07-30,11:02:02,,,,11:02:15
136242,2014-07-30,11:02:17,30518,9423.0,2014-07-30,11:02:18,2014-07-30,11:04:09,,11:06:10
136243,2014-07-30,11:02:28,30172,9426.0,2014-07-30,11:02:29,,,,11:05:24
136244,2014-07-30,11:02:31,30181,1113.0,2014-07-30,11:02:32,2014-07-30,11:06:10,2014-07-30 11:07:53,11:11:30
136245,2014-07-30,11:02:33,30172,9109.0,2014-07-30,11:02:34,,,,11:04:44
136246,2014-07-30,11:02:35,30175,9823.0,2014-07-30,11:02:36,,,,11:06:36
136247,2014-07-30,11:02:35,30181,6917.0,2014-07-30,11:02:36,2014-07-30,11:05:57,2014-07-30 11:06:48,11:08:02
136248,2014-07-30,11:02:39,30175,8721.0,2014-07-30,11:02:40,2014-07-30,11:04:39,2014-07-30 11:06:07,11:08:49
136249,2014-07-30,11:02:41,30181,8076.0,2014-07-30,11:02:41,2014-07-30,11:06:01,,11:07:06
136250,2014-07-30,11:02:41,30172,9427.0,2014-07-30,11:02:42,2014-07-30,11:10:07,2014-07-30 11:11:17,11:20:27
136251,2014-07-30,11:02:47,30181,1174.0,2014-07-30,11:02:48,,,,11:08:23
136252,2014-07-30,11:02:49,30172,6931.0,2014-07-30,11:02:50,,,,11:08:15
136253,2014-07-30,11:02:50,30172,7923.0,2014-07-30,11:02:51,,,,11:05:27
136254,2014-07-30,11:02:54,30179,1178.0,2014-07-30,11:02:55,2014-07-30,11:03:31,2014-07-30 11:04:04,11:09:08
136255,2014-07-30,11:03:00,30175,1114.0,2014-07-30,11:03:01,2014-07-30,11:04:53,2014-07-30 11:05:49,11:08:44
136256,2014-07-30,11:03:01,30066,9505.0,2014-07-30,11:03:02,,,,11:09:26
136257,2014-07-30,11:03:06,30175,9689.0,2014-07-30,11:03:07,2014-07-30,11:12:32,,11:13:46
136258,2014-07-30,11:03:10,30175,1167.0,2014-07-30,11:03:11,2014-07-30,11:06:17,2014-07-30 11:07:00,11:10:26
136259,2014-07-30,11:03:13,30181,8725.0,2014-07-30,11:03:14,2014-07-30,11:05:24,2014-07-30 11:06:13,11:10:32
136260,2014-07-30,11:03:32,30175,9422.0,2014-07-30,11:03:33,2014-07-30,11:05:25,2014-07-30 11:06:19,11:08:03
136261,2014-07-30,11:03:33,30560,1158.0,2014-07-30,11:03:34,2014-07-30,11:07:00,2014-07-30 11:07:33,11:09:08
136262,2014-07-30,11:03:38,30175,1107.0,2014-07-30,11:03:39,,,,11:05:43
136263,2014-07-30,11:03:42,30179,6930.0,2014-07-30,11:03:43,,,,11:05:57
136264,2014-07-30,11:03:43,30519,9828.0,2014-07-30,11:03:44,,,,11:11:59
136265,2014-07-30,11:03:59,30175,8190.0,2014-07-30,11:04:00,,,,11:13:58
136266,2014-07-30,11:04:08,30560,7529.0,2014-07-30,11:04:09,,,,11:07:33
136267,2014-07-30,11:04:10,30181,7030.0,2014-07-30,11:04:10,2014-07-30,11:06:24,2014-07-30 11:07:15,11:10:28
136268,2014-07-30,11:04:11,30560,9510.0,2014-07-30,11:04:12,,,,11:06:45
136269,2014-07-30,11:04:18,30560,8729.0,2014-07-30,11:04:19,,,,11:09:54
136270,2014-07-30,11:04:22,30181,1110.0,2014-07-30,11:04:23,2014-07-30,11:08:56,2014-07-30 11:10:08,11:12:46
136271,2014-07-30,11:04:26,30175,9698.0,2014-07-30,11:04:27,,,,11:11:21
136272,2014-07-30,11:04:35,30175,1176.0,2014-07-30,11:04:36,2014-07-30,11:09:40,2014-07-30 11:10:34,11:12:40
136273,2014-07-30,11:04:39,30181,1171.0,2014-07-30,11:04:40,2014-07-30,11:09:28,2014-07-30 11:10:51,11:18:26
136274,2014-07-30,11:04:48,30175,1039.0,2014-07-30,11:04:49,2014-07-30,11:06:20,2014-07-30 11:07:04,11:09:13
136275,2014-07-30,11:04:52,30175,9573.0,2014-07-30,11:04:53,2014-07-30,11:08:05,2014-07-30 11:09:20,11:10:36
136276,2014-07-30,11:04:58,30241,1041.0,2014-07-30,11:04:59,2014-07-30,11:10:17,2014-07-30 11:11:10,11:17:18
136277,2014-07-30,11:05:05,30241,9826.0,2014-07-30,11:05:06,2014-07-30,11:08:09,2014-07-30 11:08:56,11:17:49
136278,2014-07-30,11:05:20,30172,7502.0,2014-07-30,11:05:21,,,,11:06:54
136279,2014-07-30,11:05:20,30172,8373.0,2014-07-30,11:05:21,,,,11:05:35
136280,2014-07-30,11:05:26,30175,9819.0,2014-07-30,11:05:27,2014-07-30,11:07:23,2014-07-30 11:08:14,11:09:51
136281,2014-07-30,11:05:27,30181,1178.0,2014-07-30,11:05:28,,,,11:08:55
136282,2014-07-30,11:05:32,30175,9820.0,2014-07-30,11:05:33,2014-07-30,11:06:59,2014-07-30 11:07:29,11:13:19
136283,2014-07-30,11:05:42,30179,1112.0,2014-07-30,11:05:43,2014-07-30,11:06:25,2014-07-30 11:06:51,11:08:55
136284,2014-07-30,11:05:48,30175,6945.0,2014-07-30,11:05:49,,,,11:07:14
136285,2014-07-30,11:05:53,30560,1067.0,2014-07-30,11:05:54,2014-07-30,11:11:36,2014-07-30 11:12:24,11:16:26
136286,2014-07-30,11:06:08,30172,9109.0,2014-07-30,11:06:09,2014-07-30,11:12:03,2014-07-30 11:12:06,11:21:29
136287,2014-07-30,11:06:12,30181,1177.0,2014-07-30,11:06:13,2014-07-30,11:09:15,,11:10:45
136288,2014-07-30,11:06:14,30172,6916.0,2014-07-30,11:06:15,,,,11:09:32
136289,2014-07-30,11:06:29,30172,7002.0,2014-07-30,11:06:30,,,,11:08:55
136290,2014-07-30,11:06:35,30560,1069.0,2014-07-30,11:06:36,,,,11:24:37
136291,2014-07-30,11:06:39,30175,1173.0,2014-07-30,11:06:39,2014-07-30,11:08:44,2014-07-30 11:10:10,11:13:50
136292,2014-07-30,11:06:49,30175,1175.0,2014-07-30,11:06:50,,,,11:16:36
136293,2014-07-30,11:06:50,30175,9426.0,2014-07-30,11:06:51,,,,11:15:25
136294,2014-07-30,11:07:01,30066,1107.0,2014-07-30,11:07:02,,,,11:12:35
136295,2014-07-30,11:07:03,30172,8373.0,2014-07-30,11:07:04,,,,11:10:08
136296,2014-07-30,11:07:08,30560,6930.0,2014-07-30,11:07:09,,,,11:10:13
136297,2014-07-30,11:07:13,30172,8720.0,2014-07-30,11:07:14,2014-07-30,11:12:33,2014-07-30 11:13:25,11:16:34
136298,2014-07-30,11:07:15,30175,1104.0,2014-07-30,11:07:16,,,,11:11:19
136299,2014-07-30,11:07:17,30560,8721.0,2014-07-30,11:07:18,,,,11:11:14
136300,2014-07-30,11:07:22,30560,9423.0,2014-07-30,11:07:23,,,,11:09:03
136301,2014-07-30,11:07:22,30172,8725.0,2014-07-30,11:07:23,,,,11:11:38
136302,2014-07-30,11:07:27,30560,6949.0,2014-07-30,11:07:28,,,,11:17:11
136303,2014-07-30,11:07:36,30175,1114.0,2014-07-30,11:07:37,,,,11:16:26
136304,2014-07-30,11:07:39,30172,9422.0,2014-07-30,11:07:40,2014-07-30,11:18:05,,11:18:46
136305,2014-07-30,11:07:40,30172,6917.0,2014-07-30,11:07:41,,,,11:14:00
136306,2014-07-30,11:07:43,30175,1040.0,2014-07-30,11:07:44,2014-07-30,11:10:22,2014-07-30 11:11:04,11:26:49
136307,2014-07-30,11:07:56,30181,1179.0,2014-07-30,11:07:57,2014-07-30,11:11:17,2014-07-30 11:12:13,11:18:46
136308,2014-07-30,11:07:57,30172,7502.0,2014-07-30,11:07:58,,,,11:10:50
136309,2014-07-30,11:08:04,30175,9823.0,2014-07-30,11:08:05,2014-07-30,11:09:02,2014-07-30 11:10:16,11:13:16
136310,2014-07-30,11:08:05,30175,9510.0,2014-07-30,11:08:06,,,,11:13:53
136311,2014-07-30,11:08:05,30175,1103.0,2014-07-30,11:08:06,,,,11:10:13
136312,2014-07-30,11:08:07,30175,9341.0,2014-07-30,11:08:08,2014-07-30,11:11:17,2014-07-30 11:13:11,11:18:36
136313,2014-07-30,11:08:10,30181,1112.0,2014-07-30,11:08:12,2014-07-30,11:10:02,2014-07-30 11:10:53,11:15:06
136314,2014-07-30,11:08:12,30518,9821.0,2014-07-30,11:08:13,2014-07-30,11:10:10,,11:13:33
136315,2014-07-30,11:08:15,30560,8076.0,2014-07-30,11:08:16,,,,11:13:07
136316,2014-07-30,11:08:20,30066,1039.0,2014-07-30,11:08:21,2014-07-30,11:09:16,2014-07-30 11:09:48,11:12:25
136317,2014-07-30,11:08:20,30179,1167.0,2014-07-30,11:08:21,2014-07-30,11:08:59,2014-07-30 11:09:24,11:14:43
136318,2014-07-30,11:08:33,30179,1046.0,2014-07-30,11:08:34,,,,11:08:56
136319,2014-07-30,11:08:36,30560,6945.0,2014-07-30,11:08:37,,,,11:12:13
136320,2014-07-30,11:08:42,30560,7030.0,2014-07-30,11:08:43,,,,11:18:06
136321,2014-07-30,11:08:43,30175,6927.0,2014-07-30,11:08:44,2014-07-30,11:11:21,,11:14:57
136322,2014-07-30,11:08:44,30175,9515.0,2014-07-30,11:08:45,2014-07-30,11:10:59,2014-07-30 11:11:44,11:11:45
136323,2014-07-30,11:08:48,30175,9820.0,2014-07-30,11:08:49,,,,11:09:11
136324,2014-07-30,11:08:52,30518,7529.0,2014-07-30,11:08:53,2014-07-30,11:10:42,,11:14:23
136325,2014-07-30,11:08:59,30175,1113.0,2014-07-30,11:09:00,2014-07-30,11:14:53,2014-07-30 11:16:11,11:18:01
136326,2014-07-30,11:08:59,30518,8191.0,2014-07-30,11:09:00,2014-07-30,11:12:11,2014-07-30 11:12:47,11:18:32
136327,2014-07-30,11:09:01,30172,8592.0,2014-07-30,11:09:02,,,,11:14:43
136328,2014-07-30,11:09:02,30175,1169.0,2014-07-30,11:09:03,,,,11:10:49
136329,2014-07-30,11:09:02,30560,6931.0,2014-07-30,11:09:03,,,,11:15:39
136330,2014-07-30,11:09:19,30181,9819.0,2014-07-30,11:09:20,2014-07-30,11:12:56,2014-07-30 11:14:06,11:25:57
