,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
55971,2014-08-15,09:11:00,30181,1175.0,2014-08-15,09:11:01,,,,09:14:05
55972,2014-08-15,09:11:01,30172,6930.0,2014-08-15,09:11:02,,,,09:12:28
55973,2014-08-15,09:11:03,30560,9118.0,2014-08-15,09:11:04,,,,09:27:26
55974,2014-08-15,09:11:13,30172,6984.0,2014-08-15,09:11:14,,,,09:17:12
55975,2014-08-15,09:11:32,30241,1167.0,2014-08-15,09:11:33,,,,09:20:46
55976,2014-08-15,09:11:33,30172,7823.0,2014-08-15,09:11:34,,,,09:13:08
55977,2014-08-15,09:11:56,30181,1045.0,2014-08-15,09:11:57,2014-08-15,09:17:05,2014-08-15 09:18:27,09:22:45
55978,2014-08-15,09:12:01,30560,9505.0,2014-08-15,09:12:02,,,,09:15:01
55979,2014-08-15,09:12:08,30179,9823.0,2014-08-15,09:12:09,2014-08-15,09:13:07,2014-08-15 09:13:52,09:16:47
55980,2014-08-15,09:12:09,30175,1102.0,2014-08-15,09:12:10,,,,09:16:33
55981,2014-08-15,09:12:18,30181,9698.0,2014-08-15,09:12:19,2014-08-15,09:13:50,2014-08-15 09:14:36,09:23:56
55982,2014-08-15,09:12:18,30175,1171.0,2014-08-15,09:12:19,,,,09:15:13
55983,2014-08-15,09:12:19,30175,1174.0,2014-08-15,09:12:20,2014-08-15,09:16:35,2014-08-15 09:18:03,09:20:39
55984,2014-08-15,09:12:19,30172,7030.0,2014-08-15,09:12:20,,,,09:16:58
55985,2014-08-15,09:12:20,30175,1250.0,2014-08-15,09:12:21,2014-08-15,09:12:52,2014-08-15 09:13:21,09:19:08
55986,2014-08-15,09:12:26,30560,9342.0,2014-08-15,09:12:27,,,,09:17:51
55987,2014-08-15,09:12:27,30560,8191.0,2014-08-15,09:12:28,,,,09:18:30
55988,2014-08-15,09:12:50,30175,1170.0,2014-08-15,09:12:50,2014-08-15,09:13:52,2014-08-15 09:14:20,09:21:55
55989,2014-08-15,09:12:55,30560,7002.0,2014-08-15,09:12:56,2014-08-15,09:17:48,,09:19:08
55990,2014-08-15,09:13:03,30175,1107.0,2014-08-15,09:13:04,2014-08-15,09:14:35,2014-08-15 09:15:23,09:19:53
55991,2014-08-15,09:13:07,30175,9824.0,2014-08-15,09:13:08,2014-08-15,09:15:22,2014-08-15 09:16:19,09:17:24
55992,2014-08-15,09:13:11,30175,1243.0,2014-08-15,09:13:12,2014-08-15,09:20:51,2014-08-15 09:21:48,09:24:39
55993,2014-08-15,09:13:13,30172,7529.0,2014-08-15,09:13:14,,,,09:16:26
55994,2014-08-15,09:13:18,30560,1164.0,2014-08-15,09:13:19,,,,09:15:43
55995,2014-08-15,09:13:21,30175,6952.0,2014-08-15,09:13:22,,,,09:13:24
55996,2014-08-15,09:13:23,30175,1169.0,2014-08-15,09:13:24,,,,09:19:42
55997,2014-08-15,09:13:27,30172,9503.0,2014-08-15,09:13:28,2014-08-15,09:15:08,2014-08-15 09:16:28,09:21:43
55998,2014-08-15,09:13:37,30175,1173.0,2014-08-15,09:13:38,2014-08-15,09:14:08,2014-08-15 09:14:39,09:18:32
55999,2014-08-15,09:13:54,30172,8076.0,2014-08-15,09:13:55,2014-08-15,09:16:45,2014-08-15 09:18:04,09:21:55
56000,2014-08-15,09:13:58,30175,1172.0,2014-08-15,09:13:59,,,,09:19:22
56001,2014-08-15,09:13:58,30175,9826.0,2014-08-15,09:13:59,,,,09:14:18
56002,2014-08-15,09:14:01,30560,9689.0,2014-08-15,09:14:01,,,,09:17:47
56003,2014-08-15,09:14:11,30560,1067.0,2014-08-15,09:14:12,2014-08-15,09:16:05,,09:18:32
56004,2014-08-15,09:14:17,30181,1038.0,2014-08-15,09:14:18,2014-08-15,09:18:16,2014-08-15 09:19:14,09:22:37
56005,2014-08-15,09:14:19,30175,1177.0,2014-08-15,09:14:20,,,,09:19:38
56006,2014-08-15,09:14:28,30241,1043.0,2014-08-15,09:14:29,,,,09:22:44
56007,2014-08-15,09:14:38,30175,9819.0,2014-08-15,09:14:39,2014-08-15,09:16:26,2014-08-15 09:17:16,09:18:13
56008,2014-08-15,09:14:39,30175,1042.0,2014-08-15,09:14:40,,,,09:19:06
56009,2014-08-15,09:14:39,30172,9427.0,2014-08-15,09:14:40,,,,09:15:58
56010,2014-08-15,09:14:42,30175,8721.0,2014-08-15,09:14:43,,,,09:16:30
56011,2014-08-15,09:14:44,30181,1248.0,2014-08-15,09:14:45,2014-08-15,09:19:26,2014-08-15 09:20:28,09:28:23
56012,2014-08-15,09:14:45,30175,1111.0,2014-08-15,09:14:46,,,,09:23:01
56013,2014-08-15,09:14:49,30175,9568.0,2014-08-15,09:14:50,2014-08-15,09:16:40,,09:18:39
56014,2014-08-15,09:14:52,30175,6933.0,2014-08-15,09:14:53,2014-08-15,09:17:20,2014-08-15 09:18:01,09:25:53
56015,2014-08-15,09:15:04,30175,8384.0,2014-08-15,09:15:05,,,,09:23:44
56016,2014-08-15,09:15:10,30560,1069.0,2014-08-15,09:15:11,,,,09:18:57
56017,2014-08-15,09:15:12,30175,6930.0,2014-08-15,09:15:13,2014-08-15,09:17:16,2014-08-15 09:18:01,09:21:26
56018,2014-08-15,09:15:15,30172,8189.0,2014-08-15,09:15:16,,,,09:25:23
56019,2014-08-15,09:15:20,30179,7823.0,2014-08-15,09:15:21,2014-08-15,09:17:17,2014-08-15 09:18:48,09:20:20
56020,2014-08-15,09:15:28,30560,6949.0,2014-08-15,09:15:29,,,,09:20:22
56021,2014-08-15,09:15:54,30172,6952.0,2014-08-15,09:15:55,,,,09:19:30
56022,2014-08-15,09:16:04,30175,9820.0,2014-08-15,09:16:05,2014-08-15,09:16:58,2014-08-15 09:17:26,09:26:11
56023,2014-08-15,09:16:08,30175,1250.0,2014-08-15,09:16:09,2014-08-15,09:19:04,2014-08-15 09:20:01,09:23:31
56024,2014-08-15,09:16:27,30172,9433.0,2014-08-15,09:16:28,,,,09:19:26
56025,2014-08-15,09:16:27,30175,1176.0,2014-08-15,09:16:28,2014-08-15,09:18:04,2014-08-15 09:18:26,09:28:06
56026,2014-08-15,09:17:00,30172,6934.0,2014-08-15,09:17:01,2014-08-15,09:21:36,2014-08-15 09:24:12,09:26:11
56027,2014-08-15,09:17:05,30175,9823.0,2014-08-15,09:17:06,2014-08-15,09:18:11,2014-08-15 09:19:10,09:25:49
56028,2014-08-15,09:17:11,30172,8729.0,2014-08-15,09:17:12,,,,09:22:49
56029,2014-08-15,09:17:20,30175,1175.0,2014-08-15,09:17:21,2014-08-15,09:18:54,2014-08-15 09:19:56,09:25:00
56030,2014-08-15,09:17:25,30175,8723.0,2014-08-15,09:17:25,2014-08-15,09:18:49,,09:21:25
56031,2014-08-15,09:17:34,30181,8725.0,2014-08-15,09:17:35,,,,09:17:44
56032,2014-08-15,09:17:41,30179,9826.0,2014-08-15,09:17:42,,,,09:22:50
56033,2014-08-15,09:17:46,30560,1068.0,2014-08-15,09:17:47,,,,09:22:51
56034,2014-08-15,09:18:00,30181,1170.0,2014-08-15,09:18:01,2014-08-15,09:20:22,2014-08-15 09:21:49,09:23:19
56035,2014-08-15,09:18:04,30560,8592.0,2014-08-15,09:18:05,,,,09:19:04
56036,2014-08-15,09:18:06,30181,9698.0,2014-08-15,09:18:07,2014-08-15,09:20:34,2014-08-15 09:21:40,09:27:24
56037,2014-08-15,09:18:06,30560,1065.0,2014-08-15,09:18:07,,,,09:28:06
56038,2014-08-15,09:18:07,30560,9505.0,2014-08-15,09:18:08,,,,09:19:16
56039,2014-08-15,09:18:14,30181,1173.0,2014-08-15,09:18:14,2014-08-15,09:21:43,2014-08-15 09:22:50,09:27:11
56040,2014-08-15,09:18:19,30175,9514.0,2014-08-15,09:18:20,,,,09:21:19
56041,2014-08-15,09:18:28,30172,9117.0,2014-08-15,09:18:29,,,,09:20:28
56042,2014-08-15,09:18:35,30175,1171.0,2014-08-15,09:18:36,2014-08-15,09:20:22,2014-08-15 09:22:22,09:24:01
56043,2014-08-15,09:18:53,30172,7529.0,2014-08-15,09:18:54,2014-08-15,09:21:08,,09:23:46
56044,2014-08-15,09:18:55,30175,1107.0,2014-08-15,09:18:56,,,,09:22:26
56045,2014-08-15,09:18:57,30560,1164.0,2014-08-15,09:18:58,2014-08-15,09:20:09,2014-08-15 09:20:53,09:22:52
56046,2014-08-15,09:19:00,30181,9824.0,2014-08-15,09:19:01,2014-08-15,09:21:52,2014-08-15 09:22:53,09:31:00
56047,2014-08-15,09:19:19,30175,9503.0,2014-08-15,09:19:20,2014-08-15,09:20:27,,09:21:31
56048,2014-08-15,09:19:37,30175,8721.0,2014-08-15,09:19:38,2014-08-15,09:22:00,2014-08-15 09:23:04,09:28:53
56049,2014-08-15,09:19:38,30172,9109.0,2014-08-15,09:19:39,,,,09:22:01
56050,2014-08-15,09:19:51,30560,7030.0,2014-08-15,09:19:52,,,,09:23:06
56051,2014-08-15,09:19:55,30181,1102.0,2014-08-15,09:19:55,,,,09:21:04
56052,2014-08-15,09:20:03,30175,9828.0,2014-08-15,09:20:04,2014-08-15,09:25:03,,09:26:22
56053,2014-08-15,09:20:12,30172,6940.0,2014-08-15,09:20:13,,,,09:25:14
56054,2014-08-15,09:20:17,30560,6984.0,2014-08-15,09:20:18,2014-08-15,09:30:10,,09:31:01
56055,2014-08-15,09:20:34,30181,9819.0,2014-08-15,09:20:35,2014-08-15,09:22:23,2014-08-15 09:23:18,09:31:44
56056,2014-08-15,09:20:34,30560,8725.0,2014-08-15,09:20:36,,,,09:25:09
56057,2014-08-15,09:20:38,30172,6932.0,2014-08-15,09:20:40,,,,09:25:58
56058,2014-08-15,09:20:50,30175,9820.0,2014-08-15,09:20:52,,,,09:23:47
56059,2014-08-15,09:21:08,30179,9689.0,2014-08-15,09:21:09,,,2014-08-15 09:21:32,09:24:34
56060,2014-08-15,09:21:10,30175,9342.0,2014-08-15,09:21:11,2014-08-15,09:24:27,2014-08-15 09:25:42,09:39:59
56061,2014-08-15,09:21:11,30175,9427.0,2014-08-15,09:21:12,2014-08-15,09:26:19,2014-08-15 09:28:28,09:30:42
56062,2014-08-15,09:21:15,30175,6930.0,2014-08-15,09:21:16,,,,09:24:35
56063,2014-08-15,09:21:32,30172,8076.0,2014-08-15,09:21:33,,,,09:22:55
56064,2014-08-15,09:21:56,30172,6933.0,2014-08-15,09:21:57,,,,09:22:55
56065,2014-08-15,09:22:07,30175,1174.0,2014-08-15,09:22:08,,,,09:24:38
56066,2014-08-15,09:22:14,30560,8191.0,2014-08-15,09:22:15,,,,09:25:37
56067,2014-08-15,09:22:15,30560,1067.0,2014-08-15,09:22:16,,,,09:26:23
56068,2014-08-15,09:22:23,30175,1176.0,2014-08-15,09:22:24,,,,09:24:44
56069,2014-08-15,09:22:37,30181,1045.0,2014-08-15,09:22:38,,,,09:25:12
56070,2014-08-15,09:22:38,30172,9568.0,2014-08-15,09:22:39,,,,09:27:57
56071,2014-08-15,09:22:45,30175,7823.0,2014-08-15,09:22:46,,,,09:28:36
56072,2014-08-15,09:22:47,30175,1042.0,2014-08-15,09:22:48,2014-08-15,09:26:05,,09:27:38
56073,2014-08-15,09:23:03,30175,8592.0,2014-08-15,09:23:04,2014-08-15,09:24:13,2014-08-15 09:25:04,09:25:48
56074,2014-08-15,09:23:06,30560,1069.0,2014-08-15,09:23:07,,,,09:24:31
56075,2014-08-15,09:23:18,30179,9823.0,2014-08-15,09:23:19,2014-08-15,09:26:37,2014-08-15 09:27:37,09:32:52
56076,2014-08-15,09:23:23,30175,7002.0,2014-08-15,09:23:24,2014-08-15,09:25:17,2014-08-15 09:26:07,09:27:41
56077,2014-08-15,09:23:27,30560,9505.0,2014-08-15,09:23:28,2014-08-15,09:24:57,2014-08-15 09:25:29,09:35:19
56078,2014-08-15,09:23:35,30181,1038.0,2014-08-15,09:23:36,2014-08-15,09:25:24,2014-08-15 09:26:14,09:27:24
56079,2014-08-15,09:23:42,30172,9433.0,2014-08-15,09:23:43,2014-08-15,09:25:03,2014-08-15 09:25:43,09:29:53
56080,2014-08-15,09:23:55,30066,6952.0,2014-08-15,09:23:56,,,,09:27:03
56081,2014-08-15,09:24:09,30560,6929.0,2014-08-15,09:24:10,,,,09:27:34
56082,2014-08-15,09:24:29,30172,6949.0,2014-08-15,09:24:30,,,,09:24:45
56083,2014-08-15,09:24:30,30175,1172.0,2014-08-15,09:24:31,2014-08-15,09:28:04,2014-08-15 09:29:26,09:35:52
56084,2014-08-15,09:24:30,30175,1177.0,2014-08-15,09:24:31,2014-08-15,09:26:42,2014-08-15 09:27:46,09:30:17
56085,2014-08-15,09:24:40,30181,1169.0,2014-08-15,09:24:41,2014-08-15,09:27:04,,09:32:15
56086,2014-08-15,09:24:40,30181,1175.0,2014-08-15,09:24:41,,,,09:29:32
56087,2014-08-15,09:24:48,30181,1250.0,2014-08-15,09:24:49,2014-08-15,09:28:27,2014-08-15 09:29:13,09:36:57
56088,2014-08-15,09:24:51,30175,9117.0,2014-08-15,09:24:51,,,,09:27:08
56089,2014-08-15,09:24:52,30175,1248.0,2014-08-15,09:24:53,2014-08-15,09:26:42,2014-08-15 09:27:38,09:39:23
56090,2014-08-15,09:24:56,30172,9514.0,2014-08-15,09:24:58,,,,09:35:19
56091,2014-08-15,09:24:58,30560,1164.0,2014-08-15,09:24:59,,,,09:30:10
56092,2014-08-15,09:25:03,30175,1167.0,2014-08-15,09:25:04,2014-08-15,09:25:42,2014-08-15 09:26:00,09:29:03
56093,2014-08-15,09:25:16,30066,1102.0,2014-08-15,09:25:16,,,,09:30:57
56094,2014-08-15,09:25:26,30175,9503.0,2014-08-15,09:25:27,,,,09:27:12
56095,2014-08-15,09:25:33,30175,9689.0,2014-08-15,09:25:34,,,,09:33:27
56096,2014-08-15,09:25:40,30560,9109.0,2014-08-15,09:25:41,,,,09:29:00
56097,2014-08-15,09:25:44,30172,6933.0,2014-08-15,09:25:45,,,,09:29:03
56098,2014-08-15,09:26:06,30181,9698.0,2014-08-15,09:26:07,2014-08-15,09:33:52,2014-08-15 09:35:12,09:40:57
56099,2014-08-15,09:26:06,30172,8076.0,2014-08-15,09:26:07,,,,09:27:44
56100,2014-08-15,09:26:30,30175,1243.0,2014-08-15,09:26:31,2014-08-15,09:30:35,2014-08-15 09:31:19,09:32:57
56101,2014-08-15,09:26:34,30175,1170.0,2014-08-15,09:26:35,,,,09:36:09
56102,2014-08-15,09:26:40,30181,1171.0,2014-08-15,09:26:40,2014-08-15,09:28:22,2014-08-15 09:29:11,09:33:44
56103,2014-08-15,09:26:45,30560,1068.0,2014-08-15,09:26:47,,,,09:30:17
56104,2014-08-15,09:27:03,30175,1107.0,2014-08-15,09:27:04,,,,09:27:49
56105,2014-08-15,09:27:04,30175,1043.0,2014-08-15,09:27:04,,,,09:33:56
56106,2014-08-15,09:27:09,30172,8721.0,2014-08-15,09:27:10,,,,09:33:34
56107,2014-08-15,09:27:11,30560,7030.0,2014-08-15,09:27:12,,,,09:42:16
56108,2014-08-15,09:27:17,30560,8384.0,2014-08-15,09:27:18,,,,09:30:47
56109,2014-08-15,09:27:47,30560,7529.0,2014-08-15,09:27:48,,,,09:28:46
56110,2014-08-15,09:28:19,30172,6934.0,2014-08-15,09:28:20,,,,09:29:54
56111,2014-08-15,09:28:26,30175,9509.0,2014-08-15,09:28:27,2014-08-15,09:31:54,,09:32:56
56112,2014-08-15,09:28:29,30175,9826.0,2014-08-15,09:28:30,2014-08-15,09:32:06,2014-08-15 09:33:05,09:43:26
56113,2014-08-15,09:28:38,30175,9824.0,2014-08-15,09:28:39,,,,09:36:52
56114,2014-08-15,09:28:41,30175,1173.0,2014-08-15,09:28:42,2014-08-15,09:32:25,2014-08-15 09:33:42,09:39:19
56115,2014-08-15,09:28:42,30175,1111.0,2014-08-15,09:28:42,,,,09:33:51
56116,2014-08-15,09:28:45,30560,8729.0,2014-08-15,09:28:46,,,,09:32:49
56117,2014-08-15,09:28:47,30172,6930.0,2014-08-15,09:28:48,,,,09:31:43
56118,2014-08-15,09:29:51,30175,9819.0,2014-08-15,09:29:52,2014-08-15,09:32:58,2014-08-15 09:34:13,09:40:24
56119,2014-08-15,09:30:10,30172,7923.0,2014-08-15,09:30:14,2014-08-15,09:33:49,,09:38:06
56120,2014-08-15,09:30:39,30560,1069.0,2014-08-15,09:30:40,,,,09:34:39
56121,2014-08-15,09:30:54,30175,9820.0,2014-08-15,09:30:55,2014-08-15,09:33:05,2014-08-15 09:34:35,09:36:51
56122,2014-08-15,09:31:01,30172,6949.0,2014-08-15,09:31:02,,,,09:32:32
56123,2014-08-15,09:31:02,30175,1174.0,2014-08-15,09:31:03,2014-08-15,09:34:09,,09:36:15
56124,2014-08-15,09:31:05,30172,8592.0,2014-08-15,09:31:06,,,,09:35:28
56125,2014-08-15,09:31:08,30518,8725.0,2014-08-15,09:31:09,2014-08-15,09:33:31,2014-08-15 09:34:43,09:44:04
56126,2014-08-15,09:31:45,30560,6940.0,2014-08-15,09:31:46,,,,09:38:11
56127,2014-08-15,09:31:48,30175,1045.0,2014-08-15,09:31:50,2014-08-15,09:33:54,2014-08-15 09:34:48,09:46:00
56128,2014-08-15,09:31:53,30175,8189.0,2014-08-15,09:31:54,,,,09:36:08
56129,2014-08-15,09:31:53,30181,9505.0,2014-08-15,09:31:54,2014-08-15,09:35:23,2014-08-15 09:36:14,09:40:05
56130,2014-08-15,09:32:01,30519,8191.0,2014-08-15,09:32:02,2014-08-15,09:34:50,2014-08-15 09:35:56,09:43:45
56131,2014-08-15,09:32:19,30175,9433.0,2014-08-15,09:32:20,,,,09:40:09
56132,2014-08-15,09:32:21,30175,9342.0,2014-08-15,09:32:23,,,,09:36:17
56133,2014-08-15,09:32:37,30518,1167.0,2014-08-15,09:32:38,,,,09:39:02
56134,2014-08-15,09:32:52,30066,7002.0,2014-08-15,09:32:53,,,,09:33:14
56135,2014-08-15,09:32:53,30175,1038.0,2014-08-15,09:32:54,,,,09:49:24
56136,2014-08-15,09:33:11,30175,9828.0,2014-08-15,09:33:12,2014-08-15,09:34:52,2014-08-15 09:36:07,09:37:37
56137,2014-08-15,09:33:16,30175,6952.0,2014-08-15,09:33:17,2014-08-15,09:42:21,,09:44:32
56138,2014-08-15,09:33:18,30172,9117.0,2014-08-15,09:33:19,,,,09:39:41
56139,2014-08-15,09:33:23,30560,1067.0,2014-08-15,09:33:24,,,,09:41:58
56140,2014-08-15,09:33:24,30175,9503.0,2014-08-15,09:33:25,,,,09:34:25
56141,2014-08-15,09:33:30,30241,9118.0,2014-08-15,09:33:31,2014-08-15,09:35:52,2014-08-15 09:36:57,09:40:08
56142,2014-08-15,09:33:32,30175,6929.0,2014-08-15,09:33:33,2014-08-15,09:37:11,2014-08-15 09:38:06,09:49:38
56143,2014-08-15,09:33:33,30181,1042.0,2014-08-15,09:33:34,2014-08-15,09:36:15,2014-08-15 09:37:47,09:50:08
56144,2014-08-15,09:33:36,30172,8076.0,2014-08-15,09:33:37,,,,09:37:33
56145,2014-08-15,09:33:52,30175,9823.0,2014-08-15,09:33:53,2014-08-15,09:35:43,2014-08-15 09:36:19,09:39:58
56146,2014-08-15,09:33:54,30181,1248.0,2014-08-15,09:33:55,2014-08-15,09:36:23,2014-08-15 09:37:11,09:38:29
56147,2014-08-15,09:34:03,30181,1177.0,2014-08-15,09:34:04,2014-08-15,09:39:00,2014-08-15 09:40:19,09:43:43
56148,2014-08-15,09:34:04,30181,1107.0,2014-08-15,09:34:05,,,,09:37:00
56149,2014-08-15,09:34:07,30175,9568.0,2014-08-15,09:34:08,,,,09:36:39
56150,2014-08-15,09:34:08,30560,1065.0,2014-08-15,09:34:09,,,,09:35:34
56151,2014-08-15,09:34:18,30172,9427.0,2014-08-15,09:34:19,,,,09:37:02
56152,2014-08-15,09:34:20,30172,7823.0,2014-08-15,09:34:21,,,,09:40:40
56153,2014-08-15,09:34:30,30179,8723.0,2014-08-15,09:34:31,2014-08-15,09:36:40,2014-08-15 09:37:09,09:38:49
56154,2014-08-15,09:34:31,30181,9109.0,2014-08-15,09:34:32,2014-08-15,09:35:49,2014-08-15 09:37:10,09:39:09
56155,2014-08-15,09:34:32,30560,6932.0,2014-08-15,09:34:33,,,,09:38:10
56156,2014-08-15,09:34:33,30175,1178.0,2014-08-15,09:34:34,2014-08-15,09:40:15,2014-08-15 09:41:18,09:48:57
56157,2014-08-15,09:34:42,30175,6933.0,2014-08-15,09:34:43,,,,09:35:27
56158,2014-08-15,09:34:53,30560,7529.0,2014-08-15,09:34:54,,,,09:37:23
56159,2014-08-15,09:35:02,30175,1171.0,2014-08-15,09:35:03,,,,09:39:29
56160,2014-08-15,09:35:13,30175,1250.0,2014-08-15,09:35:14,,,,09:40:26
56161,2014-08-15,09:35:22,30175,1172.0,2014-08-15,09:35:23,2014-08-15,09:35:57,2014-08-15 09:36:19,09:38:49
56162,2014-08-15,09:35:23,30181,1176.0,2014-08-15,09:35:24,2014-08-15,09:37:43,2014-08-15 09:38:44,09:45:01
56163,2014-08-15,09:35:34,30560,6934.0,2014-08-15,09:35:35,,,,09:41:41
56164,2014-08-15,09:35:37,30560,1164.0,2014-08-15,09:35:38,,,,09:39:27
56165,2014-08-15,09:35:59,30560,1068.0,2014-08-15,09:36:00,,,,09:40:12
56166,2014-08-15,09:36:00,30172,8384.0,2014-08-15,09:36:01,,,,09:38:49
56167,2014-08-15,09:36:18,30172,6984.0,2014-08-15,09:36:20,,,,09:37:56
56168,2014-08-15,09:36:33,30175,1175.0,2014-08-15,09:36:34,,,,09:38:10
56169,2014-08-15,09:36:33,30241,1240.0,2014-08-15,09:36:34,2014-08-15,09:39:36,2014-08-15 09:40:35,09:49:27
56170,2014-08-15,09:36:33,30560,6930.0,2014-08-15,09:36:34,2014-08-15,09:38:03,2014-08-15 09:39:08,09:41:31
56171,2014-08-15,09:36:36,30175,1105.0,2014-08-15,09:36:37,2014-08-15,09:39:04,2014-08-15 09:39:49,09:45:43
56172,2014-08-15,09:36:38,30560,6949.0,2014-08-15,09:36:39,2014-08-15,09:38:42,,09:40:53
56173,2014-08-15,09:36:49,30560,8729.0,2014-08-15,09:36:50,,,,09:38:10
56174,2014-08-15,09:36:54,30175,1102.0,2014-08-15,09:36:55,,,,09:44:28
56175,2014-08-15,09:36:54,30181,1179.0,2014-08-15,09:36:55,2014-08-15,09:39:45,2014-08-15 09:40:36,09:42:02
56176,2014-08-15,09:37:04,30066,1243.0,2014-08-15,09:37:05,,,,09:43:25
56177,2014-08-15,09:37:10,30175,1114.0,2014-08-15,09:37:11,2014-08-15,09:42:28,2014-08-15 09:43:41,09:50:05
56178,2014-08-15,09:37:16,30172,7002.0,2014-08-15,09:37:17,,,,09:40:38
56179,2014-08-15,09:37:19,30181,1169.0,2014-08-15,09:37:20,,,,09:38:57
56180,2014-08-15,09:37:36,30175,9509.0,2014-08-15,09:37:37,2014-08-15,09:39:18,2014-08-15 09:40:09,09:41:52
56181,2014-08-15,09:37:49,30175,9826.0,2014-08-15,09:37:50,,,,09:40:45
56182,2014-08-15,09:38:03,30175,9689.0,2014-08-15,09:38:04,,,,09:41:33
56183,2014-08-15,09:38:15,30560,8721.0,2014-08-15,09:38:16,,,,09:43:05
56184,2014-08-15,09:38:45,30241,1173.0,2014-08-15,09:38:46,2014-08-15,09:42:37,2014-08-15 09:43:44,09:45:42
56185,2014-08-15,09:38:50,30560,9503.0,2014-08-15,09:38:51,,,,09:42:31
56186,2014-08-15,09:39:00,30066,1111.0,2014-08-15,09:39:02,,,,09:43:11
56187,2014-08-15,09:39:04,30172,8725.0,2014-08-15,09:39:05,,,,09:41:04
56188,2014-08-15,09:39:15,30175,1043.0,2014-08-15,09:39:16,,,,09:41:17
56189,2014-08-15,09:39:17,30560,1069.0,2014-08-15,09:39:18,,,,09:41:54
56190,2014-08-15,09:39:28,30560,6933.0,2014-08-15,09:39:29,,,,09:42:54
56191,2014-08-15,09:39:35,30175,1049.0,2014-08-15,09:39:36,,,,09:41:36
56192,2014-08-15,09:39:42,30175,9819.0,2014-08-15,09:39:43,2014-08-15,09:41:38,,09:42:57
56193,2014-08-15,09:39:44,30181,1113.0,2014-08-15,09:39:45,,,,09:44:50
56194,2014-08-15,09:39:53,30181,9820.0,2014-08-15,09:39:54,2014-08-15,09:41:34,2014-08-15 09:42:24,09:44:03
56195,2014-08-15,09:40:08,30560,1065.0,2014-08-15,09:40:09,,,,09:45:36
56196,2014-08-15,09:40:13,30560,8191.0,2014-08-15,09:40:13,,,,09:43:42
56197,2014-08-15,09:40:13,30175,1045.0,2014-08-15,09:40:14,,,,09:43:16
56198,2014-08-15,09:40:32,30560,8189.0,2014-08-15,09:40:33,,,,09:46:12
56199,2014-08-15,09:40:56,30175,9698.0,2014-08-15,09:40:57,2014-08-15,09:43:13,2014-08-15 09:44:00,09:46:09
56200,2014-08-15,09:41:09,30181,1239.0,2014-08-15,09:41:10,,,,09:49:01
56201,2014-08-15,09:41:09,30066,1170.0,2014-08-15,09:41:10,,,,09:55:00
56202,2014-08-15,09:41:11,30175,9828.0,2014-08-15,09:41:12,2014-08-15,09:44:03,2014-08-15 09:45:06,09:46:37
56203,2014-08-15,09:41:14,30175,1174.0,2014-08-15,09:41:15,,,,09:44:02
56204,2014-08-15,09:41:15,30560,9505.0,2014-08-15,09:41:16,,,,09:47:13
56205,2014-08-15,09:41:16,30175,9342.0,2014-08-15,09:41:17,2014-08-15,09:42:34,,09:43:56
56206,2014-08-15,09:41:27,30172,9568.0,2014-08-15,09:41:28,,,,09:53:07
56207,2014-08-15,09:41:29,30172,9118.0,2014-08-15,09:41:30,,,,09:45:23
56208,2014-08-15,09:41:36,30172,9427.0,2014-08-15,09:41:37,,,,09:51:07
56209,2014-08-15,09:41:45,30175,1172.0,2014-08-15,09:41:46,,,,09:45:15
56210,2014-08-15,09:41:49,30172,9109.0,2014-08-15,09:41:50,,,,09:47:08
56211,2014-08-15,09:41:51,30179,9823.0,2014-08-15,09:41:52,,,,09:43:06
56212,2014-08-15,09:42:01,30181,9824.0,2014-08-15,09:42:02,,,,09:44:38
56213,2014-08-15,09:42:05,30179,1107.0,2014-08-15,09:42:06,2014-08-15,09:42:47,2014-08-15 09:43:09,09:47:50
56214,2014-08-15,09:42:05,30175,1248.0,2014-08-15,09:42:06,,,,09:53:25
56215,2014-08-15,09:42:21,30066,8723.0,2014-08-15,09:42:22,,,,09:46:02
56216,2014-08-15,09:42:24,30175,7529.0,2014-08-15,09:42:25,,,,09:44:37
56217,2014-08-15,09:42:28,30181,8076.0,2014-08-15,09:42:29,2014-08-15,09:45:16,2014-08-15 09:46:31,09:52:38
56218,2014-08-15,09:42:49,30560,6984.0,2014-08-15,09:42:50,2014-08-15,09:44:45,,09:47:50
56219,2014-08-15,09:42:51,30172,7923.0,2014-08-15,09:42:52,,,,09:48:40
56220,2014-08-15,09:42:54,30175,1242.0,2014-08-15,09:42:55,2014-08-15,09:43:29,2014-08-15 09:44:17,09:47:09
56221,2014-08-15,09:43:00,30175,1042.0,2014-08-15,09:43:01,,,,09:45:55
56222,2014-08-15,09:43:02,30175,6929.0,2014-08-15,09:43:03,,,,09:45:44
56223,2014-08-15,09:43:16,30181,8729.0,2014-08-15,09:43:17,,,,09:46:37
56224,2014-08-15,09:43:23,30181,1175.0,2014-08-15,09:43:24,2014-08-15,09:45:41,2014-08-15 09:46:34,09:59:51
56225,2014-08-15,09:43:32,30560,6940.0,2014-08-15,09:43:33,2014-08-15,09:45:45,,09:47:09
56226,2014-08-15,09:43:39,30175,1176.0,2014-08-15,09:43:40,2014-08-15,09:52:52,,09:59:19
56227,2014-08-15,09:43:41,30175,8384.0,2014-08-15,09:43:42,,,,09:45:00
