,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86872,2014-12-22,10:47:09,30172,9514.0,2014-12-22,10:47:09,,,,10:49:37
86873,2014-12-22,10:47:36,30172,1104.0,2014-12-22,10:47:37,,,,10:47:40
86874,2014-12-22,10:47:41,30560,1641.0,2014-12-22,10:47:42,,,,10:49:06
86875,2014-12-22,10:47:43,30175,1567.0,2014-12-22,10:47:44,2014-12-22,10:48:13,2014-12-22 10:48:29,10:54:03
86876,2014-12-22,10:47:43,30560,1638.0,2014-12-22,10:47:44,,,,10:52:53
86877,2014-12-22,10:47:44,30172,6952.0,2014-12-22,10:47:45,,,,10:51:03
86878,2014-12-22,10:47:49,30172,8514.0,2014-12-22,10:47:50,,,,10:49:15
86879,2014-12-22,10:47:54,30175,1546.0,2014-12-22,10:47:55,2014-12-22,10:50:48,2014-12-22 10:51:35,11:02:27
86880,2014-12-22,10:47:57,30172,9698.0,2014-12-22,10:47:58,,,,10:50:52
86881,2014-12-22,10:48:01,30181,1309.0,2014-12-22,10:48:02,2014-12-22,10:50:00,,10:52:04
86882,2014-12-22,10:48:07,30066,1570.0,2014-12-22,10:48:08,,,,10:51:24
86883,2014-12-22,10:48:14,30560,8189.0,2014-12-22,10:48:15,,,,10:54:03
86884,2014-12-22,10:48:16,30560,1104.0,2014-12-22,10:48:17,,,,10:53:21
86885,2014-12-22,10:48:24,30560,1240.0,2014-12-22,10:48:25,,,,10:51:06
86886,2014-12-22,10:48:24,30175,1571.0,2014-12-22,10:48:25,,,,10:51:44
86887,2014-12-22,10:48:24,30181,6947.0,2014-12-22,10:48:25,2014-12-22,10:50:40,2014-12-22 10:51:51,10:58:35
86888,2014-12-22,10:48:27,30172,6946.0,2014-12-22,10:48:27,,,,10:51:25
86889,2014-12-22,10:48:31,30764,1248.0,2014-12-22,10:48:32,2014-12-22,10:51:51,2014-12-22 10:53:10,11:01:46
86890,2014-12-22,10:48:37,30181,1541.0,2014-12-22,10:48:38,2014-12-22,10:50:59,,10:52:05
86891,2014-12-22,10:48:42,30241,8720.0,2014-12-22,10:48:43,,,2014-12-22 10:49:14,10:55:37
86892,2014-12-22,10:48:42,30518,9423.0,2014-12-22,10:48:43,2014-12-22,10:50:34,2014-12-22 10:51:14,10:56:35
86893,2014-12-22,10:48:44,30560,6989.0,2014-12-22,10:48:45,,,,10:52:16
86894,2014-12-22,10:48:49,30175,1611.0,2014-12-22,10:48:49,2014-12-22,10:51:27,,10:56:00
86895,2014-12-22,10:48:49,30518,1539.0,2014-12-22,10:48:50,2014-12-22,10:51:47,2014-12-22 10:52:35,10:54:27
86896,2014-12-22,10:48:52,30179,1610.0,2014-12-22,10:48:53,2014-12-22,10:49:30,2014-12-22 10:49:51,10:53:23
86897,2014-12-22,10:48:55,30560,1102.0,2014-12-22,10:48:56,,,,10:51:43
86898,2014-12-22,10:49:09,30175,1569.0,2014-12-22,10:49:10,,,,10:52:12
86899,2014-12-22,10:49:15,30175,1574.0,2014-12-22,10:49:16,2014-12-22,10:51:23,2014-12-22 10:52:18,10:59:19
86900,2014-12-22,10:49:20,30175,9826.0,2014-12-22,10:49:21,2014-12-22,10:52:24,2014-12-22 10:53:23,11:01:13
86901,2014-12-22,10:49:28,30175,1043.0,2014-12-22,10:49:29,2014-12-22,10:53:10,,11:00:54
86902,2014-12-22,10:49:30,30172,9690.0,2014-12-22,10:49:31,2014-12-22,10:53:46,2014-12-22 10:54:53,11:04:03
86903,2014-12-22,10:49:30,30181,9113.0,2014-12-22,10:49:31,2014-12-22,10:51:56,2014-12-22 10:52:42,11:04:32
86904,2014-12-22,10:49:31,30560,8191.0,2014-12-22,10:49:32,,,,10:53:23
86905,2014-12-22,10:49:41,30175,1567.0,2014-12-22,10:49:42,2014-12-22,10:52:45,2014-12-22 10:53:32,10:54:11
86906,2014-12-22,10:49:41,30175,1305.0,2014-12-22,10:49:42,,,,10:53:39
86907,2014-12-22,10:49:44,30560,6917.0,2014-12-22,10:49:45,,,,10:52:46
86908,2014-12-22,10:49:44,30175,6925.0,2014-12-22,10:49:45,,,,10:55:44
86909,2014-12-22,10:49:46,30241,1242.0,2014-12-22,10:49:47,2014-12-22,10:55:32,2014-12-22 10:56:31,11:02:27
86910,2014-12-22,10:49:47,30181,1239.0,2014-12-22,10:49:48,,,,10:51:02
86911,2014-12-22,10:49:50,30172,1105.0,2014-12-22,10:49:51,,,,10:52:33
86912,2014-12-22,10:49:53,30172,9515.0,2014-12-22,10:49:54,,,,10:52:52
86913,2014-12-22,10:49:53,30175,8720.0,2014-12-22,10:49:54,,,,10:51:31
86914,2014-12-22,10:49:55,30175,6944.0,2014-12-22,10:49:56,,,,10:59:38
86915,2014-12-22,10:50:00,30172,9687.0,2014-12-22,10:50:01,,,,10:55:28
86916,2014-12-22,10:50:01,30175,1540.0,2014-12-22,10:50:02,2014-12-22,10:50:56,2014-12-22 10:51:50,10:58:14
86917,2014-12-22,10:50:01,30560,1637.0,2014-12-22,10:50:02,2014-12-22,10:53:09,,10:53:47
86918,2014-12-22,10:50:07,30175,1536.0,2014-12-22,10:50:08,2014-12-22,10:52:03,2014-12-22 10:52:43,11:00:46
86919,2014-12-22,10:50:10,30175,9514.0,2014-12-22,10:50:11,2014-12-22,10:53:05,2014-12-22 10:53:46,10:59:01
86920,2014-12-22,10:50:12,30175,1609.0,2014-12-22,10:50:13,,,,10:57:08
86921,2014-12-22,10:50:18,30560,1640.0,2014-12-22,10:50:19,,,,10:53:35
86922,2014-12-22,10:50:18,30175,6949.0,2014-12-22,10:50:19,,,,10:53:52
86923,2014-12-22,10:50:29,30181,9109.0,2014-12-22,10:50:30,2014-12-22,10:52:19,2014-12-22 10:53:13,10:57:00
86924,2014-12-22,10:50:30,30175,1566.0,2014-12-22,10:50:31,2014-12-22,10:58:11,2014-12-22 10:59:07,11:02:19
86925,2014-12-22,10:50:33,30175,1407.0,2014-12-22,10:50:34,,,,10:52:02
86926,2014-12-22,10:50:41,30518,9503.0,2014-12-22,10:50:42,2014-12-22,10:52:59,2014-12-22 10:53:51,10:57:56
86927,2014-12-22,10:50:42,30175,1610.0,2014-12-22,10:50:43,2014-12-22,11:02:25,2014-12-22 11:03:18,11:04:19
86928,2014-12-22,10:50:43,30181,1573.0,2014-12-22,10:50:44,2014-12-22,10:53:14,2014-12-22 10:54:03,11:01:23
86929,2014-12-22,10:50:48,30172,8373.0,2014-12-22,10:50:49,,,,10:53:35
86930,2014-12-22,10:50:50,30179,9821.0,2014-12-22,10:50:51,2014-12-22,10:52:52,2014-12-22 10:53:41,10:55:10
86931,2014-12-22,10:51:12,30181,1533.0,2014-12-22,10:51:13,2014-12-22,10:53:20,2014-12-22 10:54:11,10:56:28
86932,2014-12-22,10:51:15,30181,1538.0,2014-12-22,10:51:16,2014-12-22,10:54:37,2014-12-22 10:56:54,11:09:33
86933,2014-12-22,10:51:16,30175,6916.0,2014-12-22,10:51:17,2014-12-22,10:55:06,,10:57:06
86934,2014-12-22,10:51:25,30175,8486.0,2014-12-22,10:51:26,2014-12-22,10:53:55,2014-12-22 10:54:59,10:58:06
86935,2014-12-22,10:51:29,30560,1067.0,2014-12-22,10:51:30,2014-12-22,10:58:31,2014-12-22 10:58:48,11:01:22
86936,2014-12-22,10:51:31,30175,9698.0,2014-12-22,10:51:32,,,,10:53:37
86937,2014-12-22,10:51:42,30560,1068.0,2014-12-22,10:51:43,,,,10:57:20
86938,2014-12-22,10:51:45,30175,1109.0,2014-12-22,10:51:46,2014-12-22,10:53:14,2014-12-22 10:53:58,10:55:50
86939,2014-12-22,10:51:46,30175,1049.0,2014-12-22,10:51:47,2014-12-22,10:54:23,2014-12-22 10:55:30,10:56:38
86940,2014-12-22,10:51:49,30175,6952.0,2014-12-22,10:51:50,,,,10:52:42
86941,2014-12-22,10:51:52,30181,1239.0,2014-12-22,10:51:53,2014-12-22,10:55:28,,10:58:23
86942,2014-12-22,10:51:56,30175,1240.0,2014-12-22,10:51:57,2014-12-22,10:53:13,2014-12-22 10:53:33,10:56:34
86943,2014-12-22,10:52:05,30172,1241.0,2014-12-22,10:52:06,2014-12-22,10:57:49,2014-12-22 10:59:13,11:00:46
86944,2014-12-22,10:52:12,30175,9423.0,2014-12-22,10:52:13,,,,10:52:36
86945,2014-12-22,10:52:16,30175,1570.0,2014-12-22,10:52:17,2014-12-22,10:53:32,2014-12-22 10:54:16,10:56:40
86946,2014-12-22,10:52:19,30181,6946.0,2014-12-22,10:52:20,,,,10:52:32
86947,2014-12-22,10:52:25,30175,8720.0,2014-12-22,10:52:26,,,,10:55:56
86948,2014-12-22,10:52:25,30181,1102.0,2014-12-22,10:52:26,2014-12-22,10:53:46,2014-12-22 10:54:41,11:00:31
86949,2014-12-22,10:52:30,30175,1571.0,2014-12-22,10:52:31,2014-12-22,10:53:33,2014-12-22 10:54:06,10:57:41
86950,2014-12-22,10:52:34,30175,1044.0,2014-12-22,10:52:35,,,,10:58:41
86951,2014-12-22,10:52:35,30175,1540.0,2014-12-22,10:52:36,2014-12-22,10:53:47,2014-12-22 10:54:37,11:04:02
86952,2014-12-22,10:52:39,30172,6947.0,2014-12-22,10:52:40,,,,10:55:49
86953,2014-12-22,10:52:40,30181,1407.0,2014-12-22,10:52:41,2014-12-22,10:56:38,2014-12-22 10:58:22,10:59:57
86954,2014-12-22,10:52:46,30181,1169.0,2014-12-22,10:52:47,2014-12-22,10:59:37,2014-12-22 11:01:00,11:08:36
86955,2014-12-22,10:52:53,30175,1309.0,2014-12-22,10:52:54,2014-12-22,10:58:05,2014-12-22 10:59:03,11:00:12
86956,2014-12-22,10:52:58,30518,1532.0,2014-12-22,10:52:59,2014-12-22,10:54:23,2014-12-22 10:55:15,11:00:43
86957,2014-12-22,10:53:05,30764,1569.0,2014-12-22,10:53:06,2014-12-22,10:54:48,,10:55:00
86958,2014-12-22,10:53:09,30175,1541.0,2014-12-22,10:53:10,,,,10:56:37
86959,2014-12-22,10:53:09,30179,6989.0,2014-12-22,10:53:10,2014-12-22,10:56:25,2014-12-22 10:57:02,11:04:08
86960,2014-12-22,10:53:10,30175,1574.0,2014-12-22,10:53:11,2014-12-22,10:55:23,2014-12-22 10:56:43,11:03:06
86961,2014-12-22,10:53:10,30172,6926.0,2014-12-22,10:53:11,,,,10:54:15
86962,2014-12-22,10:53:15,30172,6946.0,2014-12-22,10:53:16,,,,10:56:34
86963,2014-12-22,10:53:18,30172,1105.0,2014-12-22,10:53:19,,,,10:55:20
86964,2014-12-22,10:53:24,30172,6952.0,2014-12-22,10:53:25,2014-12-22,10:57:29,,11:02:05
86965,2014-12-22,10:53:28,30172,6929.0,2014-12-22,10:53:29,,,,10:55:55
86966,2014-12-22,10:53:35,30560,1639.0,2014-12-22,10:53:36,,,,10:59:19
86967,2014-12-22,10:53:35,30175,1539.0,2014-12-22,10:53:36,2014-12-22,10:54:16,2014-12-22 10:54:32,10:54:37
86968,2014-12-22,10:53:43,30175,9113.0,2014-12-22,10:53:44,,,,11:00:17
86969,2014-12-22,10:53:47,30175,6917.0,2014-12-22,10:53:48,,,,10:57:23
86970,2014-12-22,10:53:53,30175,1536.0,2014-12-22,10:53:54,,,,10:57:16
86971,2014-12-22,10:54:07,30175,9515.0,2014-12-22,10:54:08,,,,10:57:22
86972,2014-12-22,10:54:08,30518,9423.0,2014-12-22,10:54:09,2014-12-22,10:57:38,2014-12-22 10:58:19,11:02:48
86973,2014-12-22,10:54:09,30172,1112.0,2014-12-22,10:54:10,,,,10:56:22
86974,2014-12-22,10:54:10,30560,1641.0,2014-12-22,10:54:11,,,,11:02:47
86975,2014-12-22,10:54:17,30175,1248.0,2014-12-22,10:54:18,2014-12-22,10:54:56,,10:57:14
86976,2014-12-22,10:54:17,30172,1104.0,2014-12-22,10:54:18,,,,10:54:37
86977,2014-12-22,10:54:32,30172,8191.0,2014-12-22,10:54:33,,,,10:56:30
86978,2014-12-22,10:54:37,30179,9826.0,2014-12-22,10:54:38,,,,10:56:59
86979,2014-12-22,10:54:38,30560,1638.0,2014-12-22,10:54:39,,,,10:56:49
86980,2014-12-22,10:54:41,30175,1240.0,2014-12-22,10:54:42,2014-12-22,10:55:39,2014-12-22 10:56:03,10:57:24
86981,2014-12-22,10:54:46,30560,1640.0,2014-12-22,10:54:47,2014-12-22,10:56:18,2014-12-22 10:56:41,11:02:08
86982,2014-12-22,10:54:46,30175,1567.0,2014-12-22,10:54:47,2014-12-22,10:56:48,2014-12-22 10:57:35,11:02:48
86983,2014-12-22,10:54:47,30175,9698.0,2014-12-22,10:54:48,2014-12-22,10:57:10,,10:58:20
86984,2014-12-22,10:55:12,30175,8373.0,2014-12-22,10:55:13,,,,10:55:34
86985,2014-12-22,10:55:15,30175,9109.0,2014-12-22,10:55:16,2014-12-22,10:56:39,2014-12-22 10:57:47,11:10:05
86986,2014-12-22,10:55:19,30560,9821.0,2014-12-22,10:55:20,,,,11:01:12
86987,2014-12-22,10:55:24,30179,1305.0,2014-12-22,10:55:25,,,,10:55:47
86988,2014-12-22,10:55:37,30175,9514.0,2014-12-22,10:55:38,2014-12-22,10:57:19,2014-12-22 10:58:12,11:04:10
86989,2014-12-22,10:55:41,30172,9503.0,2014-12-22,10:55:42,,,,10:57:24
86990,2014-12-22,10:55:42,30175,1108.0,2014-12-22,10:55:43,,,,10:57:46
86991,2014-12-22,10:55:45,30764,1109.0,2014-12-22,10:55:46,2014-12-22,10:57:40,2014-12-22 10:58:53,11:01:18
86992,2014-12-22,10:55:49,30175,8189.0,2014-12-22,10:55:50,,,,10:56:59
86993,2014-12-22,10:55:57,30179,1573.0,2014-12-22,10:55:58,,,,11:01:19
86994,2014-12-22,10:56:12,30181,1571.0,2014-12-22,10:56:13,2014-12-22,10:57:31,2014-12-22 10:58:22,11:10:17
86995,2014-12-22,10:56:13,30175,1533.0,2014-12-22,10:56:14,2014-12-22,10:56:45,2014-12-22 10:57:10,11:01:14
86996,2014-12-22,10:56:17,30175,6926.0,2014-12-22,10:56:18,2014-12-22,10:57:57,,11:00:12
86997,2014-12-22,10:56:20,30560,1102.0,2014-12-22,10:56:21,,,,10:57:47
86998,2014-12-22,10:56:21,30172,1104.0,2014-12-22,10:56:22,,,,11:02:08
86999,2014-12-22,10:56:22,30066,1570.0,2014-12-22,10:56:23,,,,11:02:06
87000,2014-12-22,10:56:24,30747,1539.0,2014-12-22,10:56:25,2014-12-22,10:58:12,,10:59:28
87001,2014-12-22,10:56:28,30175,1540.0,2014-12-22,10:56:29,2014-12-22,10:57:57,,10:59:20
87002,2014-12-22,10:56:29,30175,9690.0,2014-12-22,10:56:30,,,,11:00:47
87003,2014-12-22,10:56:29,30175,8486.0,2014-12-22,10:56:30,2014-12-22,10:59:24,,11:01:32
87004,2014-12-22,10:56:31,30179,6984.0,2014-12-22,10:56:32,,,,10:56:33
87005,2014-12-22,10:56:35,30172,1105.0,2014-12-22,10:56:36,,,,10:59:24
87006,2014-12-22,10:56:39,30181,1532.0,2014-12-22,10:56:40,,,,11:05:27
87007,2014-12-22,10:56:40,30518,9687.0,2014-12-22,10:56:41,2014-12-22,10:58:34,2014-12-22 10:59:30,11:00:20
87008,2014-12-22,10:56:41,30175,1049.0,2014-12-22,10:56:42,,,,11:01:07
87009,2014-12-22,10:56:41,30175,6925.0,2014-12-22,10:56:42,2014-12-22,10:59:19,2014-12-22 11:01:19,11:04:11
87010,2014-12-22,10:56:45,30560,1637.0,2014-12-22,10:56:46,2014-12-22,10:57:44,2014-12-22 10:58:17,11:07:38
87011,2014-12-22,10:56:46,30560,1174.0,2014-12-22,10:56:47,,,,11:00:25
87012,2014-12-22,10:56:46,30560,6947.0,2014-12-22,10:56:47,,,,11:03:49
87013,2014-12-22,10:56:47,30560,6929.0,2014-12-22,10:56:48,,,,11:01:14
87014,2014-12-22,10:56:50,30172,8720.0,2014-12-22,10:56:51,,,,10:57:54
87015,2014-12-22,10:56:55,30560,1240.0,2014-12-22,10:56:56,,,,11:00:05
87016,2014-12-22,10:57:05,30560,8373.0,2014-12-22,10:57:06,,,,10:57:21
87017,2014-12-22,10:57:08,30518,1305.0,2014-12-22,10:57:09,2014-12-22,11:00:16,2014-12-22 11:01:19,11:08:00
87018,2014-12-22,10:57:14,30181,1569.0,2014-12-22,10:57:15,2014-12-22,10:59:45,2014-12-22 11:00:37,11:02:12
87019,2014-12-22,10:57:15,30181,1611.0,2014-12-22,10:57:16,2014-12-22,10:59:42,2014-12-22 11:00:29,11:02:14
87020,2014-12-22,10:57:15,30175,1608.0,2014-12-22,10:57:16,2014-12-22,10:57:34,2014-12-22 10:58:00,11:01:04
87021,2014-12-22,10:57:24,30172,1112.0,2014-12-22,10:57:25,2014-12-22,11:00:13,2014-12-22 11:01:17,11:02:47
87022,2014-12-22,10:57:26,30518,8191.0,2014-12-22,10:57:27,2014-12-22,11:00:51,2014-12-22 11:01:47,11:03:40
87023,2014-12-22,10:57:28,30181,6946.0,2014-12-22,10:57:29,,,,11:00:00
87024,2014-12-22,10:57:32,30175,1541.0,2014-12-22,10:57:33,2014-12-22,10:59:24,2014-12-22 11:00:47,11:05:02
87025,2014-12-22,10:57:36,30172,6949.0,2014-12-22,10:57:37,,,,11:01:04
87026,2014-12-22,10:57:45,30175,9575.0,2014-12-22,10:57:46,2014-12-22,11:04:18,,11:06:34
87027,2014-12-22,10:57:46,30175,1574.0,2014-12-22,10:57:47,,,,11:01:34
87028,2014-12-22,10:57:46,30172,6984.0,2014-12-22,10:57:47,,,,11:07:38
87029,2014-12-22,10:57:55,30175,1538.0,2014-12-22,10:57:56,,,,11:02:30
87030,2014-12-22,10:57:59,30560,1638.0,2014-12-22,10:58:00,,,,11:01:12
87031,2014-12-22,10:58:04,30181,8189.0,2014-12-22,10:58:05,2014-12-22,11:00:41,2014-12-22 11:01:41,11:03:03
87032,2014-12-22,10:58:04,30560,1640.0,2014-12-22,10:58:05,,,,11:06:22
87033,2014-12-22,10:58:18,30172,6989.0,2014-12-22,10:58:19,,,,11:02:08
87034,2014-12-22,10:58:33,30172,9515.0,2014-12-22,10:58:34,,,,11:01:22
87035,2014-12-22,10:58:36,30560,9826.0,2014-12-22,10:58:37,2014-12-22,11:02:43,2014-12-22 11:04:05,11:10:51
87036,2014-12-22,10:58:40,30172,6917.0,2014-12-22,10:58:41,,,,11:01:53
87037,2014-12-22,10:58:41,30175,1533.0,2014-12-22,10:58:42,,,,11:04:10
87038,2014-12-22,10:58:43,30175,1609.0,2014-12-22,10:58:44,,,,11:02:17
87039,2014-12-22,10:58:46,30175,1248.0,2014-12-22,10:58:47,2014-12-22,11:00:17,,11:02:15
87040,2014-12-22,10:58:56,30560,1068.0,2014-12-22,10:58:57,,,,11:02:28
87041,2014-12-22,10:59:10,30172,8373.0,2014-12-22,10:59:11,,,,11:01:58
87042,2014-12-22,10:59:21,30175,1536.0,2014-12-22,10:59:22,,,,11:02:57
87043,2014-12-22,10:59:40,30172,9503.0,2014-12-22,10:59:41,,,,11:04:31
87044,2014-12-22,10:59:43,30175,1567.0,2014-12-22,10:59:44,2014-12-22,11:04:21,2014-12-22 11:05:07,11:07:31
87045,2014-12-22,10:59:48,30560,1102.0,2014-12-22,10:59:49,,,,11:06:43
87046,2014-12-22,10:59:48,30175,1108.0,2014-12-22,10:59:49,,,,11:04:04
87047,2014-12-22,10:59:50,30181,9109.0,2014-12-22,10:59:51,2014-12-22,11:01:55,2014-12-22 11:02:59,11:08:51
87048,2014-12-22,11:00:04,30175,8720.0,2014-12-22,11:00:05,2014-12-22,11:01:12,2014-12-22 11:02:04,11:05:35
87049,2014-12-22,11:00:07,30175,1608.0,2014-12-22,11:00:08,2014-12-22,11:05:47,2014-12-22 11:06:47,11:24:41
87050,2014-12-22,11:00:10,30518,9514.0,2014-12-22,11:00:11,2014-12-22,11:02:06,2014-12-22 11:02:59,11:07:15
87051,2014-12-22,11:00:11,30175,9423.0,2014-12-22,11:00:12,,,,11:00:48
87052,2014-12-22,11:00:12,30175,1571.0,2014-12-22,11:00:13,,,,11:04:05
87053,2014-12-22,11:00:19,30172,9698.0,2014-12-22,11:00:20,,,,11:01:16
87054,2014-12-22,11:00:29,30175,1239.0,2014-12-22,11:00:30,,,,11:05:29
87055,2014-12-22,11:00:31,30181,1407.0,2014-12-22,11:00:32,,,,11:09:24
87056,2014-12-22,11:00:33,30172,1241.0,2014-12-22,11:00:34,,,,11:03:40
87057,2014-12-22,11:00:36,30175,1109.0,2014-12-22,11:00:37,,,,11:02:35
87058,2014-12-22,11:00:36,30175,1309.0,2014-12-22,11:00:37,,,,11:03:05
87059,2014-12-22,11:00:52,30175,1566.0,2014-12-22,11:00:53,,,,11:03:36
87060,2014-12-22,11:00:54,30175,1540.0,2014-12-22,11:00:55,2014-12-22,11:03:08,2014-12-22 11:04:07,11:07:53
87061,2014-12-22,11:01:03,30172,1105.0,2014-12-22,11:01:04,,,,11:04:20
87062,2014-12-22,11:01:08,30175,1539.0,2014-12-22,11:01:09,2014-12-22,11:05:10,2014-12-22 11:05:55,11:11:19
87063,2014-12-22,11:01:11,30172,9687.0,2014-12-22,11:01:12,,,,11:04:14
87064,2014-12-22,11:01:12,30175,1242.0,2014-12-22,11:01:13,2014-12-22,11:04:05,2014-12-22 11:05:43,11:08:23
87065,2014-12-22,11:01:20,30560,1637.0,2014-12-22,11:01:21,,,,11:04:05
87066,2014-12-22,11:01:30,30560,1067.0,2014-12-22,11:01:31,,,,11:04:26
87067,2014-12-22,11:01:55,30241,6946.0,2014-12-22,11:01:56,2014-12-22,11:04:53,2014-12-22 11:05:33,11:13:05
87068,2014-12-22,11:01:56,30175,1176.0,2014-12-22,11:01:57,2014-12-22,11:12:22,2014-12-22 11:14:04,11:26:54
87069,2014-12-22,11:01:59,30175,1240.0,2014-12-22,11:02:00,2014-12-22,11:04:25,,11:05:39
87070,2014-12-22,11:02:23,30764,1543.0,2014-12-22,11:02:24,2014-12-22,11:06:00,2014-12-22 11:07:17,11:08:16
87071,2014-12-22,11:02:25,30175,1406.0,2014-12-22,11:02:25,2014-12-22,11:07:25,,11:09:44
87072,2014-12-22,11:02:27,30764,1568.0,2014-12-22,11:02:28,2014-12-22,11:03:30,2014-12-22 11:04:28,11:05:20
87073,2014-12-22,11:02:34,30175,1174.0,2014-12-22,11:02:35,,,,11:05:51
87074,2014-12-22,11:02:38,30175,9427.0,2014-12-22,11:02:39,,,,11:15:00
87075,2014-12-22,11:02:45,30172,9690.0,2014-12-22,11:02:46,,,,11:05:53
87076,2014-12-22,11:02:48,30560,1639.0,2014-12-22,11:02:48,,,,11:10:30
87077,2014-12-22,11:02:49,30175,1611.0,2014-12-22,11:02:50,2014-12-22,11:08:29,,11:09:31
87078,2014-12-22,11:02:50,30560,1043.0,2014-12-22,11:02:50,,,,11:06:34
87079,2014-12-22,11:02:55,30181,1569.0,2014-12-22,11:02:56,2014-12-22,11:04:55,2014-12-22 11:06:26,11:10:06
87080,2014-12-22,11:02:58,30175,1565.0,2014-12-22,11:02:59,,,,11:06:55
87081,2014-12-22,11:03:14,30518,1541.0,2014-12-22,11:03:15,2014-12-22,11:10:01,2014-12-22 11:11:18,11:18:24
87082,2014-12-22,11:03:15,30560,9423.0,2014-12-22,11:03:16,,,,11:09:59
87083,2014-12-22,11:03:24,30560,1169.0,2014-12-22,11:03:25,,,,11:04:57
87084,2014-12-22,11:03:24,30172,1049.0,2014-12-22,11:03:25,,,,11:09:52
87085,2014-12-22,11:03:30,30175,1575.0,2014-12-22,11:03:31,,,,11:07:15
87086,2014-12-22,11:03:37,30518,9821.0,2014-12-22,11:03:38,2014-12-22,11:05:08,2014-12-22 11:06:19,11:15:09
87087,2014-12-22,11:03:39,30066,1112.0,2014-12-22,11:03:40,2014-12-22,11:10:52,2014-12-22 11:11:46,11:20:25
87088,2014-12-22,11:03:46,30175,1305.0,2014-12-22,11:03:47,,,,11:07:45
87089,2014-12-22,11:04:09,30175,9698.0,2014-12-22,11:04:10,,,,11:08:40
87090,2014-12-22,11:04:13,30175,1573.0,2014-12-22,11:04:14,2014-12-22,11:08:40,2014-12-22 11:09:07,11:36:47
87091,2014-12-22,11:04:17,30175,1247.0,2014-12-22,11:04:18,,,,11:10:21
87092,2014-12-22,11:04:17,30066,6925.0,2014-12-22,11:04:18,,,,11:15:19
87093,2014-12-22,11:04:23,30175,9515.0,2014-12-22,11:04:24,2014-12-22,11:06:35,2014-12-22 11:07:28,11:09:18
87094,2014-12-22,11:04:23,30175,9510.0,2014-12-22,11:04:24,,,,11:08:10
87095,2014-12-22,11:04:25,30175,1574.0,2014-12-22,11:04:26,,,,11:17:42
87096,2014-12-22,11:04:25,30172,8373.0,2014-12-22,11:04:26,,,,11:07:19
87097,2014-12-22,11:04:25,30175,1572.0,2014-12-22,11:04:26,,,,11:12:53
87098,2014-12-22,11:04:25,30172,8514.0,2014-12-22,11:04:26,,,,11:08:05
87099,2014-12-22,11:04:29,30175,1306.0,2014-12-22,11:04:30,,,,11:11:09
87100,2014-12-22,11:04:36,30175,1397.0,2014-12-22,11:04:37,2014-12-22,11:06:23,2014-12-22 11:06:56,11:22:55
87101,2014-12-22,11:04:40,30175,6952.0,2014-12-22,11:04:41,2014-12-22,11:06:36,2014-12-22 11:07:25,11:08:46
87102,2014-12-22,11:04:41,30179,8720.0,2014-12-22,11:04:41,,,2014-12-22 11:05:59,11:14:10
87103,2014-12-22,11:04:42,30175,1570.0,2014-12-22,11:04:43,,,,11:10:03
87104,2014-12-22,11:04:50,30175,8721.0,2014-12-22,11:04:51,,,,11:05:44
87105,2014-12-22,11:04:50,30175,1248.0,2014-12-22,11:04:51,,,,11:10:38
87106,2014-12-22,11:04:50,30172,9820.0,2014-12-22,11:04:51,2014-12-22,11:06:15,2014-12-22 11:07:26,11:10:42
87107,2014-12-22,11:04:56,30172,9109.0,2014-12-22,11:04:57,,,,11:07:07
87108,2014-12-22,11:05:13,30066,1538.0,2014-12-22,11:05:14,2014-12-22,11:07:28,2014-12-22 11:08:18,11:12:42
87109,2014-12-22,11:05:26,30181,1609.0,2014-12-22,11:05:27,,,,11:05:31
87110,2014-12-22,11:05:29,30175,1109.0,2014-12-22,11:05:30,2014-12-22,11:08:47,2014-12-22 11:10:36,11:14:50
87111,2014-12-22,11:05:35,30560,1638.0,2014-12-22,11:05:36,,,,11:08:42
87112,2014-12-22,11:05:36,30560,1068.0,2014-12-22,11:05:37,,,,11:13:14
87113,2014-12-22,11:05:42,30175,1536.0,2014-12-22,11:05:43,2014-12-22,11:06:39,2014-12-22 11:06:57,11:12:43
87114,2014-12-22,11:06:09,30181,9514.0,2014-12-22,11:06:10,2014-12-22,11:07:27,2014-12-22 11:08:27,11:11:22
87115,2014-12-22,11:06:19,30175,1309.0,2014-12-22,11:06:20,2014-12-22,11:08:41,2014-12-22 11:09:48,11:17:20
87116,2014-12-22,11:06:19,30181,1400.0,2014-12-22,11:06:20,2014-12-22,11:08:26,2014-12-22 11:09:32,11:16:23
87117,2014-12-22,11:06:20,30066,1566.0,2014-12-22,11:06:21,2014-12-22,11:07:22,2014-12-22 11:07:52,11:12:01
87118,2014-12-22,11:06:21,30175,1610.0,2014-12-22,11:06:22,,,,11:14:08
87119,2014-12-22,11:06:22,30175,1241.0,2014-12-22,11:06:23,2014-12-22,11:08:48,2014-12-22 11:09:25,11:13:42
87120,2014-12-22,11:06:24,30172,1108.0,2014-12-22,11:06:25,2014-12-22,11:20:53,2014-12-22 11:21:56,11:22:55
87121,2014-12-22,11:06:27,30560,1641.0,2014-12-22,11:06:28,,,,11:09:25
87122,2014-12-22,11:06:28,30172,9687.0,2014-12-22,11:06:29,,,,11:09:24
