,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
56762,2014-10-15,10:27:10,30175,1249.0,2014-10-15,10:27:11,,,,10:32:29
56763,2014-10-15,10:27:22,30560,8496.0,2014-10-15,10:27:23,,,,10:37:00
56764,2014-10-15,10:27:23,30172,8384.0,2014-10-15,10:27:24,,,,10:28:54
56765,2014-10-15,10:27:32,30175,1406.0,2014-10-15,10:27:33,2014-10-15,10:33:14,2014-10-15 10:34:22,10:42:48
56766,2014-10-15,10:27:33,30179,6933.0,2014-10-15,10:27:34,,,,10:29:04
56767,2014-10-15,10:27:34,30560,9515.0,2014-10-15,10:27:35,,,,10:37:00
56768,2014-10-15,10:27:35,30175,1044.0,2014-10-15,10:27:36,,,,10:27:41
56769,2014-10-15,10:27:36,30179,9109.0,2014-10-15,10:27:37,,,,10:28:28
56770,2014-10-15,10:27:42,30560,9510.0,2014-10-15,10:27:43,,,,10:32:36
56771,2014-10-15,10:27:52,30175,1179.0,2014-10-15,10:27:52,,,,10:28:16
56772,2014-10-15,10:27:55,30175,1167.0,2014-10-15,10:27:56,2014-10-15,10:30:34,2014-10-15 10:31:22,10:34:16
56773,2014-10-15,10:28:00,30172,9113.0,2014-10-15,10:28:01,,,,10:34:20
56774,2014-10-15,10:28:04,30175,9434.0,2014-10-15,10:28:05,,,,10:30:40
56775,2014-10-15,10:28:10,30172,9110.0,2014-10-15,10:28:11,,,,10:34:02
56776,2014-10-15,10:28:12,30175,1178.0,2014-10-15,10:28:13,2014-10-15,10:39:10,2014-10-15 10:41:11,10:45:34
56777,2014-10-15,10:28:14,30179,1316.0,2014-10-15,10:28:14,2014-10-15,10:28:43,2014-10-15 10:29:04,10:31:48
56778,2014-10-15,10:28:18,30175,1404.0,2014-10-15,10:28:19,2014-10-15,10:30:25,2014-10-15 10:30:57,10:40:04
56779,2014-10-15,10:28:19,30172,9828.0,2014-10-15,10:28:20,,,,10:30:00
56780,2014-10-15,10:28:19,30175,1108.0,2014-10-15,10:28:20,,,,10:39:17
56781,2014-10-15,10:28:23,30175,1044.0,2014-10-15,10:28:24,,,,10:33:33
56782,2014-10-15,10:28:29,30175,9509.0,2014-10-15,10:28:30,,,,10:32:32
56783,2014-10-15,10:28:30,30518,1176.0,2014-10-15,10:28:31,2014-10-15,10:31:39,2014-10-15 10:32:33,10:40:45
56784,2014-10-15,10:28:39,30175,1397.0,2014-10-15,10:28:40,2014-10-15,10:30:45,2014-10-15 10:31:44,10:39:08
56785,2014-10-15,10:28:46,30560,9567.0,2014-10-15,10:28:46,,,,10:31:48
56786,2014-10-15,10:28:55,30179,1179.0,2014-10-15,10:28:56,2014-10-15,10:29:44,2014-10-15 10:30:05,10:40:43
56787,2014-10-15,10:29:01,30175,1312.0,2014-10-15,10:29:02,,,,10:29:24
56788,2014-10-15,10:29:02,30172,9109.0,2014-10-15,10:29:03,,,,10:29:05
56789,2014-10-15,10:29:05,30179,9422.0,2014-10-15,10:29:06,,,,10:29:47
56790,2014-10-15,10:29:05,30175,9503.0,2014-10-15,10:29:06,,,,10:32:33
56791,2014-10-15,10:29:13,30175,8191.0,2014-10-15,10:29:14,,,,10:40:13
56792,2014-10-15,10:29:15,30181,1308.0,2014-10-15,10:29:16,2014-10-15,10:31:11,2014-10-15 10:32:18,10:40:03
56793,2014-10-15,10:29:17,30175,8384.0,2014-10-15,10:29:18,,,,10:32:43
56794,2014-10-15,10:29:18,30560,1169.0,2014-10-15,10:29:19,,,,10:48:01
56795,2014-10-15,10:29:31,30066,6933.0,2014-10-15,10:29:32,2014-10-15,10:33:57,,10:33:59
56796,2014-10-15,10:29:36,30560,6946.0,2014-10-15,10:29:37,,,,10:33:49
56797,2014-10-15,10:29:40,30175,1316.0,2014-10-15,10:29:41,,,,10:37:09
56798,2014-10-15,10:29:42,30175,9109.0,2014-10-15,10:29:43,2014-10-15,10:31:02,2014-10-15 10:32:11,10:34:01
56799,2014-10-15,10:29:46,30560,1104.0,2014-10-15,10:29:47,2014-10-15,10:34:01,2014-10-15 10:34:51,10:40:43
56800,2014-10-15,10:29:48,30175,1248.0,2014-10-15,10:29:49,,,,10:35:37
56801,2014-10-15,10:30:14,30179,1312.0,2014-10-15,10:30:15,,,,10:34:00
56802,2014-10-15,10:30:16,30175,6916.0,2014-10-15,10:30:17,,,,10:32:26
56803,2014-10-15,10:30:17,30066,9828.0,2014-10-15,10:30:18,,,,10:35:02
56804,2014-10-15,10:30:22,30560,9422.0,2014-10-15,10:30:23,,,,10:32:13
56805,2014-10-15,10:30:30,30175,9826.0,2014-10-15,10:30:31,2014-10-15,10:32:53,2014-10-15 10:34:00,10:37:29
56806,2014-10-15,10:30:33,30175,1179.0,2014-10-15,10:30:34,,,,10:35:14
56807,2014-10-15,10:30:37,30175,8721.0,2014-10-15,10:30:38,,,,10:30:39
56808,2014-10-15,10:30:40,30560,1049.0,2014-10-15,10:30:41,,,,10:34:46
56809,2014-10-15,10:30:46,30181,9434.0,2014-10-15,10:30:47,2014-10-15,10:32:01,2014-10-15 10:32:50,10:35:27
56810,2014-10-15,10:30:58,30175,6922.0,2014-10-15,10:30:59,,,,10:36:56
56811,2014-10-15,10:30:59,30175,6943.0,2014-10-15,10:31:00,,,,10:35:34
56812,2014-10-15,10:31:02,30172,6944.0,2014-10-15,10:31:10,,,,10:34:43
56813,2014-10-15,10:31:16,30172,6989.0,2014-10-15,10:31:43,,,,10:33:15
56814,2014-10-15,10:31:26,30181,1404.0,2014-10-15,10:31:27,2014-10-15,10:35:52,,10:35:54
56815,2014-10-15,10:31:33,30181,1167.0,2014-10-15,10:31:34,2014-10-15,10:35:47,2014-10-15 10:36:39,10:41:01
56816,2014-10-15,10:31:34,30179,1112.0,2014-10-15,10:31:35,,,,10:34:53
56817,2014-10-15,10:31:39,30175,1241.0,2014-10-15,10:31:40,2014-10-15,10:35:04,2014-10-15 10:36:22,10:38:58
56818,2014-10-15,10:31:40,30179,8373.0,2014-10-15,10:31:45,,,,10:33:05
56819,2014-10-15,10:31:40,30181,1173.0,2014-10-15,10:31:46,2014-10-15,10:37:17,2014-10-15 10:38:36,10:49:22
56820,2014-10-15,10:31:42,30179,9514.0,2014-10-15,10:31:46,2014-10-15,10:36:56,2014-10-15 10:38:35,10:42:42
56821,2014-10-15,10:31:51,30066,1397.0,2014-10-15,10:31:52,,,,10:35:24
56822,2014-10-15,10:32:05,30172,9567.0,2014-10-15,10:32:06,2014-10-15,10:33:48,2014-10-15 10:34:51,10:37:42
56823,2014-10-15,10:32:20,30560,8076.0,2014-10-15,10:32:21,,,,10:36:12
56824,2014-10-15,10:32:22,30175,1405.0,2014-10-15,10:32:23,,,,10:37:40
56825,2014-10-15,10:32:34,30172,8374.0,2014-10-15,10:32:35,,,,10:35:09
56826,2014-10-15,10:32:35,30172,1039.0,2014-10-15,10:32:36,,,,10:33:39
56827,2014-10-15,10:32:39,30181,1043.0,2014-10-15,10:32:40,2014-10-15,10:35:30,,10:36:59
56828,2014-10-15,10:32:42,30172,9109.0,2014-10-15,10:32:43,,,,10:33:55
56829,2014-10-15,10:32:42,30066,1175.0,2014-10-15,10:32:43,,,,10:34:01
56830,2014-10-15,10:32:46,30175,9422.0,2014-10-15,10:32:47,,,,10:33:06
56831,2014-10-15,10:32:48,30181,1041.0,2014-10-15,10:32:49,2014-10-15,10:35:14,2014-10-15 10:36:22,10:38:15
56832,2014-10-15,10:32:50,30175,6916.0,2014-10-15,10:32:51,,,,10:35:29
56833,2014-10-15,10:33:03,30560,9509.0,2014-10-15,10:33:04,,,,10:33:15
56834,2014-10-15,10:33:18,30172,9503.0,2014-10-15,10:33:19,,,,10:37:41
56835,2014-10-15,10:33:33,30175,1249.0,2014-10-15,10:33:34,2014-10-15,10:37:40,2014-10-15 10:38:37,10:39:42
56836,2014-10-15,10:33:40,30175,1400.0,2014-10-15,10:33:41,2014-10-15,10:35:24,,10:36:33
56837,2014-10-15,10:33:43,30175,9510.0,2014-10-15,10:33:44,,,,10:37:59
56838,2014-10-15,10:33:45,30175,8384.0,2014-10-15,10:33:45,2014-10-15,10:36:22,2014-10-15 10:37:10,10:38:29
56839,2014-10-15,10:33:48,30560,9434.0,2014-10-15,10:33:49,,,,10:37:08
56840,2014-10-15,10:33:51,30181,9687.0,2014-10-15,10:33:52,2014-10-15,10:36:59,2014-10-15 10:38:06,10:42:23
56841,2014-10-15,10:33:58,30560,9422.0,2014-10-15,10:33:59,,,,10:34:46
56842,2014-10-15,10:33:59,30175,6991.0,2014-10-15,10:34:00,,,,10:35:40
56843,2014-10-15,10:34:01,30175,8373.0,2014-10-15,10:34:02,,,,10:34:40
56844,2014-10-15,10:34:03,30175,9509.0,2014-10-15,10:34:04,,,,10:37:15
56845,2014-10-15,10:34:09,30560,6989.0,2014-10-15,10:34:10,,,,10:37:37
56846,2014-10-15,10:34:09,30172,1039.0,2014-10-15,10:34:10,,,,10:38:22
56847,2014-10-15,10:34:10,30560,9423.0,2014-10-15,10:34:11,,,,10:34:35
56848,2014-10-15,10:34:11,30560,6946.0,2014-10-15,10:34:12,,,,10:36:21
56849,2014-10-15,10:34:18,30175,1398.0,2014-10-15,10:34:19,2014-10-15,10:37:44,2014-10-15 10:38:37,10:42:35
56850,2014-10-15,10:34:21,30560,9109.0,2014-10-15,10:34:22,2014-10-15,10:35:15,2014-10-15 10:35:48,10:37:14
56851,2014-10-15,10:34:27,30175,1312.0,2014-10-15,10:34:28,2014-10-15,10:42:47,2014-10-15 10:43:32,10:44:33
56852,2014-10-15,10:34:28,30175,1175.0,2014-10-15,10:34:29,2014-10-15,10:35:06,2014-10-15 10:35:22,10:43:02
56853,2014-10-15,10:34:34,30560,9826.0,2014-10-15,10:34:35,,,,10:36:26
56854,2014-10-15,10:34:51,30175,6933.0,2014-10-15,10:34:52,,,,10:41:29
56855,2014-10-15,10:34:56,30175,9113.0,2014-10-15,10:34:57,,,,10:38:03
56856,2014-10-15,10:34:57,30175,9573.0,2014-10-15,10:34:58,,,,10:35:47
56857,2014-10-15,10:35:00,30172,9423.0,2014-10-15,10:35:01,,,,10:36:51
56858,2014-10-15,10:35:00,30172,8373.0,2014-10-15,10:35:01,,,,10:38:45
56859,2014-10-15,10:35:03,30560,9821.0,2014-10-15,10:35:04,,,,10:39:48
56860,2014-10-15,10:35:03,30175,1406.0,2014-10-15,10:35:04,,,,10:38:02
56861,2014-10-15,10:35:07,30172,6944.0,2014-10-15,10:35:08,,,,10:43:02
56862,2014-10-15,10:35:21,30175,9422.0,2014-10-15,10:35:22,,,,10:37:47
56863,2014-10-15,10:35:24,30175,1049.0,2014-10-15,10:35:25,,,,10:37:02
56864,2014-10-15,10:35:28,30518,9567.0,2014-10-15,10:35:29,,,,10:36:27
56865,2014-10-15,10:35:34,30175,9828.0,2014-10-15,10:35:35,,,,10:41:27
56866,2014-10-15,10:35:37,30175,8374.0,2014-10-15,10:35:38,,,,10:50:52
56867,2014-10-15,10:35:40,30560,6993.0,2014-10-15,10:35:41,,,,10:39:02
56868,2014-10-15,10:35:40,30560,6916.0,2014-10-15,10:35:41,,,,10:37:23
56869,2014-10-15,10:35:41,30172,6943.0,2014-10-15,10:35:42,,,,10:47:06
56870,2014-10-15,10:35:46,30175,1179.0,2014-10-15,10:35:47,,,,10:39:32
56871,2014-10-15,10:35:47,30172,6991.0,2014-10-15,10:35:48,,,,10:37:07
56872,2014-10-15,10:35:59,30181,1175.0,2014-10-15,10:36:00,,,,10:37:31
56873,2014-10-15,10:36:00,30175,1397.0,2014-10-15,10:36:01,2014-10-15,10:38:07,2014-10-15 10:38:45,10:43:45
56874,2014-10-15,10:36:01,30560,9573.0,2014-10-15,10:36:02,,,,10:42:34
56875,2014-10-15,10:36:03,30175,1248.0,2014-10-15,10:36:04,,,,10:43:43
56876,2014-10-15,10:36:09,30175,1403.0,2014-10-15,10:36:10,2014-10-15,10:37:33,2014-10-15 10:38:33,10:45:48
56877,2014-10-15,10:36:16,30175,9109.0,2014-10-15,10:36:17,,,,10:37:48
56878,2014-10-15,10:36:16,30175,1404.0,2014-10-15,10:36:17,,,,10:37:51
56879,2014-10-15,10:36:20,30560,8076.0,2014-10-15,10:36:21,,,,10:42:42
56880,2014-10-15,10:36:23,30172,6946.0,2014-10-15,10:36:24,,,,10:37:07
56881,2014-10-15,10:36:26,30175,1041.0,2014-10-15,10:36:27,,,,10:38:37
56882,2014-10-15,10:36:45,30175,1241.0,2014-10-15,10:36:46,2014-10-15,10:39:33,2014-10-15 10:40:50,10:46:11
56883,2014-10-15,10:36:47,30175,9826.0,2014-10-15,10:36:48,,,,10:37:59
56884,2014-10-15,10:37:11,30560,9567.0,2014-10-15,10:37:12,,,,10:37:44
56885,2014-10-15,10:37:16,30181,7030.0,2014-10-15,10:37:17,2014-10-15,10:39:49,2014-10-15 10:40:36,10:49:43
56886,2014-10-15,10:37:29,30175,1400.0,2014-10-15,10:37:30,,,,10:47:27
56887,2014-10-15,10:37:29,30518,1306.0,2014-10-15,10:37:30,2014-10-15,10:39:52,,10:43:03
56888,2014-10-15,10:37:35,30560,1174.0,2014-10-15,10:37:36,,,,10:45:48
56889,2014-10-15,10:37:36,30172,9423.0,2014-10-15,10:37:37,,,,10:41:11
56890,2014-10-15,10:37:36,30175,1167.0,2014-10-15,10:37:37,2014-10-15,10:39:46,,10:40:55
56891,2014-10-15,10:37:41,30066,6922.0,2014-10-15,10:37:42,2014-10-15,10:39:18,2014-10-15 10:40:09,10:41:41
56892,2014-10-15,10:37:44,30175,8496.0,2014-10-15,10:37:45,2014-10-15,10:39:09,,10:41:38
56893,2014-10-15,10:37:50,30560,1043.0,2014-10-15,10:37:51,,,,10:42:56
56894,2014-10-15,10:37:55,30175,9515.0,2014-10-15,10:37:56,2014-10-15,10:41:48,2014-10-15 10:42:35,10:56:43
56895,2014-10-15,10:37:57,30175,1049.0,2014-10-15,10:37:58,,,,10:44:14
56896,2014-10-15,10:38:04,30175,6946.0,2014-10-15,10:38:05,,,,10:38:47
56897,2014-10-15,10:38:09,30175,6991.0,2014-10-15,10:38:10,2014-10-15,10:40:17,2014-10-15 10:40:25,10:41:54
56898,2014-10-15,10:38:09,30560,8384.0,2014-10-15,10:38:10,,,,10:42:49
56899,2014-10-15,10:38:09,30560,9434.0,2014-10-15,10:38:10,2014-10-15,10:41:04,2014-10-15 10:41:38,10:43:45
56900,2014-10-15,10:38:17,30172,9509.0,2014-10-15,10:38:18,,,,10:39:48
56901,2014-10-15,10:38:20,30175,1316.0,2014-10-15,10:38:21,,,,10:39:03
56902,2014-10-15,10:38:26,30175,6916.0,2014-10-15,10:38:27,,,,10:42:13
56903,2014-10-15,10:38:29,30175,1399.0,2014-10-15,10:38:30,2014-10-15,10:41:05,2014-10-15 10:42:08,10:45:28
56904,2014-10-15,10:38:32,30560,6989.0,2014-10-15,10:38:33,,,,10:41:28
56905,2014-10-15,10:38:49,30175,1175.0,2014-10-15,10:38:50,2014-10-15,10:39:16,2014-10-15 10:39:33,10:41:01
56906,2014-10-15,10:39:07,30175,9503.0,2014-10-15,10:39:08,,,,10:52:18
56907,2014-10-15,10:39:15,30560,9422.0,2014-10-15,10:39:16,,,,10:41:15
56908,2014-10-15,10:39:17,30172,9109.0,2014-10-15,10:39:18,,,,10:40:22
56909,2014-10-15,10:39:17,30560,9567.0,2014-10-15,10:39:18,,,,10:41:01
56910,2014-10-15,10:39:23,30175,1404.0,2014-10-15,10:39:24,,,,10:47:16
56911,2014-10-15,10:39:25,30181,9826.0,2014-10-15,10:39:26,2014-10-15,10:41:59,2014-10-15 10:43:04,10:50:20
56912,2014-10-15,10:39:25,30175,9510.0,2014-10-15,10:39:26,2014-10-15,10:45:10,2014-10-15 10:45:50,10:50:38
56913,2014-10-15,10:39:29,30181,9113.0,2014-10-15,10:39:30,2014-10-15,10:41:00,2014-10-15 10:41:53,10:44:27
56914,2014-10-15,10:39:32,30175,1406.0,2014-10-15,10:39:33,2014-10-15,10:43:21,2014-10-15 10:44:10,10:45:25
56915,2014-10-15,10:39:33,30181,9687.0,2014-10-15,10:39:34,2014-10-15,10:41:24,2014-10-15 10:43:02,10:57:56
56916,2014-10-15,10:39:36,30175,1039.0,2014-10-15,10:39:36,2014-10-15,10:41:35,2014-10-15 10:42:28,10:56:06
56917,2014-10-15,10:39:47,30175,1403.0,2014-10-15,10:39:48,,,,10:42:33
56918,2014-10-15,10:39:54,30175,1041.0,2014-10-15,10:39:55,2014-10-15,10:43:17,,10:45:39
56919,2014-10-15,10:40:03,30175,9514.0,2014-10-15,10:40:04,2014-10-15,10:42:05,2014-10-15 10:42:57,10:44:40
56920,2014-10-15,10:40:14,30172,8373.0,2014-10-15,10:40:15,,,,10:43:33
56921,2014-10-15,10:40:16,30175,1249.0,2014-10-15,10:40:17,2014-10-15,10:47:19,,10:49:06
56922,2014-10-15,10:40:21,30172,9110.0,2014-10-15,10:40:22,,,,10:43:04
56923,2014-10-15,10:40:21,30175,1173.0,2014-10-15,10:40:22,2014-10-15,10:48:51,2014-10-15 10:50:01,10:53:04
56924,2014-10-15,10:40:27,30175,1397.0,2014-10-15,10:40:28,,,,10:51:45
56925,2014-10-15,10:40:28,30181,6993.0,2014-10-15,10:40:29,2014-10-15,10:43:49,2014-10-15 10:44:40,10:50:26
56926,2014-10-15,10:40:29,30560,1108.0,2014-10-15,10:40:30,,,,10:44:49
56927,2014-10-15,10:40:32,30729,1175.0,2014-10-15,10:40:33,2014-10-15,10:41:43,,10:44:46
56928,2014-10-15,10:40:34,30560,9509.0,2014-10-15,10:40:35,,,,10:46:30
56929,2014-10-15,10:40:55,30175,1179.0,2014-10-15,10:40:56,2014-10-15,10:41:52,2014-10-15 10:42:20,10:42:20
56930,2014-10-15,10:41:03,30175,9821.0,2014-10-15,10:41:05,,,,10:42:57
56931,2014-10-15,10:41:04,30181,1405.0,2014-10-15,10:41:05,2014-10-15,10:44:10,,10:48:32
56932,2014-10-15,10:41:07,30560,6922.0,2014-10-15,10:41:08,,,,10:44:26
56933,2014-10-15,10:41:18,30066,8191.0,2014-10-15,10:41:19,,,,10:41:40
56934,2014-10-15,10:41:20,30172,9109.0,2014-10-15,10:41:21,,,,10:44:39
56935,2014-10-15,10:41:24,30175,1398.0,2014-10-15,10:41:25,,,,10:43:07
56936,2014-10-15,10:41:33,30175,6991.0,2014-10-15,10:41:34,,,,10:43:29
56937,2014-10-15,10:41:37,30175,7030.0,2014-10-15,10:41:38,2014-10-15,10:47:10,2014-10-15 10:47:40,10:56:06
56938,2014-10-15,10:41:40,30175,1241.0,2014-10-15,10:41:41,,,,10:44:25
56939,2014-10-15,10:41:42,30179,1167.0,2014-10-15,10:41:43,,,,10:43:53
56940,2014-10-15,10:41:52,30175,9567.0,2014-10-15,10:41:53,,,,10:44:15
56941,2014-10-15,10:41:54,30560,9423.0,2014-10-15,10:41:55,,,,10:42:20
56942,2014-10-15,10:41:59,30172,9422.0,2014-10-15,10:42:00,,,,10:43:01
56943,2014-10-15,10:42:03,30175,1178.0,2014-10-15,10:42:04,,,,10:47:49
56944,2014-10-15,10:42:09,30175,6989.0,2014-10-15,10:42:10,,,,10:45:49
56945,2014-10-15,10:42:12,30175,6933.0,2014-10-15,10:42:13,,,,10:51:47
56946,2014-10-15,10:42:18,30175,9828.0,2014-10-15,10:42:19,,,,10:46:58
56947,2014-10-15,10:42:25,30511,8496.0,2014-10-15,10:42:26,,,,10:46:18
56948,2014-10-15,10:42:33,30175,9434.0,2014-10-15,10:42:34,,,,10:45:37
56949,2014-10-15,10:42:33,30175,8191.0,2014-10-15,10:42:34,,,,10:44:52
56950,2014-10-15,10:42:40,30175,9113.0,2014-10-15,10:42:41,,,,10:43:59
56951,2014-10-15,10:42:45,30175,1399.0,2014-10-15,10:42:46,,,,10:45:37
56952,2014-10-15,10:42:47,30175,6916.0,2014-10-15,10:42:48,,,,10:46:09
56953,2014-10-15,10:42:54,30172,9423.0,2014-10-15,10:42:55,,,,10:44:56
56954,2014-10-15,10:42:59,30175,1179.0,2014-10-15,10:43:00,,,,10:46:04
56955,2014-10-15,10:42:59,30175,1403.0,2014-10-15,10:43:00,,,,10:44:13
56956,2014-10-15,10:43:09,30175,9573.0,2014-10-15,10:43:10,,,,10:45:23
56957,2014-10-15,10:43:22,30172,9515.0,2014-10-15,10:43:23,,,,10:45:31
56958,2014-10-15,10:43:24,30172,8076.0,2014-10-15,10:43:25,,,,10:49:01
56959,2014-10-15,10:43:26,30181,8384.0,2014-10-15,10:43:27,,,,10:46:08
56960,2014-10-15,10:43:29,30560,1043.0,2014-10-15,10:43:30,,,,10:45:29
56961,2014-10-15,10:43:30,30175,9821.0,2014-10-15,10:43:31,,,,10:46:24
56962,2014-10-15,10:43:35,30181,9514.0,2014-10-15,10:43:36,,,,10:46:21
56963,2014-10-15,10:43:38,30175,9422.0,2014-10-15,10:43:39,,,,10:44:57
56964,2014-10-15,10:43:47,30181,1306.0,2014-10-15,10:43:48,,,,10:47:37
56965,2014-10-15,10:43:51,30175,9110.0,2014-10-15,10:43:52,,,,10:45:36
56966,2014-10-15,10:43:53,30175,9687.0,2014-10-15,10:43:54,,,,10:47:11
56967,2014-10-15,10:43:57,30175,1039.0,2014-10-15,10:43:58,2014-10-15,10:45:58,2014-10-15 10:46:54,10:48:38
56968,2014-10-15,10:43:57,30560,9826.0,2014-10-15,10:43:58,,,,10:48:36
56969,2014-10-15,10:43:57,30560,1044.0,2014-10-15,10:43:58,,,,10:46:58
56970,2014-10-15,10:43:57,30181,1398.0,2014-10-15,10:43:58,2014-10-15,10:46:16,2014-10-15 10:46:53,10:50:53
56971,2014-10-15,10:44:02,30176,6991.0,2014-10-15,10:44:03,,,,10:45:35
56972,2014-10-15,10:44:04,30172,8373.0,2014-10-15,10:44:05,,,,10:46:23
56973,2014-10-15,10:44:09,30175,1312.0,2014-10-15,10:44:10,,,,10:47:22
56974,2014-10-15,10:44:13,30179,1248.0,2014-10-15,10:44:14,2014-10-15,10:49:12,2014-10-15 10:50:38,10:52:56
56975,2014-10-15,10:44:41,30175,1167.0,2014-10-15,10:44:42,,,,10:47:06
56976,2014-10-15,10:44:43,30175,9113.0,2014-10-15,10:44:44,,,,10:48:20
56977,2014-10-15,10:44:45,30179,6944.0,2014-10-15,10:44:46,,,,10:50:16
56978,2014-10-15,10:44:52,30181,1403.0,2014-10-15,10:44:53,,,,10:47:01
56979,2014-10-15,10:44:54,30172,9567.0,2014-10-15,10:44:55,,,,10:47:28
56980,2014-10-15,10:44:55,30181,1049.0,2014-10-15,10:44:56,,,,10:47:41
56981,2014-10-15,10:45:03,30560,6922.0,2014-10-15,10:45:04,,,,10:48:18
56982,2014-10-15,10:45:03,30175,1241.0,2014-10-15,10:45:04,2014-10-15,10:46:00,2014-10-15 10:46:19,10:55:50
56983,2014-10-15,10:45:03,30175,6993.0,2014-10-15,10:45:05,,,,10:47:32
56984,2014-10-15,10:45:05,30560,9109.0,2014-10-15,10:45:06,,,,10:47:09
56985,2014-10-15,10:45:09,30175,1175.0,2014-10-15,10:45:10,,,,10:46:23
56986,2014-10-15,10:45:12,30172,8191.0,2014-10-15,10:45:13,,,,10:53:38
56987,2014-10-15,10:45:14,30181,1170.0,2014-10-15,10:45:15,,,,10:46:33
56988,2014-10-15,10:45:18,30172,9423.0,2014-10-15,10:45:19,,,,10:47:01
56989,2014-10-15,10:45:19,30175,9422.0,2014-10-15,10:45:20,,,,10:47:45
56990,2014-10-15,10:45:24,30175,6946.0,2014-10-15,10:45:25,,,,10:46:23
56991,2014-10-15,10:45:27,30181,9573.0,2014-10-15,10:45:28,,,,10:47:23
56992,2014-10-15,10:45:34,30066,1174.0,2014-10-15,10:45:49,,,,10:47:40
56993,2014-10-15,10:45:35,30172,1043.0,2014-10-15,10:45:36,2014-10-15,11:14:43,2014-10-15 11:15:58,11:22:41
56994,2014-10-15,10:45:40,30179,9515.0,2014-10-15,10:45:41,,,,10:47:34
56995,2014-10-15,10:45:41,30560,9110.0,2014-10-15,10:45:43,,,,10:47:03
56996,2014-10-15,10:45:48,30175,9434.0,2014-10-15,10:45:49,,,,10:53:31
56997,2014-10-15,10:45:56,30175,1399.0,2014-10-15,10:45:57,,,,10:49:09
56998,2014-10-15,10:46:01,30172,6989.0,2014-10-15,10:46:02,,,,10:49:07
56999,2014-10-15,10:46:02,30560,9510.0,2014-10-15,10:46:03,2014-10-15,10:47:55,2014-10-15 10:48:24,10:55:50
57000,2014-10-15,10:46:17,30175,8384.0,2014-10-15,10:46:18,2014-10-15,10:46:57,2014-10-15 10:47:39,10:50:40
57001,2014-10-15,10:46:19,30175,6916.0,2014-10-15,10:46:20,,,,10:48:07
57002,2014-10-15,10:46:20,30172,8496.0,2014-10-15,10:46:21,,,,10:52:59
57003,2014-10-15,10:46:25,30560,9821.0,2014-10-15,10:46:26,,,,10:49:38
57004,2014-10-15,10:46:33,30175,1241.0,2014-10-15,10:46:34,,,,10:50:32
57005,2014-10-15,10:46:39,30175,1175.0,2014-10-15,10:46:40,2014-10-15,10:47:15,2014-10-15 10:47:34,11:08:16
57006,2014-10-15,10:46:40,30181,1108.0,2014-10-15,10:46:41,,,,10:50:40
57007,2014-10-15,10:46:43,30175,6946.0,2014-10-15,10:46:44,,,,10:47:17
57008,2014-10-15,10:46:46,30181,9509.0,2014-10-15,10:46:47,,,,10:48:57
57009,2014-10-15,10:46:47,30181,8373.0,2014-10-15,10:46:48,,,,10:49:32
57010,2014-10-15,10:46:50,30175,1170.0,2014-10-15,10:46:51,2014-10-15,10:48:57,2014-10-15 10:49:25,10:50:32
57011,2014-10-15,10:47:00,30181,1041.0,2014-10-15,10:47:01,,,,10:53:14
57012,2014-10-15,10:47:14,30560,1044.0,2014-10-15,10:47:15,,,,10:47:21
57013,2014-10-15,10:47:16,30172,9828.0,2014-10-15,10:47:17,,,,11:08:16
57014,2014-10-15,10:47:18,30181,1398.0,2014-10-15,10:47:19,,,,10:48:47
57015,2014-10-15,10:47:32,30175,1403.0,2014-10-15,10:47:33,,,,10:49:05
57016,2014-10-15,10:47:34,30175,9423.0,2014-10-15,10:47:35,,,,10:48:34
57017,2014-10-15,10:47:43,30181,9110.0,2014-10-15,10:47:44,,,,10:50:22
57018,2014-10-15,10:47:46,30175,1167.0,2014-10-15,10:47:47,,,,10:49:07
57019,2014-10-15,10:47:49,30175,6943.0,2014-10-15,10:47:50,,,,10:50:13
57020,2014-10-15,10:47:54,30518,9109.0,2014-10-15,10:47:55,,,2014-10-15 10:48:28,10:52:08
57021,2014-10-15,10:47:57,30175,9687.0,2014-10-15,10:47:58,,,,10:51:03
57022,2014-10-15,10:47:59,30181,1404.0,2014-10-15,10:48:00,,,,10:50:18
57023,2014-10-15,10:48:03,30175,6946.0,2014-10-15,10:48:04,2014-10-15,10:50:19,2014-10-15 10:51:12,10:56:06
57024,2014-10-15,10:48:04,30172,6991.0,2014-10-15,10:48:05,,,,10:50:32
57025,2014-10-15,10:48:07,30560,9573.0,2014-10-15,10:48:08,,,,10:54:24
57026,2014-10-15,10:48:09,30179,1044.0,2014-10-15,10:48:10,,,,10:51:46
57027,2014-10-15,10:48:12,30175,9567.0,2014-10-15,10:48:13,,,,10:50:23
57028,2014-10-15,10:48:19,30175,6993.0,2014-10-15,10:48:20,2014-10-15,10:53:22,2014-10-15 10:54:45,10:56:50
57029,2014-10-15,10:48:26,30175,1176.0,2014-10-15,10:48:27,,,,10:52:48
57030,2014-10-15,10:48:27,30172,9515.0,2014-10-15,10:48:28,,,,10:57:32
57031,2014-10-15,10:48:27,30175,1175.0,2014-10-15,10:48:28,,,,10:49:56
57032,2014-10-15,10:48:29,30175,8384.0,2014-10-15,10:48:30,,,,10:50:14
