,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
103494,2014-02-27,10:17:45,30181,9422.0,2014-02-27,10:17:46,2014-02-27,10:21:15,2014-02-27 10:22:24,10:29:14
103495,2014-02-27,10:17:48,30175,9576.0,2014-02-27,10:17:49,2014-02-27,10:20:04,2014-02-27 10:20:44,10:25:30
103496,2014-02-27,10:17:52,30172,6917.0,2014-02-27,10:17:53,,,,10:20:27
103497,2014-02-27,10:17:52,30175,9568.0,2014-02-27,10:17:53,,,,10:20:32
103498,2014-02-27,10:17:52,30172,8860.0,2014-02-27,10:17:53,,,,10:20:43
103499,2014-02-27,10:17:56,30175,9424.0,2014-02-27,10:17:57,,,,10:20:06
103500,2014-02-27,10:18:00,30181,9513.0,2014-02-27,10:18:01,2014-02-27,10:21:17,,10:24:00
103501,2014-02-27,10:18:02,30181,8494.0,2014-02-27,10:18:03,2014-02-27,10:20:45,2014-02-27 10:22:01,10:23:59
103502,2014-02-27,10:18:02,30181,9570.0,2014-02-27,10:18:03,2014-02-27,10:20:43,2014-02-27 10:21:25,10:22:57
103503,2014-02-27,10:18:03,30066,8592.0,2014-02-27,10:18:04,,,,10:23:04
103504,2014-02-27,10:18:08,30560,8730.0,2014-02-27,10:18:09,,,,10:22:40
103505,2014-02-27,10:18:16,30172,6925.0,2014-02-27,10:18:17,,,,10:23:38
103506,2014-02-27,10:18:16,30172,8192.0,2014-02-27,10:18:17,,,,10:23:13
103507,2014-02-27,10:18:18,30175,9502.0,2014-02-27,10:18:19,2014-02-27,10:19:46,2014-02-27 10:20:51,10:24:03
103508,2014-02-27,10:18:26,30181,9342.0,2014-02-27,10:18:27,,,,10:20:46
103509,2014-02-27,10:18:29,30181,7502.0,2014-02-27,10:18:30,2014-02-27,10:20:13,,10:22:35
103510,2014-02-27,10:18:33,30172,8076.0,2014-02-27,10:18:34,,,,10:21:09
103511,2014-02-27,10:18:34,30560,6968.0,2014-02-27,10:18:35,,,,10:21:52
103512,2014-02-27,10:18:37,30175,9507.0,2014-02-27,10:18:38,,,,10:23:27
103513,2014-02-27,10:18:39,30181,9516.0,2014-02-27,10:18:40,2014-02-27,10:21:04,2014-02-27 10:23:00,10:24:10
103514,2014-02-27,10:18:43,30175,6946.0,2014-02-27,10:18:44,,,,10:19:38
103515,2014-02-27,10:18:47,30175,6929.0,2014-02-27,10:18:48,2014-02-27,10:22:35,2014-02-27 10:23:31,10:23:31
103516,2014-02-27,10:18:50,30181,9345.0,2014-02-27,10:18:51,,,,10:24:16
103517,2014-02-27,10:18:52,30175,7168.0,2014-02-27,10:18:53,2014-02-27,10:20:07,2014-02-27 10:21:41,10:26:13
103518,2014-02-27,10:19:16,30181,9423.0,2014-02-27,10:19:17,2014-02-27,10:20:35,2014-02-27 10:21:22,10:26:59
103519,2014-02-27,10:19:18,30175,6931.0,2014-02-27,10:19:19,,,,10:26:50
103520,2014-02-27,10:19:56,30172,7003.0,2014-02-27,10:19:57,,,,10:30:45
103521,2014-02-27,10:19:58,30181,6933.0,2014-02-27,10:19:59,2014-02-27,10:22:14,2014-02-27 10:23:30,10:25:27
103522,2014-02-27,10:20:06,30560,9350.0,2014-02-27,10:20:07,,,,10:25:30
103523,2014-02-27,10:20:11,30175,9425.0,2014-02-27,10:20:12,,,,10:23:41
103524,2014-02-27,10:20:18,30175,8584.0,2014-02-27,10:20:20,,,,10:22:27
103525,2014-02-27,10:20:21,30560,8190.0,2014-02-27,10:20:22,,,,10:27:26
103526,2014-02-27,10:20:28,30175,8866.0,2014-02-27,10:20:29,,,,10:23:39
103527,2014-02-27,10:20:32,30181,8488.0,2014-02-27,10:20:33,2014-02-27,10:21:59,2014-02-27 10:23:35,10:25:55
103528,2014-02-27,10:20:33,30175,8729.0,2014-02-27,10:20:34,2014-02-27,10:22:23,2014-02-27 10:23:22,10:24:46
103529,2014-02-27,10:20:52,30560,7002.0,2014-02-27,10:20:53,,,,10:24:27
103530,2014-02-27,10:20:58,30172,8717.0,2014-02-27,10:20:59,,,,10:24:49
103531,2014-02-27,10:20:58,30175,9508.0,2014-02-27,10:20:59,2014-02-27,10:22:50,2014-02-27 10:23:48,10:29:57
103532,2014-02-27,10:21:08,30181,9433.0,2014-02-27,10:21:09,2014-02-27,10:27:30,2014-02-27 10:28:43,10:33:05
103533,2014-02-27,10:21:13,30560,6945.0,2014-02-27,10:21:14,,,,10:28:35
103534,2014-02-27,10:21:15,30066,6946.0,2014-02-27,10:21:16,2014-02-27,10:22:35,2014-02-27 10:23:01,10:25:00
103535,2014-02-27,10:21:16,30181,8496.0,2014-02-27,10:21:17,2014-02-27,10:24:07,2014-02-27 10:24:43,10:27:41
103536,2014-02-27,10:21:25,30175,8384.0,2014-02-27,10:21:26,,,,10:22:36
103537,2014-02-27,10:21:39,30175,9509.0,2014-02-27,10:21:40,2014-02-27,10:22:17,2014-02-27 10:22:44,10:29:13
103538,2014-02-27,10:21:49,30560,7529.0,2014-02-27,10:21:50,,,,10:25:20
103539,2014-02-27,10:21:50,30181,8374.0,2014-02-27,10:21:51,2014-02-27,10:23:37,2014-02-27 10:24:44,10:34:13
103540,2014-02-27,10:21:57,30175,7531.0,2014-02-27,10:21:58,2014-02-27,10:23:25,2014-02-27 10:24:21,10:26:26
103541,2014-02-27,10:21:57,30175,6989.0,2014-02-27,10:21:58,2014-02-27,10:23:37,2014-02-27 10:24:20,10:25:46
103542,2014-02-27,10:21:58,30175,6934.0,2014-02-27,10:21:59,2014-02-27,10:26:27,2014-02-27 10:27:25,10:28:03
103543,2014-02-27,10:22:06,30175,8189.0,2014-02-27,10:22:07,,,,10:24:55
103544,2014-02-27,10:22:13,30175,9424.0,2014-02-27,10:22:14,2014-02-27,10:23:00,2014-02-27 10:23:23,10:35:20
103545,2014-02-27,10:22:20,30560,8486.0,2014-02-27,10:22:21,2014-02-27,10:23:48,2014-02-27 10:25:17,10:29:13
103546,2014-02-27,10:22:24,30175,6935.0,2014-02-27,10:22:25,,,,10:25:00
103547,2014-02-27,10:22:30,30560,6917.0,2014-02-27,10:22:31,,,,10:26:03
103548,2014-02-27,10:22:34,30181,9567.0,2014-02-27,10:22:35,2014-02-27,10:24:58,2014-02-27 10:26:49,10:28:38
103549,2014-02-27,10:22:37,30175,9113.0,2014-02-27,10:22:38,2014-02-27,10:25:47,,10:29:07
103550,2014-02-27,10:22:42,30175,8723.0,2014-02-27,10:22:43,,,,10:26:46
103551,2014-02-27,10:22:45,30560,8483.0,2014-02-27,10:22:46,,,,10:25:37
103552,2014-02-27,10:22:47,30181,9568.0,2014-02-27,10:22:48,2014-02-27,10:24:50,2014-02-27 10:26:11,10:33:55
103553,2014-02-27,10:22:49,30175,8391.0,2014-02-27,10:22:50,,,,10:27:15
103554,2014-02-27,10:22:50,30560,8860.0,2014-02-27,10:22:50,,,,10:27:51
103555,2014-02-27,10:22:54,30179,9427.0,2014-02-27,10:22:55,,,2014-02-27 10:26:37,10:33:15
103556,2014-02-27,10:23:01,30172,7823.0,2014-02-27,10:23:02,,,,10:35:20
103557,2014-02-27,10:23:02,30560,8076.0,2014-02-27,10:23:03,,,,10:25:18
103558,2014-02-27,10:23:06,30175,9576.0,2014-02-27,10:23:07,,,,10:25:13
103559,2014-02-27,10:23:07,30560,9117.0,2014-02-27,10:23:08,,,,10:26:42
103560,2014-02-27,10:23:09,30560,8493.0,2014-02-27,10:23:10,,,,10:24:17
103561,2014-02-27,10:23:18,30560,9423.0,2014-02-27,10:23:18,,,,10:25:39
103562,2014-02-27,10:23:22,30181,9502.0,2014-02-27,10:23:23,2014-02-27,10:24:54,,10:32:30
103563,2014-02-27,10:23:26,30172,8514.0,2014-02-27,10:23:27,,,,10:23:33
103564,2014-02-27,10:23:26,30181,9432.0,2014-02-27,10:23:27,2014-02-27,10:25:48,2014-02-27 10:26:41,10:29:23
103565,2014-02-27,10:23:28,30560,7168.0,2014-02-27,10:23:29,,,,10:23:36
103566,2014-02-27,10:23:42,30175,9570.0,2014-02-27,10:23:43,2014-02-27,10:26:29,,10:27:59
103567,2014-02-27,10:23:45,30175,6968.0,2014-02-27,10:23:46,2014-02-27,10:26:44,2014-02-27 10:27:48,10:30:33
103568,2014-02-27,10:23:53,30175,8856.0,2014-02-27,10:23:54,,,,10:27:27
103569,2014-02-27,10:23:56,30179,8584.0,2014-02-27,10:23:57,2014-02-27,10:28:01,2014-02-27 10:28:46,10:33:56
103570,2014-02-27,10:24:02,30175,9422.0,2014-02-27,10:24:03,2014-02-27,10:27:59,2014-02-27 10:29:16,10:32:37
103571,2014-02-27,10:24:02,30560,7502.0,2014-02-27,10:24:03,,,,10:26:58
103572,2014-02-27,10:24:07,30175,8384.0,2014-02-27,10:24:07,2014-02-27,10:25:45,2014-02-27 10:26:29,10:32:49
103573,2014-02-27,10:24:11,30560,8730.0,2014-02-27,10:24:12,,,,10:25:03
103574,2014-02-27,10:24:25,30175,9509.0,2014-02-27,10:24:26,2014-02-27,10:26:41,,10:29:39
103575,2014-02-27,10:24:33,30181,6946.0,2014-02-27,10:24:34,,,,10:29:09
103576,2014-02-27,10:24:34,30181,8592.0,2014-02-27,10:24:35,2014-02-27,10:27:13,2014-02-27 10:27:56,10:35:50
103577,2014-02-27,10:24:39,30560,8192.0,2014-02-27,10:24:40,,,,10:32:09
103578,2014-02-27,10:24:40,30175,9516.0,2014-02-27,10:24:41,2014-02-27,10:27:20,2014-02-27 10:28:32,10:34:33
103579,2014-02-27,10:24:41,30181,6916.0,2014-02-27,10:24:42,,,,10:26:50
103580,2014-02-27,10:24:46,30175,9424.0,2014-02-27,10:24:47,,,,10:27:57
103581,2014-02-27,10:24:49,30181,8729.0,2014-02-27,10:24:50,2014-02-27,10:25:25,2014-02-27 10:26:33,10:32:34
103582,2014-02-27,10:24:49,30175,9507.0,2014-02-27,10:24:50,,,,10:30:10
103583,2014-02-27,10:24:50,30181,9571.0,2014-02-27,10:24:51,,,,10:27:57
103584,2014-02-27,10:24:51,30181,6929.0,2014-02-27,10:24:52,2014-02-27,10:27:23,2014-02-27 10:28:13,10:33:30
103585,2014-02-27,10:24:54,30175,6933.0,2014-02-27,10:24:55,2014-02-27,10:28:23,2014-02-27 10:29:26,10:36:00
103586,2014-02-27,10:25:13,30172,8514.0,2014-02-27,10:25:14,,,,10:32:25
103587,2014-02-27,10:25:24,30560,7168.0,2014-02-27,10:25:24,,,,10:28:35
103588,2014-02-27,10:25:31,30560,8488.0,2014-02-27,10:25:32,,,,10:29:29
103589,2014-02-27,10:25:35,30179,6925.0,2014-02-27,10:25:36,,,,10:33:06
103590,2014-02-27,10:25:38,30172,8866.0,2014-02-27,10:25:39,,,,10:32:53
103591,2014-02-27,10:25:39,30175,9430.0,2014-02-27,10:25:40,,,2014-02-27 10:27:42,10:32:15
103592,2014-02-27,10:25:39,30179,9425.0,2014-02-27,10:25:41,,,,10:34:11
103593,2014-02-27,10:25:41,30172,8493.0,2014-02-27,10:25:42,,,,10:28:28
103594,2014-02-27,10:25:45,30560,9345.0,2014-02-27,10:25:46,,,,10:30:58
103595,2014-02-27,10:25:48,30560,6989.0,2014-02-27,10:25:49,,,,10:28:37
103596,2014-02-27,10:25:53,30560,7531.0,2014-02-27,10:25:54,,,,10:30:18
103597,2014-02-27,10:26:02,30172,7002.0,2014-02-27,10:26:03,2014-02-27,10:28:53,,10:29:58
103598,2014-02-27,10:26:03,30560,6991.0,2014-02-27,10:26:04,,,,10:29:38
103599,2014-02-27,10:26:04,30181,9508.0,2014-02-27,10:26:05,2014-02-27,10:28:41,2014-02-27 10:30:51,10:42:33
103600,2014-02-27,10:26:04,30175,9110.0,2014-02-27,10:26:05,,,,10:28:17
103601,2014-02-27,10:26:05,30172,8496.0,2014-02-27,10:26:05,2014-02-27,10:29:23,2014-02-27 10:30:39,10:36:03
103602,2014-02-27,10:26:09,30175,8374.0,2014-02-27,10:26:10,,,,10:31:20
103603,2014-02-27,10:26:17,30519,8717.0,2014-02-27,10:26:18,,,,10:45:12
103604,2014-02-27,10:26:19,30181,8189.0,2014-02-27,10:26:20,,,,10:33:38
103605,2014-02-27,10:26:20,30172,7479.0,2014-02-27,10:26:21,2014-02-27,10:31:26,2014-02-27 10:32:30,10:40:55
103606,2014-02-27,10:26:24,30172,6935.0,2014-02-27,10:26:25,,,,10:33:36
103607,2014-02-27,10:26:26,30172,8730.0,2014-02-27,10:26:26,,,,10:34:49
103608,2014-02-27,10:26:39,30175,9576.0,2014-02-27,10:26:40,2014-02-27,10:27:15,2014-02-27 10:27:39,10:31:46
103609,2014-02-27,10:26:41,30175,8486.0,2014-02-27,10:26:42,2014-02-27,10:28:11,,10:29:15
103610,2014-02-27,10:26:50,30511,8076.0,2014-02-27,10:26:51,,,,10:32:19
103611,2014-02-27,10:26:56,30560,8373.0,2014-02-27,10:26:57,,,,10:33:06
103612,2014-02-27,10:27:02,30175,7529.0,2014-02-27,10:27:03,,,,10:33:34
103613,2014-02-27,10:27:02,30560,9350.0,2014-02-27,10:27:03,,,,10:31:13
103614,2014-02-27,10:27:11,30175,8483.0,2014-02-27,10:27:12,,,,10:31:50
103615,2014-02-27,10:27:12,30560,7427.0,2014-02-27,10:27:13,,,,10:34:07
103616,2014-02-27,10:27:17,30560,8494.0,2014-02-27,10:27:18,,,,10:31:46
103617,2014-02-27,10:27:31,30175,9423.0,2014-02-27,10:27:32,2014-02-27,10:29:14,2014-02-27 10:29:58,10:32:20
103618,2014-02-27,10:27:37,30181,8077.0,2014-02-27,10:27:38,2014-02-27,10:28:46,2014-02-27 10:30:11,10:34:29
103619,2014-02-27,10:27:39,30560,6917.0,2014-02-27,10:27:40,,,,10:28:31
103620,2014-02-27,10:27:40,30172,8384.0,2014-02-27,10:27:41,,,,10:28:10
103621,2014-02-27,10:27:40,30175,9568.0,2014-02-27,10:27:41,2014-02-27,10:28:23,2014-02-27 10:29:08,10:31:39
103622,2014-02-27,10:27:44,30175,9513.0,2014-02-27,10:27:45,2014-02-27,10:30:05,2014-02-27 10:31:12,10:42:07
103623,2014-02-27,10:28:02,30560,8729.0,2014-02-27,10:28:03,,,,10:30:53
103624,2014-02-27,10:28:07,30560,9427.0,2014-02-27,10:28:08,,,,10:37:03
103625,2014-02-27,10:28:11,30181,9432.0,2014-02-27,10:28:12,2014-02-27,10:29:57,2014-02-27 10:30:54,10:33:49
103626,2014-02-27,10:28:20,30560,6931.0,2014-02-27,10:28:21,2014-02-27,10:30:44,2014-02-27 10:31:10,10:32:23
103627,2014-02-27,10:28:22,30175,6916.0,2014-02-27,10:28:23,2014-02-27,10:31:11,2014-02-27 10:32:06,10:33:09
103628,2014-02-27,10:28:25,30172,7502.0,2014-02-27,10:28:26,,,,10:31:39
103629,2014-02-27,10:28:26,30172,8391.0,2014-02-27,10:28:27,2014-02-27,10:30:50,2014-02-27 10:32:16,10:43:02
103630,2014-02-27,10:28:32,30066,6934.0,2014-02-27,10:28:33,,,,10:30:57
103631,2014-02-27,10:28:42,30181,9567.0,2014-02-27,10:28:43,2014-02-27,10:30:56,2014-02-27 10:31:38,10:35:41
103632,2014-02-27,10:28:42,30175,8190.0,2014-02-27,10:28:43,2014-02-27,10:31:43,,10:33:05
103633,2014-02-27,10:28:42,30511,8856.0,2014-02-27,10:28:43,,,,10:34:34
103634,2014-02-27,10:28:44,30175,8723.0,2014-02-27,10:28:45,2014-02-27,10:29:55,2014-02-27 10:30:45,10:33:35
103635,2014-02-27,10:28:56,30181,9576.0,2014-02-27,10:28:57,2014-02-27,10:32:55,2014-02-27 10:33:36,10:56:18
103636,2014-02-27,10:28:59,30175,6968.0,2014-02-27,10:29:00,2014-02-27,10:31:55,2014-02-27 10:33:18,10:45:48
103637,2014-02-27,10:28:59,30175,8860.0,2014-02-27,10:29:00,2014-02-27,10:33:22,,10:35:05
103638,2014-02-27,10:29:03,30172,8592.0,2014-02-27,10:29:04,,,,10:31:19
103639,2014-02-27,10:29:05,30175,9571.0,2014-02-27,10:29:06,,,,10:37:44
103640,2014-02-27,10:29:07,30172,8384.0,2014-02-27,10:29:08,,,,10:29:11
103641,2014-02-27,10:29:07,30175,9424.0,2014-02-27,10:29:08,,,,10:34:52
103642,2014-02-27,10:29:07,30175,9430.0,2014-02-27,10:29:08,2014-02-27,10:34:32,2014-02-27 10:35:11,10:37:11
103643,2014-02-27,10:29:12,30175,9570.0,2014-02-27,10:29:13,,,,10:30:51
103644,2014-02-27,10:29:21,30172,6929.0,2014-02-27,10:29:22,,,,10:39:35
103645,2014-02-27,10:29:33,30172,9110.0,2014-02-27,10:29:34,,,,10:30:45
103646,2014-02-27,10:29:44,30175,8721.0,2014-02-27,10:29:45,,,,10:32:54
103647,2014-02-27,10:29:45,30175,8493.0,2014-02-27,10:29:46,,,,10:35:57
103648,2014-02-27,10:30:01,30175,6917.0,2014-02-27,10:30:02,,,,10:30:29
103649,2014-02-27,10:30:04,30181,7168.0,2014-02-27,10:30:05,2014-02-27,10:32:05,2014-02-27 10:33:00,10:46:18
103650,2014-02-27,10:30:05,30181,6945.0,2014-02-27,10:30:06,2014-02-27,10:39:59,2014-02-27 10:41:11,10:52:28
103651,2014-02-27,10:30:10,30175,8584.0,2014-02-27,10:30:11,2014-02-27,10:31:44,2014-02-27 10:32:43,10:36:08
103652,2014-02-27,10:30:11,30172,6989.0,2014-02-27,10:30:12,,,,10:32:51
103653,2014-02-27,10:30:11,30175,6946.0,2014-02-27,10:30:12,,,,10:32:08
103654,2014-02-27,10:30:16,30175,9113.0,2014-02-27,10:30:17,2014-02-27,10:31:51,2014-02-27 10:32:31,10:34:50
103655,2014-02-27,10:30:18,30066,9503.0,2014-02-27,10:30:19,,,,10:34:11
103656,2014-02-27,10:30:21,30181,8486.0,2014-02-27,10:30:22,2014-02-27,10:32:16,,10:34:39
103657,2014-02-27,10:30:23,30181,9422.0,2014-02-27,10:30:24,2014-02-27,10:32:19,,10:33:25
103658,2014-02-27,10:30:24,30175,6933.0,2014-02-27,10:30:25,2014-02-27,10:32:51,2014-02-27 10:34:02,10:36:51
103659,2014-02-27,10:30:24,30181,8488.0,2014-02-27,10:30:25,2014-02-27,10:32:00,2014-02-27 10:33:47,10:36:58
103660,2014-02-27,10:30:31,30175,7002.0,2014-02-27,10:30:32,2014-02-27,10:32:27,,10:34:20
103661,2014-02-27,10:30:37,30175,9423.0,2014-02-27,10:30:38,2014-02-27,10:32:16,2014-02-27 10:32:48,10:34:58
103662,2014-02-27,10:30:39,30172,8077.0,2014-02-27,10:30:40,,,,10:36:06
103663,2014-02-27,10:30:41,30241,7531.0,2014-02-27,10:30:42,2014-02-27,10:32:45,2014-02-27 10:34:46,10:40:30
103664,2014-02-27,10:30:46,30560,6991.0,2014-02-27,10:30:47,,,,10:37:31
103665,2014-02-27,10:30:52,30172,8496.0,2014-02-27,10:30:53,,,,10:34:54
103666,2014-02-27,10:30:59,30172,7003.0,2014-02-27,10:30:59,,,,10:35:07
103667,2014-02-27,10:30:59,30175,9429.0,2014-02-27,10:31:00,2014-02-27,10:32:15,,10:34:48
103668,2014-02-27,10:31:07,30172,9110.0,2014-02-27,10:31:08,,,,10:33:57
103669,2014-02-27,10:31:07,30181,8384.0,2014-02-27,10:31:08,2014-02-27,10:34:50,2014-02-27 10:35:38,10:40:37
103670,2014-02-27,10:31:09,30181,8723.0,2014-02-27,10:31:10,2014-02-27,10:33:08,2014-02-27 10:34:35,10:44:12
103671,2014-02-27,10:31:17,30241,8729.0,2014-02-27,10:31:18,,,,10:35:36
103672,2014-02-27,10:31:30,30179,9508.0,2014-02-27,10:31:31,,,,10:32:30
103673,2014-02-27,10:31:31,30175,6934.0,2014-02-27,10:31:32,,,,10:39:58
103674,2014-02-27,10:31:40,30175,9345.0,2014-02-27,10:31:41,2014-02-27,10:33:47,2014-02-27 10:34:28,10:36:44
103675,2014-02-27,10:31:50,30179,6931.0,2014-02-27,10:31:51,,,,10:32:58
103676,2014-02-27,10:31:50,30175,9513.0,2014-02-27,10:31:51,,,,10:37:58
103677,2014-02-27,10:31:54,30181,8592.0,2014-02-27,10:31:55,,,,10:32:15
103678,2014-02-27,10:32:08,30172,8374.0,2014-02-27,10:32:09,,,,10:36:39
103679,2014-02-27,10:32:15,30172,8494.0,2014-02-27,10:32:16,,,,10:33:59
103680,2014-02-27,10:32:33,30172,8483.0,2014-02-27,10:32:34,,,,10:39:35
103681,2014-02-27,10:32:34,30181,9350.0,2014-02-27,10:32:35,2014-02-27,10:34:06,2014-02-27 10:34:49,10:39:09
103682,2014-02-27,10:32:40,30181,6916.0,2014-02-27,10:32:41,,,,10:37:16
103683,2014-02-27,10:32:42,30175,6946.0,2014-02-27,10:32:43,2014-02-27,10:36:04,2014-02-27 10:37:12,10:43:48
103684,2014-02-27,10:32:45,30172,8192.0,2014-02-27,10:32:46,,,,10:38:07
103685,2014-02-27,10:33:00,30181,8592.0,2014-02-27,10:33:01,2014-02-27,10:35:28,2014-02-27 10:36:25,10:39:39
103686,2014-02-27,10:33:01,30175,8076.0,2014-02-27,10:33:02,,,,10:34:03
103687,2014-02-27,10:33:02,30175,8391.0,2014-02-27,10:33:03,2014-02-27,10:35:50,2014-02-27 10:37:33,10:43:30
103688,2014-02-27,10:33:06,30172,7502.0,2014-02-27,10:33:07,2014-02-27,10:34:48,2014-02-27 10:35:48,10:37:46
103689,2014-02-27,10:33:06,30175,9428.0,2014-02-27,10:33:07,,,,10:36:15
103690,2014-02-27,10:33:07,30175,8514.0,2014-02-27,10:33:08,,,,10:35:25
103691,2014-02-27,10:33:11,30175,9502.0,2014-02-27,10:33:12,,,,10:35:58
103692,2014-02-27,10:33:16,30175,7479.0,2014-02-27,10:33:17,,,,10:35:31
103693,2014-02-27,10:33:22,30181,9508.0,2014-02-27,10:33:23,2014-02-27,10:35:02,2014-02-27 10:36:22,10:58:56
103694,2014-02-27,10:33:22,30175,9113.0,2014-02-27,10:33:23,2014-02-27,10:35:48,2014-02-27 10:36:12,10:42:09
103695,2014-02-27,10:33:28,30175,9111.0,2014-02-27,10:33:29,,,,10:36:49
103696,2014-02-27,10:33:30,30175,8584.0,2014-02-27,10:33:31,2014-02-27,10:34:20,2014-02-27 10:34:54,10:38:20
103697,2014-02-27,10:33:34,30181,9423.0,2014-02-27,10:33:35,2014-02-27,10:35:26,2014-02-27 10:36:34,10:36:37
103698,2014-02-27,10:33:36,30181,8866.0,2014-02-27,10:33:37,2014-02-27,10:35:35,,10:38:27
103699,2014-02-27,10:33:39,30560,6931.0,2014-02-27,10:33:40,,,,10:40:49
103700,2014-02-27,10:33:40,30181,6989.0,2014-02-27,10:33:42,2014-02-27,10:36:18,2014-02-27 10:36:42,10:41:20
103701,2014-02-27,10:33:40,30175,7168.0,2014-02-27,10:33:42,,,,10:33:54
103702,2014-02-27,10:33:50,30175,8190.0,2014-02-27,10:33:51,2014-02-27,10:35:13,2014-02-27 10:36:17,10:37:24
103703,2014-02-27,10:33:50,30560,6925.0,2014-02-27,10:33:51,,,,10:37:36
103704,2014-02-27,10:33:53,30181,8373.0,2014-02-27,10:33:54,2014-02-27,10:35:16,2014-02-27 10:36:05,10:40:30
103705,2014-02-27,10:33:55,30175,9422.0,2014-02-27,10:33:56,2014-02-27,10:35:45,2014-02-27 10:36:25,10:38:46
103706,2014-02-27,10:34:07,30175,7529.0,2014-02-27,10:34:08,2014-02-27,10:37:02,,10:39:19
103707,2014-02-27,10:34:08,30241,6935.0,2014-02-27,10:34:09,2014-02-27,10:40:25,2014-02-27 10:41:53,10:49:49
103708,2014-02-27,10:34:12,30560,8189.0,2014-02-27,10:34:13,,,,10:40:49
103709,2014-02-27,10:34:12,30175,9576.0,2014-02-27,10:34:13,2014-02-27,10:35:16,2014-02-27 10:35:33,10:38:42
103710,2014-02-27,10:34:22,30175,8488.0,2014-02-27,10:34:23,,,,10:35:08
103711,2014-02-27,10:34:28,30175,9110.0,2014-02-27,10:34:29,2014-02-27,10:35:35,2014-02-27 10:36:20,10:39:19
103712,2014-02-27,10:34:39,30172,8494.0,2014-02-27,10:34:40,,,,10:38:56
103713,2014-02-27,10:34:44,30241,7427.0,2014-02-27,10:34:45,2014-02-27,10:36:26,2014-02-27 10:37:43,10:39:37
103714,2014-02-27,10:34:52,30175,8076.0,2014-02-27,10:34:53,,,,10:37:03
103715,2014-02-27,10:35:01,30172,6933.0,2014-02-27,10:35:02,,,,10:37:18
103716,2014-02-27,10:35:09,30560,9425.0,2014-02-27,10:35:09,2014-02-27,10:42:15,,10:47:37
103717,2014-02-27,10:35:12,30175,9503.0,2014-02-27,10:35:13,,,,10:37:05
103718,2014-02-27,10:35:15,30172,7002.0,2014-02-27,10:35:15,,,,10:37:50
103719,2014-02-27,10:35:17,30172,8856.0,2014-02-27,10:35:18,,,,10:38:42
103720,2014-02-27,10:35:20,30172,8723.0,2014-02-27,10:35:21,2014-02-27,10:40:12,2014-02-27 10:42:10,10:46:22
103721,2014-02-27,10:35:34,30181,9345.0,2014-02-27,10:35:35,2014-02-27,10:38:38,2014-02-27 10:39:30,10:46:55
103722,2014-02-27,10:35:38,30172,8486.0,2014-02-27,10:35:39,,,2014-02-27 10:40:27,10:44:08
103723,2014-02-27,10:35:43,30172,8730.0,2014-02-27,10:35:44,,,,10:43:28
103724,2014-02-27,10:35:48,30181,9429.0,2014-02-27,10:35:49,2014-02-27,10:38:01,2014-02-27 10:39:19,10:44:43
103725,2014-02-27,10:35:50,30181,7531.0,2014-02-27,10:35:51,2014-02-27,10:36:51,,10:37:55
103726,2014-02-27,10:35:50,30175,9350.0,2014-02-27,10:35:51,,,,10:41:30
103727,2014-02-27,10:35:52,30172,8496.0,2014-02-27,10:35:53,2014-02-27,10:36:43,,10:38:38
103728,2014-02-27,10:35:53,30175,9424.0,2014-02-27,10:35:54,,,,10:36:27
103729,2014-02-27,10:35:58,30560,8584.0,2014-02-27,10:35:59,,,,10:45:15
103730,2014-02-27,10:36:02,30175,9342.0,2014-02-27,10:36:03,2014-02-27,10:36:48,2014-02-27 10:37:36,10:41:07
103731,2014-02-27,10:36:05,30175,7003.0,2014-02-27,10:36:06,,,,10:45:35
103732,2014-02-27,10:36:10,30175,8860.0,2014-02-27,10:36:11,,,,10:37:11
103733,2014-02-27,10:36:17,30175,8488.0,2014-02-27,10:36:18,,,,10:45:19
103734,2014-02-27,10:36:19,30560,9430.0,2014-02-27,10:36:20,,,,10:41:54
103735,2014-02-27,10:36:19,30181,7823.0,2014-02-27,10:36:20,2014-02-27,10:38:34,2014-02-27 10:39:53,10:49:28
103736,2014-02-27,10:36:22,30560,7479.0,2014-02-27,10:36:23,,,,10:39:30
103737,2014-02-27,10:36:25,30560,8514.0,2014-02-27,10:36:26,,,,10:40:26
103738,2014-02-27,10:36:30,30181,9576.0,2014-02-27,10:36:31,2014-02-27,10:38:25,,10:39:31
103739,2014-02-27,10:36:34,30175,8729.0,2014-02-27,10:36:35,,,,10:39:36
103740,2014-02-27,10:36:46,30175,8384.0,2014-02-27,10:36:47,,,,10:38:28
103741,2014-02-27,10:36:46,30181,7502.0,2014-02-27,10:36:47,2014-02-27,10:38:40,,10:40:02
103742,2014-02-27,10:36:50,30560,8493.0,2014-02-27,10:36:51,2014-02-27,10:39:26,2014-02-27 10:39:34,10:41:07
103743,2014-02-27,10:36:55,30175,9502.0,2014-02-27,10:36:56,2014-02-27,10:39:00,2014-02-27 10:39:25,10:55:59
103744,2014-02-27,10:36:56,30172,8077.0,2014-02-27,10:36:57,,,,10:39:16
103745,2014-02-27,10:36:57,30175,8373.0,2014-02-27,10:36:58,,,,10:38:27
103746,2014-02-27,10:36:57,30179,9113.0,2014-02-27,10:36:59,,,,10:42:16
