,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61407,2014-05-14,10:43:13,30175,8391.0,2014-05-14,10:44:25,,,,11:05:06
61408,2014-05-14,10:43:14,30175,6991.0,2014-05-14,10:44:25,2014-05-14,10:45:45,2014-05-14 10:46:40,10:53:10
61409,2014-05-14,10:43:15,30172,9423.0,2014-05-14,10:44:41,2014-05-14,10:48:06,2014-05-14 10:49:17,10:56:00
61410,2014-05-14,10:43:17,30175,9515.0,2014-05-14,10:44:36,2014-05-14,10:48:39,,10:52:00
61411,2014-05-14,10:43:18,30181,6916.0,2014-05-14,10:44:55,2014-05-14,10:47:19,2014-05-14 10:47:57,10:49:18
61412,2014-05-14,10:43:20,30179,6989.0,2014-05-14,10:44:50,,,,10:47:03
61413,2014-05-14,10:43:21,30181,9109.0,2014-05-14,10:45:00,,,,10:46:25
61414,2014-05-14,10:43:29,30175,9827.0,2014-05-14,10:45:04,2014-05-14,10:47:03,,10:54:04
61415,2014-05-14,10:43:41,30175,9568.0,2014-05-14,10:45:06,,,,10:51:51
61416,2014-05-14,10:43:50,30560,9573.0,2014-05-14,10:45:07,,,,10:51:12
61417,2014-05-14,10:43:51,30560,9514.0,2014-05-14,10:45:09,,,,10:47:36
61418,2014-05-14,10:43:58,30175,8514.0,2014-05-14,10:45:09,2014-05-14,10:47:03,2014-05-14 10:47:57,11:07:27
61419,2014-05-14,10:43:59,30181,6952.0,2014-05-14,10:45:28,2014-05-14,10:48:08,,10:51:29
61420,2014-05-14,10:44:00,30560,6930.0,2014-05-14,10:45:28,,,,10:48:13
61421,2014-05-14,10:44:13,30175,8191.0,2014-05-14,10:45:29,,,,10:54:41
61422,2014-05-14,10:44:17,30560,6944.0,2014-05-14,10:45:29,,,,10:48:38
61423,2014-05-14,10:44:18,30175,9793.0,2014-05-14,10:45:36,2014-05-14,10:48:06,,10:49:08
61424,2014-05-14,10:44:19,30172,8373.0,2014-05-14,10:45:30,,,,10:45:54
61425,2014-05-14,10:44:19,30175,7819.0,2014-05-14,10:45:32,,,,10:46:49
61426,2014-05-14,10:44:39,30175,9825.0,2014-05-14,10:45:37,,,,10:50:12
61427,2014-05-14,10:44:41,30560,7531.0,2014-05-14,10:45:45,,,,10:49:18
61428,2014-05-14,10:45:08,30175,9693.0,,,,,,10:45:41
61429,2014-05-14,10:45:10,30175,6947.0,2014-05-14,10:45:41,2014-05-14,10:48:50,2014-05-14 10:49:26,11:13:30
61430,2014-05-14,10:45:11,30181,8866.0,2014-05-14,10:45:42,2014-05-14,10:48:02,2014-05-14 10:49:04,11:00:53
61431,2014-05-14,10:45:12,30175,9113.0,2014-05-14,10:45:42,2014-05-14,10:49:37,2014-05-14 10:50:48,10:52:42
61432,2014-05-14,10:45:12,30172,9424.0,2014-05-14,10:45:47,2014-05-14,10:50:37,2014-05-14 10:51:40,10:55:28
61433,2014-05-14,10:45:14,30175,9693.0,2014-05-14,10:45:45,,,,11:00:50
61434,2014-05-14,10:45:18,30181,9824.0,2014-05-14,10:45:53,2014-05-14,10:48:38,,10:54:51
61435,2014-05-14,10:45:18,30066,8729.0,2014-05-14,10:46:07,2014-05-14,10:48:52,2014-05-14 10:50:10,10:50:55
61436,2014-05-14,10:45:19,30181,8373.0,2014-05-14,10:45:59,,,,10:46:01
61437,2014-05-14,10:45:20,30172,9504.0,2014-05-14,10:46:06,2014-05-14,10:52:43,2014-05-14 10:53:43,10:55:06
61438,2014-05-14,10:45:21,30560,9109.0,2014-05-14,10:46:28,,,,10:54:33
61439,2014-05-14,10:45:29,30181,9794.0,2014-05-14,10:46:07,2014-05-14,10:47:18,2014-05-14 10:48:40,10:55:36
61440,2014-05-14,10:45:29,30175,,,,,,,10:46:25
61441,2014-05-14,10:45:29,30175,6917.0,,,,,,10:46:33
61442,2014-05-14,10:45:32,30175,6917.0,2014-05-14,10:46:37,2014-05-14,10:56:10,,10:58:21
61443,2014-05-14,10:45:36,30179,6991.0,2014-05-14,10:46:41,,,,10:51:13
61444,2014-05-14,10:45:41,30175,8483.0,2014-05-14,10:46:47,,,,10:51:25
61445,2014-05-14,10:45:47,30560,8721.0,2014-05-14,10:46:47,,,,10:57:42
61446,2014-05-14,10:45:51,30560,9345.0,,,,,,10:46:47
61447,2014-05-14,10:46:14,30172,7819.0,2014-05-14,10:47:03,,,,10:53:14
61448,2014-05-14,10:46:16,30172,8717.0,2014-05-14,10:47:04,,,,10:49:59
61449,2014-05-14,10:46:18,30172,6989.0,2014-05-14,10:47:04,,,,10:56:06
61450,2014-05-14,10:46:23,30511,6932.0,2014-05-14,10:47:04,2014-05-14,10:48:41,2014-05-14 10:49:26,10:50:48
61451,2014-05-14,10:46:27,30175,9822.0,2014-05-14,10:46:51,2014-05-14,10:49:58,2014-05-14 10:52:04,10:57:41
61452,2014-05-14,10:46:28,30172,7823.0,2014-05-14,10:47:20,2014-05-14,10:52:00,,10:54:05
61453,2014-05-14,10:46:35,30181,9826.0,2014-05-14,10:47:06,2014-05-14,10:50:33,,10:56:55
61454,2014-05-14,10:46:38,30175,8373.0,2014-05-14,10:47:21,,,,10:50:23
61455,2014-05-14,10:46:39,30175,9110.0,2014-05-14,10:47:28,2014-05-14,10:49:38,,10:52:27
61456,2014-05-14,10:46:42,30241,8384.0,2014-05-14,10:47:27,2014-05-14,10:49:19,2014-05-14 10:50:23,10:54:12
61457,2014-05-14,10:46:42,30175,6934.0,2014-05-14,10:47:39,,,,10:52:54
61458,2014-05-14,10:46:51,30560,9345.0,2014-05-14,10:46:55,,,,10:54:04
61459,2014-05-14,10:47:07,30179,9514.0,2014-05-14,10:47:37,2014-05-14,10:49:54,,10:54:11
61460,2014-05-14,10:47:09,30175,9828.0,2014-05-14,10:47:44,2014-05-14,10:50:43,,10:55:33
61461,2014-05-14,10:47:09,30172,6916.0,2014-05-14,10:48:00,,,,10:52:12
61462,2014-05-14,10:47:12,30511,8514.0,2014-05-14,10:48:01,2014-05-14,10:49:32,2014-05-14 10:50:09,11:10:03
61463,2014-05-14,10:47:14,30518,8486.0,2014-05-14,10:48:02,2014-05-14,10:50:15,,10:52:26
61464,2014-05-14,10:47:19,30560,7002.0,2014-05-14,10:48:11,,,,10:50:56
61465,2014-05-14,10:47:21,30175,7841.0,2014-05-14,10:48:02,,,,10:48:58
61466,2014-05-14,10:47:29,30179,9821.0,2014-05-14,10:48:15,,,,10:52:18
61467,2014-05-14,10:47:29,30181,6930.0,2014-05-14,10:48:21,2014-05-14,10:51:30,2014-05-14 10:52:40,11:00:02
61468,2014-05-14,10:47:30,30175,6944.0,2014-05-14,10:48:44,2014-05-14,10:49:54,,10:54:46
61469,2014-05-14,10:47:34,30179,8190.0,2014-05-14,10:48:45,2014-05-14,10:50:53,2014-05-14 10:52:18,10:53:09
61470,2014-05-14,10:47:36,30560,8076.0,2014-05-14,10:48:40,,,,10:51:55
61471,2014-05-14,10:47:36,30181,9820.0,2014-05-14,10:48:42,2014-05-14,10:52:18,2014-05-14 10:53:09,10:54:23
61472,2014-05-14,10:47:39,30175,,,,,,,10:47:41
61473,2014-05-14,10:47:41,30175,9575.0,2014-05-14,10:48:42,2014-05-14,10:51:41,2014-05-14 10:52:47,10:55:06
61474,2014-05-14,10:47:44,30175,,,,,,,10:48:23
61475,2014-05-14,10:47:45,30175,9694.0,2014-05-14,10:48:48,2014-05-14,10:53:11,2014-05-14 10:54:04,10:54:55
61476,2014-05-14,10:47:45,30560,7039.0,2014-05-14,10:48:52,,,,10:56:19
61477,2014-05-14,10:47:58,30518,9794.0,2014-05-14,10:48:49,,,,10:57:35
61478,2014-05-14,10:48:03,30175,7841.0,2014-05-14,10:48:59,2014-05-14,10:54:18,,10:54:52
61479,2014-05-14,10:48:03,30175,6926.0,2014-05-14,10:49:12,2014-05-14,10:51:03,,10:53:11
61480,2014-05-14,10:48:07,30560,8866.0,2014-05-14,10:49:09,,,,10:54:15
61481,2014-05-14,10:48:07,30181,9793.0,2014-05-14,10:49:17,2014-05-14,10:51:52,2014-05-14 10:53:52,11:06:20
61482,2014-05-14,10:48:17,30175,9818.0,2014-05-14,10:49:10,2014-05-14,10:52:56,2014-05-14 10:54:04,10:57:22
61483,2014-05-14,10:48:21,30175,9695.0,2014-05-14,10:49:17,2014-05-14,10:50:59,2014-05-14 10:52:54,11:05:48
61484,2014-05-14,10:48:26,30560,7502.0,2014-05-14,10:49:17,,,,10:53:32
61485,2014-05-14,10:48:29,30175,9823.0,2014-05-14,10:49:18,2014-05-14,10:50:34,,10:53:22
61486,2014-05-14,10:48:37,30175,9423.0,2014-05-14,10:49:19,2014-05-14,10:50:34,,10:53:09
61487,2014-05-14,10:48:38,30175,7479.0,2014-05-14,10:49:29,2014-05-14,10:51:57,2014-05-14 10:53:19,11:01:53
61488,2014-05-14,10:48:38,30172,6947.0,2014-05-14,10:49:29,2014-05-14,10:58:29,2014-05-14 11:00:02,11:02:01
61489,2014-05-14,10:48:39,30560,6932.0,2014-05-14,10:49:30,,,,10:55:19
61490,2014-05-14,10:48:43,30172,9422.0,2014-05-14,10:49:55,,,,10:51:47
61491,2014-05-14,10:48:45,30181,9698.0,2014-05-14,10:49:48,,,,10:51:27
61492,2014-05-14,10:48:54,30175,6945.0,2014-05-14,10:49:57,,,,10:50:35
61493,2014-05-14,10:49:05,30181,8717.0,2014-05-14,10:50:05,2014-05-14,10:53:24,2014-05-14 10:54:04,10:57:14
61494,2014-05-14,10:49:07,30560,8514.0,2014-05-14,10:50:13,,,,10:53:38
61495,2014-05-14,10:49:07,30518,9825.0,2014-05-14,10:50:18,2014-05-14,10:53:14,,10:58:07
61496,2014-05-14,10:49:09,30175,8729.0,2014-05-14,10:50:13,2014-05-14,10:51:34,2014-05-14 10:52:22,10:55:28
61497,2014-05-14,10:49:16,30172,8384.0,2014-05-14,10:50:25,,,,11:00:39
61498,2014-05-14,10:49:29,30175,8373.0,2014-05-14,10:50:34,,,,10:53:19
61499,2014-05-14,10:49:32,30175,9113.0,2014-05-14,10:50:51,,,,10:52:40
61500,2014-05-14,10:49:33,30172,7002.0,2014-05-14,10:51:02,,,,10:58:46
61501,2014-05-14,10:49:43,30172,6991.0,2014-05-14,10:51:15,2014-05-14,10:53:42,,10:54:33
61502,2014-05-14,10:49:45,30179,9510.0,2014-05-14,10:50:57,2014-05-14,10:53:40,2014-05-14 10:54:22,10:56:33
61503,2014-05-14,10:49:47,30560,9573.0,2014-05-14,10:51:20,,,,10:55:54
61504,2014-05-14,10:49:50,30175,,,,,,,10:51:21
61505,2014-05-14,10:50:02,30175,8483.0,2014-05-14,10:51:25,2014-05-14,10:54:24,,10:57:17
61506,2014-05-14,10:50:03,30172,6952.0,2014-05-14,10:51:35,,,,10:57:41
61507,2014-05-14,10:50:14,30560,9424.0,2014-05-14,10:51:42,,,,10:56:20
61508,2014-05-14,10:50:15,30175,9698.0,2014-05-14,10:51:47,,,,11:00:59
61509,2014-05-14,10:50:17,30175,9422.0,2014-05-14,10:51:52,2014-05-14,10:53:09,,10:55:22
61510,2014-05-14,10:50:22,30175,9568.0,2014-05-14,10:51:57,2014-05-14,10:53:23,,10:55:20
61511,2014-05-14,10:50:27,30560,8076.0,2014-05-14,10:51:58,,,,10:54:00
61512,2014-05-14,10:50:48,30172,6916.0,2014-05-14,10:52:18,2014-05-14,10:56:37,,10:59:32
61513,2014-05-14,10:50:49,30560,9515.0,2014-05-14,10:52:06,,,,10:53:15
61514,2014-05-14,10:50:52,30175,9689.0,2014-05-14,10:51:59,,,,10:53:01
61515,2014-05-14,10:50:56,30175,9822.0,2014-05-14,10:52:11,2014-05-14,10:54:57,,10:55:56
61516,2014-05-14,10:50:59,30175,8190.0,2014-05-14,10:52:24,2014-05-14,10:53:49,2014-05-14 10:54:51,10:58:29
61517,2014-05-14,10:51:02,30181,8729.0,2014-05-14,10:52:25,2014-05-14,10:54:11,2014-05-14 10:55:22,10:56:13
61518,2014-05-14,10:51:32,30181,9110.0,2014-05-14,10:52:32,2014-05-14,10:54:00,,10:54:33
61519,2014-05-14,10:51:34,30175,8486.0,2014-05-14,10:52:33,2014-05-14,10:54:36,,10:57:38
61520,2014-05-14,10:51:36,30175,9113.0,2014-05-14,10:52:41,2014-05-14,10:54:11,,10:57:24
61521,2014-05-14,10:51:39,30175,6930.0,2014-05-14,10:52:43,,,,10:54:33
61522,2014-05-14,10:51:44,30175,9819.0,2014-05-14,10:52:47,2014-05-14,10:53:30,2014-05-14 10:54:25,10:57:53
61523,2014-05-14,10:51:46,30172,6934.0,2014-05-14,10:53:09,,,,10:56:20
61524,2014-05-14,10:51:47,30175,9575.0,2014-05-14,10:52:50,2014-05-14,10:54:47,2014-05-14 10:55:18,10:57:36
61525,2014-05-14,10:51:48,30175,9695.0,2014-05-14,10:53:09,2014-05-14,10:54:33,,10:56:55
61526,2014-05-14,10:51:54,30175,9689.0,2014-05-14,10:53:09,,,,10:53:25
61527,2014-05-14,10:52:04,30560,9423.0,2014-05-14,10:53:10,,,,10:56:45
61528,2014-05-14,10:52:09,30175,9820.0,2014-05-14,10:53:15,2014-05-14,10:54:51,2014-05-14 10:55:33,11:00:31
61529,2014-05-14,10:52:22,30175,6926.0,2014-05-14,10:53:18,,,,10:54:34
61530,2014-05-14,10:52:25,30175,7819.0,2014-05-14,10:53:20,2014-05-14,10:55:10,2014-05-14 10:56:05,10:57:43
61531,2014-05-14,10:52:28,30181,8592.0,2014-05-14,10:53:21,2014-05-14,10:55:42,2014-05-14 10:56:55,10:59:46
61532,2014-05-14,10:52:36,30175,9515.0,2014-05-14,10:53:19,2014-05-14,10:54:47,2014-05-14 10:55:38,10:57:53
61533,2014-05-14,10:52:36,30175,7479.0,2014-05-14,10:53:21,,,,10:55:38
61534,2014-05-14,10:52:36,30175,9823.0,2014-05-14,10:53:25,,,,10:56:14
61535,2014-05-14,10:52:39,30172,6993.0,2014-05-14,10:53:31,,,,10:53:41
61536,2014-05-14,10:53:09,30560,7502.0,2014-05-14,10:53:38,,,,10:57:01
61537,2014-05-14,10:53:09,30179,8514.0,2014-05-14,10:53:47,,,,10:54:43
61538,2014-05-14,10:53:09,30175,6993.0,2014-05-14,10:53:47,,,,10:53:54
61539,2014-05-14,10:53:11,30175,9504.0,2014-05-14,10:53:49,,,,10:54:34
61540,2014-05-14,10:53:16,30560,7531.0,2014-05-14,10:53:52,,,,10:57:02
61541,2014-05-14,10:53:27,30179,9793.0,2014-05-14,10:53:56,2014-05-14,10:56:22,2014-05-14 10:56:55,10:58:52
61542,2014-05-14,10:53:27,30560,9345.0,2014-05-14,10:54:05,,,,10:58:09
61543,2014-05-14,10:53:29,30175,9694.0,2014-05-14,10:54:05,,,,10:59:12
61544,2014-05-14,10:53:36,30172,8076.0,2014-05-14,10:54:06,,,,10:57:53
61545,2014-05-14,10:53:47,30241,9827.0,2014-05-14,10:54:06,2014-05-14,11:02:24,2014-05-14 11:03:10,11:08:16
61546,2014-05-14,10:53:47,30175,8717.0,2014-05-14,10:54:07,,,,10:56:43
61547,2014-05-14,10:53:49,30175,9514.0,2014-05-14,10:54:14,,,,10:57:14
61548,2014-05-14,10:53:52,30175,9818.0,2014-05-14,10:54:15,,,,10:59:34
61549,2014-05-14,10:53:57,30175,6993.0,2014-05-14,10:54:17,2014-05-14,11:01:21,,11:04:04
61550,2014-05-14,10:54:11,30175,7823.0,2014-05-14,10:54:17,2014-05-14,10:57:10,2014-05-14 10:59:05,11:09:34
61551,2014-05-14,10:54:11,30181,7427.0,2014-05-14,10:54:17,2014-05-14,10:56:55,2014-05-14 10:58:15,11:02:34
61552,2014-05-14,10:54:16,30560,8866.0,2014-05-14,10:54:18,,,,10:57:25
61553,2014-05-14,10:54:21,30175,9819.0,2014-05-14,10:54:33,2014-05-14,10:57:03,,10:58:34
61554,2014-05-14,10:54:28,30175,9510.0,2014-05-14,10:54:29,2014-05-14,11:00:57,2014-05-14 11:01:20,11:03:01
61555,2014-05-14,10:54:39,30560,8373.0,2014-05-14,10:54:40,,,,10:59:54
61556,2014-05-14,10:54:41,30175,9109.0,2014-05-14,10:54:42,,,,10:55:55
61557,2014-05-14,10:54:41,30560,6930.0,2014-05-14,10:54:42,2014-05-14,10:58:47,,11:00:50
61558,2014-05-14,10:54:45,30560,9110.0,2014-05-14,10:54:46,,,,10:59:32
61559,2014-05-14,10:54:46,30172,6991.0,2014-05-14,10:54:47,,,,10:59:32
61560,2014-05-14,10:54:49,30172,6926.0,2014-05-14,10:54:52,2014-05-14,10:56:18,,10:58:31
61561,2014-05-14,10:54:53,30560,9504.0,2014-05-14,10:54:54,2014-05-14,10:58:14,,11:00:35
61562,2014-05-14,10:54:58,30175,8191.0,2014-05-14,10:54:59,2014-05-14,11:01:09,2014-05-14 11:01:58,11:02:39
61563,2014-05-14,10:55:01,30175,6944.0,2014-05-14,10:55:02,,,,10:56:56
61564,2014-05-14,10:55:06,30175,8514.0,2014-05-14,10:55:10,,,,11:03:33
61565,2014-05-14,10:55:06,30560,8190.0,2014-05-14,10:55:10,,,,10:57:46
61566,2014-05-14,10:55:06,30181,9824.0,2014-05-14,10:55:10,2014-05-14,10:59:09,,11:01:27
61567,2014-05-14,10:55:12,30175,7841.0,2014-05-14,10:55:13,2014-05-14,10:56:01,,10:59:05
61568,2014-05-14,10:55:12,30175,9505.0,2014-05-14,10:55:13,,,,10:56:29
61569,2014-05-14,10:55:19,30175,6932.0,2014-05-14,10:55:28,2014-05-14,10:58:18,2014-05-14 10:59:05,11:01:52
61570,2014-05-14,10:55:33,30175,9568.0,2014-05-14,10:55:34,2014-05-14,10:58:25,2014-05-14 10:59:38,11:02:54
61571,2014-05-14,10:55:37,30175,9575.0,2014-05-14,10:55:38,,,,11:04:40
61572,2014-05-14,10:55:50,30179,9422.0,2014-05-14,10:55:51,,,,10:58:57
61573,2014-05-14,10:55:50,30179,8729.0,2014-05-14,10:55:51,2014-05-14,10:57:24,2014-05-14 10:58:19,11:00:50
61574,2014-05-14,10:55:52,30560,7479.0,2014-05-14,10:55:53,2014-05-14,11:04:35,,11:11:37
61575,2014-05-14,10:56:06,30172,9109.0,2014-05-14,10:56:08,,,,10:59:17
61576,2014-05-14,10:56:07,30560,9515.0,2014-05-14,10:56:08,,,,11:00:54
61577,2014-05-14,10:56:18,30175,9828.0,2014-05-14,10:56:19,2014-05-14,10:57:24,2014-05-14 10:58:22,11:18:31
61578,2014-05-14,10:56:19,30175,9820.0,2014-05-14,10:56:19,2014-05-14,10:58:46,2014-05-14 10:59:46,11:04:42
61579,2014-05-14,10:56:23,30172,6989.0,2014-05-14,10:56:24,,,,10:58:52
61580,2014-05-14,10:56:27,30560,9573.0,2014-05-14,10:56:28,,,,10:59:25
61581,2014-05-14,10:56:28,30175,7819.0,2014-05-14,10:56:29,2014-05-14,11:01:07,,11:02:41
61582,2014-05-14,10:56:34,30175,9823.0,2014-05-14,10:56:35,,,,11:00:50
61583,2014-05-14,10:56:38,30181,6934.0,2014-05-14,10:56:39,2014-05-14,10:58:57,,10:59:39
61584,2014-05-14,10:56:48,30175,7039.0,2014-05-14,10:56:49,,,,10:57:55
61585,2014-05-14,10:56:49,30172,9424.0,2014-05-14,10:56:50,,,,11:01:00
61586,2014-05-14,10:56:49,30172,8717.0,2014-05-14,10:56:50,,,,11:00:10
61587,2014-05-14,10:56:58,30560,9423.0,2014-05-14,10:56:59,,,,11:00:39
61588,2014-05-14,10:57:00,30175,9505.0,2014-05-14,10:57:01,2014-05-14,10:59:11,2014-05-14 10:59:59,11:01:54
61589,2014-05-14,10:57:00,30172,8592.0,2014-05-14,10:57:01,2014-05-14,11:06:08,2014-05-14 11:06:59,11:13:14
61590,2014-05-14,10:57:02,30181,9826.0,2014-05-14,10:57:03,2014-05-14,11:02:36,,11:04:26
61591,2014-05-14,10:57:05,30518,9695.0,2014-05-14,10:57:07,2014-05-14,10:59:22,,10:59:48
61592,2014-05-14,10:57:06,30175,9793.0,2014-05-14,10:57:07,2014-05-14,10:58:23,2014-05-14 10:58:58,10:59:47
61593,2014-05-14,10:57:07,30181,6944.0,2014-05-14,10:57:08,,,,10:58:42
61594,2014-05-14,10:57:15,30560,7502.0,2014-05-14,10:57:16,,,,11:02:10
61595,2014-05-14,10:57:17,30560,7531.0,2014-05-14,10:57:18,,,,11:01:15
61596,2014-05-14,10:57:19,30241,8483.0,2014-05-14,10:57:23,2014-05-14,10:59:25,2014-05-14 11:00:51,11:21:00
61597,2014-05-14,10:57:25,30179,9514.0,2014-05-14,10:57:27,,,,11:05:05
61598,2014-05-14,10:57:27,30175,9113.0,2014-05-14,10:57:28,2014-05-14,11:00:52,2014-05-14 11:01:06,11:01:10
61599,2014-05-14,10:57:30,30181,8866.0,2014-05-14,10:57:31,2014-05-14,10:59:23,2014-05-14 11:00:03,11:02:17
61600,2014-05-14,10:57:35,30175,9794.0,2014-05-14,10:57:37,2014-05-14,11:00:51,,11:04:44
61601,2014-05-14,10:57:35,30175,8486.0,2014-05-14,10:57:40,,,,11:01:20
61602,2014-05-14,10:57:36,30181,6952.0,2014-05-14,10:57:47,2014-05-14,10:59:40,2014-05-14 11:00:52,11:00:57
61603,2014-05-14,10:57:38,30181,8721.0,2014-05-14,10:57:48,,,,10:58:29
61604,2014-05-14,10:57:42,30560,8190.0,2014-05-14,10:57:48,,,,11:01:54
61605,2014-05-14,10:57:47,30560,8076.0,2014-05-14,10:58:02,,,,11:04:54
61606,2014-05-14,10:57:48,30560,6980.0,2014-05-14,10:57:55,,,,11:02:08
61607,2014-05-14,10:57:56,30511,7039.0,2014-05-14,10:58:09,,,,11:03:23
61608,2014-05-14,10:57:58,30560,9345.0,2014-05-14,10:58:14,,,,11:04:26
61609,2014-05-14,10:58:06,30172,7427.0,2014-05-14,10:58:19,,,,11:11:12
61610,2014-05-14,10:58:07,30175,6917.0,2014-05-14,10:58:26,2014-05-14,11:01:27,2014-05-14 11:02:34,11:06:58
61611,2014-05-14,10:58:09,30175,8729.0,2014-05-14,10:58:22,,,,11:02:28
61612,2014-05-14,10:58:20,30241,9828.0,2014-05-14,10:58:29,2014-05-14,11:04:01,,11:05:28
61613,2014-05-14,10:58:25,30175,8721.0,2014-05-14,10:58:30,,,,11:00:50
61614,2014-05-14,10:58:26,30181,9819.0,2014-05-14,10:58:34,2014-05-14,11:01:24,2014-05-14 11:02:13,11:06:05
61615,2014-05-14,10:58:26,30181,6926.0,2014-05-14,10:58:41,2014-05-14,11:00:50,2014-05-14 11:01:39,11:05:47
61616,2014-05-14,10:58:27,30175,6944.0,2014-05-14,10:58:48,2014-05-14,11:01:42,2014-05-14 11:02:18,11:07:55
61617,2014-05-14,10:58:28,30175,7002.0,2014-05-14,10:58:46,,,,11:03:09
61618,2014-05-14,10:58:31,30175,6989.0,2014-05-14,10:58:58,2014-05-14,11:02:42,2014-05-14 11:04:09,11:27:57
61619,2014-05-14,10:58:41,30175,9422.0,2014-05-14,10:58:57,,,,11:03:08
61620,2014-05-14,10:59:05,30175,9793.0,2014-05-14,10:59:06,2014-05-14,11:03:58,2014-05-14 11:05:05,11:11:56
61621,2014-05-14,10:59:16,30560,6932.0,2014-05-14,10:59:18,2014-05-14,11:02:00,,11:04:26
61622,2014-05-14,10:59:20,30172,7823.0,2014-05-14,10:59:21,2014-05-14,11:00:39,2014-05-14 11:00:56,11:02:20
61623,2014-05-14,10:59:23,30175,7841.0,2014-05-14,10:59:24,2014-05-14,11:00:52,2014-05-14 11:01:59,11:07:13
61624,2014-05-14,10:59:35,30175,9341.0,2014-05-14,10:59:37,,,,11:05:08
61625,2014-05-14,10:59:37,30175,9694.0,2014-05-14,10:59:38,2014-05-14,11:02:46,,11:06:03
61626,2014-05-14,10:59:45,30175,9109.0,2014-05-14,10:59:46,2014-05-14,11:01:07,2014-05-14 11:01:56,11:03:32
61627,2014-05-14,10:59:45,30175,9573.0,2014-05-14,10:59:46,2014-05-14,11:00:23,2014-05-14 11:00:51,11:05:05
61628,2014-05-14,10:59:45,30175,9110.0,2014-05-14,10:59:46,,,,11:01:22
61629,2014-05-14,10:59:48,30175,6991.0,2014-05-14,10:59:49,2014-05-14,11:00:57,2014-05-14 11:01:40,11:04:26
61630,2014-05-14,10:59:48,30175,6934.0,2014-05-14,10:59:49,2014-05-14,11:02:54,2014-05-14 11:03:39,11:08:41
61631,2014-05-14,10:59:56,30175,9568.0,2014-05-14,10:59:56,2014-05-14,11:06:23,,11:08:47
61632,2014-05-14,11:00:00,30175,9818.0,2014-05-14,11:00:01,,,,11:07:25
61633,2014-05-14,11:00:01,30181,9820.0,2014-05-14,11:00:02,2014-05-14,11:02:26,2014-05-14 11:03:23,11:19:33
61634,2014-05-14,11:00:08,30181,6940.0,2014-05-14,11:00:09,2014-05-14,11:04:29,2014-05-14 11:05:52,11:07:00
61635,2014-05-14,11:00:10,30172,8373.0,2014-05-14,11:00:11,,,,11:02:40
61636,2014-05-14,11:00:17,30175,9505.0,2014-05-14,11:00:18,,,,11:03:49
61637,2014-05-14,11:00:19,30175,9425.0,2014-05-14,11:00:19,,,,11:05:16
61638,2014-05-14,11:00:21,30181,8189.0,2014-05-14,11:00:22,2014-05-14,11:02:25,2014-05-14 11:03:22,11:08:54
61639,2014-05-14,11:00:25,30172,6927.0,2014-05-14,11:00:26,,,,11:05:05
61640,2014-05-14,11:00:49,30181,8866.0,2014-05-14,11:00:51,2014-05-14,11:04:02,,11:06:12
61641,2014-05-14,11:00:49,30560,8374.0,2014-05-14,11:00:51,,,,11:04:31
61642,2014-05-14,11:00:52,30175,8725.0,2014-05-14,11:00:53,,,,11:04:56
61643,2014-05-14,11:01:01,30179,8749.0,2014-05-14,11:01:01,,,,11:01:23
61644,2014-05-14,11:01:01,30560,9504.0,2014-05-14,11:01:02,,,,11:05:45
61645,2014-05-14,11:01:01,30175,9695.0,2014-05-14,11:01:02,,,,11:03:11
61646,2014-05-14,11:01:04,30181,8384.0,2014-05-14,11:01:05,2014-05-14,11:03:31,,11:06:24
61647,2014-05-14,11:01:05,30560,9423.0,2014-05-14,11:01:06,,,,11:03:22
61648,2014-05-14,11:01:15,30066,8721.0,2014-05-14,11:01:20,,,,11:01:27
61649,2014-05-14,11:01:16,30181,9693.0,2014-05-14,11:01:20,2014-05-14,11:06:30,2014-05-14 11:07:50,11:15:20
61650,2014-05-14,11:01:16,30175,9821.0,2014-05-14,11:01:20,2014-05-14,11:10:05,2014-05-14 11:11:16,11:15:59
61651,2014-05-14,11:01:19,30172,8077.0,2014-05-14,11:01:20,,,,11:15:04
61652,2014-05-14,11:01:24,30175,9823.0,2014-05-14,11:01:25,2014-05-14,11:05:33,2014-05-14 11:06:26,11:09:03
61653,2014-05-14,11:01:24,30172,6952.0,2014-05-14,11:01:25,,,,11:01:27
61654,2014-05-14,11:01:25,30175,9573.0,2014-05-14,11:01:26,,,,11:04:47
61655,2014-05-14,11:01:29,30560,9515.0,2014-05-14,11:01:30,,,,11:07:12
61656,2014-05-14,11:01:35,30181,8483.0,2014-05-14,11:01:38,2014-05-14,11:02:54,2014-05-14 11:03:57,11:08:12
61657,2014-05-14,11:01:38,30560,9424.0,2014-05-14,11:01:39,,,,11:06:18
61658,2014-05-14,11:01:51,30175,9698.0,2014-05-14,11:01:53,,,,11:03:25
61659,2014-05-14,11:01:51,30175,8861.0,2014-05-14,11:01:53,2014-05-14,11:03:22,,11:03:45
61660,2014-05-14,11:01:51,30560,9113.0,2014-05-14,11:01:53,,,,11:04:42
61661,2014-05-14,11:01:52,30172,7531.0,2014-05-14,11:01:53,2014-05-14,11:02:24,2014-05-14 11:02:38,11:03:43
61662,2014-05-14,11:02:03,30560,6946.0,2014-05-14,11:02:04,,,,11:09:15
