,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
108644,2014-02-28,09:04:38,30175,8592.0,2014-02-28,09:05:36,,,,09:14:05
108645,2014-02-28,09:04:40,30560,9425.0,2014-02-28,09:05:39,,,,09:28:21
108646,2014-02-28,09:04:42,30560,6993.0,2014-02-28,09:05:36,,,,09:10:23
108647,2014-02-28,09:04:44,30560,6980.0,2014-02-28,09:05:45,,,,09:11:01
108648,2014-02-28,09:04:45,30179,9510.0,2014-02-28,09:05:38,2014-02-28,09:10:35,2014-02-28 09:11:21,09:13:57
108649,2014-02-28,09:04:52,30560,,,,,,,09:05:36
108650,2014-02-28,09:04:53,30175,,,,,,,09:05:16
108651,2014-02-28,09:05:00,30175,8189.0,2014-02-28,09:05:46,2014-02-28,09:07:11,2014-02-28 09:08:13,09:11:35
108652,2014-02-28,09:05:08,30560,9423.0,2014-02-28,09:05:48,,,,09:08:31
108653,2014-02-28,09:05:09,30181,,,,,,,09:05:52
108654,2014-02-28,09:05:16,30172,8860.0,2014-02-28,09:05:59,2014-02-28,09:07:40,,09:09:05
108655,2014-02-28,09:05:28,30175,9514.0,2014-02-28,09:05:58,2014-02-28,09:08:03,2014-02-28 09:08:57,09:15:02
108656,2014-02-28,09:05:29,30175,7923.0,2014-02-28,09:05:59,,,,09:13:01
108657,2014-02-28,09:05:37,30181,6985.0,2014-02-28,09:06:03,2014-02-28,09:07:21,,09:09:27
108658,2014-02-28,09:05:38,30175,9570.0,2014-02-28,09:06:11,2014-02-28,09:08:58,2014-02-28 09:10:05,09:13:20
108659,2014-02-28,09:05:45,30175,6946.0,2014-02-28,09:06:09,,,,09:08:06
108660,2014-02-28,09:05:46,30181,9342.0,2014-02-28,09:06:26,2014-02-28,09:08:12,2014-02-28 09:09:27,09:16:53
108661,2014-02-28,09:05:51,30560,6943.0,2014-02-28,09:06:23,,,,09:12:20
108662,2014-02-28,09:05:57,30560,8077.0,,,,,,09:06:29
108663,2014-02-28,09:05:58,30175,9575.0,2014-02-28,09:06:22,2014-02-28,09:07:29,,09:08:47
108664,2014-02-28,09:05:59,30175,9429.0,2014-02-28,09:06:33,2014-02-28,09:16:11,2014-02-28 09:17:16,09:23:00
108665,2014-02-28,09:06:02,30560,9515.0,2014-02-28,09:06:53,2014-02-28,09:09:48,2014-02-28 09:10:25,09:12:44
108666,2014-02-28,09:06:07,30175,8514.0,2014-02-28,09:06:55,,,,09:08:20
108667,2014-02-28,09:06:08,30560,8720.0,2014-02-28,09:07:04,,,,09:08:22
108668,2014-02-28,09:06:10,30175,8856.0,2014-02-28,09:07:06,2014-02-28,09:08:56,,09:11:54
108669,2014-02-28,09:06:12,30175,8384.0,2014-02-28,09:07:03,2014-02-28,09:08:24,,09:09:41
108670,2014-02-28,09:06:16,30179,9432.0,2014-02-28,09:07:05,,,,09:15:35
108671,2014-02-28,09:06:16,30560,8717.0,2014-02-28,09:07:10,,,,09:14:44
108672,2014-02-28,09:06:19,30181,,,,,,,09:07:09
108673,2014-02-28,09:06:25,30181,8588.0,2014-02-28,09:07:18,2014-02-28,09:09:07,2014-02-28 09:09:49,09:11:15
108674,2014-02-28,09:06:25,30175,7502.0,2014-02-28,09:07:19,,,,09:07:42
108675,2014-02-28,09:06:26,30175,8723.0,2014-02-28,09:07:23,2014-02-28,09:08:19,2014-02-28 09:08:55,09:15:07
108676,2014-02-28,09:06:26,30175,9512.0,2014-02-28,09:07:29,2014-02-28,09:10:35,,09:18:56
108677,2014-02-28,09:06:36,30181,8077.0,2014-02-28,09:06:37,2014-02-28,09:07:48,2014-02-28 09:09:04,09:11:47
108678,2014-02-28,09:06:43,30172,8584.0,2014-02-28,09:07:30,,,,09:11:21
108679,2014-02-28,09:06:44,30560,7502.0,2014-02-28,09:07:46,,,,09:08:23
108680,2014-02-28,09:06:44,30181,6946.0,2014-02-28,09:08:12,2014-02-28,09:11:32,,09:13:49
108681,2014-02-28,09:06:47,30175,9568.0,2014-02-28,09:08:20,2014-02-28,09:11:08,2014-02-28 09:12:03,09:13:25
108682,2014-02-28,09:06:51,30181,8189.0,2014-02-28,09:08:15,2014-02-28,09:09:54,2014-02-28 09:10:45,09:20:40
108683,2014-02-28,09:06:57,30560,8488.0,2014-02-28,09:08:17,,,,09:11:12
108684,2014-02-28,09:06:58,30175,8514.0,2014-02-28,09:08:20,2014-02-28,09:11:28,2014-02-28 09:13:50,09:15:14
108685,2014-02-28,09:07:03,30175,8720.0,2014-02-28,09:08:28,2014-02-28,09:10:02,2014-02-28 09:12:20,09:16:05
108686,2014-02-28,09:07:19,30172,7502.0,2014-02-28,09:08:25,,,,09:11:08
108687,2014-02-28,09:07:21,30181,6931.0,2014-02-28,09:08:34,2014-02-28,09:10:05,2014-02-28 09:10:51,09:14:14
108688,2014-02-28,09:07:30,30560,6933.0,2014-02-28,09:08:35,,,,09:13:56
108689,2014-02-28,09:07:32,30172,,,,,,,09:08:14
108690,2014-02-28,09:07:33,30172,8374.0,2014-02-28,09:08:56,,,,09:12:46
108691,2014-02-28,09:07:37,30560,9423.0,2014-02-28,09:08:37,2014-02-28,09:11:38,,09:13:12
108692,2014-02-28,09:07:39,30181,9575.0,2014-02-28,09:08:52,2014-02-28,09:12:13,,09:14:39
108693,2014-02-28,09:07:40,30175,8076.0,2014-02-28,09:08:58,,,,09:13:26
108694,2014-02-28,09:07:42,30175,7003.0,2014-02-28,09:09:04,2014-02-28,09:10:41,2014-02-28 09:11:34,09:12:38
108695,2014-02-28,09:07:43,30175,8723.0,2014-02-28,09:08:59,2014-02-28,09:10:20,2014-02-28 09:11:28,09:13:29
108696,2014-02-28,09:07:44,30181,9514.0,2014-02-28,09:09:02,2014-02-28,09:10:45,2014-02-28 09:12:36,09:23:36
108697,2014-02-28,09:07:46,30175,8077.0,2014-02-28,09:09:10,2014-02-28,09:11:19,,09:12:08
108698,2014-02-28,09:07:49,30175,8860.0,2014-02-28,09:09:06,2014-02-28,09:11:10,,09:13:20
108699,2014-02-28,09:08:07,30172,8373.0,2014-02-28,09:09:12,2014-02-28,09:13:37,2014-02-28 09:14:37,09:20:04
108700,2014-02-28,09:08:10,30181,9502.0,2014-02-28,09:09:12,2014-02-28,09:10:41,2014-02-28 09:12:35,09:14:04
108701,2014-02-28,09:08:13,30172,6935.0,2014-02-28,09:09:35,,,,09:13:39
108702,2014-02-28,09:08:20,30560,8384.0,2014-02-28,09:09:43,,,,09:12:29
108703,2014-02-28,09:08:21,30175,9342.0,2014-02-28,09:09:30,,,,09:13:53
108704,2014-02-28,09:08:21,30175,6985.0,2014-02-28,09:09:58,,,,09:19:13
108705,2014-02-28,09:08:28,30172,6925.0,2014-02-28,09:10:26,,,,09:14:41
108706,2014-02-28,09:08:30,30179,9570.0,2014-02-28,09:10:11,,,,09:11:08
108707,2014-02-28,09:08:32,30179,6993.0,2014-02-28,09:10:29,,,,09:15:00
108708,2014-02-28,09:08:33,30560,6932.0,2014-02-28,09:10:27,,,,09:13:50
108709,2014-02-28,09:08:37,30181,9515.0,2014-02-28,09:10:28,2014-02-28,09:11:56,2014-02-28 09:13:17,09:15:42
108710,2014-02-28,09:08:43,30181,8189.0,2014-02-28,09:10:47,,,,09:13:10
108711,2014-02-28,09:08:50,30181,7427.0,2014-02-28,09:10:55,2014-02-28,09:12:45,2014-02-28 09:13:54,09:19:29
108712,2014-02-28,09:08:57,30181,,,,,,,09:10:26
108713,2014-02-28,09:09:12,30175,6991.0,2014-02-28,09:10:50,2014-02-28,09:15:33,2014-02-28 09:16:16,09:19:15
108714,2014-02-28,09:09:15,30175,6940.0,2014-02-28,09:10:53,2014-02-28,09:14:05,2014-02-28 09:15:37,09:23:16
108715,2014-02-28,09:09:22,30172,6931.0,2014-02-28,09:10:54,,,,09:18:04
108716,2014-02-28,09:09:28,30181,6980.0,2014-02-28,09:11:07,2014-02-28,09:14:08,,09:14:33
108717,2014-02-28,09:09:28,30175,9570.0,2014-02-28,09:11:08,,,,09:14:21
108718,2014-02-28,09:09:39,30560,8584.0,2014-02-28,09:11:27,,,,09:13:48
108719,2014-02-28,09:09:41,30172,8588.0,2014-02-28,09:11:23,,,,09:15:12
108720,2014-02-28,09:10:02,30172,8488.0,2014-02-28,09:11:27,,,,09:18:21
108721,2014-02-28,09:10:02,30172,8723.0,2014-02-28,09:11:33,2014-02-28,09:15:05,2014-02-28 09:16:30,09:19:49
108722,2014-02-28,09:10:02,30175,,,,,,,09:10:52
108723,2014-02-28,09:10:03,30175,9510.0,2014-02-28,09:11:28,2014-02-28,09:12:20,,09:14:12
108724,2014-02-28,09:10:04,30175,7003.0,2014-02-28,09:11:51,2014-02-28,09:14:39,,09:15:26
108725,2014-02-28,09:10:05,30560,8856.0,2014-02-28,09:11:59,,,,09:13:47
108726,2014-02-28,09:10:06,30172,8077.0,2014-02-28,09:12:14,,,,09:14:38
108727,2014-02-28,09:10:12,30175,9568.0,2014-02-28,09:12:05,,,,09:14:18
108728,2014-02-28,09:10:18,30172,8720.0,2014-02-28,09:12:22,,,,09:15:57
108729,2014-02-28,09:10:25,30175,8384.0,2014-02-28,09:12:35,2014-02-28,09:14:05,,09:15:40
108730,2014-02-28,09:10:30,30181,9502.0,2014-02-28,09:12:41,2014-02-28,09:14:54,2014-02-28 09:15:43,09:17:59
108731,2014-02-28,09:10:30,30175,9514.0,2014-02-28,09:12:41,2014-02-28,09:14:10,2014-02-28 09:15:09,09:16:32
108732,2014-02-28,09:10:31,30172,6984.0,2014-02-28,09:12:34,,,,09:22:18
108733,2014-02-28,09:10:34,30181,8374.0,2014-02-28,09:12:51,2014-02-28,09:14:44,2014-02-28 09:15:54,09:27:08
108734,2014-02-28,09:10:40,30175,7923.0,2014-02-28,09:13:07,2014-02-28,09:17:13,2014-02-28 09:18:20,09:20:54
108735,2014-02-28,09:10:41,30175,6943.0,2014-02-28,09:13:08,2014-02-28,09:21:06,,09:27:20
108736,2014-02-28,09:10:43,30181,8189.0,2014-02-28,09:13:16,2014-02-28,09:15:08,2014-02-28 09:15:55,09:18:15
108737,2014-02-28,09:10:48,30175,9345.0,2014-02-28,09:13:16,2014-02-28,09:14:40,2014-02-28 09:16:07,09:20:00
108738,2014-02-28,09:10:57,30560,9423.0,2014-02-28,09:13:18,,,,09:23:04
108739,2014-02-28,09:11:04,30181,9515.0,2014-02-28,09:13:21,,,,09:17:58
108740,2014-02-28,09:11:14,30175,,,,,,,09:12:15
108741,2014-02-28,09:11:15,30175,8860.0,2014-02-28,09:13:22,2014-02-28,09:17:42,2014-02-28 09:19:41,09:22:01
108742,2014-02-28,09:11:22,30175,8076.0,2014-02-28,09:13:29,,,,09:21:55
108743,2014-02-28,09:11:27,30181,6935.0,2014-02-28,09:13:45,2014-02-28,09:15:00,2014-02-28 09:15:50,09:18:20
108744,2014-02-28,09:11:38,30181,8856.0,2014-02-28,09:13:52,,,,09:16:23
108745,2014-02-28,09:11:44,30175,9424.0,2014-02-28,09:13:53,2014-02-28,09:15:18,2014-02-28 09:16:16,09:25:23
108746,2014-02-28,09:11:46,30560,6946.0,2014-02-28,09:13:55,,,,09:20:04
108747,2014-02-28,09:11:55,30175,7502.0,2014-02-28,09:13:52,2014-02-28,09:16:54,2014-02-28 09:18:08,09:31:45
108748,2014-02-28,09:12:05,30172,6932.0,2014-02-28,09:13:52,2014-02-28,09:20:00,2014-02-28 09:20:52,09:26:13
108749,2014-02-28,09:12:09,30181,,,,,,,09:12:46
108750,2014-02-28,09:12:20,30175,9342.0,2014-02-28,09:13:58,2014-02-28,09:16:37,,09:17:58
108751,2014-02-28,09:12:22,30172,,,,,,,09:13:47
108752,2014-02-28,09:12:42,30172,6933.0,2014-02-28,09:14:02,,,,09:23:59
108753,2014-02-28,09:12:46,30172,7427.0,2014-02-28,09:13:57,,,,09:17:06
108754,2014-02-28,09:12:47,30175,8584.0,2014-02-28,09:13:58,2014-02-28,09:17:03,2014-02-28 09:18:15,09:19:12
108755,2014-02-28,09:12:49,30181,8592.0,2014-02-28,09:14:11,2014-02-28,09:16:17,2014-02-28 09:17:06,09:18:00
108756,2014-02-28,09:13:01,30175,9568.0,2014-02-28,09:14:24,,,,09:17:36
108757,2014-02-28,09:13:06,30175,9570.0,2014-02-28,09:14:26,,,,09:27:29
108758,2014-02-28,09:13:09,30172,8514.0,2014-02-28,09:14:38,,,,09:18:15
108759,2014-02-28,09:13:10,30181,8077.0,2014-02-28,09:14:44,2014-02-28,09:16:20,2014-02-28 09:17:10,09:33:56
108760,2014-02-28,09:13:12,30175,9575.0,2014-02-28,09:14:45,,,,09:18:44
108761,2014-02-28,09:13:12,30181,6925.0,2014-02-28,09:14:43,,,,09:16:38
108762,2014-02-28,09:13:14,30172,8717.0,2014-02-28,09:14:49,,,,09:19:20
108763,2014-02-28,09:13:18,30181,9573.0,2014-02-28,09:15:03,2014-02-28,09:22:08,,09:23:09
108764,2014-02-28,09:13:20,30175,6993.0,2014-02-28,09:15:06,2014-02-28,09:17:13,2014-02-28 09:19:02,09:29:31
108765,2014-02-28,09:13:20,30175,9514.0,2014-02-28,09:15:14,2014-02-28,09:17:10,2014-02-28 09:18:14,09:26:42
108766,2014-02-28,09:13:32,30175,8588.0,2014-02-28,09:15:15,2014-02-28,09:17:05,2014-02-28 09:17:53,09:22:21
108767,2014-02-28,09:13:34,30181,,,,,,,09:14:41
108768,2014-02-28,09:13:38,30181,7003.0,2014-02-28,09:15:31,2014-02-28,09:17:46,2014-02-28 09:18:42,09:20:17
108769,2014-02-28,09:13:39,30560,6940.0,2014-02-28,09:15:40,,,,09:18:08
108770,2014-02-28,09:13:40,30560,,,,,,,09:15:29
108771,2014-02-28,09:13:50,30175,9432.0,2014-02-28,09:15:41,2014-02-28,09:21:34,2014-02-28 09:22:48,09:26:35
108772,2014-02-28,09:13:54,30519,9510.0,2014-02-28,09:14:18,,,,09:27:25
108773,2014-02-28,09:14:04,30172,8384.0,2014-02-28,09:15:42,,,,09:17:53
108774,2014-02-28,09:14:15,30175,9502.0,2014-02-28,09:15:49,2014-02-28,09:22:25,2014-02-28 09:23:08,09:27:24
108775,2014-02-28,09:14:16,30175,6935.0,2014-02-28,09:15:51,2014-02-28,09:17:37,,09:21:07
108776,2014-02-28,09:14:21,30560,8189.0,2014-02-28,09:15:57,,,,09:16:53
108777,2014-02-28,09:14:26,30175,8720.0,2014-02-28,09:16:03,,,,09:20:13
108778,2014-02-28,09:14:28,30172,8374.0,2014-02-28,09:16:07,2014-02-28,09:21:07,2014-02-28 09:22:09,09:31:24
108779,2014-02-28,09:14:33,30560,9345.0,2014-02-28,09:16:09,,,,09:22:45
108780,2014-02-28,09:14:35,30175,6991.0,2014-02-28,09:16:18,2014-02-28,09:19:32,2014-02-28 09:20:31,09:29:52
108781,2014-02-28,09:14:35,30175,9424.0,2014-02-28,09:16:19,2014-02-28,09:18:50,2014-02-28 09:19:44,09:27:44
108782,2014-02-28,09:14:46,30560,8856.0,2014-02-28,09:16:29,,,,09:24:03
108783,2014-02-28,09:14:49,30560,6980.0,2014-02-28,09:16:30,,,,09:23:32
108784,2014-02-28,09:14:49,30181,8723.0,2014-02-28,09:16:36,2014-02-28,09:18:41,2014-02-28 09:19:44,09:22:28
108785,2014-02-28,09:14:51,30560,6925.0,2014-02-28,09:16:39,,,,09:21:01
108786,2014-02-28,09:15:12,30175,,,,,,,09:15:24
108787,2014-02-28,09:15:17,30175,8189.0,2014-02-28,09:17:02,2014-02-28,09:20:17,2014-02-28 09:21:09,09:26:25
108788,2014-02-28,09:15:22,30175,7427.0,2014-02-28,09:17:12,2014-02-28,09:22:01,2014-02-28 09:22:58,09:24:42
108789,2014-02-28,09:15:25,30175,8592.0,2014-02-28,09:17:12,2014-02-28,09:19:24,2014-02-28 09:20:35,09:26:15
108790,2014-02-28,09:15:37,30181,8077.0,2014-02-28,09:17:16,2014-02-28,09:22:30,2014-02-28 09:24:09,09:36:58
108791,2014-02-28,09:15:38,30181,9429.0,2014-02-28,09:17:18,2014-02-28,09:18:28,2014-02-28 09:19:25,09:20:00
108792,2014-02-28,09:15:45,30181,,,,,,,09:16:37
108793,2014-02-28,09:15:46,30172,8594.0,2014-02-28,09:17:29,,,,09:23:11
108794,2014-02-28,09:16:00,30181,9568.0,2014-02-28,09:17:42,,,,09:17:50
108795,2014-02-28,09:16:02,30179,8373.0,2014-02-28,09:17:45,,,,09:18:00
108796,2014-02-28,09:16:09,30172,8384.0,2014-02-28,09:17:54,2014-02-28,09:23:12,2014-02-28 09:23:57,09:29:08
108797,2014-02-28,09:16:10,30172,8588.0,2014-02-28,09:17:55,,,,09:21:44
108798,2014-02-28,09:16:10,30175,9568.0,2014-02-28,09:17:51,,,,09:21:35
108799,2014-02-28,09:16:12,30175,9342.0,2014-02-28,09:18:04,2014-02-28,09:21:40,,09:22:35
108800,2014-02-28,09:16:20,30181,9515.0,2014-02-28,09:18:01,2014-02-28,09:19:17,2014-02-28 09:20:13,09:23:06
108801,2014-02-28,09:16:28,30560,8373.0,2014-02-28,09:18:04,,,,09:19:43
108802,2014-02-28,09:16:32,30175,6931.0,2014-02-28,09:18:10,2014-02-28,09:23:00,2014-02-28 09:25:28,09:30:11
108803,2014-02-28,09:16:39,30181,7502.0,2014-02-28,09:18:10,,,,09:22:13
108804,2014-02-28,09:16:47,30181,6940.0,2014-02-28,09:18:12,,,,09:20:31
108805,2014-02-28,09:16:47,30175,8514.0,2014-02-28,09:18:16,,,,09:23:27
108806,2014-02-28,09:16:52,30181,8584.0,2014-02-28,09:18:17,2014-02-28,09:20:01,2014-02-28 09:21:09,09:28:27
108807,2014-02-28,09:16:54,30175,9514.0,2014-02-28,09:18:19,2014-02-28,09:20:12,,09:21:59
108808,2014-02-28,09:16:58,30560,7923.0,2014-02-28,09:18:25,,,,09:24:36
108809,2014-02-28,09:17:04,30175,8488.0,2014-02-28,09:18:25,,,,09:19:49
108810,2014-02-28,09:17:12,30181,9575.0,2014-02-28,09:18:50,2014-02-28,09:21:19,2014-02-28 09:22:27,09:23:25
108811,2014-02-28,09:17:15,30175,7003.0,2014-02-28,09:18:45,2014-02-28,09:20:45,,09:23:56
108812,2014-02-28,09:17:20,30181,9428.0,2014-02-28,09:18:47,2014-02-28,09:22:53,2014-02-28 09:24:00,09:25:53
108813,2014-02-28,09:17:27,30560,6993.0,2014-02-28,09:19:04,,,,09:23:08
108814,2014-02-28,09:17:28,30560,8717.0,2014-02-28,09:19:25,,,,09:23:22
108815,2014-02-28,09:17:28,30181,9512.0,2014-02-28,09:19:01,2014-02-28,09:21:21,2014-02-28 09:22:23,09:26:06
108816,2014-02-28,09:17:41,30181,9429.0,2014-02-28,09:19:27,2014-02-28,09:22:23,2014-02-28 09:23:25,09:28:49
108817,2014-02-28,09:17:46,30560,9424.0,2014-02-28,09:19:47,,,,09:25:14
108818,2014-02-28,09:17:46,30175,8373.0,2014-02-28,09:19:47,2014-02-28,09:22:59,2014-02-28 09:23:39,09:26:32
108819,2014-02-28,09:17:47,30560,8723.0,2014-02-28,09:19:49,2014-02-28,09:30:53,2014-02-28 09:31:32,09:34:57
108820,2014-02-28,09:17:52,30175,8488.0,2014-02-28,09:20:02,2014-02-28,09:21:22,2014-02-28 09:21:56,09:26:00
108821,2014-02-28,09:18:02,30175,6946.0,2014-02-28,09:20:13,,,,09:21:25
108822,2014-02-28,09:18:04,30175,8720.0,2014-02-28,09:20:19,,,,09:25:50
108823,2014-02-28,09:18:05,30181,9515.0,2014-02-28,09:20:17,2014-02-28,09:22:02,2014-02-28 09:22:54,09:30:59
108824,2014-02-28,09:18:08,30175,6991.0,2014-02-28,09:20:34,2014-02-28,09:21:44,2014-02-28 09:22:34,09:29:41
108825,2014-02-28,09:18:11,30172,8592.0,2014-02-28,09:20:41,2014-02-28,09:28:15,2014-02-28 09:29:27,09:32:38
108826,2014-02-28,09:18:32,30181,6940.0,2014-02-28,09:20:43,2014-02-28,09:23:42,,09:24:45
108827,2014-02-28,09:18:39,30175,6932.0,2014-02-28,09:20:55,2014-02-28,09:23:44,2014-02-28 09:24:35,09:25:34
108828,2014-02-28,09:18:40,30175,,,,,,,09:18:42
108829,2014-02-28,09:18:45,30181,6985.0,2014-02-28,09:20:56,2014-02-28,09:22:14,2014-02-28 09:23:26,09:32:00
108830,2014-02-28,09:18:46,30181,6925.0,2014-02-28,09:21:07,2014-02-28,09:25:19,2014-02-28 09:26:45,09:34:29
108831,2014-02-28,09:18:54,30181,6935.0,2014-02-28,09:21:13,2014-02-28,09:22:26,2014-02-28 09:23:44,09:30:39
108832,2014-02-28,09:18:56,30181,8584.0,2014-02-28,09:21:12,2014-02-28,09:23:15,2014-02-28 09:24:22,09:26:55
108833,2014-02-28,09:18:57,30241,8189.0,2014-02-28,09:21:15,,,,09:23:50
108834,2014-02-28,09:19:04,30560,6946.0,2014-02-28,09:21:32,,,,09:25:26
108835,2014-02-28,09:19:06,30175,9568.0,2014-02-28,09:21:41,2014-02-28,09:22:15,,09:23:31
108836,2014-02-28,09:19:09,30172,8588.0,2014-02-28,09:21:48,,,,09:24:03
108837,2014-02-28,09:19:15,30179,8076.0,2014-02-28,09:21:57,,,,09:25:33
108838,2014-02-28,09:19:20,30175,9514.0,2014-02-28,09:22:05,,,,09:25:28
108839,2014-02-28,09:19:23,30181,,,,,,,09:20:23
108840,2014-02-28,09:19:28,30181,8488.0,2014-02-28,09:22:00,2014-02-28,09:23:23,2014-02-28 09:25:03,09:26:12
108841,2014-02-28,09:19:36,30560,7502.0,2014-02-28,09:22:19,,,,09:26:23
108842,2014-02-28,09:19:49,30175,8374.0,2014-02-28,09:22:15,,,,09:28:44
108843,2014-02-28,09:19:52,30175,9512.0,2014-02-28,09:22:27,,,,09:36:22
108844,2014-02-28,09:19:53,30181,9575.0,2014-02-28,09:22:31,2014-02-28,09:25:06,2014-02-28 09:26:32,09:27:34
108845,2014-02-28,09:20:03,30560,,,,,,,09:21:31
108846,2014-02-28,09:20:03,30175,9342.0,2014-02-28,09:22:40,,,,09:27:33
108847,2014-02-28,09:20:06,30175,6991.0,2014-02-28,09:22:37,2014-02-28,09:24:24,2014-02-28 09:25:25,09:31:15
108848,2014-02-28,09:20:06,30175,,,,,,,09:22:45
108849,2014-02-28,09:20:13,30175,9432.0,2014-02-28,09:22:52,2014-02-28,09:27:30,2014-02-28 09:28:49,09:33:39
108850,2014-02-28,09:20:25,30175,,,,,,,09:22:18
108851,2014-02-28,09:20:26,30175,9515.0,2014-02-28,09:23:00,2014-02-28,09:24:02,,09:25:09
108852,2014-02-28,09:20:26,30181,7427.0,2014-02-28,09:23:02,2014-02-28,09:24:48,,09:25:47
108853,2014-02-28,09:20:28,30560,6984.0,2014-02-28,09:22:24,,,,09:27:17
108854,2014-02-28,09:20:33,30172,,,,,,,09:21:05
108855,2014-02-28,09:20:35,30175,9423.0,2014-02-28,09:23:05,2014-02-28,09:24:14,2014-02-28 09:25:25,09:31:53
108856,2014-02-28,09:20:38,30172,,,,,,,09:21:04
108857,2014-02-28,09:20:48,30172,,,,,,,09:21:00
108858,2014-02-28,09:20:54,30175,6993.0,2014-02-28,09:23:13,2014-02-28,09:25:43,2014-02-28 09:27:32,09:32:44
108859,2014-02-28,09:21:22,30175,9502.0,2014-02-28,09:23:14,2014-02-28,09:25:51,,09:28:18
108860,2014-02-28,09:21:26,30175,9573.0,2014-02-28,09:23:15,,,,09:24:36
108861,2014-02-28,09:21:33,30175,8594.0,2014-02-28,09:23:14,2014-02-28,09:25:15,2014-02-28 09:26:05,09:38:33
108862,2014-02-28,09:21:35,30175,8717.0,2014-02-28,09:23:28,2014-02-28,09:25:30,2014-02-28 09:26:22,09:36:37
108863,2014-02-28,09:21:43,30179,,,,,,,09:23:09
108864,2014-02-28,09:21:43,30175,9429.0,2014-02-28,09:23:27,,,,09:30:48
108865,2014-02-28,09:21:45,30181,8514.0,2014-02-28,09:23:32,2014-02-28,09:26:41,2014-02-28 09:27:36,09:37:48
108866,2014-02-28,09:21:45,30175,6985.0,2014-02-28,09:23:31,,,,09:25:42
108867,2014-02-28,09:21:59,30175,9568.0,2014-02-28,09:23:36,2014-02-28,09:25:31,2014-02-28 09:26:18,09:27:02
108868,2014-02-28,09:21:59,30172,6980.0,2014-02-28,09:23:37,,,,09:28:27
108869,2014-02-28,09:21:59,30172,6935.0,2014-02-28,09:23:49,2014-02-28,09:30:00,2014-02-28 09:31:17,09:46:06
108870,2014-02-28,09:22:12,30175,8373.0,2014-02-28,09:23:46,2014-02-28,09:25:28,,09:28:55
108871,2014-02-28,09:22:13,30175,8189.0,2014-02-28,09:23:56,2014-02-28,09:25:53,2014-02-28 09:26:54,09:27:09
108872,2014-02-28,09:22:18,30172,,,,,,,09:23:04
108873,2014-02-28,09:22:23,30181,7003.0,2014-02-28,09:24:02,2014-02-28,09:26:05,2014-02-28 09:27:03,09:32:33
108874,2014-02-28,09:22:26,30181,6933.0,2014-02-28,09:24:04,2014-02-28,09:27:10,,09:28:10
108875,2014-02-28,09:22:30,30181,8588.0,2014-02-28,09:24:08,2014-02-28,09:25:44,2014-02-28 09:26:59,09:33:01
108876,2014-02-28,09:22:31,30175,8856.0,2014-02-28,09:24:09,,,2014-02-28 09:28:58,09:35:03
108877,2014-02-28,09:22:32,30175,8384.0,2014-02-28,09:24:07,2014-02-28,09:25:49,,09:29:07
108878,2014-02-28,09:22:40,30172,8077.0,2014-02-28,09:24:15,,,,09:27:51
108879,2014-02-28,09:22:45,30175,8584.0,2014-02-28,09:24:27,2014-02-28,09:29:43,,09:30:59
108880,2014-02-28,09:22:47,30560,7923.0,2014-02-28,09:24:42,,,,09:33:13
108881,2014-02-28,09:22:52,30172,6932.0,2014-02-28,09:24:38,2014-02-28,09:28:40,2014-02-28 09:29:17,09:29:21
108882,2014-02-28,09:23:07,30181,,,,,,,09:23:27
108883,2014-02-28,09:23:08,30175,9573.0,2014-02-28,09:24:42,,,,09:32:14
108884,2014-02-28,09:23:12,30175,6940.0,2014-02-28,09:24:51,2014-02-28,09:26:44,,09:29:41
108885,2014-02-28,09:23:16,30175,9345.0,2014-02-28,09:24:57,2014-02-28,09:26:47,,09:27:55
108886,2014-02-28,09:23:20,30181,,,,,,,09:23:38
108887,2014-02-28,09:23:20,30172,8488.0,2014-02-28,09:25:07,,,,09:27:49
108888,2014-02-28,09:23:25,30181,9515.0,2014-02-28,09:25:12,,,,09:26:51
108889,2014-02-28,09:23:32,30175,9424.0,2014-02-28,09:25:26,,,,09:28:13
108890,2014-02-28,09:23:37,30175,6946.0,2014-02-28,09:25:31,2014-02-28,09:27:14,2014-02-28 09:27:51,09:33:05
108891,2014-02-28,09:23:39,30241,,,,,,,09:24:41
108892,2014-02-28,09:23:59,30560,9423.0,2014-02-28,09:25:26,,,,09:28:23
108893,2014-02-28,09:24:01,30181,9514.0,2014-02-28,09:25:33,2014-02-28,09:27:25,,09:29:10
108894,2014-02-28,09:24:05,30560,6991.0,2014-02-28,09:25:29,,,,09:32:15
108895,2014-02-28,09:24:14,30179,6931.0,2014-02-28,09:25:30,,,,09:31:01
108896,2014-02-28,09:24:19,30181,8076.0,2014-02-28,09:25:36,2014-02-28,09:28:02,,09:31:06
108897,2014-02-28,09:24:19,30181,6985.0,2014-02-28,09:25:44,2014-02-28,09:27:45,,09:30:49
108898,2014-02-28,09:24:20,30175,7427.0,2014-02-28,09:25:53,,,,09:29:10
108899,2014-02-28,09:24:39,30560,8720.0,2014-02-28,09:25:56,,,,09:28:46
108900,2014-02-28,09:24:40,30560,8594.0,2014-02-28,09:26:08,2014-02-28,09:29:40,2014-02-28 09:30:26,09:49:45
108901,2014-02-28,09:24:41,30560,8860.0,2014-02-28,09:26:15,,,,09:30:45
