,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
65124,2014-09-16,10:10:07,30560,1067.0,2014-09-16,10:10:08,,,,10:20:17
65125,2014-09-16,10:10:09,30175,9433.0,2014-09-16,10:10:10,2014-09-16,10:11:36,2014-09-16 10:12:29,10:15:44
65126,2014-09-16,10:10:22,30175,1316.0,2014-09-16,10:10:23,2014-09-16,10:20:46,2014-09-16 10:21:50,10:23:35
65127,2014-09-16,10:10:39,30172,8725.0,2014-09-16,10:10:39,,,,10:12:25
65128,2014-09-16,10:10:47,30560,1155.0,2014-09-16,10:10:48,,,,10:16:02
65129,2014-09-16,10:10:48,30175,6946.0,2014-09-16,10:10:49,,,,10:11:23
65130,2014-09-16,10:11:18,30066,9503.0,2014-09-16,10:11:19,2014-09-16,10:12:50,2014-09-16 10:13:35,10:15:50
65131,2014-09-16,10:11:21,30175,1307.0,2014-09-16,10:11:22,2014-09-16,10:14:16,2014-09-16 10:15:53,10:16:57
65132,2014-09-16,10:11:28,30175,1173.0,2014-09-16,10:11:29,,,,10:14:02
65133,2014-09-16,10:11:29,30560,1068.0,2014-09-16,10:11:30,,,,10:22:11
65134,2014-09-16,10:11:33,30172,8076.0,2014-09-16,10:11:34,,,,10:14:32
65135,2014-09-16,10:11:44,30560,6933.0,2014-09-16,10:11:45,2014-09-16,10:13:51,2014-09-16 10:14:21,10:15:38
65136,2014-09-16,10:11:45,30172,6926.0,2014-09-16,10:11:46,2014-09-16,10:15:19,2014-09-16 10:16:44,10:35:49
65137,2014-09-16,10:11:58,30175,1250.0,2014-09-16,10:11:59,,,,10:14:09
65138,2014-09-16,10:12:01,30175,1242.0,2014-09-16,10:12:02,2014-09-16,10:13:24,2014-09-16 10:14:19,10:15:11
65139,2014-09-16,10:12:02,30175,1239.0,2014-09-16,10:12:03,,,,10:14:38
65140,2014-09-16,10:12:03,30175,1247.0,2014-09-16,10:12:04,,,,10:18:34
65141,2014-09-16,10:12:03,30181,8729.0,2014-09-16,10:12:04,2014-09-16,10:16:34,2014-09-16 10:17:40,10:20:11
65142,2014-09-16,10:12:10,30175,1176.0,2014-09-16,10:12:11,2014-09-16,10:15:17,2014-09-16 10:16:23,10:24:51
65143,2014-09-16,10:12:24,30181,8592.0,2014-09-16,10:12:25,2014-09-16,10:16:02,2014-09-16 10:16:52,10:19:01
65144,2014-09-16,10:12:25,30172,9423.0,2014-09-16,10:12:26,,,,10:15:43
65145,2014-09-16,10:12:29,30175,1045.0,2014-09-16,10:12:30,,,,10:14:54
65146,2014-09-16,10:12:37,30560,9575.0,2014-09-16,10:12:38,,,,10:19:19
65147,2014-09-16,10:12:39,30560,9422.0,2014-09-16,10:12:40,2014-09-16,10:19:08,2014-09-16 10:20:38,10:24:57
65148,2014-09-16,10:12:42,30560,9698.0,2014-09-16,10:12:43,2014-09-16,10:13:22,2014-09-16 10:14:22,10:25:37
65149,2014-09-16,10:12:45,30175,6927.0,2014-09-16,10:12:46,2014-09-16,10:15:59,2014-09-16 10:17:16,10:26:06
65150,2014-09-16,10:12:47,30175,1240.0,2014-09-16,10:12:48,2014-09-16,10:14:23,2014-09-16 10:17:01,10:28:32
65151,2014-09-16,10:12:49,30175,8496.0,2014-09-16,10:12:50,2014-09-16,10:14:47,2014-09-16 10:15:42,10:23:55
65152,2014-09-16,10:12:52,30179,7923.0,2014-09-16,10:12:53,,,,10:13:10
65153,2014-09-16,10:12:58,30175,1111.0,2014-09-16,10:12:59,2014-09-16,10:13:42,2014-09-16 10:14:12,10:18:55
65154,2014-09-16,10:12:59,30560,6946.0,2014-09-16,10:13:00,,,,10:21:55
65155,2014-09-16,10:13:05,30066,8384.0,2014-09-16,10:13:06,,,,10:23:47
65156,2014-09-16,10:13:20,30518,9567.0,2014-09-16,10:13:21,,,2014-09-16 10:14:27,10:17:04
65157,2014-09-16,10:13:23,30172,9689.0,2014-09-16,10:13:24,,,,10:25:37
65158,2014-09-16,10:13:45,30172,8721.0,2014-09-16,10:13:46,,,,10:18:55
65159,2014-09-16,10:13:56,30175,1109.0,2014-09-16,10:13:57,2014-09-16,10:17:20,,10:20:57
65160,2014-09-16,10:14:19,30172,8720.0,2014-09-16,10:14:20,,,,10:15:22
65161,2014-09-16,10:14:29,30175,7039.0,2014-09-16,10:14:30,,,,10:21:10
65162,2014-09-16,10:14:33,30175,8725.0,2014-09-16,10:14:34,,,,10:20:56
65163,2014-09-16,10:14:33,30172,9433.0,2014-09-16,10:14:34,2014-09-16,10:16:09,2014-09-16 10:16:54,10:19:00
65164,2014-09-16,10:14:34,30175,1043.0,2014-09-16,10:14:35,,,,10:20:47
65165,2014-09-16,10:14:40,30175,1243.0,2014-09-16,10:14:41,,,,10:20:37
65166,2014-09-16,10:14:45,30181,9113.0,2014-09-16,10:14:46,2014-09-16,10:16:29,,10:17:35
65167,2014-09-16,10:14:51,30560,9826.0,2014-09-16,10:14:52,,,,10:16:11
65168,2014-09-16,10:14:57,30066,1042.0,2014-09-16,10:14:58,,,,10:19:40
65169,2014-09-16,10:15:03,30175,9515.0,2014-09-16,10:15:04,,,,10:15:52
65170,2014-09-16,10:15:13,30172,9427.0,2014-09-16,10:15:14,,,,10:17:42
65171,2014-09-16,10:15:23,30181,7923.0,2014-09-16,10:15:24,2014-09-16,10:16:43,2014-09-16 10:17:31,10:26:18
65172,2014-09-16,10:15:28,30175,1397.0,2014-09-16,10:15:29,2014-09-16,10:27:42,2014-09-16 10:28:35,10:32:07
65173,2014-09-16,10:15:35,30175,9503.0,2014-09-16,10:15:36,,,,10:17:32
65174,2014-09-16,10:15:42,30175,8486.0,2014-09-16,10:15:43,2014-09-16,10:18:59,,10:22:12
65175,2014-09-16,10:15:43,30175,6943.0,2014-09-16,10:15:44,,,,10:21:28
65176,2014-09-16,10:15:49,30175,1313.0,2014-09-16,10:15:50,2014-09-16,10:19:32,2014-09-16 10:19:34,10:23:30
65177,2014-09-16,10:15:51,30179,1173.0,2014-09-16,10:15:52,2014-09-16,10:17:02,2014-09-16 10:17:35,10:25:58
65178,2014-09-16,10:15:54,30175,7823.0,2014-09-16,10:15:55,2014-09-16,10:16:59,2014-09-16 10:17:36,10:19:00
65179,2014-09-16,10:16:05,30560,1065.0,2014-09-16,10:16:06,,,,10:18:35
65180,2014-09-16,10:16:20,30179,1250.0,2014-09-16,10:16:21,,,2014-09-16 10:16:55,10:20:57
65181,2014-09-16,10:16:25,30175,1111.0,2014-09-16,10:16:26,2014-09-16,10:20:15,2014-09-16 10:20:58,10:24:23
65182,2014-09-16,10:16:26,30560,6940.0,2014-09-16,10:16:27,,,,10:18:27
65183,2014-09-16,10:16:28,30181,9698.0,2014-09-16,10:16:28,,,,10:18:03
65184,2014-09-16,10:16:34,30560,9567.0,2014-09-16,10:16:35,,,,10:17:02
65185,2014-09-16,10:16:42,30175,1305.0,2014-09-16,10:16:43,2014-09-16,10:21:53,2014-09-16 10:23:18,10:24:03
65186,2014-09-16,10:16:48,30175,1246.0,2014-09-16,10:16:49,,,,10:18:08
65187,2014-09-16,10:16:50,30560,6989.0,2014-09-16,10:16:51,2014-09-16,10:19:14,2014-09-16 10:19:30,10:20:47
65188,2014-09-16,10:17:02,30175,8076.0,2014-09-16,10:17:03,,,,10:23:10
65189,2014-09-16,10:17:06,30560,8720.0,2014-09-16,10:17:07,,,,10:25:58
65190,2014-09-16,10:17:08,30560,8717.0,2014-09-16,10:17:09,,,,10:21:53
65191,2014-09-16,10:17:21,30560,9423.0,2014-09-16,10:17:22,,,,10:17:44
65192,2014-09-16,10:17:26,30175,1306.0,2014-09-16,10:17:27,2014-09-16,10:19:28,2014-09-16 10:20:33,10:31:38
65193,2014-09-16,10:17:27,30518,1105.0,2014-09-16,10:17:28,,,,10:22:17
65194,2014-09-16,10:17:31,30560,8496.0,2014-09-16,10:17:32,2014-09-16,10:20:12,2014-09-16 10:21:35,10:24:27
65195,2014-09-16,10:17:41,30066,1168.0,2014-09-16,10:17:42,2014-09-16,10:19:41,2014-09-16 10:20:22,10:24:23
65196,2014-09-16,10:17:46,30560,9515.0,2014-09-16,10:17:47,,,,10:21:38
65197,2014-09-16,10:18:02,30172,9573.0,2014-09-16,10:18:03,,,,10:19:34
65198,2014-09-16,10:18:02,30181,1112.0,2014-09-16,10:18:03,2014-09-16,10:20:20,2014-09-16 10:21:24,10:24:02
65199,2014-09-16,10:18:07,30518,1171.0,2014-09-16,10:18:07,2014-09-16,10:20:13,2014-09-16 10:21:32,10:27:35
65200,2014-09-16,10:18:21,30175,1407.0,2014-09-16,10:18:22,2014-09-16,10:24:11,,10:24:47
65201,2014-09-16,10:18:25,30179,1307.0,2014-09-16,10:18:26,,,,10:26:10
65202,2014-09-16,10:18:27,30560,1049.0,2014-09-16,10:18:28,,,,10:24:52
65203,2014-09-16,10:18:38,30175,1104.0,2014-09-16,10:18:39,,,,10:25:32
65204,2014-09-16,10:18:45,30175,9826.0,2014-09-16,10:18:46,,,,10:25:08
65205,2014-09-16,10:18:48,30560,6926.0,2014-09-16,10:18:49,,,,10:21:02
65206,2014-09-16,10:18:50,30560,8592.0,2014-09-16,10:18:51,,,,10:24:27
65207,2014-09-16,10:18:59,30560,9433.0,2014-09-16,10:19:00,2014-09-16,10:21:12,2014-09-16 10:21:21,10:23:29
65208,2014-09-16,10:18:59,30175,1398.0,2014-09-16,10:19:00,2014-09-16,10:21:56,,10:22:59
65209,2014-09-16,10:19:00,30175,1250.0,2014-09-16,10:19:01,2014-09-16,10:21:07,,10:22:33
65210,2014-09-16,10:19:32,30560,9567.0,2014-09-16,10:19:33,,,,10:22:30
65211,2014-09-16,10:19:37,30175,1240.0,2014-09-16,10:19:39,2014-09-16,10:22:19,2014-09-16 10:23:25,10:30:02
65212,2014-09-16,10:19:37,30560,6927.0,2014-09-16,10:19:39,,,,10:20:23
65213,2014-09-16,10:19:49,30175,9503.0,2014-09-16,10:19:50,2014-09-16,10:21:47,2014-09-16 10:22:35,10:24:14
65214,2014-09-16,10:19:49,30560,7923.0,2014-09-16,10:19:50,,,,10:24:17
65215,2014-09-16,10:19:57,30175,9113.0,2014-09-16,10:19:58,2014-09-16,10:22:04,2014-09-16 10:22:59,10:25:16
65216,2014-09-16,10:19:59,30181,9427.0,2014-09-16,10:20:00,2014-09-16,10:23:35,,10:24:48
65217,2014-09-16,10:20:03,30560,7823.0,2014-09-16,10:20:04,,,,10:26:02
65218,2014-09-16,10:20:08,30175,8729.0,2014-09-16,10:20:09,2014-09-16,10:23:58,2014-09-16 10:25:04,10:28:34
65219,2014-09-16,10:20:08,30175,9423.0,2014-09-16,10:20:09,,,,10:21:43
65220,2014-09-16,10:20:08,30175,1102.0,2014-09-16,10:20:09,2014-09-16,10:27:42,2014-09-16 10:28:37,10:38:22
65221,2014-09-16,10:20:20,30560,9568.0,2014-09-16,10:20:21,,,,10:27:01
65222,2014-09-16,10:20:21,30560,9698.0,2014-09-16,10:20:22,,,,10:22:20
65223,2014-09-16,10:20:26,30175,1248.0,2014-09-16,10:20:27,2014-09-16,10:23:47,2014-09-16 10:25:02,10:30:01
65224,2014-09-16,10:20:47,30175,1173.0,2014-09-16,10:20:48,,,,10:29:32
65225,2014-09-16,10:20:51,30172,6984.0,2014-09-16,10:20:52,,,,10:26:26
65226,2014-09-16,10:20:51,30175,1246.0,2014-09-16,10:20:52,,,,10:23:24
65227,2014-09-16,10:20:52,30179,1406.0,2014-09-16,10:20:53,2014-09-16,10:23:31,2014-09-16 10:23:37,10:34:26
65228,2014-09-16,10:20:58,30560,6940.0,2014-09-16,10:20:59,,,,10:23:01
65229,2014-09-16,10:21:01,30175,1039.0,2014-09-16,10:21:02,,,,10:27:02
65230,2014-09-16,10:21:07,30560,8721.0,2014-09-16,10:21:08,,,,10:27:23
65231,2014-09-16,10:21:15,30172,9575.0,2014-09-16,10:21:16,,,,10:23:16
65232,2014-09-16,10:21:15,30175,6989.0,2014-09-16,10:21:16,,,,10:27:45
65233,2014-09-16,10:21:24,30172,9573.0,2014-09-16,10:21:25,,,,10:26:32
65234,2014-09-16,10:21:32,30560,1042.0,2014-09-16,10:21:33,,,,10:28:02
65235,2014-09-16,10:21:36,30175,1313.0,2014-09-16,10:21:37,2014-09-16,10:25:16,2014-09-16 10:26:05,10:31:29
65236,2014-09-16,10:21:37,30175,1176.0,2014-09-16,10:21:38,,,,10:26:08
65237,2014-09-16,10:21:54,30179,1168.0,2014-09-16,10:21:55,,,,10:28:50
65238,2014-09-16,10:21:55,30175,1402.0,2014-09-16,10:21:56,2014-09-16,10:23:48,2014-09-16 10:25:08,10:27:25
65239,2014-09-16,10:22:07,30179,6927.0,2014-09-16,10:22:08,,,,10:28:58
65240,2014-09-16,10:22:18,30066,1306.0,2014-09-16,10:22:19,2014-09-16,10:22:51,2014-09-16 10:23:18,10:24:16
65241,2014-09-16,10:22:27,30181,1243.0,2014-09-16,10:22:28,2014-09-16,10:23:50,2014-09-16 10:24:42,10:28:05
65242,2014-09-16,10:22:46,30175,9422.0,2014-09-16,10:22:47,,,,10:23:39
65243,2014-09-16,10:22:53,30181,1043.0,2014-09-16,10:22:54,2014-09-16,10:25:18,2014-09-16 10:26:33,10:31:19
65244,2014-09-16,10:22:54,30560,8725.0,2014-09-16,10:22:54,,,,10:24:16
65245,2014-09-16,10:22:55,30175,1109.0,2014-09-16,10:22:56,,,,10:25:00
65246,2014-09-16,10:22:57,30181,1111.0,2014-09-16,10:22:58,2014-09-16,10:24:16,2014-09-16 10:25:15,10:26:18
65247,2014-09-16,10:22:57,30175,1308.0,2014-09-16,10:22:58,2014-09-16,10:23:30,2014-09-16 10:23:49,10:24:56
65248,2014-09-16,10:22:58,30175,6926.0,2014-09-16,10:22:59,,,,10:24:29
65249,2014-09-16,10:23:05,30175,7039.0,2014-09-16,10:23:06,,,,10:25:42
65250,2014-09-16,10:23:07,30560,6943.0,2014-09-16,10:23:08,,,,10:34:26
65251,2014-09-16,10:23:08,30175,1241.0,2014-09-16,10:23:09,,,,10:28:28
65252,2014-09-16,10:23:21,30560,9515.0,2014-09-16,10:23:22,,,,10:27:06
65253,2014-09-16,10:23:22,30181,1404.0,2014-09-16,10:23:23,,,,10:28:03
65254,2014-09-16,10:23:23,30181,1171.0,2014-09-16,10:23:24,2014-09-16,10:25:49,2014-09-16 10:27:00,10:38:15
65255,2014-09-16,10:23:24,30172,8496.0,2014-09-16,10:23:25,2014-09-16,10:25:37,,10:27:38
65256,2014-09-16,10:23:29,30175,1112.0,2014-09-16,10:23:30,,,,10:25:43
65257,2014-09-16,10:23:30,30175,9423.0,2014-09-16,10:23:31,,,,10:23:58
65258,2014-09-16,10:23:32,30172,8717.0,2014-09-16,10:23:32,,,,10:24:56
65259,2014-09-16,10:23:34,30179,1316.0,2014-09-16,10:23:35,,,,10:24:13
65260,2014-09-16,10:23:40,30560,6946.0,2014-09-16,10:23:41,,,,10:24:03
65261,2014-09-16,10:23:44,30560,9512.0,2014-09-16,10:23:45,2014-09-16,10:27:37,,10:33:14
65262,2014-09-16,10:23:48,30175,8486.0,2014-09-16,10:23:49,2014-09-16,10:25:17,,10:26:28
65263,2014-09-16,10:23:56,30172,9567.0,2014-09-16,10:23:57,,,,10:27:09
65264,2014-09-16,10:24:02,30175,1105.0,2014-09-16,10:24:03,2014-09-16,10:30:07,,10:35:06
65265,2014-09-16,10:24:05,30179,9698.0,2014-09-16,10:24:06,,,,10:32:20
65266,2014-09-16,10:24:13,30181,1250.0,2014-09-16,10:24:14,,,,10:32:17
65267,2014-09-16,10:24:14,30175,9503.0,2014-09-16,10:24:15,2014-09-16,10:26:42,2014-09-16 10:27:37,10:28:58
65268,2014-09-16,10:24:15,30175,9113.0,2014-09-16,10:24:16,2014-09-16,10:26:19,2014-09-16 10:26:49,10:30:21
65269,2014-09-16,10:24:26,30175,6940.0,2014-09-16,10:24:27,,,,10:27:26
65270,2014-09-16,10:24:36,30175,1398.0,2014-09-16,10:24:37,2014-09-16,10:27:40,,10:30:21
65271,2014-09-16,10:24:44,30181,8076.0,2014-09-16,10:24:45,2014-09-16,10:27:58,2014-09-16 10:28:55,10:30:01
65272,2014-09-16,10:24:44,30172,9575.0,2014-09-16,10:24:45,,,,10:35:52
65273,2014-09-16,10:24:49,30179,1305.0,2014-09-16,10:24:50,2014-09-16,10:26:41,2014-09-16 10:27:52,10:36:42
65274,2014-09-16,10:24:51,30181,1306.0,2014-09-16,10:24:52,2014-09-16,10:28:07,2014-09-16 10:29:04,10:36:52
65275,2014-09-16,10:24:51,30175,1246.0,2014-09-16,10:24:52,2014-09-16,10:26:09,2014-09-16 10:27:03,10:33:16
65276,2014-09-16,10:24:56,30175,1240.0,2014-09-16,10:24:57,2014-09-16,10:32:38,2014-09-16 10:34:14,10:47:10
65277,2014-09-16,10:24:57,30175,9422.0,2014-09-16,10:24:58,,,,10:25:46
65278,2014-09-16,10:25:18,30175,8384.0,2014-09-16,10:25:18,,,,10:27:11
65279,2014-09-16,10:25:19,30175,1308.0,2014-09-16,10:25:20,,,,10:37:33
65280,2014-09-16,10:25:26,30175,9423.0,2014-09-16,10:25:27,2014-09-16,10:28:18,2014-09-16 10:29:00,10:35:19
65281,2014-09-16,10:25:26,30518,6946.0,2014-09-16,10:25:27,,,,10:28:46
65282,2014-09-16,10:25:26,30560,8725.0,2014-09-16,10:25:27,,,,10:27:55
65283,2014-09-16,10:25:28,30560,7923.0,2014-09-16,10:25:29,,,,10:29:04
65284,2014-09-16,10:25:37,30175,1316.0,2014-09-16,10:25:38,,,,10:31:18
65285,2014-09-16,10:25:43,30175,8592.0,2014-09-16,10:25:44,2014-09-16,10:27:14,2014-09-16 10:28:24,10:38:13
65286,2014-09-16,10:25:45,30175,6926.0,2014-09-16,10:25:46,2014-09-16,10:31:30,2014-09-16 10:32:08,10:35:13
65287,2014-09-16,10:25:51,30179,1243.0,2014-09-16,10:25:52,,,2014-09-16 10:26:48,10:30:07
65288,2014-09-16,10:26:15,30175,1407.0,2014-09-16,10:26:16,2014-09-16,10:33:28,2014-09-16 10:34:11,10:35:00
65289,2014-09-16,10:26:17,30175,1049.0,2014-09-16,10:26:18,2014-09-16,10:28:44,2014-09-16 10:29:32,10:40:12
65290,2014-09-16,10:26:20,30175,8717.0,2014-09-16,10:26:21,2014-09-16,10:28:14,,10:29:34
65291,2014-09-16,10:26:24,30181,1248.0,2014-09-16,10:26:25,2014-09-16,10:29:48,,10:34:08
65292,2014-09-16,10:26:28,30175,9826.0,2014-09-16,10:26:30,2014-09-16,10:31:43,2014-09-16 10:32:49,10:37:27
65293,2014-09-16,10:26:31,30175,1402.0,2014-09-16,10:26:32,2014-09-16,10:28:50,2014-09-16 10:29:36,10:34:21
65294,2014-09-16,10:26:32,30175,1111.0,2014-09-16,10:26:33,,,,10:37:17
65295,2014-09-16,10:26:50,30175,1104.0,2014-09-16,10:26:51,2014-09-16,10:28:25,2014-09-16 10:29:26,10:31:55
65296,2014-09-16,10:26:59,30181,7039.0,2014-09-16,10:27:00,2014-09-16,10:30:01,2014-09-16 10:30:55,10:33:17
65297,2014-09-16,10:26:59,30179,1112.0,2014-09-16,10:27:00,2014-09-16,10:29:51,2014-09-16 10:31:06,10:44:24
65298,2014-09-16,10:27:05,30175,9422.0,2014-09-16,10:27:06,,,,10:29:47
65299,2014-09-16,10:27:10,30175,8720.0,2014-09-16,10:27:11,2014-09-16,10:28:55,2014-09-16 10:29:28,10:35:31
65300,2014-09-16,10:27:15,30175,1109.0,2014-09-16,10:27:16,2014-09-16,10:29:21,,10:34:06
65301,2014-09-16,10:27:19,30175,1313.0,2014-09-16,10:27:20,,,,10:36:34
65302,2014-09-16,10:27:25,30175,7823.0,2014-09-16,10:27:26,,,,10:34:50
65303,2014-09-16,10:27:26,30066,6984.0,2014-09-16,10:27:27,2014-09-16,10:31:14,2014-09-16 10:32:12,10:35:52
65304,2014-09-16,10:27:36,30181,1176.0,2014-09-16,10:27:37,2014-09-16,10:32:32,2014-09-16 10:34:02,10:49:47
65305,2014-09-16,10:27:36,30560,8486.0,2014-09-16,10:27:37,,,,10:31:27
65306,2014-09-16,10:27:44,30560,9573.0,2014-09-16,10:27:45,2014-09-16,10:35:03,,10:38:22
65307,2014-09-16,10:27:47,30241,1307.0,2014-09-16,10:27:48,,,,10:28:21
65308,2014-09-16,10:27:58,30175,1406.0,2014-09-16,10:27:59,,,,10:33:35
65309,2014-09-16,10:28:15,30511,9113.0,2014-09-16,10:28:16,,,,10:30:49
65310,2014-09-16,10:28:15,30175,1043.0,2014-09-16,10:28:16,,,,10:30:09
65311,2014-09-16,10:28:16,30175,1243.0,2014-09-16,10:28:17,,,,10:32:50
65312,2014-09-16,10:28:16,30175,9568.0,2014-09-16,10:28:17,,,,10:33:07
65313,2014-09-16,10:28:17,30172,9515.0,2014-09-16,10:28:18,,,,10:30:50
65314,2014-09-16,10:28:31,30172,9567.0,2014-09-16,10:28:32,,,,10:29:48
65315,2014-09-16,10:28:44,30172,8721.0,2014-09-16,10:28:45,2014-09-16,10:30:53,,10:33:17
65316,2014-09-16,10:28:44,30172,6940.0,2014-09-16,10:28:45,,,,10:32:03
65317,2014-09-16,10:28:57,30560,1039.0,2014-09-16,10:28:58,2014-09-16,10:29:30,2014-09-16 10:29:54,10:34:19
65318,2014-09-16,10:28:59,30172,9433.0,2014-09-16,10:29:00,,,,10:30:33
65319,2014-09-16,10:29:03,30181,1246.0,2014-09-16,10:29:04,2014-09-16,10:30:54,2014-09-16 10:31:52,10:33:49
65320,2014-09-16,10:29:03,30175,1171.0,2014-09-16,10:29:04,,,,10:47:03
65321,2014-09-16,10:29:05,30172,8496.0,2014-09-16,10:29:06,2014-09-16,10:30:43,2014-09-16 10:32:24,10:33:51
65322,2014-09-16,10:29:05,30175,6989.0,2014-09-16,10:29:06,2014-09-16,10:30:54,2014-09-16 10:31:32,10:31:37
65323,2014-09-16,10:29:07,30181,1305.0,2014-09-16,10:29:08,2014-09-16,10:31:46,2014-09-16 10:32:43,10:38:00
65324,2014-09-16,10:29:08,30175,8725.0,2014-09-16,10:29:09,2014-09-16,10:30:49,2014-09-16 10:31:49,10:35:28
65325,2014-09-16,10:29:16,30175,9689.0,2014-09-16,10:29:17,2014-09-16,10:33:48,2014-09-16 10:35:19,10:38:07
65326,2014-09-16,10:29:21,30175,1404.0,2014-09-16,10:29:22,,,,10:31:43
65327,2014-09-16,10:29:23,30172,8384.0,2014-09-16,10:29:24,,,,10:30:46
65328,2014-09-16,10:29:29,30172,8592.0,2014-09-16,10:29:30,2014-09-16,10:31:58,2014-09-16 10:33:06,10:33:36
65329,2014-09-16,10:29:33,30172,9503.0,2014-09-16,10:29:34,,,,10:34:19
65330,2014-09-16,10:29:42,30175,1042.0,2014-09-16,10:29:43,2014-09-16,10:30:46,2014-09-16 10:31:16,10:32:56
65331,2014-09-16,10:29:46,30175,1241.0,2014-09-16,10:29:47,,,,10:35:06
65332,2014-09-16,10:29:49,30518,1102.0,2014-09-16,10:29:50,2014-09-16,10:31:10,2014-09-16 10:32:07,10:40:02
65333,2014-09-16,10:29:49,30175,6946.0,2014-09-16,10:29:50,,,,10:30:08
65334,2014-09-16,10:29:53,30172,9423.0,2014-09-16,10:29:54,,,,10:32:17
65335,2014-09-16,10:30:03,30172,8076.0,2014-09-16,10:30:04,,,,10:33:08
65336,2014-09-16,10:30:08,30172,7923.0,2014-09-16,10:30:09,,,,10:31:34
65337,2014-09-16,10:30:16,30172,6927.0,2014-09-16,10:30:17,,,,10:33:18
65338,2014-09-16,10:30:37,30181,1168.0,2014-09-16,10:30:38,2014-09-16,10:31:53,2014-09-16 10:32:59,10:39:01
65339,2014-09-16,10:30:41,30172,6933.0,2014-09-16,10:30:42,,,,10:32:16
65340,2014-09-16,10:30:45,30175,1306.0,2014-09-16,10:30:46,,,,10:33:20
65341,2014-09-16,10:30:48,30175,8717.0,2014-09-16,10:30:49,,,,10:34:13
65342,2014-09-16,10:30:49,30172,9422.0,2014-09-16,10:30:50,,,,10:32:56
65343,2014-09-16,10:30:53,30175,1402.0,2014-09-16,10:30:54,,,,10:33:29
65344,2014-09-16,10:30:55,30175,9567.0,2014-09-16,10:30:56,2014-09-16,10:32:30,,10:34:21
65345,2014-09-16,10:30:59,30175,1397.0,2014-09-16,10:31:00,2014-09-16,10:39:09,2014-09-16 10:39:41,10:50:04
65346,2014-09-16,10:31:00,30179,1039.0,2014-09-16,10:31:01,2014-09-16,10:33:21,2014-09-16 10:33:53,10:39:47
65347,2014-09-16,10:31:00,30172,8729.0,2014-09-16,10:31:01,,,,10:45:21
65348,2014-09-16,10:31:09,30181,7440.0,2014-09-16,10:31:10,2014-09-16,10:33:11,2014-09-16 10:34:23,10:37:15
65349,2014-09-16,10:31:23,30175,1174.0,2014-09-16,10:31:24,2014-09-16,10:34:36,,10:40:21
65350,2014-09-16,10:31:29,30175,1307.0,2014-09-16,10:31:30,2014-09-16,10:35:23,,10:37:35
65351,2014-09-16,10:31:34,30175,1043.0,2014-09-16,10:31:35,2014-09-16,10:34:51,2014-09-16 10:36:19,10:47:35
65352,2014-09-16,10:31:38,30175,6946.0,2014-09-16,10:31:39,,,,10:34:54
65353,2014-09-16,10:31:40,30181,1239.0,2014-09-16,10:31:41,2014-09-16,10:32:38,2014-09-16 10:34:05,10:52:59
65354,2014-09-16,10:31:43,30181,1049.0,2014-09-16,10:31:44,2014-09-16,10:34:28,2014-09-16 10:35:20,10:38:20
65355,2014-09-16,10:31:53,30175,9433.0,2014-09-16,10:31:54,2014-09-16,10:33:43,2014-09-16 10:34:57,10:41:48
65356,2014-09-16,10:31:54,30175,1398.0,2014-09-16,10:31:55,2014-09-16,10:34:53,2014-09-16 10:36:00,10:40:31
65357,2014-09-16,10:31:58,30560,8384.0,2014-09-16,10:31:59,2014-09-16,10:33:15,2014-09-16 10:34:12,10:44:02
65358,2014-09-16,10:32:00,30175,9113.0,2014-09-16,10:32:01,2014-09-16,10:35:23,2014-09-16 10:36:02,10:39:39
65359,2014-09-16,10:32:06,30181,9515.0,2014-09-16,10:32:07,,,,10:33:57
65360,2014-09-16,10:32:09,30175,7039.0,2014-09-16,10:32:10,2014-09-16,10:34:30,,10:36:41
65361,2014-09-16,10:32:10,30175,1242.0,2014-09-16,10:32:11,2014-09-16,10:39:29,2014-09-16 10:40:58,11:02:52
65362,2014-09-16,10:32:15,30241,8486.0,2014-09-16,10:32:16,2014-09-16,10:34:44,2014-09-16 10:36:07,10:53:18
65363,2014-09-16,10:32:18,30560,1155.0,2014-09-16,10:32:19,,,,10:34:36
65364,2014-09-16,10:32:18,30175,7923.0,2014-09-16,10:32:19,,,,10:38:08
65365,2014-09-16,10:32:20,30560,1064.0,2014-09-16,10:32:21,,,,10:38:03
65366,2014-09-16,10:32:21,30175,6989.0,2014-09-16,10:32:22,2014-09-16,10:35:20,,10:36:38
65367,2014-09-16,10:32:25,30560,8725.0,2014-09-16,10:32:26,,,,10:43:08
65368,2014-09-16,10:32:27,30172,9110.0,2014-09-16,10:32:28,,,,10:40:45
65369,2014-09-16,10:32:31,30175,1404.0,2014-09-16,10:32:32,2014-09-16,10:34:25,2014-09-16 10:35:24,10:39:49
65370,2014-09-16,10:32:37,30175,1399.0,2014-09-16,10:32:38,2014-09-16,10:33:40,2014-09-16 10:35:09,10:42:11
65371,2014-09-16,10:32:40,30181,1246.0,2014-09-16,10:32:41,,,,10:33:37
65372,2014-09-16,10:32:41,30175,1045.0,2014-09-16,10:32:42,2014-09-16,10:36:26,2014-09-16 10:37:13,10:37:42
65373,2014-09-16,10:32:47,30175,1102.0,2014-09-16,10:32:48,2014-09-16,10:34:40,2014-09-16 10:35:41,10:40:17
