,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104044,2014-06-23,09:43:57,30179,9687.0,2014-06-23,09:45:38,,,,10:07:28
104045,2014-06-23,09:43:57,30560,8384.0,2014-06-23,09:45:44,,,,09:47:58
104046,2014-06-23,09:43:58,30560,1069.0,2014-06-23,09:45:50,,,,09:47:42
104047,2014-06-23,09:43:58,30175,9820.0,2014-06-23,09:45:53,2014-06-23,09:52:03,2014-06-23 09:53:11,09:57:25
104048,2014-06-23,09:44:00,30066,,,,,,,09:44:19
104049,2014-06-23,09:44:00,30560,6917.0,2014-06-23,09:46:11,,,,09:52:28
104050,2014-06-23,09:44:02,30175,7502.0,2014-06-23,09:46:11,2014-06-23,09:49:53,2014-06-23 09:50:54,09:56:46
104051,2014-06-23,09:44:03,30181,6933.0,2014-06-23,09:46:16,,,,09:53:06
104052,2014-06-23,09:44:05,30560,6944.0,2014-06-23,09:46:18,,,,09:50:45
104053,2014-06-23,09:44:07,30172,,,,,,,09:44:45
104054,2014-06-23,09:44:08,30175,,,,,,,09:45:08
104055,2014-06-23,09:44:12,30172,7531.0,2014-06-23,09:46:25,,,,09:49:36
104056,2014-06-23,09:44:20,30175,1038.0,2014-06-23,09:46:24,2014-06-23,09:52:36,,09:55:53
104057,2014-06-23,09:44:24,30560,9514.0,2014-06-23,09:46:29,,,,09:54:03
104058,2014-06-23,09:44:25,30560,9345.0,2014-06-23,09:46:31,2014-06-23,09:47:55,2014-06-23 09:48:17,10:01:50
104059,2014-06-23,09:44:25,30241,1048.0,2014-06-23,09:46:23,2014-06-23,09:50:26,2014-06-23 09:51:40,09:54:05
104060,2014-06-23,09:44:26,30175,9821.0,2014-06-23,09:46:29,,,,09:48:30
104061,2014-06-23,09:44:27,30172,9118.0,2014-06-23,09:46:31,2014-06-23,09:51:48,2014-06-23 09:53:31,09:58:05
104062,2014-06-23,09:44:30,30175,9575.0,2014-06-23,09:46:47,,,,09:51:46
104063,2014-06-23,09:44:35,30560,1064.0,2014-06-23,09:46:46,,,,09:51:05
104064,2014-06-23,09:44:36,30175,9109.0,2014-06-23,09:46:54,2014-06-23,09:50:33,2014-06-23 09:51:49,09:53:52
104065,2014-06-23,09:44:39,30560,8717.0,2014-06-23,09:46:56,,,,09:49:53
104066,2014-06-23,09:44:51,30175,7440.0,2014-06-23,09:46:55,2014-06-23,09:49:22,2014-06-23 09:50:38,10:01:26
104067,2014-06-23,09:44:53,30560,9510.0,2014-06-23,09:47:05,,,,09:49:20
104068,2014-06-23,09:44:53,30560,6929.0,2014-06-23,09:47:06,,,,09:50:09
104069,2014-06-23,09:44:55,30560,9341.0,2014-06-23,09:47:19,,,,09:51:56
104070,2014-06-23,09:44:58,30181,9690.0,2014-06-23,09:47:01,2014-06-23,09:48:36,2014-06-23 09:49:36,09:51:27
104071,2014-06-23,09:45:00,30175,,,,,,,09:46:54
104072,2014-06-23,09:45:02,30175,9824.0,2014-06-23,09:47:10,2014-06-23,09:53:30,2014-06-23 09:54:17,09:54:41
104073,2014-06-23,09:45:06,30172,6946.0,2014-06-23,09:47:15,,,,09:47:25
104074,2014-06-23,09:45:06,30175,8720.0,2014-06-23,09:47:16,2014-06-23,09:49:19,,09:49:27
104075,2014-06-23,09:45:07,30175,,,,,,,09:47:13
104076,2014-06-23,09:45:08,30175,8725.0,2014-06-23,09:47:23,,,,09:55:29
104077,2014-06-23,09:45:11,30560,,,,,,,09:46:11
104078,2014-06-23,09:45:12,30172,6946.0,2014-06-23,09:47:30,,,,09:52:09
104079,2014-06-23,09:45:12,30172,6930.0,2014-06-23,09:47:38,,,,09:53:43
104080,2014-06-23,09:45:15,30172,8189.0,2014-06-23,09:47:37,,,,09:50:11
104081,2014-06-23,09:45:16,30175,9819.0,2014-06-23,09:47:41,,,,09:49:57
104082,2014-06-23,09:45:18,30172,9515.0,2014-06-23,09:47:45,2014-06-23,09:49:42,,09:51:15
104083,2014-06-23,09:45:26,30511,6947.0,2014-06-23,09:47:52,,,,09:54:38
104084,2014-06-23,09:45:30,30175,1044.0,2014-06-23,09:47:41,,,,09:49:48
104085,2014-06-23,09:45:31,30172,9503.0,2014-06-23,09:47:41,2014-06-23,09:51:23,,09:53:05
104086,2014-06-23,09:45:32,30175,9573.0,2014-06-23,09:47:54,,,,09:54:49
104087,2014-06-23,09:45:35,30560,1067.0,2014-06-23,09:47:24,,,,09:50:36
104088,2014-06-23,09:45:36,30560,1069.0,2014-06-23,09:47:46,,,,09:49:35
104089,2014-06-23,09:45:39,30066,1045.0,2014-06-23,09:47:55,,,,09:54:11
104090,2014-06-23,09:45:41,30175,9512.0,2014-06-23,09:47:56,,,,09:53:57
104091,2014-06-23,09:45:42,30175,7823.0,2014-06-23,09:47:56,2014-06-23,09:50:08,2014-06-23 09:51:08,10:06:21
104092,2014-06-23,09:45:46,30175,7479.0,2014-06-23,09:47:57,,,,09:58:02
104093,2014-06-23,09:45:48,30172,6927.0,2014-06-23,09:48:09,,,,09:52:16
104094,2014-06-23,09:46:02,30172,8496.0,2014-06-23,09:48:13,,,,09:53:13
104095,2014-06-23,09:46:08,30560,9430.0,2014-06-23,09:48:15,,,,09:51:18
104096,2014-06-23,09:46:10,30175,9689.0,2014-06-23,09:48:06,2014-06-23,09:57:22,,09:58:34
104097,2014-06-23,09:46:10,30175,9345.0,2014-06-23,09:48:19,,,,10:08:12
104098,2014-06-23,09:46:10,30181,6949.0,2014-06-23,09:48:23,,,,09:50:35
104099,2014-06-23,09:46:22,30175,8373.0,2014-06-23,09:48:27,,,,09:48:51
104100,2014-06-23,09:46:24,30363,1049.0,2014-06-23,09:48:28,2014-06-23,09:50:10,,09:51:45
104101,2014-06-23,09:46:26,30181,9821.0,2014-06-23,09:48:36,2014-06-23,09:51:08,2014-06-23 09:52:21,10:02:31
104102,2014-06-23,09:46:37,30175,,,,,,,09:48:07
104103,2014-06-23,09:46:41,30560,6989.0,2014-06-23,09:48:34,,,,09:54:27
104104,2014-06-23,09:46:48,30560,8076.0,2014-06-23,09:48:35,,,,09:53:11
104105,2014-06-23,09:46:54,30175,9694.0,2014-06-23,09:48:39,,,,10:07:48
104106,2014-06-23,09:47:08,30179,1042.0,2014-06-23,09:48:40,2014-06-23,09:49:58,2014-06-23 09:51:04,09:55:25
104107,2014-06-23,09:47:13,30175,6936.0,2014-06-23,09:48:48,,,,09:48:51
104108,2014-06-23,09:47:14,30181,9110.0,2014-06-23,09:48:43,,,,09:51:03
104109,2014-06-23,09:47:24,30175,1046.0,2014-06-23,09:48:45,,,,10:05:21
104110,2014-06-23,09:47:27,30175,8373.0,2014-06-23,09:48:52,,,,09:49:11
104111,2014-06-23,09:47:30,30175,8723.0,2014-06-23,09:48:52,2014-06-23,09:49:55,2014-06-23 09:50:35,09:52:49
104112,2014-06-23,09:47:35,30511,8191.0,2014-06-23,09:49:12,2014-06-23,09:51:16,2014-06-23 09:53:06,09:58:45
104113,2014-06-23,09:47:36,30175,9828.0,2014-06-23,09:48:54,2014-06-23,09:51:02,2014-06-23 09:51:34,09:53:21
104114,2014-06-23,09:47:39,30181,9427.0,2014-06-23,09:48:55,2014-06-23,09:50:40,2014-06-23 09:51:26,09:57:00
104115,2014-06-23,09:47:42,30172,8373.0,2014-06-23,09:49:17,,,,09:52:15
104116,2014-06-23,09:47:43,30175,1043.0,2014-06-23,09:49:10,2014-06-23,09:55:41,,10:01:06
104117,2014-06-23,09:47:46,30560,9510.0,2014-06-23,09:49:23,,,,09:51:37
104118,2014-06-23,09:47:50,30175,,,,,,,09:48:47
104119,2014-06-23,09:48:00,30560,1069.0,2014-06-23,09:49:38,,,,10:01:04
104120,2014-06-23,09:48:02,30560,7531.0,2014-06-23,09:49:39,,,,09:51:40
104121,2014-06-23,09:48:08,30175,9826.0,2014-06-23,09:49:26,2014-06-23,09:51:30,2014-06-23 09:52:11,10:02:02
104122,2014-06-23,09:48:09,30560,8514.0,2014-06-23,09:49:41,,,,09:50:20
104123,2014-06-23,09:48:12,30560,8384.0,2014-06-23,09:49:46,,,,09:56:34
104124,2014-06-23,09:48:17,30560,8720.0,2014-06-23,09:49:54,,,,09:54:20
104125,2014-06-23,09:48:18,30175,1040.0,2014-06-23,09:49:36,,,,09:51:20
104126,2014-06-23,09:48:20,30172,8717.0,2014-06-23,09:49:59,,,,09:51:20
104127,2014-06-23,09:48:20,30172,9425.0,2014-06-23,09:50:02,,,,09:52:02
104128,2014-06-23,09:48:21,30066,,,,,,,09:48:57
104129,2014-06-23,09:48:22,30175,9690.0,2014-06-23,09:49:41,2014-06-23,09:50:55,2014-06-23 09:52:06,09:54:28
104130,2014-06-23,09:48:27,30179,1044.0,2014-06-23,09:49:53,2014-06-23,09:51:38,,09:53:32
104131,2014-06-23,09:48:36,30175,1039.0,2014-06-23,09:50:03,2014-06-23,09:59:17,,10:01:44
104132,2014-06-23,09:48:43,30518,9819.0,2014-06-23,09:50:03,2014-06-23,09:51:18,2014-06-23 09:52:08,09:55:44
104133,2014-06-23,09:48:43,30175,7003.0,,,,,,09:50:02
104134,2014-06-23,09:48:46,30172,7003.0,2014-06-23,09:50:08,,,,09:52:52
104135,2014-06-23,09:48:51,30560,,,,,,,09:49:00
104136,2014-06-23,09:48:52,30172,6929.0,2014-06-23,09:50:15,,,,09:52:59
104137,2014-06-23,09:48:53,30175,9509.0,2014-06-23,09:50:20,,,,10:01:05
104138,2014-06-23,09:48:55,30181,8189.0,2014-06-23,09:50:17,,,,09:51:48
104139,2014-06-23,09:48:55,30175,9342.0,2014-06-23,09:50:18,,,,09:54:44
104140,2014-06-23,09:48:56,30560,8514.0,2014-06-23,09:50:25,,,,09:58:59
104141,2014-06-23,09:48:57,30172,9568.0,2014-06-23,09:50:28,,,,09:55:48
104142,2014-06-23,09:49:01,30172,6936.0,2014-06-23,09:50:26,,,,09:58:38
104143,2014-06-23,09:49:04,30066,,,,,,,09:50:07
104144,2014-06-23,09:49:06,30175,8592.0,2014-06-23,09:50:36,2014-06-23,09:51:51,2014-06-23 09:52:43,10:01:21
104145,2014-06-23,09:49:11,30172,6949.0,2014-06-23,09:50:37,,,,09:52:23
104146,2014-06-23,09:49:15,30175,1041.0,2014-06-23,09:50:39,,,,10:02:52
104147,2014-06-23,09:49:19,30179,8723.0,2014-06-23,09:50:39,,,,09:53:25
104148,2014-06-23,09:49:21,30175,7440.0,2014-06-23,09:50:47,,,,09:52:38
104149,2014-06-23,09:49:26,30175,9688.0,2014-06-23,09:50:52,,,,09:55:52
104150,2014-06-23,09:49:26,30172,7427.0,2014-06-23,09:50:53,,,,09:52:01
104151,2014-06-23,09:49:38,30175,7502.0,2014-06-23,09:50:56,,,,09:50:58
104152,2014-06-23,09:49:43,30175,9110.0,2014-06-23,09:51:08,,,,09:57:03
104153,2014-06-23,09:49:46,30560,1065.0,2014-06-23,09:50:38,,,,09:52:24
104154,2014-06-23,09:49:48,30181,1042.0,2014-06-23,09:51:06,2014-06-23,09:54:43,,09:59:01
104155,2014-06-23,09:49:49,30175,7502.0,2014-06-23,09:51:06,,,,09:57:14
104156,2014-06-23,09:49:53,30172,7823.0,2014-06-23,09:51:16,,,,10:04:53
104157,2014-06-23,09:49:53,30175,9515.0,2014-06-23,09:51:19,,,,09:53:30
104158,2014-06-23,09:49:55,30175,8717.0,2014-06-23,09:51:25,2014-06-23,09:54:05,2014-06-23 09:54:59,09:59:46
104159,2014-06-23,09:50:01,30560,1067.0,2014-06-23,09:50:39,,,,09:55:25
104160,2014-06-23,09:50:03,30175,9823.0,2014-06-23,09:51:26,,,,09:57:06
104161,2014-06-23,09:50:05,30179,9430.0,2014-06-23,09:51:20,2014-06-23,09:52:56,,09:54:40
104162,2014-06-23,09:50:11,30179,1040.0,2014-06-23,09:51:26,2014-06-23,09:56:53,2014-06-23 09:58:17,10:00:06
104163,2014-06-23,09:50:11,30560,1064.0,2014-06-23,09:51:06,,,,09:55:18
104164,2014-06-23,09:50:13,30179,6991.0,2014-06-23,09:51:26,,,,09:53:39
104165,2014-06-23,09:50:13,30172,,,,,,,09:51:03
104166,2014-06-23,09:50:15,30175,9510.0,2014-06-23,09:51:43,2014-06-23,10:00:39,2014-06-23 10:01:30,10:05:02
104167,2014-06-23,09:50:16,30172,7531.0,2014-06-23,09:51:47,,,,09:57:24
104168,2014-06-23,09:50:19,30179,9828.0,2014-06-23,09:51:38,2014-06-23,09:55:43,,09:58:33
104169,2014-06-23,09:50:20,30560,8189.0,2014-06-23,09:51:54,,,,09:56:54
104170,2014-06-23,09:50:20,30560,9109.0,2014-06-23,09:51:52,,,,09:53:57
104171,2014-06-23,09:50:21,30172,7427.0,2014-06-23,09:52:06,,,,09:55:45
104172,2014-06-23,09:50:22,30172,9425.0,2014-06-23,09:52:02,,,,09:58:56
104173,2014-06-23,09:50:24,30560,1068.0,2014-06-23,09:51:59,,,,10:09:13
104174,2014-06-23,09:50:29,30175,1048.0,2014-06-23,09:51:43,,,,09:55:47
104175,2014-06-23,09:50:29,30560,9341.0,2014-06-23,09:52:02,,,,09:57:51
104176,2014-06-23,09:50:30,30172,9422.0,2014-06-23,09:52:12,,,,09:54:06
104177,2014-06-23,09:50:33,30560,9505.0,2014-06-23,09:52:03,2014-06-23,09:52:43,,09:53:59
104178,2014-06-23,09:50:34,30172,6944.0,2014-06-23,09:52:11,,,,09:54:39
104179,2014-06-23,09:50:34,30181,1049.0,2014-06-23,09:51:48,2014-06-23,09:57:31,,10:01:15
104180,2014-06-23,09:50:35,30560,9575.0,2014-06-23,09:52:03,,,,09:55:39
104181,2014-06-23,09:50:38,30560,6927.0,2014-06-23,09:52:22,,,,10:01:54
104182,2014-06-23,09:50:41,30181,9819.0,2014-06-23,09:52:09,2014-06-23,09:54:31,2014-06-23 09:55:22,10:01:06
104183,2014-06-23,09:50:43,30560,8373.0,2014-06-23,09:52:17,,,,09:53:18
104184,2014-06-23,09:50:45,30560,6949.0,2014-06-23,09:52:25,,,,10:00:10
104185,2014-06-23,09:50:45,30175,9698.0,2014-06-23,09:52:16,2014-06-23,09:58:53,2014-06-23 10:00:21,10:01:36
104186,2014-06-23,09:50:53,30175,9690.0,2014-06-23,09:52:14,2014-06-23,09:52:48,,09:53:58
104187,2014-06-23,09:50:54,30175,9826.0,2014-06-23,09:52:15,2014-06-23,09:53:37,,09:54:51
104188,2014-06-23,09:50:57,30363,,,,,,,09:51:13
104189,2014-06-23,09:51:00,30172,6917.0,2014-06-23,09:52:34,2014-06-23,09:57:09,2014-06-23 09:58:08,09:59:39
104190,2014-06-23,09:51:01,30172,8861.0,2014-06-23,09:52:37,2014-06-23,09:54:13,,09:54:33
104191,2014-06-23,09:51:05,30172,8592.0,2014-06-23,09:52:49,,,,09:55:10
104192,2014-06-23,09:51:13,30560,1065.0,2014-06-23,09:52:25,,,,09:56:36
104193,2014-06-23,09:51:14,30560,6952.0,2014-06-23,09:53:02,,,,09:57:04
104194,2014-06-23,09:51:15,30066,9821.0,2014-06-23,09:52:25,2014-06-23,09:53:35,2014-06-23 09:55:36,09:58:51
104195,2014-06-23,09:51:16,30172,7003.0,2014-06-23,09:52:58,,,,09:54:23
104196,2014-06-23,09:51:19,30175,7440.0,2014-06-23,09:52:41,,,,09:57:44
104197,2014-06-23,09:51:19,30560,6929.0,2014-06-23,09:53:02,,,2014-06-23 10:02:02,10:05:47
104198,2014-06-23,09:51:23,30560,7039.0,2014-06-23,09:53:06,2014-06-23,09:55:52,,10:00:00
104199,2014-06-23,09:51:26,30560,6933.0,2014-06-23,09:53:12,,,,09:56:35
104200,2014-06-23,09:51:27,30172,8191.0,2014-06-23,09:53:09,2014-06-23,09:58:39,,10:01:21
104201,2014-06-23,09:51:29,30172,,,,,,,09:52:55
104202,2014-06-23,09:51:31,30175,,,,,,,09:52:39
104203,2014-06-23,09:51:32,30175,9117.0,2014-06-23,09:53:09,,,,09:56:30
104204,2014-06-23,09:51:36,30560,8496.0,2014-06-23,09:53:19,,,,09:54:55
104205,2014-06-23,09:51:40,30560,,,,,,,09:52:27
104206,2014-06-23,09:51:46,30179,9503.0,2014-06-23,09:53:10,,,,10:00:40
104207,2014-06-23,09:51:53,30175,9820.0,2014-06-23,09:53:15,2014-06-23,09:56:21,2014-06-23 09:57:06,09:58:28
104208,2014-06-23,09:51:58,30181,6984.0,2014-06-23,09:53:22,2014-06-23,09:55:58,2014-06-23 09:57:27,10:06:03
104209,2014-06-23,09:51:58,30363,,,,,,,09:52:07
104210,2014-06-23,09:52:06,30175,8723.0,2014-06-23,09:53:31,,,,09:55:43
104211,2014-06-23,09:52:13,30175,8373.0,2014-06-23,09:53:29,2014-06-23,09:55:00,,09:57:45
104212,2014-06-23,09:52:17,30175,9515.0,2014-06-23,09:53:35,,,,09:57:34
104213,2014-06-23,09:52:19,30175,6993.0,2014-06-23,09:53:35,2014-06-23,09:57:32,,09:59:07
104214,2014-06-23,09:52:23,30175,9118.0,2014-06-23,09:53:34,2014-06-23,09:57:02,2014-06-23 09:58:25,10:01:22
104215,2014-06-23,09:52:23,30175,1044.0,2014-06-23,09:53:34,,,,09:59:00
104216,2014-06-23,09:52:25,30560,6991.0,2014-06-23,09:53:43,,,,09:56:14
104217,2014-06-23,09:52:25,30175,6930.0,2014-06-23,09:53:49,2014-06-23,09:55:44,2014-06-23 09:56:55,09:58:34
104218,2014-06-23,09:52:29,30175,6940.0,2014-06-23,09:53:51,,,,09:57:18
104219,2014-06-23,09:52:32,30518,9109.0,2014-06-23,09:54:03,,,,09:56:23
104220,2014-06-23,09:52:40,30172,9427.0,2014-06-23,09:54:06,2014-06-23,09:58:59,2014-06-23 10:00:55,10:19:32
104221,2014-06-23,09:52:40,30172,9514.0,2014-06-23,09:54:06,,,,09:59:33
104222,2014-06-23,09:52:41,30175,9512.0,2014-06-23,09:54:03,,,,09:56:37
104223,2014-06-23,09:52:45,30172,,,,,,,09:53:38
104224,2014-06-23,09:52:49,30241,9505.0,,,,,,09:54:00
104225,2014-06-23,09:52:51,30175,9690.0,2014-06-23,09:54:01,,,,09:56:55
104226,2014-06-23,09:52:51,30560,,,,,,,09:53:26
104227,2014-06-23,09:52:56,30181,9505.0,2014-06-23,09:54:02,2014-06-23,09:55:54,,09:57:07
104228,2014-06-23,09:52:59,30181,9422.0,2014-06-23,09:54:12,,,,09:56:06
104229,2014-06-23,09:53:00,30172,,,,,,,09:53:55
104230,2014-06-23,09:53:03,30175,9824.0,2014-06-23,09:54:18,,,,09:57:15
104231,2014-06-23,09:53:09,30172,8720.0,,,,,,09:54:20
104232,2014-06-23,09:53:09,30175,8720.0,2014-06-23,09:54:23,2014-06-23,09:56:38,2014-06-23 09:57:28,10:00:23
104233,2014-06-23,09:53:11,30175,7923.0,2014-06-23,09:54:23,,,,09:58:25
104234,2014-06-23,09:53:11,30175,1045.0,2014-06-23,09:54:24,2014-06-23,09:55:52,2014-06-23 09:57:25,09:58:31
104235,2014-06-23,09:53:15,30172,9434.0,2014-06-23,09:54:37,2014-06-23,09:58:12,,10:00:32
104236,2014-06-23,09:53:17,30175,6947.0,2014-06-23,09:54:43,,,,09:57:27
104237,2014-06-23,09:53:19,30560,6989.0,2014-06-23,09:54:39,,,,09:57:50
104238,2014-06-23,09:53:21,30181,6944.0,2014-06-23,09:54:45,2014-06-23,09:57:11,,09:59:54
104239,2014-06-23,09:53:23,30560,8861.0,2014-06-23,09:54:40,,,,09:57:15
104240,2014-06-23,09:53:27,30175,7003.0,2014-06-23,09:54:42,,,,09:58:33
104241,2014-06-23,09:53:30,30172,9573.0,2014-06-23,09:54:54,,,,09:55:46
104242,2014-06-23,09:53:32,30179,9342.0,2014-06-23,09:54:50,,,2014-06-23 09:55:26,10:02:43
104243,2014-06-23,09:53:34,30172,8496.0,2014-06-23,09:55:01,,,,09:59:49
104244,2014-06-23,09:53:35,30181,9430.0,2014-06-23,09:54:47,2014-06-23,09:56:44,,09:59:29
104245,2014-06-23,09:53:37,30560,8717.0,2014-06-23,09:55:02,2014-06-23,09:56:33,,09:58:51
104246,2014-06-23,09:53:39,30175,9826.0,,,,,,09:54:52
104247,2014-06-23,09:53:40,30172,,,,,,,09:54:26
104248,2014-06-23,09:53:41,30181,9826.0,2014-06-23,09:54:55,2014-06-23,09:58:31,,09:59:56
104249,2014-06-23,09:53:43,30172,9113.0,2014-06-23,09:55:09,2014-06-23,10:00:35,,10:01:43
104250,2014-06-23,09:53:43,30066,,,,,,,09:53:53
104251,2014-06-23,09:53:45,30179,8592.0,2014-06-23,09:55:16,,,,09:58:37
104252,2014-06-23,09:53:45,30175,9819.0,2014-06-23,09:55:28,2014-06-23,09:57:11,2014-06-23 09:57:55,10:09:56
104253,2014-06-23,09:53:50,30560,1064.0,2014-06-23,09:55:23,,,,09:58:35
104254,2014-06-23,09:53:51,30175,8374.0,2014-06-23,09:55:27,,,,09:56:42
104255,2014-06-23,09:53:52,30560,9342.0,2014-06-23,09:55:27,,,,09:59:07
104256,2014-06-23,09:53:55,30179,8725.0,2014-06-23,09:55:33,,,,09:57:42
104257,2014-06-23,09:53:56,30560,1067.0,2014-06-23,09:55:35,,,,09:57:27
104258,2014-06-23,09:53:57,30175,9821.0,2014-06-23,09:55:39,2014-06-23,09:56:27,,09:58:39
104259,2014-06-23,09:54:02,30066,9575.0,2014-06-23,09:55:45,2014-06-23,10:04:22,2014-06-23 10:05:12,10:09:05
104260,2014-06-23,09:54:08,30172,8723.0,2014-06-23,09:55:49,,,,09:58:01
104261,2014-06-23,09:54:12,30172,7427.0,2014-06-23,09:55:51,2014-06-23,09:59:21,2014-06-23 10:00:17,10:05:26
104262,2014-06-23,09:54:17,30175,9568.0,2014-06-23,09:55:53,,,,10:03:06
104263,2014-06-23,09:54:20,30175,,,,,,,09:55:07
104264,2014-06-23,09:54:24,30560,9573.0,2014-06-23,09:55:49,,,,09:58:18
104265,2014-06-23,09:54:24,30241,1048.0,2014-06-23,09:55:53,2014-06-23,09:58:10,2014-06-23 09:59:08,10:04:02
104266,2014-06-23,09:54:28,30518,9688.0,2014-06-23,09:55:58,2014-06-23,09:56:54,,09:57:40
104267,2014-06-23,09:54:32,30175,1038.0,2014-06-23,09:56:02,2014-06-23,09:59:34,,10:00:40
104268,2014-06-23,09:54:34,30175,9422.0,,,,,,09:56:06
104269,2014-06-23,09:54:34,30560,9422.0,2014-06-23,09:56:11,,,,09:59:29
104270,2014-06-23,09:54:35,30560,6991.0,2014-06-23,09:56:16,,,,09:58:53
104271,2014-06-23,09:54:41,30560,9109.0,2014-06-23,09:56:29,,,,10:09:34
104272,2014-06-23,09:54:46,30172,9433.0,2014-06-23,09:56:31,,,,10:04:23
104273,2014-06-23,09:54:48,30175,,,,,,,09:55:05
104274,2014-06-23,09:54:51,30175,9117.0,2014-06-23,09:56:33,2014-06-23,10:04:10,2014-06-23 10:05:40,10:13:36
104275,2014-06-23,09:54:53,30181,6933.0,2014-06-23,09:56:41,2014-06-23,09:58:13,,10:00:53
104276,2014-06-23,09:54:53,30179,9512.0,2014-06-23,09:56:43,2014-06-23,09:59:29,,10:02:06
104277,2014-06-23,09:54:57,30363,8374.0,2014-06-23,09:56:48,,,,09:56:59
104278,2014-06-23,09:54:57,30518,6930.0,2014-06-23,09:56:58,2014-06-23,09:58:25,2014-06-23 09:59:16,10:02:02
104279,2014-06-23,09:54:59,30175,9690.0,2014-06-23,09:56:58,2014-06-23,10:00:42,2014-06-23 10:01:36,10:06:41
104280,2014-06-23,09:54:59,30175,9110.0,2014-06-23,09:57:03,2014-06-23,09:58:41,,10:00:35
104281,2014-06-23,09:55:00,30175,6952.0,2014-06-23,09:57:09,,,,10:01:55
104282,2014-06-23,09:55:01,30560,1065.0,2014-06-23,09:56:37,,,,10:02:13
104283,2014-06-23,09:55:01,30175,8374.0,2014-06-23,09:57:05,,,,09:59:30
104284,2014-06-23,09:55:04,30560,9505.0,,,,,,09:57:08
104285,2014-06-23,09:55:05,30560,9505.0,2014-06-23,09:57:09,2014-06-23,10:00:18,2014-06-23 10:01:05,10:02:21
104286,2014-06-23,09:55:05,30181,,,,,,,09:55:57
104287,2014-06-23,09:55:08,30181,9823.0,2014-06-23,09:57:11,2014-06-23,10:04:34,2014-06-23 10:06:28,10:14:29
104288,2014-06-23,09:55:08,30175,9820.0,2014-06-23,09:57:10,,,,09:59:38
104289,2014-06-23,09:55:17,30175,7502.0,2014-06-23,09:57:20,,,,09:58:49
104290,2014-06-23,09:55:24,30172,8861.0,2014-06-23,09:57:18,,,,10:00:18
104291,2014-06-23,09:55:24,30560,6940.0,2014-06-23,09:57:20,,,,09:59:19
104292,2014-06-23,09:55:27,30518,9824.0,2014-06-23,09:57:21,2014-06-23,09:58:33,2014-06-23 09:59:36,10:10:45
104293,2014-06-23,09:55:31,30560,7531.0,2014-06-23,09:57:26,,,,10:00:49
104294,2014-06-23,09:55:34,30172,6947.0,2014-06-23,09:57:32,2014-06-23,10:01:32,,10:10:25
104295,2014-06-23,09:55:35,30181,6984.0,2014-06-23,09:57:30,2014-06-23,10:01:54,2014-06-23 10:03:12,10:07:46
104296,2014-06-23,09:55:38,30175,1045.0,2014-06-23,09:57:31,,,,10:02:26
104297,2014-06-23,09:55:45,30560,9515.0,2014-06-23,09:57:40,,,,10:02:03
104298,2014-06-23,09:55:46,30172,,,,,,,09:57:14
104299,2014-06-23,09:55:46,30175,8720.0,2014-06-23,09:57:35,,,,10:00:37
104300,2014-06-23,09:55:51,30560,1067.0,2014-06-23,09:57:40,,,,10:03:41
104301,2014-06-23,09:55:53,30363,8725.0,2014-06-23,09:57:48,,,,10:00:26
104302,2014-06-23,09:55:53,30175,6989.0,2014-06-23,09:57:56,,,,10:01:51
104303,2014-06-23,09:55:56,30175,8373.0,2014-06-23,09:57:51,,,,09:58:29
104304,2014-06-23,09:55:58,30172,6917.0,2014-06-23,09:58:14,,,,10:01:07
104305,2014-06-23,09:56:04,30175,9341.0,2014-06-23,09:57:56,,,,09:59:39
104306,2014-06-23,09:56:15,30175,9819.0,2014-06-23,09:58:01,,,,10:04:33
104307,2014-06-23,09:56:18,30172,9573.0,2014-06-23,09:58:23,2014-06-23,10:04:12,2014-06-23 10:05:18,10:09:20
104308,2014-06-23,09:56:19,30518,9688.0,2014-06-23,09:57:57,2014-06-23,09:58:57,2014-06-23 09:59:58,10:09:49
104309,2014-06-23,09:56:24,30179,,,,,,,09:57:25
104310,2014-06-23,09:56:27,30560,7479.0,2014-06-23,09:58:10,,,,10:03:17
104311,2014-06-23,09:56:29,30172,,,,,,,09:57:53
104312,2014-06-23,09:56:30,30172,7923.0,2014-06-23,09:58:29,,,,10:04:03
104313,2014-06-23,09:56:30,30172,8373.0,2014-06-23,09:58:34,2014-06-23,10:01:29,2014-06-23 10:02:24,10:08:16
104314,2014-06-23,09:56:32,30518,7440.0,2014-06-23,09:58:03,2014-06-23,09:59:25,,10:02:02
104315,2014-06-23,09:56:33,30181,1040.0,2014-06-23,09:58:18,,,,10:01:51
104316,2014-06-23,09:56:48,30172,8592.0,2014-06-23,09:58:43,2014-06-23,10:07:25,,10:10:14
104317,2014-06-23,09:56:49,30560,6936.0,2014-06-23,09:58:44,,,,09:59:59
104318,2014-06-23,09:56:53,30175,9689.0,2014-06-23,09:58:40,,,,10:05:12
104319,2014-06-23,09:56:57,30172,9118.0,2014-06-23,09:58:39,2014-06-23,10:01:42,2014-06-23 10:02:56,10:02:57
104320,2014-06-23,09:56:58,30172,7003.0,2014-06-23,09:58:43,,,,09:59:52
104321,2014-06-23,09:57:01,30560,8717.0,2014-06-23,09:58:57,2014-06-23,09:59:51,,10:01:33
104322,2014-06-23,09:57:08,30560,6991.0,2014-06-23,09:58:56,,,,10:03:55
