,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68272,2014-07-15,10:44:32,30181,8730.0,2014-07-15,10:44:33,,,,10:49:01
68273,2014-07-15,10:44:34,30175,8725.0,2014-07-15,10:44:35,2014-07-15,10:47:15,2014-07-15 10:48:45,10:51:56
68274,2014-07-15,10:44:37,30175,1103.0,2014-07-15,10:44:38,2014-07-15,10:45:32,2014-07-15 10:46:03,10:47:13
68275,2014-07-15,10:44:44,30172,6929.0,2014-07-15,10:44:45,,,,10:52:01
68276,2014-07-15,10:44:46,30179,9433.0,2014-07-15,10:44:47,2014-07-15,10:46:38,,10:49:20
68277,2014-07-15,10:44:50,30560,1069.0,2014-07-15,10:44:51,,,,10:50:28
68278,2014-07-15,10:44:50,30560,6993.0,2014-07-15,10:44:51,,,,10:54:50
68279,2014-07-15,10:44:50,30181,6927.0,2014-07-15,10:44:51,2014-07-15,10:47:30,2014-07-15 10:48:58,10:52:18
68280,2014-07-15,10:44:51,30175,8374.0,2014-07-15,10:44:52,2014-07-15,10:46:59,2014-07-15 10:47:41,10:58:23
68281,2014-07-15,10:44:53,30172,9434.0,2014-07-15,10:44:54,,,,10:51:12
68282,2014-07-15,10:45:08,30175,9510.0,2014-07-15,10:45:09,,,,10:46:55
68283,2014-07-15,10:45:09,30560,8729.0,2014-07-15,10:45:10,,,,10:47:33
68284,2014-07-15,10:45:21,30175,6936.0,2014-07-15,10:45:22,2014-07-15,10:47:29,2014-07-15 10:48:09,10:51:09
68285,2014-07-15,10:45:31,30560,8717.0,2014-07-15,10:45:31,,,,10:48:15
68286,2014-07-15,10:45:35,30560,9690.0,2014-07-15,10:45:36,,,,10:47:13
68287,2014-07-15,10:45:42,30560,8189.0,2014-07-15,10:45:43,,,,10:49:30
68288,2014-07-15,10:45:44,30518,1109.0,2014-07-15,10:45:45,2014-07-15,10:48:27,2014-07-15 10:49:57,10:52:08
68289,2014-07-15,10:45:50,30181,8373.0,2014-07-15,10:45:51,,,,10:48:19
68290,2014-07-15,10:45:55,30175,1112.0,2014-07-15,10:45:56,,,,10:50:25
68291,2014-07-15,10:46:07,30560,1155.0,2014-07-15,10:46:08,,,,10:56:07
68292,2014-07-15,10:46:14,30172,7039.0,2014-07-15,10:46:15,,,,10:51:19
68293,2014-07-15,10:46:14,30560,6984.0,2014-07-15,10:46:15,,,,10:51:40
68294,2014-07-15,10:46:14,30175,9826.0,2014-07-15,10:46:15,,,,10:49:27
68295,2014-07-15,10:46:17,30560,8514.0,2014-07-15,10:46:18,2014-07-15,10:51:01,,10:55:19
68296,2014-07-15,10:46:17,30066,8721.0,2014-07-15,10:46:18,,,,10:46:44
68297,2014-07-15,10:46:20,30560,9567.0,2014-07-15,10:46:21,,,,10:49:45
68298,2014-07-15,10:46:26,30560,9110.0,2014-07-15,10:46:27,,,,10:49:14
68299,2014-07-15,10:46:34,30175,1043.0,2014-07-15,10:46:35,2014-07-15,10:49:50,2014-07-15 10:50:54,10:58:42
68300,2014-07-15,10:46:49,30560,9109.0,2014-07-15,10:46:49,,,,10:50:59
68301,2014-07-15,10:46:59,30175,7529.0,2014-07-15,10:47:00,,,,10:48:17
68302,2014-07-15,10:47:01,30175,8191.0,2014-07-15,10:47:02,2014-07-15,10:49:25,2014-07-15 10:52:01,10:54:16
68303,2014-07-15,10:47:04,30175,9509.0,2014-07-15,10:47:05,,,,10:48:38
68304,2014-07-15,10:47:05,30181,1039.0,2014-07-15,10:47:06,2014-07-15,10:48:17,2014-07-15 10:49:08,10:51:57
68305,2014-07-15,10:47:10,30511,6934.0,2014-07-15,10:47:10,2014-07-15,10:48:41,2014-07-15 10:49:41,10:53:26
68306,2014-07-15,10:47:11,30560,9568.0,2014-07-15,10:47:12,,,,10:50:10
68307,2014-07-15,10:47:15,30175,1038.0,2014-07-15,10:47:16,,,,10:51:37
68308,2014-07-15,10:47:23,30066,6930.0,2014-07-15,10:47:23,,,,10:49:09
68309,2014-07-15,10:47:24,30175,9341.0,2014-07-15,10:47:25,,,,10:56:22
68310,2014-07-15,10:47:25,30172,9117.0,2014-07-15,10:47:26,,,,10:52:14
68311,2014-07-15,10:47:28,30181,9698.0,2014-07-15,10:47:29,2014-07-15,10:52:38,,10:55:33
68312,2014-07-15,10:47:35,30172,6922.0,2014-07-15,10:47:36,,,,10:49:09
68313,2014-07-15,10:47:36,30175,6940.0,2014-07-15,10:47:37,2014-07-15,10:48:46,2014-07-15 10:49:42,10:53:06
68314,2014-07-15,10:47:47,30560,1156.0,2014-07-15,10:47:48,,,,10:49:47
68315,2014-07-15,10:47:47,30179,1103.0,2014-07-15,10:47:48,,,,10:48:06
68316,2014-07-15,10:47:47,30175,1041.0,2014-07-15,10:47:48,,,,10:54:25
68317,2014-07-15,10:47:47,30560,1065.0,2014-07-15,10:47:48,,,,10:51:38
68318,2014-07-15,10:47:52,30175,9514.0,2014-07-15,10:47:53,2014-07-15,10:49:31,2014-07-15 10:50:10,10:57:58
68319,2014-07-15,10:47:58,30560,8486.0,2014-07-15,10:47:59,,,,10:55:53
68320,2014-07-15,10:47:59,30175,9113.0,2014-07-15,10:48:00,,,2014-07-15 10:48:46,10:52:36
68321,2014-07-15,10:47:59,30175,8721.0,2014-07-15,10:48:00,2014-07-15,10:50:27,2014-07-15 10:51:25,10:52:18
68322,2014-07-15,10:48:03,30560,9510.0,2014-07-15,10:48:04,,,,10:51:11
68323,2014-07-15,10:48:06,30179,8384.0,2014-07-15,10:48:07,,,,10:51:56
68324,2014-07-15,10:48:12,30175,9690.0,2014-07-15,10:48:13,2014-07-15,10:52:23,,10:54:37
68325,2014-07-15,10:48:12,30172,8729.0,2014-07-15,10:48:13,,,,10:49:57
68326,2014-07-15,10:48:18,30560,8374.0,2014-07-15,10:48:19,,,,10:50:50
68327,2014-07-15,10:48:23,30175,6933.0,2014-07-15,10:48:24,2014-07-15,10:50:25,2014-07-15 10:51:21,10:52:48
68328,2014-07-15,10:48:25,30172,6936.0,2014-07-15,10:48:26,2014-07-15,10:56:38,2014-07-15 10:57:34,10:57:36
68329,2014-07-15,10:48:33,30181,1103.0,2014-07-15,10:48:34,2014-07-15,10:51:32,2014-07-15 10:52:29,10:53:56
68330,2014-07-15,10:48:34,30175,6944.0,2014-07-15,10:48:34,,,,10:49:57
68331,2014-07-15,10:48:40,30560,1067.0,2014-07-15,10:48:41,,,,10:59:01
68332,2014-07-15,10:48:40,30175,8717.0,2014-07-15,10:48:42,2014-07-15,10:50:15,2014-07-15 10:50:51,10:53:36
68333,2014-07-15,10:48:46,30560,8373.0,2014-07-15,10:48:47,,,,10:53:15
68334,2014-07-15,10:48:52,30175,1045.0,2014-07-15,10:48:53,2014-07-15,10:50:14,2014-07-15 10:50:52,10:58:31
68335,2014-07-15,10:48:52,30560,8720.0,2014-07-15,10:48:53,,,,10:51:32
68336,2014-07-15,10:48:57,30175,7529.0,2014-07-15,10:48:58,,,,10:51:35
68337,2014-07-15,10:49:00,30172,7531.0,2014-07-15,10:49:02,2014-07-15,10:53:17,2014-07-15 10:54:13,10:58:32
68338,2014-07-15,10:49:05,30172,8725.0,2014-07-15,10:49:06,,,,10:55:40
68339,2014-07-15,10:49:08,30172,6927.0,2014-07-15,10:49:09,,,,10:58:43
68340,2014-07-15,10:49:17,30560,6991.0,2014-07-15,10:49:18,,,,10:52:22
68341,2014-07-15,10:49:20,30175,9819.0,2014-07-15,10:49:21,,,,10:57:03
68342,2014-07-15,10:49:24,30066,8730.0,2014-07-15,10:49:25,,,,10:49:51
68343,2014-07-15,10:49:32,30560,6930.0,2014-07-15,10:49:33,2014-07-15,10:51:09,2014-07-15 10:51:44,10:53:39
68344,2014-07-15,10:49:39,30172,6922.0,2014-07-15,10:49:40,,,,10:53:02
68345,2014-07-15,10:49:42,30560,9110.0,2014-07-15,10:49:43,,,,10:54:53
68346,2014-07-15,10:49:50,30560,9433.0,2014-07-15,10:49:51,,,,10:52:51
68347,2014-07-15,10:49:54,30560,8189.0,2014-07-15,10:49:55,,,,10:55:22
68348,2014-07-15,10:50:04,30518,9509.0,2014-07-15,10:50:05,2014-07-15,10:52:50,,10:54:03
68349,2014-07-15,10:50:08,30172,6934.0,2014-07-15,10:50:09,,,,11:01:53
68350,2014-07-15,10:50:13,30175,1039.0,2014-07-15,10:50:14,2014-07-15,10:52:44,,10:54:36
68351,2014-07-15,10:50:15,30175,9826.0,2014-07-15,10:50:16,,,,10:56:19
68352,2014-07-15,10:50:15,30172,9567.0,2014-07-15,10:50:16,,,,10:58:31
68353,2014-07-15,10:50:20,30181,1102.0,2014-07-15,10:50:21,,,,10:54:08
68354,2014-07-15,10:50:24,30175,6944.0,2014-07-15,10:50:25,2014-07-15,10:58:45,2014-07-15 10:59:36,11:00:47
68355,2014-07-15,10:50:36,30175,8729.0,2014-07-15,10:50:37,,,,10:52:12
68356,2014-07-15,10:50:38,30175,7002.0,2014-07-15,10:50:39,2014-07-15,10:54:17,,10:56:27
68357,2014-07-15,10:50:40,30175,1109.0,2014-07-15,10:50:41,,,,10:55:33
68358,2014-07-15,10:50:46,30066,1156.0,2014-07-15,10:50:47,,,,11:00:45
68359,2014-07-15,10:50:48,30175,9113.0,2014-07-15,10:50:49,,,,10:52:34
68360,2014-07-15,10:50:49,30175,9568.0,2014-07-15,10:50:50,2014-07-15,10:52:08,,10:54:28
68361,2014-07-15,10:50:57,30175,9514.0,2014-07-15,10:50:59,2014-07-15,10:53:58,,10:55:20
68362,2014-07-15,10:51:00,30175,8730.0,2014-07-15,10:51:01,,,,10:51:16
68363,2014-07-15,10:51:05,30560,1064.0,2014-07-15,10:51:06,,,,11:05:10
68364,2014-07-15,10:51:10,30560,1158.0,2014-07-15,10:51:11,,,,10:59:12
68365,2014-07-15,10:51:10,30175,7427.0,2014-07-15,10:51:11,2014-07-15,10:53:43,,10:55:46
68366,2014-07-15,10:51:18,30175,1112.0,2014-07-15,10:51:19,,,,10:52:10
68367,2014-07-15,10:51:21,30181,1040.0,2014-07-15,10:51:22,2014-07-15,10:53:34,,10:56:00
68368,2014-07-15,10:51:22,30560,1068.0,2014-07-15,10:51:23,,,,10:56:59
68369,2014-07-15,10:51:24,30175,8717.0,2014-07-15,10:51:25,,,,10:55:47
68370,2014-07-15,10:51:24,30175,1043.0,2014-07-15,10:51:25,,,,10:58:03
68371,2014-07-15,10:51:24,30175,9109.0,2014-07-15,10:51:25,2014-07-15,10:55:03,2014-07-15 10:55:51,11:01:38
68372,2014-07-15,10:51:29,30175,1045.0,2014-07-15,10:51:30,,,,10:58:44
68373,2014-07-15,10:51:37,30172,9424.0,2014-07-15,10:51:38,,,,10:53:25
68374,2014-07-15,10:51:39,30179,8374.0,2014-07-15,10:51:40,,,,10:52:54
68375,2014-07-15,10:51:45,30175,9434.0,2014-07-15,10:51:46,,,,10:52:39
68376,2014-07-15,10:51:53,30175,9510.0,2014-07-15,10:51:54,2014-07-15,10:53:47,2014-07-15 10:54:31,10:56:40
68377,2014-07-15,10:51:57,30172,7039.0,2014-07-15,10:51:58,,,,10:53:11
68378,2014-07-15,10:51:57,30181,1104.0,2014-07-15,10:51:58,2014-07-15,10:55:49,2014-07-15 10:56:20,10:57:54
68379,2014-07-15,10:51:58,30175,8721.0,2014-07-15,10:51:59,2014-07-15,10:54:05,2014-07-15 10:55:31,10:58:49
68380,2014-07-15,10:52:10,30175,8720.0,2014-07-15,10:52:11,,,,10:55:42
68381,2014-07-15,10:52:12,30175,8730.0,2014-07-15,10:52:13,2014-07-15,10:58:38,,11:00:21
68382,2014-07-15,10:52:16,30518,7529.0,2014-07-15,10:52:16,2014-07-15,10:54:48,,10:56:02
68383,2014-07-15,10:52:16,30560,1069.0,2014-07-15,10:52:17,2014-07-15,10:54:08,2014-07-15 10:54:48,10:56:45
68384,2014-07-15,10:52:17,30175,1038.0,2014-07-15,10:52:18,,,,10:56:56
68385,2014-07-15,10:52:20,30560,1065.0,2014-07-15,10:52:21,,,,10:57:10
68386,2014-07-15,10:52:21,30175,6933.0,2014-07-15,10:52:22,,,,10:54:17
68387,2014-07-15,10:52:22,30175,6984.0,2014-07-15,10:52:23,2014-07-15,10:54:23,,10:55:39
68388,2014-07-15,10:52:25,30172,6930.0,2014-07-15,10:52:26,2014-07-15,10:57:18,2014-07-15 10:59:47,11:13:41
68389,2014-07-15,10:52:30,30175,7502.0,2014-07-15,10:52:31,2014-07-15,10:53:52,2014-07-15 10:54:19,11:16:06
68390,2014-07-15,10:52:34,30560,6929.0,2014-07-15,10:52:35,,,,11:06:39
68391,2014-07-15,10:52:36,30175,8191.0,2014-07-15,10:52:37,,,,10:57:04
68392,2014-07-15,10:52:43,30175,6916.0,2014-07-15,10:52:44,2014-07-15,10:55:05,,10:58:00
68393,2014-07-15,10:52:47,30172,8729.0,2014-07-15,10:52:47,,,,10:58:40
68394,2014-07-15,10:52:56,30175,1112.0,2014-07-15,10:52:57,2014-07-15,10:54:36,2014-07-15 10:55:06,11:20:42
68395,2014-07-15,10:52:59,30175,9117.0,2014-07-15,10:53:00,2014-07-15,11:03:06,2014-07-15 11:03:45,11:10:14
68396,2014-07-15,10:53:01,30175,6991.0,2014-07-15,10:53:02,2014-07-15,10:55:47,2014-07-15 10:56:02,10:57:00
68397,2014-07-15,10:53:08,30560,9113.0,2014-07-15,10:53:09,,,,10:55:14
68398,2014-07-15,10:53:12,30560,9434.0,2014-07-15,10:53:13,,,,11:02:10
68399,2014-07-15,10:53:21,30172,9515.0,2014-07-15,10:53:22,,,,10:56:41
68400,2014-07-15,10:53:26,30175,1103.0,2014-07-15,10:53:27,2014-07-15,10:56:07,2014-07-15 10:57:17,10:58:14
68401,2014-07-15,10:53:26,30175,9433.0,2014-07-15,10:53:27,,,,10:54:45
68402,2014-07-15,10:53:31,30181,8374.0,2014-07-15,10:53:32,2014-07-15,10:55:09,2014-07-15 10:57:05,11:01:19
68403,2014-07-15,10:53:31,30560,8723.0,2014-07-15,10:53:32,,,,10:56:58
68404,2014-07-15,10:53:32,30560,6922.0,2014-07-15,10:53:33,,,,10:57:17
68405,2014-07-15,10:53:35,30179,7039.0,2014-07-15,10:53:36,,,,10:54:35
68406,2014-07-15,10:53:39,30175,8373.0,2014-07-15,10:53:39,,,,10:56:08
68407,2014-07-15,10:53:42,30175,1108.0,2014-07-15,10:53:43,2014-07-15,10:57:53,,11:04:26
68408,2014-07-15,10:53:49,30181,9424.0,2014-07-15,10:53:50,2014-07-15,10:55:37,2014-07-15 10:57:00,10:59:43
68409,2014-07-15,10:53:50,30560,1159.0,2014-07-15,10:53:51,,,,10:57:58
68410,2014-07-15,10:53:59,30172,7531.0,2014-07-15,10:54:17,,,,10:57:34
68411,2014-07-15,10:54:00,30181,9509.0,2014-07-15,10:54:08,2014-07-15,10:56:59,2014-07-15 10:58:29,11:05:06
68412,2014-07-15,10:54:06,30175,1102.0,2014-07-15,10:54:14,2014-07-15,10:56:42,2014-07-15 10:57:37,10:59:59
68413,2014-07-15,10:54:12,30172,6933.0,2014-07-15,10:54:23,,,,10:59:48
68414,2014-07-15,10:54:15,30179,6940.0,2014-07-15,10:54:19,,,,10:58:33
68415,2014-07-15,10:54:22,30179,7502.0,2014-07-15,10:54:23,2014-07-15,10:56:51,,10:57:53
68416,2014-07-15,10:54:30,30518,1041.0,2014-07-15,10:54:31,2014-07-15,10:57:02,,10:58:13
68417,2014-07-15,10:54:35,30175,9568.0,2014-07-15,10:54:36,,,,11:01:16
68418,2014-07-15,10:54:36,30181,1039.0,2014-07-15,10:54:37,2014-07-15,10:56:02,2014-07-15 10:56:52,11:06:23
68419,2014-07-15,10:54:39,30560,7039.0,2014-07-15,10:54:40,2014-07-15,10:59:40,2014-07-15 11:01:31,11:20:42
68420,2014-07-15,10:54:53,30175,9510.0,2014-07-15,10:54:54,,,,10:58:33
68421,2014-07-15,10:54:55,30172,6993.0,2014-07-15,10:54:56,,,,10:56:41
68422,2014-07-15,10:54:56,30175,9690.0,2014-07-15,10:54:57,,,,11:01:42
68423,2014-07-15,10:55:01,30181,9110.0,2014-07-15,10:55:02,,,,10:58:55
68424,2014-07-15,10:55:02,30179,1112.0,2014-07-15,10:55:09,2014-07-15,10:57:37,2014-07-15 10:58:33,11:03:37
68425,2014-07-15,10:55:02,30560,1069.0,2014-07-15,10:55:03,,,,11:01:39
68426,2014-07-15,10:55:11,30560,9113.0,2014-07-15,10:55:15,,,,10:57:28
68427,2014-07-15,10:55:11,30175,9514.0,2014-07-15,10:55:21,,,,11:01:11
68428,2014-07-15,10:55:24,30560,8189.0,2014-07-15,10:55:27,,,,11:07:00
68429,2014-07-15,10:55:27,30560,8514.0,2014-07-15,10:55:29,,,,10:59:48
68430,2014-07-15,10:55:27,30560,8721.0,2014-07-15,10:55:39,,,,10:57:13
68431,2014-07-15,10:55:29,30560,6984.0,2014-07-15,10:55:42,,,,10:59:17
68432,2014-07-15,10:55:37,30175,9698.0,2014-07-15,10:55:38,,,,11:04:24
68433,2014-07-15,10:55:47,30172,8720.0,2014-07-15,10:55:48,,,,10:57:31
68434,2014-07-15,10:55:48,30172,8717.0,2014-07-15,10:55:49,,,,10:57:02
68435,2014-07-15,10:55:53,30181,1109.0,2014-07-15,10:55:54,2014-07-15,10:59:40,2014-07-15 11:00:55,11:07:15
68436,2014-07-15,10:55:54,30560,7427.0,2014-07-15,10:55:55,,,,11:03:51
68437,2014-07-15,10:55:56,30181,8725.0,2014-07-15,10:55:57,2014-07-15,10:57:29,2014-07-15 10:59:18,11:11:37
68438,2014-07-15,10:55:59,30172,8486.0,2014-07-15,10:56:00,,,,10:58:18
68439,2014-07-15,10:55:59,30175,1040.0,,,,,,10:56:00
68440,2014-07-15,10:56:00,30560,9109.0,2014-07-15,10:56:01,,,,10:59:38
68441,2014-07-15,10:56:00,30175,1040.0,2014-07-15,10:56:01,,,,10:56:02
68442,2014-07-15,10:56:02,30181,7529.0,2014-07-15,10:56:03,2014-07-15,10:58:50,,10:58:54
68443,2014-07-15,10:56:22,30560,6991.0,2014-07-15,10:56:23,,,,10:57:08
68444,2014-07-15,10:56:26,30560,1155.0,2014-07-15,10:56:27,,,,10:59:52
68445,2014-07-15,10:56:29,30175,8373.0,2014-07-15,10:56:30,,,,10:57:58
68446,2014-07-15,10:56:31,30560,9341.0,2014-07-15,10:56:32,,,,10:58:00
68447,2014-07-15,10:56:36,30172,7002.0,2014-07-15,10:56:37,,,,10:58:57
68448,2014-07-15,10:56:46,30175,1040.0,2014-07-15,10:56:47,2014-07-15,10:57:47,2014-07-15 10:58:18,11:02:49
68449,2014-07-15,10:56:48,30181,9826.0,2014-07-15,10:56:49,2014-07-15,10:59:09,,11:00:19
68450,2014-07-15,10:56:57,30175,1104.0,2014-07-15,10:56:57,,,,11:02:22
68451,2014-07-15,10:56:58,30181,6993.0,2014-07-15,10:56:59,,,,11:00:04
68452,2014-07-15,10:57:04,30181,9515.0,2014-07-15,10:57:05,2014-07-15,10:58:20,2014-07-15 10:59:06,11:06:13
68453,2014-07-15,10:57:09,30175,1038.0,2014-07-15,10:57:10,,,,10:57:17
68454,2014-07-15,10:57:15,30172,8723.0,2014-07-15,10:57:16,,,,11:02:12
68455,2014-07-15,10:57:25,30175,1039.0,2014-07-15,10:57:26,,,,10:59:47
68456,2014-07-15,10:57:36,30518,8717.0,2014-07-15,10:57:37,2014-07-15,11:00:15,,11:01:53
68457,2014-07-15,10:57:40,30560,1068.0,2014-07-15,10:57:41,,,,11:03:37
68458,2014-07-15,10:57:51,30172,8191.0,2014-07-15,10:57:52,2014-07-15,11:01:29,2014-07-15 11:02:32,11:02:49
68459,2014-07-15,10:58:09,30560,8374.0,2014-07-15,10:58:10,,,,11:02:30
68460,2014-07-15,10:58:09,30179,9819.0,2014-07-15,10:58:10,,,,11:08:30
68461,2014-07-15,10:58:10,30175,8721.0,2014-07-15,10:58:11,2014-07-15,11:05:20,2014-07-15 11:07:05,11:16:29
68462,2014-07-15,10:58:13,30175,6922.0,2014-07-15,10:58:14,,,,11:02:50
68463,2014-07-15,10:58:14,30175,1103.0,2014-07-15,10:58:15,2014-07-15,11:01:20,2014-07-15 11:02:06,11:02:45
68464,2014-07-15,10:58:14,30181,6991.0,2014-07-15,10:58:15,2014-07-15,10:59:14,,11:00:28
68465,2014-07-15,10:58:15,30175,1038.0,2014-07-15,10:58:16,,,,11:08:23
68466,2014-07-15,10:58:18,30172,9113.0,2014-07-15,10:58:19,2014-07-15,11:02:03,2014-07-15 11:02:40,11:03:27
68467,2014-07-15,10:58:18,30172,7531.0,2014-07-15,10:58:19,2014-07-15,11:01:30,2014-07-15 11:02:27,11:04:52
68468,2014-07-15,10:58:20,30181,6936.0,2014-07-15,10:58:21,,,,11:00:24
68469,2014-07-15,10:58:21,30066,8720.0,2014-07-15,10:58:21,,,,10:59:31
68470,2014-07-15,10:58:32,30181,1102.0,2014-07-15,10:58:33,2014-07-15,11:02:42,2014-07-15 11:04:21,11:06:16
68471,2014-07-15,10:58:34,30175,7502.0,2014-07-15,10:58:35,2014-07-15,11:00:59,,11:01:59
68472,2014-07-15,10:58:43,30175,9341.0,2014-07-15,10:58:44,,,,11:04:13
68473,2014-07-15,10:58:49,30175,1043.0,2014-07-15,10:58:50,2014-07-15,11:05:09,2014-07-15 11:06:19,11:10:32
68474,2014-07-15,10:58:51,30175,8373.0,2014-07-15,10:58:52,,,,11:00:16
68475,2014-07-15,10:58:54,30175,1041.0,2014-07-15,10:58:55,2014-07-15,11:00:59,2014-07-15 11:01:23,11:03:34
68476,2014-07-15,10:58:59,30175,8486.0,2014-07-15,10:59:00,2014-07-15,11:00:55,2014-07-15 11:02:32,11:06:44
68477,2014-07-15,10:59:01,30175,1040.0,2014-07-15,10:59:02,2014-07-15,11:02:07,,11:03:40
68478,2014-07-15,10:59:01,30175,9433.0,2014-07-15,10:59:02,2014-07-15,11:04:53,2014-07-15 11:05:44,11:08:37
68479,2014-07-15,10:59:03,30175,9505.0,2014-07-15,10:59:04,,,,10:59:23
68480,2014-07-15,10:59:04,30175,6980.0,2014-07-15,10:59:05,2014-07-15,11:00:33,2014-07-15 11:00:40,11:04:50
68481,2014-07-15,10:59:12,30175,6916.0,2014-07-15,10:59:12,,,,10:59:53
68482,2014-07-15,10:59:22,30181,9567.0,2014-07-15,10:59:23,2014-07-15,11:02:15,,11:03:24
68483,2014-07-15,10:59:24,30175,9509.0,2014-07-15,10:59:25,,,,10:59:47
68484,2014-07-15,10:59:24,30175,6940.0,2014-07-15,10:59:25,2014-07-15,11:01:38,2014-07-15 11:02:28,11:17:06
68485,2014-07-15,10:59:25,30172,6927.0,2014-07-15,10:59:26,2014-07-15,11:03:11,2014-07-15 11:03:54,11:09:38
68486,2014-07-15,10:59:31,30172,9110.0,2014-07-15,10:59:32,,,,11:05:22
68487,2014-07-15,10:59:37,30175,9510.0,2014-07-15,10:59:38,2014-07-15,11:02:49,2014-07-15 11:03:54,11:08:12
68488,2014-07-15,10:59:56,30175,1045.0,2014-07-15,10:59:57,2014-07-15,11:02:26,,11:03:56
68489,2014-07-15,10:59:56,30172,7002.0,2014-07-15,10:59:57,2014-07-15,11:05:09,,11:06:31
68490,2014-07-15,10:59:58,30175,1112.0,2014-07-15,10:59:59,,,,11:06:46
68491,2014-07-15,10:59:59,30179,9515.0,2014-07-15,11:00:00,,,,11:01:44
68492,2014-07-15,11:00:07,30172,6984.0,2014-07-15,11:00:08,,,,11:03:19
68493,2014-07-15,11:00:10,30172,8725.0,2014-07-15,11:00:11,2014-07-15,11:03:56,2014-07-15 11:04:49,11:09:11
68494,2014-07-15,11:00:14,30560,1065.0,2014-07-15,11:00:15,,,,11:07:18
68495,2014-07-15,11:00:14,30175,9505.0,2014-07-15,11:00:15,,,,11:00:39
68496,2014-07-15,11:00:19,30172,8720.0,2014-07-15,11:00:20,,,,11:04:05
68497,2014-07-15,11:00:30,30175,6944.0,2014-07-15,11:00:31,,,,11:04:29
68498,2014-07-15,11:00:30,30175,1039.0,2014-07-15,11:00:31,2014-07-15,11:02:06,2014-07-15 11:02:36,11:12:22
68499,2014-07-15,11:00:42,30175,6930.0,2014-07-15,11:00:43,2014-07-15,11:03:12,2014-07-15 11:04:32,11:05:30
68500,2014-07-15,11:00:43,30175,6916.0,2014-07-15,11:00:44,2014-07-15,11:02:24,,11:02:28
68501,2014-07-15,11:00:44,30175,8514.0,2014-07-15,11:00:45,,,,11:10:22
68502,2014-07-15,11:00:46,30175,6933.0,2014-07-15,11:00:47,,,,11:03:15
68503,2014-07-15,11:00:56,30181,6989.0,2014-07-15,11:00:57,,,,11:03:54
68504,2014-07-15,11:00:56,30175,6993.0,2014-07-15,11:00:57,,,,11:04:07
68505,2014-07-15,11:01:01,30172,6936.0,2014-07-15,11:01:03,,,,11:03:34
68506,2014-07-15,11:01:07,30175,9826.0,2014-07-15,11:01:08,,,,11:04:05
68507,2014-07-15,11:01:08,30560,1159.0,2014-07-15,11:01:09,,,,11:02:57
68508,2014-07-15,11:01:15,30175,8730.0,2014-07-15,11:01:17,2014-07-15,11:04:40,2014-07-15 11:08:13,11:29:41
68509,2014-07-15,11:01:18,30560,1067.0,2014-07-15,11:01:19,,,,11:03:55
68510,2014-07-15,11:01:18,30560,1158.0,2014-07-15,11:01:19,,,,11:13:55
68511,2014-07-15,11:01:36,30560,1155.0,2014-07-15,11:01:37,,,,11:14:44
68512,2014-07-15,11:01:40,30175,9505.0,2014-07-15,11:01:41,,,,11:02:04
68513,2014-07-15,11:01:43,30172,6980.0,2014-07-15,11:01:44,,,,11:06:53
68514,2014-07-15,11:01:50,30175,7529.0,2014-07-15,11:01:51,,,,11:05:51
68515,2014-07-15,11:01:57,30175,1109.0,2014-07-15,11:01:58,2014-07-15,11:03:04,2014-07-15 11:03:47,11:09:26
68516,2014-07-15,11:02:09,30172,9568.0,2014-07-15,11:02:10,,,,11:07:40
68517,2014-07-15,11:02:11,30175,1041.0,2014-07-15,11:02:12,2014-07-15,11:04:26,2014-07-15 11:05:23,11:06:30
68518,2014-07-15,11:02:29,30181,9515.0,2014-07-15,11:02:30,,,,11:04:15
68519,2014-07-15,11:02:37,30175,9690.0,2014-07-15,11:02:38,2014-07-15,11:04:19,2014-07-15 11:05:40,11:22:38
68520,2014-07-15,11:02:40,30175,7502.0,2014-07-15,11:02:41,,,2014-07-15 11:03:19,11:16:10
68521,2014-07-15,11:02:43,30175,8729.0,2014-07-15,11:02:44,2014-07-15,11:11:06,2014-07-15 11:11:54,11:14:47
68522,2014-07-15,11:02:43,30175,9503.0,2014-07-15,11:02:44,,,,11:04:23
68523,2014-07-15,11:03:07,30560,1156.0,2014-07-15,11:03:08,,,,11:09:26
68524,2014-07-15,11:03:10,30175,1103.0,2014-07-15,11:03:11,2014-07-15,11:04:47,2014-07-15 11:05:55,11:07:02
68525,2014-07-15,11:03:12,30175,9434.0,2014-07-15,11:03:13,2014-07-15,11:05:34,,11:09:06
68526,2014-07-15,11:03:13,30175,1104.0,2014-07-15,11:03:14,2014-07-15,11:05:29,2014-07-15 11:06:27,11:14:24
68527,2014-07-15,11:03:14,30172,7531.0,2014-07-15,11:03:15,,,,11:09:33
68528,2014-07-15,11:03:25,30175,8374.0,2014-07-15,11:03:26,,,,11:05:06
68529,2014-07-15,11:03:28,30172,9113.0,2014-07-15,11:03:29,,,,11:08:27
68530,2014-07-15,11:03:34,30518,1110.0,2014-07-15,11:03:35,2014-07-15,11:08:14,2014-07-15 11:11:05,11:18:48
68531,2014-07-15,11:03:44,30175,1039.0,2014-07-15,11:03:45,2014-07-15,11:05:26,2014-07-15 11:06:22,11:08:53
68532,2014-07-15,11:03:44,30172,8384.0,2014-07-15,11:03:45,,,,11:05:41
