,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
85950,2014-09-22,09:50:30,30181,1248.0,2014-09-22,09:50:31,2014-09-22,09:53:29,2014-09-22 09:54:21,09:57:49
85951,2014-09-22,09:50:33,30175,1406.0,2014-09-22,09:50:34,,,,09:52:52
85952,2014-09-22,09:50:38,30175,9821.0,2014-09-22,09:50:39,2014-09-22,09:53:04,2014-09-22 09:53:58,09:56:07
85953,2014-09-22,09:50:38,30172,8720.0,2014-09-22,09:50:39,,,,09:51:18
85954,2014-09-22,09:50:42,30066,1312.0,2014-09-22,09:50:43,2014-09-22,09:54:43,2014-09-22 09:55:32,10:13:10
85955,2014-09-22,09:50:45,30181,1400.0,2014-09-22,09:50:45,,,,10:00:41
85956,2014-09-22,09:50:45,30181,9422.0,2014-09-22,09:50:46,,,,09:51:04
85957,2014-09-22,09:50:53,30181,9567.0,2014-09-22,09:50:54,,,,09:52:32
85958,2014-09-22,09:50:55,30172,8729.0,2014-09-22,09:50:56,,,,09:59:08
85959,2014-09-22,09:50:56,30175,6946.0,2014-09-22,09:50:57,,,,09:58:20
85960,2014-09-22,09:50:57,30172,9423.0,2014-09-22,09:50:58,,,,09:53:12
85961,2014-09-22,09:51:06,30175,1175.0,2014-09-22,09:51:07,2014-09-22,09:52:03,,09:52:51
85962,2014-09-22,09:51:06,30175,1241.0,2014-09-22,09:51:07,2014-09-22,09:55:10,2014-09-22 09:56:20,10:08:46
85963,2014-09-22,09:51:06,30175,1168.0,2014-09-22,09:51:07,,,,09:56:50
85964,2014-09-22,09:51:08,30181,1173.0,2014-09-22,09:51:09,,,,09:56:49
85965,2014-09-22,09:51:22,30560,6916.0,2014-09-22,09:51:23,,,,09:54:19
85966,2014-09-22,09:51:24,30175,1316.0,2014-09-22,09:51:25,2014-09-22,09:52:30,2014-09-22 09:52:58,09:55:04
85967,2014-09-22,09:51:30,30175,1402.0,2014-09-22,09:51:31,2014-09-22,09:53:28,2014-09-22 09:54:01,09:55:50
85968,2014-09-22,09:51:35,30066,1238.0,2014-09-22,09:51:36,,,,09:56:03
85969,2014-09-22,09:51:38,30175,1112.0,2014-09-22,09:51:39,2014-09-22,09:52:39,2014-09-22 09:53:20,09:57:12
85970,2014-09-22,09:51:41,30175,9687.0,2014-09-22,09:51:42,,,,09:58:31
85971,2014-09-22,09:51:43,30560,8486.0,2014-09-22,09:51:44,,,,09:54:44
85972,2014-09-22,09:51:46,30172,6944.0,2014-09-22,09:51:47,,,,09:54:17
85973,2014-09-22,09:51:46,30175,1113.0,2014-09-22,09:51:47,,,,09:57:02
85974,2014-09-22,09:51:47,30175,1179.0,2014-09-22,09:51:48,,,,10:00:43
85975,2014-09-22,09:51:48,30175,1104.0,2014-09-22,09:51:49,2014-09-22,09:52:31,2014-09-22 09:52:54,09:58:46
85976,2014-09-22,09:51:49,30175,6947.0,2014-09-22,09:51:50,2014-09-22,09:57:11,,10:00:22
85977,2014-09-22,09:52:20,30181,1170.0,2014-09-22,09:52:21,2014-09-22,09:55:34,2014-09-22 09:56:33,10:03:43
85978,2014-09-22,09:52:28,30172,8725.0,2014-09-22,09:52:29,,,,09:59:00
85979,2014-09-22,09:52:29,30179,1408.0,2014-09-22,09:52:30,2014-09-22,09:53:23,,09:53:56
85980,2014-09-22,09:52:30,30560,1042.0,2014-09-22,09:52:32,,,,09:58:19
85981,2014-09-22,09:52:32,30560,9503.0,2014-09-22,09:52:33,,,,09:55:04
85982,2014-09-22,09:52:33,30560,9427.0,2014-09-22,09:52:34,2014-09-22,09:54:16,2014-09-22 09:54:53,09:58:46
85983,2014-09-22,09:52:33,30175,1107.0,2014-09-22,09:52:34,2014-09-22,09:54:06,2014-09-22 09:55:13,09:58:41
85984,2014-09-22,09:52:42,30560,6927.0,2014-09-22,09:52:43,,,,09:57:12
85985,2014-09-22,09:52:45,30181,1405.0,2014-09-22,09:52:46,2014-09-22,09:55:48,2014-09-22 09:58:17,10:04:35
85986,2014-09-22,09:52:54,30181,1239.0,2014-09-22,09:52:55,2014-09-22,09:55:38,,09:57:22
85987,2014-09-22,09:53:00,30172,9422.0,2014-09-22,09:53:02,,,,09:55:08
85988,2014-09-22,09:53:07,30175,1403.0,2014-09-22,09:53:08,2014-09-22,09:55:29,2014-09-22 09:55:58,09:56:27
85989,2014-09-22,09:53:15,30172,6989.0,2014-09-22,09:53:16,,,,09:54:29
85990,2014-09-22,09:53:24,30560,9826.0,2014-09-22,09:53:25,,,,09:57:03
85991,2014-09-22,09:53:26,30172,9509.0,2014-09-22,09:53:27,,,,09:54:15
85992,2014-09-22,09:53:30,30560,9342.0,2014-09-22,09:53:31,,,,09:57:15
85993,2014-09-22,09:53:31,30172,8384.0,2014-09-22,09:53:32,,,,09:55:50
85994,2014-09-22,09:53:39,30181,1114.0,2014-09-22,09:53:40,,,,09:57:22
85995,2014-09-22,09:53:42,30560,1064.0,2014-09-22,09:53:43,,,,09:55:08
85996,2014-09-22,09:53:43,30175,1407.0,2014-09-22,09:53:44,2014-09-22,09:57:02,2014-09-22 09:59:31,09:59:33
85997,2014-09-22,09:53:44,30560,9689.0,2014-09-22,09:53:45,,,,10:12:46
85998,2014-09-22,09:53:45,30175,1305.0,2014-09-22,09:53:46,2014-09-22,09:55:26,2014-09-22 09:55:51,09:58:45
85999,2014-09-22,09:53:51,30518,1307.0,2014-09-22,09:53:52,2014-09-22,09:57:12,2014-09-22 09:58:31,10:01:24
86000,2014-09-22,09:53:59,30181,1105.0,2014-09-22,09:54:00,2014-09-22,09:57:24,2014-09-22 09:58:24,10:03:48
86001,2014-09-22,09:54:04,30560,6933.0,2014-09-22,09:54:05,,,,09:59:15
86002,2014-09-22,09:54:05,30560,9567.0,2014-09-22,09:54:06,,,,09:57:12
86003,2014-09-22,09:54:14,30175,1240.0,2014-09-22,09:54:15,2014-09-22,09:59:08,2014-09-22 09:59:58,10:10:06
86004,2014-09-22,09:54:26,30175,1176.0,2014-09-22,09:54:27,,,,09:57:44
86005,2014-09-22,09:54:49,30181,1309.0,2014-09-22,09:54:50,,,,09:58:04
86006,2014-09-22,09:54:49,30181,1167.0,2014-09-22,09:54:50,2014-09-22,09:58:53,2014-09-22 09:59:54,10:01:06
86007,2014-09-22,09:54:51,30172,9510.0,2014-09-22,09:54:52,2014-09-22,10:00:03,,10:01:02
86008,2014-09-22,09:54:53,30066,1102.0,2014-09-22,09:54:54,,,,10:00:03
86009,2014-09-22,09:54:57,30172,9109.0,2014-09-22,09:54:58,,,,09:57:49
86010,2014-09-22,09:55:04,30175,1169.0,2014-09-22,09:55:05,2014-09-22,09:55:40,,09:55:47
86011,2014-09-22,09:55:10,30175,1315.0,2014-09-22,09:55:11,2014-09-22,09:55:56,2014-09-22 09:56:25,10:03:25
86012,2014-09-22,09:55:14,30175,1178.0,2014-09-22,09:55:15,2014-09-22,09:57:16,2014-09-22 09:57:49,09:58:58
86013,2014-09-22,09:55:19,30181,1249.0,2014-09-22,09:55:20,,,,10:00:32
86014,2014-09-22,09:55:25,30175,1175.0,2014-09-22,09:55:26,2014-09-22,09:57:20,2014-09-22 09:58:19,10:03:14
86015,2014-09-22,09:55:28,30172,9423.0,2014-09-22,09:55:29,,,,09:58:45
86016,2014-09-22,09:55:29,30560,1069.0,2014-09-22,09:55:30,,,,09:59:14
86017,2014-09-22,09:55:30,30066,1313.0,2014-09-22,09:55:31,,,,09:55:51
86018,2014-09-22,09:55:42,30560,9434.0,2014-09-22,09:55:43,,,,09:56:06
86019,2014-09-22,09:55:44,30181,1171.0,2014-09-22,09:55:45,,,,09:58:50
86020,2014-09-22,09:55:47,30175,1398.0,2014-09-22,09:55:48,2014-09-22,09:57:58,2014-09-22 09:59:55,10:19:16
86021,2014-09-22,09:55:48,30175,1104.0,2014-09-22,09:55:49,2014-09-22,09:58:02,,09:59:31
86022,2014-09-22,09:55:55,30175,1316.0,2014-09-22,09:55:55,2014-09-22,09:56:40,2014-09-22 09:57:04,09:59:13
86023,2014-09-22,09:55:55,30175,1109.0,2014-09-22,09:55:56,,,,09:58:18
86024,2014-09-22,09:55:59,30172,6929.0,2014-09-22,09:56:00,2014-09-22,10:00:21,2014-09-22 10:01:25,10:03:25
86025,2014-09-22,09:56:11,30175,1406.0,2014-09-22,09:56:12,2014-09-22,10:02:00,2014-09-22 10:02:58,10:05:27
86026,2014-09-22,09:56:12,30175,1250.0,2014-09-22,09:56:13,,,,09:57:44
86027,2014-09-22,09:56:32,30175,1311.0,2014-09-22,09:56:33,2014-09-22,09:59:13,2014-09-22 09:59:40,10:03:51
86028,2014-09-22,09:56:33,30181,1112.0,2014-09-22,09:56:34,,,,09:57:08
86029,2014-09-22,09:56:36,30560,1068.0,2014-09-22,09:56:37,,,,10:13:19
86030,2014-09-22,09:56:41,30172,8496.0,2014-09-22,09:56:42,,,,09:59:13
86031,2014-09-22,09:56:49,30175,1306.0,2014-09-22,09:56:50,2014-09-22,09:58:30,2014-09-22 09:58:56,10:06:31
86032,2014-09-22,09:56:51,30560,1155.0,2014-09-22,09:56:52,,,,10:00:25
86033,2014-09-22,09:56:55,30175,6993.0,2014-09-22,09:56:56,,,,10:00:47
86034,2014-09-22,09:56:58,30066,6952.0,2014-09-22,09:56:59,,,,10:03:18
86035,2014-09-22,09:56:58,30175,9433.0,2014-09-22,09:56:59,,,,09:59:15
86036,2014-09-22,09:56:59,30175,7923.0,2014-09-22,09:57:01,,,,09:59:20
86037,2014-09-22,09:57:00,30172,8592.0,2014-09-22,09:57:01,2014-09-22,10:00:17,2014-09-22 10:01:33,10:09:15
86038,2014-09-22,09:57:00,30181,9821.0,2014-09-22,09:57:01,2014-09-22,09:59:20,2014-09-22 10:00:25,10:03:15
86039,2014-09-22,09:57:01,30172,9509.0,2014-09-22,09:57:02,2014-09-22,10:03:06,2014-09-22 10:04:25,10:08:05
86040,2014-09-22,09:57:10,30181,1408.0,2014-09-22,09:57:11,2014-09-22,10:00:17,2014-09-22 10:01:14,10:02:56
86041,2014-09-22,09:57:21,30560,6916.0,2014-09-22,09:57:22,2014-09-22,10:01:16,2014-09-22 10:02:15,10:04:13
86042,2014-09-22,09:57:35,30175,1247.0,2014-09-22,09:57:36,2014-09-22,09:59:41,2014-09-22 10:00:49,10:08:24
86043,2014-09-22,09:57:38,30175,1402.0,2014-09-22,09:57:39,2014-09-22,10:00:54,2014-09-22 10:02:13,10:10:34
86044,2014-09-22,09:57:39,30560,9690.0,2014-09-22,09:57:40,,,,10:04:57
86045,2014-09-22,09:57:48,30560,6989.0,2014-09-22,09:57:49,,,,09:59:59
86046,2014-09-22,09:57:49,30179,1248.0,2014-09-22,09:57:49,,,,10:05:53
86047,2014-09-22,09:57:50,30181,1308.0,2014-09-22,09:57:51,2014-09-22,09:59:53,2014-09-22 10:00:42,10:02:30
86048,2014-09-22,09:57:54,30560,9515.0,2014-09-22,09:57:55,,,,10:02:45
86049,2014-09-22,09:57:56,30175,1310.0,2014-09-22,09:57:57,2014-09-22,10:00:20,2014-09-22 10:01:36,10:01:57
86050,2014-09-22,09:57:57,30560,8486.0,2014-09-22,09:57:58,,,,09:59:52
86051,2014-09-22,09:58:07,30175,9698.0,2014-09-22,09:58:08,,,,10:09:13
86052,2014-09-22,09:58:08,30560,9427.0,2014-09-22,09:58:09,,,,10:04:40
86053,2014-09-22,09:58:08,30560,9503.0,2014-09-22,09:58:09,2014-09-22,09:59:33,2014-09-22 09:59:58,10:01:15
86054,2014-09-22,09:58:10,30560,9422.0,2014-09-22,09:58:11,,,,09:58:40
86055,2014-09-22,09:58:11,30175,1242.0,2014-09-22,09:58:13,2014-09-22,09:59:07,2014-09-22 09:59:35,10:03:23
86056,2014-09-22,09:58:12,30175,1107.0,2014-09-22,09:58:13,2014-09-22,10:02:45,2014-09-22 10:03:39,10:09:29
86057,2014-09-22,09:58:14,30175,7002.0,2014-09-22,09:58:15,2014-09-22,10:00:49,,10:02:48
86058,2014-09-22,09:58:14,30560,9113.0,2014-09-22,09:58:15,,,,10:02:12
86059,2014-09-22,09:58:16,30560,7440.0,2014-09-22,09:58:17,,,,10:00:11
86060,2014-09-22,09:58:24,30175,1044.0,2014-09-22,09:58:25,2014-09-22,10:04:27,2014-09-22 10:04:57,10:06:29
86061,2014-09-22,09:58:25,30560,9110.0,2014-09-22,09:58:27,,,,10:01:03
86062,2014-09-22,09:58:33,30560,8384.0,2014-09-22,09:58:34,2014-09-22,10:00:07,2014-09-22 10:00:36,10:06:31
86063,2014-09-22,09:58:36,30172,9434.0,2014-09-22,09:58:38,,,,10:13:45
86064,2014-09-22,09:58:51,30560,6944.0,2014-09-22,09:58:52,,,,10:01:24
86065,2014-09-22,09:58:54,30175,1312.0,2014-09-22,09:58:55,2014-09-22,10:02:41,,10:08:40
86066,2014-09-22,09:58:57,30175,1305.0,2014-09-22,09:58:58,2014-09-22,10:00:47,2014-09-22 10:01:44,10:03:10
86067,2014-09-22,09:59:01,30175,1313.0,2014-09-22,09:59:02,,,,10:03:55
86068,2014-09-22,09:59:04,30175,1403.0,2014-09-22,09:59:05,,,,10:03:59
86069,2014-09-22,09:59:07,30560,6943.0,2014-09-22,09:59:08,,,,10:02:55
86070,2014-09-22,09:59:10,30172,6927.0,2014-09-22,09:59:11,,,,10:03:23
86071,2014-09-22,09:59:16,30181,1238.0,2014-09-22,09:59:17,2014-09-22,10:01:17,2014-09-22 10:02:08,10:07:01
86072,2014-09-22,09:59:16,30560,1064.0,2014-09-22,09:59:17,2014-09-22,10:00:57,2014-09-22 10:01:39,10:03:51
86073,2014-09-22,09:59:22,30560,9826.0,2014-09-22,09:59:23,,,,10:05:36
86074,2014-09-22,09:59:30,30241,1169.0,2014-09-22,09:59:31,2014-09-22,10:01:30,,10:04:40
86075,2014-09-22,09:59:30,30181,1241.0,2014-09-22,09:59:31,,,,10:06:38
86076,2014-09-22,09:59:32,30175,1315.0,2014-09-22,09:59:33,2014-09-22,10:03:00,,10:04:04
86077,2014-09-22,09:59:33,30560,9567.0,2014-09-22,09:59:34,,,,10:04:02
86078,2014-09-22,09:59:39,30175,1170.0,2014-09-22,09:59:40,2014-09-22,10:02:04,,10:02:11
86079,2014-09-22,09:59:40,30175,1397.0,2014-09-22,09:59:41,2014-09-22,10:02:29,2014-09-22 10:03:18,10:05:09
86080,2014-09-22,09:59:42,30560,9342.0,2014-09-22,09:59:43,,,,10:01:55
86081,2014-09-22,09:59:53,30175,1173.0,2014-09-22,09:59:54,2014-09-22,10:11:05,2014-09-22 10:11:44,10:15:18
86082,2014-09-22,09:59:56,30175,1168.0,2014-09-22,09:59:57,,,,10:05:02
86083,2014-09-22,09:59:57,30172,8514.0,2014-09-22,09:59:58,,,,10:02:35
86084,2014-09-22,10:00:00,30181,1316.0,2014-09-22,10:00:01,2014-09-22,10:03:34,2014-09-22 10:04:37,10:09:10
86085,2014-09-22,10:00:03,30560,6946.0,2014-09-22,10:00:04,,,,10:02:47
86086,2014-09-22,10:00:04,30175,1112.0,2014-09-22,10:00:05,2014-09-22,10:02:26,2014-09-22 10:03:09,10:05:03
86087,2014-09-22,10:00:07,30175,1114.0,2014-09-22,10:00:08,2014-09-22,10:02:35,2014-09-22 10:04:16,10:10:39
86088,2014-09-22,10:00:10,30560,1042.0,2014-09-22,10:00:11,2014-09-22,10:03:38,2014-09-22 10:05:00,10:07:08
86089,2014-09-22,10:00:12,30175,1176.0,2014-09-22,10:00:13,2014-09-22,10:02:53,2014-09-22 10:04:06,10:06:28
86090,2014-09-22,10:00:13,30172,9687.0,2014-09-22,10:00:14,,,,10:16:45
86091,2014-09-22,10:00:17,30175,1250.0,2014-09-22,10:00:18,,,,10:02:32
86092,2014-09-22,10:00:26,30560,9423.0,2014-09-22,10:00:27,,,2014-09-22 10:00:50,10:20:36
86093,2014-09-22,10:00:26,30560,9828.0,2014-09-22,10:00:27,,,,10:06:51
86094,2014-09-22,10:00:34,30175,1178.0,2014-09-22,10:00:35,2014-09-22,10:04:41,2014-09-22 10:05:50,10:16:19
86095,2014-09-22,10:00:38,30066,1309.0,2014-09-22,10:00:39,,,,10:04:45
86096,2014-09-22,10:01:00,30175,1175.0,2014-09-22,10:01:01,2014-09-22,10:03:20,,10:05:49
86097,2014-09-22,10:01:06,30172,1039.0,2014-09-22,10:01:07,,,,10:07:38
86098,2014-09-22,10:01:11,30181,1109.0,2014-09-22,10:01:12,2014-09-22,10:05:48,,10:06:26
86099,2014-09-22,10:01:17,30560,8496.0,2014-09-22,10:01:18,,,,10:06:50
86100,2014-09-22,10:01:20,30066,1105.0,2014-09-22,10:01:21,,,,10:06:44
86101,2014-09-22,10:01:21,30172,9433.0,2014-09-22,10:01:22,2014-09-22,10:10:09,2014-09-22 10:11:11,10:18:02
86102,2014-09-22,10:01:23,30175,1307.0,2014-09-22,10:01:24,2014-09-22,10:03:51,2014-09-22 10:04:42,10:11:54
86103,2014-09-22,10:01:27,30175,1113.0,2014-09-22,10:01:28,2014-09-22,10:03:08,2014-09-22 10:04:38,10:11:56
86104,2014-09-22,10:01:36,30560,1069.0,2014-09-22,10:01:37,,,,10:02:48
86105,2014-09-22,10:01:38,30175,1239.0,2014-09-22,10:01:39,,,,10:06:13
86106,2014-09-22,10:01:41,30560,8729.0,2014-09-22,10:01:42,,,,10:06:33
86107,2014-09-22,10:01:44,30560,6933.0,2014-09-22,10:01:45,2014-09-22,10:09:31,2014-09-22 10:11:41,10:18:05
86108,2014-09-22,10:01:44,30175,1306.0,2014-09-22,10:01:45,2014-09-22,10:03:08,2014-09-22 10:03:55,10:06:27
86109,2014-09-22,10:01:50,30172,8189.0,2014-09-22,10:01:51,,,,10:05:32
86110,2014-09-22,10:01:51,30181,1245.0,2014-09-22,10:01:52,2014-09-22,10:03:17,2014-09-22 10:04:15,10:05:36
86111,2014-09-22,10:01:54,30175,1104.0,2014-09-22,10:01:55,,,,10:04:37
86112,2014-09-22,10:02:00,30172,6989.0,2014-09-22,10:02:01,2014-09-22,10:04:20,2014-09-22 10:05:11,10:09:36
86113,2014-09-22,10:02:05,30181,1311.0,2014-09-22,10:02:06,2014-09-22,10:04:42,2014-09-22 10:05:40,10:07:44
86114,2014-09-22,10:02:16,30175,1242.0,2014-09-22,10:02:16,,,,10:08:53
86115,2014-09-22,10:02:17,30175,1167.0,2014-09-22,10:02:18,,,,10:02:59
86116,2014-09-22,10:02:23,30175,1240.0,2014-09-22,10:02:24,2014-09-22,10:03:13,2014-09-22 10:03:36,10:06:10
86117,2014-09-22,10:02:29,30560,9503.0,2014-09-22,10:02:31,,,,10:06:43
86118,2014-09-22,10:02:40,30172,6991.0,2014-09-22,10:02:41,,,,10:07:49
86119,2014-09-22,10:03:03,30175,6934.0,2014-09-22,10:03:04,2014-09-22,10:04:57,2014-09-22 10:05:58,10:06:55
86120,2014-09-22,10:03:05,30179,7440.0,2014-09-22,10:03:06,,,,10:14:01
86121,2014-09-22,10:03:07,30175,9575.0,2014-09-22,10:03:08,,,,10:05:12
86122,2014-09-22,10:03:09,30175,6947.0,2014-09-22,10:03:10,,,,10:10:39
86123,2014-09-22,10:03:11,30175,9514.0,2014-09-22,10:03:11,2014-09-22,10:05:30,,10:07:14
86124,2014-09-22,10:03:11,30181,9821.0,2014-09-22,10:03:12,2014-09-22,10:05:32,2014-09-22 10:06:50,10:09:13
86125,2014-09-22,10:03:11,30560,1155.0,2014-09-22,10:03:12,,,,10:03:16
86126,2014-09-22,10:03:11,30172,8384.0,2014-09-22,10:03:12,,,,10:06:27
86127,2014-09-22,10:03:15,30066,6930.0,2014-09-22,10:03:16,2014-09-22,10:06:50,,10:13:36
86128,2014-09-22,10:03:16,30172,6993.0,2014-09-22,10:03:17,,,,10:06:11
86129,2014-09-22,10:03:20,30175,1249.0,2014-09-22,10:03:21,,,,10:10:35
86130,2014-09-22,10:03:20,30172,9423.0,2014-09-22,10:03:21,,,,10:06:52
86131,2014-09-22,10:03:23,30181,1179.0,2014-09-22,10:03:24,2014-09-22,10:07:27,2014-09-22 10:08:36,10:21:21
86132,2014-09-22,10:03:25,30175,1308.0,2014-09-22,10:03:26,2014-09-22,10:08:12,2014-09-22 10:09:35,10:09:37
86133,2014-09-22,10:03:30,30175,9820.0,2014-09-22,10:03:31,2014-09-22,10:07:42,2014-09-22 10:08:21,10:10:01
86134,2014-09-22,10:03:34,30560,9510.0,2014-09-22,10:03:35,,,,10:16:06
86135,2014-09-22,10:03:35,30175,1400.0,2014-09-22,10:03:36,2014-09-22,10:05:17,,10:09:24
86136,2014-09-22,10:03:35,30175,1247.0,2014-09-22,10:03:36,,,,10:13:16
86137,2014-09-22,10:03:40,30175,9110.0,2014-09-22,10:03:41,2014-09-22,10:08:09,2014-09-22 10:09:53,10:19:19
86138,2014-09-22,10:03:40,30172,6944.0,2014-09-22,10:03:42,,,,10:05:40
86139,2014-09-22,10:03:41,30175,1408.0,2014-09-22,10:03:42,2014-09-22,10:05:35,,10:10:03
86140,2014-09-22,10:03:49,30175,6929.0,2014-09-22,10:03:50,,,,10:15:39
86141,2014-09-22,10:03:54,30560,8592.0,2014-09-22,10:03:55,,,,10:11:54
86142,2014-09-22,10:04:10,30560,1064.0,2014-09-22,10:04:11,,,,10:04:31
86143,2014-09-22,10:04:12,30560,8720.0,2014-09-22,10:04:13,,,,10:07:02
86144,2014-09-22,10:04:18,30560,9342.0,2014-09-22,10:04:19,,,,10:07:46
86145,2014-09-22,10:04:25,30175,1310.0,2014-09-22,10:04:26,,,,10:07:22
86146,2014-09-22,10:04:25,30066,6916.0,2014-09-22,10:04:26,2014-09-22,10:06:50,2014-09-22 10:07:28,10:22:42
86147,2014-09-22,10:04:27,30175,1305.0,2014-09-22,10:04:28,2014-09-22,10:05:12,2014-09-22 10:05:42,10:09:46
86148,2014-09-22,10:04:28,30560,9515.0,2014-09-22,10:04:29,,,,10:04:31
86149,2014-09-22,10:04:29,30175,1170.0,2014-09-22,10:04:30,,,,10:09:40
86150,2014-09-22,10:04:32,30179,1250.0,2014-09-22,10:04:33,2014-09-22,10:05:26,2014-09-22 10:05:52,10:12:52
86151,2014-09-22,10:04:35,30560,1069.0,2014-09-22,10:04:36,,,,10:06:29
86152,2014-09-22,10:04:35,30175,7002.0,2014-09-22,10:04:36,2014-09-22,10:07:58,2014-09-22 10:09:24,10:15:49
86153,2014-09-22,10:04:37,30560,6927.0,2014-09-22,10:04:38,,,,10:04:40
86154,2014-09-22,10:04:38,30560,1049.0,2014-09-22,10:04:39,,,,10:09:33
86155,2014-09-22,10:04:46,30179,1406.0,2014-09-22,10:04:47,,,,10:05:22
86156,2014-09-22,10:04:50,30172,9567.0,2014-09-22,10:04:51,,,,10:10:14
86157,2014-09-22,10:04:55,30175,1112.0,2014-09-22,10:04:56,2014-09-22,10:06:44,2014-09-22 10:07:31,10:11:07
86158,2014-09-22,10:04:57,30560,1155.0,2014-09-22,10:04:58,,,,10:09:46
86159,2014-09-22,10:04:59,30066,1397.0,2014-09-22,10:05:00,,,,10:07:55
86160,2014-09-22,10:05:01,30181,1167.0,2014-09-22,10:05:02,2014-09-22,10:08:04,2014-09-22 10:08:52,10:13:47
86161,2014-09-22,10:05:08,30175,1240.0,2014-09-22,10:05:09,2014-09-22,10:07:19,2014-09-22 10:08:27,10:09:38
86162,2014-09-22,10:05:08,30560,9515.0,2014-09-22,10:05:09,,,,10:20:41
86163,2014-09-22,10:05:14,30175,1313.0,2014-09-22,10:05:14,,,,10:14:01
86164,2014-09-22,10:05:14,30560,6932.0,2014-09-22,10:05:15,2014-09-22,10:07:03,,10:09:46
86165,2014-09-22,10:05:19,30175,1306.0,2014-09-22,10:05:20,,,,10:09:02
86166,2014-09-22,10:05:26,30175,1403.0,2014-09-22,10:05:27,,,,10:09:33
86167,2014-09-22,10:05:27,30181,1172.0,2014-09-22,10:05:28,2014-09-22,10:10:10,2014-09-22 10:11:13,10:15:51
86168,2014-09-22,10:05:30,30172,9509.0,2014-09-22,10:05:31,,,,10:12:52
86169,2014-09-22,10:05:32,30181,1315.0,2014-09-22,10:05:33,2014-09-22,10:07:19,2014-09-22 10:08:11,10:09:35
86170,2014-09-22,10:05:33,30175,1176.0,2014-09-22,10:05:34,2014-09-22,10:09:38,,10:10:49
86171,2014-09-22,10:05:39,30560,6927.0,2014-09-22,10:05:40,,,,10:16:20
86172,2014-09-22,10:05:43,30560,9690.0,2014-09-22,10:05:44,,,,10:08:56
86173,2014-09-22,10:05:49,30175,1245.0,2014-09-22,10:05:50,,,,10:09:39
86174,2014-09-22,10:05:58,30179,1114.0,2014-09-22,10:05:59,,,,10:06:29
86175,2014-09-22,10:06:16,30175,1104.0,2014-09-22,10:06:17,,,,10:09:27
86176,2014-09-22,10:06:21,30172,6989.0,2014-09-22,10:06:22,,,,10:10:05
86177,2014-09-22,10:06:24,30181,1169.0,2014-09-22,10:06:25,,,,10:13:07
86178,2014-09-22,10:06:27,30172,9575.0,2014-09-22,10:06:28,,,,10:13:10
86179,2014-09-22,10:06:31,30172,8189.0,2014-09-22,10:06:32,,,,10:15:43
86180,2014-09-22,10:06:32,30560,1042.0,2014-09-22,10:06:33,,,,10:10:33
86181,2014-09-22,10:06:38,30172,8486.0,2014-09-22,10:06:39,,,,10:10:53
86182,2014-09-22,10:06:40,30175,1316.0,2014-09-22,10:06:41,2014-09-22,10:11:30,,10:12:36
86183,2014-09-22,10:06:40,30175,1399.0,2014-09-22,10:06:41,,,,10:20:13
86184,2014-09-22,10:06:42,30175,1307.0,2014-09-22,10:06:43,2014-09-22,10:09:46,2014-09-22 10:12:02,10:21:01
86185,2014-09-22,10:06:45,30181,1309.0,2014-09-22,10:06:46,2014-09-22,10:09:56,,10:18:00
86186,2014-09-22,10:06:46,30172,6944.0,2014-09-22,10:06:47,,,,10:09:12
86187,2014-09-22,10:06:50,30175,1044.0,2014-09-22,10:06:51,,,,10:12:06
86188,2014-09-22,10:06:52,30175,1238.0,2014-09-22,10:06:53,,,,10:11:08
86189,2014-09-22,10:06:57,30179,1406.0,2014-09-22,10:06:58,,,,10:09:54
86190,2014-09-22,10:07:20,30175,1311.0,2014-09-22,10:07:21,,,,10:11:10
86191,2014-09-22,10:07:21,30175,9826.0,2014-09-22,10:07:22,2014-09-22,10:09:55,2014-09-22 10:10:49,10:12:19
86192,2014-09-22,10:07:23,30181,1175.0,2014-09-22,10:07:24,2014-09-22,10:09:20,,10:11:38
86193,2014-09-22,10:07:30,30560,1064.0,2014-09-22,10:07:30,,,,10:11:24
86194,2014-09-22,10:07:33,30560,6934.0,2014-09-22,10:07:34,,,,10:18:27
86195,2014-09-22,10:07:52,30175,1250.0,2014-09-22,10:07:54,2014-09-22,10:18:07,2014-09-22 10:18:24,10:46:17
86196,2014-09-22,10:07:52,30560,6993.0,2014-09-22,10:07:54,,,,10:13:34
86197,2014-09-22,10:08:06,30172,9422.0,2014-09-22,10:08:07,,,,10:11:44
86198,2014-09-22,10:08:09,30175,1178.0,2014-09-22,10:08:10,,,,10:16:24
86199,2014-09-22,10:08:14,30181,1239.0,2014-09-22,10:08:15,2014-09-22,10:11:36,2014-09-22 10:12:46,10:15:21
86200,2014-09-22,10:08:33,30175,1114.0,2014-09-22,10:08:34,2014-09-22,10:10:32,2014-09-22 10:11:25,10:25:30
86201,2014-09-22,10:08:33,30172,8384.0,2014-09-22,10:08:34,,,,10:13:31
86202,2014-09-22,10:08:44,30560,8729.0,2014-09-22,10:08:45,,,,10:12:09
86203,2014-09-22,10:08:46,30172,9503.0,2014-09-22,10:08:47,,,,10:09:47
86204,2014-09-22,10:09:02,30560,9423.0,2014-09-22,10:09:03,,,,10:13:26
