,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84639,2014-05-20,08:55:21,30172,8514.0,2014-05-20,08:56:59,,,,09:02:16
84640,2014-05-20,08:56:04,30175,9695.0,2014-05-20,08:56:21,,,,09:00:11
84641,2014-05-20,08:56:06,30175,7841.0,2014-05-20,08:56:34,2014-05-20,09:01:48,2014-05-20 09:02:57,09:06:22
84642,2014-05-20,08:56:06,30560,7923.0,2014-05-20,08:57:01,,,,09:05:02
84643,2014-05-20,08:56:06,30179,6935.0,2014-05-20,08:57:05,,,,08:58:18
84644,2014-05-20,08:56:07,30175,8076.0,2014-05-20,08:57:20,2014-05-20,09:00:21,2014-05-20 09:01:25,09:05:34
84645,2014-05-20,08:56:10,30560,9424.0,2014-05-20,08:57:25,,,,08:59:46
84646,2014-05-20,08:56:20,30175,9687.0,2014-05-20,08:57:28,,,,08:59:22
84647,2014-05-20,08:56:26,30179,,,,,,,08:57:09
84648,2014-05-20,08:56:27,30175,9427.0,2014-05-20,08:57:34,2014-05-20,08:59:32,,09:01:12
84649,2014-05-20,08:56:38,30175,7427.0,2014-05-20,08:57:52,,,,08:59:06
84650,2014-05-20,08:57:01,30560,9118.0,2014-05-20,08:58:01,,,,09:03:04
84651,2014-05-20,08:57:02,30175,6947.0,2014-05-20,08:58:13,,,,09:00:12
84652,2014-05-20,08:57:28,30175,7440.0,2014-05-20,08:58:13,,,,09:00:56
84653,2014-05-20,08:57:52,30175,6935.0,2014-05-20,08:58:24,,,,09:01:40
84654,2014-05-20,08:58:00,30175,8189.0,2014-05-20,08:58:28,2014-05-20,09:00:58,,09:02:05
84655,2014-05-20,08:58:04,30175,9694.0,2014-05-20,08:58:53,2014-05-20,09:04:05,2014-05-20 09:05:05,09:07:15
84656,2014-05-20,08:58:11,30175,7427.0,2014-05-20,08:59:11,2014-05-20,09:01:26,2014-05-20 09:02:22,09:09:27
84657,2014-05-20,08:58:16,30172,7531.0,2014-05-20,08:59:34,,,,09:00:02
84658,2014-05-20,08:58:19,30560,9514.0,2014-05-20,08:59:18,,,,09:04:44
84659,2014-05-20,08:58:28,30560,9424.0,2014-05-20,08:59:51,,,,09:02:56
84660,2014-05-20,08:58:45,30175,9796.0,2014-05-20,08:59:13,,,,09:01:35
84661,2014-05-20,08:58:52,30560,8861.0,2014-05-20,08:59:55,2014-05-20,09:02:17,2014-05-20 09:03:26,09:06:55
84662,2014-05-20,08:58:56,30175,9697.0,2014-05-20,08:59:17,2014-05-20,09:03:33,,09:07:32
84663,2014-05-20,08:59:09,30172,8721.0,2014-05-20,09:00:01,,,,09:01:54
84664,2014-05-20,08:59:20,30560,6929.0,2014-05-20,08:59:59,,,,09:03:19
84665,2014-05-20,08:59:29,30179,9512.0,2014-05-20,08:59:30,,,,09:05:40
84666,2014-05-20,08:59:46,30560,6993.0,2014-05-20,09:00:01,2014-05-20,09:02:28,2014-05-20 09:02:57,09:05:38
84667,2014-05-20,08:59:49,30560,7531.0,2014-05-20,09:00:03,,,,09:00:25
84668,2014-05-20,09:00:14,30560,9423.0,2014-05-20,09:00:15,,,,09:03:02
84669,2014-05-20,09:00:23,30181,9687.0,2014-05-20,09:00:24,,,,09:02:09
84670,2014-05-20,09:00:34,30560,9573.0,2014-05-20,09:00:35,,,,09:01:22
84671,2014-05-20,09:00:34,30181,9826.0,2014-05-20,09:00:35,2014-05-20,09:05:50,,09:06:57
84672,2014-05-20,09:00:36,30175,9698.0,2014-05-20,09:00:37,,,,09:09:27
84673,2014-05-20,09:00:36,30175,9110.0,2014-05-20,09:00:37,,,,09:02:02
84674,2014-05-20,09:00:44,30175,6930.0,2014-05-20,09:00:44,,,,09:04:34
84675,2014-05-20,09:00:46,30181,8384.0,2014-05-20,09:00:47,2014-05-20,09:03:08,,09:06:27
84676,2014-05-20,09:00:50,30560,8486.0,2014-05-20,09:00:51,,,,09:01:08
84677,2014-05-20,09:00:51,30175,7502.0,2014-05-20,09:00:52,2014-05-20,09:02:12,2014-05-20 09:02:59,09:05:41
84678,2014-05-20,09:00:54,30241,6931.0,2014-05-20,09:00:55,2014-05-20,09:03:12,2014-05-20 09:05:28,09:07:13
84679,2014-05-20,09:00:55,30560,9341.0,2014-05-20,09:00:56,,,,09:03:02
84680,2014-05-20,09:00:57,30172,8720.0,2014-05-20,09:00:58,,,,09:06:45
84681,2014-05-20,09:00:57,30181,6927.0,2014-05-20,09:00:58,2014-05-20,09:03:57,,09:09:07
84682,2014-05-20,09:01:03,30172,8191.0,2014-05-20,09:01:04,,,,09:04:46
84683,2014-05-20,09:01:09,30175,9695.0,2014-05-20,09:01:10,2014-05-20,09:02:10,2014-05-20 09:02:44,09:04:42
84684,2014-05-20,09:01:13,30175,9693.0,2014-05-20,09:01:14,2014-05-20,09:04:53,,09:10:45
84685,2014-05-20,09:01:19,30175,8717.0,2014-05-20,09:01:20,,,,09:02:51
84686,2014-05-20,09:01:21,30181,6947.0,2014-05-20,09:01:22,2014-05-20,09:04:16,,09:07:06
84687,2014-05-20,09:01:25,30181,9515.0,2014-05-20,09:01:26,,,,09:04:14
84688,2014-05-20,09:01:26,30518,6926.0,2014-05-20,09:01:27,2014-05-20,09:03:11,2014-05-20 09:04:18,09:07:07
84689,2014-05-20,09:01:28,30175,8730.0,2014-05-20,09:01:29,2014-05-20,09:03:49,,09:07:50
84690,2014-05-20,09:01:28,30175,7531.0,2014-05-20,09:01:29,2014-05-20,09:06:24,2014-05-20 09:07:34,09:10:16
84691,2014-05-20,09:01:29,30560,8592.0,2014-05-20,09:01:29,,,,09:03:02
84692,2014-05-20,09:01:30,30560,6922.0,2014-05-20,09:01:31,,,,09:11:34
84693,2014-05-20,09:01:30,30560,6984.0,2014-05-20,09:01:31,,,,09:12:10
84694,2014-05-20,09:01:33,30172,8486.0,2014-05-20,09:01:34,2014-05-20,09:03:59,2014-05-20 09:04:53,09:07:15
84695,2014-05-20,09:01:40,30172,8725.0,2014-05-20,09:01:41,2014-05-20,09:09:32,2014-05-20 09:10:17,09:15:00
84696,2014-05-20,09:01:43,30175,7440.0,2014-05-20,09:01:44,,,,09:04:51
84697,2014-05-20,09:01:48,30172,8076.0,2014-05-20,09:01:49,,,,09:04:44
84698,2014-05-20,09:01:51,30175,9505.0,2014-05-20,09:01:52,2014-05-20,09:05:44,2014-05-20 09:06:39,09:17:19
84699,2014-05-20,09:01:59,30175,9696.0,2014-05-20,09:02:00,2014-05-20,09:03:12,2014-05-20 09:04:04,09:07:10
84700,2014-05-20,09:02:02,30172,6935.0,2014-05-20,09:02:03,,,,09:15:30
84701,2014-05-20,09:02:04,30519,9575.0,2014-05-20,09:02:05,,,,09:10:07
84702,2014-05-20,09:02:05,30560,8721.0,2014-05-20,09:02:06,,,,09:07:12
84703,2014-05-20,09:02:05,30175,9796.0,2014-05-20,09:02:06,2014-05-20,09:03:34,2014-05-20 09:04:24,09:09:48
84704,2014-05-20,09:02:06,30181,9110.0,2014-05-20,09:02:07,2014-05-20,09:04:03,,09:06:01
84705,2014-05-20,09:02:07,30518,7823.0,2014-05-20,09:02:08,,,,09:02:13
84706,2014-05-20,09:02:08,30175,9687.0,2014-05-20,09:02:12,2014-05-20,09:06:54,2014-05-20 09:08:06,09:09:50
84707,2014-05-20,09:02:10,30241,8189.0,2014-05-20,09:02:12,,,,09:02:33
84708,2014-05-20,09:02:13,30560,7823.0,2014-05-20,09:02:16,,,,09:06:09
84709,2014-05-20,09:02:18,30560,8514.0,2014-05-20,09:02:19,,,,09:05:16
84710,2014-05-20,09:02:22,30175,7427.0,2014-05-20,09:02:26,,,,09:05:15
84711,2014-05-20,09:02:27,30172,8189.0,2014-05-20,09:02:39,,,,09:04:40
84712,2014-05-20,09:02:33,30175,9573.0,2014-05-20,09:02:34,2014-05-20,09:03:29,2014-05-20 09:04:45,09:06:03
84713,2014-05-20,09:02:33,30181,9695.0,2014-05-20,09:02:46,2014-05-20,09:04:46,,09:06:07
84714,2014-05-20,09:02:34,30181,9427.0,2014-05-20,09:02:50,,,,09:03:16
84715,2014-05-20,09:02:35,30175,8717.0,2014-05-20,09:02:56,,,,09:05:39
84716,2014-05-20,09:02:37,30181,9424.0,2014-05-20,09:03:02,2014-05-20,09:07:28,2014-05-20 09:08:51,09:14:05
84717,2014-05-20,09:02:46,30518,6993.0,2014-05-20,09:02:59,2014-05-20,09:04:32,,09:05:45
84718,2014-05-20,09:02:46,30175,7841.0,2014-05-20,09:03:00,,,,09:03:54
84719,2014-05-20,09:02:48,30172,7502.0,2014-05-20,09:03:01,,,,09:10:13
84720,2014-05-20,09:02:48,30175,9341.0,2014-05-20,09:03:07,,,,09:05:39
84721,2014-05-20,09:02:56,30175,8592.0,2014-05-20,09:03:07,2014-05-20,09:05:42,2014-05-20 09:06:33,09:08:24
84722,2014-05-20,09:02:57,30175,9423.0,2014-05-20,09:03:08,,,,09:04:25
84723,2014-05-20,09:02:59,30181,9118.0,2014-05-20,09:03:10,2014-05-20,09:05:07,2014-05-20 09:06:18,09:12:03
84724,2014-05-20,09:03:01,30175,9427.0,2014-05-20,09:03:22,,,,09:05:37
84725,2014-05-20,09:03:07,30181,6929.0,2014-05-20,09:03:24,2014-05-20,09:04:53,,09:05:54
84726,2014-05-20,09:03:07,30181,9109.0,2014-05-20,09:03:31,2014-05-20,09:05:09,,09:06:47
84727,2014-05-20,09:03:09,30560,8861.0,2014-05-20,09:03:31,,,,09:05:33
84728,2014-05-20,09:03:10,30172,6989.0,2014-05-20,09:03:38,,,,09:05:40
84729,2014-05-20,09:03:14,30518,6946.0,2014-05-20,09:03:32,,,,09:04:35
84730,2014-05-20,09:03:16,30175,6949.0,2014-05-20,09:03:33,2014-05-20,09:04:55,2014-05-20 09:05:38,09:06:57
84731,2014-05-20,09:03:19,30172,6943.0,2014-05-20,09:03:38,,,,09:07:10
84732,2014-05-20,09:03:27,30560,9515.0,2014-05-20,09:04:19,,,,09:15:04
84733,2014-05-20,09:03:29,30175,9510.0,2014-05-20,09:03:56,,,,09:08:10
84734,2014-05-20,09:03:31,30181,6926.0,2014-05-20,09:04:22,,,,09:05:28
84735,2014-05-20,09:03:37,30560,9423.0,2014-05-20,09:04:31,,,,09:07:38
84736,2014-05-20,09:03:39,30181,7841.0,2014-05-20,09:04:25,2014-05-20,09:08:57,,09:11:53
84737,2014-05-20,09:03:40,30181,9796.0,2014-05-20,09:04:34,2014-05-20,09:08:52,,09:10:40
84738,2014-05-20,09:03:41,30181,6930.0,2014-05-20,09:04:40,2014-05-20,09:06:36,,09:08:32
84739,2014-05-20,09:03:43,30175,9696.0,2014-05-20,09:04:41,2014-05-20,09:06:19,2014-05-20 09:07:30,09:10:00
84740,2014-05-20,09:03:48,30179,6946.0,2014-05-20,09:04:45,,,,09:05:53
84741,2014-05-20,09:03:51,30181,8076.0,2014-05-20,09:04:46,2014-05-20,09:07:45,,09:11:02
84742,2014-05-20,09:03:53,30560,8189.0,2014-05-20,09:04:46,,,,09:09:47
84743,2014-05-20,09:03:56,30560,8191.0,2014-05-20,09:04:52,2014-05-20,09:08:13,2014-05-20 09:09:09,09:10:35
84744,2014-05-20,09:03:56,30241,9573.0,2014-05-20,09:04:47,,,,09:06:00
84745,2014-05-20,09:03:57,30181,7440.0,2014-05-20,09:04:57,2014-05-20,09:11:17,,09:15:17
84746,2014-05-20,09:03:58,30175,8856.0,2014-05-20,09:04:54,2014-05-20,09:06:53,2014-05-20 09:07:44,09:10:51
84747,2014-05-20,09:04:17,30172,8486.0,2014-05-20,09:04:56,,,,09:07:53
84748,2014-05-20,09:04:17,30181,7923.0,2014-05-20,09:05:02,,,,09:09:11
84749,2014-05-20,09:04:22,30181,9694.0,2014-05-20,09:05:07,2014-05-20,09:08:40,,09:10:07
84750,2014-05-20,09:04:24,30560,7427.0,2014-05-20,09:05:21,,,,09:08:51
84751,2014-05-20,09:04:24,30172,,,,,,,09:04:38
84752,2014-05-20,09:04:33,30175,8514.0,2014-05-20,09:05:27,2014-05-20,09:07:06,,09:10:31
84753,2014-05-20,09:04:43,30175,6926.0,2014-05-20,09:05:30,2014-05-20,09:07:45,,09:09:43
84754,2014-05-20,09:04:45,30175,6931.0,2014-05-20,09:05:31,,,,09:07:20
84755,2014-05-20,09:04:50,30175,9427.0,2014-05-20,09:05:43,2014-05-20,09:06:55,2014-05-20 09:07:26,09:09:19
84756,2014-05-20,09:04:54,30175,8717.0,2014-05-20,09:05:45,,,,09:09:29
84757,2014-05-20,09:05:03,30175,9512.0,2014-05-20,09:05:45,,,,09:08:30
84758,2014-05-20,09:05:04,30172,6949.0,2014-05-20,09:05:41,,,,09:08:27
84759,2014-05-20,09:05:04,30175,9341.0,2014-05-20,09:05:40,2014-05-20,09:08:05,2014-05-20 09:09:05,09:13:18
84760,2014-05-20,09:05:12,30175,8861.0,2014-05-20,09:05:42,2014-05-20,09:08:30,,09:08:57
84761,2014-05-20,09:05:15,30181,6993.0,2014-05-20,09:05:51,2014-05-20,09:08:32,,09:09:51
84762,2014-05-20,09:05:23,30175,6989.0,2014-05-20,09:05:46,,,,09:09:11
84763,2014-05-20,09:05:23,30518,6929.0,2014-05-20,09:06:00,2014-05-20,09:08:05,,09:09:06
84764,2014-05-20,09:05:23,30175,9573.0,2014-05-20,09:06:06,2014-05-20,09:07:19,,09:10:49
84765,2014-05-20,09:05:28,30172,,,,,,,09:05:38
84766,2014-05-20,09:05:31,30560,6946.0,2014-05-20,09:06:01,,,,09:11:17
84767,2014-05-20,09:05:33,30066,9118.0,2014-05-20,09:06:22,2014-05-20,09:11:13,,09:20:30
84768,2014-05-20,09:05:38,30181,9695.0,2014-05-20,09:06:12,,,,09:08:52
84769,2014-05-20,09:05:39,30175,7823.0,2014-05-20,09:06:24,2014-05-20,09:08:15,2014-05-20 09:09:13,09:12:20
84770,2014-05-20,09:05:46,30181,8592.0,2014-05-20,09:06:35,2014-05-20,09:08:14,,09:09:29
84771,2014-05-20,09:05:48,30175,9505.0,2014-05-20,09:06:41,,,,09:08:05
84772,2014-05-20,09:05:53,30175,9794.0,2014-05-20,09:06:44,2014-05-20,09:09:28,,09:10:32
84773,2014-05-20,09:05:54,30175,9110.0,2014-05-20,09:06:44,2014-05-20,09:07:54,2014-05-20 09:09:12,09:19:54
84774,2014-05-20,09:05:56,30175,9109.0,2014-05-20,09:06:50,2014-05-20,09:07:31,2014-05-20 09:07:58,09:09:18
84775,2014-05-20,09:06:04,30175,8720.0,2014-05-20,09:06:51,,,,09:11:01
84776,2014-05-20,09:06:05,30066,9826.0,2014-05-20,09:07:03,2014-05-20,09:08:16,,09:09:53
84777,2014-05-20,09:06:05,30518,8384.0,2014-05-20,09:07:02,2014-05-20,09:09:51,,09:11:04
84778,2014-05-20,09:06:08,30175,6947.0,2014-05-20,09:07:12,2014-05-20,09:09:41,,09:11:48
84779,2014-05-20,09:06:08,30175,6943.0,2014-05-20,09:07:12,2014-05-20,09:14:05,2014-05-20 09:15:17,09:17:08
84780,2014-05-20,09:06:12,30175,8721.0,2014-05-20,09:07:18,2014-05-20,09:11:34,2014-05-20 09:12:50,09:23:45
84781,2014-05-20,09:06:20,30181,6931.0,2014-05-20,09:07:26,,,,09:10:58
84782,2014-05-20,09:06:29,30175,9427.0,2014-05-20,09:07:28,2014-05-20,09:08:54,,09:10:02
84783,2014-05-20,09:06:39,30181,9697.0,2014-05-20,09:07:37,2014-05-20,09:10:07,,09:11:45
84784,2014-05-20,09:06:40,30560,7531.0,2014-05-20,09:07:37,,,,09:12:19
84785,2014-05-20,09:06:42,30560,9423.0,2014-05-20,09:07:44,,,,09:11:24
84786,2014-05-20,09:06:42,30172,8730.0,2014-05-20,09:07:53,,,,09:12:12
84787,2014-05-20,09:06:43,30560,8486.0,2014-05-20,09:07:59,,,,09:15:54
84788,2014-05-20,09:06:43,30175,9696.0,2014-05-20,09:07:36,2014-05-20,09:11:31,2014-05-20 09:12:04,09:15:26
84789,2014-05-20,09:06:43,30181,9109.0,2014-05-20,09:08:00,2014-05-20,09:09:40,2014-05-20 09:10:16,09:12:00
84790,2014-05-20,09:06:50,30175,8856.0,2014-05-20,09:08:05,2014-05-20,09:09:25,2014-05-20 09:10:05,09:11:40
84791,2014-05-20,09:06:53,30175,9505.0,2014-05-20,09:08:11,2014-05-20,09:10:31,2014-05-20 09:11:53,09:13:18
84792,2014-05-20,09:06:55,30560,6949.0,2014-05-20,09:08:28,,,,09:13:39
84793,2014-05-20,09:06:57,30560,6930.0,2014-05-20,09:08:38,,,,09:09:08
84794,2014-05-20,09:07:02,30175,9687.0,2014-05-20,09:08:10,2014-05-20,09:09:58,2014-05-20 09:10:47,09:13:37
84795,2014-05-20,09:07:03,30241,9510.0,2014-05-20,09:08:14,2014-05-20,09:09:38,2014-05-20 09:10:25,09:14:37
84796,2014-05-20,09:07:10,30560,7427.0,2014-05-20,09:08:56,,,,09:11:17
84797,2014-05-20,09:07:14,30181,9512.0,2014-05-20,09:08:36,,,,09:10:34
84798,2014-05-20,09:07:14,30175,9695.0,2014-05-20,09:08:58,2014-05-20,09:10:14,2014-05-20 09:10:51,09:13:22
84799,2014-05-20,09:07:17,30181,9424.0,2014-05-20,09:08:53,,,,09:12:47
84800,2014-05-20,09:07:22,30560,8861.0,2014-05-20,09:09:02,,,,09:13:10
84801,2014-05-20,09:07:28,30172,,,,,,,09:08:34
84802,2014-05-20,09:07:33,30175,6927.0,2014-05-20,09:09:12,2014-05-20,09:10:59,2014-05-20 09:11:44,09:16:54
84803,2014-05-20,09:07:34,30175,6930.0,2014-05-20,09:09:13,2014-05-20,09:15:12,,09:19:10
84804,2014-05-20,09:07:37,30175,8191.0,2014-05-20,09:09:15,2014-05-20,09:11:29,2014-05-20 09:12:19,09:18:17
84805,2014-05-20,09:07:39,30518,6989.0,2014-05-20,09:09:16,2014-05-20,09:11:01,2014-05-20 09:12:02,09:16:48
84806,2014-05-20,09:07:47,30172,6929.0,2014-05-20,09:09:14,,,,09:12:48
84807,2014-05-20,09:07:58,30175,9341.0,2014-05-20,09:09:13,,,,09:22:08
84808,2014-05-20,09:08:01,30560,9110.0,2014-05-20,09:09:14,,,,09:09:17
84809,2014-05-20,09:08:07,30175,7823.0,2014-05-20,09:09:19,2014-05-20,09:10:50,2014-05-20 09:11:58,09:15:02
84810,2014-05-20,09:08:09,30560,7923.0,2014-05-20,09:09:23,,,,09:10:30
84811,2014-05-20,09:08:18,30560,8717.0,2014-05-20,09:09:34,,,,09:09:48
84812,2014-05-20,09:08:32,30181,9698.0,2014-05-20,09:09:32,,,,09:17:18
84813,2014-05-20,09:08:33,30560,8592.0,2014-05-20,09:09:35,,,,09:12:55
84814,2014-05-20,09:08:36,30560,6926.0,2014-05-20,09:09:46,,,,09:13:28
84815,2014-05-20,09:08:37,30175,8717.0,2014-05-20,09:09:50,,,,09:10:11
84816,2014-05-20,09:08:39,30181,6993.0,2014-05-20,09:09:57,,,,09:15:03
84817,2014-05-20,09:08:44,30175,,,,,,,09:09:21
84818,2014-05-20,09:08:45,30175,9826.0,2014-05-20,09:09:59,,,,09:19:18
84819,2014-05-20,09:08:46,30181,9110.0,2014-05-20,09:09:54,,,,09:10:39
84820,2014-05-20,09:08:46,30179,9427.0,2014-05-20,09:10:08,2014-05-20,09:12:02,2014-05-20 09:12:44,09:13:23
84821,2014-05-20,09:08:49,30175,8189.0,2014-05-20,09:10:03,2014-05-20,09:12:15,2014-05-20 09:13:26,09:16:18
84822,2014-05-20,09:08:51,30560,8856.0,2014-05-20,09:10:10,,,,09:12:21
84823,2014-05-20,09:09:00,30560,8717.0,2014-05-20,09:10:13,2014-05-20,09:12:23,2014-05-20 09:13:00,09:16:58
84824,2014-05-20,09:09:04,30172,7502.0,2014-05-20,09:10:13,,,,09:20:14
84825,2014-05-20,09:09:06,30181,9694.0,2014-05-20,09:10:12,,,,09:16:04
84826,2014-05-20,09:09:15,30175,9575.0,2014-05-20,09:10:13,,,,09:12:59
84827,2014-05-20,09:09:29,30560,9109.0,2014-05-20,09:10:18,,,,09:18:51
84828,2014-05-20,09:09:29,30172,8725.0,2014-05-20,09:10:19,2014-05-20,09:14:59,,09:16:59
84829,2014-05-20,09:09:35,30560,7923.0,2014-05-20,09:10:37,,,,09:12:28
84830,2014-05-20,09:09:45,30175,9510.0,2014-05-20,09:10:29,,,,09:20:19
84831,2014-05-20,09:09:47,30181,9512.0,2014-05-20,09:10:40,,,,09:12:25
84832,2014-05-20,09:09:48,30175,9794.0,2014-05-20,09:10:36,,,,09:18:09
84833,2014-05-20,09:09:53,30175,9110.0,2014-05-20,09:10:45,2014-05-20,09:13:01,,09:18:31
84834,2014-05-20,09:09:55,30172,6931.0,2014-05-20,09:11:04,2014-05-20,09:14:07,2014-05-20 09:15:10,09:21:44
84835,2014-05-20,09:10:03,30175,9796.0,2014-05-20,09:10:45,2014-05-20,09:13:21,2014-05-20 09:14:57,09:23:38
84836,2014-05-20,09:10:05,30181,9693.0,2014-05-20,09:10:51,,,,09:19:27
84837,2014-05-20,09:10:08,30175,9573.0,2014-05-20,09:10:54,2014-05-20,09:13:48,2014-05-20 09:14:21,09:15:44
84838,2014-05-20,09:10:15,30560,8720.0,,,,,,09:11:02
84839,2014-05-20,09:10:17,30179,9687.0,2014-05-20,09:10:51,2014-05-20,09:12:29,,09:14:03
84840,2014-05-20,09:10:17,30181,9695.0,2014-05-20,09:10:53,2014-05-20,09:16:00,,09:18:18
84841,2014-05-20,09:10:21,30560,8384.0,2014-05-20,09:11:09,,,,09:15:35
84842,2014-05-20,09:10:22,30175,8720.0,2014-05-20,09:11:04,2014-05-20,09:13:11,,09:15:28
84843,2014-05-20,09:10:30,30175,8076.0,2014-05-20,09:11:05,,,,09:15:21
84844,2014-05-20,09:10:31,30172,6946.0,2014-05-20,09:11:23,,,,09:11:54
84845,2014-05-20,09:10:32,30175,7427.0,2014-05-20,09:11:18,,,,09:14:38
84846,2014-05-20,09:10:33,30175,9423.0,2014-05-20,09:11:30,2014-05-20,09:13:12,2014-05-20 09:13:36,09:19:26
84847,2014-05-20,09:10:35,30172,6922.0,2014-05-20,09:11:40,,,,09:24:12
84848,2014-05-20,09:10:49,30181,6927.0,2014-05-20,09:11:50,2014-05-20,09:14:52,,09:16:39
84849,2014-05-20,09:10:55,30175,9697.0,2014-05-20,09:11:50,,,,09:14:31
84850,2014-05-20,09:10:57,30175,6947.0,2014-05-20,09:11:54,2014-05-20,09:15:56,,09:18:24
84851,2014-05-20,09:10:57,30175,7841.0,2014-05-20,09:11:59,,,,09:14:35
84852,2014-05-20,09:10:58,30560,7823.0,2014-05-20,09:12:04,,,,09:15:59
84853,2014-05-20,09:11:00,30175,9505.0,2014-05-20,09:11:55,,,,09:14:45
84854,2014-05-20,09:11:05,30175,6989.0,2014-05-20,09:12:05,,,,09:16:14
84855,2014-05-20,09:11:07,30172,6984.0,2014-05-20,09:12:15,2014-05-20,09:13:57,2014-05-20 09:14:46,09:16:01
84856,2014-05-20,09:11:11,30175,9696.0,2014-05-20,09:12:08,2014-05-20,09:14:35,2014-05-20 09:15:25,09:19:13
84857,2014-05-20,09:11:11,30518,8730.0,2014-05-20,09:12:15,2014-05-20,09:14:37,,09:16:25
84858,2014-05-20,09:11:24,30560,8191.0,2014-05-20,09:12:19,,,,09:15:51
84859,2014-05-20,09:11:30,30175,7531.0,2014-05-20,09:12:26,,,,09:13:28
84860,2014-05-20,09:11:31,30560,7923.0,2014-05-20,09:12:33,,,,09:17:20
84861,2014-05-20,09:11:34,30181,9512.0,2014-05-20,09:12:30,2014-05-20,09:17:20,,09:18:53
84862,2014-05-20,09:11:41,30175,8856.0,2014-05-20,09:12:30,2014-05-20,09:15:53,,09:16:51
84863,2014-05-20,09:11:45,30560,6946.0,2014-05-20,09:12:41,,,,09:15:38
84864,2014-05-20,09:11:46,30181,9424.0,2014-05-20,09:12:52,2014-05-20,09:14:46,2014-05-20 09:16:46,09:17:27
84865,2014-05-20,09:11:51,30181,9427.0,2014-05-20,09:12:47,2014-05-20,09:14:35,2014-05-20 09:15:29,09:17:16
84866,2014-05-20,09:12:00,30181,6929.0,2014-05-20,09:12:53,2014-05-20,09:15:26,2014-05-20 09:17:21,09:21:02
84867,2014-05-20,09:12:02,30175,,,,,,,09:12:46
84868,2014-05-20,09:12:03,30179,8721.0,2014-05-20,09:12:56,,,,09:13:33
84869,2014-05-20,09:12:08,30172,8592.0,2014-05-20,09:13:00,2014-05-20,09:16:56,2014-05-20 09:17:50,09:22:05
84870,2014-05-20,09:12:09,30175,9575.0,2014-05-20,09:13:04,,,,09:14:59
84871,2014-05-20,09:12:19,30181,8717.0,2014-05-20,09:13:03,,,,09:15:32
84872,2014-05-20,09:12:26,30179,8861.0,2014-05-20,09:13:17,,,,09:14:59
84873,2014-05-20,09:12:28,30175,8189.0,2014-05-20,09:13:29,,,,09:14:49
84874,2014-05-20,09:12:39,30181,6926.0,2014-05-20,09:13:31,,,,09:15:46
84875,2014-05-20,09:12:44,30175,8721.0,2014-05-20,09:13:38,,,,09:17:36
84876,2014-05-20,09:12:45,30175,7531.0,2014-05-20,09:13:36,,,,09:20:09
84877,2014-05-20,09:12:49,30172,9423.0,2014-05-20,09:13:38,,,,09:15:11
84878,2014-05-20,09:12:50,30181,6949.0,2014-05-20,09:13:40,,,,09:16:31
84879,2014-05-20,09:12:58,30241,9687.0,2014-05-20,09:14:09,2014-05-20,09:20:07,,09:21:38
84880,2014-05-20,09:12:58,30175,9573.0,2014-05-20,09:14:23,,,,09:22:43
84881,2014-05-20,09:13:04,30175,9697.0,2014-05-20,09:14:36,,,,09:16:24
84882,2014-05-20,09:13:04,30181,7841.0,2014-05-20,09:14:41,2014-05-20,09:17:26,,09:18:50
84883,2014-05-20,09:13:09,30560,7427.0,2014-05-20,09:14:40,,,,09:19:02
84884,2014-05-20,09:13:16,30179,9505.0,,,,,,09:14:47
84885,2014-05-20,09:13:19,30179,6984.0,2014-05-20,09:14:49,,,,09:18:14
84886,2014-05-20,09:13:34,30172,8189.0,2014-05-20,09:14:55,,,,09:18:17
84887,2014-05-20,09:13:36,30172,6993.0,2014-05-20,09:15:09,,,,09:26:58
84888,2014-05-20,09:13:37,30181,9575.0,2014-05-20,09:15:05,,,,09:19:27
84889,2014-05-20,09:13:38,30175,8861.0,2014-05-20,09:15:07,,,,09:15:54
84890,2014-05-20,09:13:38,30066,6931.0,2014-05-20,09:15:13,2014-05-20,09:19:24,2014-05-20 09:20:52,09:23:14
84891,2014-05-20,09:13:44,30175,9515.0,2014-05-20,09:15:07,,,,09:20:45
84892,2014-05-20,09:13:47,30560,9423.0,2014-05-20,09:15:17,,,,09:18:28
84893,2014-05-20,09:14:07,30560,8076.0,2014-05-20,09:15:25,,,,09:18:40
84894,2014-05-20,09:14:11,30172,8720.0,2014-05-20,09:15:33,,,,09:18:21
84895,2014-05-20,09:14:15,30179,9796.0,2014-05-20,09:15:10,,,,09:26:15
84896,2014-05-20,09:14:19,30181,7440.0,2014-05-20,09:15:23,2014-05-20,09:17:06,,09:22:39
84897,2014-05-20,09:14:21,30181,6935.0,2014-05-20,09:15:36,,,,09:17:04
84898,2014-05-20,09:14:38,30175,9427.0,2014-05-20,09:15:32,2014-05-20,09:17:48,2014-05-20 09:18:31,09:21:41
84899,2014-05-20,09:14:39,30066,8717.0,2014-05-20,09:15:38,,,,09:17:11
84900,2014-05-20,09:14:40,30181,8384.0,2014-05-20,09:15:41,,,,09:19:54
84901,2014-05-20,09:14:41,30181,6946.0,2014-05-20,09:15:44,,,,09:18:44
84902,2014-05-20,09:14:42,30560,6926.0,2014-05-20,09:15:52,,,,09:17:46
84903,2014-05-20,09:14:47,30175,9505.0,2014-05-20,09:14:48,,,,09:16:51
