,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
104038,2014-05-23,09:04:24,30066,9118.0,2014-05-23,09:04:59,,,2014-05-23 09:07:26,09:10:24
104039,2014-05-23,09:04:26,30560,9109.0,2014-05-23,09:05:09,,,,09:13:12
104040,2014-05-23,09:04:31,30175,9696.0,2014-05-23,09:05:07,2014-05-23,09:06:56,2014-05-23 09:07:51,09:14:02
104041,2014-05-23,09:04:36,30172,8191.0,2014-05-23,09:05:17,2014-05-23,09:09:26,2014-05-23 09:10:17,09:13:21
104042,2014-05-23,09:04:37,30560,6917.0,2014-05-23,09:05:24,2014-05-23,09:10:09,2014-05-23 09:10:48,09:15:07
104043,2014-05-23,09:04:40,30175,9505.0,2014-05-23,09:05:15,2014-05-23,09:06:48,2014-05-23 09:07:27,09:09:09
104044,2014-05-23,09:04:41,30560,7923.0,2014-05-23,09:05:30,,,,09:09:38
104045,2014-05-23,09:04:41,30181,1044.0,2014-05-23,09:05:33,2014-05-23,09:16:34,,09:23:47
104046,2014-05-23,09:04:47,30560,9434.0,2014-05-23,09:05:32,,,,09:16:45
104047,2014-05-23,09:04:49,30181,8374.0,2014-05-23,09:05:34,2014-05-23,09:09:55,2014-05-23 09:11:34,09:14:20
104048,2014-05-23,09:04:53,30066,9568.0,2014-05-23,09:05:45,,,,09:11:54
104049,2014-05-23,09:04:57,30175,9796.0,2014-05-23,09:05:41,,,,09:07:42
104050,2014-05-23,09:05:09,30181,7531.0,2014-05-23,09:05:46,2014-05-23,09:08:37,,09:09:40
104051,2014-05-23,09:05:16,30175,8729.0,2014-05-23,09:05:59,2014-05-23,09:07:51,2014-05-23 09:08:50,09:11:12
104052,2014-05-23,09:05:16,30175,6991.0,2014-05-23,09:05:55,,,,09:10:49
104053,2014-05-23,09:05:20,30560,9427.0,2014-05-23,09:06:32,,,,09:12:46
104054,2014-05-23,09:05:30,30175,9694.0,2014-05-23,09:06:21,2014-05-23,09:08:15,,09:10:00
104055,2014-05-23,09:05:32,30175,9827.0,2014-05-23,09:06:23,,,,09:06:44
104056,2014-05-23,09:05:37,30172,9503.0,2014-05-23,09:06:33,2014-05-23,09:11:29,2014-05-23 09:13:14,09:24:32
104057,2014-05-23,09:05:40,30560,7003.0,2014-05-23,09:06:35,,,,09:08:38
104058,2014-05-23,09:05:40,30181,1042.0,2014-05-23,09:06:31,2014-05-23,09:12:14,2014-05-23 09:13:43,09:18:48
104059,2014-05-23,09:05:46,30175,9514.0,2014-05-23,09:06:36,2014-05-23,09:08:32,2014-05-23 09:09:29,09:12:08
104060,2014-05-23,09:05:47,30175,8856.0,2014-05-23,09:06:46,,,,09:08:45
104061,2014-05-23,09:05:53,30511,8076.0,2014-05-23,09:07:04,2014-05-23,09:10:54,2014-05-23 09:11:51,09:14:59
104062,2014-05-23,09:05:54,30179,8717.0,2014-05-23,09:07:16,,,,09:08:35
104063,2014-05-23,09:05:56,30175,9510.0,2014-05-23,09:07:26,,,,09:12:46
104064,2014-05-23,09:05:57,30560,6940.0,2014-05-23,09:07:33,,,,09:13:36
104065,2014-05-23,09:05:58,30175,7440.0,2014-05-23,09:07:27,,,,09:11:15
104066,2014-05-23,09:06:02,30181,9821.0,2014-05-23,09:07:29,2014-05-23,09:09:18,2014-05-23 09:10:06,09:20:16
104067,2014-05-23,09:06:03,30560,9118.0,2014-05-23,09:07:34,2014-05-23,09:16:49,2014-05-23 09:19:27,09:28:27
104068,2014-05-23,09:06:09,30175,9827.0,2014-05-23,09:07:30,,,,09:07:49
104069,2014-05-23,09:06:15,30175,9505.0,2014-05-23,09:07:30,2014-05-23,09:08:23,,09:09:36
104070,2014-05-23,09:06:16,30560,,,,,,,09:07:08
104071,2014-05-23,09:06:22,30175,9796.0,2014-05-23,09:07:48,,,,09:07:51
104072,2014-05-23,09:06:39,30175,9696.0,2014-05-23,09:07:55,,,,09:10:10
104073,2014-05-23,09:06:42,30172,8749.0,2014-05-23,09:08:15,2014-05-23,09:13:14,2014-05-23 09:14:53,09:17:23
104074,2014-05-23,09:07:02,30175,9796.0,2014-05-23,09:08:00,2014-05-23,09:10:38,,09:15:48
104075,2014-05-23,09:07:03,30181,9575.0,2014-05-23,09:08:25,2014-05-23,09:12:29,2014-05-23 09:13:23,09:17:13
104076,2014-05-23,09:07:05,30560,8592.0,2014-05-23,09:08:30,,,,09:12:10
104077,2014-05-23,09:07:09,30175,7502.0,2014-05-23,09:08:33,2014-05-23,09:12:43,2014-05-23 09:13:51,09:18:11
104078,2014-05-23,09:07:14,30179,6929.0,2014-05-23,09:08:33,,,2014-05-23 09:10:21,09:13:26
104079,2014-05-23,09:07:18,30172,8717.0,2014-05-23,09:08:41,,,,09:12:47
104080,2014-05-23,09:07:22,30181,,,,,,,09:07:25
104081,2014-05-23,09:07:28,30560,7003.0,2014-05-23,09:08:44,,,,09:12:31
104082,2014-05-23,09:07:36,30175,1047.0,2014-05-23,09:08:33,2014-05-23,09:13:13,2014-05-23 09:14:00,09:18:55
104083,2014-05-23,09:07:36,30560,8729.0,2014-05-23,09:08:53,,,,09:10:18
104084,2014-05-23,09:07:37,30181,8856.0,2014-05-23,09:08:54,,,,09:11:26
104085,2014-05-23,09:07:39,30172,7427.0,2014-05-23,09:09:16,2014-05-23,09:12:59,2014-05-23 09:14:02,09:17:08
104086,2014-05-23,09:07:42,30181,9515.0,2014-05-23,09:09:12,2014-05-23,09:10:04,,09:11:09
104087,2014-05-23,09:07:48,30175,9827.0,2014-05-23,09:09:09,,,,09:09:33
104088,2014-05-23,09:07:49,30175,9512.0,2014-05-23,09:09:16,2014-05-23,09:11:32,2014-05-23 09:12:27,09:16:53
104089,2014-05-23,09:08:00,30175,,,,,,,09:08:44
104090,2014-05-23,09:08:00,30181,9687.0,2014-05-23,09:09:25,,,,09:12:00
104091,2014-05-23,09:08:08,30175,9514.0,2014-05-23,09:09:33,2014-05-23,09:14:10,2014-05-23 09:14:55,09:17:06
104092,2014-05-23,09:08:11,30181,9505.0,2014-05-23,09:09:41,2014-05-23,09:12:31,2014-05-23 09:13:19,09:18:55
104093,2014-05-23,09:08:13,30175,7923.0,2014-05-23,09:09:43,,,,09:13:07
104094,2014-05-23,09:08:14,30175,9828.0,2014-05-23,09:09:45,2014-05-23,09:18:40,2014-05-23 09:19:30,09:22:35
104095,2014-05-23,09:08:15,30172,6935.0,2014-05-23,09:09:46,,,,09:15:15
104096,2014-05-23,09:08:15,30175,7531.0,2014-05-23,09:09:41,2014-05-23,09:11:24,2014-05-23 09:11:59,09:19:51
104097,2014-05-23,09:08:18,30172,,,,,,,09:09:36
104098,2014-05-23,09:08:24,30175,6932.0,2014-05-23,09:09:52,2014-05-23,09:12:28,,09:13:20
104099,2014-05-23,09:08:26,30560,,,,,,,09:09:12
104100,2014-05-23,09:08:29,30172,6984.0,2014-05-23,09:09:49,,,,09:16:21
104101,2014-05-23,09:08:29,30181,9694.0,2014-05-23,09:10:05,2014-05-23,09:13:54,2014-05-23 09:14:50,09:24:11
104102,2014-05-23,09:08:38,30560,8729.0,2014-05-23,09:10:23,,,,09:14:42
104103,2014-05-23,09:08:40,30560,8191.0,2014-05-23,09:10:19,,,,09:16:57
104104,2014-05-23,09:08:40,30560,6929.0,2014-05-23,09:10:26,,,,09:13:25
104105,2014-05-23,09:08:47,30179,9827.0,2014-05-23,09:10:06,,,,09:22:27
104106,2014-05-23,09:08:47,30175,9696.0,2014-05-23,09:10:13,,,,09:13:10
104107,2014-05-23,09:08:51,30181,6991.0,2014-05-23,09:10:50,2014-05-23,09:13:26,,09:14:39
104108,2014-05-23,09:08:52,30181,,,,,,,09:09:39
104109,2014-05-23,09:08:52,30560,6917.0,2014-05-23,09:10:51,,,,09:12:21
104110,2014-05-23,09:08:57,30179,1049.0,2014-05-23,09:11:06,,,,09:14:17
104111,2014-05-23,09:08:58,30175,6952.0,2014-05-23,09:11:08,2014-05-23,09:13:53,,09:17:14
104112,2014-05-23,09:09:05,30175,9515.0,2014-05-23,09:11:14,,,,09:19:48
104113,2014-05-23,09:09:08,30175,7440.0,2014-05-23,09:11:19,2014-05-23,09:14:48,2014-05-23 09:15:55,09:18:55
104114,2014-05-23,09:09:15,30175,,,,,,,09:10:49
104115,2014-05-23,09:09:16,30181,9573.0,2014-05-23,09:11:22,2014-05-23,09:12:50,,09:14:14
104116,2014-05-23,09:09:17,30175,9425.0,2014-05-23,09:11:30,2014-05-23,09:13:41,2014-05-23 09:14:27,09:25:59
104117,2014-05-23,09:09:22,30175,8374.0,2014-05-23,09:11:38,2014-05-23,09:15:09,2014-05-23 09:16:17,09:18:56
104118,2014-05-23,09:09:25,30175,8856.0,2014-05-23,09:11:46,2014-05-23,09:12:59,2014-05-23 09:13:43,09:14:40
104119,2014-05-23,09:09:27,30179,9568.0,2014-05-23,09:12:00,,,,09:15:16
104120,2014-05-23,09:09:36,30175,8076.0,2014-05-23,09:11:55,2014-05-23,09:14:02,2014-05-23 09:15:05,09:17:28
104121,2014-05-23,09:09:40,30175,9687.0,2014-05-23,09:12:01,2014-05-23,09:19:55,2014-05-23 09:20:54,09:25:15
104122,2014-05-23,09:09:44,30175,7531.0,2014-05-23,09:12:02,,,,09:17:32
104123,2014-05-23,09:09:45,30175,6993.0,2014-05-23,09:12:08,2014-05-23,09:14:12,,09:15:32
104124,2014-05-23,09:09:55,30172,8592.0,2014-05-23,09:12:16,,,,09:18:23
104125,2014-05-23,09:09:57,30175,9512.0,2014-05-23,09:12:33,,,,09:15:48
104126,2014-05-23,09:10:09,30181,6917.0,2014-05-23,09:12:29,2014-05-23,09:14:19,2014-05-23 09:15:01,09:38:51
104127,2014-05-23,09:10:18,30511,8717.0,2014-05-23,09:12:53,2014-05-23,09:15:08,2014-05-23 09:16:20,09:23:59
104128,2014-05-23,09:10:23,30560,9427.0,2014-05-23,09:12:52,,,,09:13:22
104129,2014-05-23,09:10:33,30175,9510.0,2014-05-23,09:12:50,,,,09:12:50
104130,2014-05-23,09:10:34,30066,,,,,,,09:12:15
104131,2014-05-23,09:10:41,30175,7003.0,2014-05-23,09:12:52,2014-05-23,09:13:50,2014-05-23 09:14:32,09:24:36
104132,2014-05-23,09:10:42,30175,8373.0,2014-05-23,09:12:54,,,,09:14:47
104133,2014-05-23,09:10:43,30560,7923.0,2014-05-23,09:13:13,,,,09:25:38
104134,2014-05-23,09:10:47,30518,9510.0,2014-05-23,09:13:01,2014-05-23,09:15:08,2014-05-23 09:16:20,09:23:08
104135,2014-05-23,09:10:49,30175,6930.0,2014-05-23,09:13:08,2014-05-23,09:17:19,,09:20:29
104136,2014-05-23,09:10:51,30175,,,,,,,09:13:09
104137,2014-05-23,09:10:58,30175,,,,,,,09:11:44
104138,2014-05-23,09:10:58,30179,9696.0,2014-05-23,09:13:11,2014-05-23,09:15:32,2014-05-23 09:17:04,09:18:00
104139,2014-05-23,09:11:00,30175,9109.0,2014-05-23,09:13:13,,,,09:18:20
104140,2014-05-23,09:11:24,30175,9505.0,2014-05-23,09:13:24,2014-05-23,09:16:35,2014-05-23 09:17:28,09:32:32
104141,2014-05-23,09:11:28,30175,6932.0,2014-05-23,09:13:26,,,,09:18:36
104142,2014-05-23,09:11:29,30181,1048.0,2014-05-23,09:13:23,2014-05-23,09:21:07,2014-05-23 09:21:46,09:23:13
104143,2014-05-23,09:11:36,30175,9575.0,2014-05-23,09:13:29,2014-05-23,09:14:56,,09:16:32
104144,2014-05-23,09:11:46,30560,6929.0,2014-05-23,09:13:31,,,,09:15:51
104145,2014-05-23,09:11:46,30181,9503.0,2014-05-23,09:13:25,,,,09:15:14
104146,2014-05-23,09:11:49,30175,9427.0,2014-05-23,09:13:34,,,,09:13:59
104147,2014-05-23,09:11:50,30175,6940.0,2014-05-23,09:13:39,2014-05-23,09:15:37,2014-05-23 09:16:39,09:19:26
104148,2014-05-23,09:11:57,30175,8856.0,2014-05-23,09:13:47,2014-05-23,09:15:48,,09:16:32
104149,2014-05-23,09:12:03,30175,7502.0,2014-05-23,09:13:52,,,,09:15:34
104150,2014-05-23,09:12:10,30175,7427.0,2014-05-23,09:14:06,,,,09:14:45
104151,2014-05-23,09:12:13,30172,9425.0,2014-05-23,09:14:29,,,,09:18:33
104152,2014-05-23,09:12:15,30175,9823.0,2014-05-23,09:14:13,2014-05-23,09:17:04,,09:20:04
104153,2014-05-23,09:12:17,30560,9573.0,2014-05-23,09:14:20,,,,09:17:52
104154,2014-05-23,09:12:18,30560,9427.0,2014-05-23,09:14:36,,,,09:22:02
104155,2014-05-23,09:12:21,30175,9698.0,2014-05-23,09:14:13,,,,09:21:57
104156,2014-05-23,09:12:24,30181,1049.0,2014-05-23,09:14:19,,,,09:17:39
104157,2014-05-23,09:12:30,30175,7003.0,2014-05-23,09:14:36,,,,09:18:19
104158,2014-05-23,09:12:33,30175,6991.0,2014-05-23,09:14:42,2014-05-23,09:16:14,2014-05-23 09:16:42,09:17:41
104159,2014-05-23,09:12:40,30560,8729.0,2014-05-23,09:14:48,,,,09:16:51
104160,2014-05-23,09:12:44,30560,7427.0,2014-05-23,09:14:50,,,,09:19:14
104161,2014-05-23,09:12:58,30560,8373.0,2014-05-23,09:14:53,,,,09:18:28
104162,2014-05-23,09:13:09,30175,1042.0,2014-05-23,09:14:44,2014-05-23,09:15:33,,09:17:13
104163,2014-05-23,09:13:14,30560,8749.0,2014-05-23,09:14:54,,,,09:18:37
104164,2014-05-23,09:13:15,30175,9694.0,2014-05-23,09:14:53,,,,09:18:13
104165,2014-05-23,09:13:20,30181,9514.0,2014-05-23,09:15:00,2014-05-23,09:16:39,,09:18:02
104166,2014-05-23,09:13:26,30181,,,,,,,09:13:54
104167,2014-05-23,09:13:29,30181,6917.0,2014-05-23,09:15:07,2014-05-23,09:16:51,,09:19:43
104168,2014-05-23,09:13:30,30175,1041.0,2014-05-23,09:15:09,,,,09:20:07
104169,2014-05-23,09:13:38,30175,8076.0,2014-05-23,09:15:11,2014-05-23,09:20:22,2014-05-23 09:24:00,09:33:33
104170,2014-05-23,09:13:44,30181,6935.0,2014-05-23,09:15:20,,,,09:17:33
104171,2014-05-23,09:13:45,30172,9503.0,2014-05-23,09:15:16,,,,09:20:11
104172,2014-05-23,09:13:46,30560,9568.0,2014-05-23,09:15:16,2014-05-23,09:17:15,,09:18:00
104173,2014-05-23,09:13:46,30175,7823.0,2014-05-23,09:15:22,2014-05-23,09:20:04,2014-05-23 09:20:35,09:29:10
104174,2014-05-23,09:13:54,30560,,,,,,,09:14:14
104175,2014-05-23,09:13:55,30181,,,,,,,09:15:23
104176,2014-05-23,09:14:03,30175,7502.0,2014-05-23,09:15:40,2014-05-23,09:17:41,,09:18:08
104177,2014-05-23,09:14:05,30560,,,,,,,09:15:48
104178,2014-05-23,09:14:06,30518,9796.0,2014-05-23,09:15:54,2014-05-23,09:18:31,2014-05-23 09:20:17,09:31:45
104179,2014-05-23,09:14:06,30560,6929.0,2014-05-23,09:15:57,,,,09:20:32
104180,2014-05-23,09:14:10,30179,,,,,,,09:15:13
104181,2014-05-23,09:14:13,30181,9512.0,2014-05-23,09:15:54,2014-05-23,09:17:29,2014-05-23 09:18:46,09:21:59
104182,2014-05-23,09:14:13,30560,,,,,,,09:14:46
104183,2014-05-23,09:14:26,30518,7440.0,2014-05-23,09:16:10,2014-05-23,09:19:22,2014-05-23 09:20:12,09:23:38
104184,2014-05-23,09:14:27,30181,8374.0,2014-05-23,09:16:20,,,,09:17:59
104185,2014-05-23,09:14:33,30175,6984.0,2014-05-23,09:16:26,2014-05-23,09:18:30,2014-05-23 09:19:40,09:27:28
104186,2014-05-23,09:14:34,30560,8717.0,2014-05-23,09:16:23,,,,09:16:47
104187,2014-05-23,09:14:38,30172,8856.0,2014-05-23,09:16:38,,,,09:18:00
104188,2014-05-23,09:14:41,30175,9510.0,2014-05-23,09:16:23,2014-05-23,09:19:27,2014-05-23 09:20:24,09:22:54
104189,2014-05-23,09:14:44,30175,1047.0,2014-05-23,09:16:25,2014-05-23,09:17:33,,09:18:54
104190,2014-05-23,09:14:44,30560,6940.0,2014-05-23,09:16:41,,,,09:20:51
104191,2014-05-23,09:14:50,30175,9575.0,2014-05-23,09:16:37,,,,09:19:53
104192,2014-05-23,09:14:52,30175,1043.0,2014-05-23,09:16:37,,,,09:19:21
104193,2014-05-23,09:14:53,30518,6993.0,2014-05-23,09:16:43,2014-05-23,09:19:09,2014-05-23 09:20:08,09:24:41
104194,2014-05-23,09:14:56,30172,6991.0,2014-05-23,09:16:45,,,,09:20:20
104195,2014-05-23,09:15:02,30560,9434.0,2014-05-23,09:16:51,,,,09:30:31
104196,2014-05-23,09:15:06,30560,8729.0,2014-05-23,09:16:57,,,,09:19:13
104197,2014-05-23,09:15:06,30560,8191.0,2014-05-23,09:17:02,,,,09:22:36
104198,2014-05-23,09:15:09,30511,6952.0,,,,,,09:17:19
104199,2014-05-23,09:15:10,30181,9696.0,2014-05-23,09:17:11,2014-05-23,09:24:32,2014-05-23 09:25:28,09:28:57
104200,2014-05-23,09:15:15,30560,6952.0,2014-05-23,09:17:21,,,,09:21:14
104201,2014-05-23,09:15:19,30175,9505.0,2014-05-23,09:17:34,2014-05-23,09:19:27,,09:23:52
104202,2014-05-23,09:15:20,30172,7531.0,2014-05-23,09:17:38,,,,09:22:37
104203,2014-05-23,09:15:26,30175,1042.0,2014-05-23,09:17:29,,,,09:25:57
104204,2014-05-23,09:15:27,30560,6935.0,2014-05-23,09:17:38,,,,09:26:17
104205,2014-05-23,09:15:28,30181,1049.0,2014-05-23,09:17:43,,,,09:27:59
104206,2014-05-23,09:15:31,30181,8496.0,2014-05-23,09:17:55,,,,09:19:41
104207,2014-05-23,09:15:33,30181,9573.0,2014-05-23,09:17:58,2014-05-23,09:21:29,,09:25:37
104208,2014-05-23,09:15:36,30560,,,,,,,09:16:48
104209,2014-05-23,09:15:42,30175,9568.0,2014-05-23,09:18:06,2014-05-23,09:20:15,2014-05-23 09:21:12,09:22:58
104210,2014-05-23,09:15:46,30172,8374.0,2014-05-23,09:18:01,,,,09:21:00
104211,2014-05-23,09:15:52,30172,9514.0,2014-05-23,09:18:08,2014-05-23,09:22:51,2014-05-23 09:23:19,09:27:33
104212,2014-05-23,09:15:54,30066,,,,,,,09:17:03
104213,2014-05-23,09:15:55,30518,8856.0,2014-05-23,09:18:06,2014-05-23,09:19:34,2014-05-23 09:20:47,09:31:42
104214,2014-05-23,09:15:56,30172,7003.0,2014-05-23,09:18:25,,,,09:24:10
104215,2014-05-23,09:15:56,30175,9694.0,2014-05-23,09:18:19,,,,09:19:45
104216,2014-05-23,09:15:58,30560,9109.0,2014-05-23,09:18:22,,,,09:22:12
104217,2014-05-23,09:15:59,30175,8592.0,2014-05-23,09:18:29,2014-05-23,09:22:38,2014-05-23 09:23:58,09:34:30
104218,2014-05-23,09:16:12,30560,9425.0,2014-05-23,09:18:39,,,,09:25:22
104219,2014-05-23,09:16:37,30175,8373.0,2014-05-23,09:18:36,,,,09:21:21
104220,2014-05-23,09:16:47,30175,6932.0,2014-05-23,09:18:41,2014-05-23,09:21:31,2014-05-23 09:22:29,09:26:08
104221,2014-05-23,09:16:49,30175,8749.0,2014-05-23,09:18:43,2014-05-23,09:20:44,2014-05-23 09:21:33,09:22:44
104222,2014-05-23,09:16:54,30175,7502.0,2014-05-23,09:18:41,2014-05-23,09:20:26,2014-05-23 09:21:38,09:26:57
104223,2014-05-23,09:17:02,30181,9512.0,2014-05-23,09:18:52,2014-05-23,09:20:19,2014-05-23 09:21:23,09:26:08
104224,2014-05-23,09:17:14,30560,8729.0,2014-05-23,09:19:19,,,,09:22:08
104225,2014-05-23,09:17:22,30241,,,,,,,09:18:00
104226,2014-05-23,09:17:23,30066,1045.0,2014-05-23,09:18:48,2014-05-23,09:21:34,,09:25:16
104227,2014-05-23,09:17:24,30179,7427.0,2014-05-23,09:19:14,,,,09:19:17
104228,2014-05-23,09:17:31,30241,1043.0,2014-05-23,09:19:27,2014-05-23,09:28:27,2014-05-23 09:29:20,09:32:27
104229,2014-05-23,09:17:35,30181,7427.0,2014-05-23,09:19:25,2014-05-23,09:20:46,2014-05-23 09:21:53,09:23:39
104230,2014-05-23,09:17:35,30172,,,,,,,09:18:22
104231,2014-05-23,09:17:52,30175,1047.0,2014-05-23,09:19:29,2014-05-23,09:23:56,,09:24:57
104232,2014-05-23,09:18:09,30560,9118.0,2014-05-23,09:19:35,,,,09:24:33
104233,2014-05-23,09:18:12,30175,,,,,,,09:18:16
104234,2014-05-23,09:18:18,30511,8496.0,2014-05-23,09:19:47,2014-05-23,09:21:36,2014-05-23 09:22:14,09:30:12
104235,2014-05-23,09:18:19,30560,6984.0,2014-05-23,09:19:43,,,,09:24:10
104236,2014-05-23,09:18:20,30172,6917.0,2014-05-23,09:19:48,,,,09:23:55
104237,2014-05-23,09:18:21,30179,9828.0,2014-05-23,09:19:34,2014-05-23,09:21:01,,09:21:52
104238,2014-05-23,09:18:21,30172,6993.0,2014-05-23,09:20:10,,,,09:25:54
104239,2014-05-23,09:18:25,30560,9515.0,2014-05-23,09:19:50,,,,09:22:51
104240,2014-05-23,09:18:30,30175,9694.0,2014-05-23,09:19:50,,,,09:21:15
104241,2014-05-23,09:18:38,30175,9575.0,2014-05-23,09:19:59,,,,09:21:24
104242,2014-05-23,09:18:41,30181,1041.0,2014-05-23,09:20:09,2014-05-23,09:24:27,2014-05-23 09:25:30,09:29:14
104243,2014-05-23,09:18:42,30175,9503.0,2014-05-23,09:20:15,2014-05-23,09:21:33,2014-05-23 09:21:57,09:27:39
104244,2014-05-23,09:18:42,30179,,,,,,,09:18:45
104245,2014-05-23,09:18:46,30175,9796.0,2014-05-23,09:20:22,2014-05-23,09:22:10,,09:26:21
104246,2014-05-23,09:18:47,30172,6991.0,2014-05-23,09:20:23,2014-05-23,09:22:47,2014-05-23 09:22:58,09:28:35
104247,2014-05-23,09:18:48,30175,7440.0,2014-05-23,09:20:23,,,,09:23:54
104248,2014-05-23,09:18:51,30175,9510.0,2014-05-23,09:20:28,,,,09:22:05
104249,2014-05-23,09:18:52,30175,6930.0,2014-05-23,09:20:35,2014-05-23,09:23:46,,09:26:18
104250,2014-05-23,09:18:53,30175,6929.0,2014-05-23,09:20:37,,,,09:24:03
104251,2014-05-23,09:18:55,30172,7823.0,2014-05-23,09:20:40,,,,09:26:29
104252,2014-05-23,09:18:58,30181,,,,,,,09:20:41
104253,2014-05-23,09:19:06,30172,8856.0,2014-05-23,09:20:52,,,,09:28:03
104254,2014-05-23,09:19:06,30560,6940.0,2014-05-23,09:20:55,,,,09:25:16
104255,2014-05-23,09:19:07,30560,9568.0,2014-05-23,09:21:18,2014-05-23,09:22:50,2014-05-23 09:23:31,09:27:11
104256,2014-05-23,09:19:10,30560,6952.0,2014-05-23,09:21:19,,,,09:31:30
104257,2014-05-23,09:19:11,30518,9687.0,2014-05-23,09:20:59,2014-05-23,09:23:44,2014-05-23 09:24:59,09:30:24
104258,2014-05-23,09:19:21,30175,9694.0,2014-05-23,09:21:21,2014-05-23,09:27:45,2014-05-23 09:29:05,09:32:01
104259,2014-05-23,09:19:23,30241,8717.0,2014-05-23,09:21:17,2014-05-23,09:24:13,2014-05-23 09:24:33,09:24:37
104260,2014-05-23,09:19:24,30560,8373.0,2014-05-23,09:21:23,,,,09:25:16
104261,2014-05-23,09:19:29,30181,9575.0,2014-05-23,09:21:30,2014-05-23,09:30:25,,09:39:53
104262,2014-05-23,09:19:30,30179,8749.0,2014-05-23,09:21:39,2014-05-23,09:23:12,,09:30:24
104263,2014-05-23,09:19:32,30560,7502.0,2014-05-23,09:21:41,,,,09:24:33
104264,2014-05-23,09:19:39,30179,8725.0,2014-05-23,09:21:44,,,2014-05-23 09:22:03,09:25:49
104265,2014-05-23,09:19:43,30560,7427.0,2014-05-23,09:22:02,,,,09:25:41
104266,2014-05-23,09:19:45,30181,,,,,,,09:20:23
104267,2014-05-23,09:19:47,30172,9503.0,2014-05-23,09:22:01,,,,09:35:41
104268,2014-05-23,09:19:52,30519,9823.0,2014-05-23,09:20:13,2014-05-23,09:25:03,2014-05-23 09:25:51,09:30:04
104269,2014-05-23,09:19:58,30175,,,,,,,09:21:48
104270,2014-05-23,09:19:59,30175,9828.0,2014-05-23,09:21:57,,,,09:38:45
104271,2014-05-23,09:20:01,30172,9427.0,2014-05-23,09:22:03,2014-05-23,09:24:42,2014-05-23 09:25:35,09:27:46
104272,2014-05-23,09:20:07,30560,8725.0,2014-05-23,09:22:07,,,,09:29:02
104273,2014-05-23,09:20:10,30175,1048.0,2014-05-23,09:21:52,,,,09:44:22
104274,2014-05-23,09:20:14,30066,,,,,,,09:21:42
104275,2014-05-23,09:20:24,30560,8729.0,2014-05-23,09:22:15,,,,09:24:48
104276,2014-05-23,09:20:27,30175,9698.0,2014-05-23,09:22:03,,,,09:27:41
104277,2014-05-23,09:20:31,30175,9510.0,2014-05-23,09:22:13,2014-05-23,09:24:36,2014-05-23 09:25:15,09:31:21
104278,2014-05-23,09:20:38,30172,8496.0,2014-05-23,09:22:17,2014-05-23,09:24:41,2014-05-23 09:25:41,09:28:48
104279,2014-05-23,09:20:38,30172,6932.0,2014-05-23,09:22:32,2014-05-23,09:24:45,2014-05-23 09:25:30,09:27:33
104280,2014-05-23,09:20:41,30181,9827.0,2014-05-23,09:22:28,2014-05-23,09:29:38,,09:31:27
104281,2014-05-23,09:20:44,30560,8191.0,,,,,,09:22:37
104282,2014-05-23,09:20:48,30175,7531.0,2014-05-23,09:22:42,2014-05-23,09:25:06,,09:32:11
104283,2014-05-23,09:21:04,30560,,,,,,,09:22:06
104284,2014-05-23,09:21:06,30175,9515.0,2014-05-23,09:22:57,2014-05-23,09:23:43,,09:25:36
104285,2014-05-23,09:21:07,30179,6991.0,2014-05-23,09:23:01,,,,09:23:52
104286,2014-05-23,09:21:08,30172,9514.0,2014-05-23,09:23:32,2014-05-23,09:28:33,2014-05-23 09:29:56,09:34:25
104287,2014-05-23,09:21:13,30175,9568.0,2014-05-23,09:23:31,2014-05-23,09:27:35,2014-05-23 09:29:03,09:34:44
104288,2014-05-23,09:21:23,30181,,,,,,,09:23:12
104289,2014-05-23,09:21:26,30175,9505.0,2014-05-23,09:23:58,2014-05-23,09:27:19,2014-05-23 09:28:22,09:32:23
104290,2014-05-23,09:21:28,30181,7440.0,2014-05-23,09:23:55,,,,09:26:44
104291,2014-05-23,09:21:30,30175,6917.0,2014-05-23,09:24:01,,,,09:25:36
104292,2014-05-23,09:21:31,30175,9512.0,2014-05-23,09:23:58,,,,09:23:59
104293,2014-05-23,09:21:33,30175,8592.0,2014-05-23,09:23:59,,,,09:28:20
104294,2014-05-23,09:21:34,30179,8076.0,2014-05-23,09:24:03,,,,09:25:41
104295,2014-05-23,09:21:35,30181,6929.0,2014-05-23,09:24:09,2014-05-23,09:25:58,,09:29:23
104296,2014-05-23,09:21:38,30175,6991.0,2014-05-23,09:24:05,,,,09:25:01
104297,2014-05-23,09:21:39,30172,6984.0,2014-05-23,09:24:15,,,,09:24:32
104298,2014-05-23,09:21:45,30241,9512.0,2014-05-23,09:24:09,,,,09:28:57
104299,2014-05-23,09:21:45,30181,7003.0,,,,,,09:24:12
104300,2014-05-23,09:21:53,30179,7003.0,2014-05-23,09:24:18,,,,09:25:59
104301,2014-05-23,09:21:57,30172,7502.0,2014-05-23,09:24:38,,,,09:30:11
104302,2014-05-23,09:22:05,30175,9118.0,2014-05-23,09:24:39,2014-05-23,09:26:26,2014-05-23 09:27:04,09:34:42
104303,2014-05-23,09:22:12,30172,,,,,,,09:23:07
104304,2014-05-23,09:22:18,30066,8717.0,2014-05-23,09:24:40,,,,09:24:45
