,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
29359,2014-03-07,09:59:42,30175,6940.0,2014-03-07,09:59:43,2014-03-07,10:04:13,2014-03-07 10:05:03,10:08:20
29360,2014-03-07,09:59:50,30560,7003.0,2014-03-07,09:59:51,,,,10:01:01
29361,2014-03-07,09:59:57,30181,9342.0,2014-03-07,09:59:58,,,,10:01:46
29362,2014-03-07,09:59:58,30175,9514.0,2014-03-07,09:59:59,2014-03-07,10:00:23,2014-03-07 10:00:50,10:04:48
29363,2014-03-07,10:00:01,30560,8076.0,2014-03-07,10:00:02,,,,10:03:07
29364,2014-03-07,10:00:01,30175,7168.0,2014-03-07,10:00:02,,,,10:02:09
29365,2014-03-07,10:00:05,30181,9515.0,2014-03-07,10:00:06,2014-03-07,10:01:29,2014-03-07 10:02:37,10:16:41
29366,2014-03-07,10:00:06,30172,8856.0,2014-03-07,10:00:07,,,,10:03:26
29367,2014-03-07,10:00:09,30181,9567.0,2014-03-07,10:00:11,2014-03-07,10:01:51,,10:02:55
29368,2014-03-07,10:00:23,30560,7531.0,2014-03-07,10:00:24,,,,10:04:35
29369,2014-03-07,10:00:27,30560,9117.0,2014-03-07,10:00:28,,,,10:04:48
29370,2014-03-07,10:00:34,30181,7923.0,2014-03-07,10:00:35,2014-03-07,10:01:44,,10:03:07
29371,2014-03-07,10:00:37,30560,8866.0,2014-03-07,10:00:38,,,,10:04:14
29372,2014-03-07,10:00:37,30175,6934.0,2014-03-07,10:00:38,2014-03-07,10:02:06,2014-03-07 10:02:46,10:08:00
29373,2014-03-07,10:00:37,30175,6933.0,2014-03-07,10:00:38,2014-03-07,10:03:42,2014-03-07 10:04:52,10:09:26
29374,2014-03-07,10:00:57,30175,9118.0,2014-03-07,10:00:58,2014-03-07,10:02:56,2014-03-07 10:03:57,10:09:07
29375,2014-03-07,10:01:01,30172,8373.0,2014-03-07,10:01:02,2014-03-07,10:03:21,2014-03-07 10:04:28,10:06:42
29376,2014-03-07,10:01:03,30175,9573.0,2014-03-07,10:01:04,2014-03-07,10:03:04,,10:06:00
29377,2014-03-07,10:01:06,30560,9427.0,2014-03-07,10:01:07,,,,10:06:16
29378,2014-03-07,10:01:12,30560,6916.0,2014-03-07,10:01:13,,,,10:05:51
29379,2014-03-07,10:01:12,30175,9428.0,2014-03-07,10:01:13,,,,10:04:27
29380,2014-03-07,10:01:13,30181,6936.0,2014-03-07,10:01:14,2014-03-07,10:02:42,2014-03-07 10:04:18,10:05:35
29381,2014-03-07,10:01:25,30181,9514.0,2014-03-07,10:01:26,2014-03-07,10:05:56,2014-03-07 10:07:03,10:10:03
29382,2014-03-07,10:01:40,30560,9433.0,2014-03-07,10:01:41,,,,10:02:49
29383,2014-03-07,10:01:50,30560,8189.0,2014-03-07,10:01:50,,,,10:06:57
29384,2014-03-07,10:01:58,30175,7003.0,2014-03-07,10:01:59,2014-03-07,10:05:12,2014-03-07 10:06:12,10:10:22
29385,2014-03-07,10:02:09,30175,8496.0,2014-03-07,10:02:10,2014-03-07,10:05:53,2014-03-07 10:06:32,10:08:13
29386,2014-03-07,10:02:12,30518,6985.0,2014-03-07,10:02:13,2014-03-07,10:03:25,2014-03-07 10:04:27,10:07:33
29387,2014-03-07,10:02:15,30175,8729.0,2014-03-07,10:02:16,,,,10:04:29
29388,2014-03-07,10:02:27,30175,9342.0,2014-03-07,10:02:27,2014-03-07,10:07:11,2014-03-07 10:08:10,10:10:08
29389,2014-03-07,10:02:28,30560,8514.0,2014-03-07,10:02:29,,,,10:11:23
29390,2014-03-07,10:02:30,30181,9516.0,2014-03-07,10:02:31,2014-03-07,10:04:13,2014-03-07 10:05:35,10:09:04
29391,2014-03-07,10:02:50,30518,9510.0,2014-03-07,10:02:51,2014-03-07,10:04:35,2014-03-07 10:05:52,10:10:45
29392,2014-03-07,10:02:55,30560,7168.0,2014-03-07,10:02:56,,,,10:05:54
29393,2014-03-07,10:02:55,30181,9432.0,2014-03-07,10:02:56,2014-03-07,10:05:18,2014-03-07 10:06:58,10:08:29
29394,2014-03-07,10:03:03,30181,7502.0,2014-03-07,10:03:04,,,,10:04:04
29395,2014-03-07,10:03:03,30175,8384.0,2014-03-07,10:03:04,,,,10:05:24
29396,2014-03-07,10:03:11,30172,8192.0,2014-03-07,10:03:12,,,,10:07:55
29397,2014-03-07,10:03:29,30172,6943.0,2014-03-07,10:03:30,,,,10:12:09
29398,2014-03-07,10:03:49,30175,9505.0,2014-03-07,10:03:50,,,,10:16:00
29399,2014-03-07,10:03:55,30175,9568.0,2014-03-07,10:03:56,2014-03-07,10:05:43,,10:08:06
29400,2014-03-07,10:03:56,30175,9515.0,2014-03-07,10:03:57,2014-03-07,10:05:17,2014-03-07 10:06:13,10:10:35
29401,2014-03-07,10:03:58,30175,6934.0,2014-03-07,10:03:59,,,,10:07:32
29402,2014-03-07,10:04:09,30066,8725.0,2014-03-07,10:04:10,,,,10:08:53
29403,2014-03-07,10:04:10,30518,9567.0,2014-03-07,10:04:11,,,,10:04:18
29404,2014-03-07,10:04:11,30175,9433.0,2014-03-07,10:04:12,2014-03-07,10:05:40,2014-03-07 10:06:38,10:19:02
29405,2014-03-07,10:04:11,30175,8588.0,2014-03-07,10:04:12,,,,10:10:18
29406,2014-03-07,10:04:31,30175,7923.0,2014-03-07,10:04:33,2014-03-07,10:07:13,2014-03-07 10:07:56,10:09:17
29407,2014-03-07,10:04:35,30175,8076.0,2014-03-07,10:04:36,,,,10:09:44
29408,2014-03-07,10:04:36,30175,6993.0,2014-03-07,10:04:36,,,,10:11:23
29409,2014-03-07,10:04:36,30175,6930.0,2014-03-07,10:04:37,2014-03-07,10:08:36,2014-03-07 10:10:04,10:20:41
29410,2014-03-07,10:04:43,30175,8856.0,2014-03-07,10:04:43,,,,10:06:28
29411,2014-03-07,10:04:45,30181,9118.0,2014-03-07,10:04:46,2014-03-07,10:06:17,2014-03-07 10:07:00,10:11:29
29412,2014-03-07,10:04:47,30175,7502.0,2014-03-07,10:04:48,,,,10:09:35
29413,2014-03-07,10:04:48,30175,6991.0,2014-03-07,10:04:49,2014-03-07,10:06:01,2014-03-07 10:06:46,10:07:56
29414,2014-03-07,10:04:56,30172,8866.0,2014-03-07,10:04:57,,,,10:09:50
29415,2014-03-07,10:04:58,30181,9567.0,2014-03-07,10:04:59,2014-03-07,10:06:24,,10:07:46
29416,2014-03-07,10:05:02,30181,6925.0,2014-03-07,10:05:03,2014-03-07,10:06:16,2014-03-07 10:07:32,10:10:51
29417,2014-03-07,10:05:14,30175,9428.0,2014-03-07,10:05:15,2014-03-07,10:07:34,2014-03-07 10:08:41,10:11:37
29418,2014-03-07,10:05:20,30175,6985.0,2014-03-07,10:05:21,2014-03-07,10:06:46,,10:08:12
29419,2014-03-07,10:05:22,30560,8373.0,2014-03-07,10:05:23,,,,10:15:02
29420,2014-03-07,10:05:29,30175,7531.0,2014-03-07,10:05:30,,,,10:17:09
29421,2014-03-07,10:05:32,30175,8729.0,2014-03-07,10:05:33,2014-03-07,10:08:32,2014-03-07 10:09:57,10:13:02
29422,2014-03-07,10:05:39,30175,9117.0,2014-03-07,10:05:40,,,,10:12:30
29423,2014-03-07,10:05:41,30175,6933.0,2014-03-07,10:05:42,,,,10:07:54
29424,2014-03-07,10:05:50,30181,6940.0,2014-03-07,10:05:51,,,,10:08:48
29425,2014-03-07,10:05:50,30518,8191.0,2014-03-07,10:05:51,2014-03-07,10:10:27,,10:14:11
29426,2014-03-07,10:05:52,30560,9113.0,2014-03-07,10:05:53,,,,10:06:33
29427,2014-03-07,10:05:52,30175,8077.0,2014-03-07,10:05:53,,,,10:07:12
29428,2014-03-07,10:05:55,30175,9516.0,2014-03-07,10:05:56,,,,10:08:11
29429,2014-03-07,10:06:02,30175,9503.0,2014-03-07,10:06:03,,,,10:10:24
29430,2014-03-07,10:06:11,30175,6916.0,2014-03-07,10:06:11,2014-03-07,10:08:02,2014-03-07 10:08:53,10:14:16
29431,2014-03-07,10:06:25,30518,7168.0,2014-03-07,10:06:26,,,,10:06:36
29432,2014-03-07,10:06:37,30175,9510.0,2014-03-07,10:06:38,2014-03-07,10:07:18,2014-03-07 10:07:37,10:11:57
29433,2014-03-07,10:06:38,30181,9573.0,2014-03-07,10:06:39,2014-03-07,10:08:20,,10:10:29
29434,2014-03-07,10:06:39,30175,7427.0,2014-03-07,10:06:40,,,,10:11:34
29435,2014-03-07,10:06:43,30181,8384.0,2014-03-07,10:06:44,2014-03-07,10:09:13,,10:09:53
29436,2014-03-07,10:06:43,30172,7003.0,2014-03-07,10:06:44,,,,10:11:03
29437,2014-03-07,10:06:48,30175,9427.0,2014-03-07,10:06:49,,,,10:08:09
29438,2014-03-07,10:07:10,30519,9515.0,2014-03-07,10:07:11,,,,10:18:27
29439,2014-03-07,10:07:10,30518,6984.0,2014-03-07,10:07:11,2014-03-07,10:08:54,,10:10:02
29440,2014-03-07,10:07:11,30560,8856.0,2014-03-07,10:07:12,,,,10:09:22
29441,2014-03-07,10:07:16,30518,9576.0,2014-03-07,10:07:17,2014-03-07,10:10:57,,10:14:47
29442,2014-03-07,10:07:17,30172,8496.0,2014-03-07,10:07:18,2014-03-07,10:12:23,2014-03-07 10:13:43,10:15:14
29443,2014-03-07,10:07:17,30179,9433.0,2014-03-07,10:07:18,,,,10:08:05
29444,2014-03-07,10:07:20,30560,6991.0,2014-03-07,10:07:21,2014-03-07,10:09:32,2014-03-07 10:10:10,10:11:57
29445,2014-03-07,10:07:25,30181,8189.0,2014-03-07,10:07:26,2014-03-07,10:13:47,2014-03-07 10:14:59,10:17:11
29446,2014-03-07,10:07:26,30560,9118.0,2014-03-07,10:07:27,2014-03-07,10:11:54,2014-03-07 10:13:07,10:15:00
29447,2014-03-07,10:07:29,30175,9432.0,2014-03-07,10:07:30,2014-03-07,10:08:13,2014-03-07 10:08:52,10:14:37
29448,2014-03-07,10:07:33,30175,9514.0,2014-03-07,10:07:34,,,,10:11:53
29449,2014-03-07,10:07:39,30560,8077.0,2014-03-07,10:07:40,,,,10:09:38
29450,2014-03-07,10:07:45,30175,6934.0,2014-03-07,10:07:46,,,,10:09:24
29451,2014-03-07,10:07:47,30175,6925.0,2014-03-07,10:07:48,,,,10:11:18
29452,2014-03-07,10:08:01,30172,6933.0,2014-03-07,10:08:02,,,,10:11:21
29453,2014-03-07,10:08:03,30175,9510.0,2014-03-07,10:08:04,,,,10:15:10
29454,2014-03-07,10:08:05,30175,9567.0,2014-03-07,10:08:06,,,,10:17:04
29455,2014-03-07,10:08:06,30181,7923.0,2014-03-07,10:08:07,2014-03-07,10:10:38,,10:11:54
29456,2014-03-07,10:08:06,30175,9433.0,2014-03-07,10:08:07,,,,10:10:27
29457,2014-03-07,10:08:10,30175,9568.0,2014-03-07,10:08:11,2014-03-07,10:11:36,2014-03-07 10:12:35,10:16:31
29458,2014-03-07,10:08:15,30175,9342.0,2014-03-07,10:08:16,2014-03-07,10:10:19,2014-03-07 10:12:49,10:20:45
29459,2014-03-07,10:08:16,30175,9516.0,2014-03-07,10:08:17,,,,10:13:01
29460,2014-03-07,10:08:20,30181,6985.0,2014-03-07,10:08:21,2014-03-07,10:10:32,2014-03-07 10:11:46,10:16:47
29461,2014-03-07,10:08:23,30179,9427.0,2014-03-07,10:08:31,2014-03-07,10:14:45,2014-03-07 10:15:59,10:20:59
29462,2014-03-07,10:08:26,30181,9428.0,2014-03-07,10:08:44,2014-03-07,10:09:52,2014-03-07 10:10:49,10:14:20
29463,2014-03-07,10:08:42,30175,6940.0,2014-03-07,10:08:54,2014-03-07,10:12:22,,10:15:09
29464,2014-03-07,10:08:53,30172,8725.0,2014-03-07,10:08:59,,,,10:10:49
29465,2014-03-07,10:08:59,30175,6916.0,2014-03-07,10:09:00,2014-03-07,10:10:37,2014-03-07 10:11:33,10:15:07
29466,2014-03-07,10:09:02,30560,8856.0,2014-03-07,10:09:22,,,,10:12:43
29467,2014-03-07,10:09:04,30175,9432.0,2014-03-07,10:09:05,2014-03-07,10:11:02,2014-03-07 10:11:55,10:16:54
29468,2014-03-07,10:09:25,30175,6934.0,2014-03-07,10:09:26,2014-03-07,10:11:51,,10:12:57
29469,2014-03-07,10:09:26,30175,9429.0,2014-03-07,10:09:39,,,,10:12:52
29470,2014-03-07,10:09:30,30175,7502.0,2014-03-07,10:09:37,,,,10:10:44
29471,2014-03-07,10:09:31,30179,8077.0,2014-03-07,10:09:44,,,,10:15:24
29472,2014-03-07,10:09:33,30175,6949.0,,,,,,10:09:41
29473,2014-03-07,10:09:36,30181,7168.0,2014-03-07,10:09:41,2014-03-07,10:11:47,2014-03-07 10:13:02,10:15:21
29474,2014-03-07,10:09:38,30175,6949.0,2014-03-07,10:09:43,,,,10:17:31
29475,2014-03-07,10:09:40,30181,8076.0,2014-03-07,10:09:48,2014-03-07,10:11:38,2014-03-07 10:12:35,10:15:11
29476,2014-03-07,10:09:48,30181,8729.0,2014-03-07,10:10:00,2014-03-07,10:11:27,2014-03-07 10:12:44,10:18:47
29477,2014-03-07,10:09:57,30172,6984.0,2014-03-07,10:10:08,2014-03-07,10:18:48,2014-03-07 10:19:35,10:22:29
29478,2014-03-07,10:10:09,30560,8866.0,2014-03-07,10:10:10,,,,10:12:49
29479,2014-03-07,10:10:14,30175,6930.0,2014-03-07,10:10:15,,,,10:12:22
29480,2014-03-07,10:10:15,30172,8384.0,2014-03-07,10:10:16,2014-03-07,10:14:24,2014-03-07 10:15:09,10:21:05
29481,2014-03-07,10:10:26,30175,6935.0,2014-03-07,10:10:27,,,,10:11:45
29482,2014-03-07,10:10:37,30175,6991.0,2014-03-07,10:10:38,2014-03-07,10:14:12,2014-03-07 10:15:06,10:26:42
29483,2014-03-07,10:10:40,30175,8588.0,2014-03-07,10:10:41,2014-03-07,10:12:32,2014-03-07 10:14:07,10:17:13
29484,2014-03-07,10:10:53,30172,7502.0,2014-03-07,10:10:54,2014-03-07,10:13:17,2014-03-07 10:13:47,10:22:20
29485,2014-03-07,10:10:55,30175,9503.0,2014-03-07,10:10:56,,,,10:17:08
29486,2014-03-07,10:11:04,30172,8725.0,2014-03-07,10:11:06,2014-03-07,10:14:02,2014-03-07 10:14:52,10:16:54
29487,2014-03-07,10:11:09,30560,9433.0,2014-03-07,10:11:10,2014-03-07,10:11:46,2014-03-07 10:12:14,10:14:14
29488,2014-03-07,10:11:15,30175,9573.0,2014-03-07,10:11:16,,,,10:16:35
29489,2014-03-07,10:11:24,30518,9113.0,2014-03-07,10:11:25,2014-03-07,10:14:13,,10:15:18
29490,2014-03-07,10:11:25,30181,6929.0,2014-03-07,10:11:26,2014-03-07,10:13:02,,10:14:00
29491,2014-03-07,10:11:33,30175,9428.0,2014-03-07,10:11:34,2014-03-07,10:12:51,2014-03-07 10:13:31,10:16:42
29492,2014-03-07,10:11:36,30518,7003.0,2014-03-07,10:11:37,2014-03-07,10:13:25,2014-03-07 10:14:06,10:18:16
29493,2014-03-07,10:11:36,30181,6925.0,2014-03-07,10:11:37,2014-03-07,10:12:47,,10:14:18
29494,2014-03-07,10:11:39,30175,6933.0,2014-03-07,10:11:40,2014-03-07,10:13:21,,10:16:58
29495,2014-03-07,10:11:41,30560,8514.0,2014-03-07,10:11:42,,,,10:20:36
29496,2014-03-07,10:11:45,30560,6993.0,2014-03-07,10:11:46,,,,10:14:50
29497,2014-03-07,10:11:47,30172,7427.0,2014-03-07,10:11:48,,,,10:14:14
29498,2014-03-07,10:11:49,30181,6916.0,2014-03-07,10:11:50,,,,10:13:37
29499,2014-03-07,10:12:00,30241,6935.0,2014-03-07,10:12:01,2014-03-07,10:15:33,2014-03-07 10:17:09,10:29:41
29500,2014-03-07,10:12:07,30175,9514.0,2014-03-07,10:12:08,2014-03-07,10:14:16,2014-03-07 10:14:34,10:19:14
29501,2014-03-07,10:12:08,30175,6985.0,2014-03-07,10:12:09,2014-03-07,10:14:10,2014-03-07 10:14:37,10:27:43
29502,2014-03-07,10:12:10,30175,7923.0,2014-03-07,10:12:11,2014-03-07,10:13:37,,10:16:14
29503,2014-03-07,10:12:10,30518,9432.0,2014-03-07,10:12:11,2014-03-07,10:16:10,,10:21:15
29504,2014-03-07,10:12:20,30181,6943.0,2014-03-07,10:12:21,2014-03-07,10:14:59,2014-03-07 10:16:02,10:17:17
29505,2014-03-07,10:12:20,30560,9433.0,2014-03-07,10:12:21,,,,10:14:15
29506,2014-03-07,10:12:36,30560,6930.0,2014-03-07,10:12:37,,,,10:18:28
29507,2014-03-07,10:12:45,30175,9117.0,2014-03-07,10:12:46,2014-03-07,10:15:35,,10:18:11
29508,2014-03-07,10:12:50,30181,9568.0,2014-03-07,10:12:51,2014-03-07,10:15:06,,10:22:03
29509,2014-03-07,10:12:52,30181,8076.0,2014-03-07,10:12:53,2014-03-07,10:14:55,2014-03-07 10:16:07,10:17:04
29510,2014-03-07,10:12:56,30560,9111.0,2014-03-07,10:12:57,,,,10:15:00
29511,2014-03-07,10:12:57,30172,8729.0,2014-03-07,10:12:58,,,,10:16:42
29512,2014-03-07,10:13:00,30560,9429.0,2014-03-07,10:13:01,2014-03-07,10:13:57,2014-03-07 10:14:18,10:15:14
29513,2014-03-07,10:13:02,30518,9342.0,2014-03-07,10:13:03,2014-03-07,10:15:10,,10:16:15
29514,2014-03-07,10:13:06,30175,8192.0,2014-03-07,10:13:07,,,,10:27:43
29515,2014-03-07,10:13:10,30175,8866.0,2014-03-07,10:13:11,,,,10:29:49
29516,2014-03-07,10:13:18,30175,6934.0,2014-03-07,10:13:19,,,,10:16:32
29517,2014-03-07,10:13:22,30518,9516.0,2014-03-07,10:13:23,,,,10:15:27
29518,2014-03-07,10:13:27,30175,7168.0,2014-03-07,10:13:28,,,,10:20:18
29519,2014-03-07,10:13:31,30175,9118.0,2014-03-07,10:13:32,2014-03-07,10:14:28,2014-03-07 10:15:00,10:16:56
29520,2014-03-07,10:13:59,30172,6916.0,2014-03-07,10:14:00,,,,10:15:14
29521,2014-03-07,10:14:07,30175,9428.0,2014-03-07,10:14:08,,,,10:20:16
29522,2014-03-07,10:14:19,30172,8496.0,2014-03-07,10:14:20,,,,10:19:14
29523,2014-03-07,10:14:30,30175,7502.0,2014-03-07,10:14:31,2014-03-07,10:16:10,2014-03-07 10:17:06,10:20:36
29524,2014-03-07,10:14:33,30175,6929.0,2014-03-07,10:14:34,,,,10:22:10
29525,2014-03-07,10:14:34,30172,8588.0,2014-03-07,10:14:35,,,,10:16:46
29526,2014-03-07,10:14:48,30181,7003.0,2014-03-07,10:14:49,2014-03-07,10:18:53,,10:21:03
29527,2014-03-07,10:15:03,30181,8191.0,2014-03-07,10:15:04,2014-03-07,10:18:58,,10:23:34
29528,2014-03-07,10:15:19,30175,7427.0,2014-03-07,10:15:20,2014-03-07,10:18:48,,10:19:54
29529,2014-03-07,10:15:22,30241,6925.0,2014-03-07,10:15:23,,,,10:22:32
29530,2014-03-07,10:15:24,30518,9429.0,2014-03-07,10:15:25,2014-03-07,10:17:54,,10:21:24
29531,2014-03-07,10:15:32,30181,9433.0,2014-03-07,10:15:32,2014-03-07,10:17:25,,10:20:30
29532,2014-03-07,10:15:41,30560,6985.0,2014-03-07,10:15:42,,,,10:17:46
29533,2014-03-07,10:15:46,30181,6993.0,2014-03-07,10:15:46,2014-03-07,10:17:17,,10:18:24
29534,2014-03-07,10:15:53,30181,8725.0,2014-03-07,10:15:54,2014-03-07,10:18:19,2014-03-07 10:19:27,10:23:37
29535,2014-03-07,10:16:02,30518,9111.0,2014-03-07,10:16:03,2014-03-07,10:17:46,,10:20:05
29536,2014-03-07,10:16:04,30175,9118.0,2014-03-07,10:16:05,2014-03-07,10:19:18,2014-03-07 10:21:19,10:40:17
29537,2014-03-07,10:16:05,30179,8373.0,2014-03-07,10:16:06,,,,10:19:13
29538,2014-03-07,10:16:08,30181,9423.0,2014-03-07,10:16:09,,,,10:17:34
29539,2014-03-07,10:16:12,30181,6991.0,2014-03-07,10:16:13,2014-03-07,10:17:24,2014-03-07 10:18:02,10:20:11
29540,2014-03-07,10:16:19,30560,8384.0,2014-03-07,10:16:20,,,,10:21:07
29541,2014-03-07,10:16:19,30518,9510.0,2014-03-07,10:16:20,2014-03-07,10:17:47,,10:18:59
29542,2014-03-07,10:16:27,30175,6940.0,2014-03-07,10:16:28,2014-03-07,10:19:29,2014-03-07 10:19:58,10:22:24
29543,2014-03-07,10:16:31,30175,6916.0,2014-03-07,10:16:33,2014-03-07,10:18:25,2014-03-07 10:19:23,10:21:30
29544,2014-03-07,10:16:35,30179,9113.0,2014-03-07,10:16:36,,,,10:17:03
29545,2014-03-07,10:16:39,30175,8594.0,2014-03-07,10:16:40,,,,10:19:22
29546,2014-03-07,10:16:47,30181,8077.0,2014-03-07,10:16:48,2014-03-07,10:18:37,2014-03-07 10:19:18,10:27:23
29547,2014-03-07,10:16:48,30181,9425.0,2014-03-07,10:16:49,2014-03-07,10:20:10,,10:21:48
29548,2014-03-07,10:16:51,30560,8723.0,2014-03-07,10:16:52,,,,10:19:00
29549,2014-03-07,10:16:52,30560,8189.0,2014-03-07,10:16:52,,,,10:18:39
29550,2014-03-07,10:16:58,30175,9516.0,2014-03-07,10:17:00,2014-03-07,10:21:57,2014-03-07 10:22:59,10:27:54
29551,2014-03-07,10:17:02,30175,8856.0,2014-03-07,10:17:03,,,,10:17:22
29552,2014-03-07,10:17:05,30175,9427.0,2014-03-07,10:17:06,2014-03-07,10:18:01,2014-03-07 10:18:26,10:20:09
29553,2014-03-07,10:17:05,30175,9505.0,2014-03-07,10:17:06,,,,10:24:24
29554,2014-03-07,10:17:24,30175,8076.0,2014-03-07,10:17:25,2014-03-07,10:19:40,2014-03-07 10:20:21,10:22:02
29555,2014-03-07,10:17:27,30518,7923.0,2014-03-07,10:17:28,2014-03-07,10:19:06,,10:21:59
29556,2014-03-07,10:17:29,30181,9342.0,2014-03-07,10:17:30,2014-03-07,10:18:59,,10:22:06
29557,2014-03-07,10:17:38,30560,6934.0,2014-03-07,10:17:39,,,,10:23:24
29558,2014-03-07,10:17:40,30172,8729.0,2014-03-07,10:17:41,2014-03-07,10:21:57,2014-03-07 10:22:40,10:24:51
29559,2014-03-07,10:17:50,30518,9512.0,2014-03-07,10:17:51,2014-03-07,10:19:40,,10:23:49
29560,2014-03-07,10:17:51,30181,9573.0,2014-03-07,10:17:52,2014-03-07,10:19:36,,10:22:21
29561,2014-03-07,10:17:55,30179,9575.0,2014-03-07,10:17:56,,,,10:26:04
29562,2014-03-07,10:17:59,30181,9113.0,2014-03-07,10:18:00,2014-03-07,10:19:54,2014-03-07 10:20:46,10:25:45
29563,2014-03-07,10:18:02,30172,7502.0,2014-03-07,10:18:03,,,,10:20:09
29564,2014-03-07,10:18:09,30181,9567.0,2014-03-07,10:18:10,2014-03-07,10:20:12,2014-03-07 10:21:39,10:27:40
29565,2014-03-07,10:18:11,30175,9503.0,2014-03-07,10:18:12,2014-03-07,10:20:38,2014-03-07 10:21:40,10:25:29
29566,2014-03-07,10:18:12,30175,6935.0,2014-03-07,10:18:13,,,,10:21:38
29567,2014-03-07,10:18:27,30175,7531.0,2014-03-07,10:18:28,,,,10:26:45
29568,2014-03-07,10:18:30,30560,9424.0,2014-03-07,10:18:31,,,,10:26:26
29569,2014-03-07,10:18:37,30175,9502.0,2014-03-07,10:18:37,2014-03-07,10:20:39,,10:26:54
29570,2014-03-07,10:18:58,30175,8856.0,2014-03-07,10:18:59,,,,10:19:16
29571,2014-03-07,10:19:11,30518,6949.0,2014-03-07,10:19:12,,,,10:21:31
29572,2014-03-07,10:19:17,30175,9423.0,2014-03-07,10:19:18,,,,10:24:23
29573,2014-03-07,10:19:18,30179,6985.0,2014-03-07,10:19:19,,,,10:19:42
29574,2014-03-07,10:19:18,30175,6991.0,2014-03-07,10:19:19,2014-03-07,10:20:16,2014-03-07 10:21:38,10:30:15
29575,2014-03-07,10:19:26,30172,9117.0,2014-03-07,10:19:27,2014-03-07,10:22:49,2014-03-07 10:24:08,10:33:02
29576,2014-03-07,10:19:27,30518,9427.0,2014-03-07,10:19:28,2014-03-07,10:22:27,,10:27:26
29577,2014-03-07,10:19:29,30511,6930.0,2014-03-07,10:19:30,,,,10:23:27
29578,2014-03-07,10:19:31,30175,8189.0,2014-03-07,10:19:32,2014-03-07,10:25:30,,10:27:14
29579,2014-03-07,10:19:42,30175,9510.0,2014-03-07,10:19:43,2014-03-07,10:20:32,2014-03-07 10:20:50,10:24:18
29580,2014-03-07,10:19:48,30241,8723.0,2014-03-07,10:19:49,2014-03-07,10:22:20,2014-03-07 10:23:32,10:27:27
29581,2014-03-07,10:19:50,30519,8496.0,2014-03-07,10:19:51,2014-03-07,10:20:44,2014-03-07 10:21:17,10:23:46
29582,2014-03-07,10:19:55,30560,8373.0,2014-03-07,10:19:56,,,,10:23:52
29583,2014-03-07,10:19:56,30175,8077.0,2014-03-07,10:19:57,2014-03-07,10:23:00,2014-03-07 10:23:48,10:35:29
29584,2014-03-07,10:19:58,30560,6933.0,2014-03-07,10:19:59,,,,10:21:29
29585,2014-03-07,10:20:02,30175,6916.0,2014-03-07,10:20:03,,,,10:23:27
29586,2014-03-07,10:20:07,30066,6936.0,2014-03-07,10:20:08,2014-03-07,10:23:17,2014-03-07 10:24:29,10:26:02
29587,2014-03-07,10:20:09,30175,8594.0,2014-03-07,10:20:10,,,2014-03-07 10:20:38,10:23:05
29588,2014-03-07,10:20:10,30560,9515.0,2014-03-07,10:20:12,,,,10:28:10
29589,2014-03-07,10:20:19,30175,6985.0,2014-03-07,10:20:20,2014-03-07,10:21:09,2014-03-07 10:21:30,10:26:50
29590,2014-03-07,10:20:19,30175,6947.0,2014-03-07,10:20:20,2014-03-07,10:21:45,2014-03-07 10:22:26,10:27:58
29591,2014-03-07,10:20:24,30560,7427.0,2014-03-07,10:20:26,,,,10:22:43
29592,2014-03-07,10:20:27,30181,8856.0,2014-03-07,10:20:28,,,,10:20:44
29593,2014-03-07,10:20:30,30181,6940.0,2014-03-07,10:20:31,2014-03-07,10:23:11,,10:24:19
29594,2014-03-07,10:20:33,30175,9111.0,2014-03-07,10:20:34,2014-03-07,10:23:05,2014-03-07 10:24:58,10:25:50
29595,2014-03-07,10:20:34,30172,7502.0,2014-03-07,10:20:35,,,,10:24:18
29596,2014-03-07,10:20:36,30175,9428.0,2014-03-07,10:20:37,2014-03-07,10:22:37,2014-03-07 10:23:14,10:27:53
29597,2014-03-07,10:20:37,30175,7168.0,2014-03-07,10:20:39,2014-03-07,10:22:29,2014-03-07 10:24:17,10:25:45
29598,2014-03-07,10:20:38,30181,8076.0,2014-03-07,10:20:39,2014-03-07,10:23:16,,10:24:36
29599,2014-03-07,10:20:40,30175,9433.0,2014-03-07,10:20:41,2014-03-07,10:22:06,2014-03-07 10:22:42,10:23:42
29600,2014-03-07,10:20:43,30175,8594.0,2014-03-07,10:20:44,2014-03-07,10:27:21,2014-03-07 10:28:24,10:30:37
29601,2014-03-07,10:20:44,30560,8514.0,2014-03-07,10:20:46,,,,10:30:17
29602,2014-03-07,10:20:51,30560,9113.0,2014-03-07,10:20:52,,,,10:22:46
29603,2014-03-07,10:20:58,30175,9510.0,2014-03-07,10:20:59,2014-03-07,10:23:38,,10:24:41
29604,2014-03-07,10:21:11,30175,7003.0,2014-03-07,10:21:12,,,,10:26:42
29605,2014-03-07,10:21:14,30172,8384.0,2014-03-07,10:21:16,2014-03-07,10:25:56,2014-03-07 10:26:32,10:29:29
29606,2014-03-07,10:21:15,30181,9432.0,2014-03-07,10:21:21,,,,10:27:53
29607,2014-03-07,10:21:15,30175,8496.0,2014-03-07,10:21:20,,,,10:26:11
