,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89665,2014-04-23,11:00:52,30179,9426.0,2014-04-23,11:00:54,2014-04-23,11:04:29,2014-04-23 11:05:31,11:12:47
89666,2014-04-23,11:00:52,30175,9697.0,2014-04-23,11:00:54,2014-04-23,11:02:43,2014-04-23 11:04:28,11:10:46
89667,2014-04-23,11:00:54,30175,8717.0,2014-04-23,11:00:54,,,,11:10:16
89668,2014-04-23,11:01:25,30518,8721.0,2014-04-23,11:01:25,2014-04-23,11:03:28,2014-04-23 11:04:44,11:10:36
89669,2014-04-23,11:01:26,30175,9508.0,2014-04-23,11:01:27,2014-04-23,11:02:25,2014-04-23 11:03:15,11:07:19
89670,2014-04-23,11:01:32,30511,9118.0,2014-04-23,11:01:33,,,,11:09:03
89671,2014-04-23,11:01:36,30175,9425.0,2014-04-23,11:01:37,,,,11:06:59
89672,2014-04-23,11:01:36,30175,6934.0,2014-04-23,11:01:37,,,,11:06:09
89673,2014-04-23,11:01:43,30175,9505.0,2014-04-23,11:01:45,,,,11:03:51
89674,2014-04-23,11:01:49,30175,8391.0,2014-04-23,11:01:50,2014-04-23,11:02:53,2014-04-23 11:03:40,11:05:13
89675,2014-04-23,11:01:49,30181,6926.0,2014-04-23,11:01:50,2014-04-23,11:04:53,2014-04-23 11:05:32,11:16:54
89676,2014-04-23,11:01:53,30560,8749.0,2014-04-23,11:01:54,,,,11:07:06
89677,2014-04-23,11:01:55,30175,9795.0,2014-04-23,11:01:56,,,,11:02:56
89678,2014-04-23,11:01:56,30560,7502.0,2014-04-23,11:01:58,,,,11:06:22
89679,2014-04-23,11:01:58,30175,6952.0,2014-04-23,11:01:59,2014-04-23,11:04:14,2014-04-23 11:05:02,11:06:52
89680,2014-04-23,11:02:05,30560,8723.0,2014-04-23,11:02:06,2014-04-23,11:03:26,,11:05:50
89681,2014-04-23,11:02:08,30560,9514.0,2014-04-23,11:02:09,,,,11:11:22
89682,2014-04-23,11:02:15,30175,7003.0,2014-04-23,11:02:15,2014-04-23,11:03:36,2014-04-23 11:04:47,11:08:02
89683,2014-04-23,11:02:23,30560,7819.0,2014-04-23,11:02:24,,,,11:13:02
89684,2014-04-23,11:02:24,30175,9573.0,2014-04-23,11:02:25,,,,11:07:06
89685,2014-04-23,11:02:30,30181,7030.0,2014-04-23,11:02:31,2014-04-23,11:04:17,2014-04-23 11:05:16,11:07:36
89686,2014-04-23,11:02:34,30560,6947.0,2014-04-23,11:02:35,,,,11:07:01
89687,2014-04-23,11:02:35,30175,9688.0,2014-04-23,11:02:36,,,,11:05:34
89688,2014-04-23,11:02:35,30175,6946.0,2014-04-23,11:02:36,2014-04-23,11:05:37,2014-04-23 11:06:23,11:23:26
89689,2014-04-23,11:02:39,30560,8374.0,2014-04-23,11:02:40,,,,11:06:56
89690,2014-04-23,11:02:46,30175,9502.0,2014-04-23,11:02:49,,,,11:11:20
89691,2014-04-23,11:02:49,30179,9434.0,2014-04-23,11:02:51,,,,11:10:09
89692,2014-04-23,11:02:50,30175,9433.0,2014-04-23,11:02:51,2014-04-23,11:04:49,2014-04-23 11:05:45,11:09:01
89693,2014-04-23,11:02:57,30175,9510.0,2014-04-23,11:02:58,2014-04-23,11:06:48,2014-04-23 11:07:23,11:08:44
89694,2014-04-23,11:02:58,30560,8483.0,2014-04-23,11:02:58,,,,11:07:55
89695,2014-04-23,11:03:07,30175,9512.0,2014-04-23,11:03:08,,,,11:05:13
89696,2014-04-23,11:03:09,30560,9515.0,2014-04-23,11:03:13,,,,11:10:13
89697,2014-04-23,11:03:16,30175,6943.0,2014-04-23,11:03:17,2014-04-23,11:05:55,2014-04-23 11:06:58,11:08:08
89698,2014-04-23,11:03:21,30560,7168.0,2014-04-23,11:03:22,,,,11:09:41
89699,2014-04-23,11:03:24,30172,8720.0,2014-04-23,11:03:26,,,,11:13:17
89700,2014-04-23,11:03:25,30175,9576.0,2014-04-23,11:03:26,2014-04-23,11:03:58,2014-04-23 11:04:24,11:05:18
89701,2014-04-23,11:03:26,30179,9575.0,2014-04-23,11:03:28,2014-04-23,11:08:44,2014-04-23 11:09:57,11:13:44
89702,2014-04-23,11:03:28,30175,7841.0,2014-04-23,11:03:29,,,,11:07:42
89703,2014-04-23,11:03:35,30172,8192.0,2014-04-23,11:03:36,,,,11:06:06
89704,2014-04-23,11:03:40,30066,9694.0,2014-04-23,11:03:41,2014-04-23,11:09:20,,11:09:43
89705,2014-04-23,11:03:42,30175,8496.0,2014-04-23,11:03:45,2014-04-23,11:05:07,2014-04-23 11:06:16,11:08:24
89706,2014-04-23,11:03:44,30172,9424.0,2014-04-23,11:03:45,,,,11:10:16
89707,2014-04-23,11:04:01,30172,8373.0,2014-04-23,11:04:02,,,,11:05:18
89708,2014-04-23,11:04:01,30560,8856.0,2014-04-23,11:04:02,,,,11:07:03
89709,2014-04-23,11:04:14,30175,9568.0,2014-04-23,11:04:16,2014-04-23,11:05:52,2014-04-23 11:06:51,11:15:54
89710,2014-04-23,11:04:18,30560,9341.0,2014-04-23,11:04:19,,,,11:08:01
89711,2014-04-23,11:04:22,30560,6916.0,2014-04-23,11:04:23,,,,11:14:45
89712,2014-04-23,11:04:25,30560,9513.0,2014-04-23,11:04:26,,,,11:05:53
89713,2014-04-23,11:04:26,30175,9795.0,2014-04-23,11:04:27,2014-04-23,11:06:37,2014-04-23 11:07:46,11:18:16
89714,2014-04-23,11:04:29,30175,9508.0,2014-04-23,11:04:32,2014-04-23,11:08:41,2014-04-23 11:10:18,11:16:34
89715,2014-04-23,11:04:35,30172,8391.0,2014-04-23,11:04:37,2014-04-23,11:08:14,2014-04-23 11:09:44,11:11:51
89716,2014-04-23,11:04:36,30172,8514.0,2014-04-23,11:04:37,,,,11:07:36
89717,2014-04-23,11:04:41,30172,6935.0,2014-04-23,11:04:42,2014-04-23,11:08:59,2014-04-23 11:11:24,11:15:19
89718,2014-04-23,11:04:44,30175,9345.0,2014-04-23,11:04:45,2014-04-23,11:08:20,2014-04-23 11:09:22,11:13:51
89719,2014-04-23,11:04:48,30172,8384.0,2014-04-23,11:04:49,2014-04-23,11:09:10,2014-04-23 11:10:25,11:19:48
89720,2014-04-23,11:04:51,30181,9505.0,2014-04-23,11:04:53,2014-04-23,11:07:16,,11:08:36
89721,2014-04-23,11:04:54,30181,9430.0,2014-04-23,11:04:55,2014-04-23,11:09:14,,11:11:23
89722,2014-04-23,11:04:56,30175,9797.0,2014-04-23,11:04:57,2014-04-23,11:11:42,2014-04-23 11:12:20,11:23:15
89723,2014-04-23,11:04:56,30181,9794.0,2014-04-23,11:04:57,2014-04-23,11:08:51,,11:14:00
89724,2014-04-23,11:05:07,30175,9576.0,2014-04-23,11:05:08,2014-04-23,11:06:42,,11:07:55
89725,2014-04-23,11:05:07,30175,9697.0,2014-04-23,11:05:08,,,,11:08:57
89726,2014-04-23,11:05:09,30181,6980.0,2014-04-23,11:05:13,2014-04-23,11:07:29,2014-04-23 11:08:04,11:10:07
89727,2014-04-23,11:05:09,30175,8721.0,2014-04-23,11:05:13,2014-04-23,11:06:45,2014-04-23 11:07:51,11:09:20
89728,2014-04-23,11:05:12,30560,9117.0,2014-04-23,11:05:13,2014-04-23,11:07:31,,11:08:47
89729,2014-04-23,11:05:17,30175,7003.0,2014-04-23,11:05:18,,,,11:06:32
89730,2014-04-23,11:05:18,30181,6952.0,2014-04-23,11:05:19,,,,11:07:27
89731,2014-04-23,11:05:24,30181,9512.0,2014-04-23,11:05:25,2014-04-23,11:07:45,,11:08:56
89732,2014-04-23,11:05:31,30172,7030.0,2014-04-23,11:05:32,,,,11:11:10
89733,2014-04-23,11:05:42,30175,8373.0,2014-04-23,11:05:43,2014-04-23,11:07:35,,11:09:45
89734,2014-04-23,11:05:42,30560,7529.0,2014-04-23,11:05:43,,,,11:10:46
89735,2014-04-23,11:05:43,30175,6984.0,2014-04-23,11:05:43,2014-04-23,11:08:51,,11:16:09
89736,2014-04-23,11:05:48,30181,8866.0,2014-04-23,11:05:49,,,,11:08:09
89737,2014-04-23,11:05:53,30179,9426.0,2014-04-23,11:05:54,,,,11:14:46
89738,2014-04-23,11:05:55,30175,6926.0,2014-04-23,11:05:56,,,,11:08:26
89739,2014-04-23,11:05:56,30560,8730.0,2014-04-23,11:05:57,,,,11:07:42
89740,2014-04-23,11:06:05,30175,9688.0,2014-04-23,11:06:06,2014-04-23,11:10:17,2014-04-23 11:11:29,11:12:52
89741,2014-04-23,11:06:07,30175,9796.0,2014-04-23,11:06:08,2014-04-23,11:08:00,,11:10:16
89742,2014-04-23,11:06:07,30560,9433.0,2014-04-23,11:06:08,,,,11:09:57
89743,2014-04-23,11:06:08,30175,8723.0,2014-04-23,11:06:09,2014-04-23,11:07:25,,11:16:27
89744,2014-04-23,11:06:08,30511,8192.0,2014-04-23,11:06:09,,,,11:13:08
89745,2014-04-23,11:06:09,30175,9513.0,2014-04-23,11:06:10,2014-04-23,11:15:04,2014-04-23 11:16:21,11:27:58
89746,2014-04-23,11:06:10,30175,9567.0,2014-04-23,11:06:11,,,,11:10:49
89747,2014-04-23,11:06:12,30175,6934.0,2014-04-23,11:06:13,,,,11:07:25
89748,2014-04-23,11:06:21,30181,9698.0,2014-04-23,11:06:22,2014-04-23,11:16:17,,11:17:29
89749,2014-04-23,11:06:22,30172,8496.0,2014-04-23,11:06:23,,,,11:06:44
89750,2014-04-23,11:06:30,30560,7502.0,2014-04-23,11:06:36,,,,11:13:13
89751,2014-04-23,11:06:45,30175,6946.0,2014-04-23,11:06:46,,,,11:08:12
89752,2014-04-23,11:06:45,30175,9427.0,2014-04-23,11:06:46,,,,11:10:09
89753,2014-04-23,11:06:48,30175,7003.0,2014-04-23,11:06:48,2014-04-23,11:08:22,2014-04-23 11:09:18,11:17:12
89754,2014-04-23,11:06:48,30175,8729.0,2014-04-23,11:06:49,,,,11:10:22
89755,2014-04-23,11:07:02,30175,9568.0,2014-04-23,11:07:06,2014-04-23,11:08:14,2014-04-23 11:09:15,11:14:17
89756,2014-04-23,11:07:03,30175,8374.0,2014-04-23,11:07:06,,,,11:09:14
89757,2014-04-23,11:07:12,30175,9425.0,2014-04-23,11:07:16,2014-04-23,11:10:29,2014-04-23 11:11:20,11:18:45
89758,2014-04-23,11:07:17,30175,6947.0,2014-04-23,11:07:18,,,,11:08:54
89759,2014-04-23,11:07:27,30181,6943.0,2014-04-23,11:07:28,2014-04-23,11:10:24,2014-04-23 11:11:29,11:14:49
89760,2014-04-23,11:07:33,30172,8856.0,2014-04-23,11:07:34,,,,11:14:58
89761,2014-04-23,11:07:34,30181,9573.0,2014-04-23,11:07:35,2014-04-23,11:09:37,,11:12:08
89762,2014-04-23,11:07:37,30175,9696.0,2014-04-23,11:07:38,2014-04-23,11:12:08,2014-04-23 11:13:27,11:29:16
89763,2014-04-23,11:07:39,30175,6934.0,2014-04-23,11:07:40,2014-04-23,11:09:55,,11:11:24
89764,2014-04-23,11:07:41,30179,9510.0,2014-04-23,11:07:42,2014-04-23,11:08:35,2014-04-23 11:08:57,11:19:37
89765,2014-04-23,11:07:57,30560,6952.0,2014-04-23,11:07:58,,,,11:12:46
89766,2014-04-23,11:08:00,30175,6927.0,2014-04-23,11:08:01,2014-04-23,11:10:23,,11:12:30
89767,2014-04-23,11:08:01,30175,7440.0,2014-04-23,11:08:02,2014-04-23,11:09:41,2014-04-23 11:10:26,11:17:55
89768,2014-04-23,11:08:05,30181,8730.0,2014-04-23,11:08:06,2014-04-23,11:12:46,2014-04-23 11:15:47,11:23:51
89769,2014-04-23,11:08:05,30175,7841.0,2014-04-23,11:08:06,,,,11:11:30
89770,2014-04-23,11:08:13,30175,8483.0,2014-04-23,11:08:14,,,,11:09:40
89771,2014-04-23,11:08:15,30175,8721.0,2014-04-23,11:08:16,,,,11:23:14
89772,2014-04-23,11:08:18,30172,8514.0,2014-04-23,11:08:19,2014-04-23,11:12:30,2014-04-23 11:13:24,11:16:48
89773,2014-04-23,11:08:21,30175,9795.0,2014-04-23,11:08:23,,,,11:26:12
89774,2014-04-23,11:08:30,30175,9576.0,2014-04-23,11:08:31,2014-04-23,11:10:52,2014-04-23 11:11:40,11:13:07
89775,2014-04-23,11:08:34,30175,9341.0,2014-04-23,11:08:36,,,,11:16:09
89776,2014-04-23,11:08:36,30175,8749.0,2014-04-23,11:08:38,,,,11:11:02
89777,2014-04-23,11:08:36,30175,6946.0,2014-04-23,11:08:38,,,,11:12:05
89778,2014-04-23,11:08:38,30172,8866.0,2014-04-23,11:08:39,2014-04-23,11:13:35,2014-04-23 11:14:18,11:19:37
89779,2014-04-23,11:08:40,30560,9117.0,2014-04-23,11:08:50,,,,11:16:09
89780,2014-04-23,11:08:40,30175,9509.0,2014-04-23,11:08:41,2014-04-23,11:10:13,2014-04-23 11:10:44,11:14:21
89781,2014-04-23,11:08:41,30560,6917.0,,,,,,11:08:59
89782,2014-04-23,11:08:44,30179,9505.0,2014-04-23,11:08:45,2014-04-23,11:11:16,2014-04-23 11:12:38,11:16:09
89783,2014-04-23,11:08:51,30172,6947.0,2014-04-23,11:09:00,,,,11:14:53
89784,2014-04-23,11:09:21,30175,9687.0,2014-04-23,11:09:22,,,,11:14:34
89785,2014-04-23,11:09:39,30175,9512.0,2014-04-23,11:09:40,2014-04-23,11:13:21,2014-04-23 11:14:17,11:16:55
89786,2014-04-23,11:09:40,30175,9697.0,2014-04-23,11:09:41,2014-04-23,11:12:53,,11:14:52
89787,2014-04-23,11:09:41,30172,6926.0,2014-04-23,11:09:42,2014-04-23,11:12:38,2014-04-23 11:14:29,11:16:27
89788,2014-04-23,11:09:41,30175,9510.0,2014-04-23,11:09:42,2014-04-23,11:10:17,2014-04-23 11:10:46,11:14:17
89789,2014-04-23,11:09:43,30560,8374.0,2014-04-23,11:09:44,,,,11:09:47
89790,2014-04-23,11:09:46,30560,9118.0,2014-04-23,11:09:47,,,,11:15:12
89791,2014-04-23,11:09:49,30560,9423.0,2014-04-23,11:09:53,,,,11:13:30
89792,2014-04-23,11:10:09,30175,9568.0,2014-04-23,11:10:10,,,,11:10:44
89793,2014-04-23,11:10:10,30560,9345.0,2014-04-23,11:10:13,,,,11:21:44
89794,2014-04-23,11:10:15,30172,7003.0,2014-04-23,11:10:16,,,,11:10:21
89795,2014-04-23,11:10:16,30560,8191.0,2014-04-23,11:10:17,,,,11:14:20
89796,2014-04-23,11:10:20,30172,8483.0,2014-04-23,11:10:21,,,,11:14:17
89797,2014-04-23,11:10:26,30181,7168.0,2014-04-23,11:10:27,,,,11:11:01
89798,2014-04-23,11:10:30,30181,8391.0,2014-04-23,11:10:31,2014-04-23,11:12:00,,11:13:00
89799,2014-04-23,11:10:31,30172,8373.0,2014-04-23,11:10:32,2014-04-23,11:12:53,2014-04-23 11:13:55,11:16:17
89800,2014-04-23,11:10:33,30172,8374.0,2014-04-23,11:10:34,,,,11:16:44
89801,2014-04-23,11:10:42,30175,9433.0,2014-04-23,11:10:44,,,,11:14:00
89802,2014-04-23,11:10:42,30179,9793.0,2014-04-23,11:10:44,,,,11:13:19
89803,2014-04-23,11:10:45,30175,9575.0,2014-04-23,11:10:46,2014-04-23,11:11:43,2014-04-23 11:12:19,11:13:57
89804,2014-04-23,11:10:45,30175,9427.0,2014-04-23,11:10:46,2014-04-23,11:12:28,2014-04-23 11:13:13,11:15:19
89805,2014-04-23,11:10:47,30175,9515.0,2014-04-23,11:10:48,2014-04-23,11:12:50,2014-04-23 11:13:23,11:16:30
89806,2014-04-23,11:10:47,30175,9424.0,2014-04-23,11:10:48,2014-04-23,11:13:19,,11:14:21
89807,2014-04-23,11:10:49,30181,8717.0,2014-04-23,11:10:50,,,,11:10:51
89808,2014-04-23,11:10:54,30175,8486.0,2014-04-23,11:10:55,2014-04-23,11:12:16,2014-04-23 11:13:07,11:21:25
89809,2014-04-23,11:10:55,30560,8729.0,2014-04-23,11:10:56,,,,11:12:38
89810,2014-04-23,11:11:00,30172,7003.0,2014-04-23,11:11:01,,,,11:15:49
89811,2014-04-23,11:11:01,30175,9508.0,2014-04-23,11:11:02,2014-04-23,11:11:50,2014-04-23 11:12:39,11:20:43
89812,2014-04-23,11:11:16,30181,9694.0,2014-04-23,11:11:17,2014-04-23,11:16:31,2014-04-23 11:18:17,11:19:40
89813,2014-04-23,11:11:18,30181,8384.0,2014-04-23,11:11:19,2014-04-23,11:12:40,2014-04-23 11:13:22,11:22:27
89814,2014-04-23,11:11:19,30175,7440.0,2014-04-23,11:11:20,2014-04-23,11:13:03,2014-04-23 11:14:02,11:17:57
89815,2014-04-23,11:11:20,30560,8496.0,2014-04-23,11:11:21,,,,11:14:49
89816,2014-04-23,11:11:23,30172,7529.0,2014-04-23,11:11:24,,,,11:14:06
89817,2014-04-23,11:11:28,30560,8717.0,2014-04-23,11:11:28,,,,11:13:41
89818,2014-04-23,11:11:30,30172,8749.0,2014-04-23,11:11:31,,,,11:19:48
89819,2014-04-23,11:11:32,30560,9434.0,2014-04-23,11:11:34,,,,11:18:32
89820,2014-04-23,11:11:35,30560,7030.0,2014-04-23,11:11:36,2014-04-23,11:13:10,2014-04-23 11:14:08,11:22:31
89821,2014-04-23,11:11:39,30560,9425.0,2014-04-23,11:11:40,2014-04-23,11:18:47,2014-04-23 11:19:47,11:28:34
89822,2014-04-23,11:11:45,30172,6934.0,2014-04-23,11:11:46,,,,11:13:57
89823,2014-04-23,11:11:46,30175,9689.0,2014-04-23,11:11:50,2014-04-23,11:12:21,2014-04-23 11:12:58,11:16:32
89824,2014-04-23,11:11:51,30179,9568.0,2014-04-23,11:11:54,,,,11:15:48
89825,2014-04-23,11:11:55,30175,9509.0,2014-04-23,11:12:00,2014-04-23,11:13:39,,11:18:08
89826,2014-04-23,11:11:56,30172,6935.0,2014-04-23,11:12:00,,,,11:20:43
89827,2014-04-23,11:12:05,30181,9567.0,2014-04-23,11:12:06,2014-04-23,11:13:45,2014-04-23 11:14:39,11:16:19
89828,2014-04-23,11:12:13,30175,9510.0,2014-04-23,11:12:15,2014-04-23,11:13:55,2014-04-23 11:14:52,11:16:50
89829,2014-04-23,11:12:24,30172,7168.0,2014-04-23,11:12:25,,,,11:16:32
89830,2014-04-23,11:12:35,30175,9796.0,2014-04-23,11:12:38,2014-04-23,11:13:17,2014-04-23 11:13:49,11:19:48
89831,2014-04-23,11:12:37,30172,6943.0,2014-04-23,11:12:38,,,,11:16:33
89832,2014-04-23,11:12:38,30175,9514.0,2014-04-23,11:12:39,,,,11:17:09
89833,2014-04-23,11:12:43,30181,9430.0,2014-04-23,11:12:44,2014-04-23,11:14:56,2014-04-23 11:15:52,11:21:25
89834,2014-04-23,11:12:47,30175,9688.0,2014-04-23,11:12:48,2014-04-23,11:13:58,2014-04-23 11:14:30,11:14:33
89835,2014-04-23,11:12:57,30175,7841.0,2014-04-23,11:12:59,,,,11:15:30
89836,2014-04-23,11:12:58,30175,9576.0,2014-04-23,11:12:59,,,,11:16:59
89837,2014-04-23,11:12:59,30560,6946.0,2014-04-23,11:13:00,,,,11:14:59
89838,2014-04-23,11:12:59,30175,9573.0,2014-04-23,11:13:00,2014-04-23,11:13:34,2014-04-23 11:13:54,11:26:15
89839,2014-04-23,11:13:00,30560,8729.0,2014-04-23,11:13:01,,,,11:16:11
89840,2014-04-23,11:13:03,30172,6952.0,2014-04-23,11:13:04,,,,11:18:03
89841,2014-04-23,11:13:04,30560,9422.0,2014-04-23,11:13:05,2014-04-23,11:15:32,2014-04-23 11:16:12,11:17:57
89842,2014-04-23,11:13:07,30066,9575.0,2014-04-23,11:13:08,2014-04-23,11:25:25,2014-04-23 11:26:27,11:32:11
89843,2014-04-23,11:13:08,30175,9690.0,2014-04-23,11:13:09,2014-04-23,11:14:30,2014-04-23 11:15:06,11:15:08
89844,2014-04-23,11:13:09,30181,9797.0,2014-04-23,11:13:10,,,,11:14:25
89845,2014-04-23,11:13:19,30560,8391.0,2014-04-23,11:13:20,,,,11:19:48
89846,2014-04-23,11:13:25,30560,7819.0,2014-04-23,11:13:26,,,,11:26:06
89847,2014-04-23,11:13:31,30175,9505.0,2014-04-23,11:13:32,2014-04-23,11:15:47,2014-04-23 11:16:34,11:19:08
89848,2014-04-23,11:13:32,30175,9508.0,2014-04-23,11:13:33,,,,11:16:00
89849,2014-04-23,11:13:36,30172,8192.0,2014-04-23,11:13:37,2014-04-23,11:17:08,2014-04-23 11:18:30,11:26:15
89850,2014-04-23,11:13:37,30175,9689.0,2014-04-23,11:13:38,,,,11:29:36
89851,2014-04-23,11:13:40,30560,8486.0,2014-04-23,11:13:41,,,,11:15:05
89852,2014-04-23,11:13:40,30172,7502.0,2014-04-23,11:13:41,,,,11:20:12
89853,2014-04-23,11:13:42,30560,9427.0,2014-04-23,11:13:44,,,,11:17:50
89854,2014-04-23,11:13:48,30560,8720.0,2014-04-23,11:13:49,,,,11:18:59
89855,2014-04-23,11:13:48,30560,8384.0,2014-04-23,11:13:49,,,,11:14:52
89856,2014-04-23,11:14:01,30560,9423.0,2014-04-23,11:14:02,,,,11:14:32
89857,2014-04-23,11:14:08,30172,8514.0,2014-04-23,11:14:09,2014-04-23,11:16:47,2014-04-23 11:18:09,11:22:14
89858,2014-04-23,11:14:15,30172,8717.0,2014-04-23,11:14:17,,,,11:19:27
89859,2014-04-23,11:14:21,30175,9696.0,2014-04-23,11:14:22,2014-04-23,11:15:21,2014-04-23 11:16:11,11:30:22
89860,2014-04-23,11:14:27,30560,9515.0,2014-04-23,11:14:28,,,,11:17:24
89861,2014-04-23,11:14:27,30175,9796.0,2014-04-23,11:14:28,2014-04-23,11:21:02,2014-04-23 11:21:59,11:28:38
89862,2014-04-23,11:14:32,30175,9573.0,2014-04-23,11:14:34,,,,11:15:57
89863,2014-04-23,11:14:32,30175,6934.0,2014-04-23,11:14:34,2014-04-23,11:21:12,2014-04-23 11:22:13,11:26:04
89864,2014-04-23,11:14:33,30172,8373.0,2014-04-23,11:14:34,,,,11:15:08
89865,2014-04-23,11:14:36,30172,9433.0,2014-04-23,11:14:38,,,,11:24:52
89866,2014-04-23,11:14:36,30560,7529.0,2014-04-23,11:14:38,,,,11:17:22
89867,2014-04-23,11:14:38,30175,7030.0,2014-04-23,11:14:39,2014-04-23,11:16:52,2014-04-23 11:17:47,11:20:53
89868,2014-04-23,11:14:45,30175,7440.0,2014-04-23,11:14:52,,,,11:24:41
89869,2014-04-23,11:14:51,30172,6980.0,2014-04-23,11:14:53,,,,11:15:58
89870,2014-04-23,11:14:55,30511,8483.0,2014-04-23,11:14:56,,,,11:18:30
89871,2014-04-23,11:14:55,30175,9512.0,2014-04-23,11:14:56,2014-04-23,11:17:23,2014-04-23 11:18:31,11:27:39
89872,2014-04-23,11:15:10,30172,9424.0,2014-04-23,11:15:11,,,,11:18:11
89873,2014-04-23,11:15:11,30172,8191.0,2014-04-23,11:15:12,,,,11:22:54
89874,2014-04-23,11:15:13,30175,6926.0,2014-04-23,11:15:14,,,,11:18:40
89875,2014-04-23,11:15:16,30181,9688.0,2014-04-23,11:15:19,2014-04-23,11:18:07,,11:19:56
89876,2014-04-23,11:15:16,30560,6916.0,2014-04-23,11:15:20,2014-04-23,11:23:10,2014-04-23 11:23:50,11:34:08
89877,2014-04-23,11:15:19,30175,9687.0,2014-04-23,11:15:20,2014-04-23,11:18:13,2014-04-23 11:19:06,11:21:27
89878,2014-04-23,11:15:23,30172,9423.0,2014-04-23,11:15:24,2014-04-23,11:18:07,,11:18:28
89879,2014-04-23,11:15:24,30560,9426.0,2014-04-23,11:15:25,2014-04-23,11:26:42,2014-04-23 11:27:43,11:30:22
89880,2014-04-23,11:15:25,30241,9797.0,2014-04-23,11:15:26,,,,11:15:36
89881,2014-04-23,11:15:29,30172,8496.0,2014-04-23,11:15:30,,,,11:19:25
89882,2014-04-23,11:15:39,30560,8384.0,2014-04-23,11:15:40,2014-04-23,11:17:16,2014-04-23 11:17:49,11:19:00
89883,2014-04-23,11:15:39,30175,9567.0,2014-04-23,11:15:40,2014-04-23,11:17:14,2014-04-23 11:17:47,11:22:09
89884,2014-04-23,11:15:43,30560,6946.0,2014-04-23,11:15:44,,,,11:15:59
89885,2014-04-23,11:15:44,30175,9502.0,2014-04-23,11:15:45,,,,11:18:01
89886,2014-04-23,11:15:53,30560,8856.0,2014-04-23,11:15:54,,,,11:19:22
89887,2014-04-23,11:15:58,30175,9697.0,2014-04-23,11:15:59,2014-04-23,11:18:31,2014-04-23 11:20:19,11:23:49
89888,2014-04-23,11:16:01,30179,9695.0,2014-04-23,11:16:02,,,,11:20:13
89889,2014-04-23,11:16:02,30175,9510.0,2014-04-23,11:16:09,,,,11:23:31
89890,2014-04-23,11:16:05,30560,8486.0,2014-04-23,11:16:09,,,,11:19:03
89891,2014-04-23,11:16:14,30241,9690.0,2014-04-23,11:16:15,,,,11:16:22
89892,2014-04-23,11:16:20,30172,9118.0,2014-04-23,11:16:21,,,,11:22:20
89893,2014-04-23,11:16:25,30172,8373.0,2014-04-23,11:16:26,,,,11:17:29
89894,2014-04-23,11:16:26,30172,8730.0,2014-04-23,11:16:27,2014-04-23,11:22:21,2014-04-23 11:23:15,11:24:11
89895,2014-04-23,11:16:33,30172,7003.0,2014-04-23,11:16:34,,,,11:21:53
89896,2014-04-23,11:16:39,30175,7841.0,2014-04-23,11:16:40,2014-04-23,11:18:15,2014-04-23 11:18:59,11:24:49
89897,2014-04-23,11:16:41,30175,9797.0,2014-04-23,11:16:44,2014-04-23,11:17:16,2014-04-23 11:17:39,11:23:47
89898,2014-04-23,11:16:43,30179,9568.0,2014-04-23,11:16:45,2014-04-23,11:20:17,2014-04-23 11:21:15,11:23:40
89899,2014-04-23,11:16:50,30175,9430.0,2014-04-23,11:16:51,,,,11:20:10
89900,2014-04-23,11:16:54,30172,6980.0,2014-04-23,11:16:55,,,,11:19:16
89901,2014-04-23,11:17:03,30560,6946.0,2014-04-23,11:17:04,,,,11:17:30
89902,2014-04-23,11:17:09,30560,6984.0,2014-04-23,11:17:10,,,,11:21:39
89903,2014-04-23,11:17:09,30172,8729.0,2014-04-23,11:17:11,2014-04-23,11:22:19,,11:22:37
89904,2014-04-23,11:17:10,30560,9117.0,2014-04-23,11:17:11,,,,11:21:53
89905,2014-04-23,11:17:11,30175,9573.0,2014-04-23,11:17:12,,,,11:27:08
89906,2014-04-23,11:17:16,30560,9422.0,2014-04-23,11:17:17,,,,11:22:09
89907,2014-04-23,11:17:18,30560,9513.0,2014-04-23,11:17:19,2014-04-23,11:19:58,2014-04-23 11:20:31,11:23:47
89908,2014-04-23,11:17:22,30175,9508.0,2014-04-23,11:17:23,,,,11:19:30
89909,2014-04-23,11:17:29,30175,7168.0,2014-04-23,11:17:30,,,,11:17:46
89910,2014-04-23,11:17:30,30175,6943.0,2014-04-23,11:17:31,,,,11:23:27
89911,2014-04-23,11:17:39,30179,9696.0,2014-04-23,11:17:44,,,,11:25:37
89912,2014-04-23,11:17:44,30175,9505.0,2014-04-23,11:17:46,2014-04-23,11:19:17,2014-04-23 11:19:46,11:24:01
89913,2014-04-23,11:17:47,30175,9690.0,2014-04-23,11:17:50,,,,11:21:13
89914,2014-04-23,11:17:51,30175,8374.0,2014-04-23,11:17:55,,,,11:17:57
89915,2014-04-23,11:17:55,30175,9341.0,2014-04-23,11:17:56,2014-04-23,11:23:25,2014-04-23 11:24:31,11:28:15
89916,2014-04-23,11:17:58,30175,9576.0,2014-04-23,11:17:59,2014-04-23,11:19:00,2014-04-23 11:20:08,11:33:31
89917,2014-04-23,11:18:07,30560,8723.0,2014-04-23,11:18:08,,,,11:22:18
89918,2014-04-23,11:18:16,30560,9514.0,2014-04-23,11:18:17,,,,11:24:47
