,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
92060,2014-02-25,10:55:31,30175,9573.0,2014-02-25,10:55:32,,,,10:57:22
92061,2014-02-25,10:55:35,30181,9512.0,2014-02-25,10:55:36,2014-02-25,10:58:03,2014-02-25 10:59:02,11:03:47
92062,2014-02-25,10:55:40,30172,6971.0,2014-02-25,10:55:42,,,,10:57:04
92063,2014-02-25,10:55:41,30560,7002.0,2014-02-25,10:55:50,2014-02-25,10:58:47,2014-02-25 11:00:07,11:02:07
92064,2014-02-25,10:55:42,30066,9503.0,2014-02-25,10:55:46,,,,11:02:11
92065,2014-02-25,10:55:44,30560,9109.0,2014-02-25,10:55:46,,,,11:00:18
92066,2014-02-25,10:55:50,30175,9514.0,2014-02-25,10:55:51,2014-02-25,10:58:58,2014-02-25 11:00:07,11:02:12
92067,2014-02-25,10:55:52,30560,9423.0,2014-02-25,10:55:53,,,,10:59:12
92068,2014-02-25,10:55:55,30175,6936.0,2014-02-25,10:55:56,,,,10:56:41
92069,2014-02-25,10:55:59,30181,6925.0,2014-02-25,10:56:01,2014-02-25,10:58:20,2014-02-25 10:59:30,11:00:38
92070,2014-02-25,10:55:59,30172,8496.0,2014-02-25,10:56:20,,,,11:00:37
92071,2014-02-25,10:56:00,30175,9502.0,2014-02-25,10:56:09,,,,10:57:03
92072,2014-02-25,10:56:12,30560,8584.0,2014-02-25,10:56:27,,,,10:58:01
92073,2014-02-25,10:56:15,30181,6947.0,2014-02-25,10:56:22,2014-02-25,10:57:19,2014-02-25 10:58:15,11:00:20
92074,2014-02-25,10:56:16,30181,6943.0,2014-02-25,10:56:25,2014-02-25,10:59:56,2014-02-25 11:01:23,11:06:31
92075,2014-02-25,10:56:21,30175,8492.0,2014-02-25,10:56:42,2014-02-25,10:57:40,,10:58:03
92076,2014-02-25,10:56:23,30560,6989.0,2014-02-25,10:56:44,,,,11:00:06
92077,2014-02-25,10:56:24,30175,6936.0,2014-02-25,10:56:47,2014-02-25,10:58:07,2014-02-25 10:59:20,11:02:41
92078,2014-02-25,10:56:31,30181,9110.0,2014-02-25,10:56:43,2014-02-25,11:01:23,,11:02:37
92079,2014-02-25,10:56:36,30175,6991.0,2014-02-25,10:56:51,,,,11:03:44
92080,2014-02-25,10:56:37,30560,8856.0,2014-02-25,10:56:54,,,,11:00:13
92081,2014-02-25,10:56:38,30172,9113.0,2014-02-25,10:56:55,,,,10:59:00
92082,2014-02-25,10:56:43,30181,9502.0,2014-02-25,10:57:08,2014-02-25,10:58:35,2014-02-25 10:59:39,11:05:44
92083,2014-02-25,10:56:44,30175,6971.0,2014-02-25,10:57:10,2014-02-25,10:58:22,2014-02-25 10:59:11,11:08:24
92084,2014-02-25,10:56:49,30560,8076.0,2014-02-25,10:57:07,,,,11:03:24
92085,2014-02-25,10:56:51,30560,9350.0,2014-02-25,10:57:23,,,,10:59:03
92086,2014-02-25,10:56:53,30175,9434.0,2014-02-25,10:57:10,,,,11:03:41
92087,2014-02-25,10:56:56,30560,6993.0,2014-02-25,10:57:31,,,,10:59:10
92088,2014-02-25,10:56:58,30560,8191.0,2014-02-25,10:57:29,,,,11:02:42
92089,2014-02-25,10:57:01,30560,8749.0,2014-02-25,10:57:32,,,,11:03:22
92090,2014-02-25,10:57:02,30175,9573.0,2014-02-25,10:57:28,2014-02-25,10:57:58,2014-02-25 10:58:55,10:59:54
92091,2014-02-25,10:57:03,30175,6917.0,2014-02-25,10:57:37,,,,10:59:17
92092,2014-02-25,10:57:05,30181,6934.0,2014-02-25,10:57:40,2014-02-25,10:59:26,,11:02:55
92093,2014-02-25,10:57:19,30181,9570.0,2014-02-25,10:57:41,2014-02-25,11:01:05,2014-02-25 11:02:12,11:06:36
92094,2014-02-25,10:57:20,30175,6987.0,2014-02-25,10:57:41,,,,10:58:58
92095,2014-02-25,10:57:24,30175,6946.0,2014-02-25,10:57:44,,,,10:59:53
92096,2014-02-25,10:57:32,30175,6929.0,2014-02-25,10:57:48,,,,11:00:04
92097,2014-02-25,10:57:33,30175,6944.0,2014-02-25,10:58:01,,,,10:59:35
92098,2014-02-25,10:57:36,30172,8584.0,2014-02-25,10:58:06,2014-02-25,10:59:55,2014-02-25 11:00:31,11:04:49
92099,2014-02-25,10:57:43,30181,9510.0,2014-02-25,10:58:03,2014-02-25,10:59:41,2014-02-25 11:01:03,11:08:07
92100,2014-02-25,10:57:53,30172,8391.0,2014-02-25,10:58:06,,,,11:04:19
92101,2014-02-25,10:57:53,30172,6947.0,2014-02-25,10:58:22,,,,10:59:58
92102,2014-02-25,10:57:59,30560,8488.0,2014-02-25,10:58:35,,,,10:59:54
92103,2014-02-25,10:58:03,30181,9575.0,2014-02-25,10:58:38,2014-02-25,11:01:20,2014-02-25 11:02:24,11:05:08
92104,2014-02-25,10:58:08,30181,9576.0,2014-02-25,10:58:44,2014-02-25,10:59:48,2014-02-25 11:00:34,11:08:33
92105,2014-02-25,10:58:16,30175,9573.0,2014-02-25,10:58:57,2014-02-25,11:01:41,2014-02-25 11:02:36,11:04:47
92106,2014-02-25,10:58:18,30181,7531.0,2014-02-25,10:58:58,2014-02-25,11:00:23,,11:07:39
92107,2014-02-25,10:58:20,30175,6987.0,2014-02-25,10:59:04,2014-02-25,11:07:24,2014-02-25 11:08:37,11:11:53
92108,2014-02-25,10:58:23,30175,9113.0,2014-02-25,10:59:01,2014-02-25,11:00:20,,11:03:08
92109,2014-02-25,10:58:24,30241,8077.0,2014-02-25,10:59:03,,,,11:01:40
92110,2014-02-25,10:58:27,30181,9350.0,2014-02-25,10:59:09,2014-02-25,11:00:16,2014-02-25 11:01:32,11:03:40
92111,2014-02-25,10:58:41,30175,8384.0,2014-02-25,10:59:04,,,,11:02:23
92112,2014-02-25,10:58:42,30181,9512.0,2014-02-25,10:59:06,,,,11:03:25
92113,2014-02-25,10:58:44,30179,9423.0,2014-02-25,10:59:18,2014-02-25,11:00:11,2014-02-25 11:00:37,11:02:31
92114,2014-02-25,10:58:49,30175,6971.0,2014-02-25,10:59:15,,,,10:59:18
92115,2014-02-25,10:58:51,30175,9117.0,2014-02-25,10:59:22,,,,11:01:49
92116,2014-02-25,10:58:57,30181,6917.0,2014-02-25,10:59:23,2014-02-25,11:02:55,2014-02-25 11:04:20,11:08:54
92117,2014-02-25,10:59:02,30175,6936.0,2014-02-25,10:59:25,2014-02-25,11:03:37,,11:05:11
92118,2014-02-25,10:59:03,30181,7479.0,2014-02-25,10:59:23,2014-02-25,11:01:08,2014-02-25 11:02:04,11:05:04
92119,2014-02-25,10:59:05,30181,6935.0,2014-02-25,10:59:24,2014-02-25,11:02:22,2014-02-25 11:03:19,11:11:31
92120,2014-02-25,10:59:10,30179,8486.0,2014-02-25,10:59:24,,,,10:59:52
92121,2014-02-25,10:59:12,30172,,,,,,,10:59:21
92122,2014-02-25,10:59:12,30175,9504.0,2014-02-25,10:59:37,2014-02-25,11:06:37,,11:10:00
92123,2014-02-25,10:59:26,30175,6925.0,2014-02-25,10:59:32,2014-02-25,11:01:20,2014-02-25 11:02:25,11:03:59
92124,2014-02-25,10:59:28,30175,6944.0,2014-02-25,10:59:41,,,,11:03:27
92125,2014-02-25,10:59:37,30175,9502.0,2014-02-25,10:59:44,2014-02-25,11:04:05,,11:05:32
92126,2014-02-25,10:59:44,30175,9507.0,2014-02-25,10:59:45,2014-02-25,11:01:33,,11:03:10
92127,2014-02-25,10:59:50,30172,7427.0,2014-02-25,11:00:01,,,,11:05:20
92128,2014-02-25,11:00:04,30560,6947.0,2014-02-25,11:00:05,2014-02-25,11:04:47,,11:07:20
92129,2014-02-25,11:00:04,30560,6946.0,2014-02-25,11:00:05,,,,11:00:42
92130,2014-02-25,11:00:08,30172,8488.0,2014-02-25,11:00:09,2014-02-25,11:01:52,,11:03:03
92131,2014-02-25,11:00:09,30175,9571.0,2014-02-25,11:00:10,2014-02-25,11:01:35,2014-02-25 11:02:06,11:06:44
92132,2014-02-25,11:00:12,30172,8492.0,2014-02-25,11:00:13,,,,11:02:31
92133,2014-02-25,11:00:19,30175,6929.0,2014-02-25,11:00:20,,,,11:02:31
92134,2014-02-25,11:00:28,30181,9505.0,2014-02-25,11:00:29,2014-02-25,11:06:10,,11:07:32
92135,2014-02-25,11:00:31,30181,6989.0,2014-02-25,11:00:32,2014-02-25,11:05:08,2014-02-25 11:05:45,11:07:43
92136,2014-02-25,11:00:32,30172,8856.0,2014-02-25,11:00:33,,,,11:05:24
92137,2014-02-25,11:00:38,30179,9514.0,2014-02-25,11:00:39,,,,11:01:23
92138,2014-02-25,11:00:46,30175,9109.0,2014-02-25,11:00:47,2014-02-25,11:02:23,,11:03:46
92139,2014-02-25,11:00:47,30179,7502.0,2014-02-25,11:00:48,2014-02-25,11:02:25,2014-02-25 11:03:29,11:05:09
92140,2014-02-25,11:00:48,30179,8584.0,2014-02-25,11:00:49,,,,11:01:23
92141,2014-02-25,11:00:56,30175,8496.0,2014-02-25,11:00:57,2014-02-25,11:02:37,2014-02-25 11:03:04,11:09:52
92142,2014-02-25,11:00:58,30181,9423.0,2014-02-25,11:00:59,2014-02-25,11:01:50,,11:09:23
92143,2014-02-25,11:01:00,30560,8190.0,2014-02-25,11:01:01,,,,11:04:13
92144,2014-02-25,11:01:01,30175,9508.0,2014-02-25,11:01:02,2014-02-25,11:02:30,2014-02-25 11:03:19,11:09:24
92145,2014-02-25,11:01:06,30175,9576.0,2014-02-25,11:01:07,2014-02-25,11:02:11,2014-02-25 11:02:59,11:10:35
92146,2014-02-25,11:01:23,30175,6946.0,2014-02-25,11:01:24,2014-02-25,11:04:43,2014-02-25 11:06:11,11:12:25
92147,2014-02-25,11:01:25,30181,6933.0,2014-02-25,11:01:26,2014-02-25,11:04:27,2014-02-25 11:05:28,11:10:00
92148,2014-02-25,11:01:40,30560,8592.0,2014-02-25,11:01:41,,,,11:06:23
92149,2014-02-25,11:01:43,30175,9510.0,2014-02-25,11:01:44,,,,11:04:10
92150,2014-02-25,11:01:44,30179,9567.0,2014-02-25,11:01:45,,,,11:12:03
92151,2014-02-25,11:01:45,30172,7529.0,2014-02-25,11:01:46,2014-02-25,11:06:23,2014-02-25 11:07:25,11:16:05
92152,2014-02-25,11:01:47,30175,9514.0,2014-02-25,11:01:48,2014-02-25,11:03:22,2014-02-25 11:04:25,11:11:10
92153,2014-02-25,11:01:47,30175,8584.0,2014-02-25,11:01:48,,,,11:01:58
92154,2014-02-25,11:01:49,30172,6943.0,2014-02-25,11:01:49,,,,11:04:47
92155,2014-02-25,11:01:52,30560,9515.0,2014-02-25,11:01:53,,,,11:12:12
92156,2014-02-25,11:02:00,30175,9350.0,2014-02-25,11:02:01,2014-02-25,11:03:17,2014-02-25 11:03:56,11:16:50
92157,2014-02-25,11:02:03,30175,8077.0,2014-02-25,11:02:04,2014-02-25,11:04:12,,11:04:21
92158,2014-02-25,11:02:04,30175,9117.0,2014-02-25,11:02:05,,,,11:09:33
92159,2014-02-25,11:02:06,30175,9422.0,2014-02-25,11:02:07,,,,11:07:18
92160,2014-02-25,11:02:13,30175,7479.0,2014-02-25,11:02:14,2014-02-25,11:04:08,,11:07:34
92161,2014-02-25,11:02:23,30175,9570.0,2014-02-25,11:02:24,,,,11:06:51
92162,2014-02-25,11:02:28,30175,9571.0,2014-02-25,11:02:29,2014-02-25,11:06:18,2014-02-25 11:07:31,11:10:25
92163,2014-02-25,11:02:35,30175,9503.0,2014-02-25,11:02:36,2014-02-25,11:05:23,,11:05:29
92164,2014-02-25,11:02:38,30175,8584.0,2014-02-25,11:02:39,,,,11:06:10
92165,2014-02-25,11:02:39,30181,8384.0,2014-02-25,11:02:40,2014-02-25,11:04:46,2014-02-25 11:05:48,11:12:45
92166,2014-02-25,11:02:45,30175,6925.0,2014-02-25,11:02:46,2014-02-25,11:03:52,2014-02-25 11:04:53,11:07:13
92167,2014-02-25,11:02:45,30175,9575.0,2014-02-25,11:02:46,2014-02-25,11:04:16,2014-02-25 11:04:39,11:10:36
92168,2014-02-25,11:02:53,30175,6929.0,2014-02-25,11:02:54,,,,11:11:05
92169,2014-02-25,11:02:53,30175,9110.0,2014-02-25,11:02:54,2014-02-25,11:04:58,2014-02-25 11:06:22,11:11:03
92170,2014-02-25,11:03:12,30560,8191.0,2014-02-25,11:03:13,,,,11:17:15
92171,2014-02-25,11:03:23,30181,9573.0,2014-02-25,11:03:24,2014-02-25,11:05:27,2014-02-25 11:06:24,11:07:09
92172,2014-02-25,11:03:23,30560,8594.0,2014-02-25,11:03:24,2014-02-25,11:04:25,2014-02-25 11:04:51,11:08:08
92173,2014-02-25,11:03:24,30172,7003.0,2014-02-25,11:03:25,2014-02-25,11:11:38,2014-02-25 11:13:07,11:16:50
92174,2014-02-25,11:03:29,30179,8488.0,2014-02-25,11:03:30,2014-02-25,11:05:21,2014-02-25 11:06:14,11:11:34
92175,2014-02-25,11:03:31,30179,9576.0,2014-02-25,11:03:32,2014-02-25,11:05:00,2014-02-25 11:05:48,11:06:49
92176,2014-02-25,11:03:40,30175,8496.0,2014-02-25,11:03:40,2014-02-25,11:04:45,2014-02-25 11:05:04,11:10:14
92177,2014-02-25,11:03:41,30172,6935.0,2014-02-25,11:03:42,,,,11:07:05
92178,2014-02-25,11:03:50,30560,8749.0,2014-02-25,11:03:51,,,,11:07:42
92179,2014-02-25,11:03:54,30560,9430.0,2014-02-25,11:03:55,2014-02-25,11:07:50,2014-02-25 11:08:55,11:11:09
92180,2014-02-25,11:03:55,30175,9507.0,2014-02-25,11:03:56,,,,11:09:27
92181,2014-02-25,11:03:56,30172,7502.0,2014-02-25,11:03:57,,,,11:06:38
92182,2014-02-25,11:04:04,30175,9508.0,2014-02-25,11:04:05,,,,11:06:47
92183,2014-02-25,11:04:08,30560,9109.0,2014-02-25,11:04:09,,,,11:18:12
92184,2014-02-25,11:04:10,30175,9512.0,2014-02-25,11:04:11,,,,11:12:05
92185,2014-02-25,11:04:11,30175,9434.0,2014-02-25,11:04:12,2014-02-25,11:06:29,,11:09:29
92186,2014-02-25,11:04:18,30172,8190.0,2014-02-25,11:04:19,,,,11:10:36
92187,2014-02-25,11:04:23,30560,9350.0,2014-02-25,11:04:24,,,,11:08:56
92188,2014-02-25,11:04:26,30181,9510.0,2014-02-25,11:04:27,,,,11:06:44
92189,2014-02-25,11:04:31,30175,8077.0,2014-02-25,11:04:32,2014-02-25,11:05:47,2014-02-25 11:06:33,11:10:54
92190,2014-02-25,11:04:45,30175,6917.0,2014-02-25,11:04:45,2014-02-25,11:06:29,2014-02-25 11:06:50,11:08:05
92191,2014-02-25,11:04:52,30172,8492.0,2014-02-25,11:04:53,,,,11:12:03
92192,2014-02-25,11:04:52,30175,9509.0,2014-02-25,11:04:53,,,,11:06:48
92193,2014-02-25,11:04:54,30181,9514.0,2014-02-25,11:04:55,2014-02-25,11:06:16,2014-02-25 11:07:16,11:10:34
92194,2014-02-25,11:04:56,30175,9575.0,2014-02-25,11:04:57,2014-02-25,11:07:48,2014-02-25 11:09:44,11:19:17
92195,2014-02-25,11:04:56,30175,6943.0,2014-02-25,11:04:57,2014-02-25,11:06:45,,11:09:25
92196,2014-02-25,11:04:56,30241,6925.0,2014-02-25,11:04:57,,,,11:04:58
92197,2014-02-25,11:05:14,30175,8594.0,2014-02-25,11:05:15,2014-02-25,11:08:08,,11:08:15
92198,2014-02-25,11:05:19,30175,6925.0,2014-02-25,11:05:20,,,,11:10:09
92199,2014-02-25,11:05:34,30181,6927.0,2014-02-25,11:05:34,2014-02-25,11:09:24,,11:15:25
92200,2014-02-25,11:05:36,30175,8496.0,2014-02-25,11:05:37,,,,11:06:33
92201,2014-02-25,11:05:38,30175,6936.0,2014-02-25,11:05:39,2014-02-25,11:08:36,2014-02-25 11:09:29,11:20:19
92202,2014-02-25,11:05:44,30175,8856.0,2014-02-25,11:05:44,,,,11:08:04
92203,2014-02-25,11:05:44,30560,6933.0,2014-02-25,11:05:45,,,,11:08:16
92204,2014-02-25,11:05:48,30560,6989.0,2014-02-25,11:05:49,,,,11:08:22
92205,2014-02-25,11:05:48,30181,9502.0,2014-02-25,11:05:49,2014-02-25,11:08:07,,11:08:13
92206,2014-02-25,11:05:51,30175,9503.0,2014-02-25,11:05:52,,,,11:09:08
92207,2014-02-25,11:05:54,30519,8374.0,2014-02-25,11:05:55,2014-02-25,11:07:52,2014-02-25 11:08:29,11:12:34
92208,2014-02-25,11:05:55,30175,8384.0,2014-02-25,11:05:56,,,,11:07:48
92209,2014-02-25,11:06:02,30172,6940.0,2014-02-25,11:06:03,,,,11:09:28
92210,2014-02-25,11:06:03,30181,9576.0,2014-02-25,11:06:04,,,,11:09:28
92211,2014-02-25,11:06:24,30179,8584.0,2014-02-25,11:06:25,,,,11:07:18
92212,2014-02-25,11:06:27,30175,6946.0,2014-02-25,11:06:28,,,,11:13:12
92213,2014-02-25,11:06:27,30181,8730.0,2014-02-25,11:06:28,2014-02-25,11:08:37,2014-02-25 11:09:29,11:21:44
92214,2014-02-25,11:06:34,30066,8488.0,2014-02-25,11:06:35,,,,11:12:10
92215,2014-02-25,11:06:48,30181,8592.0,2014-02-25,11:06:49,,,,11:08:57
92216,2014-02-25,11:07:02,30181,9573.0,2014-02-25,11:07:03,2014-02-25,11:09:04,2014-02-25 11:09:51,11:21:08
92217,2014-02-25,11:07:03,30172,9110.0,2014-02-25,11:07:04,,,,11:12:03
92218,2014-02-25,11:07:12,30175,9516.0,2014-02-25,11:07:13,2014-02-25,11:09:42,2014-02-25 11:10:42,11:15:51
92219,2014-02-25,11:07:22,30172,8077.0,2014-02-25,11:07:23,2014-02-25,11:21:32,2014-02-25 11:23:21,11:29:53
92220,2014-02-25,11:07:34,30175,7502.0,2014-02-25,11:07:35,2014-02-25,11:08:53,2014-02-25 11:09:26,11:10:13
92221,2014-02-25,11:07:34,30175,6993.0,2014-02-25,11:07:35,2014-02-25,11:11:46,2014-02-25 11:12:29,11:18:23
92222,2014-02-25,11:07:35,30179,8496.0,2014-02-25,11:07:36,2014-02-25,11:10:16,2014-02-25 11:10:58,11:12:27
92223,2014-02-25,11:07:39,30175,9510.0,2014-02-25,11:07:40,2014-02-25,11:12:39,2014-02-25 11:13:58,11:24:02
92224,2014-02-25,11:07:41,30181,9508.0,2014-02-25,11:07:42,2014-02-25,11:12:19,2014-02-25 11:13:18,11:18:40
92225,2014-02-25,11:07:42,30175,9509.0,2014-02-25,11:07:43,2014-02-25,11:11:29,2014-02-25 11:12:28,11:14:23
92226,2014-02-25,11:07:43,30181,9570.0,2014-02-25,11:07:44,2014-02-25,11:11:28,2014-02-25 11:12:32,11:24:38
92227,2014-02-25,11:07:45,30181,8373.0,2014-02-25,11:07:46,2014-02-25,11:09:35,,11:14:39
92228,2014-02-25,11:07:49,30181,6917.0,2014-02-25,11:07:50,2014-02-25,11:10:14,2014-02-25 11:11:28,11:15:02
92229,2014-02-25,11:08:03,30560,6935.0,2014-02-25,11:08:04,,,,11:14:29
92230,2014-02-25,11:08:04,30181,9422.0,2014-02-25,11:08:05,2014-02-25,11:11:31,2014-02-25 11:12:31,11:18:39
92231,2014-02-25,11:08:04,30560,8584.0,2014-02-25,11:08:05,,,,11:12:49
92232,2014-02-25,11:08:11,30181,9514.0,2014-02-25,11:08:12,2014-02-25,11:17:41,2014-02-25 11:18:33,11:25:16
92233,2014-02-25,11:08:14,30175,6947.0,2014-02-25,11:08:15,2014-02-25,11:11:07,2014-02-25 11:12:29,11:16:27
92234,2014-02-25,11:08:20,30181,7529.0,2014-02-25,11:08:21,2014-02-25,11:11:46,2014-02-25 11:12:49,11:14:39
92235,2014-02-25,11:08:22,30175,9505.0,2014-02-25,11:08:23,2014-02-25,11:13:35,2014-02-25 11:14:17,11:15:38
92236,2014-02-25,11:08:25,30181,9571.0,2014-02-25,11:08:26,2014-02-25,11:12:31,2014-02-25 11:13:22,11:16:04
92237,2014-02-25,11:08:29,30175,7531.0,2014-02-25,11:08:30,,,,11:09:36
92238,2014-02-25,11:08:29,30175,8749.0,2014-02-25,11:08:30,,,,11:12:44
92239,2014-02-25,11:08:34,30181,8384.0,2014-02-25,11:08:35,2014-02-25,11:11:35,,11:14:27
92240,2014-02-25,11:08:37,30560,8729.0,2014-02-25,11:08:39,,,,11:11:32
92241,2014-02-25,11:08:45,30175,8856.0,2014-02-25,11:08:46,2014-02-25,11:11:10,2014-02-25 11:12:00,11:14:46
92242,2014-02-25,11:08:53,30175,9502.0,2014-02-25,11:08:54,2014-02-25,11:14:38,2014-02-25 11:15:05,11:19:55
92243,2014-02-25,11:08:57,30560,6989.0,2014-02-25,11:08:58,,,,11:17:07
92244,2014-02-25,11:09:01,30181,8374.0,2014-02-25,11:09:02,,,,11:11:24
92245,2014-02-25,11:09:02,30175,8594.0,2014-02-25,11:09:03,,,,11:17:47
92246,2014-02-25,11:09:08,30181,6987.0,2014-02-25,11:09:09,2014-02-25,11:10:35,2014-02-25 11:12:00,11:15:38
92247,2014-02-25,11:09:16,30181,9350.0,2014-02-25,11:09:17,2014-02-25,11:10:56,2014-02-25 11:11:53,11:20:52
92248,2014-02-25,11:09:19,30172,8592.0,2014-02-25,11:09:20,,,,11:10:17
92249,2014-02-25,11:09:28,30560,9430.0,2014-02-25,11:09:29,,,,11:17:11
92250,2014-02-25,11:09:38,30560,6934.0,2014-02-25,11:09:39,,,,11:12:10
92251,2014-02-25,11:09:40,30560,9423.0,2014-02-25,11:09:41,,,,11:15:25
92252,2014-02-25,11:09:44,30179,9503.0,2014-02-25,11:09:45,2014-02-25,11:10:19,2014-02-25 11:10:40,11:12:44
92253,2014-02-25,11:09:48,30179,7502.0,2014-02-25,11:09:49,,,,11:18:05
92254,2014-02-25,11:09:51,30181,6943.0,2014-02-25,11:09:52,,,,11:13:56
92255,2014-02-25,11:09:56,30175,9507.0,2014-02-25,11:09:57,,,,11:09:57
92256,2014-02-25,11:10:02,30181,9434.0,2014-02-25,11:10:03,2014-02-25,11:11:35,2014-02-25 11:12:22,11:21:16
92257,2014-02-25,11:10:07,30175,6940.0,2014-02-25,11:10:08,,,,11:13:17
92258,2014-02-25,11:10:10,30560,8730.0,2014-02-25,11:10:11,2014-02-25,11:13:40,2014-02-25 11:14:35,11:17:23
92259,2014-02-25,11:10:13,30175,9576.0,2014-02-25,11:10:14,,,,11:16:08
92260,2014-02-25,11:10:14,30175,6936.0,2014-02-25,11:10:15,2014-02-25,11:12:39,2014-02-25 11:13:18,11:14:46
92261,2014-02-25,11:10:20,30560,9117.0,2014-02-25,11:10:21,,,,11:12:44
92262,2014-02-25,11:10:27,30181,7531.0,2014-02-25,11:10:28,2014-02-25,11:13:08,,11:17:38
92263,2014-02-25,11:10:31,30175,9575.0,2014-02-25,11:10:31,2014-02-25,11:11:02,2014-02-25 11:11:29,11:13:13
92264,2014-02-25,11:10:37,30181,9573.0,2014-02-25,11:10:38,2014-02-25,11:13:09,2014-02-25 11:14:33,11:16:19
92265,2014-02-25,11:10:39,30560,8486.0,2014-02-25,11:10:40,,,,11:15:21
92266,2014-02-25,11:10:46,30175,9507.0,2014-02-25,11:10:46,2014-02-25,11:15:02,,11:16:12
92267,2014-02-25,11:10:46,30175,6925.0,2014-02-25,11:10:47,,,,11:15:20
92268,2014-02-25,11:10:57,30175,8592.0,2014-02-25,11:10:58,2014-02-25,11:12:30,2014-02-25 11:13:19,11:16:06
92269,2014-02-25,11:11:04,30560,6980.0,2014-02-25,11:11:05,,,,11:13:13
92270,2014-02-25,11:11:06,30175,8190.0,2014-02-25,11:11:07,,,,11:19:26
92271,2014-02-25,11:11:08,30175,8189.0,2014-02-25,11:11:09,2014-02-25,11:13:56,2014-02-25 11:14:59,11:18:26
92272,2014-02-25,11:11:38,30175,9503.0,2014-02-25,11:11:39,2014-02-25,11:13:21,,11:16:00
92273,2014-02-25,11:11:38,30175,9516.0,2014-02-25,11:11:39,,,,11:20:16
92274,2014-02-25,11:11:38,30560,8496.0,2014-02-25,11:11:39,,,,11:15:04
92275,2014-02-25,11:11:47,30175,9504.0,2014-02-25,11:11:48,,,,11:13:41
92276,2014-02-25,11:11:49,30560,8374.0,2014-02-25,11:11:50,,,,11:15:40
92277,2014-02-25,11:11:58,30175,6917.0,2014-02-25,11:11:59,,,,11:14:48
92278,2014-02-25,11:12:09,30175,9575.0,2014-02-25,11:12:10,2014-02-25,11:16:21,2014-02-25 11:17:19,11:26:59
92279,2014-02-25,11:12:11,30560,8729.0,2014-02-25,11:12:12,2014-02-25,11:16:07,2014-02-25 11:17:48,11:36:31
92280,2014-02-25,11:12:19,30175,6933.0,2014-02-25,11:12:20,,,,11:15:47
92281,2014-02-25,11:12:23,30181,9350.0,2014-02-25,11:12:24,2014-02-25,11:13:56,2014-02-25 11:15:07,11:15:50
92282,2014-02-25,11:12:25,30175,6987.0,2014-02-25,11:12:26,2014-02-25,11:13:19,,11:15:24
92283,2014-02-25,11:12:26,30175,8856.0,2014-02-25,11:12:27,,,,11:26:11
92284,2014-02-25,11:12:40,30175,9567.0,2014-02-25,11:12:41,2014-02-25,11:19:58,2014-02-25 11:20:34,11:30:02
92285,2014-02-25,11:12:47,30175,9110.0,2014-02-25,11:12:48,2014-02-25,11:14:47,2014-02-25 11:15:28,11:17:57
92286,2014-02-25,11:12:55,30181,9512.0,2014-02-25,11:12:56,2014-02-25,11:16:57,2014-02-25 11:19:00,11:23:19
92287,2014-02-25,11:12:56,30181,8488.0,2014-02-25,11:12:57,,,,11:23:30
92288,2014-02-25,11:12:58,30172,6934.0,2014-02-25,11:12:59,,,,11:17:54
92289,2014-02-25,11:13:09,30181,8492.0,2014-02-25,11:13:10,2014-02-25,11:15:13,,11:17:28
92290,2014-02-25,11:13:10,30175,9434.0,2014-02-25,11:13:11,2014-02-25,11:16:22,,11:20:59
92291,2014-02-25,11:13:12,30175,9509.0,2014-02-25,11:13:13,,,,11:17:28
92292,2014-02-25,11:13:20,30179,6993.0,2014-02-25,11:13:21,,,,11:17:00
92293,2014-02-25,11:13:21,30181,9422.0,2014-02-25,11:13:22,2014-02-25,11:15:23,2014-02-25 11:16:11,11:16:54
92294,2014-02-25,11:13:33,30560,6947.0,2014-02-25,11:13:34,,,,11:17:08
92295,2014-02-25,11:13:46,30175,9570.0,2014-02-25,11:13:47,,,,11:18:16
92296,2014-02-25,11:13:48,30175,8749.0,2014-02-25,11:13:49,2014-02-25,11:15:52,,11:17:07
92297,2014-02-25,11:13:49,30175,8584.0,2014-02-25,11:13:50,2014-02-25,11:15:41,2014-02-25 11:16:34,11:18:10
92298,2014-02-25,11:13:51,30179,7529.0,2014-02-25,11:13:52,,,,11:17:53
92299,2014-02-25,11:13:57,30175,9117.0,2014-02-25,11:13:57,,,,11:15:58
92300,2014-02-25,11:13:58,30175,8721.0,2014-02-25,11:13:59,,,,11:14:27
92301,2014-02-25,11:13:59,30560,7003.0,2014-02-25,11:14:00,,,,11:20:43
92302,2014-02-25,11:14:01,30560,9515.0,2014-02-25,11:14:02,,,,11:22:18
92303,2014-02-25,11:14:01,30560,6946.0,2014-02-25,11:14:02,,,,11:18:25
92304,2014-02-25,11:14:03,30560,8592.0,2014-02-25,11:14:04,,,,11:16:17
92305,2014-02-25,11:14:13,30175,9508.0,2014-02-25,11:14:14,2014-02-25,11:20:52,2014-02-25 11:22:37,11:26:13
92306,2014-02-25,11:14:15,30181,6940.0,2014-02-25,11:14:16,,,,11:17:04
92307,2014-02-25,11:14:16,30175,9571.0,2014-02-25,11:14:17,2014-02-25,11:16:44,2014-02-25 11:17:51,11:24:56
92308,2014-02-25,11:14:22,30175,9113.0,2014-02-25,11:14:23,,,,11:18:36
92309,2014-02-25,11:14:24,30175,9504.0,2014-02-25,11:14:25,,,,11:26:31
