,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
20077,2014-02-06,09:07:08,30175,8717.0,2014-02-06,09:07:09,2014-02-06,09:09:00,2014-02-06 09:09:39,09:16:04
20078,2014-02-06,09:07:09,30172,6949.0,2014-02-06,09:07:10,,,,09:12:41
20079,2014-02-06,09:07:19,30175,9350.0,2014-02-06,09:07:20,2014-02-06,09:08:23,2014-02-06 09:08:54,09:10:10
20080,2014-02-06,09:07:19,30175,9504.0,2014-02-06,09:07:20,,,,09:07:24
20081,2014-02-06,09:07:24,30175,8730.0,2014-02-06,09:07:25,2014-02-06,09:09:32,,09:11:09
20082,2014-02-06,09:07:25,30175,9432.0,2014-02-06,09:07:26,2014-02-06,09:08:58,2014-02-06 09:09:55,09:23:15
20083,2014-02-06,09:07:29,30181,8493.0,2014-02-06,09:07:30,2014-02-06,09:10:50,2014-02-06 09:11:15,09:13:40
20084,2014-02-06,09:07:31,30560,8861.0,2014-02-06,09:07:32,,,,09:09:53
20085,2014-02-06,09:07:33,30241,9576.0,2014-02-06,09:07:34,,,,09:20:58
20086,2014-02-06,09:07:34,30560,8594.0,2014-02-06,09:07:35,,,,09:11:54
20087,2014-02-06,09:07:56,30175,7531.0,2014-02-06,09:07:57,2014-02-06,09:10:33,2014-02-06 09:11:27,09:15:44
20088,2014-02-06,09:08:00,30172,6930.0,2014-02-06,09:08:01,,,,09:10:28
20089,2014-02-06,09:08:08,30181,7002.0,2014-02-06,09:08:09,,,,09:11:04
20090,2014-02-06,09:08:09,30175,8373.0,2014-02-06,09:08:10,2014-02-06,09:09:41,,09:11:13
20091,2014-02-06,09:08:12,30175,9423.0,2014-02-06,09:08:13,2014-02-06,09:08:56,2014-02-06 09:09:26,09:21:21
20092,2014-02-06,09:08:15,30181,8720.0,2014-02-06,09:08:16,,,,09:11:28
20093,2014-02-06,09:08:17,30172,7529.0,2014-02-06,09:08:18,2014-02-06,09:10:18,,09:13:21
20094,2014-02-06,09:08:26,30172,8488.0,2014-02-06,09:08:27,,,,09:10:10
20095,2014-02-06,09:08:33,30175,7823.0,2014-02-06,09:08:34,2014-02-06,09:09:31,,09:12:49
20096,2014-02-06,09:08:33,30172,6987.0,2014-02-06,09:08:34,,,,09:12:11
20097,2014-02-06,09:08:34,30175,9502.0,2014-02-06,09:08:35,2014-02-06,09:12:32,,09:13:50
20098,2014-02-06,09:08:34,30172,7502.0,2014-02-06,09:08:35,,,,09:10:38
20099,2014-02-06,09:08:40,30175,8382.0,2014-02-06,09:08:40,2014-02-06,09:09:48,2014-02-06 09:10:26,09:14:38
20100,2014-02-06,09:08:45,30175,6975.0,2014-02-06,09:08:46,2014-02-06,09:14:08,2014-02-06 09:15:08,09:16:46
20101,2014-02-06,09:08:46,30175,6991.0,2014-02-06,09:08:46,,,,09:10:59
20102,2014-02-06,09:08:53,30181,8189.0,2014-02-06,09:08:54,2014-02-06,09:12:24,2014-02-06 09:13:24,09:16:22
20103,2014-02-06,09:08:58,30172,8384.0,2014-02-06,09:08:59,2014-02-06,09:11:25,2014-02-06 09:13:04,09:21:21
20104,2014-02-06,09:09:01,30175,6935.0,2014-02-06,09:09:02,2014-02-06,09:11:36,,09:14:07
20105,2014-02-06,09:09:12,30175,9504.0,2014-02-06,09:09:13,,,,09:14:05
20106,2014-02-06,09:09:12,30172,6971.0,2014-02-06,09:09:13,,,,09:10:23
20107,2014-02-06,09:09:20,30179,9512.0,2014-02-06,09:09:21,2014-02-06,09:12:12,2014-02-06 09:13:18,09:20:52
20108,2014-02-06,09:09:24,30181,9429.0,2014-02-06,09:09:25,2014-02-06,09:10:58,2014-02-06 09:11:51,09:18:30
20109,2014-02-06,09:09:29,30175,8514.0,2014-02-06,09:09:30,2014-02-06,09:16:21,2014-02-06 09:17:37,09:22:28
20110,2014-02-06,09:09:35,30175,7168.0,2014-02-06,09:09:36,2014-02-06,09:15:04,,09:23:48
20111,2014-02-06,09:09:35,30181,6933.0,2014-02-06,09:09:36,2014-02-06,09:15:17,,09:18:31
20112,2014-02-06,09:09:37,30181,8588.0,2014-02-06,09:09:38,2014-02-06,09:11:24,2014-02-06 09:12:22,09:17:18
20113,2014-02-06,09:09:41,30181,8860.0,2014-02-06,09:09:42,2014-02-06,09:11:18,2014-02-06 09:12:30,09:20:23
20114,2014-02-06,09:09:43,30172,8076.0,2014-02-06,09:09:44,,,,09:11:32
20115,2014-02-06,09:09:45,30181,9503.0,2014-02-06,09:09:46,2014-02-06,09:11:18,2014-02-06 09:12:45,09:17:46
20116,2014-02-06,09:09:46,30175,9424.0,2014-02-06,09:09:47,,,,09:17:02
20117,2014-02-06,09:09:49,30181,9515.0,2014-02-06,09:09:50,,,,09:11:21
20118,2014-02-06,09:09:50,30181,9350.0,2014-02-06,09:09:51,2014-02-06,09:19:30,,09:23:09
20119,2014-02-06,09:09:50,30181,9342.0,2014-02-06,09:09:51,2014-02-06,09:13:08,,09:17:40
20120,2014-02-06,09:09:51,30175,6989.0,2014-02-06,09:09:52,,,,09:12:21
20121,2014-02-06,09:10:06,30560,8496.0,2014-02-06,09:10:07,,,,09:14:51
20122,2014-02-06,09:10:11,30181,9423.0,2014-02-06,09:10:12,2014-02-06,09:12:33,2014-02-06 09:13:14,09:22:23
20123,2014-02-06,09:10:19,30175,8717.0,2014-02-06,09:10:20,2014-02-06,09:13:08,2014-02-06 09:14:05,09:21:38
20124,2014-02-06,09:10:20,30560,6943.0,2014-02-06,09:10:21,,,,09:17:08
20125,2014-02-06,09:10:27,30175,8861.0,2014-02-06,09:10:28,2014-02-06,09:12:26,,09:13:41
20126,2014-02-06,09:10:30,30179,9428.0,2014-02-06,09:10:31,,,,09:14:54
20127,2014-02-06,09:10:37,30560,8856.0,2014-02-06,09:10:38,,,,09:13:20
20128,2014-02-06,09:10:46,30175,9432.0,2014-02-06,09:10:47,2014-02-06,09:12:41,,09:14:04
20129,2014-02-06,09:10:54,30560,9341.0,2014-02-06,09:10:55,,,,09:14:53
20130,2014-02-06,09:11:03,30172,8488.0,2014-02-06,09:11:04,2014-02-06,09:13:24,2014-02-06 09:13:56,09:15:17
20131,2014-02-06,09:11:04,30172,8723.0,2014-02-06,09:11:05,,,,09:14:13
20132,2014-02-06,09:11:04,30175,9573.0,2014-02-06,09:11:05,,,,09:12:05
20133,2014-02-06,09:11:05,30172,6971.0,2014-02-06,09:11:06,2014-02-06,09:12:53,2014-02-06 09:13:44,09:20:46
20134,2014-02-06,09:11:11,30175,8382.0,2014-02-06,09:11:12,2014-02-06,09:12:51,2014-02-06 09:14:00,09:17:38
20135,2014-02-06,09:11:21,30175,6930.0,2014-02-06,09:11:23,2014-02-06,09:13:04,,09:14:55
20136,2014-02-06,09:11:28,30175,7502.0,2014-02-06,09:11:29,2014-02-06,09:14:20,2014-02-06 09:15:36,09:17:50
20137,2014-02-06,09:11:33,30175,9571.0,2014-02-06,09:11:34,,,,09:12:28
20138,2014-02-06,09:11:36,30181,6991.0,2014-02-06,09:11:37,,,,09:13:46
20139,2014-02-06,09:11:37,30181,7002.0,2014-02-06,09:11:38,,,,09:14:46
20140,2014-02-06,09:11:37,30175,8730.0,2014-02-06,09:11:38,2014-02-06,09:13:24,2014-02-06 09:14:03,09:15:38
20141,2014-02-06,09:11:45,30560,8373.0,2014-02-06,09:11:46,,,,09:19:11
20142,2014-02-06,09:12:02,30175,8493.0,2014-02-06,09:12:03,,,,09:15:39
20143,2014-02-06,09:12:13,30175,9515.0,2014-02-06,09:12:14,2014-02-06,09:15:16,2014-02-06 09:16:29,09:22:07
20144,2014-02-06,09:12:17,30560,8720.0,2014-02-06,09:12:18,,,,09:13:28
20145,2014-02-06,09:12:19,30175,9507.0,2014-02-06,09:12:20,2014-02-06,09:14:32,2014-02-06 09:15:12,09:16:19
20146,2014-02-06,09:12:28,30179,7531.0,2014-02-06,09:12:29,,,,09:14:52
20147,2014-02-06,09:12:30,30175,8076.0,2014-02-06,09:12:31,,,,09:14:19
20148,2014-02-06,09:12:48,30175,9425.0,2014-02-06,09:12:49,2014-02-06,09:14:36,,09:17:32
20149,2014-02-06,09:12:50,30241,6946.0,2014-02-06,09:12:51,2014-02-06,09:14:53,2014-02-06 09:15:48,09:20:30
20150,2014-02-06,09:12:56,30175,9429.0,2014-02-06,09:12:57,2014-02-06,09:14:45,2014-02-06 09:15:36,09:18:06
20151,2014-02-06,09:12:57,30172,8594.0,2014-02-06,09:12:58,2014-02-06,09:15:59,2014-02-06 09:16:45,09:21:24
20152,2014-02-06,09:12:59,30181,6987.0,2014-02-06,09:13:00,2014-02-06,09:16:13,,09:17:14
20153,2014-02-06,09:13:00,30172,8494.0,2014-02-06,09:13:00,2014-02-06,09:14:22,2014-02-06 09:15:21,09:17:21
20154,2014-02-06,09:13:08,30172,6989.0,2014-02-06,09:13:09,,,,09:15:03
20155,2014-02-06,09:13:16,30172,8588.0,2014-02-06,09:13:16,,,,09:16:00
20156,2014-02-06,09:13:19,30181,9569.0,2014-02-06,09:13:20,2014-02-06,09:16:56,2014-02-06 09:18:01,09:32:03
20157,2014-02-06,09:13:21,30560,8860.0,2014-02-06,09:13:22,,,,09:16:32
20158,2014-02-06,09:13:22,30560,6949.0,2014-02-06,09:13:23,,,,09:15:47
20159,2014-02-06,09:13:22,30175,6929.0,2014-02-06,09:13:23,2014-02-06,09:15:07,2014-02-06 09:15:58,09:17:23
20160,2014-02-06,09:13:26,30175,9503.0,2014-02-06,09:13:27,2014-02-06,09:14:31,2014-02-06 09:15:08,09:18:07
20161,2014-02-06,09:13:26,30175,7823.0,2014-02-06,09:13:27,2014-02-06,09:15:25,2014-02-06 09:16:19,09:19:00
20162,2014-02-06,09:13:37,30181,8393.0,2014-02-06,09:13:38,2014-02-06,09:16:13,,09:19:06
20163,2014-02-06,09:13:43,30175,8384.0,2014-02-06,09:13:44,,,,09:15:41
20164,2014-02-06,09:13:45,30181,6940.0,2014-02-06,09:13:46,2014-02-06,09:16:22,,09:21:09
20165,2014-02-06,09:13:56,30175,8856.0,2014-02-06,09:13:57,2014-02-06,09:16:06,,09:17:11
20166,2014-02-06,09:13:59,30175,9512.0,2014-02-06,09:14:00,2014-02-06,09:17:10,2014-02-06 09:18:19,09:21:01
20167,2014-02-06,09:13:59,30560,8189.0,2014-02-06,09:14:00,,,,09:24:07
20168,2014-02-06,09:14:00,30175,9423.0,2014-02-06,09:14:01,,,,09:19:51
20169,2014-02-06,09:14:04,30172,8720.0,2014-02-06,09:14:05,,,,09:17:07
20170,2014-02-06,09:14:05,30560,8861.0,2014-02-06,09:14:06,2014-02-06,09:16:27,2014-02-06 09:16:58,09:20:02
20171,2014-02-06,09:14:10,30560,6971.0,2014-02-06,09:14:11,,,,09:19:40
20172,2014-02-06,09:14:13,30560,6991.0,2014-02-06,09:14:14,,,,09:18:30
20173,2014-02-06,09:14:14,30560,8488.0,2014-02-06,09:14:15,,,,09:19:23
20174,2014-02-06,09:14:29,30519,9502.0,2014-02-06,09:14:30,2014-02-06,09:29:50,,09:34:06
20175,2014-02-06,09:14:36,30175,8382.0,2014-02-06,09:14:37,2014-02-06,09:17:06,,09:22:58
20176,2014-02-06,09:14:44,30181,8730.0,2014-02-06,09:14:45,2014-02-06,09:16:10,2014-02-06 09:17:02,09:24:43
20177,2014-02-06,09:14:45,30181,9504.0,2014-02-06,09:14:46,2014-02-06,09:17:11,2014-02-06 09:18:08,09:24:10
20178,2014-02-06,09:14:48,30172,8717.0,2014-02-06,09:14:49,,,,09:15:56
20179,2014-02-06,09:14:52,30560,7529.0,2014-02-06,09:14:53,,,,09:27:42
20180,2014-02-06,09:14:52,30560,8723.0,2014-02-06,09:14:53,,,,09:19:43
20181,2014-02-06,09:14:55,30560,8076.0,2014-02-06,09:14:56,,,,09:21:24
20182,2014-02-06,09:14:56,30175,9571.0,2014-02-06,09:14:57,2014-02-06,09:16:25,,09:17:31
20183,2014-02-06,09:14:57,30175,7003.0,2014-02-06,09:14:58,,,,09:15:31
20184,2014-02-06,09:14:57,30175,7002.0,2014-02-06,09:14:58,2014-02-06,09:18:31,,09:20:01
20185,2014-02-06,09:14:58,30172,8496.0,2014-02-06,09:14:59,,,,09:16:28
20186,2014-02-06,09:15:02,30560,7531.0,2014-02-06,09:15:03,,,,09:18:25
20187,2014-02-06,09:15:09,30175,9513.0,2014-02-06,09:15:10,2014-02-06,09:18:40,2014-02-06 09:19:49,09:30:19
20188,2014-02-06,09:15:20,30560,6930.0,2014-02-06,09:15:21,,,,09:17:40
20189,2014-02-06,09:15:32,30181,9341.0,2014-02-06,09:15:33,2014-02-06,09:17:27,2014-02-06 09:18:37,09:23:22
20190,2014-02-06,09:15:38,30560,6989.0,2014-02-06,09:15:39,2014-02-06,09:17:33,2014-02-06 09:19:12,09:25:36
20191,2014-02-06,09:15:39,30172,8376.0,2014-02-06,09:15:40,,,,09:16:21
20192,2014-02-06,09:15:43,30175,6975.0,2014-02-06,09:15:44,2014-02-06,09:21:01,,09:22:43
20193,2014-02-06,09:15:48,30172,8494.0,2014-02-06,09:15:49,,,,09:17:36
20194,2014-02-06,09:15:54,30181,9503.0,2014-02-06,09:15:55,,,,09:17:44
20195,2014-02-06,09:16:15,30175,9507.0,2014-02-06,09:16:16,2014-02-06,09:18:45,2014-02-06 09:19:29,09:23:42
20196,2014-02-06,09:16:16,30175,6935.0,2014-02-06,09:16:17,,,,09:23:36
20197,2014-02-06,09:16:21,30175,7502.0,2014-02-06,09:16:22,2014-02-06,09:19:29,2014-02-06 09:20:14,09:22:40
20198,2014-02-06,09:16:21,30181,9429.0,2014-02-06,09:16:22,,,,09:18:27
20199,2014-02-06,09:16:28,30179,9428.0,2014-02-06,09:16:29,,,,09:18:51
20200,2014-02-06,09:16:28,30181,8493.0,2014-02-06,09:16:29,,,,09:19:04
20201,2014-02-06,09:16:28,30175,6925.0,2014-02-06,09:16:29,,,,09:25:33
20202,2014-02-06,09:16:29,30560,6949.0,2014-02-06,09:16:30,,,,09:22:25
20203,2014-02-06,09:16:31,30172,6946.0,2014-02-06,09:16:32,,,,09:23:05
20204,2014-02-06,09:16:31,30181,8384.0,2014-02-06,09:16:32,2014-02-06,09:18:13,2014-02-06 09:19:01,09:26:57
20205,2014-02-06,09:16:35,30560,8717.0,2014-02-06,09:16:36,2014-02-06,09:18:51,2014-02-06 09:19:40,09:26:11
20206,2014-02-06,09:17:03,30175,6929.0,2014-02-06,09:17:04,,,,09:20:38
20207,2014-02-06,09:17:07,30181,8588.0,2014-02-06,09:17:08,2014-02-06,09:19:08,2014-02-06 09:19:56,09:24:00
20208,2014-02-06,09:17:11,30181,9432.0,2014-02-06,09:17:12,2014-02-06,09:19:32,,09:22:14
20209,2014-02-06,09:17:15,30181,8376.0,2014-02-06,09:17:16,,,,09:19:20
20210,2014-02-06,09:17:16,30172,7923.0,2014-02-06,09:17:17,,,,09:20:05
20211,2014-02-06,09:17:29,30172,7823.0,2014-02-06,09:17:30,,,,09:21:26
20212,2014-02-06,09:17:44,30179,9567.0,2014-02-06,09:17:45,,,,09:21:55
20213,2014-02-06,09:17:45,30175,8496.0,2014-02-06,09:17:46,,,,09:22:27
20214,2014-02-06,09:17:48,30241,8860.0,2014-02-06,09:17:49,2014-02-06,09:18:50,2014-02-06 09:19:46,09:21:46
20215,2014-02-06,09:17:49,30172,8594.0,2014-02-06,09:17:50,,,,09:26:35
20216,2014-02-06,09:17:52,30172,8861.0,2014-02-06,09:17:53,,,,09:19:53
20217,2014-02-06,09:17:53,30560,8730.0,2014-02-06,09:17:54,,,,09:24:18
20218,2014-02-06,09:17:55,30181,9508.0,2014-02-06,09:17:56,2014-02-06,09:19:16,2014-02-06 09:19:57,09:26:51
20219,2014-02-06,09:18:19,30175,9570.0,2014-02-06,09:18:20,2014-02-06,09:21:52,2014-02-06 09:23:17,09:25:05
20220,2014-02-06,09:18:19,30181,9424.0,2014-02-06,09:18:20,,,,09:20:24
20221,2014-02-06,09:18:29,30175,8720.0,2014-02-06,09:18:30,2014-02-06,09:20:34,2014-02-06 09:21:30,09:26:05
20222,2014-02-06,09:18:53,30181,6943.0,2014-02-06,09:18:54,2014-02-06,09:21:49,2014-02-06 09:22:52,09:26:17
20223,2014-02-06,09:18:53,30560,8856.0,2014-02-06,09:18:54,,,,09:24:25
20224,2014-02-06,09:18:56,30181,6987.0,2014-02-06,09:18:57,2014-02-06,09:20:54,2014-02-06 09:21:49,09:23:43
20225,2014-02-06,09:19:01,30175,9571.0,2014-02-06,09:19:02,2014-02-06,09:21:38,2014-02-06 09:22:45,09:24:32
20226,2014-02-06,09:19:05,30560,8494.0,2014-02-06,09:19:06,,,,09:19:49
20227,2014-02-06,09:19:05,30175,9425.0,2014-02-06,09:19:07,2014-02-06,09:21:04,2014-02-06 09:21:45,09:33:54
20228,2014-02-06,09:19:12,30175,8514.0,2014-02-06,09:19:13,,,,09:24:39
20229,2014-02-06,09:19:19,30560,6930.0,2014-02-06,09:19:20,,,,09:23:57
20230,2014-02-06,09:19:29,30175,9342.0,2014-02-06,09:19:30,2014-02-06,09:21:58,2014-02-06 09:23:41,09:31:08
20231,2014-02-06,09:19:32,30175,9568.0,2014-02-06,09:19:33,2014-02-06,09:23:28,,09:29:07
20232,2014-02-06,09:19:38,30181,9503.0,2014-02-06,09:19:39,2014-02-06,09:20:27,2014-02-06 09:21:06,09:29:43
20233,2014-02-06,09:19:39,30181,9504.0,2014-02-06,09:19:40,2014-02-06,09:27:01,2014-02-06 09:28:03,09:47:08
20234,2014-02-06,09:19:40,30175,9569.0,2014-02-06,09:19:41,2014-02-06,09:21:58,,09:23:35
20235,2014-02-06,09:19:43,30172,7531.0,2014-02-06,09:19:44,,,,09:21:19
20236,2014-02-06,09:19:56,30181,9512.0,2014-02-06,09:19:57,2014-02-06,09:22:15,2014-02-06 09:23:22,09:29:34
20237,2014-02-06,09:20:08,30175,9429.0,2014-02-06,09:20:09,2014-02-06,09:23:49,2014-02-06 09:25:07,09:28:33
20238,2014-02-06,09:20:16,30179,6991.0,2014-02-06,09:20:17,2014-02-06,09:21:31,,09:23:53
20239,2014-02-06,09:20:22,30175,6933.0,2014-02-06,09:20:23,2014-02-06,09:22:02,,09:23:30
20240,2014-02-06,09:20:54,30172,8392.0,2014-02-06,09:20:55,,,,09:28:39
20241,2014-02-06,09:20:55,30172,8384.0,2014-02-06,09:20:56,2014-02-06,09:23:39,2014-02-06 09:25:59,09:33:04
20242,2014-02-06,09:20:58,30175,9341.0,2014-02-06,09:20:59,2014-02-06,09:24:14,2014-02-06 09:25:16,09:28:01
20243,2014-02-06,09:21:00,30172,8493.0,2014-02-06,09:21:01,,,,09:24:20
20244,2014-02-06,09:21:02,30175,9428.0,2014-02-06,09:21:03,2014-02-06,09:23:23,2014-02-06 09:24:53,09:30:44
20245,2014-02-06,09:21:09,30560,8393.0,2014-02-06,09:21:10,,,,09:25:34
20246,2014-02-06,09:21:16,30181,6989.0,2014-02-06,09:21:17,2014-02-06,09:24:01,2014-02-06 09:24:40,09:31:47
20247,2014-02-06,09:21:22,30560,8373.0,2014-02-06,09:21:23,,,,09:27:26
20248,2014-02-06,09:21:25,30175,8376.0,2014-02-06,09:21:26,,,,09:22:02
20249,2014-02-06,09:21:30,30175,8488.0,2014-02-06,09:21:31,,,,09:22:12
20250,2014-02-06,09:21:35,30175,9507.0,2014-02-06,09:21:36,,,,09:31:00
20251,2014-02-06,09:21:37,30175,9515.0,2014-02-06,09:21:38,2014-02-06,09:23:58,2014-02-06 09:24:38,09:33:12
20252,2014-02-06,09:22:02,30181,6971.0,2014-02-06,09:22:03,2014-02-06,09:23:21,2014-02-06 09:24:27,09:33:13
20253,2014-02-06,09:22:15,30175,8717.0,2014-02-06,09:22:16,2014-02-06,09:23:58,,09:27:32
20254,2014-02-06,09:22:18,30172,8860.0,2014-02-06,09:22:19,,,,09:25:55
20255,2014-02-06,09:22:26,30181,9423.0,2014-02-06,09:22:27,2014-02-06,09:27:50,2014-02-06 09:29:12,09:31:09
20256,2014-02-06,09:22:31,30175,8723.0,2014-02-06,09:22:31,2014-02-06,09:23:47,2014-02-06 09:24:25,09:44:02
20257,2014-02-06,09:22:37,30560,8494.0,2014-02-06,09:22:38,,,,09:28:15
20258,2014-02-06,09:22:40,30175,8861.0,2014-02-06,09:22:41,2014-02-06,09:24:31,,09:26:13
20259,2014-02-06,09:22:41,30181,8588.0,2014-02-06,09:22:42,2014-02-06,09:23:54,2014-02-06 09:24:43,09:26:06
20260,2014-02-06,09:22:52,30172,7002.0,2014-02-06,09:22:53,,,,09:26:45
20261,2014-02-06,09:23:09,30175,9508.0,2014-02-06,09:23:10,,,,09:25:25
20262,2014-02-06,09:23:10,30560,7923.0,2014-02-06,09:23:11,,,,09:28:55
20263,2014-02-06,09:23:13,30181,7502.0,2014-02-06,09:23:14,2014-02-06,09:25:01,2014-02-06 09:25:43,09:27:18
20264,2014-02-06,09:23:16,30172,6929.0,2014-02-06,09:23:17,,,,09:29:39
20265,2014-02-06,09:23:21,30181,9424.0,2014-02-06,09:23:22,,,,09:26:12
20266,2014-02-06,09:23:42,30066,9513.0,2014-02-06,09:23:43,2014-02-06,09:26:41,2014-02-06 09:27:39,09:30:50
20267,2014-02-06,09:23:44,30175,6940.0,2014-02-06,09:23:45,,,,09:26:55
20268,2014-02-06,09:23:48,30175,9503.0,2014-02-06,09:23:49,2014-02-06,09:28:24,,09:31:59
20269,2014-02-06,09:24:01,30175,8076.0,2014-02-06,09:24:02,,,,09:27:03
20270,2014-02-06,09:24:02,30066,7823.0,2014-02-06,09:24:03,,,,09:39:52
20271,2014-02-06,09:24:02,30175,7531.0,2014-02-06,09:24:03,,,,09:31:30
20272,2014-02-06,09:24:02,30560,8720.0,2014-02-06,09:24:03,,,,09:29:44
20273,2014-02-06,09:24:07,30181,9425.0,2014-02-06,09:24:08,2014-02-06,09:28:56,2014-02-06 09:30:05,09:33:15
20274,2014-02-06,09:24:08,30175,6987.0,2014-02-06,09:24:09,,,,09:26:10
20275,2014-02-06,09:24:10,30175,9567.0,2014-02-06,09:24:11,2014-02-06,09:41:44,2014-02-06 09:43:50,09:55:09
20276,2014-02-06,09:24:12,30175,8376.0,2014-02-06,09:24:13,,,,09:26:01
20277,2014-02-06,09:24:42,30175,8488.0,2014-02-06,09:24:43,2014-02-06,09:27:16,2014-02-06 09:27:55,09:30:35
20278,2014-02-06,09:24:46,30175,9432.0,2014-02-06,09:24:47,2014-02-06,09:26:21,2014-02-06 09:27:20,09:28:51
20279,2014-02-06,09:24:57,30560,8496.0,2014-02-06,09:24:58,,,,09:27:29
20280,2014-02-06,09:25:04,30172,6975.0,2014-02-06,09:25:04,,,,09:27:21
20281,2014-02-06,09:25:05,30560,8382.0,2014-02-06,09:25:06,2014-02-06,09:26:23,2014-02-06 09:27:10,09:30:42
20282,2014-02-06,09:25:16,30560,6943.0,2014-02-06,09:25:17,,,,09:34:04
20283,2014-02-06,09:25:21,30175,9571.0,2014-02-06,09:25:22,2014-02-06,09:28:34,2014-02-06 09:29:10,09:36:23
20284,2014-02-06,09:25:25,30175,6946.0,2014-02-06,09:25:26,2014-02-06,09:29:33,2014-02-06 09:30:29,09:32:32
20285,2014-02-06,09:25:32,30175,9512.0,2014-02-06,09:25:33,2014-02-06,09:29:35,2014-02-06 09:30:23,09:36:12
20286,2014-02-06,09:25:35,30560,6935.0,2014-02-06,09:25:36,,,,09:32:28
20287,2014-02-06,09:25:49,30175,9342.0,2014-02-06,09:25:50,,,,09:28:13
20288,2014-02-06,09:25:50,30175,7168.0,2014-02-06,09:25:51,2014-02-06,09:26:47,,09:28:06
20289,2014-02-06,09:25:51,30175,9573.0,2014-02-06,09:25:52,,,,09:28:33
20290,2014-02-06,09:25:53,30175,6991.0,2014-02-06,09:25:54,2014-02-06,09:27:00,,09:29:59
20291,2014-02-06,09:25:54,30175,6930.0,2014-02-06,09:25:55,2014-02-06,09:27:12,2014-02-06 09:28:07,09:36:18
20292,2014-02-06,09:25:54,30172,8189.0,2014-02-06,09:25:55,,,,09:29:21
20293,2014-02-06,09:26:07,30172,8730.0,2014-02-06,09:26:08,,,,09:31:46
20294,2014-02-06,09:26:10,30175,8493.0,2014-02-06,09:26:10,,,,09:27:21
20295,2014-02-06,09:26:12,30175,8856.0,2014-02-06,09:26:13,,,,09:34:18
20296,2014-02-06,09:26:15,30560,6971.0,2014-02-06,09:26:16,,,,09:28:47
20297,2014-02-06,09:26:16,30181,9569.0,2014-02-06,09:26:17,2014-02-06,09:36:26,2014-02-06 09:37:45,09:42:21
20298,2014-02-06,09:26:29,30172,8723.0,2014-02-06,09:26:30,2014-02-06,09:31:05,2014-02-06 09:32:09,09:35:36
20299,2014-02-06,09:26:30,30175,6989.0,2014-02-06,09:26:31,2014-02-06,09:27:33,2014-02-06 09:28:04,09:36:52
20300,2014-02-06,09:26:34,30175,9515.0,2014-02-06,09:26:35,,,,09:28:00
20301,2014-02-06,09:26:45,30179,9428.0,2014-02-06,09:26:46,2014-02-06,09:27:45,2014-02-06 09:28:20,09:35:06
20302,2014-02-06,09:26:54,30560,8514.0,2014-02-06,09:26:55,2014-02-06,09:28:41,2014-02-06 09:29:23,09:32:24
20303,2014-02-06,09:26:56,30175,9429.0,2014-02-06,09:26:57,,,,09:29:04
20304,2014-02-06,09:26:59,30560,9341.0,2014-02-06,09:27:00,,,,09:32:33
20305,2014-02-06,09:26:59,30175,8588.0,2014-02-06,09:27:00,,,,09:28:20
20306,2014-02-06,09:27:00,30241,9570.0,2014-02-06,09:27:01,2014-02-06,09:31:46,2014-02-06 09:32:33,09:34:55
20307,2014-02-06,09:27:03,30175,9508.0,2014-02-06,09:27:04,2014-02-06,09:28:13,,09:33:17
20308,2014-02-06,09:27:13,30175,6949.0,2014-02-06,09:27:14,,,,09:35:09
20309,2014-02-06,09:27:14,30179,6925.0,2014-02-06,09:27:15,,,,09:32:48
20310,2014-02-06,09:27:29,30181,8393.0,2014-02-06,09:27:30,2014-02-06,09:30:36,2014-02-06 09:31:31,09:35:20
20311,2014-02-06,09:27:35,30175,7502.0,2014-02-06,09:27:36,2014-02-06,09:30:10,2014-02-06 09:32:09,09:32:19
20312,2014-02-06,09:27:48,30172,8860.0,2014-02-06,09:27:49,2014-02-06,09:30:32,2014-02-06 09:31:23,09:35:06
20313,2014-02-06,09:27:49,30172,8376.0,2014-02-06,09:27:50,,,,09:28:19
20314,2014-02-06,09:27:56,30175,9576.0,2014-02-06,09:27:57,2014-02-06,09:32:00,2014-02-06 09:32:44,09:37:01
20315,2014-02-06,09:27:58,30172,8384.0,2014-02-06,09:27:59,2014-02-06,09:35:28,2014-02-06 09:36:34,09:42:36
20316,2014-02-06,09:28:05,30175,9424.0,2014-02-06,09:28:06,2014-02-06,09:28:41,2014-02-06 09:29:09,09:31:43
20317,2014-02-06,09:28:14,30181,6987.0,2014-02-06,09:28:15,2014-02-06,09:30:07,2014-02-06 09:30:49,09:36:31
20318,2014-02-06,09:28:14,30172,8861.0,2014-02-06,09:28:15,2014-02-06,09:30:25,2014-02-06 09:30:48,09:35:14
20319,2014-02-06,09:28:19,30560,8594.0,2014-02-06,09:28:20,,,,09:31:52
20320,2014-02-06,09:28:24,30560,9350.0,2014-02-06,09:28:25,,,,09:33:13
20321,2014-02-06,09:28:32,30560,6933.0,2014-02-06,09:28:33,,,,09:34:13
20322,2014-02-06,09:28:41,30172,7002.0,2014-02-06,09:28:42,2014-02-06,09:29:35,2014-02-06 09:29:52,09:30:51
20323,2014-02-06,09:28:44,30560,6940.0,2014-02-06,09:28:45,,,,09:31:43
