,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
69664,2014-11-19,09:06:55,30172,9573.0,2014-11-19,09:06:56,,,,09:11:24
69665,2014-11-19,09:06:57,30560,1176.0,2014-11-19,09:06:58,,,,09:09:50
69666,2014-11-19,09:07:06,30181,9434.0,2014-11-19,09:07:07,,,,09:13:10
69667,2014-11-19,09:07:14,30181,1532.0,2014-11-19,09:07:15,2014-11-19,09:11:43,2014-11-19 09:12:35,09:29:27
69668,2014-11-19,09:07:17,30175,8496.0,2014-11-19,09:07:18,,,,09:15:16
69669,2014-11-19,09:07:25,30560,8076.0,2014-11-19,09:07:26,,,,09:18:16
69670,2014-11-19,09:07:26,30175,1104.0,2014-11-19,09:07:27,2014-11-19,09:08:32,,09:09:41
69671,2014-11-19,09:07:33,30172,6932.0,2014-11-19,09:07:34,2014-11-19,09:09:30,,09:10:32
69672,2014-11-19,09:07:35,30729,6944.0,2014-11-19,09:07:36,2014-11-19,09:09:29,2014-11-19 09:11:14,09:13:58
69673,2014-11-19,09:07:36,30175,6940.0,2014-11-19,09:07:37,,,,09:14:40
69674,2014-11-19,09:07:48,30172,6946.0,2014-11-19,09:07:49,,,,09:10:55
69675,2014-11-19,09:07:49,30179,1543.0,2014-11-19,09:07:50,,,,09:17:38
69676,2014-11-19,09:07:49,30560,1041.0,2014-11-19,09:07:50,,,,09:13:22
69677,2014-11-19,09:07:52,30172,8725.0,2014-11-19,09:07:53,,,,09:11:17
69678,2014-11-19,09:07:57,30181,1541.0,2014-11-19,09:07:58,2014-11-19,09:17:13,,09:22:07
69679,2014-11-19,09:08:00,30560,9503.0,2014-11-19,09:08:01,2014-11-19,09:09:53,2014-11-19 09:10:42,09:13:39
69680,2014-11-19,09:08:07,30560,1039.0,2014-11-19,09:08:08,,,,09:17:40
69681,2014-11-19,09:08:24,30175,1408.0,2014-11-19,09:08:25,2014-11-19,09:09:46,,09:10:25
69682,2014-11-19,09:08:33,30175,1316.0,2014-11-19,09:08:34,,,,09:29:02
69683,2014-11-19,09:08:45,30172,9687.0,2014-11-19,09:08:45,,,,09:11:18
69684,2014-11-19,09:08:58,30175,1536.0,2014-11-19,09:08:59,2014-11-19,09:11:09,,09:12:56
69685,2014-11-19,09:09:07,30175,1398.0,2014-11-19,09:09:08,,,,09:15:06
69686,2014-11-19,09:09:09,30175,9820.0,2014-11-19,09:09:10,,,,09:21:01
69687,2014-11-19,09:09:12,30175,6929.0,2014-11-19,09:09:13,2014-11-19,09:14:29,2014-11-19 09:15:24,09:22:09
69688,2014-11-19,09:09:18,30181,1537.0,2014-11-19,09:09:19,,,,09:11:59
69689,2014-11-19,09:09:19,30066,7030.0,2014-11-19,09:09:20,2014-11-19,09:11:54,2014-11-19 09:12:31,09:22:53
69690,2014-11-19,09:09:20,30175,6947.0,2014-11-19,09:09:21,2014-11-19,09:10:26,,09:12:54
69691,2014-11-19,09:09:20,30172,6989.0,2014-11-19,09:09:21,,,,09:14:35
69692,2014-11-19,09:09:32,30181,1102.0,2014-11-19,09:09:33,2014-11-19,09:11:56,,09:14:15
69693,2014-11-19,09:09:37,30175,9510.0,2014-11-19,09:09:38,2014-11-19,09:11:27,2014-11-19 09:12:16,09:14:34
69694,2014-11-19,09:09:45,30560,9110.0,2014-11-19,09:09:46,,,,09:14:26
69695,2014-11-19,09:09:47,30560,1113.0,2014-11-19,09:09:48,2014-11-19,09:14:28,2014-11-19 09:14:58,09:23:19
69696,2014-11-19,09:09:52,30175,6922.0,2014-11-19,09:09:53,,,,09:13:27
69697,2014-11-19,09:09:54,30175,9698.0,2014-11-19,09:09:55,2014-11-19,09:14:41,2014-11-19 09:15:48,09:17:32
69698,2014-11-19,09:10:23,30066,6993.0,2014-11-19,09:10:24,2014-11-19,09:16:01,2014-11-19 09:17:31,09:18:40
69699,2014-11-19,09:10:30,30175,1043.0,2014-11-19,09:10:31,,,,09:11:48
69700,2014-11-19,09:10:30,30172,8384.0,2014-11-19,09:10:31,,,,09:12:50
69701,2014-11-19,09:10:32,30175,1310.0,2014-11-19,09:10:33,2014-11-19,09:11:58,2014-11-19 09:12:37,09:16:46
69702,2014-11-19,09:10:33,30729,9826.0,2014-11-19,09:10:34,2014-11-19,09:14:03,2014-11-19 09:14:55,09:17:33
69703,2014-11-19,09:10:41,30181,6927.0,2014-11-19,09:10:42,2014-11-19,09:13:56,,09:15:23
69704,2014-11-19,09:10:44,30175,1104.0,2014-11-19,09:10:45,,,,09:14:06
69705,2014-11-19,09:10:46,30175,6926.0,2014-11-19,09:10:47,2014-11-19,09:12:10,2014-11-19 09:13:34,09:16:05
69706,2014-11-19,09:10:52,30175,1176.0,2014-11-19,09:10:53,2014-11-19,09:11:35,2014-11-19 09:11:55,09:17:43
69707,2014-11-19,09:10:52,30175,9689.0,2014-11-19,09:10:53,2014-11-19,09:15:05,2014-11-19 09:16:03,09:17:39
69708,2014-11-19,09:10:53,30518,1540.0,2014-11-19,09:10:54,2014-11-19,09:13:35,,09:16:36
69709,2014-11-19,09:10:59,30175,1174.0,2014-11-19,09:11:00,2014-11-19,09:12:53,2014-11-19 09:14:03,09:14:57
69710,2014-11-19,09:11:13,30172,6916.0,2014-11-19,09:11:14,,,,09:13:51
69711,2014-11-19,09:11:20,30518,1308.0,2014-11-19,09:11:21,2014-11-19,09:14:55,2014-11-19 09:16:33,09:23:18
69712,2014-11-19,09:11:25,30560,9514.0,2014-11-19,09:11:26,,,,09:16:40
69713,2014-11-19,09:11:31,30175,8717.0,2014-11-19,09:11:31,2014-11-19,09:13:12,2014-11-19 09:15:12,09:26:05
69714,2014-11-19,09:11:32,30175,1408.0,2014-11-19,09:11:33,,,,09:11:51
69715,2014-11-19,09:11:35,30179,8191.0,2014-11-19,09:11:36,,,,09:22:05
69716,2014-11-19,09:11:36,30172,6932.0,2014-11-19,09:11:37,,,,09:17:43
69717,2014-11-19,09:11:45,30175,6931.0,2014-11-19,09:11:46,2014-11-19,09:14:29,2014-11-19 09:15:50,09:18:06
69718,2014-11-19,09:11:48,30172,9503.0,2014-11-19,09:11:49,,,,09:13:58
69719,2014-11-19,09:11:53,30175,9567.0,2014-11-19,09:11:54,,,,09:15:20
69720,2014-11-19,09:12:03,30560,6946.0,2014-11-19,09:12:04,,,,09:14:46
69721,2014-11-19,09:12:05,30175,9426.0,2014-11-19,09:12:06,2014-11-19,09:16:06,2014-11-19 09:16:57,09:21:39
69722,2014-11-19,09:12:06,30729,9109.0,2014-11-19,09:12:07,2014-11-19,09:15:01,2014-11-19 09:16:32,09:17:45
69723,2014-11-19,09:12:09,30175,6944.0,2014-11-19,09:12:10,2014-11-19,09:15:40,2014-11-19 09:16:38,09:19:32
69724,2014-11-19,09:12:28,30175,8725.0,2014-11-19,09:12:29,,,,09:16:55
69725,2014-11-19,09:12:29,30175,6991.0,2014-11-19,09:12:30,,,,09:15:17
69726,2014-11-19,09:12:34,30518,9687.0,2014-11-19,09:12:35,2014-11-19,09:15:25,2014-11-19 09:16:14,09:17:03
69727,2014-11-19,09:12:34,30172,9573.0,2014-11-19,09:12:35,,,,09:14:22
69728,2014-11-19,09:12:37,30175,1403.0,2014-11-19,09:12:38,2014-11-19,09:17:04,,09:22:03
69729,2014-11-19,09:12:39,30172,1043.0,2014-11-19,09:12:40,2014-11-19,09:21:13,2014-11-19 09:22:49,09:29:04
69730,2014-11-19,09:12:51,30175,1405.0,2014-11-19,09:12:52,,,,09:12:56
69731,2014-11-19,09:12:54,30172,9510.0,2014-11-19,09:12:55,,,,09:14:42
69732,2014-11-19,09:12:57,30179,1399.0,2014-11-19,09:12:58,2014-11-19,09:14:04,2014-11-19 09:14:29,09:22:36
69733,2014-11-19,09:13:04,30175,1176.0,2014-11-19,09:13:05,2014-11-19,09:22:50,,09:24:18
69734,2014-11-19,09:13:17,30518,1408.0,2014-11-19,09:13:18,2014-11-19,09:15:27,2014-11-19 09:16:09,09:18:41
69735,2014-11-19,09:13:23,30175,1537.0,2014-11-19,09:13:23,,,,09:14:53
69736,2014-11-19,09:13:26,30172,7030.0,2014-11-19,09:13:26,,,,09:15:43
69737,2014-11-19,09:13:50,30518,1545.0,2014-11-19,09:13:51,2014-11-19,09:19:29,2014-11-19 09:21:05,09:31:14
69738,2014-11-19,09:13:56,30172,6947.0,2014-11-19,09:13:57,2014-11-19,09:17:44,2014-11-19 09:19:32,10:00:47
69739,2014-11-19,09:13:58,30175,1536.0,2014-11-19,09:13:59,,,,09:15:38
69740,2014-11-19,09:14:00,30172,8384.0,2014-11-19,09:14:01,,,,09:16:46
69741,2014-11-19,09:14:05,30560,1041.0,2014-11-19,09:14:06,,,2014-11-19 09:15:12,09:22:36
69742,2014-11-19,09:14:08,30729,1310.0,2014-11-19,09:14:09,,,,09:18:32
69743,2014-11-19,09:14:11,30181,6922.0,2014-11-19,09:14:12,2014-11-19,09:19:18,2014-11-19 09:20:39,09:27:02
69744,2014-11-19,09:14:12,30175,6926.0,2014-11-19,09:14:13,2014-11-19,09:15:22,2014-11-19 09:16:11,09:20:38
69745,2014-11-19,09:14:14,30175,6916.0,2014-11-19,09:14:15,2014-11-19,09:20:59,,09:23:10
69746,2014-11-19,09:14:17,30560,9503.0,2014-11-19,09:14:17,,,,09:17:40
69747,2014-11-19,09:14:19,30175,9434.0,2014-11-19,09:14:20,,,,09:18:20
69748,2014-11-19,09:14:21,30175,1538.0,2014-11-19,09:14:22,,,,09:17:06
69749,2014-11-19,09:14:32,30172,9573.0,2014-11-19,09:14:33,,,,09:20:45
69750,2014-11-19,09:14:39,30175,1102.0,2014-11-19,09:14:40,2014-11-19,09:16:28,2014-11-19 09:17:54,09:19:23
69751,2014-11-19,09:14:41,30560,9110.0,2014-11-19,09:14:42,,,,09:18:17
69752,2014-11-19,09:14:57,30066,6989.0,2014-11-19,09:14:58,2014-11-19,09:18:14,2014-11-19 09:18:32,09:20:13
69753,2014-11-19,09:14:59,30175,1405.0,2014-11-19,09:15:00,,,,09:18:34
69754,2014-11-19,09:15:01,30518,1399.0,2014-11-19,09:15:02,2014-11-19,09:20:10,2014-11-19 09:21:06,09:28:35
69755,2014-11-19,09:15:18,30175,6940.0,2014-11-19,09:15:19,,,,09:19:48
69756,2014-11-19,09:15:20,30518,9510.0,2014-11-19,09:15:21,2014-11-19,09:17:28,2014-11-19 09:18:22,09:22:05
69757,2014-11-19,09:15:21,30175,6946.0,2014-11-19,09:15:22,,,,09:16:25
69758,2014-11-19,09:15:23,30560,9826.0,2014-11-19,09:15:24,,,,09:20:00
69759,2014-11-19,09:15:32,30181,1537.0,2014-11-19,09:15:32,,,,09:16:44
69760,2014-11-19,09:15:32,30175,1113.0,2014-11-19,09:15:33,,,,09:18:49
69761,2014-11-19,09:15:32,30175,1398.0,2014-11-19,09:15:33,,,,09:28:36
69762,2014-11-19,09:15:36,30172,8717.0,2014-11-19,09:15:37,,,,09:21:12
69763,2014-11-19,09:15:36,30560,1041.0,2014-11-19,09:15:37,,,,09:24:24
69764,2014-11-19,09:15:40,30179,1404.0,2014-11-19,09:15:41,,,,09:20:38
69765,2014-11-19,09:15:48,30066,6991.0,2014-11-19,09:15:49,2014-11-19,09:17:30,2014-11-19 09:18:12,09:22:16
69766,2014-11-19,09:15:49,30175,8496.0,2014-11-19,09:15:50,,,,09:17:56
69767,2014-11-19,09:15:55,30560,9567.0,2014-11-19,09:15:56,,,,09:22:44
69768,2014-11-19,09:16:08,30175,6927.0,2014-11-19,09:16:08,2014-11-19,09:19:21,2014-11-19 09:20:08,09:24:13
69769,2014-11-19,09:16:16,30560,6929.0,2014-11-19,09:16:17,,,,09:21:39
69770,2014-11-19,09:16:17,30175,1536.0,2014-11-19,09:16:18,2014-11-19,09:18:40,2014-11-19 09:19:16,09:20:16
69771,2014-11-19,09:16:19,30172,7030.0,2014-11-19,09:16:20,2014-11-19,09:21:06,2014-11-19 09:22:35,09:27:29
69772,2014-11-19,09:16:24,30175,9698.0,2014-11-19,09:16:25,2014-11-19,09:18:12,2014-11-19 09:19:15,09:24:50
69773,2014-11-19,09:16:32,30175,6931.0,2014-11-19,09:16:33,2014-11-19,09:18:28,2014-11-19 09:19:26,09:22:57
69774,2014-11-19,09:16:38,30181,1408.0,2014-11-19,09:16:39,2014-11-19,09:18:14,,09:19:37
69775,2014-11-19,09:17:06,30560,6926.0,2014-11-19,09:17:07,,,,09:19:30
69776,2014-11-19,09:17:17,30175,9687.0,2014-11-19,09:17:18,2014-11-19,09:19:29,2014-11-19 09:20:40,09:24:23
69777,2014-11-19,09:17:20,30181,6946.0,2014-11-19,09:17:21,,,,09:18:16
69778,2014-11-19,09:17:28,30175,1306.0,2014-11-19,09:17:29,,,,09:20:05
69779,2014-11-19,09:17:28,30175,1540.0,2014-11-19,09:17:29,2014-11-19,09:19:15,2014-11-19 09:20:10,09:21:59
69780,2014-11-19,09:17:28,30172,9514.0,2014-11-19,09:17:29,,,,09:20:48
69781,2014-11-19,09:17:34,30181,8384.0,2014-11-19,09:17:35,2014-11-19,09:19:01,,09:21:04
69782,2014-11-19,09:17:41,30175,6944.0,2014-11-19,09:17:42,2014-11-19,09:23:29,2014-11-19 09:24:38,09:25:52
69783,2014-11-19,09:17:47,30181,1397.0,2014-11-19,09:17:48,,,,09:21:44
69784,2014-11-19,09:17:57,30518,8725.0,2014-11-19,09:17:58,2014-11-19,09:22:29,2014-11-19 09:23:19,09:25:59
69785,2014-11-19,09:17:58,30175,9426.0,2014-11-19,09:17:59,,,,09:24:35
69786,2014-11-19,09:18:02,30175,1538.0,2014-11-19,09:18:03,,,,09:18:46
69787,2014-11-19,09:18:16,30729,1174.0,2014-11-19,09:18:17,2014-11-19,09:25:38,2014-11-19 09:27:12,09:27:20
69788,2014-11-19,09:18:21,30175,6993.0,2014-11-19,09:18:22,2014-11-19,09:21:07,,09:23:05
69789,2014-11-19,09:18:22,30175,9503.0,2014-11-19,09:18:23,2014-11-19,09:20:25,2014-11-19 09:21:14,09:24:21
69790,2014-11-19,09:18:25,30560,6932.0,2014-11-19,09:18:26,,,,09:22:42
69791,2014-11-19,09:18:34,30181,9689.0,2014-11-19,09:18:34,2014-11-19,09:20:19,2014-11-19 09:21:18,09:22:12
69792,2014-11-19,09:18:44,30181,8496.0,2014-11-19,09:18:45,2014-11-19,09:20:10,,09:22:45
69793,2014-11-19,09:18:49,30560,1102.0,2014-11-19,09:18:50,2014-11-19,09:25:25,2014-11-19 09:25:50,09:28:01
69794,2014-11-19,09:18:55,30175,6991.0,2014-11-19,09:18:56,2014-11-19,09:20:16,2014-11-19 09:21:03,09:28:48
69795,2014-11-19,09:19:06,30518,8076.0,2014-11-19,09:19:07,2014-11-19,09:21:21,2014-11-19 09:22:10,09:24:29
69796,2014-11-19,09:19:06,30172,9110.0,2014-11-19,09:19:07,,,,09:24:41
69797,2014-11-19,09:19:06,30175,9434.0,2014-11-19,09:19:07,2014-11-19,09:20:44,2014-11-19 09:21:28,09:22:20
69798,2014-11-19,09:19:19,30172,9510.0,2014-11-19,09:19:20,,,,09:22:29
69799,2014-11-19,09:19:22,30172,6946.0,2014-11-19,09:19:23,,,,09:21:34
69800,2014-11-19,09:19:27,30181,1543.0,2014-11-19,09:19:28,2014-11-19,09:24:43,2014-11-19 09:25:59,09:33:20
69801,2014-11-19,09:19:30,30175,1310.0,2014-11-19,09:19:31,,,,09:23:25
69802,2014-11-19,09:19:31,30175,1405.0,2014-11-19,09:19:32,,,,09:24:47
69803,2014-11-19,09:19:31,30560,6989.0,2014-11-19,09:19:32,,,,09:31:04
69804,2014-11-19,09:19:34,30175,1309.0,2014-11-19,09:19:35,,,,09:24:37
69805,2014-11-19,09:19:38,30175,1113.0,2014-11-19,09:19:39,,,,09:21:27
69806,2014-11-19,09:19:42,30560,9698.0,2014-11-19,09:19:43,,,,09:27:31
69807,2014-11-19,09:19:44,30175,1538.0,2014-11-19,09:19:45,,,,09:26:30
69808,2014-11-19,09:19:46,30175,6931.0,2014-11-19,09:19:47,2014-11-19,09:22:09,2014-11-19 09:23:03,09:24:14
69809,2014-11-19,09:19:54,30172,6926.0,2014-11-19,09:19:55,,,,09:25:54
69810,2014-11-19,09:20:02,30175,6947.0,2014-11-19,09:20:03,,,,09:26:14
69811,2014-11-19,09:20:02,30175,6940.0,2014-11-19,09:20:03,,,,09:20:56
69812,2014-11-19,09:20:15,30175,9826.0,2014-11-19,09:20:16,2014-11-19,09:22:41,2014-11-19 09:23:34,09:33:31
69813,2014-11-19,09:20:19,30175,6927.0,2014-11-19,09:20:20,2014-11-19,09:23:49,2014-11-19 09:25:15,09:28:56
69814,2014-11-19,09:20:21,30560,6922.0,2014-11-19,09:20:43,2014-11-19,09:26:04,2014-11-19 09:28:01,09:29:43
69815,2014-11-19,09:20:29,30560,9573.0,2014-11-19,09:20:45,,,,09:25:52
69816,2014-11-19,09:20:41,30560,9514.0,2014-11-19,09:20:49,,,,09:24:42
69817,2014-11-19,09:21:05,30172,9687.0,2014-11-19,09:21:06,2014-11-19,09:23:45,2014-11-19 09:24:52,09:26:49
69818,2014-11-19,09:21:06,30172,6940.0,2014-11-19,09:21:06,2014-11-19,09:27:42,2014-11-19 09:29:18,09:34:05
69819,2014-11-19,09:21:14,30175,1540.0,2014-11-19,09:21:15,,,,09:24:46
69820,2014-11-19,09:21:32,30175,1404.0,2014-11-19,09:21:32,2014-11-19,09:25:13,2014-11-19 09:27:07,09:30:27
69821,2014-11-19,09:21:34,30560,9820.0,2014-11-19,09:21:35,,,,09:33:09
69822,2014-11-19,09:21:51,30518,1308.0,2014-11-19,09:21:52,2014-11-19,09:25:17,,09:26:30
69823,2014-11-19,09:21:52,30172,8384.0,2014-11-19,09:21:53,,,,09:24:22
69824,2014-11-19,09:21:53,30560,6991.0,2014-11-19,09:21:54,,,,09:25:47
69825,2014-11-19,09:22:02,30175,1399.0,2014-11-19,09:22:03,2014-11-19,09:28:39,2014-11-19 09:29:33,09:31:21
69826,2014-11-19,09:22:08,30181,1545.0,2014-11-19,09:22:09,2014-11-19,09:25:10,,09:28:09
69827,2014-11-19,09:22:14,30175,8717.0,2014-11-19,09:22:15,,,,09:24:24
69828,2014-11-19,09:22:14,30172,9503.0,2014-11-19,09:22:15,,,,09:24:18
69829,2014-11-19,09:22:20,30181,1536.0,2014-11-19,09:22:21,2014-11-19,09:25:14,2014-11-19 09:25:56,09:33:15
69830,2014-11-19,09:22:26,30181,9689.0,2014-11-19,09:22:27,2014-11-19,09:25:14,,09:26:24
69831,2014-11-19,09:22:30,30560,1113.0,2014-11-19,09:22:31,,,,09:27:05
69832,2014-11-19,09:22:34,30175,9434.0,2014-11-19,09:22:35,2014-11-19,09:24:27,2014-11-19 09:25:21,09:54:28
69833,2014-11-19,09:22:35,30179,6946.0,2014-11-19,09:22:36,,,,09:25:20
69834,2014-11-19,09:22:36,30560,9422.0,2014-11-19,09:22:37,,,,09:23:04
69835,2014-11-19,09:22:41,30175,6929.0,2014-11-19,09:22:42,,,,09:27:05
69836,2014-11-19,09:22:55,30175,8191.0,2014-11-19,09:22:55,,,,09:24:39
69837,2014-11-19,09:22:59,30181,1397.0,2014-11-19,09:23:00,,,,09:23:51
69838,2014-11-19,09:23:06,30175,1541.0,2014-11-19,09:23:07,2014-11-19,09:25:31,2014-11-19 09:26:42,09:28:09
69839,2014-11-19,09:23:10,30560,8076.0,2014-11-19,09:23:11,,,,09:24:43
69840,2014-11-19,09:23:13,30175,9510.0,2014-11-19,09:23:13,,,,09:25:17
69841,2014-11-19,09:23:13,30175,7030.0,2014-11-19,09:23:14,,,,09:26:08
69842,2014-11-19,09:23:27,30179,9567.0,2014-11-19,09:23:28,,,,09:27:56
69843,2014-11-19,09:23:31,30175,8496.0,2014-11-19,09:23:32,2014-11-19,09:25:36,2014-11-19 09:26:08,09:29:42
69844,2014-11-19,09:23:42,30172,6932.0,2014-11-19,09:23:43,,,,09:26:21
69845,2014-11-19,09:23:47,30560,1043.0,2014-11-19,09:23:48,,,,09:29:57
69846,2014-11-19,09:23:49,30175,6993.0,2014-11-19,09:23:50,2014-11-19,09:26:39,,09:28:24
69847,2014-11-19,09:24:27,30175,6931.0,2014-11-19,09:24:28,2014-11-19,09:31:28,,09:33:49
69848,2014-11-19,09:24:32,30175,6916.0,2014-11-19,09:24:33,2014-11-19,09:26:55,2014-11-19 09:27:47,09:29:01
69849,2014-11-19,09:24:40,30179,1306.0,2014-11-19,09:24:41,2014-11-19,09:27:13,2014-11-19 09:28:13,09:32:06
69850,2014-11-19,09:24:49,30179,1310.0,2014-11-19,09:24:50,2014-11-19,09:28:31,2014-11-19 09:29:25,09:35:19
69851,2014-11-19,09:25:03,30175,9826.0,2014-11-19,09:25:04,,,,09:32:27
69852,2014-11-19,09:25:08,30181,1397.0,2014-11-19,09:25:09,2014-11-19,09:28:22,,09:30:29
69853,2014-11-19,09:25:13,30560,9109.0,2014-11-19,09:25:13,,,,09:27:43
69854,2014-11-19,09:25:13,30560,9503.0,2014-11-19,09:25:14,,,,09:28:44
69855,2014-11-19,09:25:40,30175,1176.0,2014-11-19,09:25:41,2014-11-19,09:30:36,2014-11-19 09:31:30,09:37:10
69856,2014-11-19,09:25:48,30175,8717.0,2014-11-19,09:25:49,2014-11-19,09:27:03,2014-11-19 09:28:31,09:31:22
69857,2014-11-19,09:25:48,30175,9426.0,2014-11-19,09:25:49,,,,09:32:19
69858,2014-11-19,09:25:48,30179,6944.0,2014-11-19,09:25:49,,,,09:29:55
69859,2014-11-19,09:25:56,30172,9110.0,2014-11-19,09:25:57,,,,09:28:29
69860,2014-11-19,09:26:03,30560,9514.0,2014-11-19,09:26:04,,,,09:28:23
69861,2014-11-19,09:26:16,30175,1309.0,2014-11-19,09:26:17,2014-11-19,09:34:14,2014-11-19 09:34:26,09:34:57
69862,2014-11-19,09:26:23,30175,8191.0,2014-11-19,09:26:24,2014-11-19,09:30:23,,09:30:26
69863,2014-11-19,09:26:23,30179,8076.0,2014-11-19,09:26:24,,,2014-11-19 09:26:51,09:28:55
69864,2014-11-19,09:26:26,30175,1405.0,2014-11-19,09:26:27,2014-11-19,09:32:05,2014-11-19 09:32:28,09:36:41
69865,2014-11-19,09:26:27,30175,9687.0,2014-11-19,09:26:28,2014-11-19,09:28:12,,09:31:50
69866,2014-11-19,09:26:29,30175,9422.0,2014-11-19,09:26:30,,,,09:28:51
69867,2014-11-19,09:26:37,30560,8384.0,2014-11-19,09:26:38,,,,09:33:02
69868,2014-11-19,09:26:37,30175,1041.0,2014-11-19,09:26:38,,,,09:33:37
69869,2014-11-19,09:26:39,30181,1540.0,2014-11-19,09:26:40,2014-11-19,09:28:31,2014-11-19 09:29:22,09:35:11
69870,2014-11-19,09:26:43,30175,6927.0,2014-11-19,09:26:44,,,,09:34:13
69871,2014-11-19,09:26:48,30172,9510.0,2014-11-19,09:26:49,,,,09:28:55
69872,2014-11-19,09:27:06,30175,6946.0,2014-11-19,09:27:07,2014-11-19,09:31:17,2014-11-19 09:32:25,09:37:30
69873,2014-11-19,09:27:10,30175,9434.0,2014-11-19,09:27:11,,,,09:31:41
69874,2014-11-19,09:27:14,30175,6991.0,2014-11-19,09:27:15,2014-11-19,09:31:51,2014-11-19 09:32:54,09:40:46
69875,2014-11-19,09:27:27,30172,9573.0,2014-11-19,09:27:28,,,,09:35:38
69876,2014-11-19,09:27:53,30172,6926.0,2014-11-19,09:27:54,2014-11-19,09:30:40,2014-11-19 09:31:26,09:36:06
69877,2014-11-19,09:27:58,30241,1102.0,2014-11-19,09:27:59,2014-11-19,09:30:03,2014-11-19 09:30:43,09:32:44
69878,2014-11-19,09:28:00,30175,1536.0,2014-11-19,09:28:01,2014-11-19,09:35:15,2014-11-19 09:36:17,09:38:41
69879,2014-11-19,09:28:01,30518,7030.0,2014-11-19,09:28:02,,,,09:28:59
69880,2014-11-19,09:28:02,30181,8496.0,2014-11-19,09:28:03,2014-11-19,09:29:05,,09:31:13
69881,2014-11-19,09:28:06,30175,6947.0,2014-11-19,09:28:07,,,,09:34:27
69882,2014-11-19,09:28:14,30172,6932.0,2014-11-19,09:28:15,,,,09:34:37
69883,2014-11-19,09:28:14,30175,9689.0,2014-11-19,09:28:15,2014-11-19,09:32:49,2014-11-19 09:33:46,09:36:17
69884,2014-11-19,09:28:14,30560,8076.0,2014-11-19,09:28:15,,,,09:30:03
69885,2014-11-19,09:28:27,30181,1308.0,2014-11-19,09:28:28,,,,09:33:54
69886,2014-11-19,09:28:39,30181,1541.0,2014-11-19,09:28:40,2014-11-19,09:37:33,2014-11-19 09:38:41,09:44:39
69887,2014-11-19,09:28:41,30560,1113.0,2014-11-19,09:28:41,,,,09:31:54
69888,2014-11-19,09:28:41,30172,6929.0,2014-11-19,09:28:42,,,,09:30:52
69889,2014-11-19,09:28:51,30066,1538.0,2014-11-19,09:28:52,,,,09:33:39
69890,2014-11-19,09:28:53,30172,9698.0,2014-11-19,09:28:54,,,,09:31:34
69891,2014-11-19,09:28:54,30729,1404.0,2014-11-19,09:28:54,,,,09:29:04
69892,2014-11-19,09:29:06,30181,9109.0,2014-11-19,09:29:06,2014-11-19,09:30:50,2014-11-19 09:31:28,09:32:20
69893,2014-11-19,09:29:09,30179,6916.0,2014-11-19,09:29:10,,,,09:29:36
69894,2014-11-19,09:29:15,30066,6993.0,2014-11-19,09:29:16,,,,09:36:14
69895,2014-11-19,09:29:30,30175,1408.0,2014-11-19,09:29:31,2014-11-19,09:30:19,2014-11-19 09:30:42,09:33:30
69896,2014-11-19,09:29:31,30175,1546.0,2014-11-19,09:29:32,,,,09:34:50
69897,2014-11-19,09:29:36,30175,9514.0,2014-11-19,09:29:37,2014-11-19,09:31:25,2014-11-19 09:32:01,09:35:48
69898,2014-11-19,09:29:42,30175,9110.0,2014-11-19,09:29:43,,,,09:32:49
69899,2014-11-19,09:29:48,30518,8717.0,2014-11-19,09:29:49,2014-11-19,09:33:17,,09:36:25
69900,2014-11-19,09:29:55,30560,9567.0,2014-11-19,09:29:56,,,,09:35:27
69901,2014-11-19,09:29:57,30560,9503.0,2014-11-19,09:29:58,,,,09:35:26
69902,2014-11-19,09:30:08,30172,9422.0,2014-11-19,09:30:09,,,,09:31:28
69903,2014-11-19,09:30:21,30560,9510.0,2014-11-19,09:30:22,2014-11-19,09:31:44,2014-11-19 09:32:22,09:33:30
69904,2014-11-19,09:30:24,30175,1398.0,2014-11-19,09:30:25,2014-11-19,09:31:59,2014-11-19 09:33:41,09:37:39
69905,2014-11-19,09:30:27,30560,7030.0,2014-11-19,09:30:28,,,,09:33:19
69906,2014-11-19,09:30:30,30518,1174.0,2014-11-19,09:30:31,2014-11-19,09:34:19,,09:36:59
69907,2014-11-19,09:30:34,30175,1316.0,2014-11-19,09:30:35,2014-11-19,09:31:07,2014-11-19 09:31:40,09:33:59
69908,2014-11-19,09:30:45,30729,1404.0,2014-11-19,09:30:46,2014-11-19,09:34:07,2014-11-19 09:35:01,09:44:15
69909,2014-11-19,09:30:48,30518,9433.0,2014-11-19,09:30:49,2014-11-19,09:32:14,2014-11-19 09:33:02,09:36:06
69910,2014-11-19,09:30:53,30175,6940.0,2014-11-19,09:30:54,,,,09:38:22
69911,2014-11-19,09:31:01,30181,1179.0,2014-11-19,09:31:01,,,,09:33:02
69912,2014-11-19,09:31:08,30560,6916.0,2014-11-19,09:31:09,,,,09:33:59
69913,2014-11-19,09:31:15,30175,1545.0,2014-11-19,09:31:16,2014-11-19,09:33:55,2014-11-19 09:35:57,09:37:13
69914,2014-11-19,09:31:17,30175,1540.0,2014-11-19,09:31:18,,,,09:34:15
69915,2014-11-19,09:31:23,30179,1310.0,2014-11-19,09:31:24,,,,09:34:14
