,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
57975,2014-11-17,08:53:30,30518,1239.0,2014-11-17,08:53:31,,,,08:54:17
57976,2014-11-17,08:53:34,30560,8514.0,2014-11-17,08:53:35,,,,08:53:45
57977,2014-11-17,08:53:38,30175,1541.0,2014-11-17,08:53:39,2014-11-17,09:12:15,,09:18:42
57978,2014-11-17,08:53:40,30518,1537.0,2014-11-17,08:53:41,2014-11-17,08:55:34,2014-11-17 08:56:28,08:58:38
57979,2014-11-17,08:53:54,30560,8076.0,2014-11-17,08:53:55,2014-11-17,08:57:31,2014-11-17 08:58:17,09:01:21
57980,2014-11-17,08:54:06,30560,6989.0,2014-11-17,08:54:07,,,,09:00:15
57981,2014-11-17,08:54:17,30172,9109.0,2014-11-17,08:54:18,,,,08:55:48
57982,2014-11-17,08:54:39,30175,1242.0,2014-11-17,08:54:40,,,,08:55:50
57983,2014-11-17,08:54:45,30560,9821.0,2014-11-17,08:54:46,,,,08:57:54
57984,2014-11-17,08:54:53,30172,1043.0,2014-11-17,08:54:54,,,,09:01:03
57985,2014-11-17,08:54:54,30518,8514.0,2014-11-17,08:54:55,,,,08:55:17
57986,2014-11-17,08:54:58,30560,6922.0,2014-11-17,08:54:59,,,,08:58:22
57987,2014-11-17,08:54:59,30560,1041.0,2014-11-17,08:55:00,,,,08:59:35
57988,2014-11-17,08:55:05,30175,9687.0,2014-11-17,08:55:06,,,,08:56:30
57989,2014-11-17,08:55:16,30175,1405.0,2014-11-17,08:55:17,,,,09:03:00
57990,2014-11-17,08:55:29,30175,1536.0,2014-11-17,08:55:30,,,,08:59:05
57991,2014-11-17,08:55:32,30179,1533.0,2014-11-17,08:55:33,,,,09:03:36
57992,2014-11-17,08:55:36,30175,1239.0,2014-11-17,08:55:37,2014-11-17,09:00:15,2014-11-17 09:01:33,09:09:08
57993,2014-11-17,08:55:38,30560,9820.0,2014-11-17,08:55:39,,,,09:01:41
57994,2014-11-17,08:56:02,30175,1398.0,2014-11-17,08:56:03,,,,08:59:46
57995,2014-11-17,08:56:05,30175,1407.0,2014-11-17,08:56:06,,,,08:58:34
57996,2014-11-17,08:56:19,30241,1540.0,2014-11-17,08:56:20,,,,08:59:13
57997,2014-11-17,08:56:30,30172,8514.0,2014-11-17,08:56:31,,,,08:58:41
57998,2014-11-17,08:56:31,30179,1044.0,2014-11-17,08:56:32,,,,08:57:04
57999,2014-11-17,08:56:31,30560,1104.0,2014-11-17,08:56:32,,,,08:59:09
58000,2014-11-17,08:56:32,30518,9423.0,2014-11-17,08:56:33,,,,08:57:05
58001,2014-11-17,08:56:35,30175,9109.0,2014-11-17,08:56:36,,,,09:01:39
58002,2014-11-17,08:56:37,30560,6931.0,2014-11-17,08:56:38,,,,08:59:02
58003,2014-11-17,08:57:34,30066,1309.0,2014-11-17,08:57:35,2014-11-17,09:02:23,2014-11-17 09:03:12,09:15:36
58004,2014-11-17,08:57:49,30172,8374.0,2014-11-17,08:57:50,,,,09:00:25
58005,2014-11-17,08:57:50,30175,1242.0,2014-11-17,08:57:51,,,,08:58:19
58006,2014-11-17,08:57:50,30175,6944.0,2014-11-17,08:57:51,,,,09:00:07
58007,2014-11-17,08:57:50,30518,1241.0,2014-11-17,08:57:51,,,,08:57:53
58008,2014-11-17,08:57:52,30175,7440.0,2014-11-17,08:57:53,2014-11-17,09:00:45,2014-11-17 09:01:29,09:14:06
58009,2014-11-17,08:57:58,30175,1402.0,2014-11-17,08:57:59,,,,09:05:52
58010,2014-11-17,08:58:02,30175,1537.0,2014-11-17,08:58:03,2014-11-17,09:00:10,2014-11-17 09:01:16,09:06:11
58011,2014-11-17,08:58:09,30175,9687.0,2014-11-17,08:58:10,,,,09:05:03
58012,2014-11-17,08:58:23,30560,9110.0,2014-11-17,08:58:24,,,,09:02:36
58013,2014-11-17,08:58:27,30175,8189.0,2014-11-17,08:58:28,,,,09:02:34
58014,2014-11-17,08:58:41,30560,1044.0,2014-11-17,08:58:42,,,,09:02:49
58015,2014-11-17,08:58:46,30175,9423.0,2014-11-17,08:58:47,,,,08:59:00
58016,2014-11-17,08:58:54,30172,8373.0,2014-11-17,08:58:55,,,,09:01:47
58017,2014-11-17,08:58:57,30560,9821.0,2014-11-17,08:58:58,,,,09:03:20
58018,2014-11-17,08:58:58,30172,9690.0,2014-11-17,08:58:59,,,,09:05:26
58019,2014-11-17,08:59:03,30175,1404.0,2014-11-17,08:59:04,2014-11-17,09:01:38,2014-11-17 09:02:56,09:11:06
58020,2014-11-17,08:59:09,30175,1539.0,2014-11-17,08:59:10,,,,08:59:58
58021,2014-11-17,08:59:36,30175,1247.0,2014-11-17,08:59:37,,,,09:09:33
58022,2014-11-17,08:59:41,30560,8076.0,2014-11-17,08:59:42,,,,09:03:26
58023,2014-11-17,08:59:49,30172,6922.0,2014-11-17,08:59:50,,,,09:04:38
58024,2014-11-17,08:59:59,30179,1241.0,2014-11-17,09:00:00,,,,09:05:10
58025,2014-11-17,09:00:03,30179,1242.0,2014-11-17,09:00:04,2014-11-17,09:02:22,2014-11-17 09:03:22,09:05:17
58026,2014-11-17,09:00:08,30172,6933.0,2014-11-17,09:00:09,,,,09:03:45
58027,2014-11-17,09:00:10,30175,1407.0,2014-11-17,09:00:11,2014-11-17,09:02:58,,09:03:33
58028,2014-11-17,09:00:12,30175,6931.0,2014-11-17,09:00:13,2014-11-17,09:03:12,,09:07:21
58029,2014-11-17,09:00:21,30241,6943.0,2014-11-17,09:00:22,,,,09:00:51
58030,2014-11-17,09:00:22,30172,6940.0,2014-11-17,09:00:23,,,,09:04:04
58031,2014-11-17,09:00:28,30560,8514.0,2014-11-17,09:00:29,,,,09:03:17
58032,2014-11-17,09:00:36,30518,1536.0,2014-11-17,09:00:37,2014-11-17,09:03:30,2014-11-17 09:04:18,09:04:18
58033,2014-11-17,09:00:40,30560,1104.0,2014-11-17,09:00:41,,,,09:06:58
58034,2014-11-17,09:00:46,30172,9503.0,2014-11-17,09:00:47,,,,09:02:16
58035,2014-11-17,09:00:46,30175,9575.0,2014-11-17,09:00:47,,,,09:08:41
58036,2014-11-17,09:01:01,30172,9423.0,2014-11-17,09:01:02,,,,09:07:52
58037,2014-11-17,09:01:05,30172,1041.0,2014-11-17,09:01:06,,,,09:03:09
58038,2014-11-17,09:01:08,30181,1543.0,2014-11-17,09:01:09,,,,09:07:07
58039,2014-11-17,09:01:08,30172,8496.0,2014-11-17,09:01:09,2014-11-17,09:02:42,2014-11-17 09:03:43,09:05:28
58040,2014-11-17,09:01:10,30241,1176.0,2014-11-17,09:01:10,,,,09:06:10
58041,2014-11-17,09:01:16,30181,1398.0,2014-11-17,09:01:17,2014-11-17,09:03:19,2014-11-17 09:04:05,09:10:16
58042,2014-11-17,09:01:24,30172,9698.0,2014-11-17,09:01:25,,,,09:04:30
58043,2014-11-17,09:01:29,30175,1305.0,2014-11-17,09:01:30,,,,09:03:34
58044,2014-11-17,09:01:35,30518,6991.0,2014-11-17,09:01:36,2014-11-17,09:04:03,2014-11-17 09:05:16,09:07:41
58045,2014-11-17,09:01:42,30518,6927.0,2014-11-17,09:01:43,2014-11-17,09:05:51,2014-11-17 09:06:36,09:09:40
58046,2014-11-17,09:01:47,30172,9434.0,2014-11-17,09:01:48,,,,09:03:43
58047,2014-11-17,09:01:55,30560,6925.0,2014-11-17,09:01:56,,,,09:07:13
58048,2014-11-17,09:01:59,30518,1540.0,2014-11-17,09:01:59,2014-11-17,09:03:35,2014-11-17 09:04:19,09:05:59
58049,2014-11-17,09:02:09,30181,1313.0,2014-11-17,09:02:10,,,,09:06:31
58050,2014-11-17,09:02:13,30518,1306.0,2014-11-17,09:02:14,,,,09:05:42
58051,2014-11-17,09:02:25,30181,9573.0,2014-11-17,09:02:26,2014-11-17,09:04:10,2014-11-17 09:05:10,09:15:08
58052,2014-11-17,09:02:25,30172,8191.0,2014-11-17,09:02:26,,,,09:15:36
58053,2014-11-17,09:02:27,30560,9567.0,2014-11-17,09:02:28,,,,09:04:02
58054,2014-11-17,09:02:28,30175,6989.0,2014-11-17,09:02:29,2014-11-17,09:04:35,,09:07:23
58055,2014-11-17,09:02:30,30175,9515.0,2014-11-17,09:02:31,,,,09:09:50
58056,2014-11-17,09:02:36,30560,8374.0,2014-11-17,09:02:37,,,,09:10:02
58057,2014-11-17,09:02:41,30172,6917.0,2014-11-17,09:02:42,,,,09:05:45
58058,2014-11-17,09:02:42,30181,1112.0,2014-11-17,09:02:43,,,,09:04:58
58059,2014-11-17,09:02:43,30175,9342.0,2014-11-17,09:02:44,,,,09:06:47
58060,2014-11-17,09:02:44,30560,9510.0,2014-11-17,09:02:45,,,,09:07:40
58061,2014-11-17,09:02:45,30172,6929.0,2014-11-17,09:02:46,,,,09:10:18
58062,2014-11-17,09:02:46,30560,6944.0,2014-11-17,09:02:47,,,,09:09:27
58063,2014-11-17,09:02:52,30560,1102.0,2014-11-17,09:02:53,,,,09:11:40
58064,2014-11-17,09:02:53,30175,6943.0,2014-11-17,09:02:54,,,,09:04:44
58065,2014-11-17,09:02:53,30181,1043.0,2014-11-17,09:02:54,,,,09:04:45
58066,2014-11-17,09:03:08,30175,1537.0,2014-11-17,09:03:09,2014-11-17,09:06:20,2014-11-17 09:07:26,09:07:46
58067,2014-11-17,09:03:10,30181,1397.0,2014-11-17,09:03:11,,,,09:04:08
58068,2014-11-17,09:03:12,30175,1545.0,2014-11-17,09:03:13,,,,09:08:28
58069,2014-11-17,09:03:14,30560,6984.0,2014-11-17,09:03:15,,,,09:09:30
58070,2014-11-17,09:03:21,30175,1239.0,2014-11-17,09:03:22,2014-11-17,09:05:05,2014-11-17 09:06:12,09:14:59
58071,2014-11-17,09:03:21,30175,9109.0,2014-11-17,09:03:22,2014-11-17,09:04:46,2014-11-17 09:04:57,09:12:01
58072,2014-11-17,09:03:24,30175,9820.0,2014-11-17,09:03:25,,,,09:06:46
58073,2014-11-17,09:03:30,30175,8373.0,2014-11-17,09:03:31,,,,09:05:48
58074,2014-11-17,09:03:30,30175,9503.0,2014-11-17,09:03:31,,,,09:07:53
58075,2014-11-17,09:03:34,30172,8189.0,2014-11-17,09:03:34,,,,09:06:43
58076,2014-11-17,09:03:36,30560,1044.0,2014-11-17,09:03:37,,,,09:09:44
58077,2014-11-17,09:03:41,30518,1316.0,2014-11-17,09:03:42,,,,09:05:34
58078,2014-11-17,09:03:54,30560,6946.0,2014-11-17,09:03:55,,,,09:05:11
58079,2014-11-17,09:03:56,30175,1539.0,2014-11-17,09:03:57,2014-11-17,09:09:23,2014-11-17 09:10:10,09:16:12
58080,2014-11-17,09:04:05,30179,1404.0,2014-11-17,09:04:06,2014-11-17,09:08:06,2014-11-17 09:08:53,09:14:15
58081,2014-11-17,09:04:07,30560,1041.0,2014-11-17,09:04:08,,,,09:12:07
58082,2014-11-17,09:04:10,30175,1309.0,2014-11-17,09:04:11,,,,09:11:06
58083,2014-11-17,09:04:16,30175,9821.0,2014-11-17,09:04:17,2014-11-17,09:04:48,2014-11-17 09:05:21,09:06:57
58084,2014-11-17,09:04:20,30518,8514.0,2014-11-17,09:04:21,,,,09:06:52
58085,2014-11-17,09:04:20,30175,1242.0,2014-11-17,09:04:21,2014-11-17,09:06:25,2014-11-17 09:07:24,09:13:23
58086,2014-11-17,09:04:24,30181,8076.0,2014-11-17,09:04:25,,,,09:04:44
58087,2014-11-17,09:04:28,30175,6916.0,2014-11-17,09:04:28,2014-11-17,09:07:07,,09:08:19
58088,2014-11-17,09:04:29,30181,1533.0,2014-11-17,09:04:30,,,,09:08:58
58089,2014-11-17,09:04:33,30518,6933.0,2014-11-17,09:04:34,2014-11-17,09:07:42,2014-11-17 09:08:43,09:10:58
58090,2014-11-17,09:04:37,30181,8496.0,2014-11-17,09:04:38,,,,09:07:13
58091,2014-11-17,09:04:38,30175,9422.0,2014-11-17,09:04:39,,,,09:05:24
58092,2014-11-17,09:04:42,30175,9567.0,2014-11-17,09:04:43,,,,09:08:51
58093,2014-11-17,09:04:50,30172,6940.0,2014-11-17,09:04:51,,,,09:10:45
58094,2014-11-17,09:04:53,30175,1398.0,2014-11-17,09:04:54,2014-11-17,09:05:52,2014-11-17 09:06:26,09:07:30
58095,2014-11-17,09:04:55,30181,1536.0,2014-11-17,09:04:56,2014-11-17,09:06:34,2014-11-17 09:07:15,09:15:14
58096,2014-11-17,09:05:05,30560,9698.0,2014-11-17,09:05:06,,,,09:10:28
58097,2014-11-17,09:05:09,30181,1540.0,2014-11-17,09:05:10,2014-11-17,09:07:11,2014-11-17 09:08:20,09:12:01
58098,2014-11-17,09:05:10,30172,9434.0,2014-11-17,09:05:11,,,,09:07:43
58099,2014-11-17,09:05:16,30518,1405.0,2014-11-17,09:05:17,2014-11-17,09:08:25,2014-11-17 09:09:24,09:15:26
58100,2014-11-17,09:05:22,30175,6922.0,2014-11-17,09:05:23,,,,09:09:10
58101,2014-11-17,09:05:23,30175,1308.0,2014-11-17,09:05:23,,,,09:06:39
58102,2014-11-17,09:05:26,30175,1043.0,2014-11-17,09:05:27,,,,09:06:56
58103,2014-11-17,09:05:34,30181,8076.0,2014-11-17,09:05:35,2014-11-17,09:09:00,2014-11-17 09:09:55,09:16:11
58104,2014-11-17,09:05:38,30181,9109.0,2014-11-17,09:05:39,2014-11-17,09:07:15,2014-11-17 09:08:11,09:09:15
58105,2014-11-17,09:05:41,30175,9687.0,2014-11-17,09:05:42,,,,09:12:27
58106,2014-11-17,09:05:54,30181,1305.0,2014-11-17,09:05:55,,,,09:11:44
58107,2014-11-17,09:05:56,30518,9573.0,2014-11-17,09:05:57,2014-11-17,09:07:47,2014-11-17 09:08:43,09:13:53
58108,2014-11-17,09:05:58,30172,6991.0,2014-11-17,09:05:59,2014-11-17,09:07:24,2014-11-17 09:07:38,09:12:45
58109,2014-11-17,09:06:03,30560,9821.0,2014-11-17,09:06:04,,,,09:12:54
58110,2014-11-17,09:06:08,30560,9690.0,2014-11-17,09:06:09,,,,09:09:55
58111,2014-11-17,09:06:11,30175,1241.0,2014-11-17,09:06:12,2014-11-17,09:08:00,,09:09:11
58112,2014-11-17,09:06:13,30518,1112.0,2014-11-17,09:06:14,,,,09:08:59
58113,2014-11-17,09:06:19,30518,1407.0,2014-11-17,09:06:20,2014-11-17,09:09:12,2014-11-17 09:09:51,09:16:59
58114,2014-11-17,09:06:26,30175,9422.0,2014-11-17,09:06:27,,,,09:08:18
58115,2014-11-17,09:06:30,30518,6946.0,2014-11-17,09:06:31,2014-11-17,09:09:27,2014-11-17 09:12:28,09:13:55
58116,2014-11-17,09:06:31,30175,1306.0,2014-11-17,09:06:32,2014-11-17,09:08:26,2014-11-17 09:09:12,09:10:05
58117,2014-11-17,09:06:31,30175,7440.0,2014-11-17,09:06:32,,,,09:10:19
58118,2014-11-17,09:06:33,30181,9110.0,2014-11-17,09:06:34,2014-11-17,09:08:17,2014-11-17 09:09:23,09:13:53
58119,2014-11-17,09:06:33,30560,6917.0,2014-11-17,09:06:34,,,,09:07:22
58120,2014-11-17,09:06:40,30066,1402.0,2014-11-17,09:06:41,2014-11-17,09:08:41,2014-11-17 09:09:56,09:13:01
58121,2014-11-17,09:06:40,30175,1408.0,2014-11-17,09:06:41,,,,09:08:58
58122,2014-11-17,09:06:42,30181,1397.0,2014-11-17,09:06:43,,,,09:07:55
58123,2014-11-17,09:06:44,30175,6943.0,2014-11-17,09:06:45,,,,09:14:14
58124,2014-11-17,09:06:55,30175,1176.0,2014-11-17,09:06:56,,,,09:08:42
58125,2014-11-17,09:06:57,30175,1239.0,2014-11-17,09:06:57,,,,09:14:11
58126,2014-11-17,09:06:58,30560,1105.0,2014-11-17,09:06:59,2014-11-17,09:10:22,2014-11-17 09:11:24,09:17:14
58127,2014-11-17,09:07:00,30181,1398.0,2014-11-17,09:07:01,2014-11-17,09:12:26,2014-11-17 09:14:03,09:30:05
58128,2014-11-17,09:07:00,30175,1313.0,2014-11-17,09:07:01,2014-11-17,09:07:33,2014-11-17 09:07:53,09:11:49
58129,2014-11-17,09:07:11,30172,6927.0,2014-11-17,09:07:11,,,,09:09:38
58130,2014-11-17,09:07:12,30172,8189.0,2014-11-17,09:07:13,2014-11-17,09:08:33,2014-11-17 09:09:10,09:10:24
58131,2014-11-17,09:07:21,30181,1403.0,2014-11-17,09:07:22,2014-11-17,09:09:07,2014-11-17 09:09:53,09:15:32
58132,2014-11-17,09:07:22,30175,1308.0,2014-11-17,09:07:23,2014-11-17,09:09:39,,09:11:18
58133,2014-11-17,09:07:23,30181,9820.0,2014-11-17,09:07:24,2014-11-17,09:09:25,2014-11-17 09:10:34,09:18:43
58134,2014-11-17,09:07:28,30175,9342.0,2014-11-17,09:07:29,2014-11-17,09:09:31,,09:11:55
58135,2014-11-17,09:07:34,30181,1043.0,2014-11-17,09:07:35,2014-11-17,09:09:36,2014-11-17 09:11:02,09:13:38
58136,2014-11-17,09:07:37,30560,1104.0,2014-11-17,09:07:38,,,,09:11:49
58137,2014-11-17,09:07:41,30175,8496.0,2014-11-17,09:07:42,2014-11-17,09:08:45,,09:11:08
58138,2014-11-17,09:07:49,30172,6925.0,2014-11-17,09:07:50,,,,09:12:09
58139,2014-11-17,09:07:53,30175,8514.0,2014-11-17,09:07:54,2014-11-17,09:09:17,2014-11-17 09:10:44,09:18:08
58140,2014-11-17,09:07:56,30179,1536.0,2014-11-17,09:07:57,2014-11-17,09:08:41,2014-11-17 09:09:05,09:11:38
58141,2014-11-17,09:07:57,30175,6931.0,2014-11-17,09:07:58,2014-11-17,09:10:55,,09:13:12
58142,2014-11-17,09:07:58,30172,6989.0,2014-11-17,09:07:59,,,,09:11:14
58143,2014-11-17,09:07:58,30560,6917.0,2014-11-17,09:07:59,,,,09:08:53
58144,2014-11-17,09:08:06,30175,1537.0,2014-11-17,09:08:07,,,,09:09:33
58145,2014-11-17,09:08:06,30181,1242.0,2014-11-17,09:08:07,,,,09:10:22
58146,2014-11-17,09:08:11,30181,1316.0,2014-11-17,09:08:12,,,,09:09:32
58147,2014-11-17,09:08:20,30172,6991.0,2014-11-17,09:08:21,,,,09:10:00
58148,2014-11-17,09:08:29,30181,9423.0,2014-11-17,09:08:30,,,,09:12:14
58149,2014-11-17,09:08:30,30518,1313.0,2014-11-17,09:08:31,,,,09:09:08
58150,2014-11-17,09:08:31,30560,9503.0,2014-11-17,09:08:32,,,,09:18:41
58151,2014-11-17,09:08:42,30560,9109.0,2014-11-17,09:08:43,,,,09:11:38
58152,2014-11-17,09:08:46,30172,9422.0,2014-11-17,09:08:47,,,,09:09:48
58153,2014-11-17,09:08:46,30518,1397.0,2014-11-17,09:08:47,2014-11-17,09:13:16,2014-11-17 09:14:12,09:28:09
58154,2014-11-17,09:08:54,30175,6916.0,2014-11-17,09:08:55,2014-11-17,09:10:37,2014-11-17 09:11:25,09:13:31
58155,2014-11-17,09:08:54,30518,1540.0,2014-11-17,09:08:55,2014-11-17,09:10:43,2014-11-17 09:11:24,09:13:06
58156,2014-11-17,09:08:55,30518,9575.0,2014-11-17,09:08:55,2014-11-17,09:12:44,2014-11-17 09:13:46,09:20:13
58157,2014-11-17,09:09:01,30518,1176.0,2014-11-17,09:09:02,2014-11-17,09:13:16,2014-11-17 09:13:59,09:21:38
58158,2014-11-17,09:09:04,30175,9573.0,2014-11-17,09:09:05,2014-11-17,09:10:34,,09:11:54
58159,2014-11-17,09:09:05,30175,6933.0,2014-11-17,09:09:06,,,,09:09:42
58160,2014-11-17,09:09:09,30181,9567.0,2014-11-17,09:09:10,,,,09:11:50
58161,2014-11-17,09:09:09,30181,1404.0,2014-11-17,09:09:10,2014-11-17,09:14:21,2014-11-17 09:15:14,09:20:27
58162,2014-11-17,09:09:13,30560,8725.0,2014-11-17,09:09:14,,,,09:14:24
58163,2014-11-17,09:09:16,30175,1533.0,2014-11-17,09:09:17,2014-11-17,09:13:20,,09:18:09
58164,2014-11-17,09:09:16,30179,1112.0,2014-11-17,09:09:17,2014-11-17,09:12:44,,09:16:25
58165,2014-11-17,09:09:17,30181,1408.0,2014-11-17,09:09:18,2014-11-17,09:11:47,2014-11-17 09:13:21,09:16:57
58166,2014-11-17,09:09:24,30179,1545.0,2014-11-17,09:09:24,,,,09:11:49
58167,2014-11-17,09:09:26,30172,6922.0,2014-11-17,09:09:27,,,,09:11:30
58168,2014-11-17,09:09:30,30518,1536.0,2014-11-17,09:09:31,2014-11-17,09:15:42,2014-11-17 09:16:39,09:22:04
58169,2014-11-17,09:09:33,30181,1313.0,2014-11-17,09:09:34,2014-11-17,09:11:25,2014-11-17 09:12:27,09:28:49
58170,2014-11-17,09:09:38,30175,1241.0,2014-11-17,09:09:39,,,,09:16:43
58171,2014-11-17,09:09:39,30179,8189.0,2014-11-17,09:09:40,,,,09:13:20
58172,2014-11-17,09:09:42,30175,1306.0,2014-11-17,09:09:43,,,,09:13:27
58173,2014-11-17,09:09:42,30560,9110.0,2014-11-17,09:09:43,,,,09:10:23
58174,2014-11-17,09:09:42,30560,6984.0,2014-11-17,09:09:43,,,,09:15:16
58175,2014-11-17,09:09:43,30560,6944.0,2014-11-17,09:09:44,2014-11-17,09:13:36,,09:13:52
58176,2014-11-17,09:09:44,30518,1543.0,2014-11-17,09:09:45,,,,09:10:32
58177,2014-11-17,09:09:45,30175,1405.0,2014-11-17,09:09:46,2014-11-17,09:10:26,2014-11-17 09:11:04,09:15:14
58178,2014-11-17,09:09:50,30175,1537.0,2014-11-17,09:09:51,2014-11-17,09:15:30,2014-11-17 09:16:41,09:20:33
58179,2014-11-17,09:09:50,30560,6927.0,2014-11-17,09:09:51,,,,09:16:00
58180,2014-11-17,09:09:57,30181,1247.0,2014-11-17,09:09:58,2014-11-17,09:15:32,2014-11-17 09:16:50,09:19:29
58181,2014-11-17,09:09:59,30172,6933.0,2014-11-17,09:10:00,,,,09:13:43
58182,2014-11-17,09:10:03,30560,1044.0,2014-11-17,09:10:04,,,,09:13:41
58183,2014-11-17,09:10:05,30175,1316.0,2014-11-17,09:10:06,,,,09:15:13
58184,2014-11-17,09:10:07,30172,9515.0,2014-11-17,09:10:08,,,,09:11:07
58185,2014-11-17,09:10:09,30175,1407.0,2014-11-17,09:10:10,2014-11-17,09:13:02,2014-11-17 09:13:50,09:19:40
58186,2014-11-17,09:10:19,30175,1403.0,2014-11-17,09:10:20,2014-11-17,09:12:50,2014-11-17 09:13:30,09:15:50
58187,2014-11-17,09:10:20,30175,9690.0,2014-11-17,09:10:21,2014-11-17,09:12:11,,09:13:45
58188,2014-11-17,09:10:21,30179,1402.0,2014-11-17,09:10:22,,,,09:10:32
58189,2014-11-17,09:10:29,30518,8076.0,2014-11-17,09:10:30,2014-11-17,09:12:21,2014-11-17 09:13:40,09:16:34
58190,2014-11-17,09:10:30,30175,6991.0,2014-11-17,09:10:31,,,,09:13:41
58191,2014-11-17,09:10:33,30172,8374.0,2014-11-17,09:10:34,,,,09:17:14
58192,2014-11-17,09:10:39,30172,9510.0,2014-11-17,09:10:40,,,,09:15:14
58193,2014-11-17,09:10:44,30175,1539.0,2014-11-17,09:10:45,2014-11-17,09:18:48,2014-11-17 09:19:55,09:29:55
58194,2014-11-17,09:10:48,30175,6929.0,2014-11-17,09:10:49,2014-11-17,09:15:38,,09:17:23
58195,2014-11-17,09:10:49,30066,7440.0,2014-11-17,09:10:50,2014-11-17,09:13:57,2014-11-17 09:14:41,09:19:14
58196,2014-11-17,09:10:49,30560,9110.0,2014-11-17,09:10:50,,,,09:13:55
58197,2014-11-17,09:10:54,30560,9698.0,2014-11-17,09:10:55,,,,09:14:50
58198,2014-11-17,09:10:56,30175,1242.0,2014-11-17,09:10:57,,,,09:13:15
58199,2014-11-17,09:10:59,30175,9820.0,2014-11-17,09:11:00,,,,09:15:23
58200,2014-11-17,09:11:00,30175,6940.0,2014-11-17,09:11:01,,,,09:13:25
58201,2014-11-17,09:11:04,30560,8514.0,2014-11-17,09:11:05,2014-11-17,09:13:28,2014-11-17 09:14:00,09:14:31
58202,2014-11-17,09:11:05,30518,9422.0,2014-11-17,09:11:06,,,,09:12:47
58203,2014-11-17,09:11:06,30172,1043.0,2014-11-17,09:11:07,,,,09:11:21
58204,2014-11-17,09:11:11,30172,9515.0,2014-11-17,09:11:12,,,,09:14:52
58205,2014-11-17,09:11:15,30560,8496.0,2014-11-17,09:11:16,,,,09:17:07
58206,2014-11-17,09:11:19,30175,1309.0,2014-11-17,09:11:20,2014-11-17,09:14:54,,09:15:59
58207,2014-11-17,09:11:20,30172,6989.0,2014-11-17,09:11:21,,,,09:14:56
58208,2014-11-17,09:11:21,30175,1405.0,2014-11-17,09:11:21,,,,09:11:28
58209,2014-11-17,09:11:24,30560,1105.0,2014-11-17,09:11:25,,,,09:14:40
58210,2014-11-17,09:11:26,30066,1402.0,2014-11-17,09:11:27,,,,09:15:06
58211,2014-11-17,09:11:38,30181,1308.0,2014-11-17,09:11:39,,,,09:14:22
58212,2014-11-17,09:11:49,30172,6916.0,2014-11-17,09:11:50,,,,09:14:55
58213,2014-11-17,09:11:51,30181,1043.0,2014-11-17,09:11:52,,,,09:13:37
58214,2014-11-17,09:11:51,30172,6922.0,2014-11-17,09:11:52,,,,09:13:44
58215,2014-11-17,09:11:52,30175,1540.0,2014-11-17,09:11:53,,,,09:13:48
58216,2014-11-17,09:11:55,30175,9109.0,2014-11-17,09:11:56,2014-11-17,09:13:21,2014-11-17 09:14:18,09:19:45
58217,2014-11-17,09:11:58,30181,1102.0,2014-11-17,09:11:59,,,,09:20:25
58218,2014-11-17,09:12:01,30175,1305.0,2014-11-17,09:12:02,2014-11-17,09:12:43,2014-11-17 09:13:31,09:16:47
58219,2014-11-17,09:12:05,30175,1543.0,2014-11-17,09:12:06,2014-11-17,09:19:54,2014-11-17 09:21:20,09:29:02
58220,2014-11-17,09:12:06,30175,1104.0,2014-11-17,09:12:07,2014-11-17,09:13:20,2014-11-17 09:14:12,09:23:35
58221,2014-11-17,09:12:07,30175,9567.0,2014-11-17,09:12:08,,,,09:18:44
58222,2014-11-17,09:12:10,30175,9573.0,2014-11-17,09:12:11,2014-11-17,09:13:46,,09:13:53
58223,2014-11-17,09:12:17,30518,9342.0,2014-11-17,09:12:17,2014-11-17,09:14:23,2014-11-17 09:15:06,09:19:47
58224,2014-11-17,09:12:19,30172,1041.0,2014-11-17,09:12:20,,,,09:19:09
58225,2014-11-17,09:12:22,30175,1545.0,2014-11-17,09:12:22,2014-11-17,09:16:11,2014-11-17 09:17:08,09:18:26
58226,2014-11-17,09:12:27,30175,6925.0,2014-11-17,09:12:28,,,,09:19:09
58227,2014-11-17,09:12:29,30175,9423.0,2014-11-17,09:12:30,2014-11-17,09:16:26,2014-11-17 09:17:33,09:22:31
58228,2014-11-17,09:12:30,30560,6946.0,2014-11-17,09:12:31,,,,09:19:47
58229,2014-11-17,09:12:36,30560,9422.0,2014-11-17,09:12:48,,,,09:16:07
58230,2014-11-17,09:12:38,30175,9687.0,2014-11-17,09:12:39,2014-11-17,09:14:01,2014-11-17 09:15:07,09:18:45
58231,2014-11-17,09:12:39,30181,1313.0,2014-11-17,09:12:40,2014-11-17,09:14:22,2014-11-17 09:15:19,09:21:20
58232,2014-11-17,09:12:41,30241,9821.0,2014-11-17,09:12:55,,,,09:16:45
58233,2014-11-17,09:12:45,30560,6931.0,2014-11-17,09:13:12,,,,09:16:47
58234,2014-11-17,09:12:48,30175,1242.0,2014-11-17,09:13:16,2014-11-17,09:14:49,2014-11-17 09:15:52,09:17:25
58235,2014-11-17,09:12:48,30175,8189.0,2014-11-17,09:13:23,,,,09:14:57
58236,2014-11-17,09:12:59,30172,6940.0,2014-11-17,09:13:29,,,,09:25:00
