,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25178,2014-09-05,10:09:32,30175,1172.0,2014-09-05,10:09:33,2014-09-05,10:12:12,2014-09-05 10:13:13,10:17:39
25179,2014-09-05,10:09:49,30175,8720.0,2014-09-05,10:09:50,2014-09-05,10:13:17,2014-09-05 10:13:44,10:19:12
25180,2014-09-05,10:10:06,30175,7440.0,2014-09-05,10:10:07,2014-09-05,10:12:26,2014-09-05 10:13:32,10:17:10
25181,2014-09-05,10:10:09,30172,7923.0,2014-09-05,10:10:10,,,,10:12:30
25182,2014-09-05,10:10:12,30175,9698.0,2014-09-05,10:10:13,2014-09-05,10:14:26,2014-09-05 10:15:33,10:17:00
25183,2014-09-05,10:10:26,30172,6991.0,2014-09-05,10:10:26,,,,10:14:32
25184,2014-09-05,10:10:27,30175,1315.0,2014-09-05,10:10:28,,,,10:16:17
25185,2014-09-05,10:10:33,30175,1250.0,2014-09-05,10:10:35,2014-09-05,10:12:40,,10:13:54
25186,2014-09-05,10:10:38,30175,1309.0,2014-09-05,10:10:39,2014-09-05,10:13:29,,10:18:41
25187,2014-09-05,10:10:54,30518,1173.0,2014-09-05,10:10:55,2014-09-05,10:19:20,2014-09-05 10:20:25,10:32:32
25188,2014-09-05,10:10:58,30175,7823.0,2014-09-05,10:10:59,,,,10:13:43
25189,2014-09-05,10:11:05,30172,8592.0,2014-09-05,10:11:06,,,,10:12:16
25190,2014-09-05,10:11:06,30179,1049.0,2014-09-05,10:11:07,,,,10:11:48
25191,2014-09-05,10:11:12,30175,1114.0,2014-09-05,10:11:13,2014-09-05,10:13:26,2014-09-05 10:15:12,10:16:18
25192,2014-09-05,10:11:21,30066,9575.0,2014-09-05,10:11:22,,,,10:11:24
25193,2014-09-05,10:11:30,30175,1240.0,2014-09-05,10:11:31,2014-09-05,10:15:01,2014-09-05 10:16:16,10:17:43
25194,2014-09-05,10:11:31,30560,9427.0,2014-09-05,10:11:32,,,,10:21:00
25195,2014-09-05,10:11:34,30175,1176.0,2014-09-05,10:11:35,,,,10:28:31
25196,2014-09-05,10:11:41,30066,1313.0,2014-09-05,10:11:42,,,,10:24:03
25197,2014-09-05,10:12:02,30560,9109.0,2014-09-05,10:12:03,2014-09-05,10:18:51,2014-09-05 10:19:44,10:22:39
25198,2014-09-05,10:12:02,30181,1167.0,2014-09-05,10:12:03,2014-09-05,10:15:23,2014-09-05 10:16:20,10:28:00
25199,2014-09-05,10:12:18,30172,9434.0,2014-09-05,10:12:19,,,,10:24:58
25200,2014-09-05,10:12:43,30175,6933.0,2014-09-05,10:12:44,,,,10:15:17
25201,2014-09-05,10:12:49,30172,6952.0,2014-09-05,10:12:50,,,,10:25:19
25202,2014-09-05,10:12:51,30175,9820.0,2014-09-05,10:12:52,2014-09-05,10:14:16,2014-09-05 10:15:45,10:20:49
25203,2014-09-05,10:12:58,30175,1039.0,2014-09-05,10:12:58,2014-09-05,10:16:54,2014-09-05 10:17:46,10:19:57
25204,2014-09-05,10:13:07,30181,9826.0,2014-09-05,10:13:08,2014-09-05,10:15:12,,10:19:04
25205,2014-09-05,10:13:10,30172,6929.0,2014-09-05,10:13:11,,,,10:19:28
25206,2014-09-05,10:13:13,30175,1043.0,2014-09-05,10:13:15,2014-09-05,10:15:06,,10:16:50
25207,2014-09-05,10:13:15,30175,8723.0,2014-09-05,10:13:16,2014-09-05,10:14:21,2014-09-05 10:14:53,10:18:45
25208,2014-09-05,10:13:17,30560,6989.0,2014-09-05,10:13:18,,,,10:17:57
25209,2014-09-05,10:13:24,30181,1105.0,2014-09-05,10:13:25,2014-09-05,10:16:34,2014-09-05 10:17:38,10:22:06
25210,2014-09-05,10:13:25,30175,1049.0,2014-09-05,10:13:26,,,,10:19:37
25211,2014-09-05,10:13:27,30175,1239.0,2014-09-05,10:13:28,,,,10:16:58
25212,2014-09-05,10:13:31,30172,9113.0,2014-09-05,10:13:32,,,,10:20:12
25213,2014-09-05,10:13:32,30175,1175.0,2014-09-05,10:13:33,,,,10:16:09
25214,2014-09-05,10:13:34,30560,1065.0,2014-09-05,10:13:35,,,,10:17:05
25215,2014-09-05,10:13:34,30175,1308.0,2014-09-05,10:13:35,2014-09-05,10:19:51,2014-09-05 10:20:38,10:21:39
25216,2014-09-05,10:13:40,30172,8076.0,2014-09-05,10:13:41,,,,10:15:59
25217,2014-09-05,10:13:47,30560,8483.0,2014-09-05,10:13:48,,,,10:16:04
25218,2014-09-05,10:14:09,30175,8592.0,2014-09-05,10:14:10,,,,10:15:02
25219,2014-09-05,10:14:21,30181,1242.0,2014-09-05,10:14:22,2014-09-05,10:16:12,2014-09-05 10:16:56,10:20:14
25220,2014-09-05,10:14:33,30175,7923.0,2014-09-05,10:14:34,,,,10:15:23
25221,2014-09-05,10:14:47,30175,1306.0,2014-09-05,10:14:48,,,,10:22:17
25222,2014-09-05,10:14:56,30175,1044.0,2014-09-05,10:14:57,,,,10:22:18
25223,2014-09-05,10:14:57,30181,1045.0,2014-09-05,10:14:58,,,,10:17:58
25224,2014-09-05,10:15:06,30560,9575.0,2014-09-05,10:15:07,,,,10:16:59
25225,2014-09-05,10:15:12,30175,1310.0,2014-09-05,10:15:13,2014-09-05,10:16:26,2014-09-05 10:16:58,10:23:17
25226,2014-09-05,10:15:26,30172,9689.0,2014-09-05,10:15:27,,,,10:31:17
25227,2014-09-05,10:15:37,30560,9687.0,2014-09-05,10:15:39,,,,10:17:00
25228,2014-09-05,10:15:41,30560,7823.0,2014-09-05,10:15:42,,,,10:19:42
25229,2014-09-05,10:16:00,30175,1172.0,2014-09-05,10:16:01,2014-09-05,10:18:04,2014-09-05 10:19:28,10:21:00
25230,2014-09-05,10:16:01,30175,8720.0,2014-09-05,10:16:02,,,,10:16:19
25231,2014-09-05,10:16:12,30518,1038.0,2014-09-05,10:16:12,2014-09-05,10:17:29,2014-09-05 10:18:31,10:23:17
25232,2014-09-05,10:16:13,30181,1250.0,2014-09-05,10:16:14,2014-09-05,10:18:08,2014-09-05 10:19:13,10:21:43
25233,2014-09-05,10:16:20,30175,6993.0,2014-09-05,10:16:21,,,,10:27:09
25234,2014-09-05,10:16:24,30175,6947.0,2014-09-05,10:16:25,,,,10:20:23
25235,2014-09-05,10:16:30,30560,6984.0,2014-09-05,10:16:31,,,,10:23:17
25236,2014-09-05,10:16:32,30560,8723.0,2014-09-05,10:16:33,,,,10:19:17
25237,2014-09-05,10:16:39,30175,1311.0,2014-09-05,10:16:40,2014-09-05,10:21:36,,10:22:27
25238,2014-09-05,10:16:40,30175,8592.0,2014-09-05,10:16:41,2014-09-05,10:20:17,2014-09-05 10:21:11,10:46:21
25239,2014-09-05,10:17:02,30560,1155.0,2014-09-05,10:17:03,,,,10:19:30
25240,2014-09-05,10:17:05,30175,6917.0,2014-09-05,10:17:06,2014-09-05,10:20:40,2014-09-05 10:21:37,10:30:03
25241,2014-09-05,10:17:06,30560,1069.0,2014-09-05,10:17:07,,,,10:18:33
25242,2014-09-05,10:17:09,30560,6933.0,2014-09-05,10:17:10,,,,10:19:39
25243,2014-09-05,10:17:11,30181,1247.0,2014-09-05,10:17:12,2014-09-05,10:23:51,2014-09-05 10:25:08,10:28:16
25244,2014-09-05,10:17:13,30172,7923.0,2014-09-05,10:17:14,,,,10:22:06
25245,2014-09-05,10:17:16,30175,1171.0,2014-09-05,10:17:17,,,,10:26:19
25246,2014-09-05,10:17:21,30560,9698.0,2014-09-05,10:17:22,2014-09-05,10:18:44,2014-09-05 10:19:23,10:22:03
25247,2014-09-05,10:17:27,30179,1114.0,2014-09-05,10:17:28,2014-09-05,10:19:54,2014-09-05 10:21:15,10:24:41
25248,2014-09-05,10:18:02,30175,7440.0,2014-09-05,10:18:03,,,,10:18:59
25249,2014-09-05,10:18:10,30175,1179.0,2014-09-05,10:18:11,,,,10:26:36
25250,2014-09-05,10:18:12,30560,9690.0,2014-09-05,10:18:12,,,,10:22:59
25251,2014-09-05,10:18:12,30175,1314.0,2014-09-05,10:18:13,2014-09-05,10:20:54,2014-09-05 10:21:48,10:24:27
25252,2014-09-05,10:18:23,30175,1312.0,2014-09-05,10:18:24,2014-09-05,10:19:25,2014-09-05 10:19:44,10:22:12
25253,2014-09-05,10:18:28,30175,8076.0,2014-09-05,10:18:29,2014-09-05,10:21:33,2014-09-05 10:24:02,10:33:59
25254,2014-09-05,10:18:29,30175,1175.0,2014-09-05,10:18:30,,,,10:22:57
25255,2014-09-05,10:18:34,30066,1107.0,2014-09-05,10:18:35,,,,10:22:09
25256,2014-09-05,10:18:36,30175,1240.0,2014-09-05,10:18:37,2014-09-05,10:20:54,2014-09-05 10:21:54,10:25:28
25257,2014-09-05,10:18:45,30175,9510.0,2014-09-05,10:18:46,2014-09-05,10:20:12,2014-09-05 10:20:58,10:22:58
25258,2014-09-05,10:18:46,30181,1174.0,2014-09-05,10:18:47,2014-09-05,10:23:00,2014-09-05 10:25:02,10:25:06
25259,2014-09-05,10:18:49,30172,9514.0,2014-09-05,10:18:50,,,,10:22:03
25260,2014-09-05,10:18:49,30175,1102.0,2014-09-05,10:18:50,2014-09-05,10:24:31,2014-09-05 10:25:36,10:30:56
25261,2014-09-05,10:18:49,30179,1043.0,2014-09-05,10:18:50,,,,10:27:46
25262,2014-09-05,10:18:53,30175,9687.0,2014-09-05,10:18:54,2014-09-05,10:22:32,2014-09-05 10:24:00,10:41:40
25263,2014-09-05,10:18:55,30175,9575.0,2014-09-05,10:18:56,,,,10:21:16
25264,2014-09-05,10:19:02,30175,8720.0,2014-09-05,10:19:03,2014-09-05,10:22:06,2014-09-05 10:23:04,10:25:48
25265,2014-09-05,10:19:04,30560,1065.0,2014-09-05,10:19:05,,,,10:22:50
25266,2014-09-05,10:19:17,30172,6989.0,2014-09-05,10:19:18,,,,10:26:44
25267,2014-09-05,10:19:18,30175,1310.0,2014-09-05,10:19:19,,,,10:25:30
25268,2014-09-05,10:19:21,30175,1307.0,2014-09-05,10:19:22,2014-09-05,10:25:52,2014-09-05 10:27:00,10:44:28
25269,2014-09-05,10:19:22,30175,1239.0,2014-09-05,10:19:23,2014-09-05,10:21:07,2014-09-05 10:21:53,10:32:36
25270,2014-09-05,10:19:24,30175,1105.0,2014-09-05,10:19:25,2014-09-05,10:22:25,2014-09-05 10:23:09,10:26:41
25271,2014-09-05,10:19:27,30175,1315.0,2014-09-05,10:19:28,,,,10:21:22
25272,2014-09-05,10:19:28,30560,9433.0,2014-09-05,10:19:29,,,,10:22:12
25273,2014-09-05,10:19:30,30181,1169.0,2014-09-05,10:19:31,2014-09-05,10:22:53,2014-09-05 10:24:06,10:31:38
25274,2014-09-05,10:19:32,30560,1069.0,2014-09-05,10:19:33,,,,10:23:38
25275,2014-09-05,10:19:35,30172,8723.0,2014-09-05,10:19:36,2014-09-05,10:24:28,2014-09-05 10:26:00,10:27:51
25276,2014-09-05,10:19:55,30172,6933.0,2014-09-05,10:19:56,,,,10:29:19
25277,2014-09-05,10:19:56,30560,7440.0,2014-09-05,10:19:57,,,,10:23:45
25278,2014-09-05,10:19:57,30560,9826.0,2014-09-05,10:19:58,,,,10:22:14
25279,2014-09-05,10:19:58,30560,1155.0,2014-09-05,10:19:59,,,,10:23:56
25280,2014-09-05,10:20:00,30175,1038.0,2014-09-05,10:20:01,,,,10:20:14
25281,2014-09-05,10:20:05,30175,1250.0,2014-09-05,10:20:06,2014-09-05,10:23:53,,10:29:03
25282,2014-09-05,10:20:07,30175,1111.0,2014-09-05,10:20:09,2014-09-05,10:21:50,2014-09-05 10:23:01,10:30:36
25283,2014-09-05,10:20:25,30560,1049.0,2014-09-05,10:20:26,,,,10:26:13
25284,2014-09-05,10:20:35,30175,1172.0,2014-09-05,10:20:36,2014-09-05,10:27:44,,10:29:43
25285,2014-09-05,10:20:36,30560,7823.0,2014-09-05,10:20:37,,,,10:21:53
25286,2014-09-05,10:20:40,30175,1312.0,2014-09-05,10:20:41,2014-09-05,10:21:24,2014-09-05 10:21:51,10:23:36
25287,2014-09-05,10:20:47,30181,9109.0,2014-09-05,10:20:48,2014-09-05,10:22:20,2014-09-05 10:23:13,10:26:58
25288,2014-09-05,10:20:54,30175,6940.0,2014-09-05,10:20:54,2014-09-05,10:24:15,2014-09-05 10:25:13,10:36:46
25289,2014-09-05,10:20:57,30560,9113.0,2014-09-05,10:20:58,,,,10:29:16
25290,2014-09-05,10:21:00,30172,6947.0,2014-09-05,10:21:01,,,,10:23:33
25291,2014-09-05,10:21:03,30175,1038.0,2014-09-05,10:21:04,2014-09-05,10:21:26,2014-09-05 10:22:07,10:34:14
25292,2014-09-05,10:21:05,30560,1068.0,2014-09-05,10:21:06,,,,10:26:09
25293,2014-09-05,10:21:13,30560,9427.0,2014-09-05,10:21:13,2014-09-05,10:27:19,,10:32:36
25294,2014-09-05,10:21:23,30560,9510.0,2014-09-05,10:21:24,,,,10:27:36
25295,2014-09-05,10:21:25,30518,1173.0,2014-09-05,10:21:26,2014-09-05,10:29:40,2014-09-05 10:30:30,10:34:36
25296,2014-09-05,10:21:27,30175,1308.0,2014-09-05,10:21:28,,,,10:37:45
25297,2014-09-05,10:21:27,30181,8592.0,2014-09-05,10:21:28,,,,10:23:00
25298,2014-09-05,10:21:27,30172,9575.0,2014-09-05,10:21:28,,,,10:23:36
25299,2014-09-05,10:21:28,30172,6917.0,2014-09-05,10:21:38,,,,10:34:14
25300,2014-09-05,10:21:29,30172,7823.0,2014-09-05,10:21:55,,,,10:28:10
25301,2014-09-05,10:21:36,30511,7923.0,2014-09-05,10:22:06,,,,10:22:14
25302,2014-09-05,10:21:37,30172,9514.0,2014-09-05,10:22:06,,,,10:26:17
25303,2014-09-05,10:21:41,30560,9433.0,2014-09-05,10:22:12,,,,10:25:43
25304,2014-09-05,10:21:48,30181,1114.0,2014-09-05,10:21:49,2014-09-05,10:24:06,2014-09-05 10:25:05,10:26:57
25305,2014-09-05,10:22:13,30175,1315.0,2014-09-05,10:22:14,,,,10:24:03
25306,2014-09-05,10:22:17,30175,1312.0,2014-09-05,10:22:17,2014-09-05,10:24:13,,10:30:31
25307,2014-09-05,10:22:23,30175,1239.0,2014-09-05,10:22:24,2014-09-05,10:24:22,2014-09-05 10:25:46,10:27:42
25308,2014-09-05,10:22:26,30172,7923.0,2014-09-05,10:22:27,,,,10:28:34
25309,2014-09-05,10:22:26,30175,1314.0,2014-09-05,10:22:27,2014-09-05,10:24:00,2014-09-05 10:24:48,10:29:28
25310,2014-09-05,10:22:31,30560,9826.0,2014-09-05,10:22:32,,,,10:25:05
25311,2014-09-05,10:22:41,30181,1240.0,2014-09-05,10:22:42,2014-09-05,10:25:12,2014-09-05 10:26:11,10:32:54
25312,2014-09-05,10:22:44,30175,1107.0,2014-09-05,10:22:45,2014-09-05,10:25:07,2014-09-05 10:26:12,10:32:25
25313,2014-09-05,10:22:46,30560,1065.0,2014-09-05,10:22:50,,,,10:25:22
25314,2014-09-05,10:22:53,30172,8592.0,2014-09-05,10:23:00,,,,10:24:31
25315,2014-09-05,10:23:08,30560,9690.0,2014-09-05,10:23:10,,,,10:26:45
25316,2014-09-05,10:23:12,30175,1038.0,2014-09-05,10:23:13,2014-09-05,10:23:52,,10:24:22
25317,2014-09-05,10:23:13,30560,8720.0,2014-09-05,10:23:13,,,,10:24:28
25318,2014-09-05,10:23:32,30175,1044.0,2014-09-05,10:23:33,2014-09-05,10:26:10,2014-09-05 10:26:40,10:31:30
25319,2014-09-05,10:23:32,30181,1306.0,2014-09-05,10:23:33,2014-09-05,10:26:14,2014-09-05 10:27:16,10:30:01
25320,2014-09-05,10:23:35,30175,1311.0,2014-09-05,10:23:36,2014-09-05,10:25:20,,10:29:42
25321,2014-09-05,10:23:39,30175,1175.0,2014-09-05,10:23:40,2014-09-05,10:24:15,2014-09-05 10:24:38,10:27:01
25322,2014-09-05,10:23:40,30172,9109.0,2014-09-05,10:23:41,2014-09-05,10:36:42,2014-09-05 10:38:19,10:40:08
25323,2014-09-05,10:23:41,30175,1111.0,2014-09-05,10:23:42,,,,10:32:58
25324,2014-09-05,10:23:42,30175,1105.0,2014-09-05,10:23:43,,,,10:30:51
25325,2014-09-05,10:23:43,30175,6984.0,2014-09-05,10:23:44,,,,10:25:21
25326,2014-09-05,10:23:52,30179,6947.0,2014-09-05,10:23:53,2014-09-05,10:25:34,2014-09-05 10:26:55,10:35:03
25327,2014-09-05,10:23:52,30181,9698.0,2014-09-05,10:23:53,2014-09-05,10:26:04,2014-09-05 10:27:02,10:32:42
25328,2014-09-05,10:23:53,30175,7440.0,2014-09-05,10:23:54,,,,10:29:07
25329,2014-09-05,10:23:54,30175,9575.0,2014-09-05,10:23:55,,,,10:26:39
25330,2014-09-05,10:23:55,30172,9687.0,2014-09-05,10:24:03,,,,10:24:52
25331,2014-09-05,10:24:13,30172,8076.0,2014-09-05,10:24:14,,,,10:29:16
25332,2014-09-05,10:24:16,30179,1315.0,2014-09-05,10:24:17,,,2014-09-05 10:27:05,10:31:06
25333,2014-09-05,10:24:17,30560,1069.0,2014-09-05,10:24:18,2014-09-05,10:25:30,,10:27:01
25334,2014-09-05,10:24:31,30175,8592.0,2014-09-05,10:24:32,2014-09-05,10:26:55,,10:30:22
25335,2014-09-05,10:24:34,30175,8720.0,2014-09-05,10:24:35,,,,10:26:25
25336,2014-09-05,10:24:45,30560,1155.0,2014-09-05,10:24:46,,,,10:26:40
25337,2014-09-05,10:24:48,30511,6940.0,2014-09-05,10:25:17,,,,10:34:18
25338,2014-09-05,10:24:48,30560,9687.0,2014-09-05,10:24:53,,,,10:28:39
25339,2014-09-05,10:25:09,30175,1038.0,2014-09-05,10:25:10,2014-09-05,10:26:17,,10:29:36
25340,2014-09-05,10:25:09,30181,1175.0,2014-09-05,10:25:10,2014-09-05,10:27:30,2014-09-05 10:29:30,10:32:45
25341,2014-09-05,10:25:13,30175,1314.0,2014-09-05,10:25:14,,,,10:25:19
25342,2014-09-05,10:25:20,30181,1174.0,2014-09-05,10:25:21,2014-09-05,10:29:52,2014-09-05 10:30:54,10:39:14
25343,2014-09-05,10:25:24,30179,1247.0,2014-09-05,10:25:25,,,,10:25:27
25344,2014-09-05,10:25:26,30175,6984.0,2014-09-05,10:25:27,,,,10:28:16
25345,2014-09-05,10:25:35,30175,1314.0,2014-09-05,10:25:36,2014-09-05,10:27:55,2014-09-05 10:28:43,10:34:15
25346,2014-09-05,10:25:41,30172,9433.0,2014-09-05,10:25:44,,,,10:30:37
25347,2014-09-05,10:25:44,30172,8723.0,2014-09-05,10:26:01,,,,10:30:53
25348,2014-09-05,10:25:45,30518,1310.0,2014-09-05,10:25:46,2014-09-05,10:27:06,2014-09-05 10:28:01,10:29:44
25349,2014-09-05,10:25:57,30511,8720.0,2014-09-05,10:26:25,,,,10:26:25
25350,2014-09-05,10:26:03,30175,1247.0,2014-09-05,10:26:04,,,,10:27:11
25351,2014-09-05,10:26:11,30175,9826.0,2014-09-05,10:26:12,,,,10:29:11
25352,2014-09-05,10:26:12,30560,1067.0,2014-09-05,10:26:13,,,,10:31:30
25353,2014-09-05,10:26:19,30560,1065.0,2014-09-05,10:26:20,,,,10:31:46
25354,2014-09-05,10:26:19,30181,1102.0,2014-09-05,10:26:20,2014-09-05,10:30:01,2014-09-05 10:31:07,10:36:06
25355,2014-09-05,10:26:43,30175,1239.0,2014-09-05,10:26:44,2014-09-05,10:27:22,2014-09-05 10:27:48,10:31:29
25356,2014-09-05,10:26:45,30560,1068.0,2014-09-05,10:26:46,,,,10:33:49
25357,2014-09-05,10:26:46,30172,9514.0,2014-09-05,10:26:47,,,,10:28:55
25358,2014-09-05,10:26:47,30560,1049.0,2014-09-05,10:26:48,,,,10:33:13
25359,2014-09-05,10:26:49,30175,1107.0,2014-09-05,10:26:50,2014-09-05,10:28:26,,10:29:59
25360,2014-09-05,10:27:04,30560,8720.0,2014-09-05,10:27:05,,,,10:30:58
25361,2014-09-05,10:27:10,30172,9575.0,2014-09-05,10:27:11,,,,10:32:52
25362,2014-09-05,10:27:16,30175,1240.0,2014-09-05,10:27:17,2014-09-05,10:30:35,2014-09-05 10:31:42,10:35:30
25363,2014-09-05,10:27:25,30172,6989.0,2014-09-05,10:27:26,,,,10:29:06
25364,2014-09-05,10:27:27,30560,1155.0,2014-09-05,10:27:28,,,,10:31:29
25365,2014-09-05,10:27:33,30560,9690.0,2014-09-05,10:27:34,,,,10:29:18
25366,2014-09-05,10:27:48,30560,6947.0,2014-09-05,10:27:49,,,,10:29:32
25367,2014-09-05,10:27:59,30172,6993.0,2014-09-05,10:28:00,,,,10:29:54
25368,2014-09-05,10:28:03,30172,9510.0,2014-09-05,10:28:04,,,,10:33:39
25369,2014-09-05,10:28:08,30172,7823.0,2014-09-05,10:28:12,,,,10:29:23
25370,2014-09-05,10:28:22,30175,1171.0,2014-09-05,10:28:22,,,,10:29:55
25371,2014-09-05,10:28:33,30172,6984.0,2014-09-05,10:28:34,,,,10:31:26
25372,2014-09-05,10:28:42,30560,1069.0,2014-09-05,10:28:43,,,,10:32:33
25373,2014-09-05,10:28:50,30181,1179.0,2014-09-05,10:28:52,2014-09-05,10:32:04,2014-09-05 10:32:55,10:40:30
25374,2014-09-05,10:28:54,30175,1044.0,2014-09-05,10:28:55,2014-09-05,10:31:01,2014-09-05 10:31:48,10:43:10
25375,2014-09-05,10:29:01,30175,1114.0,2014-09-05,10:29:02,2014-09-05,10:31:18,2014-09-05 10:32:19,10:36:23
25376,2014-09-05,10:29:10,30560,9698.0,2014-09-05,10:29:11,2014-09-05,10:34:07,2014-09-05 10:34:45,10:38:50
25377,2014-09-05,10:29:13,30175,1307.0,2014-09-05,10:29:14,,,,10:31:21
25378,2014-09-05,10:29:15,30175,1315.0,2014-09-05,10:29:16,2014-09-05,10:31:36,2014-09-05 10:32:19,10:33:40
25379,2014-09-05,10:29:21,30175,1113.0,2014-09-05,10:29:22,,,,10:35:04
25380,2014-09-05,10:29:23,30175,1247.0,2014-09-05,10:29:24,2014-09-05,10:30:37,2014-09-05 10:31:12,10:42:44
25381,2014-09-05,10:29:24,30560,1043.0,2014-09-05,10:29:25,,,,10:33:55
25382,2014-09-05,10:29:26,30175,1306.0,2014-09-05,10:29:27,,,,10:33:38
25383,2014-09-05,10:29:27,30175,1239.0,2014-09-05,10:29:28,,,,10:32:15
25384,2014-09-05,10:29:33,30560,7923.0,2014-09-05,10:29:34,,,,10:31:19
25385,2014-09-05,10:29:34,30175,1310.0,2014-09-05,10:29:35,,,,10:32:36
25386,2014-09-05,10:29:38,30175,6929.0,2014-09-05,10:29:39,2014-09-05,10:32:33,2014-09-05 10:33:22,10:40:12
25387,2014-09-05,10:29:41,30172,9687.0,2014-09-05,10:29:42,,,,10:44:19
25388,2014-09-05,10:29:43,30560,9514.0,2014-09-05,10:29:44,,,,10:35:43
25389,2014-09-05,10:29:50,30175,1314.0,2014-09-05,10:29:51,,,,10:33:41
25390,2014-09-05,10:29:50,30175,1250.0,2014-09-05,10:29:51,2014-09-05,10:30:12,2014-09-05 10:30:30,10:36:35
25391,2014-09-05,10:29:56,30560,6989.0,2014-09-05,10:29:57,,,,10:33:05
25392,2014-09-05,10:30:07,30175,9826.0,2014-09-05,10:30:09,2014-09-05,10:34:02,2014-09-05 10:35:45,10:46:39
25393,2014-09-05,10:30:09,30181,9113.0,2014-09-05,10:30:10,,,,10:31:57
25394,2014-09-05,10:30:09,30175,9690.0,2014-09-05,10:30:11,,,,10:30:43
25395,2014-09-05,10:30:15,30560,9509.0,2014-09-05,10:30:16,,,,10:36:35
25396,2014-09-05,10:30:16,30560,6933.0,2014-09-05,10:30:17,,,,10:35:13
25397,2014-09-05,10:30:28,30172,8076.0,2014-09-05,10:30:29,,,,10:31:55
25398,2014-09-05,10:30:29,30172,7823.0,2014-09-05,10:30:30,,,,10:32:33
25399,2014-09-05,10:30:29,30175,1175.0,2014-09-05,10:30:30,2014-09-05,10:33:02,,10:33:53
25400,2014-09-05,10:30:32,30175,6947.0,2014-09-05,10:30:33,2014-09-05,10:34:10,2014-09-05 10:35:44,10:42:18
25401,2014-09-05,10:30:32,30172,6993.0,2014-09-05,10:30:33,,,,10:31:44
25402,2014-09-05,10:30:39,30172,9573.0,2014-09-05,10:30:40,2014-09-05,10:34:54,2014-09-05 10:35:53,10:42:44
25403,2014-09-05,10:30:47,30560,8592.0,2014-09-05,10:30:47,,,,10:36:54
25404,2014-09-05,10:31:03,30560,9433.0,2014-09-05,10:31:03,,,,10:43:10
25405,2014-09-05,10:31:13,30175,1038.0,2014-09-05,10:31:14,2014-09-05,10:32:32,2014-09-05 10:33:12,10:43:38
25406,2014-09-05,10:31:16,30175,1311.0,2014-09-05,10:31:17,2014-09-05,10:35:48,2014-09-05 10:36:34,10:39:28
25407,2014-09-05,10:31:25,30172,8483.0,2014-09-05,10:31:26,,,,10:32:46
25408,2014-09-05,10:31:33,30175,1172.0,2014-09-05,10:31:34,,,,10:34:03
25409,2014-09-05,10:31:44,30560,9690.0,2014-09-05,10:31:45,2014-09-05,10:39:01,2014-09-05 10:39:36,10:42:26
25410,2014-09-05,10:31:45,30175,1305.0,2014-09-05,10:31:46,,,,10:36:42
25411,2014-09-05,10:31:46,30179,1171.0,2014-09-05,10:31:47,,,,10:36:56
25412,2014-09-05,10:31:50,30175,1107.0,2014-09-05,10:31:51,,,,10:34:49
25413,2014-09-05,10:31:54,30560,8723.0,2014-09-05,10:31:55,,,,10:36:09
25414,2014-09-05,10:31:59,30560,8720.0,2014-09-05,10:32:00,,,,10:34:07
25415,2014-09-05,10:32:00,30560,7923.0,2014-09-05,10:32:01,,,,10:36:40
25416,2014-09-05,10:32:08,30175,1174.0,2014-09-05,10:32:09,2014-09-05,10:34:02,2014-09-05 10:35:03,10:39:53
25417,2014-09-05,10:32:12,30181,1102.0,2014-09-05,10:32:13,2014-09-05,10:38:45,2014-09-05 10:40:08,10:58:44
25418,2014-09-05,10:32:16,30181,1247.0,2014-09-05,10:32:17,2014-09-05,10:35:01,2014-09-05 10:35:55,11:03:03
25419,2014-09-05,10:32:24,30181,6984.0,2014-09-05,10:32:25,2014-09-05,10:34:40,2014-09-05 10:36:08,10:49:45
25420,2014-09-05,10:32:29,30066,1155.0,2014-09-05,10:32:30,2014-09-05,10:33:25,2014-09-05 10:33:51,10:39:37
25421,2014-09-05,10:32:32,30175,6993.0,2014-09-05,10:32:33,,,,10:34:48
25422,2014-09-05,10:32:32,30172,8076.0,2014-09-05,10:32:33,,,,10:42:15
25423,2014-09-05,10:32:35,30560,1067.0,2014-09-05,10:32:36,,,,10:43:38
25424,2014-09-05,10:32:40,30181,1240.0,2014-09-05,10:32:41,2014-09-05,10:34:58,2014-09-05 10:36:00,10:37:37
25425,2014-09-05,10:32:42,30560,1065.0,2014-09-05,10:32:43,,,,10:36:52
25426,2014-09-05,10:32:58,30066,1114.0,2014-09-05,10:32:59,,,,10:47:12
25427,2014-09-05,10:33:05,30560,9113.0,2014-09-05,10:33:06,,,,10:37:05
25428,2014-09-05,10:33:12,30560,9820.0,2014-09-05,10:33:13,,,,10:40:33
25429,2014-09-05,10:33:17,30179,1167.0,2014-09-05,10:33:18,,,,10:36:18
25430,2014-09-05,10:33:24,30181,1242.0,2014-09-05,10:33:25,2014-09-05,10:35:11,2014-09-05 10:36:00,10:42:56
25431,2014-09-05,10:33:27,30175,1239.0,2014-09-05,10:33:28,2014-09-05,10:37:08,,10:40:08
25432,2014-09-05,10:33:27,30172,7823.0,2014-09-05,10:33:28,,,,10:39:37
25433,2014-09-05,10:33:28,30175,1315.0,2014-09-05,10:33:29,2014-09-05,10:35:45,2014-09-05 10:36:48,10:38:30
