,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
300,2014-09-01,08:53:39,30560,9427.0,2014-09-01,08:53:40,,,,09:00:49
301,2014-09-01,08:53:41,30172,8076.0,2014-09-01,08:53:42,,,,08:55:45
302,2014-09-01,08:53:42,30560,1065.0,2014-09-01,08:53:43,,,,08:58:04
303,2014-09-01,08:53:47,30175,1247.0,2014-09-01,08:53:48,2014-09-01,08:55:57,2014-09-01 08:56:30,09:01:52
304,2014-09-01,08:53:50,30175,1167.0,2014-09-01,08:53:51,,,,08:58:05
305,2014-09-01,08:53:54,30175,1239.0,2014-09-01,08:53:55,2014-09-01,08:55:27,2014-09-01 08:56:22,08:59:43
306,2014-09-01,08:54:02,30175,1107.0,2014-09-01,08:54:03,2014-09-01,09:00:49,2014-09-01 09:01:52,09:04:33
307,2014-09-01,08:54:30,30560,1155.0,2014-09-01,08:54:31,,,,08:57:31
308,2014-09-01,08:54:48,30172,8861.0,2014-09-01,08:54:49,,,,08:54:51
309,2014-09-01,08:54:53,30175,9820.0,2014-09-01,08:54:54,,,,08:56:42
310,2014-09-01,08:54:56,30175,1309.0,2014-09-01,08:54:56,2014-09-01,09:01:46,,09:07:57
311,2014-09-01,08:55:03,30175,1241.0,2014-09-01,08:55:04,,,,08:59:32
312,2014-09-01,08:55:06,30172,6926.0,2014-09-01,08:55:06,2014-09-01,08:58:17,2014-09-01 08:59:35,09:05:21
313,2014-09-01,08:55:08,30560,9113.0,2014-09-01,08:55:09,,,,08:56:14
314,2014-09-01,08:55:14,30560,9109.0,2014-09-01,08:55:15,2014-09-01,08:56:49,2014-09-01 08:57:32,08:59:55
315,2014-09-01,08:55:21,30172,9426.0,2014-09-01,08:55:22,,,,08:55:51
316,2014-09-01,08:55:21,30175,1102.0,2014-09-01,08:55:22,,,,09:11:31
317,2014-09-01,08:55:31,30172,6940.0,2014-09-01,08:55:32,,,,08:59:43
318,2014-09-01,08:55:33,30175,1109.0,2014-09-01,08:55:34,2014-09-01,09:06:43,2014-09-01 09:07:53,09:10:44
319,2014-09-01,08:55:36,30560,8729.0,2014-09-01,08:55:37,2014-09-01,08:57:01,2014-09-01 08:57:39,08:58:47
320,2014-09-01,08:55:47,30560,8190.0,2014-09-01,08:55:48,,,,08:58:09
321,2014-09-01,08:55:52,30560,8861.0,2014-09-01,08:55:53,,,,08:56:00
322,2014-09-01,08:55:56,30560,9342.0,2014-09-01,08:55:57,,,,08:59:27
323,2014-09-01,08:55:59,30172,8076.0,2014-09-01,08:56:00,,,,09:01:52
324,2014-09-01,08:56:00,30560,6945.0,2014-09-01,08:56:01,,,,08:59:39
325,2014-09-01,08:56:02,30175,1045.0,2014-09-01,08:56:02,,,,08:57:31
326,2014-09-01,08:56:05,30560,1068.0,2014-09-01,08:56:06,,,,08:58:51
327,2014-09-01,08:56:08,30175,1171.0,2014-09-01,08:56:09,2014-09-01,08:57:26,2014-09-01 08:58:05,09:01:20
328,2014-09-01,08:56:12,30560,1064.0,2014-09-01,08:56:13,,,,08:58:39
329,2014-09-01,08:56:14,30560,6944.0,2014-09-01,08:56:15,,,,08:59:34
330,2014-09-01,08:56:19,30175,1243.0,2014-09-01,08:56:20,2014-09-01,09:00:36,2014-09-01 09:01:31,09:08:40
331,2014-09-01,08:56:19,30175,1174.0,2014-09-01,08:56:20,,,,09:02:15
332,2014-09-01,08:56:28,30560,6932.0,2014-09-01,08:56:28,,,,08:58:49
333,2014-09-01,08:56:31,30560,9426.0,2014-09-01,08:56:32,,,,08:57:04
334,2014-09-01,08:56:35,30175,1314.0,2014-09-01,08:56:36,,,,09:07:23
335,2014-09-01,08:56:40,30172,8861.0,2014-09-01,08:56:41,,,,08:58:34
336,2014-09-01,08:56:40,30560,9113.0,2014-09-01,08:56:41,,,,09:00:39
337,2014-09-01,08:56:49,30175,1238.0,2014-09-01,08:56:50,2014-09-01,08:58:41,2014-09-01 08:59:56,09:03:11
338,2014-09-01,08:56:51,30175,1245.0,2014-09-01,08:56:51,,,,08:59:09
339,2014-09-01,08:56:52,30560,6989.0,2014-09-01,08:57:01,,,,09:01:19
340,2014-09-01,08:56:57,30175,1108.0,2014-09-01,08:56:58,,,,08:58:35
341,2014-09-01,08:56:58,30175,1246.0,2014-09-01,08:56:59,2014-09-01,08:57:29,2014-09-01 08:58:01,08:58:53
342,2014-09-01,08:57:01,30560,9426.0,2014-09-01,08:57:07,,,,08:57:32
343,2014-09-01,08:57:07,30066,1168.0,2014-09-01,08:57:08,,,,09:05:10
344,2014-09-01,08:57:08,30175,1040.0,2014-09-01,08:57:09,,,,09:00:56
345,2014-09-01,08:57:16,30172,8729.0,2014-09-01,08:57:42,,,,08:59:13
346,2014-09-01,08:57:31,30172,7923.0,2014-09-01,08:57:49,,,,08:58:53
347,2014-09-01,08:57:47,30172,8190.0,2014-09-01,08:58:15,,,,08:59:37
348,2014-09-01,08:57:49,30560,1069.0,2014-09-01,08:57:50,,,,08:58:21
349,2014-09-01,08:57:52,30172,6947.0,2014-09-01,08:58:36,,,,08:59:49
350,2014-09-01,08:57:53,30560,1155.0,2014-09-01,08:57:54,,,,09:03:08
351,2014-09-01,08:58:00,30560,1065.0,2014-09-01,08:58:10,,,,09:01:18
352,2014-09-01,08:58:21,30172,9426.0,2014-09-01,08:58:44,,,,08:59:08
353,2014-09-01,08:58:27,30175,1242.0,2014-09-01,08:58:28,,,,08:59:58
354,2014-09-01,08:58:35,30175,1248.0,2014-09-01,08:58:36,2014-09-01,09:04:29,2014-09-01 09:05:37,09:16:30
355,2014-09-01,08:58:35,30175,1239.0,2014-09-01,08:58:36,2014-09-01,08:59:20,2014-09-01 08:59:45,09:02:14
356,2014-09-01,08:58:36,30175,1247.0,2014-09-01,08:58:37,2014-09-01,09:03:45,2014-09-01 09:04:19,09:07:03
357,2014-09-01,08:58:44,30175,9820.0,2014-09-01,08:58:45,,,,08:59:19
358,2014-09-01,08:58:54,30560,1069.0,2014-09-01,08:58:55,,,,09:02:00
359,2014-09-01,08:58:59,30175,1045.0,2014-09-01,08:59:00,2014-09-01,09:00:38,2014-09-01 09:01:09,09:05:24
360,2014-09-01,08:59:05,30560,1064.0,2014-09-01,08:59:06,2014-09-01,09:00:42,2014-09-01 09:01:30,09:04:58
361,2014-09-01,08:59:11,30560,6932.0,2014-09-01,08:59:12,,,,09:01:00
362,2014-09-01,08:59:13,30560,1068.0,2014-09-01,08:59:14,,,,09:05:33
363,2014-09-01,08:59:14,30172,7923.0,2014-09-01,08:59:15,,,,09:00:26
364,2014-09-01,08:59:14,30172,8729.0,2014-09-01,08:59:17,2014-09-01,09:02:48,2014-09-01 09:04:02,09:05:37
365,2014-09-01,08:59:17,30175,1039.0,2014-09-01,08:59:18,2014-09-01,09:00:46,,09:01:34
366,2014-09-01,08:59:23,30172,6993.0,2014-09-01,08:59:24,,,,09:02:14
367,2014-09-01,08:59:26,30175,1246.0,2014-09-01,08:59:27,2014-09-01,09:00:47,2014-09-01 09:01:10,09:08:16
368,2014-09-01,08:59:29,30172,6944.0,2014-09-01,08:59:40,,,,09:00:30
369,2014-09-01,08:59:32,30175,1167.0,2014-09-01,08:59:33,,,,09:04:44
370,2014-09-01,08:59:37,30560,9342.0,2014-09-01,08:59:38,,,,09:09:15
371,2014-09-01,08:59:39,30175,1171.0,2014-09-01,08:59:40,2014-09-01,09:06:17,,09:07:54
372,2014-09-01,08:59:46,30560,1067.0,2014-09-01,08:59:47,,,,09:07:36
373,2014-09-01,08:59:49,30560,8190.0,2014-09-01,08:59:50,,,,09:02:27
374,2014-09-01,08:59:50,30172,6940.0,2014-09-01,08:59:51,,,,09:01:59
375,2014-09-01,08:59:53,30172,6947.0,2014-09-01,08:59:54,,,,09:13:49
376,2014-09-01,08:59:57,30172,8496.0,2014-09-01,08:59:58,,,,09:01:13
377,2014-09-01,08:59:59,30560,9690.0,2014-09-01,09:00:00,2014-09-01,09:04:54,2014-09-01 09:05:50,09:06:59
378,2014-09-01,08:59:59,30175,1108.0,2014-09-01,09:00:00,,,,09:03:36
379,2014-09-01,09:00:00,30172,8720.0,2014-09-01,09:00:04,,,,09:02:52
380,2014-09-01,09:00:04,30560,6945.0,2014-09-01,09:00:05,,,,09:00:08
381,2014-09-01,09:00:22,30518,1311.0,2014-09-01,09:00:23,,,,09:11:53
382,2014-09-01,09:00:24,30560,9573.0,2014-09-01,09:00:25,,,,09:06:05
383,2014-09-01,09:00:24,30181,1245.0,2014-09-01,09:00:25,,,,09:03:34
384,2014-09-01,09:00:24,30175,1044.0,2014-09-01,09:00:25,,,,09:03:00
385,2014-09-01,09:00:26,30181,1112.0,2014-09-01,09:00:27,,,,09:03:36
386,2014-09-01,09:00:30,30181,9820.0,2014-09-01,09:00:31,2014-09-01,09:02:08,2014-09-01 09:03:04,09:09:10
387,2014-09-01,09:00:40,30172,6926.0,2014-09-01,09:00:42,,,,09:05:24
388,2014-09-01,09:00:41,30560,1041.0,2014-09-01,09:00:42,,,,09:02:45
389,2014-09-01,09:00:46,30181,1176.0,2014-09-01,09:00:47,2014-09-01,09:02:27,,09:07:10
390,2014-09-01,09:00:46,30175,1241.0,2014-09-01,09:00:47,,,,09:04:37
391,2014-09-01,09:00:48,30172,6927.0,2014-09-01,09:00:49,2014-09-01,09:03:55,,09:08:03
392,2014-09-01,09:00:49,30181,1250.0,2014-09-01,09:00:50,2014-09-01,09:02:48,2014-09-01 09:04:03,09:13:12
393,2014-09-01,09:00:50,30560,9687.0,2014-09-01,09:00:51,2014-09-01,09:01:48,2014-09-01 09:02:13,09:08:16
394,2014-09-01,09:00:56,30560,9826.0,2014-09-01,09:00:57,,,,09:05:21
395,2014-09-01,09:01:09,30172,6991.0,2014-09-01,09:01:10,2014-09-01,09:04:06,2014-09-01 09:05:04,09:10:22
396,2014-09-01,09:01:10,30560,8592.0,2014-09-01,09:01:11,,,,09:05:01
397,2014-09-01,09:01:19,30560,7923.0,2014-09-01,09:01:20,,,,09:04:14
398,2014-09-01,09:01:20,30175,1239.0,2014-09-01,09:01:21,2014-09-01,09:05:54,2014-09-01 09:06:36,09:09:37
399,2014-09-01,09:01:20,30181,1242.0,2014-09-01,09:01:22,2014-09-01,09:04:49,2014-09-01 09:05:40,09:10:24
400,2014-09-01,09:01:27,30181,1238.0,2014-09-01,09:01:27,2014-09-01,09:03:28,2014-09-01 09:04:26,09:05:42
401,2014-09-01,09:01:27,30175,1104.0,2014-09-01,09:01:28,,,,09:06:36
402,2014-09-01,09:01:29,30172,6944.0,2014-09-01,09:01:30,2014-09-01,09:07:03,2014-09-01 09:07:47,09:12:09
403,2014-09-01,09:01:29,30175,1310.0,2014-09-01,09:01:30,2014-09-01,09:05:04,,09:06:35
404,2014-09-01,09:01:36,30172,7039.0,2014-09-01,09:01:37,,,,09:02:59
405,2014-09-01,09:01:38,30175,1172.0,2014-09-01,09:01:39,2014-09-01,09:06:12,2014-09-01 09:07:27,09:13:36
406,2014-09-01,09:01:40,30181,1313.0,2014-09-01,09:01:41,,,,09:06:40
407,2014-09-01,09:01:41,30560,9828.0,2014-09-01,09:01:43,2014-09-01,09:05:27,2014-09-01 09:06:00,09:09:24
408,2014-09-01,09:01:45,30560,9427.0,2014-09-01,09:01:45,,,,09:05:30
409,2014-09-01,09:01:46,30181,9698.0,2014-09-01,09:01:47,2014-09-01,09:04:22,2014-09-01 09:05:30,09:09:12
410,2014-09-01,09:01:46,30175,1169.0,2014-09-01,09:01:47,2014-09-01,09:03:29,2014-09-01 09:04:23,09:07:15
411,2014-09-01,09:01:47,30175,1306.0,2014-09-01,09:01:48,2014-09-01,09:02:22,2014-09-01 09:02:47,09:07:09
412,2014-09-01,09:01:51,30172,6932.0,2014-09-01,09:01:52,,,,09:08:16
413,2014-09-01,09:01:53,30560,8384.0,2014-09-01,09:01:54,,,,09:05:35
414,2014-09-01,09:01:54,30175,1040.0,2014-09-01,09:01:55,2014-09-01,09:02:38,2014-09-01 09:03:11,09:08:34
415,2014-09-01,09:01:55,30181,1173.0,2014-09-01,09:01:56,2014-09-01,09:06:35,,09:08:51
416,2014-09-01,09:02:03,30175,9109.0,2014-09-01,09:02:04,,,,09:06:22
417,2014-09-01,09:02:05,30181,9422.0,2014-09-01,09:02:06,2014-09-01,09:06:04,2014-09-01 09:07:04,09:12:22
418,2014-09-01,09:02:05,30560,8496.0,2014-09-01,09:02:06,,,,09:04:12
419,2014-09-01,09:02:06,30181,1246.0,2014-09-01,09:02:07,2014-09-01,09:03:08,2014-09-01 09:03:53,09:22:48
420,2014-09-01,09:02:09,30518,1045.0,2014-09-01,09:02:10,2014-09-01,09:04:42,,09:06:04
421,2014-09-01,09:02:12,30172,6989.0,2014-09-01,09:02:13,,,,09:08:12
422,2014-09-01,09:02:16,30175,6917.0,2014-09-01,09:02:17,2014-09-01,09:05:57,2014-09-01 09:06:50,09:11:26
423,2014-09-01,09:02:24,30175,1243.0,2014-09-01,09:02:24,,,,09:04:15
424,2014-09-01,09:02:25,30181,8076.0,2014-09-01,09:02:26,2014-09-01,09:04:12,,09:07:10
425,2014-09-01,09:02:26,30172,6940.0,2014-09-01,09:02:27,,,,09:07:09
426,2014-09-01,09:02:26,30175,6993.0,2014-09-01,09:02:27,,,,09:07:01
427,2014-09-01,09:02:28,30181,9687.0,2014-09-01,09:02:29,2014-09-01,09:03:29,2014-09-01 09:04:43,09:10:15
428,2014-09-01,09:02:30,30560,1065.0,2014-09-01,09:02:31,,,,09:04:40
429,2014-09-01,09:02:32,30560,1064.0,2014-09-01,09:02:33,,,,09:10:49
430,2014-09-01,09:02:32,30241,1174.0,2014-09-01,09:02:33,,,,09:11:00
431,2014-09-01,09:02:32,30560,6984.0,2014-09-01,09:02:33,2014-09-01,09:07:26,2014-09-01 09:08:29,09:13:22
432,2014-09-01,09:02:35,30175,8190.0,2014-09-01,09:02:36,2014-09-01,09:05:26,2014-09-01 09:06:17,09:09:40
433,2014-09-01,09:02:40,30560,1041.0,2014-09-01,09:02:51,,,,09:08:34
434,2014-09-01,09:02:41,30181,1170.0,2014-09-01,09:02:42,2014-09-01,09:05:29,2014-09-01 09:06:46,09:20:18
435,2014-09-01,09:02:42,30560,1069.0,2014-09-01,09:02:51,,,,09:08:12
436,2014-09-01,09:02:48,30560,8720.0,2014-09-01,09:02:58,,,,09:07:00
437,2014-09-01,09:02:50,30175,7039.0,2014-09-01,09:03:00,2014-09-01,09:05:27,,09:08:29
438,2014-09-01,09:02:51,30172,9426.0,2014-09-01,09:04:02,,,,09:05:17
439,2014-09-01,09:02:52,30172,8729.0,2014-09-01,09:04:05,,,,09:05:28
440,2014-09-01,09:02:53,30172,8496.0,2014-09-01,09:04:17,2014-09-01,09:07:39,2014-09-01 09:08:43,09:15:24
441,2014-09-01,09:02:56,30175,1044.0,2014-09-01,09:03:06,2014-09-01,09:07:44,,09:12:26
442,2014-09-01,09:02:57,30175,9820.0,2014-09-01,09:03:06,,,,09:04:23
443,2014-09-01,09:02:57,30172,7923.0,2014-09-01,09:04:19,,,,09:06:53
444,2014-09-01,09:02:58,30172,8592.0,2014-09-01,09:05:07,,,,09:14:07
445,2014-09-01,09:03:02,30175,1040.0,2014-09-01,09:03:12,2014-09-01,09:09:32,2014-09-01 09:10:09,09:12:38
446,2014-09-01,09:03:05,30560,1155.0,2014-09-01,09:03:14,,,,09:07:40
447,2014-09-01,09:03:05,30175,1042.0,2014-09-01,09:03:13,,,,09:03:49
448,2014-09-01,09:03:07,30181,1039.0,2014-09-01,09:03:18,,,,09:10:16
449,2014-09-01,09:03:08,30175,1245.0,2014-09-01,09:03:40,,,,09:05:47
450,2014-09-01,09:03:11,30181,1312.0,2014-09-01,09:03:35,,,,09:06:50
451,2014-09-01,09:03:13,30560,1042.0,2014-09-01,09:04:15,,,,09:07:50
452,2014-09-01,09:03:16,30172,6991.0,2014-09-01,09:05:07,,,,09:08:36
453,2014-09-01,09:03:18,30175,1108.0,2014-09-01,09:03:42,2014-09-01,09:05:30,,09:07:09
454,2014-09-01,09:03:31,30241,1112.0,2014-09-01,09:03:37,,,,09:16:18
455,2014-09-01,09:03:32,30175,1246.0,2014-09-01,09:03:55,2014-09-01,09:08:23,2014-09-01 09:09:35,09:10:15
456,2014-09-01,09:03:36,30181,1250.0,2014-09-01,09:04:07,,,,09:07:06
457,2014-09-01,09:03:37,30172,8191.0,2014-09-01,09:05:18,2014-09-01,09:08:48,,09:12:12
458,2014-09-01,09:03:42,30560,1065.0,2014-09-01,09:04:45,,,,09:07:17
459,2014-09-01,09:03:42,30175,1306.0,2014-09-01,09:04:07,,,,09:16:45
460,2014-09-01,09:03:49,30175,1247.0,2014-09-01,09:04:22,2014-09-01,09:12:47,,09:13:53
461,2014-09-01,09:03:54,30181,9820.0,2014-09-01,09:04:29,2014-09-01,09:08:41,2014-09-01 09:09:19,09:10:27
462,2014-09-01,09:03:55,30172,9426.0,2014-09-01,09:05:23,,,,09:05:58
463,2014-09-01,09:03:57,30172,8729.0,2014-09-01,09:05:34,2014-09-01,09:08:12,2014-09-01 09:10:28,09:16:18
464,2014-09-01,09:03:59,30175,1169.0,2014-09-01,09:04:25,,,,09:13:22
465,2014-09-01,09:04:00,30172,9427.0,2014-09-01,09:05:35,2014-09-01,09:11:57,2014-09-01 09:13:14,09:18:33
466,2014-09-01,09:04:02,30560,9826.0,2014-09-01,09:05:27,,,,09:15:24
467,2014-09-01,09:04:05,30181,1238.0,2014-09-01,09:04:28,2014-09-01,09:07:11,2014-09-01 09:08:07,09:11:14
468,2014-09-01,09:04:14,30181,1241.0,2014-09-01,09:04:38,2014-09-01,09:09:38,2014-09-01 09:10:59,09:22:43
469,2014-09-01,09:04:15,30175,1167.0,2014-09-01,09:04:46,2014-09-01,09:13:14,,09:16:46
470,2014-09-01,09:04:15,30181,1168.0,2014-09-01,09:05:16,2014-09-01,09:09:30,,09:10:08
471,2014-09-01,09:04:16,30179,9698.0,2014-09-01,09:05:33,,,2014-09-01 09:11:52,09:13:10
472,2014-09-01,09:04:20,30181,8384.0,2014-09-01,09:05:38,2014-09-01,09:07:30,,09:10:51
473,2014-09-01,09:04:20,30175,1248.0,2014-09-01,09:05:43,,,,09:07:44
474,2014-09-01,09:04:22,30181,1242.0,2014-09-01,09:05:45,2014-09-01,09:08:56,2014-09-01 09:10:03,09:17:06
475,2014-09-01,09:04:24,30175,1245.0,2014-09-01,09:05:53,2014-09-01,09:07:17,,09:08:12
476,2014-09-01,09:04:30,30181,9690.0,2014-09-01,09:05:53,2014-09-01,09:06:51,2014-09-01 09:07:53,09:10:37
477,2014-09-01,09:04:32,30181,9828.0,2014-09-01,09:06:03,2014-09-01,09:07:56,,09:09:03
478,2014-09-01,09:04:33,30172,9573.0,2014-09-01,09:06:10,,,,09:07:19
479,2014-09-01,09:04:41,30175,1045.0,2014-09-01,09:06:10,,,,09:07:49
480,2014-09-01,09:04:43,30175,1308.0,2014-09-01,09:06:06,2014-09-01,09:11:33,,09:13:25
481,2014-09-01,09:04:44,30181,8190.0,2014-09-01,09:06:19,2014-09-01,09:08:33,,09:12:03
482,2014-09-01,09:04:45,30175,,,,,,,09:04:51
483,2014-09-01,09:04:46,30181,9109.0,2014-09-01,09:06:28,2014-09-01,09:07:33,,09:09:07
484,2014-09-01,09:04:47,30175,,,,,,,09:06:20
485,2014-09-01,09:04:48,30172,6926.0,2014-09-01,09:06:25,,,,09:09:33
486,2014-09-01,09:04:49,30181,1104.0,2014-09-01,09:06:41,2014-09-01,09:09:43,,09:14:10
487,2014-09-01,09:04:50,30175,1239.0,2014-09-01,09:06:39,,,,09:13:50
488,2014-09-01,09:04:51,30181,1310.0,2014-09-01,09:06:43,,,,09:10:42
489,2014-09-01,09:04:58,30560,1068.0,2014-09-01,09:05:39,,,,09:11:12
490,2014-09-01,09:05:00,30175,6917.0,2014-09-01,09:06:56,,,,09:12:28
491,2014-09-01,09:05:05,30175,1170.0,2014-09-01,09:06:51,2014-09-01,09:07:46,,09:11:49
492,2014-09-01,09:05:17,30175,1312.0,2014-09-01,09:06:53,,,,09:21:54
493,2014-09-01,09:05:18,30181,7923.0,2014-09-01,09:06:59,2014-09-01,09:09:40,,09:10:52
494,2014-09-01,09:05:19,30560,6993.0,2014-09-01,09:07:02,,,,09:08:54
495,2014-09-01,09:05:20,30181,9422.0,2014-09-01,09:07:10,2014-09-01,09:10:10,,09:11:16
496,2014-09-01,09:05:21,30175,1250.0,2014-09-01,09:07:08,2014-09-01,09:07:39,,09:09:45
497,2014-09-01,09:05:24,30560,8076.0,2014-09-01,09:07:12,,,,09:10:18
498,2014-09-01,09:05:25,30179,,,,,,,09:05:36
499,2014-09-01,09:05:25,30172,6940.0,2014-09-01,09:07:13,,,,09:08:32
500,2014-09-01,09:05:25,30560,1065.0,2014-09-01,09:07:23,,,,09:10:03
501,2014-09-01,09:05:27,30175,1108.0,2014-09-01,09:07:14,2014-09-01,09:09:45,,09:13:35
502,2014-09-01,09:05:27,30172,9573.0,2014-09-01,09:07:24,,,,09:08:32
503,2014-09-01,09:05:32,30175,1176.0,2014-09-01,09:07:15,2014-09-01,09:09:10,2014-09-01 09:10:01,09:18:05
504,2014-09-01,09:05:43,30560,9687.0,2014-09-01,09:07:33,2014-09-01,09:09:28,,09:11:05
505,2014-09-01,09:05:50,30181,1172.0,2014-09-01,09:07:33,2014-09-01,09:09:13,2014-09-01 09:10:58,09:16:04
506,2014-09-01,09:05:51,30175,1314.0,2014-09-01,09:07:35,2014-09-01,09:09:25,,09:12:37
507,2014-09-01,09:05:52,30175,1243.0,2014-09-01,09:07:38,,,,09:14:33
508,2014-09-01,09:05:52,30181,1248.0,2014-09-01,09:07:46,2014-09-01,09:10:42,2014-09-01 09:12:02,09:15:18
509,2014-09-01,09:05:55,30175,1045.0,2014-09-01,09:07:54,2014-09-01,09:10:50,2014-09-01 09:11:30,09:13:06
510,2014-09-01,09:05:59,30172,8720.0,2014-09-01,09:07:50,,,,09:10:02
511,2014-09-01,09:05:59,30175,1171.0,2014-09-01,09:08:00,,,,09:17:32
512,2014-09-01,09:06:03,30181,1109.0,2014-09-01,09:07:55,,,,09:15:45
513,2014-09-01,09:06:03,30172,6944.0,2014-09-01,09:08:02,,,,09:11:12
514,2014-09-01,09:06:04,30181,9690.0,2014-09-01,09:07:55,2014-09-01,09:10:40,2014-09-01 09:11:42,09:15:36
515,2014-09-01,09:06:04,30172,6927.0,2014-09-01,09:08:09,2014-09-01,09:14:30,,09:15:34
516,2014-09-01,09:06:11,30066,1155.0,2014-09-01,09:07:45,,,,09:12:15
517,2014-09-01,09:06:15,30175,1042.0,2014-09-01,09:07:58,2014-09-01,09:09:02,,09:11:40
518,2014-09-01,09:06:16,30172,6989.0,2014-09-01,09:08:14,,,,09:14:55
519,2014-09-01,09:06:18,30181,1309.0,2014-09-01,09:07:58,,,,09:10:56
520,2014-09-01,09:06:21,30172,7039.0,2014-09-01,09:08:34,,,,09:21:44
521,2014-09-01,09:06:32,30172,9573.0,2014-09-01,09:08:37,,,,09:09:35
522,2014-09-01,09:06:41,30175,1175.0,2014-09-01,09:07:59,2014-09-01,09:10:23,2014-09-01 09:11:10,09:12:43
523,2014-09-01,09:06:43,30181,1313.0,2014-09-01,09:08:03,2014-09-01,09:09:57,,09:11:11
524,2014-09-01,09:06:45,30181,1307.0,2014-09-01,09:08:09,,,,09:14:59
525,2014-09-01,09:06:50,30179,1238.0,2014-09-01,09:08:10,,,,09:14:28
526,2014-09-01,09:06:57,30181,1245.0,2014-09-01,09:08:17,2014-09-01,09:12:32,2014-09-01 09:13:15,09:16:37
527,2014-09-01,09:07:01,30175,1107.0,2014-09-01,09:08:20,,,,09:10:23
528,2014-09-01,09:07:02,30175,6940.0,2014-09-01,09:08:36,,,,09:14:29
529,2014-09-01,09:07:05,30179,6984.0,2014-09-01,09:08:37,2014-09-01,09:12:32,2014-09-01 09:13:57,09:15:12
530,2014-09-01,09:07:07,30181,,,,,,,09:08:36
531,2014-09-01,09:07:10,30181,,,,,,,09:07:39
532,2014-09-01,09:07:15,30175,6991.0,2014-09-01,09:08:38,2014-09-01,09:10:04,2014-09-01 09:10:20,09:11:21
533,2014-09-01,09:07:15,30172,8496.0,2014-09-01,09:08:45,,,,09:10:21
534,2014-09-01,09:07:16,30560,1067.0,2014-09-01,09:07:42,,,,09:10:47
535,2014-09-01,09:07:17,30172,6934.0,2014-09-01,09:08:46,,,,09:10:46
536,2014-09-01,09:07:17,30181,1173.0,2014-09-01,09:08:57,,,,09:11:04
537,2014-09-01,09:07:19,30181,9515.0,2014-09-01,09:08:52,2014-09-01,09:10:19,2014-09-01 09:11:04,09:32:14
538,2014-09-01,09:07:20,30560,1069.0,2014-09-01,09:08:18,,,,09:17:09
539,2014-09-01,09:07:20,30172,6993.0,2014-09-01,09:09:00,,,,09:10:40
540,2014-09-01,09:07:21,30560,1041.0,2014-09-01,09:08:57,,,,09:18:57
541,2014-09-01,09:07:23,30172,9110.0,2014-09-01,09:09:00,,,,09:10:10
542,2014-09-01,09:07:25,30175,1049.0,2014-09-01,09:09:02,,,,09:14:21
543,2014-09-01,09:07:29,30175,9828.0,2014-09-01,09:09:09,,,,09:18:08
544,2014-09-01,09:07:30,30175,9109.0,2014-09-01,09:09:07,,,,09:12:45
545,2014-09-01,09:07:35,30175,9342.0,2014-09-01,09:09:21,2014-09-01,09:11:31,2014-09-01 09:12:23,09:18:46
546,2014-09-01,09:07:37,30560,6932.0,2014-09-01,09:09:01,,,,09:10:55
547,2014-09-01,09:07:43,30560,,,,,,,09:08:30
548,2014-09-01,09:07:45,30560,6926.0,2014-09-01,09:09:38,2014-09-01,09:12:08,,09:12:48
549,2014-09-01,09:07:46,30518,9820.0,2014-09-01,09:09:25,2014-09-01,09:10:50,,09:12:02
550,2014-09-01,09:07:51,30175,9573.0,2014-09-01,09:09:41,,,,09:18:29
551,2014-09-01,09:07:55,30560,8720.0,2014-09-01,09:10:08,,,,09:15:32
552,2014-09-01,09:08:05,30175,1246.0,2014-09-01,09:09:39,2014-09-01,09:11:42,2014-09-01 09:12:38,09:14:28
553,2014-09-01,09:08:09,30172,8076.0,2014-09-01,09:10:20,,,,09:15:48
554,2014-09-01,09:08:10,30175,1250.0,2014-09-01,09:09:48,2014-09-01,09:10:25,,09:11:50
555,2014-09-01,09:08:17,30172,9110.0,2014-09-01,09:10:21,,,,09:11:38
556,2014-09-01,09:08:19,30172,8496.0,2014-09-01,09:10:27,,,,09:11:54
557,2014-09-01,09:08:20,30181,1176.0,2014-09-01,09:10:07,,,,09:18:07
558,2014-09-01,09:08:22,30175,1242.0,2014-09-01,09:10:06,,,,09:13:55
559,2014-09-01,09:08:35,30181,1168.0,2014-09-01,09:10:14,,,,09:14:13
560,2014-09-01,09:08:41,30560,1065.0,2014-09-01,09:10:09,,,,09:10:54
561,2014-09-01,09:08:44,30175,1040.0,2014-09-01,09:10:11,2014-09-01,09:20:17,2014-09-01 09:21:08,09:26:25
562,2014-09-01,09:08:46,30181,6991.0,2014-09-01,09:10:23,2014-09-01,09:12:29,2014-09-01 09:13:27,09:20:12
563,2014-09-01,09:08:47,30175,1107.0,2014-09-01,09:10:27,,,,09:12:13
564,2014-09-01,09:08:48,30172,8729.0,2014-09-01,09:10:31,2014-09-01,09:14:35,,09:15:43
565,2014-09-01,09:08:49,30175,6993.0,2014-09-01,09:10:46,2014-09-01,09:12:42,,09:13:48
566,2014-09-01,09:08:49,30181,9113.0,2014-09-01,09:10:44,,,,09:14:34
567,2014-09-01,09:09:02,30175,1310.0,2014-09-01,09:10:45,,,,09:22:10
568,2014-09-01,09:09:03,30560,6934.0,2014-09-01,09:10:51,2014-09-01,09:17:54,,09:18:15
